Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:35:54:135,153.354,0.443,-0.120,-0.041,84.841,20.204,-82.572
16:35:54:135,153.354,0.335,-0.215,-0.061,84.811,23.251,-82.816
16:35:54:136,153.355,0.293,-0.244,-0.045,85.006,25.329,-83.146
16:35:54:137,153.356,0.232,-0.313,0.019,85.706,27.901,-84.157
16:35:54:184,153.403,0.175,-0.306,0.031,86.405,29.142,-85.171
16:35:54:185,153.404,0.130,-0.262,0.006,87.672,30.259,-86.950
16:35:54:186,153.405,0.026,-0.141,-0.066,89.328,30.599,-89.146
16:35:54:236,153.455,0.023,-0.065,-0.046,90.536,30.596,-90.672
16:35:54:237,153.456,0.050,-0.005,0.021,92.158,30.548,-92.751
16:35:54:238,153.457,0.063,-0.012,0.026,92.949,30.491,-93.849
16:35:54:257,153.476,-0.015,0.164,-0.009,93.472,30.155,-94.567
16:35:54:282,153.502,0.070,0.340,-0.044,93.423,29.931,-94.423
16:35:54:338,153.558,0.015,0.464,-0.064,93.122,30.255,-93.945
16:35:54:339,153.559,0.094,0.201,0.002,92.293,30.881,-92.880
16:35:54:363,153.582,0.121,0.034,-0.015,91.679,31.434,-92.094
16:35:54:418,153.637,0.186,-0.030,0.008,90.719,31.963,-90.856
16:35:54:418,153.637,0.253,-0.061,-0.041,89.458,32.544,-89.394
16:35:54:499,153.718,0.299,-0.119,-0.019,88.472,33.088,-88.356
16:35:54:5,153.719,0.269,-0.184,-0.027,86.929,34.200,-86.804
16:35:54:5,153.719,0.296,-0.265,-0.034,86.140,34.957,-85.990
16:35:54:549,153.768,0.340,-0.370,-0.065,85.459,36.214,-85.186
16:35:54:549,153.768,0.352,-0.338,-0.129,85.290,37.307,-84.900
16:35:54:572,153.791,0.331,-0.269,-0.155,85.445,39.141,-84.854
16:35:54:627,153.846,0.290,-0.096,-0.211,85.996,41.308,-85.223
16:35:54:628,153.847,0.248,-0.023,-0.192,86.562,42.489,-85.710
16:35:54:651,153.871,0.225,0.083,-0.180,87.544,43.811,-86.738
16:35:54:708,153.927,0.337,0.100,-0.276,88.100,44.374,-87.414
16:35:54:709,153.928,0.342,0.208,-0.362,88.798,45.355,-88.366
16:35:54:73,153.949,0.274,0.357,-0.402,89.111,46.470,-88.844
16:35:54:756,153.975,0.227,0.350,-0.284,89.125,47.683,-88.897
16:35:54:808,154.027,0.337,-0.088,-0.053,89.079,52.062,-88.876
16:35:54:834,154.053,0.324,-0.213,-0.029,88.966,55.434,-88.745
16:35:54:861,154.081,0.229,-0.266,-0.034,89.040,58.790,-88.872
16:35:54:886,154.105,0.194,-0.292,-0.004,89.303,60.650,-89.207
16:35:54:913,154.132,0.175,-0.242,0.020,89.987,62.863,-89.986
16:35:54:939,154.158,0.150,-0.219,0.021,90.716,63.952,-90.756
16:35:54:965,154.184,0.083,-0.211,0.060,92.155,64.994,-92.230
16:35:55:025,154.244,0.025,-0.067,0.078,93.974,65.316,-94.124
16:35:55:025,154.244,0.024,-0.062,0.104,95.209,65.136,-95.510
16:35:55:026,154.245,0.126,-0.087,0.171,96.871,64.289,-97.617
16:35:55:074,154.293,0.016,0.054,0.189,97.574,63.272,-98.355
16:35:55:074,154.293,0.035,0.300,0.111,98.292,61.663,-98.796
16:35:55:097,154.316,-0.085,0.604,0.023,98.156,60.714,-98.261
16:35:55:152,154.371,0.028,0.429,0.079,97.970,60.071,-97.969
16:35:55:152,154.372,0.115,0.174,0.076,97.241,59.478,-97.371
16:35:55:175,154.395,0.133,0.098,0.070,96.724,59.107,-96.852
16:35:55:232,154.452,0.222,-0.180,-0.026,95.766,58.993,-95.841
16:35:55:232,154.452,0.217,-0.213,-0.025,94.373,59.246,-94.323
16:35:55:283,154.502,0.237,-0.282,-0.058,93.402,59.584,-93.299
16:35:55:284,154.503,0.243,-0.292,-0.107,92.176,59.802,-92.098
16:35:55:307,154.526,0.277,-0.347,-0.151,91.636,60.104,-91.590
16:35:55:334,154.553,0.266,-0.339,-0.173,91.421,60.527,-91.429
16:35:55:417,154.636,0.263,-0.249,-0.179,92.121,60.895,-92.219
16:35:55:418,154.637,0.238,-0.143,-0.192,92.971,60.848,-93.180
16:35:55:419,154.638,0.195,-0.006,-0.171,94.519,60.220,-94.928
16:35:55:554,154.774,0.110,0.088,-0.162,95.589,59.512,-96.096
16:35:55:554,154.774,0.183,0.107,-0.154,96.992,58.673,-97.533
16:35:55:555,154.775,0.230,0.165,-0.190,97.767,58.415,-98.166
16:35:55:556,154.776,0.224,0.213,-0.232,98.394,58.777,-98.312
16:35:55:63,154.849,0.161,0.338,-0.290,98.452,59.908,-97.897
16:35:55:631,154.850,0.227,0.229,-0.194,98.384,61.137,-97.647
16:35:55:632,154.851,0.294,-0.010,-0.140,98.042,63.207,-97.258
16:35:55:632,154.851,0.306,-0.142,-0.108,97.799,64.851,-97.032
16:35:55:707,154.926,0.284,-0.233,-0.089,97.605,67.158,-96.919
16:35:55:707,154.926,0.231,-0.215,-0.071,97.533,69.072,-96.950
16:35:55:708,154.927,0.220,-0.244,-0.024,97.569,70.278,-97.086
16:35:55:814,155.033,0.176,-0.288,0.071,97.853,71.469,-97.507
16:35:55:815,155.034,0.147,-0.254,0.136,98.217,72.023,-97.947
16:35:55:816,155.035,0.081,-0.195,0.149,98.904,72.021,-98.766
16:35:55:817,155.036,0.018,-0.057,0.213,99.525,71.638,-99.533
16:35:55:832,155.051,0.063,-0.164,0.382,99.606,70.735,-99.733
16:35:55:859,155.078,0.120,0.126,0.160,98.712,70.056,-98.903
16:35:55:884,155.103,0.020,0.373,0.199,97.934,69.734,-98.057
16:35:55:91,155.129,0.041,0.376,0.215,96.601,69.261,-96.655
16:35:55:936,155.155,0.139,0.243,0.252,95.316,68.369,-95.271
16:35:55:992,155.211,0.183,0.153,0.172,94.232,68.042,-94.106
16:35:55:993,155.212,0.220,0.073,0.082,92.223,67.732,-92.062
16:35:56:016,155.235,0.226,0.037,-0.006,90.696,67.848,-90.633
16:35:56:073,155.292,0.257,-0.058,-0.006,88.739,67.930,-88.864
16:35:56:073,155.292,0.294,-0.221,-0.015,87.331,68.148,-87.559
16:35:56:094,155.313,0.297,-0.290,-0.018,86.805,67.857,-87.035
16:35:56:121,155.340,0.252,-0.311,-0.079,86.619,67.531,-86.804
16:35:56:147,155.366,0.242,-0.275,-0.096,86.872,67.271,-86.987
16:35:56:173,155.392,0.230,-0.196,-0.092,87.566,67.074,-87.549
16:35:56:199,155.418,0.206,-0.144,-0.103,88.509,66.851,-88.398
16:35:56:226,155.445,0.227,-0.146,-0.067,89.311,66.666,-89.227
16:35:56:252,155.471,0.186,0.013,-0.099,90.541,65.839,-90.627
16:35:56:279,155.498,0.189,0.053,-0.138,91.380,65.069,-91.605
16:35:56:335,155.554,0.191,0.169,-0.181,92.681,64.165,-93.074
16:35:56:335,155.554,0.208,0.201,-0.279,93.321,63.952,-93.756
16:35:56:358,155.577,0.161,0.176,-0.280,93.837,64.162,-94.293
16:35:56:383,155.603,0.183,0.157,-0.187,94.020,65.111,-94.445
16:35:56:41,155.630,0.208,0.055,-0.099,93.970,66.159,-94.362
16:35:56:435,155.655,0.241,-0.078,0.000,93.708,68.192,-94.092
16:35:56:462,155.682,0.255,-0.176,0.030,93.459,69.894,-93.840
16:35:56:488,155.707,0.286,-0.208,0.059,93.061,72.565,-93.439
16:35:56:543,155.762,0.301,-0.268,0.042,92.866,74.741,-93.247
16:35:56:569,155.788,0.267,-0.240,0.074,92.930,75.830,-93.317
16:35:56:57,155.789,0.251,-0.195,0.094,93.249,76.748,-93.702
16:35:56:593,155.812,0.240,-0.171,0.117,93.642,76.875,-94.190
16:35:56:62,155.839,0.149,-0.032,0.124,94.389,76.371,-95.176
16:35:56:677,155.896,0.115,0.029,0.137,95.210,75.071,-96.399
16:35:56:677,155.896,0.096,0.075,0.110,95.702,73.902,-97.217
16:35:56:698,155.917,0.174,0.088,0.092,96.208,72.194,-98.247
16:35:56:724,155.943,0.180,0.120,0.097,96.348,71.211,-98.608
16:35:56:751,155.970,0.129,0.208,0.112,96.133,69.951,-98.328
16:35:56:805,156.025,0.137,0.350,0.167,95.423,69.098,-97.184
16:35:56:807,156.027,0.285,0.231,0.231,94.642,68.905,-96.025
16:35:56:829,156.049,0.239,0.097,0.094,93.152,69.156,-93.934
16:35:56:857,156.076,0.194,-0.020,-0.013,92.116,69.307,-92.588
16:35:56:882,156.101,0.218,-0.129,-0.066,90.653,69.813,-90.800
16:35:56:908,156.127,0.253,-0.322,-0.068,89.529,69.953,-89.410
16:35:56:934,156.153,0.261,-0.428,-0.065,89.085,70.112,-88.836
16:35:56:96,156.179,0.208,-0.488,-0.094,89.021,70.050,-88.740
16:35:56:987,156.206,0.193,-0.401,-0.147,89.402,70.036,-89.225
16:35:57:013,156.232,0.209,-0.305,-0.179,90.494,70.201,-90.661
16:35:57:04,156.259,0.292,-0.189,-0.155,91.647,70.545,-92.331
16:35:57:066,156.285,0.254,-0.047,-0.133,92.206,70.653,-93.187
16:35:57:092,156.311,0.148,0.142,-0.189,92.781,70.535,-93.965
16:35:57:118,156.337,0.011,0.414,-0.156,92.884,70.716,-93.994
16:35:57:173,156.393,0.092,0.515,-0.272,93.243,71.117,-94.312
16:35:57:174,156.394,0.214,0.430,-0.146,93.586,71.928,-94.528
16:35:57:197,156.416,0.232,0.371,-0.093,93.695,72.835,-94.485
16:35:57:284,156.503,0.259,0.075,-0.039,93.334,75.286,-93.846
16:35:57:285,156.504,0.221,-0.094,0.017,92.912,77.146,-93.263
16:35:57:285,156.504,0.188,-0.246,0.075,92.551,79.739,-92.741
16:35:57:286,156.505,0.211,-0.345,0.083,92.648,80.868,-92.764
16:35:57:495,156.714,0.241,-0.445,0.077,93.257,81.764,-93.234
16:35:57:496,156.715,0.251,-0.461,0.050,94.197,82.018,-93.986
16:35:57:497,156.716,0.168,-0.306,0.109,94.985,81.957,-94.614
16:35:57:498,156.717,0.126,-0.164,0.144,96.290,81.379,-95.769
16:35:57:521,156.740,0.100,-0.042,0.159,97.188,80.925,-96.727
16:35:57:522,156.741,0.130,0.036,0.193,98.263,79.909,-98.231
16:35:57:523,156.742,-0.024,0.498,0.192,98.310,78.456,-98.468
16:35:57:544,156.763,0.103,0.535,0.220,97.156,76.832,-97.560
16:35:57:545,156.764,0.138,0.300,0.134,96.544,76.444,-96.976
16:35:57:564,156.784,0.159,0.198,0.073,95.769,76.248,-96.111
16:35:57:705,156.924,0.145,0.098,-0.033,95.063,76.163,-95.172
16:35:57:706,156.925,0.237,-0.084,-0.134,94.427,76.371,-94.471
16:35:57:707,156.926,0.328,-0.343,-0.143,93.483,76.710,-93.502
16:35:57:707,156.926,0.339,-0.401,-0.149,92.943,77.102,-92.917
16:35:57:754,156.973,0.238,-0.442,-0.140,92.323,77.779,-92.212
16:35:57:755,156.974,0.173,-0.339,-0.195,92.430,78.339,-92.254
16:35:57:756,156.975,0.164,-0.354,-0.219,93.238,78.601,-93.038
16:35:57:775,156.994,0.128,-0.330,-0.285,95.109,78.690,-94.983
16:35:57:8,157.020,0.054,-0.106,-0.314,96.389,78.724,-96.432
16:35:57:942,157.161,0.061,-0.026,-0.278,97.853,79.104,-98.403
16:35:57:942,157.161,0.013,0.088,-0.254,98.549,79.665,-99.537
16:35:57:943,157.162,-0.121,0.278,-0.266,98.812,80.069,-99.867
16:35:57:944,157.163,-0.113,0.422,-0.249,99.215,81.002,-100.157
16:35:57:961,157.180,-0.020,0.388,-0.244,99.638,81.690,-100.350
16:35:57:961,157.180,0.045,0.140,-0.236,100.452,83.093,-100.590
16:35:57:985,157.204,0.149,0.075,-0.323,100.801,84.594,-100.374
16:35:58:011,157.230,0.128,0.080,-0.373,101.376,87.531,-99.969
16:35:58:066,157.285,0.138,0.057,-0.371,101.899,90.935,-99.834
16:35:58:067,157.286,0.137,-0.074,-0.285,102.254,93.182,-100.049
16:35:58:09,157.309,0.136,-0.190,-0.205,103.206,96.070,-101.044
16:35:58:145,157.364,0.120,-0.320,-0.083,104.755,98.282,-102.497
16:35:58:146,157.365,0.113,-0.217,0.011,106.305,99.263,-103.694
16:35:58:168,157.387,0.126,-0.144,0.069,109.061,100.430,-105.699
16:35:58:252,157.472,0.112,0.026,0.204,110.736,100.988,-107.091
16:35:58:253,157.473,0.137,-0.003,0.243,112.232,101.374,-109.263
16:35:58:254,157.473,0.160,-0.064,0.284,112.559,101.211,-110.678
16:35:58:303,157.522,0.152,0.121,0.271,112.694,100.797,-111.871
16:35:58:303,157.522,0.205,0.237,0.190,112.385,100.549,-112.177
16:35:58:325,157.544,0.217,0.326,0.185,111.958,100.908,-111.897
16:35:58:381,157.600,0.211,0.223,0.102,110.778,101.804,-111.005
16:35:58:382,157.601,0.163,0.103,0.066,109.802,102.576,-110.266
16:35:58:435,157.654,0.115,0.021,-0.010,108.575,103.945,-109.036
16:35:58:435,157.654,0.098,-0.125,-0.166,107.531,105.284,-107.876
16:35:58:457,157.676,0.081,-0.194,-0.224,106.877,106.193,-107.178
16:35:58:542,157.762,0.098,-0.258,-0.242,105.926,107.626,-106.279
16:35:58:542,157.762,0.046,-0.294,-0.197,105.350,108.567,-105.816
16:35:58:543,157.763,0.011,-0.276,-0.155,104.992,109.805,-105.723
16:35:58:591,157.810,0.001,-0.265,-0.217,105.392,110.694,-106.769
16:35:58:592,157.811,-0.001,-0.203,-0.207,105.826,111.143,-107.922
16:35:58:614,157.833,0.022,-0.118,-0.182,106.487,111.839,-110.006
16:35:58:699,157.918,0.017,0.009,-0.116,106.917,112.311,-111.393
16:35:58:7,157.919,0.012,0.171,0.024,107.428,113.068,-113.235
16:35:58:701,157.920,0.054,0.133,-0.062,107.861,113.643,-114.797
16:35:58:749,157.969,-0.147,0.407,-0.155,108.276,114.412,-115.381
16:35:58:749,157.969,-0.029,0.256,-0.007,108.525,116.473,-115.090
16:35:58:771,157.991,0.014,0.268,0.029,108.676,118.410,-114.584
16:35:58:827,158.046,0.071,0.183,-0.019,108.606,121.381,-113.832
16:35:58:828,158.048,0.136,-0.068,-0.111,108.305,124.536,-113.188
16:35:58:904,158.123,0.104,-0.130,-0.139,108.169,126.688,-112.825
16:35:58:965,158.184,0.125,-0.244,-0.135,108.056,129.722,-112.348
16:35:58:965,158.184,0.146,-0.267,-0.105,108.138,131.762,-112.113
16:35:58:966,158.185,0.157,-0.275,-0.110,108.476,134.146,-112.033
16:35:58:967,158.186,0.164,-0.179,-0.014,109.008,135.991,-112.395
16:35:58:982,158.201,0.187,-0.154,0.004,109.478,136.622,-113.070
16:35:59:067,158.286,0.206,-0.132,0.059,110.153,136.799,-114.758
16:35:59:067,158.286,0.244,-0.079,0.075,110.521,136.193,-116.249
16:35:59:068,158.287,0.298,0.128,0.161,110.881,134.955,-118.065
16:35:59:087,158.306,0.298,0.238,0.205,110.979,134.260,-118.450
16:35:59:113,158.333,0.330,0.336,0.220,110.874,133.560,-118.716
16:35:59:168,158.388,0.306,0.283,0.128,110.587,133.206,-118.527
16:35:59:169,158.389,0.295,0.095,0.059,110.329,133.009,-118.254
16:35:59:192,158.412,0.274,0.069,0.030,109.844,133.326,-117.148
16:35:59:218,158.437,0.156,-0.044,0.012,109.392,133.930,-115.956
16:35:59:244,158.463,0.108,-0.085,-0.010,108.472,135.071,-114.041
16:35:59:271,158.490,0.058,-0.150,-0.090,107.401,136.133,-112.421
16:35:59:297,158.516,0.040,-0.189,-0.094,106.600,136.864,-111.457
16:35:59:324,158.543,0.021,-0.279,-0.073,105.382,137.976,-110.429
16:35:59:349,158.568,-0.024,-0.335,-0.110,104.818,138.748,-110.275
16:35:59:49,158.710,-0.076,-0.276,-0.155,104.476,139.998,-110.677
16:35:59:49,158.710,-0.049,-0.200,-0.071,104.480,141.198,-112.144
16:35:59:491,158.711,-0.049,-0.127,-0.057,104.559,141.696,-113.528
16:35:59:512,158.732,0.453,-0.449,-0.034,104.878,142.695,-116.043
16:35:59:513,158.733,-0.064,0.126,-0.004,104.705,144.589,-115.452
16:35:59:513,158.733,-0.016,0.452,0.226,104.863,146.790,-114.525
16:35:59:563,158.783,0.005,0.421,0.071,104.894,148.397,-113.952
16:35:59:564,158.784,0.018,0.383,0.054,104.907,151.436,-113.012
16:35:59:585,158.804,0.031,0.087,-0.002,104.668,153.765,-112.368
16:35:59:641,158.860,0.027,-0.051,-0.132,104.046,157.599,-111.373
16:35:59:642,158.861,0.085,-0.069,-0.077,103.694,161.363,-110.604
16:35:59:722,158.941,0.079,-0.147,-0.111,103.669,163.229,-110.448
16:35:59:723,158.942,0.151,-0.168,-0.065,104.130,165.263,-110.916
16:35:59:724,158.943,0.176,-0.177,-0.046,104.688,165.810,-111.718
16:35:59:773,158.992,0.243,-0.218,-0.002,105.766,165.599,-113.703
16:35:59:773,158.992,0.289,-0.177,0.013,106.565,164.763,-115.384
16:35:59:796,159.015,0.332,-0.159,0.073,107.729,162.841,-118.206
16:35:59:88,159.099,0.328,-0.092,0.023,108.571,160.535,-121.075
16:35:59:881,159.100,0.411,0.045,0.013,108.972,159.287,-122.415
16:35:59:882,159.101,0.435,0.157,0.019,109.268,158.203,-122.882
16:35:59:96,159.179,0.485,0.245,0.042,109.073,158.112,-121.896
16:35:59:96,159.179,0.429,0.276,0.013,108.706,158.332,-120.982
16:35:59:961,159.180,0.235,0.111,-0.013,107.866,158.888,-119.615
16:36:00:009,159.228,0.189,0.009,0.003,107.321,159.325,-118.787
16:36:00:009,159.228,0.052,-0.170,-0.077,106.616,159.979,-117.938
16:36:00:119,159.338,-0.067,-0.330,-0.111,106.263,160.426,-117.500
16:36:00:12,159.339,-0.091,-0.393,-0.094,105.911,161.292,-116.871
16:36:00:121,159.340,-0.064,-0.407,-0.039,105.780,162.585,-116.250
16:36:00:122,159.341,-0.097,-0.348,-0.046,105.754,163.482,-116.232
16:36:00:166,159.385,-0.139,-0.216,-0.032,105.856,164.705,-117.041
16:36:00:167,159.386,-0.109,-0.038,0.063,105.953,165.431,-117.971
16:36:00:189,159.408,-0.017,0.080,0.103,106.332,166.240,-119.641
16:36:00:244,159.464,-0.020,0.234,0.251,107.053,166.683,-121.064
16:36:00:245,159.465,0.036,0.304,0.270,107.759,167.147,-121.772
16:36:00:294,159.513,0.262,0.252,0.167,108.859,168.838,-121.820
16:36:00:323,159.542,-0.042,0.403,0.194,109.164,170.606,-121.040
16:36:00:324,159.543,0.107,0.212,0.152,109.200,174.047,-119.710
16:36:00:347,159.566,-0.019,-0.064,0.013,108.364,177.909,-118.289
16:36:00:373,159.592,-0.054,-0.075,0.032,107.605,-179.001,-117.119
16:36:00:399,159.618,0.220,-0.182,-0.051,106.138,-174.212,-115.271
16:36:00:425,159.645,0.067,-0.157,0.026,105.048,-171.213,-114.084
16:36:00:452,159.672,0.202,-0.276,-0.085,103.533,-167.142,-112.572
16:36:00:478,159.697,0.130,-0.263,-0.105,102.841,-164.892,-111.831
16:36:00:562,159.781,0.153,-0.274,-0.131,102.265,-162.332,-110.993
16:36:00:563,159.782,0.241,-0.194,-0.095,102.304,-160.922,-110.891
16:36:00:564,159.783,0.311,-0.060,-0.053,102.492,-160.843,-111.527
16:36:00:612,159.831,0.304,-0.033,-0.059,102.691,-162.141,-113.429
16:36:00:613,159.832,0.444,0.071,-0.005,102.912,-164.556,-115.637
16:36:00:636,159.855,0.463,0.261,0.100,103.184,-166.624,-116.513
16:36:00:691,159.910,0.332,0.409,0.113,103.226,-168.332,-117.018
16:36:00:692,159.911,0.309,0.456,0.095,103.059,-168.999,-116.704
16:36:00:715,159.934,0.194,0.263,0.081,102.714,-168.797,-115.863
16:36:00:77,159.990,0.099,0.151,0.077,102.414,-168.417,-114.986
16:36:00:77,159.990,0.024,0.020,0.053,102.044,-167.784,-113.791
16:36:00:793,160.013,-0.073,-0.147,0.084,102.225,-168.199,-113.443
16:36:00:821,160.041,-0.156,-0.283,0.057,102.698,-168.775,-113.815
16:36:00:845,160.064,-0.197,-0.397,0.023,103.550,-170.228,-114.598
16:36:00:901,160.120,-0.175,-0.436,0.074,104.200,-170.820,-115.235
16:36:00:901,160.120,-0.169,-0.412,0.089,105.171,-171.414,-116.493
16:36:00:924,160.143,-0.160,-0.297,0.153,105.694,-171.516,-118.573
16:36:00:98,160.199,-0.071,-0.143,0.201,105.706,-171.771,-120.595
16:36:00:981,160.200,0.030,-0.025,0.211,105.377,-172.165,-123.746
16:36:01:003,160.222,0.048,0.397,0.511,105.152,-172.000,-124.972
16:36:01:03,160.249,0.215,0.190,0.336,105.205,-170.448,-124.975
16:36:01:086,160.305,0.257,0.535,0.486,105.446,-167.264,-123.580
16:36:01:086,160.305,0.234,0.538,0.428,105.453,-164.924,-122.487
16:36:01:137,160.357,0.189,0.357,0.265,105.086,-161.073,-120.811
16:36:01:137,160.357,0.183,0.242,0.103,104.499,-158.028,-119.337
16:36:01:161,160.381,0.064,-0.115,-0.022,103.389,-152.923,-116.670
16:36:01:217,160.436,0.104,-0.357,-0.095,102.361,-147.962,-113.705
16:36:01:217,160.436,0.054,-0.402,-0.110,101.795,-144.773,-111.919
16:36:01:239,160.458,-0.029,-0.393,-0.094,101.060,-141.252,-109.581
16:36:01:294,160.513,0.084,-0.388,-0.131,100.590,-139.045,-108.262
16:36:01:295,160.514,0.132,-0.315,-0.117,99.959,-137.164,-107.113
16:36:01:347,160.566,0.165,-0.247,-0.177,99.635,-136.134,-107.328
16:36:01:348,160.567,0.221,-0.125,-0.209,99.682,-136.974,-108.126
16:36:01:371,160.590,0.466,0.149,-0.121,99.976,-138.207,-109.299
16:36:01:397,160.616,0.560,0.440,0.002,100.093,-139.731,-109.473
16:36:01:423,160.642,0.559,0.652,0.015,99.846,-141.135,-109.629
16:36:01:45,160.669,0.419,0.549,-0.013,99.290,-143.067,-109.708
16:36:01:504,160.724,0.359,0.438,-0.039,98.966,-143.812,-109.661
16:36:01:505,160.725,0.251,0.256,-0.064,98.752,-145.121,-109.317
16:36:01:527,160.747,0.127,0.025,-0.017,98.770,-145.402,-108.917
16:36:01:557,160.777,0.039,-0.082,-0.010,98.907,-146.287,-108.446
16:36:01:58,160.800,-0.127,-0.303,-0.002,99.174,-146.944,-108.223
16:36:01:607,160.826,-0.144,-0.427,0.016,99.483,-147.838,-108.204
16:36:01:633,160.852,-0.109,-0.511,0.138,100.227,-148.737,-108.692
16:36:01:662,160.881,-0.028,-0.426,0.249,101.095,-149.797,-109.544
16:36:01:663,160.882,-0.030,-0.297,0.247,102.726,-150.822,-111.902
16:36:01:687,160.906,-0.010,-0.177,0.235,104.359,-152.681,-115.788
16:36:01:713,160.932,0.074,-0.127,0.151,105.336,-153.763,-118.554
16:36:01:738,160.957,0.323,0.148,0.291,106.369,-154.599,-120.682
16:36:01:765,160.984,0.328,0.304,0.375,106.828,-154.705,-121.423
16:36:01:88,161.099,0.386,0.447,0.357,107.086,-153.854,-121.455
16:36:01:88,161.099,0.306,0.403,0.228,107.173,-152.620,-121.197
16:36:01:88,161.099,0.250,0.255,0.138,107.021,-150.582,-120.509
16:36:01:881,161.100,0.243,0.136,0.056,106.578,-147.201,-118.851
16:36:01:895,161.114,0.151,-0.121,-0.025,106.048,-144.660,-117.455
16:36:01:922,161.141,0.073,-0.251,-0.085,105.084,-141.097,-115.428
16:36:01:948,161.167,0.077,-0.394,-0.092,104.275,-139.100,-114.280
16:36:02:003,161.223,0.120,-0.423,-0.089,102.954,-137.016,-112.763
16:36:02:004,161.224,0.143,-0.471,-0.131,101.902,-135.112,-111.730
16:36:02:026,161.246,0.155,-0.453,-0.131,101.445,-134.387,-111.416
16:36:02:053,161.273,0.229,-0.326,-0.145,101.131,-133.641,-111.545
16:36:02:079,161.298,0.291,-0.194,-0.169,101.127,-133.919,-112.163
16:36:02:105,161.324,0.372,0.011,-0.193,101.293,-135.590,-113.956
16:36:02:132,161.351,0.402,0.262,-0.104,101.399,-138.500,-115.183
16:36:02:158,161.377,0.414,0.359,-0.116,101.299,-140.045,-115.407
16:36:02:184,161.403,0.517,0.474,-0.165,101.086,-141.884,-114.434
16:36:02:211,161.430,0.267,0.407,-0.227,100.980,-142.511,-113.510
16:36:02:296,161.515,0.266,0.435,-0.076,100.488,-142.977,-111.770
16:36:02:297,161.516,0.120,0.071,0.014,99.778,-142.641,-109.639
16:36:02:298,161.517,0.042,-0.066,0.068,99.422,-142.781,-108.694
16:36:02:317,161.536,-0.013,-0.429,-0.061,99.472,-143.739,-108.098
16:36:02:342,161.561,-0.105,-0.553,0.038,99.773,-144.679,-107.887
16:36:02:398,161.618,-0.086,-0.498,0.128,100.682,-146.412,-108.181
16:36:02:398,161.618,-0.050,-0.437,0.238,101.955,-148.151,-109.070
16:36:02:476,161.695,-0.052,-0.328,0.324,102.728,-149.209,-110.257
16:36:02:477,161.696,0.006,-0.188,0.320,103.554,-150.805,-113.018
16:36:02:502,161.721,0.065,-0.112,0.239,103.944,-152.040,-115.459
16:36:02:503,161.722,0.242,0.168,0.216,104.546,-153.736,-118.697
16:36:02:529,161.748,0.240,0.338,0.327,104.991,-154.544,-120.281
16:36:02:552,161.771,0.247,0.479,0.358,105.769,-154.852,-121.999
16:36:02:637,161.857,0.172,0.529,0.279,106.280,-153.466,-122.170
16:36:02:637,161.857,0.293,0.407,0.174,106.280,-151.764,-121.569
16:36:02:638,161.858,0.291,0.338,0.120,105.508,-147.730,-119.802
16:36:02:657,161.876,0.121,-0.015,-0.032,104.629,-145.125,-118.572
16:36:02:683,161.902,0.036,-0.285,-0.102,103.263,-140.895,-116.487
16:36:02:709,161.928,0.032,-0.456,-0.140,102.353,-136.851,-114.114
16:36:02:735,161.954,-0.020,-0.520,-0.138,102.034,-134.339,-112.502
16:36:02:763,161.982,0.076,-0.526,-0.141,101.829,-131.309,-110.156
16:36:02:789,162.008,0.254,-0.350,-0.238,101.923,-129.964,-109.163
16:36:02:815,162.034,0.100,-0.358,-0.212,102.384,-129.982,-109.944
16:36:02:841,162.060,0.240,-0.195,-0.201,102.419,-131.664,-111.970
16:36:02:867,162.086,0.292,-0.161,-0.211,102.428,-133.592,-113.874
16:36:02:952,162.171,0.409,0.228,-0.135,102.366,-136.937,-116.141
16:36:02:952,162.171,0.444,0.437,-0.098,102.290,-139.085,-116.908
16:36:02:953,162.172,0.628,0.480,-0.107,102.149,-141.516,-116.950
16:36:02:972,162.191,0.253,0.534,0.059,102.053,-143.332,-116.334
16:36:02:998,162.217,0.290,0.338,-0.172,101.607,-143.417,-114.714
16:36:03:025,162.244,0.189,0.189,0.018,100.951,-142.554,-111.766
16:36:03:052,162.272,0.103,-0.024,0.035,100.297,-141.788,-109.735
16:36:03:076,162.296,-0.028,-0.221,0.037,99.318,-140.905,-106.997
16:36:03:103,162.323,-0.137,-0.428,0.060,98.605,-140.440,-104.963
16:36:03:129,162.348,-0.107,-0.534,0.084,98.354,-140.426,-104.019
16:36:03:184,162.403,-0.034,-0.391,0.244,98.547,-140.454,-103.684
16:36:03:185,162.404,-0.074,-0.248,0.348,99.031,-140.697,-104.606
16:36:03:237,162.456,-0.029,-0.120,0.408,99.918,-141.343,-107.385
16:36:03:238,162.457,0.000,0.040,0.331,100.571,-142.205,-110.896
16:36:03:29,162.509,0.227,0.176,0.409,100.926,-142.606,-112.767
16:36:03:291,162.510,0.362,0.276,0.405,101.621,-142.913,-115.039
16:36:03:313,162.532,0.367,0.463,0.373,102.130,-142.492,-115.889
16:36:03:34,162.559,0.389,0.473,0.330,102.508,-140.376,-115.879
16:36:03:395,162.614,0.345,0.269,0.209,102.128,-137.119,-114.788
16:36:03:396,162.615,0.255,0.146,0.183,101.406,-134.070,-113.489
16:36:03:447,162.667,0.089,-0.132,0.082,99.874,-128.702,-110.754
