Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:48:17:277,172.736,0.136,1.192,0.075,-2.301,-76.462,-5.171
16:48:17:278,172.737,-0.254,1.444,0.689,-6.150,-75.171,-0.486
16:48:17:279,172.738,-0.624,0.234,2.002,-10.403,-72.735,4.713
16:48:17:28,172.739,-0.734,-0.112,1.885,-12.298,-71.499,7.267
16:48:17:382,172.841,-0.972,0.027,1.642,-13.398,-69.128,7.772
16:48:17:383,172.842,0.696,0.287,-2.855,-12.015,-68.573,5.445
16:48:17:514,172.973,-0.253,0.308,0.363,-9.750,-74.791,-1.097
16:48:17:515,172.974,0.368,-0.169,0.157,-8.241,-75.766,-2.348
16:48:17:516,172.975,0.051,-0.084,-0.087,-7.397,-75.354,-3.016
16:48:17:531,172.991,0.014,0.018,-0.161,-5.991,-74.834,-4.819
16:48:17:776,173.235,0.171,0.012,-0.092,-5.883,-74.928,-5.357
16:48:17:777,173.236,0.178,-0.005,-0.116,-5.573,-74.761,-6.141
16:48:17:778,173.237,0.079,-0.057,-0.172,-5.269,-74.415,-6.605
16:48:17:779,173.238,0.052,-0.022,-0.225,-4.702,-73.989,-7.353
16:48:17:856,173.315,0.125,0.009,-0.138,-4.225,-73.898,-8.209
16:48:17:857,173.316,0.114,-0.012,-0.140,-3.820,-73.766,-8.784
16:48:17:858,173.317,0.108,-0.015,-0.177,-3.075,-73.379,-9.634
16:48:17:859,173.318,0.135,0.027,-0.196,-2.560,-73.105,-10.220
16:48:17:933,173.393,0.114,0.011,-0.143,-1.811,-72.825,-11.157
16:48:17:934,173.394,0.144,0.018,-0.131,-1.123,-72.509,-12.124
16:48:17:935,173.395,0.153,0.007,-0.122,-0.671,-72.238,-12.763
16:48:17:936,173.396,0.024,0.114,-0.256,0.035,-72.022,-13.680
16:48:17:962,173.422,-0.103,0.009,-0.275,0.751,-71.680,-14.384
16:48:17:962,173.422,0.059,0.063,-0.296,1.943,-72.286,-15.663
16:48:17:962,173.422,0.235,0.171,-0.310,2.688,-72.373,-16.738
16:48:17:962,173.422,0.231,0.168,-0.380,4.134,-72.881,-18.636
16:48:18:009,173.468,0.105,0.214,-0.573,6.123,-73.198,-20.991
16:48:18:01,173.469,0.363,0.355,-0.862,7.487,-72.922,-23.003
16:48:18:011,173.470,0.349,0.280,-1.013,9.680,-72.294,-26.886
16:48:18:088,173.547,0.317,0.058,-0.691,11.869,-71.238,-29.892
16:48:18:088,173.547,0.215,0.086,-0.664,17.168,-68.716,-34.682
16:48:18:138,173.597,0.297,0.033,-0.512,29.124,-64.779,-42.385
16:48:18:139,173.598,0.118,-0.677,-0.457,35.970,-62.128,-45.034
16:48:18:249,173.708,0.351,-0.845,0.439,40.062,-59.683,-45.228
16:48:18:25,173.709,-0.248,-1.056,-0.649,41.972,-54.783,-43.211
16:48:18:251,173.710,-0.662,-0.948,-0.300,41.061,-51.916,-40.561
16:48:18:252,173.711,-0.572,-0.933,-0.219,39.350,-50.592,-38.615
16:48:18:354,173.814,-0.378,-0.770,-0.374,34.492,-49.373,-35.317
16:48:18:354,173.814,-0.251,-0.670,-0.440,30.205,-49.183,-32.733
16:48:18:356,173.816,-0.129,-0.567,-0.465,23.355,-49.268,-27.816
16:48:18:357,173.817,-0.008,-0.154,-0.597,18.726,-48.984,-23.881
16:48:18:511,173.971,-0.134,-0.091,-0.527,13.046,-47.501,-16.800
16:48:18:511,173.971,-0.005,0.429,-0.496,7.762,-45.117,-8.918
16:48:18:512,173.972,0.118,0.999,-0.350,3.891,-43.415,-3.530
16:48:18:513,173.973,0.504,1.303,0.672,-2.553,-41.411,4.172
16:48:18:565,174.024,0.570,0.890,1.258,-6.498,-40.125,8.402
16:48:18:565,174.024,0.877,-0.093,1.876,-10.604,-39.163,12.716
16:48:18:565,174.024,0.498,0.062,1.760,-12.947,-36.703,13.629
16:48:18:566,174.026,-0.043,-0.185,1.214,-12.097,-34.930,12.054
16:48:18:67,174.129,-0.558,0.530,-1.909,-10.951,-35.190,8.763
16:48:18:67,174.129,0.022,-0.479,1.129,-8.875,-37.196,6.861
16:48:18:671,174.130,0.295,0.264,0.589,-7.668,-40.846,3.064
16:48:18:672,174.131,0.098,-0.053,-0.043,-6.858,-42.358,1.716
16:48:18:775,174.234,0.465,-0.239,-0.074,-5.657,-43.540,0.675
16:48:18:776,174.235,0.033,-0.053,-0.181,-4.765,-43.054,-0.303
16:48:18:777,174.236,0.102,0.072,-0.131,-4.351,-42.738,-0.890
16:48:18:778,174.237,0.019,-0.008,-0.190,-3.701,-42.524,-1.551
16:48:18:903,174.362,0.094,-0.001,-0.249,-3.296,-42.467,-2.027
16:48:18:903,174.362,0.164,-0.013,-0.204,-2.738,-42.533,-2.919
16:48:18:904,174.363,0.110,-0.062,-0.174,-2.015,-42.291,-3.776
16:48:18:931,174.390,0.063,-0.022,-0.158,-1.564,-42.015,-4.343
16:48:18:931,174.390,0.075,-0.009,-0.171,-0.954,-41.535,-5.191
16:48:18:932,174.391,0.057,-0.030,-0.207,-0.549,-40.245,-5.767
16:48:18:933,174.392,0.089,-0.005,-0.197,-0.348,-39.714,-6.481
16:48:19:036,174.496,0.096,0.024,-0.181,0.076,-38.604,-7.007
16:48:19:037,174.497,0.079,0.041,-0.191,0.712,-38.059,-7.782
16:48:19:037,174.497,0.099,0.014,-0.239,1.332,-36.795,-8.596
16:48:19:054,174.513,-0.160,0.104,-0.200,2.431,-35.023,-10.191
16:48:19:081,174.540,-0.141,0.087,-0.236,3.235,-34.687,-10.981
16:48:19:163,174.623,-0.010,0.108,-0.329,4.256,-34.309,-12.624
16:48:19:164,174.624,0.008,0.170,-0.425,5.418,-34.227,-14.768
16:48:19:165,174.625,-0.067,0.177,-0.473,6.433,-33.951,-16.477
16:48:19:213,174.673,-0.149,0.311,-0.728,8.041,-33.537,-19.702
16:48:19:214,174.674,-0.388,0.404,-1.032,9.281,-32.893,-22.390
16:48:19:238,174.698,-0.477,0.083,-0.963,12.262,-31.385,-27.018
16:48:19:293,174.752,-0.229,0.037,-0.673,17.261,-29.180,-32.147
16:48:19:294,174.753,-0.082,0.273,-0.463,21.294,-27.895,-35.692
16:48:19:316,174.775,-0.103,0.031,-0.754,27.826,-26.081,-40.372
16:48:19:371,174.830,-0.140,-0.370,-0.812,32.417,-24.549,-42.436
16:48:19:372,174.831,0.808,-0.965,0.045,39.298,-21.521,-43.037
16:48:19:454,174.913,-0.594,-0.855,-0.463,40.991,-18.226,-41.908
16:48:19:454,174.913,-0.451,-1.042,-0.140,40.482,-14.281,-38.694
16:48:19:455,174.914,-0.532,-0.902,0.119,38.604,-11.798,-34.806
16:48:19:474,174.933,-0.422,-0.876,0.102,36.272,-11.093,-32.073
16:48:19:53,174.990,-0.412,-0.713,-0.132,31.141,-10.937,-27.378
16:48:19:53,174.990,-0.369,-0.573,-0.277,27.060,-11.447,-23.863
16:48:19:552,175.012,-0.302,-0.287,-0.423,20.511,-12.573,-18.155
16:48:19:608,175.068,-0.202,-0.009,-0.486,14.656,-13.609,-11.899
16:48:19:609,175.069,-0.106,0.326,-0.499,11.052,-14.202,-7.294
16:48:19:631,175.090,0.425,0.983,-0.420,5.571,-15.185,-0.039
16:48:19:798,175.257,0.762,1.165,-0.236,1.783,-16.075,4.811
16:48:19:799,175.258,1.383,1.101,0.644,-3.423,-16.590,11.226
16:48:19:799,175.258,1.622,-0.053,1.194,-6.241,-16.054,14.367
16:48:19:877,175.336,1.150,-0.026,1.049,-11.092,-11.916,17.269
16:48:19:877,175.336,-0.066,0.003,0.046,-9.866,-10.475,15.612
16:48:19:878,175.337,-1.158,1.092,-0.326,-8.326,-10.327,12.637
16:48:19:879,175.338,0.617,0.424,0.371,-6.260,-11.621,10.941
16:48:19:896,175.355,0.209,0.230,0.409,-5.158,-14.419,7.802
16:48:19:897,175.356,0.393,-0.097,-0.261,-4.010,-15.873,6.361
16:48:20:007,175.466,0.265,-0.040,-0.205,-3.439,-16.602,5.572
16:48:20:008,175.467,0.141,-0.011,-0.137,-2.991,-16.378,4.472
16:48:20:009,175.468,0.077,0.031,-0.110,-2.326,-15.632,3.750
16:48:20:009,175.468,-0.038,0.047,-0.122,-1.930,-15.332,3.315
16:48:20:026,175.485,0.114,-0.007,-0.257,-1.538,-15.549,2.466
16:48:20:051,175.510,0.149,-0.052,-0.203,-1.213,-15.865,1.733
16:48:20:193,175.652,0.148,0.007,-0.191,-0.713,-15.890,0.745
16:48:20:193,175.652,0.043,0.001,-0.148,-0.282,-15.534,0.245
16:48:20:193,175.652,0.026,-0.010,-0.179,0.384,-15.072,-0.431
16:48:20:194,175.653,0.119,-0.020,-0.191,0.823,-14.832,-1.224
16:48:20:213,175.672,0.081,-0.021,-0.213,1.140,-14.599,-1.741
16:48:20:213,175.672,0.090,0.048,-0.207,1.549,-14.142,-2.583
16:48:20:294,175.754,0.062,0.044,-0.200,1.827,-13.832,-3.188
16:48:20:294,175.754,0.079,0.025,-0.180,2.297,-13.316,-4.118
16:48:20:294,175.754,0.009,0.074,-0.192,2.688,-12.668,-5.015
16:48:20:373,175.832,-0.150,0.135,-0.073,2.961,-11.746,-5.700
16:48:20:373,175.832,-0.161,0.090,-0.134,4.043,-11.156,-6.842
16:48:20:373,175.833,-0.057,0.136,-0.271,4.687,-10.775,-7.950
16:48:20:451,175.911,-0.072,0.202,-0.393,5.819,-10.714,-10.002
16:48:20:451,175.911,-0.229,0.266,-0.363,6.894,-10.545,-11.719
16:48:20:452,175.912,-0.407,0.376,-0.660,8.619,-10.123,-14.965
16:48:20:5,175.959,-0.676,0.382,-0.782,10.611,-8.974,-19.341
16:48:20:5,175.959,-0.725,0.202,-0.783,12.759,-7.801,-22.656
16:48:20:847,176.306,-0.284,0.164,-0.476,17.524,-5.624,-28.106
16:48:20:848,176.307,-0.240,0.270,-0.589,21.400,-4.227,-31.659
16:48:20:849,176.309,-0.309,0.067,-0.618,27.424,-2.101,-35.963
16:48:20:85,176.309,-0.335,-0.671,-0.335,33.419,0.859,-37.742
16:48:20:875,176.334,0.323,-0.757,-0.068,36.706,3.869,-37.298
16:48:20:875,176.334,-0.475,-1.064,-0.065,37.229,8.357,-35.073
16:48:20:877,176.336,-0.502,-0.983,0.245,36.762,10.481,-33.093
16:48:21:033,176.492,-0.367,-0.752,0.097,31.777,13.238,-27.419
16:48:21:033,176.492,-0.373,-0.692,-0.040,26.135,13.124,-23.210
16:48:21:034,176.493,-0.405,-0.567,-0.195,19.728,12.276,-17.831
16:48:21:035,176.494,-0.408,-0.210,-0.267,15.321,11.654,-13.690
16:48:21:111,176.570,-0.338,0.061,-0.308,9.420,11.173,-6.758
16:48:21:112,176.571,-0.241,0.377,-0.338,5.548,11.164,-1.734
16:48:21:113,176.572,0.310,1.143,-0.212,-0.609,10.988,6.195
16:48:21:113,176.572,1.346,1.302,0.098,-6.813,10.108,14.006
16:48:21:162,176.622,1.705,0.937,0.424,-10.373,9.950,18.520
16:48:21:163,176.623,2.265,-0.846,-0.480,-14.093,10.087,23.388
16:48:21:164,176.624,1.420,-0.374,1.231,-16.115,11.786,24.620
16:48:21:164,176.624,0.828,0.083,0.757,-16.402,16.043,22.119
16:48:21:241,176.700,-0.371,1.028,0.542,-15.305,17.558,20.127
16:48:21:242,176.701,0.426,-0.770,0.130,-12.632,17.908,16.897
16:48:21:243,176.702,0.760,-0.003,0.388,-10.978,14.721,13.186
16:48:21:244,176.703,0.202,0.045,0.077,-9.871,13.230,11.807
16:48:21:32,176.780,0.372,-0.205,-0.311,-8.226,11.826,10.703
16:48:21:32,176.780,0.056,0.011,-0.130,-7.673,12.280,9.940
16:48:21:321,176.781,0.121,-0.010,-0.162,-6.835,13.242,9.171
16:48:21:322,176.782,0.037,0.005,-0.079,-6.444,13.466,8.458
16:48:21:347,176.807,0.056,0.011,-0.146,-6.262,13.305,8.029
16:48:21:347,176.807,0.111,-0.002,-0.211,-6.109,13.179,7.161
16:48:21:348,176.808,0.048,-0.037,-0.170,-5.882,13.373,6.672
16:48:21:505,176.964,0.079,-0.002,-0.154,-5.043,14.356,5.333
16:48:21:505,176.964,0.076,-0.022,-0.156,-4.514,14.786,4.352
16:48:21:506,176.965,0.036,-0.003,-0.163,-3.902,15.510,3.346
16:48:21:507,176.966,0.056,0.047,-0.197,-3.498,15.960,2.630
16:48:21:577,177.037,0.103,0.037,-0.190,-2.831,16.542,1.531
16:48:21:578,177.038,0.063,0.025,-0.189,-2.394,17.742,0.829
16:48:21:688,177.147,0.045,0.035,-0.122,-1.829,18.636,-0.142
16:48:21:689,177.148,-0.035,0.063,0.049,-1.228,20.441,-1.286
16:48:21:689,177.148,-0.071,0.048,0.058,-0.390,20.950,-2.121
16:48:21:69,177.149,-0.081,0.145,-0.200,0.572,22.043,-3.800
16:48:21:817,177.277,-0.115,0.227,-0.257,1.210,22.217,-5.181
16:48:21:817,177.277,-0.246,0.286,-0.153,2.480,23.056,-7.613
16:48:21:818,177.278,-0.385,0.367,-0.247,3.358,23.476,-9.600
16:48:21:837,177.297,-0.752,0.474,-0.309,4.653,25.059,-13.423
16:48:22:002,177.461,-0.725,0.218,-0.130,6.746,27.009,-18.180
16:48:22:003,177.462,-0.464,0.178,-0.191,9.026,29.022,-21.618
16:48:22:004,177.463,-0.164,0.349,-0.122,13.677,32.590,-26.558
16:48:22:005,177.464,-0.467,0.168,-0.374,17.112,34.901,-29.523
16:48:22:162,177.621,-0.569,-0.358,-0.166,22.624,38.663,-32.742
16:48:22:162,177.621,0.421,-0.765,-0.387,28.470,43.450,-33.027
16:48:22:163,177.622,-0.630,-0.701,0.354,29.953,47.393,-32.078
16:48:22:165,177.624,-0.394,-0.978,0.441,29.444,51.641,-29.498
16:48:22:318,177.778,-0.193,-0.819,0.534,28.331,53.451,-27.458
16:48:22:319,177.779,-0.163,-0.812,0.398,25.396,54.729,-24.161
16:48:22:32,177.780,-0.268,-0.632,0.220,20.517,54.721,-20.118
16:48:22:321,177.781,-0.425,-0.559,0.166,16.768,54.126,-16.844
16:48:22:397,177.856,-0.432,-0.158,0.019,10.776,52.617,-11.295
16:48:22:397,177.856,-0.424,0.131,-0.058,7.144,51.744,-7.136
16:48:22:398,177.857,-0.255,0.410,-0.139,1.683,51.107,-0.282
16:48:22:399,177.858,-0.071,0.974,-0.340,-2.085,50.684,4.606
16:48:22:449,177.908,0.636,1.329,-0.684,-8.424,49.521,12.282
16:48:22:45,177.909,1.402,0.727,-0.703,-14.532,48.273,19.465
16:48:22:451,177.910,1.685,0.105,-0.663,-18.448,47.875,23.470
16:48:22:554,178.013,1.438,0.137,-0.484,-26.302,49.082,27.995
16:48:22:555,178.014,1.070,-0.116,0.152,-26.531,51.697,25.461
16:48:22:556,178.015,-0.726,0.976,0.563,-22.847,51.538,22.668
16:48:22:557,178.016,0.792,-0.595,0.432,-19.958,50.226,21.471
16:48:22:712,178.171,0.599,0.259,-0.444,-17.713,46.662,17.703
16:48:22:713,178.172,1.089,0.140,0.069,-16.312,45.285,16.116
16:48:22:714,178.173,0.215,-0.143,-0.292,-14.532,44.657,14.963
16:48:22:715,178.174,0.180,-0.082,-0.271,-13.780,44.861,14.229
16:48:22:792,178.251,0.120,-0.067,-0.190,-12.940,45.545,13.201
16:48:22:792,178.251,0.148,0.016,-0.160,-12.274,45.919,12.366
16:48:22:792,178.251,0.084,0.003,-0.094,-11.821,46.029,11.984
16:48:22:792,178.251,0.089,-0.038,-0.181,-11.149,45.977,11.315
16:48:22:817,178.276,0.104,-0.012,-0.226,-10.809,45.952,10.741
16:48:22:817,178.276,0.070,-0.007,-0.170,-10.373,46.356,9.837
16:48:22:818,178.277,0.071,0.017,-0.137,-9.801,46.967,8.966
16:48:22:819,178.278,0.102,-0.015,-0.116,-9.335,47.345,8.405
16:48:22:869,178.328,0.060,-0.028,-0.139,-8.666,47.840,7.481
16:48:22:87,178.329,0.057,0.018,-0.173,-8.303,48.072,6.821
16:48:22:871,178.330,0.108,0.041,-0.182,-7.728,48.385,5.894
16:48:22:871,178.330,0.095,-0.009,-0.195,-7.364,49.070,5.279
16:48:23:053,178.513,0.093,0.034,-0.111,-6.926,49.678,4.368
16:48:23:053,178.513,0.090,0.001,-0.053,-6.350,50.878,3.436
16:48:23:054,178.514,0.005,0.072,-0.097,-5.842,51.359,2.753
16:48:23:055,178.515,0.021,0.269,-0.058,-4.999,52.053,1.404
16:48:23:106,178.565,-0.032,0.326,-0.025,-4.273,52.357,0.264
16:48:23:107,178.566,-0.144,0.370,0.001,-2.971,53.001,-1.935
16:48:23:108,178.567,-0.408,0.544,0.001,-1.616,53.676,-5.069
16:48:23:109,178.568,-0.524,0.596,0.080,-0.743,54.573,-7.828
16:48:23:131,178.591,-0.679,0.408,0.136,0.680,56.546,-12.926
16:48:23:132,178.592,-0.421,0.110,-0.024,2.464,58.640,-16.571
16:48:23:132,178.592,-0.169,0.213,-0.013,6.504,63.201,-21.826
16:48:23:133,178.593,-0.334,0.182,-0.036,9.813,66.182,-24.838
16:48:23:202,178.661,-0.451,-0.170,0.033,14.793,70.415,-28.713
16:48:23:289,178.748,0.041,-0.978,-0.172,19.980,74.934,-30.188
16:48:23:29,178.749,-0.263,-0.672,0.632,22.133,78.015,-30.067
16:48:23:291,178.750,-0.182,-0.963,0.597,21.810,81.041,-28.734
16:48:23:292,178.751,0.046,-0.862,0.646,20.781,82.023,-27.446
16:48:23:447,178.906,0.058,-0.770,0.523,17.859,82.343,-25.028
16:48:23:447,178.906,-0.089,-0.612,0.349,13.294,81.517,-21.646
16:48:23:448,178.907,-0.199,-0.548,0.294,9.852,80.597,-18.620
16:48:23:449,178.908,-0.289,-0.230,0.241,4.553,79.208,-12.999
16:48:23:526,178.985,-0.192,-0.080,0.143,1.385,78.603,-8.717
16:48:23:526,178.985,-0.184,0.252,0.118,-3.216,78.354,-1.526
16:48:23:527,178.986,-0.014,0.614,-0.049,-8.468,78.417,6.241
16:48:23:528,178.987,0.250,1.185,-0.643,-12.625,77.988,11.607
16:48:23:578,179.037,1.015,0.637,-1.523,-18.917,76.044,19.557
16:48:23:579,179.038,1.120,0.263,-1.333,-22.689,74.468,24.205
16:48:23:58,179.039,1.348,-0.923,-1.847,-27.093,72.395,29.067
16:48:23:58,179.039,1.468,-0.587,-1.476,-28.990,72.487,29.956
16:48:23:604,179.064,0.152,-0.268,-0.056,-27.960,74.125,27.321
16:48:23:604,179.064,1.274,-0.393,-0.236,-25.685,73.909,24.848
16:48:23:605,179.065,0.736,-0.280,-0.263,-22.309,72.918,22.430
16:48:23:628,179.088,0.069,-0.141,-0.273,-19.058,68.188,17.248
16:48:23:629,179.089,0.172,-0.254,-0.354,-17.418,67.123,16.326
16:48:23:676,179.136,0.153,-0.083,-0.131,-16.585,67.672,15.218
16:48:23:677,179.137,0.160,0.031,-0.180,-16.171,68.077,14.614
16:48:23:7,179.159,0.103,0.024,-0.150,-15.605,68.295,14.054
16:48:23:726,179.185,0.062,-0.037,-0.151,-15.232,68.239,13.740
16:48:23:752,179.211,0.068,-0.025,-0.233,-14.904,68.104,12.992
16:48:23:779,179.238,0.049,-0.029,-0.133,-14.717,67.715,12.425
16:48:23:834,179.293,0.100,-0.010,-0.076,-14.113,68.501,11.626
16:48:23:835,179.294,0.092,0.007,-0.081,-13.609,68.631,10.637
16:48:23:858,179.317,0.085,-0.004,-0.161,-13.247,68.893,9.915
16:48:23:884,179.343,0.085,0.024,-0.170,-12.676,68.856,8.715
16:48:23:91,179.369,0.073,0.068,-0.123,-12.322,69.250,7.919
16:48:23:994,179.454,0.088,0.062,-0.132,-11.613,69.461,6.671
16:48:23:995,179.455,0.059,0.064,-0.197,-11.028,69.534,5.334
16:48:23:995,179.455,0.046,0.014,-0.118,-10.632,70.074,4.512
16:48:24:014,179.474,0.153,0.164,0.056,-9.712,70.879,3.229
16:48:24:07,179.529,0.113,0.185,0.044,-8.955,71.226,2.170
16:48:24:071,179.530,0.020,0.299,0.005,-7.644,71.425,0.252
16:48:24:093,179.552,-0.068,0.402,0.104,-6.623,71.606,-1.334
16:48:24:149,179.608,-0.297,0.513,0.053,-4.934,71.840,-4.370
16:48:24:15,179.609,-0.560,0.677,0.331,-3.196,72.470,-8.528
16:48:24:174,179.633,-0.608,0.553,0.409,-1.811,73.381,-12.115
16:48:24:228,179.687,-0.395,0.237,0.209,1.319,75.639,-18.075
16:48:24:228,179.687,-0.016,0.363,0.039,4.381,77.303,-22.069
16:48:24:252,179.711,-0.300,0.267,0.140,9.463,79.535,-27.054
16:48:24:336,179.795,-0.424,-0.547,0.268,14.874,81.776,-29.996
16:48:24:337,179.796,0.131,-0.838,-0.657,18.484,83.711,-30.571
16:48:24:337,179.796,-0.269,-0.710,0.543,20.060,86.719,-29.926
16:48:24:415,179.875,-0.071,-0.836,0.510,19.834,87.794,-28.668
16:48:24:415,179.875,0.060,-0.874,0.372,18.522,87.996,-25.955
16:48:24:416,179.876,-0.081,-0.733,0.289,16.555,87.681,-23.758
16:48:24:54,180.000,-0.140,-0.652,0.221,12.323,86.514,-19.640
16:48:24:575,180.035,-0.257,-0.474,0.187,7.183,84.542,-14.648
16:48:24:576,180.036,-0.318,-0.231,0.217,3.733,82.924,-10.664
16:48:24:576,180.036,-0.313,-0.051,-0.013,-1.029,80.601,-4.071
16:48:24:577,180.037,-0.221,0.242,-0.133,-4.338,79.279,0.662
16:48:24:734,180.193,-0.059,0.585,-0.292,-9.814,77.379,8.259
16:48:24:734,180.193,0.495,1.341,-1.049,-14.173,75.451,13.595
16:48:24:734,180.193,1.094,0.769,-1.249,-20.362,71.472,21.934
16:48:24:735,180.194,1.451,-0.014,-1.607,-25.858,67.371,28.947
16:48:24:812,180.271,1.047,-1.117,-2.275,-28.557,65.654,32.116
16:48:24:813,180.272,1.652,-0.765,-1.319,-30.553,66.245,32.804
16:48:24:813,180.272,1.384,-0.491,-0.917,-29.037,67.679,30.370
16:48:24:814,180.273,0.390,1.143,0.823,-26.091,67.976,27.305
16:48:24:835,180.294,0.428,0.378,-0.710,-21.677,66.388,23.382
16:48:24:835,180.294,0.705,0.041,-0.165,-20.126,64.790,21.053
16:48:24:883,180.343,0.138,-0.200,-0.363,-16.564,61.844,18.531
16:48:24:884,180.344,0.152,0.024,-0.122,-15.690,62.438,17.157
16:48:24:907,180.367,0.227,0.001,-0.064,-14.761,63.142,16.047
16:48:24:963,180.423,0.182,0.011,-0.082,-14.239,63.188,15.485
16:48:24:963,180.423,0.051,-0.027,-0.202,-13.596,62.904,14.639
16:48:24:987,180.446,0.136,-0.067,-0.256,-13.178,62.679,13.947
16:48:25:041,180.501,0.151,0.012,-0.188,-12.833,62.813,12.973
16:48:25:041,180.501,0.143,-0.040,-0.059,-12.286,63.387,12.252
16:48:25:065,180.525,0.131,0.009,-0.133,-12.077,63.505,11.723
16:48:25:123,180.583,0.080,0.001,-0.233,-11.590,63.693,10.935
16:48:25:124,180.584,0.159,0.016,-0.107,-11.077,64.014,10.387
16:48:25:124,180.584,0.131,0.032,-0.104,-10.251,64.534,9.509
16:48:25:202,180.661,0.095,0.031,-0.199,-9.729,64.776,8.917
16:48:25:202,180.661,0.064,0.101,-0.226,-9.238,65.745,7.796
16:48:25:204,180.663,0.064,0.097,-0.155,-8.638,66.390,6.462
16:48:25:31,180.769,0.112,0.080,-0.024,-7.876,67.580,5.518
16:48:25:31,180.769,0.122,0.161,0.096,-6.449,68.256,3.761
16:48:25:311,180.770,-0.069,0.314,-0.024,-5.396,69.071,2.300
16:48:25:312,180.771,-0.164,0.440,0.029,-3.586,69.353,-0.502
16:48:25:328,180.787,-0.641,0.758,0.069,-1.632,70.102,-4.476
16:48:25:356,180.815,-0.711,0.820,0.279,-0.226,70.773,-7.968
16:48:25:469,180.929,-0.723,0.155,0.354,2.997,73.290,-13.773
16:48:25:47,180.930,-0.380,0.376,0.286,6.022,75.608,-17.841
16:48:25:47,180.930,-0.220,0.326,0.009,12.170,78.530,-23.689
16:48:25:47,180.930,-0.481,-0.135,0.281,15.707,79.904,-26.612
16:48:25:485,180.945,0.286,-0.649,-0.502,20.366,82.133,-29.021
16:48:25:626,181.085,-0.376,-0.821,0.709,22.182,84.742,-28.733
16:48:25:626,181.085,0.123,-1.030,0.496,22.882,85.291,-27.801
16:48:25:627,181.086,0.082,-0.962,0.373,21.880,85.042,-25.882
16:48:25:648,181.107,-0.099,-0.819,0.408,14.861,83.260,-20.913
16:48:25:648,181.107,-0.132,-0.636,0.305,9.459,81.592,-16.293
16:48:25:669,181.128,-0.240,-0.324,0.238,5.652,80.558,-12.542
16:48:25:695,181.154,-0.209,-0.107,0.206,0.453,79.308,-5.989
16:48:25:722,181.181,-0.167,0.102,0.122,-2.813,78.663,-1.011
16:48:25:835,181.295,-0.056,0.787,-0.126,-8.310,77.626,7.131
16:48:25:836,181.296,0.474,1.488,-1.120,-12.670,76.464,12.947
16:48:25:836,181.296,1.002,0.856,-1.937,-19.124,73.589,21.535
16:48:25:837,181.297,1.538,-0.443,-1.908,-24.903,70.887,28.556
16:48:25:852,181.312,1.465,-1.389,-2.097,-28.082,70.309,31.609
16:48:25:938,181.397,1.516,-0.695,-1.400,-31.269,72.034,31.760
16:48:25:938,181.397,-1.150,2.424,1.693,-29.855,73.842,29.102
16:48:25:938,181.397,1.465,-1.015,-0.607,-27.262,74.882,25.229
16:48:25:988,181.447,0.782,-0.104,-0.894,-23.063,72.336,21.326
16:48:25:989,181.448,0.642,0.170,-0.067,-21.346,71.153,19.280
16:48:26:124,181.583,0.001,-0.237,-0.294,-19.275,69.786,17.844
16:48:26:125,181.584,-0.023,0.035,-0.243,-18.413,68.925,16.881
16:48:26:126,181.585,0.184,-0.055,-0.304,-17.310,69.491,15.340
16:48:26:127,181.586,0.261,-0.029,-0.060,-16.626,69.898,14.535
16:48:26:147,181.606,0.112,0.081,-0.114,-15.912,70.284,13.425
16:48:26:272,181.732,0.119,-0.077,-0.230,-14.608,70.679,11.454
16:48:26:307,181.767,0.170,-0.021,-0.156,-13.915,70.669,10.400
16:48:26:308,181.768,0.132,-0.001,-0.153,-13.506,71.070,9.770
16:48:26:309,181.769,0.134,-0.039,-0.182,-12.900,70.847,8.825
16:48:26:31,181.770,0.115,0.021,-0.196,-12.473,70.712,7.866
16:48:26:439,181.899,0.111,0.021,-0.202,-12.187,71.081,7.259
16:48:26:44,181.899,0.111,-0.012,-0.163,-11.695,71.358,6.022
16:48:26:441,181.900,0.128,0.137,-0.105,-11.356,71.859,5.078
16:48:26:441,181.900,0.230,-0.033,0.057,-10.749,72.103,3.927
16:48:26:677,182.136,0.078,0.083,-0.031,-10.280,72.463,2.995
16:48:26:678,182.137,0.046,0.185,-0.069,-9.313,72.361,1.343
16:48:26:678,182.137,-0.032,0.292,-0.054,-8.006,72.619,-0.741
16:48:26:679,182.138,-0.108,0.391,0.057,-6.929,72.515,-2.492
16:48:26:704,182.163,-0.291,0.587,0.194,-5.224,73.295,-5.982
16:48:26:704,182.163,-0.446,0.764,0.415,-4.161,74.152,-9.076
16:48:26:704,182.163,-0.648,0.431,0.472,-1.880,76.522,-14.702
16:48:26:704,182.163,-0.167,0.385,0.253,2.069,80.457,-20.858
16:48:26:778,182.238,-0.190,0.318,0.123,5.881,83.123,-24.688
16:48:26:779,182.239,-0.308,-0.041,0.186,11.431,86.423,-29.453
16:48:26:779,182.239,-0.156,-0.940,-0.045,14.651,89.014,-31.108
16:48:26:797,182.257,-0.092,-0.718,0.560,18.908,93.723,-31.512
16:48:26:831,182.290,-0.053,-1.027,0.604,19.235,96.847,-30.183
16:48:26:832,182.291,0.443,-1.045,0.552,18.451,97.563,-29.020
16:48:26:832,182.291,0.216,-0.888,0.459,14.745,97.695,-26.914
