Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:48:36:353,191.724,-0.205,-0.019,0.057,20.890,-144.205,23.260
16:48:36:38,191.751,-0.149,-0.035,0.089,20.387,-145.231,20.996
16:48:36:405,191.775,-0.122,-0.056,0.071,20.030,-145.944,19.347
16:48:36:461,191.831,-0.260,-0.131,0.137,19.354,-146.671,16.744
16:48:36:462,191.832,-0.162,-0.055,-0.098,18.394,-145.352,14.688
16:48:36:484,191.854,-0.102,-0.036,-0.080,17.454,-142.948,13.641
16:48:36:539,191.910,0.025,-0.023,-0.086,16.098,-138.652,12.151
16:48:36:539,191.910,0.077,-0.025,-0.117,15.350,-136.109,11.216
16:48:36:592,191.963,0.128,-0.008,-0.150,14.493,-133.348,9.324
16:48:36:593,191.964,0.089,-0.035,-0.139,13.908,-132.322,7.257
16:48:36:615,191.986,0.055,-0.055,-0.161,13.537,-132.621,5.896
16:48:36:671,192.042,0.031,-0.082,-0.202,12.846,-132.127,3.985
16:48:36:671,192.042,0.020,-0.061,-0.245,12.277,-132.047,2.835
16:48:36:694,192.065,0.020,0.080,-0.345,11.323,-131.255,1.191
16:48:36:72,192.091,0.018,0.138,-0.397,10.665,-131.182,0.080
16:48:36:747,192.118,0.043,0.168,-0.460,9.728,-130.900,-1.563
16:48:36:775,192.145,0.053,0.208,-0.504,8.944,-131.321,-2.982
16:48:36:8,192.170,0.023,0.161,-0.483,8.529,-131.668,-3.626
16:48:36:826,192.196,0.012,0.159,-0.462,8.190,-132.674,-3.854
16:48:36:881,192.251,-0.051,-0.052,-0.340,8.185,-133.295,-3.480
16:48:36:882,192.252,-0.013,-0.132,-0.280,8.571,-134.237,-2.095
16:48:36:904,192.274,-0.030,-0.099,-0.198,9.434,-134.565,-0.012
16:48:36:93,192.301,-0.151,-0.013,-0.103,10.058,-134.490,1.651
16:48:36:958,192.329,-0.140,0.156,-0.156,10.837,-131.646,4.516
16:48:36:983,192.353,0.160,0.195,-0.212,11.186,-128.686,6.588
16:48:37:009,192.379,0.013,0.142,-0.042,11.523,-123.728,9.934
16:48:37:036,192.406,0.014,0.079,0.091,11.664,-120.804,12.046
16:48:37:062,192.432,0.192,0.078,-0.125,11.483,-115.638,15.804
16:48:37:116,192.487,0.112,0.045,0.099,11.413,-112.262,19.698
16:48:37:117,192.488,0.105,0.048,0.101,11.556,-110.871,22.288
16:48:37:14,192.511,0.099,0.023,0.159,12.055,-109.764,25.992
16:48:37:195,192.566,0.092,0.001,0.194,12.727,-109.760,28.207
16:48:37:196,192.567,0.048,-0.080,0.282,14.525,-110.962,30.916
16:48:37:219,192.590,0.001,-0.163,0.341,17.158,-113.208,32.787
16:48:37:245,192.616,0.010,-0.239,0.331,19.070,-114.961,33.562
16:48:37:272,192.643,-0.036,-0.246,0.320,21.736,-117.941,34.024
16:48:37:301,192.672,-0.085,-0.144,0.357,23.811,-120.797,33.701
16:48:37:324,192.694,-0.098,-0.094,0.370,24.717,-122.764,33.074
16:48:37:351,192.721,-0.097,-0.054,0.368,25.364,-125.203,31.625
16:48:37:377,192.747,-0.102,-0.015,0.376,25.388,-127.000,30.405
16:48:37:403,192.773,-0.089,0.032,0.400,24.854,-128.629,28.254
16:48:37:429,192.799,-0.073,0.054,0.342,24.120,-129.614,26.546
16:48:37:455,192.826,-0.094,-0.031,0.142,22.723,-130.733,23.511
16:48:37:481,192.852,-0.133,-0.020,0.073,21.367,-132.231,20.146
16:48:37:534,192.904,-0.128,0.006,0.058,20.552,-133.099,18.003
16:48:37:592,192.962,-0.134,0.050,0.074,19.558,-134.431,15.225
16:48:37:593,192.963,-0.111,0.075,0.075,19.021,-135.102,13.653
16:48:37:594,192.964,-0.109,0.058,0.088,18.360,-136.005,11.730
16:48:37:645,193.015,-0.251,0.005,0.029,17.747,-135.160,10.368
16:48:37:645,193.015,-0.155,-0.027,-0.110,17.400,-133.290,9.891
16:48:37:665,193.036,-0.060,-0.065,-0.117,17.030,-128.710,9.817
16:48:37:751,193.122,0.046,-0.078,-0.194,16.916,-125.995,9.905
16:48:37:752,193.123,0.015,-0.096,-0.023,16.833,-123.529,9.697
16:48:37:753,193.124,0.120,-0.118,-0.069,16.727,-122.338,9.545
16:48:37:771,193.142,0.068,-0.118,-0.001,16.423,-121.229,9.078
16:48:37:797,193.168,0.084,-0.134,-0.006,15.911,-119.988,8.596
16:48:37:855,193.226,0.091,-0.146,-0.031,15.437,-118.820,8.321
16:48:37:855,193.226,0.080,-0.160,-0.075,14.595,-116.954,7.948
16:48:37:856,193.227,0.039,-0.113,-0.108,13.982,-115.837,7.666
16:48:37:965,193.335,-0.052,0.014,-0.094,13.019,-114.573,7.011
16:48:37:965,193.335,-0.135,0.129,-0.122,11.971,-112.851,6.194
16:48:37:965,193.335,-0.053,0.161,-0.254,11.231,-111.365,5.615
16:48:37:966,193.336,-0.070,0.204,-0.120,10.075,-109.548,4.416
16:48:38:011,193.381,-0.086,0.246,-0.212,9.327,-108.313,3.598
16:48:38:012,193.382,-0.164,0.219,-0.372,8.421,-106.804,2.600
16:48:38:032,193.403,-0.164,0.009,-0.328,7.902,-106.151,2.023
16:48:38:059,193.430,-0.138,-0.070,-0.271,7.820,-106.009,2.040
16:48:38:086,193.457,-0.129,-0.027,-0.231,8.088,-106.018,2.722
16:48:38:112,193.483,-0.172,0.096,-0.206,8.486,-106.291,3.452
16:48:38:137,193.508,-0.202,0.174,-0.122,9.306,-106.972,4.714
16:48:38:164,193.535,-0.183,0.147,-0.064,9.940,-107.221,5.595
16:48:38:19,193.561,-0.084,0.038,-0.106,10.937,-106.556,7.294
16:48:38:216,193.587,-0.031,-0.008,-0.097,12.014,-105.570,9.331
16:48:38:272,193.642,-0.026,-0.025,-0.030,12.838,-105.075,10.841
16:48:38:273,193.643,0.020,-0.014,-0.012,14.184,-104.301,13.281
16:48:38:324,193.695,0.042,-0.012,0.074,15.151,-103.944,14.867
16:48:38:325,193.696,0.058,-0.002,0.081,16.630,-103.478,17.045
16:48:38:348,193.719,0.073,-0.004,0.093,17.942,-103.082,18.835
16:48:38:374,193.745,0.083,-0.026,0.120,18.793,-102.719,19.912
16:48:38:43,193.800,0.094,-0.062,0.157,19.393,-102.136,20.870
16:48:38:43,193.800,0.107,-0.054,0.167,20.032,-101.530,21.713
16:48:38:453,193.823,0.097,0.020,0.189,20.570,-100.812,22.518
16:48:38:479,193.850,0.124,0.093,0.254,21.096,-100.183,23.044
16:48:38:505,193.876,0.141,0.102,0.292,21.785,-99.777,23.485
16:48:38:561,193.932,0.170,0.142,0.316,22.175,-99.171,23.636
16:48:38:562,193.933,0.159,0.125,0.284,22.170,-98.572,23.615
16:48:38:584,193.955,0.082,-0.014,0.206,21.796,-97.466,23.304
16:48:38:61,193.980,0.027,-0.110,0.151,21.413,-96.880,22.926
16:48:38:637,194.007,0.022,-0.179,0.120,20.775,-96.162,22.192
16:48:38:663,194.033,0.026,-0.161,0.128,20.336,-95.858,21.669
16:48:38:689,194.059,0.039,-0.133,0.150,19.692,-95.472,20.864
16:48:38:744,194.115,0.033,-0.094,0.139,19.107,-95.680,20.012
16:48:38:745,194.116,-0.001,-0.074,0.150,18.786,-96.135,19.342
16:48:38:768,194.139,-0.007,-0.055,0.132,18.268,-96.919,18.187
16:48:38:825,194.195,-0.022,-0.063,0.100,17.863,-97.319,17.316
16:48:38:825,194.195,-0.038,-0.079,0.078,17.184,-97.851,15.569
16:48:38:877,194.247,-0.030,-0.111,0.052,16.360,-97.998,14.135
16:48:38:903,194.274,-0.052,-0.116,0.068,15.741,-97.873,13.237
16:48:38:903,194.274,-0.129,-0.057,-0.109,14.801,-96.723,12.146
16:48:38:956,194.327,-0.159,-0.056,0.065,14.223,-95.870,11.497
16:48:38:956,194.327,-0.090,-0.040,-0.130,13.309,-93.884,10.693
16:48:38:978,194.349,-0.107,-0.083,-0.101,12.491,-92.401,9.792
16:48:39:004,194.375,-0.088,-0.101,-0.102,11.961,-92.055,9.168
16:48:39:03,194.401,-0.145,-0.131,-0.062,11.200,-91.927,8.285
16:48:39:057,194.428,-0.175,0.000,-0.047,10.703,-91.788,7.738
16:48:39:083,194.454,-0.313,0.164,0.082,9.939,-90.686,7.026
16:48:39:109,194.480,-0.169,0.265,-0.336,8.978,-87.119,6.610
16:48:39:135,194.505,-0.136,0.281,-0.426,8.398,-84.607,6.271
16:48:39:191,194.561,-0.206,0.237,-0.239,7.899,-84.474,5.423
16:48:39:192,194.562,-0.261,0.019,-0.149,7.775,-85.256,4.909
16:48:39:214,194.584,-0.245,-0.088,-0.129,7.841,-87.764,4.539
16:48:39:241,194.611,-0.161,-0.136,-0.089,8.117,-89.505,4.682
16:48:39:267,194.637,-0.103,-0.005,-0.061,8.919,-91.561,5.428
16:48:39:292,194.663,-0.065,0.167,-0.045,10.033,-92.280,6.512
16:48:39:348,194.719,-0.066,0.192,-0.025,10.827,-92.133,7.213
16:48:39:349,194.720,-0.028,0.098,-0.016,12.011,-90.819,8.288
16:48:39:399,194.770,0.002,0.027,-0.018,12.723,-89.251,9.178
16:48:39:427,194.798,0.026,-0.066,-0.026,13.617,-86.244,10.875
16:48:39:427,194.798,0.042,-0.046,0.001,14.293,-83.092,12.976
16:48:39:45,194.821,0.070,-0.017,0.001,14.622,-81.242,14.497
16:48:39:535,194.905,0.079,-0.014,0.013,14.944,-78.614,16.755
16:48:39:536,194.906,0.088,-0.051,0.038,15.110,-77.455,18.133
16:48:39:536,194.906,0.077,-0.078,0.062,15.329,-76.327,19.920
16:48:39:555,194.925,0.080,-0.106,0.107,15.488,-75.950,20.897
16:48:39:582,194.952,0.067,-0.132,0.122,15.674,-75.640,22.064
16:48:39:611,194.981,0.080,-0.129,0.128,15.720,-75.445,22.825
16:48:39:634,195.004,0.061,-0.110,0.135,15.564,-75.453,22.740
16:48:39:66,195.031,0.050,0.021,0.174,15.432,-75.577,22.536
16:48:39:687,195.058,0.064,0.119,0.221,15.344,-75.753,22.028
16:48:39:712,195.083,0.060,0.196,0.197,15.151,-75.967,20.729
16:48:39:769,195.140,0.069,0.315,0.253,15.008,-76.039,18.978
16:48:39:769,195.140,0.127,0.292,0.236,14.767,-75.756,17.698
16:48:39:821,195.192,-0.028,0.110,0.089,14.100,-74.602,15.763
16:48:39:821,195.192,-0.175,-0.085,0.043,13.640,-74.004,14.497
16:48:39:871,195.242,-0.079,-0.129,0.039,13.163,-73.047,12.070
16:48:39:924,195.294,-0.017,-0.078,0.035,13.358,-72.879,11.709
16:48:39:953,195.323,0.074,-0.026,0.010,13.809,-72.451,11.281
16:48:39:953,195.323,0.058,-0.042,0.005,14.135,-71.499,10.948
16:48:40:005,195.375,0.044,-0.045,-0.017,14.553,-69.279,10.465
16:48:40:006,195.376,0.049,-0.088,-0.077,14.830,-65.841,10.111
16:48:40:027,195.398,0.022,-0.107,-0.111,14.912,-63.284,9.955
16:48:40:054,195.425,0.016,-0.087,-0.129,14.928,-59.316,9.873
16:48:40:08,195.451,0.013,-0.078,-0.135,14.878,-56.768,9.923
16:48:40:107,195.478,0.012,-0.078,-0.130,14.742,-53.298,10.104
16:48:40:165,195.536,0.014,-0.088,-0.115,14.510,-51.395,10.396
16:48:40:165,195.536,0.019,-0.091,-0.090,13.985,-48.616,10.933
16:48:40:166,195.537,-0.004,-0.113,-0.046,13.374,-46.237,11.345
16:48:40:215,195.585,-0.032,-0.126,-0.044,12.998,-44.905,11.479
16:48:40:215,195.585,-0.104,-0.094,-0.007,12.370,-42.865,11.611
16:48:40:238,195.608,-0.037,-0.083,0.081,12.110,-42.132,11.479
16:48:40:402,195.773,0.036,0.006,0.321,11.713,-41.887,10.832
16:48:40:403,195.774,-0.182,0.104,0.244,10.902,-38.270,10.469
16:48:40:404,195.775,-0.225,0.122,-0.022,9.847,-33.677,10.403
16:48:40:43,195.800,-0.150,0.036,-0.033,8.376,-27.607,9.858
16:48:40:431,195.801,-0.229,0.083,-0.028,7.654,-24.720,9.263
16:48:40:432,195.802,-0.381,0.157,-0.024,7.033,-23.470,8.294
16:48:40:433,195.803,-0.325,0.097,0.064,6.985,-24.275,7.557
16:48:40:448,195.818,-0.175,0.016,0.172,7.150,-26.857,6.529
16:48:40:502,195.873,-0.234,0.106,0.002,7.515,-28.403,5.995
16:48:40:503,195.874,-0.182,0.223,0.039,7.888,-29.344,5.880
16:48:40:526,195.897,-0.171,0.211,0.024,8.605,-30.272,6.045
16:48:40:552,195.923,-0.135,0.093,-0.014,9.124,-30.248,6.463
16:48:40:638,196.008,-0.130,0.041,-0.014,9.942,-29.484,7.617
16:48:40:638,196.008,-0.107,-0.051,-0.012,10.759,-28.276,9.382
16:48:40:639,196.009,-0.080,-0.097,-0.017,11.323,-27.426,10.813
16:48:40:687,196.058,-0.022,-0.051,-0.012,12.202,-26.252,13.216
16:48:40:687,196.058,0.041,0.022,-0.009,12.798,-25.528,14.864
16:48:40:71,196.081,0.075,0.024,-0.005,13.692,-24.510,17.154
16:48:40:737,196.108,0.100,-0.041,-0.033,14.242,-23.882,18.463
16:48:40:764,196.134,0.106,-0.097,-0.045,14.985,-22.967,20.049
16:48:40:818,196.189,0.125,-0.137,-0.056,15.569,-22.161,21.222
16:48:40:818,196.189,0.107,-0.165,-0.050,15.864,-21.742,21.782
16:48:40:841,196.212,0.123,-0.097,-0.037,16.220,-21.517,22.239
16:48:40:868,196.239,0.145,-0.020,-0.027,16.468,-21.715,22.219
16:48:40:894,196.265,0.205,0.123,-0.038,16.877,-22.508,21.643
16:48:40:92,196.291,0.233,0.135,-0.063,17.234,-23.443,20.508
16:48:40:947,196.317,0.263,0.167,-0.097,17.351,-23.857,19.558
16:48:40:974,196.344,0.217,0.114,-0.108,17.225,-23.994,17.975
16:48:40:999,196.369,0.075,-0.009,-0.067,16.936,-23.824,16.870
16:48:41:025,196.395,-0.004,-0.087,-0.021,16.377,-23.696,15.180
16:48:41:052,196.422,-0.049,-0.166,0.012,15.854,-23.840,13.617
16:48:41:077,196.448,-0.013,-0.120,0.026,15.598,-24.178,12.805
16:48:41:104,196.475,0.068,-0.044,0.031,15.289,-24.609,11.900
16:48:41:13,196.501,0.081,-0.006,0.031,15.067,-24.916,11.462
16:48:41:156,196.527,0.082,-0.002,0.032,14.654,-24.580,10.872
16:48:41:182,196.553,0.046,-0.010,0.034,14.328,-24.176,10.449
16:48:41:209,196.580,0.000,-0.040,0.058,13.837,-23.151,9.755
16:48:41:235,196.606,-0.004,-0.080,0.095,13.412,-22.170,9.072
16:48:41:262,196.633,-0.039,-0.090,0.062,13.216,-21.322,8.717
16:48:41:29,196.661,-0.047,-0.062,0.038,12.961,-20.179,8.244
16:48:41:315,196.685,-0.047,-0.051,0.005,12.804,-19.405,7.943
16:48:41:341,196.711,-0.050,-0.049,0.008,12.557,-18.222,7.481
16:48:41:367,196.737,-0.078,-0.053,0.008,12.350,-16.787,7.196
16:48:41:393,196.763,-0.089,-0.072,0.002,12.238,-15.863,7.165
16:48:41:419,196.789,-0.119,-0.085,0.027,11.936,-14.403,6.927
16:48:41:474,196.845,-0.119,-0.103,0.033,11.674,-13.511,6.689
16:48:41:475,196.846,-0.136,-0.080,0.046,11.226,-12.116,6.374
16:48:41:497,196.868,-0.168,0.066,0.037,11.024,-11.248,6.381
16:48:41:524,196.895,-0.188,0.133,0.079,10.449,-10.104,5.918
16:48:41:55,196.921,-0.176,0.111,0.116,9.863,-9.498,5.365
16:48:41:578,196.949,-0.197,0.095,0.082,9.522,-9.158,5.091
16:48:41:603,196.974,-0.182,0.108,0.091,9.064,-9.088,4.852
16:48:41:629,197.000,-0.187,0.122,0.099,8.995,-9.159,5.028
16:48:41:655,197.026,-0.208,0.096,0.101,8.673,-9.789,4.891
16:48:41:682,197.052,-0.220,-0.019,0.108,8.489,-10.621,4.743
16:48:41:708,197.079,-0.211,-0.042,0.080,8.459,-11.305,4.686
16:48:41:734,197.105,-0.236,0.031,0.095,8.574,-12.955,4.640
16:48:41:76,197.131,-0.183,0.064,0.096,8.772,-14.200,4.577
16:48:41:786,197.157,-0.202,0.045,0.070,9.266,-16.431,4.461
16:48:41:813,197.184,-0.173,0.012,0.022,9.707,-17.651,4.459
16:48:41:84,197.211,-0.157,0.003,0.010,10.526,-19.120,4.755
16:48:41:865,197.236,-0.113,0.020,-0.005,11.537,-20.092,5.493
16:48:41:922,197.292,-0.091,0.041,-0.026,12.310,-20.368,6.292
16:48:41:922,197.292,-0.047,0.073,-0.088,13.560,-20.237,7.917
16:48:41:973,197.343,-0.007,0.081,-0.103,14.410,-20.298,9.214
16:48:41:974,197.344,0.029,0.063,-0.118,15.584,-19.404,11.369
16:48:41:998,197.368,0.037,0.000,-0.106,16.594,-18.238,13.636
16:48:42:023,197.394,0.043,-0.042,-0.112,17.146,-17.447,15.153
16:48:42:049,197.420,0.060,-0.096,-0.100,17.879,-16.508,17.339
16:48:42:075,197.446,0.086,-0.104,-0.086,18.326,-16.152,18.676
16:48:42:101,197.472,0.149,-0.063,-0.090,19.071,-16.330,20.412
16:48:42:128,197.499,0.231,0.044,-0.081,19.843,-16.743,21.733
16:48:42:154,197.525,0.334,0.189,-0.100,20.330,-17.467,22.380
16:48:42:18,197.551,0.398,0.193,-0.173,20.818,-17.456,23.187
16:48:42:207,197.577,0.429,0.110,-0.175,20.872,-17.163,23.722
16:48:42:262,197.632,0.337,0.026,-0.129,20.290,-16.133,24.537
16:48:42:263,197.633,0.172,-0.060,-0.052,19.089,-15.263,24.924
16:48:42:286,197.656,0.060,-0.136,0.001,18.217,-15.090,24.731
16:48:42:341,197.712,0.022,-0.287,0.047,17.189,-15.899,23.809
16:48:42:342,197.713,0.078,-0.282,0.052,16.735,-16.897,22.994
16:48:42:363,197.734,0.151,-0.202,0.042,16.495,-18.772,21.668
16:48:42:424,197.795,0.210,-0.101,0.020,16.545,-19.980,20.657
16:48:42:426,197.797,0.226,-0.039,-0.033,16.554,-21.159,18.811
16:48:42:426,197.797,0.194,-0.003,0.000,16.128,-20.924,16.644
16:48:42:474,197.845,0.113,0.015,-0.022,15.624,-19.804,15.165
16:48:42:474,197.845,0.040,-0.004,0.018,14.680,-17.292,13.148
16:48:42:524,197.895,-0.114,0.000,0.057,14.009,-15.531,11.936
16:48:42:525,197.896,-0.147,-0.004,0.037,13.109,-12.844,10.356
16:48:42:548,197.919,-0.109,-0.038,-0.009,12.489,-11.531,8.858
16:48:42:574,197.944,-0.132,-0.031,-0.017,12.179,-11.164,7.945
16:48:42:6,197.970,-0.120,-0.040,-0.014,11.797,-11.192,6.672
16:48:42:627,197.997,-0.115,-0.065,-0.013,11.569,-11.437,5.912
16:48:42:682,198.052,-0.127,-0.132,0.016,11.210,-11.622,4.903
16:48:42:683,198.053,-0.158,-0.162,0.055,10.771,-11.851,4.111
16:48:42:706,198.077,-0.195,-0.140,0.073,10.452,-11.401,3.721
16:48:42:731,198.102,-0.226,-0.005,0.091,9.955,-10.715,3.245
16:48:42:757,198.128,-0.246,0.072,0.083,9.646,-10.076,2.918
16:48:42:784,198.155,-0.310,0.149,0.090,9.215,-9.300,2.207
16:48:42:81,198.181,-0.304,0.214,0.096,8.986,-8.963,1.619
16:48:42:837,198.208,-0.303,0.222,0.098,8.775,-8.761,0.774
16:48:42:863,198.234,-0.282,0.260,0.095,8.679,-8.544,0.279
16:48:42:891,198.262,-0.292,0.177,0.106,8.648,-8.259,0.232
16:48:42:916,198.287,-0.299,-0.072,0.113,8.657,-7.876,0.724
16:48:42:942,198.312,-0.267,-0.133,0.083,8.721,-7.981,1.454
16:48:42:968,198.338,-0.270,-0.069,0.060,8.901,-8.707,2.981
16:48:42:994,198.364,-0.253,0.044,0.050,9.237,-10.739,4.633
16:48:43:021,198.391,-0.238,0.081,0.058,9.604,-12.715,5.582
16:48:43:047,198.417,-0.167,0.097,0.059,10.467,-16.533,6.650
16:48:43:073,198.443,-0.136,0.108,0.023,11.264,-19.259,7.168
16:48:43:098,198.469,-0.055,0.116,-0.025,12.766,-23.305,7.768
16:48:43:125,198.496,-0.009,0.086,-0.044,13.953,-25.604,8.191
16:48:43:151,198.522,0.068,0.033,-0.077,15.897,-28.120,9.099
16:48:43:177,198.548,0.106,0.022,-0.109,17.929,-29.101,10.553
16:48:43:205,198.576,0.146,0.017,-0.141,19.277,-29.057,11.844
16:48:43:259,198.630,0.184,0.001,-0.176,21.169,-28.084,14.216
16:48:43:26,198.631,0.222,-0.033,-0.194,22.299,-26.985,16.012
16:48:43:283,198.654,0.239,-0.062,-0.198,23.756,-24.918,18.881
16:48:43:309,198.680,0.240,-0.101,-0.209,24.864,-22.546,21.788
16:48:43:336,198.706,0.241,-0.111,-0.203,25.419,-20.997,23.605
16:48:43:391,198.762,0.273,-0.107,-0.225,26.062,-19.005,26.023
16:48:43:392,198.763,0.323,-0.050,-0.204,26.369,-18.032,27.246
16:48:43:414,198.785,0.338,-0.025,-0.155,26.648,-17.167,28.408
16:48:43:441,198.812,0.351,-0.004,-0.122,26.725,-16.846,28.734
16:48:43:467,198.838,0.391,0.008,-0.134,26.659,-16.774,28.593
16:48:43:493,198.864,0.315,-0.048,-0.134,26.168,-16.763,27.744
16:48:43:52,198.890,0.224,-0.121,-0.091,25.624,-16.877,26.789
16:48:43:546,198.916,0.172,-0.173,-0.003,24.644,-17.235,25.026
16:48:43:631,199.002,0.160,-0.107,0.003,23.898,-17.504,23.801
16:48:43:631,199.002,0.150,-0.047,0.008,22.708,-18.015,21.910
16:48:43:631,199.002,0.132,0.014,-0.017,21.532,-19.021,19.882
16:48:43:679,199.050,0.117,0.006,-0.032,20.766,-19.805,18.457
16:48:43:68,199.051,0.071,-0.041,-0.021,19.594,-21.267,16.297
16:48:43:703,199.074,0.023,-0.100,-0.002,18.816,-22.274,14.909
16:48:43:759,199.130,-0.006,-0.092,0.004,17.631,-23.690,12.999
16:48:43:759,199.130,-0.024,-0.014,0.076,16.831,-24.577,11.820
16:48:43:782,199.152,-0.122,-0.087,-0.011,15.759,-25.328,10.229
16:48:43:808,199.178,-0.043,-0.014,0.104,14.557,-24.893,9.067
16:48:43:834,199.204,-0.247,-0.031,-0.084,13.726,-23.749,8.422
16:48:43:861,199.231,-0.093,-0.038,0.036,12.767,-24.017,7.212
16:48:43:887,199.257,-0.125,-0.042,0.106,12.238,-24.332,6.526
16:48:43:913,199.283,-0.135,-0.080,0.084,11.459,-23.745,5.807
16:48:43:939,199.310,-0.117,-0.031,0.122,10.792,-22.525,5.400
16:48:43:967,199.338,-0.100,0.065,0.170,10.441,-21.296,5.251
16:48:43:992,199.363,-0.271,0.160,0.098,9.922,-18.143,5.209
16:48:44:018,199.389,-0.425,0.171,-0.023,9.607,-15.448,5.270
16:48:44:044,199.415,-0.317,0.157,0.009,9.326,-13.394,5.102
16:48:44:07,199.441,-0.272,0.184,0.063,9.322,-14.156,4.738
16:48:44:097,199.468,-0.219,0.209,0.086,9.396,-15.312,4.528
16:48:44:182,199.552,-0.204,0.132,0.091,9.511,-16.879,4.409
16:48:44:182,199.552,-0.207,-0.060,0.122,9.625,-17.706,4.529
16:48:44:183,199.553,-0.150,-0.103,0.083,10.011,-18.659,5.161
16:48:44:203,199.573,-0.112,-0.026,0.018,10.434,-19.440,5.781
16:48:44:228,199.598,-0.131,0.092,0.013,11.323,-21.132,6.768
16:48:44:255,199.625,-0.098,0.100,0.019,12.065,-22.350,7.396
16:48:44:309,199.680,-0.080,0.058,-0.014,13.254,-23.768,8.250
16:48:44:309,199.680,-0.015,-0.031,-0.032,14.524,-24.554,9.194
16:48:44:335,199.705,0.018,-0.067,-0.074,15.410,-24.595,10.049
16:48:44:388,199.759,0.042,-0.051,-0.085,16.735,-24.107,11.746
16:48:44:388,199.759,0.109,-0.015,-0.119,18.037,-23.237,13.816
16:48:44:411,199.782,0.145,0.023,-0.150,18.837,-22.412,15.329
16:48:44:437,199.808,0.177,0.041,-0.167,19.875,-20.962,17.623
16:48:44:464,199.835,0.180,-0.018,-0.176,20.430,-19.882,19.065
16:48:44:49,199.861,0.154,-0.079,-0.162,21.041,-18.322,20.948
16:48:44:516,199.887,0.151,-0.138,-0.143,21.324,-17.415,21.973
16:48:44:543,199.914,0.135,-0.172,-0.118,21.630,-16.445,23.140
16:48:44:569,199.940,0.189,-0.113,-0.117,21.898,-15.957,23.820
16:48:44:596,199.967,0.242,-0.029,-0.111,22.058,-16.102,23.907
16:48:44:624,199.995,0.290,0.088,-0.133,22.230,-16.434,23.564
16:48:44:625,199.996,0.293,0.090,-0.121,22.268,-16.659,23.025
16:48:44:703,200.074,0.309,0.109,-0.142,22.070,-16.637,21.886
16:48:44:704,200.075,0.247,0.057,-0.130,21.454,-15.961,20.548
16:48:44:73,200.100,0.117,-0.066,-0.106,20.840,-15.397,19.561
16:48:44:73,200.100,0.009,-0.144,-0.027,19.845,-14.738,17.991
16:48:44:782,200.152,0.018,-0.098,0.021,19.273,-14.675,16.925
16:48:44:783,200.153,0.042,0.011,0.036,18.668,-15.230,15.356
16:48:44:807,200.177,0.062,0.080,0.041,18.392,-15.903,14.336
16:48:44:89,200.261,0.056,0.058,0.034,18.038,-16.756,13.021
16:48:44:89,200.261,0.083,-0.026,0.025,17.652,-16.815,12.175
16:48:44:891,200.262,0.063,-0.047,0.019,17.358,-16.308,11.882
16:48:44:91,200.280,0.008,-0.068,0.014,16.927,-15.117,11.673
16:48:44:937,200.307,-0.016,-0.084,0.022,16.640,-14.050,11.605
16:48:44:964,200.334,-0.026,-0.107,-0.001,16.183,-12.397,11.545
16:48:45:047,200.418,-0.043,-0.100,-0.012,15.697,-10.630,11.420
16:48:45:048,200.419,-0.054,-0.095,-0.003,15.356,-9.667,11.265
16:48:45:049,200.420,-0.046,-0.095,0.024,14.860,-8.230,11.059
16:48:45:068,200.439,-0.063,-0.098,0.051,14.531,-7.327,10.892
16:48:45:123,200.493,-0.058,-0.107,0.069,14.113,-6.042,10.608
16:48:45:124,200.494,-0.042,-0.112,0.094,13.466,-4.849,10.004
16:48:45:205,200.575,-0.036,-0.095,0.086,13.030,-4.081,9.552
16:48:45:206,200.576,0.017,0.025,0.135,12.401,-2.942,8.736
16:48:45:207,200.577,-0.043,0.167,0.167,11.918,-1.536,8.210
16:48:45:226,200.596,-0.357,0.171,0.085,10.986,2.400,7.715
16:48:45:28,200.651,-0.178,0.127,0.079,10.512,3.795,7.145
16:48:45:281,200.652,-0.184,0.146,0.110,10.037,4.681,6.263
16:48:45:304,200.675,-0.147,0.174,0.096,9.700,5.162,5.625
16:48:45:359,200.730,-0.158,0.162,0.118,9.521,5.337,5.346
16:48:45:36,200.731,-0.176,0.071,0.176,9.306,5.615,5.165
16:48:45:383,200.754,-0.177,-0.046,0.181,9.249,5.679,5.243
16:48:45:409,200.780,-0.173,-0.049,0.138,9.377,5.406,5.714
16:48:45:752,201.123,-0.175,0.052,0.115,9.615,4.948,6.192
16:48:46:049,201.420,-0.166,0.116,0.093,10.216,3.758,6.968
16:48:46:05,201.421,-0.117,0.118,0.069,11.062,2.142,7.665
16:48:46:051,201.422,-0.086,0.066,0.020,11.743,1.135,8.146
16:48:46:052,201.423,-0.062,0.020,0.005,12.898,-0.090,9.082
16:48:46:075,201.446,-0.022,-0.005,-0.024,13.733,-0.638,9.915
16:48:46:076,201.447,-0.005,-0.005,-0.046,15.063,-1.016,11.554
16:48:46:077,201.448,0.039,0.018,-0.089,16.338,-0.975,13.529
16:48:46:077,201.448,0.064,0.027,-0.118,17.261,-0.758,15.002
16:48:46:207,201.578,0.101,0.036,-0.164,18.598,-0.218,17.264
16:48:46:208,201.579,0.121,0.014,-0.160,19.422,0.227,18.709
16:48:46:209,201.580,0.142,-0.056,-0.159,20.193,0.962,20.511
