Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:53:20:412,170.240,-0.337,-0.878,0.132,-0.017,-138.799,42.763
16:53:20:413,170.241,-0.317,-0.790,0.214,-1.157,-137.675,36.585
16:53:20:414,170.242,-0.382,-0.612,0.347,-1.920,-136.778,31.594
16:53:20:415,170.243,-0.355,-0.333,0.352,-2.736,-135.040,23.054
16:53:20:432,170.259,-0.271,-0.081,0.295,-3.080,-133.932,16.777
16:53:20:433,170.260,-0.143,0.388,0.331,-3.403,-132.701,6.567
16:53:20:455,170.282,0.548,0.991,-0.278,-3.794,-130.897,-4.407
16:53:20:481,170.309,1.003,1.386,-0.588,-3.835,-129.218,-11.626
16:53:20:566,170.394,2.309,1.289,-1.572,-4.457,-126.696,-20.663
16:53:20:566,170.394,1.626,-0.351,-2.030,-5.159,-126.070,-24.492
16:53:20:567,170.395,1.675,-0.362,-1.977,-6.202,-124.171,-25.877
16:53:20:586,170.414,-2.078,1.301,1.114,-5.003,-121.264,-23.664
16:53:20:612,170.440,-0.762,-0.495,0.263,-4.263,-119.833,-21.784
16:53:20:667,170.495,0.361,0.182,0.371,-4.939,-117.236,-17.841
16:53:20:668,170.496,0.203,0.109,-0.451,-5.253,-115.335,-16.114
16:53:20:72,170.548,-0.141,-0.024,0.076,-5.262,-113.891,-14.718
16:53:20:721,170.549,0.077,0.008,-0.114,-5.569,-113.278,-13.732
16:53:20:776,170.604,0.002,0.083,-0.019,-5.761,-113.607,-12.193
16:53:20:776,170.604,-0.050,0.022,-0.050,-6.249,-114.227,-10.760
16:53:20:777,170.605,-0.090,0.012,0.037,-6.632,-114.466,-9.923
16:53:20:823,170.651,0.011,0.025,0.026,-7.318,-114.503,-8.687
16:53:20:849,170.677,0.011,0.031,0.013,-7.807,-114.895,-7.767
16:53:20:879,170.707,-0.044,0.013,0.014,-8.365,-115.885,-6.313
16:53:20:879,170.707,-0.056,0.031,-0.015,-8.882,-116.751,-4.998
16:53:20:93,170.758,-0.060,-0.009,0.018,-9.235,-117.239,-4.232
16:53:20:931,170.759,-0.051,0.020,0.045,-9.666,-118.040,-3.031
16:53:20:982,170.810,-0.072,0.004,0.015,-9.884,-118.542,-2.205
16:53:20:983,170.811,-0.070,0.001,0.023,-10.194,-119.227,-0.984
16:53:21:035,170.863,-0.072,0.019,0.039,-10.390,-119.691,-0.138
16:53:21:036,170.864,-0.063,0.014,0.022,-10.646,-120.390,1.109
16:53:21:116,170.944,-0.112,0.022,0.007,-10.930,-121.151,2.562
16:53:21:117,170.945,-0.226,0.026,0.025,-11.099,-121.527,3.695
16:53:21:227,171.055,-0.244,0.212,0.119,-11.478,-121.651,5.645
16:53:21:227,171.055,-0.273,0.281,0.083,-11.861,-121.607,7.202
16:53:21:227,171.055,-0.342,0.318,0.183,-12.390,-121.917,10.147
16:53:21:228,171.056,-0.604,0.302,0.480,-12.725,-122.935,14.036
16:53:21:276,171.104,-0.832,0.360,0.726,-12.951,-124.016,17.464
16:53:21:276,171.104,-1.200,0.197,0.872,-13.325,-126.385,24.162
16:53:21:277,171.104,-0.640,0.343,0.784,-13.306,-128.522,29.665
16:53:21:324,171.151,-0.394,0.483,1.062,-14.159,-131.282,38.715
16:53:21:325,171.152,-0.549,0.360,0.586,-17.781,-132.845,47.638
16:53:21:347,171.175,-0.795,-0.655,0.880,-18.456,-134.377,51.515
16:53:21:373,171.201,0.929,-0.122,0.261,-13.792,-135.147,54.895
16:53:21:43,171.258,-0.632,-1.546,0.849,-10.215,-136.941,54.203
16:53:21:43,171.258,-0.524,-0.882,0.514,-6.545,-137.892,51.189
16:53:21:533,171.361,-0.345,-0.911,0.246,-4.219,-136.861,48.465
16:53:21:617,171.445,-0.279,-0.700,0.187,-2.890,-135.386,43.219
16:53:21:618,171.446,-0.314,-0.625,0.332,-2.259,-134.084,36.282
16:53:21:619,171.447,-0.331,-0.568,0.423,-2.033,-133.238,30.863
16:53:21:638,171.466,-0.215,-0.339,0.389,-2.058,-131.811,21.967
16:53:21:772,171.600,-0.183,-0.194,0.362,-2.128,-130.815,15.629
16:53:21:773,171.601,0.201,0.274,-0.123,-2.187,-128.938,5.481
16:53:21:803,171.631,0.657,0.701,-0.539,-1.944,-126.293,-4.942
16:53:21:804,171.632,1.172,0.845,-1.074,-1.868,-124.032,-11.228
16:53:21:804,171.632,1.898,0.503,-1.899,-2.015,-120.258,-19.243
16:53:21:805,171.633,1.632,-0.195,-2.146,-1.930,-117.561,-22.996
16:53:21:828,171.656,1.575,-0.441,-2.221,-2.331,-114.728,-24.227
16:53:21:829,171.657,-2.341,1.674,2.376,-2.556,-113.616,-22.783
16:53:21:83,171.658,0.995,0.614,-1.368,-2.694,-113.279,-19.682
16:53:21:83,171.658,-0.434,0.659,-0.914,-2.447,-110.165,-16.717
16:53:21:848,171.676,0.101,-0.196,0.035,-2.352,-109.607,-15.274
16:53:21:874,171.702,-0.071,-0.032,-0.109,-3.498,-108.738,-13.515
16:53:21:9,171.728,-0.032,0.036,-0.137,-3.700,-108.414,-12.546
16:53:21:926,171.754,0.043,0.055,0.003,-4.099,-108.457,-11.339
16:53:21:952,171.780,-0.041,0.024,0.031,-4.417,-108.869,-10.110
16:53:21:978,171.806,-0.070,0.010,0.035,-4.666,-108.925,-9.320
16:53:22:004,171.832,-0.058,-0.018,0.009,-5.193,-108.714,-8.138
16:53:22:03,171.857,-0.017,0.036,0.007,-5.633,-108.716,-7.370
16:53:22:056,171.883,-0.047,0.004,0.016,-6.132,-109.241,-6.169
16:53:22:112,171.939,-0.079,0.027,0.031,-6.521,-109.869,-4.974
16:53:22:113,171.940,-0.069,0.011,0.036,-6.619,-111.050,-4.383
16:53:22:134,171.962,-0.056,0.025,0.040,-7.036,-111.477,-3.232
16:53:22:19,172.018,-0.067,0.025,0.040,-7.262,-112.502,-2.354
16:53:22:191,172.019,-0.078,0.039,0.055,-7.434,-112.870,-1.148
16:53:22:214,172.042,-0.043,0.074,0.099,-7.522,-113.655,-0.344
16:53:22:24,172.068,-0.111,0.071,0.044,-7.733,-114.107,1.584
16:53:22:295,172.123,-0.146,0.173,0.104,-7.842,-115.189,3.964
16:53:22:296,172.124,-0.233,0.331,0.180,-7.956,-115.464,5.870
16:53:22:319,172.147,-0.296,0.398,0.334,-8.042,-116.557,9.312
16:53:22:345,172.173,-0.398,0.448,0.474,-8.043,-117.146,12.071
16:53:22:401,172.229,-0.778,0.480,0.994,-8.012,-118.897,17.449
16:53:22:401,172.229,-1.073,0.290,1.277,-7.841,-121.158,24.748
16:53:22:452,172.280,-0.663,0.019,1.242,-7.273,-122.966,30.601
16:53:22:453,172.281,-0.162,0.378,1.043,-7.695,-124.684,39.952
16:53:22:506,172.333,-0.465,0.023,0.615,-9.631,-125.349,46.098
16:53:22:507,172.334,-0.653,-0.803,0.881,-9.505,-126.496,51.457
16:53:22:584,172.412,0.137,-0.552,-0.086,-5.202,-126.385,53.809
16:53:22:585,172.413,-0.646,-1.397,0.837,-0.735,-129.523,52.216
16:53:22:776,172.604,-0.297,-1.238,0.172,2.264,-129.559,48.921
16:53:22:776,172.604,-0.292,-0.939,0.162,2.950,-129.247,46.139
16:53:22:776,172.604,-0.278,-0.809,0.223,2.720,-127.883,40.693
16:53:22:777,172.605,-0.316,-0.681,0.424,1.740,-126.392,33.581
16:53:22:801,172.629,-0.308,-0.552,0.431,1.158,-125.034,28.064
16:53:22:802,172.630,-0.177,-0.159,0.431,0.453,-122.735,18.725
16:53:22:803,172.631,-0.135,0.118,0.480,0.121,-121.153,11.887
16:53:22:82,172.648,0.884,1.469,-0.661,0.112,-115.285,-6.801
16:53:22:821,172.649,1.572,1.259,-1.602,1.326,-109.677,-16.851
16:53:22:874,172.701,1.665,-0.493,-2.670,1.314,-104.813,-23.569
16:53:22:874,172.701,1.108,-0.523,-2.572,0.693,-101.787,-25.190
16:53:22:925,172.753,0.750,-0.202,-1.863,-0.721,-98.385,-22.828
16:53:22:925,172.753,0.715,-0.619,-0.857,-1.296,-96.863,-21.014
16:53:22:949,172.777,-0.181,-0.144,0.056,-0.983,-95.539,-17.176
16:53:23:063,172.891,-0.269,-0.169,-0.735,-0.451,-93.898,-14.809
16:53:23:064,172.892,-0.033,0.187,-0.081,-1.118,-93.377,-13.671
16:53:23:065,172.893,0.009,-0.083,0.117,-1.245,-92.560,-12.141
16:53:23:065,172.893,0.106,0.041,0.045,-1.569,-92.081,-11.156
16:53:23:11,172.938,-0.057,0.125,-0.133,-1.976,-91.862,-9.594
16:53:23:165,172.993,-0.040,0.035,0.027,-2.674,-92.417,-7.283
16:53:23:166,172.994,0.009,0.031,0.013,-3.236,-92.698,-6.069
16:53:23:273,173.101,0.012,0.008,0.011,-3.524,-93.041,-5.259
16:53:23:273,173.101,-0.041,0.000,0.022,-3.771,-93.743,-3.990
16:53:23:274,173.102,-0.050,0.009,0.033,-3.898,-94.132,-3.163
16:53:23:275,173.103,-0.027,0.018,0.056,-4.050,-94.580,-1.983
16:53:23:292,173.120,-0.039,0.037,0.032,-4.166,-94.892,-0.826
16:53:23:293,173.121,-0.042,0.024,0.042,-4.253,-95.059,0.003
16:53:23:404,173.232,-0.068,0.038,0.043,-4.318,-95.312,1.311
16:53:23:405,173.233,-0.123,0.052,0.063,-4.379,-95.126,2.278
16:53:23:405,173.233,-0.142,0.153,0.185,-4.442,-95.076,4.035
16:53:23:406,173.234,-0.092,0.317,0.243,-4.553,-94.573,5.489
16:53:23:555,173.382,-0.171,0.302,0.285,-4.729,-94.222,8.272
16:53:23:614,173.442,-0.048,0.394,0.695,-4.685,-93.875,11.889
16:53:23:615,173.443,-0.083,0.469,0.910,-4.542,-93.956,15.061
16:53:23:616,173.444,-0.267,0.482,1.277,-3.935,-94.528,21.241
16:53:23:616,173.444,0.259,0.026,1.435,-2.904,-95.599,26.243
16:53:23:668,173.496,0.164,0.076,0.909,-0.551,-96.938,34.699
16:53:23:668,173.496,0.307,0.474,0.606,-0.957,-96.360,43.535
16:53:23:669,173.497,0.120,-0.006,0.956,-1.585,-96.346,47.795
16:53:23:669,173.497,0.453,-0.702,-0.049,0.828,-95.217,52.071
16:53:23:686,173.514,0.129,-1.227,1.218,3.061,-94.916,52.443
16:53:23:739,173.567,0.076,-0.953,0.308,5.780,-92.121,47.560
16:53:23:74,173.568,0.105,-0.847,0.310,5.406,-90.151,44.831
16:53:23:791,173.619,0.219,-0.738,0.413,4.307,-87.058,39.117
16:53:23:792,173.620,0.269,-0.684,0.477,3.655,-84.945,34.456
16:53:23:815,173.643,0.403,-0.374,0.414,2.761,-81.666,26.356
16:53:23:842,173.670,0.451,-0.219,0.378,2.342,-79.684,20.196
16:53:23:897,173.725,0.554,0.249,0.223,1.879,-77.289,10.009
16:53:23:898,173.726,0.707,1.078,-0.382,1.127,-74.611,-0.889
16:53:23:92,173.747,0.305,1.008,-1.129,0.694,-71.851,-8.032
16:53:23:946,173.773,0.082,1.423,-2.242,0.016,-66.811,-17.804
16:53:23:973,173.801,-0.832,-0.021,-2.579,-1.134,-63.949,-22.306
16:53:24:,173.828,-0.723,-0.449,-2.512,-2.290,-59.773,-24.924
16:53:24:025,173.853,-0.656,0.366,-0.575,-2.474,-55.899,-22.699
16:53:24:139,173.967,0.087,-0.604,-0.235,-1.841,-53.759,-20.898
16:53:24:14,173.968,-0.133,-0.253,-0.147,-1.479,-51.586,-17.264
16:53:24:14,173.968,-0.888,0.138,-0.190,-1.617,-49.846,-15.724
16:53:24:141,173.969,-0.140,-0.153,-0.192,-2.050,-48.655,-14.057
16:53:24:156,173.984,-0.008,-0.056,-0.020,-2.244,-48.033,-13.066
16:53:24:182,174.010,-0.007,0.151,-0.112,-2.598,-47.587,-11.727
16:53:24:238,174.066,-0.069,0.010,0.017,-2.877,-47.830,-10.417
16:53:24:239,174.067,-0.031,0.001,0.075,-3.084,-48.076,-9.623
16:53:24:291,174.118,-0.033,0.042,0.031,-3.586,-48.244,-8.498
16:53:24:291,174.118,0.023,0.033,0.008,-3.965,-48.325,-7.784
16:53:24:367,174.195,-0.002,0.002,0.030,-4.368,-48.677,-6.614
16:53:24:454,174.282,-0.032,0.010,0.066,-4.627,-49.154,-5.382
16:53:24:455,174.283,-0.034,0.017,0.058,-4.805,-49.386,-4.598
16:53:24:456,174.284,0.028,0.037,0.052,-5.111,-49.695,-3.436
16:53:24:456,174.284,0.012,0.037,0.051,-5.270,-49.919,-2.606
16:53:24:475,174.303,-0.012,0.026,0.055,-5.468,-50.235,-1.320
16:53:24:475,174.303,0.020,0.025,0.057,-5.606,-49.821,0.018
16:53:24:526,174.354,-0.007,0.057,0.092,-5.662,-50.109,1.002
16:53:24:527,174.355,-0.001,0.109,0.176,-5.669,-50.305,2.824
16:53:24:55,174.378,0.105,0.203,0.208,-5.654,-50.383,4.265
16:53:24:576,174.404,0.002,0.275,0.301,-5.743,-49.785,6.912
16:53:24:631,174.459,0.327,0.400,0.468,-5.765,-49.814,9.060
16:53:24:658,174.485,0.465,0.496,0.617,-5.672,-49.460,13.108
16:53:24:659,174.486,0.605,0.474,1.002,-5.329,-50.099,18.688
16:53:24:768,174.596,0.868,0.427,1.238,-4.928,-50.867,23.362
16:53:24:769,174.597,0.910,-0.005,0.850,-3.155,-52.756,31.616
16:53:24:77,174.598,0.632,0.459,0.374,-2.318,-53.310,37.581
16:53:24:771,174.599,0.681,0.327,0.495,-3.181,-53.321,45.859
16:53:24:815,174.643,0.597,-0.945,0.808,-3.234,-53.751,49.449
16:53:24:816,174.644,-0.189,-0.276,-0.359,0.957,-52.445,52.798
16:53:24:841,174.669,0.976,-1.343,0.578,2.567,-54.081,51.131
16:53:24:894,174.721,0.081,-1.157,0.237,3.689,-52.708,49.410
16:53:24:921,174.748,0.114,-0.903,0.205,3.651,-50.789,45.674
16:53:24:922,174.749,0.216,-0.801,0.218,2.923,-49.432,42.251
16:53:24:945,174.773,0.385,-0.736,0.327,1.797,-47.233,35.567
16:53:24:97,174.798,0.418,-0.454,0.279,0.844,-44.871,27.580
16:53:25:026,174.854,0.415,-0.202,0.194,0.311,-43.160,21.575
16:53:25:026,174.854,0.481,0.181,0.106,-0.143,-40.693,11.616
16:53:25:049,174.877,-0.057,1.260,-0.313,-0.620,-37.736,0.821
16:53:25:075,174.903,-0.353,1.159,-0.692,-0.736,-35.035,-6.468
16:53:25:102,174.930,-1.209,1.376,-1.941,-0.559,-29.806,-16.618
16:53:25:128,174.955,-2.283,-0.123,-1.641,-1.115,-26.773,-21.493
16:53:25:182,175.010,-2.285,-0.519,-1.473,-1.750,-23.012,-24.672
16:53:25:183,175.011,-0.692,0.471,0.026,-2.517,-21.027,-23.816
16:53:25:32,175.148,-0.331,-0.438,-0.584,-2.552,-18.390,-20.554
16:53:25:321,175.149,0.079,-0.394,0.113,-1.961,-16.898,-17.009
16:53:25:322,175.150,-1.010,-0.010,0.112,-2.062,-15.365,-15.464
16:53:25:323,175.151,-0.206,-0.023,-0.222,-2.849,-14.579,-13.920
16:53:25:37,175.198,-0.023,-0.047,-0.019,-2.937,-14.062,-12.911
16:53:25:371,175.199,-0.031,0.105,-0.133,-3.094,-13.524,-11.311
16:53:25:372,175.200,-0.097,0.045,0.081,-3.393,-13.547,-9.661
16:53:25:421,175.249,-0.004,0.018,0.117,-3.621,-13.720,-8.669
16:53:25:421,175.249,-0.026,0.039,0.036,-4.129,-13.845,-7.334
16:53:25:496,175.323,0.026,0.038,0.000,-4.480,-13.939,-6.493
16:53:25:53,175.357,0.003,0.011,0.016,-4.824,-14.343,-5.205
16:53:25:531,175.358,0.010,0.018,0.074,-4.962,-14.703,-4.333
16:53:25:6,175.428,0.031,0.012,0.060,-5.549,-15.764,-1.035
16:53:25:627,175.455,0.021,0.011,0.073,-5.671,-16.056,0.259
16:53:25:658,175.486,0.017,0.026,0.078,-5.742,-16.215,1.143
16:53:25:659,175.487,0.037,0.058,0.109,-5.818,-16.512,2.592
16:53:25:66,175.488,0.156,0.131,0.176,-5.867,-16.799,4.342
16:53:25:708,175.536,0.157,0.264,0.167,-5.928,-16.804,5.783
16:53:25:708,175.536,0.252,0.285,0.232,-6.008,-16.727,8.445
16:53:25:897,175.724,0.520,0.366,0.187,-5.970,-16.735,10.584
16:53:25:897,175.724,0.817,0.476,0.291,-5.747,-17.022,14.738
16:53:25:897,175.724,1.147,0.445,0.608,-5.218,-17.689,20.509
16:53:26:003,175.831,1.487,0.316,0.592,-4.667,-18.472,25.338
16:53:26:004,175.832,0.983,0.135,0.033,-2.781,-20.008,33.812
16:53:26:004,175.832,0.667,0.568,-0.191,-2.504,-20.091,39.941
16:53:26:005,175.833,1.093,-0.050,0.202,-3.784,-19.956,47.939
16:53:26:082,175.910,0.253,-0.814,-0.218,-3.128,-20.061,51.395
16:53:26:082,175.910,0.321,-0.852,0.369,1.021,-19.795,54.163
16:53:26:083,175.911,0.710,-1.296,0.079,2.982,-20.755,52.066
16:53:26:109,175.937,0.429,-0.849,0.052,3.410,-16.071,42.767
16:53:26:109,175.937,0.542,-0.705,-0.003,2.341,-13.561,35.935
16:53:26:11,175.938,0.515,-0.410,-0.076,1.437,-10.685,27.789
16:53:26:183,176.011,0.548,-0.258,-0.114,0.991,-8.729,21.578
16:53:26:184,176.012,0.439,0.323,-0.256,0.561,-5.828,11.329
16:53:26:185,176.013,-0.383,0.955,-0.519,0.223,-3.454,4.132
16:53:26:205,176.033,-0.910,1.422,-0.679,0.190,1.606,-6.786
16:53:26:232,176.060,-1.857,1.677,-1.175,0.701,5.987,-13.484
16:53:26:256,176.084,-3.444,-0.216,-0.480,0.185,12.020,-20.375
16:53:26:396,176.224,-2.685,-0.404,0.509,-0.640,17.208,-21.818
16:53:26:397,176.225,-0.086,1.148,-0.900,-2.079,19.983,-19.222
16:53:26:398,176.226,-2.581,-0.454,1.494,-2.325,22.765,-15.790
16:53:26:399,176.227,0.459,0.175,0.071,-0.809,23.112,-14.297
16:53:26:476,176.304,-0.159,0.433,0.016,-1.335,24.630,-12.126
16:53:26:477,176.305,0.074,-0.083,0.005,-1.811,25.365,-10.359
16:53:26:477,176.305,0.001,-0.032,-0.079,-2.150,25.687,-9.314
16:53:26:477,176.305,-0.095,0.161,0.175,-2.763,25.839,-7.793
16:53:26:493,176.321,0.080,0.022,0.027,-3.134,25.524,-6.730
16:53:26:575,176.403,0.037,0.053,0.017,-3.713,25.104,-5.278
16:53:26:576,176.404,-0.021,0.055,0.023,-4.238,24.920,-3.961
16:53:26:681,176.509,0.011,0.010,0.059,-4.506,24.657,-3.121
16:53:26:682,176.510,0.054,-0.001,0.045,-4.819,24.099,-1.870
16:53:26:764,176.592,0.061,0.018,0.038,-5.004,23.797,-1.050
16:53:26:765,176.593,0.082,0.031,0.013,-5.081,23.502,-0.004
16:53:26:766,176.594,0.026,0.036,0.047,-5.134,23.392,0.766
16:53:26:767,176.595,0.044,0.033,0.047,-5.374,23.301,2.069
16:53:26:815,176.643,0.060,0.049,0.031,-5.585,23.124,3.462
16:53:26:815,176.643,0.109,0.080,0.105,-5.653,23.000,4.388
16:53:26:815,176.643,0.195,0.100,0.048,-5.925,22.894,6.067
16:53:26:836,176.664,0.277,0.182,-0.014,-6.160,23.000,7.392
16:53:26:837,176.665,0.340,0.244,-0.047,-6.502,23.917,9.906
16:53:26:86,176.688,0.593,0.349,-0.299,-6.640,24.751,13.252
16:53:26:886,176.714,0.814,0.441,-0.353,-6.544,24.630,16.209
16:53:26:972,176.800,1.360,0.426,-0.439,-6.149,23.975,22.191
16:53:26:972,176.800,1.233,0.220,-0.775,-5.510,23.021,27.217
16:53:26:972,176.800,0.689,0.363,-0.519,-3.435,21.622,35.957
16:53:27:05,176.878,0.645,0.593,-0.665,-3.402,21.562,42.318
16:53:27:05,176.878,0.680,0.001,-0.372,-5.200,21.283,50.132
16:53:27:052,176.880,-0.778,-0.291,-0.329,-2.763,21.538,54.376
16:53:27:394,177.222,0.957,-1.335,-0.332,-0.443,20.760,54.309
16:53:27:395,177.223,0.518,-1.336,-0.027,1.666,20.443,51.369
16:53:27:396,177.224,0.312,-1.137,0.045,1.782,21.490,48.818
16:53:27:397,177.225,0.358,-0.785,-0.088,0.784,23.624,43.897
16:53:27:421,177.249,0.441,-0.777,-0.167,-0.654,25.857,37.189
16:53:27:422,177.250,0.413,-0.560,-0.200,-1.201,27.511,31.799
16:53:27:422,177.250,0.386,-0.228,-0.265,-1.126,29.697,22.507
16:53:27:423,177.251,0.320,0.277,-0.360,-0.779,30.699,15.669
16:53:27:499,177.327,-0.073,0.796,-0.045,-0.564,32.137,4.556
16:53:27:5,177.328,-1.172,1.434,0.187,-0.275,34.304,-6.955
16:53:27:5,177.328,-2.025,1.389,0.519,-0.032,36.739,-14.069
16:53:27:525,177.353,-2.493,-0.500,1.639,-0.709,42.190,-24.765
16:53:27:526,177.354,-1.014,0.246,0.978,-1.488,45.060,-23.003
16:53:27:575,177.403,-0.196,-0.047,0.032,-1.404,49.189,-14.569
16:53:27:575,177.403,-0.104,0.035,0.204,-2.068,49.809,-13.532
16:53:27:576,177.404,-0.003,-0.041,0.002,-2.172,50.191,-12.200
16:53:27:601,177.429,-0.006,0.043,-0.039,-2.486,50.298,-11.374
16:53:27:601,177.429,0.011,0.027,0.067,-3.005,50.226,-10.043
16:53:27:602,177.430,0.043,0.027,-0.038,-3.460,49.974,-8.626
16:53:27:65,177.478,0.036,0.018,0.020,-3.793,49.694,-7.631
16:53:27:651,177.479,0.036,0.004,0.032,-4.299,49.215,-6.252
16:53:27:732,177.559,0.033,-0.005,0.039,-4.623,48.852,-5.380
16:53:27:733,177.560,0.035,0.002,0.023,-5.002,48.306,-4.144
16:53:27:734,177.561,0.037,0.002,-0.018,-5.221,47.979,-3.354
16:53:27:754,177.581,0.053,0.018,-0.007,-5.497,47.489,-2.114
16:53:27:778,177.606,0.053,0.029,-0.026,-5.725,47.031,-0.784
16:53:27:805,177.633,0.069,0.063,0.000,-5.860,46.731,0.188
16:53:27:831,177.659,0.149,0.120,-0.013,-6.011,46.261,1.966
16:53:27:857,177.685,0.206,0.105,0.015,-6.073,46.041,3.422
16:53:27:942,177.770,0.267,0.276,-0.065,-6.263,45.793,6.023
16:53:27:943,177.771,0.361,0.323,-0.152,-6.430,45.623,9.332
16:53:27:944,177.772,0.447,0.360,-0.419,-6.495,45.532,11.976
16:53:28:13,177.957,0.776,0.548,-0.810,-6.525,44.877,17.046
16:53:28:13,177.957,1.216,0.449,-1.069,-6.321,43.956,21.526
16:53:28:131,177.958,0.987,0.156,-1.355,-5.063,41.682,29.802
16:53:28:132,177.959,0.460,0.418,-0.771,-3.758,40.324,39.128
16:53:28:418,178.246,0.480,0.411,-0.759,-4.110,39.728,45.116
16:53:28:419,178.247,0.641,-0.556,-0.474,-3.461,38.424,50.790
16:53:28:523,178.351,0.358,-1.141,-0.069,4.657,36.508,49.677
16:53:28:524,178.352,0.256,-1.013,0.009,4.107,37.822,45.884
16:53:28:525,178.353,0.303,-0.837,-0.207,2.049,39.167,40.323
16:53:28:526,178.354,0.310,-0.740,-0.293,0.757,40.245,35.653
16:53:28:621,178.448,0.304,-0.502,-0.285,-0.479,42.249,27.339
16:53:28:706,178.534,0.300,-0.351,-0.280,-1.005,43.556,21.080
16:53:28:707,178.535,0.234,0.073,-0.317,-1.542,45.292,10.659
16:53:28:708,178.536,-0.176,1.048,0.155,-1.971,46.561,3.133
16:53:28:709,178.537,-0.586,1.100,0.474,-2.142,49.237,-8.411
16:53:28:734,178.562,-2.024,1.279,1.520,-2.205,53.030,-18.766
16:53:28:734,178.562,-2.194,-0.421,2.085,-2.600,54.788,-23.775
16:53:28:735,178.563,-1.940,-0.649,2.313,-2.960,57.630,-26.902
16:53:28:736,178.564,-0.051,0.288,0.894,-3.133,59.205,-25.636
16:53:28:857,178.685,-0.552,-0.494,0.207,-3.638,60.604,-21.960
16:53:28:914,178.741,-0.271,-0.047,-0.182,-3.723,62.712,-17.971
16:53:28:915,178.742,-0.164,-0.166,1.218,-2.984,64.343,-16.372
16:53:28:915,178.742,-0.142,-0.231,0.223,-3.610,65.136,-14.625
16:53:28:996,178.824,0.042,-0.166,-0.047,-3.824,65.428,-13.631
16:53:28:996,178.824,-0.091,0.083,-0.015,-4.342,65.420,-12.101
16:53:28:997,178.825,0.047,0.085,0.122,-4.844,65.092,-10.659
16:53:28:997,178.825,0.062,0.045,-0.048,-5.203,64.787,-9.720
16:53:29:022,178.850,-0.010,0.021,0.016,-5.816,64.396,-8.375
16:53:29:022,178.850,-0.002,0.042,-0.001,-6.227,63.995,-7.535
16:53:29:023,178.851,0.032,-0.018,-0.006,-6.670,63.136,-6.229
16:53:29:024,178.852,0.057,0.005,-0.019,-7.011,62.298,-4.852
16:53:29:097,178.925,0.048,-0.010,-0.034,-7.225,61.869,-3.940
16:53:29:098,178.926,0.033,0.015,-0.025,-7.468,61.335,-2.533
16:53:29:099,178.927,0.014,0.026,0.006,-7.615,61.009,-1.528
16:53:29:127,178.955,0.033,0.033,-0.012,-7.836,60.453,-0.031
16:53:29:127,178.955,0.142,0.092,0.011,-7.972,59.854,1.010
16:53:29:128,178.956,0.227,0.015,0.052,-8.168,59.270,2.796
16:53:29:129,178.957,0.183,0.124,-0.096,-8.481,58.940,4.881
16:53:29:156,178.984,0.139,0.221,-0.181,-8.763,58.975,6.482
16:53:29:156,178.984,0.251,0.311,-0.228,-9.053,58.681,9.455
16:53:29:156,178.984,0.313,0.346,-0.380,-9.162,58.463,11.817
16:53:29:157,178.985,0.638,0.454,-0.652,-9.281,57.555,16.303
16:53:29:205,179.033,1.082,0.362,-0.995,-9.145,55.795,22.597
16:53:29:206,179.034,0.964,0.227,-1.187,-8.492,53.930,27.820
16:53:29:207,179.035,0.301,0.397,-0.720,-7.776,51.689,36.677
16:53:29:228,179.055,0.415,-0.029,-0.432,-10.245,49.164,49.831
16:53:29:278,179.106,-0.772,-0.334,-0.118,-7.831,48.286,52.565
16:53:29:278,179.106,0.477,-1.271,-0.618,-1.927,45.833,53.131
16:53:29:301,179.129,0.556,-1.183,-0.455,1.759,44.236,49.878
16:53:29:385,179.213,0.405,-1.189,-0.117,3.275,44.789,47.333
16:53:29:386,179.214,0.222,-0.828,-0.062,3.545,45.861,42.443
16:53:29:387,179.215,0.276,-0.822,-0.217,2.938,46.591,38.161
16:53:29:406,179.234,0.305,-0.623,-0.323,1.704,48.186,30.496
16:53:29:462,179.290,0.286,-0.342,-0.409,0.976,49.627,24.644
16:53:29:462,179.290,0.254,-0.135,-0.423,0.102,51.902,14.890
16:53:29:485,179.313,-0.084,0.600,-0.303,-0.624,54.256,4.341
16:53:29:511,179.339,-0.644,1.301,0.237,-0.897,56.291,-3.056
16:53:29:538,179.366,-1.234,1.381,0.899,-0.727,60.753,-13.994
16:53:29:564,179.392,-2.205,0.023,2.701,-0.936,64.805,-22.486
16:53:29:59,179.417,-1.630,-0.210,2.341,-1.200,66.653,-25.763
16:53:29:617,179.444,-1.088,-0.398,2.145,-2.024,69.600,-25.824
16:53:29:67,179.498,1.275,1.035,-2.182,-1.780,72.028,-23.169
16:53:29:698,179.526,-1.023,-0.451,1.381,-1.921,74.100,-19.258
16:53:29:698,179.526,0.346,0.797,1.588,-1.855,75.745,-17.066
16:53:29:721,179.549,0.083,-0.028,-0.103,-1.933,76.897,-15.327
16:53:29:779,179.607,-0.075,0.190,0.024,-2.500,77.700,-13.841
16:53:29:78,179.608,0.076,-0.186,-0.074,-2.334,77.984,-12.847
16:53:29:781,179.609,-0.020,0.052,0.078,-2.799,78.183,-11.409
16:53:29:826,179.654,0.042,0.097,0.099,-3.075,77.856,-10.439
16:53:29:856,179.684,0.031,0.014,-0.093,-3.608,77.165,-8.977
