Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:41:59:181,172.995,-0.003,-0.005,-0.005,-7.528,-21.822,6.058
16:41:59:204,173.018,0.001,-0.002,-0.013,-7.528,-21.822,6.058
16:41:59:23,173.044,-0.003,-0.004,-0.006,-7.528,-21.822,6.058
16:41:59:256,173.069,-0.001,-0.004,-0.012,-7.536,-21.823,6.064
16:41:59:283,173.096,-0.001,-0.006,-0.009,-7.553,-21.820,6.058
16:41:59:309,173.122,0.000,-0.002,-0.012,-7.571,-21.824,6.060
16:41:59:335,173.148,-0.002,-0.004,-0.009,-7.571,-21.824,6.060
16:41:59:362,173.175,0.002,-0.004,-0.012,-7.571,-21.824,6.060
16:41:59:417,173.230,-0.002,-0.006,-0.007,-7.571,-21.824,6.060
16:41:59:418,173.231,0.000,-0.004,-0.013,-7.589,-21.822,6.060
16:41:59:44,173.253,-0.001,-0.006,-0.009,-7.604,-21.801,6.057
16:41:59:466,173.280,0.001,-0.005,-0.009,-7.644,-21.785,6.055
16:41:59:552,173.366,0.002,-0.005,-0.014,-7.698,-21.755,6.049
16:41:59:552,173.366,0.002,0.000,-0.012,-7.731,-21.738,6.048
16:41:59:553,173.367,-0.003,-0.006,-0.008,-7.793,-21.707,6.066
16:41:59:571,173.385,-0.010,-0.008,0.004,-7.836,-21.687,6.059
16:41:59:626,173.439,-0.001,0.003,-0.019,-7.905,-21.672,6.060
16:41:59:627,173.440,-0.007,-0.014,-0.014,-7.972,-21.679,6.062
16:41:59:651,173.464,-0.005,0.001,-0.019,-8.015,-21.688,6.064
16:41:59:676,173.489,0.003,-0.004,-0.011,-8.075,-21.680,6.059
16:41:59:703,173.516,0.001,0.014,-0.028,-8.101,-21.692,6.074
16:41:59:729,173.542,-0.028,-0.027,-0.019,-8.042,-21.861,6.153
16:41:59:755,173.568,-0.005,-0.006,-0.017,-7.991,-22.011,6.204
16:41:59:782,173.595,0.004,-0.002,-0.005,-7.969,-22.148,6.258
16:41:59:837,173.651,-0.002,0.000,-0.020,-7.970,-22.258,6.314
16:41:59:837,173.651,0.007,-0.002,-0.024,-7.958,-22.317,6.355
16:41:59:86,173.674,0.007,-0.008,-0.023,-7.934,-22.356,6.378
16:41:59:886,173.700,-0.005,-0.001,-0.011,-7.907,-22.354,6.382
16:41:59:912,173.726,0.002,-0.004,-0.016,-7.877,-22.353,6.378
16:41:59:968,173.782,-0.005,0.002,-0.013,-7.846,-22.350,6.354
16:41:59:968,173.782,0.003,-0.001,-0.021,-7.840,-22.345,6.336
16:41:59:992,173.805,0.001,-0.009,-0.006,-7.836,-22.322,6.300
16:42:00:046,173.859,0.000,-0.012,-0.016,-7.845,-22.296,6.279
16:42:00:047,173.860,-0.006,-0.004,0.001,-7.867,-22.264,6.250
16:42:00:07,173.883,-0.002,-0.011,-0.001,-7.901,-22.249,6.231
16:42:00:096,173.909,0.001,-0.002,-0.004,-7.977,-22.223,6.205
16:42:00:123,173.936,0.000,-0.005,-0.020,-8.073,-22.202,6.195
16:42:00:177,173.991,-0.004,-0.006,-0.010,-8.143,-22.189,6.178
16:42:00:178,173.992,-0.003,-0.006,-0.012,-8.263,-22.190,6.152
16:42:00:201,174.015,-0.002,-0.002,-0.011,-8.341,-22.203,6.132
16:42:00:227,174.041,0.000,-0.001,-0.016,-8.466,-22.210,6.092
16:42:00:254,174.067,-0.002,-0.004,-0.009,-8.583,-22.192,6.030
16:42:00:28,174.093,-0.006,-0.005,-0.005,-8.670,-22.179,5.990
16:42:00:306,174.119,-0.001,-0.003,-0.015,-8.799,-22.155,5.918
16:42:00:333,174.146,-0.004,-0.008,-0.006,-8.893,-22.141,5.870
16:42:00:389,174.202,-0.003,-0.013,-0.005,-9.037,-22.127,5.786
16:42:00:389,174.202,-0.011,-0.002,-0.007,-9.155,-22.124,5.739
16:42:00:441,174.254,-0.008,0.000,-0.013,-9.330,-22.107,5.648
16:42:00:441,174.254,0.007,-0.011,-0.004,-9.520,-22.074,5.547
16:42:00:463,174.277,-0.005,-0.015,0.004,-9.652,-22.052,5.471
16:42:00:519,174.333,-0.001,-0.006,0.000,-9.869,-22.037,5.349
16:42:00:519,174.333,-0.002,-0.005,-0.010,-10.031,-22.025,5.267
16:42:00:542,174.356,-0.008,-0.010,-0.002,-10.290,-21.986,5.156
16:42:00:568,174.382,0.000,0.000,-0.001,-10.577,-21.968,5.049
16:42:00:595,174.409,0.003,-0.004,-0.025,-10.802,-22.008,4.978
16:42:00:621,174.434,0.008,-0.010,-0.031,-11.110,-22.109,4.890
16:42:00:649,174.462,-0.003,-0.002,-0.028,-11.300,-22.168,4.825
16:42:00:674,174.487,-0.007,0.001,-0.020,-11.552,-22.251,4.755
16:42:00:7,174.513,0.006,0.000,-0.015,-11.765,-22.404,4.664
16:42:00:726,174.539,0.015,-0.004,-0.022,-11.904,-22.513,4.612
16:42:00:753,174.566,0.009,-0.009,-0.005,-12.099,-22.617,4.533
16:42:00:808,174.621,0.006,-0.008,-0.009,-12.212,-22.665,4.489
16:42:00:809,174.622,-0.006,-0.014,-0.011,-12.410,-22.732,4.439
16:42:00:832,174.646,-0.007,-0.002,-0.012,-12.619,-22.818,4.394
16:42:00:858,174.672,0.005,-0.004,-0.022,-12.762,-22.920,4.356
16:42:00:883,174.697,0.010,0.007,-0.029,-12.927,-23.064,4.298
16:42:00:939,174.753,0.008,0.007,-0.018,-12.977,-23.112,4.244
16:42:00:939,174.753,0.017,0.004,-0.023,-13.024,-23.144,4.160
16:42:00:991,174.804,0.008,-0.006,-0.011,-13.026,-23.110,4.113
16:42:00:992,174.805,-0.002,0.003,-0.013,-12.996,-23.027,4.048
16:42:01:016,174.829,0.003,-0.008,-0.012,-12.955,-22.954,4.006
16:42:01:071,174.884,0.005,-0.001,-0.009,-12.936,-22.914,3.992
16:42:01:072,174.885,0.003,-0.001,-0.009,-12.884,-22.836,3.973
16:42:01:094,174.907,0.000,-0.007,-0.009,-12.840,-22.781,3.969
16:42:01:153,174.966,-0.001,-0.003,-0.010,-12.772,-22.693,3.985
16:42:01:153,174.966,0.004,-0.007,-0.008,-12.704,-22.605,4.002
16:42:01:154,174.967,0.007,-0.003,-0.019,-12.648,-22.537,4.012
16:42:01:173,174.986,-0.001,-0.009,-0.017,-12.521,-22.414,4.047
16:42:01:228,175.041,0.004,-0.002,-0.025,-12.424,-22.315,4.078
16:42:01:229,175.042,-0.008,-0.001,-0.016,-12.266,-22.179,4.137
16:42:01:251,175.065,0.002,-0.005,-0.022,-12.149,-22.111,4.188
16:42:01:277,175.091,0.008,0.003,-0.016,-11.954,-21.979,4.264
16:42:01:303,175.117,0.003,0.003,-0.021,-11.704,-21.847,4.355
16:42:01:359,175.173,0.007,0.001,-0.020,-11.523,-21.768,4.424
16:42:01:359,175.173,-0.009,-0.002,-0.018,-11.207,-21.637,4.521
16:42:01:383,175.196,-0.010,-0.007,-0.013,-10.956,-21.558,4.576
16:42:01:409,175.222,-0.001,-0.004,-0.018,-10.568,-21.514,4.649
16:42:01:435,175.248,-0.007,-0.008,-0.008,-10.143,-21.499,4.697
16:42:01:492,175.305,-0.005,-0.007,-0.020,-9.869,-21.517,4.703
16:42:01:492,175.305,-0.024,-0.008,-0.002,-9.448,-21.607,4.699
16:42:01:514,175.327,-0.007,-0.004,-0.002,-9.186,-21.714,4.675
16:42:01:54,175.353,-0.008,-0.003,0.000,-8.796,-21.910,4.606
16:42:01:567,175.380,-0.004,-0.007,-0.006,-8.549,-22.019,4.553
16:42:01:593,175.407,-0.003,-0.007,0.000,-8.208,-22.113,4.466
16:42:01:619,175.433,-0.012,0.001,-0.006,-7.878,-22.197,4.372
16:42:01:645,175.459,-0.011,-0.004,-0.005,-7.657,-22.247,4.308
16:42:01:671,175.485,0.004,-0.005,-0.010,-7.339,-22.342,4.216
16:42:01:698,175.512,0.012,-0.009,-0.016,-7.124,-22.375,4.161
16:42:01:723,175.537,0.002,-0.011,-0.001,-6.802,-22.347,4.080
16:42:01:779,175.592,-0.002,-0.013,0.002,-6.523,-22.224,4.024
16:42:01:78,175.593,-0.009,-0.008,-0.001,-6.353,-22.125,3.999
16:42:01:803,175.616,-0.001,-0.011,0.000,-6.151,-22.008,3.959
16:42:01:829,175.642,-0.011,0.002,-0.001,-6.032,-21.965,3.934
16:42:01:855,175.668,0.004,0.003,-0.014,-5.852,-21.978,3.866
16:42:01:911,175.724,-0.009,0.004,-0.021,-5.707,-22.028,3.810
16:42:01:911,175.724,-0.021,0.005,-0.009,-5.467,-22.165,3.699
16:42:01:934,175.747,-0.015,0.000,-0.017,-5.173,-22.329,3.567
16:42:01:96,175.774,-0.014,-0.002,-0.014,-4.941,-22.446,3.453
16:42:01:986,175.800,-0.004,0.003,-0.025,-4.592,-22.624,3.246
16:42:02:012,175.826,0.008,-0.008,-0.006,-4.320,-22.742,3.062
16:42:02:038,175.852,-0.008,-0.015,0.012,-3.870,-22.865,2.783
16:42:02:065,175.879,-0.001,0.014,0.002,-3.452,-22.909,2.537
16:42:02:092,175.906,-0.008,-0.048,0.018,-3.116,-22.950,2.403
16:42:02:117,175.931,0.016,-0.015,0.016,-2.815,-23.038,2.217
16:42:02:173,175.986,0.019,-0.031,0.023,-2.650,-23.063,2.139
16:42:02:174,175.987,0.009,-0.022,0.010,-2.545,-23.067,2.089
16:42:02:197,176.010,0.002,-0.024,0.014,-2.547,-23.060,2.109
16:42:02:223,176.036,-0.003,-0.020,0.004,-2.631,-23.053,2.187
16:42:02:251,176.064,0.008,-0.007,0.001,-2.835,-23.055,2.321
16:42:02:276,176.089,0.001,-0.012,-0.003,-2.985,-23.033,2.443
16:42:02:331,176.145,-0.002,-0.003,-0.001,-3.268,-22.980,2.660
16:42:02:331,176.145,-0.007,-0.005,-0.010,-3.450,-22.921,2.823
16:42:02:353,176.167,-0.009,-0.005,-0.011,-3.750,-22.847,3.077
16:42:02:38,176.194,0.003,0.000,-0.008,-4.055,-22.776,3.340
16:42:02:407,176.221,0.003,-0.008,-0.014,-4.269,-22.706,3.519
16:42:02:461,176.275,-0.001,0.008,-0.023,-4.611,-22.587,3.793
16:42:02:462,176.276,-0.017,-0.008,-0.008,-4.804,-22.504,3.967
16:42:02:486,176.300,-0.005,-0.004,-0.020,-5.076,-22.381,4.210
16:42:02:511,176.324,-0.002,0.001,-0.008,-5.318,-22.287,4.420
16:42:02:537,176.350,-0.001,0.004,-0.026,-5.462,-22.223,4.543
16:42:02:564,176.377,-0.016,-0.008,-0.014,-5.630,-22.112,4.711
16:42:02:59,176.403,-0.007,0.005,-0.012,-5.729,-22.063,4.795
16:42:02:616,176.429,-0.006,0.001,-0.008,-5.826,-22.010,4.883
16:42:02:643,176.456,-0.003,-0.001,-0.006,-5.872,-21.988,4.922
16:42:02:67,176.483,-0.004,-0.004,-0.002,-5.902,-21.951,4.949
16:42:02:753,176.567,-0.003,-0.002,-0.006,-5.935,-21.926,4.971
16:42:02:753,176.567,-0.002,-0.008,0.000,-5.955,-21.931,4.987
16:42:02:754,176.568,0.001,-0.010,-0.003,-6.003,-21.927,5.023
16:42:02:773,176.587,0.001,-0.007,-0.009,-6.046,-21.909,5.066
16:42:02:799,176.613,-0.003,-0.008,-0.003,-6.132,-21.863,5.133
16:42:02:827,176.641,-0.002,0.000,-0.009,-6.231,-21.820,5.204
16:42:02:882,176.695,0.000,-0.004,-0.015,-6.293,-21.785,5.254
16:42:02:883,176.696,-0.011,-0.007,-0.013,-6.369,-21.735,5.319
16:42:02:905,176.718,-0.002,0.000,-0.011,-6.423,-21.707,5.357
16:42:02:932,176.745,-0.003,-0.005,-0.009,-6.473,-21.669,5.398
16:42:02:957,176.770,-0.005,-0.006,-0.010,-6.502,-21.661,5.418
16:42:02:984,176.797,-0.004,0.001,-0.010,-6.526,-21.647,5.429
16:42:03:01,176.823,-0.004,-0.002,-0.005,-6.530,-21.637,5.431
16:42:03:036,176.849,0.000,-0.003,-0.011,-6.534,-21.634,5.434
16:42:03:063,176.876,-0.004,-0.006,-0.006,-6.538,-21.638,5.437
16:42:03:089,176.903,0.000,-0.004,-0.007,-6.538,-21.638,5.437
16:42:03:115,176.929,0.000,-0.006,-0.008,-6.546,-21.638,5.443
16:42:03:141,176.955,-0.003,-0.003,-0.011,-6.546,-21.638,5.443
16:42:03:167,176.981,-0.004,-0.007,-0.002,-6.550,-21.642,5.447
16:42:03:193,177.007,-0.003,-0.002,-0.008,-6.550,-21.642,5.447
16:42:03:22,177.034,-0.002,-0.008,-0.002,-6.550,-21.642,5.447
16:42:03:307,177.120,0.002,-0.005,-0.001,-6.557,-21.643,5.446
16:42:03:308,177.121,0.002,-0.004,-0.005,-6.575,-21.647,5.447
16:42:03:309,177.122,-0.001,-0.006,-0.010,-6.614,-21.645,5.445
16:42:03:31,177.123,-0.004,-0.003,-0.002,-6.657,-21.647,5.454
16:42:03:354,177.167,-0.001,-0.004,-0.007,-6.691,-21.653,5.467
16:42:03:377,177.190,0.001,-0.001,-0.006,-6.737,-21.656,5.490
16:42:03:434,177.247,-0.003,-0.006,-0.006,-6.770,-21.661,5.503
16:42:03:435,177.248,-0.003,-0.006,-0.012,-6.816,-21.671,5.526
16:42:03:458,177.271,-0.004,-0.002,-0.006,-6.857,-21.670,5.538
16:42:03:485,177.299,-0.002,-0.002,-0.003,-6.871,-21.670,5.537
16:42:03:486,177.300,-0.002,-0.005,-0.009,-6.879,-21.671,5.543
16:42:03:538,177.352,0.001,-0.003,-0.014,-6.879,-21.671,5.543
16:42:03:538,177.352,-0.001,-0.004,-0.003,-6.879,-21.671,5.543
16:42:03:561,177.375,0.002,-0.005,-0.015,-6.879,-21.671,5.543
16:42:03:588,177.402,-0.001,-0.003,-0.003,-6.879,-21.671,5.543
16:42:03:614,177.428,0.006,-0.005,-0.007,-6.903,-21.673,5.561
16:42:03:64,177.453,0.003,-0.006,0.001,-6.931,-21.679,5.582
16:42:03:667,177.480,-0.004,-0.001,-0.009,-6.971,-21.675,5.612
16:42:03:722,177.535,-0.007,-0.001,-0.010,-6.995,-21.677,5.630
16:42:03:722,177.535,-0.010,-0.001,-0.017,-7.025,-21.679,5.640
16:42:03:745,177.558,0.000,-0.009,-0.013,-7.043,-21.683,5.642
16:42:03:771,177.584,-0.002,0.002,-0.018,-7.043,-21.683,5.642
16:42:03:799,177.613,-0.004,-0.002,-0.008,-7.041,-21.682,5.628
16:42:03:853,177.666,0.000,-0.004,-0.013,-7.020,-21.691,5.614
16:42:03:854,177.667,-0.004,-0.004,-0.008,-6.984,-21.685,5.586
16:42:03:877,177.690,0.002,-0.002,-0.014,-6.949,-21.678,5.558
16:42:03:932,177.745,-0.003,-0.007,-0.008,-6.917,-21.677,5.541
16:42:03:932,177.745,-0.003,-0.004,-0.013,-6.875,-21.669,5.515
16:42:03:984,177.797,-0.005,-0.003,-0.005,-6.844,-21.668,5.497
16:42:03:985,177.798,-0.004,-0.007,-0.016,-6.801,-21.668,5.471
16:42:04:008,177.822,0.001,-0.003,-0.010,-6.782,-21.663,5.463
16:42:04:034,177.848,0.001,-0.005,-0.014,-6.753,-21.662,5.459
16:42:04:06,177.874,0.000,-0.001,-0.013,-6.735,-21.658,5.458
16:42:04:115,177.928,-0.005,-0.007,-0.006,-6.735,-21.658,5.458
16:42:04:116,177.929,-0.003,-0.008,-0.008,-6.735,-21.658,5.458
16:42:04:168,177.981,-0.004,-0.004,-0.005,-6.735,-21.658,5.458
16:42:04:192,178.005,-0.004,-0.004,-0.010,-6.735,-21.658,5.458
16:42:04:218,178.031,-0.004,-0.003,-0.008,-6.735,-21.658,5.458
16:42:04:273,178.086,-0.005,-0.005,-0.007,-6.737,-21.661,5.447
16:42:04:274,178.087,0.002,-0.003,-0.015,-6.735,-21.660,5.433
16:42:04:296,178.110,-0.003,-0.005,-0.008,-6.733,-21.659,5.419
16:42:04:322,178.136,0.005,-0.005,-0.018,-6.733,-21.659,5.419
16:42:04:348,178.162,-0.002,-0.007,-0.008,-6.733,-21.659,5.419
16:42:04:405,178.219,0.002,-0.006,-0.011,-6.733,-21.659,5.419
16:42:04:405,178.219,-0.004,-0.001,-0.007,-6.733,-21.659,5.419
16:42:04:427,178.241,-0.002,0.000,-0.016,-6.733,-21.659,5.419
16:42:04:454,178.267,-0.004,-0.003,-0.010,-6.733,-21.659,5.419
16:42:04:48,178.293,-0.001,-0.001,-0.017,-6.733,-21.659,5.419
16:42:04:506,178.319,-0.003,-0.005,-0.008,-6.733,-21.659,5.419
16:42:04:533,178.346,0.001,-0.002,-0.015,-6.735,-21.676,5.417
16:42:04:559,178.372,-0.002,-0.008,-0.009,-6.730,-21.701,5.415
16:42:04:585,178.398,0.002,-0.003,-0.012,-6.719,-21.704,5.413
16:42:04:612,178.425,-0.003,-0.006,-0.005,-6.691,-21.703,5.417
16:42:04:638,178.451,0.000,-0.003,-0.008,-6.691,-21.703,5.417
16:42:04:693,178.507,-0.002,-0.006,-0.007,-6.673,-21.699,5.415
16:42:04:694,178.508,-0.001,-0.003,-0.013,-6.656,-21.701,5.414
16:42:04:716,178.530,-0.003,-0.006,-0.006,-6.642,-21.701,5.416
16:42:04:744,178.558,-0.002,-0.005,-0.013,-6.624,-21.697,5.415
16:42:04:769,178.583,0.000,-0.007,-0.011,-6.606,-21.693,5.413
16:42:04:825,178.638,0.000,-0.005,-0.008,-6.585,-21.691,5.416
16:42:04:825,178.638,-0.004,-0.007,-0.018,-6.581,-21.688,5.413
16:42:04:847,178.660,-0.003,-0.001,-0.004,-6.585,-21.670,5.408
16:42:04:874,178.687,-0.005,-0.005,-0.004,-6.579,-21.649,5.408
16:42:04:9,178.713,0.001,-0.006,-0.009,-6.584,-21.638,5.410
16:42:04:928,178.741,-0.003,-0.004,-0.009,-6.581,-21.613,5.406
16:42:04:953,178.766,-0.001,-0.008,-0.011,-6.581,-21.599,5.405
16:42:04:979,178.792,-0.004,-0.003,-0.003,-6.589,-21.585,5.403
16:42:05:005,178.818,-0.004,0.001,-0.003,-6.571,-21.581,5.402
16:42:05:031,178.845,-0.002,-0.005,-0.007,-6.557,-21.559,5.395
16:42:05:086,178.900,-0.007,0.004,-0.011,-6.543,-21.551,5.390
16:42:05:087,178.901,-0.003,-0.009,-0.014,-6.519,-21.549,5.372
16:42:05:11,178.924,0.002,-0.005,-0.011,-6.486,-21.546,5.340
16:42:05:136,178.950,0.004,-0.008,-0.018,-6.465,-21.540,5.318
16:42:05:162,178.976,0.003,-0.009,-0.019,-6.432,-21.538,5.287
16:42:05:248,179.062,0.004,-0.007,-0.017,-6.406,-21.535,5.255
16:42:05:248,179.062,-0.004,-0.004,-0.004,-6.393,-21.537,5.239
16:42:05:248,179.062,0.001,-0.004,-0.012,-6.394,-21.540,5.221
16:42:05:296,179.110,-0.001,-0.005,-0.007,-6.400,-21.561,5.222
16:42:05:297,179.111,0.002,-0.006,-0.013,-6.417,-21.573,5.223
16:42:05:378,179.192,-0.005,-0.007,-0.002,-6.435,-21.577,5.225
16:42:05:379,179.193,-0.009,-0.001,-0.011,-6.457,-21.578,5.229
16:42:05:38,179.194,-0.005,-0.003,-0.015,-6.491,-21.587,5.225
16:42:05:401,179.215,0.003,-0.007,-0.009,-6.513,-21.588,5.229
16:42:05:426,179.239,0.000,-0.006,-0.006,-6.545,-21.592,5.229
16:42:05:451,179.264,-0.008,-0.004,-0.006,-6.588,-21.593,5.230
16:42:05:478,179.291,-0.006,0.001,-0.007,-6.612,-21.598,5.230
16:42:05:504,179.317,0.002,-0.002,-0.017,-6.644,-21.603,5.230
16:42:05:53,179.343,-0.002,-0.007,-0.013,-6.662,-21.601,5.231
16:42:05:558,179.371,-0.002,0.000,-0.016,-6.693,-21.605,5.230
16:42:05:583,179.396,-0.008,-0.002,-0.002,-6.721,-21.606,5.227
16:42:05:613,179.427,-0.003,0.000,-0.015,-6.747,-21.611,5.234
16:42:05:613,179.427,-0.002,-0.005,-0.010,-6.779,-21.615,5.234
16:42:05:664,179.477,-0.002,-0.005,-0.016,-6.790,-21.612,5.236
16:42:05:665,179.478,-0.002,0.000,-0.007,-6.814,-21.617,5.236
16:42:05:688,179.501,-0.001,-0.001,-0.015,-6.832,-21.621,5.238
16:42:05:801,179.615,0.000,-0.004,-0.016,-6.832,-21.621,5.238
16:42:05:802,179.616,-0.002,-0.005,-0.013,-6.839,-21.643,5.245
16:42:05:803,179.617,-0.001,-0.002,-0.015,-6.835,-21.683,5.258
16:42:05:804,179.618,-0.009,-0.004,-0.009,-6.832,-21.785,5.321
16:42:05:819,179.632,-0.016,0.005,-0.021,-6.824,-21.854,5.365
16:42:05:845,179.658,0.004,-0.014,0.006,-6.827,-22.012,5.468
16:42:05:871,179.684,-0.001,-0.001,0.006,-6.823,-22.179,5.549
16:42:05:927,179.740,0.001,-0.001,-0.009,-6.843,-22.278,5.604
16:42:05:928,179.741,-0.002,-0.006,-0.019,-6.883,-22.361,5.667
16:42:05:95,179.763,-0.003,-0.002,-0.019,-6.914,-22.399,5.701
16:42:05:977,179.790,-0.002,-0.005,-0.023,-6.965,-22.421,5.742
16:42:06:003,179.816,-0.002,-0.003,-0.009,-6.993,-22.427,5.764
16:42:06:028,179.842,-0.001,-0.007,-0.019,-7.030,-22.435,5.805
16:42:06:055,179.869,-0.002,-0.007,-0.013,-7.072,-22.441,5.825
16:42:06:082,179.896,0.001,0.000,-0.017,-7.089,-22.436,5.844
16:42:06:108,179.922,-0.006,-0.002,-0.009,-7.105,-22.438,5.856
16:42:06:134,179.948,-0.005,-0.005,-0.014,-7.109,-22.441,5.860
16:42:06:16,179.974,-0.003,-0.004,-0.010,-7.117,-22.442,5.866
16:42:06:216,180.029,-0.001,-0.004,-0.013,-7.133,-22.443,5.878
16:42:06:216,180.029,-0.008,-0.006,-0.008,-7.133,-22.443,5.878
16:42:06:239,180.052,-0.002,-0.004,-0.017,-7.153,-22.448,5.893
16:42:06:265,180.078,-0.010,-0.004,-0.012,-7.158,-22.445,5.903
16:42:06:293,180.106,-0.004,-0.005,-0.016,-7.170,-22.443,5.912
16:42:06:347,180.160,-0.001,-0.006,-0.010,-7.177,-22.458,5.919
16:42:06:347,180.160,-0.001,-0.006,-0.014,-7.184,-22.473,5.926
16:42:06:37,180.183,-0.003,-0.004,-0.007,-7.192,-22.474,5.932
16:42:06:425,180.239,-0.001,-0.003,-0.018,-7.200,-22.474,5.938
16:42:06:426,180.240,-0.001,-0.001,-0.014,-7.210,-22.461,5.951
16:42:06:448,180.262,-0.004,-0.007,-0.014,-7.223,-22.451,5.959
16:42:06:476,180.290,-0.008,-0.005,-0.006,-7.235,-22.420,5.960
16:42:06:501,180.315,-0.007,-0.005,-0.007,-7.248,-22.396,5.967
16:42:06:529,180.343,-0.008,-0.003,-0.007,-7.246,-22.379,5.970
16:42:06:554,180.368,-0.002,-0.003,-0.011,-7.259,-22.369,5.979
16:42:06:58,180.393,-0.003,-0.002,-0.020,-7.267,-22.356,5.984
16:42:06:635,180.449,-0.005,-0.004,-0.008,-7.280,-22.346,5.992
16:42:06:636,180.450,-0.004,-0.004,-0.018,-7.288,-22.347,5.998
16:42:06:688,180.502,-0.007,-0.004,-0.010,-7.294,-22.354,5.998
16:42:06:688,180.502,-0.001,-0.003,-0.015,-7.300,-22.392,5.982
16:42:06:77,180.583,-0.002,-0.002,-0.008,-7.301,-22.416,5.972
16:42:06:771,180.584,-0.004,-0.003,-0.015,-7.289,-22.464,5.955
16:42:06:772,180.585,-0.003,-0.003,-0.012,-7.291,-22.499,5.936
16:42:06:79,180.603,-0.002,0.000,-0.007,-7.271,-22.546,5.913
16:42:06:817,180.630,-0.003,0.003,-0.004,-7.243,-22.580,5.889
16:42:06:843,180.656,0.002,-0.005,-0.023,-7.216,-22.595,5.876
16:42:06:927,180.741,0.004,-0.003,-0.015,-7.148,-22.598,5.849
16:42:06:928,180.742,0.002,0.002,-0.023,-7.082,-22.586,5.829
16:42:06:928,180.742,-0.002,-0.002,-0.010,-6.951,-22.572,5.802
16:42:06:947,180.761,-0.004,-0.009,-0.023,-6.791,-22.521,5.755
16:42:06:974,180.787,-0.006,-0.008,-0.006,-6.680,-22.485,5.710
16:42:07:,180.813,-0.004,-0.004,-0.010,-6.524,-22.450,5.626
16:42:07:028,180.841,-0.003,-0.007,0.001,-6.427,-22.433,5.562
16:42:07:053,180.866,-0.002,-0.008,0.000,-6.304,-22.380,5.476
16:42:07:081,180.894,0.002,-0.011,0.007,-6.255,-22.323,5.434
16:42:07:106,180.919,-0.003,-0.013,-0.001,-6.223,-22.210,5.394
16:42:07:132,180.946,-0.005,-0.001,-0.007,-6.238,-22.094,5.382
16:42:07:187,181.000,-0.005,-0.003,-0.016,-6.245,-22.034,5.382
16:42:07:187,181.000,-0.008,-0.006,-0.012,-6.260,-21.953,5.380
16:42:07:21,181.023,-0.006,-0.002,-0.012,-6.267,-21.915,5.388
16:42:07:236,181.050,-0.018,-0.003,-0.019,-6.285,-21.876,5.373
16:42:07:32,181.134,-0.007,0.003,-0.011,-6.290,-21.864,5.333
16:42:07:321,181.135,-0.005,-0.004,-0.012,-6.265,-21.864,5.283
16:42:07:322,181.136,-0.007,-0.006,-0.007,-6.224,-21.880,5.204
16:42:07:342,181.156,-0.001,-0.006,-0.007,-6.187,-21.897,5.153
16:42:07:368,181.181,0.000,-0.013,-0.009,-6.130,-21.902,5.079
16:42:07:394,181.207,-0.002,-0.006,-0.001,-6.092,-21.896,5.038
16:42:07:42,181.233,-0.001,-0.006,-0.001,-6.061,-21.860,4.980
16:42:07:446,181.259,-0.005,-0.005,-0.013,-6.030,-21.829,4.954
16:42:07:473,181.286,-0.001,-0.004,-0.009,-6.020,-21.811,4.951
16:42:07:499,181.312,0.001,-0.001,-0.018,-6.002,-21.778,4.941
16:42:07:526,181.339,-0.007,-0.007,-0.013,-5.978,-21.737,4.932
16:42:07:552,181.365,-0.005,-0.001,-0.015,-5.941,-21.686,4.906
16:42:07:606,181.420,0.000,-0.007,-0.012,-5.880,-21.629,4.880
16:42:07:607,181.421,-0.005,-0.008,-0.017,-5.862,-21.581,4.863
16:42:07:66,181.474,-0.013,-0.014,-0.004,-5.805,-21.525,4.822
16:42:07:66,181.474,-0.006,-0.008,-0.009,-5.771,-21.501,4.775
16:42:07:682,181.496,-0.007,-0.007,0.007,-5.743,-21.476,4.722
16:42:07:741,181.554,-0.005,-0.008,-0.001,-5.745,-21.474,4.686
16:42:07:742,181.555,-0.004,-0.013,-0.003,-5.775,-21.495,4.654
16:42:07:742,181.555,-0.001,-0.012,-0.007,-5.842,-21.539,4.640
16:42:07:791,181.604,0.002,-0.002,-0.005,-5.912,-21.570,4.646
16:42:07:791,181.604,0.002,-0.002,-0.014,-6.029,-21.611,4.682
16:42:07:814,181.627,0.004,-0.001,-0.010,-6.104,-21.622,4.715
16:42:07:869,181.682,-0.002,-0.003,-0.013,-6.194,-21.589,4.761
16:42:07:87,181.683,-0.006,-0.004,-0.011,-6.266,-21.536,4.799
16:42:07:925,181.738,-0.006,-0.005,-0.012,-6.304,-21.485,4.816
16:42:07:925,181.738,-0.007,-0.006,-0.005,-6.358,-21.431,4.827
16:42:07:945,181.759,0.002,-0.007,-0.010,-6.391,-21.407,4.825
16:42:07:971,181.785,-0.002,-0.003,-0.006,-6.444,-21.374,4.838
16:42:07:998,181.812,-0.005,-0.004,-0.007,-6.490,-21.356,4.859
16:42:08:053,181.867,-0.006,-0.006,-0.006,-6.546,-21.331,4.892
16:42:08:053,181.867,-0.006,-0.002,-0.009,-6.618,-21.322,4.939
16:42:08:076,181.890,-0.001,-0.001,-0.015,-6.657,-21.324,4.962
16:42:08:161,181.974,-0.006,-0.005,-0.011,-6.734,-21.332,4.984
