Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:29:38:641,138.947,-1.356,0.667,-0.290,-3.299,175.204,13.887
16:29:38:657,138.963,-1.757,0.392,-0.170,-2.218,174.503,21.884
16:29:38:742,139.047,-0.651,0.282,0.359,-0.757,173.464,27.965
16:29:38:742,139.047,-0.661,0.540,0.485,0.816,173.024,37.381
16:29:38:743,139.048,-0.717,-0.613,-0.022,0.536,174.434,44.224
16:29:38:768,139.073,0.786,-0.447,-0.276,2.394,177.456,46.704
16:29:38:768,139.074,-0.716,-1.236,0.380,3.696,178.366,46.332
16:29:38:769,139.075,-0.111,-1.088,0.009,4.283,-179.422,44.862
16:29:38:954,139.260,-0.272,-0.903,0.125,4.577,-176.320,41.109
16:29:38:955,139.261,-0.163,-0.789,0.206,3.807,-172.822,35.598
16:29:38:955,139.261,-0.318,-0.726,0.290,3.055,-170.515,31.095
16:29:38:956,139.262,-0.218,-0.489,0.341,2.349,-166.861,23.419
16:29:38:982,139.288,-0.184,-0.375,0.414,1.923,-164.605,17.713
16:29:38:982,139.288,-0.073,0.079,0.498,1.440,-161.367,8.344
16:29:38:982,139.288,0.443,0.544,0.453,1.368,-157.177,-1.626
16:29:38:983,139.289,1.086,0.487,-0.044,1.609,-153.656,-8.330
16:29:39:007,139.313,2.208,0.939,-0.257,1.936,-148.130,-17.600
16:29:39:007,139.313,2.298,0.166,-0.760,2.023,-144.175,-22.343
16:29:39:008,139.314,2.696,-1.039,-1.341,2.556,-139.795,-26.562
16:29:39:009,139.315,1.929,-0.316,-1.120,2.158,-138.106,-26.363
16:29:39:023,139.328,-1.823,1.573,1.095,1.487,-136.948,-23.515
16:29:39:052,139.357,1.719,1.006,-0.668,0.400,-136.258,-20.464
16:29:39:053,139.358,-0.100,-0.899,-0.679,1.056,-134.509,-19.058
16:29:39:075,139.381,0.407,0.429,-0.372,0.868,-133.306,-17.175
16:29:39:16,139.466,0.250,0.079,-0.094,0.553,-132.752,-16.232
16:29:39:161,139.467,0.206,0.042,0.025,-0.196,-132.089,-15.057
16:29:39:161,139.467,0.173,0.046,-0.147,-0.732,-131.980,-13.948
16:29:39:211,139.517,0.083,0.022,-0.075,-1.038,-132.119,-13.288
16:29:39:211,139.517,0.060,0.016,-0.066,-1.540,-132.566,-12.298
16:29:39:233,139.539,0.079,-0.021,-0.069,-1.895,-132.952,-11.536
16:29:39:289,139.595,0.120,-0.027,-0.094,-2.453,-133.548,-10.321
16:29:39:29,139.596,0.105,-0.039,-0.042,-2.795,-134.081,-9.482
16:29:39:372,139.678,0.073,-0.027,-0.013,-3.198,-134.939,-8.162
16:29:39:372,139.678,0.080,0.015,-0.111,-3.496,-135.632,-6.731
16:29:39:372,139.678,0.084,0.024,-0.117,-3.646,-136.008,-5.755
16:29:39:392,139.697,0.098,0.010,-0.086,-3.814,-136.665,-4.387
16:29:39:417,139.722,0.043,0.047,-0.021,-3.892,-136.672,-3.466
16:29:39:444,139.749,-0.087,0.093,-0.116,-3.977,-137.419,-1.895
16:29:39:47,139.775,-0.189,0.188,-0.074,-3.981,-137.439,0.073
16:29:39:524,139.830,-0.200,0.336,0.002,-4.023,-137.365,1.762
16:29:39:525,139.831,-0.197,0.499,0.252,-4.079,-136.638,5.049
16:29:39:606,139.912,-0.317,0.571,0.418,-4.056,-136.440,7.810
16:29:39:607,139.913,-0.709,0.615,0.928,-3.602,-136.706,13.179
16:29:39:608,139.914,-0.860,0.619,1.376,-2.998,-137.451,17.831
16:29:39:627,139.933,-0.620,0.293,1.082,-0.852,-139.400,26.108
16:29:39:653,139.959,-0.304,0.436,0.654,1.545,-140.205,35.016
16:29:39:68,139.986,-0.517,-0.394,0.638,2.307,-140.534,40.604
16:29:39:846,140.152,0.353,-0.886,-0.237,4.256,-141.057,44.362
16:29:39:847,140.153,-0.682,-1.511,0.498,5.923,-141.088,44.647
16:29:39:847,140.153,-0.379,-1.319,-0.043,5.936,-140.793,41.798
16:29:39:848,140.154,-0.288,-1.096,0.078,4.421,-139.234,37.824
16:29:39:869,140.175,-0.269,-0.850,0.240,2.749,-137.907,34.125
16:29:39:869,140.175,-0.164,-0.635,0.204,0.495,-136.092,27.476
16:29:39:87,140.176,-0.249,-0.537,0.227,-0.151,-135.114,21.815
16:29:39:889,140.195,-0.243,-0.262,0.237,-0.840,-133.851,12.549
16:29:39:915,140.221,-0.165,0.121,0.113,-1.485,-133.043,2.275
16:29:39:942,140.248,0.175,0.566,-0.209,-1.787,-132.519,-5.124
16:29:39:968,140.274,1.188,1.050,-0.927,-2.388,-131.385,-15.659
16:29:39:994,140.300,2.033,0.859,-1.776,-2.871,-129.946,-21.773
16:29:40:021,140.327,2.254,-0.371,-2.390,-3.789,-127.386,-28.544
16:29:40:047,140.353,2.183,-0.872,-2.456,-3.879,-125.119,-29.294
16:29:40:073,140.379,0.715,0.398,-1.186,-3.979,-123.589,-27.098
16:29:40:1,140.406,1.205,-0.702,-1.760,-3.565,-122.992,-23.689
16:29:40:126,140.432,-0.078,0.228,0.065,-3.601,-121.147,-21.762
16:29:40:154,140.459,0.482,0.056,-0.572,-3.072,-119.334,-19.398
16:29:40:179,140.484,0.100,-0.070,-0.506,-3.163,-118.538,-18.369
16:29:40:204,140.510,0.101,-0.097,-0.143,-3.721,-118.336,-17.272
16:29:40:23,140.536,0.150,-0.016,-0.007,-4.530,-119.037,-16.353
16:29:40:256,140.562,0.053,0.026,-0.057,-4.974,-119.434,-15.821
16:29:40:312,140.618,0.144,-0.011,0.015,-5.403,-119.675,-15.063
16:29:40:313,140.619,0.091,-0.003,-0.032,-5.618,-119.964,-14.507
16:29:40:335,140.641,0.061,0.019,-0.001,-5.958,-120.600,-13.458
16:29:40:362,140.668,0.033,-0.007,-0.038,-6.193,-121.028,-12.666
16:29:40:389,140.695,0.078,0.009,0.010,-6.628,-121.567,-11.296
16:29:40:415,140.721,0.075,-0.013,-0.011,-6.916,-122.225,-9.700
16:29:40:441,140.747,0.030,0.016,-0.074,-7.077,-122.770,-8.516
16:29:40:467,140.773,0.052,0.025,-0.065,-7.305,-124.771,-6.621
16:29:40:552,140.857,0.091,0.030,-0.033,-7.443,-125.384,-5.319
16:29:40:553,140.858,0.052,0.038,0.002,-7.651,-127.194,-3.217
16:29:40:554,140.859,-0.267,0.106,-0.108,-7.853,-128.313,-0.526
16:29:40:572,140.877,-0.300,0.392,0.017,-8.042,-129.488,1.651
16:29:40:652,140.958,-0.359,0.448,0.085,-8.337,-129.836,5.643
16:29:40:739,141.044,-0.493,0.638,0.408,-8.544,-130.346,8.851
16:29:40:74,141.045,-1.022,0.635,1.004,-8.581,-131.403,15.074
16:29:40:74,141.045,-1.295,0.380,1.231,-7.994,-133.746,23.501
16:29:40:787,141.093,-0.479,0.339,0.999,-6.781,-137.235,39.982
16:29:40:788,141.094,-0.174,0.854,0.419,-7.716,-137.463,45.878
16:29:40:789,141.095,0.135,-0.948,0.862,-5.950,-138.567,49.820
16:29:40:808,141.114,-1.015,-1.604,1.367,-2.020,-139.388,49.115
16:29:40:834,141.140,-0.308,-1.158,0.281,0.477,-140.023,45.399
16:29:41:028,141.334,-0.336,-0.985,0.078,2.456,-139.170,40.248
16:29:41:028,141.334,-0.366,-0.883,0.197,2.688,-138.665,35.937
16:29:41:029,141.335,-0.436,-0.651,0.275,1.996,-137.505,28.399
16:29:41:03,141.336,-0.293,-0.362,0.267,1.196,-136.271,22.890
16:29:41:1,141.405,-0.238,-0.146,0.334,-0.130,-134.005,13.836
16:29:41:101,141.406,-0.129,0.076,0.199,-1.095,-131.425,4.276
16:29:41:156,141.462,0.105,0.394,-0.040,-1.402,-129.779,-2.178
16:29:41:157,141.463,0.700,0.577,-0.585,-1.032,-127.772,-11.836
16:29:41:157,141.463,1.118,0.686,-0.896,-0.728,-126.716,-17.992
16:29:41:184,141.490,1.706,0.121,-1.599,-0.160,-125.159,-25.897
16:29:41:184,141.490,1.768,-0.713,-1.965,0.108,-124.243,-29.767
16:29:41:185,141.491,1.646,-0.781,-1.815,0.122,-122.817,-33.395
16:29:41:263,141.569,-2.230,1.791,1.970,-0.913,-120.935,-31.227
16:29:41:264,141.570,2.827,-0.297,-2.345,-1.757,-120.662,-26.498
16:29:41:264,141.570,-0.498,-0.021,-1.892,-1.924,-116.688,-23.132
16:29:41:265,141.571,0.049,-1.021,0.245,0.361,-115.468,-20.290
16:29:41:339,141.645,0.002,-0.274,-0.266,-0.858,-114.767,-18.127
16:29:41:34,141.646,0.237,0.165,-0.224,-1.236,-114.468,-17.058
16:29:41:34,141.646,0.192,-0.040,-0.114,-1.638,-114.607,-15.635
16:29:41:386,141.692,0.042,-0.035,-0.096,-2.142,-115.204,-14.715
16:29:41:415,141.721,0.025,-0.034,-0.012,-2.973,-115.618,-13.617
16:29:41:415,141.721,0.026,-0.021,-0.121,-3.768,-115.543,-12.684
16:29:41:468,141.774,0.121,-0.007,-0.004,-4.377,-115.730,-11.994
16:29:41:468,141.774,0.088,0.004,-0.043,-5.159,-116.241,-10.785
16:29:41:549,141.855,0.030,0.039,-0.065,-5.555,-116.672,-9.894
16:29:41:55,141.856,0.085,0.013,-0.092,-6.032,-117.250,-8.623
16:29:41:55,141.856,0.093,0.005,-0.016,-6.430,-117.968,-7.357
16:29:41:628,141.934,0.066,0.013,-0.017,-6.642,-118.583,-6.412
16:29:41:628,141.934,0.051,0.035,-0.048,-6.876,-119.584,-4.845
16:29:41:629,141.935,0.035,0.036,0.017,-7.025,-120.828,-3.691
16:29:41:79,142.096,-0.126,0.056,0.023,-7.201,-122.052,-1.544
16:29:41:791,142.097,-0.251,0.464,0.054,-7.245,-122.792,0.350
16:29:41:792,142.098,-0.248,0.477,0.023,-7.357,-123.148,3.875
16:29:41:841,142.147,-0.609,0.692,0.665,-7.233,-124.782,12.070
16:29:41:841,142.147,-1.176,0.584,1.092,-6.781,-126.899,19.104
16:29:41:842,142.148,-1.028,0.303,1.385,-5.853,-129.237,24.891
16:29:41:843,142.149,-0.243,0.398,1.066,-4.180,-132.376,34.160
16:29:41:86,142.166,-0.062,0.650,0.498,-4.313,-132.998,40.372
16:29:41:914,142.220,-0.506,-0.333,0.504,-4.007,-133.931,46.294
16:29:41:914,142.220,-0.306,-1.044,-0.289,2.666,-134.419,46.992
16:29:41:966,142.272,-0.436,-1.209,0.139,3.708,-136.126,44.764
16:29:41:967,142.273,-0.339,-1.076,-0.083,5.488,-135.738,40.806
16:29:42:016,142.322,-0.285,-0.873,-0.005,5.322,-135.300,37.273
16:29:42:073,142.379,-0.387,-0.803,0.209,4.109,-134.560,30.620
16:29:42:074,142.380,-0.279,-0.490,0.270,2.922,-133.466,22.718
16:29:42:075,142.381,-0.243,-0.305,0.291,2.323,-132.634,16.879
16:29:42:177,142.482,-0.185,-0.026,0.293,1.498,-131.303,7.379
16:29:42:178,142.483,0.070,0.555,0.240,1.106,-130.146,0.647
16:29:42:201,142.506,0.533,0.752,-0.502,1.167,-127.116,-9.737
16:29:42:229,142.535,1.326,0.948,-0.975,1.641,-123.154,-19.377
16:29:42:229,142.535,2.104,0.584,-1.832,1.938,-120.311,-24.637
16:29:42:339,142.645,1.513,-0.705,-2.033,2.527,-114.778,-31.135
16:29:42:34,142.646,0.555,-0.008,-1.566,2.537,-112.287,-28.657
16:29:42:341,142.647,1.188,-0.612,-1.138,2.452,-109.226,-24.118
16:29:42:341,142.647,0.905,1.031,-1.930,1.860,-106.484,-21.320
16:29:42:416,142.722,0.192,-0.697,-0.464,3.302,-104.393,-19.078
16:29:42:416,142.722,-0.013,-0.225,-0.241,2.606,-102.988,-17.528
16:29:42:417,142.723,0.170,0.056,-0.288,2.037,-102.552,-15.858
16:29:42:465,142.771,0.088,-0.002,-0.094,1.359,-103.051,-14.892
16:29:42:466,142.772,-0.005,0.068,-0.012,0.369,-103.530,-13.477
16:29:42:518,142.824,0.131,-0.016,-0.105,-0.319,-103.129,-12.074
16:29:42:518,142.824,0.083,-0.004,-0.162,-0.683,-103.011,-11.176
16:29:42:626,142.932,0.053,-0.015,-0.104,-1.194,-103.282,-9.983
16:29:42:626,142.932,0.029,-0.027,-0.068,-1.529,-103.553,-9.206
16:29:42:627,142.933,0.108,0.019,-0.068,-1.962,-103.809,-8.070
16:29:42:679,142.985,0.050,-0.005,-0.099,-2.303,-104.177,-6.903
16:29:42:679,142.985,0.072,0.002,-0.026,-2.490,-104.565,-6.073
16:29:42:68,142.986,0.093,0.049,-0.054,-2.685,-105.248,-4.671
16:29:42:699,143.005,0.023,0.084,-0.069,-2.738,-105.897,-3.665
16:29:42:783,143.089,-0.041,0.105,0.008,-2.670,-107.157,-1.948
16:29:42:783,143.089,-0.357,0.315,0.076,-2.598,-107.950,-0.523
16:29:42:784,143.090,-0.295,0.402,0.175,-2.531,-108.633,2.393
16:29:42:969,143.275,-0.153,0.488,0.327,-2.505,-108.694,6.520
16:29:42:97,143.276,-0.273,0.630,0.645,-2.409,-108.940,9.850
16:29:42:971,143.277,-0.677,0.803,1.229,-1.639,-110.236,16.075
16:29:42:972,143.278,-0.623,0.288,1.611,-0.213,-111.929,21.144
16:29:43:048,143.354,0.345,0.395,0.614,1.273,-113.089,29.560
16:29:43:049,143.355,0.258,0.439,0.306,0.861,-112.088,38.004
16:29:43:05,143.356,-0.048,-0.105,0.967,0.031,-111.536,41.716
16:29:43:051,143.357,0.567,-0.882,-0.785,5.300,-107.549,44.456
16:29:43:145,143.451,0.316,-1.579,1.163,5.858,-106.787,43.150
16:29:43:199,143.505,0.363,-0.813,0.449,6.331,-104.921,39.885
16:29:43:284,143.590,0.266,-0.785,0.266,8.551,-100.228,36.103
16:29:43:285,143.591,0.405,-0.640,0.483,8.670,-97.223,32.731
16:29:43:286,143.592,0.592,-0.636,0.372,9.190,-92.067,26.661
16:29:43:287,143.593,0.911,-0.380,0.311,9.062,-88.660,22.096
16:29:43:311,143.617,0.993,-0.292,0.152,8.939,-83.936,14.366
16:29:43:312,143.618,1.086,0.049,-0.079,8.777,-81.457,8.666
16:29:43:312,143.618,1.035,0.380,-0.407,8.378,-78.287,-0.501
16:29:43:313,143.619,0.863,0.551,-0.927,7.798,-74.647,-9.569
16:29:43:334,143.640,0.215,0.576,-1.648,6.886,-71.831,-15.051
16:29:43:334,143.640,-0.347,0.314,-2.236,4.226,-67.670,-22.026
16:29:43:355,143.661,-0.888,-0.559,-2.250,1.694,-61.369,-26.698
16:29:43:439,143.745,-0.855,1.498,0.919,2.360,-58.642,-25.391
16:29:43:44,143.746,0.535,-0.405,0.339,3.939,-53.859,-21.386
16:29:43:441,143.747,0.326,0.505,0.554,4.061,-49.619,-17.424
16:29:43:463,143.768,0.266,0.573,-0.385,4.618,-47.909,-15.631
16:29:43:463,143.768,-0.296,-0.318,-0.284,4.229,-45.966,-13.232
16:29:43:514,143.820,-0.071,-0.072,-0.144,4.214,-45.568,-12.082
16:29:43:515,143.821,-0.038,0.035,-0.065,4.001,-46.420,-10.841
16:29:43:727,144.033,0.110,0.029,-0.019,3.420,-46.965,-9.745
16:29:43:727,144.033,0.052,-0.012,-0.162,3.081,-46.889,-8.919
16:29:43:836,144.142,0.065,0.004,-0.136,2.761,-47.081,-7.629
16:29:43:837,144.143,0.001,0.018,-0.045,2.584,-47.441,-6.730
16:29:43:837,144.143,0.034,-0.016,-0.060,2.312,-47.891,-5.387
16:29:43:838,144.144,0.080,-0.010,-0.126,2.095,-48.114,-4.135
16:29:43:855,144.161,0.102,0.007,-0.105,2.016,-48.370,-3.294
16:29:44:021,144.326,0.043,0.028,-0.087,1.992,-48.705,-1.979
16:29:44:021,144.326,0.057,0.058,-0.122,1.987,-48.894,-1.108
16:29:44:022,144.327,0.093,0.076,-0.069,2.005,-49.376,0.244
16:29:44:022,144.327,0.046,0.021,0.144,2.168,-49.998,1.873
16:29:44:098,144.404,0.095,0.230,0.124,2.357,-49.413,3.324
16:29:44:099,144.405,0.265,0.489,0.188,2.741,-49.293,6.405
16:29:44:1,144.406,0.719,0.651,0.366,3.119,-48.485,9.156
16:29:44:101,144.407,1.024,0.742,0.586,4.167,-48.681,14.595
16:29:44:177,144.483,1.581,0.697,0.896,5.240,-48.986,19.323
16:29:44:178,144.484,1.359,-0.091,0.801,8.638,-50.621,27.683
16:29:44:179,144.485,0.752,0.626,-0.288,13.655,-53.570,35.829
16:29:44:18,144.486,0.957,0.249,0.284,15.509,-53.803,40.870
16:29:44:335,144.641,-0.602,-0.465,-0.557,19.574,-53.079,44.854
16:29:44:336,144.642,0.837,-0.837,0.707,19.797,-53.708,44.939
16:29:44:337,144.643,-0.057,-1.169,0.360,19.129,-52.718,43.168
16:29:44:337,144.643,0.160,-1.084,0.327,17.067,-51.679,41.218
16:29:44:38,144.686,0.163,-0.982,0.246,12.490,-49.074,37.248
16:29:44:44,144.745,0.247,-0.653,0.187,7.637,-46.691,31.283
16:29:44:441,144.746,0.224,-0.481,0.187,5.630,-45.031,26.536
16:29:44:442,144.747,0.306,-0.377,0.169,3.708,-43.008,18.332
16:29:44:443,144.748,0.249,0.066,0.080,2.820,-41.949,12.279
16:29:44:467,144.773,0.274,0.377,-0.126,2.070,-40.571,2.332
16:29:44:468,144.774,-0.294,0.907,-0.683,2.229,-38.971,-8.107
16:29:44:468,144.774,-0.850,1.058,-1.567,1.791,-38.076,-14.403
16:29:44:469,144.775,-1.850,0.459,-1.849,0.747,-36.190,-22.364
16:29:44:542,144.848,-2.002,-0.285,-1.538,0.094,-34.767,-25.974
16:29:44:542,144.848,-1.943,-0.816,-1.640,-0.482,-33.190,-27.410
16:29:44:676,144.982,-0.454,0.635,-0.009,0.140,-31.785,-24.707
16:29:44:677,144.983,0.309,-0.730,0.677,1.314,-30.723,-23.445
16:29:44:678,144.984,-0.032,0.437,-0.494,0.906,-26.605,-19.021
16:29:44:678,144.984,-0.694,0.060,-0.303,1.113,-25.289,-17.122
16:29:44:695,145.001,-0.085,-0.150,-0.248,0.720,-23.384,-15.176
16:29:44:757,145.063,-0.122,0.056,-0.199,0.318,-22.749,-13.827
16:29:44:758,145.064,-0.061,-0.041,-0.154,0.142,-23.129,-13.167
16:29:44:758,145.064,0.003,0.014,-0.090,-0.169,-23.888,-12.439
16:29:44:759,145.065,0.072,0.001,-0.116,-0.411,-24.233,-11.999
16:29:44:782,145.088,0.099,-0.016,-0.082,-0.698,-24.457,-11.143
16:29:44:783,145.089,0.029,-0.002,-0.160,-0.828,-24.558,-10.435
16:29:44:784,145.090,0.026,-0.042,-0.130,-0.983,-25.245,-9.162
16:29:44:784,145.090,0.031,-0.008,-0.035,-1.109,-26.363,-7.678
16:29:44:859,145.165,0.034,-0.013,-0.068,-1.186,-26.959,-6.659
16:29:44:859,145.165,0.058,-0.002,-0.139,-1.282,-27.687,-5.062
16:29:44:859,145.165,0.082,-0.002,-0.106,-1.310,-28.352,-3.895
16:29:44:879,145.185,-0.006,0.017,-0.104,-1.308,-29.391,-2.025
16:29:44:88,145.186,0.034,0.047,-0.116,-1.332,-30.090,-0.812
16:29:44:904,145.210,0.072,0.053,-0.057,-1.452,-31.278,0.923
16:29:44:959,145.265,0.044,0.165,0.232,-1.418,-32.530,3.024
16:29:44:959,145.265,0.177,0.402,0.172,-1.415,-32.841,4.871
16:29:44:984,145.290,0.291,0.484,0.174,-1.491,-32.736,8.338
16:29:45:066,145.372,0.614,0.620,0.301,-1.523,-32.813,11.164
16:29:45:067,145.373,0.961,0.583,0.572,-1.066,-33.655,16.491
16:29:45:068,145.374,1.394,0.457,0.949,0.124,-35.535,23.553
16:29:45:087,145.393,1.205,0.093,0.415,1.897,-37.543,28.980
16:29:45:113,145.419,0.979,0.265,-0.009,3.897,-39.281,37.665
16:29:45:169,145.475,0.715,0.425,-0.028,4.181,-39.708,43.304
16:29:45:169,145.475,0.649,-0.964,-0.096,5.572,-39.813,48.199
16:29:45:223,145.529,-0.454,-0.866,-0.037,11.203,-38.112,49.666
16:29:45:224,145.530,0.970,-1.043,0.228,12.041,-39.623,46.882
16:29:45:302,145.608,0.156,-1.082,0.189,13.971,-37.623,43.296
16:29:45:303,145.609,0.231,-0.830,0.066,13.920,-36.305,40.089
16:29:45:304,145.610,0.397,-0.725,0.018,13.204,-33.945,34.148
16:29:45:352,145.658,0.546,-0.519,-0.021,12.309,-32.171,29.428
16:29:45:353,145.659,0.560,-0.458,-0.136,10.912,-28.846,21.409
16:29:45:375,145.681,0.605,-0.084,-0.391,9.334,-25.402,12.469
16:29:45:402,145.708,0.542,0.315,-0.665,8.497,-23.043,6.115
16:29:45:457,145.763,0.145,0.725,-0.962,7.831,-18.745,-3.649
16:29:45:458,145.764,-0.930,1.072,-1.055,7.708,-14.972,-9.987
16:29:45:54,145.846,-1.637,0.692,-1.051,7.344,-8.963,-18.542
16:29:45:54,145.846,-2.597,0.115,-0.953,5.890,-3.347,-24.632
16:29:45:541,145.847,-2.371,-0.592,-0.804,5.662,-0.128,-26.836
16:29:45:589,145.895,-2.167,-0.414,-0.151,5.493,3.625,-26.232
16:29:45:59,145.896,0.621,0.962,0.270,5.447,6.470,-23.399
16:29:45:673,145.979,-2.684,0.380,0.136,5.344,9.848,-19.454
16:29:45:673,145.979,-0.913,0.616,-0.604,3.838,12.581,-15.607
16:29:45:674,145.980,-0.061,-0.691,0.389,4.941,15.585,-12.798
16:29:45:675,145.981,-0.190,-0.204,-0.217,3.521,17.351,-10.598
16:29:45:748,146.054,-0.025,-0.060,-0.344,3.545,17.751,-9.488
16:29:45:749,146.055,-0.036,-0.032,-0.261,3.657,17.830,-7.861
16:29:45:83,146.136,-0.082,0.096,0.203,3.918,17.741,-6.836
16:29:45:831,146.137,-0.026,0.020,0.069,3.939,17.720,-5.587
16:29:45:832,146.138,-0.016,-0.019,-0.091,3.472,17.706,-4.562
16:29:45:876,146.182,-0.058,-0.018,-0.063,2.808,17.331,-2.827
16:29:45:901,146.207,0.018,0.014,-0.043,2.633,16.917,-2.121
16:29:45:959,146.265,0.026,-0.008,-0.083,2.383,16.400,-1.058
16:29:45:959,146.265,-0.017,-0.002,-0.124,2.116,16.065,0.057
16:29:45:96,146.266,-0.047,0.008,-0.110,2.017,15.751,0.840
16:29:46:038,146.344,0.011,0.033,-0.089,2.030,15.046,1.992
16:29:46:038,146.344,0.109,0.029,-0.020,2.102,14.460,2.788
16:29:46:039,146.345,0.169,0.035,0.011,2.284,13.969,4.113
16:29:46:115,146.421,0.202,0.200,-0.139,2.406,13.708,5.280
16:29:46:115,146.421,0.307,0.398,-0.145,2.654,13.930,7.754
16:29:46:197,146.502,0.448,0.471,-0.199,3.157,13.961,11.159
16:29:46:198,146.503,0.790,0.465,-0.217,3.767,14.007,13.999
16:29:46:199,146.504,1.260,0.556,-0.376,5.030,14.227,19.650
16:29:46:276,146.582,1.735,0.327,-0.834,6.032,14.481,24.506
16:29:46:277,146.583,0.975,-0.014,-0.937,9.026,14.426,32.801
16:29:46:278,146.584,0.749,0.096,-0.920,12.013,15.984,42.271
16:29:46:294,146.600,-0.532,-0.449,0.036,13.218,19.285,52.556
16:29:46:35,146.656,0.719,-0.919,-0.403,14.356,21.057,53.493
16:29:46:35,146.656,0.252,-1.170,-0.258,13.868,22.302,51.257
16:29:46:402,146.708,0.183,-1.070,-0.232,13.531,24.052,49.089
16:29:46:403,146.709,0.246,-1.065,-0.185,12.678,26.967,44.340
16:29:46:482,146.788,0.151,-0.667,-0.425,11.208,29.237,38.267
16:29:46:483,146.789,0.213,-0.586,-0.526,10.149,30.581,33.403
16:29:46:671,146.977,0.211,-0.497,-0.556,8.449,32.677,24.813
16:29:46:672,146.978,0.043,-0.048,-0.590,7.429,34.087,18.459
16:29:46:673,146.979,-0.140,0.283,-0.555,5.939,36.069,8.156
16:29:46:673,146.979,-0.902,0.736,0.083,4.483,39.077,-2.417
16:29:46:692,146.998,-1.498,1.177,0.422,3.740,41.646,-9.046
16:29:46:693,146.999,-2.791,1.024,1.516,2.190,46.253,-16.871
16:29:46:725,147.031,-2.409,-0.092,1.787,1.208,48.481,-20.194
16:29:46:725,147.031,-1.556,-0.065,1.922,0.407,51.801,-19.949
16:29:46:725,147.031,-1.090,-0.343,0.553,0.254,55.237,-16.035
16:29:46:725,147.031,-1.272,0.951,1.517,-0.121,57.173,-12.581
16:29:46:741,147.047,-0.206,-0.647,0.341,1.270,58.964,-10.393
16:29:46:797,147.103,0.096,-0.552,-0.005,0.045,59.919,-8.583
16:29:46:797,147.103,-0.252,0.274,-0.047,0.082,60.331,-6.549
16:29:46:82,147.126,0.013,0.034,0.041,-0.226,59.968,-5.289
16:29:46:848,147.154,0.028,0.019,-0.084,-0.928,59.405,-3.593
16:29:46:873,147.179,-0.037,0.064,-0.019,-1.647,59.461,-2.011
16:29:46:899,147.204,-0.051,0.012,-0.030,-2.072,59.540,-0.988
16:29:46:925,147.230,0.001,0.001,-0.061,-2.589,59.218,0.461
16:29:46:95,147.256,-0.024,0.017,-0.020,-2.854,58.882,1.372
16:29:47:006,147.312,-0.034,-0.013,-0.044,-3.144,58.322,2.621
16:29:47:007,147.313,-0.040,0.018,-0.113,-3.325,57.596,3.807
16:29:47:137,147.443,-0.005,0.026,-0.084,-3.398,57.080,4.633
16:29:47:17,147.476,0.033,0.011,-0.052,-3.417,56.206,5.930
16:29:47:171,147.477,0.129,0.070,-0.089,-3.392,55.569,6.865
16:29:47:172,147.478,0.194,0.081,-0.084,-3.392,54.765,8.486
16:29:47:173,147.479,0.260,0.201,-0.180,-3.469,54.039,10.664
16:29:47:324,147.630,0.255,0.300,-0.326,-3.558,54.095,12.558
16:29:47:325,147.631,0.339,0.396,-0.445,-3.674,54.054,16.191
16:29:47:325,147.631,0.597,0.521,-0.985,-3.610,54.080,19.171
16:29:47:45,147.756,0.786,0.433,-1.418,-3.121,53.447,24.898
16:29:47:538,147.843,0.895,0.298,-1.805,-2.354,52.548,29.877
16:29:47:539,147.844,0.585,0.104,-1.400,1.157,50.398,38.699
16:29:47:539,147.844,0.217,0.281,-0.895,4.504,49.700,48.366
16:29:47:54,147.845,0.358,0.009,-0.862,4.634,49.027,53.831
16:29:47:557,147.862,-0.656,-0.881,0.092,9.975,49.265,57.651
16:29:47:643,147.949,0.688,-1.468,-1.019,12.831,47.726,56.874
16:29:47:644,147.950,0.228,-1.273,0.045,14.719,46.752,53.529
16:29:47:644,147.950,0.150,-1.089,-0.007,13.773,47.087,48.840
16:29:47:645,147.951,0.223,-1.018,-0.264,12.073,47.047,44.917
16:29:47:695,148.001,0.172,-0.791,-0.314,8.761,46.917,37.848
16:29:47:696,148.002,0.213,-0.568,-0.414,6.707,47.225,32.467
16:29:47:696,148.002,0.138,-0.304,-0.450,3.357,48.356,23.513
16:29:47:697,148.003,0.112,0.124,-0.445,1.491,49.361,16.819
16:29:47:722,148.028,-0.279,0.759,-0.275,-1.164,51.368,6.065
16:29:47:722,148.028,-0.753,1.295,0.515,-2.576,53.987,-5.208
16:29:47:723,148.029,-1.716,1.448,1.765,-3.516,55.593,-11.947
16:29:47:801,148.106,-1.636,-0.308,2.559,-7.028,58.143,-23.105
16:29:47:801,148.106,-0.172,0.230,1.169,-7.230,59.371,-22.821
16:29:47:802,148.107,0.572,-0.573,-0.279,-6.010,61.794,-20.498
16:29:47:803,148.108,-0.669,1.431,0.640,-6.483,64.743,-16.973
16:29:48:063,148.369,-0.418,0.022,0.719,-5.584,67.762,-14.076
16:29:48:064,148.370,-0.083,0.247,0.044,-6.448,69.181,-12.750
16:29:48:09,148.395,0.048,0.014,-0.014,-7.395,68.419,-9.289
16:29:48:09,148.395,0.016,0.005,-0.152,-7.917,67.752,-8.371
16:29:48:09,148.395,-0.114,0.007,-0.057,-8.240,67.645,-7.783
