Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:46:55:499,90.974,-0.120,0.013,0.093,97.695,152.214,-99.345
16:46:55:529,91.004,-0.094,0.042,0.119,97.886,152.915,-99.585
16:46:55:529,91.004,-0.096,-0.004,0.034,98.087,153.693,-99.965
16:46:55:639,91.114,-0.104,-0.040,-0.009,98.157,154.430,-100.179
16:46:55:64,91.115,-0.109,-0.076,-0.053,98.143,155.874,-100.339
16:46:55:641,91.116,-0.090,-0.105,-0.045,98.103,156.994,-100.362
16:46:55:642,91.117,-0.088,-0.088,-0.034,98.043,158.716,-100.269
16:46:55:659,91.134,-0.090,-0.050,0.008,98.048,160.252,-100.155
16:46:55:712,91.187,-0.063,-0.033,0.006,98.059,161.207,-100.118
16:46:55:713,91.188,-0.042,-0.031,-0.010,98.118,162.464,-100.192
16:46:55:737,91.212,-0.036,-0.053,-0.031,98.148,163.207,-100.325
16:46:55:791,91.267,-0.025,-0.046,-0.017,98.247,164.237,-100.598
16:46:55:792,91.268,-0.008,-0.036,-0.021,98.315,164.781,-100.764
16:46:55:843,91.318,0.006,-0.026,-0.021,98.307,165.684,-100.802
16:46:55:844,91.319,-0.009,-0.071,-0.012,98.137,166.554,-100.555
16:46:55:866,91.341,-0.001,0.009,0.013,97.956,167.201,-100.210
16:46:55:951,91.426,0.007,0.042,0.006,97.487,168.271,-99.414
16:46:55:952,91.427,0.004,0.121,0.031,97.100,169.036,-98.812
16:46:56:001,91.476,-0.019,0.163,0.112,95.731,170.937,-96.817
16:46:56:002,91.477,-0.019,0.092,0.052,95.248,171.588,-96.269
16:46:56:024,91.499,-0.007,-0.022,-0.033,94.593,172.571,-95.685
16:46:56:051,91.526,0.037,-0.087,0.012,94.370,172.863,-95.545
16:46:56:077,91.552,0.048,-0.070,0.044,94.407,172.643,-95.675
16:46:56:104,91.579,0.027,0.003,0.071,94.703,171.841,-95.979
16:46:56:158,91.634,-0.024,0.061,0.031,94.892,171.529,-96.125
16:46:56:159,91.635,-0.026,0.046,0.035,95.109,171.137,-96.316
16:46:56:181,91.657,-0.026,-0.007,0.004,95.228,171.168,-96.474
16:46:56:208,91.683,-0.016,-0.055,0.005,95.298,171.383,-96.633
16:46:56:235,91.710,-0.015,-0.078,-0.028,95.321,171.625,-96.782
16:46:56:319,91.794,-0.010,-0.090,-0.031,95.345,171.772,-96.882
16:46:56:319,91.794,-0.004,-0.067,-0.020,95.403,171.918,-97.015
16:46:56:32,91.795,-0.012,-0.049,-0.024,95.485,172.123,-97.148
16:46:56:339,91.814,-0.011,-0.010,-0.016,95.590,172.797,-97.280
16:46:56:366,91.841,-0.014,-0.016,-0.045,95.639,173.501,-97.375
16:46:56:421,91.896,-0.013,0.003,-0.023,95.699,173.987,-97.512
16:46:56:422,91.897,-0.023,0.000,-0.017,95.859,174.696,-97.911
16:46:56:445,91.920,-0.014,0.010,-0.008,96.006,175.081,-98.278
16:46:56:523,91.999,-0.007,0.002,0.023,96.341,175.282,-98.971
16:46:56:555,92.031,0.005,0.047,0.066,96.857,175.366,-99.769
16:46:56:556,92.032,-0.006,0.046,0.042,97.214,175.383,-100.298
16:46:56:557,92.033,0.048,-0.005,0.005,97.679,175.745,-100.924
16:46:56:604,92.079,-0.026,0.026,0.072,97.811,176.310,-100.978
16:46:56:605,92.080,-0.065,0.087,0.147,97.841,177.432,-100.732
16:46:56:628,92.103,-0.110,0.068,0.127,97.913,178.841,-100.545
16:46:56:655,92.130,-0.173,0.035,0.125,97.910,179.948,-100.512
16:46:56:681,92.156,-0.137,-0.087,0.063,97.676,-178.225,-100.363
16:46:56:737,92.213,-0.079,-0.014,0.153,97.512,-176.993,-100.172
16:46:56:737,92.213,-0.079,0.011,0.156,97.407,-175.383,-99.898
16:46:56:759,92.235,-0.027,0.019,0.135,97.482,-173.970,-99.825
16:46:56:786,92.261,-0.052,-0.002,0.093,97.645,-173.206,-99.953
16:46:56:899,92.374,-0.067,-0.043,0.053,97.961,-171.979,-100.244
16:46:56:9,92.375,-0.093,-0.062,0.033,98.159,-171.073,-100.411
16:46:56:9,92.375,-0.106,-0.081,0.026,98.438,-169.593,-100.629
16:46:56:901,92.376,-0.101,-0.071,0.032,98.577,-168.547,-100.679
16:46:56:946,92.421,-0.075,-0.063,0.039,99.128,-167.266,-101.149
16:46:56:947,92.422,-0.057,-0.036,0.035,99.217,-165.514,-101.110
16:46:56:97,92.445,-0.051,-0.039,0.022,99.293,-164.638,-101.152
16:46:56:996,92.471,-0.059,-0.023,0.025,99.475,-163.409,-101.322
16:46:57:051,92.526,-0.047,-0.012,0.022,99.641,-162.756,-101.519
16:46:57:052,92.527,-0.037,-0.001,0.001,99.730,-161.751,-101.637
16:46:57:075,92.550,-0.019,0.025,0.017,99.671,-160.737,-101.520
16:46:57:129,92.605,-0.040,0.023,0.004,99.577,-160.003,-101.396
16:46:57:13,92.606,-0.020,0.076,0.031,99.430,-158.948,-101.234
16:46:57:153,92.629,-0.043,0.063,0.029,99.263,-158.198,-101.142
16:46:57:179,92.654,-0.006,0.070,0.028,98.988,-157.098,-101.037
16:46:57:205,92.680,0.007,0.026,-0.030,98.733,-156.183,-100.944
16:46:57:261,92.736,0.057,0.025,-0.019,98.639,-155.796,-100.894
16:46:57:262,92.737,0.121,-0.024,-0.016,98.591,-155.517,-100.862
16:46:57:284,92.759,0.073,0.016,0.001,98.602,-155.475,-100.861
16:46:57:34,92.815,0.083,0.060,0.047,98.794,-155.516,-100.983
16:46:57:34,92.815,0.053,0.032,0.030,98.868,-155.544,-101.091
16:46:57:421,92.896,0.093,-0.004,0.008,98.822,-155.500,-101.097
16:46:57:422,92.897,0.072,0.004,0.032,98.665,-155.450,-100.971
16:46:57:423,92.898,0.057,-0.034,-0.002,98.516,-155.322,-100.831
16:46:57:442,92.917,0.024,-0.022,-0.003,98.324,-154.932,-100.618
16:46:57:467,92.943,-0.001,-0.069,-0.003,98.186,-154.451,-100.502
16:46:57:494,92.970,-0.003,-0.077,-0.005,98.132,-154.174,-100.478
16:46:57:521,92.997,0.025,-0.066,-0.005,98.182,-154.011,-100.553
16:46:57:547,93.022,0.030,-0.050,-0.034,98.240,-153.925,-100.614
16:46:57:573,93.048,0.044,-0.045,-0.037,98.515,-154.113,-100.928
16:46:57:66,93.135,0.024,-0.041,-0.038,98.731,-154.100,-101.175
16:46:57:661,93.136,0.008,-0.038,-0.043,98.896,-153.990,-101.359
16:46:57:662,93.137,-0.003,-0.007,-0.049,99.174,-153.723,-101.689
16:46:57:663,93.138,0.007,0.001,-0.046,99.335,-153.467,-101.948
16:46:57:677,93.153,0.011,-0.017,-0.045,99.496,-153.100,-102.397
16:46:57:704,93.180,0.034,-0.013,-0.016,99.709,-152.814,-102.950
16:46:57:73,93.205,0.051,-0.003,0.002,99.987,-153.074,-103.448
16:46:57:757,93.232,0.082,0.016,0.028,100.502,-153.350,-104.281
16:46:57:783,93.258,0.039,0.003,0.013,100.800,-153.797,-104.805
16:46:57:838,93.313,0.034,0.049,0.027,101.160,-153.605,-105.121
16:46:57:839,93.314,0.062,0.117,0.093,101.327,-152.984,-104.838
16:46:57:891,93.366,0.042,0.123,0.111,101.278,-152.253,-104.447
16:46:57:892,93.367,-0.014,0.082,0.081,101.108,-150.974,-103.933
16:46:57:914,93.390,-0.036,0.012,0.034,100.870,-150.034,-103.658
16:46:57:969,93.444,0.024,-0.037,0.117,100.266,-148.503,-103.007
16:46:57:97,93.445,-0.014,-0.050,0.137,99.941,-147.320,-102.546
16:46:57:993,93.468,0.002,0.020,0.142,99.945,-147.108,-102.295
16:46:58:019,93.494,0.043,0.052,0.104,100.137,-146.663,-102.172
16:46:58:074,93.549,-0.001,0.030,0.114,100.246,-146.746,-102.146
16:46:58:075,93.550,-0.018,-0.009,0.087,100.160,-145.983,-102.013
16:46:58:098,93.573,-0.112,-0.078,0.061,99.895,-144.942,-101.785
16:46:58:124,93.599,-0.128,-0.076,0.059,99.696,-143.963,-101.543
16:46:58:151,93.626,-0.118,-0.091,0.053,99.313,-142.519,-101.022
16:46:58:177,93.652,-0.079,-0.045,0.059,99.039,-141.462,-100.639
16:46:58:233,93.708,-0.078,-0.021,0.067,98.664,-140.197,-100.161
16:46:58:233,93.708,-0.084,0.022,0.048,98.462,-139.377,-99.939
16:46:58:256,93.731,-0.076,0.003,0.041,98.226,-138.527,-99.778
16:46:58:281,93.757,-0.078,-0.013,0.021,98.062,-138.036,-99.793
16:46:58:336,93.812,-0.059,-0.016,0.001,97.864,-136.930,-99.872
16:46:58:361,93.836,-0.013,0.006,0.010,97.718,-136.415,-99.749
16:46:58:387,93.862,-0.006,0.015,0.009,97.511,-135.881,-99.445
16:46:58:413,93.888,-0.023,0.008,-0.005,97.254,-135.019,-99.111
16:46:58:439,93.914,-0.033,0.001,-0.032,97.042,-134.387,-98.869
16:46:58:465,93.940,0.004,0.016,-0.020,96.701,-133.578,-98.414
16:46:58:493,93.968,0.046,0.037,0.007,96.416,-133.226,-97.979
16:46:58:518,93.993,0.095,0.102,0.035,95.844,-132.867,-97.118
16:46:58:544,94.019,0.116,0.157,0.053,95.128,-132.418,-96.213
16:46:58:571,94.046,0.082,0.072,0.032,94.663,-132.020,-95.759
16:46:58:597,94.072,0.039,-0.071,-0.011,94.076,-131.570,-95.295
16:46:58:623,94.098,0.081,-0.076,0.004,93.829,-131.443,-95.128
16:46:58:649,94.125,0.094,-0.069,0.014,93.787,-132.178,-95.187
16:46:58:675,94.151,0.188,-0.135,-0.081,93.972,-132.934,-95.351
16:46:58:701,94.177,0.010,-0.044,0.058,94.134,-133.801,-95.481
16:46:58:729,94.204,0.031,-0.014,0.027,94.491,-134.390,-95.827
16:46:58:754,94.229,-0.003,-0.062,-0.010,94.741,-135.029,-96.052
16:46:58:78,94.255,0.005,-0.037,-0.019,95.055,-135.440,-96.330
16:46:58:807,94.282,0.088,-0.043,-0.072,95.360,-136.183,-96.611
16:46:58:833,94.308,-0.002,-0.049,-0.022,95.506,-136.420,-96.765
16:46:58:859,94.334,-0.023,-0.032,-0.059,95.741,-136.842,-97.013
16:46:58:886,94.361,-0.030,-0.026,-0.069,95.903,-137.028,-97.180
16:46:58:913,94.388,-0.042,-0.043,-0.076,96.098,-137.373,-97.437
16:46:58:938,94.413,-0.040,-0.028,-0.074,96.139,-137.396,-97.558
16:46:58:965,94.440,-0.040,-0.025,-0.057,96.347,-137.714,-97.912
16:46:58:991,94.466,-0.025,0.005,-0.053,96.773,-138.134,-98.539
16:46:59:017,94.492,0.014,0.030,-0.037,97.241,-138.570,-99.158
16:46:59:043,94.519,0.037,0.040,-0.031,98.139,-139.636,-100.326
16:46:59:069,94.545,0.061,0.036,0.000,99.190,-141.066,-101.642
16:46:59:095,94.570,0.053,0.074,-0.002,99.864,-142.107,-102.439
16:46:59:121,94.596,0.035,0.118,0.013,100.659,-143.204,-103.275
16:46:59:151,94.626,0.026,0.126,0.043,100.977,-143.798,-103.541
16:46:59:174,94.649,0.065,0.138,0.122,101.152,-144.035,-103.573
16:46:59:201,94.676,0.038,0.114,0.139,101.134,-143.963,-103.497
16:46:59:229,94.704,-0.023,-0.007,0.103,100.926,-143.424,-103.399
16:46:59:254,94.729,-0.038,-0.075,0.124,100.423,-142.577,-103.132
16:46:59:28,94.755,0.007,-0.084,0.144,99.990,-141.953,-102.829
16:46:59:306,94.781,0.009,-0.071,0.139,99.309,-140.954,-102.229
16:46:59:331,94.807,0.059,-0.044,0.083,98.931,-140.315,-101.783
16:46:59:358,94.834,0.078,-0.049,0.091,98.612,-139.595,-101.255
16:46:59:386,94.861,0.038,-0.056,0.096,98.213,-138.852,-100.658
16:46:59:412,94.887,0.005,-0.053,0.081,98.081,-138.382,-100.386
16:46:59:437,94.912,-0.025,-0.052,0.080,97.563,-137.311,-99.739
16:46:59:463,94.938,-0.155,-0.059,0.245,96.754,-135.716,-98.726
16:46:59:489,94.964,0.066,0.025,0.055,96.344,-134.662,-98.107
16:46:59:515,94.990,-0.031,-0.020,0.077,95.646,-133.132,-97.214
16:46:59:542,95.017,-0.029,0.013,0.070,95.437,-132.385,-96.903
16:46:59:568,95.043,-0.059,-0.013,0.023,95.517,-131.848,-96.985
16:46:59:597,95.072,-0.073,-0.021,0.028,95.725,-131.723,-97.238
16:46:59:62,95.095,-0.067,-0.032,0.037,95.985,-131.594,-97.564
16:46:59:648,95.123,-0.047,-0.007,0.030,96.448,-131.785,-98.202
16:46:59:673,95.148,-0.002,0.028,0.008,96.672,-131.872,-98.495
16:46:59:699,95.174,0.022,0.056,0.008,96.936,-132.033,-98.767
16:46:59:726,95.201,0.044,0.087,0.025,97.102,-132.179,-98.891
16:46:59:752,95.227,0.015,0.093,0.018,97.147,-132.184,-98.867
16:46:59:778,95.254,0.022,0.090,0.002,96.889,-131.760,-98.573
16:46:59:804,95.280,0.048,0.087,-0.008,96.627,-131.446,-98.245
16:46:59:831,95.307,0.126,0.099,0.015,96.178,-131.143,-97.619
16:46:59:886,95.361,0.125,0.108,0.040,95.863,-131.020,-97.196
16:46:59:886,95.361,0.074,0.026,0.002,95.405,-130.797,-96.750
16:46:59:909,95.384,0.057,-0.065,-0.062,95.053,-130.713,-96.512
16:46:59:935,95.410,0.056,-0.091,-0.040,94.925,-130.900,-96.446
16:46:59:962,95.437,0.125,-0.043,-0.012,94.924,-131.664,-96.475
16:46:59:989,95.464,0.093,-0.011,-0.020,94.976,-132.250,-96.532
16:47:00:02,95.495,0.037,0.003,-0.010,95.079,-133.097,-96.657
16:47:00:02,95.495,-0.012,-0.037,-0.006,95.135,-133.785,-96.770
16:47:00:07,95.545,-0.006,-0.035,0.018,95.096,-134.131,-96.819
16:47:00:071,95.546,0.002,-0.068,0.012,95.066,-134.633,-97.015
16:47:00:093,95.568,0.000,-0.096,-0.023,95.077,-135.040,-97.208
16:47:00:12,95.595,-0.004,-0.094,-0.050,95.151,-135.668,-97.531
16:47:00:148,95.624,0.017,-0.052,-0.016,95.344,-136.461,-97.940
16:47:00:172,95.648,0.006,-0.040,-0.043,95.544,-136.912,-98.282
16:47:00:198,95.674,-0.025,-0.059,-0.041,95.880,-137.555,-98.828
16:47:00:224,95.699,-0.041,-0.049,-0.049,96.088,-137.841,-99.135
16:47:00:25,95.725,-0.054,-0.034,-0.054,96.415,-138.092,-99.635
16:47:00:276,95.751,-0.033,-0.001,-0.038,96.688,-138.216,-100.058
16:47:00:303,95.778,-0.018,0.012,-0.032,97.195,-138.572,-100.860
16:47:00:329,95.804,0.042,0.070,-0.025,97.740,-139.109,-101.678
16:47:00:355,95.830,0.085,0.081,-0.022,98.104,-139.541,-102.220
16:47:00:383,95.858,0.059,0.079,-0.036,98.532,-140.103,-102.879
16:47:00:409,95.884,0.048,0.101,-0.007,98.874,-140.495,-103.381
16:47:00:435,95.910,0.069,0.131,0.035,99.081,-140.637,-103.516
16:47:00:461,95.936,0.027,0.124,0.112,99.474,-140.706,-103.697
16:47:00:517,95.992,0.011,0.069,0.091,99.660,-140.421,-103.757
16:47:00:517,95.992,0.011,-0.009,0.101,99.769,-139.847,-103.758
16:47:00:539,96.015,0.042,-0.036,0.099,99.817,-139.416,-103.700
16:47:00:565,96.041,0.069,-0.035,0.114,99.974,-139.151,-103.711
16:47:00:593,96.068,0.137,0.025,0.123,100.368,-139.167,-103.746
16:47:00:618,96.093,0.110,0.014,0.101,100.706,-139.341,-103.843
16:47:00:645,96.120,0.089,-0.018,0.070,101.216,-139.550,-104.034
16:47:00:67,96.145,0.048,-0.058,0.063,101.500,-139.545,-104.142
16:47:00:697,96.172,0.019,-0.074,0.062,101.730,-139.248,-104.251
16:47:00:724,96.199,-0.020,-0.079,0.062,101.700,-138.577,-104.179
16:47:00:75,96.225,-0.025,-0.095,0.051,101.491,-137.923,-103.964
16:47:00:776,96.251,0.005,-0.069,0.045,100.984,-136.793,-103.427
16:47:00:83,96.306,0.024,-0.075,0.031,100.574,-135.996,-103.017
16:47:00:831,96.307,0.008,-0.060,0.028,100.070,-135.227,-102.564
16:47:00:854,96.330,0.004,-0.066,0.013,99.769,-134.762,-102.316
16:47:00:881,96.357,-0.008,-0.036,0.021,99.664,-134.590,-102.211
16:47:00:907,96.382,-0.051,-0.055,0.036,99.448,-134.300,-102.012
16:47:00:933,96.408,-0.044,-0.037,0.027,99.308,-134.062,-101.826
16:47:00:959,96.434,-0.050,-0.041,0.009,99.180,-133.791,-101.683
16:47:00:986,96.461,-0.090,-0.026,-0.007,98.843,-133.266,-101.277
16:47:01:013,96.488,-0.058,-0.008,0.000,98.566,-132.988,-100.897
16:47:01:039,96.514,-0.020,0.027,-0.002,98.149,-132.532,-100.349
16:47:01:065,96.540,-0.045,0.288,0.259,97.815,-132.385,-99.922
16:47:01:091,96.566,-0.009,0.085,-0.053,97.381,-132.331,-99.389
16:47:01:119,96.594,-0.001,0.087,-0.009,97.024,-132.365,-98.920
16:47:01:145,96.620,-0.018,0.084,-0.024,96.811,-132.515,-98.641
16:47:01:17,96.645,0.095,0.067,-0.087,96.536,-133.036,-98.233
16:47:01:196,96.671,0.099,0.109,-0.013,96.297,-133.596,-97.805
16:47:01:222,96.697,0.130,0.159,0.061,95.923,-134.449,-97.153
16:47:01:307,96.783,0.106,0.138,0.030,95.618,-134.343,-96.790
16:47:01:307,96.783,0.094,0.064,-0.005,95.198,-134.592,-96.412
16:47:01:308,96.784,0.144,-0.023,-0.031,94.921,-135.255,-96.216
16:47:01:385,96.860,0.184,-0.046,-0.007,94.937,-136.093,-96.292
16:47:01:385,96.860,0.146,-0.049,0.005,95.254,-137.288,-96.673
16:47:01:386,96.861,0.030,-0.077,0.018,95.540,-138.337,-97.010
16:47:01:435,96.910,0.003,-0.095,0.027,95.969,-139.493,-97.548
16:47:01:436,96.911,0.006,-0.104,0.028,96.278,-140.489,-97.921
16:47:01:458,96.933,0.043,-0.084,0.032,96.388,-140.858,-98.054
16:47:01:543,97.018,0.035,-0.070,0.009,96.438,-141.410,-98.163
16:47:01:543,97.018,0.032,-0.039,0.000,96.441,-141.592,-98.190
16:47:01:544,97.019,0.039,-0.025,-0.005,96.534,-141.935,-98.332
16:47:01:593,97.068,0.017,-0.031,-0.001,96.789,-142.064,-98.690
16:47:01:594,97.069,-0.012,-0.014,-0.013,97.039,-142.199,-99.045
16:47:01:619,97.094,-0.013,0.000,-0.028,97.569,-142.172,-99.776
16:47:01:67,97.146,-0.006,0.031,-0.030,97.942,-142.354,-100.289
16:47:01:671,97.147,0.008,0.030,-0.024,98.506,-142.508,-101.125
16:47:01:696,97.172,0.012,0.045,-0.013,99.092,-142.831,-101.982
16:47:01:751,97.226,0.016,0.073,0.009,99.477,-143.044,-102.534
16:47:01:752,97.227,0.047,0.097,-0.011,100.018,-143.156,-103.309
16:47:01:773,97.248,0.106,0.113,0.031,100.336,-143.251,-103.720
16:47:01:799,97.274,0.125,0.122,0.071,100.733,-143.242,-104.199
16:47:01:825,97.300,0.101,0.089,0.087,101.020,-143.121,-104.620
16:47:01:853,97.328,0.064,0.050,0.072,101.091,-142.767,-104.859
16:47:01:907,97.382,-0.113,-0.071,0.131,100.897,-141.992,-104.983
16:47:01:908,97.383,-0.027,-0.074,0.136,100.671,-141.273,-104.940
16:47:01:96,97.435,-0.001,-0.139,0.157,100.144,-140.073,-104.381
16:47:01:961,97.436,0.058,-0.091,0.114,99.793,-138.981,-103.696
16:47:01:983,97.458,0.153,0.039,0.181,99.778,-138.441,-103.380
16:47:02:036,97.512,0.110,0.002,0.092,99.797,-137.948,-103.330
16:47:02:066,97.542,0.046,-0.005,0.110,99.670,-137.574,-103.264
16:47:02:066,97.542,-0.016,-0.056,0.104,99.473,-136.773,-103.299
16:47:02:088,97.563,-0.056,-0.121,0.036,99.306,-135.965,-103.307
16:47:02:114,97.589,-0.088,-0.101,0.056,99.292,-135.078,-103.242
16:47:02:14,97.615,-0.066,-0.058,0.061,99.320,-134.103,-103.054
16:47:02:169,97.644,-0.041,-0.030,0.074,99.337,-133.513,-102.941
16:47:02:17,97.645,-0.043,-0.007,0.074,99.301,-132.672,-102.784
16:47:02:193,97.668,-0.038,0.005,0.066,99.169,-131.856,-102.661
16:47:02:249,97.724,-0.046,-0.005,0.047,99.058,-131.379,-102.662
16:47:02:249,97.724,-0.058,-0.030,0.042,99.023,-130.840,-102.944
16:47:02:299,97.774,-0.045,-0.021,0.026,98.920,-130.408,-102.999
16:47:02:328,97.803,-0.010,0.002,0.019,98.783,-129.840,-102.972
16:47:02:328,97.803,0.011,0.011,0.015,98.702,-129.541,-102.870
16:47:02:485,97.960,0.037,0.039,0.053,98.541,-129.036,-102.533
16:47:02:517,97.992,0.008,0.051,0.033,98.127,-128.189,-101.959
16:47:02:518,97.993,0.034,0.066,0.028,97.745,-127.490,-101.429
16:47:02:519,97.994,0.065,0.075,0.021,97.046,-126.409,-100.430
16:47:02:519,97.994,0.117,0.097,0.049,96.554,-125.742,-99.688
16:47:02:57,98.045,0.115,0.080,0.068,95.806,-124.733,-98.640
16:47:02:571,98.046,0.064,-0.017,0.046,95.115,-123.688,-97.871
16:47:02:571,98.046,0.051,-0.076,0.004,94.778,-123.146,-97.539
16:47:02:571,98.046,0.071,-0.086,-0.003,94.567,-122.892,-97.346
16:47:02:587,98.062,0.111,-0.057,0.019,94.572,-123.044,-97.324
16:47:02:642,98.117,0.106,0.002,0.055,94.611,-123.237,-97.268
16:47:02:643,98.118,-0.028,-0.090,0.098,94.290,-122.775,-96.790
16:47:02:667,98.142,-0.005,0.002,0.076,94.034,-122.321,-96.480
16:47:02:693,98.168,-0.026,-0.063,-0.018,93.876,-121.852,-96.335
16:47:02:718,98.193,0.055,0.004,0.069,93.992,-121.790,-96.477
16:47:02:832,98.307,0.021,-0.065,-0.032,94.219,-121.833,-96.817
16:47:02:833,98.308,-0.006,-0.074,-0.053,94.496,-121.965,-97.300
16:47:02:834,98.309,-0.009,-0.031,-0.019,94.837,-122.090,-97.757
16:47:02:834,98.309,-0.024,-0.006,0.009,95.319,-122.117,-98.330
16:47:02:878,98.353,-0.017,-0.002,-0.005,95.611,-121.968,-98.657
16:47:02:879,98.354,-0.003,0.003,-0.026,95.954,-121.526,-99.070
16:47:02:959,98.434,-0.070,0.003,-0.067,96.047,-120.742,-99.239
16:47:02:96,98.435,-0.061,-0.060,0.060,96.081,-120.263,-99.323
16:47:03:043,98.518,-0.001,-0.030,-0.085,96.151,-119.804,-99.665
16:47:03:043,98.518,0.049,0.039,-0.054,96.493,-119.867,-100.141
16:47:03:044,98.519,0.049,0.103,0.046,97.381,-120.432,-101.192
16:47:03:044,98.519,0.037,0.102,-0.008,98.350,-121.043,-102.400
16:47:03:059,98.534,-0.001,0.069,0.021,98.855,-121.258,-103.104
16:47:03:117,98.592,0.016,0.069,0.043,99.570,-121.177,-103.990
16:47:03:117,98.592,0.037,0.055,0.084,99.968,-120.964,-104.400
16:47:03:252,98.727,0.088,0.067,0.120,100.454,-120.422,-104.793
16:47:03:253,98.728,0.074,0.024,0.146,100.652,-119.906,-104.995
16:47:03:254,98.729,0.053,-0.008,0.157,100.715,-118.783,-105.233
16:47:03:254,98.729,0.021,-0.067,0.170,100.529,-117.443,-105.353
16:47:03:301,98.776,0.046,-0.088,0.184,100.327,-116.348,-105.299
16:47:03:302,98.777,0.145,-0.062,0.178,100.083,-114.994,-105.053
16:47:03:323,98.798,0.126,-0.019,0.109,99.805,-112.639,-104.646
16:47:03:378,98.853,0.049,-0.043,0.099,99.640,-110.681,-104.415
16:47:03:378,98.853,0.042,-0.063,0.125,99.502,-109.446,-104.184
16:47:03:401,98.876,0.006,-0.089,0.135,99.174,-107.056,-103.719
16:47:03:485,98.960,-0.004,-0.067,0.122,98.911,-105.506,-103.340
16:47:03:486,98.961,-0.017,-0.063,0.132,98.509,-102.982,-102.692
16:47:03:487,98.962,0.002,-0.065,0.119,98.062,-100.617,-102.007
16:47:03:535,99.010,0.011,-0.052,0.112,98.253,-99.608,-102.276
16:47:03:536,99.011,0.032,-0.021,0.091,98.041,-97.770,-102.014
16:47:03:647,99.123,-0.001,-0.043,0.076,97.772,-96.446,-101.733
16:47:03:647,99.123,-0.001,-0.032,0.070,97.407,-94.793,-101.420
16:47:03:647,99.123,0.000,-0.036,0.055,97.085,-93.162,-101.130
16:47:03:647,99.123,0.011,-0.013,0.032,96.886,-92.239,-100.857
16:47:03:663,99.139,-0.143,-0.299,-0.160,96.616,-90.718,-100.299
16:47:03:689,99.164,0.128,0.066,0.130,96.150,-89.533,-99.412
16:47:03:744,99.219,0.093,0.136,-0.002,95.812,-88.178,-98.696
16:47:03:745,99.220,0.180,0.180,-0.083,95.576,-87.090,-98.097
16:47:03:768,99.243,0.163,0.172,0.012,95.355,-86.443,-97.688
16:47:03:823,99.299,0.136,0.152,-0.037,94.959,-85.092,-97.109
16:47:03:824,99.300,-0.004,-0.020,0.018,94.736,-84.304,-96.870
16:47:03:936,99.411,-0.001,-0.048,-0.027,94.596,-83.181,-96.833
16:47:03:936,99.411,0.056,-0.060,-0.092,94.827,-82.953,-97.208
16:47:03:936,99.411,0.077,-0.022,-0.106,95.157,-82.997,-97.638
16:47:03:936,99.411,0.066,0.025,-0.083,95.779,-83.475,-98.338
16:47:03:981,99.456,0.057,0.036,-0.032,96.199,-83.290,-98.796
16:47:03:982,99.457,0.032,-0.039,-0.006,96.670,-83.435,-99.391
16:47:04:004,99.479,0.020,-0.057,-0.004,96.868,-83.022,-99.687
16:47:04:087,99.562,-0.012,-0.089,-0.029,97.267,-82.606,-100.352
16:47:04:087,99.562,-0.027,-0.080,-0.034,97.379,-82.509,-100.518
16:47:04:11,99.585,-0.018,-0.080,-0.026,97.498,-81.994,-100.670
16:47:04:137,99.612,-0.003,-0.059,-0.019,97.573,-81.797,-100.723
16:47:04:19,99.665,0.009,-0.048,-0.015,97.710,-81.062,-100.808
16:47:04:278,99.753,-0.012,-0.033,0.016,97.754,-80.555,-100.862
16:47:04:278,99.753,-0.030,-0.024,0.022,97.728,-79.902,-100.879
16:47:04:278,99.753,-0.031,-0.009,0.014,97.766,-79.347,-101.044
16:47:04:278,99.753,-0.010,-0.007,-0.004,97.868,-78.746,-101.251
16:47:04:295,99.770,0.009,0.020,-0.029,98.175,-78.688,-101.702
16:47:04:379,99.854,0.279,0.396,0.032,98.504,-78.618,-102.104
16:47:04:38,99.855,-0.031,-0.012,-0.040,98.688,-78.600,-102.222
16:47:04:38,99.855,0.026,0.111,0.000,99.134,-78.530,-102.690
16:47:04:431,99.906,0.040,0.106,0.012,99.463,-78.478,-102.926
16:47:04:431,99.906,0.080,0.099,-0.013,99.932,-77.894,-103.206
16:47:04:432,99.907,0.103,0.084,0.078,100.125,-76.807,-103.225
16:47:04:509,99.984,0.084,0.053,0.109,100.121,-76.090,-103.213
16:47:04:51,99.985,0.076,-0.019,0.134,99.913,-74.218,-103.088
16:47:04:511,99.986,0.139,-0.049,0.107,99.759,-73.267,-103.020
16:47:04:53,100.005,0.169,-0.030,0.046,99.669,-71.764,-102.978
16:47:04:584,100.060,0.178,0.005,0.007,99.749,-70.833,-103.000
16:47:04:585,100.061,0.177,0.013,-0.018,99.887,-69.757,-103.094
16:47:04:609,100.085,0.144,-0.025,-0.004,100.169,-69.047,-103.366
16:47:04:665,100.140,0.111,-0.064,0.030,100.326,-68.486,-103.543
16:47:04:665,100.140,0.109,-0.096,0.052,100.470,-67.304,-103.648
16:47:04:716,100.191,0.087,-0.106,0.091,100.433,-65.646,-103.527
16:47:04:716,100.191,0.083,-0.093,0.092,100.266,-64.273,-103.277
16:47:04:739,100.214,0.081,-0.075,0.087,99.864,-62.030,-102.711
16:47:04:767,100.242,0.074,-0.043,0.053,99.539,-60.552,-102.267
