Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:59:27:349,126.369,-0.090,0.436,-0.336,12.083,-2.562,-32.503
15:59:27:375,126.395,-0.248,-0.061,-0.426,15.316,-2.464,-35.080
15:59:27:402,126.422,-0.204,-0.539,-0.306,19.405,-2.444,-37.826
15:59:27:43,126.450,0.248,-0.579,-0.052,22.485,-0.999,-38.574
15:59:27:456,126.476,0.090,-0.859,-0.169,23.465,0.385,-38.425
15:59:27:539,126.559,-0.286,-0.946,-0.060,22.293,2.628,-37.018
15:59:27:54,126.560,-0.420,-0.844,0.056,19.892,3.918,-35.543
15:59:27:54,126.560,-0.407,-0.669,0.072,14.357,5.169,-32.691
15:59:27:56,126.579,-0.402,-0.485,0.100,10.027,5.717,-30.124
15:59:27:586,126.606,-0.529,-0.259,0.113,3.743,6.702,-25.073
15:59:27:612,126.632,-0.471,0.002,0.106,-1.684,8.030,-18.776
15:59:27:669,126.689,-0.389,0.129,0.181,-5.013,8.893,-13.945
15:59:27:669,126.689,-0.119,0.448,0.162,-10.125,9.953,-6.046
15:59:27:69,126.710,-0.191,1.013,0.483,-13.840,10.304,-0.553
15:59:27:716,126.736,0.987,0.844,0.341,-19.103,10.599,7.765
15:59:27:743,126.763,1.017,0.546,0.397,-22.764,9.841,12.721
15:59:27:771,126.791,1.897,-0.321,0.777,-26.486,7.597,18.046
15:59:27:796,126.816,1.485,-0.451,0.587,-27.594,6.451,19.671
15:59:27:822,126.842,-0.049,0.388,0.271,-26.698,6.247,18.490
15:59:27:848,126.868,-1.206,0.311,-0.055,-23.678,4.416,16.323
15:59:27:9,126.920,0.509,0.266,0.498,-22.689,3.980,14.995
15:59:27:929,126.949,0.791,0.131,-0.011,-21.333,5.262,11.618
15:59:27:93,126.950,0.243,-0.017,0.227,-20.035,4.818,8.406
15:59:27:955,126.975,0.422,-0.137,0.086,-19.144,3.860,6.834
15:59:27:98,127.000,0.121,-0.092,0.102,-18.385,4.400,4.808
15:59:28:034,127.054,0.022,0.009,0.071,-18.048,5.584,3.665
15:59:28:035,127.055,-0.018,0.056,0.080,-17.624,6.637,2.253
15:59:28:06,127.080,0.090,0.000,0.007,-17.257,6.833,1.078
15:59:28:084,127.104,0.112,-0.002,0.011,-17.000,6.999,0.394
15:59:28:11,127.130,0.114,-0.013,0.035,-16.565,8.424,-0.487
15:59:28:137,127.156,0.034,-0.022,0.042,-16.280,9.155,-0.945
15:59:28:163,127.183,0.016,-0.020,0.023,-15.918,10.998,-1.545
15:59:28:191,127.211,0.013,-0.008,0.027,-15.631,11.787,-2.106
15:59:28:216,127.236,0.019,0.002,0.014,-15.425,12.827,-2.473
15:59:28:241,127.261,-0.009,-0.023,-0.037,-15.174,13.120,-3.080
15:59:28:268,127.288,-0.001,-0.002,0.065,-15.005,13.747,-3.546
15:59:28:294,127.314,0.041,0.040,0.086,-14.666,13.342,-4.303
15:59:28:35,127.370,0.016,0.064,0.053,-14.299,13.828,-4.925
15:59:28:35,127.370,0.008,0.057,-0.016,-13.532,14.088,-6.044
15:59:28:373,127.393,-0.047,0.065,-0.017,-12.437,15.069,-7.380
15:59:28:401,127.421,-0.043,0.070,0.030,-11.501,15.521,-8.407
15:59:28:427,127.447,-0.040,0.079,0.001,-9.759,16.333,-10.173
15:59:28:451,127.471,-0.125,0.117,-0.129,-8.419,16.673,-11.459
15:59:28:478,127.498,-0.265,0.267,0.096,-6.237,17.184,-13.524
15:59:28:504,127.524,-0.450,0.366,0.157,-4.494,17.495,-14.989
15:59:28:53,127.550,-0.687,0.383,0.020,-1.370,17.734,-17.604
15:59:28:558,127.578,-0.911,0.278,-0.485,2.250,17.277,-20.764
15:59:28:613,127.633,-0.545,0.120,-0.292,4.798,16.764,-23.345
15:59:28:613,127.633,-0.184,0.245,-0.287,8.122,15.679,-27.873
15:59:28:638,127.658,-0.143,0.257,-0.364,10.526,15.486,-30.679
15:59:28:639,127.659,-0.178,0.138,-0.154,14.765,16.018,-34.160
15:59:28:661,127.681,-0.248,-0.572,-0.081,19.429,17.547,-36.202
15:59:28:689,127.709,0.178,-0.654,-0.013,21.993,19.122,-36.575
15:59:28:714,127.734,-0.112,-1.008,-0.140,24.291,22.397,-35.825
15:59:28:74,127.760,-0.273,-0.981,-0.050,23.923,24.453,-34.937
15:59:28:796,127.816,-0.401,-0.814,0.203,20.339,26.511,-33.203
15:59:28:797,127.817,-0.347,-0.557,0.282,14.126,27.065,-30.948
15:59:28:849,127.869,-0.337,-0.359,0.166,9.496,27.140,-28.813
15:59:28:849,127.869,-0.429,-0.174,0.155,3.053,27.832,-24.188
15:59:28:871,127.891,-0.356,0.039,0.216,-0.484,28.829,-20.246
15:59:28:898,127.918,-0.287,0.192,0.262,-5.284,30.770,-13.605
15:59:28:924,127.944,-0.134,0.504,0.157,-8.616,32.134,-8.920
15:59:28:95,127.970,0.154,0.747,0.173,-14.047,33.871,-1.739
15:59:29:005,128.025,0.801,0.696,0.275,-19.502,35.287,5.059
15:59:29:006,128.026,1.054,0.537,0.197,-22.847,35.777,8.935
15:59:29:031,128.051,1.718,-0.202,-0.037,-26.328,35.782,13.093
15:59:29:056,128.076,1.409,-0.377,-0.141,-27.320,35.969,14.157
15:59:29:082,128.102,1.281,-0.149,0.221,-26.829,36.628,12.725
15:59:29:11,128.129,-0.795,0.053,0.495,-24.001,35.542,10.585
15:59:29:136,128.155,0.271,0.103,0.088,-22.808,34.777,9.577
15:59:29:161,128.181,0.217,0.190,-0.154,-21.392,34.437,6.975
15:59:29:187,128.207,0.380,0.256,-0.067,-20.572,32.988,5.242
15:59:29:271,128.291,0.520,-0.153,-0.309,-19.184,29.642,3.207
15:59:29:272,128.292,0.240,-0.031,0.034,-18.475,29.174,1.925
15:59:29:272,128.292,0.128,-0.013,0.123,-17.424,31.398,0.035
15:59:29:292,128.311,-0.078,0.008,0.161,-16.702,33.432,-1.482
15:59:29:32,128.340,-0.045,0.025,0.063,-16.462,33.756,-2.373
15:59:29:345,128.365,0.090,0.007,-0.050,-16.275,33.309,-3.486
15:59:29:37,128.390,0.074,0.002,-0.032,-16.069,33.341,-4.121
15:59:29:398,128.418,0.033,-0.012,0.016,-15.620,34.160,-4.896
15:59:29:424,128.444,-0.032,0.000,0.007,-15.208,35.184,-5.604
15:59:29:48,128.499,-0.023,0.010,0.010,-14.974,36.718,-6.084
15:59:29:48,128.500,-0.002,0.006,0.038,-14.566,37.399,-6.821
15:59:29:502,128.522,-0.020,0.000,0.020,-14.239,38.450,-7.351
15:59:29:53,128.550,-0.033,0.002,0.007,-13.716,39.156,-8.177
15:59:29:556,128.576,0.002,0.003,0.029,-13.348,40.221,-8.740
15:59:29:582,128.602,0.010,0.008,0.027,-12.747,40.742,-9.690
15:59:29:608,128.628,0.018,0.026,-0.003,-12.131,41.829,-10.649
15:59:29:633,128.653,-0.001,0.033,0.000,-11.711,42.325,-11.286
15:59:29:688,128.708,-0.047,0.032,0.011,-10.978,43.822,-12.274
15:59:29:689,128.708,-0.088,0.077,0.034,-10.405,44.455,-12.999
15:59:29:712,128.732,-0.126,0.093,0.061,-9.341,45.779,-14.265
15:59:29:767,128.787,-0.225,0.159,0.141,-7.880,46.590,-15.882
15:59:29:768,128.788,-0.198,0.257,0.229,-6.673,47.525,-17.175
15:59:29:792,128.812,-0.391,0.317,0.303,-4.433,48.298,-19.528
15:59:29:817,128.837,-0.742,0.286,0.304,-2.677,49.041,-21.472
15:59:29:873,128.893,-0.852,0.279,0.309,0.321,49.669,-24.977
15:59:29:873,128.893,-0.668,0.261,0.045,2.491,50.403,-27.666
15:59:29:895,128.915,-0.550,0.157,-0.119,6.365,52.118,-31.859
15:59:29:925,128.945,-0.355,0.143,-0.068,11.270,54.520,-35.587
15:59:29:95,128.970,-0.168,0.181,0.002,14.761,56.330,-37.738
15:59:29:976,128.996,-0.303,-0.475,-0.029,20.247,59.983,-39.567
15:59:30:,129.020,-0.022,-0.840,0.048,23.220,62.892,-39.782
15:59:30:028,129.048,-0.086,-0.998,0.391,25.625,67.835,-39.116
15:59:30:055,129.075,-0.018,-0.891,0.574,23.832,71.439,-38.203
15:59:30:108,129.128,0.023,-0.786,0.569,20.538,72.633,-37.302
15:59:30:109,129.129,0.028,-0.591,0.518,13.815,73.558,-35.082
15:59:30:16,129.180,0.067,-0.323,0.572,9.236,74.228,-32.709
15:59:30:161,129.181,0.028,-0.178,0.576,3.385,76.000,-27.837
15:59:30:184,129.204,0.004,-0.005,0.568,0.397,77.836,-23.848
15:59:30:211,129.231,0.086,0.096,0.558,-3.343,81.027,-17.018
15:59:30:266,129.286,0.043,0.386,0.408,-7.235,84.206,-9.666
15:59:30:266,129.286,0.130,0.683,0.192,-10.208,86.029,-4.562
15:59:30:292,129.312,0.494,0.835,-0.403,-15.073,87.890,2.966
15:59:30:344,129.364,0.433,0.627,-0.771,-18.318,88.232,7.493
15:59:30:345,129.365,0.891,-0.145,-1.558,-22.272,87.835,12.666
15:59:30:399,129.419,0.718,-0.322,-1.293,-23.578,88.159,14.299
15:59:30:399,129.419,0.907,-0.120,-0.899,-23.658,89.520,13.654
15:59:30:42,129.440,-0.260,0.043,1.107,-21.240,89.090,11.217
15:59:30:449,129.469,0.284,0.166,-0.456,-19.940,87.507,10.487
15:59:30:476,129.496,0.083,0.140,-0.893,-18.772,86.107,8.321
15:59:30:499,129.519,0.180,0.060,-0.037,-17.777,84.723,5.689
15:59:30:525,129.545,0.064,-0.105,-0.309,-17.021,83.523,4.189
15:59:30:553,129.573,0.093,-0.037,-0.074,-16.139,83.851,2.277
15:59:30:58,129.600,0.137,0.012,0.074,-15.651,85.261,1.107
15:59:30:606,129.626,0.039,0.027,0.095,-15.098,86.834,-0.332
15:59:30:631,129.651,-0.040,-0.002,0.003,-14.899,86.943,-1.161
15:59:30:658,129.678,-0.021,0.023,-0.098,-14.637,86.571,-2.205
15:59:30:712,129.732,0.009,0.014,-0.069,-14.143,87.107,-3.136
15:59:30:712,129.732,0.027,-0.019,0.005,-13.786,87.743,-3.646
15:59:30:736,129.756,-0.006,-0.008,0.018,-13.343,88.475,-4.310
15:59:30:763,129.783,-0.025,0.009,-0.004,-13.091,88.813,-4.741
15:59:30:788,129.808,-0.024,-0.006,-0.001,-12.667,89.345,-5.382
15:59:30:816,129.836,-0.005,-0.001,0.023,-12.347,89.745,-5.816
15:59:30:844,129.864,-0.015,0.007,0.028,-11.864,90.217,-6.484
15:59:30:844,129.864,0.003,0.017,0.000,-11.368,91.225,-7.200
15:59:30:895,129.915,-0.012,0.028,0.005,-11.018,91.475,-7.703
15:59:30:896,129.916,-0.010,0.036,0.008,-10.443,92.395,-8.461
15:59:30:921,129.941,-0.024,0.035,0.055,-10.026,92.763,-8.987
15:59:30:947,129.967,-0.070,0.036,0.076,-9.223,93.938,-9.855
15:59:30:972,129.992,-0.074,0.051,0.084,-8.031,94.514,-11.114
15:59:30:999,130.019,-0.145,0.104,0.092,-7.196,95.099,-11.971
15:59:31:025,130.045,-0.015,0.213,0.188,-5.372,95.515,-13.722
15:59:31:052,130.072,-0.042,0.262,0.275,-3.828,96.482,-15.011
15:59:31:109,130.129,-0.044,0.309,0.505,-1.060,97.062,-17.269
15:59:31:109,130.129,-0.229,0.284,0.795,2.256,97.575,-20.087
15:59:31:129,130.149,-0.346,0.216,0.945,4.669,97.431,-22.350
15:59:31:155,130.175,-0.488,0.114,0.578,8.524,97.288,-26.244
15:59:31:181,130.201,-0.371,0.298,0.136,11.082,96.789,-29.144
15:59:31:21,130.230,-0.399,0.169,0.214,15.214,96.468,-33.379
15:59:31:263,130.283,-0.283,-0.088,0.180,17.902,96.278,-35.820
15:59:31:264,130.284,-0.266,-0.463,0.266,22.248,96.975,-38.067
15:59:31:288,130.308,-0.074,-0.589,-0.181,25.458,98.664,-38.364
15:59:31:314,130.334,-0.149,-0.832,-0.002,26.493,100.121,-38.057
15:59:31:34,130.360,-0.041,-0.924,0.329,25.443,102.023,-36.933
15:59:31:365,130.385,0.034,-0.876,0.400,23.121,102.986,-35.593
15:59:31:391,130.411,0.091,-0.685,0.442,17.668,104.206,-32.525
15:59:31:447,130.467,0.089,-0.402,0.453,11.260,104.884,-28.562
15:59:31:448,130.468,0.118,-0.173,0.468,7.080,105.368,-25.187
15:59:31:47,130.490,0.163,0.029,0.489,1.866,106.811,-19.023
15:59:31:496,130.516,0.176,0.151,0.402,-1.153,108.003,-14.312
15:59:31:552,130.572,0.100,0.483,0.154,-5.902,109.761,-6.700
15:59:31:553,130.573,0.240,0.793,0.088,-9.438,110.544,-1.470
15:59:31:575,130.595,0.107,0.835,-0.642,-14.736,110.767,6.327
15:59:31:604,130.623,0.753,0.307,-1.476,-19.880,108.997,13.204
15:59:31:629,130.649,0.253,-0.205,-1.888,-21.906,107.400,16.321
15:59:31:654,130.674,0.282,-0.400,-1.607,-23.037,106.046,17.992
15:59:31:68,130.700,0.257,0.094,-0.707,-22.295,106.042,16.874
15:59:31:707,130.727,0.189,0.047,1.101,-19.296,104.262,14.250
15:59:31:733,130.753,-0.314,0.223,-1.052,-17.549,102.408,12.170
15:59:31:789,130.808,0.161,0.375,-0.776,-16.842,102.354,9.901
15:59:31:789,130.809,0.017,-0.120,-0.218,-15.465,101.664,6.558
15:59:31:814,130.834,-0.047,-0.161,-0.251,-14.733,100.716,4.865
15:59:31:867,130.887,0.064,-0.001,-0.095,-14.030,101.150,2.800
15:59:31:868,130.888,0.031,0.051,0.028,-13.608,102.319,1.667
15:59:31:891,130.911,0.037,0.019,0.039,-13.054,103.377,0.175
15:59:31:977,130.996,-0.044,0.005,-0.072,-12.719,103.191,-1.058
15:59:31:977,130.996,-0.034,0.041,-0.121,-12.490,103.071,-1.785
15:59:31:977,130.996,-0.023,-0.001,-0.053,-11.995,103.214,-2.731
15:59:31:997,131.017,-0.002,-0.015,0.003,-11.659,103.847,-3.249
15:59:32:111,131.131,-0.015,-0.005,-0.014,-11.233,104.173,-3.972
15:59:32:111,131.131,-0.024,-0.006,-0.005,-10.844,104.809,-4.662
15:59:32:111,131.131,-0.021,0.001,0.005,-10.575,104.958,-5.112
15:59:32:112,131.132,0.004,0.027,0.001,-10.161,105.461,-5.806
15:59:32:126,131.146,0.007,0.031,0.025,-9.843,105.340,-6.288
15:59:32:182,131.202,-0.026,0.033,0.010,-9.286,105.690,-7.044
15:59:32:183,131.202,-0.045,0.046,0.018,-8.873,105.549,-7.571
15:59:32:208,131.228,-0.072,0.085,0.056,-8.111,105.951,-8.451
15:59:32:233,131.253,0.004,0.064,0.116,-7.024,106.286,-9.561
15:59:32:288,131.308,0.040,0.068,0.224,-6.007,106.695,-10.526
15:59:32:288,131.308,-0.065,0.214,0.225,-4.012,106.868,-12.327
15:59:32:31,131.330,-0.016,0.305,0.310,-2.445,107.000,-13.777
15:59:32:366,131.385,-0.053,0.306,0.574,0.496,107.213,-16.252
15:59:32:367,131.386,-0.064,0.312,0.986,4.140,107.172,-19.329
15:59:32:389,131.409,-0.228,0.301,1.027,6.865,106.902,-21.721
15:59:32:416,131.436,-0.443,0.140,0.322,10.803,105.796,-25.996
15:59:32:442,131.462,-0.354,0.270,0.163,13.493,105.207,-28.994
15:59:32:468,131.488,-0.458,0.067,0.237,17.532,104.501,-33.067
15:59:32:494,131.514,-0.290,-0.359,0.250,20.083,104.238,-35.088
15:59:32:524,131.544,0.050,-0.838,0.303,23.453,104.180,-36.525
15:59:32:547,131.567,-0.097,-0.727,0.000,25.348,105.547,-36.511
15:59:32:573,131.593,-0.095,-0.781,0.149,25.171,105.944,-35.939
15:59:32:599,131.619,-0.016,-0.781,0.360,22.761,107.173,-34.187
15:59:32:627,131.647,0.044,-0.738,0.359,19.763,107.560,-32.489
15:59:32:653,131.672,0.006,-0.580,0.340,14.035,107.764,-28.999
15:59:32:679,131.698,-0.003,-0.322,0.361,8.055,107.899,-24.352
15:59:32:704,131.724,-0.047,-0.080,0.383,4.420,108.312,-20.538
15:59:32:73,131.750,0.004,0.114,0.301,-0.500,109.447,-13.867
15:59:32:757,131.777,-0.019,0.359,0.219,-3.819,110.265,-9.017
15:59:32:784,131.804,-0.025,0.588,0.010,-9.267,111.098,-1.415
15:59:32:809,131.829,0.067,0.875,-0.529,-13.143,111.301,3.769
15:59:32:835,131.855,0.196,0.876,-1.029,-19.054,110.550,11.179
15:59:32:862,131.881,0.302,-0.183,-2.036,-23.273,108.199,16.914
15:59:32:888,131.908,0.194,-0.416,-1.745,-24.654,106.475,19.108
15:59:32:917,131.937,0.703,-0.326,-1.538,-24.497,104.895,18.974
15:59:32:97,131.990,0.160,0.587,1.470,-22.497,103.782,17.107
15:59:32:97,131.990,0.529,-0.165,-0.425,-19.528,100.585,15.494
15:59:32:993,132.013,-0.192,0.194,-1.138,-18.103,100.041,12.120
15:59:33:019,132.039,0.305,0.066,0.257,-17.145,99.761,9.604
15:59:33:05,132.070,-0.058,-0.221,-0.323,-15.692,97.944,6.830
15:59:33:05,132.070,0.008,-0.125,-0.311,-15.107,97.895,5.404
15:59:33:101,132.121,0.060,0.061,-0.059,-14.402,99.524,3.645
15:59:33:101,132.121,0.083,0.052,0.053,-14.008,100.341,2.619
15:59:33:155,132.175,-0.041,-0.008,-0.079,-13.670,100.296,1.261
15:59:33:156,132.176,-0.041,0.018,-0.169,-13.397,99.934,0.176
15:59:33:207,132.227,-0.002,0.028,-0.115,-13.144,100.208,-0.440
15:59:33:207,132.227,0.014,-0.016,-0.029,-12.721,101.140,-1.228
15:59:33:229,132.249,-0.031,-0.004,-0.058,-12.493,101.677,-1.706
15:59:33:256,132.276,-0.012,-0.001,-0.061,-12.154,102.365,-2.371
15:59:33:282,132.302,0.001,0.002,-0.025,-11.781,103.124,-3.042
15:59:33:308,132.328,0.007,0.013,-0.020,-11.508,103.591,-3.500
15:59:33:334,132.354,0.004,0.016,-0.013,-11.046,104.165,-4.233
15:59:33:36,132.380,0.000,0.026,-0.017,-10.697,104.465,-4.765
15:59:33:387,132.406,-0.014,0.038,-0.044,-10.084,104.897,-5.603
15:59:33:413,132.432,-0.061,0.065,-0.011,-9.599,105.140,-6.193
15:59:33:44,132.460,-0.033,0.081,0.069,-8.725,105.849,-7.152
15:59:33:468,132.488,0.042,0.086,0.155,-7.437,106.655,-8.401
15:59:33:492,132.512,0.017,0.108,0.192,-6.295,107.111,-9.469
15:59:33:518,132.538,-0.070,0.238,0.174,-4.167,107.492,-11.473
15:59:33:546,132.566,-0.043,0.326,0.417,-2.491,107.663,-13.025
15:59:33:573,132.593,0.007,0.306,0.617,0.674,108.003,-15.649
15:59:33:598,132.618,0.011,0.342,1.119,4.475,107.925,-18.838
15:59:33:623,132.643,-0.585,0.192,0.956,7.320,107.547,-21.347
15:59:33:649,132.669,-0.348,0.366,0.070,11.013,105.914,-26.005
15:59:33:675,132.695,-0.327,0.385,0.127,13.738,105.258,-29.099
15:59:33:701,132.721,-0.246,0.045,0.267,18.274,104.526,-33.261
15:59:33:728,132.748,-0.234,-0.780,0.371,20.986,104.115,-35.252
15:59:33:755,132.775,-0.030,-0.739,-0.079,24.287,104.518,-36.324
15:59:33:781,132.801,-0.174,-0.889,-0.031,25.807,105.831,-36.089
15:59:33:807,132.826,-0.132,-0.870,0.173,25.273,106.872,-35.264
15:59:33:833,132.853,-0.029,-0.815,0.253,22.456,108.305,-33.127
15:59:33:861,132.881,0.032,-0.737,0.259,19.249,108.853,-31.260
15:59:33:887,132.907,-0.014,-0.547,0.344,13.195,108.963,-27.705
15:59:33:912,132.932,-0.015,-0.170,0.456,6.851,108.854,-22.831
15:59:33:938,132.958,-0.015,0.075,0.415,2.996,108.934,-18.922
15:59:33:965,132.985,0.059,0.273,0.269,-2.201,109.194,-12.137
15:59:33:991,133.010,0.017,0.504,0.103,-5.559,109.435,-7.205
15:59:34:017,133.037,0.056,0.771,-0.143,-10.705,109.855,0.549
15:59:34:043,133.063,-0.085,0.870,-0.680,-14.316,110.013,5.727
15:59:34:069,133.089,0.415,0.613,-0.887,-19.980,109.581,12.882
15:59:34:095,133.115,0.334,-0.247,-1.782,-24.232,107.887,18.234
15:59:34:122,133.142,0.112,-0.388,-1.450,-25.452,106.916,19.914
15:59:34:149,133.169,0.649,-0.263,-1.284,-25.485,106.657,19.454
15:59:34:174,133.194,0.385,0.506,0.681,-23.529,106.410,17.416
15:59:34:203,133.223,0.412,-0.036,-0.263,-20.806,104.034,15.768
15:59:34:228,133.248,-0.049,0.290,-1.148,-19.469,102.912,12.818
15:59:34:256,133.276,0.320,0.319,-0.154,-18.460,102.035,10.611
15:59:34:281,133.301,-0.222,-0.224,-0.472,-16.954,99.924,8.124
15:59:34:307,133.327,0.016,-0.099,-0.244,-16.366,100.096,6.741
15:59:34:332,133.352,0.181,0.046,-0.061,-15.724,102.374,4.934
15:59:34:358,133.378,0.051,0.052,0.100,-15.357,103.698,3.950
15:59:34:387,133.407,0.029,0.015,0.011,-14.961,104.153,2.612
15:59:34:412,133.432,-0.055,0.001,-0.149,-14.582,103.591,1.509
15:59:34:438,133.458,-0.034,0.001,-0.158,-14.247,103.712,0.859
15:59:34:464,133.484,-0.014,-0.033,-0.069,-13.725,104.623,0.051
15:59:34:489,133.509,-0.035,-0.017,-0.018,-13.458,104.609,-0.411
15:59:34:515,133.535,-0.016,-0.008,-0.050,-13.140,105.097,-1.041
15:59:34:542,133.561,0.004,0.001,-0.036,-12.823,105.113,-1.639
15:59:34:568,133.587,0.017,0.014,-0.024,-12.593,105.393,-2.052
15:59:34:594,133.614,-0.022,0.016,-0.040,-12.214,105.537,-2.739
15:59:34:621,133.641,-0.012,0.019,-0.036,-11.925,105.756,-3.206
15:59:34:647,133.667,-0.009,0.038,-0.015,-11.406,105.957,-3.998
15:59:34:676,133.696,-0.019,0.042,-0.005,-10.977,106.272,-4.587
15:59:34:701,133.721,-0.053,0.047,0.010,-10.158,106.684,-5.647
15:59:34:728,133.747,-0.102,0.069,0.035,-9.033,107.279,-6.958
15:59:34:755,133.775,-0.025,0.097,0.045,-8.073,107.787,-7.972
15:59:34:778,133.798,0.025,0.120,0.090,-6.268,108.456,-9.709
15:59:34:805,133.825,-0.008,0.228,0.202,-4.779,108.916,-10.970
15:59:34:833,133.853,0.013,0.314,0.304,-2.227,109.409,-13.111
15:59:34:86,133.880,0.000,0.334,0.611,0.876,109.659,-15.648
15:59:34:885,133.905,0.027,0.320,0.799,3.246,109.482,-17.703
15:59:34:91,133.930,-0.322,0.320,1.011,7.187,108.646,-21.419
15:59:34:936,133.955,-0.468,0.182,0.483,9.679,107.588,-24.375
15:59:34:962,133.982,-0.374,0.439,0.190,13.480,106.159,-29.027
15:59:34:988,134.008,-0.438,0.218,0.199,17.604,105.098,-33.454
15:59:35:014,134.034,-0.246,-0.286,0.263,20.156,104.647,-35.696
15:59:35:042,134.062,-0.157,-0.526,-0.086,23.571,104.936,-37.422
15:59:35:067,134.087,-0.227,-0.798,-0.030,25.160,105.842,-37.715
15:59:35:093,134.113,-0.016,-0.987,0.267,25.160,107.175,-36.870
15:59:35:12,134.139,0.125,-0.783,0.225,23.723,108.287,-35.671
15:59:35:146,134.166,0.175,-0.681,0.302,19.909,109.113,-33.098
15:59:35:172,134.192,0.151,-0.526,0.381,14.898,110.340,-29.143
15:59:35:198,134.218,0.134,-0.391,0.383,11.302,111.135,-25.845
15:59:35:256,134.276,0.103,-0.155,0.369,5.867,112.163,-20.099
15:59:35:257,134.277,0.124,0.040,0.355,2.315,112.758,-15.817
15:59:35:258,134.278,0.100,0.234,0.236,-3.111,113.456,-8.784
15:59:35:276,134.296,0.029,0.736,-0.043,-6.950,113.738,-3.714
15:59:35:303,134.323,0.143,0.952,-0.584,-12.858,114.115,4.321
15:59:35:331,134.351,-0.026,0.866,-1.053,-18.536,114.473,11.988
15:59:35:356,134.376,0.300,0.231,-1.432,-22.076,114.449,16.240
15:59:35:411,134.431,-0.229,-0.475,-1.775,-25.526,114.485,20.189
15:59:35:412,134.432,0.143,-0.359,-1.388,-26.647,115.351,20.442
15:59:35:465,134.485,1.042,0.404,0.102,-25.754,116.855,17.928
15:59:35:465,134.485,0.149,-0.013,0.330,-22.311,115.286,15.778
15:59:35:488,134.507,0.417,0.060,-0.458,-21.109,113.247,14.657
15:59:35:514,134.534,-0.159,0.311,-0.869,-19.596,109.714,12.534
15:59:35:541,134.561,-0.347,-0.086,-0.622,-18.693,107.282,10.797
15:59:35:566,134.586,-0.106,-0.090,-0.448,-17.407,105.267,8.531
15:59:35:593,134.613,0.077,-0.036,-0.154,-16.478,107.485,6.244
15:59:35:619,134.639,0.189,0.036,0.033,-15.961,109.357,4.975
15:59:35:644,134.664,0.045,0.013,0.015,-15.391,110.567,3.337
15:59:35:671,134.691,-0.046,-0.003,-0.039,-15.208,110.158,2.391
15:59:35:697,134.716,-0.079,0.017,-0.231,-14.912,109.306,1.223
15:59:35:723,134.743,0.019,-0.008,-0.130,-14.635,109.563,0.527
15:59:35:749,134.769,0.024,-0.029,-0.030,-14.182,110.715,-0.376
15:59:35:776,134.796,-0.023,-0.004,-0.032,-13.905,111.483,-1.160
15:59:35:804,134.824,-0.009,-0.009,-0.075,-13.757,111.698,-1.634
15:59:35:83,134.850,0.049,0.006,-0.055,-13.508,112.097,-2.279
15:59:35:855,134.875,0.007,0.011,-0.033,-13.340,112.404,-2.709
15:59:35:881,134.900,-0.038,0.011,-0.038,-13.081,112.420,-3.368
15:59:35:936,134.956,-0.015,0.021,-0.053,-12.745,112.726,-4.047
15:59:35:937,134.957,-0.015,0.050,-0.038,-12.458,112.768,-4.551
15:59:35:96,134.980,0.013,0.060,-0.012,-11.839,113.520,-5.452
15:59:35:985,135.005,-0.057,0.060,0.045,-11.239,113.814,-6.209
15:59:36:012,135.032,-0.023,0.092,0.071,-10.097,114.760,-7.593
15:59:36:038,135.058,-0.055,0.129,0.122,-9.095,115.064,-8.710
15:59:36:065,135.084,0.014,0.194,0.127,-7.298,115.815,-10.627
15:59:36:093,135.112,0.068,0.260,0.220,-5.089,116.478,-12.803
15:59:36:119,135.139,0.086,0.235,0.313,-3.433,116.989,-14.475
15:59:36:172,135.192,-0.019,0.245,0.571,-0.663,117.500,-17.373
15:59:36:173,135.193,-0.097,0.265,0.720,1.328,117.733,-19.575
15:59:36:197,135.217,-0.180,0.194,0.673,4.489,118.201,-23.248
15:59:36:222,135.242,-0.220,0.163,0.395,6.706,118.734,-25.890
15:59:36:248,135.268,-0.158,0.294,0.110,10.606,120.188,-29.553
15:59:36:304,135.324,-0.245,0.109,0.110,15.076,122.314,-32.613
15:59:36:304,135.324,-0.174,-0.437,0.166,17.969,124.070,-33.993
15:59:36:356,135.376,0.003,-0.822,0.001,21.544,127.707,-34.643
15:59:36:356,135.376,0.108,-0.943,0.256,22.733,130.564,-34.381
15:59:36:38,135.400,0.257,-0.900,0.339,21.620,134.011,-33.572
15:59:36:405,135.425,0.413,-0.694,0.287,17.496,136.191,-32.144
15:59:36:432,135.452,0.428,-0.554,0.208,13.752,137.169,-30.715
15:59:36:459,135.479,0.477,-0.411,0.217,7.761,138.601,-27.387
15:59:36:487,135.507,0.519,-0.310,0.255,3.944,139.801,-24.305
15:59:36:51,135.530,0.457,-0.060,0.248,-1.189,142.026,-18.656
15:59:36:539,135.559,0.476,0.174,0.132,-6.000,144.466,-12.074
15:59:36:593,135.612,0.443,0.767,-0.402,-14.765,147.912,-0.072
15:59:36:616,135.636,-0.223,0.872,-0.602,-18.078,149.615,4.762
15:59:36:642,135.662,-0.045,0.446,-1.427,-23.359,151.913,11.262
15:59:36:67,135.690,-0.778,-0.203,-1.219,-25.907,152.812,14.346
15:59:36:696,135.716,-0.744,-0.360,-1.178,-27.966,153.382,16.567
