Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:01:11:442,230.480,-0.025,0.189,0.186,15.737,-48.026,12.228
16:01:11:497,230.534,0.012,0.117,0.160,17.177,-49.411,11.796
16:01:11:497,230.535,0.063,0.031,0.148,19.257,-49.435,11.763
16:01:11:521,230.559,0.120,-0.115,0.024,21.049,-46.231,12.969
16:01:11:547,230.585,0.125,-0.187,0.011,22.064,-43.026,14.458
16:01:11:573,230.611,0.127,-0.179,-0.065,23.160,-37.522,17.482
16:01:11:599,230.636,0.110,-0.149,-0.089,23.742,-34.212,19.688
16:01:11:625,230.662,0.138,-0.163,-0.096,24.574,-30.316,22.938
16:01:11:654,230.692,0.141,-0.157,-0.072,25.064,-28.397,24.889
16:01:11:68,230.717,0.165,-0.182,-0.044,25.823,-26.787,27.322
16:01:11:705,230.742,0.189,-0.228,0.012,26.479,-26.356,29.080
16:01:11:759,230.797,0.190,-0.185,0.013,26.653,-26.090,29.887
16:01:11:76,230.797,0.202,-0.140,0.021,26.305,-26.069,30.260
16:01:11:814,230.851,0.218,-0.057,0.055,25.637,-26.098,29.875
16:01:11:814,230.851,0.220,0.013,0.081,23.882,-26.374,28.421
16:01:11:835,230.872,0.205,0.194,0.126,21.267,-26.807,25.994
16:01:11:861,230.898,0.132,0.337,0.160,19.323,-27.671,23.846
16:01:11:889,230.926,-0.018,0.274,0.241,16.547,-28.925,20.157
16:01:11:914,230.952,-0.059,0.171,0.501,14.983,-30.418,17.673
16:01:11:94,230.977,-0.205,0.167,0.265,12.666,-31.775,14.570
16:01:11:966,231.004,-0.099,-0.020,0.197,11.618,-34.384,12.269
16:01:11:992,231.030,0.026,0.017,0.253,11.360,-36.559,10.843
16:01:12:048,231.085,0.086,0.033,0.224,11.287,-38.502,9.552
16:01:12:048,231.086,0.065,0.000,0.216,11.442,-38.556,8.971
16:01:12:072,231.110,0.031,-0.036,0.187,11.840,-37.022,8.261
16:01:12:097,231.135,-0.053,-0.086,0.147,12.494,-32.960,7.820
16:01:12:124,231.162,-0.101,-0.138,0.088,13.129,-29.098,7.698
16:01:12:15,231.188,-0.107,-0.195,0.037,14.306,-21.852,7.992
16:01:12:176,231.214,-0.121,-0.216,-0.046,15.060,-16.309,8.468
16:01:12:203,231.240,-0.140,-0.209,-0.050,15.839,-7.481,9.393
16:01:12:259,231.296,-0.218,-0.196,-0.012,16.020,1.197,10.343
16:01:12:259,231.296,-0.250,-0.192,0.037,15.817,6.257,10.775
16:01:12:281,231.318,-0.262,-0.180,0.133,15.132,11.902,10.790
16:01:12:308,231.345,-0.235,-0.183,0.182,14.413,13.977,10.326
16:01:12:335,231.373,-0.231,-0.125,0.255,13.081,14.678,9.055
16:01:12:36,231.397,-0.173,-0.020,0.280,12.042,13.489,8.069
16:01:12:39,231.427,-0.174,0.182,0.320,10.297,10.145,6.870
16:01:12:39,231.428,-0.201,0.300,0.320,8.547,5.304,6.237
16:01:12:441,231.479,0.470,0.303,0.723,7.491,1.843,6.175
16:01:12:442,231.480,0.180,0.444,0.616,5.872,3.652,7.220
16:01:12:494,231.531,-0.287,0.314,0.317,5.262,8.977,7.972
16:01:12:521,231.558,-0.423,0.046,0.312,5.529,13.299,8.292
16:01:12:522,231.559,-0.353,-0.180,0.198,7.355,12.837,8.195
16:01:12:573,231.611,-0.247,-0.115,0.163,8.744,10.246,8.354
16:01:12:573,231.611,-0.127,-0.032,0.105,10.831,4.440,8.617
16:01:12:596,231.634,0.136,0.014,0.154,12.440,-0.307,8.458
16:01:12:625,231.662,0.082,0.085,0.174,14.704,-6.651,7.506
16:01:12:648,231.686,-0.054,0.188,0.091,15.990,-8.802,6.854
16:01:12:704,231.742,-0.039,0.101,0.009,17.897,-9.778,6.308
16:01:12:705,231.743,0.008,-0.073,-0.068,19.745,-8.131,6.766
16:01:12:73,231.767,0.006,-0.123,-0.093,20.855,-5.965,7.687
16:01:12:755,231.792,-0.041,-0.154,-0.147,22.289,-2.093,9.829
16:01:12:78,231.817,-0.085,-0.148,-0.150,23.131,0.227,11.527
16:01:12:806,231.843,-0.030,-0.173,-0.156,24.283,2.449,14.010
16:01:12:861,231.898,-0.033,-0.164,-0.143,24.914,3.990,16.434
16:01:12:888,231.925,-0.008,-0.166,-0.132,24.865,4.556,17.894
16:01:12:889,231.926,0.034,-0.176,-0.105,24.666,4.625,19.479
16:01:12:911,231.949,0.077,-0.168,-0.111,24.912,4.530,20.365
16:01:12:937,231.975,0.080,-0.102,-0.116,24.863,4.480,21.189
16:01:12:992,232.030,0.093,-0.037,-0.122,24.491,4.477,21.314
16:01:12:993,232.031,0.114,0.048,-0.111,23.397,4.417,20.784
16:01:13:018,232.055,0.125,0.148,-0.069,21.614,4.317,19.458
16:01:13:072,232.109,0.111,0.193,-0.017,20.107,4.240,18.201
16:01:13:072,232.110,0.089,0.264,0.090,17.474,4.000,15.747
16:01:13:095,232.133,0.110,0.135,0.429,15.681,3.674,13.934
16:01:13:15,232.188,0.331,0.000,0.746,13.178,3.985,11.496
16:01:13:151,232.188,-0.174,0.083,0.438,10.848,6.247,10.170
16:01:13:174,232.211,-0.162,0.037,0.221,10.104,6.190,9.388
16:01:13:201,232.239,0.153,0.070,0.271,9.488,4.084,8.372
16:01:13:254,232.291,0.078,0.001,0.238,9.648,3.097,7.850
16:01:13:283,232.321,0.044,-0.091,0.155,10.474,3.109,7.136
16:01:13:283,232.321,-0.098,-0.083,0.183,11.493,3.682,6.716
16:01:13:332,232.370,-0.076,-0.106,0.221,12.209,4.585,6.580
16:01:13:361,232.398,-0.054,-0.177,0.201,13.300,6.790,6.452
16:01:13:361,232.399,0.000,-0.217,0.137,13.994,9.131,6.542
16:01:13:383,232.421,-0.011,-0.212,0.109,14.702,14.070,6.955
16:01:13:468,232.506,-0.125,-0.197,0.101,14.798,18.212,7.341
16:01:13:469,232.506,-0.189,-0.161,0.168,14.364,24.588,7.815
16:01:13:47,232.507,-0.197,-0.144,0.254,13.417,29.834,7.876
16:01:13:489,232.526,-0.198,-0.141,0.312,12.662,32.219,7.687
16:01:13:515,232.553,-0.176,-0.144,0.323,11.537,34.058,7.264
16:01:13:541,232.579,-0.139,-0.129,0.302,10.796,33.557,7.051
16:01:13:569,232.607,-0.099,-0.021,0.299,9.647,31.980,7.068
16:01:13:681,232.718,0.032,0.147,0.346,8.571,29.419,7.578
16:01:13:682,232.719,0.319,0.233,0.353,7.726,28.361,8.292
16:01:13:683,232.720,0.572,0.299,0.459,6.768,31.028,9.883
16:01:13:684,232.721,-0.113,0.242,0.426,6.686,35.095,10.682
16:01:13:699,232.736,-0.241,0.233,0.410,6.728,40.389,11.467
16:01:13:725,232.763,-0.207,0.091,0.375,7.591,40.931,11.570
16:01:13:751,232.789,-0.127,0.018,0.220,10.014,38.309,11.446
16:01:13:78,232.817,0.052,-0.106,0.076,12.274,33.867,11.578
16:01:13:805,232.842,0.091,-0.102,0.061,13.513,31.533,11.862
16:01:13:83,232.867,-0.034,0.060,0.099,14.851,29.746,12.539
16:01:13:856,232.893,-0.074,0.108,0.102,15.781,28.916,12.896
16:01:13:913,232.950,-0.124,0.142,0.044,17.199,27.990,13.289
16:01:13:913,232.950,-0.093,0.073,-0.041,18.678,27.293,13.542
16:01:13:935,232.973,-0.042,-0.045,-0.055,19.679,26.989,13.722
16:01:13:962,232.999,-0.043,-0.142,-0.017,21.064,27.143,14.366
16:01:13:989,233.027,-0.028,-0.188,0.024,21.819,27.397,15.122
16:01:14:015,233.052,-0.057,-0.187,0.055,22.781,27.575,16.444
16:01:14:04,233.077,-0.044,-0.165,0.027,23.630,26.981,17.619
16:01:14:066,233.103,-0.034,-0.160,0.005,24.131,26.196,18.208
16:01:14:093,233.130,-0.028,-0.176,-0.005,24.758,24.684,18.800
16:01:14:12,233.158,-0.018,-0.180,-0.014,25.095,23.588,18.997
16:01:14:146,233.183,-0.003,-0.155,-0.015,25.378,22.177,19.067
16:01:14:171,233.209,0.006,-0.092,-0.034,25.248,21.606,19.040
16:01:14:198,233.235,-0.033,-0.028,-0.029,24.899,21.737,18.944
16:01:14:224,233.261,-0.055,0.028,-0.047,24.098,22.310,18.499
16:01:14:252,233.290,-0.033,0.078,-0.037,23.404,22.799,17.953
16:01:14:278,233.315,-0.030,0.183,-0.033,22.038,23.835,16.837
16:01:14:303,233.340,-0.028,0.238,-0.004,20.949,24.707,15.872
16:01:14:329,233.366,-0.003,0.248,0.119,19.169,26.134,14.112
16:01:14:355,233.393,0.092,0.339,0.239,17.328,27.721,12.584
16:01:14:381,233.419,0.191,0.419,0.414,16.510,29.318,12.169
16:01:14:438,233.475,0.010,0.498,0.411,17.241,34.409,14.094
16:01:14:438,233.475,-0.583,0.955,0.678,18.404,40.924,18.231
16:01:14:46,233.498,-0.443,1.155,0.859,19.966,53.417,29.032
16:01:14:486,233.523,0.200,0.569,0.388,23.282,62.699,40.962
16:01:14:514,233.552,0.231,0.084,0.118,29.371,66.460,47.997
16:01:14:54,233.577,0.077,-0.338,0.043,41.440,72.000,58.453
16:01:14:565,233.603,0.066,-0.362,0.060,50.829,75.457,65.229
16:01:14:591,233.629,0.038,-0.591,0.034,65.960,79.895,74.696
16:01:14:617,233.655,0.048,-0.605,0.006,75.237,82.444,80.347
16:01:14:646,233.684,0.057,-0.575,0.004,86.623,85.583,87.685
16:01:14:647,233.685,0.059,-0.496,-0.040,95.148,87.974,93.728
16:01:14:7,233.737,-0.017,-0.460,0.029,99.430,89.331,97.104
16:01:14:7,233.737,-0.025,-0.406,0.133,104.290,90.949,101.302
16:01:14:749,233.786,0.114,-0.378,0.166,106.404,91.869,103.477
16:01:14:778,233.815,0.116,-0.328,0.211,108.867,93.428,106.500
16:01:14:779,233.816,0.147,-0.196,0.309,111.100,94.880,109.083
16:01:14:83,233.868,0.101,-0.051,0.237,112.182,95.856,110.427
16:01:14:831,233.869,0.095,-0.005,0.209,113.323,97.353,111.948
16:01:14:882,233.920,0.067,0.067,0.214,113.846,98.189,112.512
16:01:14:883,233.921,0.038,0.144,0.214,114.214,99.114,112.572
16:01:14:908,233.945,-0.001,0.243,0.162,113.921,99.722,111.885
16:01:14:933,233.971,0.019,0.217,0.119,113.565,100.063,111.271
16:01:14:961,233.998,-0.023,0.076,0.106,113.306,101.063,110.379
16:01:14:985,234.023,-0.054,0.000,0.134,113.491,101.135,109.991
16:01:15:011,234.049,-0.121,-0.025,0.087,113.892,101.921,109.740
16:01:15:037,234.075,-0.108,-0.042,0.081,113.954,102.168,109.799
16:01:15:063,234.101,-0.109,-0.088,0.095,113.702,103.501,110.021
16:01:15:09,234.127,-0.139,-0.047,0.023,113.281,104.484,109.888
16:01:15:117,234.155,-0.123,-0.083,0.013,113.056,104.670,109.573
16:01:15:143,234.180,-0.051,-0.154,0.052,112.941,105.143,108.797
16:01:15:199,234.236,-0.042,-0.106,0.089,112.958,105.000,108.122
16:01:15:199,234.236,-0.028,-0.083,0.120,112.727,105.604,107.095
16:01:15:221,234.259,0.001,-0.090,0.165,111.915,105.724,106.191
16:01:15:247,234.285,0.017,-0.096,0.172,111.190,106.440,105.685
16:01:15:276,234.313,0.000,-0.095,0.188,110.676,106.955,105.473
16:01:15:301,234.339,0.005,-0.091,0.201,111.142,107.839,105.968
16:01:15:327,234.364,0.012,-0.118,0.222,110.678,108.410,105.884
16:01:15:352,234.390,0.013,-0.118,0.233,109.946,109.114,105.491
16:01:15:379,234.416,-0.011,-0.096,0.238,110.279,109.978,105.907
16:01:15:405,234.442,-0.027,-0.033,0.229,109.040,110.265,105.049
16:01:15:431,234.468,-0.036,-0.012,0.217,108.139,110.168,104.341
16:01:15:458,234.495,-0.053,0.064,0.194,106.715,109.899,103.088
16:01:15:484,234.521,-0.083,0.147,0.184,105.706,109.587,102.158
16:01:15:51,234.548,-0.098,0.176,0.151,103.871,109.272,100.549
16:01:15:538,234.575,-0.080,0.166,0.129,101.583,108.661,98.674
16:01:15:563,234.600,-0.083,0.183,0.076,99.970,108.336,97.329
16:01:15:589,234.626,-0.073,0.083,-0.054,97.738,107.629,95.447
16:01:15:615,234.652,-0.043,0.005,-0.057,96.742,107.480,94.556
16:01:15:644,234.681,-0.051,-0.027,-0.060,96.006,107.009,93.800
16:01:15:668,234.706,-0.034,-0.094,-0.102,95.360,106.822,93.301
16:01:15:694,234.731,-0.026,-0.092,-0.108,94.614,106.600,92.849
16:01:15:72,234.758,-0.025,-0.120,-0.099,92.840,106.459,91.777
16:01:15:746,234.784,-0.009,-0.119,-0.068,91.152,106.352,90.728
16:01:15:772,234.810,0.017,-0.167,-0.032,88.016,106.363,88.733
16:01:15:798,234.836,0.059,-0.218,-0.018,85.541,106.213,87.147
16:01:15:825,234.863,0.123,-0.318,-0.019,81.000,105.935,84.248
16:01:15:851,234.889,0.133,-0.381,0.000,75.431,105.623,80.659
16:01:15:879,234.917,0.098,-0.302,0.021,71.146,105.264,77.814
16:01:15:905,234.942,-0.013,0.015,0.084,64.721,104.732,73.203
16:01:15:93,234.968,0.038,-0.059,0.114,61.269,104.067,70.144
16:01:15:956,234.994,0.101,-0.084,0.068,56.762,102.498,65.051
16:01:15:982,235.020,0.259,-0.058,-0.117,52.460,101.400,60.173
16:01:16:01,235.047,0.301,0.254,0.006,48.887,102.430,57.945
16:01:16:064,235.102,0.190,0.214,0.193,43.465,106.756,56.477
16:01:16:065,235.102,0.057,0.277,0.326,40.480,109.538,55.485
16:01:16:088,235.125,0.061,0.206,0.353,38.190,111.667,54.083
16:01:16:114,235.151,0.100,0.170,0.213,37.708,112.291,53.013
16:01:16:14,235.177,0.193,0.245,0.124,36.810,112.998,51.532
16:01:16:166,235.204,0.197,0.361,0.329,34.993,115.054,50.970
16:01:16:195,235.232,0.088,0.377,0.444,33.561,116.466,50.771
16:01:16:22,235.257,-0.053,0.126,0.289,32.720,116.845,49.815
16:01:16:245,235.282,-0.119,-0.044,0.216,33.324,115.983,48.956
16:01:16:271,235.309,-0.150,-0.113,0.141,35.464,113.836,47.708
16:01:16:297,235.335,-0.174,-0.174,0.082,37.070,111.608,46.424
16:01:16:326,235.363,-0.170,-0.142,0.139,37.296,110.345,45.656
16:01:16:351,235.388,-0.119,-0.136,0.121,37.151,108.594,44.256
16:01:16:377,235.414,-0.106,-0.138,0.113,36.742,107.169,43.082
16:01:16:403,235.441,-0.087,-0.114,0.078,35.700,105.458,41.061
16:01:16:429,235.467,-0.066,-0.123,0.107,34.345,104.057,38.954
16:01:16:455,235.492,-0.053,-0.113,0.129,33.302,103.213,37.542
16:01:16:481,235.518,-0.044,-0.124,0.140,31.526,102.264,36.243
16:01:16:507,235.545,-0.030,-0.138,0.124,30.468,101.433,35.267
16:01:16:534,235.571,-0.033,-0.144,0.124,29.073,99.570,32.853
16:01:16:562,235.599,-0.027,-0.084,0.133,27.682,97.649,30.342
16:01:16:587,235.624,-0.040,-0.022,0.140,26.749,96.477,28.720
16:01:16:613,235.650,-0.028,0.007,0.133,25.379,94.796,26.438
16:01:16:639,235.677,-0.015,0.046,0.132,24.480,94.039,24.982
16:01:16:665,235.702,0.005,0.081,0.093,23.060,93.006,22.998
16:01:16:691,235.728,0.015,0.154,0.068,21.994,93.177,21.754
16:01:16:718,235.755,0.037,0.186,0.047,20.283,94.290,19.987
16:01:16:746,235.784,0.041,0.295,0.052,18.458,97.348,18.526
16:01:16:771,235.809,0.067,0.319,0.044,17.413,100.362,17.712
16:01:16:798,235.835,0.028,0.341,0.243,16.480,105.591,16.544
16:01:16:824,235.861,-0.041,0.266,0.364,16.617,107.811,15.562
16:01:16:85,235.887,-0.065,0.130,0.244,17.546,108.252,14.063
16:01:16:909,235.947,-0.032,-0.039,0.123,18.759,106.785,13.202
16:01:16:909,235.947,-0.066,-0.071,0.060,19.570,106.017,12.997
16:01:16:91,235.947,-0.137,-0.044,-0.004,20.726,104.787,13.235
16:01:16:986,236.023,-0.173,-0.051,-0.008,21.503,105.188,13.572
16:01:16:986,236.024,-0.169,-0.058,0.007,22.461,106.817,14.388
16:01:16:987,236.025,-0.099,-0.113,0.053,23.292,110.079,15.367
16:01:17:037,236.075,-0.052,-0.145,0.055,23.869,112.182,16.025
16:01:17:037,236.075,-0.011,-0.215,0.071,24.647,115.871,16.984
16:01:17:089,236.127,-0.002,-0.215,0.113,25.001,118.130,17.537
16:01:17:089,236.127,-0.010,-0.194,0.105,25.250,121.470,18.050
16:01:17:111,236.149,0.013,-0.185,0.106,25.187,123.092,18.167
16:01:17:138,236.175,0.052,-0.148,0.115,24.725,125.538,18.048
16:01:17:164,236.201,0.061,-0.115,0.118,24.094,126.793,17.207
16:01:17:19,236.227,0.063,-0.081,0.095,23.661,126.969,16.282
16:01:17:216,236.254,0.051,-0.064,0.077,23.009,126.509,14.767
16:01:17:274,236.311,0.079,-0.063,0.077,22.579,126.121,13.686
16:01:17:274,236.312,0.071,0.058,0.100,21.686,125.394,12.297
16:01:17:295,236.333,0.105,0.229,0.129,20.598,125.117,11.248
16:01:17:321,236.359,0.126,0.314,0.115,19.850,125.366,10.716
16:01:17:347,236.385,0.145,0.287,-0.044,18.916,126.213,10.335
16:01:17:375,236.413,0.198,0.381,0.225,18.283,128.279,10.502
16:01:17:4,236.438,0.208,0.257,0.275,17.769,130.686,10.747
16:01:17:426,236.463,0.205,0.134,0.277,17.713,131.296,10.729
16:01:17:453,236.490,0.175,-0.066,0.308,18.150,130.169,10.583
16:01:17:479,236.516,0.056,-0.106,0.192,19.024,126.657,10.053
16:01:17:507,236.544,0.013,-0.064,0.167,19.610,123.316,9.627
16:01:17:532,236.569,-0.027,-0.023,0.203,20.460,119.339,9.072
16:01:17:588,236.625,-0.038,0.032,0.235,20.992,116.719,8.730
16:01:17:588,236.625,-0.077,0.038,0.262,21.788,114.456,8.284
16:01:17:61,236.647,-0.089,-0.077,0.226,22.742,112.909,7.968
16:01:17:637,236.674,-0.085,-0.144,0.205,23.424,112.251,7.931
16:01:17:663,236.700,-0.078,-0.172,0.212,24.406,111.703,8.242
16:01:17:717,236.755,-0.085,-0.170,0.245,25.829,110.708,9.063
16:01:17:742,236.780,-0.112,-0.135,0.216,26.305,109.844,9.270
16:01:17:768,236.806,-0.129,-0.114,0.202,26.576,108.002,9.775
16:01:17:793,236.831,-0.150,-0.105,0.195,27.046,106.309,9.696
16:01:17:82,236.857,-0.175,-0.090,0.178,27.263,104.761,9.535
16:01:17:846,236.884,-0.186,-0.068,0.169,27.419,103.278,9.205
16:01:17:875,236.912,-0.197,0.007,0.191,27.387,101.945,8.974
16:01:17:929,236.967,-0.235,0.083,0.173,27.220,100.808,8.501
16:01:17:93,236.967,-0.277,0.130,0.139,26.908,99.187,7.892
16:01:17:951,236.988,-0.258,0.131,0.095,26.607,98.427,7.535
16:01:17:977,237.015,-0.268,0.208,0.059,25.987,97.249,7.111
16:01:18:004,237.041,-0.230,0.212,0.053,25.474,96.907,6.804
16:01:18:032,237.069,-0.154,0.098,0.061,24.629,96.557,6.276
16:01:18:058,237.095,-0.055,-0.076,0.020,24.054,96.617,5.948
16:01:18:085,237.122,-0.035,-0.098,0.026,23.232,97.197,5.831
16:01:18:109,237.146,-0.048,-0.043,-0.001,22.519,98.040,6.092
16:01:18:135,237.172,-0.068,-0.038,-0.006,22.185,98.466,6.306
16:01:18:162,237.199,-0.077,-0.040,-0.051,21.877,99.301,6.594
16:01:18:188,237.225,-0.021,-0.046,-0.071,21.680,100.348,6.855
16:01:18:215,237.253,0.027,-0.078,-0.045,21.398,104.809,7.965
16:01:18:241,237.279,0.146,-0.061,0.035,21.172,110.548,9.426
16:01:18:268,237.305,0.110,-0.087,0.221,21.286,113.860,10.174
16:01:18:294,237.331,0.053,-0.131,0.176,21.756,116.365,10.400
16:01:18:319,237.357,0.042,-0.127,0.170,22.053,116.917,10.100
16:01:18:346,237.383,0.012,-0.116,0.132,22.204,116.920,9.264
16:01:18:371,237.409,0.053,-0.107,0.182,21.954,116.462,8.270
16:01:18:398,237.435,0.074,-0.127,0.150,21.661,115.791,7.497
16:01:18:424,237.462,0.095,-0.125,0.133,21.072,114.592,6.368
16:01:18:45,237.488,0.115,-0.115,0.124,20.625,113.869,5.742
16:01:18:505,237.543,0.117,-0.055,0.125,19.927,112.879,5.025
16:01:18:506,237.544,0.140,0.049,0.166,19.482,112.458,4.676
16:01:18:53,237.568,0.143,0.119,0.202,18.936,112.058,4.263
16:01:18:558,237.595,0.123,0.199,0.219,18.547,111.580,3.807
16:01:18:581,237.619,0.123,0.208,0.206,18.361,111.243,3.512
16:01:18:609,237.647,0.165,0.270,0.215,18.100,110.960,3.167
16:01:18:635,237.672,0.203,0.209,0.220,17.996,110.779,3.010
16:01:18:66,237.698,0.186,0.127,0.207,17.984,110.055,2.899
16:01:18:686,237.723,0.157,0.010,0.194,18.219,109.002,3.070
16:01:18:713,237.750,0.134,-0.034,0.221,18.528,108.006,3.339
16:01:18:739,237.776,0.047,0.013,0.199,19.231,105.505,3.707
16:01:18:765,237.803,-0.026,0.045,0.193,20.316,101.404,3.568
16:01:18:793,237.830,0.007,0.087,0.116,21.326,99.029,3.288
16:01:18:818,237.855,-0.074,0.122,0.151,22.829,97.440,3.385
16:01:18:844,237.881,-0.110,0.007,0.102,23.885,97.096,3.683
16:01:18:87,237.907,-0.119,-0.053,0.111,25.678,97.637,4.682
16:01:18:896,237.934,-0.156,-0.139,0.145,26.937,98.743,5.864
16:01:18:924,237.962,-0.167,-0.160,0.160,28.708,100.819,8.153
16:01:18:949,237.987,-0.200,-0.184,0.139,30.287,102.339,10.475
16:01:18:975,238.013,-0.210,-0.176,0.137,31.240,103.156,11.900
16:01:19:002,238.039,-0.225,-0.168,0.124,31.444,104.112,14.105
16:01:19:028,238.065,-0.217,-0.177,0.084,31.143,104.433,15.308
16:01:19:054,238.092,-0.221,-0.182,0.043,31.399,104.491,16.487
16:01:19:08,238.118,-0.223,-0.116,0.057,31.679,104.674,17.241
16:01:19:108,238.145,-0.234,-0.076,0.065,31.621,104.724,17.374
16:01:19:134,238.171,-0.245,-0.008,0.041,31.256,104.426,16.877
16:01:19:159,238.197,-0.254,0.068,0.015,30.844,104.136,16.246
16:01:19:185,238.222,-0.242,0.113,0.009,29.972,103.777,15.108
16:01:19:211,238.248,-0.253,0.209,-0.008,28.838,103.712,13.856
16:01:19:238,238.275,-0.204,0.198,-0.006,27.950,103.958,12.999
16:01:19:264,238.301,-0.108,0.147,0.045,26.395,104.638,11.770
16:01:19:291,238.328,0.023,-0.019,0.063,25.346,105.302,11.021
16:01:19:318,238.356,0.054,-0.054,0.060,23.954,106.095,10.174
16:01:19:346,238.383,-0.001,0.018,0.075,23.181,106.827,9.745
16:01:19:346,238.384,-0.004,0.038,0.092,22.319,106.981,9.078
16:01:19:369,238.406,-0.012,0.029,0.047,21.796,106.871,8.377
16:01:19:395,238.433,0.014,0.027,0.015,21.498,107.206,7.966
16:01:19:422,238.459,0.085,-0.032,-0.038,21.010,109.219,7.627
16:01:19:474,238.511,0.148,-0.080,-0.124,20.680,111.954,7.722
16:01:19:504,238.541,0.227,-0.187,0.227,20.293,118.562,8.677
16:01:19:504,238.541,0.224,-0.161,0.156,20.051,124.292,9.433
16:01:19:556,238.594,0.229,-0.175,0.278,20.016,126.676,9.420
16:01:19:557,238.594,0.218,-0.108,0.217,20.171,127.687,8.269
16:01:19:58,238.618,0.234,-0.065,0.190,20.217,126.801,7.155
16:01:19:607,238.644,0.229,-0.025,0.117,20.086,124.158,5.090
16:01:19:632,238.669,0.228,-0.061,0.061,19.862,122.115,3.704
16:01:19:657,238.695,0.245,-0.105,0.031,19.392,119.562,2.181
16:01:19:684,238.721,0.263,-0.105,0.069,18.977,118.125,1.678
16:01:19:712,238.749,0.250,0.033,0.122,18.805,117.526,1.731
16:01:19:737,238.775,0.216,0.152,0.178,18.729,116.678,2.063
16:01:19:763,238.800,0.199,0.190,0.183,18.806,115.859,2.349
16:01:19:789,238.827,0.174,0.244,0.192,18.955,115.044,2.735
16:01:19:815,238.853,0.197,0.303,0.178,19.083,114.538,3.142
16:01:19:841,238.879,0.205,0.289,0.190,19.153,114.218,3.428
16:01:19:868,238.905,0.127,0.197,0.174,19.393,113.118,3.911
16:01:19:894,238.931,0.023,-0.050,0.054,19.717,111.784,4.391
16:01:19:922,238.959,-0.025,-0.097,0.047,20.702,109.026,4.981
16:01:19:947,238.984,-0.044,0.021,0.075,22.034,105.939,4.872
16:01:19:973,239.010,-0.039,0.092,0.130,22.964,103.899,4.989
16:01:20:,239.037,-0.124,0.067,0.112,24.572,102.617,5.595
16:01:20:026,239.063,-0.190,0.038,0.121,25.749,102.173,5.885
16:01:20:051,239.089,-0.206,-0.042,0.120,27.615,102.685,6.744
16:01:20:107,239.144,-0.212,-0.140,0.104,28.816,103.852,7.818
16:01:20:107,239.145,-0.187,-0.163,0.115,30.325,106.564,10.013
16:01:20:16,239.198,-0.173,-0.174,0.178,31.532,109.030,12.236
16:01:20:16,239.198,-0.153,-0.166,0.150,32.203,109.891,13.427
16:01:20:183,239.220,-0.152,-0.181,0.166,33.014,110.433,14.749
16:01:20:211,239.248,-0.165,-0.188,0.124,33.438,110.083,15.176
16:01:20:351,239.389,-0.180,-0.212,0.073,33.868,108.727,15.265
16:01:20:352,239.389,-0.171,-0.203,0.045,33.916,107.365,15.090
16:01:20:352,239.389,-0.178,-0.180,0.060,33.715,106.682,14.844
16:01:20:352,239.389,-0.155,-0.099,0.083,33.072,105.859,14.152
16:01:20:369,239.406,-0.162,-0.035,0.105,32.420,105.399,13.416
16:01:20:37,239.407,-0.163,0.024,0.093,31.161,104.827,11.978
16:01:20:393,239.430,-0.138,0.088,0.095,30.093,104.658,10.927
16:01:20:419,239.456,-0.112,0.137,0.114,28.238,104.745,9.381
16:01:20:445,239.483,-0.069,0.243,0.171,26.196,105.107,7.712
16:01:20:5,239.538,-0.019,0.299,0.208,24.794,105.232,6.442
16:01:20:501,239.538,0.061,0.281,0.222,22.795,105.096,4.460
16:01:20:525,239.563,0.126,0.194,0.178,21.617,104.852,3.277
16:01:20:551,239.589,0.151,-0.046,0.074,20.237,104.617,2.232
16:01:20:578,239.616,0.121,-0.096,0.035,19.337,105.171,2.376
16:01:20:686,239.724,0.059,-0.063,0.065,18.997,106.027,3.004
16:01:20:686,239.724,0.041,-0.009,0.095,18.914,107.566,4.387
16:01:20:713,239.751,0.038,0.032,0.024,19.116,108.803,5.431
16:01:20:714,239.751,0.053,0.042,0.007,19.473,111.678,7.303
16:01:20:715,239.752,0.061,-0.057,-0.150,19.741,114.187,8.662
16:01:20:733,239.771,0.090,-0.126,-0.100,20.600,118.113,10.211
16:01:20:762,239.800,0.138,-0.192,0.077,22.010,122.248,11.561
16:01:20:788,239.825,0.122,-0.135,0.096,22.811,124.583,12.396
16:01:20:871,239.909,0.085,-0.095,0.047,23.536,127.063,13.299
16:01:20:872,239.909,0.110,-0.106,0.084,23.744,128.604,13.942
16:01:20:872,239.910,0.119,-0.113,0.065,24.071,130.039,14.649
16:01:20:891,239.929,0.095,-0.105,0.060,24.395,130.809,15.042
16:01:20:917,239.955,0.080,-0.115,0.014,24.688,131.156,15.458
16:01:21:084,240.122,0.093,-0.116,0.041,24.839,131.817,16.016
16:01:21:085,240.122,0.110,-0.023,0.058,24.774,132.619,16.624
16:01:21:086,240.123,0.103,0.051,0.096,24.507,133.933,17.673
16:01:21:087,240.124,0.083,0.145,0.000,24.124,135.077,18.776
16:01:21:107,240.145,0.093,0.207,-0.270,23.684,136.139,19.631
16:01:21:108,240.145,0.118,0.451,-0.263,21.737,140.395,21.859
16:01:21:109,240.146,0.246,0.570,0.159,20.210,143.633,23.444
16:01:21:128,240.165,0.115,0.195,0.045,20.341,144.847,24.019
