Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:52:11:821,148.758,0.040,-0.181,-0.059,101.516,79.773,-133.963
15:52:11:877,148.813,-0.049,-0.098,0.033,101.213,81.188,-132.750
15:52:11:877,148.813,-0.005,-0.078,-0.006,100.693,82.170,-132.230
15:52:11:901,148.837,-0.033,-0.078,-0.026,100.451,82.630,-132.011
15:52:12:013,148.949,-0.035,-0.034,-0.079,100.604,84.264,-130.663
15:52:12:013,148.949,0.003,-0.035,-0.114,100.681,84.237,-130.846
15:52:12:013,148.949,0.023,0.040,-0.142,100.637,83.973,-131.412
15:52:12:033,148.969,-0.023,0.127,-0.055,100.489,83.836,-131.710
15:52:12:116,149.052,-0.039,0.141,-0.009,100.159,83.232,-132.416
15:52:12:116,149.052,-0.011,0.144,0.005,99.881,81.742,-133.900
15:52:12:117,149.053,0.023,0.154,-0.006,99.683,80.928,-134.674
15:52:12:136,149.072,-0.025,0.176,0.038,99.249,81.606,-133.903
15:52:12:162,149.099,-0.005,0.188,0.087,98.928,82.844,-132.512
15:52:12:218,149.154,0.061,0.181,0.118,98.420,84.970,-130.096
15:52:12:219,149.155,0.052,0.092,0.234,97.910,85.034,-130.157
15:52:12:241,149.177,0.021,0.034,0.191,97.647,83.775,-131.369
15:52:12:326,149.262,-0.054,-0.053,0.125,97.741,82.360,-132.531
15:52:12:326,149.262,-0.039,-0.115,0.102,97.947,81.960,-132.655
15:52:12:327,149.263,-0.037,-0.132,0.106,98.237,81.645,-132.819
15:52:12:346,149.282,0.009,-0.157,0.055,98.510,80.689,-133.613
15:52:12:434,149.370,0.022,-0.159,0.031,98.708,80.168,-133.950
15:52:12:435,149.371,0.021,-0.152,0.055,98.954,79.377,-134.489
15:52:12:435,149.371,0.081,-0.169,0.054,99.114,78.389,-135.353
15:52:12:436,149.372,0.088,-0.134,0.037,99.395,77.189,-136.301
15:52:12:539,149.475,0.072,-0.093,0.033,99.684,76.999,-136.201
15:52:12:539,149.475,0.069,-0.036,0.027,99.810,76.962,-136.097
15:52:12:54,149.476,0.080,0.011,0.003,99.912,77.037,-135.999
15:52:12:541,149.477,0.083,0.047,-0.007,99.954,77.295,-135.820
15:52:12:644,149.580,0.042,0.114,0.028,99.987,77.540,-135.794
15:52:12:645,149.581,0.056,0.128,0.047,100.083,76.006,-137.584
15:52:12:645,149.581,0.087,0.105,0.013,100.265,74.349,-139.360
15:52:12:646,149.582,-0.044,0.158,0.026,100.655,73.707,-140.122
15:52:12:748,149.685,-0.051,0.132,0.083,100.913,74.209,-139.637
15:52:12:749,149.686,0.057,0.067,-0.045,101.374,74.522,-139.438
15:52:12:75,149.687,-0.030,0.084,-0.098,101.599,75.450,-138.920
15:52:12:766,149.703,-0.107,0.007,0.001,101.444,78.179,-138.041
15:52:12:793,149.729,-0.111,-0.013,-0.014,101.383,77.420,-139.116
15:52:12:877,149.813,-0.135,-0.044,0.046,101.422,76.566,-140.306
15:52:12:878,149.814,-0.158,-0.046,0.056,101.465,76.386,-140.696
15:52:12:878,149.814,-0.164,-0.070,0.066,101.584,76.967,-140.400
15:52:12:898,149.834,-0.058,-0.116,-0.039,101.666,78.449,-139.823
15:52:12:978,149.914,-0.037,-0.104,-0.082,101.590,80.051,-138.785
15:52:13:008,149.944,-0.055,-0.092,-0.066,101.268,83.700,-136.627
15:52:13:009,149.945,-0.069,-0.085,-0.063,101.137,85.225,-135.899
15:52:13:01,149.946,-0.073,-0.082,-0.041,101.180,86.043,-136.540
15:52:13:056,149.992,-0.025,-0.076,-0.012,100.853,86.131,-137.312
15:52:13:086,150.022,-0.009,-0.075,-0.013,100.657,86.245,-137.893
15:52:13:086,150.022,0.001,-0.049,-0.039,100.553,86.551,-138.161
15:52:13:107,150.044,0.036,-0.066,-0.088,100.569,87.429,-137.852
15:52:13:221,150.157,-0.035,-0.021,-0.109,100.491,88.215,-137.545
15:52:13:222,150.158,-0.053,0.066,0.003,100.066,88.756,-137.575
15:52:13:223,150.159,0.000,0.071,-0.013,99.746,88.427,-138.213
15:52:13:297,150.233,-0.124,0.214,-0.008,99.235,91.557,-136.055
15:52:13:298,150.234,0.017,0.205,-0.026,98.865,94.418,-133.976
15:52:13:299,150.235,0.061,0.202,0.007,98.482,97.335,-131.860
15:52:13:317,150.254,0.057,0.185,0.118,98.258,99.478,-130.092
15:52:13:403,150.339,0.008,0.109,0.226,98.012,100.592,-129.733
15:52:13:404,150.340,0.010,0.012,0.152,97.937,99.349,-131.257
15:52:13:404,150.340,-0.007,-0.028,0.177,98.075,97.025,-133.792
15:52:13:511,150.448,-0.024,-0.097,0.203,98.416,95.351,-135.623
15:52:13:511,150.448,-0.028,-0.120,0.187,98.656,94.363,-137.145
15:52:13:511,150.448,0.008,-0.154,0.090,99.027,92.233,-139.496
15:52:13:512,150.449,0.021,-0.158,0.032,99.273,91.377,-140.704
15:52:13:528,150.464,0.029,-0.163,0.018,99.509,90.433,-141.970
15:52:13:554,150.490,0.038,-0.140,0.022,99.638,89.877,-142.843
15:52:13:667,150.604,0.039,-0.133,0.017,99.814,89.114,-144.002
15:52:13:668,150.605,0.023,-0.094,-0.005,99.982,88.914,-144.666
15:52:13:669,150.606,0.029,-0.064,-0.005,100.107,89.046,-144.813
15:52:13:67,150.607,0.060,-0.041,-0.015,100.256,89.473,-144.950
15:52:13:715,150.651,0.066,-0.002,-0.046,100.337,89.754,-145.105
15:52:13:715,150.651,0.053,0.016,-0.055,100.443,90.304,-145.414
15:52:13:738,150.674,-0.006,0.057,-0.033,100.513,90.285,-146.366
15:52:13:852,150.789,-0.009,0.077,-0.032,100.564,89.737,-147.618
15:52:13:853,150.790,-0.033,0.098,-0.041,100.793,88.405,-149.873
15:52:13:853,150.790,-0.102,0.145,-0.025,101.024,88.427,-150.611
15:52:13:854,150.791,-0.117,0.201,0.062,101.419,89.983,-150.072
15:52:13:871,150.807,-0.100,0.214,0.043,101.764,91.597,-149.640
15:52:14:057,150.994,-0.023,0.162,0.029,101.889,92.874,-149.156
15:52:14:058,150.995,-0.020,-0.029,-0.024,102.166,96.083,-147.588
15:52:14:193,151.129,-0.141,0.039,0.004,102.227,98.605,-146.027
15:52:14:194,151.130,-0.112,-0.100,0.104,101.815,101.193,-147.485
15:52:14:195,151.131,-0.151,-0.096,0.079,101.786,102.102,-147.432
15:52:14:272,151.208,-0.149,-0.099,0.137,101.929,105.208,-146.095
15:52:14:273,151.209,-0.152,-0.113,0.021,102.008,106.868,-145.628
15:52:14:274,151.210,-0.156,-0.077,0.013,102.119,110.399,-144.197
15:52:14:275,151.211,-0.129,-0.074,0.031,102.055,113.854,-142.774
15:52:14:298,151.234,-0.094,-0.089,0.009,101.900,115.458,-142.729
15:52:14:299,151.235,-0.092,-0.095,0.020,101.639,117.213,-143.111
15:52:14:3,151.236,-0.095,-0.090,0.046,101.484,118.860,-143.190
15:52:14:3,151.236,-0.072,-0.072,0.061,101.256,120.401,-143.460
15:52:14:378,151.314,-0.032,-0.032,0.041,101.092,121.374,-143.806
15:52:14:378,151.315,-0.031,-0.010,0.019,100.888,122.577,-144.231
15:52:14:379,151.316,-0.082,0.076,0.006,100.652,123.902,-144.534
15:52:14:38,151.316,-0.047,0.117,0.058,100.418,124.724,-144.565
15:52:14:398,151.334,-0.040,0.131,0.044,100.082,125.277,-145.258
15:52:14:398,151.334,-0.026,0.194,0.034,99.858,125.386,-145.682
15:52:14:533,151.469,0.002,0.210,0.073,99.484,126.735,-145.286
15:52:14:534,151.470,0.060,0.177,0.030,99.122,128.214,-144.461
15:52:14:535,151.471,0.096,0.136,0.059,98.948,129.942,-143.505
15:52:14:587,151.523,0.109,0.096,0.128,98.734,131.231,-143.050
15:52:14:588,151.524,0.104,-0.020,0.118,98.553,130.725,-144.545
15:52:14:588,151.525,0.077,-0.053,0.109,98.479,127.518,-148.483
15:52:14:589,151.526,0.041,-0.128,0.099,98.663,126.428,-150.028
15:52:14:636,151.572,0.056,-0.115,0.152,98.740,127.364,-149.444
15:52:14:636,151.572,0.072,-0.093,0.120,98.690,128.296,-149.536
15:52:14:689,151.625,0.056,-0.092,0.006,98.720,127.976,-150.340
15:52:14:689,151.625,0.009,-0.108,0.006,98.936,129.018,-150.172
15:52:14:69,151.626,0.031,-0.140,-0.005,99.275,130.652,-149.677
15:52:14:738,151.674,0.002,-0.151,-0.013,99.541,130.869,-149.923
15:52:14:739,151.675,-0.005,-0.121,-0.036,99.919,131.137,-150.567
15:52:14:792,151.728,0.017,-0.079,-0.017,100.116,131.295,-150.793
15:52:14:792,151.728,0.031,-0.053,-0.028,100.296,131.793,-151.242
15:52:14:814,151.750,0.024,-0.016,-0.090,100.388,131.491,-152.308
15:52:14:84,151.776,0.020,0.016,-0.083,100.440,131.755,-152.758
15:52:14:922,151.858,-0.008,0.091,-0.001,100.492,132.117,-153.314
15:52:14:922,151.858,0.018,0.131,0.013,100.517,131.988,-154.317
15:52:14:95,151.886,-0.005,0.109,-0.025,100.707,129.944,-157.196
15:52:14:95,151.886,-0.049,0.123,0.032,100.942,129.733,-158.283
15:52:15:059,151.995,0.004,0.184,0.136,101.363,131.538,-157.265
15:52:15:06,151.996,-0.011,0.200,-0.035,101.673,132.278,-157.881
15:52:15:06,151.996,0.012,0.153,0.088,101.842,133.313,-157.430
15:52:15:061,151.997,0.002,0.086,0.058,102.046,136.725,-155.458
15:52:15:243,152.179,-0.033,0.027,0.187,102.183,139.417,-153.914
15:52:15:244,152.180,-0.027,-0.004,0.216,102.175,141.118,-153.681
15:52:15:245,152.181,-0.006,-0.088,0.239,102.120,140.695,-155.275
15:52:15:245,152.181,0.025,-0.139,0.198,102.130,140.288,-156.573
15:52:15:269,152.205,0.023,-0.142,0.172,102.258,139.985,-157.589
15:52:15:27,152.206,-0.014,-0.144,0.130,102.331,140.875,-157.414
15:52:15:27,152.206,-0.032,-0.115,0.132,102.346,143.573,-155.759
15:52:15:271,152.207,0.003,-0.082,0.113,102.160,147.681,-153.406
15:52:15:344,152.281,0.009,-0.078,0.073,101.930,149.189,-152.745
15:52:15:345,152.282,-0.032,-0.087,0.026,101.608,151.021,-152.686
15:52:15:346,152.282,0.000,-0.078,0.050,101.444,152.191,-152.284
15:52:15:365,152.301,-0.047,-0.075,0.058,101.364,154.634,-151.332
15:52:15:45,152.386,-0.045,-0.057,0.039,101.570,156.196,-151.105
15:52:15:451,152.387,-0.056,-0.050,0.012,101.687,156.722,-151.072
15:52:15:451,152.387,-0.065,-0.002,0.030,101.746,158.223,-150.668
15:52:15:47,152.406,-0.036,0.089,0.077,101.685,159.034,-150.285
15:52:15:496,152.432,-0.024,0.127,0.034,101.454,159.332,-150.923
15:52:15:552,152.488,-0.039,0.153,0.000,101.312,157.712,-153.021
15:52:15:552,152.489,-0.032,0.172,0.006,101.291,157.325,-153.937
15:52:15:605,152.541,-0.001,0.165,0.063,101.331,157.614,-154.161
15:52:15:606,152.542,-0.025,0.165,0.083,101.348,157.885,-154.381
15:52:15:657,152.593,-0.020,0.116,0.010,101.179,157.720,-155.187
15:52:15:658,152.594,0.090,0.028,-0.039,100.884,157.998,-155.557
15:52:15:709,152.645,0.144,0.001,-0.013,100.719,158.372,-155.563
15:52:15:71,152.646,0.220,-0.037,0.051,100.571,158.252,-156.252
15:52:15:791,152.727,0.193,-0.069,0.004,100.553,157.163,-157.469
15:52:15:792,152.728,0.184,-0.090,0.000,100.635,155.873,-158.768
15:52:15:793,152.729,0.154,-0.085,0.000,100.752,156.385,-158.273
15:52:15:811,152.747,0.128,-0.070,-0.025,100.793,157.274,-157.494
15:52:15:865,152.801,0.077,-0.075,-0.046,100.848,158.253,-156.443
15:52:16:031,152.967,0.017,-0.115,-0.058,100.894,158.613,-156.125
15:52:16:032,152.968,0.006,-0.122,-0.057,100.957,158.847,-155.849
15:52:16:032,152.968,0.009,-0.131,-0.026,101.053,159.553,-155.201
15:52:16:033,152.969,-0.008,-0.118,-0.014,101.108,159.857,-154.837
15:52:16:077,153.013,-0.020,-0.081,-0.007,101.110,160.594,-154.092
15:52:16:078,153.014,0.002,-0.063,-0.015,101.095,161.249,-153.468
15:52:16:109,153.045,-0.078,-0.017,-0.032,100.998,162.277,-152.443
15:52:16:109,153.046,0.080,0.047,-0.041,100.953,161.849,-153.318
15:52:16:11,153.047,-0.044,0.089,-0.038,100.970,160.198,-155.326
15:52:16:215,153.151,0.029,0.110,0.024,101.621,158.412,-157.927
15:52:16:215,153.151,0.008,0.126,0.045,102.294,156.888,-159.899
15:52:16:216,153.152,0.058,0.147,0.058,102.747,156.444,-160.701
15:52:16:217,153.153,0.075,0.161,0.066,103.361,157.597,-159.988
15:52:16:231,153.167,0.091,0.148,0.075,103.717,159.028,-159.034
15:52:16:345,153.281,0.023,0.075,0.009,103.840,159.672,-158.797
15:52:16:346,153.282,-0.007,0.044,0.059,103.831,161.192,-158.130
15:52:16:347,153.283,0.053,0.033,0.168,103.675,162.734,-157.296
15:52:16:348,153.284,0.083,-0.047,0.221,103.355,163.344,-157.575
15:52:16:422,153.358,0.123,-0.075,0.127,103.182,161.976,-159.580
15:52:16:422,153.358,0.068,-0.080,0.150,103.185,161.570,-160.416
15:52:16:422,153.358,0.028,-0.100,0.086,103.231,162.358,-159.867
15:52:16:443,153.379,0.044,-0.105,0.098,103.365,164.283,-158.317
15:52:16:555,153.491,0.001,-0.098,0.113,103.501,166.745,-156.571
15:52:16:556,153.492,-0.019,-0.110,0.035,103.324,168.303,-156.078
15:52:16:557,153.493,-0.022,-0.108,0.035,103.162,169.291,-155.703
15:52:16:558,153.494,-0.022,-0.094,0.070,102.937,171.179,-154.820
15:52:16:575,153.511,-0.023,-0.086,0.053,102.930,171.778,-154.628
15:52:16:628,153.564,-0.030,-0.067,0.045,102.942,172.726,-154.582
15:52:16:629,153.565,-0.039,-0.045,0.049,102.888,173.628,-154.045
15:52:16:651,153.587,-0.048,0.003,0.059,102.818,174.535,-153.705
15:52:16:678,153.614,-0.064,0.028,0.095,102.607,175.058,-153.809
15:52:16:734,153.670,-0.050,0.056,0.070,102.380,175.142,-154.235
15:52:16:734,153.670,-0.040,0.088,0.047,102.064,174.677,-155.038
15:52:16:756,153.692,-0.022,0.146,0.037,101.830,174.864,-155.224
15:52:16:783,153.719,0.004,0.144,0.028,101.739,175.046,-155.573
15:52:16:898,153.834,0.003,0.156,0.027,101.672,173.748,-157.040
15:52:16:898,153.835,-0.004,0.115,-0.023,101.636,172.868,-158.336
15:52:16:899,153.836,-0.026,0.044,-0.126,101.570,172.122,-159.134
15:52:16:9,153.837,0.184,0.045,-0.005,101.375,172.945,-158.610
15:52:16:975,153.911,0.189,0.050,-0.027,101.180,172.510,-158.923
15:52:16:975,153.911,0.273,0.021,-0.029,100.961,172.607,-158.905
15:52:16:975,153.911,0.221,-0.013,-0.049,100.936,171.640,-159.391
15:52:16:996,153.932,0.109,-0.062,-0.048,100.950,171.929,-159.151
15:52:16:996,153.932,0.092,-0.085,-0.024,100.979,172.934,-157.791
15:52:17:077,154.014,0.067,-0.107,-0.033,100.989,175.276,-155.542
15:52:17:078,154.015,0.009,-0.131,-0.032,100.937,175.841,-154.544
15:52:17:079,154.016,-0.019,-0.151,-0.033,100.850,176.110,-154.388
15:52:17:212,154.148,-0.021,-0.150,-0.030,100.696,176.492,-153.987
15:52:17:212,154.148,-0.021,-0.150,-0.030,100.696,176.492,-153.987
15:52:17:213,154.149,0.010,-0.104,-0.019,100.554,177.874,-152.525
15:52:17:214,154.150,-0.020,-0.055,-0.036,100.458,178.918,-151.718
15:52:17:29,154.226,-0.026,-0.026,-0.051,100.381,179.822,-150.864
15:52:17:291,154.227,-0.045,0.026,-0.042,100.302,-178.426,-149.557
15:52:17:291,154.227,-0.063,0.070,-0.023,100.270,-177.684,-149.158
15:52:17:311,154.247,-0.013,0.099,-0.019,100.269,-177.049,-149.130
15:52:17:311,154.247,0.001,0.108,0.001,100.365,-177.689,-150.399
15:52:17:393,154.329,-0.002,0.109,-0.015,100.496,-178.441,-151.562
15:52:17:393,154.329,0.014,0.137,0.057,100.819,-178.213,-151.840
15:52:17:394,154.330,0.098,0.168,0.082,101.044,-176.836,-150.825
15:52:17:414,154.350,0.090,0.170,0.075,101.364,-175.750,-149.897
15:52:17:439,154.376,0.047,0.142,0.024,101.435,-174.079,-148.775
15:52:17:523,154.459,0.011,0.059,0.035,101.451,-172.462,-147.607
15:52:17:524,154.460,0.055,0.015,0.161,101.393,-169.117,-145.229
15:52:17:525,154.461,0.142,-0.038,0.212,101.204,-167.123,-144.116
15:52:17:544,154.480,0.132,-0.075,0.211,100.860,-166.407,-144.642
15:52:17:628,154.565,0.091,-0.126,0.175,100.637,-166.590,-145.818
15:52:17:629,154.565,0.076,-0.133,0.179,100.597,-166.034,-145.646
15:52:17:63,154.566,0.085,-0.124,0.194,100.536,-163.115,-143.998
15:52:17:649,154.586,0.033,-0.105,0.160,101.100,-160.807,-142.607
15:52:17:704,154.640,-0.005,-0.085,0.146,100.999,-157.505,-140.860
15:52:17:761,154.697,0.014,-0.068,0.127,100.855,-155.485,-139.947
15:52:17:761,154.697,-0.005,-0.079,0.084,100.621,-153.179,-139.410
15:52:17:761,154.697,-0.006,-0.061,0.086,100.468,-151.067,-138.972
15:52:17:839,154.775,0.022,-0.031,0.093,100.405,-149.454,-138.406
15:52:17:839,154.775,-0.052,0.016,0.070,100.337,-147.390,-137.901
15:52:17:84,154.776,0.001,0.086,0.082,100.140,-145.908,-137.360
15:52:17:918,154.854,0.016,0.110,0.050,99.765,-144.801,-137.726
15:52:17:919,154.855,-0.009,0.149,0.075,99.484,-145.124,-139.375
15:52:17:92,154.856,-0.019,0.120,0.050,99.395,-145.448,-140.509
15:52:18:078,155.014,-0.018,0.120,0.046,99.400,-146.169,-142.260
15:52:18:079,155.015,0.065,0.111,0.074,99.445,-146.515,-143.348
15:52:18:08,155.016,0.040,0.097,0.057,99.445,-147.756,-145.654
15:52:18:157,155.093,0.061,0.055,-0.060,99.311,-148.338,-147.715
15:52:18:157,155.093,0.172,0.025,-0.132,99.139,-147.445,-147.663
15:52:18:158,155.094,0.180,0.012,-0.141,99.042,-148.146,-148.797
15:52:18:159,155.095,0.133,-0.022,-0.109,99.062,-150.322,-151.295
15:52:18:176,155.113,0.101,-0.057,-0.101,99.271,-150.866,-151.986
15:52:18:177,155.114,0.079,-0.086,-0.081,99.414,-150.420,-151.767
15:52:18:367,155.303,0.028,-0.111,-0.045,99.596,-149.055,-150.785
15:52:18:367,155.304,0.000,-0.131,-0.006,99.671,-147.984,-149.976
15:52:18:368,155.305,0.001,-0.133,-0.004,99.648,-146.810,-149.264
15:52:18:369,155.306,0.007,-0.154,0.004,99.603,-146.116,-149.136
15:52:18:419,155.355,0.008,-0.144,0.032,99.640,-145.566,-148.963
15:52:18:42,155.356,0.008,-0.110,0.043,99.694,-144.273,-148.168
15:52:18:421,155.357,0.007,-0.082,0.031,99.703,-143.206,-147.459
15:52:18:422,155.358,-0.002,-0.031,0.031,99.659,-141.336,-146.264
15:52:18:471,155.407,-0.070,0.019,0.016,99.570,-139.781,-145.529
15:52:18:471,155.407,-0.067,0.050,0.011,99.517,-138.716,-145.137
15:52:18:471,155.407,-0.006,0.091,0.030,99.515,-137.613,-145.338
15:52:18:489,155.425,-0.017,0.115,0.014,99.554,-137.764,-146.317
15:52:18:515,155.451,0.001,0.111,0.000,99.829,-139.003,-148.644
15:52:18:571,155.507,0.047,0.099,0.060,100.391,-139.749,-150.244
15:52:18:572,155.508,0.107,0.167,0.019,100.611,-138.650,-149.831
15:52:18:595,155.531,0.077,0.171,-0.080,100.763,-136.653,-148.584
15:52:18:678,155.614,0.120,0.146,0.010,100.864,-134.877,-147.349
15:52:18:679,155.615,0.015,0.060,0.037,100.964,-132.591,-146.024
15:52:18:68,155.616,0.130,0.004,0.087,100.970,-130.169,-144.762
15:52:18:7,155.637,0.204,-0.019,0.070,100.900,-128.442,-143.877
15:52:18:726,155.662,0.223,-0.091,0.064,100.788,-127.832,-144.388
15:52:18:81,155.746,0.184,-0.112,0.042,100.743,-128.137,-145.244
15:52:18:811,155.747,0.155,-0.135,0.053,100.728,-127.507,-145.523
15:52:18:811,155.747,0.110,-0.101,0.082,100.620,-124.629,-143.858
15:52:18:83,155.766,0.097,-0.067,0.108,100.487,-121.894,-142.016
15:52:18:915,155.851,0.098,-0.035,0.090,100.194,-118.080,-139.684
15:52:18:916,155.852,0.033,-0.057,0.086,99.988,-116.772,-139.352
15:52:18:917,155.853,0.024,-0.058,0.080,99.802,-115.813,-139.786
15:52:18:935,155.871,0.083,-0.062,0.060,99.795,-114.199,-139.355
15:52:19:02,155.956,0.086,-0.066,0.053,99.865,-113.220,-139.148
15:52:19:021,155.957,0.041,-0.057,0.059,99.997,-112.542,-139.495
15:52:19:021,155.957,0.029,-0.043,0.085,100.103,-111.953,-139.641
15:52:19:04,155.976,0.032,-0.003,0.130,100.160,-110.581,-139.362
15:52:19:125,156.061,0.048,0.049,0.109,100.125,-109.633,-139.246
15:52:19:126,156.062,0.015,0.071,0.084,99.984,-109.456,-140.133
15:52:19:127,156.063,0.003,0.100,0.060,99.898,-110.276,-141.791
15:52:19:145,156.081,0.043,0.132,0.032,99.932,-110.582,-142.554
15:52:19:338,156.274,0.069,0.160,-0.010,99.960,-110.584,-143.146
15:52:19:339,156.275,-0.001,0.171,-0.049,99.935,-110.702,-143.550
15:52:19:34,156.276,-0.005,0.152,-0.102,99.865,-110.612,-143.771
15:52:19:341,156.277,0.020,0.119,-0.181,99.755,-108.960,-142.413
15:52:19:366,156.302,0.052,0.103,-0.197,99.669,-108.082,-141.777
15:52:19:367,156.303,0.041,0.016,-0.172,99.566,-108.252,-142.236
15:52:19:367,156.303,-0.005,-0.074,-0.105,99.575,-109.074,-143.208
15:52:19:367,156.303,0.007,-0.102,-0.086,99.603,-109.700,-143.989
15:52:19:384,156.320,0.029,-0.145,-0.069,99.619,-109.148,-143.608
15:52:19:385,156.321,-0.009,-0.133,-0.008,99.606,-108.789,-143.332
15:52:19:466,156.402,0.035,-0.132,-0.066,99.479,-107.912,-142.516
15:52:19:466,156.403,-0.040,-0.130,-0.045,99.360,-108.161,-142.858
15:52:19:467,156.404,-0.027,-0.113,0.014,99.294,-108.535,-143.358
15:52:19:486,156.423,0.007,-0.073,-0.010,99.425,-107.297,-142.129
15:52:19:542,156.478,0.010,-0.068,-0.002,99.555,-106.578,-141.454
15:52:19:543,156.479,-0.048,-0.045,0.009,99.725,-106.434,-141.359
15:52:19:565,156.501,-0.099,-0.030,0.022,99.837,-106.408,-141.419
15:52:19:591,156.527,-0.106,-0.013,0.038,99.971,-106.046,-141.259
15:52:19:674,156.611,-0.039,0.021,0.027,100.025,-105.282,-140.973
15:52:19:675,156.611,-0.016,0.067,-0.007,100.022,-105.077,-141.100
15:52:19:699,156.635,0.001,0.095,-0.006,100.084,-106.464,-142.927
15:52:19:7,156.636,0.018,0.139,-0.007,100.227,-107.499,-144.168
15:52:19:781,156.717,0.114,0.201,-0.045,100.533,-107.861,-144.886
15:52:19:782,156.718,0.112,0.231,-0.067,100.851,-107.298,-144.273
15:52:19:783,156.719,0.097,0.207,-0.082,100.989,-106.286,-143.457
15:52:19:802,156.738,0.017,0.097,0.024,101.157,-104.680,-142.184
15:52:19:886,156.822,0.149,0.069,0.015,101.160,-102.975,-140.936
15:52:19:887,156.823,0.211,0.039,-0.036,101.047,-100.792,-139.593
15:52:19:888,156.824,0.182,-0.083,-0.058,100.992,-101.031,-140.290
15:52:19:909,156.845,0.137,-0.135,-0.018,101.031,-102.617,-142.232
15:52:19:991,156.927,0.133,-0.141,-0.009,101.111,-102.324,-142.489
15:52:19:992,156.928,0.189,-0.125,-0.035,101.125,-100.961,-141.619
15:52:19:992,156.928,0.143,-0.106,0.016,101.041,-98.684,-140.212
15:52:20:013,156.949,0.072,-0.094,0.062,100.886,-97.520,-139.569
15:52:20:098,157.034,0.036,-0.096,0.041,100.566,-95.648,-138.771
15:52:20:098,157.034,0.040,-0.103,0.063,100.306,-93.828,-137.969
15:52:20:098,157.034,0.064,-0.085,0.054,100.172,-92.526,-137.235
15:52:20:231,157.167,0.057,-0.078,0.048,100.141,-91.463,-136.912
15:52:20:231,157.168,0.026,-0.067,0.072,100.158,-91.171,-137.151
15:52:20:232,157.169,0.033,-0.055,0.088,100.028,-89.799,-136.452
15:52:20:233,157.170,0.036,-0.008,0.098,99.850,-88.628,-135.759
15:52:20:249,157.185,0.070,0.031,0.075,99.677,-88.092,-135.786
15:52:20:306,157.242,-0.011,0.083,0.120,99.320,-88.823,-136.903
15:52:20:307,157.243,0.012,0.120,0.034,99.164,-88.807,-137.172
15:52:20:307,157.243,0.043,0.157,-0.003,99.113,-88.891,-137.412
15:52:20:356,157.292,0.044,0.171,-0.017,99.062,-89.629,-138.293
15:52:20:356,157.292,0.034,0.176,-0.004,98.969,-90.252,-138.654
15:52:20:407,157.343,0.004,0.205,-0.031,98.723,-88.919,-137.103
15:52:20:434,157.371,-0.053,0.185,-0.143,98.479,-87.491,-135.070
15:52:20:435,157.372,-0.099,0.105,-0.178,98.178,-86.455,-133.863
15:52:20:517,157.453,-0.056,0.001,-0.186,98.062,-88.143,-135.082
15:52:20:517,157.453,0.010,-0.068,-0.189,98.103,-89.715,-136.387
15:52:20:517,157.453,0.029,-0.105,-0.192,98.214,-92.734,-138.514
15:52:20:651,157.587,0.017,-0.127,-0.162,98.290,-93.897,-139.270
15:52:20:652,157.588,0.011,-0.115,-0.126,98.363,-94.312,-138.925
15:52:20:652,157.588,-0.017,-0.094,-0.035,98.380,-93.593,-137.707
15:52:20:653,157.589,-0.037,-0.084,-0.007,98.304,-93.082,-136.745
15:52:20:671,157.607,-0.057,-0.089,0.016,98.154,-92.172,-135.659
15:52:20:671,157.607,-0.040,-0.119,0.007,98.086,-91.993,-135.142
15:52:20:752,157.688,-0.033,-0.117,0.005,98.062,-92.159,-135.130
15:52:20:753,157.689,-0.004,-0.123,0.012,98.142,-92.977,-135.772
15:52:20:754,157.690,-0.016,-0.086,0.008,98.174,-93.465,-136.209
15:52:20:772,157.708,-0.040,-0.042,0.001,98.242,-93.877,-136.526
15:52:20:859,157.795,-0.064,0.004,0.000,98.330,-93.935,-136.677
15:52:20:859,157.795,-0.081,0.043,0.035,98.551,-94.828,-137.572
15:52:20:859,157.795,-0.082,0.021,0.023,98.742,-95.461,-138.491
15:52:20:88,157.816,-0.067,0.086,0.015,99.060,-97.173,-140.472
15:52:20:992,157.928,-0.046,0.143,-0.060,99.442,-99.162,-142.841
15:52:20:993,157.929,-0.019,0.155,-0.035,99.773,-100.475,-144.354
15:52:20:993,157.930,0.010,0.179,-0.024,100.418,-100.718,-145.030
15:52:20:994,157.931,0.056,0.175,-0.053,101.047,-99.718,-144.390
15:52:21:068,158.004,0.066,0.165,-0.033,101.333,-99.329,-144.274
15:52:21:068,158.004,0.028,0.115,-0.033,101.513,-98.739,-144.028
15:52:21:069,158.005,0.070,0.063,-0.027,101.541,-98.303,-143.899
15:52:21:089,158.025,0.133,-0.011,-0.063,101.381,-97.606,-143.781
15:52:21:115,158.051,0.128,-0.075,-0.070,101.127,-97.754,-144.381
15:52:21:171,158.107,0.132,-0.124,-0.082,101.001,-97.840,-144.650
15:52:21:171,158.107,0.106,-0.151,-0.053,100.878,-97.575,-144.564
15:52:21:193,158.129,0.063,-0.135,0.012,100.802,-97.155,-144.262
15:52:21:277,158.213,0.052,-0.115,0.035,100.605,-95.011,-142.408
15:52:21:278,158.214,0.053,-0.088,0.022,100.396,-92.767,-140.454
15:52:21:279,158.215,0.062,-0.081,0.000,100.027,-89.535,-137.759
