Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:06:59:507,149.370,-0.004,-0.004,0.024,102.076,-50.939,-166.875
16:06:59:507,149.370,-0.005,-0.004,0.018,102.062,-50.904,-166.840
16:06:59:508,149.371,-0.004,0.001,0.014,102.049,-50.767,-166.709
16:06:59:614,149.477,-0.002,0.001,0.009,102.027,-50.742,-166.685
16:06:59:614,149.477,-0.005,0.002,0.016,101.984,-50.867,-166.807
16:06:59:615,149.477,-0.005,-0.003,0.014,101.958,-50.894,-166.841
16:06:59:635,149.498,-0.005,-0.002,0.013,101.951,-50.776,-166.723
16:06:59:635,149.498,0.002,-0.006,0.011,101.958,-50.690,-166.644
16:06:59:745,149.607,0.004,0.000,0.014,101.962,-50.735,-166.689
16:06:59:746,149.608,0.001,-0.005,0.015,101.958,-50.790,-166.744
16:06:59:746,149.609,0.003,-0.001,0.008,101.956,-50.818,-166.772
16:06:59:747,149.610,0.005,-0.005,0.008,101.953,-50.846,-166.799
16:06:59:851,149.714,-0.005,-0.002,0.013,101.951,-50.974,-166.928
16:06:59:851,149.714,-0.004,-0.007,0.011,101.948,-50.999,-166.959
16:06:59:851,149.714,-0.003,0.005,0.010,101.972,-51.011,-166.995
16:06:59:852,149.715,-0.010,-0.009,0.049,102.001,-50.937,-166.951
16:06:59:955,149.817,0.000,0.016,0.006,102.074,-51.135,-167.132
16:06:59:955,149.818,-0.025,-0.013,0.032,102.035,-50.909,-167.007
16:06:59:956,149.819,-0.017,-0.001,0.055,102.018,-51.403,-167.447
16:06:59:957,149.819,0.003,0.004,0.004,102.064,-50.959,-166.984
16:07:00:059,149.922,0.001,0.000,0.002,102.097,-50.582,-166.594
16:07:00:06,149.923,0.004,-0.005,0.006,102.111,-50.429,-166.367
16:07:00:061,149.924,0.007,-0.005,0.013,102.075,-51.049,-166.963
16:07:00:062,149.925,-0.006,-0.010,-0.002,102.045,-51.109,-167.021
16:07:00:165,150.027,-0.003,-0.004,0.005,102.020,-50.932,-166.859
16:07:00:165,150.028,-0.001,-0.002,0.017,102.020,-50.918,-166.874
16:07:00:166,150.029,0.001,-0.003,0.017,102.030,-50.889,-166.883
16:07:00:167,150.029,-0.004,0.000,0.012,102.060,-50.624,-166.633
16:07:00:184,150.047,-0.003,0.003,0.014,102.057,-50.574,-166.593
16:07:00:267,150.130,-0.010,0.006,0.019,102.039,-50.584,-166.623
16:07:00:267,150.130,-0.003,-0.001,0.019,102.013,-50.603,-166.664
16:07:00:268,150.131,-0.007,0.008,0.017,101.999,-50.662,-166.736
16:07:00:287,150.150,-0.006,-0.004,0.015,102.003,-50.707,-166.781
16:07:00:372,150.234,-0.003,-0.003,0.013,102.030,-50.779,-166.848
16:07:00:373,150.235,0.002,-0.011,0.004,102.064,-50.769,-166.831
16:07:00:373,150.236,0.001,-0.007,0.000,102.070,-50.683,-166.752
16:07:00:394,150.257,0.001,-0.014,0.003,102.062,-50.685,-166.770
16:07:00:478,150.341,0.000,-0.003,0.011,102.045,-50.691,-166.805
16:07:00:478,150.341,0.000,-0.007,0.014,102.014,-50.656,-166.812
16:07:00:478,150.341,-0.010,0.005,0.017,102.008,-50.719,-166.913
16:07:00:498,150.361,-0.006,-0.002,0.016,101.998,-50.649,-166.859
16:07:00:583,150.445,-0.006,0.009,0.013,102.005,-50.552,-166.791
16:07:00:583,150.445,0.014,0.001,0.008,102.041,-50.327,-166.537
16:07:00:583,150.446,-0.028,0.011,-0.039,101.996,-50.076,-166.397
16:07:00:72,150.582,0.000,-0.007,0.078,101.956,-51.323,-167.588
16:07:00:72,150.582,0.011,0.008,0.021,101.982,-50.919,-167.177
16:07:00:72,150.582,-0.007,0.000,-0.008,102.024,-50.151,-166.354
16:07:00:72,150.583,-0.012,-0.002,-0.014,102.034,-50.239,-166.391
16:07:00:822,150.685,0.001,-0.009,0.025,101.993,-51.205,-167.307
16:07:00:823,150.686,-0.005,-0.004,0.006,101.982,-51.246,-167.342
16:07:00:823,150.686,-0.006,-0.008,0.003,101.981,-50.976,-167.065
16:07:00:824,150.687,-0.001,-0.005,0.008,101.977,-50.827,-166.923
16:07:00:927,150.790,-0.002,-0.009,0.018,101.974,-50.855,-166.951
16:07:00:928,150.790,-0.001,-0.010,0.012,101.966,-50.764,-166.860
16:07:00:928,150.791,-0.004,-0.002,0.009,101.942,-50.563,-166.666
16:07:00:929,150.792,-0.009,0.003,0.011,101.905,-50.527,-166.637
16:07:01:032,150.895,-0.007,0.001,0.021,101.837,-50.547,-166.668
16:07:01:032,150.895,-0.007,0.005,0.016,101.798,-50.438,-166.565
16:07:01:033,150.896,-0.005,-0.001,0.013,101.783,-50.223,-166.357
16:07:01:034,150.897,0.001,-0.002,0.011,101.774,-50.128,-166.269
16:07:01:137,151.000,-0.001,0.005,0.013,101.774,-50.128,-166.269
16:07:01:138,151.000,-0.002,-0.002,0.014,101.770,-50.184,-166.325
16:07:01:138,151.001,-0.001,0.007,0.012,101.770,-50.184,-166.325
16:07:01:154,151.017,-0.001,0.002,0.014,101.819,-50.280,-166.423
16:07:01:241,151.104,0.002,-0.007,0.015,101.861,-50.452,-166.611
16:07:01:242,151.105,0.003,0.005,0.011,101.868,-50.283,-166.412
16:07:01:243,151.106,-0.044,-0.011,-0.022,101.885,-49.973,-166.133
16:07:01:243,151.106,0.023,-0.009,0.065,101.895,-51.014,-167.181
16:07:01:258,151.121,-0.006,0.008,0.021,101.894,-50.928,-167.064
16:07:01:346,151.208,-0.003,0.005,0.002,101.904,-50.049,-166.165
16:07:01:346,151.208,0.000,-0.001,0.001,101.874,-50.113,-166.214
16:07:01:346,151.208,-0.001,-0.002,0.023,101.825,-50.709,-166.785
16:07:01:366,151.228,0.003,-0.007,0.009,101.770,-50.977,-167.051
16:07:01:448,151.311,-0.010,0.002,-0.002,101.751,-50.819,-166.899
16:07:01:449,151.312,-0.011,-0.008,0.001,101.752,-50.709,-166.804
16:07:01:45,151.313,-0.001,-0.011,0.014,101.770,-50.673,-166.798
16:07:01:469,151.331,-0.003,-0.010,0.015,101.778,-50.476,-166.623
16:07:01:556,151.419,-0.009,-0.003,0.013,101.773,-50.141,-166.312
16:07:01:557,151.420,-0.006,0.001,0.021,101.769,-50.095,-166.266
16:07:01:558,151.421,-0.006,0.003,0.026,101.723,-50.245,-166.420
16:07:01:559,151.421,-0.010,0.004,0.021,101.670,-50.306,-166.480
16:07:01:69,151.552,-0.006,0.001,0.013,101.659,-50.239,-166.419
16:07:01:69,151.553,-0.001,0.000,0.013,101.643,-50.245,-166.397
16:07:01:69,151.553,0.000,-0.009,0.008,101.642,-50.260,-166.382
16:07:01:69,151.553,-0.004,-0.001,0.003,101.634,-50.254,-166.352
16:07:01:793,151.656,-0.001,-0.008,0.004,101.634,-50.254,-166.352
16:07:01:793,151.656,0.000,-0.001,0.012,101.634,-50.254,-166.352
16:07:01:794,151.657,0.003,-0.003,0.010,101.635,-50.249,-166.356
16:07:01:795,151.658,0.002,0.006,0.009,101.638,-50.210,-166.339
16:07:01:898,151.761,-0.013,-0.016,0.017,101.658,-50.356,-166.507
16:07:01:899,151.762,0.001,0.005,0.012,101.723,-50.853,-166.984
16:07:01:9,151.763,-0.001,0.004,-0.013,101.727,-51.185,-167.361
16:07:01:901,151.763,-0.014,-0.007,0.070,101.750,-51.017,-167.110
16:07:02:003,151.866,0.000,0.002,-0.015,101.791,-50.340,-166.423
16:07:02:003,151.866,-0.001,-0.002,0.012,101.810,-50.113,-166.205
16:07:02:004,151.867,0.001,-0.011,0.017,101.797,-50.265,-166.332
16:07:02:005,151.868,0.005,-0.003,0.023,101.757,-50.847,-166.905
16:07:02:108,151.970,-0.011,-0.008,-0.005,101.745,-50.894,-166.936
16:07:02:109,151.971,-0.010,-0.004,0.005,101.736,-50.813,-166.833
16:07:02:109,151.972,-0.001,-0.009,0.011,101.740,-50.859,-166.879
16:07:02:11,151.973,-0.001,0.001,0.007,101.752,-50.715,-166.742
16:07:02:126,151.988,-0.001,-0.007,0.013,101.778,-50.402,-166.438
16:07:02:212,152.075,-0.001,-0.001,0.019,101.778,-50.405,-166.434
16:07:02:213,152.076,-0.006,-0.004,0.016,101.769,-50.419,-166.441
16:07:02:214,152.077,-0.006,-0.005,0.012,101.758,-50.253,-166.276
16:07:02:214,152.077,-0.002,-0.001,0.007,101.755,-50.106,-166.128
16:07:02:344,152.207,-0.003,0.000,0.012,101.753,-49.927,-165.956
16:07:02:345,152.208,-0.003,0.001,0.018,101.751,-49.850,-165.886
16:07:02:346,152.209,0.001,0.005,0.013,101.740,-49.786,-165.822
16:07:02:346,152.209,-0.003,0.002,0.011,101.765,-49.682,-165.720
16:07:02:423,152.286,0.001,-0.003,0.014,101.781,-49.691,-165.729
16:07:02:423,152.286,0.002,0.005,0.016,101.785,-49.737,-165.775
16:07:02:424,152.287,0.002,0.003,0.012,101.781,-49.788,-165.835
16:07:02:424,152.287,-0.001,0.006,0.017,101.779,-49.805,-165.872
16:07:02:44,152.303,0.006,-0.011,0.040,101.797,-50.170,-166.224
16:07:02:519,152.382,-0.021,0.018,-0.005,101.774,-50.258,-166.287
16:07:02:552,152.415,0.013,-0.016,0.053,101.840,-50.626,-166.680
16:07:02:552,152.415,-0.007,0.006,0.008,101.871,-50.856,-166.829
16:07:02:552,152.415,0.000,-0.008,-0.004,101.933,-50.322,-166.269
16:07:02:624,152.487,0.003,-0.007,-0.004,101.960,-50.096,-166.036
16:07:02:656,152.518,0.000,-0.010,0.015,101.925,-50.513,-166.444
16:07:02:657,152.519,-0.001,-0.006,0.012,101.866,-50.916,-166.881
16:07:02:657,152.520,-0.009,-0.003,0.005,101.860,-50.894,-166.868
16:07:02:764,152.627,-0.008,-0.001,0.007,101.849,-50.824,-166.811
16:07:02:764,152.627,0.002,-0.006,0.018,101.866,-50.902,-166.895
16:07:02:765,152.628,-0.002,0.004,0.016,101.868,-50.799,-166.795
16:07:02:766,152.629,-0.001,-0.003,0.017,101.857,-50.631,-166.634
16:07:02:869,152.731,-0.003,0.003,0.017,101.831,-50.456,-166.465
16:07:02:869,152.732,-0.007,-0.001,0.011,101.763,-50.296,-166.325
16:07:02:87,152.733,-0.001,-0.010,0.007,101.691,-50.360,-166.422
16:07:02:871,152.734,-0.002,-0.010,0.010,101.634,-50.363,-166.448
16:07:02:974,152.837,-0.004,-0.004,0.007,101.555,-50.221,-166.361
16:07:02:975,152.838,-0.008,-0.002,0.004,101.523,-50.115,-166.284
16:07:02:975,152.838,0.009,0.006,0.010,101.462,-50.053,-166.280
16:07:02:976,152.839,0.008,0.001,0.015,101.436,-50.058,-166.336
16:07:03:08,152.943,-0.002,0.001,0.009,101.408,-49.890,-166.204
16:07:03:08,152.943,-0.009,0.001,0.007,101.391,-49.595,-165.968
16:07:03:08,152.943,-0.009,-0.001,0.015,101.372,-49.521,-165.930
16:07:03:081,152.944,-0.004,0.009,0.030,101.333,-49.581,-166.064
16:07:03:185,153.048,0.013,0.020,0.053,101.330,-49.701,-166.212
16:07:03:186,153.049,-0.019,0.025,-0.023,101.360,-49.561,-166.024
16:07:03:187,153.049,-0.008,-0.012,0.071,101.386,-50.220,-166.718
16:07:03:188,153.050,-0.012,0.000,0.024,101.397,-50.710,-167.087
16:07:03:201,153.064,0.001,0.000,-0.005,101.439,-50.202,-166.553
16:07:03:288,153.151,0.011,-0.017,0.018,101.428,-50.444,-166.751
16:07:03:288,153.151,0.008,-0.007,0.019,101.381,-51.020,-167.338
16:07:03:306,153.169,-0.006,-0.006,0.003,101.380,-50.845,-167.149
16:07:03:393,153.255,0.001,-0.001,0.008,101.382,-50.815,-167.120
16:07:03:393,153.255,0.000,-0.001,0.011,101.404,-50.935,-167.262
16:07:03:393,153.255,-0.001,-0.001,0.011,101.425,-50.880,-167.215
16:07:03:413,153.275,-0.002,-0.005,0.012,101.455,-50.697,-167.064
16:07:03:495,153.358,0.000,-0.002,0.012,101.456,-50.675,-167.086
16:07:03:495,153.358,-0.002,-0.006,0.010,101.455,-50.581,-167.028
16:07:03:519,153.382,0.001,-0.002,0.016,101.454,-50.587,-167.080
16:07:03:519,153.382,-0.004,0.004,0.014,101.450,-50.630,-167.153
16:07:03:598,153.460,-0.003,0.004,0.013,101.449,-50.532,-167.099
16:07:03:628,153.490,-0.001,0.006,0.012,101.469,-50.579,-167.161
16:07:03:628,153.491,-0.001,0.001,0.010,101.496,-50.636,-167.249
16:07:03:628,153.491,-0.001,0.000,0.016,101.521,-50.721,-167.366
16:07:03:737,153.600,-0.001,0.000,0.013,101.519,-50.840,-167.514
16:07:03:737,153.600,-0.001,-0.002,0.016,101.519,-51.028,-167.746
16:07:03:738,153.600,-0.003,-0.009,0.020,101.512,-51.206,-167.953
16:07:03:738,153.600,-0.004,0.000,0.017,101.503,-51.308,-168.084
16:07:03:84,153.703,-0.025,-0.021,0.055,101.527,-51.408,-168.184
16:07:03:84,153.703,0.011,0.015,-0.009,101.549,-51.435,-168.204
16:07:03:84,153.703,-0.024,-0.015,0.084,101.528,-51.698,-168.467
16:07:03:943,153.805,-0.007,-0.001,0.004,101.552,-51.217,-167.944
16:07:03:943,153.806,-0.001,-0.002,0.012,101.558,-50.738,-167.471
16:07:03:944,153.807,-0.003,-0.010,0.000,101.547,-50.591,-167.280
16:07:04:051,153.914,0.009,-0.013,0.019,101.517,-50.869,-167.543
16:07:04:051,153.914,0.000,0.000,0.000,101.478,-51.049,-167.720
16:07:04:052,153.915,-0.004,-0.001,0.011,101.475,-50.987,-167.630
16:07:04:053,153.916,-0.003,0.001,0.014,101.475,-50.992,-167.625
16:07:04:076,153.939,-0.003,-0.002,0.010,101.505,-50.823,-167.459
16:07:04:077,153.939,-0.007,0.007,0.010,101.526,-50.671,-167.300
16:07:04:078,153.940,-0.003,0.003,0.018,101.545,-50.728,-167.351
16:07:04:079,153.941,-0.001,0.006,0.021,101.535,-50.852,-167.459
16:07:04:148,154.011,-0.004,0.002,0.014,101.524,-50.903,-167.487
16:07:04:261,154.123,-0.003,0.003,0.013,101.537,-51.046,-167.625
16:07:04:261,154.124,0.000,-0.002,0.018,101.548,-51.296,-167.865
16:07:04:262,154.125,0.000,-0.005,0.010,101.581,-51.388,-167.950
16:07:04:263,154.126,0.001,-0.009,0.007,101.601,-51.441,-168.003
16:07:04:283,154.146,0.008,-0.006,0.014,101.636,-51.610,-168.159
16:07:04:284,154.146,0.002,-0.007,0.001,101.651,-51.619,-168.162
16:07:04:285,154.147,-0.003,-0.005,-0.006,101.663,-51.467,-168.026
16:07:04:362,154.225,-0.002,-0.003,0.011,101.659,-51.613,-168.203
16:07:04:362,154.225,-0.002,-0.004,0.010,101.662,-51.570,-168.188
16:07:04:363,154.226,-0.006,0.002,0.011,101.702,-51.270,-167.926
16:07:04:382,154.245,0.004,0.006,0.030,101.774,-51.281,-167.942
16:07:04:498,154.360,-0.005,0.004,-0.031,101.814,-51.371,-168.061
16:07:04:498,154.361,-0.022,-0.019,0.045,101.860,-51.232,-167.828
16:07:04:498,154.361,0.000,0.003,0.002,101.898,-50.781,-167.379
16:07:04:499,154.361,0.002,-0.007,0.004,101.909,-50.369,-166.961
16:07:04:568,154.431,-0.005,-0.013,-0.003,101.896,-50.244,-166.814
16:07:04:599,154.462,0.004,-0.007,0.020,101.828,-50.752,-167.317
16:07:04:599,154.462,-0.006,0.002,0.008,101.792,-50.799,-167.355
16:07:04:6,154.463,-0.007,-0.003,0.003,101.807,-50.617,-167.144
16:07:04:709,154.572,0.000,0.009,0.008,101.848,-50.623,-167.146
16:07:04:709,154.572,0.000,-0.001,0.014,101.884,-50.584,-167.101
16:07:04:709,154.572,-0.001,0.003,0.012,101.929,-50.439,-166.942
16:07:04:709,154.572,0.000,-0.006,0.011,101.947,-50.414,-166.926
16:07:04:811,154.674,0.000,0.002,0.016,101.943,-50.469,-166.981
16:07:04:812,154.675,-0.003,-0.004,0.015,101.937,-50.626,-167.136
16:07:04:813,154.675,-0.004,-0.004,0.014,101.932,-50.682,-167.192
16:07:04:814,154.676,-0.003,-0.003,0.010,101.932,-50.682,-167.192
16:07:04:917,154.780,-0.004,-0.004,0.008,101.956,-50.682,-167.185
16:07:04:917,154.780,0.001,-0.010,0.014,101.979,-50.705,-167.211
16:07:04:918,154.781,-0.001,-0.001,0.009,101.978,-50.532,-167.037
16:07:04:919,154.782,-0.006,-0.001,0.008,101.961,-50.348,-166.860
16:07:04:933,154.796,-0.010,-0.004,0.017,101.911,-50.445,-166.976
16:07:05:02,154.883,-0.004,-0.001,0.021,101.869,-50.563,-167.108
16:07:05:02,154.883,-0.001,0.004,0.012,101.860,-50.472,-167.017
16:07:05:02,154.883,-0.002,0.006,0.007,101.858,-50.395,-166.947
16:07:05:039,154.901,0.000,-0.007,0.008,101.856,-50.426,-166.971
16:07:05:123,154.986,0.002,0.000,0.013,101.866,-50.591,-167.136
16:07:05:124,154.987,-0.003,-0.004,0.001,101.862,-50.545,-167.090
16:07:05:125,154.988,-0.004,-0.006,0.005,101.861,-50.457,-167.031
16:07:05:143,155.006,-0.006,-0.015,0.017,101.859,-50.477,-167.067
16:07:05:229,155.091,-0.006,-0.010,0.013,101.855,-50.428,-167.025
16:07:05:229,155.092,-0.006,-0.012,0.006,101.845,-50.158,-166.763
16:07:05:23,155.092,0.002,0.002,0.012,101.826,-50.105,-166.710
16:07:05:249,155.112,0.005,-0.003,0.016,101.769,-50.086,-166.702
16:07:05:333,155.196,-0.008,0.003,0.025,101.710,-50.020,-166.649
16:07:05:334,155.197,-0.005,0.011,0.012,101.652,-50.134,-166.770
16:07:05:337,155.200,0.006,-0.002,0.019,101.611,-50.204,-166.896
16:07:05:354,155.216,-0.007,0.006,0.017,101.603,-50.323,-166.948
16:07:05:467,155.330,0.009,0.006,-0.004,101.660,-50.128,-166.755
16:07:05:468,155.331,-0.017,-0.004,0.010,101.718,-50.032,-166.617
16:07:05:469,155.332,-0.024,-0.006,0.015,101.723,-50.266,-166.829
16:07:05:47,155.333,-0.008,-0.016,0.027,101.723,-50.652,-167.206
16:07:05:574,155.437,-0.010,-0.014,0.014,101.706,-50.486,-167.004
16:07:05:575,155.437,0.007,-0.012,0.008,101.680,-50.019,-166.506
16:07:05:575,155.437,0.005,-0.004,0.007,101.613,-49.941,-166.426
16:07:05:575,155.437,0.001,-0.005,0.018,101.554,-50.068,-166.535
16:07:05:677,155.540,-0.001,0.005,0.014,101.492,-50.231,-166.666
16:07:05:678,155.541,0.004,0.013,0.001,101.485,-50.224,-166.637
16:07:05:679,155.542,0.000,0.014,0.003,101.501,-50.138,-166.530
16:07:05:68,155.543,0.002,0.009,0.009,101.538,-50.176,-166.561
16:07:05:782,155.645,0.000,0.009,0.011,101.568,-50.208,-166.617
16:07:05:783,155.646,0.001,0.006,0.011,101.615,-50.316,-166.763
16:07:05:784,155.647,0.006,-0.007,0.009,101.651,-50.359,-166.844
16:07:05:785,155.647,0.009,-0.004,0.012,101.699,-50.453,-167.000
16:07:05:889,155.752,0.013,-0.006,0.009,101.752,-50.586,-167.209
16:07:05:89,155.752,-0.016,-0.006,0.048,101.780,-50.726,-167.358
16:07:05:89,155.752,-0.010,0.002,-0.044,101.807,-50.876,-167.553
16:07:05:89,155.752,0.002,0.004,-0.037,101.829,-51.368,-168.133
16:07:05:994,155.857,-0.018,-0.003,0.073,101.766,-52.329,-169.076
16:07:05:994,155.857,-0.022,0.005,-0.023,101.862,-51.072,-167.840
16:07:05:994,155.857,0.007,-0.009,-0.020,101.937,-50.640,-167.492
16:07:05:995,155.858,-0.023,-0.012,0.036,101.986,-51.022,-167.845
16:07:06:099,155.962,-0.003,-0.018,0.021,101.993,-51.314,-168.138
16:07:06:099,155.962,-0.011,-0.012,0.014,101.965,-51.277,-168.094
16:07:06:099,155.962,-0.019,-0.009,0.005,101.897,-51.032,-167.793
16:07:06:1,155.963,-0.001,-0.003,0.019,101.847,-51.250,-168.002
16:07:06:115,155.977,0.001,-0.002,0.012,101.801,-51.428,-168.140
16:07:06:23,156.093,-0.001,0.002,0.006,101.793,-51.149,-167.825
16:07:06:23,156.093,0.002,0.000,0.002,101.795,-50.941,-167.566
16:07:06:231,156.094,0.001,-0.002,0.011,101.789,-51.013,-167.607
16:07:06:231,156.094,0.002,-0.007,0.009,101.791,-51.099,-167.670
16:07:06:308,156.170,0.000,-0.001,0.005,101.789,-50.922,-167.494
16:07:06:308,156.171,0.004,-0.001,0.008,101.785,-50.771,-167.349
16:07:06:309,156.171,0.006,0.000,0.014,101.784,-50.788,-167.388
16:07:06:31,156.172,0.005,0.003,0.009,101.793,-50.766,-167.389
16:07:06:409,156.272,0.001,0.003,0.003,101.794,-50.645,-167.306
16:07:06:409,156.272,-0.007,0.005,0.012,101.802,-50.738,-167.452
16:07:06:436,156.299,-0.009,0.000,0.018,101.818,-50.836,-167.572
16:07:06:437,156.299,-0.008,0.006,0.016,101.876,-50.802,-167.569
16:07:06:438,156.300,-0.015,-0.030,0.017,101.927,-50.687,-167.466
16:07:06:544,156.407,0.007,0.006,0.038,102.010,-50.668,-167.442
16:07:06:545,156.408,-0.014,-0.007,-0.023,101.983,-50.689,-167.484
16:07:06:545,156.408,-0.022,-0.014,0.076,101.952,-51.239,-168.009
16:07:06:546,156.409,-0.005,0.001,0.002,101.942,-51.200,-167.866
16:07:06:65,156.512,-0.006,0.000,0.006,101.950,-50.917,-167.576
16:07:06:65,156.513,0.003,-0.014,-0.001,101.985,-50.717,-167.289
16:07:06:651,156.514,0.011,-0.003,0.018,101.972,-51.262,-167.774
16:07:06:652,156.514,0.002,-0.014,0.000,101.962,-51.375,-167.885
16:07:06:753,156.616,-0.001,-0.002,0.012,101.940,-51.265,-167.745
16:07:06:754,156.617,0.003,-0.004,0.008,101.938,-51.293,-167.774
16:07:06:755,156.618,0.001,0.002,0.012,101.936,-51.321,-167.802
16:07:06:756,156.619,-0.003,0.000,0.015,101.931,-51.280,-167.752
16:07:06:859,156.721,-0.002,0.000,0.015,101.935,-51.325,-167.797
16:07:06:86,156.722,-0.003,-0.002,0.008,101.942,-51.241,-167.713
16:07:06:86,156.723,-0.008,-0.001,0.012,101.929,-51.207,-167.679
16:07:06:861,156.724,-0.003,-0.006,0.014,101.894,-51.232,-167.740
16:07:06:964,156.827,-0.003,-0.002,0.016,101.872,-51.201,-167.724
16:07:06:964,156.827,-0.004,-0.002,0.012,101.864,-51.110,-167.633
16:07:06:965,156.828,-0.001,-0.003,0.012,101.859,-51.061,-167.591
16:07:06:966,156.829,0.000,-0.001,0.010,101.855,-51.016,-167.545
16:07:06:981,156.844,-0.005,0.000,0.011,101.851,-50.970,-167.500
16:07:07:068,156.930,-0.005,0.004,0.013,101.847,-50.924,-167.454
16:07:07:068,156.931,-0.006,0.002,0.011,101.825,-50.897,-167.433
16:07:07:068,156.931,-0.002,0.002,0.018,101.798,-50.922,-167.472
16:07:07:176,157.038,0.000,-0.004,0.012,101.795,-50.951,-167.500
16:07:07:176,157.039,0.000,0.001,0.012,101.789,-50.831,-167.380
16:07:07:176,157.039,0.002,-0.009,0.005,101.783,-50.813,-167.363
16:07:07:176,157.039,-0.005,-0.011,0.008,101.787,-50.961,-167.511
16:07:07:191,157.054,-0.008,0.001,0.023,101.690,-51.740,-168.307
16:07:07:278,157.141,-0.006,-0.010,0.018,101.635,-51.609,-168.218
16:07:07:278,157.141,-0.017,0.004,0.008,101.550,-51.169,-167.783
16:07:07:278,157.141,0.000,0.001,0.005,101.533,-50.971,-167.607
16:07:07:296,157.159,0.005,-0.009,0.015,101.531,-50.995,-167.640
16:07:07:383,157.245,0.000,-0.001,0.013,101.531,-51.390,-168.026
16:07:07:383,157.245,0.000,-0.012,0.004,101.528,-51.521,-168.164
16:07:07:383,157.246,-0.007,0.000,0.008,101.522,-51.609,-168.251
16:07:07:403,157.266,-0.005,-0.007,0.012,101.512,-51.614,-168.270
16:07:07:514,157.377,0.000,0.003,0.019,101.513,-51.704,-168.391
16:07:07:515,157.378,-0.006,-0.003,0.015,101.503,-51.519,-168.235
16:07:07:516,157.379,-0.009,0.001,0.012,101.495,-51.421,-168.146
16:07:07:517,157.380,-0.005,-0.004,0.019,101.476,-51.551,-168.273
16:07:07:618,157.481,-0.003,-0.011,0.014,101.469,-51.639,-168.362
16:07:07:619,157.481,-0.003,-0.009,0.008,101.461,-51.542,-168.271
16:07:07:62,157.482,0.000,-0.003,0.010,101.458,-51.571,-168.300
16:07:07:728,157.591,0.000,-0.007,0.010,101.456,-51.600,-168.330
16:07:07:728,157.591,-0.002,0.000,0.010,101.456,-51.600,-168.330
16:07:07:729,157.592,-0.003,0.007,0.006,101.449,-51.583,-168.312
16:07:07:729,157.592,-0.002,-0.002,0.012,101.461,-51.542,-168.271
16:07:07:83,157.693,0.001,0.002,0.016,101.479,-51.514,-168.252
16:07:07:831,157.694,0.001,-0.004,0.015,101.504,-51.398,-168.145
16:07:07:832,157.694,-0.005,0.014,0.006,101.529,-51.891,-168.638
16:07:07:833,157.695,-0.005,-0.010,0.046,101.506,-52.065,-168.841
16:07:07:848,157.711,-0.024,-0.007,0.029,101.510,-51.832,-168.532
16:07:07:935,157.798,0.000,-0.003,-0.001,101.511,-51.733,-168.420
16:07:07:936,157.798,-0.001,-0.005,-0.001,101.527,-51.543,-168.201
16:07:07:937,157.799,0.003,-0.010,0.016,101.499,-52.086,-168.726
16:07:07:937,157.800,0.001,-0.003,0.010,101.482,-52.395,-169.042
16:07:08:041,157.904,-0.005,-0.011,0.006,101.475,-52.492,-169.123
16:07:08:041,157.904,-0.003,-0.001,0.004,101.488,-52.424,-169.048
16:07:08:041,157.904,0.002,-0.012,0.006,101.508,-52.476,-169.100
16:07:08:042,157.905,-0.002,-0.003,0.010,101.511,-52.445,-169.072
16:07:08:145,158.008,-0.002,-0.013,0.009,101.508,-52.476,-169.100
16:07:08:146,158.008,-0.001,-0.001,0.009,101.508,-52.476,-169.100
16:07:08:146,158.009,-0.008,0.000,0.004,101.488,-52.424,-169.048
16:07:08:147,158.010,-0.008,0.006,0.010,101.477,-52.455,-169.102
16:07:08:163,158.025,-0.003,0.009,0.010,101.483,-52.486,-169.164
16:07:08:247,158.110,0.001,0.013,0.011,101.528,-52.413,-169.113
16:07:08:247,158.110,0.000,-0.029,0.038,101.628,-52.773,-169.418
16:07:08:248,158.111,-0.019,0.020,-0.034,101.597,-53.250,-169.921
16:07:08:269,158.132,-0.023,-0.022,0.067,101.602,-53.766,-170.498
16:07:08:351,158.213,0.011,0.022,0.059,101.599,-53.154,-169.746
16:07:08:351,158.213,-0.020,0.015,-0.033,101.655,-51.750,-168.390
16:07:08:376,158.239,0.002,-0.007,0.001,101.727,-51.372,-167.963
16:07:08:377,158.240,0.011,-0.006,0.045,101.710,-52.286,-168.847
16:07:08:489,158.352,0.003,-0.008,0.025,101.688,-53.051,-169.594
16:07:08:489,158.352,-0.012,-0.001,-0.009,101.691,-52.524,-169.016
16:07:08:49,158.352,-0.010,-0.001,-0.009,101.689,-52.565,-169.034
16:07:08:49,158.352,0.001,-0.008,0.010,101.692,-52.921,-169.397
16:07:08:594,158.457,-0.001,-0.014,0.012,101.690,-52.842,-169.325
16:07:08:594,158.457,-0.003,-0.002,0.006,101.679,-52.371,-168.892
16:07:08:595,158.458,0.001,-0.004,0.014,101.659,-52.320,-168.841
16:07:08:595,158.458,-0.001,0.002,0.022,101.643,-52.421,-168.939
16:07:08:697,158.560,-0.004,0.000,0.015,101.620,-52.504,-169.022
16:07:08:698,158.560,-0.002,0.003,0.008,101.612,-52.408,-168.932
16:07:08:699,158.561,-0.001,-0.004,0.008,101.616,-52.349,-168.874
16:07:08:699,158.562,0.000,0.000,0.010,101.623,-52.366,-168.891
