Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:13:02:364,121.227,-2.426,-0.024,-1.690,-30.696,-106.268,-1.690
16:13:02:364,121.228,0.566,2.136,-0.616,-27.699,-105.691,-2.618
16:13:02:388,121.252,0.510,-1.021,-0.007,-24.750,-109.592,-5.409
16:13:02:414,121.277,-0.883,-0.076,-0.288,-22.322,-111.339,-8.527
16:13:02:439,121.303,-0.324,0.170,-0.045,-20.187,-111.220,-11.019
16:13:02:496,121.359,-0.312,0.091,-0.071,-18.756,-110.452,-12.284
16:13:02:496,121.360,-0.161,0.014,-0.234,-17.420,-109.950,-13.307
16:13:02:519,121.382,-0.213,0.121,0.076,-16.907,-110.164,-13.718
16:13:02:546,121.409,-0.064,0.316,0.138,-16.616,-110.075,-14.098
16:13:02:571,121.434,-0.053,0.432,-0.190,-15.590,-108.741,-14.814
16:13:02:597,121.461,-0.046,0.084,-0.416,-14.524,-107.655,-15.706
16:13:02:653,121.516,-0.086,-0.028,-0.272,-12.709,-106.154,-17.621
16:13:02:653,121.517,0.290,0.147,-0.248,-11.036,-105.297,-19.102
16:13:02:676,121.539,0.441,0.214,-0.365,-7.536,-104.288,-22.275
16:13:02:702,121.566,0.593,0.347,-0.767,-2.676,-103.596,-26.922
16:13:02:731,121.595,0.945,0.304,-1.076,1.591,-103.142,-30.818
16:13:02:755,121.618,1.021,0.740,-1.174,9.937,-103.134,-37.224
16:13:02:783,121.647,0.323,0.596,-0.232,16.504,-104.264,-41.488
16:13:02:836,121.699,0.754,-0.440,-0.381,22.990,-106.584,-46.447
16:13:02:837,121.700,-0.116,-0.210,-0.017,24.691,-107.998,-48.644
16:13:02:89,121.753,0.312,-1.757,0.027,23.449,-108.502,-49.607
16:13:02:89,121.754,0.037,-1.227,-0.182,17.157,-103.716,-46.173
16:13:02:912,121.776,0.057,-1.171,-0.569,12.433,-100.017,-42.530
16:13:02:938,121.802,0.029,-0.839,-1.230,4.114,-93.790,-35.662
16:13:02:995,121.858,-0.121,-0.467,-1.314,-1.772,-89.782,-30.821
16:13:02:995,121.858,-0.368,0.141,-1.053,-10.546,-85.100,-23.355
16:13:03:017,121.881,-1.081,0.972,-0.298,-15.795,-82.500,-18.040
16:13:03:044,121.907,-1.512,0.757,0.584,-21.819,-78.762,-10.125
16:13:03:07,121.933,-1.059,-0.023,1.863,-26.029,-74.968,-4.198
16:13:03:096,121.960,-2.090,-0.806,2.527,-28.099,-73.661,-2.167
16:13:03:124,121.988,-0.140,0.798,2.610,-27.072,-73.468,-3.292
16:13:03:151,122.015,-1.152,1.115,0.113,-25.961,-75.121,-5.497
16:13:03:152,122.015,0.419,-0.921,0.440,-21.803,-77.597,-9.074
16:13:03:175,122.038,0.285,-0.599,0.253,-18.766,-78.257,-13.151
16:13:03:201,122.064,-0.720,0.114,0.031,-17.424,-77.875,-14.877
16:13:03:228,122.091,-0.090,0.222,0.161,-16.317,-77.490,-16.342
16:13:03:254,122.117,-0.282,0.154,-0.062,-15.733,-77.336,-16.938
16:13:03:309,122.173,-0.098,0.160,0.025,-15.076,-77.046,-17.578
16:13:03:309,122.173,-0.166,0.463,-0.315,-14.262,-76.291,-17.954
16:13:03:361,122.225,-0.337,0.393,-0.540,-13.385,-75.662,-18.442
16:13:03:362,122.225,-0.247,-0.048,-0.453,-11.783,-74.534,-19.744
16:13:03:385,122.249,-0.107,-0.094,-0.334,-10.618,-74.034,-20.762
16:13:03:411,122.274,-0.035,-0.018,-0.365,-8.285,-73.659,-22.666
16:13:03:437,122.301,-0.015,-0.127,-0.585,-6.047,-73.338,-24.355
16:13:03:463,122.327,-0.019,-0.033,-0.860,-1.616,-73.264,-27.690
16:13:03:491,122.354,0.017,0.047,-1.170,3.643,-74.207,-32.413
16:13:03:516,122.380,0.212,0.329,-1.567,7.684,-75.637,-36.737
16:13:03:543,122.406,0.489,1.021,-1.258,15.128,-80.110,-44.475
16:13:03:568,122.432,1.269,0.162,-1.500,20.754,-83.526,-49.124
16:13:03:595,122.458,0.138,-1.762,0.110,27.374,-87.964,-55.856
16:13:03:621,122.485,0.949,-1.273,-0.849,25.992,-88.649,-56.230
16:13:03:647,122.511,0.412,-1.126,-0.323,21.258,-87.820,-54.232
16:13:03:675,122.538,0.127,-1.163,-0.375,15.822,-84.057,-48.557
16:13:03:7,122.564,-0.035,-1.108,-0.741,12.156,-80.541,-43.013
16:13:03:726,122.589,-0.137,-0.811,-1.065,6.324,-75.006,-33.837
16:13:03:752,122.615,-0.159,-0.340,-1.034,1.347,-72.072,-27.556
16:13:03:778,122.642,-0.419,0.887,-0.405,-7.385,-69.762,-17.909
16:13:03:806,122.669,-1.253,0.992,1.381,-15.762,-70.779,-8.281
16:13:03:833,122.696,-0.882,1.166,2.476,-20.160,-72.413,-2.451
16:13:03:86,122.723,-1.072,-0.601,3.324,-22.935,-72.595,2.754
16:13:03:884,122.748,-1.108,0.951,2.107,-22.653,-71.351,1.412
16:13:03:91,122.774,-3.446,1.567,2.976,-19.528,-74.682,-2.849
16:13:03:936,122.799,-0.059,-0.613,1.285,-16.170,-77.329,-7.490
16:13:03:962,122.826,0.222,-0.501,0.316,-14.671,-77.981,-10.765
16:13:03:988,122.852,-0.191,0.282,0.229,-12.679,-77.639,-13.559
16:13:04:015,122.878,-0.337,0.133,-0.058,-11.925,-77.526,-14.469
16:13:04:042,122.906,-0.141,0.136,0.045,-10.911,-77.289,-15.326
16:13:04:067,122.931,-0.056,0.107,-0.049,-10.425,-77.036,-15.728
16:13:04:094,122.957,-0.267,0.462,-0.313,-9.881,-76.401,-15.973
16:13:04:12,122.983,-0.375,0.153,-0.438,-8.907,-75.563,-16.585
16:13:04:146,123.009,-0.220,-0.049,-0.365,-8.135,-75.021,-17.469
16:13:04:174,123.037,0.072,-0.147,-0.239,-6.829,-74.584,-19.065
16:13:04:199,123.063,0.083,-0.022,-0.380,-5.660,-74.817,-20.282
16:13:04:225,123.088,0.035,0.099,-0.622,-2.963,-75.244,-22.884
16:13:04:251,123.114,-0.064,0.021,-1.005,1.003,-75.953,-26.694
16:13:04:277,123.141,0.254,0.077,-1.088,4.331,-76.635,-30.094
16:13:04:303,123.167,0.605,0.978,-1.327,10.607,-78.286,-36.623
16:13:04:329,123.193,0.420,0.567,-0.618,16.442,-80.318,-41.641
16:13:04:356,123.220,1.203,0.846,-2.178,26.129,-83.767,-49.178
16:13:04:382,123.246,-0.174,-1.027,-0.099,30.533,-85.003,-52.417
16:13:04:408,123.272,0.379,-1.058,-0.308,28.831,-84.730,-51.460
16:13:04:435,123.298,0.126,-1.232,-0.006,22.626,-83.096,-47.862
16:13:04:461,123.324,0.128,-1.141,-0.274,18.085,-80.632,-43.996
16:13:04:487,123.351,0.209,-1.007,-0.439,10.415,-76.233,-36.364
16:13:04:513,123.377,0.275,-0.712,-0.645,4.917,-73.544,-30.875
16:13:04:54,123.403,0.185,-0.174,-0.589,-3.707,-70.347,-22.515
16:13:04:568,123.431,-0.371,0.793,0.148,-12.445,-68.110,-14.147
16:13:04:593,123.457,-0.965,1.006,1.021,-17.677,-66.997,-9.134
16:13:04:648,123.512,-0.823,0.203,2.456,-23.644,-66.314,-3.206
16:13:04:648,123.512,-1.620,-0.661,2.673,-26.017,-66.323,-0.923
16:13:04:673,123.537,-3.016,-0.746,1.946,-25.747,-68.063,-1.242
16:13:04:698,123.562,-2.768,1.786,2.191,-23.190,-72.061,-2.013
16:13:04:724,123.587,-0.204,-0.408,-0.515,-20.867,-76.334,-6.037
16:13:04:779,123.643,0.038,-0.114,0.824,-18.621,-78.287,-10.386
16:13:04:78,123.643,-0.499,-0.012,0.180,-17.122,-77.772,-12.393
16:13:04:802,123.666,-0.272,0.178,0.063,-15.889,-76.782,-14.147
16:13:04:831,123.694,-0.167,0.087,-0.004,-15.232,-76.461,-14.829
16:13:04:854,123.718,-0.192,0.156,-0.022,-14.778,-76.135,-15.650
16:13:04:882,123.746,-0.061,0.420,-0.290,-14.091,-75.149,-16.246
16:13:04:91,123.773,-0.305,0.267,-0.413,-13.218,-74.191,-16.779
16:13:04:936,123.799,-0.190,-0.063,-0.282,-11.564,-72.822,-18.132
16:13:04:961,123.824,-0.037,-0.119,-0.253,-9.794,-71.995,-19.734
16:13:04:987,123.850,0.006,-0.045,-0.297,-8.289,-71.736,-21.070
16:13:05:013,123.877,-0.018,0.129,-0.665,-5.161,-71.532,-23.928
16:13:05:038,123.902,-0.084,0.144,-0.942,-2.520,-71.663,-26.530
16:13:05:064,123.928,0.196,0.074,-1.092,2.323,-72.359,-31.788
16:13:05:091,123.954,0.412,0.786,-1.475,6.376,-73.112,-36.216
16:13:05:147,124.011,0.052,0.683,-0.381,14.934,-75.701,-43.167
16:13:05:148,124.011,0.901,0.407,-1.252,23.580,-78.182,-49.280
16:13:05:199,124.062,0.258,-1.496,0.112,28.290,-79.685,-52.911
16:13:05:199,124.063,0.488,-1.253,-0.936,26.713,-79.432,-52.725
16:13:05:223,124.087,0.288,-1.195,-0.129,23.193,-78.697,-51.088
16:13:05:249,124.113,0.176,-1.152,-0.267,17.031,-75.196,-46.102
16:13:05:275,124.138,0.161,-0.987,-0.442,9.339,-70.335,-38.924
16:13:05:302,124.165,0.088,-0.737,-0.772,3.876,-67.003,-33.749
16:13:05:327,124.191,-0.139,-0.015,-0.662,-4.641,-62.334,-25.912
16:13:05:354,124.217,-0.281,0.513,-0.181,-10.332,-59.350,-20.802
16:13:05:439,124.302,-0.991,0.874,1.091,-18.150,-55.040,-14.047
16:13:05:439,124.303,-0.665,0.369,2.372,-22.217,-52.511,-10.568
16:13:05:44,124.304,0.022,0.560,1.452,-26.096,-49.370,-7.577
16:13:05:459,124.322,-2.652,0.099,1.302,-26.495,-49.824,-7.478
16:13:05:485,124.348,-0.750,1.799,-1.185,-24.030,-52.815,-7.619
16:13:05:514,124.377,-0.281,-0.737,-0.397,-21.909,-57.426,-10.925
16:13:05:515,124.378,-0.446,-0.177,0.391,-20.079,-59.431,-14.117
16:13:05:567,124.430,-0.010,0.247,0.357,-18.119,-59.899,-16.906
16:13:05:568,124.431,-0.120,0.159,0.133,-16.053,-59.082,-18.610
16:13:05:62,124.483,-0.371,0.056,-0.089,-15.161,-58.848,-19.298
16:13:05:62,124.483,-0.120,0.100,0.111,-14.667,-59.211,-20.046
16:13:05:701,124.564,-0.115,0.148,0.033,-14.598,-59.263,-20.238
16:13:05:701,124.565,-0.160,0.350,-0.295,-13.891,-58.431,-20.610
16:13:05:702,124.566,-0.340,0.082,-0.357,-13.139,-57.894,-21.183
16:13:05:751,124.614,-0.199,0.017,-0.186,-11.805,-57.055,-22.461
16:13:05:751,124.615,-0.073,-0.005,-0.317,-10.022,-56.250,-24.262
16:13:05:802,124.666,-0.147,-0.004,-0.452,-8.208,-55.763,-25.837
16:13:05:803,124.666,-0.308,0.094,-0.631,-4.732,-55.497,-29.051
16:13:05:827,124.690,-0.275,0.180,-1.132,-1.958,-55.636,-31.799
16:13:05:853,124.716,-0.248,0.194,-1.391,3.221,-56.088,-37.148
16:13:05:879,124.742,-0.041,0.798,-0.943,10.549,-56.856,-43.882
16:13:05:905,124.768,0.035,0.614,-0.297,17.246,-57.534,-48.227
16:13:05:931,124.794,0.283,-0.228,-0.638,25.481,-58.507,-53.319
16:13:05:959,124.823,-0.073,-1.100,-0.311,27.854,-58.666,-55.648
16:13:06:013,124.876,0.156,-1.621,-0.158,28.225,-57.108,-56.803
16:13:06:014,124.877,-0.241,-1.320,-0.238,24.967,-54.492,-55.063
16:13:06:036,124.900,-0.457,-1.216,-0.326,19.001,-48.785,-50.743
16:13:06:063,124.926,-0.728,-1.119,-0.517,11.335,-41.859,-44.654
16:13:06:089,124.952,-0.756,-0.679,-0.590,5.513,-37.404,-40.284
16:13:06:115,124.978,-0.836,0.178,-0.152,-2.875,-31.007,-32.783
16:13:06:141,125.005,-0.672,0.886,0.986,-7.514,-26.980,-27.876
16:13:06:167,125.031,0.080,1.110,1.736,-12.020,-21.199,-21.394
16:13:06:194,125.057,0.285,0.625,1.943,-13.885,-15.318,-17.747
16:13:06:22,125.083,0.563,0.365,1.407,-14.247,-13.260,-17.209
16:13:06:248,125.112,0.594,1.113,-0.776,-12.512,-14.075,-18.316
16:13:06:274,125.138,-3.336,0.996,0.469,-11.412,-15.814,-19.487
16:13:06:3,125.163,1.137,-0.445,0.420,-9.077,-19.118,-23.376
16:13:06:326,125.190,-0.110,0.083,0.044,-7.560,-19.405,-25.081
16:13:06:352,125.215,-0.202,0.166,0.068,-5.424,-19.408,-26.686
16:13:06:378,125.241,-0.292,0.066,0.008,-3.821,-19.268,-27.678
16:13:06:404,125.267,-0.174,0.062,-0.051,-3.214,-19.233,-28.171
16:13:06:43,125.293,-0.190,0.265,-0.165,-2.758,-18.923,-28.455
16:13:06:456,125.320,-0.675,0.419,-0.318,-2.327,-18.374,-28.511
16:13:06:482,125.346,-0.701,0.251,-0.316,-1.196,-17.557,-29.063
16:13:06:537,125.401,-0.395,-0.094,-0.229,0.399,-16.655,-30.392
16:13:06:538,125.402,-0.232,-0.097,-0.299,1.689,-16.016,-31.349
16:13:06:592,125.455,-0.219,-0.234,-0.375,4.429,-15.369,-32.936
16:13:06:593,125.456,-0.402,-0.207,-0.492,6.815,-15.173,-34.461
16:13:06:614,125.477,-0.630,-0.178,-0.515,11.159,-15.517,-37.830
16:13:06:642,125.506,-0.832,-0.055,-0.818,14.747,-16.158,-40.951
16:13:06:667,125.531,-1.157,-0.070,-0.988,22.000,-17.477,-46.950
16:13:06:692,125.556,-0.966,0.512,-1.126,33.146,-20.130,-54.400
16:13:06:718,125.582,-0.615,0.161,-1.136,41.842,-22.154,-59.291
16:13:06:745,125.608,0.279,-1.281,-0.170,53.437,-25.278,-66.406
16:13:06:771,125.635,0.175,-0.441,0.209,56.601,-25.668,-68.047
16:13:06:799,125.662,-0.020,-1.405,-0.368,52.044,-22.965,-66.141
16:13:06:825,125.688,-0.130,-1.395,-0.101,46.076,-19.832,-62.909
16:13:06:85,125.713,-0.611,-1.370,-0.150,35.189,-12.966,-54.895
16:13:06:876,125.740,-0.878,-1.161,-0.164,24.184,-5.893,-45.458
16:13:06:931,125.794,-1.073,-0.419,-0.191,16.701,-1.639,-39.133
16:13:06:958,125.821,-1.013,0.394,0.221,6.354,3.417,-29.326
16:13:06:958,125.822,-0.031,1.231,0.877,0.834,6.366,-22.730
16:13:06:982,125.845,1.203,1.506,1.234,-5.713,9.494,-13.919
16:13:07:008,125.871,2.243,0.683,1.329,-9.978,11.550,-8.227
16:13:07:034,125.897,2.820,0.349,2.702,-10.451,11.601,-7.397
16:13:07:06,125.923,-0.439,1.876,-1.679,-7.779,9.597,-10.829
16:13:07:086,125.949,-1.239,-0.568,-0.554,-5.358,8.163,-13.353
16:13:07:114,125.977,-0.242,-0.337,0.499,-2.396,5.743,-18.514
16:13:07:14,126.004,-0.230,0.275,0.016,0.057,5.646,-20.912
16:13:07:165,126.028,-0.120,0.305,-0.057,1.021,5.862,-21.769
16:13:07:191,126.055,-0.317,0.210,-0.035,2.435,6.314,-22.554
16:13:07:246,126.110,-0.156,0.087,-0.205,3.158,6.523,-23.033
16:13:07:247,126.111,-0.482,0.257,-0.385,4.032,7.012,-23.199
16:13:07:269,126.133,-0.722,0.252,0.016,5.212,7.593,-23.363
16:13:07:296,126.159,-0.561,0.015,0.010,6.461,8.030,-23.942
16:13:07:323,126.186,-0.349,-0.195,-0.228,8.266,8.483,-25.262
16:13:07:349,126.212,-0.306,-0.195,-0.335,9.733,8.432,-26.306
16:13:07:377,126.241,-0.496,-0.143,-0.337,12.858,8.083,-28.532
16:13:07:402,126.266,-0.895,-0.049,-0.424,15.675,7.608,-30.631
16:13:07:428,126.291,-1.104,-0.099,-0.517,21.042,6.219,-35.112
16:13:07:453,126.317,-1.546,0.180,-1.037,28.241,4.250,-41.394
16:13:07:509,126.373,-1.489,0.642,-1.097,34.834,2.367,-46.437
16:13:07:51,126.373,-0.885,0.128,-1.088,46.357,-1.205,-54.393
16:13:07:532,126.396,0.174,-1.050,-0.611,52.606,-3.134,-59.238
16:13:07:559,126.422,-0.605,-0.411,-0.588,57.384,-3.970,-62.690
16:13:07:586,126.449,-0.147,-1.433,-0.172,54.725,-2.276,-61.475
16:13:07:611,126.475,-0.122,-1.130,-0.023,50.183,0.792,-58.075
16:13:07:637,126.500,-0.507,-1.164,0.095,41.137,7.130,-50.490
16:13:07:664,126.527,-0.804,-0.985,0.042,33.984,11.434,-44.432
16:13:07:69,126.554,-0.951,-0.581,-0.019,22.682,16.935,-35.255
16:13:07:718,126.581,-0.700,0.417,0.122,15.098,19.595,-29.233
16:13:07:743,126.606,0.062,1.094,0.511,5.471,22.910,-20.191
16:13:07:768,126.632,1.730,1.204,0.457,-1.090,25.953,-12.024
16:13:07:8,126.663,1.890,0.547,0.583,-4.302,27.597,-8.041
16:13:07:8,126.663,2.099,0.196,1.473,-7.060,28.477,-5.470
16:13:07:848,126.711,0.990,2.295,-0.321,-5.706,26.744,-6.501
16:13:07:876,126.740,-1.495,1.433,0.528,-2.179,23.772,-10.344
16:13:07:877,126.741,1.707,-0.632,-0.608,0.552,20.687,-15.435
16:13:07:93,126.793,0.291,-0.239,-0.303,2.276,21.093,-17.165
16:13:07:931,126.794,-0.045,0.347,-0.066,4.137,21.845,-18.620
16:13:07:98,126.844,-0.225,0.129,-0.095,5.118,22.202,-19.152
16:13:08:007,126.871,-0.229,0.079,-0.124,6.008,22.219,-19.778
16:13:08:008,126.872,-0.434,0.229,-0.261,6.344,22.137,-20.038
16:13:08:062,126.925,-0.612,0.220,-0.018,7.380,22.284,-20.627
16:13:08:062,126.925,-0.388,-0.023,-0.094,9.140,22.740,-21.857
16:13:08:084,126.947,-0.346,-0.132,-0.193,10.373,23.056,-22.922
16:13:08:139,127.003,-0.517,-0.141,-0.397,13.068,23.487,-24.874
16:13:08:14,127.004,-0.760,0.026,-0.387,15.773,23.729,-26.771
16:13:08:163,127.027,-1.016,0.013,-0.288,21.269,23.882,-30.681
16:13:08:189,127.052,-1.499,-0.105,-0.333,28.651,23.788,-35.970
16:13:08:273,127.137,-1.443,-0.026,-0.599,34.452,23.454,-40.110
16:13:08:274,127.137,-0.607,0.396,-0.708,44.454,22.457,-46.299
16:13:08:275,127.138,-0.819,-0.073,-0.706,49.792,21.205,-50.017
16:13:08:294,127.157,-0.608,-1.353,0.327,53.651,19.393,-54.206
16:13:08:32,127.183,-0.281,-1.605,0.023,54.211,19.328,-55.437
16:13:08:346,127.209,-0.311,-1.199,-0.164,49.127,22.215,-52.895
16:13:08:372,127.236,-0.285,-1.163,0.160,41.895,28.489,-47.004
16:13:08:485,127.349,-0.650,-1.074,0.367,35.705,33.531,-41.828
16:13:08:486,127.349,-0.900,-0.604,0.462,25.141,40.530,-33.906
16:13:08:486,127.349,-0.767,0.000,0.348,17.832,44.399,-28.642
16:13:08:506,127.370,-0.546,0.467,0.393,8.174,50.373,-20.114
16:13:08:507,127.371,0.540,1.082,0.267,1.163,57.451,-11.545
16:13:08:531,127.394,1.607,0.746,-0.368,-2.139,62.897,-6.955
16:13:08:557,127.420,2.988,0.263,0.349,-6.554,69.630,-2.685
16:13:08:583,127.446,3.897,0.611,1.110,-7.099,70.226,-2.397
16:13:08:609,127.472,1.634,2.611,1.716,-4.192,66.045,-4.574
16:13:08:635,127.498,0.609,-0.780,-1.721,-1.183,62.044,-8.680
16:13:08:663,127.527,0.286,-0.152,0.354,0.618,61.269,-11.772
16:13:08:689,127.552,-0.130,0.211,-0.077,3.527,62.390,-13.543
16:13:08:713,127.577,-0.217,0.179,-0.093,4.911,62.974,-14.278
16:13:08:769,127.632,-0.126,0.028,-0.083,6.266,63.314,-15.042
16:13:08:77,127.633,-0.318,0.176,-0.287,6.605,63.197,-15.482
16:13:08:792,127.656,-0.479,0.265,-0.148,7.222,63.713,-15.735
16:13:08:819,127.682,-0.382,0.174,0.213,8.457,64.871,-16.036
16:13:08:845,127.708,-0.297,0.015,0.065,9.335,65.672,-16.560
16:13:08:871,127.735,-0.275,-0.148,0.014,10.838,66.789,-17.593
16:13:08:899,127.762,-0.410,-0.148,-0.087,12.168,67.480,-18.376
16:13:08:924,127.787,-0.622,-0.059,0.020,14.887,68.529,-19.958
16:13:08:95,127.813,-0.794,0.036,0.249,18.488,69.189,-22.595
16:13:08:977,127.840,-1.000,0.071,0.388,21.593,69.556,-25.069
16:13:09:003,127.866,-1.289,0.130,0.688,27.614,69.997,-30.295
16:13:09:029,127.892,-1.818,0.672,0.667,32.768,70.295,-34.260
16:13:09:055,127.919,-1.034,0.417,-0.104,42.153,69.607,-40.923
16:13:09:109,127.973,-1.175,-0.214,0.082,47.442,69.420,-44.546
16:13:09:136,128.000,-0.250,-0.465,0.401,51.468,69.282,-48.006
16:13:09:137,128.000,-0.088,-1.435,0.250,50.789,72.202,-48.148
16:13:09:16,128.023,-0.029,-1.121,0.268,47.314,74.690,-45.374
16:13:09:186,128.050,-0.012,-1.095,0.386,40.333,79.853,-38.983
16:13:09:212,128.076,-0.113,-0.956,0.558,34.571,83.519,-33.504
16:13:09:239,128.103,-0.360,-0.582,0.606,25.254,88.361,-24.897
16:13:09:267,128.130,-0.308,0.089,0.462,15.774,92.329,-15.912
16:13:09:292,128.155,-0.031,0.603,0.068,9.818,94.896,-9.827
16:13:09:317,128.181,0.662,1.118,-1.090,1.884,98.452,-1.390
16:13:09:345,128.208,1.056,0.688,-1.996,-2.426,100.674,3.186
16:13:09:401,128.265,0.020,0.584,-1.596,-7.022,103.461,7.145
16:13:09:401,128.265,2.794,1.035,-1.927,-7.782,103.587,7.527
16:13:09:422,128.286,2.324,2.750,-0.573,-4.006,102.207,5.371
16:13:09:479,128.343,0.035,-1.273,-1.504,-0.404,99.322,1.289
16:13:09:48,128.343,0.265,-0.134,-0.251,1.780,97.976,-2.490
16:13:09:501,128.365,-0.260,0.345,-0.201,4.041,98.543,-4.692
16:13:09:556,128.420,-0.210,0.129,-0.071,5.349,99.430,-5.426
16:13:09:557,128.421,-0.174,0.037,0.013,6.894,100.402,-6.181
16:13:09:609,128.472,-0.411,0.122,-0.204,7.794,100.583,-6.735
16:13:09:61,128.473,-0.490,0.407,0.087,8.160,100.888,-6.825
16:13:09:633,128.496,-0.101,0.365,0.339,9.342,101.815,-7.151
16:13:09:659,128.522,-0.136,-0.027,0.295,10.429,102.533,-7.859
16:13:09:685,128.548,-0.287,-0.126,0.223,11.975,103.302,-9.186
16:13:09:711,128.575,-0.541,-0.151,0.234,14.400,103.877,-11.028
16:13:09:738,128.601,-0.660,-0.116,0.409,16.806,104.506,-12.805
16:13:09:764,128.627,-0.714,0.018,0.587,21.667,105.328,-16.679
16:13:09:792,128.655,-0.635,0.129,0.718,25.663,105.623,-20.023
16:13:09:847,128.711,-1.241,0.581,1.169,32.985,105.679,-25.565
16:13:09:847,128.711,-1.281,0.069,0.520,38.821,104.998,-29.747
16:13:09:868,128.732,-1.430,-0.682,0.989,45.083,103.359,-35.809
16:13:09:895,128.758,-0.023,-0.071,-0.372,48.402,103.523,-39.422
16:13:09:922,128.785,-0.230,-1.358,0.528,47.555,103.516,-39.808
16:13:09:976,128.840,0.256,-1.173,0.370,42.663,106.355,-35.905
16:13:09:977,128.841,0.293,-0.893,0.546,37.710,109.103,-31.597
16:13:10:001,128.865,0.381,-0.864,0.698,29.171,113.088,-23.842
16:13:10:027,128.890,0.288,-0.343,1.031,19.467,115.649,-15.790
16:13:10:053,128.916,0.169,0.348,0.715,12.798,115.861,-10.333
16:13:10:084,128.947,0.342,1.045,-0.537,3.982,114.904,-1.602
16:13:10:084,128.947,0.245,1.081,-1.486,-0.563,113.705,4.424
16:13:10:161,129.024,-0.594,-0.189,-2.902,-4.755,112.951,11.751
16:13:10:161,129.025,1.011,-0.343,-3.355,-6.790,113.625,13.767
16:13:10:186,129.050,1.137,0.311,-3.722,-4.983,114.620,11.391
16:13:10:239,129.103,-0.812,-0.573,-1.395,1.210,111.564,3.310
16:13:10:24,129.103,-0.250,-0.291,-0.585,3.988,111.611,-0.322
16:13:10:263,129.127,-0.111,0.228,-0.230,5.314,112.073,-1.629
16:13:10:318,129.181,-0.220,0.187,-0.141,6.714,112.897,-2.598
16:13:10:319,129.182,-0.287,0.130,-0.142,7.657,113.432,-3.176
16:13:10:371,129.234,-0.367,0.421,0.146,8.002,113.722,-3.311
16:13:10:371,129.235,-0.034,0.555,0.393,8.987,114.341,-3.535
16:13:10:394,129.257,-0.220,0.052,0.254,9.789,114.839,-4.165
16:13:10:42,129.284,-0.280,-0.155,0.233,10.982,115.634,-5.357
16:13:10:446,129.310,-0.357,-0.091,0.208,12.018,116.203,-6.310
16:13:10:472,129.335,-0.248,-0.127,0.302,14.328,116.802,-8.437
16:13:10:499,129.362,-0.164,-0.001,0.741,17.998,117.404,-11.603
16:13:10:525,129.389,-0.290,0.179,0.790,21.178,117.197,-14.720
16:13:10:551,129.415,-0.651,0.719,1.375,27.196,116.334,-20.619
16:13:10:577,129.441,-0.921,0.867,1.484,32.317,114.695,-25.481
16:13:10:604,129.467,-1.205,-0.300,0.939,40.242,110.518,-33.299
16:13:10:63,129.493,-0.030,-1.308,0.152,45.150,107.479,-39.516
16:13:10:656,129.519,-0.491,-0.347,0.184,47.460,106.285,-42.022
16:13:10:684,129.547,-0.364,-1.165,0.406,43.057,106.569,-39.465
16:13:10:71,129.573,-0.117,-1.072,0.338,39.606,108.255,-35.672
16:13:10:738,129.601,-0.134,-0.981,0.495,33.027,112.003,-27.056
16:13:10:761,129.625,-0.108,-0.784,0.693,28.339,114.836,-20.283
16:13:10:788,129.651,-0.215,-0.419,0.698,20.840,118.096,-10.526
16:13:10:815,129.679,-0.416,0.645,0.072,12.150,118.833,-1.389
16:13:10:842,129.705,0.100,1.049,-0.886,6.364,117.698,4.263
16:13:10:867,129.731,0.204,1.132,-2.377,-0.784,113.982,11.709
16:13:10:893,129.756,-0.286,-0.275,-2.812,-3.160,111.890,15.554
16:13:10:919,129.782,1.384,-0.278,-2.768,-4.142,110.163,17.309
16:13:10:947,129.810,-1.438,1.640,-2.211,0.115,106.926,12.972
16:13:10:971,129.835,0.076,0.823,0.657,2.279,104.687,9.170
16:13:11:,129.863,0.147,-0.630,-0.937,6.113,103.481,3.618
16:13:11:026,129.889,-0.010,0.271,-0.226,7.912,104.052,1.624
16:13:11:05,129.914,-0.118,0.231,-0.281,9.634,104.878,-0.192
16:13:11:076,129.940,-0.260,0.267,-0.119,10.836,105.255,-1.089
16:13:11:104,129.967,-0.267,0.009,-0.170,11.409,105.230,-1.561
16:13:11:129,129.992,-0.455,0.314,0.092,11.854,105.385,-1.665
16:13:11:155,130.018,-0.219,0.650,0.182,12.128,105.677,-1.705
16:13:11:181,130.044,-0.045,0.289,0.392,13.208,106.567,-2.405
16:13:11:21,130.073,-0.350,-0.009,0.256,14.124,106.994,-3.383
16:13:11:234,130.097,-0.433,-0.134,0.333,15.913,107.195,-5.249
16:13:11:26,130.124,-0.598,0.034,0.604,18.953,107.250,-7.981
16:13:11:287,130.151,-0.540,0.035,0.785,21.747,107.255,-10.574
16:13:11:314,130.178,-0.622,0.086,0.984,27.194,107.029,-15.753
16:13:11:339,130.203,-1.160,0.699,1.220,31.833,106.646,-19.903
16:13:11:365,130.228,-1.150,0.368,0.380,40.475,104.068,-27.569
16:13:11:391,130.254,-0.793,-1.023,0.449,45.818,101.509,-32.750
16:13:11:447,130.310,-0.332,0.124,-0.646,51.534,96.980,-40.343
16:13:11:447,130.311,-0.518,-1.099,-0.074,48.816,93.020,-42.941
16:13:11:499,130.362,-0.312,-1.197,-0.116,45.231,94.053,-40.704
