Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:21:04:627,226.426,0.035,0.007,0.275,29.447,139.814,-12.412
16:21:04:653,226.452,0.116,-0.103,0.066,27.296,145.341,-7.281
16:21:04:737,226.536,0.110,-0.253,-0.118,26.048,146.814,-4.530
16:21:04:738,226.537,0.085,-0.283,-0.171,24.668,147.523,-0.889
16:21:04:739,226.538,-0.085,-0.262,-0.218,23.777,147.036,1.800
16:21:05:057,226.856,-0.174,-0.190,-0.272,23.420,146.439,3.298
16:21:05:058,226.857,-0.311,-0.065,-0.344,23.055,145.094,5.115
16:21:05:058,226.857,-0.474,0.091,-0.427,22.872,144.433,6.208
16:21:05:059,226.858,-0.534,0.078,-0.471,22.680,144.751,8.011
16:21:05:081,226.879,-0.530,0.083,-0.491,22.447,145.792,9.325
16:21:05:081,226.880,-0.559,0.155,-0.511,21.769,147.801,10.954
16:21:05:082,226.880,-0.594,0.144,-0.520,20.893,150.127,11.866
16:21:05:161,226.960,-0.773,0.335,-0.483,20.136,152.050,12.055
16:21:05:162,226.960,-0.668,0.197,-0.351,18.853,156.340,11.753
16:21:05:163,226.961,-0.575,-0.099,-0.193,18.363,160.047,11.068
16:21:05:163,226.962,-0.613,0.085,-0.055,17.709,166.345,8.945
16:21:05:188,226.987,-0.481,0.424,0.227,17.497,174.138,6.224
16:21:05:189,226.987,-0.306,0.328,0.283,18.204,179.649,4.462
16:21:05:19,226.989,-0.084,0.207,0.273,20.161,-173.061,1.951
16:21:05:191,226.990,0.028,0.097,0.204,22.035,-169.682,0.111
16:21:05:266,227.065,0.036,-0.188,0.150,25.498,-167.992,-3.695
16:21:05:267,227.066,0.034,-0.362,0.143,29.241,-170.175,-9.398
16:21:05:267,227.066,0.026,-0.377,0.206,31.452,-173.391,-14.257
16:21:05:315,227.114,-0.005,-0.261,0.362,34.933,176.034,-27.393
16:21:05:315,227.114,-0.035,-0.220,0.387,35.951,170.745,-34.035
16:21:05:316,227.115,0.030,-0.179,0.433,37.025,167.612,-38.937
16:21:05:365,227.163,0.166,-0.151,0.466,38.012,166.804,-41.256
16:21:05:366,227.164,0.322,-0.032,0.521,39.642,167.161,-43.245
16:21:05:388,227.186,0.496,0.059,0.544,40.466,168.191,-43.442
16:21:05:414,227.213,0.487,-0.008,0.423,40.670,170.300,-42.455
16:21:05:441,227.240,0.394,0.011,0.233,38.708,172.662,-39.788
16:21:05:5,227.299,0.261,0.098,0.105,36.248,174.369,-37.095
16:21:05:501,227.300,-0.012,0.289,-0.018,32.406,177.427,-32.233
16:21:05:501,227.300,-0.020,0.244,0.021,30.981,-179.660,-28.607
16:21:05:635,227.434,0.125,0.082,0.116,29.753,-173.604,-22.862
16:21:05:635,227.434,0.388,0.106,-0.073,28.534,-169.008,-18.836
16:21:05:635,227.434,0.524,0.120,-0.213,26.390,-163.179,-13.746
16:21:05:636,227.435,0.357,0.045,-0.237,24.387,-161.196,-10.649
16:21:05:711,227.510,0.055,-0.143,-0.209,23.229,-162.030,-9.198
16:21:05:712,227.511,0.022,-0.268,-0.258,21.898,-163.522,-7.057
16:21:05:713,227.512,-0.043,-0.318,-0.178,21.399,-166.054,-5.674
16:21:05:714,227.513,-0.301,-0.287,-0.027,21.282,-171.485,-4.217
16:21:05:731,227.530,-0.583,-0.175,0.019,21.344,-176.004,-2.995
16:21:05:845,227.644,-0.557,-0.124,0.004,21.328,-176.178,-1.779
16:21:05:845,227.644,-0.463,-0.052,0.015,21.265,-175.209,0.735
16:21:05:845,227.644,-0.558,0.044,0.015,21.060,-173.243,2.637
16:21:05:845,227.644,-0.669,0.107,0.029,20.266,-170.596,5.746
16:21:05:92,227.719,-0.774,0.228,0.052,18.856,-165.768,9.113
16:21:05:92,227.719,-0.776,0.290,0.083,17.647,-162.559,11.161
16:21:05:921,227.719,-0.704,0.274,0.090,15.821,-157.485,13.202
16:21:06:029,227.828,-0.391,-0.097,-0.010,15.092,-154.508,13.708
16:21:06:029,227.828,-0.390,-0.142,0.069,14.958,-150.600,12.905
16:21:06:029,227.828,-0.423,0.369,0.272,14.686,-147.740,10.610
16:21:06:029,227.828,-0.348,0.426,0.271,14.613,-145.130,8.776
16:21:06:237,228.036,-0.232,0.224,0.182,15.453,-140.839,5.968
16:21:06:238,228.037,-0.124,0.133,0.072,16.463,-138.355,3.873
16:21:06:239,228.038,-0.107,0.040,0.024,18.515,-136.017,0.057
16:21:06:24,228.039,-0.074,-0.229,-0.007,21.205,-135.745,-4.704
16:21:06:263,228.062,-0.071,-0.339,0.024,23.049,-136.798,-8.531
16:21:06:264,228.063,-0.021,-0.374,0.066,25.544,-139.715,-14.990
16:21:06:265,228.064,-0.009,-0.319,0.149,26.945,-142.142,-19.442
16:21:06:266,228.065,0.053,-0.201,0.246,28.709,-145.294,-25.429
16:21:06:283,228.082,0.153,-0.099,0.294,30.667,-146.773,-29.689
16:21:06:284,228.083,0.233,-0.090,0.304,32.378,-146.706,-31.390
16:21:06:366,228.164,0.389,-0.044,0.271,35.359,-145.642,-32.394
16:21:06:366,228.164,0.618,0.097,0.223,37.150,-144.893,-32.173
16:21:06:367,228.165,0.665,0.085,0.199,38.962,-144.730,-30.925
16:21:06:386,228.184,0.592,0.006,0.204,39.031,-146.639,-29.463
16:21:06:44,228.239,0.416,-0.074,0.159,37.836,-149.175,-28.568
16:21:06:468,228.267,0.110,-0.090,-0.062,34.539,-153.524,-27.330
16:21:06:468,228.267,0.059,0.395,0.018,31.959,-155.966,-26.341
16:21:06:49,228.289,0.010,0.293,0.069,29.441,-156.999,-23.914
16:21:06:575,228.374,0.027,0.155,0.044,28.408,-154.889,-21.591
16:21:06:576,228.374,0.147,0.068,-0.017,27.115,-148.465,-17.218
16:21:06:577,228.375,0.148,-0.064,-0.065,25.950,-141.222,-13.334
16:21:06:596,228.395,-0.061,-0.275,-0.099,24.952,-137.397,-11.121
16:21:06:68,228.479,-0.109,-0.355,-0.144,23.404,-133.553,-7.876
16:21:06:68,228.479,-0.127,-0.339,-0.184,22.395,-131.877,-5.789
16:21:06:681,228.480,-0.168,-0.265,-0.153,21.042,-130.363,-3.106
16:21:06:7,228.499,-0.251,-0.156,0.056,20.047,-129.735,-0.804
16:21:06:911,228.710,-0.314,-0.095,0.170,19.529,-129.194,0.663
16:21:07:105,228.903,-0.316,-0.010,0.167,18.726,-127.740,2.884
16:21:07:105,228.903,-0.433,0.093,0.320,18.119,-126.731,4.233
16:21:07:106,228.904,-0.606,0.172,0.488,16.882,-124.849,6.088
16:21:07:106,228.905,-0.671,0.077,0.548,15.085,-120.833,8.141
16:21:07:236,229.035,-0.617,0.094,0.572,13.657,-116.508,9.516
16:21:07:236,229.035,-0.428,0.374,0.627,11.336,-108.866,10.735
16:21:07:236,229.035,-0.309,0.322,0.467,10.101,-103.523,10.615
16:21:07:237,229.036,-0.137,0.147,0.196,9.646,-95.854,9.300
16:21:07:262,229.061,-0.083,0.295,0.183,10.404,-90.113,7.124
16:21:07:262,229.061,-0.031,0.307,0.212,11.519,-87.549,5.610
16:21:07:263,229.062,0.038,0.262,0.237,14.044,-85.508,3.438
16:21:07:263,229.062,0.042,0.039,0.219,16.064,-85.390,1.810
16:21:07:313,229.112,0.008,-0.188,0.204,19.357,-87.102,-1.513
16:21:07:314,229.113,0.004,-0.341,0.183,22.477,-90.090,-6.077
16:21:07:315,229.113,0.017,-0.385,0.179,24.294,-91.656,-9.690
16:21:07:316,229.114,0.135,-0.348,0.179,26.926,-93.161,-14.848
16:21:07:34,229.139,0.188,-0.317,0.162,28.646,-93.316,-17.687
16:21:07:34,229.139,0.273,-0.256,0.118,31.281,-92.557,-20.904
16:21:07:341,229.140,0.388,-0.141,0.046,33.907,-91.209,-22.780
16:21:07:342,229.141,0.456,-0.075,-0.043,35.564,-90.426,-23.407
16:21:07:365,229.164,0.599,0.131,-0.330,37.742,-90.698,-24.198
16:21:07:366,229.165,0.687,0.136,-0.531,38.772,-92.762,-25.153
16:21:07:367,229.166,0.608,0.069,-0.396,38.889,-98.782,-27.042
16:21:07:368,229.167,0.487,-0.001,-0.208,37.990,-103.598,-28.080
16:21:07:41,229.209,0.234,-0.110,-0.084,35.531,-109.175,-28.293
16:21:07:439,229.238,-0.060,0.006,-0.018,32.450,-110.789,-26.406
16:21:07:439,229.238,-0.024,0.440,-0.121,30.363,-109.728,-23.932
16:21:07:462,229.261,-0.065,0.479,-0.031,27.744,-105.951,-19.422
16:21:07:517,229.316,-0.034,0.192,0.001,26.241,-102.035,-16.145
16:21:07:518,229.317,-0.033,0.072,-0.121,24.109,-95.147,-11.471
16:21:07:541,229.340,-0.094,-0.076,-0.238,21.662,-90.124,-7.862
16:21:07:656,229.455,-0.168,-0.243,-0.165,20.095,-88.918,-6.091
16:21:07:656,229.455,-0.194,-0.371,-0.065,18.086,-88.938,-3.895
16:21:07:657,229.456,-0.202,-0.397,0.004,17.000,-90.037,-2.475
16:21:07:658,229.456,-0.184,-0.333,0.135,15.768,-91.139,-0.215
16:21:07:674,229.473,-0.196,-0.219,0.257,14.849,-92.036,2.113
16:21:07:789,229.588,-0.197,-0.159,0.342,14.266,-92.498,3.582
16:21:07:79,229.589,-0.256,-0.026,0.549,13.297,-92.377,5.698
16:21:07:79,229.589,-0.379,0.167,0.750,12.474,-91.917,7.159
16:21:07:79,229.589,-0.449,0.238,0.863,10.782,-89.804,9.426
16:21:07:864,229.663,-0.532,0.182,0.928,8.741,-86.512,11.504
16:21:07:865,229.664,-0.453,0.200,0.905,7.443,-83.421,12.429
16:21:07:866,229.665,-0.309,0.257,0.660,6.069,-78.239,12.493
16:21:07:866,229.665,-0.206,0.042,0.419,6.168,-74.942,11.699
16:21:08:074,229.873,-0.038,0.269,0.465,7.205,-71.265,9.558
16:21:08:075,229.874,0.070,0.528,0.358,8.981,-67.354,7.095
16:21:08:076,229.875,0.099,0.420,0.198,10.936,-64.866,5.560
16:21:08:077,229.876,0.112,0.228,0.069,14.563,-62.459,3.158
16:21:08:093,229.892,0.022,-0.003,0.028,17.341,-62.377,1.021
16:21:08:123,229.922,0.051,-0.124,0.018,21.812,-64.724,-3.781
16:21:08:123,229.922,0.050,-0.281,0.053,25.939,-69.668,-10.778
16:21:08:18,229.979,0.079,-0.309,0.026,28.301,-73.710,-16.397
16:21:08:181,229.980,0.167,-0.309,-0.004,31.325,-79.635,-25.309
16:21:08:182,229.981,0.262,-0.283,-0.104,33.110,-82.934,-30.952
16:21:08:183,229.981,0.296,-0.262,-0.149,35.733,-86.463,-38.277
16:21:08:23,230.029,0.335,-0.229,-0.243,37.654,-87.847,-42.221
16:21:08:231,230.030,0.358,-0.173,-0.355,40.816,-88.755,-46.598
16:21:08:231,230.030,0.412,-0.056,-0.578,43.527,-88.950,-48.993
16:21:08:278,230.077,0.395,-0.044,-0.653,44.676,-89.030,-49.612
16:21:08:279,230.078,0.297,-0.111,-0.630,44.565,-89.208,-49.267
16:21:08:303,230.102,0.207,-0.085,-0.620,42.844,-89.405,-48.062
16:21:08:328,230.127,-0.062,-0.040,-0.418,38.099,-89.491,-44.824
16:21:08:384,230.183,-0.101,0.150,-0.157,32.911,-88.386,-40.289
16:21:08:384,230.183,0.074,0.327,-0.152,30.536,-86.190,-36.382
16:21:08:407,230.206,0.161,0.465,-0.159,28.141,-79.125,-29.131
16:21:08:433,230.232,-0.076,0.218,-0.500,26.718,-72.639,-23.783
16:21:08:539,230.338,-0.311,0.043,-0.566,23.999,-64.699,-16.833
16:21:08:627,230.426,-0.455,-0.124,-0.308,20.656,-61.967,-12.158
16:21:08:627,230.426,-0.414,-0.245,-0.203,18.489,-62.605,-9.694
16:21:08:628,230.427,-0.465,-0.280,-0.078,15.927,-66.186,-6.436
16:21:08:628,230.427,-0.010,-0.248,0.266,15.063,-70.581,-4.344
16:21:08:649,230.448,0.055,-0.196,0.544,14.415,-77.340,-1.516
16:21:08:649,230.448,-0.015,-0.101,0.593,14.000,-80.245,1.674
16:21:08:65,230.449,-0.007,-0.019,0.593,13.723,-80.563,4.055
16:21:08:729,230.527,-0.039,0.045,0.671,13.077,-80.100,7.652
16:21:08:729,230.527,-0.163,0.063,0.847,12.386,-79.390,10.032
16:21:08:729,230.528,-0.223,0.063,0.976,10.691,-77.144,13.342
16:21:08:749,230.548,-0.204,0.047,0.967,8.204,-72.853,15.690
16:21:08:832,230.631,-0.155,0.185,0.873,6.359,-69.255,16.263
16:21:08:833,230.632,-0.194,0.100,0.488,4.359,-63.796,15.461
16:21:08:834,230.633,-0.104,-0.019,0.381,4.427,-60.976,14.067
16:21:08:968,230.767,-0.008,0.262,0.441,5.323,-58.575,10.913
16:21:08:968,230.767,0.065,0.482,0.354,7.030,-56.806,7.437
16:21:08:969,230.767,0.082,0.340,0.284,8.913,-55.844,5.219
16:21:08:97,230.768,0.087,0.205,0.175,12.170,-55.171,1.729
16:21:09:204,231.003,-0.003,0.119,0.115,14.456,-55.639,-1.097
16:21:09:205,231.004,-0.018,-0.028,0.114,18.054,-57.943,-6.580
16:21:09:206,231.005,0.007,-0.146,0.028,20.392,-60.435,-11.059
16:21:09:206,231.005,0.011,-0.235,-0.021,23.499,-64.914,-18.798
16:21:09:257,231.056,0.096,-0.237,-0.073,26.164,-68.954,-26.921
16:21:09:257,231.056,0.145,-0.219,-0.170,27.889,-70.891,-31.947
16:21:09:258,231.057,0.171,-0.197,-0.227,30.958,-72.277,-38.360
16:21:09:259,231.058,0.184,-0.153,-0.362,33.549,-72.332,-41.757
16:21:09:281,231.079,0.166,-0.140,-0.465,37.965,-71.847,-45.607
16:21:09:281,231.079,0.153,-0.074,-0.646,41.982,-71.523,-48.080
16:21:09:282,231.080,0.113,-0.109,-0.678,43.999,-71.658,-48.987
16:21:09:305,231.103,0.091,-0.195,-0.606,45.394,-72.006,-49.164
16:21:09:306,231.104,0.038,-0.246,-0.548,44.939,-72.367,-48.407
16:21:09:306,231.105,-0.043,-0.281,-0.412,42.055,-73.232,-46.061
16:21:09:384,231.183,0.002,0.025,-0.255,37.006,-74.563,-42.657
16:21:09:384,231.183,0.066,0.414,-0.279,33.239,-75.210,-39.351
16:21:09:385,231.184,0.096,0.552,-0.181,28.949,-74.595,-32.575
16:21:09:404,231.203,0.011,0.459,-0.130,27.079,-72.455,-27.234
16:21:09:491,231.290,-0.084,0.328,-0.087,24.690,-66.923,-18.687
16:21:09:491,231.290,-0.127,-0.016,-0.026,22.410,-60.714,-11.496
16:21:09:491,231.290,-0.093,-0.368,0.029,21.155,-57.413,-8.082
16:21:09:511,231.310,-0.104,-0.423,0.019,19.243,-54.225,-4.344
16:21:09:589,231.388,-0.088,-0.321,0.028,17.801,-53.133,-2.372
16:21:09:62,231.419,-0.076,-0.247,0.091,15.694,-52.685,0.188
16:21:09:62,231.419,-0.005,-0.189,0.228,13.802,-53.432,2.346
16:21:09:729,231.528,0.056,-0.096,0.402,12.625,-54.237,3.756
16:21:09:729,231.528,0.114,0.011,0.686,10.900,-55.312,5.996
16:21:09:73,231.529,0.099,0.006,0.842,9.770,-55.299,7.569
16:21:09:731,231.530,0.037,0.007,1.023,7.959,-54.330,9.851
16:21:09:807,231.606,-0.044,0.111,0.970,6.151,-51.869,11.626
16:21:09:808,231.607,-0.020,0.152,0.893,5.057,-49.423,12.366
16:21:09:809,231.608,0.062,0.230,0.756,3.983,-45.898,12.272
16:21:09:809,231.608,0.012,0.045,0.436,4.045,-43.458,11.379
16:21:09:913,231.712,0.150,0.332,0.479,5.025,-40.314,9.023
16:21:09:914,231.713,0.155,0.521,0.346,6.549,-36.886,6.108
16:21:09:914,231.713,0.167,0.385,0.276,8.184,-34.310,4.260
16:21:09:914,231.713,0.184,0.392,0.130,11.348,-30.679,1.684
16:21:10:173,231.972,0.086,0.316,0.050,13.855,-28.710,-0.022
16:21:10:174,231.973,0.024,-0.003,0.017,18.162,-27.714,-3.132
16:21:10:174,231.973,0.010,-0.277,0.015,22.798,-30.211,-7.741
16:21:10:332,232.131,0.019,-0.341,-0.029,25.566,-33.549,-11.927
16:21:10:333,232.132,0.126,-0.327,-0.099,29.081,-39.450,-19.233
16:21:10:334,232.133,0.265,-0.215,-0.208,31.010,-43.117,-24.034
16:21:10:334,232.133,0.322,-0.164,-0.251,33.655,-47.059,-29.954
16:21:10:49,232.289,0.320,-0.079,-0.360,36.831,-48.485,-34.014
16:21:10:49,232.289,0.225,-0.089,-0.478,39.438,-48.196,-35.711
16:21:10:491,232.290,0.071,-0.048,-0.738,43.542,-46.677,-36.899
16:21:10:492,232.291,-0.007,-0.055,-0.856,45.828,-45.896,-37.171
16:21:10:569,232.368,-0.054,-0.165,-0.748,47.963,-46.131,-37.756
16:21:10:57,232.368,-0.090,-0.225,-0.653,47.928,-48.148,-38.680
16:21:10:57,232.369,-0.146,-0.323,-0.467,46.580,-50.140,-39.194
16:21:10:665,232.464,-0.010,0.149,-0.202,39.144,-54.301,-38.473
16:21:10:78,232.579,0.020,0.346,-0.183,34.278,-54.094,-35.299
16:21:10:78,232.579,-0.030,0.172,-0.100,32.307,-51.697,-32.124
16:21:10:78,232.579,-0.154,0.033,-0.144,30.047,-45.213,-25.914
16:21:10:781,232.580,-0.225,-0.053,-0.063,27.629,-38.167,-19.549
16:21:10:884,232.683,-0.236,-0.173,0.068,25.750,-34.593,-16.030
16:21:10:885,232.684,-0.138,-0.300,0.308,22.889,-31.561,-11.774
16:21:10:886,232.685,-0.126,-0.217,0.323,21.187,-30.360,-9.250
16:21:10:912,232.711,0.076,0.033,0.309,17.754,-28.194,-2.562
16:21:10:912,232.711,0.165,0.064,0.363,16.988,-27.628,-0.553
16:21:10:913,232.711,0.326,0.113,0.486,15.897,-26.173,2.293
16:21:10:914,232.712,0.415,0.196,0.529,15.202,-24.375,4.001
16:21:10:988,232.787,0.441,0.267,0.553,14.031,-20.424,6.016
16:21:10:988,232.787,0.398,0.228,0.525,12.902,-15.492,7.148
16:21:10:988,232.787,0.387,0.333,0.455,12.330,-12.300,7.247
16:21:11:015,232.814,0.331,0.360,0.299,11.921,-8.679,6.303
16:21:11:016,232.815,0.276,0.017,0.168,12.364,-6.879,5.153
16:21:11:017,232.816,0.423,0.174,0.006,13.680,-5.965,2.682
16:21:11:018,232.817,0.408,0.437,-0.174,14.912,-5.158,-0.085
16:21:11:094,232.892,0.369,0.265,-0.208,16.168,-4.159,-1.746
16:21:11:095,232.893,0.223,0.032,-0.233,18.200,-2.503,-4.278
16:21:11:096,232.894,0.055,-0.159,-0.149,19.400,-2.057,-6.388
16:21:11:112,232.911,0.094,-0.445,-0.040,21.972,-3.884,-15.784
16:21:11:146,232.945,0.079,-0.451,-0.032,22.695,-4.227,-19.319
16:21:11:147,232.946,0.058,-0.300,-0.169,23.824,-4.182,-24.241
16:21:11:148,232.947,0.026,-0.224,-0.220,24.684,-3.942,-27.092
16:21:11:148,232.947,-0.031,-0.101,-0.346,26.303,-3.212,-30.585
16:21:11:2,232.999,-0.084,-0.060,-0.411,27.634,-2.341,-32.265
16:21:11:2,232.999,-0.246,-0.017,-0.523,29.808,-0.498,-33.584
16:21:11:2,232.999,-0.475,0.152,-0.552,31.474,1.588,-33.524
16:21:11:201,233.000,-0.587,0.198,-0.409,32.127,2.841,-32.983
16:21:11:221,233.020,-0.577,0.153,-0.313,32.166,4.229,-32.018
16:21:11:222,233.021,-0.536,0.061,-0.100,31.376,4.885,-30.960
16:21:11:223,233.022,-0.328,-0.053,0.125,29.135,5.934,-28.640
16:21:11:242,233.041,-0.105,0.043,0.172,26.448,7.164,-25.791
16:21:11:299,233.097,-0.100,0.351,0.044,25.072,8.051,-23.781
16:21:11:299,233.097,-0.180,0.293,-0.007,23.615,10.373,-20.635
16:21:11:321,233.119,-0.288,0.219,0.094,22.610,12.821,-18.044
16:21:11:435,233.234,-0.363,-0.007,0.254,21.269,15.697,-14.490
16:21:11:435,233.234,-0.138,-0.202,0.153,19.969,15.784,-11.902
16:21:11:436,233.235,0.064,-0.282,0.229,19.283,14.851,-10.255
16:21:11:437,233.236,0.114,-0.456,0.237,19.020,12.713,-7.820
16:21:11:539,233.338,0.352,-0.436,0.062,19.095,11.369,-6.355
16:21:11:54,233.339,0.449,-0.367,0.018,19.000,10.920,-4.059
16:21:11:541,233.340,0.417,-0.222,0.004,18.751,13.161,-1.310
16:21:11:557,233.356,0.454,0.016,-0.073,17.904,19.496,3.358
16:21:11:641,233.440,0.562,0.132,-0.107,17.283,22.333,5.119
16:21:11:642,233.441,0.626,0.281,-0.128,15.998,26.965,7.489
16:21:11:643,233.442,0.579,0.335,-0.105,14.616,31.732,8.990
16:21:11:662,233.460,0.524,0.324,-0.076,13.932,34.556,9.232
16:21:11:746,233.545,0.232,0.119,0.042,14.062,38.467,6.434
16:21:11:747,233.546,0.187,0.246,-0.096,15.199,38.957,2.774
16:21:11:767,233.566,0.136,0.458,-0.205,16.043,39.167,0.003
16:21:11:96,233.759,0.107,0.298,-0.211,17.887,39.592,-3.941
16:21:11:961,233.760,0.053,0.209,-0.170,20.264,40.702,-7.654
16:21:11:961,233.760,-0.091,0.075,-0.083,22.046,41.215,-10.191
16:21:11:962,233.761,-0.093,-0.109,-0.015,24.667,40.171,-14.673
16:21:11:986,233.785,-0.029,-0.347,-0.001,26.997,37.125,-20.474
16:21:11:987,233.786,-0.039,-0.404,-0.016,28.323,34.838,-24.699
16:21:11:987,233.786,-0.090,-0.425,-0.073,30.155,32.296,-30.647
16:21:11:988,233.787,-0.118,-0.383,-0.110,31.405,31.405,-34.049
16:21:12:064,233.863,-0.199,-0.296,-0.178,33.602,31.507,-37.870
16:21:12:064,233.863,-0.325,-0.213,-0.236,35.419,32.524,-39.387
16:21:12:065,233.864,-0.453,-0.189,-0.229,38.335,34.847,-40.102
16:21:12:066,233.865,-0.573,-0.125,-0.212,40.657,37.197,-39.233
16:21:12:11,233.909,-0.663,-0.044,-0.167,41.548,38.393,-37.952
16:21:12:163,233.962,-0.661,-0.005,-0.103,41.694,39.329,-35.445
16:21:12:164,233.963,-0.679,0.146,-0.006,40.743,39.176,-33.650
16:21:12:19,233.989,-0.450,0.061,0.062,37.588,37.630,-30.933
16:21:12:19,233.989,-0.051,0.128,0.156,33.193,35.125,-28.287
16:21:12:301,234.100,-0.039,0.268,0.129,30.738,33.452,-26.444
16:21:12:302,234.100,-0.031,0.384,0.009,27.931,32.499,-23.551
16:21:12:302,234.101,0.049,0.250,0.093,26.476,33.595,-21.338
16:21:12:303,234.102,-0.040,0.147,0.165,25.262,37.523,-17.903
16:21:12:319,234.118,-0.151,-0.044,0.229,24.664,40.748,-15.354
16:21:12:405,234.204,-0.034,-0.189,0.207,24.257,41.064,-14.084
16:21:12:405,234.204,0.092,-0.343,0.219,23.631,39.043,-12.251
16:21:12:405,234.204,0.145,-0.371,0.078,23.366,36.362,-11.240
16:21:12:481,234.279,0.346,-0.315,-0.191,23.224,32.011,-10.184
16:21:12:481,234.280,0.388,-0.163,-0.200,23.288,30.108,-8.430
16:21:12:506,234.305,0.330,-0.108,-0.203,23.458,30.373,-6.770
16:21:12:506,234.305,0.375,-0.032,-0.256,23.744,31.773,-4.007
16:21:12:528,234.327,0.470,0.029,-0.333,23.802,33.576,-1.977
16:21:12:613,234.412,0.495,0.105,-0.422,23.448,38.107,1.432
16:21:12:613,234.412,0.443,0.283,-0.569,22.330,45.215,4.862
16:21:12:614,234.413,0.358,0.258,-0.620,21.142,51.079,6.736
16:21:12:633,234.432,0.165,0.277,-0.603,18.869,60.803,8.117
16:21:12:719,234.518,0.007,0.222,-0.349,17.367,67.488,7.920
16:21:12:719,234.518,-0.024,0.203,-0.225,16.051,76.255,6.173
16:21:12:72,234.519,-0.097,0.472,-0.275,15.699,82.511,3.416
16:21:12:739,234.538,-0.087,0.402,-0.263,16.115,85.622,1.582
16:21:12:822,234.621,-0.125,0.200,-0.206,17.608,89.325,-0.935
16:21:12:823,234.622,-0.119,-0.022,-0.025,18.957,90.950,-2.731
16:21:12:824,234.623,-0.072,-0.154,0.000,21.177,91.057,-6.318
16:21:12:843,234.642,-0.040,-0.395,-0.069,22.551,89.501,-9.505
16:21:12:871,234.670,-0.039,-0.463,-0.121,24.198,86.099,-15.305
16:21:12:954,234.753,-0.087,-0.406,-0.137,25.477,83.579,-21.208
16:21:12:955,234.754,-0.205,-0.275,-0.127,26.398,83.060,-24.547
16:21:12:956,234.755,-0.277,-0.194,-0.084,28.376,84.334,-28.099
16:21:13:028,234.827,-0.374,-0.111,0.016,30.187,86.247,-29.414
16:21:13:089,234.888,-0.413,-0.084,0.100,33.186,89.580,-29.970
16:21:13:089,234.888,-0.519,0.020,0.291,35.901,92.156,-29.382
16:21:13:089,234.888,-0.587,0.128,0.420,37.244,92.786,-28.715
16:21:13:09,234.889,-0.608,0.156,0.500,38.288,91.375,-27.964
16:21:13:134,234.933,-0.539,0.107,0.460,38.148,88.885,-27.897
16:21:13:135,234.934,-0.455,0.049,0.420,36.892,83.477,-27.956
16:21:13:158,234.957,-0.214,0.036,0.265,34.245,77.335,-27.951
16:21:13:184,234.983,-0.160,0.158,0.141,32.094,73.608,-27.690
16:21:13:27,235.069,-0.093,0.300,0.016,28.989,70.095,-26.258
16:21:13:27,235.069,-0.019,0.161,-0.007,27.490,70.148,-24.388
16:21:13:271,235.070,-0.027,-0.011,0.123,26.234,73.792,-20.614
16:21:13:343,235.142,-0.012,-0.170,0.237,25.323,79.069,-16.762
16:21:13:374,235.172,0.036,-0.262,0.209,24.570,81.819,-14.476
16:21:13:375,235.173,0.123,-0.407,0.038,23.361,83.727,-11.453
16:21:13:375,235.174,0.133,-0.406,-0.003,22.601,84.141,-9.570
16:21:13:395,235.193,0.114,-0.324,-0.048,21.680,84.756,-6.793
16:21:13:448,235.247,0.089,-0.180,-0.152,20.989,85.748,-4.021
16:21:13:477,235.275,0.058,-0.088,-0.220,20.562,86.691,-2.192
16:21:13:477,235.276,0.075,0.020,-0.291,19.826,88.016,0.304
16:21:13:5,235.299,0.108,0.201,-0.414,19.196,88.835,1.697
16:21:13:587,235.386,0.140,0.335,-0.501,18.205,89.927,3.431
16:21:13:587,235.386,0.196,0.348,-0.574,17.127,91.428,4.890
16:21:13:587,235.386,0.217,0.238,-0.538,16.456,92.606,5.731
16:21:13:604,235.403,0.204,0.280,-0.495,15.660,94.426,6.262
16:21:13:718,235.517,0.175,0.038,-0.385,15.340,95.253,5.848
16:21:13:719,235.518,0.096,0.025,-0.423,15.669,96.596,4.356
16:21:13:719,235.518,-0.114,0.445,-0.447,15.955,97.473,2.910
16:21:13:795,235.594,-0.160,0.263,-0.188,18.255,106.183,-1.556
16:21:13:796,235.595,-0.118,0.237,-0.010,19.644,109.683,-3.250
16:21:13:796,235.595,-0.011,0.006,0.107,22.264,114.077,-6.284
16:21:13:817,235.616,-0.008,-0.207,0.102,25.512,115.893,-10.191
16:21:13:921,235.720,-0.001,-0.398,0.112,27.765,115.472,-13.447
16:21:14:007,235.806,-0.078,-0.482,0.074,31.010,113.035,-19.503
16:21:14:008,235.807,-0.205,-0.408,0.085,32.859,110.568,-23.973
16:21:14:009,235.808,-0.245,-0.355,0.085,35.042,106.711,-30.339
16:21:14:009,235.808,-0.311,-0.226,0.111,36.371,104.731,-33.931
16:21:14:03,235.829,-0.335,-0.167,0.164,38.805,103.299,-37.888
16:21:14:031,235.830,-0.403,0.002,0.449,41.885,103.456,-39.911
16:21:14:032,235.830,-0.438,0.148,0.771,43.841,103.797,-40.287
16:21:14:051,235.849,-0.321,-0.079,0.790,46.075,103.256,-40.511
16:21:14:078,235.876,-0.264,-0.134,0.737,45.887,100.713,-40.874
16:21:14:104,235.903,-0.133,-0.149,0.620,44.104,97.997,-41.001
