Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:20:36:304,198.162,0.349,-0.093,-0.156,36.675,29.907,43.787
16:20:36:33,198.188,0.110,-0.346,0.024,36.454,29.049,42.318
16:20:36:356,198.214,0.031,-0.443,0.072,35.895,29.920,41.577
16:20:36:382,198.240,0.043,-0.554,0.107,34.434,32.651,40.663
16:20:36:408,198.266,-0.024,-0.406,0.132,33.262,35.129,40.154
16:20:36:464,198.322,-0.025,-0.348,0.148,32.373,38.664,39.422
16:20:36:465,198.323,0.109,-0.335,0.107,32.343,40.861,38.113
16:20:36:487,198.345,0.118,-0.245,0.055,31.835,42.544,37.130
16:20:36:515,198.373,0.061,-0.050,0.041,29.657,46.197,36.263
16:20:36:541,198.399,0.073,0.220,0.012,27.532,49.052,35.922
16:20:36:567,198.425,0.764,0.048,0.019,23.617,53.669,35.237
16:20:36:65,198.508,0.280,0.942,0.057,18.562,59.951,34.891
16:20:36:651,198.509,0.288,1.054,0.416,8.860,70.275,35.257
16:20:36:652,198.510,-0.043,0.662,0.533,2.463,75.460,35.758
16:20:36:702,198.560,-0.048,0.090,0.527,5.502,74.864,35.432
16:20:36:702,198.560,0.276,0.146,-0.311,13.889,69.521,33.884
16:20:36:723,198.581,0.205,0.662,-0.441,16.734,65.973,33.098
16:20:36:749,198.607,0.079,0.231,-0.170,21.142,63.403,32.285
16:20:36:776,198.634,0.184,0.006,-0.396,25.060,62.323,31.289
16:20:36:804,198.662,0.214,-0.202,-0.350,26.433,64.270,31.718
16:20:36:829,198.687,0.155,-0.392,-0.032,26.686,70.710,34.702
16:20:36:854,198.712,0.116,-0.452,0.059,26.476,75.134,37.392
16:20:36:883,198.741,0.097,-0.487,0.003,27.409,79.431,41.148
16:20:36:908,198.766,0.026,-0.493,-0.100,28.994,80.816,43.181
16:20:36:934,198.792,0.006,-0.503,-0.114,32.073,81.612,45.448
16:20:36:959,198.817,-0.011,-0.472,-0.154,34.923,81.773,46.742
16:20:36:986,198.844,0.008,-0.372,-0.163,36.124,81.872,46.928
16:20:37:041,198.899,-0.009,-0.204,-0.206,36.488,82.067,45.743
16:20:37:042,198.900,-0.065,-0.006,-0.336,35.913,82.120,43.799
16:20:37:065,198.923,-0.158,0.171,-0.554,34.269,82.024,39.277
16:20:37:091,198.949,-0.289,0.332,-0.693,31.779,82.507,33.839
16:20:37:117,198.975,-0.368,0.451,-0.681,29.368,83.767,30.173
16:20:37:143,199.001,-0.099,0.370,-0.268,25.049,87.156,25.298
16:20:37:17,199.028,0.126,0.483,-0.157,22.538,89.229,22.594
16:20:37:196,199.054,0.078,0.487,-0.180,20.128,90.495,19.291
16:20:37:222,199.080,0.020,0.227,-0.191,19.016,89.057,17.045
16:20:37:248,199.106,0.041,0.125,-0.325,18.608,87.288,15.979
16:20:37:274,199.132,0.104,-0.097,-0.372,18.030,86.198,15.121
16:20:37:331,199.189,0.094,-0.367,0.046,17.436,87.559,14.841
16:20:37:331,199.189,0.158,-0.499,0.145,16.416,91.250,14.349
16:20:37:353,199.211,0.184,-0.560,0.023,15.793,93.768,13.705
16:20:37:409,199.267,0.168,-0.543,-0.015,14.929,97.587,12.383
16:20:37:409,199.267,0.168,-0.397,0.110,14.031,101.753,10.673
16:20:37:432,199.290,0.210,-0.296,0.199,13.433,104.299,9.136
16:20:37:458,199.316,0.299,-0.113,0.308,12.722,106.925,6.033
16:20:37:484,199.342,0.341,-0.027,0.281,12.368,107.709,3.450
16:20:37:511,199.369,0.383,0.163,0.291,11.666,108.302,-0.831
16:20:37:537,199.395,0.448,0.670,0.422,11.036,108.605,-3.670
16:20:37:563,199.421,0.567,0.533,0.379,9.980,108.688,-7.072
16:20:37:589,199.447,0.691,0.453,0.260,8.823,108.792,-8.896
16:20:37:616,199.474,0.618,0.009,0.114,8.327,108.967,-8.922
16:20:37:644,199.502,0.452,-0.170,0.112,8.323,108.895,-7.193
16:20:37:669,199.527,0.260,0.422,0.277,8.622,108.394,-4.882
16:20:37:694,199.552,0.156,0.509,0.260,9.627,106.422,-0.397
16:20:37:721,199.579,0.055,0.324,0.069,11.479,103.383,4.651
16:20:37:747,199.605,0.080,0.298,-0.123,13.157,101.501,8.128
16:20:37:775,199.633,0.133,0.127,-0.304,16.372,99.913,13.682
16:20:37:8,199.658,0.189,-0.191,-0.339,18.784,99.923,17.669
16:20:37:826,199.684,0.161,-0.350,-0.224,22.296,102.000,24.212
16:20:37:852,199.710,0.073,-0.361,-0.155,25.114,105.665,31.477
16:20:37:878,199.736,-0.030,-0.370,-0.136,26.772,107.848,36.156
16:20:37:904,199.762,-0.098,-0.397,-0.115,29.441,109.938,42.197
16:20:37:932,199.790,-0.155,-0.335,-0.145,31.483,110.424,45.308
16:20:37:957,199.815,-0.186,-0.282,-0.201,35.066,109.856,48.272
16:20:37:985,199.843,-0.350,-0.135,-0.410,38.624,108.235,48.958
16:20:38:013,199.871,-0.468,-0.081,-0.529,40.319,106.957,48.211
16:20:38:013,199.871,-0.478,-0.159,-0.631,41.170,105.521,45.951
16:20:38:065,199.923,-0.514,-0.122,-0.663,40.215,105.526,44.293
16:20:38:066,199.924,-0.456,-0.001,-0.556,36.010,107.332,41.589
16:20:38:09,199.948,-0.287,0.204,-0.454,32.034,109.201,39.629
16:20:38:116,199.974,-0.210,0.504,-0.446,26.037,111.465,35.692
16:20:38:143,200.001,-0.136,0.502,-0.319,22.079,111.543,30.631
16:20:38:169,200.027,-0.097,0.355,-0.270,20.875,110.003,27.238
16:20:38:195,200.053,-0.120,0.010,-0.406,20.044,106.033,22.141
16:20:38:221,200.079,-0.072,-0.115,-0.433,19.313,103.591,18.952
16:20:38:247,200.105,0.039,-0.314,-0.149,17.649,102.264,14.704
16:20:38:272,200.130,0.120,-0.415,-0.045,15.933,102.811,10.510
16:20:38:299,200.157,0.129,-0.377,-0.067,14.915,103.912,7.795
16:20:38:324,200.182,0.164,-0.259,0.012,13.710,106.930,3.948
16:20:38:351,200.209,0.241,-0.117,0.184,13.178,109.529,1.356
16:20:38:378,200.237,0.331,-0.027,0.266,12.868,113.598,-2.573
16:20:38:404,200.262,0.413,-0.002,0.340,13.059,117.307,-6.502
16:20:38:43,200.288,0.472,0.019,0.369,13.341,119.505,-9.052
16:20:38:456,200.314,0.580,0.157,0.463,13.753,122.439,-12.623
16:20:38:483,200.341,0.629,0.163,0.490,13.967,123.970,-14.589
16:20:38:508,200.366,0.695,0.261,0.481,13.972,125.683,-16.381
16:20:38:534,200.392,0.707,0.204,0.360,13.708,126.445,-16.573
16:20:38:563,200.421,0.570,-0.025,0.236,13.256,126.569,-15.522
16:20:38:589,200.447,0.433,0.290,0.415,12.937,125.358,-12.821
16:20:38:614,200.472,0.365,0.418,0.478,12.869,123.793,-10.289
16:20:38:64,200.498,0.165,0.350,0.335,13.239,120.148,-5.830
16:20:38:666,200.524,0.069,0.349,0.162,13.909,117.594,-2.406
16:20:38:693,200.551,0.034,0.221,-0.035,15.549,114.734,3.440
16:20:38:718,200.576,0.044,-0.050,-0.184,17.842,113.299,10.181
16:20:38:744,200.602,0.032,-0.167,-0.207,19.694,113.104,15.154
16:20:38:772,200.630,-0.021,-0.236,-0.160,22.760,113.597,23.106
16:20:38:797,200.655,-0.131,-0.222,-0.130,24.875,114.160,28.466
16:20:38:823,200.681,-0.161,-0.217,-0.114,28.281,114.673,36.079
16:20:38:85,200.708,-0.231,-0.223,-0.161,31.094,114.275,40.377
16:20:38:877,200.735,-0.280,-0.201,-0.280,36.370,112.595,45.209
16:20:38:903,200.761,-0.414,-0.170,-0.447,41.982,110.534,48.149
16:20:38:986,200.844,-0.562,-0.168,-0.609,45.184,109.502,49.269
16:20:38:987,200.845,-0.584,-0.298,-0.675,48.214,109.067,50.108
16:20:38:988,200.846,-0.524,-0.288,-0.645,48.613,109.626,50.350
16:20:39:007,200.865,-0.530,-0.160,-0.561,46.433,111.412,49.857
16:20:39:093,200.951,-0.265,-0.130,-0.392,41.306,112.968,47.439
16:20:39:093,200.951,-0.162,-0.068,-0.352,37.109,113.564,44.969
16:20:39:094,200.952,-0.159,0.169,-0.412,30.692,113.503,39.618
16:20:39:112,200.970,-0.202,0.377,-0.269,27.317,112.554,35.295
16:20:39:139,200.997,-0.202,0.326,-0.189,24.324,108.604,27.840
16:20:39:194,201.052,-0.155,0.184,-0.218,22.163,102.617,20.099
16:20:39:194,201.052,-0.038,0.022,-0.238,20.413,99.389,15.726
16:20:39:219,201.077,0.119,-0.227,-0.076,17.599,96.860,10.551
16:20:39:244,201.102,0.172,-0.318,-0.035,15.856,96.215,7.646
16:20:39:271,201.129,0.185,-0.322,-0.045,13.575,96.536,3.915
16:20:39:299,201.157,0.204,-0.172,0.049,12.302,97.719,1.801
16:20:39:322,201.180,0.240,-0.131,0.116,10.818,100.792,-1.066
16:20:39:349,201.207,0.370,-0.030,0.278,9.883,104.832,-3.756
16:20:39:375,201.233,0.445,-0.001,0.359,9.582,107.504,-5.547
16:20:39:401,201.259,0.485,0.003,0.369,9.475,110.985,-8.050
16:20:39:427,201.285,0.519,0.163,0.370,9.417,113.036,-9.441
16:20:39:454,201.312,0.583,0.181,0.307,9.275,116.159,-10.636
16:20:39:479,201.337,0.719,0.289,0.225,9.127,118.185,-10.420
16:20:39:505,201.364,0.619,0.116,0.120,9.200,118.938,-9.452
16:20:39:533,201.391,0.385,0.178,0.163,9.860,118.893,-6.762
16:20:39:558,201.416,0.185,0.591,0.271,10.639,118.405,-4.180
16:20:39:614,201.472,0.058,0.557,0.182,12.471,116.821,0.331
16:20:39:615,201.473,0.003,0.415,0.038,14.092,115.657,3.564
16:20:39:639,201.497,-0.018,0.336,-0.159,17.010,114.706,8.750
16:20:39:665,201.523,-0.024,0.114,-0.301,20.255,115.732,14.870
16:20:39:691,201.549,-0.005,-0.092,-0.273,22.419,117.516,19.719
16:20:39:747,201.605,-0.052,-0.134,-0.255,25.611,120.371,27.732
16:20:39:747,201.605,-0.183,-0.170,-0.292,27.722,121.987,33.103
16:20:39:768,201.626,-0.203,-0.262,-0.207,31.425,123.623,40.996
16:20:39:824,201.682,-0.189,-0.368,-0.213,36.616,123.475,47.512
16:20:39:825,201.683,-0.191,-0.381,-0.257,40.637,122.728,50.859
16:20:39:848,201.706,-0.195,-0.321,-0.285,46.294,121.312,54.499
16:20:39:903,201.761,-0.376,-0.169,-0.385,49.531,120.386,56.044
16:20:39:903,201.761,-0.465,-0.167,-0.498,53.398,119.229,57.156
16:20:39:955,201.813,-0.511,-0.264,-0.541,55.527,119.133,57.248
16:20:39:956,201.814,-0.540,-0.263,-0.485,55.709,119.950,57.141
16:20:39:98,201.838,-0.563,-0.134,-0.480,53.410,121.980,56.264
16:20:40:005,201.863,-0.477,0.011,-0.401,50.260,123.546,55.143
16:20:40:031,201.889,-0.389,0.328,-0.389,44.309,125.203,52.440
16:20:40:087,201.945,-0.365,0.314,-0.444,39.073,125.177,48.541
16:20:40:087,201.945,-0.340,0.237,-0.387,36.684,124.359,45.785
16:20:40:11,201.968,-0.389,-0.026,-0.332,34.287,122.286,41.542
16:20:40:165,202.023,-0.256,-0.189,-0.190,32.621,121.099,38.852
16:20:40:166,202.024,-0.105,-0.248,-0.143,29.761,120.682,35.365
16:20:40:188,202.046,0.042,-0.377,-0.091,27.837,121.271,33.273
16:20:40:214,202.072,0.047,-0.407,-0.181,25.116,123.499,30.578
16:20:40:24,202.098,0.319,-0.092,0.161,22.525,127.845,28.714
16:20:40:27,202.128,0.256,-0.221,-0.082,21.699,129.919,27.456
16:20:40:271,202.129,0.149,-0.131,-0.138,20.420,132.868,25.176
16:20:40:322,202.180,0.188,0.031,0.000,19.225,135.719,23.968
16:20:40:324,202.182,0.225,0.043,0.009,17.600,140.129,22.235
16:20:40:346,202.204,0.245,0.082,0.015,16.382,143.830,20.365
16:20:40:531,202.389,0.270,0.161,-0.006,15.569,145.953,19.122
16:20:40:593,202.451,0.293,0.297,-0.057,14.416,149.292,17.280
16:20:40:593,202.451,0.309,0.397,-0.145,13.744,150.725,16.120
16:20:40:593,202.451,0.423,0.432,-0.275,12.707,153.681,14.522
16:20:40:594,202.452,0.470,0.194,-0.350,12.316,155.419,13.978
16:20:40:619,202.477,0.348,0.290,-0.402,12.313,158.534,14.239
16:20:40:619,202.477,0.345,0.620,-0.255,13.174,161.465,15.551
16:20:40:619,202.477,0.293,0.433,-0.265,14.655,162.964,17.070
16:20:40:62,202.478,0.119,0.303,-0.396,17.984,164.761,20.246
16:20:40:669,202.527,0.166,0.292,-0.404,20.376,167.229,23.314
16:20:40:669,202.527,0.165,0.328,-0.394,23.718,172.970,30.009
16:20:40:669,202.527,0.167,0.282,-0.340,28.133,178.501,38.579
16:20:40:689,202.547,0.114,0.264,-0.191,32.494,-178.449,45.051
16:20:40:715,202.573,-0.065,0.158,-0.105,42.928,-175.078,55.265
16:20:40:74,202.598,-0.118,0.094,-0.057,52.680,-172.767,62.556
16:20:40:766,202.624,-0.231,-0.049,0.003,69.946,-167.872,74.694
16:20:40:792,202.650,-0.300,-0.012,0.188,87.444,-161.148,87.918
16:20:40:819,202.677,-0.372,0.026,0.260,98.226,-156.067,97.065
16:20:40:845,202.703,-0.464,-0.072,0.233,111.693,-147.509,111.026
16:20:40:871,202.729,-0.435,-0.223,0.129,118.590,-141.028,120.357
16:20:40:928,202.786,-0.380,-0.285,0.107,126.718,-131.424,133.313
16:20:40:928,202.786,-0.233,-0.286,0.002,130.893,-125.796,140.657
16:20:40:949,202.807,-0.129,-0.327,-0.142,135.119,-118.697,149.294
16:20:40:976,202.834,-0.128,-0.254,-0.214,137.337,-113.538,155.474
16:20:41:002,202.860,-0.172,-0.176,-0.031,138.088,-110.649,158.573
16:20:41:03,202.889,-0.199,-0.283,-0.116,138.197,-106.633,162.630
16:20:41:056,202.914,-0.255,-0.318,-0.182,137.804,-103.751,164.698
16:20:41:082,202.940,-0.166,-0.336,-0.115,137.043,-102.044,166.008
16:20:41:107,202.965,-0.088,-0.339,-0.068,135.884,-99.793,166.638
16:20:41:133,202.991,-0.092,-0.329,-0.177,134.880,-97.312,167.745
16:20:41:16,203.018,-0.061,-0.326,-0.256,133.458,-93.024,169.797
16:20:41:186,203.044,-0.019,-0.322,-0.271,132.675,-90.331,171.083
16:20:41:213,203.071,0.001,-0.356,-0.220,131.677,-87.205,172.193
16:20:41:238,203.096,-0.009,-0.323,-0.203,131.101,-85.913,172.393
16:20:41:265,203.123,0.000,-0.221,-0.249,130.346,-84.536,172.400
16:20:41:291,203.149,0.002,-0.058,-0.196,129.701,-82.914,172.660
16:20:41:347,203.205,0.030,0.076,-0.141,129.362,-81.598,173.100
16:20:41:347,203.205,-0.014,0.158,-0.122,129.028,-79.514,173.820
16:20:41:371,203.230,-0.082,0.213,-0.243,128.991,-78.364,173.996
16:20:41:423,203.281,0.000,0.293,-0.249,129.211,-77.751,173.035
16:20:41:452,203.310,0.086,0.348,0.034,129.176,-79.396,170.575
16:20:41:453,203.311,-0.032,0.213,-0.042,129.062,-79.837,169.159
16:20:41:475,203.333,0.112,0.220,-0.078,128.713,-81.720,167.064
16:20:41:501,203.359,0.127,0.187,0.067,128.262,-82.669,165.849
16:20:41:527,203.385,-0.018,0.062,-0.131,127.444,-82.028,165.715
16:20:41:553,203.411,-0.064,-0.011,-0.124,126.646,-81.817,164.861
16:20:41:58,203.438,-0.086,-0.029,-0.059,126.230,-82.307,163.852
16:20:41:606,203.464,-0.126,-0.095,-0.190,125.789,-82.493,162.645
16:20:41:635,203.493,-0.060,-0.208,-0.199,125.711,-83.264,161.584
16:20:41:66,203.518,-0.038,-0.231,-0.176,125.811,-85.098,159.887
16:20:41:686,203.544,0.021,-0.274,-0.125,125.899,-85.847,159.436
16:20:41:713,203.571,-0.001,-0.280,-0.122,125.923,-85.409,160.299
16:20:41:737,203.595,-0.024,-0.238,-0.119,125.886,-83.864,162.162
16:20:41:764,203.622,-0.004,-0.164,-0.104,125.885,-82.870,163.410
16:20:41:791,203.649,-0.016,-0.052,-0.053,125.818,-81.347,165.143
16:20:41:817,203.675,-0.024,0.049,-0.073,125.737,-79.943,166.437
16:20:41:842,203.700,-0.091,0.143,-0.061,125.563,-77.665,168.060
16:20:41:869,203.727,-0.156,0.218,-0.123,125.477,-75.902,168.597
16:20:41:894,203.752,-0.129,0.332,-0.103,125.397,-75.435,168.095
16:20:41:921,203.779,-0.207,0.333,-0.019,125.132,-74.703,166.947
16:20:41:949,203.807,-0.240,0.297,0.002,125.024,-73.905,166.274
16:20:41:974,203.832,-0.161,0.172,0.142,124.945,-73.039,165.157
16:20:42:,203.858,-0.222,0.065,0.149,124.679,-71.003,164.969
16:20:42:026,203.884,-0.219,0.008,0.147,124.400,-69.343,164.969
16:20:42:052,203.910,-0.138,-0.027,0.177,123.879,-67.414,164.302
16:20:42:078,203.936,-0.102,-0.120,0.108,123.451,-66.168,163.645
16:20:42:104,203.962,-0.090,-0.205,0.017,122.779,-64.449,162.314
16:20:42:133,203.991,-0.078,-0.299,-0.109,122.153,-63.349,160.479
16:20:42:158,204.016,-0.060,-0.321,-0.145,121.745,-62.769,159.182
16:20:42:184,204.042,-0.069,-0.327,-0.176,121.106,-61.525,157.679
16:20:42:209,204.067,-0.081,-0.298,-0.188,120.684,-60.247,157.172
16:20:42:236,204.094,-0.099,-0.196,-0.222,120.147,-57.909,157.034
16:20:42:262,204.120,-0.146,-0.079,-0.219,119.896,-55.392,157.371
16:20:42:319,204.177,-0.160,-0.026,-0.190,119.967,-53.738,157.847
16:20:42:319,204.177,-0.086,0.153,-0.146,120.395,-51.174,159.049
16:20:42:341,204.199,-0.172,0.157,-0.172,120.811,-49.068,160.259
16:20:42:367,204.225,-0.085,0.283,-0.211,121.700,-46.325,161.560
16:20:42:393,204.251,0.110,0.441,-0.032,122.468,-45.278,161.491
16:20:42:419,204.277,-0.021,0.311,0.091,122.857,-43.392,162.198
16:20:42:446,204.304,0.227,0.271,-0.067,123.458,-40.762,163.579
16:20:42:474,204.332,0.041,0.131,0.064,123.523,-38.994,164.307
16:20:42:498,204.357,-0.014,0.129,0.108,123.339,-36.422,165.034
16:20:42:525,204.383,-0.026,0.005,0.034,123.284,-35.896,164.478
16:20:42:552,204.410,-0.093,-0.078,-0.012,123.354,-36.465,162.246
16:20:42:577,204.435,-0.116,-0.217,-0.074,123.389,-38.543,158.709
16:20:42:603,204.461,-0.110,-0.278,-0.128,123.345,-40.302,156.184
16:20:42:633,204.491,-0.115,-0.301,-0.158,123.145,-42.612,153.001
16:20:42:633,204.491,-0.104,-0.280,-0.131,122.969,-43.760,151.445
16:20:42:685,204.543,-0.084,-0.258,-0.126,122.727,-44.641,150.144
16:20:42:686,204.544,-0.118,-0.251,-0.132,122.594,-44.249,149.946
16:20:42:739,204.597,-0.098,-0.213,-0.123,123.460,-41.665,152.714
16:20:42:739,204.597,0.027,-0.042,-0.024,123.726,-41.499,152.377
16:20:42:761,204.619,-0.041,0.045,-0.012,124.105,-41.534,151.856
16:20:42:787,204.645,-0.110,0.095,0.035,124.892,-41.662,150.373
16:20:42:816,204.674,-0.144,0.094,0.094,125.986,-42.230,147.351
16:20:42:842,204.700,-0.067,0.186,0.105,126.575,-42.843,144.596
16:20:42:867,204.725,-0.006,0.188,0.170,126.799,-43.376,139.857
16:20:42:894,204.752,-0.019,0.037,0.169,126.239,-43.033,136.555
16:20:42:921,204.779,0.013,-0.016,0.190,124.603,-43.020,131.156
16:20:42:946,204.804,0.135,0.061,0.219,123.075,-43.483,127.360
16:20:42:971,204.829,0.221,0.019,0.253,119.562,-43.776,122.133
16:20:42:997,204.855,0.127,-0.151,0.222,114.724,-44.461,116.815
16:20:43:023,204.881,0.183,-0.107,0.217,111.129,-45.630,112.777
16:20:43:049,204.907,0.241,-0.099,0.152,105.662,-47.410,106.918
16:20:43:078,204.936,0.085,-0.261,0.048,102.213,-48.378,103.351
16:20:43:103,204.961,0.086,-0.224,0.007,97.611,-49.595,98.344
16:20:43:129,204.987,0.061,-0.154,-0.059,94.118,-49.925,94.518
16:20:43:155,205.013,-0.059,-0.212,-0.108,92.275,-49.575,92.533
16:20:43:181,205.039,-0.178,-0.158,-0.175,89.930,-48.683,89.920
16:20:43:207,205.065,-0.247,-0.087,-0.217,88.492,-48.059,88.259
16:20:43:233,205.091,-0.308,-0.021,-0.213,86.275,-47.360,85.693
16:20:43:26,205.118,-0.332,0.164,-0.285,84.799,-47.070,84.029
16:20:43:286,205.144,-0.318,0.258,-0.322,82.599,-46.996,81.641
16:20:43:314,205.172,-0.318,0.318,-0.363,80.497,-47.541,79.265
16:20:43:339,205.197,-0.290,0.461,-0.419,78.978,-48.515,77.511
16:20:43:366,205.224,-0.110,0.491,-0.351,76.691,-50.797,74.866
16:20:43:391,205.249,0.014,0.467,-0.239,75.787,-52.534,73.673
16:20:43:448,205.306,0.080,0.384,-0.226,75.639,-55.141,73.275
16:20:43:448,205.306,0.153,0.262,-0.211,76.161,-57.462,73.633
16:20:43:472,205.330,0.104,0.092,-0.115,76.678,-58.902,73.849
16:20:43:522,205.380,-0.051,-0.242,0.050,77.428,-61.572,74.270
16:20:43:55,205.408,-0.068,-0.300,0.066,77.144,-62.726,74.230
16:20:43:575,205.433,-0.094,-0.415,0.073,76.482,-64.266,73.631
16:20:43:601,205.459,-0.087,-0.443,0.060,75.884,-65.723,72.862
16:20:43:628,205.486,-0.010,-0.455,0.053,74.709,-68.786,70.890
16:20:43:654,205.512,0.047,-0.428,0.079,73.754,-71.477,68.918
16:20:43:68,205.538,0.100,-0.354,0.106,71.903,-76.502,64.741
16:20:43:707,205.565,0.121,-0.290,0.122,70.177,-80.402,61.041
16:20:43:732,205.590,0.253,-0.119,0.186,66.778,-86.473,54.391
16:20:43:758,205.617,0.395,0.038,0.383,62.663,-92.377,46.691
16:20:43:785,205.643,0.424,0.087,0.458,59.646,-95.977,41.151
16:20:43:813,205.671,0.455,0.137,0.495,54.668,-99.593,33.413
16:20:43:838,205.696,0.502,0.250,0.525,50.767,-100.213,28.957
16:20:43:863,205.721,0.453,0.322,0.363,44.331,-98.390,23.347
16:20:43:889,205.747,0.323,0.476,0.205,37.930,-94.733,18.678
16:20:43:945,205.803,0.307,0.627,0.128,34.049,-92.147,15.559
16:20:43:946,205.804,0.197,0.575,-0.059,29.480,-89.470,10.891
16:20:43:969,205.827,0.118,0.291,-0.046,27.207,-89.010,7.753
16:20:43:995,205.853,0.053,0.066,-0.041,24.486,-88.932,3.607
16:20:44:021,205.879,-0.038,-0.178,-0.215,22.930,-88.311,1.587
16:20:44:05,205.908,-0.088,-0.271,-0.259,21.026,-86.850,-0.910
16:20:44:074,205.932,-0.156,-0.384,-0.201,19.641,-85.561,-3.433
16:20:44:1,205.958,-0.192,-0.380,-0.187,18.939,-84.531,-4.934
16:20:44:128,205.986,-0.220,-0.254,-0.215,18.187,-82.156,-6.907
16:20:44:153,206.011,-0.261,-0.150,-0.289,17.916,-80.045,-8.058
16:20:44:178,206.036,-0.325,-0.071,-0.363,17.801,-76.460,-9.615
16:20:44:264,206.122,-0.364,-0.131,-0.347,17.986,-73.141,-11.000
16:20:44:265,206.123,-0.343,-0.066,-0.364,18.148,-71.072,-11.770
16:20:44:265,206.123,-0.397,0.145,-0.476,18.298,-67.896,-12.549
16:20:44:342,206.200,-0.491,0.312,-0.545,18.238,-66.145,-12.792
16:20:44:342,206.200,-0.573,0.495,-0.571,17.821,-64.747,-12.858
16:20:44:343,206.201,-0.445,0.038,-0.353,17.518,-65.626,-12.415
16:20:44:362,206.220,-0.328,0.109,-0.375,17.523,-67.173,-11.590
16:20:44:388,206.246,-0.115,0.400,-0.456,17.992,-69.809,-9.542
16:20:44:414,206.272,-0.027,0.339,-0.377,18.724,-72.017,-7.860
16:20:44:471,206.329,0.077,0.365,-0.222,20.318,-75.105,-4.951
16:20:44:471,206.329,0.087,0.308,-0.080,21.710,-76.354,-2.532
16:20:44:494,206.352,0.011,0.011,-0.009,24.079,-76.213,2.305
16:20:44:52,206.378,-0.019,-0.171,0.009,26.627,-74.735,8.535
16:20:44:546,206.404,0.001,-0.216,-0.010,28.378,-73.776,13.108
16:20:44:601,206.459,0.122,-0.262,-0.012,31.071,-72.684,19.962
16:20:44:602,206.460,0.163,-0.317,-0.038,32.985,-72.273,24.374
16:20:44:624,206.482,0.176,-0.346,-0.002,36.276,-73.045,29.924
16:20:44:651,206.509,0.222,-0.353,0.087,39.966,-75.263,33.547
16:20:44:677,206.535,0.249,-0.318,0.128,42.244,-77.062,34.893
16:20:44:705,206.563,0.386,-0.188,0.255,45.124,-79.727,35.472
16:20:44:73,206.588,0.584,-0.083,0.479,46.445,-81.359,34.930
16:20:44:756,206.614,0.624,-0.078,0.540,47.200,-82.206,33.619
16:20:44:814,206.672,0.668,-0.022,0.467,46.490,-80.781,33.308
16:20:44:815,206.673,0.572,0.031,0.351,43.679,-77.231,32.898
16:20:44:815,206.673,0.428,0.179,0.311,39.667,-73.962,31.744
16:20:44:834,206.693,0.400,0.327,0.298,36.848,-72.479,30.160
16:20:44:861,206.719,0.380,0.361,0.154,33.358,-72.094,26.667
16:20:44:887,206.745,0.320,0.189,0.114,31.763,-73.388,23.585
16:20:44:969,206.827,0.273,0.063,0.145,29.681,-76.599,18.247
16:20:44:969,206.827,0.120,-0.097,0.141,27.365,-78.951,13.384
16:20:44:994,206.852,0.016,-0.225,0.037,25.767,-79.190,10.599
16:20:45:051,206.909,-0.055,-0.283,-0.018,23.602,-78.197,6.728
16:20:45:052,206.910,-0.072,-0.271,-0.057,22.448,-76.796,4.370
16:20:45:053,206.911,-0.081,-0.171,-0.124,21.083,-73.761,1.102
16:20:45:071,206.929,-0.165,-0.049,-0.256,20.074,-69.933,-2.113
16:20:45:097,206.955,-0.238,-0.008,-0.313,19.618,-67.281,-4.267
16:20:45:127,206.985,-0.345,-0.092,-0.312,19.264,-63.678,-7.553
16:20:45:178,207.036,-0.377,-0.135,-0.294,19.225,-61.505,-9.635
16:20:45:179,207.037,-0.434,0.007,-0.387,19.303,-58.366,-12.342
16:20:45:202,207.060,-0.457,0.120,-0.393,19.355,-56.850,-13.816
16:20:45:228,207.086,-0.558,0.364,-0.454,19.280,-55.031,-15.298
16:20:45:255,207.113,-0.561,0.335,-0.432,19.254,-54.518,-15.536
16:20:45:281,207.139,-0.441,0.016,-0.294,19.489,-54.323,-14.949
16:20:45:307,207.165,-0.298,0.330,-0.496,20.123,-54.694,-12.693
16:20:45:333,207.192,-0.154,0.366,-0.480,20.743,-55.057,-10.546
16:20:45:361,207.219,-0.046,0.278,-0.346,21.992,-56.173,-6.756
16:20:45:387,207.245,0.039,0.266,-0.190,23.594,-56.737,-2.098
16:20:45:441,207.299,0.051,0.185,-0.092,24.819,-56.381,1.642
16:20:45:442,207.300,0.007,-0.067,-0.006,26.786,-54.909,8.238
16:20:45:465,207.323,0.014,-0.197,-0.010,28.130,-53.589,13.152
16:20:45:491,207.349,0.069,-0.194,-0.012,30.197,-52.085,20.664
16:20:45:517,207.375,0.186,-0.215,-0.005,31.797,-51.900,25.349
16:20:45:543,207.401,0.227,-0.278,0.034,34.788,-52.952,31.324
16:20:45:57,207.428,0.285,-0.327,0.110,38.422,-55.149,35.865
16:20:45:597,207.455,0.333,-0.320,0.193,40.921,-56.903,37.955
16:20:45:622,207.480,0.449,-0.249,0.296,44.142,-59.102,39.988
16:20:45:65,207.508,0.547,-0.231,0.364,45.721,-59.959,40.786
16:20:45:675,207.533,0.700,-0.243,0.430,46.705,-59.934,41.308
16:20:45:701,207.559,0.730,-0.086,0.335,45.616,-57.991,41.428
16:20:45:727,207.585,0.810,0.054,0.291,43.649,-56.097,40.878
