Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:20:43:566,205.420,0.431,-1.293,0.457,32.165,-82.327,35.263
16:20:43:567,205.421,0.469,-1.119,0.152,28.293,-80.196,32.368
16:20:43:672,205.526,0.387,-0.808,0.107,25.298,-80.052,28.852
16:20:43:672,205.526,0.389,-0.650,0.336,20.838,-81.391,21.194
16:20:43:672,205.526,0.423,-0.384,0.351,16.047,-83.597,11.836
16:20:43:672,205.526,0.403,-0.122,0.388,12.697,-84.771,5.232
16:20:43:713,205.567,0.350,0.590,0.228,7.006,-85.194,-5.058
16:20:43:774,205.628,0.005,1.223,-0.693,2.846,-84.127,-12.100
16:20:43:775,205.629,-0.867,1.216,-1.834,-4.036,-80.305,-22.411
16:20:43:776,205.630,-1.757,-0.634,-3.375,-8.982,-74.926,-31.111
16:20:43:777,205.631,-1.799,-1.297,-3.250,-9.702,-71.910,-35.032
16:20:43:823,205.677,-2.435,-0.429,-2.135,-8.484,-68.864,-34.971
16:20:43:824,205.678,1.121,2.233,1.653,-5.085,-68.334,-32.337
16:20:43:825,205.679,0.153,0.438,-0.349,-1.964,-69.273,-27.158
16:20:43:844,205.698,-0.682,0.263,-0.038,-1.013,-68.133,-23.403
16:20:43:926,205.780,-0.045,-0.318,-0.789,0.351,-65.735,-19.109
16:20:43:927,205.781,-0.056,-0.057,-0.348,0.964,-66.221,-16.313
16:20:44:036,205.890,0.023,0.064,-0.167,1.083,-67.436,-15.076
16:20:44:037,205.891,0.043,0.083,-0.205,1.133,-68.305,-13.460
16:20:44:038,205.892,0.132,-0.042,-0.348,1.137,-68.511,-12.340
16:20:44:039,205.893,0.051,-0.018,-0.345,1.363,-68.978,-11.002
16:20:44:113,205.967,0.054,0.004,-0.254,1.673,-70.155,-9.859
16:20:44:114,205.968,0.069,0.000,-0.181,1.896,-71.039,-9.075
16:20:44:115,205.969,0.109,0.040,-0.280,2.284,-71.982,-7.783
16:20:44:29,206.144,0.001,0.091,-0.139,2.657,-72.478,-6.835
16:20:44:325,206.179,0.095,0.152,-0.165,3.311,-73.308,-5.211
16:20:44:325,206.179,0.132,0.122,0.077,4.254,-74.356,-3.183
16:20:44:325,206.179,0.161,0.173,0.103,5.240,-74.769,-1.450
16:20:44:376,206.230,0.344,0.462,0.203,7.406,-75.011,1.883
16:20:44:378,206.232,0.641,0.541,0.793,9.457,-75.314,4.624
16:20:44:378,206.232,1.187,0.462,1.171,13.469,-75.621,9.842
16:20:44:405,206.259,1.886,0.901,0.432,16.544,-75.217,14.630
16:20:44:405,206.259,1.009,0.677,0.403,23.321,-72.926,24.839
16:20:44:406,206.260,1.334,0.265,0.421,30.184,-69.707,33.290
16:20:44:406,206.260,1.374,-1.038,0.747,33.026,-69.047,36.675
16:20:44:501,206.355,0.727,-0.427,-0.164,35.398,-70.321,37.924
16:20:44:535,206.389,0.399,-1.339,0.516,34.284,-70.766,36.985
16:20:44:536,206.390,0.267,-1.072,0.319,30.681,-71.659,33.381
16:20:44:537,206.391,0.245,-0.851,0.234,25.733,-73.528,26.930
16:20:44:538,206.392,0.315,-0.717,0.396,22.123,-75.248,21.455
16:20:44:585,206.439,0.372,-0.345,0.441,16.282,-77.419,12.302
16:20:44:585,206.439,0.234,-0.190,0.339,12.300,-78.274,5.815
16:20:44:586,206.440,0.323,0.275,0.182,5.816,-78.536,-4.617
16:20:44:605,206.459,0.127,1.194,-0.523,1.198,-77.845,-11.935
16:20:44:661,206.515,-0.807,1.336,-1.383,-6.253,-75.261,-22.676
16:20:44:661,206.515,-1.925,-0.141,-2.492,-12.729,-71.107,-31.877
16:20:44:713,206.567,-2.167,-1.186,-2.840,-14.512,-68.303,-35.756
16:20:44:713,206.567,-2.539,-1.093,-2.321,-13.630,-65.284,-36.342
16:20:44:736,206.590,1.507,2.578,1.981,-9.859,-64.894,-33.397
16:20:44:819,206.673,-1.926,-0.033,-1.761,-4.757,-64.048,-28.547
16:20:44:819,206.673,-0.228,-0.830,-2.257,-2.188,-62.982,-22.050
16:20:44:845,206.699,0.389,-0.156,0.077,-1.079,-61.243,-18.940
16:20:44:845,206.699,-0.323,-0.341,-0.418,0.610,-60.501,-15.442
16:20:44:868,206.722,-0.135,-0.021,-0.167,1.195,-61.740,-13.969
16:20:44:894,206.748,0.040,0.098,-0.175,1.832,-63.001,-12.564
16:20:45:007,206.861,0.057,0.027,-0.299,2.180,-63.337,-11.145
16:20:45:008,206.862,0.065,0.016,-0.390,2.325,-63.634,-10.350
16:20:45:009,206.863,0.095,0.003,-0.258,2.693,-64.922,-9.374
16:20:45:01,206.864,0.196,0.046,-0.269,2.949,-65.956,-8.698
16:20:45:056,206.910,0.038,0.084,-0.119,3.540,-67.124,-7.605
16:20:45:056,206.910,-0.017,-0.001,-0.091,4.059,-67.836,-6.802
16:20:45:077,206.931,0.087,0.026,-0.161,4.947,-68.501,-5.316
16:20:45:104,206.958,0.151,0.149,-0.190,5.987,-69.118,-3.617
16:20:45:132,206.986,0.140,0.041,-0.001,6.928,-69.735,-2.260
16:20:45:183,207.037,0.312,0.221,0.073,8.864,-70.215,0.422
16:20:45:212,207.066,0.350,0.516,0.349,10.585,-70.222,2.592
16:20:45:213,207.067,0.869,0.480,0.737,13.956,-70.413,6.714
16:20:45:235,207.089,1.682,0.318,1.007,18.437,-70.046,12.387
16:20:45:261,207.115,1.891,0.760,0.073,21.964,-69.238,17.912
16:20:45:316,207.170,0.707,0.833,0.032,29.945,-66.676,27.384
16:20:45:317,207.171,1.366,0.085,0.362,34.392,-64.437,32.711
16:20:45:371,207.225,0.077,-1.134,-0.063,38.421,-62.566,37.284
16:20:45:371,207.225,0.631,-1.471,0.068,39.093,-63.098,37.533
16:20:45:395,207.249,0.499,-1.264,0.328,36.775,-63.880,35.492
16:20:45:396,207.250,0.327,-0.983,0.233,32.666,-64.617,30.734
16:20:45:45,207.304,0.277,-0.826,0.216,29.339,-65.750,25.970
16:20:45:45,207.304,0.464,-0.666,0.370,23.751,-67.998,17.259
16:20:45:56,207.414,0.408,-0.289,0.318,19.772,-69.003,11.101
16:20:45:56,207.414,0.365,0.050,0.178,13.792,-69.132,1.493
16:20:45:561,207.415,0.361,0.579,-0.008,7.764,-67.721,-8.722
16:20:45:562,207.416,0.003,1.235,-0.686,3.579,-65.562,-15.657
16:20:45:577,207.431,-1.275,1.188,-1.423,-2.380,-60.562,-25.624
16:20:45:602,207.456,-2.200,-0.404,-2.484,-4.571,-56.562,-31.469
16:20:45:629,207.483,-2.924,-1.179,-2.078,-4.531,-50.847,-35.942
16:20:45:655,207.509,-2.576,-0.479,-1.341,-1.811,-48.646,-34.362
16:20:45:77,207.624,1.723,2.333,0.981,1.813,-47.961,-30.785
16:20:45:77,207.624,-0.379,0.152,-1.189,4.341,-48.551,-24.600
16:20:45:771,207.625,0.273,-0.493,-0.513,4.954,-48.210,-20.454
16:20:45:771,207.625,-0.133,-0.324,-0.470,5.858,-47.106,-15.909
16:20:45:787,207.641,-0.091,0.007,-0.254,6.259,-47.518,-13.797
16:20:45:814,207.668,-0.018,0.076,-0.335,7.173,-48.190,-12.038
16:20:45:839,207.693,-0.057,0.068,-0.163,8.113,-48.576,-10.707
16:20:45:865,207.719,0.026,0.002,-0.215,8.583,-48.778,-9.966
16:20:45:922,207.776,-0.016,0.013,-0.240,9.243,-49.196,-9.176
16:20:45:922,207.776,0.199,0.007,-0.296,9.607,-49.623,-8.708
16:20:45:944,207.798,0.080,0.010,-0.211,10.191,-50.023,-7.958
16:20:45:97,207.824,0.069,0.019,-0.171,10.846,-50.450,-7.115
16:20:45:996,207.850,0.047,-0.021,-0.143,11.329,-50.722,-6.445
16:20:46:024,207.878,0.199,0.040,-0.276,12.192,-50.984,-5.261
16:20:46:05,207.904,0.202,0.109,-0.225,12.996,-51.073,-4.271
16:20:46:076,207.930,0.281,0.113,-0.086,14.687,-51.241,-2.331
16:20:46:101,207.955,0.383,0.217,-0.042,16.203,-51.056,-0.619
16:20:46:18,208.034,0.665,0.512,0.109,19.254,-50.718,2.701
16:20:46:214,208.068,1.500,0.507,0.379,23.405,-50.506,6.960
16:20:46:214,208.068,2.170,0.186,0.511,26.909,-49.966,10.801
16:20:46:214,208.068,1.692,0.432,-0.561,33.521,-46.214,20.437
16:20:46:292,208.146,1.131,-0.622,-0.476,45.067,-34.879,37.865
16:20:46:292,208.146,-0.027,-0.112,-0.645,48.012,-31.938,41.974
16:20:46:342,208.196,0.675,-1.571,-0.412,47.672,-31.051,42.087
16:20:46:342,208.196,0.506,-1.281,-0.092,45.126,-30.377,39.608
16:20:46:394,208.248,0.428,-1.202,-0.175,42.755,-29.709,36.784
16:20:46:394,208.248,0.480,-0.916,-0.235,37.883,-29.351,30.084
16:20:46:416,208.270,0.603,-0.766,-0.422,32.087,-29.299,21.693
16:20:46:472,208.326,0.604,-0.499,-0.537,27.939,-28.501,15.777
16:20:46:472,208.326,0.622,-0.146,-0.693,21.937,-26.145,6.550
16:20:46:496,208.350,0.570,0.189,-0.875,17.895,-23.843,0.137
16:20:46:553,208.407,-0.520,1.155,-1.437,11.631,-19.380,-9.681
16:20:46:553,208.407,-2.171,1.716,-0.720,7.452,-15.968,-15.836
16:20:46:575,208.429,-3.232,0.234,-0.472,2.659,-11.727,-23.691
16:20:46:629,208.483,-3.247,-0.397,0.829,0.938,-7.821,-26.385
16:20:46:63,208.484,-2.618,0.186,1.324,1.877,-6.310,-25.006
16:20:46:682,208.536,0.651,0.578,0.083,6.578,-3.721,-19.776
16:20:46:682,208.536,-1.147,-0.269,-0.833,7.475,-3.797,-15.740
16:20:46:734,208.588,0.928,0.436,0.182,7.911,-1.808,-9.476
16:20:46:735,208.589,-0.575,-0.202,-0.185,8.764,0.768,-5.117
16:20:46:759,208.613,-0.154,-0.207,-0.057,9.254,0.666,-3.234
16:20:46:814,208.668,0.091,0.089,-0.227,10.075,-0.534,-1.842
16:20:46:815,208.669,0.071,0.176,-0.200,10.445,-0.900,-1.033
16:20:46:836,208.690,-0.029,-0.026,-0.303,10.720,-1.145,0.263
16:20:46:863,208.717,0.018,-0.021,-0.265,10.991,-1.305,0.956
16:20:46:919,208.773,0.061,-0.003,-0.305,11.500,-2.080,1.903
16:20:46:919,208.773,0.114,-0.060,-0.348,10.107,-3.073,2.620
16:20:46:941,208.795,0.052,-0.023,-0.200,10.608,-3.505,3.363
16:20:46:967,208.821,0.064,0.028,-0.176,11.427,-4.013,4.565
16:20:46:994,208.848,0.165,0.121,-0.253,12.045,-4.239,5.442
16:20:47:021,208.875,0.235,0.101,-0.266,13.211,-4.500,7.015
16:20:47:047,208.901,0.370,0.103,-0.236,14.936,-4.563,9.129
16:20:47:16,209.014,0.542,0.291,-0.406,16.498,-4.296,10.993
16:20:47:16,209.014,0.868,0.396,-0.319,19.743,-3.621,14.615
16:20:47:161,209.015,1.411,0.270,-0.593,22.654,-3.181,17.569
16:20:47:162,209.016,1.630,-0.199,-1.608,27.955,-1.460,23.627
16:20:47:206,209.060,1.110,0.458,-1.339,31.972,1.050,29.808
16:20:47:208,209.062,0.448,0.491,-0.925,40.777,7.246,40.666
16:20:47:259,209.113,0.823,-1.222,-1.113,47.549,12.858,49.447
16:20:47:26,209.114,-0.574,-0.763,-0.038,50.177,14.986,52.396
16:20:47:31,209.164,0.185,-1.615,-0.584,50.492,15.259,53.033
16:20:47:336,209.190,0.202,-1.237,-0.293,48.319,15.575,51.606
16:20:47:364,209.218,0.171,-1.036,-0.380,43.605,16.024,47.507
16:20:47:365,209.219,0.279,-0.925,-0.460,37.517,14.701,40.104
16:20:47:389,209.243,0.359,-0.841,-0.563,32.974,13.246,34.051
16:20:47:415,209.269,0.334,-0.428,-0.665,25.949,11.799,24.577
16:20:47:47,209.324,0.293,-0.141,-0.746,21.438,11.431,18.114
16:20:47:47,209.324,0.232,0.244,-0.836,14.393,11.852,8.223
16:20:47:492,209.346,-0.671,1.209,-0.596,7.010,13.836,-1.693
16:20:47:522,209.376,-1.733,1.638,0.497,2.091,15.374,-8.037
16:20:47:522,209.376,-2.654,0.193,1.305,-3.970,16.863,-16.242
16:20:47:545,209.399,-2.598,0.120,2.115,-6.454,17.826,-19.280
16:20:47:572,209.426,-1.065,0.342,2.471,-6.898,20.075,-19.241
16:20:47:625,209.479,1.926,1.054,-0.490,-3.734,22.003,-16.263
16:20:47:653,209.507,-1.011,0.840,1.212,-0.317,25.210,-11.174
16:20:47:654,209.508,-0.854,1.445,1.062,0.690,26.725,-4.930
16:20:47:734,209.588,-0.121,-0.538,-0.816,1.127,28.654,-1.755
16:20:47:735,209.589,0.031,-0.142,0.422,2.427,29.408,1.822
16:20:47:736,209.590,0.127,0.104,-0.271,3.369,28.135,3.148
16:20:47:755,209.609,0.074,0.108,-0.106,4.226,27.230,4.600
16:20:47:782,209.636,-0.115,0.027,-0.290,4.573,27.044,6.109
16:20:47:836,209.690,-0.117,0.002,-0.186,4.867,26.805,6.906
16:20:47:837,209.691,0.017,-0.027,-0.237,5.666,25.646,7.773
16:20:47:86,209.714,0.020,-0.043,-0.382,6.242,24.763,8.289
16:20:47:887,209.741,0.124,-0.004,-0.197,7.103,23.844,9.110
16:20:47:913,209.767,0.085,-0.012,-0.191,7.716,23.365,9.722
16:20:47:939,209.793,0.049,0.012,-0.295,8.657,22.888,10.833
16:20:47:965,209.819,0.165,0.050,-0.335,9.850,22.567,12.188
16:20:47:991,209.845,0.290,-0.058,-0.326,10.988,22.321,13.399
16:20:48:019,209.873,0.463,0.260,-0.506,13.219,22.502,15.911
16:20:48:071,209.925,0.848,0.357,-0.670,15.192,22.993,18.088
16:20:48:1,209.954,1.079,0.214,-1.036,19.217,24.025,22.358
16:20:48:1,209.954,1.326,-0.239,-2.173,24.619,26.049,28.471
16:20:48:151,210.005,0.477,0.079,-2.291,28.605,28.599,34.678
16:20:48:208,210.062,0.328,0.620,-1.034,37.667,34.644,45.947
16:20:48:209,210.063,0.202,-1.006,-1.395,43.194,39.104,52.250
16:20:48:209,210.063,-0.277,-1.054,-0.380,48.222,43.071,57.864
16:20:48:227,210.081,-0.188,-1.598,-0.618,49.619,43.677,58.766
16:20:48:253,210.107,0.066,-1.443,-0.496,47.111,44.604,57.118
16:20:48:28,210.134,-0.057,-1.165,-0.421,42.243,45.205,52.645
16:20:48:306,210.160,-0.067,-1.020,-0.397,38.266,44.968,48.147
16:20:48:335,210.189,-0.044,-0.829,-0.756,31.328,44.008,39.786
16:20:48:36,210.214,-0.109,-0.716,-0.735,26.251,43.988,33.818
16:20:48:415,210.269,-0.226,-0.276,-0.857,18.837,44.813,24.328
16:20:48:416,210.270,-0.268,0.368,-0.940,11.886,46.118,14.169
16:20:48:496,210.350,-0.531,0.941,-0.719,7.304,47.588,7.138
16:20:48:496,210.350,-0.839,1.683,1.160,0.629,51.068,-3.077
16:20:48:497,210.351,-1.541,0.861,2.513,-3.159,53.591,-9.272
16:20:48:516,210.370,-1.021,0.171,3.206,-6.653,57.857,-15.324
16:20:48:572,210.426,0.100,0.274,2.468,-7.095,60.876,-15.902
16:20:48:572,210.426,0.379,0.656,0.363,-4.909,62.265,-13.044
16:20:48:597,210.451,0.102,0.834,1.814,-1.641,64.248,-8.259
16:20:48:622,210.476,-1.114,-0.059,1.318,-0.661,64.087,-4.293
16:20:48:647,210.501,0.211,-0.155,-0.800,-0.697,66.547,0.405
16:20:48:674,210.528,-0.050,-0.117,0.215,-0.520,68.260,2.836
16:20:48:7,210.554,-0.079,0.017,-0.100,0.017,68.668,5.370
16:20:48:726,210.580,0.141,0.080,-0.234,1.036,68.076,6.870
16:20:48:752,210.606,0.116,0.054,-0.287,1.623,67.702,7.850
16:20:48:779,210.633,0.057,-0.017,-0.177,2.191,67.694,9.240
16:20:48:836,210.690,0.028,-0.008,-0.185,2.599,67.766,10.030
16:20:48:836,210.690,0.011,-0.003,-0.194,3.263,67.628,11.113
16:20:48:858,210.712,-0.005,-0.025,-0.204,4.014,67.424,12.224
16:20:48:886,210.740,-0.031,-0.008,-0.221,4.500,67.377,13.005
16:20:48:91,210.764,0.009,0.032,-0.270,5.283,67.385,14.170
16:20:48:936,210.790,0.146,0.154,-0.433,5.882,67.432,14.976
16:20:48:962,210.816,0.152,0.134,-0.433,7.000,67.817,16.443
16:20:49:048,210.902,0.002,0.106,-0.598,7.953,68.247,17.632
16:20:49:049,210.903,0.058,0.204,-0.799,10.065,69.073,19.861
16:20:49:049,210.903,0.133,0.275,-1.130,13.506,70.154,22.979
16:20:49:097,210.951,-0.010,0.119,-1.796,16.675,71.013,25.598
16:20:49:097,210.951,-0.952,-0.368,-2.213,22.566,73.525,31.424
16:20:49:12,210.974,-1.012,0.304,-1.609,26.772,77.177,37.566
16:20:49:146,211.000,-0.938,0.448,-1.076,34.851,85.534,47.963
16:20:49:174,211.028,-0.971,-1.215,-1.073,39.775,92.600,56.295
16:20:49:199,211.053,0.013,-0.307,0.231,41.446,95.284,58.937
16:20:49:255,211.109,-0.840,-1.340,-0.271,39.893,97.220,59.561
16:20:49:256,211.110,-0.356,-1.281,-0.178,36.381,97.550,57.864
16:20:49:277,211.131,-0.427,-1.052,-0.302,30.219,97.861,53.439
16:20:49:304,211.158,-0.498,-0.824,-0.374,22.966,96.958,46.133
16:20:49:33,211.184,-0.572,-0.738,-0.414,18.363,95.571,40.244
16:20:49:359,211.213,-0.588,-0.308,-0.511,11.411,93.502,30.874
16:20:49:384,211.238,-0.495,0.134,-0.582,6.976,92.565,24.379
16:20:49:41,211.264,-0.464,0.553,-0.521,-0.020,91.768,14.389
16:20:49:464,211.318,0.228,1.707,0.527,-7.775,92.034,4.595
16:20:49:465,211.319,1.131,1.876,1.294,-12.797,92.374,-1.407
16:20:49:488,211.342,1.554,0.406,2.606,-17.585,92.873,-8.572
16:20:49:513,211.367,2.086,-0.122,2.168,-19.755,93.719,-10.820
16:20:49:569,211.423,2.781,0.414,-0.071,-19.390,96.197,-10.257
16:20:49:57,211.424,1.353,0.191,0.594,-16.340,99.390,-7.907
16:20:49:592,211.446,-0.338,0.483,0.840,-14.247,102.172,-3.245
16:20:49:62,211.474,-0.450,-0.378,-0.520,-13.951,106.103,1.503
16:20:49:645,211.499,0.349,-0.003,0.790,-13.772,108.585,3.644
16:20:49:672,211.526,0.232,-0.010,-0.189,-12.476,107.584,6.749
16:20:49:698,211.552,0.022,0.098,-0.296,-11.434,105.766,8.097
16:20:49:724,211.578,-0.028,0.108,-0.289,-10.899,104.703,9.725
16:20:49:75,211.604,-0.101,0.065,-0.044,-10.783,104.586,11.138
16:20:49:776,211.630,-0.044,0.021,-0.063,-10.484,104.375,11.973
16:20:49:831,211.685,-0.061,0.006,-0.218,-9.636,103.316,13.268
16:20:49:832,211.686,-0.123,-0.024,-0.311,-8.917,102.542,14.196
16:20:49:857,211.711,0.074,0.095,-0.328,-8.040,102.140,15.614
16:20:49:858,211.712,-0.003,0.145,-0.322,-7.028,101.999,17.192
16:20:49:911,211.765,0.022,0.154,-0.409,-6.156,101.744,18.449
16:20:49:934,211.788,-0.082,-0.064,-0.595,-4.302,101.076,20.757
16:20:49:963,211.817,-0.198,0.093,-0.690,-2.754,101.034,22.630
16:20:49:964,211.818,-0.171,0.227,-0.988,0.065,101.898,26.016
16:20:50:101,211.955,-0.912,0.146,-1.586,2.605,102.623,28.833
16:20:50:102,211.956,-1.565,-0.066,-1.658,7.598,103.995,34.157
16:20:50:102,211.956,-0.858,0.612,-0.867,13.838,106.830,42.238
16:20:50:103,211.957,-0.672,0.393,-1.010,19.951,110.175,48.686
16:20:50:121,211.975,-1.126,-0.659,-0.610,27.389,114.661,56.050
16:20:50:177,212.031,0.336,-0.730,0.481,30.752,115.732,58.905
16:20:50:177,212.031,-0.752,-1.519,-0.114,32.725,114.970,59.422
16:20:50:178,212.032,-0.147,-1.448,-0.459,28.178,113.102,56.601
16:20:50:198,212.052,-0.282,-1.062,-0.483,23.843,111.674,53.354
16:20:50:253,212.107,-0.262,-0.883,-0.563,16.692,108.266,46.268
16:20:50:254,212.108,-0.310,-0.567,-0.835,12.040,105.441,40.711
16:20:50:275,212.129,-0.212,-0.262,-0.914,5.103,101.432,31.671
16:20:50:301,212.155,-0.159,0.128,-0.865,0.541,99.396,25.241
16:20:50:329,212.183,-0.046,0.783,-0.637,-6.161,97.553,15.129
16:20:50:354,212.208,0.890,1.612,0.520,-12.981,96.765,4.955
16:20:50:411,212.265,1.566,1.598,1.519,-17.715,96.758,-1.157
16:20:50:411,212.265,1.835,0.260,2.517,-22.312,97.989,-8.253
16:20:50:433,212.287,2.410,-0.280,2.085,-24.080,99.269,-10.350
16:20:50:459,212.313,1.768,0.593,-0.563,-22.617,101.216,-9.114
16:20:50:486,212.340,1.989,0.384,1.716,-18.709,104.814,-5.592
16:20:50:511,212.365,-0.629,0.432,1.054,-17.353,105.117,-1.155
16:20:50:538,212.392,-0.685,-0.484,-0.317,-16.925,108.644,3.354
16:20:50:564,212.418,0.603,-0.247,0.232,-16.258,110.393,5.435
16:20:50:593,212.447,-0.011,0.032,-0.306,-14.575,108.903,8.543
16:20:50:618,212.472,0.107,0.024,-0.325,-13.628,107.659,9.864
16:20:50:643,212.497,0.049,0.054,-0.196,-13.022,107.154,11.449
16:20:50:669,212.523,-0.058,0.089,-0.051,-12.872,106.990,12.653
16:20:50:695,212.549,-0.023,-0.009,-0.137,-12.425,106.523,13.363
16:20:50:722,212.576,-0.205,0.023,-0.244,-11.462,105.243,14.496
16:20:50:749,212.603,0.059,0.009,-0.307,-10.844,104.637,15.266
16:20:50:774,212.628,0.075,-0.026,-0.290,-9.844,103.997,16.447
16:20:50:8,212.654,-0.047,0.121,-0.201,-8.870,103.547,17.823
16:20:50:826,212.680,-0.048,0.107,-0.333,-8.069,103.039,18.955
16:20:50:852,212.707,-0.055,-0.020,-0.563,-6.204,102.076,21.138
16:20:50:879,212.733,-0.107,0.217,-0.716,-4.739,101.976,22.926
16:20:50:935,212.789,-0.126,0.254,-0.971,-2.105,102.594,26.067
16:20:50:935,212.789,-0.656,0.149,-1.514,1.813,103.491,30.192
16:20:50:957,212.811,-1.681,-0.037,-1.763,5.245,104.576,33.716
16:20:51:043,212.897,-1.464,0.656,-1.250,11.108,107.317,42.009
16:20:51:043,212.897,-0.990,0.739,-0.974,16.849,110.603,48.836
16:20:51:044,212.898,-1.154,-0.775,-0.710,24.172,115.584,56.598
16:20:51:062,212.916,0.393,0.170,0.288,26.723,117.575,59.943
16:20:51:089,212.943,-0.683,-1.170,0.235,28.707,118.124,61.664
16:20:51:144,212.998,-0.187,-1.400,-0.153,25.158,116.708,59.280
16:20:51:145,212.999,-0.185,-1.205,-0.234,21.512,115.145,56.290
16:20:51:198,213.052,-0.193,-1.111,-0.346,15.935,111.513,49.695
16:20:51:198,213.052,-0.199,-0.902,-0.750,11.877,108.639,44.249
16:20:51:22,213.074,-0.110,-0.612,-0.784,5.206,105.127,35.218
16:20:51:275,213.129,-0.106,-0.170,-0.792,-1.190,102.385,25.366
16:20:51:276,213.130,-0.037,0.125,-0.796,-5.369,101.114,18.464
16:20:51:328,213.182,0.781,1.098,-0.221,-11.764,100.522,8.077
16:20:51:328,213.182,1.671,1.463,0.947,-16.034,101.448,1.352
16:20:51:441,213.295,1.807,0.631,2.108,-20.643,105.516,-7.466
16:20:51:441,213.295,2.368,-0.111,2.645,-21.509,109.528,-11.400
16:20:51:441,213.295,0.764,0.825,0.790,-19.835,112.979,-10.428
16:20:51:442,213.296,2.504,-0.243,1.447,-16.322,112.678,-5.518
16:20:51:456,213.310,-0.113,0.387,1.076,-14.824,112.181,-1.138
16:20:51:482,213.336,-0.055,-0.106,0.243,-14.292,114.399,3.427
16:20:51:536,213.390,0.243,-0.305,0.252,-13.728,115.508,5.827
16:20:51:623,213.477,0.184,0.040,-0.249,-12.763,114.993,8.412
16:20:51:624,213.478,0.134,0.125,-0.245,-11.734,114.404,9.882
16:20:51:625,213.479,0.136,-0.014,-0.360,-11.241,114.060,10.876
16:20:51:626,213.480,-0.081,-0.001,-0.131,-10.770,113.777,11.978
16:20:51:641,213.495,-0.047,0.053,-0.109,-10.329,113.332,12.574
16:20:51:666,213.520,-0.085,0.014,-0.120,-9.384,112.257,13.474
16:20:51:692,213.546,-0.014,-0.063,-0.217,-8.336,111.168,14.329
16:20:51:719,213.573,0.081,-0.031,-0.269,-7.672,110.554,14.837
16:20:51:774,213.628,-0.009,-0.016,-0.289,-6.706,109.744,15.712
16:20:51:775,213.629,-0.146,0.031,-0.323,-6.040,109.430,16.402
16:20:51:798,213.652,-0.146,0.034,-0.396,-4.759,109.356,17.649
16:20:51:853,213.707,-0.131,0.096,-0.601,-2.982,109.770,19.353
16:20:51:854,213.708,-0.214,0.320,-0.728,-1.416,109.934,20.913
16:20:51:878,213.732,-0.384,0.274,-1.051,1.962,110.920,24.121
16:20:51:904,213.758,-1.056,0.135,-1.754,5.006,111.902,26.957
16:20:51:929,213.783,-2.210,-0.184,-1.559,10.075,114.933,33.005
16:20:51:984,213.838,-1.027,0.528,-0.575,13.340,118.360,39.175
16:20:51:985,213.839,-0.917,0.701,-0.418,20.415,125.416,48.157
16:20:52:007,213.861,-1.387,-1.226,-0.325,24.447,131.000,54.512
16:20:52:093,213.947,-0.088,-0.878,0.248,25.954,133.419,56.412
16:20:52:093,213.947,-0.650,-1.279,0.407,23.585,136.118,56.685
16:20:52:094,213.948,-0.617,-1.099,0.267,19.557,137.238,54.768
16:20:52:116,213.970,-0.552,-0.900,0.171,14.102,138.495,49.954
16:20:52:116,213.970,-0.512,-0.745,0.195,9.757,139.115,42.605
16:20:52:197,214.051,-0.605,-0.574,0.149,6.802,139.062,36.629
16:20:52:198,214.052,-0.667,-0.266,0.165,1.890,139.257,26.729
16:20:52:199,214.053,-0.599,0.060,0.165,-1.291,139.654,19.721
16:20:52:248,214.102,-0.440,0.722,0.171,-6.560,140.652,8.700
16:20:52:248,214.102,0.443,1.478,0.506,-10.897,142.105,1.109
16:20:52:27,214.124,1.962,1.432,0.423,-18.149,145.871,-9.792
16:20:52:296,214.150,3.122,0.191,0.875,-23.626,149.086,-18.502
16:20:52:41,214.264,3.416,-0.568,0.376,-25.689,150.767,-21.237
16:20:52:411,214.265,2.581,-0.090,-1.577,-24.622,152.669,-20.410
16:20:52:411,214.265,2.072,-0.476,-0.831,-20.941,155.759,-17.847
16:20:52:412,214.266,0.666,0.456,-0.103,-18.469,157.644,-12.834
16:20:52:428,214.282,-0.291,0.386,-0.602,-17.812,160.633,-7.969
16:20:52:454,214.308,0.480,-0.008,0.664,-17.259,162.737,-5.807
16:20:52:48,214.334,0.217,-0.214,-0.315,-16.032,163.139,-2.907
16:20:52:506,214.360,-0.025,0.082,-0.348,-15.300,162.467,-1.480
16:20:52:532,214.386,0.106,0.025,-0.445,-14.329,162.066,0.165
16:20:52:559,214.413,0.064,-0.012,-0.242,-13.944,162.184,1.606
16:20:52:585,214.439,0.080,-0.031,-0.210,-13.701,162.271,2.361
16:20:52:613,214.467,0.057,-0.013,-0.185,-13.281,161.877,3.384
16:20:52:638,214.492,0.023,-0.010,-0.136,-13.022,161.503,4.027
16:20:52:664,214.518,0.003,0.013,-0.168,-12.728,160.950,4.976
16:20:52:69,214.544,-0.019,-0.024,-0.262,-12.557,160.688,5.577
16:20:52:747,214.601,-0.109,0.132,-0.319,-12.298,160.309,6.499
16:20:52:747,214.601,-0.189,0.126,-0.259,-11.787,160.121,7.605
16:20:52:77,214.624,-0.271,0.036,-0.161,-11.081,160.109,8.655
16:20:52:797,214.651,-0.345,0.196,-0.190,-9.361,160.535,10.770
16:20:52:822,214.676,-0.398,0.356,-0.322,-7.721,160.950,12.522
