Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:00:43:893,202.940,-0.176,0.157,0.049,0.812,151.054,8.960
16:00:43:917,202.964,-0.257,0.280,-0.056,2.110,151.234,10.004
16:00:43:943,202.990,-0.346,0.282,-0.089,4.532,150.905,11.711
16:00:43:998,203.045,-0.619,0.368,0.027,6.536,151.364,13.076
16:00:43:999,203.046,-0.751,0.378,0.004,10.069,151.783,15.595
16:00:44:05,203.097,-1.066,0.104,0.366,14.194,153.056,18.901
16:00:44:051,203.098,-0.796,0.016,0.364,16.986,154.268,21.790
16:00:44:075,203.122,-0.185,0.372,0.531,21.337,156.884,26.713
16:00:44:1,203.147,-0.401,0.088,0.417,24.170,159.091,30.297
16:00:44:156,203.203,-0.412,-0.490,0.256,27.184,162.673,34.911
16:00:44:157,203.204,-0.170,-0.526,-0.010,29.587,165.371,37.521
16:00:44:207,203.254,-0.239,-1.025,0.316,30.270,166.133,38.244
16:00:44:399,203.446,-0.394,-0.947,0.238,29.025,167.474,37.759
16:00:44:4,203.447,-0.349,-0.756,0.201,26.468,168.420,36.478
16:00:44:4,203.447,-0.291,-0.517,0.275,21.477,169.982,33.352
16:00:44:4,203.447,-0.349,-0.281,0.306,16.225,171.231,28.763
16:00:44:425,203.472,-0.306,-0.069,0.287,12.825,171.828,24.977
16:00:44:426,203.473,-0.311,0.067,0.242,8.434,172.297,18.586
16:00:44:427,203.474,-0.263,0.101,0.200,5.655,172.596,14.034
16:00:44:427,203.474,-0.139,0.346,0.273,1.095,173.824,7.058
16:00:44:532,203.579,0.150,0.593,0.250,-2.093,175.135,2.294
16:00:44:533,203.580,0.528,0.739,0.054,-6.870,177.415,-5.021
16:00:44:533,203.580,1.400,0.411,-0.225,-11.388,179.546,-12.136
16:00:44:534,203.581,1.319,0.158,-0.809,-13.978,-179.035,-16.058
16:00:44:549,203.596,1.624,-0.255,-0.622,-16.043,-176.121,-19.957
16:00:44:55,203.597,1.450,-0.316,-0.914,-16.240,-174.278,-20.975
16:00:44:715,203.762,-0.248,0.511,-0.240,-15.087,-172.730,-19.425
16:00:44:715,203.762,0.822,0.087,-0.616,-12.389,-170.956,-16.934
16:00:44:715,203.762,0.167,0.195,-0.251,-11.461,-170.345,-15.099
16:00:44:716,203.763,0.496,-0.023,0.019,-10.602,-170.356,-11.873
16:00:44:736,203.783,0.291,0.031,0.025,-10.320,-169.604,-9.854
16:00:44:737,203.784,0.322,-0.027,-0.008,-9.700,-167.833,-7.352
16:00:44:737,203.784,0.035,-0.059,-0.076,-9.414,-167.344,-6.102
16:00:44:756,203.803,-0.023,0.024,-0.053,-9.038,-168.575,-4.443
16:00:44:782,203.829,-0.121,0.063,0.001,-8.910,-169.521,-3.039
16:00:44:916,203.963,-0.023,-0.034,0.047,-8.886,-169.534,-2.083
16:00:44:949,203.996,0.069,-0.015,0.087,-8.854,-169.140,-0.818
16:00:44:949,203.996,0.042,0.042,0.038,-8.714,-169.181,-0.078
16:00:44:949,203.996,-0.007,-0.008,0.011,-8.315,-169.639,0.972
16:00:45:16,204.207,-0.020,-0.013,0.057,-7.944,-170.083,1.969
16:00:45:161,204.208,-0.007,-0.016,0.085,-7.710,-170.252,2.610
16:00:45:162,204.209,-0.011,-0.005,0.048,-7.364,-170.333,3.527
16:00:45:162,204.209,-0.042,0.029,-0.009,-7.112,-170.356,4.133
16:00:45:178,204.225,-0.029,0.043,0.008,-6.666,-170.321,5.089
16:00:45:239,204.286,-0.037,0.016,0.061,-6.326,-170.340,5.784
16:00:45:24,204.287,-0.064,0.027,0.065,-5.694,-170.433,6.912
16:00:45:241,204.288,-0.054,0.083,0.076,-4.872,-170.612,8.120
16:00:45:242,204.289,-0.057,0.097,0.106,-4.120,-170.319,9.000
16:00:45:255,204.302,-0.120,0.136,0.051,-2.642,-170.893,10.499
16:00:45:317,204.364,-0.243,0.155,0.149,-1.413,-171.121,11.636
16:00:45:318,204.365,-0.264,0.254,0.147,0.696,-171.427,13.548
16:00:45:319,204.366,-0.366,0.256,0.267,3.412,-171.194,15.901
16:00:45:32,204.367,-0.585,0.316,0.369,5.686,-171.205,17.739
16:00:45:37,204.417,-0.868,0.296,0.632,9.693,-170.685,20.970
16:00:45:371,204.418,-0.610,0.127,0.981,12.549,-169.859,23.727
16:00:45:372,204.419,-0.324,0.294,0.522,16.710,-167.667,28.994
16:00:45:372,204.419,-0.203,0.375,0.451,21.244,-164.675,34.554
16:00:45:416,204.463,-0.235,-0.190,0.602,23.768,-162.758,37.761
16:00:45:469,204.516,-0.264,-0.934,0.246,26.919,-161.202,40.697
16:00:45:47,204.517,0.038,-0.779,0.248,28.143,-160.767,41.324
16:00:45:606,204.653,-0.179,-1.299,0.355,27.842,-160.807,40.855
16:00:45:607,204.654,-0.224,-0.932,0.325,25.776,-160.496,39.266
16:00:45:607,204.654,-0.187,-0.739,0.300,21.027,-160.960,35.430
16:00:45:608,204.655,-0.272,-0.560,0.348,15.683,-161.482,30.258
16:00:45:628,204.675,-0.337,-0.266,0.339,11.920,-161.841,25.991
16:00:45:629,204.676,-0.306,0.007,0.264,6.635,-162.460,18.859
16:00:45:63,204.677,-0.301,0.163,0.218,3.360,-162.853,13.838
16:00:45:652,204.699,-0.178,0.487,0.162,-1.706,-162.843,5.881
16:00:45:652,204.699,0.117,0.875,-0.086,-7.251,-161.714,-2.392
16:00:45:763,204.810,0.897,0.961,-0.578,-10.900,-160.318,-8.039
16:00:45:763,204.810,1.282,0.254,-1.461,-15.240,-157.572,-15.983
16:00:45:764,204.811,1.415,-0.046,-1.393,-17.008,-155.194,-19.700
16:00:45:765,204.812,1.297,-0.466,-1.523,-17.862,-151.890,-22.173
16:00:45:81,204.857,0.342,0.205,-0.572,-17.156,-150.944,-21.321
16:00:45:81,204.857,-1.225,0.803,0.830,-14.313,-149.526,-18.440
16:00:45:861,204.908,-0.011,0.229,-0.461,-12.699,-149.423,-15.424
16:00:45:888,204.935,0.350,-0.125,0.143,-11.903,-149.831,-13.011
16:00:45:889,204.936,-0.095,0.238,-0.396,-11.111,-148.440,-9.769
16:00:45:911,204.958,0.327,-0.073,-0.219,-10.397,-146.617,-8.113
16:00:45:997,205.044,0.152,-0.083,-0.153,-9.770,-145.620,-6.231
16:00:45:998,205.045,-0.056,0.034,0.001,-9.406,-146.437,-4.623
16:00:45:998,205.045,-0.063,0.062,0.033,-9.261,-146.704,-3.637
16:00:46:046,205.092,0.032,-0.005,0.059,-9.150,-146.136,-2.260
16:00:46:047,205.094,0.045,-0.004,-0.020,-9.063,-145.849,-1.421
16:00:46:072,205.119,0.022,0.036,-0.009,-8.725,-146.174,-0.192
16:00:46:095,205.142,0.029,-0.005,0.042,-8.445,-146.593,0.644
16:00:46:204,205.251,-0.045,-0.025,0.044,-7.968,-147.205,1.897
16:00:46:262,205.309,-0.001,0.013,0.072,-7.484,-147.499,3.165
16:00:46:263,205.310,-0.017,0.014,0.053,-7.108,-147.525,4.031
16:00:46:264,205.311,-0.044,0.043,0.067,-6.471,-147.415,5.392
16:00:46:264,205.311,-0.032,0.033,0.011,-5.971,-147.274,6.310
16:00:46:282,205.329,-0.016,0.041,0.015,-5.172,-147.108,7.750
16:00:46:282,205.329,0.004,0.071,0.040,-4.302,-147.154,9.156
16:00:46:332,205.379,-0.028,0.083,0.029,-3.621,-147.376,10.091
16:00:46:389,205.436,-0.028,0.101,0.218,-2.345,-147.958,11.623
16:00:46:39,205.437,-0.161,0.170,0.121,-1.245,-148.268,12.735
16:00:46:391,205.438,-0.194,0.203,0.219,0.780,-148.693,14.623
16:00:46:439,205.486,-0.241,0.283,0.328,2.419,-148.814,16.107
16:00:46:44,205.487,-0.403,0.326,0.516,5.529,-149.041,18.694
16:00:46:464,205.511,-0.633,0.273,0.980,9.495,-148.849,21.816
16:00:46:763,205.810,-0.479,0.206,1.323,12.427,-148.369,24.399
16:00:46:764,205.811,-0.132,0.262,0.738,16.921,-146.921,29.277
16:00:46:764,205.811,-0.113,0.292,0.364,20.164,-145.380,32.958
16:00:46:764,205.811,0.005,-0.119,0.614,24.614,-142.746,38.196
16:00:46:779,205.826,-0.138,-0.958,0.356,27.660,-140.883,41.462
16:00:46:866,205.913,0.070,-0.410,0.138,28.849,-140.837,42.083
16:00:46:867,205.914,0.043,-1.287,0.408,28.316,-140.882,41.608
16:00:46:867,205.914,-0.187,-1.003,0.353,26.177,-141.243,39.951
16:00:46:868,205.915,-0.194,-0.790,0.311,21.633,-141.998,36.016
16:00:46:92,205.967,-0.173,-0.550,0.351,16.666,-142.971,30.571
16:00:46:921,205.968,-0.284,-0.306,0.394,13.216,-143.688,26.179
16:00:46:921,205.968,-0.297,-0.020,0.355,8.164,-144.616,18.817
16:00:46:921,205.968,-0.295,0.199,0.271,4.955,-144.969,13.680
16:00:46:971,206.018,-0.179,0.507,0.207,0.063,-144.582,5.604
16:00:46:971,206.018,0.027,0.855,-0.025,-3.379,-143.432,0.082
16:00:46:972,206.019,0.426,0.917,-0.683,-8.246,-139.735,-8.431
16:00:46:973,206.020,0.936,0.377,-1.485,-11.450,-134.178,-16.630
16:00:46:994,206.041,1.143,-0.064,-1.733,-12.546,-130.210,-20.330
16:00:46:994,206.041,0.894,-0.477,-1.927,-12.655,-125.620,-22.639
16:00:46:995,206.042,0.220,0.436,-0.365,-11.987,-124.461,-21.854
16:00:47:099,206.146,-0.867,0.460,0.561,-9.652,-123.563,-18.644
16:00:47:099,206.146,0.336,0.168,-0.165,-8.407,-123.791,-15.252
16:00:47:1,206.147,0.506,0.165,-0.397,-8.145,-124.316,-12.573
16:00:47:122,206.169,-0.022,-0.050,-0.026,-7.635,-123.211,-8.789
16:00:47:123,206.170,0.178,-0.216,-0.299,-7.330,-121.889,-6.828
16:00:47:145,206.192,0.172,-0.041,-0.125,-7.075,-121.552,-4.738
16:00:47:312,206.359,-0.048,0.114,0.028,-6.785,-122.202,-3.169
16:00:47:313,206.360,-0.018,0.029,0.079,-6.651,-122.165,-2.187
16:00:47:313,206.360,0.054,-0.013,-0.024,-6.433,-121.570,-0.809
16:00:47:314,206.361,0.009,0.024,-0.005,-6.136,-121.448,0.055
16:00:47:335,206.382,-0.023,0.000,0.005,-5.591,-121.555,1.306
16:00:47:335,206.382,-0.022,-0.004,0.026,-5.039,-121.490,2.533
16:00:47:337,206.384,-0.021,0.017,0.011,-4.669,-121.377,3.337
16:00:47:41,206.457,-0.018,0.035,-0.004,-4.084,-121.252,4.498
16:00:47:464,206.511,-0.047,0.026,0.022,-3.675,-121.245,5.269
16:00:47:464,206.511,-0.027,0.044,0.038,-3.056,-121.183,6.409
16:00:47:488,206.535,-0.025,0.039,0.047,-2.600,-121.046,7.080
16:00:47:52,206.567,0.001,0.047,0.081,-1.830,-120.868,8.273
16:00:47:52,206.567,0.005,0.117,0.104,-0.911,-120.741,9.421
16:00:47:52,206.567,-0.021,0.116,0.147,-0.098,-120.740,10.337
16:00:47:54,206.587,-0.075,0.196,0.256,1.575,-120.427,11.989
16:00:47:565,206.612,-0.091,0.219,0.385,3.042,-120.337,13.387
16:00:47:68,206.727,-0.012,0.271,0.614,5.815,-119.995,15.968
16:00:47:68,206.727,0.016,0.407,1.053,9.491,-119.493,19.149
16:00:47:68,206.727,0.125,0.328,1.332,12.445,-118.773,21.711
16:00:47:681,206.728,0.230,0.224,0.894,17.142,-116.776,26.703
16:00:47:696,206.743,0.371,0.466,0.309,20.430,-114.419,30.742
16:00:47:756,206.803,0.311,-0.076,0.585,24.980,-110.506,36.611
16:00:47:756,206.803,0.116,-0.863,0.402,27.062,-108.013,39.664
16:00:47:756,206.803,0.171,-0.315,0.134,29.311,-105.827,41.780
16:00:47:805,206.851,0.362,-1.213,0.302,29.597,-104.097,42.342
16:00:47:806,206.852,0.272,-1.126,0.371,27.964,-103.144,41.390
16:00:47:83,206.877,0.282,-0.736,0.250,23.729,-102.096,38.344
16:00:47:991,207.038,0.334,-0.656,0.265,20.537,-101.510,35.485
16:00:47:992,207.039,0.337,-0.419,0.319,15.400,-100.656,29.992
16:00:47:993,207.039,0.290,-0.093,0.320,10.349,-99.830,23.287
16:00:48:02,207.067,0.341,0.007,0.258,7.312,-99.283,18.421
16:00:48:021,207.068,0.343,0.202,0.181,2.805,-98.230,10.569
16:00:48:022,207.069,0.413,0.658,-0.012,-0.488,-96.945,5.099
16:00:48:023,207.070,0.236,0.820,-0.619,-5.687,-93.980,-3.191
16:00:48:039,207.086,-0.249,0.728,-1.005,-9.019,-91.597,-8.742
16:00:48:065,207.112,-0.422,0.272,-1.742,-13.556,-88.318,-16.228
16:00:48:09,207.137,-0.940,-0.325,-2.064,-16.428,-84.924,-21.331
16:00:48:116,207.163,-0.908,-0.485,-1.886,-16.909,-82.851,-22.758
16:00:48:201,207.248,-0.816,0.266,-0.624,-15.832,-81.274,-21.264
16:00:48:202,207.249,0.127,0.805,1.613,-13.911,-80.613,-19.294
16:00:48:203,207.250,-0.401,0.325,-0.225,-12.423,-80.443,-16.336
16:00:48:222,207.269,0.093,0.070,-0.643,-11.715,-81.144,-12.705
16:00:48:248,207.295,-0.421,0.231,-0.018,-11.351,-80.201,-10.567
16:00:48:274,207.321,-0.032,-0.133,-0.421,-10.536,-77.837,-8.253
16:00:48:332,207.379,-0.053,-0.038,-0.076,-10.238,-77.775,-7.003
16:00:48:332,207.379,-0.070,0.040,0.065,-10.026,-79.037,-5.371
16:00:48:384,207.431,-0.018,0.027,0.071,-10.048,-79.587,-4.027
16:00:48:384,207.431,0.039,-0.016,-0.009,-10.101,-79.529,-3.202
16:00:48:405,207.452,0.037,0.016,-0.046,-10.088,-79.604,-2.079
16:00:48:461,207.508,0.018,0.028,0.024,-9.972,-79.931,-1.354
16:00:48:461,207.508,0.026,0.002,-0.006,-9.728,-80.474,-0.260
16:00:48:484,207.531,0.043,0.005,-0.013,-9.524,-80.801,0.495
16:00:48:511,207.558,0.013,0.014,-0.004,-9.082,-81.472,1.627
16:00:48:537,207.584,0.036,0.009,0.033,-8.504,-82.225,2.782
16:00:48:563,207.610,0.053,0.009,0.032,-8.090,-82.701,3.560
16:00:48:589,207.636,0.134,-0.002,0.028,-7.450,-83.159,4.828
16:00:48:615,207.662,0.106,-0.021,-0.016,-7.016,-83.211,5.752
16:00:48:641,207.688,0.017,0.029,-0.039,-6.324,-82.578,7.130
16:00:48:698,207.745,-0.028,0.084,0.066,-5.385,-82.619,8.479
16:00:48:698,207.745,0.112,0.068,0.076,-4.585,-83.072,9.473
16:00:48:72,207.767,0.044,0.087,0.091,-3.235,-83.032,11.210
16:00:48:775,207.822,-0.001,0.291,0.232,-2.167,-83.147,12.479
16:00:48:776,207.823,0.133,0.288,0.397,-0.134,-83.417,14.618
16:00:48:88,207.927,0.210,0.361,0.613,1.537,-83.472,16.365
16:00:48:992,208.039,0.442,0.420,0.921,4.774,-83.076,19.507
16:00:48:993,208.040,1.082,0.115,0.771,8.549,-81.654,23.520
16:00:48:994,208.041,0.877,0.144,0.476,10.761,-80.256,26.893
16:00:48:995,208.042,0.319,0.405,0.030,14.323,-78.424,32.317
16:00:49:067,208.114,0.297,0.563,0.213,17.745,-77.648,35.492
16:00:49:067,208.114,0.556,-0.705,0.482,23.245,-76.323,39.534
16:00:49:097,208.144,0.117,-0.502,0.003,26.704,-75.480,41.449
16:00:49:098,208.145,0.245,-0.926,-0.037,27.419,-75.079,41.964
16:00:49:099,208.146,0.343,-1.121,0.303,25.514,-73.666,41.258
16:00:49:099,208.146,0.304,-0.724,0.194,22.611,-72.632,39.582
16:00:49:14,208.187,0.331,-0.615,0.097,17.042,-70.943,35.802
16:00:49:172,208.219,0.395,-0.403,0.185,13.295,-69.858,32.474
16:00:49:173,208.220,0.387,-0.117,0.135,7.897,-68.430,26.167
16:00:49:173,208.220,0.333,0.043,0.083,3.503,-67.930,18.819
16:00:49:252,208.299,0.243,0.164,0.126,0.967,-68.177,13.475
16:00:49:252,208.299,0.167,0.501,0.067,-3.254,-68.629,5.070
16:00:49:253,208.300,-0.133,0.844,-0.292,-6.568,-68.579,-0.508
16:00:49:301,208.348,-1.502,0.225,-1.224,-16.559,-66.550,-16.407
16:00:49:382,208.429,-1.403,-0.076,-1.468,-18.602,-65.291,-19.926
16:00:49:383,208.430,-1.478,-0.442,-1.282,-19.488,-62.850,-22.220
16:00:49:384,208.431,-1.489,-0.235,-0.865,-18.920,-62.340,-21.288
16:00:49:572,208.619,0.123,0.198,0.760,-16.314,-61.619,-18.385
16:00:49:572,208.619,0.088,0.091,-0.320,-14.616,-60.723,-15.710
16:00:49:572,208.619,-0.593,0.130,-0.757,-13.974,-60.095,-13.540
16:00:49:573,208.620,-0.158,0.001,0.053,-12.828,-59.038,-10.203
16:00:49:595,208.642,-0.163,-0.239,-0.274,-12.239,-57.470,-8.518
16:00:49:596,208.643,-0.101,-0.093,-0.201,-11.770,-57.315,-6.393
16:00:49:597,208.644,-0.046,0.052,0.050,-11.534,-59.061,-4.517
16:00:49:597,208.644,0.015,0.045,0.071,-11.491,-59.909,-3.425
16:00:49:64,208.687,0.051,0.000,0.008,-11.474,-60.232,-1.949
16:00:49:67,208.717,-0.029,0.014,-0.075,-11.371,-60.270,-1.011
16:00:49:67,208.717,-0.022,0.000,-0.038,-11.035,-60.789,0.225
16:00:49:72,208.767,-0.030,-0.027,0.031,-10.792,-61.385,0.961
16:00:49:721,208.768,0.004,0.011,0.013,-10.478,-62.102,1.956
16:00:49:744,208.791,0.021,0.007,-0.038,-10.181,-62.641,2.945
16:00:49:771,208.818,0.023,0.000,-0.019,-9.941,-62.909,3.615
16:00:49:827,208.874,0.032,0.020,0.012,-9.541,-63.427,4.661
16:00:49:827,208.874,0.004,0.030,0.003,-9.262,-63.640,5.388
16:00:49:938,208.985,-0.032,0.038,0.006,-8.746,-63.964,6.530
16:00:49:938,208.985,0.051,0.046,0.011,-8.096,-64.506,7.744
16:00:49:938,208.985,0.050,0.076,0.064,-7.580,-64.990,8.633
16:00:49:939,208.986,0.111,0.104,0.036,-6.587,-65.579,10.186
16:00:49:954,209.001,0.068,0.211,0.132,-5.722,-66.206,11.411
16:00:49:98,209.027,0.105,0.251,0.213,-4.145,-66.632,13.397
16:00:50:07,209.117,0.226,0.278,0.269,-2.144,-67.167,15.722
16:00:50:07,209.117,0.333,0.300,0.429,-0.487,-67.178,17.515
16:00:50:071,209.118,0.652,0.300,0.642,2.748,-67.239,20.671
16:00:50:071,209.118,0.882,0.229,0.718,5.246,-66.865,23.193
16:00:50:173,209.220,0.776,0.230,0.250,8.796,-65.689,27.960
16:00:50:174,209.221,0.428,0.511,0.063,11.023,-64.591,31.645
16:00:50:175,209.222,0.396,0.385,0.263,15.573,-63.251,36.890
16:00:50:175,209.222,0.667,-0.814,0.400,20.298,-62.506,41.156
16:00:50:219,209.266,0.102,-0.916,0.116,22.793,-62.518,42.571
16:00:50:22,209.267,0.278,-1.034,-0.042,24.852,-63.747,43.205
16:00:50:326,209.373,0.232,-1.010,0.297,24.353,-64.405,42.562
16:00:50:326,209.373,0.161,-0.845,0.339,21.212,-65.707,39.731
16:00:50:353,209.400,0.257,-0.745,0.282,16.399,-66.978,35.308
16:00:50:354,209.401,0.290,-0.518,0.368,12.738,-67.888,31.529
16:00:50:355,209.402,0.251,-0.207,0.392,7.195,-69.275,24.721
16:00:50:402,209.449,0.180,0.053,0.401,3.765,-70.162,19.601
16:00:50:429,209.476,0.119,0.329,0.353,-1.016,-71.456,11.353
16:00:50:43,209.477,0.033,0.687,0.138,-4.249,-72.067,5.508
16:00:50:453,209.500,-0.259,1.055,-0.322,-9.582,-72.142,-3.442
16:00:50:505,209.552,-0.866,1.075,-0.673,-15.203,-71.059,-12.386
16:00:50:534,209.581,-1.441,0.188,-1.300,-18.402,-69.648,-17.781
16:00:50:535,209.582,-1.504,-0.464,-1.674,-21.509,-67.243,-22.938
16:00:50:611,209.658,-1.507,-0.329,-0.973,-21.985,-66.232,-23.944
16:00:50:645,209.692,0.082,0.638,0.669,-20.080,-65.466,-21.623
16:00:50:645,209.692,-0.917,0.148,-0.489,-17.159,-63.571,-19.435
16:00:50:645,209.692,-0.475,0.208,-0.127,-15.959,-63.309,-17.383
16:00:50:663,209.710,-0.029,-0.004,-0.819,-14.684,-63.717,-13.945
16:00:50:749,209.796,-0.257,-0.014,-0.187,-14.252,-62.904,-11.836
16:00:50:749,209.796,-0.163,-0.068,-0.334,-13.147,-61.425,-9.328
16:00:50:749,209.796,-0.065,-0.117,-0.071,-12.647,-61.434,-7.926
16:00:50:795,209.842,-0.058,0.028,0.062,-12.259,-62.809,-6.181
16:00:50:873,209.920,0.014,0.048,0.000,-12.209,-63.492,-4.716
16:00:50:979,210.026,0.004,0.008,-0.061,-12.218,-63.568,-3.812
16:00:51:008,210.055,0.015,0.007,-0.066,-12.040,-64.042,-2.543
16:00:51:009,210.056,0.008,0.015,-0.033,-11.821,-64.717,-1.758
16:00:51:066,210.113,0.045,-0.022,0.001,-11.424,-65.686,-0.630
16:00:51:067,210.113,0.032,0.002,-0.007,-11.051,-66.280,0.501
16:00:51:067,210.114,0.020,0.012,-0.014,-10.783,-66.455,1.251
16:00:51:068,210.115,0.015,0.017,-0.001,-10.298,-66.592,2.420
16:00:51:145,210.192,0.024,0.010,0.023,-9.916,-66.659,3.253
16:00:51:145,210.192,-0.007,0.018,0.014,-9.273,-66.535,4.554
16:00:51:146,210.193,-0.043,0.056,-0.002,-8.545,-66.359,5.936
16:00:51:147,210.194,-0.015,0.077,0.017,-8.002,-67.044,6.878
16:00:51:167,210.214,0.040,0.086,0.026,-7.051,-67.389,8.338
16:00:51:168,210.215,0.096,0.094,0.081,-6.295,-68.299,9.402
16:00:51:168,210.215,-0.014,0.223,0.188,-4.926,-68.798,11.175
16:00:51:216,210.263,0.086,0.213,0.226,-3.785,-69.656,12.459
16:00:51:243,210.290,0.191,0.263,0.274,-1.758,-69.883,14.691
16:00:51:244,210.291,0.364,0.298,0.489,0.780,-70.193,17.396
16:00:51:268,210.315,0.519,0.331,0.630,2.937,-70.053,19.498
16:00:51:293,210.340,1.098,0.173,0.632,6.761,-69.644,23.159
16:00:51:319,210.366,0.596,0.338,0.196,9.379,-69.041,26.195
16:00:51:345,210.392,0.370,0.418,0.019,13.353,-67.459,31.586
16:00:51:452,210.499,0.539,0.002,0.197,18.025,-65.905,36.575
16:00:51:515,210.562,0.487,-0.399,0.335,21.177,-65.506,39.230
16:00:51:516,210.563,0.028,-0.650,0.006,25.082,-65.708,41.099
16:00:51:516,210.563,0.409,-1.403,0.206,26.179,-67.341,41.144
16:00:51:516,210.563,0.367,-1.252,0.393,24.751,-68.410,39.664
16:00:51:533,210.580,0.244,-0.775,0.271,21.963,-69.416,37.386
16:00:51:533,210.580,0.261,-0.509,0.217,16.826,-70.470,32.907
16:00:51:557,210.604,0.257,-0.271,0.330,11.448,-71.757,27.079
16:00:51:583,210.630,0.249,-0.014,0.403,7.853,-72.664,22.477
16:00:51:722,210.769,0.185,0.138,0.353,2.880,-73.901,15.110
16:00:51:723,210.770,0.100,0.348,0.225,-2.116,-74.508,7.244
16:00:51:724,210.771,0.037,0.669,0.015,-5.690,-74.261,1.801
16:00:51:724,210.771,-0.658,0.930,-0.576,-11.273,-72.900,-6.592
16:00:51:74,210.787,-0.935,0.647,-0.835,-14.839,-71.507,-12.254
16:00:51:768,210.815,-1.312,-0.017,-1.423,-19.038,-68.962,-19.285
16:00:51:769,210.816,-1.375,-0.457,-1.467,-20.600,-67.152,-22.011
16:00:51:791,210.838,-1.452,-0.370,-0.998,-20.427,-65.440,-21.863
16:00:51:818,210.865,0.658,0.764,1.432,-17.704,-63.269,-19.586
16:00:51:845,210.892,-0.447,-0.144,0.089,-15.931,-61.154,-18.541
16:00:51:9,210.947,-0.348,0.056,-0.016,-14.266,-60.258,-15.348
16:00:51:9,210.947,-0.038,-0.088,-0.774,-13.656,-59.697,-13.267
16:00:51:923,210.970,-0.310,0.103,0.021,-13.030,-58.055,-10.079
16:00:52:006,211.053,-0.178,-0.100,-0.276,-12.329,-57.296,-8.347
16:00:52:007,211.054,-0.125,-0.161,-0.053,-11.679,-58.634,-6.117
16:00:52:193,211.240,0.025,0.078,0.168,-11.319,-60.353,-4.420
16:00:52:193,211.240,-0.006,0.060,0.049,-11.259,-60.337,-3.505
16:00:52:194,211.241,0.014,-0.012,-0.159,-11.222,-59.751,-2.277
16:00:52:22,211.267,0.027,0.023,-0.046,-11.036,-60.063,-1.499
16:00:52:221,211.268,0.020,0.008,0.024,-10.626,-61.152,-0.373
16:00:52:222,211.269,-0.007,-0.031,0.038,-10.197,-61.753,0.677
16:00:52:223,211.270,-0.005,0.000,0.015,-9.915,-61.926,1.354
16:00:52:3,211.347,0.016,0.007,-0.029,-9.417,-62.131,2.347
16:00:52:3,211.347,0.005,0.032,0.053,-9.053,-62.306,2.996
16:00:52:301,211.348,-0.012,0.034,0.064,-8.474,-62.475,3.994
16:00:52:302,211.349,0.038,0.007,0.033,-7.871,-63.225,5.078
16:00:52:404,211.451,0.024,0.025,0.003,-7.444,-63.193,5.797
16:00:52:405,211.452,0.052,0.053,0.022,-6.639,-63.937,6.997
16:00:52:406,211.453,0.073,0.087,0.035,-5.974,-64.176,7.886
16:00:52:407,211.454,0.122,0.105,0.060,-4.735,-65.287,9.409
16:00:52:429,211.476,0.092,0.137,0.145,-3.735,-65.669,10.563
16:00:52:429,211.476,0.119,0.205,0.188,-1.863,-66.574,12.370
16:00:52:429,211.476,0.238,0.276,0.303,0.460,-67.250,14.459
16:00:52:477,211.524,0.389,0.322,0.375,2.414,-67.232,16.062
16:00:52:478,211.524,0.542,0.404,0.698,6.120,-67.285,19.002
16:00:52:532,211.579,1.121,0.199,0.507,8.937,-66.779,21.418
16:00:52:532,211.579,0.889,0.067,0.260,12.953,-65.201,26.400
16:00:52:553,211.600,0.375,0.546,-0.197,17.168,-63.015,31.731
16:00:52:579,211.626,0.492,0.262,0.155,20.185,-61.586,35.120
16:00:52:664,211.711,0.589,-0.581,0.239,24.020,-59.938,38.884
16:00:52:665,211.712,0.045,-0.570,0.125,26.313,-60.118,39.982
16:00:52:665,211.712,0.340,-1.141,-0.004,27.840,-60.364,40.406
16:00:52:684,211.731,0.422,-1.035,0.221,25.677,-60.057,38.780
16:00:52:71,211.757,0.333,-0.702,0.180,22.807,-59.634,36.839
16:00:52:736,211.783,0.373,-0.617,0.119,17.809,-58.879,32.655
16:00:52:792,211.839,0.394,-0.359,0.093,14.212,-58.323,28.988
16:00:52:792,211.839,0.352,-0.076,0.056,8.981,-57.591,22.425
16:00:52:817,211.864,0.297,0.140,-0.035,5.968,-57.409,17.570
16:00:52:873,211.920,0.270,0.225,-0.036,1.866,-57.500,9.874
16:00:52:873,211.920,0.058,0.564,-0.157,-2.920,-56.681,2.097
16:00:52:894,211.941,-0.175,0.597,-0.316,-6.311,-54.921,-2.970
16:00:52:95,211.997,-0.551,0.723,-0.718,-10.914,-51.113,-10.819
16:00:52:95,211.997,-1.213,0.317,-1.002,-13.609,-48.161,-15.625
16:00:52:973,212.020,-1.361,0.017,-0.833,-16.537,-43.428,-21.236
16:00:52:999,212.046,-1.501,-0.401,-0.770,-17.478,-38.852,-24.074
16:00:53:027,212.074,-1.526,-0.301,-0.250,-17.134,-36.643,-24.017
16:00:53:081,212.128,-0.295,0.413,0.581,-14.520,-33.469,-21.602
16:00:53:081,212.128,-0.403,-0.091,0.462,-12.100,-30.584,-20.144
16:00:53:104,212.151,-0.185,0.046,-0.114,-10.525,-28.318,-17.130
16:00:53:132,212.179,-0.825,0.349,-0.394,-10.212,-27.557,-14.861
16:00:53:157,212.204,-0.041,0.045,0.136,-9.833,-26.643,-11.227
