Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:15:14:919,253.786,0.122,-0.245,0.180,-2.694,36.575,73.379
16:15:14:948,253.815,0.076,-0.413,0.156,-0.226,38.160,72.998
16:15:14:972,253.839,0.015,-0.485,0.159,3.364,40.334,72.363
16:15:14:999,253.866,0.001,-0.568,0.185,4.926,41.495,71.866
16:15:15:025,253.892,0.005,-0.635,0.243,4.986,43.233,71.046
16:15:15:052,253.919,0.006,-0.646,0.285,3.756,44.216,70.547
16:15:15:078,253.945,-0.007,-0.617,0.329,1.279,45.586,70.103
16:15:15:104,253.971,0.031,-0.429,0.364,-1.500,46.482,70.405
16:15:15:129,253.996,-0.015,-0.309,0.387,-2.744,46.556,71.224
16:15:15:156,254.023,-0.089,0.279,0.456,-4.029,45.841,72.954
16:15:15:182,254.049,0.004,0.995,0.316,-2.818,44.662,74.236
16:15:15:21,254.076,0.264,0.872,0.030,10.879,42.106,76.319
16:15:15:235,254.102,0.363,0.738,-0.025,27.166,40.252,78.618
16:15:15:261,254.128,0.306,0.653,0.052,32.573,39.866,80.076
16:15:15:287,254.154,0.438,0.252,-0.054,36.909,39.583,81.829
16:15:15:313,254.180,0.429,0.020,-0.020,38.675,39.657,82.641
16:15:15:339,254.206,0.355,-0.365,0.013,36.209,39.842,83.389
16:15:15:365,254.232,0.442,-0.402,-0.059,25.562,40.296,83.377
16:15:15:394,254.261,0.344,-0.446,0.045,7.706,40.194,83.064
16:15:15:42,254.287,0.223,-0.633,0.104,-1.130,41.030,82.275
16:15:15:445,254.312,0.145,-0.623,0.036,-4.732,41.579,81.446
16:15:15:471,254.338,0.132,-0.559,-0.003,-8.962,42.911,79.793
16:15:15:497,254.364,0.085,-0.266,-0.065,-11.041,44.201,78.626
16:15:15:525,254.392,0.069,-0.001,-0.115,-10.495,46.983,76.935
16:15:15:55,254.417,0.170,0.238,-0.240,-5.051,49.919,75.546
16:15:15:576,254.443,0.306,0.452,-0.315,-1.115,52.288,74.677
16:15:15:604,254.471,0.376,0.410,-0.262,-0.411,56.649,73.619
16:15:15:629,254.496,0.297,0.479,-0.096,-3.289,60.186,72.977
16:15:15:655,254.522,0.246,0.530,0.067,-9.060,66.175,71.748
16:15:15:681,254.548,0.338,0.506,0.296,-11.394,71.829,69.917
16:15:15:707,254.574,0.377,0.285,0.308,-10.561,75.189,68.602
16:15:15:762,254.629,0.311,0.132,0.285,-8.817,80.046,66.986
16:15:15:763,254.630,0.267,-0.117,0.248,-7.381,82.846,66.168
16:15:15:787,254.654,0.222,-0.397,0.294,-4.791,86.713,65.172
16:15:15:813,254.680,0.218,-0.506,0.324,-2.336,90.045,64.340
16:15:15:838,254.705,0.209,-0.585,0.323,-1.026,91.667,63.911
16:15:15:864,254.731,0.232,-0.667,0.322,0.522,94.039,63.341
16:15:15:893,254.760,0.255,-0.672,0.267,1.082,94.988,63.003
16:15:15:919,254.786,0.276,-0.597,0.248,1.268,96.063,62.735
16:15:15:944,254.811,0.288,-0.379,0.252,1.126,96.405,63.361
16:15:15:97,254.837,0.297,-0.254,0.270,1.570,96.429,64.276
16:15:15:997,254.864,0.296,0.414,0.527,2.899,95.370,65.894
16:15:16:022,254.889,0.216,0.755,0.419,5.198,94.197,66.921
16:15:16:048,254.915,0.199,0.698,0.075,12.406,91.876,68.366
16:15:16:107,254.974,0.212,0.652,0.071,16.584,90.860,69.462
16:15:16:107,254.974,0.202,0.555,0.136,18.565,90.306,70.904
16:15:16:108,254.975,0.212,0.210,-0.095,18.079,90.130,71.891
16:15:16:156,255.023,0.236,-0.032,-0.108,17.872,89.727,72.425
16:15:16:157,255.024,0.203,-0.349,-0.057,15.014,89.737,72.822
16:15:16:208,255.075,0.138,-0.334,-0.081,9.746,89.653,72.694
16:15:16:209,255.076,0.124,-0.390,-0.040,1.352,89.467,72.101
16:15:16:233,255.100,0.097,-0.417,0.001,-4.889,89.358,71.180
16:15:16:288,255.155,0.074,-0.368,0.016,-8.034,89.324,70.537
16:15:16:288,255.155,0.098,-0.307,-0.025,-10.801,89.287,69.797
16:15:16:311,255.178,0.114,-0.243,-0.111,-11.280,89.476,69.493
16:15:16:337,255.204,0.120,-0.131,-0.138,-10.221,89.830,69.390
16:15:16:363,255.230,0.010,0.212,-0.064,-8.973,90.491,69.371
16:15:16:389,255.256,-0.004,0.338,-0.127,-6.537,92.028,69.105
16:15:16:415,255.282,0.078,0.488,-0.239,-3.236,94.253,68.375
16:15:16:442,255.309,0.141,0.539,-0.108,-2.548,96.246,67.885
16:15:16:469,255.336,0.238,0.628,0.203,-3.626,100.167,66.903
16:15:16:494,255.361,0.345,0.476,0.077,-4.457,102.673,66.079
16:15:16:521,255.388,0.303,0.067,0.067,-4.407,106.595,65.103
16:15:16:549,255.416,0.275,-0.190,0.116,-3.670,109.838,64.469
16:15:16:575,255.442,0.298,-0.363,0.184,-2.732,111.640,64.004
16:15:16:601,255.468,0.329,-0.459,0.132,-1.149,113.781,63.205
16:15:16:626,255.493,0.294,-0.477,0.140,-0.423,114.937,62.745
16:15:16:653,255.519,0.282,-0.527,0.133,0.371,116.509,62.278
16:15:16:678,255.545,0.281,-0.597,0.108,1.371,117.572,62.091
16:15:16:704,255.571,0.288,-0.565,0.102,1.641,117.994,62.210
16:15:16:731,255.598,0.293,-0.352,0.156,1.795,118.161,62.898
16:15:16:758,255.625,0.281,-0.210,0.176,2.570,117.643,63.841
16:15:16:784,255.651,0.333,0.181,0.361,4.098,116.315,65.395
16:15:16:81,255.677,0.251,0.569,0.469,5.954,115.069,66.269
16:15:16:836,255.703,0.036,0.615,0.316,12.004,112.788,67.327
16:15:16:862,255.729,0.084,0.581,0.350,16.449,110.955,68.547
16:15:16:888,255.755,0.105,0.588,0.340,17.312,110.168,69.316
16:15:16:914,255.781,0.079,0.270,0.084,18.509,108.796,70.459
16:15:16:941,255.808,0.090,-0.181,0.025,19.257,107.987,71.171
16:15:16:969,255.836,0.096,-0.267,-0.001,17.094,106.894,71.873
16:15:16:995,255.862,0.096,-0.289,0.041,12.109,106.180,71.997
16:15:17:02,255.887,0.053,-0.288,-0.018,9.105,105.181,71.948
16:15:17:047,255.914,0.068,-0.395,0.024,7.447,103.546,71.770
16:15:17:072,255.939,0.056,-0.441,0.008,7.524,102.335,71.543
16:15:17:099,255.966,0.039,-0.393,-0.024,7.513,101.292,70.981
16:15:17:124,255.991,0.028,-0.297,-0.046,7.244,100.753,70.484
16:15:17:151,256.018,0.022,-0.095,-0.048,6.726,100.892,69.684
16:15:17:177,256.044,0.010,0.159,-0.142,7.587,101.547,68.994
16:15:17:203,256.070,-0.040,0.297,-0.187,9.507,102.167,68.655
16:15:17:229,256.096,-0.043,0.388,-0.157,12.834,103.834,68.260
16:15:17:256,256.123,0.044,0.447,-0.122,14.283,105.393,67.890
16:15:17:285,256.152,0.067,0.516,-0.057,14.533,108.525,67.220
16:15:17:308,256.175,0.206,0.525,0.168,13.329,112.619,66.147
16:15:17:335,256.202,0.232,0.395,0.144,12.625,115.141,65.246
16:15:17:36,256.227,0.266,0.049,0.136,12.506,118.811,63.992
16:15:17:387,256.254,0.282,-0.194,0.158,12.745,120.945,63.279
16:15:17:415,256.282,0.307,-0.330,0.174,13.302,123.604,62.382
16:15:17:44,256.307,0.281,-0.443,0.175,14.536,125.545,61.494
16:15:17:496,256.363,0.269,-0.496,0.167,15.721,126.384,60.831
16:15:17:496,256.363,0.275,-0.582,0.172,17.184,127.345,59.719
16:15:17:518,256.385,0.304,-0.587,0.154,17.465,127.823,58.963
16:15:17:544,256.411,0.353,-0.516,0.161,16.731,128.485,58.149
16:15:17:573,256.440,0.407,-0.467,0.182,15.889,128.610,58.034
16:15:17:597,256.464,0.437,-0.357,0.291,14.802,128.084,58.589
16:15:17:623,256.490,0.435,-0.234,0.383,14.779,126.389,59.943
16:15:17:649,256.516,0.470,0.199,0.606,14.974,124.770,61.011
16:15:17:678,256.544,0.214,0.712,0.693,16.704,121.230,62.590
16:15:17:703,256.570,-0.004,0.701,0.377,19.865,118.309,63.525
16:15:17:728,256.595,-0.065,0.668,0.286,24.265,114.136,65.211
16:15:17:754,256.621,-0.053,0.458,0.188,25.882,111.355,66.954
16:15:17:781,256.648,-0.049,0.250,0.041,26.049,109.520,67.977
16:15:17:808,256.675,0.005,-0.188,-0.090,25.002,107.386,69.168
16:15:17:835,256.702,0.011,-0.381,-0.064,22.810,106.065,69.676
16:15:17:86,256.727,0.008,-0.378,0.007,17.369,104.235,69.902
16:15:17:886,256.753,-0.036,-0.380,0.000,12.106,102.268,69.439
16:15:17:912,256.779,-0.031,-0.448,-0.017,10.248,101.062,68.845
16:15:17:938,256.805,0.002,-0.406,-0.030,8.304,99.703,67.749
16:15:17:964,256.831,0.028,-0.341,-0.067,7.000,99.261,67.008
16:15:18:017,256.884,0.019,-0.114,-0.103,5.895,99.258,65.965
16:15:18:047,256.914,-0.045,0.228,-0.145,6.252,99.767,65.386
16:15:18:048,256.915,-0.085,0.421,-0.168,8.442,100.953,64.576
16:15:18:07,256.937,-0.025,0.608,-0.190,10.765,102.608,63.946
16:15:18:098,256.965,0.082,0.587,-0.107,12.034,104.270,63.607
16:15:18:123,256.990,0.086,0.515,-0.044,13.304,107.889,63.067
16:15:18:15,257.017,0.286,0.408,0.173,12.664,110.850,62.460
16:15:18:174,257.041,0.318,0.284,0.173,10.694,115.509,61.323
16:15:18:202,257.069,0.303,0.025,0.149,10.788,119.151,60.370
16:15:18:228,257.095,0.309,-0.204,0.124,11.767,121.459,59.887
16:15:18:253,257.120,0.296,-0.433,0.156,13.458,123.849,59.190
16:15:18:279,257.146,0.302,-0.524,0.165,14.433,125.099,58.716
16:15:18:308,257.175,0.341,-0.655,0.195,15.285,126.551,58.061
16:15:18:332,257.199,0.361,-0.724,0.185,15.499,127.420,57.541
16:15:18:358,257.225,0.361,-0.746,0.157,15.360,127.683,57.397
16:15:18:385,257.252,0.376,-0.592,0.143,14.502,127.626,57.630
16:15:18:414,257.280,0.370,-0.325,0.288,13.811,127.225,58.249
16:15:18:415,257.281,0.447,0.232,0.629,13.431,125.733,59.977
16:15:18:437,257.304,0.285,0.821,0.692,13.530,124.015,61.055
16:15:18:494,257.361,-0.034,0.754,0.309,17.266,120.009,62.219
16:15:18:494,257.361,-0.041,0.600,0.161,22.054,116.134,63.284
16:15:18:545,257.412,0.027,0.575,0.299,21.942,114.763,64.292
16:15:18:545,257.412,-0.049,0.446,0.046,18.690,113.180,65.285
16:15:18:568,257.435,-0.013,-0.118,-0.100,17.232,111.796,65.700
16:15:18:596,257.463,0.019,-0.309,-0.118,15.457,109.814,66.008
16:15:18:621,257.488,-0.039,-0.349,0.006,10.137,108.333,65.980
16:15:18:647,257.514,-0.026,-0.392,0.011,6.754,107.514,65.613
16:15:18:673,257.540,-0.021,-0.414,0.024,3.458,106.457,64.972
16:15:18:7,257.567,0.023,-0.350,0.013,1.924,105.845,64.695
16:15:18:726,257.593,0.021,-0.221,-0.015,1.802,105.404,64.579
16:15:18:753,257.620,0.010,-0.239,-0.145,4.659,105.844,64.865
16:15:18:809,257.676,-0.030,-0.141,-0.177,7.130,106.621,65.130
16:15:18:809,257.676,-0.131,0.342,-0.145,10.415,108.581,65.608
16:15:18:831,257.698,-0.079,0.422,-0.090,12.608,110.252,65.718
16:15:18:857,257.724,-0.046,0.454,-0.105,15.762,113.413,65.389
16:15:18:885,257.752,0.188,0.545,0.029,16.108,115.931,65.200
16:15:18:911,257.778,0.389,0.651,0.127,14.207,120.413,64.578
16:15:18:968,257.835,0.437,0.427,0.217,13.170,124.938,64.035
16:15:18:969,257.836,0.243,0.135,0.049,14.240,127.315,63.865
16:15:18:988,257.855,0.253,-0.278,0.061,17.302,130.005,63.751
16:15:19:015,257.882,0.235,-0.380,0.050,19.111,131.542,63.755
16:15:19:043,257.910,0.234,-0.558,0.102,21.546,133.344,63.408
16:15:19:067,257.934,0.242,-0.621,0.084,22.827,134.902,62.890
16:15:19:094,257.961,0.251,-0.628,0.090,23.273,135.832,62.505
16:15:19:12,257.987,0.234,-0.643,0.066,23.666,136.991,62.061
16:15:19:146,258.013,0.251,-0.412,0.116,23.439,137.692,62.087
16:15:19:172,258.039,0.258,-0.264,0.098,22.600,138.443,62.911
16:15:19:198,258.065,0.300,0.192,0.285,22.608,138.418,63.770
16:15:19:224,258.091,0.231,0.515,0.385,23.576,137.571,64.902
16:15:19:251,258.118,-0.070,0.758,0.225,26.928,135.901,65.464
16:15:19:277,258.144,-0.117,0.711,0.110,29.455,134.852,65.972
16:15:19:333,258.200,0.050,0.490,0.204,30.184,135.204,67.114
16:15:19:333,258.200,0.119,0.309,0.044,28.693,135.767,67.779
16:15:19:384,258.251,0.199,0.136,-0.026,27.688,136.451,68.543
16:15:19:44,258.307,0.159,-0.166,-0.082,28.603,136.626,68.906
16:15:19:441,258.308,0.103,-0.274,-0.031,28.592,136.604,68.905
16:15:19:442,258.309,0.091,-0.346,0.011,27.268,136.209,68.597
16:15:19:461,258.328,0.084,-0.394,0.027,26.032,135.592,68.295
16:15:19:487,258.354,0.032,-0.407,0.054,24.917,134.398,67.789
16:15:19:513,258.380,0.002,-0.426,0.077,25.680,133.297,67.387
16:15:19:54,258.406,-0.041,-0.426,0.086,26.940,132.901,67.177
16:15:19:566,258.433,-0.102,-0.218,0.100,28.521,133.193,67.081
16:15:19:594,258.461,-0.292,0.094,0.108,29.365,133.954,67.289
16:15:19:62,258.487,-0.329,0.302,0.080,30.840,135.800,67.750
16:15:19:676,258.543,-0.280,0.420,-0.017,31.688,137.341,67.963
16:15:19:676,258.543,-0.216,0.417,-0.062,32.388,140.155,67.972
16:15:19:697,258.564,0.007,0.528,-0.084,30.907,143.784,67.855
16:15:19:724,258.590,0.213,0.659,-0.149,28.727,146.586,67.531
16:15:19:75,258.617,0.284,0.504,-0.026,26.439,150.847,67.009
16:15:19:776,258.643,0.216,0.340,0.004,26.722,153.701,66.874
16:15:19:802,258.669,0.138,-0.094,0.019,29.329,157.409,66.821
16:15:19:828,258.695,0.221,-0.340,0.023,31.721,160.757,66.576
16:15:19:854,258.721,0.245,-0.409,0.023,32.716,162.690,66.329
16:15:19:881,258.748,0.274,-0.477,0.008,33.615,165.232,66.000
16:15:19:938,258.805,0.317,-0.612,-0.035,34.108,166.678,65.861
16:15:19:938,258.805,0.332,-0.637,-0.068,34.524,168.443,65.632
16:15:19:989,258.856,0.324,-0.585,-0.100,34.355,169.424,65.579
16:15:19:989,258.856,0.327,-0.388,-0.111,33.469,170.563,65.910
16:15:20:012,258.879,0.327,-0.262,-0.104,34.198,171.004,67.068
16:15:20:097,258.964,0.441,0.123,0.017,35.533,170.743,68.062
16:15:20:097,258.964,0.288,0.745,0.256,37.779,169.411,69.458
16:15:20:098,258.965,-0.051,0.605,0.226,41.181,167.920,70.214
16:15:20:117,258.984,-0.044,0.512,0.196,47.105,165.883,71.278
16:15:20:145,259.012,0.109,0.563,0.254,49.451,164.931,72.519
16:15:20:171,259.038,0.014,0.524,0.193,49.727,164.544,73.115
16:15:20:197,259.064,-0.064,0.111,0.038,50.913,163.798,73.708
16:15:20:222,259.089,-0.088,-0.193,-0.063,51.481,163.524,73.947
16:15:20:251,259.118,-0.055,-0.300,-0.071,49.887,163.409,73.980
16:15:20:276,259.143,0.008,-0.263,-0.029,47.152,163.490,73.705
16:15:20:301,259.168,0.043,-0.255,0.029,42.889,163.554,72.966
16:15:20:354,259.221,0.044,-0.283,0.041,40.787,163.476,71.719
16:15:20:408,259.275,0.029,-0.266,0.086,40.118,163.501,70.770
16:15:20:468,259.334,0.014,-0.261,0.162,39.073,164.536,69.620
16:15:20:468,259.335,0.029,-0.228,0.274,38.474,165.727,69.118
16:15:20:469,259.336,-0.007,-0.165,0.286,38.555,168.104,68.724
16:15:20:485,259.352,-0.263,-0.010,0.216,41.889,172.836,68.420
16:15:20:511,259.378,-0.228,0.179,0.187,42.475,176.132,68.229
16:15:20:537,259.404,-0.003,0.483,0.199,41.654,179.013,68.328
16:15:20:563,259.430,0.076,0.658,-0.005,41.104,-176.745,68.461
16:15:20:623,259.490,-0.002,0.641,-0.157,40.479,-172.010,68.415
16:15:20:623,259.490,0.216,0.485,-0.058,39.642,-168.265,68.709
16:15:20:623,259.490,0.206,0.042,-0.015,40.076,-163.612,69.149
16:15:20:669,259.536,0.224,-0.269,-0.115,40.904,-161.207,69.203
16:15:20:699,259.566,0.230,-0.315,-0.149,41.597,-158.346,69.070
16:15:20:699,259.566,0.239,-0.362,-0.163,41.934,-156.982,68.982
16:15:20:75,259.617,0.233,-0.396,-0.201,42.494,-154.885,68.995
16:15:20:751,259.618,0.178,-0.493,-0.240,43.161,-153.915,69.236
16:15:20:833,259.699,0.108,-0.539,-0.212,43.722,-153.245,69.598
16:15:20:833,259.699,0.115,-0.448,-0.197,45.032,-153.374,70.606
16:15:20:833,259.700,0.156,-0.297,-0.125,46.546,-153.685,71.569
16:15:20:91,259.777,0.347,0.026,-0.010,49.557,-155.587,73.004
16:15:20:911,259.778,0.389,0.407,0.235,51.875,-158.747,73.543
16:15:20:912,259.779,0.314,0.550,0.342,53.077,-161.318,73.339
16:15:20:96,259.827,0.210,0.633,0.335,54.249,-164.996,73.154
16:15:20:96,259.827,0.325,0.641,0.269,54.205,-166.996,73.196
16:15:20:985,259.852,0.148,0.456,0.208,53.848,-169.468,73.320
16:15:21:011,259.878,-0.019,0.007,0.087,53.875,-170.930,73.330
16:15:21:037,259.904,-0.060,-0.241,0.039,53.641,-172.532,73.097
16:15:21:064,259.931,-0.027,-0.320,0.041,51.852,-173.612,72.673
16:15:21:117,259.984,0.079,-0.359,0.126,50.207,-174.161,72.338
16:15:21:118,259.985,0.109,-0.445,0.143,48.528,-174.660,71.731
16:15:21:199,260.066,0.118,-0.498,0.150,47.846,-175.112,71.267
16:15:21:2,260.067,0.075,-0.457,0.152,46.937,-175.134,70.717
16:15:21:2,260.067,-0.033,-0.276,0.201,46.521,-174.811,70.565
16:15:21:219,260.086,-0.103,-0.192,0.251,46.837,-173.814,70.760
16:15:21:246,260.113,-0.218,0.122,0.412,47.657,-172.451,71.092
16:15:21:301,260.168,-0.234,0.367,0.475,48.362,-170.674,71.270
16:15:21:302,260.169,-0.288,0.487,0.427,50.076,-168.287,71.639
16:15:21:325,260.192,-0.245,0.555,0.352,51.129,-165.817,72.058
16:15:21:381,260.248,-0.107,0.630,0.163,51.330,-161.516,72.770
16:15:21:381,260.248,0.038,0.556,0.061,49.819,-156.258,73.199
16:15:21:404,260.271,0.031,0.129,0.077,49.379,-152.824,73.494
16:15:21:43,260.297,0.033,-0.107,0.045,50.314,-148.151,73.801
16:15:21:456,260.323,0.139,-0.388,-0.075,51.510,-145.826,74.093
16:15:21:483,260.350,0.147,-0.474,-0.126,52.570,-142.417,74.091
16:15:21:508,260.375,0.155,-0.542,-0.151,52.975,-140.417,73.791
16:15:21:535,260.402,0.166,-0.598,-0.237,52.915,-139.045,73.472
16:15:21:561,260.428,0.151,-0.599,-0.292,52.288,-138.048,72.844
16:15:21:587,260.454,0.125,-0.526,-0.321,51.708,-137.663,72.432
16:15:21:614,260.481,0.163,-0.353,-0.318,51.209,-137.982,72.185
16:15:21:64,260.507,0.235,-0.200,-0.259,52.106,-138.820,72.703
16:15:21:668,260.535,0.415,0.018,-0.249,53.778,-140.033,73.409
16:15:21:719,260.586,0.773,0.761,0.065,56.267,-142.525,74.479
16:15:21:748,260.615,0.631,0.841,0.312,58.810,-144.921,74.921
16:15:21:748,260.615,0.224,0.708,0.515,63.239,-148.768,75.309
16:15:21:8,260.667,0.244,0.586,0.445,66.602,-151.285,76.621
16:15:21:801,260.668,0.011,0.356,0.498,67.695,-152.333,77.447
16:15:21:85,260.717,-0.210,-0.300,0.234,67.937,-153.457,78.543
16:15:21:876,260.743,-0.097,-0.424,0.051,66.046,-153.014,78.765
16:15:21:902,260.769,-0.117,-0.470,0.059,63.761,-152.803,78.531
16:15:21:93,260.797,-0.067,-0.525,0.031,60.109,-152.269,77.773
16:15:21:955,260.822,0.011,-0.537,0.067,56.990,-151.189,76.734
16:15:21:981,260.848,-0.007,-0.528,0.116,55.329,-150.432,76.104
16:15:22:036,260.903,-0.040,-0.438,0.254,53.624,-148.832,75.501
16:15:22:037,260.903,-0.085,-0.283,0.412,52.986,-147.405,75.326
16:15:22:06,260.927,-0.101,0.230,0.594,52.591,-144.802,75.088
16:15:22:087,260.954,-0.086,0.685,0.724,52.655,-141.455,74.865
16:15:22:112,260.979,-0.180,0.660,0.731,53.108,-138.760,74.542
16:15:22:138,261.005,-0.054,0.656,0.391,53.594,-133.410,74.911
16:15:22:164,261.031,0.127,0.789,-0.085,51.962,-128.920,75.274
16:15:22:192,261.059,0.050,0.558,0.192,48.441,-121.863,75.767
16:15:22:218,261.085,0.011,-0.035,0.131,47.235,-119.283,75.734
16:15:22:273,261.140,0.082,-0.292,-0.154,48.787,-115.184,76.065
16:15:22:274,261.141,0.088,-0.556,-0.144,51.194,-111.069,76.638
16:15:22:296,261.163,0.120,-0.678,-0.248,52.402,-108.617,76.778
16:15:22:324,261.191,0.115,-0.647,-0.332,53.382,-105.880,76.886
16:15:22:38,261.247,0.031,-0.629,-0.300,53.753,-104.395,76.914
16:15:22:38,261.247,-0.028,-0.492,-0.225,53.962,-102.867,76.977
16:15:22:43,261.297,-0.031,-0.326,-0.156,54.884,-101.796,77.953
16:15:22:43,261.297,0.049,-0.259,-0.105,56.862,-101.471,79.145
16:15:22:455,261.322,0.239,0.547,-0.102,60.570,-101.997,80.901
16:15:22:481,261.348,0.327,0.756,0.068,63.861,-103.005,81.688
16:15:22:506,261.373,0.275,0.695,0.507,69.380,-104.877,82.191
16:15:22:532,261.399,0.147,0.629,0.364,72.158,-105.652,82.715
16:15:22:558,261.425,0.193,0.583,0.291,73.867,-106.116,83.419
16:15:22:584,261.451,0.036,0.278,0.370,74.600,-106.701,83.804
16:15:22:611,261.478,-0.126,-0.119,0.278,75.178,-107.019,83.910
16:15:22:637,261.504,-0.162,-0.390,0.181,75.289,-107.595,83.828
16:15:22:693,261.560,-0.093,-0.456,0.120,74.410,-107.811,83.518
16:15:22:693,261.560,-0.030,-0.468,0.105,71.935,-108.037,82.643
16:15:22:716,261.583,0.042,-0.452,0.067,69.017,-108.072,81.507
16:15:22:743,261.610,0.045,-0.436,0.075,67.314,-107.954,80.808
16:15:22:768,261.635,0.123,-0.327,0.175,65.532,-107.453,80.063
16:15:22:795,261.662,0.192,-0.179,0.301,65.033,-106.579,79.774
16:15:22:824,261.691,0.257,-0.071,0.479,65.607,-105.293,79.672
16:15:22:825,261.692,0.315,0.038,0.618,66.681,-103.979,79.840
16:15:22:876,261.743,0.257,0.193,0.665,67.726,-101.528,80.170
16:15:22:877,261.744,0.212,0.409,0.606,67.711,-98.379,80.440
16:15:22:931,261.798,0.082,0.595,0.380,67.482,-95.834,80.614
16:15:22:931,261.798,0.053,0.693,0.295,65.436,-91.240,80.326
16:15:22:952,261.819,0.043,0.370,0.235,63.116,-87.982,80.086
16:15:23:008,261.875,0.032,0.122,0.131,60.166,-83.039,80.096
16:15:23:008,261.875,-0.020,-0.230,-0.101,58.059,-78.848,80.164
16:15:23:06,261.927,-0.071,-0.332,-0.147,56.964,-76.485,80.042
16:15:23:061,261.928,-0.205,-0.506,-0.089,55.700,-73.689,79.691
16:15:23:085,261.952,-0.243,-0.545,-0.150,54.396,-71.774,79.577
16:15:23:11,261.977,-0.233,-0.497,-0.180,50.927,-69.130,79.706
16:15:23:136,262.003,-0.205,-0.448,-0.116,47.906,-66.995,80.171
16:15:23:191,262.058,-0.166,-0.353,0.017,47.777,-66.259,80.741
16:15:23:192,262.059,-0.071,-0.264,0.153,53.449,-66.086,82.081
16:15:23:215,262.082,-0.015,0.005,0.134,59.869,-66.469,83.097
16:15:23:242,262.109,0.260,0.557,0.146,67.463,-67.604,84.008
16:15:23:268,262.135,0.345,0.477,0.399,70.301,-68.345,84.004
16:15:23:322,262.189,0.319,0.480,0.281,71.786,-68.970,83.839
16:15:23:323,262.190,0.241,0.696,-0.047,70.317,-69.270,84.210
16:15:23:346,262.213,0.158,0.623,0.145,68.254,-69.859,84.317
16:15:23:372,262.239,-0.047,0.161,0.261,69.139,-71.126,84.571
16:15:23:4,262.267,-0.150,-0.381,0.299,70.986,-71.778,84.680
16:15:23:425,262.292,-0.030,-0.421,0.179,71.206,-72.678,84.564
16:15:23:451,262.318,0.062,-0.349,0.025,67.850,-73.792,83.995
16:15:23:477,262.344,0.066,-0.340,0.011,65.028,-74.893,83.436
16:15:23:503,262.370,0.125,-0.335,0.050,61.623,-76.770,82.436
16:15:23:529,262.396,0.149,-0.339,0.083,60.625,-78.232,81.834
16:15:23:556,262.423,0.167,-0.343,0.163,60.620,-79.794,81.185
16:15:23:582,262.449,0.247,-0.153,0.298,60.822,-80.531,80.941
16:15:23:608,262.475,0.379,-0.014,0.386,61.894,-81.048,80.890
16:15:23:634,262.501,0.525,0.115,0.468,64.121,-80.843,81.051
16:15:23:661,262.528,0.472,0.283,0.552,65.167,-80.385,81.118
16:15:23:689,262.556,0.330,0.495,0.577,65.494,-79.116,81.131
16:15:23:743,262.609,0.132,0.546,0.519,65.300,-77.673,81.313
16:15:23:743,262.610,0.101,0.558,0.385,62.742,-74.512,81.416
16:15:23:766,262.633,0.069,0.199,0.239,59.975,-71.090,81.560
16:15:23:792,262.659,0.045,-0.032,0.163,59.859,-69.106,81.761
16:15:23:818,262.685,-0.030,-0.331,0.050,60.719,-66.495,81.863
16:15:23:845,262.712,-0.067,-0.447,0.062,60.894,-65.193,81.739
16:15:23:871,262.738,-0.092,-0.466,0.065,60.209,-63.675,81.306
16:15:23:897,262.764,-0.118,-0.417,0.006,58.682,-62.472,80.901
16:15:23:923,262.790,-0.148,-0.417,0.002,57.860,-61.806,80.708
16:15:23:952,262.818,-0.176,-0.444,0.020,57.911,-61.420,80.630
16:15:23:977,262.844,-0.184,-0.390,0.007,58.735,-61.294,80.826
16:15:24:002,262.869,-0.190,-0.222,-0.043,61.495,-61.582,81.687
16:15:24:029,262.896,-0.168,-0.075,-0.067,64.487,-61.854,82.611
16:15:24:054,262.921,-0.048,0.305,-0.214,70.246,-62.665,84.277
16:15:24:081,262.948,0.183,0.496,-0.232,76.211,-63.986,85.719
16:15:24:108,262.975,0.344,0.695,-0.142,79.425,-65.162,86.432
16:15:24:165,263.032,0.481,0.824,0.028,83.434,-67.507,87.576
16:15:24:165,263.032,0.471,0.535,0.264,85.834,-69.293,88.390
16:15:24:186,263.053,0.397,0.117,0.493,88.917,-71.621,89.555
16:15:24:212,263.079,0.172,-0.235,0.328,90.477,-73.374,90.195
16:15:24:24,263.107,0.140,-0.325,0.347,90.112,-74.421,90.042
16:15:24:293,263.160,0.074,-0.315,0.291,88.155,-75.620,89.393
16:15:24:294,263.161,0.042,-0.385,0.262,85.979,-76.470,88.750
16:15:24:317,263.184,0.055,-0.470,0.219,82.085,-76.506,87.653
16:15:24:344,263.211,0.130,-0.454,0.185,78.118,-75.807,86.593
16:15:24:37,263.237,0.187,-0.463,0.230,75.974,-74.899,85.991
16:15:24:396,263.263,0.259,-0.385,0.283,73.685,-73.201,85.301
16:15:24:422,263.289,0.394,-0.176,0.344,72.916,-71.587,85.029
16:15:24:448,263.315,0.511,0.169,0.398,72.024,-68.818,84.615
16:15:24:475,263.342,0.465,0.344,0.328,70.915,-66.646,84.194
16:15:24:501,263.368,0.462,0.555,0.314,67.449,-63.266,83.333
16:15:24:529,263.396,0.218,0.680,0.165,61.468,-58.898,82.347
16:15:24:554,263.421,-0.110,0.702,0.133,55.021,-55.940,81.577
