Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:06:43:02,132.932,0.005,-0.001,-0.005,-8.208,-1.109,-1.099
16:06:43:106,133.017,0.003,-0.002,-0.004,-8.208,-1.109,-1.099
16:06:43:106,133.017,0.001,-0.002,-0.005,-8.208,-1.109,-1.099
16:06:43:106,133.017,0.002,-0.003,-0.002,-8.208,-1.109,-1.099
16:06:43:126,133.037,0.002,-0.003,-0.002,-8.208,-1.109,-1.099
16:06:43:152,133.064,0.002,-0.004,0.000,-8.208,-1.109,-1.099
16:06:43:179,133.090,0.003,-0.003,0.000,-8.208,-1.109,-1.099
16:06:43:204,133.115,0.003,-0.001,-0.009,-8.208,-1.109,-1.099
16:06:43:23,133.141,0.000,-0.002,-0.004,-8.208,-1.109,-1.099
16:06:43:286,133.198,0.001,-0.001,-0.009,-8.208,-1.109,-1.099
16:06:43:287,133.199,0.005,-0.002,-0.002,-8.208,-1.109,-1.099
16:06:43:309,133.220,0.003,0.000,-0.011,-8.208,-1.109,-1.099
16:06:43:337,133.249,0.002,-0.003,-0.002,-8.208,-1.109,-1.099
16:06:43:363,133.274,0.001,-0.002,-0.008,-8.208,-1.109,-1.099
16:06:43:388,133.300,0.004,-0.002,-0.003,-8.208,-1.109,-1.099
16:06:43:414,133.325,0.001,0.002,-0.013,-8.208,-1.109,-1.099
16:06:43:498,133.409,0.003,-0.004,-0.001,-8.208,-1.109,-1.099
16:06:43:498,133.409,0.000,-0.001,-0.010,-8.208,-1.109,-1.099
16:06:43:524,133.435,0.004,-0.002,-0.001,-8.208,-1.109,-1.099
16:06:43:524,133.435,0.002,0.001,-0.005,-8.208,-1.109,-1.099
16:06:43:574,133.486,0.004,-0.003,0.000,-8.208,-1.109,-1.099
16:06:43:575,133.487,0.003,-0.001,-0.003,-8.208,-1.109,-1.099
16:06:43:598,133.509,0.003,-0.003,-0.001,-8.208,-1.109,-1.099
16:06:43:625,133.537,0.002,-0.002,-0.007,-8.208,-1.109,-1.099
16:06:43:68,133.591,0.005,-0.001,0.001,-8.208,-1.109,-1.099
16:06:43:681,133.592,0.002,-0.003,-0.007,-8.208,-1.109,-1.099
16:06:43:704,133.616,0.000,-0.001,0.001,-8.208,-1.109,-1.099
16:06:43:73,133.641,0.004,-0.002,-0.007,-8.208,-1.109,-1.099
16:06:43:757,133.668,0.001,-0.002,0.002,-8.208,-1.109,-1.099
16:06:43:782,133.694,0.000,0.001,-0.004,-8.208,-1.109,-1.099
16:06:43:807,133.719,0.003,-0.002,-0.002,-8.208,-1.109,-1.099
16:06:43:894,133.806,0.004,-0.001,0.000,-8.208,-1.109,-1.099
16:06:43:895,133.806,0.002,-0.001,-0.002,-8.208,-1.109,-1.099
16:06:43:895,133.806,0.004,-0.002,0.001,-8.208,-1.109,-1.099
16:06:43:913,133.824,0.001,-0.001,0.002,-8.208,-1.109,-1.099
16:06:43:939,133.851,0.001,0.000,-0.005,-8.208,-1.109,-1.099
16:06:43:968,133.880,0.002,-0.001,0.000,-8.208,-1.109,-1.099
16:06:43:993,133.905,0.003,-0.003,-0.001,-8.208,-1.109,-1.099
16:06:44:045,133.956,0.003,0.001,-0.010,-8.208,-1.109,-1.099
16:06:44:102,134.014,0.003,-0.001,-0.004,-8.208,-1.109,-1.099
16:06:44:103,134.015,0.004,-0.001,-0.010,-8.208,-1.109,-1.099
16:06:44:104,134.015,0.004,-0.003,0.000,-8.208,-1.109,-1.099
16:06:44:123,134.035,0.002,-0.001,-0.009,-8.208,-1.109,-1.099
16:06:44:151,134.063,0.002,-0.004,-0.001,-8.208,-1.109,-1.099
16:06:44:175,134.087,0.003,-0.001,-0.009,-8.208,-1.109,-1.099
16:06:44:202,134.113,0.000,-0.003,0.001,-8.208,-1.109,-1.099
16:06:44:257,134.168,0.004,-0.002,-0.011,-8.208,-1.109,-1.099
16:06:44:258,134.169,0.002,-0.004,-0.001,-8.208,-1.109,-1.099
16:06:44:281,134.192,0.004,0.001,-0.003,-8.208,-1.109,-1.099
16:06:44:307,134.218,0.001,-0.001,0.000,-8.208,-1.109,-1.099
16:06:44:333,134.244,0.002,0.000,-0.004,-8.208,-1.109,-1.099
16:06:44:359,134.271,0.000,-0.002,-0.001,-8.208,-1.109,-1.099
16:06:44:385,134.297,0.001,-0.002,-0.004,-8.208,-1.109,-1.099
16:06:44:466,134.377,0.001,0.000,-0.003,-8.208,-1.109,-1.099
16:06:44:501,134.412,0.003,-0.003,-0.008,-8.208,-1.109,-1.099
16:06:44:501,134.413,0.001,-0.001,0.002,-8.208,-1.109,-1.099
16:06:44:501,134.413,0.003,-0.003,-0.003,-8.208,-1.109,-1.099
16:06:44:501,134.413,0.002,0.000,0.001,-8.208,-1.109,-1.099
16:06:44:543,134.454,0.003,-0.004,-0.007,-8.208,-1.109,-1.099
16:06:44:569,134.480,0.002,0.000,-0.004,-8.208,-1.109,-1.099
16:06:44:596,134.507,0.003,-0.001,-0.004,-8.208,-1.109,-1.099
16:06:44:651,134.563,0.003,-0.004,-0.001,-8.208,-1.109,-1.099
16:06:44:651,134.563,0.006,-0.004,0.000,-8.208,-1.109,-1.099
16:06:44:677,134.588,0.004,-0.005,0.001,-8.208,-1.109,-1.099
16:06:44:678,134.589,0.004,0.000,-0.003,-8.208,-1.109,-1.099
16:06:44:729,134.641,0.006,0.001,-0.011,-8.208,-1.109,-1.099
16:06:44:73,134.642,0.004,-0.001,-0.005,-8.208,-1.109,-1.099
16:06:44:754,134.666,0.005,-0.002,-0.013,-8.208,-1.109,-1.099
16:06:44:781,134.692,0.005,0.001,-0.004,-8.208,-1.109,-1.099
16:06:44:835,134.746,0.003,-0.002,-0.012,-8.208,-1.109,-1.099
16:06:44:835,134.747,0.006,-0.001,-0.003,-8.208,-1.109,-1.099
16:06:44:859,134.770,0.004,0.000,-0.011,-8.208,-1.109,-1.099
16:06:44:942,134.854,0.002,-0.004,-0.002,-8.208,-1.109,-1.099
16:06:44:943,134.854,0.001,-0.002,-0.012,-8.208,-1.109,-1.099
16:06:44:944,134.855,0.003,-0.001,-0.003,-8.208,-1.109,-1.099
16:06:44:963,134.874,0.006,0.000,-0.014,-8.208,-1.109,-1.099
16:06:45:018,134.929,0.004,-0.001,-0.003,-8.208,-1.109,-1.099
16:06:45:043,134.955,0.004,-0.002,-0.006,-8.208,-1.109,-1.099
16:06:45:072,134.983,0.004,-0.002,-0.002,-8.208,-1.109,-1.099
16:06:45:072,134.983,0.004,0.000,-0.005,-8.208,-1.109,-1.099
16:06:45:094,135.005,0.003,-0.003,-0.002,-8.208,-1.109,-1.099
16:06:45:122,135.034,0.001,-0.001,-0.010,-8.208,-1.109,-1.099
16:06:45:147,135.059,0.002,-0.002,-0.006,-8.208,-1.109,-1.099
16:06:45:173,135.084,0.003,-0.001,-0.010,-8.208,-1.109,-1.099
16:06:45:228,135.140,0.003,-0.003,-0.002,-8.208,-1.109,-1.099
16:06:45:229,135.141,0.005,-0.002,-0.008,-8.208,-1.109,-1.099
16:06:45:254,135.165,0.002,-0.003,-0.002,-8.208,-1.109,-1.099
16:06:45:279,135.191,0.004,-0.003,-0.004,-8.208,-1.109,-1.099
16:06:45:306,135.217,0.003,-0.004,-0.009,-8.208,-1.109,-1.099
16:06:45:332,135.243,0.004,-0.001,-0.007,-8.208,-1.109,-1.099
16:06:45:357,135.268,0.005,0.000,-0.005,-8.208,-1.109,-1.099
16:06:45:413,135.325,0.000,-0.003,-0.007,-8.208,-1.109,-1.099
16:06:45:413,135.325,0.004,-0.002,-0.004,-8.208,-1.109,-1.099
16:06:45:464,135.376,0.005,-0.002,-0.003,-8.209,-1.128,-1.098
16:06:45:465,135.377,0.006,-0.003,-0.013,-8.214,-1.144,-1.092
16:06:45:489,135.401,0.008,0.000,-0.007,-8.214,-1.154,-1.092
16:06:45:515,135.426,0.005,-0.001,-0.016,-8.214,-1.154,-1.092
16:06:45:54,135.452,0.007,-0.004,-0.008,-8.214,-1.154,-1.092
16:06:45:625,135.536,0.004,0.000,-0.015,-8.215,-1.149,-1.087
16:06:45:626,135.537,0.002,-0.002,-0.006,-8.210,-1.139,-1.087
16:06:45:626,135.538,0.005,-0.001,-0.012,-8.213,-1.140,-1.067
16:06:45:646,135.557,0.002,-0.002,-0.004,-8.208,-1.141,-1.066
16:06:45:672,135.583,0.001,-0.002,-0.015,-8.210,-1.142,-1.057
16:06:45:7,135.612,0.004,-0.003,-0.002,-8.210,-1.142,-1.057
16:06:45:727,135.638,0.006,0.000,-0.012,-8.210,-1.142,-1.057
16:06:45:809,135.720,0.006,-0.002,-0.003,-8.210,-1.142,-1.057
16:06:45:809,135.721,0.003,0.000,-0.009,-8.210,-1.142,-1.057
16:06:45:81,135.722,0.004,-0.001,-0.003,-8.210,-1.142,-1.057
16:06:45:829,135.741,0.004,-0.002,-0.007,-8.210,-1.142,-1.057
16:06:45:855,135.767,0.003,-0.003,-0.007,-8.210,-1.142,-1.057
16:06:45:884,135.796,0.004,-0.001,-0.012,-8.210,-1.142,-1.057
16:06:45:908,135.819,0.001,-0.001,-0.005,-8.210,-1.142,-1.057
16:06:45:934,135.845,0.005,-0.003,-0.011,-8.210,-1.142,-1.057
16:06:46:018,135.930,0.001,-0.002,-0.007,-8.210,-1.142,-1.057
16:06:46:019,135.930,0.000,0.001,-0.007,-8.210,-1.142,-1.057
16:06:46:043,135.955,0.003,-0.004,-0.005,-8.210,-1.142,-1.057
16:06:46:044,135.955,0.003,-0.003,-0.008,-8.210,-1.142,-1.057
16:06:46:066,135.977,0.003,-0.001,-0.008,-8.210,-1.142,-1.057
16:06:46:094,136.005,0.006,0.000,-0.007,-8.210,-1.142,-1.057
16:06:46:12,136.031,0.003,-0.002,-0.007,-8.210,-1.142,-1.057
16:06:46:145,136.056,0.000,-0.001,-0.005,-8.210,-1.142,-1.057
16:06:46:199,136.111,0.001,0.000,-0.005,-8.210,-1.142,-1.057
16:06:46:2,136.112,0.001,-0.002,-0.007,-8.214,-1.126,-1.063
16:06:46:223,136.134,0.002,0.001,-0.012,-8.215,-1.121,-1.059
16:06:46:249,136.161,0.002,-0.002,-0.006,-8.214,-1.116,-1.064
16:06:46:276,136.187,0.000,-0.001,-0.013,-8.214,-1.116,-1.064
16:06:46:331,136.242,0.004,0.000,-0.007,-8.214,-1.116,-1.064
16:06:46:332,136.243,0.001,0.000,-0.012,-8.214,-1.116,-1.064
16:06:46:383,136.295,0.002,0.000,-0.007,-8.214,-1.116,-1.064
16:06:46:409,136.320,0.003,0.000,-0.009,-8.214,-1.116,-1.064
16:06:46:435,136.347,0.000,-0.004,-0.002,-8.214,-1.116,-1.064
16:06:46:436,136.348,0.002,-0.002,-0.012,-8.214,-1.116,-1.064
16:06:46:459,136.371,0.000,-0.001,0.001,-8.214,-1.116,-1.064
16:06:46:486,136.397,0.004,-0.001,-0.011,-8.214,-1.116,-1.064
16:06:46:512,136.423,0.000,-0.003,-0.003,-8.214,-1.116,-1.064
16:06:46:597,136.509,0.003,-0.002,-0.007,-8.214,-1.116,-1.064
16:06:46:597,136.509,0.000,-0.002,0.000,-8.210,-1.132,-1.057
16:06:46:598,136.510,0.000,-0.002,-0.007,-8.212,-1.161,-1.076
16:06:46:618,136.529,0.004,0.000,-0.005,-8.210,-1.180,-1.084
16:06:46:643,136.554,0.003,0.000,-0.010,-8.212,-1.203,-1.108
16:06:46:669,136.580,0.007,0.000,-0.002,-8.209,-1.207,-1.122
16:06:46:696,136.607,0.005,0.001,-0.012,-8.209,-1.207,-1.122
16:06:46:722,136.633,0.005,-0.001,-0.005,-8.209,-1.207,-1.122
16:06:46:807,136.718,0.005,-0.002,-0.002,-8.214,-1.187,-1.124
16:06:46:807,136.719,0.001,-0.002,-0.003,-8.213,-1.172,-1.130
16:06:46:826,136.738,0.000,0.001,-0.008,-8.212,-1.135,-1.138
16:06:46:853,136.764,0.001,-0.001,-0.009,-8.213,-1.121,-1.134
16:06:46:879,136.790,0.000,-0.004,-0.007,-8.212,-1.116,-1.139
16:06:46:907,136.819,0.001,-0.001,-0.006,-8.212,-1.116,-1.139
16:06:46:959,136.870,0.000,-0.003,-0.001,-8.212,-1.116,-1.139
16:06:47:019,136.930,0.000,-0.004,-0.004,-8.212,-1.116,-1.139
16:06:47:02,136.931,0.001,0.000,-0.012,-8.212,-1.116,-1.139
16:06:47:02,136.932,0.002,0.000,-0.008,-8.212,-1.116,-1.139
16:06:47:021,136.933,0.001,-0.002,-0.014,-8.212,-1.116,-1.139
16:06:47:037,136.948,0.003,-0.004,-0.008,-8.212,-1.116,-1.139
16:06:47:065,136.976,0.000,0.002,-0.014,-8.212,-1.116,-1.139
16:06:47:089,137.001,0.002,0.000,-0.005,-8.212,-1.116,-1.139
16:06:47:174,137.085,0.001,-0.002,-0.012,-8.212,-1.116,-1.139
16:06:47:174,137.086,0.000,-0.001,-0.005,-8.212,-1.116,-1.139
16:06:47:175,137.087,0.000,0.000,-0.012,-8.212,-1.116,-1.139
16:06:47:194,137.106,0.002,-0.001,-0.004,-8.212,-1.116,-1.139
16:06:47:249,137.161,0.003,0.000,-0.012,-8.213,-1.121,-1.134
16:06:47:25,137.161,0.002,0.000,-0.005,-8.213,-1.131,-1.133
16:06:47:273,137.184,0.003,0.000,-0.007,-8.213,-1.141,-1.133
16:06:47:299,137.210,0.001,0.000,-0.004,-8.207,-1.146,-1.136
16:06:47:381,137.293,0.005,-0.002,-0.011,-8.207,-1.146,-1.136
16:06:47:382,137.293,0.004,-0.004,-0.001,-8.207,-1.146,-1.136
16:06:47:407,137.318,0.003,0.000,-0.010,-8.207,-1.146,-1.136
16:06:47:408,137.319,0.002,-0.001,-0.007,-8.207,-1.146,-1.136
16:06:47:431,137.342,0.003,-0.001,-0.014,-8.207,-1.146,-1.136
16:06:47:457,137.368,0.003,-0.001,-0.003,-8.207,-1.146,-1.136
16:06:47:483,137.394,0.004,-0.003,-0.008,-8.207,-1.146,-1.136
16:06:47:509,137.421,0.005,-0.006,-0.003,-8.207,-1.146,-1.136
16:06:47:565,137.476,0.002,-0.001,-0.007,-8.213,-1.131,-1.133
16:06:47:565,137.477,0.001,-0.002,-0.011,-8.212,-1.111,-1.135
16:06:47:588,137.500,0.000,-0.002,-0.008,-8.211,-1.096,-1.141
16:06:47:614,137.526,0.002,-0.002,-0.007,-8.211,-1.096,-1.141
16:06:47:641,137.553,0.000,0.000,-0.007,-8.211,-1.096,-1.141
16:06:47:666,137.578,0.002,-0.004,-0.006,-8.211,-1.096,-1.141
16:06:47:695,137.606,0.000,-0.002,-0.005,-8.211,-1.096,-1.141
16:06:47:748,137.660,0.000,-0.003,-0.013,-8.211,-1.096,-1.141
16:06:47:749,137.660,0.001,-0.002,-0.006,-8.211,-1.096,-1.141
16:06:47:772,137.683,0.002,0.001,-0.014,-8.211,-1.096,-1.141
16:06:47:799,137.710,0.000,-0.003,-0.008,-8.211,-1.096,-1.141
16:06:47:824,137.736,0.001,-0.002,-0.017,-8.209,-1.100,-1.155
16:06:47:85,137.762,0.001,-0.001,-0.004,-8.212,-1.103,-1.170
16:06:47:877,137.788,0.005,0.001,-0.012,-8.214,-1.112,-1.190
16:06:47:991,137.902,0.001,-0.001,-0.008,-8.214,-1.112,-1.190
16:06:47:991,137.902,0.004,-0.001,-0.016,-8.214,-1.112,-1.190
16:06:47:992,137.903,0.000,-0.001,-0.004,-8.214,-1.112,-1.190
16:06:47:993,137.904,0.003,-0.001,-0.015,-8.214,-1.112,-1.190
16:06:48:037,137.948,0.004,-0.003,-0.003,-8.214,-1.112,-1.190
16:06:48:038,137.949,0.003,-0.001,-0.008,-8.214,-1.112,-1.190
16:06:48:06,137.972,0.003,-0.004,-0.007,-8.214,-1.112,-1.190
16:06:48:087,137.998,0.005,-0.001,-0.006,-8.214,-1.112,-1.190
16:06:48:142,138.053,0.002,-0.003,-0.003,-8.214,-1.112,-1.190
16:06:48:143,138.054,0.004,-0.001,-0.012,-8.214,-1.112,-1.190
16:06:48:166,138.077,0.001,-0.002,-0.008,-8.214,-1.112,-1.190
16:06:48:192,138.103,0.001,-0.002,-0.011,-8.213,-1.107,-1.195
16:06:48:219,138.131,0.003,0.001,-0.007,-8.213,-1.107,-1.195
16:06:48:244,138.156,0.000,-0.001,-0.009,-8.213,-1.107,-1.195
16:06:48:272,138.184,0.000,-0.003,-0.002,-8.213,-1.107,-1.195
16:06:48:324,138.236,0.002,-0.003,-0.008,-8.213,-1.107,-1.195
16:06:48:381,138.292,0.002,-0.001,-0.012,-8.213,-1.107,-1.195
16:06:48:382,138.293,0.003,-0.003,-0.006,-8.213,-1.107,-1.195
16:06:48:382,138.294,0.004,-0.002,-0.007,-8.213,-1.107,-1.195
16:06:48:431,138.342,0.002,-0.003,-0.008,-8.213,-1.107,-1.195
16:06:48:431,138.342,0.004,-0.001,-0.004,-8.213,-1.107,-1.195
16:06:48:456,138.367,0.004,-0.003,-0.009,-8.213,-1.107,-1.195
16:06:48:482,138.393,0.001,0.000,-0.016,-8.213,-1.107,-1.195
16:06:48:565,138.476,0.004,-0.002,-0.010,-8.213,-1.107,-1.195
16:06:48:565,138.477,0.004,-0.001,-0.015,-8.213,-1.107,-1.195
16:06:48:566,138.478,0.004,-0.003,-0.006,-8.213,-1.107,-1.195
16:06:48:586,138.497,0.001,0.001,-0.013,-8.213,-1.107,-1.195
16:06:48:612,138.523,0.004,-0.001,-0.006,-8.214,-1.112,-1.190
16:06:48:638,138.549,0.001,-0.001,-0.015,-8.214,-1.112,-1.190
16:06:48:664,138.576,0.004,-0.001,-0.005,-8.213,-1.116,-1.195
16:06:48:75,138.662,0.002,0.002,-0.014,-8.213,-1.116,-1.195
16:06:48:75,138.662,0.003,-0.004,-0.005,-8.213,-1.116,-1.195
16:06:48:751,138.662,0.003,0.000,-0.012,-8.213,-1.116,-1.195
16:06:48:771,138.682,0.001,-0.004,-0.007,-8.213,-1.116,-1.195
16:06:48:797,138.709,0.008,-0.001,-0.009,-8.213,-1.116,-1.195
16:06:48:851,138.762,0.004,-0.002,-0.008,-8.213,-1.116,-1.195
16:06:48:852,138.763,0.004,0.000,-0.010,-8.214,-1.112,-1.190
16:06:48:928,138.839,0.001,-0.002,-0.007,-8.214,-1.112,-1.190
16:06:48:957,138.868,0.000,-0.001,-0.010,-8.214,-1.112,-1.190
16:06:48:957,138.868,0.001,-0.004,-0.008,-8.214,-1.112,-1.190
16:06:48:983,138.894,0.004,-0.003,-0.008,-8.214,-1.112,-1.190
16:06:48:983,138.894,0.004,-0.002,-0.005,-8.214,-1.112,-1.190
16:06:49:006,138.917,0.003,-0.003,-0.008,-8.214,-1.112,-1.190
16:06:49:032,138.943,0.002,-0.004,-0.005,-8.214,-1.112,-1.190
16:06:49:116,139.027,0.001,-0.001,-0.008,-8.214,-1.112,-1.190
16:06:49:116,139.028,0.003,-0.002,-0.008,-8.214,-1.112,-1.190
16:06:49:117,139.029,0.005,-0.002,-0.008,-8.214,-1.112,-1.190
16:06:49:137,139.048,0.006,0.001,-0.008,-8.214,-1.112,-1.190
16:06:49:163,139.074,0.005,-0.001,-0.004,-8.214,-1.112,-1.190
16:06:49:189,139.101,0.003,0.000,-0.013,-8.214,-1.112,-1.190
16:06:49:216,139.127,0.002,-0.003,-0.006,-8.214,-1.112,-1.190
16:06:49:242,139.153,0.003,-0.003,-0.014,-8.214,-1.112,-1.190
16:06:49:298,139.209,0.002,-0.003,-0.009,-8.214,-1.112,-1.190
16:06:49:299,139.210,0.002,0.001,-0.017,-8.214,-1.112,-1.190
16:06:49:324,139.235,0.002,-0.002,-0.003,-8.214,-1.112,-1.190
16:06:49:324,139.235,0.004,-0.002,-0.012,-8.214,-1.112,-1.190
16:06:49:406,139.318,0.004,-0.004,-0.007,-8.214,-1.112,-1.190
16:06:49:406,139.318,0.005,-0.001,-0.013,-8.214,-1.112,-1.190
16:06:49:407,139.318,0.004,-0.003,-0.004,-8.214,-1.112,-1.190
16:06:49:452,139.364,0.003,-0.003,-0.015,-8.214,-1.112,-1.190
16:06:49:506,139.417,0.004,-0.002,-0.002,-8.214,-1.112,-1.190
16:06:49:563,139.475,0.004,0.000,-0.010,-8.214,-1.112,-1.190
16:06:49:563,139.475,0.001,-0.002,-0.002,-8.214,-1.112,-1.190
16:06:49:589,139.501,0.005,-0.004,-0.009,-8.214,-1.112,-1.190
16:06:49:589,139.501,0.002,-0.002,-0.004,-8.214,-1.112,-1.190
16:06:49:59,139.502,0.003,0.000,-0.008,-8.214,-1.112,-1.190
16:06:49:609,139.521,0.004,-0.002,-0.008,-8.214,-1.112,-1.190
16:06:49:635,139.547,0.004,-0.003,-0.008,-8.214,-1.112,-1.190
16:06:49:691,139.602,0.005,-0.001,-0.008,-8.214,-1.112,-1.190
16:06:49:692,139.603,0.003,0.000,-0.012,-8.214,-1.112,-1.190
16:06:49:714,139.625,0.003,-0.002,-0.004,-8.214,-1.112,-1.190
16:06:49:74,139.652,0.005,-0.002,-0.007,-8.214,-1.112,-1.190
16:06:49:767,139.678,0.002,-0.001,-0.004,-8.214,-1.112,-1.190
16:06:49:795,139.706,0.005,-0.002,-0.006,-8.214,-1.112,-1.190
16:06:49:819,139.731,0.003,-0.003,-0.006,-8.214,-1.112,-1.190
16:06:49:873,139.784,0.005,-0.002,-0.007,-8.214,-1.112,-1.190
16:06:49:931,139.842,0.002,-0.002,-0.003,-8.214,-1.112,-1.190
16:06:49:931,139.843,0.004,-0.002,-0.008,-8.214,-1.112,-1.190
16:06:49:932,139.843,0.003,0.000,-0.014,-8.214,-1.112,-1.190
16:06:49:952,139.863,0.004,-0.001,-0.008,-8.214,-1.112,-1.190
16:06:49:978,139.889,0.005,-0.001,-0.016,-8.214,-1.112,-1.190
16:06:50:003,139.914,0.004,-0.003,-0.009,-8.214,-1.112,-1.190
16:06:50:029,139.940,0.003,0.000,-0.017,-8.214,-1.112,-1.190
16:06:50:085,139.996,0.006,-0.004,-0.006,-8.214,-1.112,-1.190
16:06:50:085,139.997,0.003,-0.002,-0.013,-8.214,-1.112,-1.190
16:06:50:109,140.020,0.002,-0.003,-0.005,-8.214,-1.112,-1.190
16:06:50:134,140.046,0.003,0.001,-0.011,-8.214,-1.112,-1.190
16:06:50:162,140.073,0.002,-0.004,-0.005,-8.214,-1.112,-1.190
16:06:50:188,140.100,0.001,-0.002,-0.015,-8.214,-1.112,-1.190
16:06:50:213,140.125,0.002,-0.004,-0.005,-8.214,-1.112,-1.190
16:06:50:267,140.179,0.006,-0.002,-0.011,-8.214,-1.112,-1.190
16:06:50:324,140.235,0.006,0.000,-0.005,-8.214,-1.112,-1.190
16:06:50:324,140.236,0.002,-0.002,-0.006,-8.214,-1.112,-1.190
16:06:50:325,140.237,0.005,-0.004,-0.004,-8.214,-1.112,-1.190
16:06:50:345,140.256,0.005,-0.004,-0.009,-8.214,-1.112,-1.190
16:06:50:37,140.282,0.003,-0.004,-0.006,-8.214,-1.112,-1.190
16:06:50:396,140.308,0.003,0.000,-0.011,-8.214,-1.112,-1.190
16:06:50:477,140.388,0.002,-0.002,-0.004,-8.214,-1.112,-1.190
16:06:50:507,140.419,0.001,-0.002,-0.011,-8.214,-1.112,-1.190
16:06:50:508,140.420,0.000,-0.001,-0.004,-8.214,-1.112,-1.190
16:06:50:509,140.421,0.003,-0.006,-0.008,-8.214,-1.112,-1.190
16:06:50:528,140.440,0.002,-0.002,-0.005,-8.214,-1.112,-1.190
16:06:50:554,140.465,0.004,-0.003,-0.005,-8.214,-1.112,-1.190
16:06:50:582,140.493,0.004,-0.002,-0.008,-8.214,-1.112,-1.190
16:06:50:607,140.518,0.006,-0.003,-0.009,-8.214,-1.112,-1.190
16:06:50:663,140.574,0.002,-0.004,-0.006,-8.214,-1.112,-1.190
16:06:50:688,140.600,0.005,-0.003,-0.005,-8.214,-1.112,-1.190
16:06:50:689,140.600,0.004,0.000,-0.014,-8.214,-1.112,-1.190
16:06:50:713,140.625,0.005,-0.001,-0.006,-8.214,-1.112,-1.190
16:06:50:739,140.650,0.002,0.000,-0.016,-8.213,-1.107,-1.195
16:06:50:764,140.676,0.005,0.000,-0.008,-8.213,-1.107,-1.195
16:06:50:791,140.702,0.006,0.000,-0.013,-8.213,-1.107,-1.195
16:06:50:904,140.815,0.000,-0.002,-0.006,-8.213,-1.107,-1.195
16:06:50:905,140.816,0.001,0.002,-0.011,-8.213,-1.107,-1.195
16:06:50:906,140.817,0.001,-0.002,-0.003,-8.213,-1.107,-1.195
16:06:50:906,140.818,0.002,0.001,-0.013,-8.213,-1.107,-1.195
16:06:50:923,140.835,0.005,-0.001,-0.003,-8.213,-1.107,-1.195
16:06:50:95,140.861,0.002,0.000,-0.013,-8.213,-1.107,-1.195
16:06:50:975,140.886,0.006,-0.005,-0.003,-8.213,-1.107,-1.195
16:06:51:001,140.912,0.003,-0.002,-0.010,-8.213,-1.107,-1.195
16:06:51:056,140.967,0.004,-0.005,-0.002,-8.213,-1.107,-1.195
16:06:51:057,140.968,0.002,0.001,-0.007,-8.213,-1.107,-1.195
16:06:51:08,140.992,0.001,0.000,-0.005,-8.213,-1.107,-1.195
16:06:51:105,141.017,0.001,0.001,-0.011,-8.214,-1.112,-1.190
16:06:51:133,141.044,0.003,-0.005,-0.009,-8.214,-1.112,-1.190
16:06:51:159,141.070,0.002,-0.001,-0.008,-8.214,-1.132,-1.189
16:06:51:241,141.152,0.004,0.002,-0.010,-8.214,-1.132,-1.189
16:06:51:241,141.152,0.001,-0.004,-0.004,-8.214,-1.132,-1.189
16:06:51:293,141.205,0.002,-0.002,-0.008,-8.214,-1.132,-1.189
16:06:51:293,141.205,0.003,-0.002,-0.003,-8.208,-1.137,-1.192
16:06:51:315,141.227,0.003,-0.003,-0.006,-8.208,-1.137,-1.192
16:06:51:345,141.256,0.003,-0.004,-0.008,-8.208,-1.137,-1.192
16:06:51:368,141.279,0.003,-0.002,-0.005,-8.208,-1.137,-1.192
16:06:51:452,141.364,0.004,0.001,-0.004,-8.208,-1.137,-1.192
16:06:51:453,141.365,0.003,-0.002,-0.003,-8.208,-1.137,-1.192
16:06:51:454,141.365,0.004,0.001,-0.011,-8.208,-1.137,-1.192
16:06:51:473,141.384,0.003,-0.002,-0.007,-8.213,-1.116,-1.195
16:06:51:499,141.411,0.000,-0.001,-0.012,-8.214,-1.112,-1.190
16:06:51:527,141.439,0.000,-0.003,-0.005,-8.214,-1.112,-1.190
16:06:51:553,141.464,0.002,-0.001,-0.012,-8.214,-1.112,-1.190
16:06:51:578,141.489,0.001,-0.002,-0.006,-8.214,-1.112,-1.190
16:06:51:631,141.543,0.000,0.001,-0.008,-8.214,-1.112,-1.190
16:06:51:662,141.574,0.001,-0.002,-0.005,-8.214,-1.112,-1.190
16:06:51:663,141.574,0.000,0.001,-0.011,-8.214,-1.112,-1.190
16:06:51:664,141.575,0.001,-0.001,-0.003,-8.214,-1.112,-1.190
16:06:51:711,141.623,0.001,-0.002,-0.010,-8.214,-1.112,-1.190
16:06:51:738,141.650,0.001,-0.003,-0.001,-8.214,-1.112,-1.190
16:06:51:739,141.651,0.002,0.000,-0.008,-8.214,-1.112,-1.190
16:06:51:849,141.760,0.002,-0.003,-0.003,-8.214,-1.112,-1.190
16:06:51:85,141.761,0.001,-0.003,-0.006,-8.214,-1.112,-1.190
16:06:51:85,141.762,0.002,-0.004,-0.004,-8.214,-1.112,-1.190
16:06:51:851,141.763,0.004,0.001,-0.009,-8.214,-1.112,-1.190
16:06:51:868,141.779,0.001,-0.003,-0.008,-8.214,-1.112,-1.190
16:06:51:894,141.805,0.001,-0.003,-0.006,-8.214,-1.112,-1.190
16:06:51:92,141.831,0.003,0.000,-0.006,-8.214,-1.112,-1.190
