Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:59:23:585,122.580,0.214,0.018,-0.062,102.970,-105.731,-150.850
15:59:23:672,122.666,0.246,-0.040,-0.093,102.882,-106.789,-152.381
15:59:23:672,122.667,0.213,-0.072,-0.096,102.851,-107.668,-153.561
15:59:23:672,122.667,0.146,-0.116,-0.106,102.904,-108.392,-154.733
15:59:23:78,122.774,0.093,-0.113,-0.065,102.951,-108.224,-154.938
15:59:23:781,122.775,0.058,-0.115,-0.033,102.996,-106.740,-154.116
15:59:23:782,122.776,0.038,-0.098,-0.018,102.965,-105.291,-153.138
15:59:23:783,122.777,0.012,-0.098,0.016,102.800,-103.483,-152.069
15:59:23:796,122.790,0.013,-0.089,0.015,102.556,-102.041,-151.274
15:59:23:822,122.816,0.024,-0.094,0.017,102.385,-101.159,-150.730
15:59:23:877,122.871,0.031,-0.073,0.019,102.197,-100.159,-150.083
15:59:23:878,122.872,0.043,-0.043,0.011,102.091,-99.396,-149.495
15:59:23:928,122.922,0.044,-0.028,0.023,101.888,-98.087,-148.465
15:59:24:014,123.008,0.045,0.011,0.067,101.714,-97.044,-147.766
15:59:24:015,123.009,0.049,0.044,0.095,101.606,-96.645,-147.624
15:59:24:016,123.010,0.072,0.063,0.082,101.421,-96.588,-147.892
15:59:24:016,123.010,0.069,0.090,0.047,101.272,-97.132,-148.611
15:59:24:032,123.027,0.065,0.091,0.026,101.042,-98.736,-150.510
15:59:24:087,123.081,0.069,0.121,0.001,100.917,-99.941,-152.033
15:59:24:088,123.082,0.071,0.147,-0.020,100.764,-100.503,-152.818
15:59:24:112,123.106,0.041,0.173,-0.041,100.427,-100.789,-153.432
15:59:24:137,123.131,-0.039,0.147,-0.088,100.161,-100.627,-153.500
15:59:24:19,123.184,-0.072,0.116,-0.140,99.720,-99.533,-152.746
15:59:24:219,123.213,-0.019,0.034,-0.202,99.420,-98.924,-152.408
15:59:24:219,123.214,0.011,-0.009,-0.209,99.262,-100.335,-153.984
15:59:24:242,123.236,-0.023,-0.081,-0.190,99.182,-104.466,-158.238
15:59:24:322,123.317,-0.001,-0.139,-0.153,99.257,-106.802,-160.568
15:59:24:353,123.347,0.033,-0.129,-0.132,99.456,-107.369,-161.074
15:59:24:353,123.347,0.019,-0.110,-0.102,99.562,-106.272,-159.945
15:59:24:354,123.348,0.005,-0.071,-0.045,99.589,-105.151,-158.851
15:59:24:429,123.423,-0.006,-0.059,-0.007,99.565,-103.243,-157.084
15:59:24:459,123.453,-0.013,-0.057,0.003,99.549,-102.236,-156.228
15:59:24:459,123.454,-0.002,-0.105,0.005,99.602,-101.291,-155.552
15:59:24:459,123.454,0.001,-0.091,-0.020,99.679,-100.969,-155.408
15:59:24:507,123.501,0.004,-0.087,-0.029,99.737,-101.066,-155.778
15:59:24:533,123.528,-0.032,-0.054,-0.034,99.828,-100.323,-155.384
15:59:24:534,123.528,-0.036,-0.030,-0.030,99.947,-98.946,-154.303
15:59:24:644,123.638,-0.062,-0.010,0.009,100.126,-97.658,-153.620
15:59:24:645,123.639,-0.077,0.015,0.030,100.306,-96.952,-153.574
15:59:24:645,123.640,-0.052,0.039,0.020,100.449,-96.516,-153.587
15:59:24:646,123.641,-0.031,0.074,0.002,100.609,-96.522,-154.248
15:59:24:664,123.658,-0.026,0.094,-0.010,100.691,-96.992,-155.138
15:59:24:802,123.796,0.000,0.124,-0.011,100.845,-97.539,-156.298
15:59:24:803,123.797,0.055,0.166,-0.037,101.022,-97.463,-156.912
15:59:24:804,123.798,0.043,0.184,-0.057,101.114,-96.783,-156.700
15:59:24:805,123.799,0.061,0.194,-0.070,101.248,-95.696,-156.315
15:59:24:881,123.875,0.032,0.125,-0.059,101.309,-94.847,-155.934
15:59:24:881,123.876,0.060,0.096,-0.038,101.413,-93.613,-155.493
15:59:24:882,123.877,0.147,0.026,-0.095,101.405,-92.381,-155.177
15:59:24:883,123.877,0.194,-0.046,-0.141,101.390,-92.168,-155.625
15:59:24:899,123.893,0.199,-0.110,-0.155,101.382,-93.276,-157.707
15:59:24:985,123.979,0.173,-0.152,-0.146,101.412,-94.155,-159.189
15:59:24:985,123.979,0.134,-0.145,-0.114,101.481,-94.078,-160.032
15:59:24:985,123.979,0.103,-0.121,-0.053,101.527,-91.865,-158.863
15:59:25:091,124.085,0.110,-0.089,-0.036,101.532,-89.326,-157.101
15:59:25:091,124.086,0.104,-0.061,-0.024,101.435,-85.230,-154.274
15:59:25:091,124.086,0.080,-0.055,-0.004,101.277,-83.226,-153.181
15:59:25:161,124.156,0.065,-0.067,0.017,100.977,-81.239,-152.316
15:59:25:328,124.322,0.079,-0.062,0.004,100.794,-79.673,-151.610
15:59:25:328,124.322,0.102,-0.070,-0.028,100.711,-77.467,-150.616
15:59:25:329,124.323,0.104,-0.058,-0.015,100.563,-75.737,-150.062
15:59:25:33,124.324,0.096,-0.058,0.013,100.665,-74.876,-149.988
15:59:25:408,124.402,0.098,-0.005,0.028,100.595,-73.165,-149.353
15:59:25:408,124.402,0.126,0.046,-0.014,100.500,-72.092,-149.005
15:59:25:408,124.402,0.113,0.078,-0.026,100.289,-71.465,-149.357
15:59:25:408,124.403,0.072,0.095,0.001,100.109,-71.513,-150.388
15:59:25:643,124.637,0.065,0.099,0.011,100.042,-71.638,-151.083
15:59:25:643,124.638,0.065,0.124,0.006,99.945,-71.096,-151.539
15:59:25:644,124.639,0.067,0.152,-0.026,99.861,-70.565,-151.626
15:59:25:645,124.640,0.046,0.155,-0.016,99.683,-69.607,-151.582
15:59:25:854,124.848,-0.004,0.131,-0.005,99.494,-68.648,-151.247
15:59:25:854,124.848,-0.043,0.063,-0.083,99.364,-67.349,-150.504
15:59:25:854,124.848,-0.006,-0.015,-0.198,99.340,-66.679,-150.326
15:59:25:854,124.849,-0.026,-0.063,-0.215,99.406,-67.358,-151.427
15:59:25:88,124.874,-0.050,-0.098,-0.176,99.609,-69.292,-153.902
15:59:25:881,124.875,-0.047,-0.106,-0.147,99.938,-69.797,-154.916
15:59:25:882,124.876,-0.038,-0.090,-0.134,100.169,-68.768,-154.150
15:59:25:883,124.877,-0.027,-0.050,-0.103,100.415,-66.323,-152.200
15:59:25:957,124.952,-0.019,-0.046,-0.050,100.503,-64.962,-151.067
15:59:25:958,124.953,-0.016,-0.049,-0.014,100.542,-63.040,-149.795
15:59:25:959,124.953,0.022,-0.077,0.000,100.533,-61.570,-148.707
15:59:25:96,124.954,0.036,-0.068,-0.011,100.517,-60.333,-147.915
15:59:26:031,125.025,0.039,-0.061,-0.036,100.461,-58.747,-146.979
15:59:26:031,125.026,0.018,-0.053,-0.027,100.403,-57.816,-146.536
15:59:26:064,125.058,0.004,-0.045,0.010,100.352,-56.362,-145.846
15:59:26:064,125.058,0.003,-0.015,0.026,100.331,-55.082,-145.203
15:59:26:064,125.058,0.003,-0.014,0.028,100.318,-53.279,-144.414
15:59:26:065,125.059,0.002,0.017,0.040,100.311,-52.268,-144.487
15:59:26:168,125.163,0.009,0.047,0.013,100.318,-52.115,-145.127
15:59:26:169,125.163,0.009,0.064,-0.001,100.352,-52.282,-146.400
15:59:26:169,125.164,0.025,0.078,-0.032,100.445,-52.542,-147.398
15:59:26:17,125.165,0.040,0.110,-0.026,100.693,-52.945,-148.907
15:59:26:3,125.294,0.037,0.132,-0.062,100.953,-52.415,-149.535
15:59:26:3,125.294,0.016,0.162,-0.063,101.094,-51.480,-149.204
15:59:26:3,125.294,0.007,0.161,-0.075,101.225,-49.644,-148.489
15:59:26:301,125.295,-0.014,0.122,-0.055,101.212,-48.471,-148.040
15:59:26:377,125.371,0.042,0.039,-0.108,101.158,-46.717,-147.370
15:59:26:38,125.375,0.078,-0.008,-0.229,101.037,-45.033,-146.813
15:59:26:381,125.375,0.071,-0.045,-0.210,100.924,-44.779,-147.417
15:59:26:381,125.375,0.052,-0.084,-0.238,100.879,-44.667,-148.425
15:59:26:404,125.398,0.020,-0.104,-0.206,100.952,-44.229,-148.725
15:59:26:404,125.399,0.021,-0.103,-0.151,101.128,-43.826,-149.295
15:59:26:405,125.400,0.035,-0.092,-0.099,101.316,-41.809,-148.405
15:59:26:482,125.476,0.061,-0.067,-0.043,101.398,-36.422,-145.165
15:59:26:483,125.477,0.073,-0.086,-0.023,101.285,-34.772,-144.405
15:59:26:484,125.478,0.070,-0.094,-0.037,101.006,-32.581,-143.477
15:59:26:485,125.479,0.059,-0.091,-0.043,100.926,-31.339,-143.320
15:59:26:501,125.496,0.059,-0.086,-0.039,100.976,-30.662,-143.316
15:59:26:579,125.574,0.066,-0.079,-0.044,101.127,-29.631,-143.129
15:59:26:615,125.609,0.071,-0.048,-0.026,101.254,-29.008,-143.074
15:59:26:615,125.609,0.087,-0.016,-0.023,101.037,-27.157,-142.022
15:59:26:616,125.610,0.091,0.059,-0.056,100.857,-26.013,-141.387
15:59:26:617,125.611,0.055,0.092,-0.059,100.481,-24.894,-140.952
15:59:26:693,125.687,0.051,0.114,-0.025,100.134,-24.436,-141.129
15:59:26:694,125.688,0.054,0.147,-0.021,99.942,-23.858,-140.976
15:59:26:695,125.689,0.038,0.183,-0.056,99.657,-22.442,-140.203
15:59:26:696,125.690,-0.009,0.192,-0.037,99.456,-21.534,-139.632
15:59:26:716,125.710,-0.011,0.192,0.000,99.215,-20.764,-139.436
15:59:26:716,125.711,-0.092,0.132,0.027,99.001,-19.945,-139.170
15:59:26:716,125.711,-0.112,0.098,0.011,98.996,-20.014,-139.619
15:59:26:736,125.730,-0.119,0.019,-0.106,99.156,-21.768,-141.767
15:59:26:789,125.783,-0.162,-0.046,-0.126,99.375,-23.992,-144.183
15:59:26:929,125.923,-0.159,-0.109,-0.071,99.814,-28.643,-149.057
15:59:26:929,125.924,-0.139,-0.133,-0.038,100.293,-31.558,-152.191
15:59:26:93,125.924,-0.104,-0.129,0.011,100.540,-32.053,-152.716
15:59:26:931,125.925,-0.112,-0.105,0.009,100.731,-31.204,-151.737
15:59:27:035,126.030,-0.114,-0.074,0.006,100.787,-30.453,-150.849
15:59:27:036,126.030,-0.098,-0.072,0.038,100.819,-29.986,-150.258
15:59:27:036,126.030,-0.035,-0.103,0.056,100.869,-29.622,-149.772
15:59:27:036,126.030,-0.016,-0.102,0.049,100.937,-28.820,-148.955
15:59:27:056,126.051,-0.016,-0.087,0.010,101.017,-27.684,-147.611
15:59:27:057,126.051,0.005,-0.064,0.016,101.025,-27.006,-146.893
15:59:27:058,126.052,0.012,-0.040,0.042,101.014,-26.115,-146.023
15:59:27:244,126.239,0.029,-0.019,0.076,100.934,-24.994,-145.152
15:59:27:245,126.239,0.014,0.019,0.067,100.885,-24.355,-144.681
15:59:27:245,126.240,-0.001,0.062,0.022,100.850,-23.939,-144.708
15:59:27:246,126.240,-0.020,0.085,0.017,100.853,-24.494,-145.491
15:59:27:349,126.343,-0.027,0.092,0.030,100.949,-25.986,-147.491
15:59:27:349,126.343,-0.002,0.103,0.019,101.221,-27.055,-149.080
15:59:27:35,126.344,0.015,0.120,-0.019,101.458,-27.130,-149.446
15:59:27:351,126.345,-0.021,0.196,-0.045,101.744,-26.334,-149.216
15:59:27:376,126.370,-0.018,0.208,-0.029,101.871,-25.949,-149.158
15:59:27:377,126.371,-0.023,0.183,-0.034,101.941,-25.522,-149.217
15:59:27:378,126.372,-0.032,0.101,-0.049,101.987,-25.120,-149.298
15:59:27:378,126.372,-0.031,0.054,-0.159,102.015,-25.016,-149.632
15:59:27:481,126.475,-0.052,-0.006,-0.224,101.988,-25.963,-151.095
15:59:27:481,126.475,-0.062,-0.062,-0.226,101.974,-27.507,-153.073
15:59:27:481,126.475,-0.050,-0.126,-0.182,102.062,-29.929,-155.921
15:59:27:481,126.476,-0.009,-0.131,-0.130,102.169,-30.394,-156.721
15:59:27:56,126.554,-0.038,-0.132,-0.135,102.249,-29.311,-156.071
15:59:27:56,126.554,-0.019,-0.096,-0.063,102.253,-27.847,-155.408
15:59:27:56,126.554,0.038,-0.078,-0.040,102.189,-26.645,-154.704
15:59:27:56,126.554,0.031,-0.075,-0.027,102.082,-24.282,-153.245
15:59:27:576,126.570,0.020,-0.105,-0.038,102.014,-22.971,-152.375
15:59:27:716,126.711,0.024,-0.104,-0.034,101.986,-21.533,-151.566
15:59:27:717,126.711,0.051,-0.108,-0.022,102.066,-21.183,-151.683
15:59:27:718,126.712,0.046,-0.094,-0.036,102.133,-20.775,-151.549
15:59:27:718,126.713,0.059,-0.058,-0.043,102.281,-19.893,-151.026
15:59:27:766,126.760,0.083,-0.026,-0.049,102.173,-18.953,-150.338
15:59:27:766,126.760,0.070,0.031,-0.088,101.953,-17.595,-149.358
15:59:27:766,126.760,0.039,0.074,-0.079,101.635,-16.904,-148.988
15:59:27:786,126.780,0.041,0.094,-0.052,101.452,-17.128,-149.417
15:59:27:87,126.864,0.020,0.117,-0.033,101.244,-16.946,-149.578
15:59:27:87,126.865,-0.012,0.169,-0.052,101.122,-16.532,-149.362
15:59:27:871,126.866,-0.056,0.196,-0.078,100.918,-16.279,-149.357
15:59:28:005,127.000,-0.071,0.203,0.016,100.734,-16.526,-149.770
15:59:28:006,127.001,-0.095,0.148,0.063,100.656,-16.605,-149.971
15:59:28:007,127.001,-0.159,0.102,-0.001,100.632,-16.344,-149.830
15:59:28:008,127.002,-0.203,0.038,-0.067,100.635,-16.973,-150.516
15:59:28:11,127.105,-0.199,-0.016,-0.065,100.691,-20.078,-153.639
15:59:28:111,127.105,-0.159,-0.083,-0.032,100.868,-24.082,-157.618
15:59:28:111,127.106,-0.139,-0.095,-0.016,100.995,-25.861,-159.381
15:59:28:112,127.106,-0.113,-0.100,-0.014,101.134,-26.753,-160.222
15:59:28:241,127.235,-0.108,-0.091,-0.015,101.185,-26.482,-159.904
15:59:28:242,127.236,-0.067,-0.087,0.027,101.225,-26.084,-159.482
15:59:28:242,127.237,-0.001,-0.108,0.057,101.257,-25.863,-159.302
15:59:28:322,127.316,-0.016,-0.111,-0.007,101.302,-23.863,-157.362
15:59:28:322,127.316,-0.023,-0.100,0.040,101.293,-23.832,-157.425
15:59:28:323,127.317,-0.038,-0.079,0.026,101.263,-23.795,-157.520
15:59:28:324,127.318,-0.040,-0.047,0.023,101.351,-23.071,-157.020
15:59:28:53,127.524,-0.036,-0.040,0.022,101.475,-22.464,-156.599
15:59:28:531,127.525,-0.005,-0.034,0.066,101.767,-22.269,-156.701
15:59:28:532,127.526,-0.012,-0.015,0.068,102.009,-22.274,-156.896
15:59:28:558,127.552,-0.026,0.052,0.072,102.718,-21.912,-156.927
15:59:28:558,127.553,-0.022,0.088,0.059,102.925,-21.686,-156.803
15:59:28:558,127.553,-0.013,0.146,0.001,103.213,-20.955,-156.212
15:59:28:558,127.553,-0.047,0.197,-0.062,103.365,-20.250,-155.619
15:59:28:635,127.629,-0.047,0.222,-0.046,103.565,-19.232,-154.782
15:59:28:636,127.630,-0.056,0.225,-0.059,103.616,-18.533,-154.213
15:59:28:636,127.631,-0.073,0.154,-0.041,103.532,-17.106,-153.002
15:59:28:637,127.632,-0.041,0.074,-0.098,103.355,-15.782,-152.091
15:59:28:654,127.648,-0.063,-0.002,-0.199,103.187,-14.845,-151.552
15:59:28:682,127.676,-0.068,-0.047,-0.210,102.874,-14.543,-151.942
15:59:28:683,127.677,-0.086,-0.111,-0.205,102.694,-15.081,-152.909
15:59:28:787,127.781,-0.101,-0.124,-0.192,102.528,-15.546,-153.922
15:59:28:788,127.782,-0.066,-0.116,-0.151,102.446,-15.026,-154.023
15:59:28:844,127.839,-0.068,-0.077,-0.144,102.400,-13.688,-153.172
15:59:28:845,127.840,-0.064,-0.059,-0.117,102.319,-10.790,-151.173
15:59:28:846,127.840,-0.011,-0.048,-0.071,102.240,-9.452,-150.265
15:59:28:847,127.841,0.038,-0.060,-0.038,102.060,-7.337,-149.339
15:59:28:894,127.888,0.009,-0.070,-0.071,101.832,-5.201,-148.218
15:59:28:894,127.888,0.000,-0.073,-0.076,101.679,-4.130,-147.833
15:59:28:945,127.939,0.029,-0.115,-0.029,101.469,-3.779,-148.274
15:59:28:945,127.939,0.016,-0.037,-0.070,101.342,-3.241,-148.263
15:59:28:967,127.961,0.013,-0.011,-0.078,101.143,-1.643,-147.451
15:59:28:995,127.990,0.068,0.003,-0.047,100.953,-0.687,-147.416
15:59:29:078,128.072,0.080,0.022,-0.079,100.868,-0.165,-147.305
15:59:29:079,128.073,0.063,0.041,-0.100,100.764,0.399,-147.575
15:59:29:079,128.074,0.039,0.052,-0.091,100.679,-0.034,-148.178
15:59:29:099,128.093,0.027,0.066,-0.066,100.577,-0.962,-149.869
15:59:29:182,128.177,0.010,0.079,-0.069,100.518,-1.707,-150.885
15:59:29:183,128.178,-0.031,0.104,-0.082,100.394,-2.023,-151.860
15:59:29:184,128.178,-0.046,0.111,-0.058,100.176,-1.625,-151.919
15:59:29:205,128.199,-0.037,0.133,-0.041,100.017,-0.598,-151.321
15:59:29:287,128.282,-0.071,0.099,-0.002,99.690,1.485,-149.990
15:59:29:288,128.282,-0.123,0.025,0.008,99.480,2.432,-149.602
15:59:29:289,128.283,-0.153,-0.008,-0.014,99.259,2.229,-150.592
15:59:29:308,128.302,-0.195,-0.036,-0.051,99.201,0.528,-152.918
15:59:29:393,128.388,-0.172,-0.065,-0.030,99.243,-0.769,-154.582
15:59:29:394,128.388,-0.149,-0.061,-0.017,99.368,-1.353,-155.640
15:59:29:394,128.388,-0.127,-0.063,-0.012,99.452,-0.244,-154.965
15:59:29:415,128.409,-0.080,-0.053,0.002,99.532,2.061,-153.386
15:59:29:527,128.522,-0.018,-0.068,0.013,99.561,4.099,-152.207
15:59:29:528,128.522,0.002,-0.081,0.000,99.604,5.566,-151.322
15:59:29:528,128.522,-0.013,-0.115,-0.044,99.700,7.973,-149.767
15:59:29:529,128.524,-0.021,-0.112,-0.063,99.770,9.426,-148.941
15:59:29:605,128.600,-0.029,-0.103,-0.065,99.817,11.067,-148.191
15:59:29:606,128.600,-0.029,-0.077,-0.038,99.921,13.285,-146.918
15:59:29:607,128.601,0.013,-0.107,0.020,99.958,15.025,-145.869
15:59:29:608,128.602,-0.014,-0.015,-0.016,99.934,17.988,-144.001
15:59:29:649,128.644,0.023,0.037,0.012,99.915,19.488,-143.352
15:59:29:68,128.674,0.010,0.052,-0.024,99.908,21.290,-142.938
15:59:29:68,128.674,-0.008,0.078,-0.010,100.027,22.214,-143.423
15:59:29:731,128.725,0.004,0.078,-0.017,100.195,21.972,-144.580
15:59:29:731,128.726,-0.006,0.079,-0.053,100.607,21.482,-146.438
15:59:29:756,128.750,-0.031,0.111,-0.108,100.974,21.457,-147.315
15:59:29:837,128.832,-0.072,0.146,-0.098,101.437,22.395,-147.846
15:59:29:837,128.832,-0.078,0.186,-0.049,101.686,24.573,-147.319
15:59:29:976,128.971,-0.072,0.190,0.013,101.735,26.039,-146.835
15:59:29:976,128.971,-0.028,0.130,0.028,101.779,28.448,-146.079
15:59:29:976,128.971,0.000,0.055,-0.015,101.840,29.871,-145.774
15:59:29:977,128.971,-0.134,-0.016,-0.136,101.953,31.817,-145.530
15:59:30:055,129.049,-0.229,-0.058,-0.158,101.983,32.501,-145.897
15:59:30:055,129.049,-0.254,-0.104,-0.116,101.967,31.892,-147.919
15:59:30:055,129.049,-0.206,-0.125,-0.069,101.981,30.726,-150.403
15:59:30:055,129.049,-0.154,-0.115,-0.071,101.998,30.856,-151.175
15:59:30:072,129.066,-0.150,-0.092,-0.064,102.001,32.913,-150.576
15:59:30:073,129.067,-0.110,-0.078,-0.063,102.006,36.629,-148.355
15:59:30:154,129.148,-0.056,-0.067,-0.073,101.971,38.966,-147.065
15:59:30:154,129.149,-0.011,-0.064,-0.076,101.762,41.991,-145.670
15:59:30:155,129.150,-0.019,-0.063,-0.073,101.569,43.818,-144.878
15:59:30:175,129.169,-0.050,-0.066,-0.078,101.427,45.959,-144.146
15:59:30:259,129.253,-0.048,-0.057,-0.076,101.568,46.650,-144.307
15:59:30:26,129.254,-0.045,-0.047,-0.071,101.793,47.597,-144.593
15:59:30:26,129.255,-0.060,-0.027,-0.086,102.129,48.847,-144.513
15:59:30:281,129.275,-0.013,-0.013,-0.079,102.413,49.433,-144.744
15:59:30:364,129.358,-0.009,0.022,-0.098,102.491,50.120,-145.222
15:59:30:365,129.359,-0.043,0.070,-0.058,102.392,50.660,-145.422
15:59:30:366,129.360,-0.023,0.080,-0.044,102.353,51.078,-146.039
15:59:30:475,129.470,-0.035,0.095,-0.017,102.436,51.585,-146.451
15:59:30:475,129.470,-0.029,0.115,0.000,102.523,51.664,-146.973
15:59:30:476,129.470,-0.022,0.125,0.008,102.623,51.400,-147.995
15:59:30:476,129.470,0.013,0.126,0.021,102.680,51.523,-148.340
15:59:30:577,129.571,0.026,0.118,0.030,102.718,52.078,-148.469
15:59:30:578,129.572,0.028,0.058,0.110,102.737,52.962,-148.239
15:59:30:578,129.572,-0.022,0.042,0.122,102.757,53.113,-148.441
15:59:30:579,129.573,-0.116,-0.009,0.130,102.791,52.091,-149.858
15:59:30:623,129.618,-0.129,-0.028,0.155,102.842,50.656,-151.416
15:59:30:624,129.618,-0.103,-0.081,0.144,102.968,48.692,-153.507
15:59:30:676,129.671,-0.067,-0.088,0.122,103.112,48.354,-153.980
15:59:30:677,129.671,-0.043,-0.083,0.107,103.172,48.731,-153.672
15:59:30:7,129.695,-0.019,-0.058,0.090,103.196,49.666,-152.838
15:59:30:726,129.720,0.016,-0.066,0.048,103.208,50.367,-152.234
15:59:30:81,129.804,0.037,-0.074,0.024,103.200,51.315,-151.462
15:59:30:811,129.805,0.040,-0.097,0.006,103.194,52.208,-150.762
15:59:30:812,129.806,0.022,-0.088,-0.001,103.193,52.771,-150.275
15:59:30:83,129.825,0.002,-0.071,0.003,103.133,53.473,-149.705
15:59:30:915,129.909,0.016,-0.058,0.006,103.090,53.898,-149.384
15:59:30:915,129.910,0.047,-0.052,0.014,102.956,54.839,-148.750
15:59:30:916,129.911,0.086,-0.045,0.018,102.820,55.812,-148.082
15:59:30:936,129.930,0.097,-0.045,0.025,102.763,56.380,-147.777
15:59:31:02,130.014,0.136,-0.001,0.027,102.731,56.732,-147.440
15:59:31:021,130.015,0.029,0.063,0.046,102.733,56.990,-147.289
15:59:31:021,130.016,0.065,0.092,0.036,102.806,56.250,-148.128
15:59:31:042,130.036,0.026,0.110,0.032,103.022,56.596,-147.920
15:59:31:125,130.120,0.005,0.151,-0.004,103.223,57.094,-147.530
15:59:31:126,130.120,-0.037,0.215,0.012,103.422,58.502,-146.320
15:59:31:126,130.121,-0.047,0.230,0.002,103.495,59.353,-145.523
15:59:31:145,130.140,-0.044,0.205,0.044,103.414,61.029,-144.096
15:59:31:231,130.225,-0.022,0.076,0.045,103.355,62.416,-142.991
15:59:31:231,130.225,-0.028,0.029,-0.001,103.336,63.165,-142.663
15:59:31:232,130.226,-0.171,-0.037,-0.028,103.220,63.841,-142.650
15:59:31:252,130.246,-0.230,-0.068,0.013,103.078,63.620,-143.268
15:59:31:335,130.329,-0.234,-0.101,0.042,102.931,62.109,-145.126
15:59:31:336,130.330,-0.165,-0.106,0.046,102.891,60.939,-146.424
15:59:31:336,130.331,-0.154,-0.095,0.035,102.880,61.237,-146.485
15:59:31:443,130.437,-0.128,-0.060,0.043,102.793,62.757,-145.405
15:59:31:444,130.438,-0.056,-0.069,0.019,102.677,64.183,-144.570
15:59:31:444,130.438,0.018,-0.073,-0.016,102.421,65.777,-143.658
15:59:31:461,130.455,0.026,-0.081,-0.037,101.883,68.482,-142.280
15:59:31:545,130.539,-0.004,-0.083,-0.029,101.609,69.526,-141.897
15:59:31:546,130.540,-0.029,-0.067,-0.043,101.507,69.568,-142.110
15:59:31:546,130.541,-0.033,-0.061,-0.055,101.413,69.706,-142.409
15:59:31:565,130.560,-0.051,-0.033,-0.066,101.403,69.827,-142.352
15:59:31:651,130.646,-0.060,0.002,-0.092,101.426,70.221,-142.261
15:59:31:651,130.646,-0.074,0.042,-0.094,101.409,70.479,-142.457
15:59:31:652,130.646,-0.033,0.070,-0.063,101.379,70.416,-142.861
15:59:31:671,130.665,-0.025,0.091,-0.046,101.371,69.725,-143.851
15:59:31:697,130.691,-0.011,0.118,-0.002,101.457,69.398,-144.557
15:59:31:786,130.780,-0.012,0.124,0.002,101.544,68.978,-145.154
15:59:31:786,130.780,-0.039,0.143,0.007,101.594,68.503,-145.966
15:59:31:787,130.781,-0.015,0.149,0.048,101.573,68.409,-146.183
15:59:31:787,130.781,0.032,0.133,0.093,101.510,68.733,-146.099
15:59:31:891,130.886,0.027,0.066,0.140,101.530,69.032,-145.993
15:59:31:892,130.886,-0.027,0.027,0.183,101.566,68.765,-146.497
15:59:31:892,130.886,-0.060,-0.021,0.189,101.702,66.642,-148.656
15:59:31:892,130.886,-0.053,-0.081,0.173,101.833,64.602,-150.603
15:59:31:908,130.903,-0.002,-0.115,0.166,102.028,62.137,-152.821
15:59:31:992,130.986,-0.022,-0.090,0.172,102.136,61.433,-153.304
15:59:31:992,130.986,-0.017,-0.109,0.130,102.308,61.980,-152.378
15:59:31:993,130.987,0.075,-0.095,0.096,102.407,63.067,-150.905
15:59:32:1,131.095,0.085,-0.089,0.070,102.365,63.518,-150.252
15:59:32:101,131.095,0.088,-0.096,0.027,102.303,63.992,-148.967
15:59:32:101,131.095,0.016,-0.106,0.019,102.313,64.866,-147.807
15:59:32:102,131.096,-0.015,-0.090,0.006,102.336,65.417,-146.587
15:59:32:116,131.111,0.011,-0.073,-0.020,102.305,65.211,-146.512
15:59:32:202,131.196,0.025,-0.048,-0.014,102.302,64.896,-146.389
15:59:32:202,131.196,0.036,-0.009,0.014,102.335,65.495,-145.797
15:59:32:203,131.197,0.049,0.013,0.012,102.394,65.666,-145.752
15:59:32:222,131.217,0.068,0.029,0.040,102.569,65.511,-146.221
15:59:32:308,131.302,0.024,0.069,0.040,102.881,65.171,-146.838
15:59:32:308,131.302,0.007,0.084,0.045,103.136,64.763,-147.387
15:59:32:308,131.303,-0.019,0.154,0.029,103.527,63.911,-148.344
15:59:32:328,131.322,-0.008,0.207,0.030,103.705,63.793,-148.652
15:59:32:411,131.406,-0.018,0.221,0.020,103.874,64.664,-148.073
15:59:32:412,131.407,-0.044,0.177,0.083,103.829,66.544,-146.562
15:59:32:413,131.408,-0.019,0.093,0.041,103.778,67.422,-146.002
15:59:32:519,131.514,-0.097,0.045,0.017,103.637,68.109,-145.956
15:59:32:52,131.514,-0.198,0.001,0.083,103.492,68.223,-146.245
15:59:32:521,131.515,-0.200,-0.041,0.113,103.304,66.768,-148.078
15:59:32:521,131.516,-0.082,-0.086,0.057,103.307,64.645,-150.494
15:59:32:567,131.561,-0.081,-0.082,0.048,103.427,64.163,-151.078
15:59:32:567,131.562,-0.102,-0.089,0.026,103.627,64.785,-150.624
15:59:32:617,131.612,-0.086,-0.071,0.024,103.664,65.305,-150.257
15:59:32:645,131.640,-0.033,-0.080,-0.004,103.583,65.802,-150.014
15:59:32:646,131.640,-0.009,-0.091,-0.016,103.447,66.171,-149.862
15:59:32:726,131.721,0.019,-0.161,-0.010,103.189,67.006,-149.319
15:59:32:727,131.722,-0.065,-0.084,0.024,102.916,67.841,-148.675
15:59:32:728,131.722,0.003,-0.069,-0.010,102.743,67.502,-149.165
15:59:32:747,131.741,-0.029,-0.058,-0.022,102.645,67.646,-149.153
15:59:32:773,131.768,-0.022,-0.045,-0.056,102.670,67.982,-148.913
15:59:32:856,131.850,-0.018,-0.011,-0.081,102.754,68.392,-148.682
15:59:32:857,131.851,-0.014,0.005,-0.105,102.808,68.360,-148.956
15:59:32:992,131.987,-0.034,0.026,-0.091,102.789,68.130,-149.286
