Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:15:01:762,240.622,-0.301,-0.796,-0.496,14.672,39.340,28.967
16:15:01:867,240.727,-0.063,-0.627,-0.712,12.352,37.215,18.454
16:15:01:867,240.727,0.072,0.017,-0.661,9.018,34.603,7.000
16:15:01:867,240.728,-0.002,0.387,-0.490,5.817,33.916,-0.549
16:15:01:867,240.728,-0.803,0.955,0.528,-0.668,36.939,-11.176
16:15:01:893,240.753,-1.700,0.793,1.822,-4.832,41.964,-17.441
16:15:01:893,240.753,-2.195,-0.814,3.610,-8.173,49.643,-24.750
16:15:01:893,240.753,-0.473,-0.556,4.158,-7.425,52.694,-25.806
16:15:01:893,240.754,-0.934,0.669,0.245,-5.062,53.925,-22.088
16:15:01:97,240.831,-0.152,-0.696,-1.135,-3.077,58.525,-16.572
16:15:01:97,240.831,0.098,-0.162,0.348,-2.091,58.729,-12.888
16:15:01:971,240.831,-0.039,-0.073,0.300,-0.699,58.138,-9.391
16:15:01:971,240.832,-0.025,0.117,0.329,-0.082,57.901,-7.984
16:15:02:048,240.909,-0.148,0.254,0.243,0.810,57.532,-6.433
16:15:02:049,240.910,-0.064,0.096,0.183,1.600,56.918,-5.259
16:15:02:05,240.910,-0.109,0.327,0.005,2.095,56.502,-4.724
16:15:02:05,240.911,0.059,0.289,0.071,2.787,55.701,-3.954
16:15:02:18,241.040,0.021,0.020,-0.025,3.248,55.118,-3.183
16:15:02:181,241.041,-0.003,-0.078,0.006,4.022,54.411,-1.884
16:15:02:182,241.042,-0.012,-0.031,-0.083,5.172,54.078,-0.288
16:15:02:182,241.043,0.010,0.069,-0.227,6.257,54.067,1.148
16:15:02:199,241.060,0.233,0.266,-0.528,8.651,54.605,4.309
16:15:02:2,241.060,0.180,0.414,-0.965,10.645,55.252,7.336
16:15:02:279,241.140,0.171,0.577,-0.905,14.252,56.859,13.752
16:15:02:28,241.140,-0.075,0.890,-0.900,17.586,58.937,19.138
16:15:02:304,241.165,-0.576,0.158,-0.446,23.077,65.369,27.840
16:15:02:305,241.166,-0.545,-0.479,-0.996,26.173,72.438,35.203
16:15:02:386,241.246,-0.918,-0.078,0.324,26.880,76.741,38.021
16:15:02:387,241.247,-0.628,-1.463,-0.646,26.848,79.440,38.047
16:15:02:387,241.248,-0.508,-0.999,-0.004,26.378,80.244,35.586
16:15:02:435,241.296,-0.407,-0.950,-0.244,25.132,79.868,29.011
16:15:02:436,241.297,-0.449,-0.899,-0.356,22.816,77.338,19.306
16:15:02:546,241.406,-0.500,-0.668,-0.478,20.435,75.174,12.162
16:15:02:547,241.407,-0.463,-0.079,-0.411,15.331,73.408,2.026
16:15:02:548,241.408,-0.177,0.845,0.562,10.888,74.313,-4.290
16:15:02:549,241.409,0.203,0.708,1.288,3.979,78.465,-12.935
16:15:02:653,241.513,0.598,0.475,2.893,-0.607,82.700,-19.716
16:15:02:653,241.513,1.702,0.386,3.508,-0.838,84.533,-22.142
16:15:02:654,241.514,-0.990,1.582,0.430,2.403,88.943,-16.638
16:15:02:655,241.515,-0.252,-1.257,1.061,3.478,92.423,-13.935
16:15:02:699,241.559,0.424,-0.175,-0.351,4.933,92.776,-8.864
16:15:02:699,241.560,-0.072,0.045,0.121,6.033,91.545,-6.729
16:15:02:862,241.723,-0.107,0.048,0.392,7.050,90.833,-4.407
16:15:02:863,241.724,-0.005,0.192,0.269,7.845,90.512,-2.777
16:15:02:864,241.725,-0.095,0.186,0.148,8.213,90.338,-2.018
16:15:02:915,241.776,-0.083,0.396,-0.134,9.324,89.387,-0.885
16:15:02:916,241.776,-0.131,0.079,-0.114,9.991,88.484,0.090
16:15:02:916,241.777,-0.140,-0.123,0.011,10.818,88.017,1.392
16:15:02:917,241.777,-0.164,-0.067,0.043,11.556,87.978,2.477
16:15:02:934,241.795,-0.217,-0.008,-0.111,12.999,87.913,4.542
16:15:02:934,241.795,-0.268,0.076,-0.306,14.334,87.890,6.341
16:15:03:178,242.039,-0.619,0.217,-0.701,17.072,88.071,10.121
16:15:03:178,242.039,-0.640,0.506,-0.902,19.509,88.510,13.711
16:15:03:179,242.039,-0.827,0.602,-1.168,24.668,90.296,20.956
16:15:03:179,242.040,-0.853,0.595,-0.399,31.376,94.692,29.870
16:15:03:249,242.110,-0.993,-0.550,-0.597,35.517,98.531,35.778
16:15:03:31,242.171,-0.415,-0.648,-0.079,38.542,103.364,41.443
16:15:03:31,242.171,-0.580,-1.455,-0.312,38.523,104.939,42.958
16:15:03:31,242.171,-0.320,-1.181,0.013,34.425,106.130,40.917
16:15:03:311,242.171,-0.356,-1.082,0.022,29.522,104.827,33.975
16:15:03:335,242.196,-0.470,-0.938,-0.107,26.153,102.265,27.099
16:15:03:336,242.196,-0.526,-0.583,-0.465,20.710,97.429,15.655
16:15:03:336,242.196,-0.398,0.569,-0.200,16.445,94.932,8.087
16:15:03:337,242.197,0.171,0.993,0.447,9.004,94.137,-2.303
16:15:03:357,242.217,0.917,1.010,1.760,3.934,95.510,-8.471
16:15:03:357,242.218,0.901,0.345,2.204,-2.230,98.145,-16.016
16:15:03:358,242.219,2.097,-0.503,2.556,-4.268,100.239,-20.353
16:15:03:407,242.267,2.182,1.010,1.463,-3.056,101.198,-19.238
16:15:03:408,242.268,1.487,1.574,3.191,0.735,105.781,-13.895
16:15:03:65,242.510,-0.304,-1.121,-0.009,1.971,107.380,-10.410
16:15:03:651,242.511,0.147,-0.457,0.570,3.573,108.104,-5.607
16:15:03:651,242.512,0.027,0.193,0.095,4.780,106.773,-2.898
16:15:03:652,242.513,-0.072,0.090,0.373,5.425,105.909,-1.521
16:15:03:702,242.563,-0.052,0.118,0.175,6.057,104.930,-0.051
16:15:03:703,242.563,-0.255,0.068,0.263,6.561,104.515,0.686
16:15:03:704,242.564,-0.429,0.425,0.129,7.363,103.653,1.119
16:15:03:704,242.565,-0.062,0.317,-0.200,8.425,102.185,1.942
16:15:03:782,242.642,-0.059,0.150,-0.246,9.140,101.186,2.962
16:15:03:783,242.643,-0.152,-0.035,-0.146,10.422,100.195,4.757
16:15:03:783,242.643,-0.264,-0.076,-0.148,11.553,99.903,6.317
16:15:03:784,242.644,-0.437,0.034,-0.248,13.852,99.685,9.475
16:15:03:804,242.664,-0.763,0.138,-0.639,15.889,99.657,12.315
16:15:03:805,242.665,-1.001,0.108,-0.787,19.875,99.981,18.157
16:15:03:805,242.666,-1.089,0.481,-0.986,25.762,100.986,25.905
16:15:03:853,242.713,-0.827,0.909,-0.381,30.929,103.018,32.053
16:15:03:878,242.738,-0.870,-0.364,-0.423,36.749,106.757,39.945
16:15:03:905,242.766,-0.320,-0.365,0.150,38.848,108.572,43.025
16:15:03:906,242.766,-0.621,-1.657,-0.534,38.136,109.516,43.838
16:15:03:959,242.820,-0.331,-1.190,-0.136,34.044,108.196,39.384
16:15:03:959,242.820,-0.289,-1.088,0.001,30.725,105.702,33.938
16:15:04:096,242.957,-0.449,-0.879,-0.407,24.934,100.041,23.101
16:15:04:097,242.957,-0.486,-0.404,-0.530,20.547,96.215,15.420
16:15:04:098,242.958,-0.321,0.132,-0.522,13.199,92.087,4.372
16:15:04:098,242.959,0.011,1.079,0.230,7.663,90.926,-2.394
16:15:04:174,243.034,0.706,1.066,1.027,-0.878,91.773,-11.558
16:15:04:175,243.035,1.386,0.375,1.806,-7.824,94.429,-18.739
16:15:04:175,243.036,2.023,-0.179,2.538,-9.505,97.005,-21.990
16:15:04:176,243.037,2.285,-0.488,1.965,-7.925,100.108,-21.403
16:15:04:219,243.080,-0.706,1.198,-1.276,-4.494,102.861,-17.433
16:15:04:248,243.108,1.312,2.256,1.808,-2.074,105.909,-12.065
16:15:04:275,243.136,0.739,0.071,0.356,0.480,105.866,-7.251
16:15:04:276,243.136,-0.016,-0.009,0.192,1.463,104.674,-5.098
16:15:04:298,243.158,0.034,0.126,0.179,2.545,103.524,-2.953
16:15:04:379,243.240,-0.162,0.032,0.221,4.063,102.898,-0.690
16:15:04:38,243.240,-0.371,0.362,0.123,4.947,102.312,0.001
16:15:04:431,243.292,-0.054,0.532,-0.004,5.686,101.579,0.553
16:15:04:431,243.292,-0.071,0.195,-0.231,6.906,99.990,1.840
16:15:04:485,243.346,-0.140,0.029,-0.197,7.742,99.194,3.033
16:15:04:485,243.346,-0.333,-0.018,-0.089,9.354,98.554,5.158
16:15:04:674,243.534,-0.344,0.062,-0.312,11.698,97.850,8.131
16:15:04:675,243.535,-0.429,0.056,-0.536,13.770,97.403,10.733
16:15:04:676,243.536,-0.865,0.112,-0.765,17.583,97.469,16.036
16:15:04:676,243.537,-0.707,0.466,-0.621,20.843,98.265,20.840
16:15:04:698,243.559,-1.216,0.874,-1.070,27.358,100.784,29.570
16:15:04:699,243.559,-0.941,-0.156,-0.242,32.188,104.184,36.190
16:15:04:7,243.560,-0.772,-0.957,-0.487,36.160,108.145,42.764
16:15:04:7,243.561,-1.099,-0.468,-0.426,37.783,109.187,45.007
16:15:04:749,243.610,-0.556,-1.289,-0.407,36.182,108.962,43.438
16:15:04:749,243.610,-0.098,-1.091,0.054,32.712,106.901,37.899
16:15:04:857,243.717,-0.316,-1.091,-0.142,29.595,103.912,31.701
16:15:04:858,243.718,-0.372,-0.943,-0.483,24.105,98.415,20.850
16:15:04:858,243.719,-0.322,-0.281,-0.405,17.435,94.268,10.071
16:15:04:859,243.720,-0.190,0.083,-0.259,12.435,92.756,3.350
16:15:04:873,243.734,0.664,0.875,0.842,4.557,92.904,-6.008
16:15:04:901,243.761,1.258,0.845,1.599,-0.142,94.590,-11.442
16:15:05:147,244.008,1.215,0.109,2.275,-4.342,97.589,-17.422
16:15:05:147,244.008,2.064,-0.649,2.092,-5.056,99.696,-19.033
16:15:05:148,244.008,1.475,-0.761,1.228,-2.829,103.041,-17.064
16:15:05:148,244.009,3.686,2.396,1.496,-0.936,107.093,-12.420
16:15:05:2,244.060,0.096,-1.414,-0.289,3.029,106.594,-8.334
16:15:05:201,244.061,0.733,-0.440,0.205,5.360,106.952,-2.827
16:15:05:202,244.062,0.211,0.132,0.079,6.478,106.473,-0.584
16:15:05:202,244.063,-0.015,0.201,0.195,7.940,106.071,1.932
16:15:05:222,244.083,-0.222,0.193,0.361,9.211,105.834,3.679
16:15:05:223,244.083,-0.056,0.103,0.233,9.939,105.629,4.342
16:15:05:224,244.084,-0.169,0.568,-0.124,10.954,105.206,4.887
16:15:05:247,244.108,-0.151,0.509,-0.361,11.856,104.708,5.427
16:15:05:248,244.108,-0.291,0.118,-0.203,12.978,104.303,6.964
16:15:05:249,244.109,-0.295,-0.128,-0.073,14.314,104.075,8.812
16:15:05:297,244.157,-0.357,-0.111,-0.229,15.417,103.750,10.202
16:15:05:298,244.159,-0.482,-0.006,-0.322,17.553,103.082,13.138
16:15:05:35,244.211,-0.501,0.146,-0.452,19.632,102.452,15.755
16:15:05:351,244.211,-0.626,0.255,-0.582,24.026,102.466,21.027
16:15:05:46,244.321,-1.014,0.709,-0.889,27.809,103.701,25.433
16:15:05:46,244.321,-1.428,0.347,-0.689,34.017,108.333,34.003
16:15:05:461,244.322,-0.936,-0.857,-0.361,38.565,114.665,41.425
16:15:05:462,244.323,-0.798,-0.006,0.235,40.210,117.696,44.594
16:15:05:585,244.446,-0.841,-1.145,-0.271,38.660,120.049,45.071
16:15:05:645,244.505,-0.302,-1.149,0.093,36.618,120.877,42.973
16:15:05:646,244.506,-0.402,-0.985,0.096,32.760,120.121,35.840
16:15:05:646,244.507,-0.607,-0.892,-0.154,28.534,117.206,25.245
16:15:05:647,244.507,-0.684,-0.704,-0.224,25.435,115.043,17.537
16:15:05:667,244.527,-0.747,-0.065,-0.184,19.965,113.408,6.214
16:15:05:668,244.528,-0.735,0.519,0.199,15.562,114.185,-0.950
16:15:05:669,244.529,0.453,1.033,0.943,8.764,117.974,-10.576
16:15:05:857,244.717,0.918,1.469,1.676,5.062,121.417,-15.830
16:15:05:858,244.718,2.701,-0.397,2.153,2.398,126.955,-21.218
16:15:05:858,244.718,3.854,0.237,1.657,4.249,131.801,-19.700
16:15:05:858,244.718,1.607,1.445,2.476,6.679,135.605,-13.916
16:15:05:88,244.740,0.331,-1.195,0.660,8.278,137.155,-7.871
16:15:05:881,244.741,0.545,-0.521,-0.027,9.512,136.441,-3.995
16:15:05:882,244.742,0.045,0.333,0.223,11.279,135.749,-0.838
16:15:05:882,244.743,-0.015,0.196,0.202,12.535,135.661,0.980
16:15:06:093,244.953,-0.044,0.282,0.147,13.281,135.558,1.979
16:15:06:093,244.953,-0.308,0.212,0.151,14.490,135.522,3.077
16:15:06:094,244.954,-0.047,0.219,0.114,15.337,135.723,3.616
16:15:06:094,244.955,-0.293,0.146,0.063,16.464,135.450,4.278
16:15:06:249,245.110,-0.259,-0.071,0.101,17.155,135.513,4.946
16:15:06:249,245.110,-0.219,-0.050,0.107,18.303,135.897,6.205
16:15:06:25,245.111,-0.316,-0.043,0.066,19.851,136.060,7.930
16:15:06:251,245.111,-0.542,0.008,-0.052,21.270,136.153,9.491
16:15:06:275,245.135,-0.919,0.084,-0.158,24.318,136.778,13.116
16:15:06:275,245.135,-1.254,0.317,-0.201,26.890,137.786,16.696
16:15:06:276,245.136,-1.243,0.043,-0.415,32.199,140.697,24.076
16:15:06:276,245.137,-1.239,0.680,0.359,38.961,146.805,33.901
16:15:07:245,246.106,-1.200,-0.390,0.444,43.219,153.119,40.964
16:15:07:246,246.107,-1.012,-1.032,0.690,46.146,162.540,49.139
16:15:07:247,246.107,-0.843,-1.059,0.981,46.671,166.431,51.606
16:15:07:248,246.108,-0.627,-1.358,0.512,44.066,169.823,50.403
16:15:07:328,246.189,-0.074,-1.087,0.465,40.608,171.855,45.194
16:15:07:328,246.189,-0.237,-1.024,0.492,37.866,171.130,38.887
16:15:07:329,246.189,-0.569,-0.889,0.730,33.196,168.101,27.299
16:15:07:329,246.189,-0.564,-0.738,0.855,29.655,166.198,19.555
16:15:07:344,246.204,-0.240,0.102,1.155,22.868,165.577,8.884
16:15:07:405,246.265,0.297,0.756,1.022,17.454,166.689,2.437
16:15:07:405,246.265,1.792,1.070,0.122,9.597,169.207,-5.341
16:15:07:405,246.265,2.188,0.934,0.818,4.124,168.901,-10.983
16:15:07:405,246.266,2.248,0.517,-1.308,2.469,168.579,-12.281
16:15:07:431,246.292,0.207,1.622,-3.004,4.804,171.310,-8.771
16:15:07:432,246.292,0.647,1.777,0.117,6.668,177.496,-4.183
16:15:07:432,246.293,0.481,-0.730,-0.170,7.697,-178.005,1.507
16:15:07:433,246.294,0.200,-0.068,-0.113,9.247,-176.856,5.612
16:15:07:482,246.343,-0.096,0.295,0.141,10.469,-177.770,7.209
16:15:07:483,246.343,-0.053,0.151,0.272,12.215,-178.953,9.053
16:15:07:483,246.344,-0.122,0.181,0.152,12.894,-178.971,10.058
16:15:07:485,246.345,-0.025,0.069,0.305,13.908,-178.513,11.086
16:15:07:509,246.369,-0.292,0.304,0.361,14.479,-178.449,11.330
16:15:07:51,246.370,1.446,0.897,-1.228,0.995,-174.347,-3.194
16:15:07:511,246.371,2.486,0.169,-2.211,-2.414,-170.899,-7.421
16:15:07:511,246.372,1.154,1.062,-1.811,-2.281,-168.518,-6.761
16:15:07:694,246.554,-1.521,0.380,1.396,0.314,-163.293,-1.609
16:15:07:694,246.554,-2.353,-0.048,0.862,1.541,-160.507,3.910
16:15:07:694,246.555,0.229,-0.003,-0.483,3.297,-159.864,7.206
16:15:07:695,246.555,0.044,0.017,0.126,5.033,-160.203,10.652
16:15:07:983,246.843,-0.039,0.129,0.139,5.941,-160.863,12.266
16:15:07:983,246.844,0.008,0.245,0.247,6.824,-161.198,13.900
16:15:07:983,246.844,-0.015,0.076,0.258,7.359,-161.509,14.675
16:15:07:983,246.844,-0.069,0.215,0.492,8.264,-162.228,15.414
16:15:08:088,246.948,-0.572,0.332,0.222,9.502,-163.528,16.044
16:15:08:088,246.948,-0.445,0.128,0.230,10.550,-164.587,16.712
16:15:08:088,246.949,-0.243,-0.007,0.198,12.067,-165.582,18.299
16:15:08:089,246.949,-0.318,-0.077,0.400,13.211,-165.700,19.577
16:15:08:165,247.026,-0.473,-0.027,0.432,15.531,-165.475,22.167
16:15:08:165,247.026,-1.023,-0.040,0.615,19.001,-164.759,26.074
16:15:08:166,247.027,-1.101,-0.069,0.983,21.807,-163.657,29.779
16:15:08:167,247.027,-1.061,0.044,1.000,27.178,-161.318,37.338
16:15:08:182,247.043,-1.130,0.896,1.118,32.459,-159.017,43.322
16:15:08:27,247.130,-0.305,-0.586,0.993,40.962,-152.617,53.220
16:15:08:271,247.132,-0.296,-1.098,0.925,44.096,-148.836,57.819
16:15:08:272,247.132,-0.295,-1.158,1.179,45.426,-145.276,61.110
16:15:08:341,247.201,0.154,-1.119,0.293,37.613,-143.313,54.935
16:15:08:374,247.234,-0.173,-1.082,0.480,32.101,-146.282,45.370
16:15:08:374,247.235,-0.474,-0.995,0.595,28.633,-149.362,37.452
16:15:08:375,247.236,-0.695,-0.388,0.779,22.957,-153.394,25.344
16:15:08:377,247.237,-0.292,0.752,0.891,18.353,-154.071,17.968
16:15:08:401,247.262,-0.024,1.180,0.078,10.081,-149.628,8.883
16:15:08:402,247.263,2.358,1.224,-1.182,3.806,-141.743,2.654
16:15:08:403,247.264,0.802,0.988,-3.105,1.959,-137.977,0.597
16:15:08:427,247.287,0.504,0.704,0.537,3.202,-135.606,4.524
16:15:08:428,247.288,0.042,-0.157,-0.046,6.454,-134.309,8.719
16:15:08:428,247.289,0.268,-0.273,-0.196,8.082,-134.564,12.876
16:15:08:523,247.384,-0.086,0.341,0.228,10.368,-133.401,15.821
16:15:08:77,247.631,-0.148,0.195,0.296,10.930,-132.859,16.429
16:15:08:77,247.631,-0.332,0.313,0.376,11.858,-132.336,17.181
16:15:08:771,247.631,-0.219,0.177,0.467,12.817,-132.017,17.976
16:15:08:771,247.631,-0.140,0.025,0.463,13.381,-131.717,18.753
16:15:08:794,247.655,-0.110,-0.087,0.352,14.427,-131.141,20.192
16:15:08:795,247.655,-0.171,-0.132,0.445,15.475,-130.808,21.404
16:15:08:796,247.656,-0.286,-0.155,0.604,17.695,-130.193,23.809
16:15:08:796,247.657,-0.235,-0.109,0.996,20.971,-128.982,27.465
16:15:08:822,247.683,-0.223,-0.106,1.151,23.842,-127.619,30.903
16:15:08:822,247.683,-0.575,-0.124,1.191,29.648,-124.339,37.751
16:15:08:823,247.683,-0.080,0.684,1.422,34.295,-120.987,43.354
16:15:08:823,247.684,0.263,-0.095,1.182,42.088,-112.891,53.263
16:15:08:875,247.735,0.517,-1.074,0.938,44.291,-107.352,58.333
16:15:08:875,247.735,0.746,-0.680,0.826,44.521,-101.309,62.299
16:15:08:876,247.736,0.491,-1.150,0.541,39.252,-98.509,61.330
16:15:08:876,247.736,0.459,-0.960,0.160,34.654,-97.369,58.584
16:15:08:923,247.784,0.490,-0.821,0.255,27.960,-97.242,51.164
16:15:08:924,247.785,0.523,-0.785,0.352,24.074,-98.481,44.452
16:15:08:925,247.785,0.595,-0.616,0.585,18.728,-101.457,33.596
16:15:08:953,247.814,0.469,-0.059,0.633,14.728,-103.352,26.416
16:15:08:953,247.814,0.391,0.607,0.372,7.211,-104.615,16.126
16:15:08:954,247.814,-0.318,1.204,-0.865,-1.279,-103.532,6.980
16:15:08:955,247.815,-0.180,0.727,-1.986,-5.830,-102.306,1.981
16:15:08:978,247.839,-1.257,0.320,-2.725,-9.761,-101.171,-3.560
16:15:08:979,247.840,-2.835,0.907,-3.382,-9.814,-99.458,-3.715
16:15:08:98,247.840,-0.907,2.562,-3.047,-7.761,-92.566,1.157
16:15:08:981,247.841,0.031,-1.340,-0.163,-6.924,-89.160,5.768
16:15:09:163,248.023,-0.161,-0.266,-0.021,-6.350,-88.729,9.309
16:15:09:163,248.024,-0.145,0.224,0.129,-4.561,-89.957,12.525
16:15:09:163,248.024,-0.149,0.019,0.046,-3.832,-90.369,14.024
16:15:09:164,248.024,-0.125,0.210,0.173,-3.028,-90.505,15.642
16:15:09:188,248.049,-0.026,0.080,0.220,-2.184,-90.317,16.647
16:15:09:189,248.049,0.092,0.259,0.331,-1.701,-90.328,17.051
16:15:09:19,248.050,-0.178,0.176,0.510,-0.716,-90.718,17.806
16:15:09:191,248.051,-0.103,-0.035,0.407,-0.013,-91.198,18.528
16:15:09:207,248.067,-0.070,-0.115,0.319,1.015,-91.603,19.946
16:15:09:234,248.095,0.032,-0.100,0.310,2.232,-91.508,21.555
16:15:09:235,248.096,0.046,-0.051,0.362,3.295,-91.303,22.884
16:15:09:376,248.236,0.086,0.021,0.736,5.526,-90.715,25.555
16:15:09:376,248.236,0.337,0.062,1.198,7.396,-89.955,28.006
16:15:09:376,248.237,0.568,-0.044,1.336,11.021,-88.214,33.159
16:15:09:376,248.237,0.704,0.646,1.644,14.171,-86.516,37.840
16:15:09:451,248.312,0.202,0.491,0.837,20.969,-82.182,46.297
16:15:09:452,248.312,0.612,-0.222,0.662,27.751,-77.045,54.190
16:15:09:453,248.313,0.839,-1.019,0.490,29.523,-73.991,57.650
16:15:09:547,248.407,0.588,-1.529,0.238,25.588,-70.192,58.396
16:15:09:582,248.442,0.294,-1.047,-0.058,19.601,-70.060,53.447
16:15:09:583,248.443,0.329,-0.863,0.227,16.255,-72.030,48.150
16:15:09:583,248.444,0.413,-0.758,0.424,11.742,-76.438,38.491
16:15:09:584,248.445,0.395,-0.218,0.697,6.443,-81.274,28.063
16:15:09:687,248.547,-0.151,0.828,0.426,2.212,-83.877,21.068
16:15:09:688,248.548,-0.684,1.062,-0.129,-4.960,-86.111,11.567
16:15:09:688,248.549,-1.138,0.912,-1.540,-9.524,-86.143,6.109
16:15:09:707,248.567,-3.696,0.585,-2.395,-15.147,-83.815,-0.619
16:15:09:708,248.569,0.068,1.499,0.823,-13.426,-80.914,2.480
16:15:09:819,248.679,-0.019,-0.432,-0.845,-12.289,-76.687,6.447
16:15:09:819,248.680,-0.444,-0.429,0.146,-11.548,-75.618,9.770
16:15:09:82,248.681,-0.065,0.100,0.107,-9.854,-75.437,13.392
16:15:09:821,248.681,-0.116,0.118,0.081,-8.393,-76.247,15.993
16:15:09:926,248.786,-0.107,0.243,0.246,-7.727,-76.603,17.286
16:15:09:926,248.786,0.075,0.179,0.190,-6.841,-76.709,18.666
16:15:09:926,248.786,-0.164,0.306,0.561,-6.203,-76.788,19.276
16:15:09:926,248.787,-0.129,0.205,0.563,-4.845,-77.277,20.217
16:15:09:999,248.859,0.044,-0.007,0.473,-3.994,-77.656,21.116
16:15:10:,248.860,0.050,-0.052,0.356,-2.870,-77.763,22.712
16:15:10:,248.861,0.119,-0.088,0.364,-1.405,-77.522,24.575
16:15:10:106,248.967,0.207,-0.032,0.489,-0.198,-77.265,26.202
16:15:10:108,248.968,0.289,-0.126,0.737,2.294,-76.743,29.459
16:15:10:108,248.969,0.579,0.117,1.000,4.389,-76.165,32.383
16:15:10:109,248.969,0.485,0.105,0.996,8.515,-74.587,38.321
16:15:10:155,249.015,1.030,0.844,1.715,14.353,-71.864,45.633
16:15:10:155,249.015,0.643,0.042,0.590,19.155,-68.539,51.343
16:15:10:362,249.223,0.775,-0.999,0.342,23.032,-64.351,57.410
16:15:10:398,249.258,0.707,-0.093,0.115,24.426,-62.905,59.530
16:15:10:398,249.258,0.507,-1.271,0.281,22.453,-62.809,59.049
16:15:10:398,249.259,0.281,-1.131,0.057,17.824,-64.481,54.427
16:15:10:399,249.259,0.359,-0.990,0.164,14.914,-66.877,49.166
16:15:10:419,249.279,0.467,-0.830,0.468,10.694,-71.794,39.792
16:15:10:419,249.279,0.419,-0.373,0.730,7.209,-75.164,33.103
16:15:10:549,249.410,0.251,0.237,0.696,0.885,-79.222,22.851
16:15:10:549,249.410,-0.599,1.104,0.170,-4.019,-81.149,16.118
16:15:10:606,249.466,-1.193,1.080,-0.595,-10.932,-82.813,7.292
16:15:10:607,249.467,-0.986,1.124,-1.312,-16.459,-83.206,0.446
16:15:10:608,249.468,-2.506,-0.073,-2.174,-17.632,-81.951,-1.511
16:15:10:608,249.469,-1.584,1.268,-0.278,-16.133,-78.427,0.881
16:15:10:737,249.597,-3.399,2.500,-2.921,-15.769,-75.417,3.674
16:15:10:738,249.598,-0.964,-0.730,-1.243,-14.629,-74.088,8.919
16:15:10:738,249.599,-0.084,-0.250,-0.456,-13.087,-74.530,12.827
16:15:10:739,249.600,-0.256,0.154,0.311,-12.168,-75.222,14.638
16:15:10:79,249.650,-0.148,0.248,0.258,-11.175,-75.632,16.493
16:15:10:791,249.651,-0.051,0.076,0.097,-10.499,-75.772,17.430
16:15:10:791,249.652,0.074,0.062,0.161,-9.459,-76.098,18.294
16:15:10:792,249.652,-0.220,0.250,0.458,-8.721,-76.481,18.708
16:15:10:815,249.675,-0.194,0.103,0.570,-7.353,-77.511,19.627
16:15:10:816,249.676,-0.059,-0.043,0.462,-6.278,-78.231,20.942
16:15:10:817,249.677,-0.024,-0.106,0.328,-5.537,-78.307,21.961
16:15:10:817,249.678,0.083,-0.069,0.323,-4.087,-78.091,23.800
16:15:10:864,249.724,0.135,-0.002,0.511,-2.738,-77.862,25.401
16:15:10:864,249.724,0.338,0.061,0.834,-0.075,-77.237,28.674
16:15:10:915,249.775,0.639,0.001,1.207,3.418,-75.977,33.519
16:15:10:915,249.776,0.935,0.036,1.337,6.267,-74.788,37.925
16:15:10:998,249.858,0.842,0.452,1.106,12.553,-71.849,46.034
16:15:10:998,249.858,0.245,0.549,0.730,17.684,-69.290,51.254
16:15:10:998,249.859,1.024,-0.422,0.547,22.660,-65.910,57.083
16:15:11:075,249.935,0.700,-0.294,0.327,23.821,-64.648,58.887
16:15:11:076,249.936,0.521,-1.901,0.197,20.425,-64.866,58.171
16:15:11:077,249.937,0.095,-1.062,0.078,14.803,-66.937,53.485
16:15:11:095,249.955,0.100,-1.064,0.159,12.031,-69.504,48.805
16:15:11:121,249.982,0.163,-0.899,0.595,7.742,-74.470,40.143
16:15:11:177,250.037,0.089,-0.463,0.913,4.365,-77.723,33.802
16:15:11:258,250.118,-0.001,-0.157,0.947,-1.468,-81.179,23.969
16:15:11:258,250.119,-0.588,0.826,0.311,-7.896,-82.145,13.971
16:15:11:284,250.145,-1.074,0.837,-0.685,-11.930,-81.527,7.719
16:15:11:285,250.145,-0.371,1.433,-1.487,-16.585,-79.539,0.187
16:15:11:286,250.146,-2.502,0.489,-2.800,-17.042,-78.327,-2.151
16:15:11:335,250.195,1.279,1.339,1.132,-15.104,-77.162,2.768
16:15:11:335,250.196,0.388,-0.835,0.502,-13.670,-74.078,7.006
16:15:11:498,250.358,-0.377,0.200,0.671,-12.992,-73.949,10.449
16:15:11:498,250.359,-0.220,-0.059,0.248,-11.320,-74.251,13.919
16:15:11:499,250.360,-0.162,0.102,0.056,-10.574,-74.515,15.535
16:15:11:5,250.361,-0.165,0.248,0.221,-9.560,-75.103,17.341
16:15:11:521,250.381,0.015,0.121,0.176,-8.632,-75.695,18.591
16:15:11:521,250.382,0.067,0.229,0.268,-8.006,-76.121,19.138
16:15:11:522,250.382,-0.135,0.152,0.468,-6.759,-77.070,19.891
16:15:11:632,250.492,0.020,-0.062,0.401,-5.989,-77.634,20.603
16:15:11:632,250.493,-0.002,-0.112,0.347,-4.895,-78.095,21.727
16:15:11:632,250.493,0.002,-0.161,0.316,-4.098,-78.131,22.676
16:15:11:632,250.493,0.089,-0.132,0.340,-2.584,-77.805,24.542
16:15:11:679,250.539,0.121,-0.034,0.777,-0.336,-76.993,27.346
16:15:11:679,250.540,0.342,0.023,1.118,1.600,-76.169,30.030
16:15:11:679,250.540,0.603,0.064,1.140,5.056,-74.734,35.627
