Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:14:22:747,201.447,-0.550,0.740,-0.278,99.574,29.816,-92.624
16:14:22:748,201.448,-0.966,1.083,0.113,93.360,27.451,-91.013
16:14:22:771,201.471,-0.870,0.502,0.656,88.234,24.748,-89.356
16:14:22:771,201.471,-0.615,0.682,0.817,84.623,21.515,-88.176
16:14:22:772,201.472,-0.076,0.639,0.716,71.469,13.786,-85.543
16:14:22:773,201.473,-0.181,0.311,0.339,59.474,10.078,-83.512
16:14:22:851,201.551,-0.121,0.120,-0.078,42.998,7.125,-81.351
16:14:22:851,201.551,-0.019,-0.083,-0.051,47.355,6.655,-81.242
16:14:22:851,201.551,0.326,-0.490,-0.132,48.860,4.759,-80.347
16:14:22:853,201.553,0.356,-0.451,-0.188,47.775,2.711,-78.611
16:14:22:871,201.571,0.470,-0.382,-0.224,46.035,1.483,-77.492
16:14:22:871,201.571,0.649,-0.456,-0.254,43.526,-0.702,-76.344
16:14:23:062,201.762,0.703,-0.625,-0.187,42.565,-2.042,-76.303
16:14:23:062,201.762,0.628,-0.641,-0.161,43.926,-1.836,-76.924
16:14:23:063,201.763,0.515,-0.656,-0.173,48.712,-0.003,-78.664
16:14:23:064,201.764,0.679,-0.067,-0.288,51.829,1.814,-80.192
16:14:23:087,201.787,0.641,0.474,-0.422,55.199,4.999,-82.507
16:14:23:087,201.787,0.298,0.853,-0.444,60.858,8.559,-83.580
16:14:23:087,201.787,0.037,1.170,-0.565,65.969,11.069,-84.332
16:14:23:087,201.787,-0.388,1.163,-0.300,71.649,14.893,-85.710
16:14:23:185,201.885,-0.429,0.700,-0.051,74.993,17.324,-86.575
16:14:23:216,201.916,-0.294,0.173,0.182,79.968,21.340,-88.034
16:14:23:217,201.917,-0.234,-0.162,0.223,82.219,24.590,-88.656
16:14:23:218,201.918,-0.202,-0.285,0.287,86.037,28.615,-89.386
16:14:23:219,201.919,-0.155,-0.477,0.256,86.218,32.731,-89.428
16:14:23:263,201.963,-0.140,-0.538,0.259,84.868,35.126,-89.254
16:14:23:289,201.989,-0.033,-0.622,0.217,82.064,37.642,-88.872
16:14:23:29,201.990,0.011,-0.785,0.117,79.767,39.018,-88.429
16:14:23:4,202.100,-0.057,-0.588,-0.025,79.600,40.341,-88.062
16:14:23:401,202.101,-0.244,-0.332,-0.050,81.148,41.509,-87.925
16:14:23:402,202.102,-0.526,0.254,-0.158,81.635,41.268,-87.745
16:14:23:402,202.102,-1.026,0.830,0.108,83.743,39.996,-87.928
16:14:23:532,202.232,-1.021,0.629,0.170,84.707,37.708,-87.914
16:14:23:533,202.233,-0.593,0.393,0.304,85.639,33.419,-88.049
16:14:23:534,202.234,-0.083,0.593,0.198,84.137,28.711,-87.683
16:14:23:534,202.234,-0.019,0.432,0.249,82.031,26.349,-87.162
16:14:23:61,202.310,-0.015,-0.086,0.263,77.900,23.180,-86.277
16:14:23:611,202.311,0.217,-0.390,0.128,73.886,21.634,-85.611
16:14:23:612,202.312,0.171,-0.363,0.114,62.661,18.738,-84.004
16:14:23:613,202.313,0.631,-0.427,0.020,43.213,15.047,-81.300
16:14:23:629,202.329,0.808,-0.333,-0.102,33.252,13.801,-80.417
16:14:23:709,202.409,0.659,-0.373,-0.034,25.170,13.084,-79.608
16:14:23:823,202.523,0.710,-0.534,-0.108,24.616,12.524,-79.456
16:14:23:823,202.523,0.548,-0.552,-0.173,30.666,14.404,-79.991
16:14:23:823,202.523,0.508,-0.049,-0.456,39.038,17.539,-80.958
16:14:23:823,202.523,0.456,0.424,-0.698,43.837,20.654,-81.798
16:14:23:844,202.544,0.077,0.917,-0.878,51.658,25.788,-82.354
16:14:23:844,202.544,-0.234,0.893,-0.888,60.429,29.554,-82.948
16:14:23:845,202.545,-0.496,0.812,-0.671,70.355,35.348,-84.219
16:14:23:924,202.624,-0.547,0.633,-0.300,76.064,40.183,-85.534
16:14:23:924,202.624,-0.384,0.207,-0.086,79.754,43.184,-86.607
16:14:23:924,202.624,-0.304,-0.086,0.078,84.700,48.223,-88.244
16:14:23:944,202.644,-0.202,-0.314,0.039,87.552,51.370,-89.211
16:14:24:027,202.727,-0.214,-0.396,0.104,90.204,56.272,-90.061
16:14:24:028,202.728,-0.232,-0.497,0.160,91.306,61.746,-90.363
16:14:24:029,202.729,-0.216,-0.553,0.198,91.662,65.186,-90.449
16:14:24:048,202.748,-0.121,-0.653,0.208,91.317,69.521,-90.346
16:14:24:132,202.832,-0.086,-0.636,0.274,89.953,71.799,-89.987
16:14:24:133,202.833,-0.192,-0.525,0.405,88.850,73.659,-89.665
16:14:24:134,202.834,-0.435,-0.194,0.432,90.576,72.266,-90.192
16:14:24:153,202.853,-0.771,0.286,0.623,92.404,69.919,-90.867
16:14:24:179,202.879,-0.770,0.546,0.505,92.778,64.467,-91.137
16:14:24:235,202.935,-0.417,0.766,0.499,91.244,60.566,-90.549
16:14:24:235,202.935,-0.057,0.996,0.311,88.064,56.212,-89.128
16:14:24:26,202.960,0.154,0.838,0.140,84.032,53.515,-87.255
16:14:24:285,202.985,0.153,0.389,0.055,81.899,52.700,-86.114
16:14:24:343,203.043,0.063,-0.237,-0.081,78.977,52.142,-84.476
16:14:24:343,203.044,0.007,-0.469,-0.220,76.388,51.927,-83.391
16:14:24:344,203.045,0.017,-0.439,-0.270,69.758,51.800,-81.551
16:14:24:363,203.063,0.075,-0.424,-0.360,62.761,51.830,-79.984
16:14:24:391,203.091,0.100,-0.476,-0.413,50.200,51.886,-77.283
16:14:24:473,203.173,0.410,-0.509,-0.491,40.194,52.594,-74.762
16:14:24:474,203.174,0.415,-0.453,-0.564,37.418,53.686,-73.657
16:14:24:475,203.175,0.354,-0.465,-0.496,38.687,56.236,-73.188
16:14:24:494,203.194,0.255,-0.237,-0.535,41.138,58.363,-73.595
16:14:24:58,203.280,0.016,0.216,-0.772,46.542,61.888,-75.365
16:14:24:58,203.280,-0.441,0.805,-0.918,53.437,65.865,-77.261
16:14:24:58,203.280,-0.661,1.072,-0.885,58.601,68.684,-78.159
16:14:24:602,203.302,-0.959,1.203,-0.246,67.278,73.263,-80.124
16:14:24:685,203.385,-0.645,0.570,0.352,72.365,76.131,-81.523
16:14:24:685,203.385,-0.435,0.179,0.597,78.380,79.875,-83.718
16:14:24:685,203.385,-0.055,-0.122,0.304,82.611,82.880,-86.063
16:14:24:705,203.405,-0.120,-0.246,0.270,84.596,85.141,-87.271
16:14:24:789,203.489,-0.119,-0.488,0.303,85.834,88.709,-88.020
16:14:24:789,203.489,-0.003,-0.711,0.308,84.707,91.887,-87.571
16:14:24:79,203.490,-0.076,-0.714,0.257,81.930,96.092,-86.673
16:14:24:809,203.509,-0.096,-0.654,0.210,76.226,99.424,-85.237
16:14:24:835,203.535,-0.093,-0.618,0.212,71.220,101.257,-84.170
16:14:24:89,203.590,-0.106,-0.463,0.271,65.293,103.087,-83.022
16:14:24:891,203.591,-0.214,0.027,0.429,63.692,103.704,-82.591
16:14:24:914,203.614,-0.317,0.386,0.579,65.188,102.933,-82.313
16:14:25:03,203.730,-0.280,0.591,0.802,65.351,99.416,-81.519
16:14:25:03,203.730,-0.218,0.734,0.736,62.466,95.606,-80.817
16:14:25:03,203.730,-0.180,1.053,0.258,52.179,88.950,-80.404
16:14:25:031,203.731,0.026,0.896,-0.161,39.852,84.580,-79.824
16:14:25:104,203.804,0.071,0.461,-0.177,25.923,79.795,-79.109
16:14:25:105,203.805,0.060,-0.074,-0.110,24.618,76.961,-79.013
16:14:25:105,203.805,0.043,-0.414,-0.138,26.785,75.587,-79.177
16:14:25:124,203.824,-0.079,-0.664,-0.365,27.844,74.120,-79.020
16:14:25:151,203.851,-0.015,-0.764,-0.412,25.025,73.290,-78.393
16:14:25:207,203.907,0.087,-0.711,-0.531,17.412,72.725,-77.272
16:14:25:207,203.907,0.187,-0.741,-0.501,13.793,73.142,-76.619
16:14:25:229,203.929,0.119,-0.766,-0.490,16.591,74.209,-76.695
16:14:25:255,203.955,0.022,-0.466,-0.509,24.713,76.873,-77.504
16:14:25:31,204.011,-0.316,0.546,-0.777,30.189,79.291,-78.310
16:14:25:311,204.012,-0.557,1.058,-0.663,37.843,83.519,-79.462
16:14:25:337,204.037,-0.763,1.309,-0.461,44.302,86.176,-80.195
16:14:25:363,204.063,-0.725,1.219,0.157,56.877,90.565,-82.171
16:14:25:417,204.117,-0.395,0.568,0.535,66.574,94.652,-83.837
16:14:25:417,204.117,-0.259,0.278,0.452,70.524,96.272,-84.811
16:14:25:439,204.139,-0.101,-0.086,0.288,73.234,100.102,-85.775
16:14:25:465,204.165,-0.061,-0.219,0.235,73.358,101.982,-86.045
16:14:25:551,204.251,-0.030,-0.390,0.268,70.877,105.877,-86.017
16:14:25:551,204.251,-0.033,-0.552,0.301,64.903,110.256,-85.438
16:14:25:552,204.252,-0.089,-0.714,0.241,60.618,113.086,-84.939
16:14:25:573,204.273,-0.071,-0.785,0.168,51.416,116.567,-84.055
16:14:25:628,204.328,0.029,-0.760,0.264,45.073,118.959,-83.302
16:14:25:629,204.329,0.169,-0.628,0.243,42.201,121.560,-82.477
16:14:25:65,204.350,0.011,0.053,0.452,46.220,122.040,-82.040
16:14:25:679,204.379,-0.275,0.816,0.789,49.585,121.164,-81.527
16:14:25:76,204.460,-0.094,1.074,0.816,55.165,117.382,-81.113
16:14:25:761,204.461,0.306,0.624,0.696,59.628,114.342,-80.961
16:14:25:761,204.461,0.159,0.547,0.428,61.617,108.846,-81.268
16:14:25:78,204.480,-0.068,0.660,0.110,51.076,102.685,-81.029
16:14:25:867,204.567,-0.050,0.467,0.101,40.286,99.707,-80.850
16:14:25:867,204.567,-0.150,-0.158,-0.102,27.451,95.779,-80.574
16:14:25:867,204.567,-0.131,-0.369,-0.163,19.478,93.559,-80.403
16:14:25:886,204.586,-0.225,-0.509,-0.173,12.719,90.842,-79.990
16:14:25:994,204.694,-0.134,-0.533,-0.348,13.303,89.794,-79.883
16:14:25:994,204.694,-0.034,-0.853,-0.515,17.227,87.422,-79.419
16:14:26:078,204.778,0.009,-0.871,-0.558,20.157,85.770,-79.096
16:14:26:079,204.779,0.021,-0.790,-0.515,21.859,85.351,-79.059
16:14:26:08,204.780,-0.004,-0.579,-0.520,23.667,85.886,-79.466
16:14:26:081,204.781,-0.365,0.613,-0.751,23.937,87.009,-79.951
16:14:26:21,204.910,-0.705,1.392,-0.701,22.936,89.688,-80.965
16:14:26:211,204.911,-0.696,1.470,-0.194,32.088,93.148,-82.006
16:14:26:211,204.911,-0.594,1.092,0.334,46.437,96.132,-83.114
16:14:26:212,204.912,-0.208,0.545,0.455,60.458,100.267,-84.789
16:14:26:234,204.934,-0.110,0.232,0.451,65.056,102.711,-85.869
16:14:26:234,204.934,-0.043,-0.106,0.326,68.494,106.108,-86.952
16:14:26:234,204.934,0.060,-0.284,0.302,67.337,109.410,-87.449
16:14:26:282,204.982,0.079,-0.422,0.317,63.973,111.628,-87.329
16:14:26:283,204.983,0.012,-0.695,0.320,56.560,114.665,-86.740
16:14:26:305,205.005,0.077,-0.748,0.239,48.159,116.163,-86.284
16:14:26:331,205.032,0.061,-0.765,0.182,28.885,117.540,-85.505
16:14:26:418,205.118,0.035,-0.802,0.112,15.041,117.953,-85.031
16:14:26:418,205.118,0.008,-0.641,0.192,13.904,117.737,-84.961
16:14:26:418,205.118,-0.015,-0.197,0.453,20.100,116.663,-84.689
16:14:26:438,205.138,-0.119,1.159,1.087,22.841,115.198,-84.239
16:14:26:493,205.193,-0.015,1.284,0.868,20.925,110.750,-83.881
16:14:26:494,205.194,0.144,0.862,0.539,27.075,105.692,-83.706
16:14:26:518,205.219,0.174,0.656,0.247,24.987,102.401,-83.636
16:14:26:519,205.219,0.050,0.568,0.047,3.781,98.198,-82.429
16:14:26:544,205.244,-0.008,0.400,0.148,-1.180,96.912,-82.239
16:14:26:623,205.323,-0.099,-0.290,-0.313,3.176,93.810,-82.053
16:14:26:624,205.324,-0.147,-0.501,-0.399,6.434,92.409,-82.486
16:14:26:65,205.350,-0.181,-0.631,-0.451,9.432,89.537,-82.760
16:14:26:65,205.350,-0.110,-0.700,-0.506,11.129,86.996,-83.041
16:14:26:733,205.433,0.004,-0.786,-0.558,13.801,85.798,-83.337
16:14:26:733,205.433,0.045,-0.797,-0.514,21.818,84.713,-84.031
16:14:26:734,205.434,-0.005,-0.645,-0.445,35.941,85.932,-84.941
16:14:26:841,205.541,-0.052,-0.420,-0.379,48.521,87.364,-85.566
16:14:26:841,205.541,-0.651,0.899,-0.558,60.406,90.762,-86.121
16:14:26:841,205.541,-0.828,1.543,-0.328,65.688,93.704,-86.329
16:14:26:841,205.541,-0.897,1.442,0.121,78.645,98.957,-87.333
16:14:26:945,205.645,-0.550,0.759,0.285,85.153,102.401,-88.514
16:14:26:945,205.645,-0.320,0.641,0.617,90.264,107.701,-90.095
16:14:26:945,205.645,-0.067,0.079,0.297,93.884,111.760,-91.518
16:14:26:946,205.646,0.106,-0.353,0.352,94.585,115.538,-91.864
16:14:26:961,205.661,0.051,-0.454,0.251,95.419,119.688,-92.193
16:14:27:046,205.746,0.083,-0.542,0.264,94.939,122.587,-91.883
16:14:27:047,205.747,0.068,-0.606,0.276,93.007,126.724,-91.008
16:14:27:048,205.748,0.011,-0.740,0.195,89.150,129.780,-89.752
16:14:27:067,205.767,-0.015,-0.771,0.142,84.877,131.378,-88.656
16:14:27:093,205.793,0.012,-0.662,0.165,77.707,133.587,-87.115
16:14:27:149,205.849,0.016,-0.567,0.142,75.134,134.333,-86.449
16:14:27:149,205.849,-0.060,-0.375,0.231,74.348,134.174,-85.693
16:14:27:172,205.872,-0.533,1.118,0.954,76.160,132.271,-85.604
16:14:27:2,205.900,-0.231,1.130,0.917,78.346,129.445,-85.730
16:14:27:283,205.983,-0.073,0.770,0.882,81.985,124.662,-86.090
16:14:27:283,205.983,0.099,0.543,0.468,83.883,121.223,-86.709
16:14:27:284,205.984,0.110,0.566,0.056,82.942,116.062,-86.197
16:14:27:361,206.061,0.114,0.218,0.097,81.921,113.819,-85.717
16:14:27:363,206.063,0.050,0.008,0.035,80.231,110.912,-85.027
16:14:27:363,206.063,-0.065,-0.282,-0.082,77.944,107.991,-84.366
16:14:27:382,206.082,-0.136,-0.465,-0.220,75.564,106.283,-83.713
16:14:27:408,206.108,-0.146,-0.425,-0.251,70.051,103.766,-82.287
16:14:27:522,206.222,-0.238,-0.450,-0.514,62.471,101.432,-80.454
16:14:27:522,206.222,-0.208,-0.490,-0.808,57.704,100.109,-79.385
16:14:27:523,206.223,-0.219,-0.559,-0.968,54.424,100.564,-78.736
16:14:27:524,206.224,-0.254,-0.520,-0.814,55.374,102.026,-78.865
16:14:27:598,206.298,-0.985,0.254,-0.522,67.486,111.291,-81.592
16:14:27:599,206.299,-1.492,0.863,-0.145,69.994,115.164,-82.063
16:14:27:618,206.318,-1.319,1.149,0.490,74.411,121.431,-82.941
16:14:27:704,206.404,-0.738,0.946,0.827,78.126,125.832,-84.044
16:14:27:705,206.405,-0.345,0.568,0.899,83.267,131.583,-86.024
16:14:27:705,206.405,0.184,-0.235,0.533,85.965,134.562,-87.350
16:14:27:725,206.425,0.266,-0.493,0.298,88.484,138.276,-88.946
16:14:27:832,206.532,0.116,-0.503,0.244,90.088,141.995,-90.055
16:14:27:833,206.533,0.085,-0.430,0.287,90.121,144.714,-90.067
16:14:27:943,206.643,0.042,-0.395,0.304,88.455,148.999,-89.275
16:14:27:943,206.643,-0.061,-0.461,0.267,86.493,151.994,-88.434
16:14:27:944,206.644,0.016,-0.635,0.193,83.110,156.809,-86.778
16:14:27:944,206.644,0.114,-0.712,0.127,79.411,161.623,-84.497
16:14:28:022,206.722,0.198,-0.632,0.138,76.796,164.699,-82.627
16:14:28:022,206.722,0.335,-0.267,0.303,73.061,168.707,-79.288
16:14:28:023,206.723,0.312,0.228,0.535,71.088,170.388,-77.032
16:14:28:024,206.724,0.117,1.085,0.953,69.632,170.661,-74.611
16:14:28:07,206.770,0.093,0.849,0.474,70.220,168.993,-72.902
16:14:28:071,206.771,0.035,0.527,0.124,71.007,167.112,-72.581
16:14:28:072,206.772,-0.041,0.391,-0.031,69.737,163.125,-71.971
16:14:28:119,206.819,-0.269,0.036,-0.154,67.992,160.067,-71.813
16:14:28:12,206.820,-0.249,-0.080,-0.092,64.739,155.897,-71.863
16:14:28:143,206.843,-0.266,-0.249,-0.154,61.266,153.058,-71.833
16:14:28:169,206.869,-0.406,-0.404,-0.219,59.074,151.074,-71.587
16:14:28:254,206.954,-0.472,-0.571,-0.271,56.042,148.678,-70.772
16:14:28:254,206.954,-0.472,-0.590,-0.353,53.854,147.455,-69.978
16:14:28:255,206.955,-0.485,-0.657,-0.381,51.701,146.330,-69.168
16:14:28:336,207.036,-0.512,-0.718,-0.367,51.864,146.909,-68.923
16:14:28:336,207.036,-0.560,-0.678,-0.304,52.487,148.217,-68.994
16:14:28:336,207.036,-0.814,-0.290,-0.126,53.622,151.543,-69.636
16:14:28:353,207.053,-1.539,0.728,0.343,54.845,154.620,-70.482
16:14:28:379,207.079,-1.360,1.148,0.680,58.492,160.678,-72.156
16:14:28:465,207.165,-0.973,1.157,1.009,65.920,168.477,-74.109
16:14:28:465,207.165,-0.344,1.105,1.064,71.040,174.021,-75.697
16:14:28:465,207.165,0.573,0.419,0.574,76.745,-179.384,-78.146
16:14:28:486,207.186,0.549,-0.167,0.122,79.724,-177.277,-80.334
16:14:28:6,207.300,0.303,-0.296,0.103,82.764,-176.447,-83.770
16:14:28:6,207.300,0.231,-0.366,0.151,83.886,-175.426,-85.377
16:14:28:6,207.300,0.174,-0.402,0.114,84.197,-173.731,-86.420
16:14:28:601,207.301,0.131,-0.524,0.138,83.386,-171.063,-86.517
16:14:28:675,207.375,0.075,-0.704,0.157,82.309,-168.734,-86.118
16:14:28:675,207.375,0.074,-0.852,0.135,80.302,-164.738,-85.129
16:14:28:675,207.375,0.074,-0.886,0.080,79.103,-161.839,-84.446
16:14:28:697,207.397,0.158,-0.642,-0.048,76.324,-157.888,-82.782
16:14:28:783,207.483,0.431,0.332,0.080,72.717,-155.262,-80.475
16:14:28:783,207.483,0.734,1.060,0.396,70.532,-155.039,-78.855
16:14:28:783,207.483,0.664,0.904,0.162,69.371,-158.008,-77.341
16:14:28:803,207.503,0.369,0.436,0.006,69.144,-160.957,-76.911
16:14:28:803,207.503,0.151,0.595,0.136,65.767,-166.572,-76.457
16:14:28:886,207.586,-0.225,0.862,0.236,55.289,-172.057,-74.423
16:14:28:886,207.586,-0.411,0.592,0.169,47.931,-174.991,-73.024
16:14:28:887,207.587,-0.259,0.163,0.164,42.570,-178.401,-71.501
16:14:28:992,207.692,-0.340,-0.293,0.092,41.961,-179.037,-70.647
16:14:28:993,207.693,-0.389,-0.663,0.061,41.199,179.155,-68.975
16:14:28:993,207.693,-0.396,-0.749,0.070,37.679,177.229,-67.155
16:14:28:994,207.694,-0.581,-0.698,-0.003,33.735,175.138,-65.985
16:14:29:038,207.738,-0.696,-0.686,-0.170,28.337,172.781,-64.923
16:14:29:039,207.739,-0.701,-0.789,-0.147,27.118,172.405,-64.564
16:14:29:12,207.820,-0.705,-0.668,-0.080,28.920,174.393,-64.547
16:14:29:12,207.820,-0.887,-0.036,0.220,31.820,177.895,-65.786
16:14:29:121,207.821,-0.944,0.361,0.489,34.077,-178.768,-67.274
16:14:29:14,207.840,-0.818,0.810,0.832,37.159,-173.886,-69.057
16:14:29:255,207.955,-0.368,1.183,0.938,39.211,-170.976,-70.666
16:14:29:255,207.955,0.066,1.036,0.751,42.667,-166.568,-73.565
16:14:29:256,207.956,0.186,0.593,0.500,47.197,-163.060,-76.617
16:14:29:256,207.956,0.200,0.205,0.296,50.313,-161.046,-78.636
16:14:29:359,208.059,0.299,-0.168,0.120,53.772,-157.839,-81.039
16:14:29:36,208.060,0.295,-0.236,0.083,55.842,-155.547,-82.325
16:14:29:36,208.060,0.329,-0.366,0.051,58.766,-152.176,-83.782
16:14:29:361,208.061,0.316,-0.552,0.080,60.964,-149.977,-84.401
16:14:29:404,208.104,0.357,-0.696,0.058,62.793,-146.705,-84.830
16:14:29:432,208.132,0.312,-0.836,0.042,60.259,-143.416,-84.568
16:14:29:433,208.133,0.357,-0.830,0.019,56.421,-141.593,-84.048
16:14:29:645,208.345,0.341,-0.691,-0.057,47.040,-139.018,-82.557
16:14:29:645,208.345,0.416,-0.019,-0.078,39.714,-138.095,-81.262
16:14:29:676,208.376,0.561,0.866,-0.044,33.080,-137.709,-79.262
16:14:29:677,208.377,0.282,0.794,-0.145,33.666,-139.392,-77.289
16:14:29:677,208.377,0.082,0.856,-0.201,32.196,-141.620,-75.804
16:14:29:678,208.378,-0.443,1.093,0.044,19.311,-147.279,-74.395
16:14:29:755,208.455,-0.750,0.947,0.197,11.480,-152.906,-73.781
16:14:29:755,208.455,-0.029,0.440,0.034,10.511,-156.699,-73.491
16:14:29:756,208.456,-0.243,-0.123,0.092,17.164,-159.191,-73.361
16:14:29:756,208.456,-0.050,-0.474,0.055,23.742,-160.674,-73.707
16:14:29:77,208.471,-0.157,-0.615,0.196,33.487,-162.787,-74.139
16:14:29:86,208.560,-0.185,-0.735,0.246,35.403,-164.395,-73.633
16:14:29:86,208.560,-0.288,-0.735,0.253,33.761,-166.823,-72.455
16:14:29:86,208.560,-0.463,-0.816,0.227,30.753,-168.560,-70.881
16:14:29:861,208.561,-0.585,-0.754,0.234,29.232,-168.716,-70.064
16:14:29:878,208.578,-0.650,-0.586,0.276,28.184,-167.002,-69.481
16:14:29:879,208.579,-0.675,-0.094,0.560,28.314,-164.816,-69.606
16:14:29:959,208.659,-0.741,0.451,1.010,28.435,-160.825,-70.136
16:14:29:959,208.659,-0.479,0.933,1.174,27.665,-156.520,-70.413
16:14:30:007,208.707,-0.296,1.099,1.213,28.577,-153.338,-70.958
16:14:30:068,208.768,0.111,1.027,0.809,31.901,-148.067,-72.897
16:14:30:068,208.768,0.221,0.631,0.432,34.247,-144.915,-74.178
16:14:30:069,208.769,0.192,0.175,0.071,36.444,-140.298,-76.258
16:14:30:07,208.770,0.159,-0.179,-0.113,36.642,-137.657,-77.447
16:14:30:085,208.785,0.132,-0.370,-0.064,34.706,-133.586,-78.562
16:14:30:114,208.814,0.157,-0.477,-0.152,28.230,-128.830,-79.108
16:14:30:225,208.925,0.146,-0.581,-0.111,21.571,-125.488,-79.049
16:14:30:226,208.926,0.080,-0.589,-0.002,11.122,-120.958,-78.741
16:14:30:227,208.927,0.087,-0.641,-0.005,5.564,-118.262,-78.327
16:14:30:227,208.927,0.107,-0.665,-0.024,3.686,-114.069,-77.659
16:14:30:33,209.030,0.088,-0.474,-0.060,8.005,-110.701,-77.008
16:14:30:331,209.031,0.245,0.134,0.014,14.510,-109.532,-76.458
16:14:30:332,209.032,0.581,0.936,0.061,23.576,-109.881,-75.719
16:14:30:332,209.032,0.402,0.974,-0.238,27.533,-111.307,-75.101
16:14:30:406,209.106,0.191,0.771,-0.103,29.321,-114.302,-74.451
16:14:30:407,209.107,-0.185,0.584,0.141,19.820,-118.797,-73.569
16:14:30:408,209.108,-0.306,0.475,0.156,9.478,-121.509,-72.698
16:14:30:753,209.453,-0.222,0.133,-0.009,-0.918,-123.642,-71.724
16:14:30:753,209.453,-0.233,-0.325,0.206,-2.996,-124.424,-71.040
16:14:30:753,209.453,-0.218,-0.514,0.214,-4.711,-125.553,-69.250
16:14:30:753,209.453,-0.279,-0.509,0.232,-6.661,-126.746,-68.174
16:14:30:83,209.530,-0.439,-0.575,0.346,-7.320,-127.984,-67.118
16:14:30:831,209.531,-0.416,-0.671,0.529,-6.578,-129.322,-66.586
16:14:30:831,209.531,-0.265,-0.749,0.342,-5.246,-128.268,-66.173
16:14:30:832,209.532,-0.231,-0.705,0.532,-0.532,-125.373,-66.504
16:14:30:856,209.556,-0.188,-0.503,0.689,3.883,-121.853,-67.791
16:14:30:857,209.557,-0.040,0.142,0.896,2.737,-119.160,-68.609
16:14:30:857,209.557,0.164,1.053,1.074,-1.645,-114.822,-69.485
16:14:30:858,209.558,0.391,1.188,1.022,-0.368,-111.407,-70.207
16:14:30:936,209.636,0.563,0.978,0.474,5.469,-105.551,-71.907
16:14:30:936,209.636,0.348,0.498,0.144,9.661,-100.534,-73.569
16:14:30:937,209.637,0.269,0.269,0.002,9.143,-97.248,-74.818
16:14:30:937,209.637,0.179,-0.135,-0.114,4.976,-92.668,-76.158
16:14:30:963,209.663,0.085,-0.322,-0.112,-0.433,-89.925,-76.851
16:14:30:963,209.663,0.060,-0.403,-0.093,-9.772,-86.050,-77.071
16:14:30:963,209.663,0.028,-0.486,-0.132,-18.040,-82.016,-77.075
16:14:30:964,209.664,0.007,-0.554,-0.104,-22.372,-79.790,-77.008
16:14:31:035,209.735,-0.116,-0.613,-0.055,-26.695,-76.889,-76.483
16:14:31:035,209.735,-0.142,-0.628,-0.041,-27.074,-75.145,-76.137
16:14:31:084,209.784,-0.066,-0.473,-0.094,-24.173,-73.304,-76.065
16:14:31:198,209.898,0.016,0.261,-0.299,-19.487,-72.670,-76.192
16:14:31:199,209.899,0.192,1.002,-0.500,-3.870,-73.036,-76.773
16:14:31:2,209.900,0.219,0.940,-0.440,25.280,-76.131,-76.475
16:14:31:2,209.900,-0.014,0.735,-0.508,36.916,-78.474,-75.938
16:14:31:277,209.977,-0.146,0.600,-0.188,40.502,-83.502,-75.464
16:14:31:278,209.978,-0.178,0.600,0.201,36.487,-87.332,-75.036
16:14:31:278,209.978,-0.156,0.467,0.233,28.547,-92.173,-74.474
16:14:31:279,209.979,-0.005,-0.103,0.247,29.726,-95.486,-74.284
16:14:31:3,210.000,0.047,-0.397,0.315,33.443,-97.054,-74.138
16:14:31:3,210.000,0.034,-0.723,0.513,36.251,-98.769,-73.468
16:14:31:301,210.001,0.061,-0.752,0.645,35.929,-99.334,-72.777
16:14:31:38,210.080,-0.005,-0.824,0.622,34.805,-99.093,-71.418
16:14:31:381,210.081,-0.100,-1.028,0.557,35.943,-97.135,-70.008
16:14:31:382,210.082,-0.151,-1.002,0.463,36.715,-94.936,-69.406
16:14:31:383,210.083,-0.117,-0.746,0.467,35.691,-91.156,-69.276
16:14:31:398,210.098,-0.050,-0.265,0.589,34.247,-88.381,-69.679
16:14:31:484,210.184,0.445,1.172,0.835,31.530,-83.432,-70.481
16:14:31:484,210.184,0.378,1.289,0.466,33.041,-78.460,-70.720
16:14:31:484,210.184,0.325,1.122,0.013,38.035,-75.201,-71.542
16:14:31:504,210.204,0.031,0.798,-0.010,42.550,-71.830,-73.254
16:14:31:589,210.289,0.049,0.501,0.076,41.748,-70.827,-74.405
16:14:31:589,210.289,0.009,0.227,-0.006,41.873,-68.085,-76.146
16:14:31:589,210.289,-0.029,-0.221,-0.008,44.921,-65.129,-77.502
16:14:31:61,210.310,-0.085,-0.316,-0.008,46.320,-63.236,-78.113
16:14:31:694,210.394,-0.055,-0.413,-0.035,45.343,-60.582,-78.427
16:14:31:694,210.394,-0.029,-0.481,-0.148,45.220,-58.669,-78.621
16:14:31:694,210.394,-0.007,-0.711,-0.078,47.309,-56.677,-78.950
16:14:31:797,210.497,-0.091,-0.812,-0.171,49.449,-55.239,-79.098
16:14:31:797,210.497,-0.107,-0.782,-0.184,53.843,-53.330,-79.514
16:14:31:924,210.624,-0.070,-0.436,-0.230,57.470,-52.295,-79.767
16:14:31:959,210.659,0.015,0.373,-0.363,57.930,-52.258,-79.519
16:14:31:959,210.659,0.016,1.125,-0.494,55.788,-53.917,-78.324
16:14:31:96,210.660,-0.200,1.028,-0.456,54.773,-56.367,-77.515
