Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:52:14:02,150.996,-0.203,0.005,-0.101,111.460,-170.921,132.311
15:52:14:042,151.018,-0.099,-0.011,-0.064,111.472,-170.649,131.655
15:52:14:069,151.045,-0.056,-0.060,-0.087,111.658,-169.489,131.037
15:52:14:095,151.071,-0.020,-0.137,-0.085,111.926,-167.835,130.724
15:52:14:122,151.097,-0.019,-0.171,-0.088,112.098,-166.369,130.669
15:52:14:15,151.126,0.003,-0.187,-0.104,112.249,-164.171,130.769
15:52:14:175,151.151,0.009,-0.168,-0.114,112.266,-162.588,130.820
15:52:14:202,151.178,0.041,-0.095,-0.091,112.158,-160.532,130.688
15:52:14:228,151.204,0.058,-0.054,-0.114,112.044,-159.153,130.590
15:52:14:254,151.229,0.082,-0.029,-0.149,111.861,-157.314,130.445
15:52:14:279,151.255,0.097,-0.012,-0.186,111.840,-155.633,130.444
15:52:14:306,151.281,0.122,0.078,-0.168,111.997,-154.612,130.688
15:52:14:331,151.307,0.079,0.111,-0.148,112.362,-152.800,131.540
15:52:14:358,151.334,0.038,0.123,-0.122,112.656,-151.306,132.429
15:52:14:384,151.360,0.029,0.126,-0.076,113.193,-149.226,133.647
15:52:14:41,151.386,-0.034,0.265,-0.006,113.680,-147.995,134.109
15:52:14:438,151.414,-0.059,0.257,0.000,113.921,-147.389,134.093
15:52:14:464,151.439,-0.054,0.129,0.033,114.255,-146.648,133.974
15:52:14:489,151.465,-0.018,0.074,0.071,114.483,-146.167,134.109
15:52:14:515,151.491,-0.068,0.069,0.080,114.641,-145.118,134.763
15:52:14:541,151.517,-0.046,0.001,0.123,114.547,-142.928,136.239
15:52:14:568,151.544,-0.064,0.029,0.070,114.409,-141.170,137.483
15:52:14:594,151.570,-0.047,0.007,0.038,114.411,-139.538,138.464
15:52:14:62,151.596,-0.043,-0.067,0.056,114.640,-139.501,138.157
15:52:14:648,151.624,-0.019,-0.138,-0.012,115.038,-139.894,137.239
15:52:14:674,151.650,0.051,-0.108,-0.034,115.337,-140.343,136.400
15:52:14:699,151.675,0.070,-0.131,-0.046,115.459,-140.454,135.998
15:52:14:725,151.701,0.064,-0.125,-0.029,115.474,-139.981,135.758
15:52:14:752,151.728,0.077,-0.127,-0.023,115.503,-139.337,136.036
15:52:14:777,151.753,0.066,-0.096,-0.019,115.630,-137.814,136.919
15:52:14:806,151.782,0.058,-0.074,-0.014,115.557,-137.101,137.242
15:52:14:832,151.807,0.058,-0.042,-0.017,115.300,-136.136,137.450
15:52:14:858,151.833,0.051,0.049,-0.014,115.030,-135.252,137.735
15:52:14:884,151.859,0.073,0.103,-0.006,114.859,-134.397,138.087
15:52:14:909,151.885,0.072,0.092,0.005,114.524,-132.737,138.840
15:52:14:935,151.911,0.028,0.121,-0.039,114.284,-131.043,139.441
15:52:14:961,151.937,0.043,0.115,-0.037,113.814,-129.635,139.894
15:52:14:99,151.966,-0.013,0.234,-0.025,113.344,-129.228,139.169
15:52:15:04,152.016,-0.138,0.243,0.053,112.910,-130.168,136.319
15:52:15:067,152.042,-0.180,0.034,-0.015,112.964,-130.225,135.480
15:52:15:093,152.069,-0.139,-0.039,-0.009,113.340,-129.635,134.938
15:52:15:119,152.095,-0.132,-0.065,0.051,113.706,-128.528,135.326
15:52:15:175,152.150,-0.143,-0.101,0.003,113.790,-126.714,136.149
15:52:15:175,152.151,-0.132,-0.118,0.021,113.763,-125.102,136.811
15:52:15:198,152.173,-0.086,-0.084,0.033,113.664,-124.173,136.791
15:52:15:226,152.201,-0.101,-0.060,0.027,113.404,-123.258,136.640
15:52:15:252,152.227,-0.056,-0.095,0.011,113.201,-121.690,136.676
15:52:15:277,152.253,-0.053,-0.098,-0.048,113.139,-120.793,136.929
15:52:15:303,152.279,-0.025,-0.134,-0.078,113.149,-119.245,137.475
15:52:15:329,152.305,-0.041,-0.133,-0.083,113.154,-118.271,137.866
15:52:15:355,152.331,-0.019,-0.082,-0.063,113.124,-116.492,138.595
15:52:15:384,152.359,-0.032,-0.076,-0.115,113.115,-115.377,139.191
15:52:15:409,152.385,-0.038,-0.074,-0.148,113.035,-113.657,139.877
15:52:15:435,152.410,-0.106,-0.067,-0.174,112.917,-112.571,140.076
15:52:15:46,152.436,-0.078,0.028,-0.119,112.937,-112.273,139.957
15:52:15:487,152.463,-0.058,0.036,-0.134,113.149,-111.337,140.055
15:52:15:512,152.488,-0.047,0.051,-0.064,113.324,-110.710,140.298
15:52:15:539,152.515,-0.067,0.115,-0.050,113.570,-109.372,140.585
15:52:15:565,152.541,-0.030,0.135,-0.066,113.876,-108.808,140.471
15:52:15:592,152.567,0.001,0.156,-0.065,114.125,-108.613,140.005
15:52:15:618,152.594,0.049,0.225,-0.004,114.475,-108.717,139.149
15:52:15:646,152.622,0.028,0.207,0.021,114.644,-108.462,138.726
15:52:15:671,152.647,0.057,0.083,0.064,114.919,-108.134,138.364
15:52:15:697,152.673,0.057,0.038,0.069,115.210,-107.635,138.326
15:52:15:724,152.700,0.052,0.024,0.092,115.329,-107.279,138.662
15:52:15:75,152.726,0.009,-0.019,0.083,115.393,-106.270,139.526
15:52:15:776,152.752,0.008,-0.023,0.108,115.429,-105.778,139.908
15:52:15:802,152.777,0.008,0.001,0.125,115.435,-105.411,140.017
15:52:15:828,152.803,-0.008,-0.071,0.059,115.264,-105.962,139.216
15:52:15:858,152.834,0.016,-0.120,0.001,115.163,-106.311,138.606
15:52:15:858,152.834,0.041,-0.112,-0.021,114.971,-107.286,137.681
15:52:15:91,152.886,0.043,-0.089,-0.026,114.735,-107.640,137.185
15:52:15:91,152.886,0.040,-0.029,-0.036,114.273,-108.111,136.821
15:52:15:932,152.908,0.078,-0.068,-0.011,113.999,-108.135,136.696
15:52:15:961,152.936,0.062,-0.055,0.002,113.668,-108.000,136.905
15:52:15:986,152.962,0.069,-0.146,-0.112,113.457,-106.876,137.744
15:52:16:012,152.987,0.024,-0.109,-0.064,113.320,-106.658,137.942
15:52:16:038,153.014,0.014,-0.015,0.025,113.277,-107.313,137.276
15:52:16:095,153.071,0.057,0.117,0.062,113.347,-107.774,136.829
15:52:16:095,153.071,0.033,0.066,-0.036,113.652,-107.792,136.666
15:52:16:117,153.093,0.015,0.062,-0.040,113.925,-107.509,136.684
15:52:16:143,153.118,0.050,0.105,0.000,114.265,-106.964,136.570
15:52:16:171,153.147,0.047,0.230,0.065,114.165,-105.729,136.614
15:52:16:197,153.172,-0.053,0.244,0.034,113.858,-104.777,136.609
15:52:16:223,153.198,-0.057,0.217,0.071,113.372,-104.152,135.812
15:52:16:249,153.225,-0.139,0.017,0.036,113.175,-104.109,135.099
15:52:16:274,153.250,-0.142,-0.022,0.004,113.124,-103.310,135.012
15:52:16:3,153.276,-0.092,0.021,0.080,113.250,-101.762,136.025
15:52:16:327,153.302,-0.082,-0.031,0.096,113.301,-100.209,137.205
15:52:16:353,153.328,-0.085,-0.035,0.077,113.380,-98.520,138.603
15:52:16:379,153.355,-0.058,-0.065,0.065,113.485,-98.010,139.057
15:52:16:406,153.381,-0.001,-0.181,0.049,113.520,-97.750,139.165
15:52:16:431,153.407,-0.155,-0.023,-0.009,113.205,-98.219,138.542
15:52:16:458,153.434,-0.148,-0.039,-0.064,113.172,-98.638,137.958
15:52:16:484,153.460,-0.124,-0.137,-0.071,113.494,-98.691,137.129
15:52:16:511,153.486,-0.100,-0.155,-0.069,113.797,-98.229,136.752
15:52:16:566,153.541,-0.073,-0.130,-0.059,114.195,-97.216,136.363
15:52:16:567,153.542,-0.039,-0.069,-0.034,114.367,-96.419,136.116
15:52:16:589,153.565,-0.035,-0.045,-0.049,114.429,-95.064,135.853
15:52:16:615,153.591,-0.052,-0.059,-0.103,114.373,-93.749,135.644
15:52:16:641,153.617,-0.066,-0.043,-0.123,114.331,-93.170,135.392
15:52:16:668,153.644,-0.026,0.060,-0.107,114.284,-92.651,135.003
15:52:16:723,153.699,-0.010,0.117,-0.101,114.241,-91.981,135.265
15:52:16:724,153.700,-0.047,0.149,-0.076,114.185,-90.505,136.214
15:52:16:749,153.725,-0.064,0.095,-0.072,114.347,-89.105,137.139
15:52:16:775,153.750,-0.063,0.078,-0.071,114.569,-88.460,137.478
15:52:16:801,153.776,-0.051,0.128,-0.035,114.908,-87.593,137.921
15:52:16:827,153.803,-0.040,0.158,-0.044,115.067,-86.715,138.457
15:52:16:853,153.829,-0.002,0.115,-0.030,115.176,-85.797,139.054
15:52:16:878,153.854,0.047,0.059,0.039,115.180,-86.278,138.719
15:52:16:904,153.880,0.070,0.061,0.139,115.108,-86.686,138.285
15:52:16:931,153.906,0.055,0.101,0.149,115.054,-87.434,137.881
15:52:16:957,153.932,0.065,0.020,0.135,115.127,-87.481,137.772
15:52:16:985,153.960,0.073,-0.043,0.119,115.274,-87.582,137.575
15:52:17:01,153.985,0.050,-0.116,0.037,115.323,-87.570,137.368
15:52:17:035,154.011,0.032,-0.156,-0.005,115.287,-88.148,136.573
15:52:17:061,154.037,0.042,-0.149,-0.045,115.130,-89.270,135.217
15:52:17:088,154.064,0.038,-0.125,-0.069,114.915,-90.071,134.369
15:52:17:114,154.090,0.020,-0.094,-0.062,114.438,-90.737,133.564
15:52:17:14,154.116,0.021,-0.087,-0.056,114.078,-90.917,133.275
15:52:17:167,154.142,0.031,-0.079,-0.026,113.570,-90.991,133.013
15:52:17:194,154.170,0.031,-0.060,-0.013,113.191,-90.993,132.889
15:52:17:219,154.195,0.019,-0.036,-0.015,113.019,-90.889,132.842
15:52:17:245,154.221,0.034,-0.013,-0.049,112.909,-90.982,132.684
15:52:17:271,154.247,0.065,0.056,-0.032,112.855,-90.813,132.531
15:52:17:298,154.274,0.052,0.096,-0.011,112.757,-90.391,132.380
15:52:17:326,154.302,0.015,0.138,-0.027,112.753,-89.947,132.411
15:52:17:352,154.327,0.018,0.105,-0.026,112.886,-89.445,132.417
15:52:17:377,154.353,0.021,0.184,-0.016,112.964,-88.849,132.317
15:52:17:403,154.379,-0.060,0.241,0.002,112.860,-88.443,132.159
15:52:17:429,154.405,-0.018,0.182,0.057,112.610,-87.949,131.529
15:52:17:485,154.461,-0.053,0.124,0.149,112.310,-88.075,130.832
15:52:17:485,154.461,-0.164,0.019,0.104,111.909,-87.437,130.383
15:52:17:508,154.483,-0.106,-0.037,0.099,111.877,-86.684,130.373
15:52:17:534,154.510,-0.085,-0.022,0.135,111.961,-85.865,130.655
15:52:17:56,154.536,-0.101,-0.082,0.115,112.059,-84.133,131.414
15:52:17:587,154.563,-0.091,-0.084,0.099,112.056,-83.062,131.716
15:52:17:613,154.589,-0.086,-0.050,0.093,111.929,-81.708,131.781
15:52:17:668,154.644,-0.066,-0.014,0.115,111.832,-80.715,131.805
15:52:17:669,154.645,-0.066,-0.092,0.042,111.796,-78.868,132.230
15:52:17:694,154.669,-0.114,-0.112,0.005,111.843,-77.040,132.698
15:52:17:719,154.695,-0.084,-0.116,0.017,111.925,-75.864,132.967
15:52:17:745,154.721,-0.083,-0.115,0.002,112.073,-73.736,133.641
15:52:17:772,154.748,-0.098,-0.114,-0.045,112.103,-71.068,134.755
15:52:17:798,154.774,-0.124,-0.076,-0.051,112.118,-69.392,135.359
15:52:17:823,154.799,-0.176,-0.023,-0.014,112.141,-67.266,135.824
15:52:17:85,154.825,-0.138,-0.012,-0.012,112.277,-66.239,135.781
15:52:17:875,154.851,-0.137,-0.040,-0.075,112.735,-64.903,135.774
15:52:17:902,154.877,-0.149,0.065,-0.078,113.140,-64.042,135.918
15:52:17:928,154.903,-0.088,0.121,-0.063,113.921,-62.834,136.239
15:52:17:983,154.959,-0.099,0.116,-0.052,114.845,-61.269,136.851
15:52:17:984,154.960,-0.079,0.136,-0.054,115.466,-60.253,137.189
15:52:18:006,154.982,-0.004,0.220,-0.006,116.327,-59.222,137.229
15:52:18:033,155.008,0.005,0.143,0.012,116.822,-58.702,137.116
15:52:18:059,155.035,0.017,0.085,0.012,117.465,-58.038,136.926
15:52:18:086,155.061,0.116,0.080,0.055,117.965,-57.941,136.457
15:52:18:116,155.092,0.136,0.089,0.093,118.152,-57.947,136.217
15:52:18:116,155.092,0.098,0.016,0.089,118.241,-57.256,136.437
15:52:18:167,155.143,0.096,-0.030,0.080,118.214,-56.570,136.666
15:52:18:168,155.144,0.077,-0.006,0.084,118.107,-55.979,136.704
15:52:18:192,155.167,0.019,-0.061,0.050,117.994,-55.658,136.537
15:52:18:218,155.193,-0.002,-0.130,-0.006,117.819,-55.606,136.098
15:52:18:243,155.218,-0.021,-0.148,-0.026,117.545,-55.670,135.662
15:52:18:269,155.245,-0.044,-0.105,-0.007,117.227,-55.702,135.511
15:52:18:324,155.300,0.011,-0.110,-0.055,116.698,-55.368,135.548
15:52:18:325,155.301,-0.018,-0.119,-0.048,116.314,-55.062,135.681
15:52:18:377,155.353,-0.029,-0.067,-0.009,115.736,-54.511,135.892
15:52:18:378,155.353,0.028,-0.012,-0.024,115.376,-53.797,136.010
15:52:18:402,155.377,0.037,-0.041,-0.053,115.233,-53.272,136.141
15:52:18:427,155.403,-0.005,-0.007,-0.040,115.029,-52.094,136.589
15:52:18:454,155.429,0.033,0.117,-0.028,114.897,-51.104,137.058
15:52:18:481,155.457,0.052,0.090,-0.016,114.796,-48.772,138.132
15:52:18:505,155.481,-0.095,0.028,-0.037,114.703,-45.745,139.928
15:52:18:532,155.508,-0.112,0.124,0.008,114.597,-44.233,140.562
15:52:18:559,155.535,0.003,0.144,0.034,114.394,-43.505,139.928
15:52:18:585,155.561,-0.005,0.128,0.014,114.128,-43.286,138.962
15:52:18:61,155.586,-0.037,0.209,0.158,113.606,-43.886,136.839
15:52:18:636,155.612,-0.031,0.081,0.188,113.555,-44.337,135.430
15:52:18:663,155.639,0.047,-0.059,0.103,113.845,-44.693,133.995
15:52:18:748,155.723,0.036,-0.076,0.136,114.012,-43.833,133.714
15:52:18:748,155.724,-0.019,-0.094,0.146,113.976,-42.946,133.827
15:52:18:749,155.725,0.023,-0.063,0.135,113.740,-41.788,133.380
15:52:18:768,155.743,0.047,-0.017,0.127,113.525,-41.478,132.758
15:52:18:794,155.770,0.019,-0.014,0.099,113.234,-40.782,131.864
15:52:18:849,155.825,-0.042,-0.083,0.067,113.061,-40.065,131.364
15:52:18:85,155.826,-0.080,-0.116,0.064,112.983,-39.362,131.185
15:52:18:874,155.850,-0.126,-0.089,0.079,112.947,-38.379,131.014
15:52:18:899,155.875,-0.061,-0.085,0.010,112.988,-37.358,131.013
15:52:18:925,155.901,-0.067,-0.083,-0.002,113.015,-35.798,131.319
15:52:18:952,155.927,-0.100,-0.043,0.047,112.970,-34.481,131.603
15:52:18:98,155.955,-0.108,-0.005,0.066,112.942,-33.093,131.833
15:52:19:005,155.980,-0.147,-0.052,0.030,113.018,-32.120,131.676
15:52:19:031,156.007,-0.204,-0.032,0.054,113.095,-31.801,131.441
15:52:19:056,156.032,-0.185,0.060,0.036,113.317,-31.155,131.316
15:52:19:082,156.058,-0.158,0.069,0.018,113.476,-30.293,131.723
15:52:19:109,156.085,-0.121,0.102,0.034,113.688,-28.345,132.934
15:52:19:165,156.141,-0.096,0.104,-0.001,113.984,-26.571,134.091
15:52:19:165,156.141,0.020,0.189,-0.018,114.184,-25.901,134.457
15:52:19:189,156.165,0.048,0.238,0.013,114.365,-25.043,134.837
15:52:19:215,156.191,0.090,0.178,0.019,114.411,-24.599,135.002
15:52:19:241,156.217,0.133,0.090,-0.014,114.526,-24.153,135.167
15:52:19:266,156.242,0.160,0.034,-0.008,114.613,-23.783,135.554
15:52:19:351,156.327,0.146,-0.028,0.000,114.643,-23.355,135.981
15:52:19:352,156.327,0.127,-0.053,-0.007,114.684,-22.672,136.636
15:52:19:353,156.328,0.123,-0.073,-0.040,114.699,-22.165,137.045
15:52:19:372,156.347,0.083,-0.073,-0.014,114.641,-21.235,137.702
15:52:19:427,156.403,-0.037,-0.115,-0.002,114.640,-20.748,137.988
15:52:19:428,156.404,-0.015,-0.129,-0.027,114.805,-21.238,137.474
15:52:19:452,156.428,-0.014,-0.112,-0.005,114.936,-22.040,136.676
15:52:19:478,156.454,0.001,-0.079,-0.007,114.950,-22.551,136.171
15:52:19:503,156.479,-0.032,-0.072,-0.016,114.930,-23.326,135.421
15:52:19:532,156.507,-0.047,-0.085,-0.018,114.900,-23.825,134.884
15:52:19:556,156.531,-0.046,-0.098,-0.034,114.949,-24.172,134.468
15:52:19:582,156.557,-0.031,-0.051,-0.055,114.768,-24.601,133.747
15:52:19:608,156.583,-0.021,-0.024,-0.069,114.603,-24.730,133.367
15:52:19:634,156.610,0.014,0.075,-0.095,114.298,-24.553,133.127
15:52:19:691,156.667,0.033,0.096,-0.080,114.106,-24.210,133.194
15:52:19:691,156.667,0.035,0.118,-0.058,113.908,-23.454,133.526
15:52:19:713,156.688,0.053,0.144,-0.026,113.846,-23.058,133.691
15:52:19:741,156.717,0.097,0.228,0.015,113.662,-22.637,133.576
15:52:19:766,156.742,0.061,0.250,0.033,113.252,-22.364,133.058
15:52:19:822,156.798,0.100,0.269,0.099,112.922,-22.465,132.385
15:52:19:823,156.799,0.053,0.017,0.214,112.583,-22.595,131.456
15:52:19:844,156.820,0.061,-0.038,0.193,112.580,-22.407,131.202
15:52:19:87,156.846,0.072,-0.036,0.150,112.765,-21.728,131.400
15:52:19:897,156.873,0.041,-0.097,0.156,112.914,-20.205,132.171
15:52:19:923,156.898,0.081,-0.098,0.134,112.945,-19.237,132.440
15:52:19:98,156.955,0.127,-0.063,0.070,112.940,-18.030,132.453
15:52:19:98,156.956,0.073,-0.065,0.058,112.863,-17.283,132.348
15:52:20:003,156.979,0.035,-0.073,0.059,112.706,-16.318,132.126
15:52:20:029,157.005,0.000,-0.120,0.037,112.627,-15.522,131.937
15:52:20:054,157.030,-0.030,-0.107,0.051,112.603,-14.983,131.870
15:52:20:082,157.058,-0.032,-0.073,0.052,112.613,-14.225,131.763
15:52:20:108,157.083,-0.033,-0.057,0.049,112.677,-13.671,131.725
15:52:20:134,157.109,-0.064,-0.092,0.024,112.784,-12.535,131.879
15:52:20:159,157.135,-0.075,-0.086,0.058,112.845,-11.179,132.187
15:52:20:185,157.161,-0.104,-0.070,0.072,112.860,-10.109,132.515
15:52:20:243,157.218,-0.160,-0.054,0.073,112.921,-8.917,132.829
15:52:20:243,157.219,-0.147,0.016,0.053,113.063,-8.670,132.715
15:52:20:266,157.242,-0.153,0.039,0.068,113.361,-8.583,132.679
15:52:20:292,157.268,-0.108,0.132,0.072,113.558,-8.381,132.756
15:52:20:318,157.294,-0.106,0.161,0.055,114.016,-8.206,132.896
15:52:20:346,157.321,-0.061,0.236,-0.012,114.642,-7.998,133.003
15:52:20:372,157.348,-0.009,0.275,-0.011,115.018,-8.086,132.891
15:52:20:373,157.349,0.033,0.301,-0.025,115.428,-8.124,132.563
15:52:20:454,157.429,0.065,0.083,0.003,115.624,-8.507,132.249
15:52:20:455,157.430,0.050,0.013,-0.019,116.049,-9.165,131.892
15:52:20:455,157.431,0.155,-0.004,-0.095,116.509,-10.591,131.827
15:52:20:474,157.450,0.156,-0.036,-0.100,116.635,-10.743,132.280
15:52:20:501,157.477,0.159,-0.058,-0.095,116.535,-10.337,133.405
15:52:20:527,157.502,0.167,-0.043,-0.088,116.418,-10.136,133.962
15:52:20:553,157.528,0.153,-0.045,-0.052,116.221,-11.528,132.830
15:52:20:58,157.556,0.102,-0.088,-0.025,116.198,-12.256,132.324
15:52:20:635,157.611,0.010,-0.134,-0.031,116.293,-13.128,131.997
15:52:20:636,157.611,-0.034,-0.123,-0.019,116.235,-13.841,131.616
15:52:20:658,157.633,-0.047,-0.120,-0.028,116.075,-14.205,131.419
15:52:20:686,157.662,-0.042,-0.091,-0.025,115.786,-14.667,131.252
15:52:20:711,157.687,-0.034,-0.058,-0.046,115.558,-14.961,131.148
15:52:20:737,157.712,-0.032,-0.046,-0.047,115.215,-15.255,131.145
15:52:20:763,157.739,-0.038,-0.046,-0.045,114.958,-15.100,131.451
15:52:20:789,157.765,-0.033,-0.014,-0.048,114.904,-14.737,131.897
15:52:20:815,157.791,-0.014,0.077,-0.068,114.540,-14.124,132.492
15:52:20:844,157.819,-0.039,0.080,-0.056,114.289,-13.383,133.198
15:52:20:869,157.845,-0.056,0.078,-0.064,114.046,-12.380,134.126
15:52:20:894,157.870,-0.011,0.106,-0.036,114.062,-12.399,134.245
15:52:20:92,157.896,0.034,0.165,-0.009,114.060,-12.669,133.996
15:52:20:947,157.923,0.014,0.256,0.004,114.083,-13.228,133.477
15:52:20:973,157.949,0.014,0.178,0.048,114.146,-13.573,133.005
15:52:21:001,157.977,0.066,0.158,0.082,114.269,-14.417,131.915
15:52:21:026,158.002,0.081,-0.008,0.123,114.358,-14.859,131.250
15:52:21:052,158.027,0.044,-0.048,0.106,114.533,-15.089,130.875
15:52:21:078,158.054,0.061,-0.051,0.078,114.680,-14.867,131.178
15:52:21:105,158.081,0.031,-0.090,0.080,114.670,-14.437,131.635
15:52:21:13,158.106,0.046,-0.099,0.052,114.554,-13.935,132.122
15:52:21:156,158.132,0.054,-0.073,0.020,114.422,-13.824,132.211
15:52:21:183,158.159,0.038,-0.058,0.024,114.166,-13.608,132.218
15:52:21:211,158.187,0.007,-0.077,0.021,114.021,-13.420,132.216
15:52:21:236,158.212,-0.013,-0.111,0.019,114.015,-13.196,132.309
15:52:21:262,158.237,-0.049,-0.135,0.046,114.008,-12.885,132.484
15:52:21:288,158.263,-0.071,-0.121,0.062,114.004,-12.701,132.558
15:52:21:314,158.290,-0.060,-0.091,0.050,113.985,-12.492,132.558
15:52:21:34,158.316,-0.055,-0.037,0.066,113.937,-12.538,132.367
15:52:21:366,158.342,-0.085,-0.023,0.073,113.938,-12.509,132.270
15:52:21:395,158.370,-0.093,-0.025,0.081,114.049,-12.511,132.234
15:52:21:42,158.396,-0.133,-0.038,0.070,114.217,-12.291,132.454
15:52:21:446,158.422,-0.141,0.036,0.053,114.592,-11.945,133.138
15:52:21:472,158.447,-0.058,0.139,0.031,114.881,-11.556,133.787
15:52:21:498,158.474,-0.043,0.164,0.006,115.382,-10.607,135.139
15:52:21:524,158.500,-0.066,0.135,-0.022,115.958,-9.552,136.621
15:52:21:55,158.526,-0.060,0.201,-0.032,116.344,-9.237,137.309
15:52:21:579,158.555,0.001,0.220,0.006,116.775,-9.340,137.694
15:52:21:604,158.580,0.060,0.172,0.019,116.981,-9.641,137.799
15:52:21:63,158.606,0.079,0.047,-0.005,117.226,-9.859,138.042
15:52:21:656,158.632,0.160,0.030,-0.049,117.358,-10.184,138.261
15:52:21:682,158.657,0.152,-0.024,-0.052,117.444,-10.135,138.954
15:52:21:708,158.684,0.107,-0.080,-0.057,117.406,-9.900,139.719
15:52:21:737,158.712,0.104,-0.028,-0.045,117.365,-9.998,139.953
15:52:21:762,158.738,0.093,-0.049,-0.037,117.294,-10.536,139.866
15:52:21:787,158.763,-0.004,-0.145,-0.037,117.263,-10.886,139.747
15:52:21:813,158.789,-0.024,-0.130,-0.018,117.160,-11.653,139.465
15:52:21:839,158.815,-0.006,-0.122,-0.066,116.959,-12.379,139.194
15:52:21:865,158.841,-0.018,-0.121,-0.056,116.769,-12.568,139.272
15:52:21:894,158.870,-0.064,-0.128,-0.037,116.368,-12.756,139.488
15:52:21:919,158.895,-0.011,-0.099,-0.029,115.997,-13.226,139.281
15:52:21:947,158.922,0.009,-0.087,-0.029,115.517,-14.210,138.641
15:52:21:972,158.948,-0.018,-0.076,-0.051,115.076,-15.195,137.965
15:52:21:997,158.973,-0.032,-0.023,-0.053,114.844,-15.940,137.384
15:52:22:023,158.999,-0.037,0.088,-0.075,114.527,-17.371,136.190
15:52:22:049,159.025,-0.041,0.101,-0.064,114.378,-18.070,135.507
15:52:22:077,159.053,-0.061,0.104,-0.075,114.231,-18.640,134.857
15:52:22:102,159.077,-0.039,0.136,-0.073,114.138,-19.259,134.085
15:52:22:13,159.105,0.044,0.237,-0.071,114.059,-19.838,133.413
15:52:22:155,159.131,0.040,0.261,0.042,113.740,-20.604,132.434
15:52:22:18,159.156,0.088,0.235,0.065,113.469,-20.788,131.868
15:52:22:207,159.183,0.112,0.080,0.159,113.151,-21.519,130.655
15:52:22:232,159.208,0.141,-0.022,0.177,113.095,-22.297,129.604
15:52:22:262,159.237,0.166,-0.029,0.148,113.192,-22.419,129.478
15:52:22:286,159.261,0.116,-0.078,0.114,113.214,-21.631,130.113
15:52:22:312,159.287,0.102,-0.100,0.118,113.175,-21.187,130.398
15:52:22:339,159.315,0.109,-0.074,0.086,113.070,-21.043,130.194
15:52:22:365,159.341,0.076,-0.050,0.069,112.985,-21.040,129.872
15:52:22:39,159.366,0.023,-0.061,0.071,112.845,-21.053,129.323
15:52:22:416,159.392,-0.024,-0.096,0.076,112.764,-21.054,128.817
15:52:22:443,159.419,-0.059,-0.133,0.067,112.719,-21.067,128.457
15:52:22:469,159.445,-0.060,-0.119,0.073,112.606,-21.025,127.880
15:52:22:495,159.471,-0.060,-0.078,0.064,112.494,-20.903,127.518
15:52:22:522,159.498,-0.056,-0.064,0.063,112.256,-20.484,127.181
15:52:22:548,159.524,-0.060,-0.027,0.078,112.177,-20.096,126.847
15:52:22:574,159.550,-0.067,-0.014,0.088,112.204,-19.771,126.726
15:52:22:601,159.577,-0.107,-0.046,0.113,112.400,-19.014,126.852
15:52:22:627,159.602,-0.112,-0.018,0.097,112.659,-18.361,127.129
15:52:22:653,159.628,-0.110,0.049,0.052,113.186,-17.176,127.872
15:52:22:682,159.658,-0.067,0.103,0.045,113.541,-16.225,128.586
15:52:22:683,159.658,-0.052,0.123,0.066,114.085,-14.720,129.803
15:52:22:707,159.683,-0.034,0.137,0.023,114.735,-13.379,130.877
15:52:22:761,159.737,-0.009,0.190,0.012,115.160,-12.717,131.374
15:52:22:761,159.737,0.016,0.230,0.029,115.627,-11.768,131.966
15:52:22:785,159.760,0.031,0.209,0.029,115.841,-11.107,132.308
15:52:22:841,159.817,0.072,0.086,-0.004,116.197,-10.248,132.817
15:52:22:842,159.817,0.127,0.065,-0.047,116.467,-9.793,133.264
15:52:22:893,159.869,0.112,-0.020,-0.053,116.819,-8.765,134.372
15:52:22:894,159.870,0.102,-0.036,-0.046,117.110,-7.721,135.574
15:52:22:915,159.891,0.090,-0.038,-0.032,117.246,-7.325,136.060
15:52:22:971,159.946,0.087,-0.052,-0.003,117.379,-7.174,136.226
15:52:22:972,159.947,0.024,-0.111,0.005,117.463,-7.182,136.176
15:52:22:995,159.971,-0.004,-0.127,0.000,117.551,-7.288,136.056
15:52:23:022,159.997,-0.007,-0.116,0.004,117.504,-7.572,135.829
15:52:23:047,160.022,0.004,-0.103,0.011,117.361,-7.663,135.750
15:52:23:073,160.049,-0.005,-0.100,-0.022,117.001,-7.329,135.992
15:52:23:099,160.075,-0.021,-0.082,-0.030,116.699,-6.912,136.308
15:52:23:125,160.101,-0.006,-0.069,-0.020,116.253,-6.208,136.826
15:52:23:152,160.127,-0.031,-0.043,0.011,115.857,-5.463,137.316
15:52:23:178,160.154,-0.057,-0.041,0.025,115.685,-5.053,137.531
15:52:23:204,160.180,0.023,0.043,-0.039,115.550,-4.599,137.527
15:52:23:233,160.208,-0.013,0.050,-0.015,115.489,-4.106,137.619
15:52:23:258,160.234,-0.003,0.118,0.016,115.433,-3.511,137.432
15:52:23:284,160.260,0.023,0.239,-0.027,115.529,-3.487,136.537
15:52:23:312,160.288,0.025,0.266,-0.017,115.620,-3.476,135.870
15:52:23:335,160.311,0.032,0.249,0.021,115.612,-2.949,134.833
15:52:23:363,160.338,0.138,0.162,0.139,115.510,-2.819,133.831
