Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:06:24:215,114.115,-0.014,-0.003,-0.004,-8.889,-2.006,0.837
16:06:24:241,114.140,-0.017,-0.001,-0.003,-8.889,-2.006,0.837
16:06:24:267,114.166,-0.016,0.000,-0.005,-8.889,-2.006,0.837
16:06:24:292,114.191,-0.014,-0.002,-0.009,-8.889,-2.006,0.837
16:06:24:319,114.218,-0.017,0.000,-0.004,-8.889,-2.006,0.837
16:06:24:345,114.244,-0.013,0.000,-0.003,-8.889,-2.006,0.837
16:06:24:375,114.274,-0.014,-0.002,-0.001,-8.889,-2.006,0.837
16:06:24:375,114.274,-0.013,-0.004,-0.007,-8.889,-2.006,0.837
16:06:24:426,114.325,-0.015,-0.001,-0.006,-8.889,-2.006,0.837
16:06:24:427,114.326,-0.014,-0.001,-0.005,-8.889,-2.006,0.837
16:06:24:479,114.378,-0.015,0.002,-0.010,-8.889,-2.006,0.837
16:06:24:479,114.379,-0.018,0.000,-0.005,-8.889,-2.006,0.837
16:06:24:502,114.402,-0.018,-0.001,-0.012,-8.889,-1.999,0.844
16:06:24:528,114.428,-0.016,-0.002,-0.005,-8.889,-1.992,0.836
16:06:24:555,114.454,-0.015,-0.002,-0.008,-8.886,-1.989,0.839
16:06:24:582,114.482,-0.017,-0.001,-0.005,-8.889,-1.984,0.829
16:06:24:608,114.507,-0.013,-0.002,-0.013,-8.889,-1.984,0.829
16:06:24:633,114.532,-0.015,-0.003,-0.002,-8.889,-1.984,0.829
16:06:24:66,114.559,-0.014,-0.003,-0.007,-8.889,-1.984,0.829
16:06:24:686,114.586,-0.014,-0.001,-0.002,-8.889,-1.984,0.829
16:06:24:714,114.614,-0.015,0.000,-0.010,-8.889,-1.984,0.829
16:06:24:738,114.638,-0.013,-0.003,-0.002,-8.889,-1.984,0.829
16:06:24:764,114.664,-0.016,-0.003,-0.005,-8.889,-1.984,0.829
16:06:24:793,114.692,-0.017,-0.003,-0.003,-8.889,-1.984,0.829
16:06:24:82,114.719,-0.017,0.000,-0.008,-8.889,-1.984,0.829
16:06:24:843,114.742,-0.017,-0.002,-0.005,-8.889,-1.984,0.829
16:06:24:871,114.771,-0.016,-0.001,-0.010,-8.889,-1.984,0.829
16:06:24:896,114.796,-0.016,-0.002,-0.005,-8.889,-1.984,0.829
16:06:24:924,114.824,-0.016,0.000,-0.006,-8.889,-1.984,0.829
16:06:24:949,114.849,-0.015,-0.001,-0.006,-8.889,-1.984,0.829
16:06:24:975,114.874,-0.016,-0.001,-0.010,-8.889,-1.984,0.829
16:06:25:001,114.900,-0.014,-0.002,-0.004,-8.889,-1.984,0.829
16:06:25:027,114.926,-0.014,-0.003,-0.005,-8.889,-1.984,0.829
16:06:25:053,114.953,-0.014,-0.004,-0.009,-8.889,-1.984,0.829
16:06:25:081,114.981,-0.015,-0.002,-0.005,-8.889,-1.984,0.829
16:06:25:108,115.007,-0.016,-0.002,-0.003,-8.893,-1.974,0.832
16:06:25:133,115.033,-0.017,-0.002,-0.005,-8.890,-1.970,0.828
16:06:25:159,115.058,-0.019,-0.002,-0.002,-8.890,-1.956,0.827
16:06:25:185,115.084,-0.018,-0.002,-0.005,-8.890,-1.956,0.827
16:06:25:212,115.112,-0.015,0.000,-0.003,-8.890,-1.956,0.827
16:06:25:237,115.137,-0.015,-0.001,-0.005,-8.890,-1.956,0.827
16:06:25:264,115.163,-0.014,-0.003,-0.011,-8.890,-1.956,0.827
16:06:25:29,115.189,-0.015,-0.005,-0.002,-8.890,-1.956,0.827
16:06:25:316,115.215,-0.014,-0.001,-0.009,-8.890,-1.956,0.827
16:06:25:344,115.243,-0.015,0.001,-0.002,-8.890,-1.956,0.827
16:06:25:369,115.268,-0.017,0.000,-0.009,-8.890,-1.956,0.827
16:06:25:395,115.294,-0.019,-0.002,-0.007,-8.890,-1.956,0.827
16:06:25:421,115.320,-0.017,-0.001,-0.014,-8.890,-1.956,0.827
16:06:25:447,115.347,-0.017,-0.006,-0.002,-8.890,-1.956,0.827
16:06:25:476,115.375,-0.015,-0.001,-0.013,-8.889,-1.984,0.829
16:06:25:502,115.401,-0.013,-0.001,-0.004,-8.886,-2.009,0.834
16:06:25:525,115.425,-0.016,0.000,-0.014,-8.886,-2.023,0.835
16:06:25:554,115.453,-0.017,-0.002,-0.004,-8.889,-2.034,0.840
16:06:25:579,115.479,-0.015,-0.001,-0.009,-8.889,-2.034,0.840
16:06:25:635,115.535,-0.016,0.000,-0.003,-8.889,-2.034,0.840
16:06:25:636,115.535,-0.015,-0.001,-0.007,-8.889,-2.034,0.840
16:06:25:657,115.557,-0.016,0.000,-0.006,-8.889,-2.034,0.840
16:06:25:683,115.583,-0.018,-0.001,-0.010,-8.889,-2.034,0.840
16:06:25:711,115.610,-0.016,-0.001,-0.002,-8.889,-2.034,0.840
16:06:25:737,115.636,-0.015,-0.002,-0.007,-8.889,-2.034,0.840
16:06:25:762,115.661,-0.016,0.001,-0.010,-8.889,-2.034,0.840
16:06:25:789,115.689,-0.017,-0.002,-0.007,-8.889,-2.034,0.840
16:06:25:815,115.714,-0.015,-0.002,-0.005,-8.889,-2.034,0.840
16:06:25:841,115.740,-0.015,-0.003,-0.004,-8.889,-2.034,0.840
16:06:25:868,115.767,-0.014,0.001,-0.002,-8.889,-2.034,0.840
16:06:25:893,115.793,-0.016,-0.001,-0.006,-8.889,-2.034,0.840
16:06:25:92,115.819,-0.016,0.000,-0.006,-8.889,-2.034,0.840
16:06:25:947,115.846,-0.018,-0.001,-0.005,-8.889,-2.034,0.840
16:06:25:973,115.872,-0.016,-0.002,-0.002,-8.889,-2.034,0.840
16:06:25:998,115.898,-0.017,0.000,-0.005,-8.889,-2.034,0.840
16:06:26:025,115.924,-0.016,-0.001,-0.013,-8.889,-2.034,0.840
16:06:26:051,115.950,-0.017,-0.004,-0.004,-8.889,-2.034,0.840
16:06:26:079,115.978,-0.014,0.002,-0.010,-8.889,-2.034,0.840
16:06:26:105,116.004,-0.016,-0.002,-0.004,-8.889,-2.034,0.840
16:06:26:13,116.029,-0.019,-0.001,-0.013,-8.889,-2.034,0.840
16:06:26:156,116.055,-0.017,-0.002,-0.001,-8.889,-2.034,0.840
16:06:26:182,116.082,-0.017,-0.001,-0.011,-8.889,-2.034,0.840
16:06:26:208,116.108,-0.017,-0.001,-0.002,-8.889,-2.034,0.840
16:06:26:236,116.135,-0.015,-0.001,-0.013,-8.889,-2.034,0.840
16:06:26:261,116.160,-0.016,-0.003,-0.001,-8.889,-2.034,0.840
16:06:26:287,116.186,-0.019,-0.002,-0.005,-8.889,-2.034,0.840
16:06:26:313,116.212,-0.016,-0.002,-0.003,-8.889,-2.034,0.840
16:06:26:34,116.239,-0.017,-0.002,-0.008,-8.889,-2.034,0.840
16:06:26:366,116.265,-0.018,0.001,-0.003,-8.889,-2.034,0.840
16:06:26:392,116.292,-0.018,0.000,-0.009,-8.889,-2.034,0.840
16:06:26:42,116.319,-0.018,-0.001,-0.008,-8.889,-2.034,0.840
16:06:26:445,116.345,-0.017,-0.001,-0.007,-8.889,-2.034,0.840
16:06:26:471,116.370,-0.018,-0.002,-0.007,-8.889,-2.034,0.840
16:06:26:497,116.396,-0.015,-0.003,-0.008,-8.889,-2.034,0.840
16:06:26:526,116.425,-0.016,-0.001,-0.005,-8.889,-2.034,0.840
16:06:26:551,116.451,-0.017,-0.001,-0.008,-8.889,-2.034,0.840
16:06:26:577,116.477,-0.017,-0.001,-0.008,-8.889,-2.034,0.840
16:06:26:605,116.504,-0.016,-0.002,-0.007,-8.889,-2.034,0.840
16:06:26:606,116.505,-0.016,-0.003,-0.006,-8.889,-2.034,0.840
16:06:26:655,116.554,-0.018,-0.002,-0.005,-8.889,-2.034,0.840
16:06:26:684,116.583,-0.019,-0.002,-0.002,-8.889,-2.034,0.840
16:06:26:71,116.609,-0.018,-0.002,-0.004,-8.889,-2.034,0.840
16:06:26:736,116.636,-0.016,-0.005,-0.005,-8.889,-2.034,0.840
16:06:26:737,116.636,-0.017,0.001,-0.006,-8.889,-2.034,0.840
16:06:26:788,116.688,-0.019,-0.003,-0.010,-8.889,-2.034,0.840
16:06:26:789,116.689,-0.016,-0.003,-0.007,-8.889,-2.034,0.840
16:06:26:813,116.712,-0.018,-0.001,-0.013,-8.889,-2.034,0.840
16:06:26:839,116.738,-0.014,-0.002,-0.002,-8.889,-2.034,0.840
16:06:26:865,116.764,-0.017,-0.001,-0.012,-8.889,-2.034,0.840
16:06:26:891,116.791,-0.017,-0.002,-0.005,-8.889,-2.034,0.840
16:06:26:917,116.817,-0.017,-0.001,-0.009,-8.889,-2.034,0.840
16:06:26:943,116.843,-0.016,0.000,-0.003,-8.889,-2.034,0.840
16:06:26:971,116.870,-0.017,0.001,-0.007,-8.889,-2.034,0.840
16:06:26:996,116.895,-0.017,-0.003,-0.004,-8.889,-2.034,0.840
16:06:27:022,116.921,-0.019,0.000,-0.013,-8.889,-2.034,0.840
16:06:27:049,116.948,-0.017,-0.002,-0.003,-8.889,-2.034,0.840
16:06:27:075,116.974,-0.017,-0.002,-0.012,-8.889,-2.034,0.840
16:06:27:101,117.000,-0.019,-0.004,-0.003,-8.889,-2.034,0.840
16:06:27:128,117.027,-0.018,-0.002,-0.007,-8.889,-2.034,0.840
16:06:27:153,117.053,-0.017,-0.003,-0.006,-8.889,-2.034,0.840
16:06:27:211,117.110,-0.016,-0.001,-0.009,-8.889,-2.034,0.840
16:06:27:211,117.110,-0.015,-0.002,-0.002,-8.889,-2.034,0.840
16:06:27:232,117.131,-0.017,-0.005,-0.007,-8.889,-2.034,0.840
16:06:27:258,117.158,-0.016,-0.003,-0.006,-8.889,-2.034,0.840
16:06:27:286,117.186,-0.019,-0.002,-0.007,-8.889,-2.034,0.840
16:06:27:311,117.211,-0.016,-0.001,-0.004,-8.889,-2.034,0.840
16:06:27:338,117.238,-0.018,-0.002,-0.006,-8.889,-2.034,0.840
16:06:27:364,117.263,-0.016,-0.004,-0.004,-8.889,-2.034,0.840
16:06:27:39,117.289,-0.015,-0.002,-0.003,-8.889,-2.034,0.840
16:06:27:417,117.316,-0.018,-0.003,-0.004,-8.889,-2.034,0.840
16:06:27:442,117.341,-0.019,-0.002,-0.005,-8.889,-2.034,0.840
16:06:27:469,117.368,-0.018,-0.003,-0.001,-8.889,-2.034,0.840
16:06:27:495,117.394,-0.016,-0.001,-0.007,-8.886,-2.031,0.843
16:06:27:521,117.420,-0.017,-0.004,-0.013,-8.886,-2.031,0.843
16:06:27:547,117.447,-0.019,0.000,-0.009,-8.886,-2.031,0.843
16:06:27:575,117.475,-0.019,0.001,-0.010,-8.886,-2.031,0.843
16:06:27:601,117.500,-0.016,-0.003,-0.005,-8.886,-2.031,0.843
16:06:27:627,117.526,-0.017,-0.003,-0.012,-8.886,-2.031,0.843
16:06:27:652,117.552,-0.018,-0.001,-0.007,-8.886,-2.031,0.843
16:06:27:678,117.578,-0.017,-0.001,-0.014,-8.886,-2.031,0.843
16:06:27:705,117.604,-0.018,-0.003,-0.006,-8.886,-2.031,0.843
16:06:27:731,117.630,-0.018,0.000,-0.012,-8.886,-2.031,0.843
16:06:27:759,117.658,-0.017,-0.003,-0.005,-8.886,-2.031,0.843
16:06:27:784,117.683,-0.019,0.000,-0.012,-8.886,-2.031,0.843
16:06:27:81,117.709,-0.016,-0.001,-0.005,-8.886,-2.031,0.843
16:06:27:836,117.735,-0.015,0.001,-0.006,-8.886,-2.031,0.843
16:06:27:862,117.762,-0.017,-0.002,-0.004,-8.886,-2.031,0.843
16:06:27:89,117.789,-0.015,-0.001,-0.011,-8.886,-2.031,0.843
16:06:27:916,117.815,-0.017,-0.003,-0.002,-8.886,-2.031,0.843
16:06:27:941,117.840,-0.017,-0.002,-0.008,-8.886,-2.031,0.843
16:06:27:967,117.867,-0.018,-0.003,-0.005,-8.886,-2.031,0.843
16:06:27:994,117.893,-0.017,-0.003,-0.009,-8.886,-2.031,0.843
16:06:28:02,117.919,-0.016,-0.003,-0.005,-8.886,-2.031,0.843
16:06:28:046,117.945,-0.019,-0.002,-0.005,-8.886,-2.031,0.843
16:06:28:072,117.972,-0.018,-0.001,-0.010,-8.886,-2.031,0.843
16:06:28:127,118.027,-0.018,-0.001,-0.009,-8.886,-2.031,0.843
16:06:28:128,118.028,-0.017,-0.002,-0.007,-8.886,-2.031,0.843
16:06:28:153,118.052,-0.015,-0.001,-0.006,-8.886,-2.031,0.843
16:06:28:178,118.077,-0.017,-0.002,-0.005,-8.886,-2.031,0.843
16:06:28:204,118.103,-0.016,-0.001,-0.006,-8.886,-2.031,0.843
16:06:28:23,118.129,-0.017,0.000,-0.006,-8.886,-2.031,0.843
16:06:28:256,118.155,-0.016,-0.001,-0.003,-8.886,-2.031,0.843
16:06:28:282,118.182,-0.017,-0.002,-0.005,-8.886,-2.031,0.843
16:06:28:308,118.208,-0.017,-0.003,-0.006,-8.886,-2.031,0.843
16:06:28:337,118.236,-0.017,0.000,-0.012,-8.886,-2.031,0.843
16:06:28:361,118.260,-0.018,-0.002,-0.004,-8.886,-2.031,0.843
16:06:28:387,118.286,-0.019,-0.003,-0.013,-8.886,-2.031,0.843
16:06:28:416,118.316,-0.018,-0.002,-0.002,-8.886,-2.031,0.843
16:06:28:466,118.366,-0.017,-0.002,-0.003,-8.886,-2.031,0.843
16:06:28:494,118.393,-0.016,-0.001,-0.013,-8.886,-2.031,0.843
16:06:28:548,118.447,-0.016,-0.001,-0.005,-8.886,-2.031,0.843
16:06:28:549,118.448,-0.016,-0.003,-0.012,-8.886,-2.031,0.843
16:06:28:571,118.470,-0.017,-0.003,-0.003,-8.886,-2.031,0.843
16:06:28:598,118.498,-0.016,0.001,-0.011,-8.886,-2.031,0.843
16:06:28:623,118.523,-0.018,-0.001,-0.003,-8.886,-2.031,0.843
16:06:28:65,118.549,-0.016,-0.002,-0.006,-8.886,-2.031,0.843
16:06:28:676,118.575,-0.016,-0.004,-0.001,-8.886,-2.031,0.843
16:06:28:702,118.601,-0.018,-0.003,-0.006,-8.886,-2.031,0.843
16:06:28:729,118.628,-0.017,0.000,-0.005,-8.886,-2.031,0.843
16:06:28:756,118.655,-0.017,-0.002,-0.005,-8.886,-2.031,0.843
16:06:28:782,118.681,-0.017,-0.002,-0.005,-8.886,-2.031,0.843
16:06:28:809,118.708,-0.015,-0.002,-0.006,-8.886,-2.031,0.843
16:06:28:834,118.734,-0.016,0.000,-0.005,-8.886,-2.031,0.843
16:06:28:86,118.759,-0.016,-0.003,-0.005,-8.886,-2.031,0.843
16:06:28:886,118.785,-0.017,-0.001,-0.003,-8.886,-2.031,0.843
16:06:28:913,118.812,-0.017,-0.002,-0.003,-8.886,-2.031,0.843
16:06:28:941,118.840,-0.017,-0.002,-0.005,-8.886,-2.031,0.843
16:06:28:966,118.865,-0.017,-0.004,-0.005,-8.886,-2.031,0.843
16:06:28:994,118.893,-0.016,-0.002,-0.002,-8.886,-2.031,0.843
16:06:28:995,118.894,-0.016,0.000,-0.004,-8.886,-2.031,0.843
16:06:29:046,118.946,-0.017,0.000,-0.011,-8.886,-2.031,0.843
16:06:29:047,118.947,-0.017,-0.003,-0.005,-8.886,-2.031,0.843
16:06:29:1,118.999,-0.016,0.001,-0.008,-8.886,-2.031,0.843
16:06:29:1,119.000,-0.017,-0.002,-0.002,-8.886,-2.031,0.843
16:06:29:122,119.021,-0.015,-0.001,-0.009,-8.886,-2.031,0.843
16:06:29:149,119.048,-0.017,-0.003,0.000,-8.886,-2.031,0.843
16:06:29:206,119.105,-0.016,-0.001,-0.008,-8.886,-2.031,0.843
16:06:29:206,119.106,-0.017,0.000,-0.003,-8.886,-2.031,0.843
16:06:29:256,119.156,-0.018,0.001,-0.013,-8.886,-2.031,0.843
16:06:29:257,119.156,-0.015,-0.001,-0.001,-8.886,-2.031,0.843
16:06:29:279,119.179,-0.017,0.000,-0.010,-8.886,-2.031,0.843
16:06:29:306,119.205,-0.017,-0.004,0.000,-8.886,-2.031,0.843
16:06:29:333,119.232,-0.017,-0.002,-0.005,-8.886,-2.031,0.843
16:06:29:36,119.259,-0.015,-0.002,-0.001,-8.886,-2.031,0.843
16:06:29:385,119.284,-0.015,-0.001,-0.006,-8.886,-2.031,0.843
16:06:29:411,119.310,-0.015,-0.004,-0.001,-8.886,-2.031,0.843
16:06:29:437,119.337,-0.018,0.000,-0.004,-8.886,-2.031,0.843
16:06:29:465,119.365,-0.017,-0.001,-0.007,-8.886,-2.031,0.843
16:06:29:491,119.390,-0.018,0.000,-0.007,-8.886,-2.031,0.843
16:06:29:516,119.415,-0.015,-0.005,-0.004,-8.886,-2.031,0.843
16:06:29:542,119.441,-0.016,0.000,-0.007,-8.886,-2.031,0.843
16:06:29:569,119.468,-0.017,-0.003,-0.006,-8.886,-2.031,0.843
16:06:29:595,119.494,-0.016,-0.001,-0.006,-8.886,-2.031,0.843
16:06:29:623,119.522,-0.019,-0.002,-0.004,-8.886,-2.031,0.843
16:06:29:648,119.548,-0.017,-0.003,-0.005,-8.886,-2.031,0.843
16:06:29:675,119.574,-0.016,-0.001,-0.003,-8.886,-2.031,0.843
16:06:29:7,119.599,-0.016,-0.001,-0.003,-8.886,-2.031,0.843
16:06:29:726,119.625,-0.017,-0.003,-0.005,-8.886,-2.031,0.843
16:06:29:753,119.653,-0.015,-0.003,-0.005,-8.889,-2.042,0.847
16:06:29:779,119.678,-0.016,-0.001,-0.011,-8.889,-2.042,0.847
16:06:29:805,119.704,-0.014,-0.003,-0.005,-8.889,-2.042,0.847
16:06:29:831,119.731,-0.014,0.002,-0.009,-8.889,-2.042,0.847
16:06:29:859,119.759,-0.017,0.000,-0.004,-8.889,-2.042,0.847
16:06:29:884,119.783,-0.016,0.000,-0.011,-8.889,-2.042,0.847
16:06:29:91,119.809,-0.016,-0.004,-0.004,-8.889,-2.042,0.847
16:06:29:936,119.836,-0.015,0.001,-0.012,-8.889,-2.042,0.847
16:06:29:962,119.862,-0.017,-0.001,-0.002,-8.889,-2.042,0.847
16:06:29:989,119.888,-0.015,-0.001,-0.012,-8.889,-2.042,0.847
16:06:30:016,119.916,-0.015,-0.003,-0.004,-8.889,-2.042,0.847
16:06:30:041,119.940,-0.016,0.000,-0.011,-8.889,-2.042,0.847
16:06:30:068,119.967,-0.016,0.000,-0.005,-8.889,-2.042,0.847
16:06:30:095,119.994,-0.017,-0.001,-0.010,-8.889,-2.042,0.847
16:06:30:12,120.020,-0.016,-0.002,-0.007,-8.889,-2.042,0.847
16:06:30:146,120.045,-0.015,-0.002,-0.006,-8.889,-2.042,0.847
16:06:30:172,120.072,-0.015,0.000,-0.005,-8.889,-2.042,0.847
16:06:30:199,120.098,-0.016,-0.003,-0.008,-8.889,-2.042,0.847
16:06:30:225,120.124,-0.016,-0.002,-0.008,-8.889,-2.042,0.847
16:06:30:251,120.150,-0.016,-0.001,-0.009,-8.889,-2.042,0.847
16:06:30:277,120.176,-0.018,0.000,-0.010,-8.889,-2.042,0.847
16:06:30:303,120.203,-0.016,-0.002,-0.010,-8.889,-2.042,0.847
16:06:30:33,120.230,-0.017,-0.001,-0.005,-8.889,-2.042,0.847
16:06:30:356,120.255,-0.018,-0.001,-0.007,-8.889,-2.042,0.847
16:06:30:382,120.282,-0.015,-0.001,-0.005,-8.889,-2.042,0.847
16:06:30:408,120.308,-0.017,-0.003,-0.006,-8.889,-2.042,0.847
16:06:30:437,120.336,-0.015,-0.001,-0.005,-8.889,-2.042,0.847
16:06:30:492,120.392,-0.016,-0.003,-0.005,-8.889,-2.042,0.847
16:06:30:492,120.392,-0.017,-0.005,-0.001,-8.889,-2.042,0.847
16:06:30:543,120.442,-0.016,-0.001,-0.005,-8.889,-2.042,0.847
16:06:30:543,120.443,-0.013,-0.001,-0.017,-8.889,-2.042,0.847
16:06:30:566,120.465,-0.016,-0.002,-0.006,-8.889,-2.042,0.847
16:06:30:592,120.492,-0.017,0.000,-0.011,-8.889,-2.042,0.847
16:06:30:621,120.520,-0.016,-0.001,-0.005,-8.889,-2.042,0.847
16:06:30:647,120.546,-0.018,0.000,-0.011,-8.889,-2.042,0.847
16:06:30:671,120.570,-0.016,-0.003,-0.005,-8.889,-2.042,0.847
16:06:30:699,120.599,-0.016,0.000,-0.012,-8.889,-2.042,0.847
16:06:30:724,120.624,-0.017,-0.002,-0.006,-8.889,-2.042,0.847
16:06:30:751,120.650,-0.018,-0.002,-0.015,-8.889,-2.042,0.847
16:06:30:776,120.675,-0.016,-0.001,-0.004,-8.889,-2.042,0.847
16:06:30:802,120.701,-0.016,0.000,-0.011,-8.889,-2.042,0.847
16:06:30:831,120.730,-0.016,0.000,-0.001,-8.889,-2.042,0.847
16:06:30:857,120.756,-0.020,-0.001,-0.008,-8.889,-2.042,0.847
16:06:30:882,120.781,-0.016,-0.001,-0.002,-8.889,-2.042,0.847
16:06:30:907,120.807,-0.018,0.000,-0.006,-8.889,-2.042,0.847
16:06:30:934,120.833,-0.019,-0.003,-0.005,-8.889,-2.042,0.847
16:06:30:96,120.859,-0.018,-0.001,-0.008,-8.889,-2.042,0.847
16:06:30:986,120.885,-0.019,0.000,-0.007,-8.889,-2.042,0.847
16:06:31:013,120.912,-0.018,0.000,-0.009,-8.889,-2.042,0.847
16:06:31:041,120.940,-0.018,-0.001,-0.004,-8.889,-2.042,0.847
16:06:31:066,120.966,-0.017,-0.004,-0.005,-8.889,-2.042,0.847
16:06:31:092,120.992,-0.019,-0.002,-0.007,-8.889,-2.042,0.847
16:06:31:118,121.017,-0.020,-0.002,-0.007,-8.889,-2.042,0.847
16:06:31:143,121.043,-0.019,0.001,-0.005,-8.889,-2.042,0.847
16:06:31:17,121.069,-0.016,-0.002,-0.004,-8.889,-2.042,0.847
16:06:31:197,121.096,-0.020,-0.003,-0.004,-8.889,-2.042,0.847
16:06:31:224,121.123,-0.017,-0.003,-0.005,-8.889,-2.042,0.847
16:06:31:251,121.151,-0.017,0.000,-0.009,-8.889,-2.042,0.847
16:06:31:275,121.174,-0.018,-0.001,-0.005,-8.889,-2.042,0.847
16:06:31:304,121.204,-0.013,0.000,-0.013,-8.889,-2.042,0.847
16:06:31:305,121.204,-0.016,-0.003,-0.006,-8.889,-2.042,0.847
16:06:31:327,121.227,-0.020,0.001,-0.010,-8.889,-2.042,0.847
16:06:31:356,121.255,-0.020,-0.001,-0.006,-8.892,-2.039,0.858
16:06:31:382,121.281,-0.018,0.000,-0.011,-8.896,-2.044,0.876
16:06:31:408,121.307,-0.016,-0.001,-0.005,-8.902,-2.045,0.890
16:06:31:433,121.333,-0.017,0.000,-0.012,-8.905,-2.050,0.908
16:06:31:459,121.358,-0.017,-0.003,-0.002,-8.915,-2.055,0.919
16:06:31:515,121.414,-0.019,-0.002,-0.013,-8.918,-2.052,0.936
16:06:31:515,121.414,-0.017,-0.003,-0.003,-8.928,-2.058,0.962
16:06:31:537,121.437,-0.019,-0.002,-0.011,-8.935,-2.059,0.969
16:06:31:566,121.465,-0.016,-0.001,-0.004,-8.942,-2.060,0.990
16:06:31:591,121.490,-0.018,-0.001,-0.009,-8.949,-2.061,0.998
16:06:31:616,121.516,-0.015,-0.003,-0.003,-8.955,-2.063,1.019
16:06:31:642,121.542,-0.013,0.000,-0.010,-8.955,-2.070,1.026
16:06:31:669,121.568,-0.014,-0.004,-0.003,-8.965,-2.068,1.044
16:06:31:695,121.594,-0.014,-0.001,-0.010,-8.972,-2.077,1.059
16:06:31:723,121.622,-0.012,-0.001,-0.004,-8.979,-2.077,1.066
16:06:31:749,121.649,-0.015,0.000,-0.006,-8.978,-2.078,1.080
16:06:31:775,121.674,-0.013,-0.004,-0.006,-8.985,-2.079,1.088
16:06:31:801,121.700,-0.010,-0.001,-0.006,-8.989,-2.077,1.098
16:06:31:826,121.726,-0.013,0.000,-0.005,-8.995,-2.085,1.113
16:06:31:852,121.752,-0.014,-0.003,-0.007,-8.999,-2.082,1.123
16:06:31:879,121.778,-0.015,-0.003,-0.006,-9.002,-2.086,1.134
16:06:31:905,121.804,-0.015,0.000,-0.006,-9.009,-2.087,1.141
16:06:31:933,121.832,-0.014,-0.002,-0.007,-9.012,-2.092,1.160
16:06:31:959,121.858,-0.011,-0.001,-0.003,-9.022,-2.090,1.170
16:06:31:985,121.884,-0.012,0.000,-0.004,-9.022,-2.090,1.177
16:06:32:011,121.911,-0.010,-0.002,-0.005,-9.025,-2.095,1.188
16:06:32:037,121.937,-0.012,-0.002,-0.003,-9.032,-2.095,1.195
16:06:32:063,121.963,-0.011,-0.001,-0.004,-9.039,-2.096,1.203
16:06:32:089,121.989,-0.010,-0.002,-0.007,-9.032,-2.096,1.209
16:06:32:117,122.016,-0.013,-0.003,-0.002,-9.039,-2.097,1.217
16:06:32:143,122.042,-0.012,0.000,-0.011,-9.045,-2.098,1.224
16:06:32:168,122.067,-0.011,-0.001,-0.006,-9.045,-2.099,1.238
16:06:32:194,122.093,-0.011,-0.001,-0.009,-9.049,-2.103,1.242
16:06:32:22,122.119,-0.012,-0.003,-0.005,-9.056,-2.103,1.249
16:06:32:246,122.145,-0.011,0.000,-0.011,-9.058,-2.108,1.260
16:06:32:274,122.174,-0.009,-0.002,-0.001,-9.062,-2.105,1.271
16:06:32:3,122.199,-0.011,0.000,-0.010,-9.062,-2.105,1.271
16:06:32:326,122.225,-0.013,-0.002,-0.003,-9.069,-2.106,1.278
16:06:32:351,122.251,-0.018,-0.006,-0.006,-9.072,-2.110,1.289
16:06:32:379,122.278,-0.009,0.000,-0.003,-9.079,-2.111,1.303
16:06:32:404,122.303,-0.008,0.000,-0.008,-9.079,-2.111,1.303
16:06:32:43,122.329,-0.011,-0.004,-0.001,-9.079,-2.111,1.303
16:06:32:485,122.384,-0.012,-0.002,-0.008,-9.079,-2.111,1.303
16:06:32:486,122.385,-0.012,-0.003,-0.002,-9.079,-2.111,1.303
16:06:32:512,122.411,-0.011,-0.002,-0.008,-9.079,-2.111,1.303
16:06:32:535,122.434,-0.011,-0.003,-0.002,-9.079,-2.111,1.303
16:06:32:563,122.462,-0.010,-0.002,-0.006,-9.079,-2.111,1.303
16:06:32:589,122.488,-0.011,-0.001,-0.009,-9.079,-2.111,1.303
16:06:32:614,122.514,-0.010,-0.002,-0.007,-9.078,-2.118,1.304
16:06:32:64,122.539,-0.009,-0.003,-0.003,-9.078,-2.118,1.304
16:06:32:666,122.565,-0.009,0.000,-0.004,-9.078,-2.118,1.304
16:06:32:693,122.592,-0.009,-0.004,-0.002,-9.072,-2.118,1.303
16:06:32:719,122.618,-0.013,-0.001,-0.003,-9.072,-2.118,1.303
16:06:32:745,122.644,-0.010,-0.003,-0.007,-9.072,-2.118,1.303
16:06:32:771,122.670,-0.013,-0.003,-0.001,-9.072,-2.118,1.303
16:06:32:797,122.697,-0.010,-0.001,-0.001,-9.072,-2.118,1.303
16:06:32:823,122.723,-0.013,-0.003,-0.002,-9.072,-2.118,1.303
16:06:32:85,122.749,-0.010,-0.001,-0.009,-9.072,-2.118,1.303
16:06:32:876,122.775,-0.008,-0.002,-0.002,-9.072,-2.118,1.303
16:06:32:903,122.802,-0.007,0.001,-0.007,-9.072,-2.118,1.303
16:06:32:931,122.830,-0.011,-0.002,-0.002,-9.072,-2.118,1.303
16:06:32:956,122.856,-0.009,-0.001,-0.008,-9.072,-2.118,1.303
16:06:33:007,122.907,-0.012,0.002,-0.008,-9.072,-2.118,1.303
16:06:33:036,122.935,-0.012,-0.001,-0.001,-9.072,-2.118,1.303
16:06:33:061,122.960,-0.009,-0.002,-0.007,-9.072,-2.118,1.303
16:06:33:086,122.986,-0.013,-0.001,-0.001,-9.072,-2.118,1.303
16:06:33:112,123.012,-0.013,0.001,-0.008,-9.072,-2.118,1.303
