Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:07:52:416,202.312,0.011,-0.020,0.013,20.363,-26.229,12.042
16:07:52:531,202.427,0.006,-0.020,0.008,20.324,-26.485,11.949
16:07:52:531,202.427,-0.001,-0.017,0.006,20.249,-26.708,11.867
16:07:52:532,202.428,-0.001,-0.006,0.023,20.157,-26.902,11.800
16:07:52:533,202.429,-0.006,0.002,0.016,20.090,-27.065,11.795
16:07:52:547,202.443,0.009,0.027,0.023,19.955,-27.346,11.841
16:07:52:575,202.471,-0.018,0.055,-0.017,19.801,-27.422,11.972
16:07:52:659,202.554,0.003,0.040,0.011,19.666,-27.741,12.058
16:07:52:659,202.555,0.011,-0.006,-0.001,19.676,-28.093,12.076
16:07:52:66,202.555,0.020,-0.049,0.021,19.782,-28.274,12.079
16:07:52:679,202.575,0.029,-0.065,0.020,19.966,-28.291,12.120
16:07:52:735,202.631,0.018,-0.041,0.018,20.023,-28.060,12.222
16:07:52:736,202.632,0.007,-0.015,-0.007,19.986,-27.404,12.381
16:07:52:787,202.683,-0.012,0.012,-0.009,19.885,-26.864,12.498
16:07:52:787,202.683,-0.028,0.008,-0.019,19.719,-26.089,12.615
16:07:52:811,202.706,-0.027,0.009,-0.006,19.596,-25.608,12.679
16:07:52:867,202.763,-0.023,-0.006,0.002,19.539,-25.479,12.723
16:07:52:867,202.763,-0.021,-0.019,0.022,19.510,-25.452,12.826
16:07:52:947,202.843,-0.026,-0.020,0.015,19.506,-25.452,12.913
16:07:52:948,202.844,-0.029,-0.018,0.010,19.510,-25.458,13.019
16:07:52:948,202.844,-0.025,-0.007,-0.005,19.502,-25.467,13.079
16:07:52:997,202.892,-0.023,0.002,-0.002,19.486,-25.501,13.105
16:07:52:998,202.893,-0.027,0.010,-0.003,19.436,-25.585,13.177
16:07:53:078,202.974,-0.023,0.010,0.004,19.419,-25.733,13.232
16:07:53:079,202.975,0.005,0.002,0.021,19.444,-26.136,13.277
16:07:53:08,202.976,0.009,0.002,0.019,19.490,-26.565,13.292
16:07:53:099,202.995,0.012,-0.002,0.017,19.541,-26.834,13.279
16:07:53:125,203.021,0.011,-0.009,0.012,19.638,-27.194,13.235
16:07:53:209,203.105,0.009,-0.005,0.005,19.693,-27.407,13.189
16:07:53:21,203.106,0.002,-0.005,0.005,19.792,-27.657,13.143
16:07:53:211,203.107,0.005,-0.008,-0.004,19.863,-27.805,13.124
16:07:53:23,203.126,0.009,-0.003,-0.007,19.950,-27.999,13.110
16:07:53:283,203.179,0.011,-0.005,0.002,20.036,-28.227,13.069
16:07:53:371,203.266,0.018,-0.013,0.004,20.108,-28.404,13.028
16:07:53:371,203.266,0.021,-0.013,0.008,20.199,-28.606,12.983
16:07:53:372,203.267,0.023,-0.010,0.000,20.249,-28.688,12.952
16:07:53:373,203.268,0.021,-0.011,0.004,20.318,-28.745,12.901
16:07:53:503,203.399,0.026,-0.013,-0.002,20.364,-28.678,12.859
16:07:53:503,203.399,0.016,-0.011,-0.003,20.375,-28.529,12.855
16:07:53:504,203.400,0.014,-0.019,-0.007,20.392,-28.223,12.894
16:07:53:504,203.400,0.005,-0.007,-0.007,20.386,-27.990,12.935
16:07:53:523,203.419,0.005,-0.009,-0.003,20.379,-27.625,12.995
16:07:53:524,203.420,-0.002,-0.009,0.003,20.369,-27.384,13.028
16:07:53:545,203.441,0.001,-0.010,-0.003,20.350,-27.030,13.090
16:07:53:631,203.527,-0.002,-0.004,0.008,20.340,-26.819,13.128
16:07:53:631,203.527,-0.004,-0.003,0.000,20.327,-26.515,13.187
16:07:53:631,203.527,0.001,-0.003,0.004,20.332,-26.260,13.228
16:07:53:651,203.547,0.002,-0.009,0.002,20.341,-26.081,13.257
16:07:53:764,203.659,-0.001,-0.006,0.007,20.360,-25.791,13.321
16:07:53:764,203.660,-0.005,-0.005,-0.004,20.370,-25.522,13.373
16:07:53:765,203.661,-0.011,-0.006,0.004,20.381,-25.366,13.399
16:07:53:766,203.661,-0.011,-0.010,-0.010,20.401,-25.191,13.429
16:07:53:783,203.679,-0.009,-0.006,0.001,20.406,-25.148,13.423
16:07:53:837,203.733,-0.009,-0.010,0.001,20.397,-25.104,13.417
16:07:53:838,203.734,-0.015,-0.005,0.001,20.397,-25.059,13.423
16:07:53:923,203.819,-0.014,-0.004,0.001,20.370,-25.021,13.440
16:07:53:923,203.819,-0.021,0.005,0.003,20.361,-25.042,13.450
16:07:53:923,203.819,-0.016,-0.002,0.002,20.384,-25.126,13.443
16:07:53:924,203.819,-0.007,-0.010,0.008,20.451,-25.387,13.404
16:07:53:965,203.861,0.007,-0.012,0.009,20.494,-25.578,13.375
16:07:54:052,203.948,0.013,-0.015,0.006,20.542,-25.806,13.345
16:07:54:053,203.949,0.008,-0.011,0.006,20.571,-25.937,13.307
16:07:54:054,203.950,0.004,-0.007,0.002,20.561,-25.973,13.309
16:07:54:054,203.950,-0.002,-0.003,0.000,20.533,-26.010,13.328
16:07:54:099,203.995,0.000,-0.012,0.000,20.520,-26.042,13.350
16:07:54:1,203.995,-0.001,-0.007,0.002,20.486,-26.123,13.378
16:07:54:181,204.077,-0.001,-0.008,0.003,20.457,-26.229,13.393
16:07:54:181,204.077,0.000,-0.002,0.003,20.453,-26.320,13.398
16:07:54:182,204.078,0.010,-0.006,0.004,20.479,-26.473,13.384
16:07:54:202,204.098,0.011,-0.004,0.007,20.494,-26.553,13.374
16:07:54:257,204.153,0.016,-0.010,0.001,20.532,-26.603,13.340
16:07:54:257,204.153,0.012,-0.005,0.003,20.544,-26.591,13.337
16:07:54:31,204.205,0.011,-0.009,-0.005,20.551,-26.513,13.331
16:07:54:31,204.206,0.001,-0.008,0.004,20.542,-26.374,13.343
16:07:54:364,204.260,0.002,-0.007,-0.002,20.521,-26.283,13.357
16:07:54:364,204.260,0.000,-0.006,0.005,20.497,-26.160,13.376
16:07:54:385,204.281,-0.005,-0.014,0.003,20.481,-26.096,13.378
16:07:54:47,204.366,-0.001,-0.010,0.009,20.484,-26.030,13.372
16:07:54:47,204.366,-0.002,-0.008,0.002,20.482,-26.007,13.349
16:07:54:471,204.367,-0.003,-0.005,0.007,20.500,-26.030,13.318
16:07:54:49,204.386,0.005,-0.010,0.001,20.524,-26.096,13.254
16:07:54:519,204.414,0.004,-0.001,0.005,20.527,-26.144,13.214
16:07:54:601,204.497,0.007,-0.002,0.001,20.533,-26.206,13.137
16:07:54:602,204.498,0.010,-0.008,0.006,20.550,-26.296,13.060
16:07:54:602,204.498,0.011,-0.011,0.005,20.551,-26.321,13.023
16:07:54:622,204.518,0.002,-0.005,0.003,20.526,-26.337,13.007
16:07:54:678,204.573,0.004,-0.003,0.002,20.510,-26.361,12.997
16:07:54:678,204.574,0.003,-0.004,0.003,20.492,-26.407,12.973
16:07:54:729,204.625,0.001,-0.005,-0.004,20.491,-26.403,12.958
16:07:54:73,204.625,-0.001,-0.009,-0.002,20.485,-26.392,12.961
16:07:54:754,204.650,0.000,-0.013,0.003,20.476,-26.333,12.978
16:07:54:808,204.704,-0.005,-0.014,0.002,20.457,-26.256,13.004
16:07:54:808,204.704,-0.006,-0.007,0.002,20.434,-26.125,13.053
16:07:54:863,204.759,-0.006,-0.010,0.001,20.420,-26.030,13.086
16:07:54:863,204.759,-0.017,-0.004,0.003,20.400,-25.864,13.148
16:07:54:884,204.780,-0.010,-0.004,-0.005,20.391,-25.754,13.215
16:07:54:91,204.806,-0.010,-0.002,0.001,20.391,-25.739,13.249
16:07:54:936,204.832,-0.005,-0.002,0.000,20.404,-25.789,13.272
16:07:55:022,204.918,-0.005,-0.002,0.004,20.438,-25.843,13.281
16:07:55:022,204.918,-0.002,-0.011,-0.001,20.509,-25.956,13.278
16:07:55:022,204.918,-0.003,-0.011,0.003,20.552,-26.034,13.271
16:07:55:043,204.939,0.005,-0.016,-0.003,20.595,-26.131,13.272
16:07:55:068,204.964,-0.001,-0.012,-0.004,20.597,-26.144,13.286
16:07:55:153,205.049,0.007,-0.012,-0.006,20.580,-26.149,13.295
16:07:55:153,205.049,0.008,-0.008,0.008,20.533,-26.099,13.331
16:07:55:154,205.049,0.004,-0.005,0.005,20.482,-26.026,13.356
16:07:55:174,205.069,-0.007,0.001,0.009,20.392,-25.794,13.431
16:07:55:228,205.124,-0.006,-0.006,0.006,20.344,-25.595,13.478
16:07:55:229,205.125,-0.010,-0.006,0.012,20.318,-25.488,13.500
16:07:55:283,205.179,-0.014,-0.006,0.007,20.295,-25.378,13.543
16:07:55:283,205.179,-0.013,-0.002,0.008,20.309,-25.359,13.547
16:07:55:303,205.199,-0.009,-0.002,0.002,20.347,-25.375,13.541
16:07:55:36,205.255,-0.011,0.003,0.002,20.391,-25.417,13.524
16:07:55:36,205.255,-0.007,-0.009,-0.001,20.430,-25.452,13.513
16:07:55:412,205.308,-0.003,-0.013,-0.001,20.454,-25.516,13.535
16:07:55:413,205.309,-0.005,-0.008,0.003,20.463,-25.550,13.555
16:07:55:435,205.331,-0.002,-0.007,0.005,20.472,-25.648,13.565
16:07:55:463,205.359,0.002,-0.005,0.010,20.469,-25.729,13.560
16:07:55:489,205.384,-0.003,-0.001,0.012,20.484,-25.828,13.557
16:07:55:572,205.468,0.000,-0.002,0.005,20.531,-25.913,13.570
16:07:55:573,205.469,0.001,-0.004,0.007,20.577,-25.954,13.562
16:07:55:573,205.469,0.001,-0.001,0.004,20.655,-26.004,13.545
16:07:55:595,205.491,0.003,-0.002,-0.006,20.715,-26.051,13.528
16:07:55:678,205.574,0.006,-0.002,0.001,20.802,-26.156,13.526
16:07:55:679,205.574,0.009,-0.007,-0.001,20.896,-26.291,13.502
16:07:55:68,205.575,0.010,-0.011,0.010,20.958,-26.387,13.470
16:07:55:698,205.594,0.012,-0.017,0.002,21.032,-26.485,13.425
16:07:55:724,205.620,0.005,-0.013,0.004,21.058,-26.504,13.399
16:07:55:779,205.675,0.005,-0.010,-0.001,21.068,-26.573,13.342
16:07:55:78,205.676,0.009,-0.006,0.004,21.080,-26.646,13.285
16:07:55:861,205.756,0.008,-0.001,-0.006,21.079,-26.652,13.241
16:07:55:862,205.757,0.001,-0.003,0.005,21.072,-26.664,13.153
16:07:55:862,205.758,0.012,-0.013,0.006,21.070,-26.676,13.103
16:07:55:911,205.807,0.007,-0.012,0.018,21.061,-26.613,13.067
16:07:55:912,205.807,0.002,-0.015,0.002,21.042,-26.516,13.060
16:07:55:992,205.888,0.001,-0.009,0.007,21.004,-26.347,13.063
16:07:55:993,205.889,-0.005,-0.008,0.001,20.959,-26.157,13.072
16:07:55:993,205.889,-0.005,-0.008,0.003,20.939,-26.041,13.084
16:07:56:012,205.908,-0.008,-0.016,0.000,20.900,-25.856,13.133
16:07:56:039,205.935,-0.012,-0.006,0.002,20.873,-25.729,13.175
16:07:56:124,206.020,-0.013,-0.013,-0.001,20.819,-25.578,13.224
16:07:56:124,206.020,-0.011,-0.003,0.008,20.763,-25.469,13.265
16:07:56:125,206.021,-0.012,-0.008,0.005,20.729,-25.399,13.302
16:07:56:144,206.040,-0.014,-0.003,0.003,20.684,-25.322,13.373
16:07:56:2,206.096,-0.008,-0.004,0.006,20.658,-25.312,13.420
16:07:56:2,206.096,-0.008,-0.003,0.012,20.626,-25.346,13.461
16:07:56:255,206.151,-0.007,-0.004,0.010,20.614,-25.422,13.491
16:07:56:256,206.151,-0.003,-0.005,0.011,20.620,-25.488,13.506
16:07:56:257,206.152,-0.001,-0.010,0.005,20.630,-25.570,13.524
16:07:56:334,206.230,0.003,-0.014,0.000,20.639,-25.614,13.542
16:07:56:334,206.230,0.001,-0.009,0.002,20.647,-25.647,13.562
16:07:56:335,206.231,0.002,-0.008,-0.004,20.649,-25.651,13.589
16:07:56:412,206.308,0.001,-0.004,0.007,20.632,-25.631,13.623
16:07:56:413,206.308,0.004,-0.008,0.004,20.627,-25.573,13.692
16:07:56:414,206.309,0.002,-0.005,0.007,20.619,-25.508,13.741
16:07:56:433,206.328,0.000,0.000,0.000,20.596,-25.408,13.783
16:07:56:459,206.355,0.000,-0.001,0.005,20.584,-25.360,13.799
16:07:56:544,206.440,0.000,-0.007,0.002,20.582,-25.322,13.811
16:07:56:544,206.440,-0.004,-0.005,0.007,20.608,-25.325,13.809
16:07:56:545,206.441,0.001,-0.005,-0.001,20.631,-25.340,13.806
16:07:56:564,206.460,-0.003,-0.003,0.003,20.664,-25.365,13.799
16:07:56:62,206.516,0.003,-0.004,-0.002,20.691,-25.368,13.796
16:07:56:621,206.516,0.002,-0.011,0.005,20.714,-25.349,13.809
16:07:56:672,206.568,0.007,-0.008,-0.001,20.708,-25.287,13.848
16:07:56:672,206.568,0.004,-0.005,0.007,20.704,-25.219,13.869
16:07:56:697,206.593,0.003,-0.002,0.006,20.705,-25.099,13.897
16:07:56:75,206.646,0.001,-0.002,0.009,20.703,-25.025,13.910
16:07:56:751,206.647,0.000,-0.006,0.003,20.718,-24.922,13.915
16:07:56:834,206.730,-0.003,-0.003,0.001,20.735,-24.856,13.920
16:07:56:834,206.730,-0.002,-0.008,0.000,20.763,-24.789,13.896
16:07:56:834,206.730,-0.004,-0.005,0.003,20.783,-24.727,13.879
16:07:56:882,206.778,-0.004,-0.005,0.004,20.793,-24.702,13.863
16:07:56:882,206.778,-0.004,-0.005,0.006,20.816,-24.688,13.832
16:07:56:963,206.859,-0.002,-0.010,0.007,20.832,-24.679,13.808
16:07:56:964,206.860,-0.005,-0.010,0.006,20.849,-24.674,13.772
16:07:56:965,206.861,-0.004,-0.005,0.004,20.843,-24.678,13.741
16:07:56:984,206.879,-0.006,-0.004,0.007,20.842,-24.675,13.725
16:07:57:01,206.906,-0.005,-0.009,0.004,20.837,-24.673,13.699
16:07:57:094,206.990,-0.005,-0.010,-0.003,20.837,-24.673,13.699
16:07:57:095,206.991,-0.011,0.000,0.001,20.817,-24.681,13.699
16:07:57:096,206.992,-0.002,-0.005,0.001,20.809,-24.736,13.681
16:07:57:115,207.011,-0.003,-0.008,0.008,20.824,-24.797,13.663
16:07:57:171,207.067,0.004,-0.014,0.008,20.836,-24.879,13.632
16:07:57:172,207.068,0.000,-0.010,0.011,20.847,-24.917,13.617
16:07:57:223,207.119,0.002,-0.008,-0.001,20.857,-24.950,13.611
16:07:57:224,207.120,-0.002,-0.006,0.001,20.857,-24.950,13.611
16:07:57:247,207.143,0.003,-0.009,-0.007,20.843,-24.935,13.611
16:07:57:302,207.198,-0.001,-0.010,0.005,20.825,-24.895,13.638
16:07:57:302,207.198,0.003,-0.009,-0.003,20.797,-24.863,13.661
16:07:57:383,207.279,-0.002,-0.007,0.009,20.761,-24.825,13.681
16:07:57:384,207.280,0.003,-0.004,0.004,20.738,-24.810,13.684
16:07:57:385,207.281,0.003,-0.005,0.007,20.731,-24.779,13.691
16:07:57:404,207.300,0.002,-0.005,0.001,20.722,-24.730,13.706
16:07:57:432,207.328,-0.002,-0.005,0.008,20.711,-24.693,13.697
16:07:57:515,207.410,-0.002,-0.005,0.007,20.698,-24.657,13.663
16:07:57:516,207.411,-0.003,-0.004,0.006,20.695,-24.650,13.643
16:07:57:516,207.412,-0.002,-0.007,0.002,20.696,-24.650,13.605
16:07:57:535,207.431,-0.001,-0.006,0.005,20.698,-24.670,13.574
16:07:57:592,207.488,0.002,-0.013,0.003,20.703,-24.712,13.540
16:07:57:592,207.488,0.001,-0.010,0.006,20.692,-24.734,13.529
16:07:57:643,207.539,0.001,-0.007,-0.001,20.675,-24.740,13.526
16:07:57:643,207.539,0.002,-0.009,0.008,20.643,-24.715,13.507
16:07:57:668,207.564,-0.001,-0.004,0.010,20.621,-24.685,13.506
16:07:57:722,207.617,-0.001,-0.005,0.001,20.592,-24.598,13.526
16:07:57:723,207.618,0.002,0.000,0.005,20.552,-24.524,13.521
16:07:57:803,207.699,0.001,-0.005,0.008,20.545,-24.484,13.507
16:07:57:804,207.700,0.007,-0.011,0.012,20.532,-24.414,13.488
16:07:57:805,207.701,0.003,-0.016,0.003,20.530,-24.340,13.489
16:07:57:941,207.837,0.002,-0.015,0.007,20.505,-24.217,13.508
16:07:57:941,207.837,-0.003,-0.010,-0.004,20.476,-24.096,13.528
16:07:57:941,207.837,-0.004,-0.008,0.004,20.461,-24.016,13.538
16:07:57:942,207.837,-0.004,-0.015,0.001,20.428,-23.862,13.575
16:07:57:959,207.854,-0.010,-0.014,0.001,20.406,-23.746,13.613
16:07:57:961,207.856,-0.012,-0.013,0.000,20.363,-23.594,13.667
16:07:57:982,207.878,-0.016,-0.008,0.009,20.335,-23.526,13.690
16:07:58:066,207.962,-0.005,-0.005,0.007,20.302,-23.427,13.734
16:07:58:066,207.962,-0.018,0.001,0.012,20.271,-23.255,13.815
16:07:58:067,207.963,-0.007,-0.002,0.003,20.264,-23.119,13.889
16:07:58:088,207.984,-0.005,-0.004,0.011,20.276,-22.923,14.012
16:07:58:143,208.038,0.001,-0.002,0.001,20.289,-22.788,14.109
16:07:58:143,208.039,0.005,-0.002,0.005,20.336,-22.611,14.219
16:07:58:279,208.175,0.016,-0.010,0.000,20.393,-22.391,14.334
16:07:58:28,208.176,0.006,-0.013,0.000,20.420,-22.227,14.400
16:07:58:281,208.177,0.000,-0.013,-0.003,20.449,-21.972,14.484
16:07:58:281,208.177,0.001,-0.011,0.003,20.470,-21.853,14.497
16:07:58:358,208.253,0.002,0.000,-0.005,20.471,-21.656,14.532
16:07:58:358,208.254,-0.005,0.001,-0.005,20.469,-21.492,14.566
16:07:58:359,208.255,-0.009,0.000,-0.001,20.476,-21.331,14.588
16:07:58:375,208.271,-0.019,0.005,0.018,20.480,-21.309,14.564
16:07:58:401,208.297,-0.009,0.003,0.019,20.480,-21.483,14.480
16:07:58:487,208.383,-0.010,-0.006,0.024,20.511,-21.659,14.405
16:07:58:487,208.383,-0.010,-0.002,0.014,20.602,-21.909,14.319
16:07:58:487,208.383,-0.011,-0.003,-0.001,20.673,-22.169,14.259
16:07:58:509,208.405,-0.001,-0.004,0.007,20.733,-22.386,14.218
16:07:58:51,208.406,-0.004,-0.007,0.003,20.822,-22.610,14.180
16:07:58:621,208.517,-0.001,-0.010,-0.002,20.867,-22.691,14.178
16:07:58:621,208.517,-0.004,-0.010,0.005,20.922,-22.740,14.217
16:07:58:621,208.517,-0.007,-0.010,-0.007,20.959,-22.768,14.290
16:07:58:622,208.518,-0.003,-0.014,0.005,20.975,-22.861,14.331
16:07:58:78,208.676,0.001,-0.005,-0.005,20.962,-23.097,14.385
16:07:58:781,208.677,-0.005,0.004,0.001,20.950,-23.289,14.406
16:07:58:781,208.677,0.000,0.010,-0.005,20.979,-23.655,14.383
16:07:58:781,208.677,0.013,0.008,-0.002,21.037,-23.928,14.322
16:07:58:801,208.697,0.028,-0.010,-0.003,21.192,-24.327,14.180
16:07:58:802,208.698,0.029,-0.012,0.010,21.360,-24.587,14.054
16:07:58:803,208.699,0.025,-0.013,-0.002,21.452,-24.644,14.017
16:07:58:851,208.747,0.014,-0.006,0.009,21.575,-24.572,13.980
16:07:58:852,208.748,0.020,-0.010,0.006,21.670,-24.468,13.956
16:07:58:903,208.799,0.014,-0.007,0.006,21.842,-24.230,13.944
16:07:58:904,208.800,0.002,-0.010,-0.001,21.982,-23.872,13.945
16:07:58:955,208.851,0.001,-0.011,0.005,22.055,-23.606,13.953
16:07:58:956,208.852,-0.001,-0.017,-0.002,22.100,-23.224,13.939
16:07:59:038,208.934,-0.018,-0.009,0.005,22.095,-22.957,13.936
16:07:59:038,208.934,-0.019,-0.006,0.005,22.043,-22.631,13.920
16:07:59:039,208.934,-0.021,-0.006,0.017,21.975,-22.494,13.845
16:07:59:058,208.954,-0.023,-0.002,0.019,21.950,-22.452,13.794
16:07:59:084,208.980,-0.030,0.006,0.015,21.995,-22.450,13.746
16:07:59:17,209.065,-0.018,0.001,0.010,22.075,-22.546,13.701
16:07:59:17,209.065,-0.006,-0.006,0.008,22.213,-22.807,13.593
16:07:59:17,209.066,0.012,-0.011,0.008,22.315,-22.969,13.521
16:07:59:191,209.087,0.015,-0.007,0.006,22.424,-23.138,13.439
16:07:59:244,209.140,0.008,-0.015,0.006,22.493,-23.190,13.414
16:07:59:245,209.141,0.006,-0.012,0.007,22.510,-23.185,13.405
16:07:59:327,209.223,0.003,-0.009,0.008,22.530,-23.141,13.419
16:07:59:327,209.223,0.003,-0.010,0.002,22.529,-23.096,13.438
16:07:59:327,209.223,-0.010,-0.002,0.000,22.544,-22.975,13.480
16:07:59:377,209.273,-0.005,-0.005,-0.004,22.590,-22.864,13.525
16:07:59:378,209.273,-0.010,0.000,0.004,22.639,-22.811,13.551
16:07:59:457,209.353,-0.009,0.004,-0.008,22.728,-22.804,13.563
16:07:59:46,209.356,-0.001,-0.003,0.005,22.808,-22.859,13.540
16:07:59:46,209.356,-0.002,-0.007,-0.010,22.922,-22.968,13.498
16:07:59:478,209.374,0.013,-0.017,0.005,23.016,-23.119,13.451
16:07:59:59,209.485,0.000,-0.014,0.000,23.035,-23.285,13.396
16:07:59:59,209.485,0.007,-0.015,-0.007,22.997,-23.350,13.367
16:07:59:59,209.486,-0.005,-0.005,0.000,22.949,-23.396,13.360
16:07:59:61,209.506,-0.006,-0.001,0.000,22.922,-23.444,13.337
16:07:59:663,209.559,-0.004,-0.003,0.008,22.927,-23.568,13.293
16:07:59:719,209.615,0.008,-0.013,0.007,22.966,-23.700,13.239
16:07:59:72,209.616,0.008,-0.013,0.008,22.971,-23.753,13.213
16:07:59:721,209.617,0.009,-0.011,-0.006,22.969,-23.749,13.209
16:07:59:74,209.636,-0.001,-0.001,-0.007,22.948,-23.692,13.234
16:07:59:796,209.692,0.002,-0.005,-0.003,22.934,-23.615,13.262
16:07:59:797,209.693,0.006,-0.008,0.007,22.921,-23.557,13.284
16:07:59:875,209.771,0.006,-0.007,0.006,22.892,-23.459,13.320
16:07:59:876,209.772,0.003,-0.005,0.006,22.873,-23.336,13.340
16:07:59:93,209.826,0.004,-0.008,0.002,22.855,-23.267,13.351
16:07:59:93,209.826,-0.002,-0.007,0.002,22.840,-23.176,13.365
16:07:59:931,209.827,-0.001,-0.009,0.005,22.822,-23.137,13.381
16:08:00:039,209.935,-0.002,-0.008,0.006,22.810,-23.069,13.391
16:08:00:039,209.935,-0.001,-0.006,0.004,22.792,-22.966,13.407
16:08:00:039,209.935,0.001,-0.004,0.002,22.780,-22.908,13.414
16:08:00:04,209.936,-0.001,-0.005,0.008,22.763,-22.833,13.431
16:08:00:055,209.951,0.005,-0.011,0.007,22.753,-22.789,13.441
16:08:00:141,210.037,0.002,-0.007,0.009,22.741,-22.705,13.474
16:08:00:142,210.038,-0.001,-0.014,0.001,22.730,-22.606,13.504
16:08:00:142,210.038,0.001,-0.008,0.003,22.723,-22.534,13.534
16:08:00:163,210.059,0.002,-0.011,0.000,22.698,-22.428,13.574
16:08:00:216,210.112,0.002,-0.004,0.005,22.684,-22.351,13.601
16:08:00:217,210.113,0.000,-0.007,-0.001,22.659,-22.219,13.651
16:08:00:268,210.164,-0.006,0.004,0.006,22.644,-22.148,13.672
16:08:00:269,210.165,-0.002,-0.005,0.002,22.646,-22.081,13.693
16:08:00:292,210.188,-0.002,-0.013,0.009,22.658,-22.042,13.702
16:08:00:319,210.214,-0.003,-0.012,0.003,22.655,-22.029,13.716
16:08:00:346,210.242,0.001,-0.005,0.007,22.621,-22.039,13.744
16:08:00:43,210.326,-0.001,-0.006,-0.001,22.593,-22.046,13.770
16:08:00:43,210.326,0.004,-0.003,0.006,22.565,-22.052,13.808
16:08:00:43,210.326,0.007,-0.012,0.008,22.552,-22.004,13.851
16:08:00:45,210.346,0.009,-0.008,0.016,22.539,-21.930,13.893
16:08:00:476,210.372,0.001,-0.008,0.004,22.512,-21.805,13.937
16:08:00:559,210.455,-0.005,-0.002,0.002,22.503,-21.755,13.952
16:08:00:56,210.456,0.000,-0.005,0.001,22.511,-21.795,13.939
16:08:00:561,210.457,-0.002,0.001,0.012,22.518,-21.832,13.925
16:08:00:644,210.540,-0.003,0.000,0.003,22.524,-21.843,13.922
16:08:00:644,210.540,0.001,-0.004,0.002,22.526,-21.882,13.910
16:08:00:645,210.541,0.006,-0.004,0.006,22.554,-21.930,13.890
16:08:00:645,210.541,0.008,-0.003,0.006,22.592,-21.997,13.860
16:08:00:717,210.613,0.006,-0.006,0.003,22.610,-22.021,13.857
16:08:00:718,210.613,0.005,-0.006,0.003,22.632,-22.042,13.848
16:08:00:719,210.614,0.004,-0.012,0.004,22.638,-22.053,13.845
16:08:00:767,210.663,0.001,-0.006,-0.003,22.641,-22.058,13.837
16:08:00:768,210.664,0.001,-0.011,0.001,22.645,-22.058,13.863
16:08:00:85,210.746,0.005,-0.011,0.001,22.646,-22.052,13.881
16:08:00:85,210.746,-0.002,-0.003,0.003,22.643,-22.031,13.912
16:08:00:85,210.746,0.001,-0.002,-0.002,22.641,-22.012,13.931
16:08:00:898,210.793,-0.002,-0.002,0.003,22.642,-21.996,13.940
16:08:00:899,210.794,0.001,-0.013,-0.003,22.673,-21.981,13.946
16:08:00:982,210.878,0.000,-0.010,0.008,22.690,-21.975,13.949
16:08:00:982,210.878,0.000,-0.008,-0.002,22.693,-21.982,13.968
16:08:00:982,210.878,-0.002,-0.004,0.004,22.697,-22.044,13.979
16:08:01:002,210.898,0.004,-0.006,0.000,22.707,-22.082,13.990
16:08:01:027,210.923,0.005,-0.007,0.009,22.718,-22.103,14.022
16:08:01:112,211.008,0.009,-0.013,0.000,22.716,-22.093,14.051
16:08:01:112,211.008,0.006,-0.005,0.007,22.700,-22.025,14.114
16:08:01:113,211.009,0.001,-0.014,-0.009,22.690,-21.964,14.155
16:08:01:131,211.027,0.003,-0.005,0.009,22.660,-21.923,14.184
16:08:01:246,211.141,-0.005,-0.003,0.007,22.622,-21.881,14.200
16:08:01:247,211.142,-0.005,-0.001,0.010,22.588,-21.847,14.209
16:08:01:247,211.143,-0.006,0.001,0.010,22.552,-21.846,14.215
16:08:01:263,211.158,-0.003,-0.001,0.003,22.561,-21.899,14.227
16:08:01:321,211.217,0.001,-0.007,0.007,22.604,-21.992,14.213
16:08:01:321,211.217,0.006,-0.013,0.002,22.619,-22.038,14.206
16:08:01:399,211.295,0.003,-0.011,0.006,22.619,-22.038,14.206
16:08:01:4,211.296,0.003,-0.007,0.002,22.608,-21.984,14.229
16:08:01:401,211.297,-0.005,-0.011,0.002,22.583,-21.852,14.279
16:08:01:421,211.317,-0.006,-0.007,0.006,22.568,-21.775,14.305
16:08:01:447,211.342,-0.002,-0.005,0.001,22.563,-21.733,14.329
16:08:01:531,211.427,-0.004,0.002,-0.003,22.577,-21.688,14.344
16:08:01:532,211.428,0.002,0.001,0.002,22.605,-21.649,14.350
16:08:01:532,211.428,0.004,-0.007,0.004,22.626,-21.478,14.390
16:08:01:551,211.447,-0.007,-0.006,-0.007,22.615,-21.311,14.453
16:08:01:605,211.501,-0.018,0.009,0.006,22.582,-21.150,14.487
16:08:01:663,211.558,-0.011,0.010,0.012,22.630,-21.158,14.410
16:08:01:664,211.559,-0.016,0.008,0.006,22.697,-21.193,14.358
16:08:01:664,211.560,0.013,-0.018,0.002,22.849,-21.398,14.284
16:08:01:683,211.578,0.017,-0.016,0.010,22.935,-21.576,14.244
16:08:01:738,211.634,0.034,-0.015,-0.002,23.026,-21.722,14.248
16:08:01:739,211.635,0.005,-0.006,0.001,23.104,-21.589,14.291
16:08:01:789,211.685,0.006,-0.005,0.000,23.153,-21.387,14.347
16:08:01:817,211.712,0.002,-0.011,0.008,23.223,-21.062,14.404
16:08:01:818,211.713,0.006,-0.006,0.000,23.243,-20.826,14.445
16:08:01:872,211.768,-0.003,0.003,0.005,23.252,-20.445,14.494
