Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:51:51:896,128.867,-0.001,0.040,0.108,-13.063,103.869,-10.167
15:51:51:922,128.892,0.009,0.031,0.140,-12.156,104.102,-11.487
15:51:51:948,128.919,0.043,0.080,0.139,-11.447,104.362,-12.262
15:51:51:974,128.945,-0.054,0.087,0.223,-10.044,104.332,-13.993
15:51:52:001,128.971,-0.027,0.156,0.249,-8.867,104.694,-15.346
15:51:52:027,128.997,0.091,0.246,0.405,-6.691,104.804,-17.648
15:51:52:053,129.023,0.022,0.289,0.506,-4.922,104.880,-19.420
15:51:52:08,129.050,0.048,0.291,0.879,-1.790,104.602,-22.489
15:51:52:106,129.076,-0.100,0.194,1.398,2.140,103.967,-26.069
15:51:52:134,129.104,-0.569,0.128,1.658,5.108,103.272,-28.892
15:51:52:16,129.131,-0.645,0.482,0.582,9.287,101.320,-34.095
15:51:52:186,129.156,-0.451,0.316,0.350,12.574,100.163,-37.899
15:51:52:211,129.181,-0.592,-0.312,0.505,17.673,97.935,-43.366
15:51:52:237,129.207,-0.090,-0.632,0.049,20.456,96.263,-46.779
15:51:52:263,129.233,-0.245,-0.789,-0.009,22.020,95.885,-47.761
15:51:52:291,129.262,-0.094,-1.287,0.375,22.394,96.791,-47.342
15:51:52:317,129.287,0.005,-1.064,0.354,20.606,98.201,-45.322
15:51:52:343,129.314,0.083,-0.868,0.351,15.630,100.357,-41.213
15:51:52:369,129.339,0.194,-0.638,0.502,9.193,102.110,-35.614
15:51:52:395,129.365,0.233,-0.455,0.549,4.848,103.122,-31.050
15:51:52:421,129.391,0.262,-0.140,0.590,-1.115,104.381,-23.288
15:51:52:447,129.417,0.254,0.112,0.553,-5.000,104.616,-17.581
15:51:52:473,129.444,0.406,0.778,0.095,-10.746,104.201,-8.251
15:51:52:499,129.470,0.454,1.236,-0.965,-14.205,103.512,-1.719
15:51:52:527,129.498,0.486,0.975,-1.558,-18.440,100.378,7.890
15:51:52:553,129.523,0.344,-0.012,-2.130,-21.346,96.561,14.842
15:51:52:579,129.549,0.502,-0.335,-2.178,-22.461,95.647,16.683
15:51:52:605,129.575,0.501,-0.135,-1.596,-21.923,96.879,14.876
15:51:52:631,129.601,0.153,0.151,1.838,-20.042,96.658,12.723
15:51:52:657,129.627,0.491,0.618,-0.960,-18.105,95.805,10.264
15:51:52:683,129.653,0.485,0.505,-0.354,-16.780,96.091,5.827
15:51:52:711,129.681,0.462,-0.147,0.207,-15.820,95.126,3.188
15:51:52:737,129.707,0.000,-0.247,-0.095,-15.030,93.615,0.273
15:51:52:763,129.733,0.167,0.018,-0.098,-14.720,93.752,-1.253
15:51:52:788,129.758,-0.003,0.091,0.079,-14.120,94.811,-3.068
15:51:52:816,129.786,0.062,-0.008,0.134,-13.771,95.330,-4.144
15:51:52:841,129.812,0.001,0.008,0.035,-13.489,95.203,-5.487
15:51:52:867,129.837,0.087,0.033,-0.008,-13.185,94.881,-6.631
15:51:52:898,129.868,0.038,-0.021,0.024,-12.844,95.092,-7.323
15:51:52:898,129.868,0.017,-0.035,0.092,-12.283,95.818,-8.304
15:51:52:949,129.919,0.022,-0.001,0.106,-11.967,96.160,-8.942
15:51:52:949,129.919,0.056,0.015,0.111,-11.464,96.459,-9.952
15:51:52:974,129.944,0.023,0.053,0.127,-10.874,96.725,-11.100
15:51:53:,129.970,0.002,0.068,0.124,-10.361,96.950,-11.948
15:51:53:027,129.997,-0.067,0.075,0.146,-9.390,97.362,-13.369
15:51:53:052,130.022,0.017,0.091,0.188,-8.568,97.327,-14.460
15:51:53:078,130.048,0.115,0.137,0.376,-6.889,97.825,-16.404
15:51:53:104,130.074,0.068,0.183,0.449,-5.358,97.873,-17.981
15:51:53:159,130.129,-0.192,0.353,0.578,-2.501,97.862,-20.901
15:51:53:159,130.129,-0.204,0.448,1.114,1.056,97.344,-24.430
15:51:53:182,130.153,-0.265,0.348,1.548,3.952,96.779,-27.134
15:51:53:208,130.179,-0.861,0.003,1.362,8.701,95.564,-31.755
15:51:53:234,130.205,-0.508,0.569,0.432,12.063,94.875,-35.090
15:51:53:261,130.231,-0.715,0.075,0.246,18.252,93.832,-40.376
15:51:53:289,130.259,-0.418,-0.763,0.281,22.110,91.680,-44.915
15:51:53:316,130.286,0.130,-0.402,-0.129,23.402,91.367,-46.469
15:51:53:341,130.311,-0.361,-1.178,-0.052,24.715,92.360,-47.069
15:51:53:366,130.337,-0.005,-1.182,0.307,23.893,93.884,-45.722
15:51:53:392,130.362,0.094,-0.956,0.322,20.105,96.891,-42.272
15:51:53:418,130.389,0.147,-0.795,0.410,16.099,98.529,-39.517
15:51:53:445,130.415,0.233,-0.636,0.548,9.145,100.596,-34.326
15:51:53:471,130.441,0.297,-0.335,0.616,2.227,102.440,-27.764
15:51:53:499,130.469,0.363,-0.181,0.654,-2.028,103.407,-22.869
15:51:53:523,130.493,0.368,0.467,0.416,-8.291,103.754,-14.727
15:51:53:552,130.522,0.561,1.021,0.010,-12.181,103.381,-8.860
15:51:53:577,130.548,0.202,1.124,-1.435,-16.706,101.952,0.447
15:51:53:605,130.575,0.311,0.445,-1.517,-19.216,100.358,6.152
15:51:53:629,130.599,0.328,0.082,-1.858,-22.246,98.800,11.551
15:51:53:657,130.627,0.823,-0.142,-1.610,-23.663,99.364,12.581
15:51:53:683,130.653,-0.110,0.822,1.985,-22.890,100.183,10.823
15:51:53:708,130.678,0.788,-0.270,-0.310,-20.144,98.386,8.726
15:51:53:733,130.703,0.583,0.483,0.287,-19.488,98.336,6.393
15:51:53:76,130.731,-0.072,-0.435,-0.321,-17.764,98.112,2.182
15:51:53:786,130.756,0.039,-0.211,-0.200,-16.823,96.621,-0.416
15:51:53:812,130.782,0.158,0.066,-0.063,-16.683,96.809,-1.707
15:51:53:839,130.809,0.088,0.183,0.051,-16.208,98.094,-3.241
15:51:53:865,130.835,0.047,-0.035,0.077,-15.772,98.910,-4.220
15:51:53:891,130.861,-0.025,-0.024,0.065,-15.284,99.458,-5.477
15:51:53:917,130.887,-0.012,0.023,-0.037,-14.875,99.494,-6.492
15:51:53:944,130.914,0.040,-0.030,0.003,-14.564,99.780,-7.083
15:51:53:97,130.940,0.071,-0.031,0.096,-14.068,99.481,-7.816
15:51:53:995,130.966,0.029,-0.003,0.123,-13.792,99.821,-8.270
15:51:54:022,130.992,-0.011,0.005,0.134,-13.392,99.282,-9.023
15:51:54:049,131.019,0.041,-0.005,0.113,-13.115,99.249,-9.590
15:51:54:075,131.045,0.001,0.014,0.151,-12.599,98.374,-10.549
15:51:54:101,131.071,-0.056,0.029,0.136,-11.960,98.300,-11.725
15:51:54:127,131.097,-0.013,0.048,0.133,-11.428,97.645,-12.655
15:51:54:155,131.125,-0.014,0.112,0.165,-10.321,97.733,-14.364
15:51:54:181,131.152,0.007,0.226,0.219,-9.345,97.293,-15.722
15:51:54:206,131.176,0.164,0.204,0.395,-7.376,97.630,-18.055
15:51:54:232,131.202,0.021,0.242,0.685,-4.727,97.410,-20.838
15:51:54:258,131.228,-0.214,0.436,0.760,-2.736,97.204,-23.006
15:51:54:285,131.255,-0.257,0.255,1.070,0.762,96.263,-26.938
15:51:54:311,131.281,-0.429,0.095,1.238,3.514,95.881,-29.972
15:51:54:337,131.308,-0.411,0.078,1.054,7.907,95.157,-34.790
15:51:54:363,131.333,-0.371,0.682,0.064,11.704,94.944,-37.864
15:51:54:39,131.360,-0.624,-0.113,0.602,17.090,94.291,-42.748
15:51:54:416,131.386,-0.386,-0.793,0.485,20.276,92.748,-46.395
15:51:54:445,131.415,-0.200,-0.609,0.016,22.296,93.280,-47.630
15:51:54:471,131.441,-0.236,-1.234,0.256,23.262,94.659,-47.584
15:51:54:522,131.492,0.099,-0.819,0.292,17.780,99.191,-43.258
15:51:54:548,131.519,0.183,-0.734,0.435,11.483,101.774,-39.158
15:51:54:575,131.545,0.219,-0.582,0.551,6.787,103.361,-35.579
15:51:54:6,131.570,0.239,-0.251,0.607,-0.157,105.526,-29.176
15:51:54:626,131.596,0.279,-0.067,0.562,-4.563,106.618,-24.365
15:51:54:652,131.622,0.400,0.388,0.410,-10.665,107.810,-16.294
15:51:54:678,131.648,0.647,0.907,-0.336,-15.954,109.621,-7.710
15:51:54:705,131.675,0.719,0.850,-0.746,-19.084,110.971,-1.887
15:51:54:732,131.702,0.430,0.720,-1.320,-23.366,112.800,5.645
15:51:54:758,131.728,0.482,-0.134,-1.970,-25.638,113.406,9.117
15:51:54:784,131.754,0.501,-0.255,-1.992,-26.685,112.961,11.057
15:51:54:81,131.780,-0.149,0.903,1.437,-25.532,113.370,9.712
15:51:54:836,131.806,0.182,-0.123,0.184,-23.181,112.817,7.471
15:51:54:864,131.834,0.441,0.606,-0.797,-21.695,113.808,3.861
15:51:54:889,131.860,0.252,-0.108,-0.268,-20.038,113.307,1.723
15:51:54:946,131.916,-0.065,-0.231,-0.145,-18.367,111.964,-0.811
15:51:54:946,131.916,0.150,0.024,0.005,-17.754,112.587,-2.285
15:51:54:967,131.937,0.096,0.094,0.074,-17.037,114.045,-4.133
15:51:54:993,131.963,-0.007,-0.024,0.041,-16.431,114.903,-5.690
15:51:55:023,131.993,-0.017,-0.055,0.067,-16.119,115.149,-6.507
15:51:55:046,132.016,0.018,0.037,0.017,-15.697,115.440,-7.517
15:51:55:072,132.042,0.025,0.004,-0.003,-15.414,115.804,-8.095
15:51:55:1,132.070,-0.009,-0.036,0.048,-14.916,116.711,-8.783
15:51:55:126,132.096,0.056,-0.002,0.065,-14.631,117.312,-9.152
15:51:55:151,132.121,0.047,0.011,0.074,-14.212,118.182,-9.647
15:51:55:177,132.147,0.008,0.010,0.094,-13.740,119.026,-10.196
15:51:55:206,132.176,-0.005,0.000,0.100,-13.421,119.447,-10.594
15:51:55:207,132.177,0.040,-0.010,0.085,-12.938,119.987,-11.270
15:51:55:257,132.228,0.039,0.025,0.094,-12.581,120.396,-11.785
15:51:55:286,132.256,0.034,0.040,0.128,-11.916,121.203,-12.686
15:51:55:286,132.257,0.035,0.029,0.151,-11.017,122.146,-13.887
15:51:55:308,132.278,0.012,0.056,0.155,-10.444,122.734,-14.381
15:51:55:364,132.334,0.020,0.090,0.197,-8.973,123.680,-16.118
15:51:55:364,132.334,-0.001,0.134,0.242,-7.819,124.174,-17.413
15:51:55:416,132.386,0.176,0.245,0.309,-5.853,124.720,-19.542
15:51:55:417,132.387,0.271,0.246,0.474,-4.293,125.101,-21.114
15:51:55:441,132.412,0.249,0.248,0.756,-1.577,125.399,-23.856
15:51:55:467,132.437,0.081,0.244,1.243,1.614,125.463,-27.383
15:51:55:523,132.493,0.004,0.187,1.264,3.990,125.521,-30.186
15:51:55:523,132.493,-0.452,0.309,0.846,8.069,126.046,-35.166
15:51:55:545,132.515,-0.008,0.390,0.425,11.643,127.075,-38.328
15:51:55:571,132.541,-0.256,-0.018,0.571,18.010,128.670,-42.771
15:51:55:599,132.569,0.079,-0.658,0.117,23.445,131.128,-45.541
15:51:55:682,132.652,0.045,-0.859,0.123,26.286,133.913,-46.211
15:51:55:682,132.653,0.540,-1.398,0.214,27.538,137.670,-45.804
15:51:55:683,132.653,0.412,-0.927,0.122,25.781,140.797,-44.621
15:51:55:704,132.674,0.509,-0.830,0.151,19.950,143.795,-42.444
15:51:55:729,132.699,0.721,-0.641,0.078,15.085,145.658,-40.219
15:51:55:755,132.725,0.778,-0.464,0.128,7.951,148.730,-35.364
15:51:55:781,132.751,0.751,-0.162,0.184,1.867,152.163,-28.776
15:51:55:807,132.777,0.711,-0.018,0.136,-1.856,154.128,-23.828
15:51:55:836,132.807,0.527,0.337,0.051,-7.020,156.845,-15.929
15:51:55:861,132.832,0.287,0.760,-0.254,-10.266,158.781,-10.417
15:51:55:888,132.858,-0.317,0.989,-0.853,-14.672,161.801,-2.053
15:51:55:914,132.884,-0.818,0.429,-1.035,-18.345,164.656,4.689
15:51:55:94,132.910,-1.092,0.189,-0.830,-20.157,166.336,7.395
15:51:55:966,132.936,-0.987,-0.142,-1.386,-21.094,167.351,8.312
15:51:55:992,132.963,0.571,0.355,-0.168,-20.034,167.372,7.044
15:51:56:018,132.988,1.294,0.069,0.943,-17.579,165.319,5.386
15:51:56:044,133.014,-0.760,0.513,-0.120,-16.955,164.892,4.137
15:51:56:07,133.040,-0.051,0.126,-0.099,-15.655,164.491,1.359
15:51:56:096,133.066,-0.391,-0.112,-0.029,-14.258,162.913,-1.003
15:51:56:122,133.092,-0.186,-0.085,-0.027,-13.426,163.423,-2.205
15:51:56:149,133.119,0.122,0.028,0.005,-12.248,165.819,-3.574
15:51:56:174,133.145,0.174,-0.006,0.072,-11.649,166.992,-4.323
15:51:56:201,133.171,0.072,-0.010,0.128,-11.147,167.439,-5.324
15:51:56:227,133.197,-0.021,0.014,0.137,-10.837,167.091,-6.120
15:51:56:253,133.223,-0.047,0.030,0.074,-10.497,167.232,-6.572
15:51:56:28,133.250,0.047,-0.041,0.110,-9.754,168.222,-7.102
15:51:56:306,133.276,0.070,-0.037,0.149,-9.275,168.904,-7.401
15:51:56:334,133.305,0.060,-0.022,0.144,-8.698,169.533,-7.915
15:51:56:358,133.329,0.074,-0.009,0.125,-8.542,169.776,-8.162
15:51:56:387,133.357,0.059,0.007,0.127,-8.521,170.029,-8.386
15:51:56:411,133.381,0.048,0.018,0.096,-8.199,170.179,-8.923
15:51:56:437,133.407,0.070,0.021,0.137,-7.684,171.207,-9.502
15:51:56:463,133.433,0.086,0.047,0.146,-7.255,171.528,-10.168
15:51:56:49,133.461,0.102,0.054,0.159,-6.508,172.652,-11.078
15:51:56:516,133.486,0.054,0.113,0.170,-5.064,173.117,-12.746
15:51:56:542,133.512,0.170,0.154,0.226,-3.154,174.801,-14.665
15:51:56:569,133.539,0.340,0.207,0.202,-1.584,175.213,-16.125
15:51:56:596,133.566,0.600,0.393,0.375,1.368,176.438,-18.739
15:51:56:621,133.591,0.709,0.453,0.422,3.661,176.472,-20.889
15:51:56:649,133.619,1.161,0.261,0.673,7.725,176.510,-24.760
15:51:56:675,133.645,0.585,0.087,0.868,10.716,176.214,-27.702
15:51:56:702,133.673,0.116,0.261,0.782,15.090,175.708,-32.643
15:51:56:726,133.696,0.196,0.308,0.548,20.437,176.054,-37.203
15:51:56:753,133.723,0.325,-0.244,0.631,23.930,176.126,-39.926
15:51:56:779,133.749,0.187,-0.790,0.123,28.006,177.578,-42.387
15:51:56:806,133.776,0.060,-1.050,0.211,30.123,179.347,-42.679
15:51:56:832,133.802,0.381,-1.288,0.068,30.839,-177.404,-41.783
15:51:56:857,133.827,0.543,-0.952,-0.135,27.718,-174.732,-39.157
15:51:56:883,133.854,0.483,-0.769,-0.150,23.965,-173.406,-37.047
15:51:56:91,133.880,0.524,-0.575,-0.139,17.011,-172.308,-32.907
15:51:56:938,133.908,0.550,-0.423,-0.153,12.169,-171.678,-29.256
15:51:56:963,133.933,0.632,-0.143,-0.118,5.576,-170.542,-22.498
15:51:56:991,133.961,0.548,0.211,-0.059,-0.226,-169.554,-14.588
15:51:57:015,133.985,0.332,0.671,-0.128,-3.935,-169.083,-8.743
15:51:57:043,134.013,-0.398,1.223,-0.351,-9.434,-168.526,0.440
15:51:57:069,134.039,-1.145,1.131,-0.237,-12.656,-168.546,6.506
15:51:57:093,134.064,-1.718,0.181,-0.219,-16.888,-170.026,14.238
15:51:57:121,134.091,-2.016,-0.335,-0.575,-18.890,-170.849,17.406
15:51:57:146,134.116,-1.744,-0.262,-0.607,-19.813,-170.286,18.043
15:51:57:172,134.142,1.895,0.687,0.094,-17.400,-169.820,14.977
15:51:57:198,134.168,-0.804,0.245,-0.006,-15.632,-170.725,13.740
15:51:57:225,134.195,-0.840,0.007,0.404,-14.102,-170.345,10.664
15:51:57:253,134.223,-0.020,0.333,-0.378,-13.365,-169.965,8.339
15:51:57:279,134.249,-0.422,-0.175,0.208,-12.088,-170.939,5.215
15:51:57:303,134.273,-0.129,-0.051,0.018,-11.081,-170.978,3.184
15:51:57:331,134.302,0.005,0.014,0.032,-10.532,-170.033,2.175
15:51:57:359,134.329,0.088,0.003,0.021,-9.943,-168.950,0.965
15:51:57:36,134.330,0.071,-0.014,0.057,-9.723,-168.783,0.244
15:51:57:382,134.352,-0.031,0.009,0.128,-9.566,-169.204,-0.668
15:51:57:409,134.379,-0.056,0.016,0.118,-9.412,-169.259,-1.227
15:51:57:49,134.460,0.022,-0.041,0.116,-9.019,-168.508,-1.978
15:51:57:491,134.461,0.102,-0.006,0.064,-8.572,-167.559,-2.688
15:51:57:545,134.516,0.062,0.018,0.052,-8.255,-167.233,-3.215
15:51:57:546,134.516,0.047,0.008,0.094,-7.662,-166.830,-4.131
15:51:57:547,134.517,0.106,0.012,0.140,-7.207,-166.487,-4.822
15:51:57:569,134.540,0.065,0.021,0.106,-6.367,-166.237,-6.070
15:51:57:621,134.591,0.063,0.055,0.078,-5.396,-166.087,-7.445
15:51:57:622,134.592,0.072,0.059,0.097,-4.620,-165.284,-8.416
15:51:57:646,134.616,0.132,0.058,0.107,-3.175,-164.627,-10.028
15:51:57:671,134.641,0.181,0.102,0.155,-2.183,-163.762,-11.116
15:51:57:697,134.667,0.299,0.203,0.039,-0.140,-163.275,-13.192
15:51:57:723,134.694,0.383,0.243,0.112,1.541,-162.460,-14.759
15:51:57:749,134.720,0.653,0.349,0.140,4.610,-162.389,-17.599
15:51:57:776,134.746,1.139,0.317,0.178,8.488,-162.628,-21.168
15:51:57:802,134.772,1.515,0.240,0.240,11.483,-163.174,-23.998
15:51:57:829,134.799,0.849,0.104,0.563,15.738,-164.809,-29.131
15:51:57:855,134.825,0.286,0.476,0.518,18.794,-165.619,-32.691
15:51:57:881,134.851,0.290,0.058,0.623,24.033,-166.538,-37.737
15:51:57:908,134.878,0.393,-0.728,0.261,27.938,-167.456,-41.321
15:51:57:935,134.905,-0.045,-0.563,-0.009,30.078,-166.873,-42.107
15:51:57:961,134.931,-0.073,-0.990,0.236,32.025,-165.031,-41.952
15:51:57:986,134.957,0.225,-1.138,0.009,31.582,-163.346,-40.790
15:51:58:012,134.982,0.295,-0.900,-0.154,28.464,-160.758,-38.010
15:51:58:039,135.009,0.314,-0.695,-0.137,24.893,-159.393,-35.786
15:51:58:065,135.035,0.449,-0.592,-0.110,18.012,-158.242,-31.812
15:51:58:092,135.062,0.579,-0.339,-0.157,10.666,-157.626,-26.606
15:51:58:118,135.089,0.538,-0.185,-0.127,6.190,-157.238,-22.421
15:51:58:144,135.115,0.426,0.138,0.003,0.189,-156.597,-15.162
15:51:58:17,135.140,0.280,0.531,0.097,-3.546,-156.144,-9.724
15:51:58:196,135.166,-0.312,1.024,0.109,-9.144,-154.932,-1.240
15:51:58:222,135.192,-1.128,0.907,-0.006,-12.828,-153.855,4.328
15:51:58:278,135.248,-1.289,0.496,-0.108,-18.653,-151.791,11.403
15:51:58:278,135.249,-1.674,-0.169,0.026,-23.317,-149.148,15.525
15:51:58:301,135.271,-1.651,-0.343,-0.245,-24.984,-148.120,16.463
15:51:58:328,135.299,-1.472,-0.094,-0.520,-24.301,-147.791,14.859
15:51:58:354,135.324,0.761,-0.152,-0.326,-22.056,-148.553,13.261
15:51:58:409,135.379,-1.103,0.467,0.021,-19.709,-149.177,11.273
15:51:58:409,135.379,-0.721,0.262,0.357,-18.068,-149.776,7.769
15:51:58:463,135.433,-0.041,-0.052,0.102,-16.939,-152.476,5.552
15:51:58:463,135.434,-0.451,0.006,0.110,-15.397,-154.365,2.968
15:51:58:484,135.455,-0.204,-0.029,-0.061,-14.404,-152.385,1.484
15:51:58:511,135.481,0.145,-0.059,-0.011,-13.165,-149.153,-0.087
15:51:58:537,135.507,0.112,0.034,-0.034,-12.591,-148.036,-1.421
15:51:58:57,135.540,-0.024,0.044,0.170,-12.455,-148.373,-2.233
15:51:58:59,135.560,-0.107,0.000,0.174,-12.135,-148.478,-3.253
15:51:58:616,135.586,-0.043,-0.034,0.119,-11.731,-147.695,-3.751
15:51:58:642,135.612,0.063,-0.016,0.074,-11.085,-146.042,-4.308
15:51:58:668,135.639,0.087,-0.006,0.112,-10.702,-145.146,-4.689
15:51:58:695,135.665,0.046,-0.009,0.065,-10.111,-144.180,-5.303
15:51:58:721,135.691,0.057,0.040,0.068,-9.468,-143.326,-6.018
15:51:58:747,135.717,0.071,0.016,0.084,-8.949,-142.714,-6.583
15:51:58:774,135.744,0.076,0.008,0.070,-8.299,-141.709,-7.557
15:51:58:801,135.771,0.118,0.050,0.097,-8.057,-141.145,-8.205
15:51:58:827,135.797,0.094,0.068,0.120,-6.991,-140.117,-9.533
15:51:58:852,135.823,0.151,0.081,0.046,-5.696,-139.064,-11.096
15:51:58:878,135.849,0.162,0.149,-0.026,-4.608,-138.397,-12.289
15:51:58:906,135.876,0.342,0.261,-0.096,-2.567,-137.505,-14.374
15:51:58:935,135.905,0.459,0.319,-0.109,-0.938,-137.065,-16.058
15:51:58:957,135.927,0.837,0.403,-0.134,2.045,-136.667,-19.194
15:51:58:986,135.956,1.209,0.370,-0.254,4.376,-136.531,-21.810
15:51:59:011,135.981,1.077,0.304,0.129,8.360,-136.133,-26.477
15:51:59:036,136.006,0.551,0.517,0.348,13.049,-135.009,-31.520
15:51:59:062,136.033,0.409,0.368,0.252,16.985,-133.714,-34.598
15:51:59:088,136.059,0.553,-0.384,0.223,22.585,-132.283,-38.700
15:51:59:115,136.085,0.029,-0.518,0.064,25.415,-130.906,-40.221
15:51:59:141,136.111,0.131,-0.970,0.003,28.547,-127.516,-40.850
15:51:59:167,136.137,0.134,-1.269,-0.432,28.271,-124.295,-39.825
15:51:59:195,136.165,0.081,-0.925,-0.400,25.832,-122.009,-38.430
15:51:59:22,136.191,0.163,-0.738,-0.473,19.466,-120.161,-36.010
15:51:59:246,136.216,0.145,-0.602,-0.539,14.154,-119.360,-33.452
15:51:59:272,136.243,0.166,-0.364,-0.643,6.493,-118.252,-28.286
15:51:59:299,136.269,0.146,-0.043,-0.539,0.294,-116.747,-21.260
15:51:59:325,136.295,0.136,0.211,-0.437,-3.207,-115.651,-15.885
15:51:59:351,136.321,-0.018,0.528,-0.270,-8.157,-113.661,-7.148
15:51:59:379,136.349,-0.538,1.033,0.188,-11.461,-112.259,-1.091
15:51:59:433,136.403,-1.150,0.988,0.874,-16.397,-110.508,7.683
15:51:59:433,136.404,-1.224,0.158,1.136,-19.403,-109.310,12.287
15:51:59:456,136.426,-1.258,-0.247,1.355,-22.629,-107.480,16.092
15:51:59:483,136.453,-1.545,-0.330,1.046,-23.370,-106.311,16.118
15:51:59:511,136.481,-0.422,0.546,-0.900,-21.905,-105.879,14.425
15:51:59:535,136.505,-0.135,0.097,0.574,-19.251,-106.508,13.084
15:51:59:561,136.531,-0.404,0.582,0.285,-18.598,-106.258,11.456
15:51:59:587,136.557,-0.417,0.167,0.805,-17.194,-107.413,8.521
15:51:59:614,136.584,-0.154,-0.155,0.766,-15.645,-109.650,5.923
15:51:59:644,136.614,-0.180,-0.035,0.306,-14.734,-108.677,4.508
15:51:59:644,136.615,-0.044,-0.023,-0.024,-13.514,-105.394,2.906
15:51:59:667,136.637,0.087,-0.021,-0.096,-12.930,-103.993,2.128
15:51:59:693,136.663,0.096,0.023,0.025,-12.517,-103.948,1.027
15:51:59:718,136.689,0.079,0.013,0.149,-12.306,-104.532,0.396
15:51:59:771,136.741,0.023,0.020,0.179,-11.755,-104.182,-0.477
15:51:59:797,136.767,0.074,-0.053,0.030,-10.987,-102.663,-1.213
15:51:59:857,136.828,0.105,-0.016,0.022,-10.540,-101.878,-1.641
15:51:59:857,136.828,0.083,-0.012,0.047,-9.940,-101.199,-2.319
15:51:59:858,136.828,0.084,0.026,0.053,-9.558,-100.866,-2.785
15:51:59:876,136.846,0.105,0.027,0.040,-8.906,-99.550,-3.523
15:51:59:902,136.873,0.099,0.013,0.013,-8.369,-98.857,-4.431
15:51:59:931,136.901,0.122,0.021,0.005,-8.161,-97.596,-5.136
15:51:59:956,136.926,0.121,0.069,0.006,-7.323,-96.835,-6.455
15:51:59:982,136.952,0.137,0.087,-0.025,-6.437,-95.586,-7.546
15:52:00:007,136.977,0.138,0.133,-0.162,-4.722,-94.614,-9.496
15:52:00:033,137.004,0.205,0.179,-0.192,-3.269,-93.471,-11.099
15:52:00:059,137.030,0.188,0.428,-0.400,-0.666,-92.841,-13.933
15:52:00:086,137.056,0.408,0.443,-0.743,2.702,-91.948,-17.351
15:52:00:113,137.084,0.572,0.392,-1.154,5.286,-91.755,-20.063
15:52:00:139,137.109,0.981,0.205,-0.964,9.500,-91.666,-24.615
15:52:00:165,137.135,0.707,0.394,-0.080,12.292,-91.720,-28.010
15:52:00:191,137.161,0.462,0.255,-0.082,17.555,-90.751,-32.605
15:52:00:217,137.187,0.435,-0.483,-0.227,22.429,-90.367,-36.567
15:52:00:243,137.213,0.323,-0.829,-0.180,24.713,-89.662,-38.040
15:52:00:272,137.242,0.157,-0.843,0.057,27.036,-87.096,-38.366
15:52:00:298,137.268,-0.005,-1.232,-0.489,27.076,-85.201,-37.712
15:52:00:323,137.293,-0.112,-0.891,-0.505,24.409,-82.731,-35.209
15:52:00:349,137.320,-0.120,-0.707,-0.417,21.037,-81.394,-33.129
15:52:00:375,137.345,-0.113,-0.568,-0.480,14.721,-80.667,-29.219
15:52:00:401,137.371,-0.111,-0.309,-0.508,8.099,-80.420,-23.750
15:52:00:427,137.397,-0.107,-0.169,-0.486,4.063,-80.190,-19.248
15:52:00:455,137.425,-0.034,0.117,-0.413,-1.400,-79.908,-11.530
15:52:00:482,137.452,-0.046,0.462,-0.244,-4.886,-79.848,-5.782
15:52:00:535,137.505,-0.261,1.062,0.491,-10.327,-79.694,3.371
15:52:00:536,137.506,-0.418,1.035,1.468,-13.852,-79.795,9.473
15:52:00:558,137.529,-0.356,0.181,1.536,-18.478,-81.445,17.694
15:52:00:585,137.555,-0.645,-0.595,2.321,-21.672,-83.326,22.806
15:52:00:613,137.583,-0.933,-0.211,1.647,-22.444,-83.289,23.283
15:52:00:638,137.609,-0.005,1.252,-1.422,-20.218,-82.592,20.362
15:52:00:665,137.635,-0.028,0.245,1.731,-17.926,-83.644,19.140
15:52:00:72,137.690,-0.437,0.387,0.848,-16.478,-83.259,15.030
15:52:00:721,137.691,0.293,-0.325,0.520,-14.538,-83.424,10.769
15:52:00:742,137.712,0.255,-0.385,0.343,-13.487,-84.558,8.759
15:52:00:771,137.741,-0.123,0.042,0.154,-12.712,-83.920,6.590
15:52:00:796,137.767,0.007,0.138,0.012,-12.293,-82.566,5.577
15:52:00:822,137.792,-0.037,-0.026,-0.052,-11.762,-81.298,4.190
15:52:00:848,137.818,0.105,0.004,0.126,-11.472,-81.536,2.935
15:52:00:874,137.844,0.132,0.050,0.229,-11.239,-81.570,2.206
15:52:00:929,137.899,0.082,-0.036,0.094,-10.721,-80.360,1.305
15:52:00:929,137.899,0.090,-0.023,0.000,-10.329,-79.173,0.815
15:52:00:954,137.925,0.088,0.002,-0.002,-9.790,-77.808,0.118
15:52:00:98,137.951,0.085,-0.009,0.043,-9.423,-77.199,-0.395
15:52:01:005,137.975,0.072,-0.008,0.047,-8.795,-76.462,-1.243
15:52:01:033,138.003,0.079,0.020,0.033,-8.081,-75.871,-2.163
15:52:01:086,138.056,0.126,0.015,0.018,-7.732,-75.560,-2.882
15:52:01:087,138.057,0.135,0.051,0.023,-6.962,-75.234,-3.921
15:52:01:11,138.080,0.050,0.076,-0.064,-6.349,-74.809,-4.703
15:52:01:136,138.106,0.107,0.121,-0.119,-5.021,-73.959,-6.268
15:52:01:162,138.133,-0.028,0.197,-0.244,-3.084,-73.820,-8.378
