Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:52:22:222,159.154,-0.114,-0.133,-0.181,-14.799,-65.532,-10.055
15:52:22:247,159.179,-0.164,0.054,-0.023,-14.658,-66.531,-8.741
15:52:22:275,159.206,-0.095,0.077,0.004,-14.607,-67.476,-7.135
15:52:22:389,159.321,-0.018,0.018,-0.091,-14.579,-67.685,-6.198
15:52:22:389,159.321,-0.032,0.012,-0.114,-14.413,-68.294,-4.849
15:52:22:389,159.321,-0.047,0.001,-0.065,-14.231,-68.974,-4.016
15:52:22:389,159.321,-0.057,-0.001,-0.013,-13.898,-69.937,-2.878
15:52:22:405,159.337,-0.023,-0.006,-0.065,-13.543,-70.659,-1.762
15:52:22:431,159.362,-0.003,0.007,-0.078,-13.266,-71.143,-1.010
15:52:22:457,159.389,0.004,-0.009,-0.036,-12.728,-71.918,0.183
15:52:22:483,159.415,-0.060,-0.009,-0.024,-12.313,-72.297,1.019
15:52:22:509,159.441,-0.104,0.012,-0.039,-11.671,-72.471,2.208
15:52:22:623,159.555,-0.087,0.042,-0.024,-11.002,-72.735,3.351
15:52:22:624,159.555,-0.049,0.044,-0.032,-10.529,-73.964,4.132
15:52:22:625,159.556,0.034,0.056,-0.042,-9.714,-74.557,5.357
15:52:22:625,159.557,0.036,0.106,0.089,-9.021,-75.723,6.286
15:52:22:672,159.603,-0.019,0.128,0.144,-7.673,-76.311,7.989
15:52:22:672,159.603,0.053,0.201,0.188,-5.935,-77.067,10.129
15:52:22:693,159.624,0.102,0.274,0.223,-4.516,-77.102,11.792
15:52:22:719,159.651,0.245,0.318,0.432,-1.787,-77.675,14.652
15:52:22:748,159.680,0.442,0.339,0.773,0.559,-77.742,16.869
15:52:22:772,159.704,0.941,0.300,0.960,4.523,-77.055,20.887
15:52:22:8,159.732,0.576,0.443,0.244,6.899,-75.718,24.327
15:52:22:824,159.756,0.464,0.660,0.033,10.625,-73.546,29.990
15:52:23:018,159.949,0.513,-0.133,0.191,15.468,-71.363,35.036
15:52:23:018,159.950,0.722,-0.759,0.377,18.045,-70.297,37.540
15:52:23:019,159.951,0.166,-0.426,-0.062,20.564,-70.682,38.857
15:52:23:02,159.951,0.342,-1.033,0.067,21.110,-70.869,38.923
15:52:23:042,159.974,0.294,-0.930,0.134,19.666,-71.340,37.054
15:52:23:042,159.974,0.183,-0.821,0.205,16.164,-72.284,33.146
15:52:23:043,159.974,0.265,-0.726,0.253,13.141,-73.004,29.556
15:52:23:064,159.995,0.296,-0.486,0.314,8.238,-74.028,23.088
15:52:23:064,159.996,0.242,-0.172,0.309,4.890,-74.468,18.116
15:52:23:176,160.107,0.094,0.211,0.284,0.001,-74.817,9.965
15:52:23:177,160.108,0.026,0.484,0.127,-3.198,-74.578,4.194
15:52:23:178,160.109,-0.103,0.872,-0.226,-8.390,-73.122,-4.966
15:52:23:178,160.110,-0.949,0.766,-0.900,-13.865,-69.172,-14.365
15:52:23:194,160.126,-1.182,0.616,-1.079,-16.614,-65.590,-20.335
15:52:23:218,160.150,-1.833,-0.475,-1.914,-19.028,-60.044,-26.845
15:52:23:328,160.260,-1.529,-0.617,-1.395,-19.078,-57.271,-28.722
15:52:23:328,160.260,-1.014,0.011,-0.787,-17.543,-55.763,-27.149
15:52:23:461,160.393,-1.230,-0.330,-0.552,-14.443,-54.707,-24.494
15:52:23:461,160.393,-0.565,0.294,-0.594,-13.584,-54.986,-22.220
15:52:23:621,160.553,-1.136,0.410,-0.273,-12.944,-55.537,-18.279
15:52:23:622,160.553,0.009,-0.262,-0.202,-12.227,-55.361,-15.880
15:52:23:623,160.554,0.039,-0.314,-0.311,-11.447,-54.020,-13.285
15:52:23:624,160.555,-0.149,0.007,-0.174,-11.319,-54.225,-11.289
15:52:23:647,160.579,-0.117,0.091,-0.034,-11.209,-54.815,-10.232
15:52:23:648,160.580,-0.052,0.039,-0.075,-11.163,-55.431,-8.804
15:52:23:649,160.580,-0.016,0.003,-0.060,-11.088,-55.660,-7.905
15:52:23:65,160.581,-0.005,0.006,-0.158,-10.820,-55.963,-6.625
15:52:23:727,160.658,-0.051,-0.007,-0.092,-10.530,-56.242,-5.848
15:52:23:728,160.659,-0.026,-0.011,-0.026,-10.062,-56.643,-4.722
15:52:23:728,160.660,-0.043,-0.004,-0.087,-9.551,-56.796,-3.601
15:52:23:729,160.660,-0.041,-0.009,-0.081,-9.159,-56.888,-2.838
15:52:23:748,160.679,-0.045,-0.006,-0.039,-8.475,-57.076,-1.685
15:52:23:748,160.680,-0.045,0.001,-0.028,-7.994,-57.104,-0.892
15:52:23:778,160.710,-0.070,0.013,-0.032,-7.243,-56.883,0.284
15:52:23:779,160.710,-0.030,0.040,-0.069,-6.476,-56.656,1.459
15:52:23:78,160.711,-0.047,0.057,-0.061,-5.939,-56.591,2.245
15:52:23:78,160.712,0.044,0.086,-0.074,-5.058,-56.701,3.452
15:52:23:796,160.727,0.042,0.136,0.002,-4.344,-56.965,4.341
15:52:23:85,160.781,0.065,0.176,0.156,-2.922,-57.226,5.912
15:52:23:907,160.839,0.135,0.260,0.150,-1.691,-57.458,7.174
15:52:23:908,160.839,0.310,0.337,0.144,0.651,-57.542,9.482
15:52:23:908,160.840,0.612,0.504,0.372,3.885,-57.569,12.352
15:52:23:928,160.860,0.850,0.564,0.489,6.592,-57.353,14.630
15:52:23:953,160.885,1.278,0.142,0.187,10.896,-56.406,18.914
15:52:23:979,160.911,0.149,0.448,-0.258,13.716,-55.679,22.356
15:52:24:005,160.937,0.294,0.479,-0.083,18.496,-54.298,27.391
15:52:24:061,160.993,0.613,-0.387,0.060,23.165,-52.633,31.721
15:52:24:061,160.993,0.428,-0.811,0.030,25.383,-52.047,33.671
15:52:24:112,161.043,0.242,-1.007,-0.084,27.064,-51.675,34.732
15:52:24:141,161.072,0.440,-1.139,0.073,26.482,-50.712,34.731
15:52:24:141,161.073,0.410,-0.876,0.081,22.886,-48.916,32.970
15:52:24:163,161.095,0.334,-0.612,-0.027,18.009,-46.964,29.482
15:52:24:189,161.121,0.360,-0.445,-0.062,14.798,-45.844,26.150
15:52:24:218,161.149,0.365,-0.187,-0.049,10.085,-44.502,19.855
15:52:24:33,161.262,0.297,0.018,-0.057,7.266,-43.821,15.016
15:52:24:33,161.262,0.232,0.191,0.003,3.411,-42.875,7.173
15:52:24:331,161.262,0.173,0.410,-0.096,0.699,-41.797,1.708
15:52:24:331,161.263,-0.329,0.773,-0.360,-3.761,-38.272,-6.434
15:52:24:347,161.278,-0.869,0.581,-0.473,-7.328,-31.811,-14.567
15:52:24:432,161.364,-1.280,0.484,-0.754,-8.721,-26.945,-19.570
15:52:24:432,161.364,-1.906,-0.360,-0.938,-9.566,-20.673,-25.421
15:52:24:433,161.365,-1.975,-0.582,-0.352,-9.827,-17.552,-27.619
15:52:24:535,161.466,-1.604,-0.392,-0.194,-10.022,-15.660,-27.632
15:52:24:535,161.467,1.371,1.138,0.300,-8.476,-15.249,-24.787
15:52:24:563,161.494,-0.307,-0.192,0.586,-6.713,-14.390,-23.202
15:52:24:563,161.495,-0.639,-0.075,-0.315,-5.775,-13.890,-19.952
15:52:24:564,161.496,-0.678,0.649,0.463,-5.778,-13.526,-17.521
15:52:24:583,161.514,-0.163,-0.229,-0.199,-5.309,-12.373,-14.087
15:52:24:611,161.543,-0.196,-0.275,-0.320,-5.208,-11.389,-12.331
15:52:24:726,161.658,-0.229,0.027,-0.069,-5.263,-11.202,-10.383
15:52:24:726,161.658,-0.068,0.113,-0.040,-5.169,-11.729,-8.957
15:52:24:726,161.658,0.014,0.024,-0.047,-5.192,-12.011,-8.030
15:52:24:727,161.658,-0.106,-0.009,-0.102,-5.109,-11.849,-6.647
15:52:24:743,161.674,-0.144,-0.006,-0.120,-4.945,-11.677,-5.764
15:52:24:768,161.699,-0.077,-0.011,-0.004,-4.591,-11.824,-4.612
15:52:24:822,161.754,-0.041,-0.013,-0.034,-4.274,-12.063,-3.553
15:52:24:823,161.755,-0.068,-0.010,-0.049,-4.103,-12.080,-2.852
15:52:24:904,161.835,-0.072,-0.006,-0.083,-3.802,-11.969,-1.839
15:52:24:905,161.836,-0.023,0.012,-0.066,-3.560,-11.875,-1.191
15:52:24:905,161.837,-0.018,0.021,-0.051,-3.251,-11.707,-0.099
15:52:24:924,161.856,-0.043,0.031,-0.093,-2.921,-11.543,0.648
15:52:24:951,161.883,-0.106,0.083,-0.102,-2.341,-11.207,1.823
15:52:25:006,161.938,-0.032,0.060,-0.089,-1.580,-13.020,2.987
15:52:25:007,161.938,0.045,0.069,-0.104,-0.932,-13.212,3.813
15:52:25:031,161.963,0.128,0.209,-0.075,0.310,-14.745,5.277
15:52:25:085,162.016,0.170,0.255,0.054,1.437,-15.017,6.495
15:52:25:085,162.017,0.346,0.354,-0.073,3.691,-16.968,8.703
15:52:25:108,162.040,0.687,0.465,-0.187,6.729,-18.255,11.603
15:52:25:164,162.096,0.953,0.515,-0.253,9.312,-18.278,13.967
15:52:25:164,162.096,1.369,0.093,-0.964,13.899,-17.707,18.244
15:52:25:301,162.232,0.194,0.334,-0.374,17.051,-16.904,21.687
15:52:25:302,162.233,0.171,0.469,-0.469,21.934,-14.591,27.602
15:52:25:303,162.235,0.496,-0.333,-0.372,26.560,-11.645,32.940
15:52:25:303,162.235,0.309,-0.712,-0.365,28.745,-9.849,35.547
15:52:25:378,162.309,0.145,-1.047,-0.260,30.835,-9.436,36.998
15:52:25:378,162.310,0.332,-1.399,-0.183,30.745,-8.821,36.987
15:52:25:379,162.311,0.251,-0.902,-0.175,27.584,-7.927,35.056
15:52:25:538,162.469,0.204,-0.741,-0.175,24.455,-7.296,32.853
15:52:25:538,162.470,0.275,-0.506,-0.241,19.232,-6.385,28.154
15:52:25:539,162.471,0.276,-0.241,-0.236,13.874,-5.701,21.930
15:52:25:54,162.472,0.258,0.006,-0.252,10.531,-5.375,17.176
15:52:25:563,162.495,0.193,0.155,-0.190,5.936,-4.724,9.555
15:52:25:564,162.495,0.060,0.421,-0.227,2.864,-3.890,4.219
15:52:25:565,162.496,-0.284,0.753,-0.167,-2.109,-1.546,-3.920
15:52:25:565,162.497,-1.073,0.713,0.296,-6.906,2.493,-12.149
15:52:25:696,162.628,-1.461,0.446,0.430,-9.455,5.427,-17.430
15:52:25:697,162.629,-2.118,-0.201,0.736,-12.249,9.151,-23.523
15:52:25:698,162.630,-1.799,-0.512,1.000,-13.082,11.160,-25.643
15:52:25:698,162.630,-1.396,-0.210,1.044,-12.816,12.019,-25.014
15:52:25:879,162.811,0.127,-0.231,0.227,-11.241,11.988,-22.869
15:52:25:88,162.812,-0.956,0.462,0.652,-9.422,12.316,-20.564
15:52:25:881,162.812,-0.688,0.013,-0.136,-8.440,11.464,-16.824
15:52:25:882,162.813,-0.051,0.170,0.464,-7.984,12.549,-14.515
15:52:25:905,162.836,-0.536,-0.173,-0.070,-7.012,14.691,-11.631
15:52:25:905,162.837,-0.201,-0.143,-0.062,-6.671,14.873,-10.179
15:52:25:906,162.838,0.040,0.035,-0.019,-6.454,13.749,-8.501
15:52:25:907,162.839,-0.010,0.034,-0.134,-6.341,13.454,-7.101
15:52:25:953,162.885,-0.081,-0.021,-0.172,-6.393,13.706,-6.161
15:52:25:954,162.886,-0.151,-0.020,-0.141,-6.366,13.961,-4.768
15:52:26:085,163.017,-0.081,0.016,0.007,-6.216,13.948,-3.927
15:52:26:087,163.018,-0.030,-0.016,-0.043,-5.453,13.559,-1.369
15:52:26:115,163.047,-0.044,-0.014,-0.051,-5.204,13.687,-0.485
15:52:26:116,163.047,-0.075,-0.009,-0.062,-4.778,13.937,0.769
15:52:26:117,163.048,-0.028,0.013,-0.030,-4.480,14.116,1.545
15:52:26:117,163.049,0.013,0.036,-0.030,-4.079,14.391,2.673
15:52:26:135,163.067,-0.080,0.060,-0.056,-3.819,15.824,3.418
15:52:26:135,163.067,-0.068,0.059,-0.113,-3.291,16.001,4.603
15:52:26:244,163.175,0.031,0.087,-0.172,-2.450,16.639,5.999
15:52:26:245,163.176,0.043,0.129,-0.245,-1.670,16.243,7.168
15:52:26:245,163.177,0.138,0.241,-0.080,-0.152,16.636,9.337
15:52:26:267,163.198,0.251,0.396,-0.158,1.205,16.337,10.988
15:52:26:267,163.198,0.431,0.420,-0.361,3.812,16.466,13.836
15:52:26:289,163.221,0.648,0.446,-0.610,7.279,15.907,17.331
15:52:26:317,163.249,0.735,0.359,-0.970,10.042,15.935,19.999
15:52:26:343,163.275,0.525,0.124,-1.027,14.377,15.712,24.566
15:52:26:369,163.300,-0.133,0.582,-0.338,17.454,15.576,27.978
15:52:26:451,163.382,0.110,0.272,-0.500,22.652,15.469,32.678
15:52:26:452,163.383,0.250,-0.742,-0.483,26.035,15.872,35.633
15:52:26:476,163.407,0.125,-0.750,0.021,29.229,15.649,37.920
15:52:26:477,163.408,0.190,-1.360,-0.305,30.329,14.143,38.054
15:52:26:501,163.433,0.438,-1.108,-0.192,29.093,13.540,37.069
15:52:26:585,163.516,0.395,-0.824,-0.126,24.854,12.974,34.170
15:52:26:585,163.517,0.319,-0.663,-0.156,21.383,12.761,31.440
15:52:26:585,163.517,0.388,-0.429,-0.234,15.980,12.254,25.889
15:52:26:635,163.567,0.398,-0.147,-0.231,10.523,11.743,18.993
15:52:26:635,163.567,0.347,0.096,-0.253,7.098,11.485,13.922
15:52:26:657,163.589,0.203,0.450,-0.203,2.145,11.535,5.812
15:52:26:713,163.645,-0.057,0.765,-0.087,-1.213,12.083,0.145
15:52:26:713,163.645,-0.668,0.923,0.395,-6.528,14.139,-8.311
15:52:26:736,163.668,-0.923,0.802,0.717,-9.687,16.122,-13.982
15:52:26:763,163.695,-1.789,-0.033,1.316,-13.225,19.939,-21.367
15:52:26:818,163.749,-1.763,-0.588,1.456,-14.430,23.665,-24.940
15:52:26:818,163.750,-1.342,-0.351,1.329,-13.947,24.999,-24.749
15:52:26:843,163.774,1.168,0.774,-0.732,-11.402,25.667,-21.490
15:52:26:869,163.801,-0.689,0.154,0.090,-9.982,26.274,-19.766
15:52:26:895,163.827,-0.441,0.276,0.517,-8.984,25.570,-15.533
15:52:26:92,163.852,-0.168,-0.208,0.012,-7.912,26.211,-11.695
15:52:26:946,163.878,-0.392,-0.271,0.073,-7.348,27.546,-9.789
15:52:27:03,163.962,-0.130,0.042,0.055,-7.091,27.555,-7.774
15:52:27:031,163.962,-0.015,0.105,-0.026,-6.984,26.684,-6.757
15:52:27:032,163.963,-0.019,0.007,-0.067,-7.024,25.741,-5.396
15:52:27:108,164.040,-0.160,-0.001,-0.095,-7.067,25.377,-4.076
15:52:27:109,164.040,-0.130,0.006,-0.076,-6.937,24.974,-3.261
15:52:27:131,164.062,-0.022,-0.013,-0.074,-6.575,24.006,-2.153
15:52:27:159,164.090,-0.044,0.006,-0.055,-6.326,23.465,-1.419
15:52:27:159,164.091,-0.075,0.002,-0.073,-5.896,23.016,-0.269
15:52:27:211,164.142,-0.060,0.004,-0.068,-5.559,22.752,0.518
15:52:27:212,164.143,-0.029,0.012,-0.054,-4.959,22.253,1.704
15:52:27:263,164.195,-0.050,0.017,-0.058,-4.285,21.862,2.869
15:52:27:264,164.196,-0.062,0.025,-0.050,-3.843,21.707,3.627
15:52:27:29,164.222,-0.043,0.048,-0.080,-3.104,21.412,4.714
15:52:27:315,164.247,-0.022,0.040,-0.140,-2.520,21.141,5.451
15:52:27:341,164.273,0.020,0.102,-0.204,-1.403,21.081,6.794
15:52:27:453,164.385,0.136,0.212,-0.152,0.101,21.285,8.515
15:52:27:453,164.385,0.214,0.251,-0.229,1.390,21.195,9.963
15:52:27:455,164.386,0.314,0.352,-0.370,3.965,21.298,12.695
15:52:27:456,164.387,0.609,0.425,-0.702,6.140,21.252,14.777
15:52:27:471,164.403,0.969,0.314,-1.032,10.445,21.500,18.585
15:52:27:529,164.460,0.323,0.312,-1.081,13.588,22.419,21.706
15:52:27:529,164.460,0.141,0.352,-0.790,17.751,24.885,27.594
15:52:27:637,164.569,0.123,0.562,-0.342,22.596,27.802,33.388
15:52:27:638,164.570,0.055,-0.271,-0.626,25.855,29.875,36.536
15:52:27:638,164.570,-0.123,-0.911,-0.063,29.080,32.190,39.520
15:52:27:639,164.571,-0.137,-1.259,-0.379,29.475,33.551,40.026
15:52:27:655,164.586,-0.035,-1.265,-0.439,27.502,35.203,38.773
15:52:27:681,164.612,-0.101,-0.850,-0.332,23.667,36.658,35.236
15:52:27:736,164.667,-0.139,-0.697,-0.348,20.923,37.191,31.938
15:52:27:737,164.668,-0.077,-0.565,-0.421,16.706,38.034,25.782
15:52:27:817,164.749,-0.100,-0.187,-0.465,13.747,38.728,21.029
15:52:27:818,164.750,-0.234,0.061,-0.437,9.497,40.086,13.470
15:52:27:819,164.751,-0.311,0.226,-0.346,5.379,42.125,5.545
15:52:27:839,164.770,-0.401,0.512,-0.190,2.427,44.095,0.132
15:52:27:864,164.796,-0.695,0.573,0.350,-1.992,48.763,-7.923
15:52:27:893,164.824,-0.702,0.718,0.918,-4.540,52.682,-13.106
15:52:27:948,164.880,-0.899,0.348,1.399,-7.421,58.076,-19.841
15:52:27:948,164.880,-0.862,-0.400,1.988,-9.275,62.332,-24.137
15:52:27:969,164.901,-0.595,-0.400,1.842,-10.071,63.654,-24.833
15:52:28:025,164.956,0.294,0.089,1.311,-9.416,64.316,-22.953
15:52:28:026,164.957,0.626,0.632,-1.352,-7.590,64.928,-20.853
15:52:28:049,164.980,0.017,0.194,0.944,-5.720,66.876,-18.367
15:52:28:107,165.038,-0.550,-0.019,0.913,-5.217,67.449,-16.083
15:52:28:107,165.039,0.463,0.377,0.151,-5.055,69.209,-12.613
15:52:28:108,165.040,-0.423,-0.231,0.132,-4.487,71.481,-9.700
15:52:28:216,165.147,-0.219,-0.224,0.174,-4.493,71.811,-8.299
15:52:28:216,165.148,-0.008,0.061,0.005,-4.503,70.843,-6.764
15:52:28:216,165.148,-0.072,0.103,-0.048,-4.558,70.226,-5.968
15:52:28:217,165.148,-0.060,0.003,-0.076,-4.667,69.741,-4.817
15:52:28:232,165.164,-0.148,-0.020,-0.034,-4.642,69.641,-3.741
15:52:28:258,165.190,-0.120,0.014,-0.028,-4.575,69.581,-3.084
15:52:28:285,165.216,-0.055,-0.029,-0.050,-4.383,69.526,-2.131
15:52:28:312,165.244,-0.063,-0.021,-0.040,-4.238,69.594,-1.494
15:52:28:443,165.375,-0.109,-0.018,-0.035,-3.935,69.690,-0.520
15:52:28:478,165.409,-0.073,-0.002,-0.036,-3.523,69.770,0.469
15:52:28:478,165.410,-0.072,0.014,-0.057,-3.224,69.896,1.145
15:52:28:479,165.411,-0.081,0.005,-0.037,-2.739,70.138,2.176
15:52:28:48,165.411,-0.103,0.021,-0.059,-2.375,70.289,2.847
15:52:28:497,165.429,-0.113,0.030,-0.086,-1.929,71.694,3.827
15:52:28:498,165.430,-0.120,0.063,-0.116,-1.317,71.667,4.593
15:52:28:522,165.453,-0.124,0.109,-0.156,-0.053,72.593,5.965
15:52:28:548,165.479,-0.072,0.157,-0.156,1.647,72.346,7.623
15:52:28:573,165.505,-0.139,0.186,-0.252,3.006,73.182,8.887
15:52:28:599,165.531,-0.073,0.304,-0.397,5.538,72.903,10.905
15:52:28:626,165.557,-0.214,0.321,-0.624,7.675,73.884,12.510
15:52:28:652,165.584,-0.242,0.387,-0.843,11.565,74.344,15.574
15:52:28:678,165.610,-0.788,0.175,-1.138,16.235,75.898,19.586
15:52:28:706,165.638,-0.769,0.016,-0.982,19.420,77.353,23.120
15:52:28:789,165.721,-0.649,0.483,-0.071,24.200,80.767,29.083
15:52:28:789,165.721,-0.579,0.170,-0.310,26.951,83.617,33.248
15:52:28:79,165.722,-0.494,-0.442,-0.382,29.754,87.723,37.960
15:52:28:81,165.742,-0.320,-0.675,-0.162,31.299,88.568,39.509
15:52:28:894,165.825,-0.326,-1.328,-0.199,32.027,89.335,40.142
15:52:28:895,165.826,-0.236,-1.024,-0.257,29.363,89.782,38.384
15:52:28:896,165.827,-0.251,-0.797,-0.189,26.401,90.019,36.311
15:52:28:944,165.875,-0.269,-0.660,-0.226,21.265,90.307,31.834
15:52:28:945,165.876,-0.274,-0.329,-0.254,17.544,90.515,28.096
15:52:28:968,165.900,-0.282,-0.057,-0.274,12.029,90.712,21.594
15:52:28:994,165.926,-0.245,0.050,-0.215,7.004,90.978,14.521
15:52:29:019,165.951,-0.236,0.245,-0.158,3.677,91.479,9.582
15:52:29:046,165.977,-0.185,0.570,0.088,-1.566,93.021,2.031
15:52:29:074,166.006,-0.065,0.744,0.388,-5.099,94.694,-3.057
15:52:29:1,166.031,0.432,0.642,0.864,-9.831,97.593,-10.616
15:52:29:126,166.058,0.799,0.228,1.400,-13.614,100.332,-16.931
15:52:29:151,166.083,0.939,-0.114,1.703,-15.064,102.290,-19.629
15:52:29:178,166.110,1.024,-0.323,1.352,-15.635,104.202,-20.468
15:52:29:204,166.136,0.722,0.249,0.299,-14.663,104.788,-18.906
15:52:29:288,166.219,-0.053,0.172,-0.878,-11.831,106.652,-16.313
15:52:29:289,166.220,-0.081,0.149,0.473,-10.760,107.648,-14.559
15:52:29:289,166.221,0.690,0.521,0.558,-9.851,108.360,-10.904
15:52:29:308,166.240,0.087,-0.069,-0.093,-8.969,109.114,-7.320
15:52:29:336,166.268,-0.107,-0.252,0.235,-8.506,110.195,-5.526
15:52:29:363,166.294,-0.061,-0.006,0.112,-8.127,110.195,-3.425
15:52:29:389,166.320,0.026,0.093,-0.024,-7.890,109.142,-2.286
15:52:29:413,166.345,-0.091,0.072,-0.121,-7.613,107.888,-0.830
15:52:29:44,166.372,-0.118,-0.031,0.019,-7.399,107.605,0.648
15:52:29:466,166.397,-0.115,-0.023,0.041,-7.166,107.535,1.571
15:52:29:492,166.423,-0.062,0.008,0.012,-6.640,107.114,2.812
15:52:29:549,166.481,-0.087,-0.010,-0.017,-6.273,106.675,3.582
15:52:29:55,166.481,-0.124,-0.033,-0.017,-5.783,106.165,4.736
15:52:29:571,166.503,-0.128,-0.021,0.005,-5.471,106.030,5.506
15:52:29:597,166.529,-0.077,-0.001,-0.021,-4.955,105.966,6.655
15:52:29:625,166.556,-0.067,0.006,-0.054,-4.401,106.018,7.809
15:52:29:65,166.581,-0.040,0.040,-0.064,-4.033,106.145,8.572
15:52:29:676,166.608,-0.053,0.066,-0.058,-3.400,106.223,9.709
15:52:29:76,166.692,-0.123,0.057,-0.054,-2.885,106.122,10.527
15:52:29:761,166.693,-0.212,0.066,-0.076,-1.957,105.862,11.907
15:52:29:762,166.693,-0.210,0.135,-0.133,-0.680,105.436,13.560
15:52:29:781,166.713,-0.103,0.153,-0.306,0.483,105.129,14.840
15:52:29:807,166.738,-0.265,0.218,-0.346,2.585,105.013,17.158
15:52:29:892,166.823,-0.384,0.261,-0.370,4.228,105.280,19.031
15:52:29:892,166.824,-0.601,0.326,-0.719,7.435,105.754,22.290
15:52:29:941,166.873,-1.416,-0.039,-0.617,14.322,107.425,29.433
15:52:29:942,166.873,-0.437,0.447,-0.186,19.158,108.087,34.727
15:52:29:966,166.897,-0.507,0.508,-0.308,23.290,108.395,37.837
15:52:29:991,166.922,-0.633,-0.624,-0.337,29.337,109.056,42.001
15:52:30:017,166.949,-0.058,-0.516,-0.056,32.026,108.849,43.504
15:52:30:043,166.975,-0.134,-1.036,-0.003,33.884,107.091,43.608
15:52:30:07,167.001,-0.188,-1.232,-0.299,31.697,106.109,42.112
15:52:30:154,167.086,-0.104,-0.943,-0.362,28.288,105.620,40.156
15:52:30:155,167.086,-0.203,-0.714,-0.311,21.873,105.088,35.923
15:52:30:156,167.087,-0.251,-0.498,-0.309,17.440,104.573,32.128
15:52:30:236,167.167,-0.287,-0.207,-0.411,11.109,103.429,25.224
15:52:30:237,167.168,-0.285,0.076,-0.417,5.457,102.278,17.426
15:52:30:238,167.169,-0.217,0.265,-0.370,1.863,101.786,11.903
15:52:30:238,167.170,-0.133,0.731,-0.100,-3.780,101.908,3.227
15:52:30:312,167.244,0.050,1.077,0.313,-7.824,102.710,-2.665
15:52:30:313,167.244,0.620,1.185,0.783,-13.774,104.332,-11.129
15:52:30:314,167.245,1.255,0.067,1.647,-16.814,105.781,-16.082
15:52:30:361,167.293,1.438,-0.306,1.936,-19.631,107.777,-20.063
15:52:30:362,167.293,1.537,-0.089,0.721,-19.260,108.354,-19.221
15:52:30:414,167.346,-0.840,0.725,-1.851,-17.057,109.138,-16.973
15:52:30:414,167.346,0.975,0.432,0.861,-14.658,111.539,-14.698
15:52:30:437,167.369,0.538,0.406,0.868,-13.672,111.917,-12.105
15:52:30:465,167.396,-0.031,0.029,-0.331,-12.714,112.732,-8.102
15:52:30:49,167.421,-0.003,-0.264,0.336,-11.464,114.363,-4.989
15:52:30:516,167.447,0.035,-0.143,0.193,-10.901,113.871,-3.374
15:52:30:542,167.473,-0.010,0.065,-0.163,-10.330,111.850,-1.417
15:52:30:625,167.556,-0.083,0.082,-0.144,-10.181,111.020,-0.364
15:52:30:626,167.557,-0.089,0.017,0.031,-10.100,110.961,1.057
15:52:30:65,167.581,-0.086,0.014,0.077,-9.928,110.805,1.947
15:52:30:651,167.582,-0.088,-0.002,-0.032,-9.476,109.746,3.184
15:52:30:731,167.663,-0.076,-0.012,-0.052,-8.987,108.770,4.313
15:52:30:732,167.664,-0.080,-0.001,-0.030,-8.672,108.317,5.070
15:52:30:733,167.664,-0.084,0.014,-0.023,-8.123,107.639,6.222
15:52:30:805,167.737,-0.071,0.020,-0.049,-7.683,107.133,7.003
15:52:30:837,167.768,-0.050,0.006,-0.062,-6.934,106.397,8.203
15:52:30:837,167.769,-0.058,0.001,-0.036,-6.165,105.837,9.385
15:52:30:838,167.770,-0.090,0.029,-0.016,-5.647,105.493,10.156
15:52:30:858,167.789,-0.131,0.053,-0.053,-4.800,104.835,11.292
15:52:30:887,167.819,-0.175,0.031,-0.146,-4.138,103.788,12.121
15:52:30:939,167.871,-0.143,0.082,-0.222,-2.840,103.138,13.639
15:52:30:939,167.871,-0.254,0.091,-0.278,-1.057,102.446,15.717
15:52:30:962,167.894,-0.285,0.247,-0.296,0.409,102.522,17.444
15:52:30:991,167.922,-0.408,0.345,-0.631,3.353,102.148,20.465
15:52:31:104,168.035,-0.520,0.272,-0.909,6.000,102.158,22.810
15:52:31:104,168.035,-1.038,0.127,-0.932,10.359,102.995,27.091
15:52:31:104,168.035,-1.061,0.232,-0.552,12.907,103.968,30.568
15:52:31:104,168.036,-0.523,0.602,0.008,16.974,105.325,35.957
15:52:31:12,168.052,-0.484,-0.036,-0.202,22.886,105.842,40.549
15:52:31:147,168.079,-0.399,-0.926,-0.353,26.598,105.716,42.763
15:52:31:313,168.244,-0.056,-0.575,0.050,30.457,104.413,43.804
15:52:31:315,168.247,-0.202,-1.193,-0.150,31.638,103.309,43.818
15:52:31:418,168.350,-0.129,-0.662,-0.309,22.077,100.918,36.689
15:52:31:419,168.351,-0.210,-0.414,-0.389,16.046,100.325,31.379
15:52:31:42,168.351,-0.212,-0.244,-0.405,12.102,99.801,27.055
15:52:31:42,168.352,-0.239,0.013,-0.437,6.729,98.839,19.840
15:52:31:441,168.373,-0.182,0.276,-0.360,3.479,98.320,14.675
15:52:31:441,168.373,-0.147,0.535,-0.243,-1.505,98.166,6.447
15:52:31:442,168.374,0.076,1.046,0.210,-6.920,99.108,-1.914
15:52:31:461,168.393,0.076,1.307,0.532,-10.518,100.239,-7.361
15:52:31:487,168.419,0.933,0.266,1.299,-14.908,102.477,-14.742
15:52:31:513,168.445,1.016,-0.187,1.759,-16.890,104.315,-17.980
15:52:31:593,168.524,0.907,-0.352,1.469,-17.831,106.275,-20.169
