Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:21:06:532,228.382,-0.534,-0.161,-0.151,-52.393,-123.541,-5.440
16:21:06:588,228.438,-0.581,-0.097,-0.049,-52.538,-124.646,-5.378
16:21:06:589,228.439,-0.578,-0.143,-0.298,-52.345,-124.124,-6.014
16:21:06:641,228.491,-0.466,-0.107,-0.265,-51.561,-121.676,-8.178
16:21:06:641,228.491,-0.407,0.063,-0.147,-50.881,-119.336,-10.434
16:21:06:667,228.517,-0.485,0.059,-0.147,-50.469,-117.812,-11.962
16:21:06:69,228.540,-0.497,0.113,-0.282,-49.616,-114.005,-15.759
16:21:06:716,228.566,-0.327,-0.108,-0.419,-48.673,-110.873,-18.870
16:21:06:772,228.622,-0.402,-0.173,-0.728,-47.045,-107.001,-22.910
16:21:06:773,228.623,-0.435,-0.134,-0.835,-45.137,-105.501,-26.094
16:21:06:825,228.675,-0.472,-0.035,-0.857,-43.640,-105.532,-28.022
16:21:06:825,228.675,-0.229,0.129,-1.121,-40.979,-106.193,-31.134
16:21:06:848,228.698,0.557,0.511,-1.447,-38.912,-106.982,-33.484
16:21:06:874,228.724,1.252,0.692,-1.396,-35.556,-108.652,-37.843
16:21:06:9,228.750,0.034,1.138,-1.342,-33.178,-109.070,-42.298
16:21:06:927,228.777,-0.627,1.598,-1.032,-26.465,-109.624,-50.271
16:21:06:953,228.803,1.230,-1.098,-0.381,-21.136,-111.658,-55.606
16:21:06:979,228.829,-0.114,0.113,-0.612,-18.379,-110.900,-57.959
16:21:07:006,228.856,0.601,-1.442,0.027,-17.974,-108.749,-60.796
16:21:07:031,228.881,0.017,-1.466,-0.438,-18.006,-105.574,-61.262
16:21:07:058,228.908,-0.016,-1.317,-0.549,-22.422,-100.489,-60.851
16:21:07:085,228.935,-0.181,-1.328,-0.807,-29.081,-94.283,-59.029
16:21:07:112,228.962,-0.272,-1.285,-1.061,-32.801,-89.508,-57.027
16:21:07:137,228.987,-0.375,-0.866,-1.123,-37.434,-82.477,-52.902
16:21:07:163,229.013,-0.530,-0.545,-1.108,-40.213,-78.170,-49.430
16:21:07:19,229.040,-0.896,-0.380,-1.107,-43.989,-71.956,-43.197
16:21:07:216,229.066,-1.827,0.510,-0.354,-47.928,-65.139,-37.321
16:21:07:241,229.091,-3.305,1.202,1.133,-50.916,-60.577,-34.171
16:21:07:268,229.117,-1.872,-0.184,2.735,-52.965,-56.089,-29.855
16:21:07:328,229.178,-1.885,-0.431,3.053,-53.707,-54.210,-29.011
16:21:07:328,229.178,-1.224,-0.501,-0.297,-53.451,-55.820,-29.594
16:21:07:328,229.178,-2.212,0.103,2.582,-52.223,-59.669,-28.358
16:21:07:346,229.196,-1.472,0.641,-0.513,-50.769,-61.665,-29.830
16:21:07:373,229.223,-0.498,-0.381,-0.152,-49.495,-64.994,-31.518
16:21:07:4,229.250,-0.829,-0.455,0.141,-49.117,-67.230,-32.428
16:21:07:425,229.275,-0.772,-0.276,-0.349,-47.271,-67.287,-34.246
16:21:07:451,229.302,-0.598,-0.162,-0.310,-46.333,-66.755,-35.386
16:21:07:507,229.357,-0.512,-0.298,-0.347,-45.865,-66.855,-36.371
16:21:07:508,229.358,-0.466,-0.049,-0.202,-46.052,-67.668,-36.604
16:21:07:561,229.411,-0.499,-0.100,-0.273,-45.971,-67.891,-36.812
16:21:07:561,229.411,-0.407,-0.145,-0.333,-45.039,-67.303,-37.611
16:21:07:583,229.433,-0.464,-0.141,-0.385,-44.242,-66.698,-38.302
16:21:07:609,229.459,-0.322,-0.082,-0.400,-43.058,-65.776,-39.844
16:21:07:635,229.485,-0.309,-0.057,-0.317,-42.074,-65.284,-40.968
16:21:07:662,229.512,-0.420,-0.157,-0.415,-39.926,-64.251,-42.900
16:21:07:69,229.540,-0.606,-0.162,-0.773,-37.383,-63.652,-44.922
16:21:07:717,229.567,-0.630,-0.223,-0.838,-35.597,-64.008,-46.413
16:21:07:74,229.590,-0.835,-0.136,-1.129,-32.838,-65.417,-49.031
16:21:07:767,229.617,-0.793,-0.246,-1.457,-30.707,-66.786,-51.108
16:21:07:796,229.646,-0.191,-0.521,-2.310,-27.127,-69.745,-54.843
16:21:07:819,229.669,0.653,0.305,-2.181,-23.564,-73.123,-60.319
16:21:07:845,229.695,-0.343,0.259,-1.727,-20.167,-75.456,-65.890
16:21:07:874,229.724,0.059,0.157,-2.620,-8.876,-80.329,-71.545
16:21:07:899,229.749,0.507,-1.826,0.464,-1.697,-84.243,-76.143
16:21:07:926,229.776,0.655,-0.986,0.169,9.592,-83.279,-77.073
16:21:07:952,229.802,0.259,-1.150,-0.298,5.937,-79.168,-74.276
16:21:07:978,229.828,0.008,-1.369,-0.317,4.848,-76.385,-72.433
16:21:08:004,229.854,-0.091,-1.230,-0.293,-0.875,-70.861,-67.981
16:21:08:03,229.880,-0.181,-1.231,-0.646,-6.452,-66.361,-64.390
16:21:08:055,229.905,-0.437,-0.963,-0.854,-16.418,-60.386,-58.061
16:21:08:081,229.931,-0.693,-0.518,-0.931,-22.497,-57.169,-53.286
16:21:08:108,229.958,-1.010,-0.040,-0.919,-30.133,-53.014,-45.546
16:21:08:135,229.985,-1.696,1.018,-0.064,-36.498,-49.517,-37.566
16:21:08:161,230.011,-2.348,1.763,1.011,-39.776,-48.186,-32.178
16:21:08:188,230.038,-0.621,0.546,2.355,-42.757,-47.972,-24.448
16:21:08:213,230.063,-0.715,0.193,3.161,-44.224,-46.919,-22.409
16:21:08:239,230.089,-1.805,-0.437,2.623,-44.461,-45.175,-24.219
16:21:08:295,230.145,-1.860,-0.353,-1.669,-42.176,-45.884,-26.101
16:21:08:295,230.145,-0.997,1.266,1.878,-40.047,-48.988,-27.257
16:21:08:318,230.168,0.453,0.675,1.384,-39.796,-51.684,-31.395
16:21:08:346,230.196,-0.812,-0.194,0.389,-40.849,-54.828,-32.752
16:21:08:372,230.222,-0.937,-0.132,0.170,-39.655,-56.373,-34.207
16:21:08:398,230.248,-0.626,-0.252,-0.289,-37.968,-55.629,-35.546
16:21:08:423,230.273,-0.654,-0.280,-0.379,-37.123,-55.347,-36.835
16:21:08:449,230.299,-0.439,-0.109,-0.260,-37.440,-55.822,-37.596
16:21:08:475,230.325,-0.379,0.036,-0.221,-37.938,-56.194,-37.882
16:21:08:501,230.351,-0.491,-0.106,-0.331,-37.294,-55.592,-38.536
16:21:08:528,230.378,-0.454,-0.174,-0.385,-36.113,-54.523,-39.314
16:21:08:583,230.433,-0.469,0.025,-0.506,-34.671,-53.104,-40.767
16:21:08:584,230.434,-0.441,-0.173,-0.389,-33.259,-52.316,-42.151
16:21:08:608,230.458,-0.477,-0.153,-0.420,-32.034,-51.880,-43.287
16:21:08:633,230.483,-0.614,-0.154,-0.618,-29.691,-51.532,-45.066
16:21:08:66,230.510,-0.824,-0.307,-0.754,-27.973,-51.690,-46.392
16:21:08:688,230.538,-0.833,-0.310,-0.869,-25.302,-52.955,-48.754
16:21:08:712,230.562,-0.957,-0.329,-1.111,-23.600,-54.462,-50.601
16:21:08:739,230.589,-0.655,-0.432,-1.624,-20.706,-57.514,-53.776
16:21:08:765,230.615,-0.217,-0.612,-2.314,-16.574,-61.275,-57.825
16:21:08:79,230.640,0.200,0.231,-2.241,-11.300,-63.598,-61.699
16:21:08:816,230.666,-0.308,0.683,-1.799,-1.272,-69.071,-69.796
16:21:08:842,230.692,0.856,-0.424,-2.021,2.828,-73.916,-73.745
16:21:08:871,230.721,0.272,-1.638,0.317,9.808,-79.109,-79.023
16:21:08:896,230.746,0.739,-0.817,-0.227,21.922,-79.375,-80.717
16:21:08:921,230.771,0.375,-1.003,-0.384,17.519,-77.358,-79.287
16:21:08:948,230.798,-0.145,-1.291,-0.187,14.957,-73.993,-76.654
16:21:08:974,230.824,-0.034,-1.282,-0.167,9.940,-71.200,-73.892
16:21:09:,230.850,-0.109,-1.170,-0.429,1.389,-65.145,-68.098
16:21:09:026,230.876,-0.293,-0.923,-0.791,-9.038,-58.274,-61.263
16:21:09:052,230.902,-0.543,-0.634,-0.939,-15.340,-54.142,-56.104
16:21:09:081,230.931,-0.778,-0.279,-0.942,-22.999,-48.103,-48.122
16:21:09:106,230.956,-1.671,1.009,-0.700,-27.796,-44.109,-42.785
16:21:09:132,230.982,-2.054,1.795,1.047,-34.468,-38.972,-35.441
16:21:09:158,231.008,-1.088,1.009,3.011,-37.114,-36.525,-31.072
16:21:09:184,231.034,-0.113,0.147,3.407,-40.094,-33.292,-27.760
16:21:09:21,231.060,-1.026,0.083,2.891,-40.515,-31.857,-29.348
16:21:09:237,231.087,-2.513,-0.941,-3.446,-38.727,-32.439,-31.678
16:21:09:263,231.113,-1.542,1.592,1.381,-36.007,-34.839,-32.452
16:21:09:289,231.139,-0.619,0.853,0.776,-35.277,-35.980,-35.636
16:21:09:344,231.194,0.014,-0.257,0.680,-36.210,-41.078,-38.143
16:21:09:345,231.195,-0.754,-0.378,-0.063,-36.016,-43.228,-40.146
16:21:09:369,231.219,-0.812,-0.283,-0.227,-34.591,-42.763,-41.345
16:21:09:424,231.274,-0.680,-0.162,-0.267,-34.272,-42.346,-42.541
16:21:09:424,231.274,-0.504,-0.194,-0.278,-34.584,-42.425,-43.063
16:21:09:446,231.296,-0.405,-0.025,-0.257,-35.470,-42.630,-43.477
16:21:09:502,231.352,-0.473,-0.130,-0.371,-35.360,-42.300,-43.819
16:21:09:503,231.353,-0.452,-0.121,-0.378,-33.962,-41.179,-44.650
16:21:09:559,231.409,-0.435,-0.192,-0.397,-32.415,-39.970,-45.825
16:21:09:559,231.409,-0.472,-0.179,-0.388,-31.387,-39.257,-46.783
16:21:09:559,231.409,-0.481,-0.227,-0.424,-29.341,-38.494,-48.220
16:21:09:607,231.457,-0.621,-0.208,-0.482,-27.880,-38.161,-49.277
16:21:09:607,231.457,-0.676,-0.157,-0.669,-25.947,-38.267,-51.149
16:21:09:631,231.481,-0.858,-0.270,-0.750,-23.769,-39.191,-53.630
16:21:09:658,231.508,-1.023,-0.384,-0.769,-22.097,-40.277,-55.712
16:21:09:683,231.533,-0.964,-0.440,-1.240,-19.592,-42.714,-59.392
16:21:09:709,231.559,-0.814,-0.586,-1.795,-17.830,-44.737,-62.406
16:21:09:735,231.585,-0.507,-0.619,-2.434,-13.001,-48.094,-68.175
16:21:09:788,231.638,-1.222,-0.285,-1.953,-6.093,-50.590,-73.861
16:21:09:817,231.667,-0.875,-0.030,-1.898,21.355,-56.085,-82.005
16:21:09:817,231.667,1.416,-0.932,0.323,77.337,-61.401,-88.681
16:21:09:843,231.693,-0.241,0.432,-0.028,91.875,-61.017,-90.310
16:21:09:868,231.718,-0.003,-1.644,-0.365,89.414,-57.451,-89.879
16:21:09:893,231.743,-0.300,-1.691,0.018,81.907,-54.889,-88.141
16:21:09:919,231.769,-0.324,-1.382,0.102,64.815,-48.895,-83.679
16:21:09:945,231.795,-0.727,-1.455,-0.201,43.090,-41.195,-77.300
16:21:09:972,231.822,-0.912,-1.453,-0.249,28.764,-35.821,-72.027
16:21:09:997,231.847,-1.062,-0.988,-0.476,10.529,-28.361,-63.087
16:21:10:054,231.904,-1.168,-0.676,-0.593,1.538,-23.892,-56.667
16:21:10:054,231.904,-1.492,0.112,-0.405,-8.650,-17.909,-46.501
16:21:10:077,231.927,-1.616,2.200,0.603,-13.446,-14.256,-39.814
16:21:10:103,231.953,0.501,2.080,1.920,-16.868,-8.836,-31.075
16:21:10:158,232.008,1.052,1.088,2.346,-17.760,-2.648,-26.674
16:21:10:159,232.009,0.904,1.090,2.886,-17.779,-0.909,-26.492
16:21:10:182,232.032,-3.287,-0.803,-2.313,-14.281,-1.545,-28.602
16:21:10:238,232.088,-0.942,1.884,0.571,-11.832,-1.996,-29.477
16:21:10:239,232.089,0.410,0.491,0.417,-9.047,-3.698,-33.820
16:21:10:289,232.139,-0.017,-0.073,0.064,-9.612,-7.947,-37.249
16:21:10:29,232.140,-0.412,0.009,0.146,-8.399,-9.001,-38.462
16:21:10:314,232.164,-0.650,-0.144,-0.136,-4.904,-8.372,-39.517
16:21:10:34,232.190,-0.616,-0.281,-0.213,-3.707,-7.916,-40.222
16:21:10:396,232.246,-0.511,-0.246,-0.343,-3.255,-7.519,-41.224
16:21:10:396,232.246,-0.327,-0.068,-0.432,-3.609,-7.616,-41.697
16:21:10:418,232.268,-0.451,-0.128,-0.367,-3.269,-7.670,-42.157
16:21:10:473,232.323,-0.434,-0.161,-0.433,-1.135,-7.219,-42.459
16:21:10:474,232.324,-0.552,-0.174,-0.421,0.590,-6.712,-42.728
16:21:10:525,232.375,-0.555,-0.163,-0.555,3.635,-5.847,-43.367
16:21:10:526,232.376,-0.482,0.002,-0.727,6.045,-5.153,-44.095
16:21:10:579,232.429,-0.665,-0.301,-0.498,10.899,-3.684,-45.504
16:21:10:579,232.429,-1.168,-0.371,-0.068,16.577,-2.715,-47.277
16:21:10:603,232.453,-1.276,-0.274,-0.128,20.276,-3.116,-49.064
16:21:10:628,232.478,-1.294,-0.235,-0.395,25.882,-5.005,-52.808
16:21:10:654,232.504,-1.515,-0.530,-0.912,30.194,-6.807,-55.878
16:21:10:68,232.530,-1.703,-0.949,-1.297,38.984,-10.043,-61.524
16:21:10:706,232.556,-1.758,-1.477,-1.712,51.778,-13.739,-68.499
16:21:10:735,232.585,-1.095,-0.492,-0.819,64.807,-16.585,-75.239
16:21:10:76,232.610,-1.524,-1.074,-1.166,82.548,-22.584,-84.838
16:21:10:815,232.665,0.270,-1.366,-0.600,92.883,-27.531,-92.088
16:21:10:815,232.665,-0.242,-0.747,-0.226,98.414,-29.896,-96.688
16:21:10:838,232.688,-0.071,-1.443,-0.060,95.627,-27.626,-94.470
16:21:10:864,232.714,-0.169,-1.482,0.111,89.562,-22.574,-89.645
16:21:10:892,232.742,-0.415,-1.250,0.207,79.568,-14.703,-81.401
16:21:10:917,232.767,-0.761,-1.235,0.132,70.753,-7.960,-74.172
16:21:10:973,232.823,-1.215,-1.042,0.156,55.813,2.368,-62.116
16:21:10:973,232.823,-1.330,-0.677,0.095,45.605,8.267,-54.050
16:21:10:995,232.845,-1.410,-0.250,0.061,31.393,15.454,-42.425
16:21:11:021,232.871,-1.253,0.883,0.154,19.210,21.008,-31.133
16:21:11:107,232.957,-0.590,2.612,0.201,12.587,23.854,-24.334
16:21:11:107,232.957,1.377,1.511,-0.182,6.108,26.260,-15.295
16:21:11:108,232.958,2.670,1.415,0.357,3.145,27.363,-11.001
16:21:11:127,232.977,2.325,1.502,0.891,1.630,27.947,-9.472
16:21:11:154,233.004,-2.359,0.044,0.255,4.555,28.182,-11.572
16:21:11:18,233.030,1.165,2.180,-0.869,7.934,28.887,-14.788
16:21:11:207,233.057,1.236,0.629,-0.185,10.787,26.798,-19.789
16:21:11:232,233.082,0.379,0.031,-0.459,11.884,24.705,-22.659
16:21:11:257,233.107,-0.448,-0.087,0.043,15.007,24.799,-24.122
16:21:11:284,233.134,-0.577,-0.055,-0.073,16.534,25.536,-24.576
16:21:11:31,233.160,-0.589,-0.136,-0.163,17.318,25.687,-25.512
16:21:11:337,233.187,-0.425,-0.174,-0.436,17.035,24.797,-26.503
16:21:11:363,233.213,-0.386,-0.126,-0.543,16.920,24.496,-26.882
16:21:11:389,233.239,-0.527,-0.180,-0.370,17.949,25.475,-26.719
16:21:11:415,233.265,-0.678,-0.166,-0.372,19.077,26.611,-26.554
16:21:11:441,233.291,-0.543,-0.294,-0.385,20.543,27.973,-26.758
16:21:11:469,233.319,-0.557,-0.254,-0.592,21.579,28.690,-27.094
16:21:11:495,233.345,-0.541,-0.198,-0.513,23.732,30.055,-27.543
16:21:11:521,233.371,-0.782,-0.311,-0.290,26.553,31.935,-28.114
16:21:11:547,233.397,-0.852,-0.133,-0.152,28.647,32.590,-29.113
16:21:11:573,233.423,-1.040,-0.087,-0.029,32.404,32.566,-31.757
16:21:11:599,233.449,-1.222,-0.051,0.080,35.445,31.932,-34.209
16:21:11:625,233.475,-1.507,-0.293,-0.075,40.939,29.926,-39.070
16:21:11:652,233.502,-2.177,-0.903,-0.459,47.951,26.585,-45.881
16:21:11:68,233.530,-2.361,-1.296,-0.577,53.830,23.885,-51.463
16:21:11:705,233.555,-2.160,-0.409,-0.373,65.773,19.748,-62.226
16:21:11:73,233.580,-1.782,-0.495,-0.505,74.227,15.284,-70.231
16:21:11:756,233.606,-0.037,-1.633,-0.710,84.810,6.145,-83.192
16:21:11:815,233.665,-0.699,-0.204,-0.306,87.651,5.371,-86.532
16:21:11:815,233.665,-0.503,-1.707,-0.275,85.463,8.929,-83.089
16:21:11:816,233.666,-0.050,-1.386,0.457,80.773,16.291,-75.031
16:21:11:863,233.713,-0.076,-1.083,0.463,75.944,23.336,-67.010
16:21:11:889,233.739,-0.388,-0.944,0.452,66.315,34.858,-53.247
16:21:11:92,233.770,-0.682,-0.859,0.583,58.687,41.556,-44.197
16:21:11:921,233.771,-0.989,-0.524,0.445,46.307,48.093,-32.262
16:21:11:94,233.790,-1.155,-0.008,0.167,34.053,51.413,-21.621
16:21:11:967,233.817,-1.035,0.551,0.090,26.365,52.667,-14.472
16:21:11:993,233.843,-0.228,2.867,-1.201,16.680,54.058,-3.884
16:21:12:048,233.898,1.445,1.424,-1.767,12.704,55.752,3.073
16:21:12:133,233.983,2.818,0.726,-1.086,7.315,59.579,10.386
16:21:12:134,233.984,2.715,0.851,-1.185,5.725,61.617,10.653
16:21:12:135,233.985,-2.984,0.513,1.546,8.133,62.048,8.681
16:21:12:135,233.985,0.383,1.669,-0.997,11.434,62.380,6.577
16:21:12:179,234.029,0.894,-0.003,-1.556,13.907,62.807,3.763
16:21:12:18,234.030,-0.145,-0.357,-0.573,15.983,58.940,-1.594
16:21:12:233,234.083,-0.148,0.018,-0.245,17.262,58.168,-3.434
16:21:12:233,234.083,-0.387,-0.011,-0.093,19.422,60.648,-3.704
16:21:12:255,234.105,-0.513,-0.155,-0.189,20.275,62.252,-4.220
16:21:12:282,234.132,-0.535,-0.230,-0.249,20.380,62.455,-4.919
16:21:12:309,234.159,-0.544,-0.228,-0.515,20.237,61.681,-6.050
16:21:12:364,234.214,-0.532,-0.229,-0.467,20.483,61.556,-6.427
16:21:12:365,234.215,-0.574,-0.273,-0.383,21.422,62.820,-6.198
16:21:12:39,234.240,-0.646,-0.207,-0.365,22.347,64.845,-5.743
16:21:12:415,234.265,-0.678,-0.260,-0.367,22.974,66.343,-5.503
16:21:12:465,234.315,-0.684,-0.130,-0.205,24.663,70.804,-5.709
16:21:12:492,234.342,-0.685,0.026,0.014,26.149,73.431,-6.349
16:21:12:518,234.368,-0.724,0.129,0.226,27.554,74.886,-7.185
16:21:12:544,234.394,-0.841,0.156,0.166,30.440,76.170,-9.596
16:21:12:57,234.420,-1.161,0.087,0.185,33.961,76.359,-13.324
16:21:12:597,234.447,-1.526,-0.102,0.451,36.814,76.468,-16.229
16:21:12:623,234.473,-2.284,-0.783,0.947,42.141,77.107,-21.150
16:21:12:649,234.499,-1.497,0.331,0.259,46.325,78.322,-24.639
16:21:12:675,234.525,-1.612,0.232,0.127,55.071,81.479,-30.679
16:21:12:704,234.554,-1.859,-0.961,0.945,63.104,81.867,-36.131
16:21:12:757,234.607,-0.205,-0.346,-0.434,66.994,81.162,-40.063
16:21:12:758,234.608,-0.316,-1.469,0.386,65.984,89.164,-34.454
16:21:12:78,234.630,0.354,-1.364,0.489,64.063,93.570,-30.583
16:21:12:835,234.685,0.189,-0.807,0.576,58.785,101.152,-22.490
16:21:12:836,234.686,0.119,-0.690,0.646,53.975,104.534,-17.862
16:21:12:861,234.711,0.063,-0.395,0.829,45.303,108.241,-10.827
16:21:12:917,234.767,-0.149,-0.101,0.763,35.990,109.586,-3.636
16:21:12:917,234.767,-0.396,0.090,0.612,29.938,109.397,1.505
16:21:12:938,234.788,-0.431,0.585,0.315,21.150,108.371,10.515
16:21:12:964,234.814,-0.425,1.305,-0.915,15.674,107.223,16.755
16:21:12:992,234.842,-0.448,2.057,-2.651,8.384,104.485,25.327
16:21:13:018,234.868,0.494,-0.479,-2.948,4.560,103.011,32.726
16:21:13:073,234.923,0.918,-0.684,-3.386,2.781,102.435,34.828
16:21:13:073,234.923,1.607,-0.038,-3.061,4.431,103.025,33.014
16:21:13:124,234.974,-2.607,0.812,2.724,7.873,102.457,31.407
16:21:13:125,234.975,-0.883,0.486,-0.287,9.394,103.871,27.737
16:21:13:148,234.998,-0.520,-0.282,-0.407,11.253,103.482,24.821
16:21:13:204,235.054,-0.182,-0.448,-0.952,13.644,103.101,21.629
16:21:13:204,235.054,-0.273,0.028,-0.247,14.821,105.785,20.909
16:21:13:227,235.077,-0.464,-0.101,-0.221,15.142,106.782,20.464
16:21:13:253,235.103,-0.554,-0.208,-0.195,15.376,107.085,19.440
16:21:13:281,235.131,-0.750,-0.299,-0.374,15.505,106.788,18.812
16:21:13:333,235.183,-0.697,-0.264,-0.327,15.760,107.514,18.545
16:21:13:362,235.212,-0.666,-0.149,-0.195,15.906,109.503,18.656
16:21:13:362,235.212,-0.609,-0.234,-0.174,16.052,110.828,18.626
16:21:13:385,235.235,-0.761,-0.171,-0.168,16.229,112.623,18.190
16:21:13:411,235.261,-0.676,-0.127,-0.217,16.475,114.017,17.861
16:21:13:436,235.286,-0.674,-0.105,0.008,17.129,116.720,17.288
16:21:13:492,235.342,-0.687,-0.006,0.043,18.343,119.128,16.226
16:21:13:493,235.343,-0.612,0.154,0.045,19.563,120.530,15.052
16:21:13:517,235.367,-0.569,0.430,0.210,22.134,122.781,12.885
16:21:13:543,235.393,-0.470,0.446,0.584,24.328,124.400,11.223
16:21:13:568,235.418,-0.829,0.254,1.308,28.383,126.372,7.935
16:21:13:594,235.444,-1.466,-0.132,1.848,31.581,127.338,4.940
16:21:13:65,235.500,-1.392,0.524,1.315,37.058,129.679,-1.094
16:21:13:65,235.500,-1.636,0.325,1.247,44.428,131.986,-7.492
16:21:13:675,235.525,0.260,-2.000,-0.014,49.459,131.424,-12.050
16:21:13:7,235.550,-0.606,-0.087,-0.329,53.769,135.219,-13.619
16:21:13:725,235.575,-0.566,-1.058,1.029,51.835,137.809,-10.715
16:21:13:752,235.602,0.549,-0.972,0.495,47.962,140.971,-5.946
16:21:13:778,235.628,0.325,-0.852,0.301,43.301,142.703,-0.632
16:21:13:806,235.656,0.235,-0.810,0.371,38.974,142.534,2.947
16:21:13:833,235.683,-0.053,-0.386,0.617,31.351,139.890,8.330
16:21:13:858,235.708,-0.385,-0.196,0.473,26.409,136.811,12.521
16:21:13:912,235.762,-0.676,0.325,0.335,19.064,131.341,19.860
16:21:13:913,235.763,-0.864,0.915,-0.551,11.858,125.263,28.595
16:21:13:936,235.786,-1.516,1.510,-2.424,7.579,120.850,34.807
16:21:13:961,235.811,-0.716,-0.958,-3.259,3.797,115.061,43.717
16:21:13:988,235.838,0.279,-1.603,-3.484,1.283,112.917,48.321
16:21:14:014,235.864,0.382,-1.582,-3.479,-2.100,112.064,49.598
16:21:14:07,235.920,-1.514,1.590,1.692,-0.895,113.818,46.753
16:21:14:07,235.920,-0.519,-0.167,-1.397,5.710,114.917,43.122
16:21:14:093,235.943,-0.579,-0.029,-1.235,10.376,115.175,37.701
16:21:14:119,235.969,-0.831,-0.595,-2.950,12.746,113.930,33.984
16:21:14:145,235.995,-0.285,-0.829,-1.191,15.378,112.743,29.751
16:21:14:176,236.026,-0.293,-0.103,-0.119,16.440,114.249,28.658
16:21:14:176,236.026,-0.524,-0.142,-0.234,16.637,116.599,28.021
16:21:14:198,236.048,-0.609,-0.152,-0.175,16.660,116.692,27.001
16:21:14:224,236.074,-0.611,-0.221,-0.349,16.894,116.172,26.294
16:21:14:28,236.130,-0.554,-0.177,-0.300,17.018,116.028,25.770
16:21:14:28,236.130,-0.617,-0.200,-0.128,16.901,116.985,25.795
16:21:14:305,236.155,-0.754,-0.254,-0.169,16.674,118.532,25.474
16:21:14:33,236.180,-0.715,-0.239,-0.027,16.713,119.379,25.045
16:21:14:384,236.234,-0.539,-0.125,-0.229,17.083,120.430,24.017
16:21:14:385,236.235,-0.609,0.028,-0.124,17.715,122.226,22.890
16:21:14:408,236.258,-0.565,0.126,-0.036,18.375,123.616,22.000
16:21:14:434,236.284,-0.613,0.176,0.083,20.054,125.647,20.046
16:21:14:46,236.310,-0.585,0.372,0.163,21.741,126.774,18.316
16:21:14:487,236.337,-0.680,0.390,0.442,24.931,128.521,15.330
16:21:14:513,236.363,-1.010,0.351,1.244,28.951,130.308,11.862
16:21:14:539,236.389,-1.346,0.037,1.752,32.059,131.658,9.223
16:21:14:567,236.417,-1.369,0.625,1.316,37.197,134.805,4.103
16:21:14:592,236.442,-1.986,0.588,0.489,41.921,136.815,0.087
16:21:14:618,236.468,-1.356,-0.523,1.982,48.766,136.466,-5.902
16:21:14:644,236.494,-0.795,-0.619,0.177,51.872,136.369,-9.183
16:21:14:67,236.520,-0.521,-1.390,0.725,52.494,138.565,-9.210
16:21:14:697,236.547,0.262,-1.049,0.329,50.265,141.957,-5.596
16:21:14:753,236.603,0.297,-0.915,0.228,47.585,143.127,-2.773
16:21:14:753,236.603,0.220,-0.723,0.407,41.739,142.132,0.988
16:21:14:775,236.625,0.097,-0.593,0.467,37.068,140.252,3.702
16:21:14:802,236.652,-0.125,-0.402,0.473,29.798,135.764,8.564
16:21:14:829,236.679,-0.424,-0.111,0.363,22.723,130.696,15.085
16:21:14:854,236.704,-0.560,0.150,0.207,18.005,127.223,20.397
16:21:14:912,236.762,-1.206,1.019,-0.983,10.881,122.377,29.445
16:21:14:912,236.762,-0.924,0.436,-3.293,6.295,119.944,35.250
16:21:14:933,236.783,-0.310,-0.900,-3.150,0.427,116.632,42.798
16:21:14:959,236.809,0.485,-1.543,-3.854,-1.497,114.824,45.023
16:21:14:987,236.837,0.716,-0.776,-3.382,-0.355,115.038,43.198
16:21:15:013,236.863,0.972,0.784,-1.412,4.225,116.212,40.704
16:21:15:066,236.916,-1.516,-0.164,-0.763,5.362,117.955,36.851
16:21:15:094,236.944,-0.071,-0.137,-0.272,8.549,117.986,31.494
16:21:15:094,236.944,-0.527,-1.192,-0.679,11.326,116.580,28.761
16:21:15:118,236.968,-0.518,-0.093,-0.445,12.703,117.828,27.268
16:21:15:143,236.993,-0.481,-0.057,-0.275,12.980,119.504,26.543
16:21:15:17,237.020,-0.434,-0.078,-0.208,12.930,119.675,25.921
16:21:15:197,237.047,-0.641,-0.284,-0.242,12.809,118.849,24.815
16:21:15:222,237.072,-0.719,-0.221,-0.310,12.655,118.528,24.266
16:21:15:249,237.099,-0.680,-0.237,-0.184,12.460,119.506,23.937
16:21:15:275,237.125,-0.649,-0.242,-0.105,12.300,120.640,23.736
16:21:15:301,237.151,-0.625,-0.237,-0.039,11.992,122.037,23.144
16:21:15:327,237.177,-0.696,-0.206,-0.168,11.994,123.402,22.115
16:21:15:353,237.203,-0.641,-0.036,-0.111,12.088,124.822,21.290
16:21:15:379,237.229,-0.573,0.043,-0.006,12.564,127.366,19.915
16:21:15:407,237.257,-0.432,0.088,0.059,13.308,127.922,18.543
16:21:15:433,237.283,-0.473,0.213,0.052,15.304,129.907,15.708
16:21:15:488,237.338,-0.772,0.336,0.318,18.073,131.154,12.183
16:21:15:489,237.339,-0.856,0.488,0.605,20.283,132.485,9.539
16:21:15:511,237.361,-1.120,0.422,1.659,24.184,135.601,5.392
16:21:15:567,237.417,-1.238,0.580,0.940,26.832,138.996,2.538
16:21:15:567,237.417,-1.618,1.184,0.457,31.941,145.744,-2.198
16:21:15:589,237.439,-0.485,-0.604,1.187,37.486,149.960,-5.399
16:21:15:616,237.466,-0.197,-0.932,0.149,38.865,152.114,-6.134
