Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:47:02:709,243.660,0.097,0.118,0.035,-14.948,87.781,-11.938
10:47:02:761,243.711,0.123,0.219,0.207,-15.343,88.778,-14.116
10:47:02:761,243.711,0.125,0.193,0.310,-16.099,90.089,-17.481
10:47:02:784,243.735,0.178,0.100,0.551,-16.706,92.063,-21.351
10:47:02:809,243.760,0.173,0.104,0.614,-17.155,93.300,-24.129
10:47:02:836,243.787,0.169,0.172,0.602,-18.871,96.875,-29.182
10:47:02:862,243.813,-0.437,0.529,1.071,-20.337,100.363,-33.159
10:47:02:888,243.839,-0.223,0.500,0.897,-22.610,105.317,-39.345
10:47:02:916,243.867,0.168,-0.316,0.628,-24.424,106.803,-42.668
10:47:02:941,243.892,0.205,-0.566,0.414,-26.635,109.154,-45.914
10:47:02:967,243.918,0.394,-0.886,0.385,-26.657,111.295,-47.507
10:47:02:994,243.945,0.502,-1.036,0.459,-25.760,112.560,-46.885
10:47:03:019,243.970,0.361,-0.726,0.277,-23.739,113.002,-44.630
10:47:03:046,243.997,0.403,-0.638,0.188,-22.956,112.353,-42.222
10:47:03:072,244.023,0.539,-0.549,0.252,-21.551,110.578,-36.729
10:47:03:099,244.050,0.325,-0.347,0.189,-19.638,108.071,-29.520
10:47:03:127,244.077,0.291,-0.207,0.272,-17.975,106.995,-24.104
10:47:03:151,244.102,0.374,0.132,0.222,-15.413,106.454,-15.289
10:47:03:177,244.128,0.386,0.699,0.105,-13.671,106.332,-9.219
10:47:03:204,244.155,0.157,1.171,-0.303,-11.805,105.886,0.686
10:47:03:23,244.181,-0.528,1.099,-1.040,-8.221,104.610,10.185
10:47:03:256,244.207,-0.832,0.625,-1.257,-5.814,104.399,15.613
10:47:03:343,244.294,-1.469,-0.784,-1.096,-1.230,104.041,21.058
10:47:03:344,244.295,-1.057,-1.205,-1.787,0.497,104.969,22.883
10:47:03:344,244.295,-0.919,-0.640,-0.944,-1.395,107.601,23.502
10:47:03:345,244.296,0.172,0.339,-0.601,-2.718,107.431,21.954
10:47:03:392,244.343,1.912,0.982,0.946,-3.538,106.999,19.564
10:47:03:392,244.343,-0.524,0.156,-0.755,-4.120,105.159,16.362
10:47:03:442,244.393,-0.340,0.432,-0.598,-4.806,103.017,14.323
10:47:03:443,244.394,-0.255,-0.049,-0.281,-5.732,101.919,11.432
10:47:03:466,244.417,-0.219,-0.092,-0.283,-6.315,101.397,9.833
10:47:03:521,244.472,-0.041,-0.082,-0.126,-6.885,101.586,8.252
10:47:03:522,244.473,0.053,0.065,-0.082,-7.590,101.859,7.554
10:47:03:574,244.525,0.040,0.034,-0.012,-8.025,101.805,7.106
10:47:03:575,244.526,0.004,0.005,-0.075,-8.786,101.492,6.636
10:47:03:597,244.548,-0.052,0.006,-0.010,-9.173,101.627,6.289
10:47:03:624,244.575,0.012,0.009,-0.006,-9.438,102.291,5.808
10:47:03:65,244.601,0.053,-0.021,-0.022,-9.548,102.664,5.557
10:47:03:763,244.714,0.013,-0.035,0.015,-10.016,102.964,5.364
10:47:03:764,244.715,-0.021,-0.005,0.010,-10.665,103.191,5.216
10:47:03:765,244.716,0.013,0.025,-0.014,-11.041,103.415,5.027
10:47:03:765,244.716,0.013,0.018,0.029,-11.610,104.610,4.673
10:47:03:78,244.731,0.023,0.013,0.055,-11.919,105.026,4.337
10:47:03:809,244.760,0.020,0.028,0.032,-12.324,106.307,3.595
10:47:03:834,244.785,0.040,0.003,0.028,-12.715,107.502,2.504
10:47:03:86,244.811,0.034,0.008,0.030,-13.018,107.977,1.649
10:47:03:886,244.837,0.071,-0.009,0.037,-13.627,109.153,0.226
10:47:03:912,244.863,0.035,0.094,0.008,-14.202,109.608,-0.843
10:47:03:938,244.889,0.058,0.054,0.067,-15.019,111.059,-2.707
10:47:03:965,244.916,0.072,0.077,0.026,-15.546,111.638,-4.146
10:47:03:991,244.942,0.084,0.120,0.022,-16.337,113.172,-6.637
10:47:04:046,244.997,0.147,0.237,0.029,-17.138,114.595,-9.692
10:47:04:046,244.997,0.176,0.209,0.079,-17.491,116.426,-12.150
10:47:04:069,245.020,0.327,0.248,0.203,-18.551,118.931,-16.133
10:47:04:097,245.048,0.481,0.272,0.280,-19.405,121.190,-19.081
10:47:04:152,245.103,0.653,0.144,0.305,-20.645,124.427,-24.028
10:47:04:152,245.103,0.686,0.276,0.403,-22.558,129.015,-29.707
10:47:04:204,245.155,0.503,0.576,0.582,-24.310,133.126,-34.155
10:47:04:205,245.156,0.455,0.218,0.886,-27.058,138.499,-40.710
10:47:04:229,245.180,0.388,-0.299,0.373,-29.379,140.799,-43.672
10:47:04:283,245.234,0.378,-0.666,0.221,-31.212,144.232,-46.360
10:47:04:284,245.235,0.559,-0.974,-0.022,-31.016,146.382,-47.254
10:47:04:308,245.259,0.517,-1.225,0.012,-27.460,149.348,-45.834
10:47:04:333,245.284,0.340,-0.719,-0.114,-23.908,150.975,-42.909
10:47:04:359,245.309,0.323,-0.675,-0.321,-21.937,151.421,-39.833
10:47:04:385,245.335,0.523,-0.551,-0.299,-19.310,151.598,-33.587
10:47:04:411,245.362,0.337,-0.280,-0.110,-17.826,151.506,-28.584
10:47:04:438,245.389,0.526,0.009,0.004,-16.033,152.097,-20.146
10:47:04:493,245.444,0.294,0.126,-0.319,-13.809,152.442,-11.215
10:47:04:494,245.445,0.253,0.631,-0.323,-12.722,152.765,-4.988
10:47:04:516,245.467,-0.650,0.920,-0.413,-10.604,152.422,4.288
10:47:04:572,245.522,-1.248,1.393,-0.269,-8.833,152.594,10.018
10:47:04:572,245.522,-1.179,0.063,-0.114,-4.989,153.414,17.167
10:47:04:653,245.604,-1.619,-0.300,0.562,-2.095,153.483,21.401
10:47:04:654,245.605,-1.491,-0.918,-0.616,-0.584,154.185,22.461
10:47:04:655,245.606,-0.988,-0.218,0.170,-2.428,155.765,22.650
10:47:04:814,245.765,1.399,0.807,-0.669,-3.478,155.049,21.247
10:47:04:815,245.766,0.116,-0.108,-0.065,-3.350,153.262,18.566
10:47:04:816,245.767,-0.787,0.225,-0.203,-3.683,151.138,16.210
10:47:04:817,245.768,-0.276,0.019,-0.203,-4.514,149.021,12.963
10:47:04:834,245.785,-0.476,-0.135,0.189,-5.965,147.997,10.271
10:47:04:863,245.814,-0.283,-0.192,-0.122,-6.921,147.873,8.952
10:47:04:863,245.814,0.125,0.111,0.009,-7.572,148.363,7.785
10:47:04:912,245.863,-0.032,0.001,-0.008,-9.012,148.268,6.347
10:47:04:913,245.864,-0.093,0.018,0.068,-9.722,148.113,5.948
10:47:04:938,245.889,0.006,0.001,0.005,-10.077,148.419,5.676
10:47:04:963,245.914,-0.010,0.001,-0.005,-10.378,148.974,5.236
10:47:05:018,245.969,-0.026,0.012,0.033,-10.608,149.257,4.971
10:47:05:018,245.969,0.006,-0.029,0.062,-10.981,150.036,4.476
10:47:05:071,246.022,0.045,0.006,0.055,-11.336,150.828,3.859
10:47:05:071,246.022,0.033,0.003,0.010,-11.554,152.055,3.294
10:47:05:123,246.074,0.048,0.007,-0.008,-11.907,152.636,2.207
10:47:05:124,246.074,0.000,0.036,0.034,-12.148,153.761,1.360
10:47:05:148,246.098,-0.035,0.024,-0.019,-12.526,154.198,0.023
10:47:05:201,246.152,0.034,0.040,-0.016,-12.915,155.529,-1.400
10:47:05:202,246.153,0.064,0.038,-0.018,-13.173,156.112,-2.508
10:47:05:224,246.175,0.085,0.083,0.020,-13.716,157.468,-4.455
10:47:05:307,246.258,0.073,0.097,-0.021,-14.217,157.939,-5.914
10:47:05:308,246.259,0.096,0.174,-0.002,-15.059,159.353,-8.405
10:47:05:333,246.284,0.094,0.167,-0.055,-15.618,160.727,-11.501
10:47:05:333,246.284,0.216,0.211,-0.084,-16.056,161.922,-13.854
10:47:05:356,246.307,0.421,0.309,-0.062,-16.993,164.514,-17.691
10:47:05:466,246.417,0.569,0.227,-0.039,-17.707,166.293,-20.594
10:47:05:467,246.418,0.779,0.161,-0.011,-18.875,169.684,-25.421
10:47:05:491,246.442,0.794,0.314,0.130,-20.069,172.863,-29.209
10:47:05:628,246.579,0.736,0.638,0.133,-22.262,179.556,-35.748
10:47:05:629,246.580,0.999,0.276,0.157,-24.873,-175.610,-42.038
10:47:05:63,246.581,0.660,-0.525,-0.033,-26.254,-173.312,-44.927
10:47:05:631,246.582,0.327,-0.431,0.186,-26.867,-170.167,-47.502
10:47:05:703,246.654,0.600,-0.820,-0.276,-26.194,-167.959,-47.948
10:47:05:704,246.655,0.483,-1.119,-0.286,-23.435,-165.819,-46.142
10:47:05:705,246.656,0.257,-0.673,-0.267,-22.331,-165.352,-44.109
10:47:05:733,246.684,0.358,-0.591,-0.384,-21.858,-166.519,-39.345
10:47:05:734,246.685,0.341,-0.436,-0.500,-21.014,-168.987,-32.400
10:47:05:735,246.686,0.289,-0.356,-0.241,-19.664,-170.625,-27.173
10:47:05:751,246.702,0.107,0.254,-0.456,-15.571,-171.724,-12.769
10:47:05:776,246.727,-0.040,0.340,-0.461,-13.007,-171.784,-3.679
10:47:05:803,246.754,-0.523,1.141,-0.278,-11.597,-171.969,5.853
10:47:05:833,246.783,-1.169,1.077,0.110,-9.862,-172.593,11.774
10:47:05:833,246.783,-1.330,0.533,0.466,-6.440,-173.469,19.541
10:47:05:884,246.835,-1.077,-0.272,1.552,-3.774,-174.218,23.169
10:47:05:884,246.835,-2.232,-1.061,0.598,-0.358,-174.208,25.811
10:47:05:907,246.858,-1.217,-0.591,0.796,-2.283,-171.854,26.507
10:47:05:935,246.886,-1.190,-0.338,0.720,-3.091,-172.395,25.022
10:47:05:961,246.912,1.222,1.211,-1.530,-4.502,-172.901,22.316
10:47:06:015,246.966,-0.911,0.097,0.238,-5.397,-172.233,20.231
10:47:06:016,246.967,-0.580,0.322,0.073,-6.458,-173.868,17.002
10:47:06:039,246.989,-0.579,0.184,0.266,-7.011,-173.805,14.766
10:47:06:065,247.015,-0.081,-0.061,0.254,-7.949,-174.561,12.214
10:47:06:091,247.042,-0.154,-0.106,0.097,-8.926,-174.957,10.472
10:47:06:117,247.068,0.026,0.055,-0.041,-9.460,-174.949,10.139
10:47:06:145,247.096,-0.147,-0.030,-0.029,-10.459,-174.816,9.751
10:47:06:17,247.121,-0.057,0.023,0.055,-11.077,-174.695,9.540
10:47:06:196,247.147,-0.024,-0.001,0.108,-11.768,-174.357,9.251
10:47:06:222,247.173,-0.031,-0.016,0.039,-12.193,-173.475,8.804
10:47:06:248,247.199,0.024,-0.032,-0.019,-12.439,-172.860,8.461
10:47:06:275,247.226,-0.005,-0.019,0.078,-12.928,-172.367,7.900
10:47:06:301,247.252,-0.030,0.004,0.044,-13.280,-172.192,7.483
10:47:06:327,247.278,0.047,0.034,0.003,-13.719,-171.428,6.725
10:47:06:354,247.305,0.045,0.006,-0.050,-13.939,-170.851,6.097
10:47:06:381,247.332,0.041,0.034,-0.032,-14.328,-170.234,4.974
10:47:06:406,247.356,0.029,-0.001,-0.052,-14.619,-169.534,3.481
10:47:06:433,247.383,0.015,0.059,-0.051,-15.069,-169.066,2.203
10:47:06:458,247.409,0.026,0.110,-0.014,-15.876,-168.122,-0.012
10:47:06:484,247.435,-0.001,0.130,-0.146,-16.420,-167.361,-1.714
10:47:06:54,247.491,-0.044,0.171,-0.141,-17.383,-166.182,-4.577
10:47:06:54,247.491,0.152,0.216,-0.078,-18.419,-164.755,-7.866
10:47:06:564,247.515,0.189,0.244,-0.086,-19.043,-163.514,-10.403
10:47:06:59,247.541,0.258,0.245,-0.317,-19.951,-161.254,-14.829
10:47:06:645,247.596,0.553,0.269,-0.465,-20.958,-159.238,-17.947
10:47:06:646,247.597,0.616,0.223,-0.580,-22.584,-155.739,-23.085
10:47:06:698,247.649,0.604,0.327,-0.471,-24.003,-152.503,-27.202
10:47:06:699,247.650,1.195,0.599,-0.315,-26.312,-146.183,-34.610
10:47:06:808,247.758,0.754,-0.040,-0.794,-29.788,-141.231,-41.624
10:47:06:809,247.759,0.590,-0.502,-0.491,-31.831,-139.021,-45.095
10:47:06:81,247.760,0.493,-0.216,-0.193,-33.263,-136.236,-48.019
10:47:06:829,247.780,0.161,-1.193,-0.676,-33.095,-134.209,-48.605
10:47:06:83,247.781,0.309,-1.009,-0.560,-29.761,-132.061,-46.510
10:47:06:852,247.803,0.034,-0.763,-0.365,-27.785,-131.954,-44.289
10:47:06:879,247.830,-0.191,-0.633,-0.603,-25.891,-133.896,-38.981
10:47:06:935,247.885,0.044,-0.432,-0.466,-23.521,-136.332,-31.301
10:47:06:935,247.885,0.112,-0.144,-0.474,-21.552,-137.540,-25.499
10:47:06:958,247.908,-0.013,0.147,-0.504,-18.349,-138.485,-16.074
10:47:07:012,247.963,-0.237,-0.026,-0.319,-15.910,-138.749,-9.749
10:47:07:013,247.964,-0.298,1.279,-0.216,-14.614,-138.311,0.680
10:47:07:065,248.016,-0.865,1.075,0.939,-11.407,-137.995,10.056
10:47:07:066,248.017,-0.981,1.093,1.567,-9.001,-136.944,15.732
10:47:07:089,248.040,-0.227,-0.097,1.814,-5.374,-136.485,22.263
10:47:07:115,248.066,-1.212,-0.992,1.909,-3.746,-135.877,24.568
10:47:07:141,248.092,-0.850,-0.964,1.753,-4.517,-134.750,25.425
10:47:07:167,248.118,-0.608,-0.188,1.041,-5.415,-136.949,22.727
10:47:07:195,248.146,0.136,1.158,-2.368,-6.302,-137.567,21.400
10:47:07:22,248.171,-0.436,0.435,1.227,-7.140,-139.373,17.578
10:47:07:275,248.226,-0.664,0.463,-0.106,-8.543,-140.397,15.403
10:47:07:276,248.227,0.112,-0.745,0.104,-9.207,-140.816,12.018
10:47:07:299,248.250,-0.113,0.252,0.430,-10.851,-141.204,10.541
10:47:07:325,248.275,0.034,0.076,0.002,-11.832,-140.537,8.731
10:47:07:435,248.386,-0.036,0.062,-0.012,-13.451,-140.260,7.313
10:47:07:436,248.387,-0.003,-0.034,0.094,-13.821,-139.924,6.674
10:47:07:437,248.388,0.017,-0.006,0.023,-14.317,-139.111,6.160
10:47:07:456,248.407,0.006,0.033,-0.028,-14.487,-138.473,5.756
10:47:07:511,248.462,0.036,0.016,-0.021,-14.683,-137.508,5.026
10:47:07:512,248.463,0.060,0.004,-0.062,-14.879,-136.807,4.509
10:47:07:537,248.488,0.074,-0.012,-0.069,-15.310,-135.645,3.580
10:47:07:589,248.540,0.013,0.051,-0.060,-15.893,-134.652,2.345
10:47:07:646,248.597,-0.026,0.053,-0.052,-16.295,-133.975,1.229
10:47:07:647,248.598,-0.053,0.048,-0.116,-17.047,-132.870,-0.651
10:47:07:648,248.599,0.022,0.050,-0.099,-17.675,-132.071,-2.106
10:47:07:696,248.646,0.016,0.146,-0.117,-18.822,-129.871,-4.642
10:47:07:696,248.646,-0.055,0.141,-0.171,-19.667,-128.931,-6.562
10:47:07:747,248.698,-0.008,0.196,-0.247,-20.971,-126.600,-9.840
10:47:07:748,248.699,-0.020,0.088,-0.190,-22.178,-124.641,-13.887
10:47:07:774,248.725,-0.032,0.146,-0.393,-23.192,-122.199,-16.964
10:47:07:797,248.748,0.037,0.226,-0.734,-24.808,-118.577,-21.709
10:47:07:824,248.775,-0.025,0.050,-1.030,-25.791,-115.468,-25.475
10:47:07:88,248.831,0.178,0.284,-1.000,-27.882,-109.525,-32.224
10:47:07:88,248.831,0.510,0.709,-1.111,-30.847,-103.698,-39.907
10:47:07:902,248.853,0.279,-0.146,-1.157,-33.074,-100.714,-44.485
10:47:07:957,248.908,0.099,-0.802,-0.783,-35.477,-97.419,-48.840
10:47:07:984,248.935,-0.331,-0.587,-0.674,-36.746,-96.645,-50.246
10:47:07:985,248.936,-0.156,-1.123,-0.599,-35.452,-94.516,-49.605
10:47:08:04,248.991,-0.185,-0.918,-0.397,-32.614,-93.614,-47.983
10:47:08:04,248.991,-0.104,-0.813,-0.382,-28.820,-93.613,-43.872
10:47:08:041,248.992,-0.210,-0.672,-0.488,-25.282,-94.995,-37.431
10:47:08:087,249.037,-0.210,-0.464,-0.424,-22.862,-96.010,-32.422
10:47:08:112,249.063,-0.091,-0.171,-0.429,-19.201,-97.527,-24.008
10:47:08:141,249.092,-0.224,0.270,-0.455,-17.150,-98.657,-17.593
10:47:08:142,249.093,-0.156,0.529,-0.166,-13.922,-100.338,-7.484
10:47:08:165,249.116,-0.094,0.952,0.582,-10.953,-101.652,2.984
10:47:08:192,249.143,0.251,1.208,1.311,-9.395,-101.643,9.754
10:47:08:217,249.168,0.486,0.181,1.595,-5.791,-100.266,18.326
10:47:08:244,249.194,0.930,0.266,2.030,-3.660,-99.883,22.052
10:47:08:269,249.220,-0.070,-1.442,2.220,0.051,-100.529,24.752
10:47:08:296,249.247,0.254,-0.655,1.657,-0.782,-100.991,25.036
10:47:08:351,249.302,-0.194,0.092,0.801,-2.063,-104.119,22.470
10:47:08:352,249.303,-0.176,-0.205,0.457,-2.449,-107.388,20.246
10:47:08:375,249.326,-0.233,0.851,1.917,-3.057,-110.438,17.015
10:47:08:401,249.352,-0.141,0.247,0.140,-4.671,-112.085,13.459
10:47:08:427,249.378,0.154,0.125,0.347,-5.245,-112.210,11.225
10:47:08:454,249.405,-0.144,-0.096,0.307,-6.742,-112.620,8.724
10:47:08:48,249.431,0.060,0.026,-0.037,-7.550,-112.192,7.715
10:47:08:507,249.458,-0.057,0.038,0.120,-8.109,-112.409,7.173
10:47:08:535,249.485,0.053,0.018,-0.008,-8.925,-112.592,6.686
10:47:08:559,249.510,0.018,0.060,0.169,-9.016,-112.779,6.366
10:47:08:585,249.536,-0.031,-0.019,-0.057,-9.062,-112.098,5.806
10:47:08:611,249.562,0.030,0.006,-0.006,-9.060,-111.518,5.427
10:47:08:637,249.588,0.077,0.000,-0.026,-9.199,-111.021,4.826
10:47:08:664,249.615,0.041,-0.031,-0.113,-9.516,-110.287,3.843
10:47:08:69,249.641,-0.045,0.056,-0.039,-9.880,-109.932,2.904
10:47:08:745,249.696,-0.026,0.064,-0.003,-10.594,-110.144,1.160
10:47:08:746,249.697,0.038,0.073,-0.036,-11.153,-109.853,-0.136
10:47:08:769,249.720,-0.026,0.030,-0.060,-12.011,-109.830,-2.313
10:47:08:822,249.773,-0.022,0.168,-0.061,-13.014,-109.017,-4.825
10:47:08:85,249.801,-0.135,0.070,-0.092,-13.669,-109.005,-6.717
10:47:08:851,249.802,0.057,0.192,-0.214,-14.870,-108.198,-9.983
10:47:08:873,249.824,0.026,0.248,-0.233,-15.735,-107.877,-12.485
10:47:08:9,249.851,-0.108,0.366,-0.439,-17.116,-106.047,-16.822
10:47:08:927,249.878,-0.054,0.384,-0.705,-18.118,-104.584,-20.068
10:47:08:952,249.903,-0.095,0.297,-0.930,-19.661,-100.764,-25.811
10:47:08:979,249.930,-0.085,0.259,-0.984,-20.681,-94.713,-32.512
10:47:09:005,249.956,0.631,0.539,-1.055,-21.250,-89.916,-37.572
10:47:09:031,249.982,0.101,0.237,-1.090,-24.034,-85.647,-43.937
10:47:09:057,250.008,-0.142,-0.752,-0.901,-25.235,-83.462,-46.754
10:47:09:084,250.035,-0.161,-0.411,-0.652,-26.181,-81.299,-48.989
10:47:09:11,250.061,-0.246,-1.125,-0.658,-24.735,-79.998,-47.728
10:47:09:137,250.087,-0.305,-0.972,-0.366,-23.600,-79.991,-45.922
10:47:09:163,250.113,-0.116,-0.674,-0.251,-22.385,-81.457,-41.788
10:47:09:19,250.141,-0.409,-0.642,-0.368,-21.601,-83.137,-37.579
10:47:09:214,250.165,-0.267,-0.408,-0.323,-19.711,-86.090,-29.826
10:47:09:271,250.222,-0.170,-0.167,-0.296,-17.285,-88.001,-21.095
10:47:09:271,250.222,-0.367,0.123,-0.223,-15.594,-88.313,-14.802
10:47:09:293,250.244,-0.369,0.350,-0.167,-12.770,-87.937,-5.233
10:47:09:349,250.300,-0.310,0.792,0.041,-11.369,-87.838,1.600
10:47:09:35,250.301,0.158,1.059,1.182,-8.895,-88.101,11.466
10:47:09:373,250.324,0.494,0.603,1.655,-6.676,-87.909,17.266
10:47:09:399,250.350,1.468,-0.309,1.561,-3.009,-88.196,24.068
10:47:09:425,250.376,0.215,-1.536,2.032,-0.191,-87.644,26.890
10:47:09:451,250.402,0.784,-0.753,1.540,-1.285,-87.222,27.423
10:47:09:478,250.429,-0.858,0.702,0.259,-2.214,-89.714,24.590
10:47:09:504,250.455,0.325,-0.359,1.704,-2.300,-90.961,22.786
10:47:09:53,250.480,0.198,0.699,1.483,-3.390,-93.438,18.257
10:47:09:556,250.507,0.206,-0.060,0.081,-4.558,-93.665,14.521
10:47:09:584,250.535,0.301,-0.238,0.279,-5.398,-94.507,12.457
10:47:09:609,250.560,0.077,-0.116,-0.117,-6.885,-94.836,10.391
10:47:09:635,250.586,0.028,-0.033,0.095,-7.513,-94.694,9.678
10:47:09:661,250.612,-0.084,-0.012,0.145,-8.240,-94.515,8.641
10:47:09:687,250.638,0.024,0.004,-0.036,-8.822,-94.369,8.217
10:47:09:714,250.665,0.115,0.035,0.056,-9.430,-94.230,7.713
10:47:09:74,250.691,0.036,-0.031,0.008,-9.808,-93.533,7.068
10:47:09:766,250.717,0.017,0.009,0.069,-10.019,-93.111,6.671
10:47:09:792,250.743,0.064,0.016,0.000,-10.346,-92.211,6.083
10:47:09:821,250.772,0.052,0.000,-0.051,-10.558,-91.384,5.611
10:47:09:846,250.797,-0.003,-0.007,-0.115,-10.932,-90.273,4.649
10:47:09:872,250.823,-0.034,0.053,-0.094,-11.274,-89.594,3.240
10:47:09:898,250.849,-0.007,0.023,0.035,-11.465,-89.252,2.008
10:47:09:982,250.933,-0.077,0.087,0.008,-12.011,-88.622,-0.015
10:47:09:982,250.933,-0.117,0.060,-0.047,-12.333,-88.057,-1.497
10:47:09:983,250.934,-0.035,0.110,-0.066,-12.855,-88.061,-4.056
10:47:10:032,250.983,-0.062,0.208,-0.119,-13.399,-87.614,-5.958
10:47:10:032,250.983,-0.071,0.168,-0.141,-14.406,-87.485,-9.119
10:47:10:055,251.006,-0.084,0.260,-0.272,-15.349,-86.384,-12.894
10:47:10:081,251.032,-0.275,0.298,-0.336,-15.843,-85.804,-15.896
10:47:10:108,251.059,-0.330,0.293,-0.736,-16.766,-83.467,-20.780
10:47:10:135,251.085,-0.391,0.234,-0.884,-17.389,-81.633,-24.465
10:47:10:19,251.141,-0.185,0.324,-0.967,-19.129,-77.636,-30.769
10:47:10:19,251.141,0.177,0.527,-1.632,-21.772,-72.477,-38.269
10:47:10:212,251.163,-0.449,-0.317,-1.096,-24.564,-70.509,-42.494
10:47:10:268,251.219,-0.613,-0.897,-0.870,-27.455,-68.495,-46.819
10:47:10:268,251.219,-0.427,-0.801,-0.815,-28.151,-67.166,-48.227
10:47:10:38,251.331,-0.433,-1.275,-0.654,-26.527,-65.904,-46.994
10:47:10:381,251.332,-0.356,-0.683,-0.203,-24.639,-65.384,-44.884
10:47:10:382,251.333,-0.397,-0.619,-0.219,-22.209,-66.708,-40.030
10:47:10:382,251.333,-0.162,0.197,0.024,157.298,164.298,-144.303
10:47:10:399,251.350,-0.214,-0.303,-0.325,-17.973,-70.719,-27.363
10:47:10:4,251.351,-0.376,0.198,-0.264,-15.466,-72.026,-18.077
10:47:10:423,251.374,-0.332,0.301,-0.098,-13.518,-72.774,-11.552
10:47:10:478,251.429,-0.267,0.733,0.242,-10.651,-73.701,-1.369
10:47:10:479,251.430,0.530,0.974,0.880,-8.989,-74.338,9.160
10:47:10:588,251.539,0.932,1.279,1.434,-6.943,-74.713,15.379
10:47:10:589,251.540,1.719,-0.130,1.061,-1.612,-75.923,22.945
10:47:10:59,251.541,1.026,-1.366,2.159,0.931,-75.761,25.293
10:47:10:591,251.542,1.154,-0.914,1.404,0.310,-75.566,26.329
10:47:10:606,251.557,0.389,-0.081,1.176,-0.757,-77.587,24.819
10:47:10:633,251.584,-1.927,1.461,-1.156,-1.830,-81.100,21.461
10:47:10:689,251.640,0.701,0.086,1.061,-2.498,-83.156,17.808
10:47:10:689,251.640,0.540,0.680,1.338,-3.606,-85.781,15.289
10:47:10:74,251.691,-0.400,0.023,0.035,-4.857,-86.303,11.957
10:47:10:741,251.692,0.234,0.041,0.140,-5.791,-86.711,9.804
10:47:10:791,251.742,0.019,-0.063,0.067,-7.066,-87.001,8.003
10:47:10:849,251.800,-0.078,-0.050,0.126,-8.061,-87.011,6.980
10:47:10:85,251.801,-0.063,0.031,0.152,-8.768,-86.957,6.449
10:47:10:851,251.802,0.032,-0.006,0.016,-9.428,-86.648,5.882
10:47:11:009,251.960,0.056,-0.007,-0.031,-9.843,-86.214,5.536
10:47:11:01,251.961,0.013,-0.005,-0.042,-10.429,-85.358,4.997
10:47:11:011,251.962,0.009,0.019,-0.019,-10.748,-84.825,4.580
10:47:11:012,251.963,-0.011,0.031,-0.023,-11.248,-83.936,3.870
10:47:11:034,251.985,-0.012,0.019,-0.063,-11.717,-83.066,2.973
10:47:11:034,251.985,-0.020,0.037,-0.087,-12.068,-82.550,2.236
10:47:11:034,251.985,-0.029,0.013,-0.012,-12.628,-81.771,0.885
10:47:11:082,252.032,-0.067,0.055,-0.036,-13.041,-81.174,-0.186
10:47:11:083,252.033,-0.105,0.023,-0.094,-13.689,-80.162,-2.123
10:47:11:133,252.084,-0.053,0.184,-0.101,-14.579,-79.201,-4.492
10:47:11:16,252.111,-0.140,0.057,-0.012,-15.191,-79.910,-6.329
10:47:11:161,252.112,-0.136,0.185,-0.087,-16.350,-78.972,-9.303
10:47:11:213,252.164,-0.081,0.137,-0.169,-16.990,-79.610,-11.629
10:47:11:213,252.164,-0.176,0.241,-0.267,-17.992,-77.894,-15.597
10:47:11:236,252.187,-0.360,0.361,-0.566,-18.799,-77.309,-18.581
10:47:11:262,252.213,-0.569,0.183,-0.710,-20.052,-73.893,-23.910
10:47:11:376,252.327,-0.588,0.267,-0.730,-21.332,-69.187,-30.185
10:47:11:377,252.328,-0.336,0.563,-0.842,-22.358,-65.248,-35.043
10:47:11:378,252.329,-0.348,0.636,-1.404,-25.915,-60.882,-42.033
10:47:11:379,252.330,-0.549,-0.413,-0.620,-28.500,-59.377,-45.678
10:47:11:395,252.346,-0.073,-0.118,-0.551,-30.715,-58.167,-48.623
10:47:11:42,252.371,-0.491,-1.256,-0.420,-29.574,-56.133,-49.010
10:47:11:476,252.426,-0.433,-1.037,-0.426,-27.293,-55.182,-47.712
10:47:11:476,252.426,-0.281,-0.715,-0.128,-24.414,-55.448,-44.391
10:47:11:498,252.449,-0.505,-0.676,-0.038,-22.792,-56.421,-40.976
10:47:11:525,252.476,-0.560,-0.512,-0.135,-20.251,-58.315,-33.887
10:47:11:551,252.502,-0.305,-0.325,-0.159,-17.598,-60.179,-25.228
10:47:11:577,252.528,-0.439,0.102,-0.200,-16.121,-60.570,-18.788
10:47:11:604,252.555,-0.428,0.451,0.014,-13.361,-60.695,-8.893
10:47:11:659,252.610,-0.253,0.698,0.232,-11.537,-60.805,-2.122
10:47:11:66,252.611,0.732,1.200,0.787,-9.111,-61.002,7.957
10:47:11:739,252.690,1.259,0.676,0.805,-6.819,-60.723,14.019
10:47:11:74,252.691,1.900,0.480,0.779,-3.554,-60.549,21.278
10:47:11:793,252.744,1.303,-1.444,1.765,-0.377,-59.106,25.152
10:47:11:794,252.745,1.394,-0.800,0.935,-1.267,-57.955,26.392
10:47:11:795,252.746,0.739,-0.293,0.935,-3.360,-58.560,24.977
10:47:11:815,252.766,-1.989,0.480,-0.669,-3.934,-59.933,22.610
10:47:11:87,252.821,0.855,0.189,0.672,-4.187,-61.638,19.988
10:47:11:87,252.821,0.924,0.321,0.919,-5.061,-66.269,16.676
