Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:55:03:359,236.074,-0.006,0.065,-0.059,126.706,-123.283,128.735
10:55:03:41,236.125,0.052,0.108,-0.034,126.556,-122.135,128.912
10:55:03:411,236.126,0.042,0.125,0.010,126.398,-120.279,129.230
10:55:03:434,236.149,0.002,0.133,0.072,126.221,-118.357,129.361
10:55:03:46,236.175,-0.037,0.117,0.086,126.139,-117.137,129.276
10:55:03:487,236.201,-0.062,0.039,0.074,126.157,-115.490,129.054
10:55:03:513,236.227,-0.050,0.005,0.051,126.300,-114.335,128.958
10:55:03:539,236.253,-0.018,-0.033,0.034,126.466,-112.805,129.034
10:55:03:565,236.279,-0.050,-0.055,0.027,126.249,-111.110,129.221
10:55:03:592,236.306,-0.085,-0.060,0.022,126.093,-110.130,129.237
10:55:03:619,236.333,-0.100,-0.056,0.014,125.924,-108.797,129.125
10:55:03:645,236.360,-0.100,-0.099,-0.014,125.769,-107.969,129.062
10:55:03:67,236.384,-0.078,-0.118,-0.004,125.567,-106.651,128.975
10:55:03:697,236.411,-0.030,-0.130,-0.004,125.490,-105.853,128.883
10:55:03:723,236.437,-0.024,-0.157,-0.034,125.438,-105.147,128.890
10:55:03:749,236.463,-0.018,-0.190,-0.075,125.344,-104.532,128.886
10:55:03:775,236.489,-0.038,-0.152,-0.081,125.314,-104.190,128.812
10:55:03:832,236.546,-0.052,-0.093,-0.047,125.307,-103.822,128.673
10:55:03:832,236.546,-0.062,-0.058,-0.036,125.334,-103.539,128.671
10:55:03:882,236.597,-0.063,-0.067,-0.030,125.479,-103.130,128.802
10:55:03:883,236.598,-0.061,-0.098,-0.044,125.620,-102.583,129.228
10:55:03:906,236.621,-0.041,-0.072,-0.041,125.795,-102.123,129.674
10:55:03:989,236.704,-0.033,0.045,-0.033,126.377,-101.364,130.376
10:55:03:989,236.704,-0.056,0.082,-0.002,126.863,-100.953,130.796
10:55:04:015,236.730,-0.043,0.045,0.025,127.747,-100.391,131.400
10:55:04:015,236.730,-0.061,0.072,-0.027,128.817,-100.049,131.934
10:55:04:038,236.752,0.028,0.189,-0.047,129.776,-100.015,132.246
10:55:04:064,236.778,0.016,0.205,-0.075,130.826,-99.708,132.636
10:55:04:09,236.804,0.011,0.184,0.046,131.246,-99.692,132.620
10:55:04:118,236.832,0.002,0.081,0.136,132.057,-100.314,132.148
10:55:04:143,236.858,0.016,-0.011,0.123,132.844,-101.010,131.819
10:55:04:169,236.884,0.045,-0.045,0.053,133.953,-101.886,131.751
10:55:04:195,236.910,0.024,-0.063,-0.027,134.288,-102.141,132.087
10:55:04:221,236.936,0.023,-0.087,-0.017,134.190,-102.213,132.206
10:55:04:248,236.962,0.040,-0.046,0.074,134.033,-102.453,132.006
10:55:04:303,237.018,0.056,-0.018,0.161,133.890,-102.631,131.685
10:55:04:304,237.019,0.025,-0.084,0.182,133.445,-102.702,131.191
10:55:04:356,237.071,-0.006,-0.110,0.147,132.991,-102.708,130.785
10:55:04:357,237.072,-0.031,-0.113,0.053,132.709,-102.628,130.616
10:55:04:379,237.094,-0.053,-0.111,-0.026,132.167,-102.201,130.468
10:55:04:405,237.120,-0.040,-0.084,-0.040,131.830,-101.854,130.341
10:55:04:431,237.146,0.042,-0.052,-0.005,131.511,-101.434,129.937
10:55:04:458,237.172,0.064,-0.049,0.027,131.121,-100.942,129.481
10:55:04:484,237.198,0.066,-0.047,0.014,130.778,-100.547,129.246
10:55:04:511,237.225,0.048,-0.029,-0.014,130.326,-99.845,129.135
10:55:04:537,237.251,0.043,0.006,-0.036,129.917,-99.407,129.214
10:55:04:563,237.277,0.024,-0.007,-0.050,129.021,-98.198,129.565
10:55:04:589,237.303,-0.014,-0.001,-0.037,128.028,-96.878,129.972
10:55:04:616,237.330,-0.029,0.009,-0.019,127.474,-96.047,130.188
10:55:04:642,237.356,-0.017,0.022,-0.044,126.936,-94.849,130.531
10:55:04:667,237.382,0.085,0.107,-0.034,126.799,-94.125,130.830
10:55:04:722,237.437,0.037,0.119,0.009,126.448,-93.046,131.173
10:55:04:723,237.438,0.016,0.152,0.053,125.987,-92.044,131.254
10:55:04:746,237.461,-0.023,0.101,0.079,125.800,-91.444,131.256
10:55:04:802,237.517,-0.065,0.042,0.016,125.703,-90.407,131.705
10:55:04:803,237.518,-0.042,-0.012,-0.015,125.718,-89.548,132.282
10:55:04:854,237.568,-0.020,-0.012,0.013,125.761,-88.224,133.146
10:55:04:855,237.569,-0.008,-0.060,0.073,125.874,-87.257,133.526
10:55:04:879,237.593,0.001,-0.073,0.109,125.978,-86.867,133.508
10:55:04:904,237.618,0.002,-0.084,0.117,126.088,-86.469,133.356
10:55:04:93,237.644,-0.030,-0.082,0.087,126.053,-86.339,133.245
10:55:04:957,237.671,-0.054,-0.134,0.016,125.858,-86.306,133.037
10:55:04:983,237.697,-0.043,-0.162,0.003,125.677,-86.539,132.752
10:55:05:009,237.723,-0.011,-0.169,0.010,125.403,-86.969,132.270
10:55:05:035,237.749,-0.031,-0.159,-0.004,125.124,-87.308,131.843
10:55:05:061,237.776,-0.018,-0.172,-0.017,125.073,-87.568,131.578
10:55:05:09,237.805,0.004,-0.106,-0.015,125.342,-88.232,131.268
10:55:05:113,237.828,-0.069,-0.073,-0.039,125.632,-88.467,131.170
10:55:05:142,237.857,-0.123,-0.085,-0.056,126.220,-89.181,131.099
10:55:05:143,237.858,-0.119,-0.038,-0.060,127.249,-89.928,131.033
10:55:05:195,237.910,-0.113,-0.014,-0.078,128.063,-90.441,131.042
10:55:05:196,237.911,-0.079,0.050,-0.049,129.331,-90.900,131.219
10:55:05:249,237.963,-0.030,0.058,-0.009,130.053,-90.995,131.487
10:55:05:249,237.963,-0.018,0.102,0.036,131.053,-90.779,132.029
10:55:05:301,238.015,0.018,0.084,0.013,131.853,-90.895,132.380
10:55:05:302,238.016,0.062,0.142,0.000,133.303,-91.078,132.862
10:55:05:353,238.067,0.063,0.189,-0.029,134.246,-91.191,133.410
10:55:05:353,238.067,0.056,0.238,-0.002,134.544,-91.276,133.535
10:55:05:376,238.090,0.026,0.132,0.128,134.940,-91.969,133.299
10:55:05:404,238.118,0.019,-0.016,0.115,135.298,-92.483,133.153
10:55:05:43,238.144,0.095,-0.070,0.033,135.973,-93.471,133.217
10:55:05:456,238.170,0.074,-0.095,-0.025,135.964,-94.136,133.499
10:55:05:509,238.223,0.063,-0.119,-0.009,135.580,-94.481,133.536
10:55:05:539,238.253,0.030,-0.074,0.089,134.894,-95.320,133.169
10:55:05:539,238.253,0.072,-0.054,0.168,134.434,-95.806,132.756
10:55:05:56,238.274,0.033,-0.083,0.199,133.604,-96.509,132.214
10:55:05:586,238.301,0.058,-0.091,0.152,133.060,-97.033,131.836
10:55:05:641,238.356,0.042,-0.121,0.099,132.783,-97.506,131.741
10:55:05:642,238.357,-0.013,-0.096,0.021,132.128,-97.390,132.018
10:55:05:665,238.380,-0.045,-0.109,-0.066,131.508,-97.149,132.348
10:55:05:691,238.406,0.038,-0.052,0.004,130.561,-96.556,132.760
10:55:05:717,238.432,-0.003,-0.072,-0.040,129.873,-96.219,133.064
10:55:05:774,238.488,0.002,-0.019,0.009,129.041,-95.766,133.135
10:55:05:774,238.488,0.088,0.000,-0.020,128.493,-95.295,133.240
10:55:05:825,238.539,0.104,0.010,-0.049,128.088,-94.720,133.526
10:55:05:826,238.540,0.045,0.039,-0.068,127.320,-93.637,134.120
10:55:05:849,238.563,0.017,0.073,-0.009,126.789,-92.953,134.431
10:55:05:875,238.589,0.005,0.034,-0.004,126.131,-91.784,134.972
10:55:05:902,238.616,0.021,0.044,0.025,125.790,-90.561,135.572
10:55:05:928,238.642,0.072,0.094,-0.002,125.740,-89.713,136.106
10:55:05:954,238.668,0.023,0.146,0.006,125.564,-88.323,136.773
10:55:05:98,238.695,-0.013,0.126,0.069,125.408,-87.608,136.921
10:55:06:006,238.721,-0.028,0.064,0.103,125.452,-86.881,136.776
10:55:06:032,238.747,-0.023,0.017,0.062,125.483,-86.395,136.782
10:55:06:088,238.803,-0.022,-0.040,0.043,125.485,-85.535,137.078
10:55:06:088,238.803,-0.037,-0.083,0.054,125.412,-84.567,137.629
10:55:06:141,238.855,-0.056,-0.110,0.075,125.307,-83.849,137.927
10:55:06:141,238.855,-0.046,-0.129,0.119,125.200,-82.923,138.079
10:55:06:194,238.908,-0.017,-0.086,0.148,125.203,-82.411,138.012
10:55:06:194,238.908,-0.024,-0.097,0.087,125.145,-81.529,137.990
10:55:06:246,238.960,-0.012,-0.122,0.058,125.291,-81.226,137.664
10:55:06:247,238.961,-0.001,-0.130,0.035,125.474,-81.147,137.465
10:55:06:3,239.014,-0.065,-0.158,-0.022,125.630,-81.094,137.460
10:55:06:3,239.014,-0.071,-0.173,-0.049,125.766,-80.928,137.409
10:55:06:322,239.036,-0.066,-0.165,-0.046,126.027,-81.115,137.022
10:55:06:347,239.062,-0.076,-0.093,-0.013,126.341,-81.448,136.463
10:55:06:375,239.090,-0.083,-0.067,-0.011,126.731,-82.075,135.888
10:55:06:401,239.116,-0.058,-0.048,0.009,127.505,-82.867,135.036
10:55:06:428,239.143,-0.062,-0.046,-0.003,128.136,-83.449,134.599
10:55:06:453,239.168,-0.043,0.006,-0.039,129.143,-83.927,134.232
10:55:06:479,239.194,-0.010,0.087,-0.007,129.832,-84.439,134.106
10:55:06:505,239.219,-0.022,0.119,0.009,130.859,-84.363,134.161
10:55:06:531,239.245,0.031,0.108,0.062,131.941,-84.335,134.430
10:55:06:559,239.273,0.036,0.096,-0.011,132.672,-84.163,134.862
10:55:06:584,239.298,0.008,0.216,-0.087,133.594,-84.110,135.789
10:55:06:61,239.324,-0.014,0.165,-0.007,133.972,-84.043,136.256
10:55:06:666,239.380,0.014,0.133,0.078,134.296,-84.490,136.343
10:55:06:667,239.381,0.059,-0.005,0.110,134.927,-85.819,135.841
10:55:06:69,239.404,0.110,-0.016,0.066,135.346,-87.000,135.603
10:55:06:745,239.460,0.116,-0.036,0.028,135.267,-88.171,135.440
10:55:06:745,239.460,0.057,-0.097,0.025,134.764,-88.775,135.305
10:55:06:798,239.513,0.050,-0.086,0.061,133.851,-89.748,134.834
10:55:06:798,239.513,0.058,-0.062,0.105,133.305,-90.424,134.405
10:55:06:82,239.535,0.042,-0.091,0.138,132.534,-91.229,133.780
10:55:06:846,239.561,0.026,-0.118,0.145,131.968,-92.102,133.260
10:55:06:873,239.588,0.019,-0.132,0.115,131.662,-92.408,133.057
10:55:06:899,239.613,-0.017,-0.123,-0.002,131.250,-92.709,132.810
10:55:06:925,239.639,-0.012,-0.101,-0.016,131.012,-92.801,132.542
10:55:06:952,239.666,0.008,-0.079,0.006,130.736,-92.940,131.955
10:55:06:978,239.692,0.031,-0.052,0.046,130.606,-93.175,131.195
10:55:07:004,239.718,0.027,-0.052,0.037,130.598,-93.270,130.708
10:55:07:03,239.744,0.026,-0.046,0.014,130.601,-93.285,130.155
10:55:07:057,239.771,0.083,0.013,0.015,130.608,-93.076,129.947
10:55:07:083,239.797,0.046,0.000,0.011,130.222,-92.376,130.036
10:55:07:108,239.823,0.045,0.061,0.052,129.743,-91.420,130.294
10:55:07:135,239.850,0.016,0.047,0.053,129.386,-90.824,130.513
10:55:07:161,239.876,0.023,0.043,0.044,128.877,-89.732,130.934
10:55:07:187,239.902,0.009,0.026,0.008,128.529,-88.839,131.384
10:55:07:244,239.959,0.100,0.092,-0.022,128.073,-87.314,132.082
10:55:07:245,239.960,-0.030,0.038,0.023,127.565,-86.173,132.489
10:55:07:267,239.981,-0.018,0.091,0.088,127.025,-84.500,132.681
10:55:07:295,240.009,-0.015,0.075,0.127,126.795,-83.121,132.637
10:55:07:322,240.036,-0.013,0.073,0.083,126.807,-82.077,132.774
10:55:07:322,240.036,-0.013,0.031,0.051,126.975,-80.509,133.225
10:55:07:372,240.086,-0.050,-0.026,0.076,127.018,-79.403,133.603
10:55:07:401,240.115,-0.061,-0.084,0.080,126.930,-77.847,133.966
10:55:07:402,240.116,-0.028,-0.054,0.115,126.923,-76.791,133.857
10:55:07:457,240.171,-0.031,-0.056,0.114,126.879,-76.262,133.767
10:55:07:477,240.192,-0.026,-0.119,0.053,126.323,-74.377,134.048
10:55:07:502,240.217,-0.036,-0.124,0.039,125.981,-73.329,134.301
10:55:07:529,240.244,-0.020,-0.195,0.002,125.485,-72.227,134.633
10:55:07:555,240.270,-0.131,-0.197,-0.022,125.181,-71.591,134.688
10:55:07:581,240.296,-0.058,-0.163,-0.009,125.218,-71.456,134.309
10:55:07:608,240.323,-0.067,-0.111,0.005,125.312,-71.356,134.025
10:55:07:634,240.348,-0.106,-0.100,-0.008,125.637,-71.374,133.692
10:55:07:66,240.374,-0.157,-0.119,-0.024,126.077,-71.637,133.341
10:55:07:716,240.430,-0.120,-0.094,-0.036,127.470,-72.673,132.587
10:55:07:717,240.431,-0.024,0.012,0.002,129.190,-73.681,131.927
10:55:07:768,240.482,-0.020,0.056,0.041,130.232,-73.855,131.746
10:55:07:769,240.483,-0.040,0.088,0.034,131.622,-73.833,131.801
10:55:07:792,240.506,0.019,0.059,0.004,132.622,-73.756,131.806
10:55:07:818,240.532,0.012,0.086,-0.022,134.288,-73.843,131.880
10:55:07:845,240.560,0.001,0.231,-0.094,135.612,-73.865,132.129
10:55:07:87,240.585,0.007,0.240,-0.032,136.125,-73.980,132.150
10:55:07:897,240.612,0.046,0.201,0.094,136.794,-74.443,131.908
10:55:07:923,240.638,0.025,0.128,0.158,137.349,-74.975,131.746
10:55:07:948,240.663,0.015,-0.034,0.073,138.324,-75.605,131.920
10:55:07:976,240.690,0.023,-0.079,0.010,138.952,-76.066,132.212
10:55:08:002,240.716,0.031,-0.089,0.006,139.296,-76.521,132.533
10:55:08:028,240.742,0.016,-0.071,0.114,139.141,-77.093,132.378
10:55:08:053,240.768,0.055,-0.055,0.171,139.052,-77.533,132.017
10:55:08:08,240.795,0.057,-0.063,0.199,138.982,-78.474,131.319
10:55:08:106,240.821,0.007,-0.123,0.182,139.057,-78.802,130.849
10:55:08:162,240.877,-0.028,-0.186,0.113,139.344,-79.075,130.254
10:55:08:162,240.877,-0.060,-0.232,0.023,139.493,-78.749,129.846
10:55:08:215,240.929,-0.070,-0.238,-0.023,139.447,-78.388,129.486
10:55:08:216,240.930,-0.079,-0.218,-0.003,139.204,-77.703,128.550
10:55:08:238,240.952,-0.080,-0.214,-0.027,138.746,-77.194,127.600
10:55:08:264,240.979,-0.095,-0.256,0.066,137.367,-75.825,125.905
10:55:08:29,241.005,-0.098,-0.217,0.094,135.668,-74.682,123.748
10:55:08:316,241.031,-0.081,-0.191,0.115,134.581,-73.944,122.015
10:55:08:343,241.058,-0.019,-0.161,0.085,132.542,-72.792,118.989
10:55:08:369,241.083,-0.024,-0.206,0.070,130.249,-71.843,116.724
10:55:08:395,241.110,-0.061,-0.256,0.102,125.480,-70.710,112.646
10:55:08:423,241.138,-0.098,-0.265,0.133,121.661,-70.246,109.388
10:55:08:448,241.163,-0.015,-0.189,0.237,114.264,-69.771,103.712
10:55:08:475,241.189,0.059,-0.244,0.354,103.682,-69.320,97.239
10:55:08:5,241.214,0.175,-0.187,0.398,95.187,-69.146,92.539
10:55:08:526,241.241,0.342,0.093,0.318,78.818,-68.310,84.930
10:55:08:553,241.268,0.331,0.005,0.428,68.121,-67.824,79.401
10:55:08:579,241.294,0.323,-0.071,0.523,54.105,-67.506,70.664
10:55:08:605,241.320,0.479,0.475,0.246,40.742,-65.797,62.979
10:55:08:661,241.375,0.360,0.302,0.277,35.945,-65.363,57.745
10:55:08:662,241.376,0.361,0.376,0.144,31.586,-65.960,49.770
10:55:08:714,241.428,0.356,0.232,0.178,28.945,-66.090,44.948
10:55:08:715,241.429,0.300,0.136,0.099,24.816,-65.110,38.559
10:55:08:737,241.451,0.160,0.249,-0.072,22.361,-63.939,35.011
10:55:08:762,241.477,0.079,0.179,-0.189,19.631,-62.068,30.349
10:55:08:847,241.562,0.030,0.056,-0.170,17.748,-60.523,25.999
10:55:08:848,241.563,-0.001,0.016,-0.163,16.573,-59.275,23.341
10:55:08:849,241.564,-0.147,0.047,-0.181,14.417,-56.183,20.035
10:55:08:867,241.582,-0.276,0.053,-0.253,12.822,-53.517,18.217
10:55:08:894,241.609,-0.352,0.026,-0.288,10.718,-50.102,15.712
10:55:08:921,241.635,-0.403,-0.040,-0.301,9.133,-48.451,13.434
10:55:08:946,241.660,-0.431,-0.053,-0.238,8.339,-48.954,12.141
10:55:09:031,241.745,-0.425,0.016,-0.128,7.335,-49.744,10.774
10:55:09:032,241.746,-0.402,0.129,-0.080,6.731,-50.518,10.305
10:55:09:032,241.746,-0.404,0.206,-0.071,6.041,-50.522,10.216
10:55:09:052,241.766,-0.366,0.200,-0.067,5.702,-50.057,10.823
10:55:09:078,241.792,-0.355,0.191,-0.033,5.643,-49.101,11.583
10:55:09:271,241.986,-0.336,0.399,-0.028,5.429,-47.593,13.230
10:55:09:272,241.987,-0.328,0.467,0.014,5.296,-46.792,14.406
10:55:09:273,241.988,-0.312,0.304,0.033,5.527,-46.568,16.101
10:55:09:273,241.988,-0.256,0.074,0.059,6.056,-46.897,17.423
10:55:09:295,242.009,-0.162,0.058,0.106,7.139,-48.320,20.165
10:55:09:296,242.010,-0.097,0.148,0.166,8.514,-49.628,23.490
10:55:09:296,242.010,-0.041,0.247,0.188,9.691,-50.533,25.690
10:55:09:317,242.031,0.060,0.271,0.189,11.970,-51.804,28.833
10:55:09:318,242.032,0.070,0.300,0.112,13.781,-52.088,31.003
10:55:09:341,242.055,0.123,0.297,0.118,16.719,-51.378,34.949
10:55:09:398,242.112,0.220,0.286,0.077,20.121,-49.431,40.024
10:55:09:398,242.112,0.293,0.269,0.069,22.474,-47.405,44.149
10:55:09:419,242.133,0.287,0.280,0.018,26.071,-43.750,51.169
10:55:09:446,242.160,0.291,0.233,0.044,29.017,-41.498,56.097
10:55:09:472,242.186,0.341,0.093,0.039,35.069,-38.659,63.528
10:55:09:498,242.212,0.330,0.036,0.056,40.600,-37.048,68.428
10:55:09:528,242.243,0.267,-0.003,0.051,52.193,-35.019,75.612
10:55:09:528,242.243,0.217,-0.101,0.068,68.996,-33.435,82.591
10:55:09:581,242.295,0.197,-0.144,0.065,81.861,-32.432,87.149
10:55:09:581,242.295,0.165,-0.127,0.073,100.347,-31.034,93.745
10:55:09:603,242.317,0.220,-0.025,0.126,110.671,-30.192,97.923
10:55:09:659,242.373,0.208,-0.070,0.171,121.898,-28.805,103.980
10:55:09:66,242.374,0.112,-0.135,0.172,129.581,-27.087,109.924
10:55:09:711,242.426,0.187,-0.043,0.127,133.951,-26.012,113.856
10:55:09:711,242.426,0.220,0.056,0.120,138.997,-24.213,119.540
10:55:09:734,242.449,0.164,-0.001,0.140,141.267,-22.733,123.169
10:55:09:788,242.503,0.115,-0.015,0.154,144.098,-20.408,128.484
10:55:09:845,242.560,0.209,-0.035,0.132,147.117,-18.665,133.813
10:55:09:845,242.560,0.186,-0.089,0.156,148.940,-17.782,137.419
10:55:09:846,242.561,0.170,-0.141,0.125,151.438,-16.999,142.659
10:55:09:865,242.579,0.105,-0.203,0.145,152.914,-16.840,145.904
10:55:09:891,242.605,0.074,-0.278,0.138,154.687,-16.937,150.336
10:55:09:918,242.632,-0.072,-0.347,0.116,155.570,-17.024,153.009
10:55:09:945,242.659,-0.079,-0.417,0.088,156.690,-17.654,156.415
10:55:09:971,242.685,-0.130,-0.472,0.105,157.546,-18.739,159.099
10:55:09:997,242.711,-0.121,-0.509,0.087,157.940,-19.474,160.524
10:55:10:023,242.737,-0.151,-0.467,0.115,158.184,-20.178,162.179
10:55:10:079,242.794,-0.174,-0.404,0.131,158.243,-20.709,162.980
10:55:10:079,242.794,-0.102,-0.282,0.129,158.444,-22.095,163.647
10:55:10:244,242.958,-0.066,-0.181,0.119,158.789,-23.522,163.857
10:55:10:245,242.959,-0.002,-0.170,0.200,159.031,-24.499,163.893
10:55:10:246,242.960,-0.082,-0.101,0.261,159.383,-25.121,164.078
10:55:10:246,242.960,-0.011,-0.044,0.187,159.785,-25.632,164.120
10:55:10:259,242.973,0.136,0.079,0.063,160.595,-26.575,164.026
10:55:10:291,243.005,-0.019,0.192,0.238,161.138,-26.984,163.979
10:55:10:292,243.006,-0.047,0.203,0.206,162.042,-27.439,163.929
10:55:10:292,243.006,-0.016,0.188,0.107,163.058,-28.893,164.052
10:55:10:369,243.083,-0.002,0.279,0.032,163.605,-29.881,164.208
10:55:10:37,243.084,0.073,0.123,0.156,164.017,-31.421,164.200
10:55:10:392,243.106,-0.009,-0.029,0.183,164.069,-32.376,163.978
10:55:10:42,243.134,0.072,-0.036,0.037,164.172,-34.399,163.471
10:55:10:421,243.135,0.085,0.003,-0.020,164.128,-35.841,163.069
10:55:10:443,243.158,0.005,-0.078,-0.049,164.008,-36.506,162.886
10:55:10:469,243.184,0.171,-0.095,-0.029,164.206,-37.562,162.402
10:55:10:495,243.210,0.074,-0.172,0.084,164.467,-38.220,162.045
10:55:10:58,243.295,0.143,-0.226,0.109,164.999,-39.121,161.561
10:55:10:581,243.296,0.090,-0.138,0.056,165.600,-39.847,160.965
10:55:10:581,243.296,0.073,-0.187,0.008,165.862,-40.043,160.613
10:55:10:657,243.371,0.097,-0.163,0.180,166.199,-40.262,159.988
10:55:10:658,243.372,0.037,-0.158,0.207,166.402,-39.908,159.563
10:55:10:682,243.396,-0.030,-0.260,0.160,166.758,-38.683,158.864
10:55:10:683,243.397,-0.042,-0.238,0.117,167.152,-37.901,158.228
10:55:10:765,243.479,-0.042,-0.187,0.033,167.955,-37.055,157.018
10:55:10:765,243.479,-0.057,-0.212,0.017,168.600,-35.962,155.575
10:55:10:765,243.479,-0.110,-0.297,-0.003,168.690,-34.464,154.356
10:55:10:813,243.527,-0.257,-0.437,-0.029,168.457,-31.621,151.742
10:55:10:814,243.528,-0.106,-0.538,0.026,168.367,-29.812,149.165
10:55:10:837,243.551,0.098,-0.532,0.089,167.559,-26.679,143.958
10:55:10:892,243.607,0.045,-0.628,0.154,163.800,-22.111,137.282
10:55:10:892,243.607,-0.043,-0.723,0.203,159.516,-19.089,132.027
10:55:10:915,243.630,0.366,-0.627,0.240,151.644,-16.619,122.370
10:55:10:941,243.656,0.467,-0.511,0.219,142.777,-15.427,114.946
10:55:10:997,243.711,0.684,-0.439,0.298,119.225,-14.361,102.581
10:55:10:997,243.711,0.985,0.167,0.008,99.632,-14.949,93.649
10:55:11:02,243.734,0.932,0.289,0.119,63.459,-16.074,80.187
10:55:11:046,243.760,0.826,0.356,0.249,44.031,-17.576,67.439
10:55:11:127,243.841,0.809,0.503,0.096,33.566,-17.541,59.972
10:55:11:213,243.928,0.630,0.630,-0.038,19.210,-14.197,49.950
10:55:11:213,243.928,0.368,0.639,-0.072,12.468,-10.522,43.688
10:55:11:214,243.929,0.101,0.667,-0.120,7.007,-4.812,34.315
10:55:11:215,243.930,-0.137,0.669,-0.115,5.243,-0.450,25.210
10:55:11:234,243.949,-0.293,0.350,-0.029,5.450,3.202,12.223
10:55:11:256,243.971,-0.428,0.190,0.043,5.551,4.384,8.233
10:55:11:31,244.024,-0.465,0.076,0.079,5.596,6.486,3.790
10:55:11:338,244.052,-0.516,-0.048,0.055,5.457,8.879,1.141
10:55:11:339,244.053,-0.521,-0.063,0.080,5.213,10.325,0.242
10:55:11:362,244.076,-0.486,-0.067,0.114,4.688,12.062,-0.171
10:55:11:387,244.102,-0.463,-0.026,0.142,4.241,13.020,0.007
10:55:11:414,244.129,-0.408,0.081,0.165,3.441,14.417,0.769
10:55:11:44,244.155,-0.380,0.077,0.192,2.909,15.347,1.472
10:55:11:466,244.181,-0.303,0.033,0.216,2.116,16.898,2.767
10:55:11:521,244.235,-0.209,0.238,0.275,1.054,18.590,4.216
10:55:11:547,244.261,-0.250,0.362,0.407,0.190,19.399,5.029
10:55:11:573,244.287,-0.177,0.266,0.403,-0.808,19.327,5.883
10:55:11:628,244.342,0.031,0.100,0.271,-1.160,18.583,6.434
10:55:11:629,244.343,0.126,0.096,0.257,-1.545,17.155,7.749
10:55:11:656,244.370,0.168,0.113,0.360,-1.650,15.375,9.639
10:55:11:657,244.371,0.241,0.104,0.386,-1.423,13.840,10.971
10:55:11:792,244.507,0.236,-0.048,0.300,0.573,10.232,13.816
10:55:11:793,244.508,0.447,0.000,0.141,2.472,8.617,15.416
10:55:11:794,244.509,0.512,-0.026,-0.046,4.746,8.508,17.028
10:55:11:795,244.510,0.373,-0.001,-0.100,6.236,9.685,18.143
10:55:11:811,244.526,0.158,-0.051,-0.134,8.508,12.211,19.707
10:55:11:837,244.552,0.125,-0.008,-0.148,10.046,13.837,20.592
10:55:11:837,244.552,0.157,-0.020,-0.156,12.315,16.016,21.584
10:55:11:86,244.575,0.131,-0.136,-0.153,13.772,17.096,22.034
10:55:11:974,244.688,0.088,-0.223,-0.150,15.568,19.134,22.499
10:55:11:975,244.689,0.032,-0.128,-0.196,16.584,21.523,22.855
10:55:11:975,244.689,0.013,-0.033,-0.230,16.882,23.165,22.977
10:55:11:976,244.690,0.018,0.032,-0.323,17.127,25.215,22.914
10:55:12:021,244.735,0.017,0.000,-0.332,17.178,26.856,22.752
10:55:12:022,244.736,0.031,-0.032,-0.249,17.105,28.710,22.405
10:55:12:186,244.900,0.051,0.055,-0.258,16.576,30.680,21.969
10:55:12:186,244.900,0.039,0.105,-0.294,15.929,31.775,21.585
10:55:12:186,244.900,-0.003,0.059,-0.245,14.844,33.961,20.788
10:55:12:187,244.901,0.021,0.018,-0.163,14.047,35.141,20.118
10:55:12:264,244.978,0.047,-0.058,-0.092,12.814,37.263,19.004
10:55:12:264,244.978,0.069,0.014,-0.056,11.835,38.345,18.303
10:55:12:265,244.979,0.083,0.067,-0.025,10.181,40.401,17.362
10:55:12:266,244.980,0.087,0.023,0.007,8.540,42.350,16.452
10:55:12:368,245.083,0.070,-0.042,0.024,7.557,43.427,15.808
10:55:12:369,245.084,0.056,-0.103,0.096,6.142,45.553,14.784
10:55:12:369,245.084,0.052,-0.141,0.182,5.226,46.997,14.064
10:55:12:386,245.101,0.051,-0.088,0.282,2.529,52.148,11.660
10:55:12:415,245.130,0.081,-0.043,0.335,1.597,53.544,10.748
10:55:12:415,245.130,0.102,-0.078,0.382,0.288,55.031,9.304
10:55:12:437,245.152,0.129,-0.090,0.402,-0.507,55.910,8.387
10:55:12:579,245.294,0.142,-0.056,0.439,-1.628,56.961,7.300
10:55:12:58,245.295,0.147,-0.061,0.443,-2.551,58.017,6.635
10:55:12:601,245.315,0.190,0.094,0.440,-3.948,60.586,6.120
10:55:12:602,245.316,0.184,0.088,0.424,-4.029,61.652,6.120
10:55:12:621,245.335,0.141,0.024,0.376,-3.922,62.560,6.289
10:55:12:705,245.419,0.155,0.042,0.385,-3.711,64.472,6.918
10:55:12:705,245.419,0.181,0.192,0.417,-3.708,65.818,7.868
10:55:12:73,245.444,0.207,0.278,0.416,-3.686,66.239,8.465
10:55:12:73,245.444,0.180,0.236,0.284,-3.268,65.929,9.262
10:55:12:753,245.467,0.157,0.139,0.118,-2.683,65.654,9.885
10:55:12:779,245.493,0.187,0.125,0.059,-1.470,65.512,11.250
10:55:13:025,245.739,0.167,0.121,0.062,-0.072,65.776,13.163
10:55:13:026,245.740,0.142,0.078,0.033,0.996,65.903,14.545
10:55:13:027,245.741,0.099,0.035,-0.009,2.762,65.818,16.585
10:55:13:157,245.871,0.070,-0.052,-0.102,6.170,65.282,19.740
10:55:13:157,245.871,0.041,-0.053,-0.137,8.309,65.088,21.655
10:55:13:158,245.872,0.012,-0.029,-0.172,9.740,65.237,22.988
