Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:53:38:913,151.618,-0.016,0.066,-0.026,-94.214,82.432,153.247
10:53:38:939,151.644,0.037,-0.048,-0.191,-94.414,90.921,144.512
10:53:38:966,151.671,0.013,-0.072,-0.153,-94.462,91.032,144.215
10:53:38:991,151.697,-0.082,-0.034,-0.017,-94.372,84.137,150.882
10:53:39:017,151.723,-0.067,-0.028,-0.020,-94.317,83.071,151.846
10:53:39:044,151.750,0.006,-0.080,-0.028,-94.267,88.495,146.412
10:53:39:071,151.777,0.010,-0.123,0.046,-94.229,92.473,142.682
10:53:39:096,151.802,0.058,-0.148,0.002,-94.267,94.188,141.170
10:53:39:123,151.829,0.008,-0.154,0.044,-94.387,93.485,142.344
10:53:39:149,151.855,-0.042,-0.131,0.052,-94.503,91.731,144.393
10:53:39:175,151.881,0.000,-0.103,-0.024,-94.806,93.043,143.448
10:53:39:201,151.907,-0.030,-0.032,-0.028,-95.013,94.579,142.128
10:53:39:227,151.933,-0.090,-0.010,0.013,-95.186,95.187,142.074
10:53:39:255,151.960,-0.103,-0.016,0.066,-95.303,96.042,142.001
10:53:39:281,151.986,-0.037,-0.005,0.043,-95.404,98.043,140.582
10:53:39:307,152.012,-0.037,0.020,-0.007,-95.479,99.299,140.113
10:53:39:333,152.038,-0.033,0.056,0.045,-95.480,98.150,141.798
10:53:39:359,152.064,-0.009,0.108,-0.015,-95.608,98.068,142.630
10:53:39:385,152.090,0.029,0.102,0.011,-95.903,98.459,143.121
10:53:39:412,152.117,0.005,0.137,0.017,-96.180,97.778,144.489
10:53:39:44,152.145,-0.050,0.178,-0.003,-96.617,96.826,146.471
10:53:39:464,152.169,-0.031,0.229,-0.025,-96.863,96.298,147.596
10:53:39:491,152.196,-0.053,0.243,-0.075,-97.181,96.617,148.442
10:53:39:516,152.222,0.008,0.119,0.009,-97.489,95.675,150.585
10:53:39:542,152.248,0.059,0.030,0.006,-97.696,94.714,152.300
10:53:39:569,152.275,0.079,-0.066,-0.046,-97.864,92.603,155.244
10:53:39:596,152.302,0.069,-0.093,-0.096,-97.877,91.083,157.139
10:53:39:622,152.328,0.054,-0.112,-0.133,-97.858,90.521,158.111
10:53:39:648,152.354,0.003,-0.146,-0.135,-97.796,90.709,158.304
10:53:39:674,152.379,-0.033,-0.177,-0.029,-97.722,91.041,158.338
10:53:39:7,152.405,-0.008,-0.204,0.031,-97.563,92.954,156.941
10:53:39:726,152.431,-0.017,-0.194,0.036,-97.426,94.280,155.894
10:53:39:754,152.459,-0.010,-0.194,0.047,-97.190,94.615,155.799
10:53:39:779,152.484,-0.023,-0.151,0.013,-97.026,93.440,156.891
10:53:39:806,152.511,-0.002,-0.117,0.003,-96.742,92.916,157.285
10:53:39:832,152.537,-0.031,-0.042,0.040,-96.347,93.258,156.833
10:53:39:858,152.563,-0.020,-0.025,0.052,-96.099,94.251,155.799
10:53:39:884,152.590,0.015,0.022,0.051,-95.741,95.590,154.270
10:53:39:91,152.616,0.019,0.068,0.003,-95.352,95.225,154.491
10:53:39:936,152.642,-0.014,0.058,0.027,-95.072,93.176,156.351
10:53:39:963,152.669,-0.041,0.058,0.053,-94.633,90.537,158.781
10:53:39:99,152.696,-0.002,0.113,0.013,-94.357,89.816,159.355
10:53:40:015,152.721,0.025,0.136,-0.016,-94.023,88.211,160.634
10:53:40:041,152.746,0.038,0.102,-0.140,-93.932,87.696,160.549
10:53:40:068,152.773,-0.010,0.136,-0.093,-93.797,79.384,167.910
10:53:40:094,152.799,-0.059,0.218,-0.004,-93.703,73.294,173.270
10:53:40:121,152.826,-0.027,0.185,0.006,-93.719,77.168,169.101
10:53:40:147,152.852,-0.019,0.007,-0.189,-93.930,87.489,158.258
10:53:40:173,152.878,-0.046,-0.075,-0.088,-94.136,82.161,162.996
10:53:40:199,152.904,-0.062,-0.079,0.006,-94.232,74.451,170.375
10:53:40:226,152.931,-0.031,-0.101,0.009,-94.348,74.525,169.853
10:53:40:251,152.956,0.041,-0.165,-0.007,-94.411,78.717,165.537
10:53:40:278,152.983,0.045,-0.152,0.029,-94.480,82.156,162.182
10:53:40:306,153.011,0.033,-0.166,0.013,-94.637,83.280,161.302
10:53:40:331,153.036,-0.035,-0.146,0.052,-94.771,82.871,161.933
10:53:40:359,153.064,-0.042,-0.130,0.015,-95.027,85.119,159.906
10:53:40:384,153.089,-0.021,-0.118,-0.024,-95.183,87.911,157.390
10:53:40:409,153.114,-0.072,-0.075,0.033,-95.324,89.236,156.511
10:53:40:436,153.141,-0.070,-0.045,0.055,-95.394,90.959,155.376
10:53:40:49,153.196,-0.042,-0.037,0.043,-95.508,94.402,152.555
10:53:40:491,153.197,-0.033,0.025,0.019,-95.556,96.573,151.164
10:53:40:516,153.222,-0.053,0.083,-0.001,-95.597,96.488,151.586
10:53:40:541,153.247,-0.082,0.099,0.012,-95.729,96.122,152.494
10:53:40:567,153.273,-0.020,0.099,-0.010,-95.866,96.573,152.348
10:53:40:593,153.299,-0.044,0.108,0.015,-96.121,97.187,152.660
10:53:40:619,153.324,-0.028,0.139,0.058,-96.477,97.561,153.111
10:53:40:646,153.351,0.029,0.196,0.053,-96.698,98.636,152.631
10:53:40:671,153.377,0.015,0.229,-0.067,-96.882,100.089,151.895
10:53:40:699,153.405,-0.039,0.158,-0.010,-97.004,100.400,152.451
10:53:40:724,153.430,-0.014,0.104,0.033,-97.271,98.728,155.004
10:53:40:753,153.459,0.110,-0.073,-0.049,-97.652,99.478,155.221
10:53:40:754,153.460,0.094,-0.133,-0.079,-97.780,99.242,155.853
10:53:40:777,153.483,0.057,-0.135,-0.084,-97.775,98.496,157.062
10:53:40:802,153.508,0.041,-0.122,-0.129,-97.701,99.474,156.253
10:53:40:858,153.564,-0.011,-0.114,-0.161,-97.512,102.563,153.392
10:53:40:859,153.565,-0.049,-0.124,0.062,-97.287,104.464,151.790
10:53:40:911,153.617,-0.034,-0.128,0.014,-97.120,106.177,150.219
10:53:40:911,153.617,-0.086,-0.147,0.042,-96.910,110.011,146.667
10:53:40:934,153.640,0.021,-0.123,-0.040,-96.771,111.879,144.757
10:53:40:96,153.666,-0.015,-0.107,0.029,-96.497,113.025,143.543
10:53:40:986,153.692,-0.041,-0.071,0.047,-96.173,112.381,143.892
10:53:41:013,153.719,-0.112,-0.029,-0.009,-95.996,113.331,142.745
10:53:41:041,153.747,-0.006,0.012,0.034,-95.753,113.931,141.773
10:53:41:066,153.772,0.007,0.066,0.077,-95.541,113.276,142.253
10:53:41:091,153.797,0.010,0.074,0.007,-95.217,110.843,144.294
10:53:41:118,153.824,-0.021,0.067,-0.020,-94.883,106.740,147.914
10:53:41:144,153.849,-0.045,0.081,0.014,-94.682,103.162,151.190
10:53:41:171,153.876,0.041,0.134,-0.036,-94.452,100.371,153.651
10:53:41:196,153.902,0.034,0.122,-0.053,-94.329,98.502,155.351
10:53:41:222,153.928,-0.019,0.112,-0.103,-94.177,96.384,156.824
10:53:41:249,153.954,-0.108,0.141,0.028,-94.016,89.639,162.805
10:53:41:275,153.980,-0.140,0.112,0.050,-93.918,87.061,164.872
10:53:41:302,154.007,-0.054,0.051,-0.077,-93.882,89.409,161.763
10:53:41:328,154.033,-0.061,-0.061,-0.170,-93.986,90.843,160.115
10:53:41:355,154.060,-0.062,-0.091,-0.124,-94.248,86.047,163.768
10:53:41:409,154.115,-0.086,-0.109,-0.041,-94.531,79.676,169.288
10:53:41:41,154.116,-0.046,-0.122,-0.026,-94.740,82.060,166.308
10:53:41:463,154.169,0.027,-0.152,0.019,-95.036,87.940,159.886
10:53:41:463,154.169,0.024,-0.162,0.031,-95.198,89.948,157.574
10:53:41:485,154.191,0.034,-0.168,0.012,-95.407,92.523,154.888
10:53:41:511,154.217,-0.011,-0.124,0.046,-95.547,92.379,154.865
10:53:41:538,154.243,-0.024,-0.119,0.054,-95.706,93.333,153.879
10:53:41:593,154.298,-0.037,-0.084,0.009,-95.873,97.066,150.106
10:53:41:594,154.299,-0.036,-0.074,0.004,-95.990,99.555,147.626
10:53:41:617,154.322,-0.014,-0.046,0.032,-96.118,102.616,144.877
10:53:41:643,154.348,-0.037,-0.019,0.066,-96.133,104.517,143.267
10:53:41:669,154.374,-0.015,0.028,0.014,-96.107,108.173,140.251
10:53:41:695,154.400,-0.022,0.082,-0.018,-96.025,110.142,138.863
10:53:41:722,154.427,-0.050,0.101,0.016,-95.973,109.830,139.799
10:53:41:747,154.453,0.005,0.099,0.022,-96.026,108.871,141.525
10:53:41:775,154.481,0.028,0.088,0.030,-96.113,108.735,142.373
10:53:41:8,154.506,0.011,0.103,0.003,-96.248,109.260,142.866
10:53:41:826,154.532,0.010,0.213,-0.024,-96.347,110.571,142.706
10:53:41:853,154.559,-0.012,0.221,-0.049,-96.422,111.659,142.327
10:53:41:879,154.585,-0.017,0.128,0.006,-96.598,113.402,141.957
10:53:41:905,154.610,0.043,0.005,0.020,-96.749,114.000,142.244
10:53:41:931,154.636,0.102,-0.091,0.035,-96.982,114.476,143.223
10:53:41:958,154.663,0.114,-0.124,-0.028,-97.131,114.825,143.814
10:53:42:013,154.718,0.100,-0.119,-0.107,-97.134,115.768,143.371
10:53:42:014,154.719,0.057,-0.070,-0.132,-96.958,117.567,142.195
10:53:42:068,154.773,-0.028,-0.077,-0.081,-96.752,119.493,140.707
10:53:42:068,154.773,-0.041,-0.075,-0.043,-96.356,123.756,137.213
10:53:42:09,154.795,-0.003,-0.117,0.042,-95.966,128.333,133.686
10:53:42:115,154.821,0.011,-0.132,0.049,-95.734,130.745,131.823
10:53:42:141,154.847,0.036,-0.137,0.033,-95.434,133.278,130.100
10:53:42:167,154.873,0.041,-0.119,0.058,-95.219,133.928,129.811
10:53:42:194,154.900,0.040,-0.070,0.006,-94.992,134.914,129.290
10:53:42:22,154.926,0.030,-0.020,0.047,-94.791,136.014,128.465
10:53:42:246,154.952,0.051,0.000,0.059,-94.418,137.904,127.188
10:53:42:273,154.978,0.058,0.072,0.007,-94.015,140.071,125.618
10:53:42:3,155.005,0.039,0.081,-0.009,-93.755,140.840,125.033
10:53:42:326,155.031,0.031,0.106,0.020,-93.371,140.525,125.631
10:53:42:351,155.056,0.065,0.093,-0.054,-93.136,140.474,125.845
10:53:42:378,155.083,0.110,0.090,-0.061,-92.743,142.130,124.702
10:53:42:404,155.109,0.006,0.103,-0.141,-92.180,145.567,121.336
10:53:42:432,155.137,-0.074,0.189,-0.127,-91.714,148.616,118.281
10:53:42:457,155.162,-0.119,0.214,0.066,-90.903,155.652,111.407
10:53:42:483,155.188,0.005,0.097,0.155,-90.021,177.156,90.527
10:53:42:509,155.215,-0.020,-0.008,-0.070,-89.593,-174.264,82.226
10:53:42:564,155.269,-0.016,-0.138,-0.220,-89.299,-170.668,78.937
10:53:42:565,155.270,0.000,-0.124,-0.027,-89.208,-166.087,74.399
10:53:42:588,155.293,0.005,-0.096,0.013,-89.185,-154.138,62.654
10:53:42:615,155.320,0.019,-0.072,-0.109,-89.224,-159.872,68.570
10:53:42:64,155.345,0.051,-0.073,-0.147,-89.313,-166.901,75.955
10:53:42:667,155.372,0.066,-0.119,-0.058,-89.516,-171.995,81.917
10:53:42:693,155.398,0.041,-0.146,0.068,-89.726,-174.619,85.513
10:53:42:747,155.453,0.033,-0.131,0.080,-90.070,-179.074,91.151
10:53:42:749,155.454,0.019,-0.111,-0.027,-90.444,177.321,96.246
10:53:42:802,155.507,0.009,-0.074,-0.028,-90.650,176.018,98.439
10:53:42:802,155.507,0.009,-0.037,0.011,-90.892,175.164,101.023
10:53:42:823,155.529,0.034,0.013,0.029,-91.025,174.928,102.380
10:53:42:852,155.557,0.018,0.009,0.043,-91.191,175.751,103.716
10:53:42:878,155.583,0.051,0.033,0.035,-91.500,174.694,106.943
10:53:42:903,155.608,0.050,0.044,0.000,-91.782,172.815,110.009
10:53:42:929,155.635,0.035,0.102,-0.007,-92.295,168.083,116.564
10:53:42:955,155.661,0.009,0.084,-0.035,-92.695,164.298,121.504
10:53:42:981,155.687,0.016,0.083,-0.021,-93.367,158.785,129.030
10:53:43:008,155.714,0.000,0.108,-0.070,-94.065,154.741,134.761
10:53:43:034,155.740,0.005,0.167,-0.090,-94.417,153.770,136.882
10:53:43:06,155.766,-0.045,0.157,-0.103,-94.728,153.653,138.692
10:53:43:087,155.792,0.046,0.105,-0.003,-94.816,154.175,139.630
10:53:43:116,155.821,0.099,0.015,-0.085,-94.845,155.788,140.368
10:53:43:116,155.821,0.084,-0.066,-0.119,-94.823,159.928,138.834
10:53:43:168,155.873,0.033,-0.107,-0.148,-94.770,161.239,138.705
10:53:43:169,155.874,-0.010,-0.099,-0.137,-94.682,162.865,138.731
10:53:43:218,155.923,-0.078,-0.037,-0.183,-94.625,165.635,136.782
10:53:43:247,155.952,-0.062,-0.052,-0.117,-94.476,171.138,132.896
10:53:43:248,155.953,0.001,-0.083,-0.025,-94.277,175.846,129.737
10:53:43:299,156.005,0.028,-0.108,0.011,-94.123,179.180,127.546
10:53:43:3,156.006,0.041,-0.131,-0.016,-93.911,-176.381,124.639
10:53:43:323,156.029,0.062,-0.103,0.015,-93.775,-174.288,123.601
10:53:43:349,156.055,0.068,-0.065,-0.005,-93.591,-172.445,122.885
10:53:43:375,156.081,0.028,-0.048,-0.066,-93.483,-170.166,121.453
10:53:43:431,156.136,0.030,-0.036,-0.047,-93.286,-166.878,119.157
10:53:43:431,156.136,0.099,-0.033,-0.011,-93.000,-164.384,117.924
10:53:43:454,156.159,0.093,-0.035,-0.002,-92.753,-162.648,117.014
10:53:43:48,156.185,0.088,0.043,-0.073,-92.282,-157.830,113.692
10:53:43:507,156.212,0.009,0.059,-0.080,-92.007,-154.675,111.146
10:53:43:533,156.238,0.029,0.078,-0.060,-91.683,-150.962,108.534
10:53:43:561,156.266,0.046,0.110,0.017,-91.520,-149.521,108.239
10:53:43:586,156.291,-0.050,0.116,-0.086,-91.495,-149.124,108.171
10:53:43:612,156.317,-0.090,0.141,-0.009,-91.377,-147.425,107.065
10:53:43:668,156.373,-0.068,0.238,0.047,-91.209,-145.273,105.158
10:53:43:668,156.373,-0.025,0.190,0.108,-90.995,-141.005,101.889
10:53:43:69,156.395,0.041,0.044,0.013,-91.062,-140.883,102.581
10:53:43:717,156.422,0.026,-0.018,-0.043,-91.306,-143.338,105.823
10:53:43:745,156.450,-0.010,-0.141,-0.021,-91.804,-151.840,114.741
10:53:43:77,156.475,-0.039,-0.160,-0.002,-92.156,-158.371,121.664
10:53:43:796,156.501,-0.109,-0.139,0.016,-92.557,-164.072,127.484
10:53:43:822,156.527,-0.209,-0.044,-0.027,-92.838,-164.439,128.433
10:53:43:848,156.553,-0.091,-0.043,0.023,-92.962,-165.151,129.533
10:53:43:874,156.580,0.008,-0.074,0.041,-93.172,-165.764,130.932
10:53:43:901,156.607,0.031,-0.108,0.021,-93.331,-165.068,130.780
10:53:43:955,156.661,0.056,-0.133,0.031,-93.526,-164.684,131.564
10:53:43:956,156.662,0.086,-0.140,0.061,-93.626,-165.079,132.696
10:53:43:979,156.685,0.059,-0.105,0.078,-93.658,-164.284,132.495
10:53:44:005,156.711,0.022,-0.046,0.065,-93.721,-162.805,131.713
10:53:44:031,156.737,0.033,-0.016,0.092,-93.765,-162.367,131.952
10:53:44:057,156.763,0.036,0.012,0.094,-93.962,-163.111,133.507
10:53:44:084,156.790,-0.009,0.033,0.038,-94.332,-165.489,136.773
10:53:44:11,156.816,-0.011,0.063,0.062,-94.669,-168.738,140.446
10:53:44:136,156.841,0.000,0.110,0.062,-95.274,-174.397,146.831
10:53:44:19,156.895,-0.013,0.117,0.046,-95.722,-177.270,150.206
10:53:44:218,156.923,0.044,0.091,0.001,-96.415,179.002,154.930
10:53:44:219,156.924,-0.025,0.092,-0.004,-96.886,177.693,156.753
10:53:44:241,156.946,-0.053,0.121,-0.069,-97.497,176.510,158.968
10:53:44:271,156.976,-0.081,0.108,-0.059,-97.896,175.223,161.325
10:53:44:294,156.999,-0.032,0.057,-0.076,-98.117,174.776,162.460
10:53:44:321,157.026,0.035,-0.009,-0.110,-98.374,174.652,163.753
10:53:44:346,157.052,-0.081,-0.079,-0.144,-98.497,176.074,163.084
10:53:44:373,157.079,-0.083,-0.060,-0.106,-98.495,176.813,163.416
10:53:44:399,157.105,-0.131,-0.041,-0.085,-98.387,176.820,164.154
10:53:44:425,157.131,-0.130,-0.022,-0.054,-98.268,177.600,163.871
10:53:44:451,157.157,-0.122,-0.035,-0.008,-98.119,179.813,162.345
10:53:44:507,157.212,-0.070,-0.080,0.001,-98.068,-178.351,161.036
10:53:44:508,157.213,0.032,-0.162,-0.015,-98.007,-175.831,159.300
10:53:44:558,157.263,0.080,-0.154,-0.034,-97.858,-173.327,157.662
10:53:44:586,157.291,0.074,-0.158,-0.038,-97.723,-171.481,156.203
10:53:44:586,157.291,-0.006,-0.177,-0.037,-97.529,-168.255,153.428
10:53:44:61,157.315,0.027,-0.091,-0.017,-97.340,-167.484,152.910
10:53:44:635,157.340,0.038,-0.092,-0.024,-97.020,-166.625,152.525
10:53:44:691,157.396,0.031,-0.053,-0.095,-96.583,-166.255,152.636
10:53:44:692,157.397,0.048,0.027,-0.126,-96.229,-167.290,154.005
10:53:44:715,157.420,-0.056,0.153,-0.089,-95.924,-168.745,155.958
10:53:44:769,157.475,-0.038,-0.032,0.199,-95.735,-168.998,156.598
10:53:44:77,157.476,0.158,0.111,0.060,-95.213,-169.067,157.155
10:53:44:822,157.528,-0.011,0.182,-0.014,-94.602,-165.666,154.181
10:53:44:823,157.529,0.009,0.232,-0.042,-94.225,-165.469,154.290
10:53:44:845,157.551,-0.145,0.195,-0.095,-93.966,-167.955,156.609
10:53:44:871,157.576,-0.117,0.110,-0.115,-93.819,-174.250,162.776
10:53:44:928,157.633,-0.030,0.059,0.141,-93.355,168.874,179.440
10:53:44:929,157.634,0.072,0.066,0.055,-92.993,162.420,-174.230
10:53:44:95,157.655,-0.024,0.015,0.001,-92.875,172.425,176.026
10:53:44:977,157.682,-0.206,-0.123,0.024,-92.858,-175.534,163.804
10:53:45:003,157.708,-0.003,-0.117,0.049,-92.860,176.473,171.818
10:53:45:062,157.767,-0.006,-0.072,0.003,-92.905,161.145,-172.990
10:53:45:062,157.767,-0.044,-0.079,-0.042,-93.018,166.315,-178.080
10:53:45:11,157.816,-0.065,-0.086,-0.101,-93.090,172.734,175.555
10:53:45:111,157.817,-0.034,-0.105,-0.102,-93.222,178.005,171.012
10:53:45:164,157.870,0.010,-0.095,-0.079,-93.368,178.835,170.719
10:53:45:165,157.871,0.049,-0.120,-0.026,-93.650,-178.783,169.440
10:53:45:186,157.892,0.026,-0.113,-0.018,-93.976,-172.883,164.514
10:53:45:242,157.947,0.048,-0.090,-0.028,-94.177,-169.960,162.429
10:53:45:242,157.947,0.020,-0.035,-0.029,-94.483,-166.187,159.981
10:53:45:265,157.970,0.094,-0.028,0.022,-94.664,-165.075,159.871
10:53:45:352,158.058,0.111,-0.023,0.009,-94.915,-163.161,159.514
10:53:45:353,158.059,0.026,-0.006,-0.015,-95.191,-159.501,157.310
10:53:45:354,158.060,-0.016,0.028,0.017,-95.332,-158.312,157.002
10:53:45:355,158.061,0.018,0.098,0.029,-95.518,-159.110,159.108
10:53:45:4,158.105,0.019,0.097,0.013,-95.667,-159.360,159.923
10:53:45:4,158.105,0.020,0.093,-0.034,-95.915,-158.160,160.159
10:53:45:426,158.131,-0.028,0.067,-0.042,-96.180,-157.740,161.166
10:53:45:449,158.154,-0.011,0.085,-0.038,-96.282,-157.877,162.408
10:53:45:476,158.181,-0.065,0.194,-0.079,-96.183,-159.212,165.208
10:53:45:528,158.233,-0.056,0.192,-0.052,-95.985,-158.571,165.861
10:53:45:557,158.262,-0.032,0.096,-0.081,-95.688,-157.545,166.783
10:53:45:558,158.263,-0.134,-0.010,-0.126,-95.550,-155.891,166.573
10:53:45:61,158.315,-0.191,-0.085,-0.120,-95.391,-153.653,166.272
10:53:45:611,158.316,-0.164,-0.074,-0.086,-95.225,-153.902,168.271
10:53:45:633,158.338,-0.146,-0.085,-0.034,-95.157,-152.173,167.772
10:53:45:658,158.364,-0.116,-0.107,0.007,-95.133,-146.824,164.115
10:53:45:685,158.391,-0.027,-0.133,-0.003,-95.166,-142.540,160.961
10:53:45:711,158.417,-0.010,-0.127,-0.025,-95.184,-137.388,157.242
10:53:45:738,158.444,-0.019,-0.154,-0.110,-95.102,-132.648,154.092
10:53:45:764,158.470,-0.038,-0.157,-0.106,-94.956,-129.384,151.752
10:53:45:791,158.497,-0.017,-0.186,-0.033,-94.612,-123.357,147.119
10:53:45:846,158.551,-0.139,-0.045,-0.023,-94.322,-118.168,142.729
10:53:45:847,158.552,-0.004,-0.032,0.001,-94.092,-115.038,140.786
10:53:45:899,158.604,0.052,-0.007,-0.060,-94.001,-113.482,140.292
10:53:45:899,158.604,0.039,-0.001,-0.023,-93.951,-111.643,139.101
10:53:45:951,158.656,-0.006,0.033,-0.074,-93.837,-110.229,138.443
10:53:45:952,158.657,-0.028,0.039,-0.064,-93.722,-110.200,138.896
10:53:45:974,158.679,0.012,0.063,-0.054,-93.447,-111.377,140.622
10:53:46:001,158.706,0.020,0.101,-0.034,-93.069,-111.205,141.010
10:53:46:026,158.732,0.000,0.118,-0.023,-92.793,-109.412,139.614
10:53:46:052,158.758,-0.063,0.122,0.006,-92.399,-109.251,139.944
10:53:46:079,158.785,0.005,0.130,0.070,-92.186,-111.749,142.530
10:53:46:106,158.812,0.007,0.159,0.074,-91.937,-117.938,148.701
10:53:46:132,158.838,0.084,0.149,0.014,-91.731,-117.044,147.908
10:53:46:158,158.864,0.024,0.080,-0.028,-91.574,-111.212,142.337
10:53:46:184,158.889,-0.106,-0.089,0.110,-91.544,-98.140,129.650
10:53:46:21,158.915,-0.110,-0.120,0.092,-91.681,-100.618,132.240
10:53:46:268,158.973,0.034,-0.131,-0.014,-92.003,-118.138,149.908
10:53:46:268,158.973,-0.003,-0.102,0.013,-92.474,-118.506,150.319
10:53:46:289,158.995,-0.047,-0.121,0.022,-92.858,-113.322,145.156
10:53:46:315,159.021,-0.057,-0.077,-0.056,-93.424,-110.392,142.412
10:53:46:341,159.047,-0.047,-0.101,-0.038,-93.797,-110.131,142.445
10:53:46:368,159.073,-0.028,-0.110,-0.033,-94.281,-109.341,142.287
10:53:46:395,159.100,0.007,-0.124,-0.023,-94.667,-107.130,140.855
10:53:46:42,159.126,0.015,-0.091,-0.029,-94.801,-104.210,138.486
10:53:46:447,159.153,0.033,-0.036,-0.017,-94.904,-99.977,135.114
10:53:46:473,159.179,0.026,-0.035,-0.008,-95.023,-97.346,133.069
10:53:46:499,159.205,0.029,-0.028,-0.025,-95.268,-94.514,131.189
10:53:46:525,159.231,0.012,0.010,-0.028,-95.456,-93.456,130.730
10:53:46:551,159.257,0.045,0.026,-0.033,-95.706,-93.500,131.820
10:53:46:578,159.283,0.032,0.083,-0.025,-96.003,-94.796,134.142
10:53:46:604,159.309,-0.001,0.098,-0.008,-96.245,-95.761,135.769
10:53:46:631,159.336,0.011,0.082,-0.021,-96.655,-97.267,138.430
10:53:46:686,159.392,-0.018,0.060,-0.059,-96.937,-98.590,140.645
10:53:46:686,159.392,-0.040,0.097,-0.031,-97.320,-99.858,143.319
10:53:46:709,159.415,-0.077,0.157,0.013,-97.580,-99.982,144.622
10:53:46:735,159.441,-0.057,0.157,0.042,-97.676,-99.909,145.391
10:53:46:761,159.467,-0.051,0.083,-0.023,-97.780,-99.449,146.339
10:53:46:788,159.494,-0.156,-0.092,-0.023,-97.817,-98.370,146.239
10:53:46:814,159.520,-0.175,-0.071,0.017,-97.695,-96.066,145.207
10:53:46:869,159.574,-0.123,0.000,0.102,-97.291,-94.108,144.323
10:53:46:87,159.575,-0.102,0.008,0.116,-97.004,-92.209,143.032
10:53:46:923,159.628,-0.001,-0.032,0.087,-96.646,-87.319,139.054
10:53:46:923,159.628,0.052,-0.068,0.047,-96.471,-83.482,135.884
10:53:46:946,159.651,0.032,-0.123,0.001,-96.251,-78.649,132.092
10:53:46:972,159.677,-0.006,-0.135,-0.023,-96.117,-76.444,130.533
10:53:46:998,159.703,-0.022,-0.137,-0.049,-95.919,-74.822,129.856
10:53:47:025,159.730,-0.026,-0.144,-0.010,-95.821,-74.342,130.084
10:53:47:05,159.756,-0.020,-0.149,-0.010,-95.828,-74.298,130.397
10:53:47:076,159.782,-0.013,-0.110,-0.034,-95.879,-74.365,130.883
10:53:47:102,159.808,-0.012,-0.081,-0.017,-95.784,-73.150,130.214
10:53:47:129,159.835,-0.009,-0.056,-0.047,-95.632,-72.490,129.971
10:53:47:155,159.861,-0.001,-0.028,0.019,-95.270,-71.620,129.590
10:53:47:181,159.887,0.005,0.045,0.021,-94.929,-70.550,128.888
10:53:47:237,159.942,0.009,0.094,-0.057,-94.220,-68.027,126.893
10:53:47:238,159.943,0.017,0.152,-0.043,-93.431,-61.938,121.477
10:53:47:261,159.966,0.010,0.181,0.009,-92.949,-57.304,117.218
10:53:47:287,159.992,0.037,0.216,0.100,-92.438,-52.452,112.352
10:53:47:313,160.018,0.080,0.260,0.017,-92.175,-51.115,110.932
10:53:47:339,160.044,0.164,0.136,-0.035,-91.808,-49.741,109.342
10:53:47:366,160.071,0.097,-0.007,0.011,-91.504,-47.024,106.614
10:53:47:392,160.097,0.058,-0.061,0.046,-91.473,-46.313,105.695
10:53:47:448,160.154,-0.056,-0.135,0.232,-91.720,-48.587,107.143
10:53:47:448,160.154,0.050,-0.113,0.100,-91.943,-51.771,109.640
10:53:47:47,160.176,0.100,-0.080,0.090,-92.117,-56.112,112.983
10:53:47:499,160.205,0.055,-0.070,0.071,-92.205,-55.283,111.265
10:53:47:552,160.258,0.016,-0.075,0.005,-92.289,-54.510,110.038
10:53:47:553,160.259,0.012,-0.093,-0.014,-92.485,-54.553,109.632
10:53:47:575,160.280,-0.018,-0.102,-0.012,-92.743,-55.813,110.699
10:53:47:602,160.307,0.021,-0.149,-0.085,-93.190,-59.044,113.577
10:53:47:628,160.333,0.028,-0.135,-0.066,-93.474,-60.515,114.902
10:53:47:654,160.359,0.023,-0.060,0.022,-93.831,-61.957,116.004
10:53:47:681,160.386,0.073,-0.022,-0.017,-94.104,-62.848,116.999
10:53:47:71,160.415,0.070,-0.006,-0.044,-94.300,-63.150,117.493
10:53:47:71,160.415,0.027,0.012,-0.040,-94.577,-63.512,118.133
10:53:47:735,160.440,0.044,0.013,-0.054,-94.719,-64.019,118.960
10:53:47:761,160.466,0.064,0.044,-0.047,-94.920,-65.603,120.939
10:53:47:785,160.491,0.016,0.088,-0.003,-95.186,-66.991,122.770
10:53:47:84,160.546,0.004,0.083,-0.017,-95.344,-67.988,124.043
10:53:47:841,160.547,0.008,0.080,-0.062,-95.514,-68.718,125.616
10:53:47:865,160.571,0.006,0.086,0.006,-95.605,-68.434,125.643
10:53:47:919,160.625,-0.032,0.140,0.068,-95.618,-67.709,125.499
10:53:47:92,160.626,-0.038,0.198,0.055,-95.527,-67.570,126.028
10:53:47:943,160.648,-0.008,0.170,-0.023,-95.431,-67.271,126.459
10:53:47:969,160.674,-0.110,0.084,-0.030,-95.329,-65.637,125.908
10:53:48:025,160.730,-0.086,-0.008,0.070,-95.331,-64.609,125.564
10:53:48:025,160.730,-0.093,-0.032,0.090,-95.461,-64.412,126.035
10:53:48:05,160.755,-0.108,-0.042,0.072,-95.495,-64.453,126.666
10:53:48:075,160.780,-0.101,-0.053,0.095,-95.438,-63.248,125.751
10:53:48:101,160.806,-0.031,-0.066,0.109,-95.281,-60.903,124.142
10:53:48:127,160.832,0.021,-0.113,0.006,-95.165,-60.017,123.766
