Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:55:54:548,287.278,0.023,1.047,0.285,-4.289,-174.829,-0.915
10:55:54:764,287.493,1.153,1.419,0.667,-2.721,-171.208,-7.537
10:55:54:765,287.494,1.396,0.799,0.746,-0.159,-167.200,-16.103
10:55:54:766,287.495,1.707,-0.461,-0.298,0.013,-166.400,-25.104
10:55:55:235,287.965,1.439,-0.198,0.488,-1.496,-167.368,-25.264
10:55:55:236,287.966,1.196,-0.207,-0.108,-1.828,-167.155,-23.023
10:55:55:237,287.967,-2.271,1.212,-0.688,-1.360,-165.875,-18.993
10:55:55:238,287.968,1.002,-0.055,-0.462,-0.442,-162.905,-15.279
10:55:55:656,288.386,0.542,0.085,0.040,-1.024,-160.922,-12.963
10:55:55:656,288.386,0.817,0.050,-0.017,-2.403,-159.359,-9.681
10:55:55:657,288.387,0.121,-0.216,0.229,-3.338,-158.932,-7.787
10:55:55:658,288.388,0.181,0.200,-0.070,-4.304,-158.573,-5.950
10:55:55:787,288.516,-0.147,0.013,0.043,-4.690,-158.680,-4.925
10:55:55:787,288.517,-0.095,-0.064,0.020,-5.164,-158.886,-3.668
10:55:55:787,288.517,0.021,0.039,-0.020,-5.899,-158.536,-2.906
10:55:55:788,288.518,0.038,0.011,0.042,-6.322,-158.484,-2.553
10:55:55:963,288.693,0.006,0.026,0.057,-6.935,-158.902,-2.128
10:55:55:989,288.719,-0.070,-0.018,-0.005,-7.158,-159.317,-1.863
10:55:56:023,288.752,-0.038,-0.022,0.016,-7.712,-159.768,-1.370
10:55:56:024,288.753,-0.093,0.003,0.096,-8.234,-160.131,-0.762
10:55:56:025,288.754,-0.028,0.046,0.034,-8.519,-160.252,-0.281
10:55:56:025,288.754,-0.083,0.039,0.056,-8.718,-160.821,0.524
10:55:56:071,288.800,-0.131,-0.080,0.096,-8.632,-161.159,1.236
10:55:56:071,288.800,-0.147,0.003,0.060,-8.959,-162.004,2.723
10:55:56:182,288.912,-0.090,0.047,0.028,-9.192,-162.076,4.042
10:55:56:182,288.912,-0.095,0.102,0.016,-9.365,-162.232,6.305
10:55:56:183,288.913,-1.315,0.411,0.072,-7.057,-167.054,29.644
10:55:56:184,288.914,-1.117,-0.015,0.359,-4.807,-170.791,35.702
10:55:56:209,288.938,-0.721,-0.006,0.647,-3.781,-172.074,41.871
10:55:56:209,288.938,-0.787,-0.519,0.493,-4.593,-171.579,45.235
10:55:56:21,288.939,2.235,0.045,-0.769,-0.767,-127.104,-20.080
10:55:56:21,288.939,1.135,-0.287,-0.694,-1.536,-128.019,-24.627
10:55:56:287,289.016,1.130,-0.285,-0.492,-2.987,-128.247,-24.680
10:55:56:288,289.017,1.058,0.017,-0.735,-3.606,-127.976,-22.510
10:55:56:288,289.017,0.475,0.062,-0.745,-1.816,-123.993,-16.381
10:55:56:304,289.033,0.047,0.018,-0.205,-4.480,-121.216,-10.526
10:55:56:838,289.567,0.304,-0.193,0.044,-5.584,-120.364,-7.619
10:55:56:839,289.568,0.040,0.030,0.032,-9.192,-121.171,-2.557
10:55:56:84,289.569,-0.062,0.004,0.060,-9.790,-121.833,-1.888
10:55:56:841,289.570,-0.039,-0.006,0.003,-10.134,-122.107,-1.439
10:55:57:301,290.031,-0.015,0.007,0.071,-10.697,-122.595,-0.683
10:55:57:995,290.724,0.023,0.046,0.031,-10.988,-122.825,-0.092
10:55:57:995,290.724,-0.048,0.012,0.045,-11.330,-123.244,0.921
10:55:57:995,290.724,-0.086,0.087,0.033,-11.389,-123.662,1.697
10:55:57:995,290.724,-0.048,-0.022,0.047,-11.497,-124.177,2.880
10:55:58:088,290.817,-0.082,-0.007,0.081,-11.828,-124.678,4.329
10:55:58:534,291.264,-0.085,0.037,0.022,-12.094,-124.819,5.527
10:55:58:564,291.294,-0.099,0.105,0.118,-12.340,-125.135,7.646
10:55:58:565,291.295,-0.209,0.075,0.058,-12.444,-125.347,9.351
10:55:58:692,291.421,-0.290,0.203,0.081,-12.652,-125.576,12.319
10:55:59:672,292.401,-0.118,0.326,0.316,-12.728,-125.279,15.684
10:55:59:673,292.402,-0.166,0.344,0.366,-12.650,-125.610,18.356
10:55:59:716,292.446,-1.113,0.176,1.045,-10.676,-133.324,33.049
10:55:59:847,292.577,-0.408,0.508,0.928,-9.514,-136.559,39.651
10:56:00:042,292.771,-0.298,0.259,0.777,-9.689,-136.779,43.699
10:56:00:042,292.771,-0.443,-0.550,0.207,-10.532,-136.390,48.268
10:56:00:043,292.772,0.666,0.954,-1.375,-4.471,-99.914,-15.275
10:56:00:043,292.772,1.074,0.043,-2.145,-4.461,-99.886,-20.586
10:56:00:092,292.822,1.146,-0.144,-1.000,-5.942,-101.944,-26.261
10:56:00:092,292.822,0.458,-0.175,-1.370,-6.463,-102.405,-27.120
10:56:00:092,292.822,-0.013,0.049,0.008,-12.879,-97.396,2.101
10:56:00:093,292.823,0.212,0.770,-0.330,-8.847,-93.868,3.895
10:56:00:17,292.900,0.500,1.110,-0.970,-7.165,-90.451,-5.393
10:56:00:171,292.901,0.584,0.642,-1.662,-5.783,-88.431,-11.115
10:56:00:172,292.902,0.662,-0.101,-1.653,-4.487,-86.600,-17.929
10:56:00:172,292.902,-0.793,0.882,1.684,-4.526,-82.554,-18.718
10:56:00:459,293.189,-0.024,-0.085,0.021,-11.146,-79.160,-1.153
10:56:00:46,293.190,-0.004,0.014,0.008,-11.623,-79.341,-0.028
10:56:00:46,293.190,-0.004,0.005,0.119,-12.067,-80.149,3.525
10:56:00:461,293.191,-0.100,0.313,0.352,-12.903,-81.570,16.025
10:56:00:635,293.365,0.015,0.031,-0.044,-8.891,-74.242,-6.211
10:56:01:43,294.160,0.011,0.026,-0.035,-9.286,-74.276,-5.965
10:56:01:431,294.161,-0.038,-0.036,-0.034,-9.888,-74.605,-5.643
10:56:01:432,294.162,-0.068,0.007,0.010,-10.275,-74.860,-5.470
10:56:01:432,294.162,-0.008,0.009,-0.040,-11.814,-75.914,-4.188
10:56:01:453,294.183,0.029,-0.031,0.073,-13.512,-78.896,1.304
10:56:01:454,294.184,-0.090,0.203,0.128,-14.340,-80.660,8.867
10:56:01:455,294.185,-0.136,0.262,0.149,-14.570,-81.335,11.223
10:56:01:589,294.318,-0.178,0.300,0.338,-14.600,-82.294,15.018
10:56:01:59,294.319,0.070,0.371,0.527,-14.496,-83.612,19.314
10:56:01:591,294.320,-0.165,0.535,0.880,-14.661,-85.341,22.733
10:56:01:592,294.321,-0.089,0.304,1.245,-14.417,-89.694,28.719
10:56:01:614,294.343,0.055,0.131,0.933,-14.196,-92.744,33.142
10:56:01:615,294.344,0.135,0.231,0.881,-13.521,-96.856,39.345
10:56:01:616,294.345,0.149,-0.553,0.399,-13.172,-99.018,43.910
10:56:01:617,294.346,-0.104,-0.889,0.593,-13.018,-99.195,45.164
10:56:01:819,294.549,0.435,-0.545,0.061,-12.921,-99.803,45.549
10:56:01:82,294.550,-0.105,-1.101,0.520,-13.134,-99.996,44.648
10:56:01:852,294.582,0.015,0.171,0.319,-10.029,-88.548,11.859
10:56:01:852,294.582,0.072,0.595,0.102,-9.150,-86.236,5.456
10:56:01:852,294.582,0.175,0.801,-0.294,-7.628,-82.187,-4.441
10:56:01:853,294.583,0.365,1.160,-1.403,-5.968,-78.692,-13.659
10:56:01:877,294.606,-0.194,0.041,-0.675,-3.486,-68.551,-15.990
10:56:01:877,294.606,0.134,0.281,0.703,-11.522,-82.377,31.495
10:56:01:878,294.607,0.431,0.351,0.550,-10.854,-85.513,37.780
10:56:01:879,294.608,0.452,-0.446,0.784,-11.515,-86.535,42.625
10:56:01:984,294.713,-0.039,-0.548,0.277,-11.686,-86.594,44.378
10:56:01:984,294.713,0.418,-0.358,-0.013,-11.588,-86.407,45.269
10:56:01:984,294.713,0.013,-1.113,0.586,-11.609,-86.427,44.765
10:56:01:984,294.713,0.100,-0.982,0.436,-10.875,-86.088,42.287
10:56:02:009,294.739,0.053,-0.710,0.203,-10.577,-83.909,38.226
10:56:02:009,294.739,0.098,-0.615,0.327,-10.667,-82.234,34.623
10:56:02:01,294.740,0.129,-0.346,0.397,-10.510,-79.037,27.948
10:56:02:011,294.741,0.117,-0.324,0.348,-9.753,-76.549,22.780
10:56:02:034,294.764,0.155,0.105,0.274,-8.621,-72.534,14.119
10:56:02:034,294.764,0.137,0.531,0.150,-7.051,-68.254,4.548
10:56:02:035,294.765,0.104,0.842,-0.035,-5.756,-65.158,-2.183
10:56:02:036,294.766,0.111,1.371,-1.319,-3.412,-59.848,-11.573
10:56:02:113,294.843,0.053,0.981,-1.729,-1.027,-56.861,-17.192
10:56:02:113,294.843,0.110,-0.650,-2.587,2.243,-52.939,-23.743
10:56:02:114,294.844,-0.918,-0.343,-1.669,1.881,-52.184,-26.507
10:56:02:115,294.845,-1.051,-0.560,-1.292,1.156,-51.603,-27.008
10:56:02:165,294.894,-0.320,-0.005,-0.881,0.604,-49.712,-23.660
10:56:02:166,294.895,0.015,1.012,1.814,1.060,-48.079,-21.389
10:56:02:167,294.896,-1.173,-0.016,-0.928,1.706,-45.217,-17.852
10:56:02:168,294.897,-0.475,0.134,-0.612,0.645,-43.829,-15.541
10:56:02:184,294.913,-0.116,-0.023,-0.164,-1.022,-42.829,-12.582
10:56:02:262,294.992,-0.040,-0.085,-0.180,-1.928,-41.927,-10.771
10:56:02:296,295.026,-0.017,0.140,-0.199,-2.683,-41.446,-10.017
10:56:02:297,295.027,-0.062,0.023,-0.046,-3.300,-41.077,-9.038
10:56:02:298,295.028,-0.073,0.023,-0.066,-3.839,-40.955,-8.480
10:56:02:299,295.029,-0.015,0.004,-0.044,-4.570,-40.794,-7.931
10:56:02:351,295.080,-0.029,0.005,-0.119,-5.273,-40.748,-7.528
10:56:02:351,295.080,-0.028,-0.029,-0.063,-5.716,-40.962,-7.345
10:56:02:352,295.081,-0.054,-0.011,-0.005,-6.399,-41.286,-7.120
10:56:02:352,295.081,-0.001,-0.018,-0.066,-6.908,-41.413,-6.960
10:56:02:368,295.097,-0.034,0.000,-0.019,-7.552,-41.603,-6.612
10:56:02:399,295.128,0.054,-0.012,-0.034,-7.938,-41.746,-6.300
10:56:02:4,295.129,-0.055,0.036,-0.030,-8.427,-41.832,-5.770
10:56:02:4,295.129,0.050,-0.006,-0.025,-8.880,-41.919,-5.075
10:56:02:419,295.148,0.046,0.011,-0.047,-9.165,-41.882,-4.405
10:56:02:531,295.261,0.031,0.044,-0.013,-9.295,-42.620,-3.045
10:56:02:532,295.262,0.070,0.009,0.073,-9.219,-42.909,-1.945
10:56:02:533,295.263,0.016,0.064,0.037,-9.263,-43.401,0.036
10:56:02:534,295.264,-0.060,0.052,0.019,-9.377,-43.946,2.405
10:56:02:55,295.280,-0.079,0.158,0.093,-9.389,-44.052,4.176
10:56:02:576,295.306,0.031,0.242,0.056,-9.331,-44.795,7.024
10:56:02:661,295.391,-0.003,0.262,0.207,-9.167,-45.217,9.103
10:56:02:662,295.392,0.122,0.281,0.222,-8.659,-46.409,12.535
10:56:02:662,295.392,0.339,0.270,0.224,-8.004,-46.750,16.360
10:56:02:681,295.411,0.338,0.263,0.370,-7.733,-47.766,19.228
10:56:02:846,295.575,0.643,0.412,0.901,-7.441,-49.958,24.279
10:56:02:847,295.576,0.661,0.258,0.820,-7.209,-51.835,28.109
10:56:02:848,295.577,0.622,0.373,0.286,-6.709,-54.205,34.324
10:56:03:137,295.866,0.528,-0.322,0.454,-7.062,-54.847,39.699
10:56:03:137,295.866,0.451,-0.649,0.641,-7.466,-54.436,42.238
10:56:03:138,295.867,0.376,-0.310,-0.305,-7.971,-53.074,43.520
10:56:03:139,295.868,0.451,-1.052,0.398,-8.793,-52.226,43.509
10:56:03:268,295.997,0.293,-0.952,0.296,-8.228,-50.609,41.568
10:56:03:269,295.998,0.303,-0.785,0.008,-7.808,-48.661,39.445
10:56:03:269,295.998,0.397,-0.580,0.172,-8.144,-45.609,34.893
10:56:03:27,295.999,0.367,-0.372,0.204,-7.853,-41.906,28.651
10:56:03:425,296.155,0.355,-0.300,0.140,-7.258,-39.324,23.874
10:56:03:426,296.156,0.365,0.027,0.055,-6.314,-35.200,15.787
10:56:03:427,296.157,0.274,0.378,-0.015,-5.461,-32.360,9.857
10:56:03:557,296.287,-0.509,0.952,-0.778,-2.065,-22.565,-9.207
10:56:03:557,296.287,-1.042,1.040,-1.349,-0.325,-19.213,-14.624
10:56:03:558,296.288,-1.448,0.063,-1.488,3.083,-14.861,-21.246
10:56:03:559,296.289,-1.651,-0.743,-1.579,4.586,-13.031,-24.225
10:56:04:213,296.943,-1.465,-0.704,-0.543,4.075,-12.329,-25.720
10:56:04:214,296.944,-1.122,-0.267,-1.038,3.174,-12.128,-24.961
10:56:04:215,296.945,0.518,0.793,0.382,2.542,-11.546,-21.366
10:56:04:216,296.946,-0.974,-0.273,0.014,3.341,-10.947,-18.347
10:56:04:528,297.257,-1.201,0.056,-0.308,3.152,-9.305,-15.970
10:56:04:529,297.258,-0.448,0.023,0.012,1.777,-7.993,-12.905
10:56:04:53,297.259,-0.113,0.000,-0.227,1.165,-7.141,-11.467
10:56:04:608,297.337,-0.110,0.029,-0.053,-0.664,-5.586,-8.844
10:56:04:608,297.337,-0.175,0.039,-0.052,-1.025,-5.457,-8.070
10:56:04:609,297.338,-0.086,0.026,-0.015,-1.609,-5.283,-7.296
10:56:04:609,297.338,-0.051,0.019,-0.020,-2.117,-5.086,-6.969
10:56:04:685,297.415,-0.160,-0.002,-0.124,-2.851,-5.014,-6.633
10:56:04:686,297.416,-0.014,-0.040,-0.007,-3.413,-5.516,-6.484
10:56:04:686,297.416,-0.025,0.050,-0.017,-3.842,-5.900,-6.340
10:56:04:687,297.417,0.056,0.060,-0.039,-4.367,-6.275,-5.974
10:56:04:703,297.433,0.032,-0.019,-0.050,-4.628,-6.448,-5.649
10:56:04:808,297.538,-0.006,-0.015,-0.024,-5.043,-6.742,-4.962
10:56:05:079,297.809,-0.013,0.032,-0.047,-5.482,-6.824,-4.393
10:56:05:08,297.810,-0.043,0.012,-0.050,-6.056,-6.585,-3.471
10:56:05:081,297.811,0.053,-0.025,-0.038,-6.482,-6.777,-2.284
10:56:05:082,297.812,0.069,0.024,-0.037,-6.888,-6.461,-1.300
10:56:05:124,297.854,0.464,-0.316,-0.192,-8.947,-11.074,28.292
10:56:05:158,297.888,0.342,-0.211,-0.246,-8.104,-5.922,20.789
10:56:05:159,297.888,0.328,0.236,-0.319,-7.010,-0.847,12.293
10:56:05:16,297.889,0.018,0.539,-0.439,-6.039,2.339,6.136
10:56:05:178,297.907,-0.381,0.334,0.183,-1.183,16.973,-17.824
10:56:05:308,298.037,-0.855,-0.483,-0.138,-1.638,17.417,-14.379
10:56:05:448,298.178,-0.163,0.202,-0.157,-2.647,18.247,-12.471
10:56:05:449,298.179,-0.235,0.071,0.035,-3.199,18.834,-10.589
10:56:05:449,298.179,0.048,0.081,0.029,-3.736,18.541,-9.159
10:56:05:449,298.179,-0.173,0.076,-0.040,-3.978,18.499,-8.426
10:56:05:491,298.221,-0.078,-0.011,-0.065,-4.620,18.813,-7.723
10:56:05:807,298.536,-0.111,0.035,-0.133,-5.309,18.671,-7.218
10:56:05:859,298.588,-0.069,-0.059,-0.039,-5.536,18.392,-6.877
10:56:05:911,298.641,-0.030,-0.049,0.026,-5.846,17.942,-6.229
10:56:05:998,298.728,-0.024,0.020,-0.082,-6.208,17.696,-5.769
10:56:05:998,298.728,-0.015,-0.001,-0.127,-6.436,17.366,-4.993
10:56:05:999,298.729,0.035,-0.011,-0.059,-6.450,16.711,-2.195
10:56:06:,298.730,0.330,0.389,-0.120,-7.063,15.310,14.369
10:56:06:444,299.173,0.561,0.373,-0.179,-6.894,14.693,17.210
10:56:06:445,299.174,0.744,0.349,-0.178,-6.438,13.171,21.957
10:56:06:446,299.175,1.044,0.424,-0.207,-6.082,11.270,25.477
10:56:06:447,299.176,0.868,0.203,-0.325,-4.916,6.695,31.222
10:56:06:464,299.194,1.032,0.233,-0.566,-3.475,3.252,37.260
10:56:06:655,299.384,0.696,-0.516,-0.240,-2.773,2.695,40.688
10:56:06:656,299.385,0.449,-0.531,-0.173,-1.913,2.073,43.486
10:56:06:657,299.386,0.413,-0.662,-0.320,-1.860,2.291,44.199
10:56:06:658,299.387,0.536,-1.152,-0.106,-1.958,2.432,43.563
10:56:06:76,299.489,0.388,-0.582,-0.203,-5.196,8.668,33.784
10:56:06:761,299.490,0.272,-0.194,-0.244,-5.856,15.883,22.332
10:56:06:762,299.491,0.307,0.131,-0.326,-4.967,20.218,13.847
10:56:06:762,299.491,0.169,0.446,-0.294,-4.090,23.125,7.666
10:56:06:89,299.620,-0.173,0.718,-0.277,-1.825,27.430,-2.093
10:56:06:891,299.621,-2.542,-0.761,0.047,6.184,38.794,-22.958
10:56:06:969,299.699,-0.076,0.032,-0.020,-2.027,51.548,-3.348
10:56:06:97,299.700,-0.103,0.021,-0.143,-2.566,51.123,-2.758
10:56:06:971,299.701,-0.049,-0.031,-0.087,-2.987,50.909,-2.311
10:56:06:972,299.702,-0.092,0.019,-0.058,-3.462,50.663,-1.631
10:56:06:997,299.727,-0.049,0.020,-0.014,-3.656,50.408,-0.906
10:56:06:997,299.727,0.622,0.222,-0.743,-1.882,51.151,27.434
10:56:06:998,299.728,0.309,0.238,-0.804,-0.684,48.122,32.715
10:56:07:003,299.733,0.150,0.154,-0.986,0.087,46.857,36.690
10:56:07:019,299.748,0.256,-0.389,-0.597,-0.030,47.118,41.979
10:56:07:019,299.748,-0.188,-0.430,-0.525,0.707,47.309,45.659
10:56:07:096,299.825,0.111,-0.613,-0.312,-2.784,50.803,40.564
10:56:07:097,299.826,0.057,-0.582,-0.464,-4.047,53.844,35.814
10:56:07:153,299.882,0.057,-0.462,-0.499,-4.550,56.369,31.790
10:56:07:154,299.883,0.008,-0.232,-0.470,-4.641,60.846,24.808
10:56:07:155,299.884,-0.051,0.061,-0.474,-4.448,64.269,19.602
10:56:07:156,299.885,-0.231,0.354,-0.489,-3.329,69.635,11.024
10:56:07:284,300.013,-0.391,0.800,-0.432,-2.537,73.018,4.851
10:56:07:285,300.014,-1.140,1.098,0.455,-0.667,78.954,-4.655
10:56:07:286,300.015,-1.362,-0.047,1.852,3.249,85.820,-18.177
10:56:07:287,300.016,-0.697,-0.624,1.695,3.861,86.512,-24.379
10:56:07:389,300.118,-0.662,-0.601,1.653,2.212,85.100,-27.224
10:56:07:39,300.119,-0.588,-0.433,1.438,1.153,84.915,-26.740
10:56:07:391,300.120,0.600,0.534,0.029,0.509,85.492,-23.242
10:56:07:416,300.145,-0.092,0.304,1.159,2.145,89.552,-16.904
10:56:07:417,300.146,-0.070,0.157,0.463,1.917,92.924,-14.252
10:56:07:417,300.146,-0.605,-0.053,0.656,0.472,94.769,-10.654
10:56:07:418,300.147,-0.376,-0.374,-0.122,-0.762,95.838,-7.635
10:56:07:521,300.250,0.067,0.108,0.226,-1.614,96.022,-6.275
10:56:07:522,300.251,-0.013,0.017,-0.092,-1.915,95.792,-4.490
10:56:07:523,300.252,-0.096,-0.008,-0.012,-2.278,95.910,-3.584
10:56:07:524,300.253,-0.140,0.011,0.039,-3.044,96.334,-2.521
10:56:07:573,300.303,-0.100,0.049,0.080,-3.712,96.437,-1.736
10:56:07:573,300.303,-0.033,-0.006,0.045,-4.103,96.278,-1.309
10:56:07:574,300.304,-0.018,-0.003,0.010,-4.493,95.884,-0.679
10:56:07:86,300.589,-0.125,-0.033,-0.034,-5.578,95.043,0.202
10:56:07:861,300.590,-0.084,0.045,-0.051,-6.156,94.828,0.504
10:56:07:861,300.590,-0.074,-0.012,-0.048,-6.868,94.511,1.098
10:56:07:94,300.670,-0.057,0.020,-0.030,-7.398,94.175,1.908
10:56:07:94,300.670,-0.086,-0.045,-0.044,-7.562,93.884,2.613
10:56:07:941,300.671,-0.093,-0.017,-0.058,-7.881,93.478,3.769
10:56:07:942,300.672,-0.065,-0.008,-0.116,-8.079,93.132,4.685
10:56:07:966,300.696,-0.102,0.098,-0.106,-8.405,92.850,6.486
10:56:07:967,300.697,0.020,0.090,-0.112,-8.759,92.577,8.688
10:56:07:968,300.698,-0.024,0.191,-0.118,-8.917,92.237,10.350
10:56:08:063,300.793,0.035,0.266,-0.260,-9.015,91.181,15.211
10:56:08:098,300.828,0.021,0.353,-0.398,-8.696,90.553,18.634
10:56:08:099,300.829,-0.062,0.327,-0.629,-8.496,89.409,22.591
10:56:08:1,300.829,0.059,0.329,-0.884,-8.299,88.053,25.593
10:56:08:124,300.853,-0.046,0.053,-0.941,-6.288,81.494,34.403
10:56:08:125,300.854,-0.253,0.148,-1.139,-5.268,78.057,40.314
10:56:08:126,300.855,-0.217,-0.433,-0.591,-4.660,77.085,43.692
10:56:08:177,300.906,-0.198,-0.847,-0.568,-3.267,75.356,47.107
10:56:08:178,300.907,0.104,-1.183,-0.472,-3.244,74.232,46.576
10:56:08:179,300.908,0.172,-0.991,-0.359,-2.973,73.549,43.967
10:56:08:179,300.908,0.098,-0.688,-0.245,-3.709,73.992,41.476
10:56:08:229,300.958,0.106,-0.584,-0.464,-5.054,75.479,36.434
10:56:08:23,300.959,0.029,-0.306,-0.386,-6.150,77.663,29.943
10:56:08:231,300.960,0.016,-0.223,-0.392,-6.257,79.456,24.948
10:56:08:232,300.961,-0.013,0.138,-0.402,-6.096,82.431,16.506
10:56:08:302,301.031,-0.024,0.528,-0.333,-5.912,84.604,10.302
10:56:08:303,301.032,-0.169,0.929,0.021,-5.297,88.060,0.405
10:56:08:495,301.225,-0.638,1.148,0.831,-4.802,90.620,-6.332
10:56:08:495,301.225,-0.663,1.074,1.506,-2.988,93.638,-15.494
10:56:08:495,301.225,-0.677,-0.255,2.124,-0.750,94.642,-22.901
10:56:08:495,301.225,-0.518,-0.765,2.004,-0.801,94.419,-26.804
10:56:08:546,301.276,-0.207,-0.324,1.336,-2.953,92.271,-28.849
10:56:08:546,301.276,-0.330,-0.266,1.299,-3.404,92.265,-27.828
10:56:08:546,301.276,-0.142,0.689,-0.533,-3.334,93.759,-23.701
10:56:08:547,301.277,0.407,-0.091,0.356,-2.161,94.582,-20.065
10:56:08:588,301.317,-0.324,0.074,0.997,-1.323,97.157,-17.583
10:56:08:781,301.511,0.083,0.185,0.395,-2.129,100.524,-13.742
10:56:08:782,301.512,0.015,0.160,0.292,-2.203,100.807,-11.385
10:56:08:782,301.512,-0.146,-0.124,0.029,-3.814,101.642,-8.507
10:56:08:783,301.513,0.003,0.152,0.279,-4.476,102.003,-6.677
10:56:08:807,301.537,0.043,0.023,-0.080,-4.732,101.720,-5.788
10:56:08:807,301.537,-0.057,0.011,0.088,-5.280,101.660,-4.837
10:56:08:808,301.538,-0.036,0.024,0.027,-5.862,101.737,-4.511
10:56:08:809,301.539,-0.161,0.011,0.061,-6.594,101.418,-4.094
10:56:08:959,301.688,-0.071,-0.012,-0.050,-6.947,100.940,-3.852
10:56:08:96,301.689,-0.031,-0.014,-0.079,-7.465,100.313,-3.422
10:56:09:038,301.768,-0.106,0.001,-0.004,-8.060,99.882,-2.791
10:56:09:039,301.769,-0.120,-0.024,-0.015,-8.412,99.543,-2.325
10:56:09:095,301.825,-0.073,0.071,0.002,-8.982,99.045,-1.557
10:56:09:096,301.826,-0.071,-0.010,-0.048,-9.194,98.655,-1.006
10:56:09:097,301.827,-0.117,-0.007,-0.052,-9.514,98.112,0.036
10:56:09:098,301.828,-0.113,0.018,-0.107,-9.876,97.573,1.512
10:56:09:227,301.956,-0.058,0.029,-0.075,-10.151,97.298,2.743
10:56:09:227,301.956,-0.103,0.059,-0.101,-10.393,96.851,4.950
10:56:09:228,301.957,-0.013,0.135,-0.139,-10.582,96.502,6.678
10:56:09:229,301.958,0.060,0.163,-0.143,-10.811,95.876,9.707
10:56:09:385,302.115,-0.049,0.327,-0.260,-11.085,95.412,11.977
10:56:09:386,302.116,-0.091,0.328,-0.352,-11.066,94.203,15.842
10:56:09:387,302.117,0.008,0.433,-0.674,-10.683,92.253,20.661
10:56:09:388,302.118,-0.048,0.334,-0.936,-10.331,90.327,24.324
10:56:09:718,302.447,0.300,0.430,-1.289,-9.597,85.983,30.335
10:56:09:753,302.482,0.002,0.160,-1.122,-8.882,82.432,34.832
10:56:09:753,302.482,-0.434,0.330,-1.075,-7.796,78.362,41.347
10:56:09:754,302.483,-0.107,-0.103,-0.308,-8.305,77.257,46.415
10:56:09:755,302.484,-0.110,-0.342,0.046,-8.072,77.540,47.724
10:56:09:778,302.508,-0.236,-0.804,-0.514,-7.709,76.633,48.303
10:56:09:779,302.509,0.079,-1.361,-0.489,-6.694,75.920,47.069
10:56:09:783,302.513,0.113,-0.886,-0.356,-6.441,76.385,43.936
10:56:09:805,302.535,0.131,-0.570,-0.290,-7.931,79.977,35.325
10:56:09:805,302.535,0.044,-0.306,-0.384,-8.482,83.133,28.137
10:56:09:806,302.536,0.016,-0.174,-0.331,-8.163,85.529,22.733
10:56:09:807,302.537,-0.027,0.121,-0.231,-7.025,89.185,14.011
10:56:09:83,302.560,-0.075,0.548,-0.111,-5.854,91.575,7.859
10:56:09:831,302.561,-0.184,0.780,0.085,-3.469,95.101,-1.708
10:56:09:831,302.561,-0.576,1.108,1.077,-0.401,99.055,-10.829
10:56:09:832,302.562,-0.666,0.757,1.582,1.765,100.999,-16.344
10:56:09:849,302.579,-0.724,-0.287,1.899,3.917,102.605,-22.905
10:56:09:882,302.612,-0.274,-0.709,1.611,3.693,102.221,-25.886
10:56:09:883,302.613,0.493,-0.990,2.032,2.479,101.292,-27.229
10:56:09:884,302.614,-0.289,-0.246,1.331,0.594,100.151,-24.979
10:56:09:935,302.665,-0.072,0.013,0.032,-3.485,105.872,-3.644
10:56:09:936,302.666,-0.115,0.008,0.049,-4.222,105.707,-2.978
10:56:09:937,302.667,-0.066,-0.039,-0.024,-4.870,105.311,-2.458
10:56:09:938,302.668,-0.034,-0.036,-0.010,-5.264,105.162,-2.052
10:56:09:957,302.686,-0.091,0.007,-0.014,-5.884,103.906,-1.299
10:56:09:958,302.687,-0.109,-0.055,-0.064,-6.181,103.533,-0.757
10:56:09:981,302.710,-0.096,0.028,-0.009,-6.580,102.303,0.156
10:56:09:982,302.711,-0.063,0.017,-0.035,-6.963,101.864,1.073
10:56:10:006,302.735,-0.071,-0.037,-0.089,-7.094,100.945,1.780
10:56:10:031,302.760,-0.068,0.012,-0.026,-7.542,100.596,3.175
10:56:10:058,302.787,-0.037,0.049,-0.059,-7.875,99.654,4.271
10:56:10:085,302.814,-0.136,0.105,-0.169,-8.142,99.104,6.279
10:56:10:11,302.840,-0.032,0.106,-0.159,-8.308,98.224,7.928
10:56:10:139,302.869,0.025,0.209,-0.181,-8.529,97.766,10.863
10:56:10:139,302.869,-0.115,0.300,-0.245,-8.720,96.769,14.233
10:56:10:192,302.921,-0.016,0.274,-0.343,-8.681,96.069,16.744
10:56:10:193,302.922,-0.182,0.395,-0.683,-8.183,94.638,21.095
10:56:10:324,303.054,-0.267,0.156,-1.008,-4.759,82.828,39.665
10:56:10:324,303.054,-0.247,-0.617,-0.982,-4.222,81.503,44.297
10:56:10:557,303.287,0.105,-0.588,-0.485,-4.078,80.359,46.080
10:56:10:714,303.444,-0.317,-0.485,-0.254,-3.932,80.605,46.702
10:56:10:75,303.479,0.215,-1.174,-0.515,-4.015,79.793,46.263
10:56:10:751,303.480,0.065,-1.175,-0.476,-3.917,79.875,43.785
10:56:10:752,303.481,-0.004,-0.710,-0.357,-4.809,81.782,39.739
10:56:10:753,303.482,-0.001,-0.648,-0.320,-5.315,83.628,36.126
10:56:10:776,303.505,-0.072,-0.359,-0.405,-5.934,86.912,29.433
