Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:02:22:5,202.048,0.161,-0.330,-0.077,-83.499,-46.715,70.823
11:02:22:526,202.074,-0.023,-0.298,0.025,-83.626,-45.555,71.722
11:02:22:551,202.100,-0.153,-0.182,0.132,-83.649,-45.190,72.230
11:02:22:577,202.126,-0.025,-0.183,0.091,-83.413,-43.424,71.508
11:02:22:604,202.153,0.092,-0.146,0.078,-82.825,-40.979,69.759
11:02:22:659,202.208,0.060,-0.033,0.063,-82.327,-39.393,68.559
11:02:22:66,202.209,0.284,-0.049,-0.155,-81.443,-34.809,65.142
11:02:22:683,202.232,0.089,-0.037,-0.181,-80.852,-30.847,61.963
11:02:22:709,202.258,-0.084,0.069,0.078,-80.263,-27.304,58.350
11:02:22:735,202.284,0.013,0.387,0.136,-79.845,-25.175,55.671
11:02:22:762,202.310,-0.054,0.474,0.106,-79.695,-24.698,54.817
11:02:22:791,202.339,-0.021,0.344,0.065,-79.743,-26.665,56.159
11:02:22:814,202.362,0.279,0.222,-0.178,-79.734,-27.091,56.137
11:02:22:841,202.389,0.198,0.112,-0.167,-79.673,-28.638,57.245
11:02:22:867,202.415,0.081,-0.061,-0.248,-79.413,-30.277,58.246
11:02:22:893,202.441,-0.046,-0.149,-0.264,-79.183,-30.717,58.390
11:02:22:918,202.467,0.059,-0.213,-0.258,-78.879,-30.788,58.438
11:02:22:945,202.494,0.108,-0.292,-0.205,-78.683,-30.933,59.113
11:02:22:971,202.520,0.067,-0.315,-0.156,-78.728,-31.392,60.084
11:02:22:997,202.546,-0.170,-0.240,-0.163,-79.196,-32.288,61.888
11:02:23:024,202.573,-0.077,-0.218,-0.146,-79.744,-32.018,62.597
11:02:23:052,202.601,-0.079,-0.170,-0.176,-80.813,-31.492,63.816
11:02:23:077,202.626,-0.135,-0.025,-0.271,-81.574,-31.225,65.215
11:02:23:103,202.652,-0.094,0.018,-0.327,-82.518,-29.623,66.746
11:02:23:129,202.678,-0.133,0.206,0.093,-83.338,-28.615,68.213
11:02:23:155,202.703,-0.208,0.374,0.001,-84.054,-29.359,69.997
11:02:23:182,202.730,-0.128,0.336,-0.316,-84.907,-28.724,71.878
11:02:23:207,202.756,-0.322,0.276,-0.086,-85.318,-29.669,74.484
11:02:23:235,202.784,-0.132,0.234,-0.135,-85.341,-27.756,75.846
11:02:23:26,202.809,0.145,0.024,-0.193,-84.867,-23.046,74.799
11:02:23:286,202.835,0.118,-0.065,-0.177,-84.526,-20.009,74.119
11:02:23:312,202.861,0.058,-0.194,-0.050,-84.198,-16.934,73.992
11:02:23:342,202.891,-0.034,-0.256,0.143,-84.176,-15.904,74.396
11:02:23:343,202.892,0.024,-0.249,0.058,-84.382,-14.593,74.934
11:02:23:365,202.914,0.082,-0.254,0.019,-84.671,-13.541,75.463
11:02:23:392,202.940,0.051,-0.196,0.067,-84.779,-13.156,75.950
11:02:23:418,202.966,0.059,-0.095,0.034,-84.652,-12.573,76.002
11:02:23:445,202.993,0.081,0.075,0.058,-84.303,-11.558,75.276
11:02:23:5,203.048,0.165,0.039,-0.174,-83.533,-8.775,73.199
11:02:23:5,203.048,0.130,-0.050,-0.182,-82.833,-5.307,70.756
11:02:23:551,203.100,0.138,0.042,-0.012,-82.642,-4.180,69.632
11:02:23:578,203.127,0.114,0.322,0.037,-82.556,-4.049,68.719
11:02:23:579,203.128,0.092,0.421,0.295,-82.532,-3.964,68.190
11:02:23:603,203.152,0.126,0.328,0.171,-82.864,-5.996,69.283
11:02:23:632,203.181,0.199,0.123,-0.104,-83.236,-7.477,69.959
11:02:23:654,203.203,0.164,0.050,-0.171,-83.309,-8.484,70.456
11:02:23:68,203.229,0.020,-0.044,-0.141,-83.099,-9.451,70.596
11:02:23:707,203.256,0.019,-0.145,-0.219,-82.883,-9.623,70.422
11:02:23:733,203.282,0.003,-0.199,-0.193,-82.550,-9.194,69.666
11:02:23:76,203.308,0.012,-0.247,-0.177,-82.279,-9.099,69.293
11:02:23:785,203.333,-0.036,-0.247,-0.093,-82.210,-9.207,69.424
11:02:23:812,203.360,-0.124,-0.261,-0.083,-82.408,-9.688,70.140
11:02:23:838,203.386,-0.120,-0.239,-0.050,-82.724,-9.718,70.681
11:02:23:864,203.412,-0.114,-0.176,0.012,-83.569,-10.351,72.270
11:02:23:891,203.439,-0.108,-0.013,-0.179,-84.295,-10.730,73.626
11:02:23:916,203.465,-0.167,-0.007,-0.282,-85.510,-11.042,76.396
11:02:23:942,203.491,-0.124,0.234,0.068,-86.364,-11.764,78.782
11:02:23:969,203.518,-0.097,0.343,-0.163,-86.890,-11.503,79.891
11:02:23:996,203.545,-0.109,0.345,-0.222,-87.511,-11.080,81.389
11:02:24:021,203.570,-0.183,0.338,-0.028,-87.888,-11.453,82.968
11:02:24:048,203.597,-0.140,0.307,0.074,-88.228,-11.032,84.519
11:02:24:074,203.623,0.047,0.021,-0.075,-88.510,-9.272,85.534
11:02:24:102,203.651,0.076,-0.071,-0.173,-88.628,-7.887,85.900
11:02:24:127,203.675,0.137,-0.174,-0.158,-88.667,-5.640,86.126
11:02:24:184,203.732,0.148,-0.181,0.014,-88.638,-4.557,86.154
11:02:24:184,203.732,0.128,-0.143,0.150,-88.714,-3.387,86.374
11:02:24:205,203.754,0.112,-0.189,0.055,-88.877,-2.920,86.785
11:02:24:231,203.780,0.089,-0.251,-0.004,-88.996,-2.873,87.150
11:02:24:26,203.809,0.184,-0.266,-0.002,-88.957,-2.884,87.073
11:02:24:285,203.834,0.212,-0.033,0.031,-88.900,-2.881,86.886
11:02:24:311,203.859,0.175,-0.055,-0.138,-88.605,-1.830,85.690
11:02:24:365,203.914,0.093,-0.093,-0.036,-88.250,-1.464,84.168
11:02:24:366,203.915,0.224,0.166,0.214,-88.139,-2.657,83.792
11:02:24:389,203.938,0.115,0.530,0.129,-87.820,-2.658,82.527
11:02:24:415,203.964,0.323,0.314,0.058,-87.480,-2.783,81.455
11:02:24:441,203.990,0.312,0.294,-0.145,-86.902,-1.909,79.532
11:02:24:468,204.017,0.107,0.110,-0.122,-86.457,-2.657,78.809
11:02:24:494,204.043,0.027,-0.003,-0.119,-86.284,-3.224,78.660
11:02:24:52,204.069,-0.091,-0.216,-0.241,-85.897,-3.372,77.537
11:02:24:549,204.097,-0.051,-0.256,-0.109,-85.692,-3.515,77.099
11:02:24:573,204.121,0.012,-0.232,-0.084,-85.508,-3.936,76.806
11:02:24:628,204.177,0.000,-0.240,-0.095,-85.625,-4.941,77.370
11:02:24:629,204.178,-0.025,-0.244,-0.004,-85.819,-5.533,78.072
11:02:24:651,204.200,-0.108,-0.127,0.056,-86.195,-6.044,78.801
11:02:24:678,204.227,0.008,-0.093,-0.055,-86.507,-6.049,79.197
11:02:24:704,204.253,0.009,-0.101,-0.124,-87.151,-6.393,80.794
11:02:24:73,204.279,-0.094,-0.077,-0.190,-87.779,-6.265,82.546
11:02:24:756,204.305,0.017,0.012,-0.170,-88.115,-6.355,83.521
11:02:24:783,204.332,-0.030,0.227,-0.032,-88.637,-7.058,85.173
11:02:24:809,204.358,-0.163,0.277,-0.155,-89.045,-7.556,86.543
11:02:24:835,204.384,-0.267,0.289,-0.006,-89.486,-8.092,88.270
11:02:24:862,204.410,-0.177,0.372,0.047,-89.517,-7.330,88.444
11:02:24:917,204.465,0.050,0.282,-0.057,-89.097,-4.002,87.162
11:02:24:918,204.466,0.200,-0.015,-0.346,-88.386,0.801,84.990
11:02:24:97,204.518,0.092,-0.127,-0.163,-87.979,3.169,83.964
11:02:24:97,204.518,0.080,-0.210,0.029,-87.591,5.407,83.167
11:02:24:993,204.542,0.111,-0.304,0.054,-87.331,7.282,82.259
11:02:25:019,204.568,0.135,-0.304,0.099,-87.204,8.083,81.687
11:02:25:045,204.594,0.154,-0.252,0.174,-86.941,8.939,80.838
11:02:25:071,204.620,0.222,-0.160,0.197,-86.722,9.086,80.294
11:02:25:097,204.646,0.232,-0.144,-0.011,-86.222,10.410,78.476
11:02:25:124,204.673,0.176,-0.077,-0.249,-85.441,12.896,75.532
11:02:25:151,204.700,0.083,-0.094,-0.239,-84.879,14.841,73.320
11:02:25:177,204.726,0.099,0.083,0.151,-84.555,14.231,72.040
11:02:25:203,204.751,0.158,0.349,0.134,-84.526,13.351,71.641
11:02:25:229,204.777,0.238,0.463,0.120,-84.477,12.075,70.796
11:02:25:256,204.804,0.272,0.373,0.215,-84.640,9.617,71.963
11:02:25:282,204.830,0.181,0.238,-0.123,-84.725,7.306,72.376
11:02:25:308,204.856,0.036,0.045,-0.202,-84.514,5.245,72.751
11:02:25:334,204.882,-0.114,-0.117,-0.244,-84.213,4.521,72.573
11:02:25:36,204.909,-0.139,-0.187,-0.238,-83.721,4.163,71.637
11:02:25:388,204.937,-0.060,-0.247,-0.144,-83.477,3.893,71.240
11:02:25:412,204.961,-0.019,-0.233,-0.104,-83.338,3.053,71.305
11:02:25:439,204.988,-0.034,-0.277,-0.113,-83.430,2.256,71.878
11:02:25:465,205.014,-0.106,-0.225,-0.018,-83.672,1.364,72.680
11:02:25:491,205.040,-0.137,-0.114,0.105,-84.302,-0.113,74.313
11:02:25:519,205.068,-0.111,-0.075,-0.035,-84.772,-0.286,75.088
11:02:25:545,205.094,-0.100,-0.022,-0.196,-85.403,0.313,76.169
11:02:25:571,205.120,-0.068,0.063,-0.045,-85.930,1.244,77.308
11:02:25:599,205.147,-0.057,0.210,0.250,-86.233,0.881,78.179
11:02:25:6,205.148,-0.156,0.297,-0.074,-86.633,1.932,78.601
11:02:25:649,205.197,-0.211,0.253,0.089,-86.764,2.390,79.170
11:02:25:679,205.227,-0.166,0.274,0.079,-86.744,3.275,80.146
11:02:25:679,205.227,-0.047,0.200,-0.029,-86.368,5.963,79.698
11:02:25:731,205.279,0.025,0.059,-0.237,-86.048,8.413,79.078
11:02:25:732,205.280,0.026,-0.072,-0.153,-85.574,11.674,78.351
11:02:25:754,205.303,0.043,-0.247,-0.113,-85.297,13.693,77.846
11:02:25:781,205.330,0.000,-0.258,0.002,-85.011,15.971,77.206
11:02:25:806,205.355,0.071,-0.203,0.098,-84.808,17.733,76.611
11:02:25:832,205.381,0.080,-0.153,0.143,-84.647,18.783,76.151
11:02:25:859,205.408,0.168,-0.202,0.100,-84.344,20.240,75.235
11:02:25:885,205.434,0.163,-0.146,0.043,-84.069,21.346,74.277
11:02:25:912,205.461,0.097,-0.042,-0.040,-83.333,23.844,71.891
11:02:25:938,205.487,0.033,-0.081,-0.192,-82.498,27.943,68.698
11:02:25:964,205.512,0.016,0.004,-0.187,-82.075,30.077,66.638
11:02:26:02,205.568,0.151,0.280,-0.013,-81.766,29.286,66.410
11:02:26:02,205.569,0.202,0.459,0.164,-81.870,28.124,67.290
11:02:26:044,205.593,0.318,0.328,0.086,-82.071,26.350,67.741
11:02:26:069,205.618,0.185,0.257,-0.181,-82.598,24.894,68.578
11:02:26:095,205.644,0.068,0.118,-0.243,-82.857,23.496,69.450
11:02:26:122,205.670,-0.111,0.004,-0.065,-83.079,21.284,71.031
11:02:26:147,205.696,-0.159,-0.041,-0.073,-83.051,20.878,71.203
11:02:26:174,205.723,-0.078,-0.158,-0.191,-82.858,21.981,70.298
11:02:26:201,205.750,-0.036,-0.186,-0.208,-82.670,22.935,69.508
11:02:26:226,205.775,-0.022,-0.180,-0.135,-82.459,24.033,68.871
11:02:26:253,205.802,-0.089,-0.181,-0.001,-82.505,24.396,69.091
11:02:26:279,205.828,-0.098,-0.163,0.135,-82.726,24.760,69.352
11:02:26:305,205.854,-0.080,-0.183,0.011,-83.274,25.943,69.526
11:02:26:332,205.881,-0.098,-0.113,-0.007,-83.660,26.834,69.773
11:02:26:358,205.906,-0.154,-0.058,0.016,-84.236,28.648,70.558
11:02:26:384,205.932,0.020,0.045,0.188,-84.968,30.428,71.262
11:02:26:41,205.958,-0.070,0.139,0.126,-85.482,31.875,71.193
11:02:26:438,205.986,-0.277,0.322,0.019,-86.007,34.756,70.710
11:02:26:464,206.012,-0.025,0.318,0.324,-86.293,33.314,73.439
11:02:26:489,206.037,0.010,0.324,0.208,-86.188,34.252,75.141
11:02:26:515,206.064,0.038,0.153,-0.066,-85.608,37.880,74.571
11:02:26:541,206.090,-0.039,-0.002,-0.212,-85.115,41.297,73.479
11:02:26:567,206.116,0.011,-0.139,-0.099,-84.667,44.490,73.120
11:02:26:594,206.143,0.085,-0.227,0.023,-84.574,45.944,73.244
11:02:26:62,206.169,0.120,-0.304,-0.040,-84.578,48.134,72.887
11:02:26:646,206.195,0.119,-0.259,-0.055,-84.676,49.521,72.800
11:02:26:674,206.223,0.135,-0.243,0.008,-84.730,50.167,72.952
11:02:26:699,206.248,0.139,-0.125,0.018,-84.693,50.900,72.722
11:02:26:726,206.274,0.069,-0.027,-0.080,-84.554,52.263,71.821
11:02:26:752,206.300,0.042,0.008,-0.094,-84.124,54.978,69.545
11:02:26:778,206.326,-0.082,-0.030,0.046,-83.569,58.998,66.425
11:02:26:804,206.352,0.238,0.154,0.160,-83.361,59.820,65.361
11:02:26:83,206.378,0.072,0.317,-0.033,-83.167,62.171,63.735
11:02:26:857,206.405,0.225,0.330,0.083,-83.034,62.902,63.015
11:02:26:911,206.460,0.169,0.134,-0.061,-83.195,61.853,64.157
11:02:26:912,206.461,0.012,0.155,-0.139,-83.350,61.102,64.752
11:02:26:935,206.484,-0.053,0.096,-0.044,-83.336,60.037,66.062
11:02:26:961,206.510,-0.060,0.081,0.097,-83.031,59.314,66.939
11:02:26:988,206.537,-0.048,0.024,-0.009,-82.801,60.043,66.663
11:02:27:014,206.563,-0.016,-0.038,-0.093,-82.597,61.176,66.007
11:02:27:04,206.589,-0.048,-0.145,-0.052,-82.643,61.215,66.475
11:02:27:066,206.615,-0.069,-0.185,-0.058,-82.810,61.147,67.520
11:02:27:093,206.642,-0.089,-0.285,0.051,-83.183,60.887,69.042
11:02:27:119,206.668,-0.061,-0.314,0.161,-83.561,60.696,69.944
11:02:27:145,206.694,-0.029,-0.230,0.119,-84.118,61.440,70.501
11:02:27:172,206.720,-0.090,-0.120,0.096,-84.511,62.078,71.023
11:02:27:199,206.747,-0.239,0.040,0.205,-85.009,64.154,71.801
11:02:27:224,206.773,-0.018,0.177,0.172,-85.323,67.752,71.414
11:02:27:25,206.799,0.114,0.282,0.265,-85.803,67.659,72.845
11:02:27:277,206.826,-0.078,0.430,0.297,-86.642,67.922,75.064
11:02:27:303,206.851,0.071,0.377,0.350,-87.182,66.970,77.659
11:02:27:359,206.907,0.093,0.331,0.228,-87.610,66.979,80.485
11:02:27:359,206.907,0.012,0.162,0.009,-87.353,70.827,79.955
11:02:27:384,206.932,-0.142,-0.058,-0.145,-86.955,74.681,78.631
11:02:27:409,206.957,-0.068,-0.172,-0.121,-86.254,80.276,76.405
11:02:27:434,206.983,0.184,-0.216,-0.025,-85.693,84.108,74.946
11:02:27:46,207.009,0.216,-0.222,-0.032,-85.404,86.228,73.876
11:02:27:486,207.035,0.133,-0.226,-0.062,-85.029,89.793,71.840
11:02:27:514,207.063,0.118,-0.268,-0.057,-84.794,91.709,70.684
11:02:27:54,207.088,0.166,-0.283,0.011,-84.456,93.623,69.577
11:02:27:565,207.113,0.073,-0.244,-0.026,-84.125,95.676,67.915
11:02:27:594,207.142,0.016,-0.145,-0.081,-83.493,100.896,63.528
11:02:27:619,207.168,-0.060,-0.062,-0.043,-82.654,107.630,57.460
11:02:27:644,207.193,0.279,0.228,-0.112,-82.319,108.434,56.295
11:02:27:67,207.218,0.337,0.489,-0.110,-82.056,106.868,57.315
11:02:27:697,207.245,0.120,0.414,-0.282,-81.788,108.291,55.708
11:02:27:724,207.272,-0.007,0.250,-0.188,-81.689,108.497,54.261
11:02:27:75,207.298,0.013,0.126,-0.125,-81.573,105.731,55.945
11:02:27:776,207.324,-0.029,0.061,0.095,-81.444,103.562,57.264
11:02:27:802,207.350,-0.118,-0.040,0.102,-81.070,104.047,56.496
11:02:27:827,207.376,-0.074,-0.084,0.012,-80.742,105.183,55.095
11:02:27:854,207.403,-0.011,-0.135,-0.012,-80.395,105.793,54.581
11:02:27:883,207.432,-0.013,-0.214,-0.007,-80.346,105.389,55.160
11:02:27:883,207.432,0.025,-0.207,0.041,-80.549,104.966,55.825
11:02:27:907,207.456,0.044,-0.170,0.094,-80.952,105.115,56.239
11:02:27:933,207.482,0.065,-0.142,0.084,-81.232,105.472,56.381
11:02:27:988,207.537,-0.043,-0.176,-0.108,-81.593,106.564,56.085
11:02:27:989,207.538,0.036,0.002,0.175,-81.778,108.794,55.579
11:02:28:07,207.618,-0.040,0.066,0.094,-81.921,111.187,54.593
11:02:28:071,207.619,0.275,0.167,0.115,-82.324,111.601,55.293
11:02:28:071,207.619,0.032,0.245,0.103,-82.650,113.109,55.333
11:02:28:09,207.638,0.011,0.211,0.219,-83.013,114.009,56.142
11:02:28:147,207.695,0.173,0.309,0.244,-83.217,112.993,59.100
11:02:28:147,207.695,0.147,0.325,0.166,-83.175,113.511,59.951
11:02:28:17,207.718,-0.044,0.117,-0.054,-83.017,115.705,60.365
11:02:28:196,207.745,-0.137,-0.028,-0.097,-82.859,117.101,60.697
11:02:28:222,207.771,-0.056,-0.159,-0.034,-82.610,118.460,61.421
11:02:28:248,207.797,0.062,-0.257,-0.015,-82.373,119.998,60.900
11:02:28:274,207.823,0.074,-0.268,-0.080,-81.863,123.471,58.426
11:02:28:329,207.878,0.192,-0.230,-0.130,-81.245,125.588,56.663
11:02:28:33,207.879,0.165,-0.218,-0.137,-80.803,126.596,55.725
11:02:28:353,207.902,0.130,-0.189,-0.127,-80.142,128.008,54.103
11:02:28:379,207.928,-0.021,-0.123,-0.117,-79.715,129.151,52.900
11:02:28:405,207.953,-0.094,-0.064,-0.089,-79.150,133.158,49.053
11:02:28:432,207.980,0.009,-0.124,0.104,-78.763,138.064,44.152
11:02:28:458,208.006,0.262,0.238,-0.213,-78.832,138.536,42.707
11:02:28:484,208.032,0.196,0.434,-0.112,-79.125,140.282,40.240
11:02:28:511,208.059,0.308,0.424,-0.207,-79.370,139.667,39.944
11:02:28:537,208.085,0.156,0.301,-0.233,-79.907,136.367,42.163
11:02:28:563,208.112,-0.032,0.212,-0.169,-80.231,132.868,44.476
11:02:28:589,208.138,-0.073,0.031,0.009,-80.355,130.250,46.578
11:02:28:615,208.164,-0.048,-0.126,0.180,-80.301,128.165,47.862
11:02:28:643,208.192,-0.040,-0.161,0.192,-80.137,127.663,48.242
11:02:28:668,208.217,-0.074,-0.223,0.084,-79.754,127.463,48.643
11:02:28:694,208.243,-0.148,-0.264,0.050,-79.499,127.005,49.880
11:02:28:72,208.269,-0.058,-0.278,0.126,-79.445,126.473,51.004
11:02:28:747,208.295,0.179,-0.222,0.184,-79.619,126.959,51.603
11:02:28:774,208.322,0.123,-0.148,0.055,-79.879,129.088,50.348
11:02:28:799,208.347,0.096,-0.070,0.096,-80.353,132.951,48.233
11:02:28:826,208.374,0.147,0.038,0.207,-80.830,135.982,47.619
11:02:28:851,208.400,0.298,0.114,-0.005,-81.276,135.949,48.627
11:02:28:878,208.427,0.223,0.298,0.311,-81.928,137.658,48.732
11:02:28:904,208.453,0.176,0.336,0.420,-82.072,140.254,47.747
11:02:28:93,208.479,0.391,0.288,0.215,-81.915,139.176,51.328
11:02:28:956,208.505,0.289,0.226,0.111,-81.237,140.921,52.677
11:02:28:983,208.532,0.214,0.174,0.071,-80.794,142.266,53.695
11:02:29:009,208.558,0.012,0.014,0.114,-80.283,145.201,54.373
11:02:29:037,208.585,0.115,-0.127,0.022,-80.134,146.134,55.754
11:02:29:062,208.610,0.165,-0.184,-0.006,-80.093,148.053,56.842
11:02:29:088,208.637,0.116,-0.229,-0.055,-80.189,151.080,56.366
11:02:29:114,208.663,0.153,-0.209,-0.091,-80.259,152.880,56.165
11:02:29:14,208.689,0.163,-0.218,-0.088,-80.151,155.460,55.566
11:02:29:166,208.715,0.230,-0.147,-0.197,-79.910,157.362,54.647
11:02:29:192,208.741,0.119,-0.018,-0.115,-79.364,162.721,50.531
11:02:29:22,208.769,-0.062,-0.055,0.050,-78.990,168.195,46.689
11:02:29:246,208.794,-0.083,-0.087,0.151,-78.359,175.210,41.669
11:02:29:271,208.820,0.067,0.104,-0.114,-78.226,175.563,41.679
11:02:29:297,208.846,0.110,0.215,-0.286,-78.494,172.846,44.411
11:02:29:324,208.873,0.230,0.417,-0.217,-78.820,172.567,45.433
11:02:29:352,208.901,-0.007,0.315,-0.176,-79.121,172.251,45.944
11:02:29:376,208.925,-0.077,0.155,-0.045,-79.586,171.696,46.695
11:02:29:403,208.952,-0.026,0.080,0.010,-79.844,168.911,49.524
11:02:29:429,208.978,0.023,-0.024,0.130,-79.839,168.538,50.004
11:02:29:455,209.004,0.076,-0.124,0.178,-79.686,169.301,49.538
11:02:29:482,209.031,0.133,-0.164,0.160,-79.522,170.017,49.050
11:02:29:508,209.056,0.152,-0.147,0.075,-79.299,170.673,48.826
11:02:29:534,209.082,0.093,-0.157,0.050,-79.351,171.118,49.414
11:02:29:56,209.108,0.106,-0.179,0.065,-79.627,171.035,50.382
11:02:29:587,209.135,0.198,-0.184,-0.033,-80.414,170.252,52.720
11:02:29:614,209.162,0.180,-0.183,-0.024,-81.047,170.126,53.943
11:02:29:64,209.189,0.155,-0.141,-0.005,-81.990,170.747,55.338
11:02:29:665,209.214,0.155,-0.060,0.149,-82.733,173.066,55.830
11:02:29:691,209.240,0.185,0.067,0.021,-83.162,174.937,55.980
11:02:29:717,209.266,0.159,0.076,-0.001,-83.880,176.951,56.418
11:02:29:744,209.293,0.305,0.228,0.078,-84.553,178.254,57.179
11:02:29:77,209.319,0.367,0.261,-0.014,-84.784,177.364,59.204
11:02:29:797,209.346,0.286,0.226,-0.043,-84.756,175.603,62.894
11:02:29:824,209.373,0.228,0.221,-0.084,-84.429,175.976,63.960
11:02:29:849,209.398,0.071,0.106,0.111,-83.677,179.551,63.300
11:02:29:875,209.423,0.012,-0.068,0.094,-83.235,-178.046,62.645
11:02:29:902,209.450,0.028,-0.125,0.006,-82.999,-176.766,63.618
11:02:29:928,209.476,0.052,-0.184,-0.100,-83.096,-176.186,64.412
11:02:29:955,209.503,0.013,-0.204,-0.101,-83.238,-175.522,64.548
11:02:29:981,209.529,0.022,-0.204,-0.059,-83.277,-174.825,64.367
11:02:30:008,209.556,0.015,-0.176,-0.105,-82.969,-174.040,63.519
11:02:30:032,209.581,0.020,-0.112,-0.127,-82.671,-172.555,62.052
11:02:30:059,209.608,0.022,-0.124,-0.037,-82.047,-169.186,58.427
11:02:30:086,209.634,0.160,-0.167,0.029,-81.516,-165.300,54.840
11:02:30:112,209.660,0.044,-0.084,0.069,-80.851,-160.432,49.633
11:02:30:138,209.686,0.019,0.268,-0.238,-80.463,-162.736,50.396
11:02:30:165,209.713,0.048,0.476,-0.341,-80.180,-164.390,51.249
11:02:30:191,209.739,0.048,0.313,-0.263,-80.351,-166.424,52.310
11:02:30:216,209.765,-0.066,0.251,-0.048,-80.524,-166.109,51.547
11:02:30:243,209.792,0.034,0.123,0.181,-80.762,-167.563,52.359
11:02:30:269,209.818,0.150,-0.032,0.088,-80.800,-169.564,53.902
11:02:30:298,209.846,0.186,-0.104,0.098,-80.797,-171.722,55.594
11:02:30:299,209.847,0.110,-0.162,0.143,-80.675,-170.448,54.257
11:02:30:351,209.899,0.029,-0.208,0.129,-80.569,-169.653,53.574
11:02:30:352,209.900,0.098,-0.197,-0.041,-80.424,-170.032,54.241
11:02:30:374,209.922,0.199,-0.207,-0.057,-80.432,-170.671,55.283
11:02:30:429,209.978,0.187,-0.206,-0.035,-80.598,-169.777,55.314
11:02:30:429,209.978,0.154,-0.163,-0.017,-81.060,-168.926,55.630
11:02:30:481,210.030,0.195,-0.103,0.020,-81.423,-168.408,56.122
11:02:30:482,210.031,0.287,0.005,0.065,-81.919,-166.815,56.830
11:02:30:506,210.055,0.158,0.210,-0.164,-82.214,-166.222,57.392
11:02:30:531,210.080,0.212,0.293,-0.054,-82.912,-165.823,58.585
11:02:30:558,210.107,0.330,0.254,0.078,-83.570,-165.540,60.035
11:02:30:584,210.133,0.368,0.261,-0.127,-83.829,-166.928,62.434
11:02:30:61,210.159,0.189,0.260,-0.181,-83.703,-167.031,64.226
11:02:30:637,210.186,0.055,0.168,-0.075,-83.331,-165.084,63.846
11:02:30:664,210.212,-0.103,-0.066,0.113,-82.588,-161.526,62.843
11:02:30:689,210.237,-0.063,-0.162,0.037,-82.121,-160.288,63.531
11:02:30:715,210.263,-0.027,-0.180,-0.115,-82.062,-160.467,64.504
11:02:30:742,210.290,-0.033,-0.213,-0.124,-82.147,-160.569,65.264
11:02:30:77,210.318,-0.038,-0.215,-0.115,-82.240,-160.376,65.293
11:02:30:795,210.343,-0.057,-0.191,-0.151,-82.230,-160.812,65.386
11:02:30:821,210.370,-0.152,-0.061,-0.170,-81.972,-160.528,64.436
11:02:30:847,210.396,-0.162,-0.052,-0.067,-81.819,-160.243,63.331
11:02:30:873,210.421,-0.023,-0.081,0.082,-81.535,-157.600,60.106
11:02:30:899,210.447,0.141,-0.071,0.019,-81.283,-155.865,57.670
11:02:30:925,210.473,-0.151,-0.004,-0.106,-81.024,-155.140,55.277
11:02:30:981,210.529,-0.091,0.219,-0.078,-80.875,-155.264,53.525
11:02:30:982,210.530,-0.030,0.265,-0.273,-80.918,-157.343,54.567
11:02:31:005,210.553,-0.052,0.277,-0.194,-81.206,-161.206,56.487
11:02:31:03,210.579,-0.046,0.256,-0.061,-81.544,-164.132,58.202
11:02:31:056,210.605,-0.072,0.135,0.042,-82.076,-168.766,61.627
11:02:31:083,210.632,0.070,-0.031,0.073,-82.299,-171.024,63.202
11:02:31:135,210.684,0.036,-0.160,0.149,-81.976,-172.511,62.892
11:02:31:161,210.710,0.044,-0.195,0.011,-81.789,-172.542,62.535
11:02:31:188,210.737,0.118,-0.171,-0.048,-81.534,-172.487,61.976
11:02:31:214,210.763,0.128,-0.170,-0.089,-81.501,-172.160,61.575
11:02:31:241,210.789,0.118,-0.183,-0.134,-81.786,-172.215,61.681
11:02:31:267,210.815,0.063,-0.146,0.077,-82.398,-172.321,62.402
11:02:31:293,210.841,0.128,-0.074,0.126,-82.831,-172.417,63.265
11:02:31:321,210.869,0.107,0.005,-0.030,-83.369,-172.836,65.018
11:02:31:346,210.894,0.204,0.140,-0.139,-83.768,-173.569,66.250
11:02:31:372,210.920,0.210,0.222,0.061,-84.286,-172.354,66.326
11:02:31:397,210.946,0.213,0.282,-0.108,-84.607,-172.792,67.861
11:02:31:424,210.973,0.153,0.320,-0.167,-84.747,-173.750,69.450
11:02:31:451,211.000,0.037,0.273,-0.043,-84.806,-173.785,70.668
11:02:31:477,211.026,0.000,0.059,0.156,-84.801,-173.058,71.033
11:02:31:503,211.052,0.034,-0.121,0.105,-84.748,-171.991,71.570
11:02:31:529,211.078,-0.001,-0.245,-0.086,-84.767,-171.922,72.534
11:02:31:585,211.134,-0.056,-0.257,-0.107,-84.810,-171.746,72.769
11:02:31:585,211.134,-0.049,-0.228,-0.103,-84.810,-171.029,72.440
11:02:31:608,211.157,-0.129,-0.193,-0.079,-84.577,-170.078,71.610
11:02:31:634,211.182,-0.161,-0.107,-0.152,-84.019,-169.125,70.196
11:02:31:66,211.208,-0.128,-0.032,-0.071,-83.427,-167.567,67.705
11:02:31:687,211.235,-0.094,-0.055,0.063,-82.987,-165.134,64.632
11:02:31:715,211.263,0.069,-0.063,0.021,-82.358,-161.581,60.162
11:02:31:74,211.288,-0.014,0.132,-0.354,-81.883,-159.388,56.853
11:02:31:765,211.314,-0.110,0.222,-0.083,-81.461,-157.360,52.745
