Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:26:08:554,283.632,-0.024,-0.467,0.072,131.591,28.342,166.789
10:26:08:555,283.633,0.114,-0.328,0.072,132.384,28.825,168.170
10:26:08:556,283.635,0.170,-0.295,0.117,132.761,29.673,169.662
10:26:08:602,283.680,0.138,-0.224,0.092,132.715,30.826,170.744
10:26:08:632,283.710,0.091,-0.121,0.057,132.573,32.411,172.074
10:26:08:632,283.710,0.120,-0.044,0.043,132.460,32.770,172.399
10:26:08:654,283.732,0.119,-0.007,0.030,132.255,32.533,172.220
10:26:08:68,283.758,0.035,0.022,0.011,132.044,33.071,172.573
10:26:08:768,283.846,-0.003,-0.012,0.043,131.894,33.472,173.122
10:26:08:769,283.847,0.017,0.013,0.077,131.765,33.986,173.486
10:26:08:769,283.847,0.028,0.010,0.019,131.795,33.420,173.174
10:26:08:77,283.848,0.067,-0.020,0.023,131.810,32.752,172.605
10:26:08:813,283.891,0.064,-0.032,0.049,131.768,32.915,172.711
10:26:08:838,283.917,0.029,0.009,0.065,131.777,33.281,172.897
10:26:08:866,283.945,0.052,-0.023,0.048,131.809,32.978,172.709
10:26:08:867,283.946,0.058,-0.016,0.049,131.779,32.740,172.339
10:26:08:945,284.023,0.020,-0.017,0.010,131.729,32.352,171.798
10:26:08:946,284.024,-0.001,0.014,-0.008,131.889,32.161,171.474
10:26:09:001,284.079,-0.012,0.028,-0.011,131.952,32.304,171.386
10:26:09:002,284.080,-0.016,0.015,-0.016,131.983,32.539,171.296
10:26:09:002,284.080,0.012,0.002,-0.010,131.982,32.714,171.301
10:26:09:022,284.100,0.024,-0.004,-0.003,132.018,32.998,171.419
10:26:09:048,284.126,0.044,-0.027,0.006,132.063,33.075,171.447
10:26:09:104,284.182,0.069,-0.046,0.031,132.127,32.916,171.440
10:26:09:105,284.183,0.069,-0.086,0.062,132.132,32.923,171.448
10:26:09:127,284.205,0.073,-0.077,0.059,132.134,32.796,171.411
10:26:09:153,284.231,0.048,-0.040,0.073,131.978,32.628,171.140
10:26:09:178,284.257,0.045,-0.054,0.081,131.645,31.973,170.696
10:26:09:205,284.284,0.042,-0.068,0.037,131.170,31.259,169.711
10:26:09:233,284.311,0.034,-0.023,0.014,130.967,30.518,168.682
10:26:09:314,284.392,0.014,-0.031,0.008,130.753,30.075,167.994
10:26:09:315,284.393,0.014,-0.031,0.014,130.277,29.415,167.001
10:26:09:339,284.417,-0.003,-0.010,0.024,129.857,28.977,166.356
10:26:09:34,284.418,-0.010,-0.059,0.032,129.095,28.390,165.383
10:26:09:362,284.441,0.002,-0.056,0.046,128.507,28.057,164.681
10:26:09:389,284.468,0.000,-0.065,0.066,127.593,27.150,163.187
10:26:09:416,284.495,0.042,-0.105,0.059,126.700,25.512,160.804
10:26:09:441,284.519,0.074,-0.106,0.043,126.107,24.062,158.785
10:26:09:468,284.546,0.082,-0.048,0.003,125.179,21.904,155.527
10:26:09:495,284.574,0.104,-0.004,0.028,124.472,20.587,153.276
10:26:09:52,284.599,0.088,-0.019,0.008,123.285,18.708,149.912
10:26:09:546,284.625,0.038,-0.004,-0.033,122.192,16.671,146.479
10:26:09:572,284.651,0.063,0.058,-0.025,121.511,15.255,144.179
10:26:09:599,284.678,0.008,0.043,0.012,120.340,13.654,141.127
10:26:09:657,284.735,-0.019,0.013,0.030,119.467,12.638,139.245
10:26:09:657,284.735,-0.005,0.004,0.010,118.215,10.695,136.206
10:26:09:677,284.755,-0.001,0.022,-0.025,117.407,9.201,134.103
10:26:09:704,284.782,-0.010,0.016,-0.036,116.152,7.124,131.113
10:26:09:73,284.808,0.005,0.019,-0.049,114.693,5.192,128.266
10:26:09:757,284.835,0.011,-0.009,-0.028,113.637,3.906,126.442
10:26:09:783,284.861,0.031,0.012,-0.059,112.092,1.661,123.581
10:26:09:809,284.887,0.027,0.009,-0.038,111.095,0.114,121.713
10:26:09:836,284.914,0.011,-0.018,-0.033,109.518,-1.913,119.124
10:26:09:862,284.940,-0.031,-0.103,0.025,107.772,-3.874,116.589
10:26:09:888,284.966,-0.043,-0.131,0.048,106.576,-5.632,114.455
10:26:09:915,284.993,0.026,-0.098,0.012,104.632,-8.825,110.556
10:26:09:94,285.019,0.048,-0.084,-0.012,103.061,-10.868,107.825
10:26:09:966,285.044,-0.027,-0.230,0.056,100.207,-13.657,103.616
10:26:09:993,285.071,-0.037,-0.224,0.131,98.074,-15.787,100.404
10:26:10:048,285.126,0.046,-0.132,0.033,94.474,-19.238,95.214
10:26:10:049,285.127,0.002,-0.217,0.059,89.926,-22.265,89.920
10:26:10:072,285.150,0.007,-0.244,0.244,86.210,-24.297,86.043
10:26:10:127,285.205,0.098,-0.165,0.121,79.770,-26.924,80.477
10:26:10:127,285.205,0.108,-0.140,0.072,74.849,-28.116,77.081
10:26:10:152,285.230,0.107,-0.092,0.021,66.781,-29.574,71.719
10:26:10:206,285.284,0.139,0.068,0.064,58.004,-30.748,66.159
10:26:10:206,285.284,0.197,0.187,-0.040,52.298,-31.436,62.608
10:26:10:256,285.334,0.146,0.018,0.054,45.534,-32.623,57.124
10:26:10:314,285.392,0.208,-0.094,0.110,41.265,-33.130,53.590
10:26:10:315,285.393,0.185,-0.068,0.096,34.272,-32.699,48.611
10:26:10:315,285.394,0.139,0.101,-0.030,28.111,-32.048,43.347
10:26:10:363,285.441,0.160,0.042,0.040,25.290,-32.198,39.297
10:26:10:363,285.442,0.181,0.075,0.037,21.651,-32.565,32.743
10:26:10:387,285.465,0.275,0.232,0.064,19.192,-32.373,28.280
10:26:10:441,285.519,0.263,0.397,-0.043,15.576,-30.580,21.796
10:26:10:442,285.520,0.109,0.433,-0.196,12.585,-26.615,15.895
10:26:10:494,285.572,-0.042,0.434,-0.254,11.096,-23.001,12.544
10:26:10:521,285.599,-0.295,0.345,-0.213,9.742,-17.513,8.524
10:26:10:521,285.599,-0.380,0.163,-0.188,9.325,-14.695,6.527
10:26:10:573,285.651,-0.406,0.070,-0.178,9.009,-12.483,4.601
10:26:10:574,285.652,-0.378,0.049,-0.187,8.571,-12.712,4.012
10:26:10:597,285.675,-0.332,0.049,-0.155,8.277,-13.971,4.193
10:26:10:623,285.701,-0.238,0.034,-0.123,7.959,-16.290,5.015
10:26:10:707,285.786,-0.186,0.018,-0.072,7.853,-17.790,5.835
10:26:10:707,285.786,-0.149,0.008,-0.002,7.770,-19.447,7.338
10:26:10:708,285.787,-0.125,-0.010,0.031,7.742,-20.360,9.005
10:26:10:757,285.836,-0.111,-0.041,0.023,7.701,-20.361,10.165
10:26:10:757,285.836,-0.102,-0.023,0.020,7.601,-19.995,11.887
10:26:10:78,285.858,-0.074,-0.016,0.016,7.638,-19.739,13.069
10:26:10:807,285.885,-0.050,0.004,0.021,7.809,-19.588,14.770
10:26:10:89,285.969,-0.007,0.017,0.047,7.941,-19.737,15.755
10:26:10:891,285.970,0.018,0.029,0.061,8.208,-20.252,17.160
10:26:10:892,285.971,0.065,0.028,0.074,8.570,-20.975,18.507
10:26:10:911,285.989,0.100,0.007,0.069,8.857,-21.543,19.371
10:26:10:967,286.046,0.104,-0.012,0.068,9.379,-22.192,20.394
10:26:10:967,286.046,0.130,-0.045,0.075,9.762,-22.597,20.951
10:26:10:992,286.070,0.109,-0.055,0.058,10.321,-22.931,21.999
10:26:11:046,286.124,0.127,-0.058,0.049,10.868,-23.173,22.825
10:26:11:046,286.124,0.132,-0.055,0.046,11.173,-23.325,22.944
10:26:11:069,286.147,0.126,-0.076,0.023,11.501,-23.520,22.501
10:26:11:095,286.173,0.111,-0.076,0.025,11.629,-23.579,22.108
10:26:11:151,286.229,0.103,-0.058,-0.002,11.686,-23.573,21.402
10:26:11:152,286.230,0.082,-0.041,-0.004,11.618,-23.291,20.560
10:26:11:175,286.253,0.077,-0.038,-0.018,11.541,-23.180,19.947
10:26:11:202,286.280,0.058,-0.040,-0.023,11.388,-22.812,19.025
10:26:11:233,286.311,0.021,-0.008,-0.036,11.078,-22.111,17.525
10:26:11:283,286.362,0.007,-0.004,-0.042,10.845,-21.769,16.583
10:26:11:284,286.363,-0.002,-0.003,-0.045,10.684,-21.539,15.954
10:26:11:336,286.414,-0.023,0.006,-0.051,10.425,-21.263,15.087
10:26:11:336,286.414,-0.040,0.021,-0.050,10.204,-20.990,14.560
10:26:11:358,286.437,-0.064,0.001,-0.039,9.894,-20.876,13.910
10:26:11:384,286.463,-0.066,0.005,-0.023,9.707,-20.832,13.581
10:26:11:437,286.515,-0.064,0.014,-0.019,9.448,-20.866,13.178
10:26:11:467,286.545,-0.072,0.010,-0.017,9.265,-20.822,12.957
10:26:11:467,286.545,-0.068,0.008,-0.019,9.181,-20.733,12.920
10:26:11:489,286.567,-0.076,-0.001,-0.014,9.145,-20.534,13.055
10:26:11:547,286.625,-0.073,0.013,-0.004,9.144,-20.377,13.249
10:26:11:547,286.625,-0.068,-0.004,-0.004,9.193,-20.200,13.591
10:26:11:568,286.646,-0.053,-0.007,0.007,9.246,-20.038,13.929
10:26:11:594,286.672,-0.056,-0.009,0.016,9.299,-19.964,14.162
10:26:11:651,286.730,-0.046,0.018,0.010,9.368,-19.851,14.536
10:26:11:651,286.730,-0.026,0.000,-0.003,9.426,-19.767,14.788
10:26:11:672,286.751,-0.020,0.004,0.010,9.555,-19.664,15.181
10:26:11:728,286.807,-0.003,0.008,0.013,9.713,-19.678,15.601
10:26:11:729,286.807,-0.002,0.008,0.022,9.831,-19.681,15.894
10:26:11:753,286.831,0.006,-0.004,0.012,10.048,-19.759,16.376
10:26:11:807,286.886,0.012,-0.018,0.018,10.197,-19.796,16.695
10:26:11:807,286.886,0.025,-0.012,0.011,10.449,-19.873,17.124
10:26:11:86,286.938,0.026,-0.025,0.018,10.627,-19.899,17.372
10:26:11:86,286.938,0.037,-0.026,0.011,10.878,-19.930,17.641
10:26:11:883,286.961,0.030,-0.018,0.008,11.080,-19.918,17.828
10:26:11:91,286.988,0.039,-0.021,-0.001,11.199,-19.908,17.899
10:26:11:936,287.014,0.033,-0.023,-0.002,11.329,-19.952,17.936
10:26:11:963,287.041,0.031,-0.031,-0.004,11.396,-20.016,17.928
10:26:12:076,287.155,0.028,-0.025,0.000,11.466,-20.196,17.878
10:26:12:076,287.155,0.036,-0.017,-0.007,11.494,-20.380,17.763
10:26:12:077,287.156,0.039,-0.015,-0.001,11.493,-20.491,17.653
10:26:12:078,287.157,0.031,-0.027,-0.013,11.492,-20.563,17.508
10:26:12:122,287.200,0.028,-0.021,-0.011,11.466,-20.552,17.434
10:26:12:122,287.200,0.019,-0.018,-0.010,11.432,-20.579,17.347
10:26:12:147,287.225,0.021,-0.020,-0.006,11.389,-20.629,17.264
10:26:12:259,287.337,0.022,-0.023,-0.016,11.289,-20.662,17.155
10:26:12:259,287.337,0.016,-0.009,-0.005,11.161,-20.711,17.061
10:26:12:26,287.338,0.011,-0.015,-0.004,11.073,-20.736,16.987
10:26:12:277,287.355,0.015,0.004,0.007,10.809,-20.898,16.772
10:26:12:303,287.381,0.011,-0.004,0.008,10.642,-20.865,16.681
10:26:12:329,287.407,-0.003,-0.003,0.012,10.518,-20.718,16.645
10:26:12:384,287.462,-0.002,0.007,0.015,10.428,-20.640,16.617
10:26:12:385,287.463,-0.002,-0.007,0.027,10.332,-20.564,16.570
10:26:12:436,287.515,0.001,-0.020,0.013,10.280,-20.532,16.547
10:26:12:437,287.515,0.001,-0.018,0.026,10.199,-20.451,16.505
10:26:12:46,287.539,0.000,-0.001,0.021,10.145,-20.377,16.451
10:26:12:487,287.565,-0.001,-0.013,0.029,10.140,-20.321,16.405
10:26:12:512,287.591,-0.003,-0.019,0.013,10.137,-20.189,16.359
10:26:12:539,287.617,-0.010,-0.017,0.013,10.106,-20.059,16.355
10:26:12:622,287.700,-0.012,-0.023,0.003,10.090,-19.908,16.365
10:26:12:623,287.701,-0.013,-0.038,0.004,10.083,-19.862,16.353
10:26:12:648,287.726,-0.029,-0.024,0.009,10.059,-19.704,16.257
10:26:12:698,287.777,-0.027,-0.037,0.001,10.052,-19.655,16.203
10:26:12:7,287.779,-0.025,-0.031,0.002,9.999,-19.555,16.137
10:26:12:722,287.801,-0.021,-0.025,-0.012,9.954,-19.450,16.114
10:26:12:749,287.828,-0.025,-0.020,-0.009,9.898,-19.222,16.156
10:26:12:775,287.854,-0.015,-0.005,-0.029,9.843,-18.963,16.275
10:26:12:83,287.908,-0.018,0.003,-0.020,9.795,-18.795,16.406
10:26:12:831,287.909,-0.009,0.014,-0.017,9.720,-18.586,16.620
10:26:12:854,287.932,-0.002,0.011,-0.017,9.647,-18.478,16.781
10:26:12:88,287.958,0.009,0.021,-0.017,9.496,-18.339,17.034
10:26:12:906,287.984,0.019,0.032,-0.005,9.340,-18.246,17.269
10:26:12:933,288.011,0.021,0.031,0.002,9.231,-18.218,17.391
10:26:12:959,288.037,0.027,0.025,0.011,9.070,-18.161,17.526
10:26:13:013,288.091,0.023,0.023,0.014,8.953,-18.120,17.595
10:26:13:041,288.119,0.034,0.013,0.029,8.867,-18.158,17.655
10:26:13:042,288.120,0.035,0.005,0.043,8.829,-18.224,17.623
10:26:13:092,288.171,0.029,-0.004,0.049,8.811,-18.190,17.579
10:26:13:093,288.172,0.021,0.002,0.046,8.764,-18.078,17.504
10:26:13:116,288.195,0.019,-0.005,0.039,8.786,-18.022,17.425
10:26:13:17,288.248,0.022,-0.011,0.044,8.852,-17.970,17.251
10:26:13:227,288.306,0.021,-0.015,0.033,8.936,-17.945,17.095
10:26:13:228,288.307,0.006,-0.028,0.029,9.074,-17.881,16.844
10:26:13:229,288.307,-0.010,-0.051,0.010,9.248,-17.869,16.587
10:26:13:248,288.326,-0.003,-0.035,0.026,9.355,-17.889,16.397
10:26:13:274,288.352,-0.001,0.020,0.011,9.491,-17.843,16.085
10:26:13:3,288.378,0.007,0.031,-0.003,9.644,-17.720,15.889
10:26:13:415,288.493,-0.011,0.022,-0.024,9.851,-17.353,15.701
10:26:13:416,288.494,-0.032,-0.033,-0.005,10.104,-17.048,15.602
10:26:13:416,288.494,-0.033,-0.040,-0.005,10.243,-16.974,15.541
10:26:13:417,288.495,-0.010,-0.021,-0.007,10.408,-17.019,15.406
10:26:13:433,288.512,-0.008,-0.014,-0.043,10.505,-17.010,15.321
10:26:13:487,288.566,-0.017,-0.024,-0.048,10.740,-16.885,15.172
10:26:13:487,288.566,-0.030,-0.034,-0.054,10.956,-16.652,15.063
10:26:13:655,288.733,-0.036,-0.027,-0.053,10.983,-16.469,15.056
10:26:13:655,288.733,-0.036,-0.021,-0.068,10.858,-16.202,15.084
10:26:13:655,288.733,-0.039,-0.013,-0.065,10.711,-16.095,15.144
10:26:13:655,288.733,-0.028,0.008,-0.057,10.465,-16.121,15.260
10:26:13:676,288.754,-0.022,-0.016,-0.035,10.341,-16.217,15.327
10:26:13:677,288.755,-0.016,-0.021,-0.033,10.175,-16.389,15.469
10:26:13:678,288.756,-0.024,-0.019,-0.008,9.993,-16.549,15.706
10:26:13:679,288.757,-0.015,-0.021,0.000,9.860,-16.681,15.886
10:26:13:694,288.772,-0.005,-0.015,0.002,9.690,-16.944,16.162
10:26:13:836,288.915,0.007,-0.005,0.017,9.586,-17.140,16.350
10:26:13:836,288.915,0.010,0.004,0.025,9.450,-17.387,16.641
10:26:13:836,288.915,0.012,-0.011,0.032,9.337,-17.580,16.916
10:26:13:836,288.915,0.011,-0.008,0.036,9.268,-17.712,17.099
10:26:13:856,288.935,0.018,-0.010,0.038,9.189,-17.938,17.355
10:26:13:857,288.936,0.025,-0.014,0.039,9.155,-18.120,17.487
10:26:13:878,288.957,0.026,-0.014,0.056,9.175,-18.404,17.599
10:26:13:931,289.009,0.032,-0.008,0.047,9.243,-18.589,17.603
10:26:14:017,289.096,0.032,0.000,0.043,9.298,-18.623,17.586
10:26:14:018,289.097,0.027,0.006,0.027,9.410,-18.590,17.571
10:26:14:019,289.098,0.024,0.010,0.030,9.495,-18.535,17.581
10:26:14:02,289.099,0.027,0.008,0.013,9.623,-18.446,17.578
10:26:14:064,289.143,0.020,-0.012,0.016,9.768,-18.401,17.562
10:26:14:065,289.144,0.029,-0.012,0.005,9.853,-18.381,17.530
10:26:14:089,289.167,0.022,-0.010,0.012,9.993,-18.339,17.454
10:26:14:201,289.280,0.021,-0.014,-0.001,10.088,-18.290,17.379
10:26:14:202,289.281,0.014,-0.012,-0.005,10.214,-18.158,17.242
10:26:14:202,289.281,0.010,-0.014,-0.021,10.276,-18.069,17.145
10:26:14:203,289.282,0.004,-0.016,-0.016,10.357,-17.958,16.964
10:26:14:219,289.298,-0.001,-0.018,-0.018,10.405,-17.890,16.762
10:26:14:246,289.324,-0.007,-0.014,-0.018,10.419,-17.856,16.631
10:26:14:272,289.350,-0.008,-0.007,-0.028,10.399,-17.819,16.462
10:26:14:298,289.376,-0.015,-0.004,-0.023,10.375,-17.815,16.360
10:26:14:412,289.490,-0.015,-0.018,-0.019,10.346,-17.820,16.203
10:26:14:412,289.491,-0.017,-0.024,-0.011,10.304,-17.798,16.098
10:26:14:413,289.492,-0.014,-0.013,-0.017,10.272,-17.758,16.077
10:26:14:413,289.492,-0.027,-0.004,-0.013,10.240,-17.683,16.118
10:26:14:458,289.537,-0.017,-0.008,-0.005,10.233,-17.687,16.141
10:26:14:459,289.537,-0.014,-0.002,-0.004,10.200,-17.722,16.156
10:26:14:481,289.560,-0.018,-0.012,-0.001,10.151,-17.741,16.193
10:26:14:564,289.642,-0.018,-0.005,0.003,10.127,-17.755,16.240
10:26:14:593,289.671,-0.011,0.002,0.008,10.109,-17.799,16.332
10:26:14:593,289.671,-0.004,-0.002,0.003,10.115,-17.822,16.394
10:26:14:594,289.672,-0.008,0.000,0.008,10.126,-17.814,16.497
10:26:14:643,289.721,-0.005,-0.008,0.002,10.154,-17.792,16.578
10:26:14:643,289.721,-0.007,-0.010,0.010,10.170,-17.825,16.705
10:26:14:665,289.744,0.008,-0.010,0.011,10.222,-17.932,16.812
10:26:14:75,289.829,0.010,-0.013,0.018,10.273,-17.996,16.868
10:26:14:751,289.830,0.008,-0.016,0.012,10.373,-18.035,16.944
10:26:14:751,289.830,0.007,-0.013,0.005,10.439,-18.025,16.994
10:26:14:771,289.850,0.013,-0.005,-0.001,10.533,-18.019,17.069
10:26:14:798,289.876,0.014,-0.014,0.003,10.630,-18.048,17.130
10:26:14:824,289.903,0.021,-0.018,-0.006,10.680,-18.071,17.160
10:26:14:85,289.928,0.012,-0.024,-0.002,10.742,-18.072,17.196
10:26:14:877,289.955,0.019,-0.019,-0.006,10.763,-18.065,17.215
10:26:14:96,290.038,0.017,-0.008,-0.007,10.779,-18.057,17.217
10:26:14:961,290.039,0.023,-0.007,-0.009,10.780,-18.055,17.191
10:26:14:961,290.039,0.020,-0.008,-0.001,10.784,-18.050,17.142
10:26:14:98,290.058,0.010,-0.012,-0.013,10.761,-18.034,17.135
10:26:15:035,290.114,0.007,-0.008,-0.013,10.715,-18.015,17.148
10:26:15:037,290.115,0.001,-0.029,-0.004,10.664,-18.072,17.102
10:26:15:058,290.137,-0.005,-0.028,0.001,10.613,-18.149,17.026
10:26:15:173,290.251,0.000,-0.021,0.005,10.484,-18.245,16.865
10:26:15:174,290.252,-0.010,-0.002,0.001,10.352,-18.292,16.714
10:26:15:174,290.252,-0.005,0.000,-0.002,10.294,-18.307,16.635
10:26:15:175,290.253,-0.019,0.004,0.004,10.243,-18.255,16.578
10:26:15:19,290.268,-0.013,-0.001,0.000,10.223,-18.203,16.589
10:26:15:217,290.295,-0.012,-0.003,0.005,10.216,-18.140,16.641
10:26:15:243,290.321,-0.003,-0.003,0.004,10.207,-18.079,16.755
10:26:15:27,290.348,-0.008,-0.002,0.004,10.203,-18.032,16.839
10:26:15:297,290.375,0.003,-0.018,0.005,10.218,-17.968,16.931
10:26:15:351,290.429,0.002,-0.001,0.005,10.217,-17.927,16.972
10:26:15:352,290.430,0.000,-0.014,0.017,10.209,-17.871,17.008
10:26:15:374,290.452,-0.002,-0.010,0.000,10.218,-17.869,17.002
10:26:15:43,290.508,-0.001,-0.002,0.003,10.209,-17.824,17.009
10:26:15:43,290.508,-0.005,-0.010,0.002,10.223,-17.772,17.016
10:26:15:453,290.531,-0.006,-0.015,0.010,10.239,-17.759,17.013
10:26:15:479,290.557,0.004,-0.015,0.002,10.252,-17.777,16.979
10:26:15:534,290.612,-0.014,-0.008,0.006,10.259,-17.783,16.975
10:26:15:561,290.639,-0.009,-0.009,-0.004,10.274,-17.779,16.981
10:26:15:562,290.640,-0.003,-0.008,0.001,10.326,-17.763,16.986
10:26:15:613,290.691,0.002,-0.001,-0.012,10.374,-17.741,17.005
10:26:15:613,290.692,-0.010,-0.006,-0.008,10.428,-17.686,17.078
10:26:15:638,290.717,0.009,-0.009,-0.010,10.454,-17.679,17.135
10:26:15:665,290.743,0.013,-0.003,-0.004,10.499,-17.725,17.207
10:26:15:75,290.828,0.008,-0.011,-0.008,10.539,-17.737,17.303
10:26:15:751,290.829,0.010,-0.007,-0.003,10.538,-17.731,17.356
10:26:15:751,290.829,0.017,-0.006,-0.004,10.539,-17.751,17.400
10:26:15:752,290.830,0.022,-0.002,0.004,10.535,-17.755,17.414
10:26:15:825,290.904,0.027,-0.006,0.000,10.537,-17.752,17.426
10:26:15:825,290.904,0.028,-0.005,0.007,10.558,-17.732,17.440
10:26:15:849,290.928,0.021,-0.012,-0.002,10.587,-17.673,17.485
10:26:15:85,290.929,0.025,-0.027,0.000,10.597,-17.613,17.518
10:26:15:931,291.009,0.025,-0.028,0.004,10.602,-17.605,17.499
10:26:15:931,291.009,0.012,-0.014,-0.001,10.584,-17.570,17.430
10:26:15:933,291.011,0.008,-0.003,-0.004,10.543,-17.538,17.353
10:26:15:952,291.030,0.006,-0.006,0.003,10.496,-17.535,17.212
10:26:16:005,291.083,-0.001,-0.003,0.002,10.434,-17.561,17.046
10:26:16:033,291.111,-0.001,0.002,-0.001,10.384,-17.585,16.942
10:26:16:034,291.112,-0.009,-0.009,0.002,10.333,-17.620,16.815
10:26:16:057,291.135,-0.010,-0.010,0.000,10.299,-17.638,16.754
10:26:16:14,291.219,-0.011,-0.008,0.002,10.260,-17.654,16.686
10:26:16:141,291.220,-0.022,-0.007,0.002,10.245,-17.665,16.653
10:26:16:143,291.221,-0.023,-0.020,0.010,10.267,-17.721,16.565
10:26:16:161,291.240,-0.016,-0.020,0.001,10.304,-17.758,16.515
10:26:16:187,291.266,-0.015,-0.012,0.008,10.322,-17.760,16.527
10:26:16:214,291.292,-0.007,-0.008,-0.001,10.373,-17.709,16.613
10:26:16:24,291.318,-0.012,-0.003,-0.004,10.420,-17.636,16.702
10:26:16:294,291.372,-0.004,-0.018,-0.002,10.506,-17.567,16.831
10:26:16:323,291.401,0.001,-0.012,-0.005,10.553,-17.500,16.960
10:26:16:323,291.401,0.012,-0.004,-0.014,10.561,-17.468,17.030
10:26:16:345,291.423,0.007,-0.024,0.002,10.590,-17.461,17.078
10:26:16:401,291.479,0.010,-0.028,-0.009,10.587,-17.441,17.116
10:26:16:401,291.479,0.005,-0.006,0.003,10.527,-17.431,17.143
10:26:16:424,291.502,0.003,-0.013,0.004,10.472,-17.485,17.127
10:26:16:45,291.528,0.013,-0.019,0.006,10.448,-17.528,17.091
10:26:16:506,291.584,0.007,-0.006,0.003,10.411,-17.506,17.097
10:26:16:506,291.584,0.002,-0.004,0.015,10.402,-17.459,17.142
10:26:16:529,291.607,0.005,-0.009,0.003,10.401,-17.412,17.217
10:26:16:555,291.633,0.009,-0.007,0.014,10.391,-17.382,17.254
10:26:16:582,291.660,0.009,-0.026,0.007,10.406,-17.281,17.310
10:26:16:609,291.687,0.004,-0.018,-0.002,10.422,-17.164,17.373
10:26:16:687,291.766,-0.002,-0.012,-0.011,10.405,-17.118,17.389
10:26:16:719,291.797,-0.006,-0.004,0.007,10.361,-17.181,17.338
10:26:16:719,291.798,-0.001,0.003,0.015,10.297,-17.288,17.249
10:26:16:72,291.799,-0.009,0.016,0.017,10.191,-17.478,17.071
10:26:16:739,291.818,-0.018,0.017,0.012,10.141,-17.603,16.922
10:26:16:765,291.843,-0.024,0.009,0.024,10.189,-17.671,16.852
10:26:16:792,291.870,-0.015,0.006,0.013,10.293,-17.743,16.815
10:26:16:818,291.896,-0.027,-0.001,0.007,10.385,-17.748,16.862
10:26:16:901,291.979,-0.010,-0.004,0.010,10.561,-17.779,16.971
10:26:16:901,291.979,-0.001,-0.010,-0.004,10.703,-17.807,17.048
10:26:16:926,292.004,0.003,-0.015,-0.005,10.937,-17.743,17.212
10:26:16:926,292.004,0.008,-0.024,-0.019,11.149,-17.614,17.418
10:26:16:979,292.057,0.007,-0.021,-0.011,11.263,-17.572,17.542
10:26:16:979,292.057,0.038,-0.033,-0.019,11.397,-17.557,17.669
10:26:17:002,292.080,0.044,-0.022,-0.028,11.420,-17.509,17.721
10:26:17:028,292.106,0.033,-0.025,-0.033,11.408,-17.363,17.790
10:26:17:114,292.193,0.026,-0.036,-0.016,11.380,-17.301,17.820
10:26:17:114,292.193,0.030,-0.028,-0.025,11.316,-17.314,17.796
10:26:17:114,292.193,0.026,-0.026,-0.019,11.165,-17.332,17.710
10:26:17:134,292.213,0.021,-0.025,-0.017,11.068,-17.351,17.631
10:26:17:161,292.239,0.025,-0.008,-0.005,10.889,-17.372,17.508
10:26:17:186,292.264,0.025,-0.024,-0.014,10.684,-17.395,17.380
10:26:17:27,292.348,0.006,-0.019,0.003,10.501,-17.421,17.297
10:26:17:27,292.348,0.005,-0.021,0.017,10.196,-17.502,17.085
10:26:17:272,292.350,-0.007,-0.021,0.025,9.988,-17.565,16.879
10:26:17:29,292.368,-0.017,-0.017,0.022,9.753,-17.545,16.591
10:26:17:317,292.395,-0.027,-0.005,0.020,9.643,-17.414,16.480
10:26:17:372,292.450,-0.033,0.008,0.004,9.587,-17.201,16.421
10:26:17:373,292.451,-0.047,0.039,-0.010,9.590,-17.149,16.408
10:26:17:51,292.588,0.000,0.015,0.013,9.655,-17.275,16.425
10:26:17:51,292.588,0.011,-0.006,0.012,9.737,-17.321,16.521
10:26:17:511,292.589,-0.003,-0.010,0.006,9.758,-17.233,16.613
10:26:17:559,292.637,0.002,-0.007,0.009,9.786,-16.678,16.890
10:26:17:559,292.637,0.002,-0.012,0.005,9.806,-16.494,16.964
10:26:17:56,292.638,0.009,-0.003,0.001,9.820,-16.181,17.110
10:26:17:579,292.657,0.010,-0.006,-0.007,9.814,-15.988,17.207
10:26:17:605,292.683,0.009,-0.018,0.003,9.804,-15.802,17.287
10:26:17:632,292.710,0.014,-0.021,0.004,9.783,-15.755,17.301
10:26:17:687,292.765,0.013,-0.002,0.008,9.706,-15.749,17.258
10:26:17:688,292.766,-0.012,-0.003,0.010,9.643,-15.802,17.129
10:26:17:711,292.789,-0.113,0.020,-0.032,9.628,-16.083,16.959
10:26:17:737,292.815,0.012,-0.015,0.033,9.907,-17.799,16.429
10:26:17:763,292.842,0.069,-0.016,0.082,10.214,-19.213,16.020
10:26:17:789,292.868,0.072,-0.040,0.075,10.520,-20.976,15.579
10:26:17:816,292.895,0.044,-0.054,0.063,10.588,-21.035,15.494
10:26:17:87,292.949,0.005,-0.029,0.044,10.502,-20.245,15.622
10:26:17:896,292.974,-0.003,0.091,0.019,10.254,-18.571,15.952
10:26:17:898,292.976,0.014,0.132,-0.027,10.183,-17.548,16.214
10:26:17:953,293.031,0.026,-0.003,-0.017,10.474,-16.349,16.665
10:26:17:953,293.031,0.037,-0.065,-0.030,10.794,-15.467,17.251
10:26:17:954,293.032,-0.011,-0.104,0.003,10.889,-15.044,17.557
