Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:36:31:529,241.245,0.640,-0.145,0.601,-4.908,-49.249,22.428
10:36:31:556,241.272,-0.208,0.431,0.125,-5.145,-50.346,20.606
10:36:31:582,241.298,-1.408,0.657,-0.570,-5.884,-51.968,18.079
10:36:31:608,241.324,0.448,0.299,0.397,-6.108,-53.912,15.360
10:36:31:635,241.351,0.618,0.273,0.815,-6.474,-55.588,13.555
10:36:31:661,241.377,0.210,-0.240,-0.022,-6.873,-56.611,11.130
10:36:31:688,241.404,0.168,-0.223,0.109,-7.750,-57.045,9.730
10:36:31:743,241.459,-0.034,-0.035,0.085,-8.236,-57.192,8.819
10:36:31:743,241.459,0.041,0.012,0.131,-9.037,-57.001,8.518
10:36:31:769,241.485,-0.008,0.029,0.118,-9.397,-56.868,8.274
10:36:31:77,241.485,0.031,0.028,0.003,-9.888,-56.490,8.096
10:36:31:85,241.566,0.053,0.027,-0.020,-10.203,-56.268,8.042
10:36:31:851,241.567,0.016,0.007,-0.025,-10.435,-55.598,7.894
10:36:31:852,241.568,-0.005,-0.022,-0.029,-10.544,-55.130,7.755
10:36:31:871,241.587,-0.020,-0.027,-0.038,-10.704,-54.285,7.380
10:36:31:897,241.613,-0.056,-0.010,-0.072,-10.955,-53.547,6.719
10:36:31:928,241.644,-0.044,0.036,0.004,-11.165,-53.159,6.075
10:36:31:979,241.695,-0.022,0.024,-0.022,-11.539,-52.780,5.018
10:36:31:979,241.695,-0.014,0.018,-0.022,-11.733,-52.653,4.267
10:36:32:002,241.718,0.014,0.009,0.016,-11.988,-52.476,3.004
10:36:32:028,241.744,0.001,0.035,0.033,-12.326,-53.379,1.731
10:36:32:055,241.771,0.000,0.042,-0.001,-12.540,-53.156,0.859
10:36:32:081,241.797,0.000,0.006,-0.001,-12.835,-53.621,-0.553
10:36:32:137,241.853,-0.035,0.000,0.026,-13.089,-53.283,-1.561
10:36:32:138,241.854,-0.059,0.037,-0.001,-13.504,-53.702,-3.212
10:36:32:217,241.933,-0.046,0.102,-0.112,-13.816,-53.285,-4.461
10:36:32:218,241.934,-0.059,0.088,0.029,-14.301,-53.485,-6.701
10:36:32:219,241.935,-0.108,0.118,0.051,-14.826,-52.422,-9.467
10:36:32:238,241.954,-0.211,0.311,-0.127,-15.226,-52.294,-11.531
10:36:32:265,241.981,-0.321,0.287,-0.143,-15.986,-50.658,-14.918
10:36:32:291,242.007,-0.428,0.310,-0.284,-16.709,-50.021,-17.640
10:36:32:317,242.033,-0.434,0.251,-0.361,-18.232,-46.916,-22.297
10:36:32:343,242.059,-0.471,0.345,-0.354,-19.632,-41.627,-27.924
10:36:32:372,242.088,-0.245,0.404,-0.592,-20.150,-37.325,-32.121
10:36:32:397,242.113,-0.510,0.039,-0.465,-21.921,-32.449,-37.479
10:36:32:423,242.139,-0.547,-0.487,-0.230,-23.109,-30.073,-39.958
10:36:32:449,242.165,-0.297,-0.716,-0.057,-23.462,-26.628,-41.933
10:36:32:475,242.191,-0.742,-1.062,0.075,-22.255,-23.731,-41.745
10:36:32:501,242.217,-0.527,-0.806,0.168,-21.197,-23.019,-40.328
10:36:32:556,242.272,-0.364,-0.660,0.286,-20.007,-23.168,-36.740
10:36:32:557,242.273,-0.493,-0.540,0.370,-19.307,-23.607,-33.260
10:36:32:579,242.295,-0.384,-0.359,0.237,-17.702,-25.081,-26.859
10:36:32:606,242.322,-0.301,-0.160,0.252,-16.469,-26.070,-21.759
10:36:32:632,242.348,-0.353,0.108,0.393,-14.770,-26.072,-13.196
10:36:32:688,242.404,-0.310,0.454,0.382,-13.197,-24.666,-4.749
10:36:32:688,242.404,0.026,0.684,0.458,-11.665,-24.107,0.842
10:36:32:711,242.427,0.572,0.965,0.263,-9.024,-23.311,9.103
10:36:32:766,242.482,0.990,0.892,0.291,-6.905,-22.899,14.187
10:36:32:767,242.483,1.279,0.102,-0.382,-3.436,-22.510,20.097
10:36:32:791,242.507,1.712,-0.432,0.342,-1.975,-22.426,23.089
10:36:32:816,242.532,1.166,-0.693,0.070,-2.005,-20.301,25.406
10:36:32:842,242.558,1.046,0.008,-0.178,-2.960,-20.377,24.867
10:36:32:869,242.585,0.268,0.024,0.265,-3.048,-21.575,22.897
10:36:32:895,242.611,-1.508,0.746,0.236,-3.858,-23.134,20.745
10:36:32:921,242.637,0.875,0.173,-0.410,-3.648,-24.992,18.702
10:36:32:975,242.691,0.810,0.454,0.389,-4.629,-27.989,15.717
10:36:33:003,242.719,0.361,-0.184,-0.119,-5.249,-29.807,12.986
10:36:33:004,242.720,0.168,0.105,-0.137,-5.817,-30.709,11.528
10:36:33:026,242.742,0.076,0.136,0.117,-5.917,-31.206,10.135
10:36:33:053,242.769,0.000,-0.027,0.152,-5.966,-31.647,9.504
10:36:33:079,242.795,0.084,0.024,0.117,-6.268,-32.777,8.892
10:36:33:105,242.820,0.057,0.012,-0.026,-6.641,-33.121,8.334
10:36:33:13,242.846,0.058,0.000,0.028,-6.843,-33.052,7.953
10:36:33:186,242.902,0.035,0.007,0.008,-7.151,-32.689,7.349
10:36:33:187,242.903,0.060,-0.010,0.022,-7.380,-32.379,6.948
10:36:33:238,242.954,0.038,-0.010,0.015,-7.796,-31.297,6.249
10:36:33:239,242.955,0.044,-0.001,0.005,-8.140,-30.836,5.764
10:36:33:321,243.037,-0.026,0.014,0.059,-8.706,-29.509,5.018
10:36:33:321,243.037,0.017,0.016,0.029,-9.247,-28.897,4.174
10:36:33:322,243.038,0.012,0.006,0.018,-9.625,-27.951,3.511
10:36:33:341,243.057,0.060,0.021,0.023,-10.258,-27.178,2.351
10:36:33:367,243.083,0.017,0.015,0.051,-10.733,-26.192,1.527
10:36:33:394,243.110,0.013,0.032,0.042,-11.511,-24.891,0.208
10:36:33:42,243.136,-0.017,0.006,-0.035,-12.144,-23.511,-1.197
10:36:33:446,243.162,-0.015,0.042,-0.017,-12.432,-23.049,-2.208
10:36:33:501,243.217,-0.047,0.095,0.044,-12.855,-22.218,-3.922
10:36:33:502,243.218,-0.019,0.098,0.076,-13.150,-21.759,-5.215
10:36:33:525,243.241,-0.022,0.063,0.074,-13.543,-20.838,-7.527
10:36:33:665,243.381,-0.071,0.100,0.036,-13.758,-20.182,-9.248
10:36:33:666,243.382,-0.167,0.246,0.003,-14.348,-19.007,-12.049
10:36:33:667,243.383,-0.339,0.283,0.126,-14.958,-17.356,-15.271
10:36:33:668,243.384,-0.547,0.276,0.059,-15.385,-15.892,-17.856
10:36:33:712,243.428,-0.639,0.250,0.079,-16.314,-13.425,-22.128
10:36:33:713,243.429,-0.605,0.255,-0.182,-16.812,-11.386,-25.331
10:36:33:736,243.452,-0.413,0.400,-0.247,-17.777,-7.105,-30.804
10:36:33:794,243.510,-0.505,0.132,-0.177,-20.377,-3.686,-36.424
10:36:33:794,243.510,-0.536,-0.182,-0.058,-22.199,-2.107,-39.161
10:36:33:795,243.511,-0.484,-0.717,-0.038,-23.721,0.316,-42.071
10:36:33:814,243.529,-0.477,-0.632,0.270,-23.460,2.107,-43.046
10:36:33:839,243.555,-0.443,-0.827,0.208,-21.885,4.051,-42.805
10:36:33:865,243.581,-0.267,-0.718,0.205,-19.796,4.372,-40.632
10:36:33:951,243.667,-0.372,-0.642,0.252,-18.622,4.133,-38.109
10:36:33:951,243.667,-0.340,-0.461,0.250,-17.174,3.114,-32.890
10:36:33:952,243.668,-0.302,-0.349,0.215,-16.211,2.160,-28.492
10:36:34:,243.716,-0.352,-0.150,0.191,-14.902,1.404,-20.696
10:36:34:001,243.717,-0.362,0.292,0.295,-14.430,1.654,-15.123
10:36:34:027,243.743,-0.076,0.558,0.345,-13.146,2.007,-6.647
10:36:34:028,243.744,0.181,0.841,0.138,-11.147,2.008,1.961
10:36:34:079,243.795,0.602,1.051,0.012,-9.816,1.781,7.676
10:36:34:079,243.795,0.979,0.537,-0.342,-7.089,1.425,15.418
10:36:34:132,243.848,1.426,-0.472,-0.862,-5.156,0.985,19.445
10:36:34:132,243.848,1.780,-0.771,-0.370,-2.049,0.064,23.383
10:36:34:185,243.901,1.259,-0.844,-0.287,-2.562,0.655,24.490
10:36:34:21,243.926,0.656,0.078,-0.346,-3.623,-0.607,23.701
10:36:34:233,243.949,-1.349,0.758,0.966,-4.101,-4.715,19.225
10:36:34:288,244.004,1.038,0.182,-0.713,-4.874,-8.196,16.192
10:36:34:289,244.005,0.087,-0.108,0.526,-5.197,-10.284,13.346
10:36:34:313,244.029,0.330,-0.082,-0.353,-6.075,-10.808,11.671
10:36:34:365,244.081,0.214,-0.199,0.063,-6.655,-11.247,9.967
10:36:34:391,244.107,-0.020,0.202,-0.006,-7.299,-11.154,9.630
10:36:34:421,244.137,0.078,-0.012,0.080,-7.989,-11.618,9.062
10:36:34:421,244.137,0.053,-0.003,0.029,-8.422,-11.878,8.786
10:36:34:444,244.160,0.034,0.035,-0.056,-8.896,-11.944,8.447
10:36:34:501,244.217,-0.006,0.001,-0.013,-9.225,-11.716,8.069
10:36:34:501,244.217,0.052,-0.003,0.044,-9.406,-11.598,7.776
10:36:34:522,244.238,0.048,0.007,0.011,-9.763,-11.233,7.352
10:36:34:549,244.265,0.017,0.003,0.026,-10.043,-10.773,7.047
10:36:34:574,244.290,-0.025,-0.017,-0.004,-10.558,-9.969,6.467
10:36:34:63,244.346,0.017,0.022,0.023,-11.135,-9.325,5.719
10:36:34:63,244.346,0.007,0.025,0.039,-11.501,-8.928,5.142
10:36:34:653,244.369,-0.018,0.009,0.019,-12.001,-7.858,4.177
10:36:34:709,244.425,0.000,-0.004,0.017,-12.304,-7.568,3.493
10:36:34:709,244.425,0.068,0.040,0.041,-12.740,-6.843,2.369
10:36:34:763,244.479,-0.011,0.012,-0.010,-12.999,-6.503,1.587
10:36:34:763,244.479,-0.047,0.034,0.011,-13.412,-5.782,0.310
10:36:34:785,244.501,-0.036,0.031,0.084,-13.842,-5.169,-1.247
10:36:34:841,244.557,-0.034,0.094,0.060,-14.245,-4.384,-2.391
10:36:34:841,244.557,-0.046,0.085,0.035,-14.779,-3.732,-4.403
10:36:34:864,244.580,-0.061,0.193,0.053,-15.110,-2.771,-5.947
10:36:34:919,244.635,-0.038,0.108,0.101,-15.440,-1.537,-8.700
10:36:34:92,244.636,-0.181,0.248,0.044,-16.018,0.146,-11.573
10:36:34:942,244.658,-0.191,0.202,0.186,-16.369,1.414,-13.763
10:36:34:97,244.686,-0.376,0.164,0.222,-17.061,3.729,-17.561
10:36:35:023,244.739,-0.479,0.204,0.265,-17.903,5.445,-20.358
10:36:35:024,244.740,-0.533,0.238,0.297,-19.468,8.618,-25.092
10:36:35:047,244.763,-0.572,0.429,0.028,-20.520,11.512,-28.663
10:36:35:073,244.789,-0.813,0.332,-0.279,-22.177,16.383,-34.541
10:36:35:099,244.815,-0.382,-0.174,0.210,-25.085,19.452,-39.319
10:36:35:127,244.843,-0.435,-0.324,-0.018,-26.582,21.150,-41.465
10:36:35:153,244.869,-0.261,-0.414,-0.030,-26.803,23.952,-43.374
10:36:35:179,244.895,-0.442,-0.978,0.476,-25.865,25.731,-43.747
10:36:35:206,244.922,-0.147,-0.850,0.309,-22.999,27.156,-42.316
10:36:35:232,244.948,-0.087,-0.606,0.373,-20.602,27.865,-39.031
10:36:35:258,244.974,-0.180,-0.539,0.507,-19.299,28.195,-35.862
10:36:35:284,244.999,-0.148,-0.393,0.404,-17.306,27.733,-29.728
10:36:35:309,245.025,-0.094,-0.334,0.299,-15.952,27.319,-24.693
10:36:35:336,245.052,-0.055,0.075,0.453,-14.665,28.482,-16.358
10:36:35:362,245.078,0.044,0.372,0.472,-13.942,29.876,-10.726
10:36:35:477,245.192,0.127,0.682,0.313,-12.613,31.292,-2.174
10:36:35:477,245.192,0.647,1.014,-0.294,-11.070,31.803,6.522
10:36:35:478,245.193,0.953,0.905,-0.658,-9.297,31.879,11.821
10:36:35:479,245.194,0.505,0.229,-1.032,-6.280,32.109,18.467
10:36:35:522,245.238,1.189,-0.712,-1.042,-4.632,31.809,21.617
10:36:35:523,245.239,1.135,-0.846,-1.080,-3.591,33.571,24.211
10:36:35:546,245.262,0.635,-0.204,-0.630,-4.664,33.702,24.084
10:36:35:573,245.289,0.382,0.491,0.721,-4.893,32.682,22.083
10:36:35:599,245.315,0.487,0.261,-0.255,-5.797,33.006,19.836
10:36:35:625,245.341,0.528,0.424,-0.279,-6.753,32.468,17.617
10:36:35:681,245.397,0.181,-0.157,-0.041,-7.200,31.313,14.551
10:36:35:681,245.397,0.038,0.068,-0.294,-7.825,30.647,12.792
10:36:35:733,245.449,0.091,-0.216,0.028,-9.402,30.360,10.985
10:36:35:733,245.449,-0.045,0.012,0.007,-9.906,30.360,10.406
10:36:35:756,245.472,0.128,0.039,0.006,-10.406,30.211,10.145
10:36:35:783,245.499,0.057,0.015,-0.027,-11.093,29.833,9.955
10:36:35:809,245.525,0.033,0.015,-0.057,-11.494,29.795,9.846
10:36:35:893,245.609,-0.005,0.006,0.016,-12.024,30.182,9.547
10:36:35:893,245.609,0.042,-0.008,-0.014,-12.370,30.576,9.151
10:36:35:894,245.610,0.025,-0.028,-0.050,-12.604,30.822,8.883
10:36:35:942,245.658,0.046,-0.019,0.018,-12.971,31.341,8.430
10:36:35:943,245.659,0.018,0.040,0.047,-13.096,31.933,8.039
10:36:35:966,245.682,-0.008,0.038,0.013,-13.401,32.801,7.455
10:36:35:992,245.708,-0.014,0.015,0.007,-13.488,33.492,6.675
10:36:36:107,245.823,0.017,-0.005,0.033,-13.602,35.059,6.034
10:36:36:107,245.823,-0.019,0.023,0.041,-13.796,35.604,4.950
10:36:36:108,245.824,0.023,0.013,0.020,-13.962,37.100,4.174
10:36:36:109,245.825,0.061,0.016,-0.004,-14.307,37.541,2.972
10:36:36:156,245.872,0.008,0.020,0.024,-14.554,38.907,2.110
10:36:36:156,245.872,-0.026,0.032,0.035,-14.949,39.690,0.605
10:36:36:157,245.873,0.046,0.075,0.079,-15.432,41.495,-1.199
10:36:36:206,245.922,0.031,0.095,0.088,-15.766,42.004,-2.573
10:36:36:207,245.923,0.062,0.047,0.049,-16.228,43.739,-4.877
10:36:36:282,245.998,0.010,0.220,0.099,-16.599,44.489,-6.615
10:36:36:364,246.080,0.016,0.126,0.136,-16.898,46.683,-9.787
10:36:36:364,246.080,-0.072,0.184,0.280,-17.590,48.753,-13.284
10:36:36:393,246.109,-0.082,0.230,0.398,-18.196,51.122,-15.892
10:36:36:393,246.109,-0.068,0.210,0.581,-19.430,54.149,-20.434
10:36:36:394,246.110,-0.067,0.248,0.686,-20.429,56.784,-23.851
10:36:36:444,246.160,-0.110,0.444,0.600,-22.010,61.213,-29.511
10:36:36:445,246.161,-0.632,0.488,0.510,-23.192,64.301,-33.678
10:36:36:445,246.161,-0.292,0.010,0.543,-25.847,67.348,-38.724
10:36:36:465,246.181,-0.248,-0.453,0.398,-28.125,70.034,-41.964
10:36:36:491,246.207,-0.135,-0.589,0.252,-28.576,71.509,-43.315
10:36:36:518,246.234,0.166,-0.919,0.476,-27.355,74.194,-43.713
10:36:36:544,246.260,-0.030,-0.872,0.519,-25.341,75.455,-42.768
10:36:36:57,246.286,0.143,-0.658,0.279,-22.003,76.275,-39.721
10:36:36:596,246.312,0.148,-0.639,0.465,-19.230,76.683,-34.823
10:36:36:652,246.368,0.166,-0.493,0.462,-17.738,76.559,-30.638
10:36:36:652,246.368,0.123,-0.224,0.329,-15.874,76.259,-23.321
10:36:36:676,246.392,0.143,0.093,0.424,-14.977,76.463,-17.855
10:36:36:702,246.418,0.149,0.393,0.344,-13.665,76.960,-9.135
10:36:36:727,246.443,0.321,0.614,0.007,-12.485,76.769,-3.237
10:36:36:754,246.470,0.203,1.029,-0.470,-11.016,76.411,5.833
10:36:36:78,246.496,0.090,0.837,-1.095,-8.576,76.387,14.045
10:36:36:806,246.522,-0.247,0.358,-1.204,-6.531,76.364,18.469
10:36:36:893,246.609,-0.183,-0.645,-1.751,-3.717,75.367,23.035
10:36:36:893,246.609,0.386,-0.864,-1.600,-3.158,76.160,24.536
10:36:36:893,246.609,-0.386,-0.172,-0.658,-4.557,76.633,24.605
10:36:36:912,246.627,0.122,-0.167,-0.875,-5.918,74.977,21.971
10:36:36:937,246.653,0.243,0.139,-0.250,-6.669,73.608,19.668
10:36:36:993,246.709,0.898,0.699,2.149,-6.995,70.804,16.792
10:36:36:993,246.709,-0.519,-0.190,-1.690,-6.486,67.817,15.818
10:36:37:074,246.790,2.310,0.934,-2.050,-6.656,61.984,13.258
10:36:37:075,246.791,-0.014,-0.154,-0.133,-7.188,62.262,12.443
10:36:37:076,246.792,-0.146,-0.031,0.043,-8.479,62.072,10.851
10:36:37:125,246.841,0.113,0.033,-0.060,-8.965,61.653,10.229
10:36:37:125,246.841,0.087,0.075,-0.130,-9.180,61.344,9.865
10:36:37:147,246.863,0.059,-0.007,-0.064,-9.077,61.273,9.473
10:36:37:203,246.919,-0.003,0.015,0.002,-9.080,61.506,9.294
10:36:37:204,246.920,0.014,0.000,0.013,-9.113,61.791,8.794
10:36:37:226,246.942,0.037,0.010,0.063,-9.381,62.511,7.772
10:36:37:282,246.997,0.026,0.018,0.074,-9.700,62.887,6.911
10:36:37:283,246.999,0.018,0.014,-0.024,-10.113,63.008,5.457
10:36:37:305,247.021,0.021,0.009,-0.058,-10.419,62.969,4.477
10:36:37:331,247.047,0.051,0.017,-0.018,-10.890,62.832,3.033
10:36:37:357,247.073,0.024,0.016,-0.006,-11.194,62.954,2.125
10:36:37:383,247.099,0.045,0.038,-0.040,-11.662,63.134,0.768
10:36:37:41,247.126,0.038,0.037,-0.015,-12.104,63.366,-0.562
10:36:37:436,247.152,0.041,0.022,-0.005,-12.368,63.740,-1.445
10:36:37:493,247.209,0.022,0.013,0.051,-12.721,64.459,-2.885
10:36:37:493,247.209,0.071,0.031,0.048,-13.060,65.035,-3.996
10:36:37:515,247.231,0.059,0.106,0.095,-13.657,65.789,-5.915
10:36:37:542,247.258,0.018,0.125,0.098,-14.362,66.627,-8.194
10:36:37:567,247.283,0.112,0.134,0.090,-14.892,67.302,-9.943
10:36:37:594,247.310,-0.053,0.320,0.332,-15.809,68.781,-13.028
10:36:37:62,247.336,-0.005,0.354,0.401,-16.581,70.011,-15.421
10:36:37:647,247.363,-0.054,0.392,0.672,-17.959,73.030,-19.972
10:36:37:672,247.388,-0.095,0.328,0.836,-19.781,77.499,-25.187
10:36:37:727,247.443,-0.045,0.299,0.524,-20.671,81.577,-28.949
10:36:37:728,247.444,-0.206,0.299,0.615,-22.361,87.315,-35.015
10:36:37:751,247.467,-0.074,-0.232,0.617,-23.379,90.588,-38.364
10:36:37:807,247.523,0.078,-0.724,0.422,-23.722,94.961,-41.900
10:36:37:807,247.523,0.391,-0.856,0.407,-22.761,97.637,-43.080
10:36:37:888,247.604,0.423,-0.835,0.224,-21.078,100.032,-42.924
10:36:37:889,247.605,0.359,-0.768,0.160,-19.845,100.305,-40.794
10:36:37:889,247.605,0.402,-0.661,0.201,-19.321,99.530,-38.105
10:36:37:909,247.625,0.373,-0.480,0.225,-18.245,97.389,-32.416
10:36:37:935,247.651,0.243,-0.299,0.162,-17.321,95.704,-27.765
10:36:37:962,247.678,0.278,-0.118,0.244,-16.047,94.440,-19.903
10:36:38:045,247.761,0.316,0.404,0.181,-15.442,94.241,-14.537
10:36:38:046,247.762,0.236,0.563,-0.012,-13.245,93.309,-6.728
10:36:38:047,247.763,-0.076,0.719,-0.294,-10.240,92.106,0.894
10:36:38:066,247.782,-0.173,0.736,-0.555,-8.500,91.806,5.658
10:36:38:122,247.838,-0.338,0.531,-0.760,-5.937,91.966,11.732
10:36:38:122,247.838,-0.576,0.121,-0.795,-4.133,92.610,14.676
10:36:38:145,247.861,-0.393,-0.158,-1.030,-3.005,94.437,18.354
10:36:38:172,247.888,-0.302,-0.372,-0.733,-3.505,96.779,20.434
10:36:38:226,247.942,-0.339,-0.231,-0.665,-4.163,97.493,20.553
10:36:38:227,247.943,-0.232,-0.239,-0.763,-4.743,97.139,19.024
10:36:38:249,247.965,1.025,0.471,0.653,-4.897,95.725,17.435
10:36:38:276,247.992,-0.003,0.199,-0.386,-5.219,92.479,15.436
10:36:38:302,248.018,0.044,0.333,-1.023,-5.885,89.083,12.838
10:36:38:355,248.071,0.291,0.065,-0.132,-6.516,88.821,11.266
10:36:38:388,248.104,-0.346,0.057,-0.185,-7.754,88.792,9.153
10:36:38:388,248.104,0.042,-0.072,0.072,-8.203,89.135,8.183
10:36:38:388,248.104,0.075,-0.015,-0.046,-8.849,89.179,7.127
10:36:38:434,248.150,0.071,0.075,-0.080,-9.295,89.114,6.552
10:36:38:465,248.181,0.007,0.027,-0.024,-9.879,89.356,5.786
10:36:38:465,248.181,-0.042,0.017,0.055,-10.386,90.031,5.014
10:36:38:516,248.232,0.020,0.009,0.024,-10.493,90.490,4.428
10:36:38:516,248.232,0.013,-0.012,0.064,-10.591,91.108,3.541
10:36:38:594,248.310,0.016,-0.016,0.017,-10.625,91.313,2.961
10:36:38:595,248.311,-0.007,-0.037,0.083,-10.680,90.270,2.089
10:36:38:649,248.365,0.023,-0.008,0.023,-10.838,90.209,1.135
10:36:38:65,248.366,0.025,0.019,-0.004,-10.903,89.298,0.443
10:36:38:65,248.366,0.026,0.028,0.024,-10.955,89.410,-0.627
10:36:38:669,248.385,0.018,0.011,0.008,-11.009,88.545,-1.359
10:36:38:726,248.442,0.002,0.034,0.007,-11.031,88.788,-2.479
10:36:38:726,248.442,-0.002,0.053,0.028,-11.011,88.175,-3.261
10:36:38:836,248.552,0.056,-0.016,0.036,-10.941,88.724,-4.541
10:36:38:836,248.552,0.044,0.030,0.098,-10.953,88.744,-6.050
10:36:38:837,248.553,0.085,-0.001,0.087,-11.026,89.122,-7.259
10:36:38:856,248.572,0.071,0.108,0.142,-11.326,88.931,-9.480
10:36:38:857,248.573,0.094,0.154,0.107,-11.661,89.191,-11.235
10:36:38:88,248.596,0.177,0.244,0.211,-12.207,89.337,-14.320
10:36:38:935,248.651,0.082,0.319,0.432,-12.918,89.621,-17.896
10:36:38:936,248.652,0.112,0.356,0.558,-13.525,90.462,-20.727
10:36:38:959,248.675,0.140,0.180,0.679,-14.559,92.081,-25.550
10:36:38:986,248.702,0.075,0.202,0.757,-15.406,94.070,-28.861
10:36:39:012,248.728,-0.162,0.353,0.597,-16.108,98.581,-34.323
10:36:39:067,248.783,-0.081,0.043,0.399,-16.856,101.125,-38.120
10:36:39:068,248.784,0.041,-0.469,0.558,-18.246,104.040,-42.509
10:36:39:09,248.806,-0.014,-0.683,0.383,-18.264,106.570,-44.872
10:36:39:146,248.862,0.317,-0.854,0.362,-17.904,107.563,-45.389
10:36:39:146,248.862,0.213,-0.831,0.248,-16.844,108.011,-44.076
10:36:39:17,248.886,0.230,-0.734,0.202,-16.345,107.374,-42.346
10:36:39:224,248.940,0.297,-0.616,0.383,-16.289,105.951,-38.274
10:36:39:224,248.940,0.238,-0.394,0.351,-16.043,103.559,-32.562
10:36:39:247,248.963,0.189,-0.280,0.304,-15.626,101.894,-28.130
10:36:39:359,249.075,0.243,-0.018,0.314,-15.026,100.102,-20.702
10:36:39:359,249.075,0.276,0.473,0.282,-14.529,99.072,-15.354
10:36:39:36,249.076,0.159,0.663,0.031,-12.636,96.731,-7.291
10:36:39:411,249.127,-0.133,0.818,-0.333,-10.861,94.859,-1.948
10:36:39:411,249.127,-0.331,0.635,-0.578,-8.180,92.808,5.553
10:36:39:412,249.128,-0.392,0.507,-0.932,-5.523,92.360,11.838
10:36:39:462,249.178,-0.517,-0.157,-0.802,-3.281,92.857,14.763
10:36:39:462,249.178,-0.302,-0.208,-1.214,-1.514,92.695,18.616
10:36:39:513,249.229,-0.272,-0.541,-1.086,-1.112,92.689,20.173
10:36:39:513,249.229,-0.335,-0.257,-0.746,-1.399,91.702,20.541
10:36:39:538,249.254,-0.128,-0.089,-0.707,-1.670,88.877,18.533
10:36:39:563,249.279,0.423,0.754,1.175,-2.318,86.863,16.997
10:36:39:59,249.306,-0.132,-0.107,-1.379,-2.936,84.574,14.741
10:36:39:615,249.331,-0.292,0.665,-1.159,-3.858,83.023,12.908
10:36:39:641,249.357,0.061,-0.239,-0.068,-4.323,81.688,10.124
10:36:39:668,249.384,-0.113,-0.026,-0.079,-4.931,81.324,8.414
10:36:39:694,249.410,-0.032,-0.067,0.006,-5.905,81.010,6.546
10:36:39:748,249.464,0.071,0.122,-0.120,-6.468,80.349,5.349
10:36:39:749,249.465,0.104,0.059,-0.029,-6.782,79.856,4.802
10:36:39:773,249.489,0.049,0.104,-0.057,-7.141,79.222,4.146
10:36:39:799,249.515,-0.019,0.052,0.025,-7.261,79.051,3.734
10:36:39:825,249.541,0.001,0.029,0.003,-7.395,78.872,3.175
10:36:39:851,249.567,0.019,-0.019,0.018,-7.496,79.093,2.540
10:36:39:877,249.593,0.037,-0.014,0.010,-7.629,79.422,2.038
10:36:39:904,249.620,0.018,-0.029,0.058,-7.961,80.219,1.089
10:36:39:933,249.649,0.014,0.022,0.006,-8.174,80.600,0.491
10:36:39:958,249.674,0.014,0.025,0.031,-8.530,81.162,-0.540
10:36:39:983,249.699,0.030,0.017,0.017,-8.833,81.667,-1.629
10:36:40:009,249.725,0.027,0.032,0.004,-9.031,81.940,-2.370
10:36:40:035,249.751,0.001,0.048,0.018,-9.272,82.653,-3.508
10:36:40:061,249.777,0.023,0.011,0.054,-9.396,83.098,-4.309
10:36:40:116,249.832,0.032,-0.013,0.085,-9.559,83.924,-5.709
10:36:40:117,249.833,0.085,0.026,0.077,-9.734,84.369,-6.832
10:36:40:169,249.885,0.110,0.064,0.086,-10.135,85.028,-8.790
10:36:40:17,249.886,0.043,0.150,0.119,-10.798,85.633,-11.049
10:36:40:192,249.908,0.047,0.176,0.108,-11.243,86.181,-12.739
10:36:40:249,249.965,0.118,0.290,0.231,-11.811,87.192,-15.644
10:36:40:249,249.965,0.106,0.317,0.441,-12.088,88.011,-17.816
10:36:40:271,249.987,0.056,0.298,0.578,-12.710,89.363,-21.546
10:36:40:297,250.013,0.125,0.103,0.611,-13.490,91.456,-25.911
10:36:40:383,250.099,0.079,-0.028,0.525,-14.114,93.310,-28.905
10:36:40:383,250.099,-0.186,0.358,0.700,-15.264,97.718,-33.773
10:36:40:383,250.099,-0.272,0.264,0.978,-16.304,100.521,-37.274
10:36:40:403,250.119,0.054,-0.259,0.592,-17.908,103.185,-41.649
10:36:40:429,250.145,-0.082,-0.456,0.443,-18.340,104.826,-43.669
10:36:40:455,250.171,0.263,-0.815,0.417,-18.432,106.747,-45.082
10:36:40:481,250.197,0.235,-0.808,0.368,-18.545,107.039,-44.209
10:36:40:508,250.224,0.303,-0.747,0.318,-18.841,106.368,-42.765
10:36:40:536,250.251,0.238,-0.637,0.323,-19.222,104.431,-39.139
10:36:40:563,250.279,0.276,-0.456,0.324,-19.301,102.703,-35.744
10:36:40:563,250.279,0.314,-0.325,0.286,-18.598,100.141,-29.567
10:36:40:586,250.302,0.390,-0.165,0.216,-16.849,98.379,-22.734
10:36:40:613,250.329,0.365,0.164,0.325,-15.626,97.658,-17.783
10:36:40:639,250.355,0.257,0.393,0.160,-13.120,96.466,-10.045
10:36:40:665,250.381,0.186,0.611,0.039,-11.215,95.472,-4.588
10:36:40:719,250.435,-0.070,0.851,-0.369,-8.526,94.102,3.719
10:36:40:744,250.460,-0.344,0.696,-0.740,-6.802,93.318,8.930
10:36:40:803,250.519,-0.673,0.439,-1.038,-3.629,92.155,15.046
10:36:40:803,250.519,-0.715,-0.512,-1.632,-0.885,91.656,19.220
10:36:40:804,250.520,-0.473,-0.527,-1.248,-0.831,92.016,21.142
