Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:03:25:352,264.897,0.143,0.085,-0.427,-29.967,-140.696,-21.035
11:03:25:408,264.953,0.175,-0.045,-0.586,-30.294,-138.718,-23.050
11:03:25:409,264.954,0.234,-0.279,-0.622,-30.826,-137.111,-24.901
11:03:25:431,264.975,0.264,-0.289,-0.660,-32.543,-134.450,-28.790
11:03:25:457,265.001,0.269,-0.174,-0.766,-35.599,-130.379,-34.738
11:03:25:512,265.056,0.190,-0.147,-1.044,-38.068,-126.420,-39.887
11:03:25:541,265.085,0.609,0.296,-1.635,-42.176,-118.912,-49.411
11:03:25:541,265.085,0.482,0.478,-1.372,-46.004,-114.512,-55.501
11:03:25:563,265.107,0.430,-0.265,-0.974,-52.239,-109.242,-62.991
11:03:25:618,265.163,0.772,-0.786,-1.177,-54.872,-106.096,-65.952
11:03:25:618,265.163,0.016,-1.753,-0.776,-54.039,-102.898,-66.937
11:03:25:642,265.187,-0.007,-1.082,-0.530,-48.200,-101.277,-64.202
11:03:25:667,265.212,-0.205,-1.008,-0.454,-43.127,-101.786,-60.231
11:03:25:693,265.238,-0.161,-0.815,-0.597,-34.603,-103.355,-51.639
11:03:25:749,265.294,-0.114,-0.644,-0.417,-29.289,-104.280,-44.906
11:03:25:749,265.294,-0.209,0.345,-0.736,-23.532,-103.767,-33.462
11:03:25:772,265.317,-0.419,1.063,0.050,-19.081,-103.514,-21.785
11:03:25:799,265.344,-0.204,1.419,1.360,-17.209,-105.245,-14.287
11:03:25:825,265.369,-0.095,0.990,1.800,-15.066,-108.568,-5.007
11:03:25:853,265.397,0.126,-0.807,2.266,-13.419,-111.585,-2.348
11:03:25:878,265.422,-0.067,-0.786,1.875,-12.314,-114.149,-2.003
11:03:25:904,265.448,-2.966,2.284,-0.966,-13.591,-114.107,-3.246
11:03:25:93,265.474,-1.798,-0.924,0.059,-16.803,-115.654,-7.742
11:03:25:956,265.501,0.002,0.659,-0.002,-20.541,-115.911,-13.070
11:03:26:011,265.556,-0.236,0.134,-0.151,-21.709,-116.028,-15.953
11:03:26:012,265.557,0.061,0.022,0.078,-23.185,-115.119,-18.979
11:03:26:036,265.581,0.184,0.282,-0.144,-23.845,-114.586,-20.474
11:03:26:061,265.606,-0.018,0.329,-0.406,-24.042,-113.690,-22.247
11:03:26:088,265.633,-0.097,0.266,-0.517,-23.695,-112.613,-23.986
11:03:26:113,265.658,0.026,0.323,-0.623,-23.622,-112.062,-25.043
11:03:26:14,265.685,0.023,0.080,-0.623,-23.568,-111.025,-26.589
11:03:26:166,265.711,-0.014,-0.119,-0.625,-23.570,-109.886,-27.887
11:03:26:193,265.737,-0.003,-0.398,-0.615,-23.643,-107.673,-30.340
11:03:26:219,265.763,0.025,-0.342,-0.669,-24.218,-105.924,-32.724
11:03:26:272,265.816,-0.041,-0.209,-0.683,-26.531,-102.780,-37.963
11:03:26:301,265.845,-0.036,-0.048,-0.898,-29.808,-98.297,-45.019
11:03:26:301,265.845,-0.032,0.019,-1.392,-31.990,-94.251,-50.340
11:03:26:352,265.897,-0.031,0.250,-1.592,-37.307,-89.388,-58.133
11:03:26:353,265.898,-0.144,-1.007,-1.323,-40.934,-87.037,-61.744
11:03:26:376,265.921,-0.117,-1.437,-1.206,-44.430,-83.814,-65.360
11:03:26:402,265.947,-0.170,-1.058,-0.541,-41.294,-82.149,-65.086
11:03:26:428,265.973,-0.157,-1.009,-0.467,-37.247,-81.574,-62.927
11:03:26:455,266.000,-0.230,-0.886,-0.532,-29.642,-81.602,-56.612
11:03:26:481,266.026,-0.210,-0.721,-0.599,-24.197,-82.066,-50.711
11:03:26:507,266.052,-0.459,0.118,-0.685,-18.770,-82.485,-40.297
11:03:26:533,266.078,-0.512,0.574,-0.401,-14.589,-82.945,-28.611
11:03:26:56,266.105,-0.013,1.570,0.250,-12.897,-84.553,-20.977
11:03:26:586,266.131,0.539,0.772,1.622,-10.589,-89.846,-10.777
11:03:26:612,266.157,0.879,-0.125,2.176,-9.739,-93.575,-6.587
11:03:26:668,266.212,0.865,-0.741,2.352,-8.230,-98.385,-4.939
11:03:26:669,266.213,1.488,-0.145,1.332,-10.126,-99.158,-6.590
11:03:26:691,266.235,-1.680,2.603,-0.113,-13.344,-99.263,-9.785
11:03:26:718,266.262,-0.289,0.846,0.242,-16.368,-100.050,-15.368
11:03:26:743,266.288,0.714,0.257,0.364,-18.882,-100.532,-18.666
11:03:26:77,266.315,0.273,0.167,-0.294,-20.561,-99.508,-22.209
11:03:26:796,266.341,0.059,0.272,-0.211,-21.343,-99.083,-24.018
11:03:26:823,266.367,-0.045,0.364,-0.273,-21.884,-98.261,-26.165
11:03:26:878,266.422,-0.178,0.338,-0.587,-21.549,-97.353,-28.112
11:03:26:879,266.423,-0.077,0.336,-0.817,-21.433,-96.964,-29.294
11:03:26:93,266.474,-0.124,0.042,-0.638,-21.330,-96.130,-31.069
11:03:26:931,266.475,-0.160,-0.267,-0.649,-21.037,-95.117,-32.427
11:03:26:955,266.499,-0.141,-0.415,-0.650,-20.988,-93.061,-34.911
11:03:26:981,266.525,-0.168,-0.416,-0.748,-22.159,-90.566,-38.946
11:03:27:036,266.581,-0.212,-0.192,-0.599,-23.970,-88.821,-42.724
11:03:27:036,266.581,-0.402,-0.244,-0.784,-27.194,-84.757,-49.518
11:03:27:061,266.605,-0.185,0.092,-1.436,-29.025,-81.002,-54.476
11:03:27:062,266.606,-0.372,-0.063,-1.460,-33.933,-76.703,-61.645
11:03:27:087,266.631,-0.096,-0.794,-1.255,-37.305,-74.440,-65.040
11:03:27:112,266.656,-0.239,-1.080,-1.480,-41.825,-71.944,-68.329
11:03:27:138,266.683,-0.096,-1.317,-0.532,-39.227,-70.476,-67.943
11:03:27:164,266.709,-0.189,-0.900,-0.415,-36.011,-70.486,-65.758
11:03:27:19,266.735,-0.280,-0.870,-0.476,-29.018,-71.105,-59.354
11:03:27:216,266.761,-0.264,-0.872,-0.494,-23.976,-72.559,-53.325
11:03:27:271,266.816,-0.144,-0.180,-0.593,-18.026,-74.358,-42.756
11:03:27:272,266.817,-0.256,0.722,-0.615,-13.206,-75.081,-30.947
11:03:27:294,266.839,0.160,1.291,-0.186,-10.763,-76.053,-23.000
11:03:27:322,266.866,0.950,1.218,1.322,-7.935,-79.174,-12.219
11:03:27:348,266.892,1.248,0.761,1.848,-7.238,-81.464,-6.407
11:03:27:374,266.918,1.178,-0.997,2.349,-5.011,-85.848,-3.291
11:03:27:4,266.944,0.569,-0.419,1.752,-5.186,-87.947,-3.154
11:03:27:455,267.000,1.154,-0.047,-1.136,-7.476,-88.943,-5.477
11:03:27:455,267.000,-1.691,-1.113,1.988,-10.094,-90.482,-10.875
11:03:27:478,267.023,0.511,0.758,0.003,-13.344,-90.278,-13.776
11:03:27:504,267.049,0.137,-0.062,0.148,-15.788,-90.826,-18.675
11:03:27:531,267.076,0.231,0.207,-0.181,-16.817,-90.271,-20.716
11:03:27:557,267.102,0.076,0.237,-0.185,-17.683,-89.838,-23.236
11:03:27:583,267.128,-0.142,0.301,-0.491,-17.632,-88.944,-24.997
11:03:27:61,267.155,-0.218,0.372,-0.542,-17.288,-88.315,-26.154
11:03:27:636,267.181,-0.123,0.186,-0.703,-17.020,-87.680,-27.757
11:03:27:692,267.236,-0.193,-0.013,-0.614,-17.046,-87.177,-28.842
11:03:27:692,267.236,-0.225,-0.094,-0.666,-16.908,-85.631,-30.829
11:03:27:716,267.260,-0.213,-0.428,-0.723,-16.957,-84.245,-32.495
11:03:27:742,267.286,-0.163,-0.523,-0.705,-18.104,-82.178,-36.279
11:03:27:768,267.312,-0.137,-0.104,-0.605,-20.981,-79.743,-41.869
11:03:27:794,267.338,-0.209,-0.123,-0.700,-22.888,-77.129,-46.482
11:03:27:819,267.364,-0.484,-0.062,-1.732,-25.541,-71.308,-54.017
11:03:27:846,267.391,-0.499,-0.028,-1.435,-27.943,-68.057,-58.876
11:03:27:872,267.417,-0.595,-1.143,-0.993,-32.069,-65.271,-64.211
11:03:27:898,267.443,-0.655,-1.134,-1.265,-34.333,-62.664,-66.589
11:03:27:925,267.470,-0.339,-1.433,-0.477,-32.018,-61.875,-65.682
11:03:27:951,267.496,-0.351,-0.943,-0.450,-27.181,-61.674,-61.714
11:03:27:977,267.522,-0.347,-0.894,-0.535,-23.927,-62.373,-57.175
11:03:28:003,267.548,-0.338,-0.661,-0.640,-19.388,-64.529,-47.794
11:03:28:03,267.575,-0.390,0.257,-0.633,-15.524,-66.284,-36.720
11:03:28:056,267.600,-0.215,0.855,-0.437,-12.709,-67.065,-28.919
11:03:28:084,267.628,0.733,1.481,0.699,-9.048,-68.044,-17.407
11:03:28:11,267.654,1.057,1.379,1.398,-7.215,-69.055,-10.431
11:03:28:135,267.679,1.379,0.014,1.907,-5.278,-71.217,-2.893
11:03:28:161,267.705,1.235,-0.841,2.176,-3.516,-74.311,-1.275
11:03:28:217,267.762,1.052,-0.412,1.621,-4.403,-76.565,-1.594
11:03:28:217,267.762,-1.265,2.723,-0.361,-8.357,-76.933,-4.183
11:03:28:27,267.815,-0.251,-2.037,0.960,-9.110,-79.394,-9.151
11:03:28:27,267.815,-0.123,0.102,0.247,-13.046,-79.338,-13.861
11:03:28:321,267.866,-0.156,0.043,0.052,-14.215,-79.383,-16.771
11:03:28:322,267.867,0.089,0.062,-0.040,-15.955,-78.964,-19.525
11:03:28:345,267.890,-0.020,0.181,-0.147,-16.583,-78.515,-21.569
11:03:28:4,267.945,-0.212,0.243,-0.317,-16.316,-77.918,-22.541
11:03:28:401,267.946,-0.224,0.163,-0.425,-15.927,-77.399,-24.004
11:03:28:424,267.968,-0.115,0.208,-0.578,-16.066,-77.286,-24.866
11:03:28:451,267.995,-0.186,0.098,-0.530,-16.305,-76.398,-26.380
11:03:28:476,268.020,-0.333,-0.068,-0.554,-16.431,-75.304,-27.739
11:03:28:503,268.047,-0.343,-0.295,-0.572,-17.200,-73.448,-30.492
11:03:28:528,268.073,-0.305,-0.370,-0.670,-19.019,-70.910,-34.923
11:03:28:584,268.129,-0.403,-0.124,-0.750,-20.749,-68.156,-38.909
11:03:28:61,268.155,-0.526,-0.081,-1.126,-22.800,-62.283,-46.289
11:03:28:611,268.156,-0.939,0.502,-1.542,-24.874,-58.143,-51.639
11:03:28:634,268.178,-0.782,-0.018,-1.355,-29.205,-53.150,-58.688
11:03:28:661,268.206,-0.839,-0.883,-0.877,-32.537,-49.586,-62.858
11:03:28:686,268.231,-0.845,-1.324,-0.916,-32.547,-47.632,-63.657
11:03:28:712,268.257,-0.550,-1.179,-0.287,-28.767,-46.421,-61.744
11:03:28:738,268.283,-0.392,-0.871,-0.170,-26.037,-46.411,-58.492
11:03:28:765,268.310,-0.489,-0.914,-0.243,-21.075,-47.393,-50.715
11:03:28:791,268.336,-0.511,-0.241,-0.021,-16.161,-49.101,-40.680
11:03:28:818,268.363,-0.393,0.006,0.015,-12.678,-49.518,-33.096
11:03:28:844,268.389,-0.138,0.705,0.037,-8.306,-47.682,-21.198
11:03:28:87,268.414,0.723,1.694,0.144,-6.777,-46.629,-13.530
11:03:28:896,268.440,1.691,0.510,1.104,-4.160,-47.613,-3.698
11:03:28:922,268.466,2.032,-0.046,0.931,-3.745,-49.013,0.631
11:03:28:951,268.495,1.956,-1.279,1.064,-1.506,-51.435,1.333
11:03:28:976,268.520,2.209,1.211,0.807,-3.156,-51.122,-0.540
11:03:29:002,268.546,-0.927,2.778,0.376,-5.877,-51.372,-3.535
11:03:29:056,268.601,0.263,1.029,0.394,-8.788,-52.433,-9.248
11:03:29:057,268.602,0.251,-0.111,0.184,-10.120,-52.774,-12.220
11:03:29:079,268.624,0.230,0.050,-0.428,-11.581,-51.378,-15.666
11:03:29:106,268.651,0.235,0.218,-0.047,-12.631,-50.881,-17.728
11:03:29:161,268.706,0.064,0.296,-0.267,-12.938,-49.923,-18.625
11:03:29:162,268.707,-0.180,0.229,-0.282,-12.650,-48.206,-19.860
11:03:29:185,268.730,-0.231,0.214,-0.382,-12.420,-47.424,-20.597
11:03:29:211,268.756,-0.256,0.117,-0.373,-12.174,-46.332,-21.664
11:03:29:238,268.783,-0.353,0.043,-0.338,-12.059,-45.346,-22.588
11:03:29:266,268.810,-0.428,-0.119,-0.303,-12.215,-43.440,-24.531
11:03:29:267,268.811,-0.647,-0.043,-0.465,-13.161,-41.107,-27.561
11:03:29:319,268.863,-0.670,-0.115,-0.425,-14.152,-39.214,-30.618
11:03:29:32,268.864,-0.861,0.108,-0.256,-16.002,-34.847,-36.711
11:03:29:372,268.916,-1.256,0.687,-0.788,-17.266,-30.929,-41.431
11:03:29:372,268.916,-1.390,0.720,-0.945,-21.134,-25.700,-48.721
11:03:29:396,268.941,-1.178,-0.770,-0.431,-24.704,-21.902,-53.415
11:03:29:421,268.966,-1.271,-0.905,-0.689,-25.930,-19.756,-55.178
11:03:29:447,268.992,-0.707,-1.357,-0.044,-22.968,-17.589,-54.224
11:03:29:502,269.047,-0.529,-1.010,0.042,-20.375,-17.091,-51.617
11:03:29:503,269.048,-0.425,-0.646,0.183,-16.196,-17.131,-44.754
11:03:29:526,269.071,-0.550,-0.499,0.164,-12.913,-17.502,-38.514
11:03:29:552,269.097,-0.159,-0.019,0.216,-8.315,-18.355,-27.988
11:03:29:58,269.125,-0.018,0.493,0.134,-4.316,-17.192,-16.203
11:03:29:606,269.151,0.802,1.100,-0.202,-2.923,-15.590,-8.229
11:03:29:632,269.176,2.384,0.311,-0.152,-0.213,-15.319,1.993
11:03:29:686,269.231,2.677,-0.039,-0.425,0.616,-16.385,7.612
11:03:29:687,269.232,2.615,-1.009,-0.198,2.272,-19.268,10.444
11:03:29:709,269.254,1.753,-0.552,0.009,2.256,-22.351,8.771
11:03:29:737,269.282,-1.620,1.553,-1.157,1.239,-23.525,6.842
11:03:29:791,269.336,-0.079,0.476,0.047,0.032,-26.020,1.356
11:03:29:792,269.337,0.157,-0.072,-0.930,-2.600,-26.081,-1.326
11:03:29:815,269.360,0.086,-0.138,-0.412,-3.152,-26.731,-6.219
11:03:29:841,269.386,0.130,0.111,-0.277,-5.040,-26.598,-9.144
11:03:29:868,269.412,0.205,0.062,-0.211,-5.592,-26.586,-10.766
11:03:29:923,269.467,0.028,0.143,-0.172,-6.016,-26.148,-12.736
11:03:29:949,269.494,0.017,0.179,-0.100,-6.147,-25.809,-13.808
11:03:29:95,269.495,-0.082,0.160,-0.325,-6.269,-25.086,-15.267
11:03:29:972,269.517,-0.039,0.059,-0.339,-6.399,-24.579,-16.160
11:03:29:999,269.544,-0.060,0.055,-0.285,-6.487,-23.752,-17.393
11:03:30:025,269.570,-0.170,0.051,-0.321,-6.468,-22.753,-18.707
11:03:30:054,269.599,-0.245,0.055,-0.324,-6.514,-21.977,-19.701
11:03:30:078,269.622,-0.383,0.121,-0.227,-6.670,-20.206,-21.786
11:03:30:104,269.648,-0.702,0.091,-0.099,-6.958,-18.390,-23.730
11:03:30:13,269.674,-0.817,0.112,-0.089,-8.235,-14.422,-27.735
11:03:30:186,269.730,-1.483,0.688,-0.288,-10.013,-8.148,-33.087
11:03:30:186,269.730,-1.519,0.862,-0.522,-10.830,-2.948,-37.421
11:03:30:208,269.753,-0.925,0.034,-0.213,-12.042,3.023,-43.434
11:03:30:236,269.781,-0.956,-0.997,0.160,-12.445,6.033,-45.343
11:03:30:262,269.807,-0.886,-1.392,0.493,-13.108,9.226,-45.184
11:03:30:287,269.832,-0.672,-0.930,0.385,-13.438,10.149,-43.183
11:03:30:313,269.858,-0.344,-0.751,0.197,-13.475,9.658,-37.610
11:03:30:34,269.885,-0.364,-0.577,0.284,-11.923,7.974,-29.111
11:03:30:366,269.911,-0.334,-0.396,0.257,-10.354,7.507,-22.418
11:03:30:452,269.996,0.016,0.350,0.361,-7.902,8.491,-11.732
11:03:30:452,269.996,0.497,0.639,0.320,-6.029,9.698,-4.519
11:03:30:452,269.996,1.178,1.028,-0.918,-3.861,9.007,6.005
11:03:30:472,270.016,2.557,-0.135,-1.156,-0.191,4.216,14.410
11:03:30:498,270.042,2.358,-0.205,-1.379,1.523,1.757,17.515
11:03:30:524,270.068,2.113,-1.629,-1.307,3.401,-0.479,18.030
11:03:30:58,270.125,1.292,-0.019,0.510,2.905,-1.379,16.673
11:03:30:58,270.125,1.611,1.913,-0.433,1.282,-3.750,12.003
11:03:30:632,270.177,0.068,1.002,-1.506,-0.458,-5.714,8.052
11:03:30:632,270.177,0.702,-0.631,-0.310,-1.746,-6.841,2.550
11:03:30:655,270.200,0.108,0.344,-0.479,-3.916,-6.693,-0.353
11:03:30:681,270.226,0.393,0.083,-0.180,-4.708,-7.090,-1.957
11:03:30:708,270.253,0.132,0.147,-0.165,-5.145,-6.669,-3.728
11:03:30:734,270.279,0.123,0.189,-0.146,-5.249,-6.186,-4.695
11:03:30:761,270.306,0.007,0.159,-0.170,-5.278,-5.356,-6.041
11:03:30:786,270.331,-0.070,0.125,-0.246,-5.457,-4.692,-7.265
11:03:30:812,270.356,-0.111,0.111,-0.238,-5.659,-4.098,-8.120
11:03:30:868,270.412,-0.156,0.061,-0.163,-6.144,-2.648,-9.666
11:03:30:869,270.413,-0.284,0.045,0.018,-6.625,-1.305,-11.020
11:03:30:949,270.494,-0.411,0.064,0.078,-7.824,1.107,-13.907
11:03:30:949,270.494,-0.435,0.094,0.175,-9.133,3.247,-16.536
11:03:30:95,270.495,-0.683,0.336,0.381,-11.614,7.844,-21.726
11:03:30:999,270.544,-1.296,1.120,-0.060,-14.527,14.894,-28.514
11:03:30:999,270.544,-0.925,0.937,0.007,-16.512,18.699,-33.236
11:03:31:022,270.567,-0.626,-0.478,0.308,-18.989,22.860,-38.669
11:03:31:048,270.593,-0.844,-1.059,0.525,-20.122,26.293,-40.694
11:03:31:075,270.620,-0.609,-1.218,0.755,-19.582,27.651,-39.611
11:03:31:131,270.676,-0.170,-0.802,0.398,-17.979,28.246,-35.776
11:03:31:132,270.677,-0.158,-0.590,0.406,-16.769,27.869,-31.543
11:03:31:154,270.699,-0.125,-0.523,0.378,-14.187,27.006,-23.183
11:03:31:209,270.753,0.332,-0.061,0.328,-12.376,26.998,-16.794
11:03:31:21,270.754,0.460,0.077,0.237,-9.337,29.259,-6.482
11:03:31:233,270.777,0.614,0.479,-0.301,-7.961,32.824,4.388
11:03:31:318,270.863,1.133,0.822,-1.499,-7.758,33.163,11.562
11:03:31:318,270.863,1.596,0.054,-1.919,-5.411,31.489,20.741
11:03:31:318,270.863,1.097,-0.291,-2.375,-4.259,30.215,24.514
11:03:31:338,270.883,1.073,-1.412,-2.031,-2.023,28.886,25.546
11:03:31:364,270.908,-0.955,1.939,0.556,-3.073,28.783,23.697
11:03:31:42,270.964,1.867,0.431,-1.020,-3.755,27.278,21.449
11:03:31:421,270.965,0.055,0.747,-0.554,-5.454,24.836,17.185
11:03:31:472,271.017,0.188,-0.417,-0.468,-6.153,24.160,14.115
11:03:31:472,271.017,0.057,0.004,-0.311,-7.769,24.438,10.486
11:03:31:554,271.099,0.261,-0.045,-0.443,-8.564,24.220,8.727
11:03:31:554,271.099,0.196,0.055,-0.301,-9.339,24.592,6.559
11:03:31:554,271.099,0.156,0.143,-0.196,-9.921,25.329,5.013
11:03:31:605,271.150,0.137,0.089,-0.186,-10.239,25.916,4.034
11:03:31:606,271.151,0.098,0.035,-0.224,-10.711,26.752,2.796
11:03:31:627,271.172,0.097,-0.067,-0.277,-11.017,27.243,2.142
11:03:31:685,271.229,-0.010,-0.011,-0.228,-11.394,27.968,1.249
11:03:31:685,271.229,0.051,-0.003,-0.163,-11.777,28.838,0.365
11:03:31:686,271.230,0.092,0.042,-0.076,-12.026,29.544,-0.338
11:03:31:764,271.308,0.082,0.033,0.092,-12.550,30.734,-1.909
11:03:31:764,271.308,0.055,0.054,0.113,-13.318,31.584,-3.321
11:03:31:765,271.309,-0.010,0.060,0.171,-15.474,33.384,-6.134
11:03:31:784,271.328,-0.116,0.369,0.334,-17.470,35.182,-8.617
11:03:31:839,271.384,-0.349,0.961,0.845,-21.118,40.361,-13.574
11:03:31:84,271.385,-0.265,0.955,0.350,-24.889,48.388,-20.655
11:03:31:92,271.465,-0.134,0.645,0.361,-27.201,53.541,-25.641
11:03:31:921,271.466,-0.515,-0.513,0.699,-30.053,60.719,-31.077
11:03:31:922,271.467,0.008,-1.321,1.231,-30.813,65.236,-32.924
11:03:31:97,271.515,0.258,-0.947,0.809,-29.546,71.275,-32.606
11:03:31:971,271.516,0.347,-0.680,0.434,-27.624,74.030,-29.311
11:03:31:994,271.539,0.465,-0.617,0.515,-26.063,74.934,-25.334
11:03:32:05,271.594,0.062,-0.496,0.479,-23.200,75.048,-17.511
11:03:32:05,271.594,0.204,-0.132,0.377,-22.132,75.083,-11.002
11:03:32:102,271.646,0.552,0.214,-0.389,-20.491,75.405,-0.627
11:03:32:102,271.646,0.273,0.512,-1.311,-19.394,75.376,6.185
11:03:32:126,271.670,0.096,0.508,-2.181,-17.114,73.100,15.763
11:03:32:153,271.697,-0.079,-0.404,-2.566,-14.614,69.093,22.600
11:03:32:206,271.751,-0.009,-0.601,-2.666,-12.743,66.347,24.046
11:03:32:207,271.752,0.204,-1.104,-1.558,-11.424,63.284,23.350
11:03:32:23,271.775,-1.488,0.901,2.669,-11.571,61.971,21.686
11:03:32:256,271.801,2.948,1.994,-0.616,-13.227,59.977,19.495
11:03:32:311,271.856,-0.951,-1.043,2.263,-13.718,58.369,14.955
11:03:32:312,271.857,0.455,0.252,-1.096,-14.265,57.713,11.259
11:03:32:336,271.881,-0.178,0.194,-0.175,-15.202,56.935,8.765
11:03:32:45,271.994,0.127,-0.078,-0.215,-16.188,56.938,7.505
11:03:32:451,271.995,0.136,0.181,-0.260,-16.265,57.374,5.756
11:03:32:452,271.996,0.204,0.228,-0.092,-16.316,57.823,4.836
11:03:32:468,272.012,0.160,0.281,-0.089,-16.280,59.483,2.127
11:03:32:524,272.068,0.095,0.092,0.108,-17.001,61.834,-0.424
11:03:32:603,272.148,0.086,-0.058,0.201,-17.598,62.903,-1.796
11:03:32:604,272.149,0.083,-0.005,0.393,-19.030,64.666,-4.837
11:03:32:604,272.149,0.250,-0.050,0.442,-21.361,67.104,-9.622
11:03:32:713,272.258,0.368,0.148,0.436,-23.424,69.334,-13.776
11:03:32:713,272.258,0.231,0.824,1.072,-26.884,74.642,-21.757
11:03:32:713,272.258,0.284,1.008,1.105,-29.724,78.053,-27.329
11:03:32:713,272.258,0.176,0.276,0.832,-34.157,82.018,-34.983
11:03:32:757,272.302,0.022,-0.376,0.947,-36.205,84.120,-38.473
11:03:32:758,272.303,0.233,-1.239,1.204,-37.151,87.480,-40.326
11:03:32:781,272.326,0.175,-0.912,0.640,-34.707,90.168,-38.470
11:03:32:807,272.352,0.224,-0.904,0.482,-32.234,91.211,-35.194
11:03:32:834,272.379,0.370,-0.651,0.466,-27.933,91.913,-27.351
11:03:32:86,272.405,0.398,-0.311,0.315,-25.393,92.355,-20.879
11:03:32:886,272.431,0.521,0.333,0.027,-22.889,93.608,-9.830
11:03:32:912,272.457,0.222,0.791,-1.175,-21.370,94.260,1.800
11:03:32:938,272.483,-0.378,0.841,-2.014,-19.884,92.682,9.433
11:03:32:965,272.510,-0.685,-0.228,-2.489,-17.951,89.162,18.686
11:03:32:991,272.536,-1.113,-1.220,-2.481,-16.167,85.810,21.812
11:03:33:019,272.564,-0.476,-1.365,-1.742,-13.689,81.719,22.430
11:03:33:073,272.618,-2.025,1.741,2.409,-14.272,80.038,21.180
11:03:33:074,272.618,2.148,1.785,-2.378,-16.506,76.536,18.188
11:03:33:096,272.640,0.203,1.237,-0.350,-18.389,73.731,13.276
11:03:33:123,272.667,-0.051,-0.281,-0.720,-19.129,72.884,9.720
11:03:33:149,272.693,-0.072,0.104,-0.389,-20.435,72.906,6.660
11:03:33:175,272.719,-0.086,0.285,-0.256,-21.078,73.348,4.846
11:03:33:202,272.746,0.234,0.357,-0.370,-21.224,74.393,2.494
11:03:33:227,272.772,0.424,0.423,-0.034,-20.763,75.829,0.309
11:03:33:253,272.798,0.353,0.490,0.120,-20.593,76.490,-0.980
11:03:33:338,272.883,0.360,0.316,0.189,-20.602,77.437,-2.670
11:03:33:339,272.884,0.347,0.106,0.300,-20.734,78.651,-4.159
11:03:33:339,272.884,0.272,-0.162,0.619,-21.368,81.032,-7.036
11:03:33:359,272.904,0.313,-0.036,0.237,-23.276,83.210,-11.719
11:03:33:385,272.930,0.248,0.082,0.405,-25.130,84.822,-15.968
11:03:33:44,272.985,0.402,0.154,0.606,-28.347,88.923,-23.505
11:03:33:467,273.011,0.442,0.619,1.071,-31.014,91.418,-28.758
11:03:33:468,273.012,0.326,0.165,1.024,-34.824,94.032,-35.465
11:03:33:49,273.034,0.245,-0.743,1.426,-38.030,96.747,-39.760
11:03:33:518,273.062,0.137,-0.998,1.008,-38.251,98.294,-40.959
11:03:33:544,273.088,0.215,-0.774,0.529,-36.614,99.348,-39.759
11:03:33:597,273.142,0.227,-0.691,0.369,-34.552,99.315,-36.676
11:03:33:598,273.143,0.258,-0.592,0.519,-30.291,98.360,-29.140
11:03:33:621,273.166,0.337,-0.133,0.299,-26.250,96.681,-18.941
11:03:33:676,273.221,0.596,0.489,0.105,-24.338,95.919,-11.258
11:03:33:677,273.222,0.375,0.973,-0.715,-21.306,94.902,0.749
11:03:33:7,273.245,-0.578,1.028,-2.435,-19.229,93.181,8.661
11:03:33:726,273.271,-1.005,-0.278,-2.577,-16.171,90.259,18.917
11:03:33:752,273.297,-1.408,-1.985,-2.466,-14.261,88.099,22.777
11:03:33:78,273.325,-0.819,-1.605,-2.153,-11.258,85.163,23.640
11:03:33:805,273.350,-3.133,1.683,2.317,-12.894,83.515,21.455
11:03:33:92,273.465,2.525,-1.126,-3.177,-13.962,81.606,16.835
11:03:33:92,273.465,-0.280,0.776,-1.127,-14.413,79.719,10.973
11:03:33:921,273.466,-0.467,0.054,-0.006,-14.771,79.298,7.963
11:03:33:921,273.466,-0.118,0.034,-0.380,-15.834,79.547,4.943
11:03:33:939,273.484,0.164,0.124,-0.405,-16.220,80.112,2.823
11:03:33:94,273.485,0.103,0.404,-0.211,-16.065,80.704,1.665
11:03:33:962,273.507,0.293,0.338,-0.047,-15.699,81.710,0.070
11:03:33:989,273.534,0.173,0.245,0.046,-15.602,82.286,-0.933
11:03:34:045,273.589,0.092,0.067,0.044,-15.896,83.327,-2.551
11:03:34:046,273.591,0.127,-0.052,0.133,-16.221,84.240,-3.751
11:03:34:124,273.668,0.130,-0.153,0.206,-16.803,85.698,-6.173
11:03:34:125,273.669,0.209,-0.103,0.301,-18.008,86.887,-9.933
11:03:34:149,273.693,0.281,-0.049,0.178,-19.461,87.904,-13.323
11:03:34:175,273.720,0.327,0.235,0.226,-22.167,91.043,-19.910
11:03:34:176,273.721,0.389,1.036,1.062,-24.145,94.505,-25.054
11:03:34:287,273.831,0.328,0.814,1.405,-27.713,98.932,-32.558
11:03:34:287,273.831,0.579,-0.515,1.320,-31.180,101.239,-38.471
11:03:34:288,273.832,0.201,-0.342,1.430,-33.003,102.632,-40.856
11:03:34:289,273.833,0.297,-1.092,0.733,-32.934,103.381,-40.432
11:03:34:304,273.848,0.344,-0.923,0.519,-32.028,103.101,-38.260
11:03:34:388,273.933,0.321,-0.744,0.374,-29.621,101.200,-31.952
11:03:34:389,273.934,0.298,-0.595,0.465,-27.325,99.186,-26.066
11:03:34:389,273.934,0.250,-0.256,0.322,-23.647,96.086,-15.876
11:03:34:409,273.954,0.256,0.385,-0.135,-20.263,94.844,-4.612
11:03:34:434,273.979,0.044,0.769,-0.559,-18.456,95.840,2.723
