Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:23:48:5,143.593,-0.001,-0.005,0.011,-2.147,-18.917,1.249
10:23:48:581,143.674,0.000,-0.005,0.000,-2.147,-18.917,1.249
10:23:48:582,143.675,-0.005,-0.003,0.006,-2.147,-18.917,1.249
10:23:48:583,143.676,-0.004,-0.003,0.008,-2.147,-18.917,1.249
10:23:48:632,143.725,-0.004,-0.001,0.010,-2.147,-18.917,1.249
10:23:48:633,143.726,-0.003,-0.001,0.003,-2.147,-18.917,1.249
10:23:48:712,143.806,-0.005,-0.006,0.006,-2.147,-18.917,1.249
10:23:48:713,143.807,-0.009,-0.003,-0.003,-2.147,-18.917,1.249
10:23:48:714,143.808,-0.008,-0.001,0.009,-2.147,-18.917,1.249
10:23:48:792,143.885,-0.007,-0.004,0.007,-2.147,-18.917,1.249
10:23:48:793,143.886,-0.006,-0.003,0.002,-2.147,-18.917,1.249
10:23:48:812,143.906,-0.004,-0.004,0.007,-2.147,-18.917,1.249
10:23:48:839,143.933,-0.004,-0.006,0.002,-2.147,-18.917,1.249
10:23:48:864,143.958,-0.002,-0.003,0.005,-2.147,-18.917,1.249
10:23:48:919,144.012,-0.002,-0.004,0.008,-2.147,-18.917,1.249
10:23:48:92,144.013,-0.011,-0.002,0.009,-2.147,-18.917,1.249
10:23:48:943,144.036,-0.005,-0.006,0.008,-2.147,-18.917,1.249
10:23:48:999,144.092,-0.001,-0.004,0.007,-2.147,-18.917,1.249
10:23:48:999,144.092,-0.008,-0.003,0.007,-2.147,-18.917,1.249
10:23:49:022,144.115,-0.002,-0.001,0.000,-2.147,-18.917,1.249
10:23:49:048,144.141,-0.009,-0.005,0.010,-2.147,-18.917,1.249
10:23:49:104,144.197,-0.006,-0.005,-0.002,-2.147,-18.917,1.249
10:23:49:105,144.198,-0.010,-0.004,0.007,-2.147,-18.917,1.249
10:23:49:157,144.250,-0.007,-0.005,0.001,-2.147,-18.917,1.249
10:23:49:157,144.250,0.000,-0.002,0.012,-2.145,-18.921,1.245
10:23:49:239,144.333,-0.007,-0.004,0.001,-2.145,-18.921,1.245
10:23:49:24,144.334,-0.002,-0.001,0.011,-2.145,-18.921,1.245
10:23:49:24,144.334,-0.005,-0.004,0.000,-2.145,-18.921,1.245
10:23:49:259,144.353,-0.006,-0.005,0.008,-2.145,-18.921,1.245
10:23:49:369,144.462,-0.008,-0.001,0.010,-2.145,-18.921,1.245
10:23:49:369,144.462,-0.003,-0.001,0.003,-2.145,-18.921,1.245
10:23:49:37,144.463,-0.005,-0.006,0.007,-2.145,-18.921,1.245
10:23:49:42,144.513,-0.008,-0.003,0.000,-2.145,-18.921,1.245
10:23:49:421,144.514,-0.006,-0.003,0.015,-2.145,-18.921,1.245
10:23:49:442,144.535,-0.009,-0.005,0.007,-2.145,-18.921,1.245
10:23:49:468,144.561,-0.005,-0.005,0.010,-2.145,-18.921,1.245
10:23:49:552,144.646,-0.004,-0.004,0.003,-2.145,-18.921,1.245
10:23:49:554,144.647,-0.006,-0.004,0.011,-2.145,-18.921,1.245
10:23:49:554,144.648,-0.003,-0.002,0.003,-2.145,-18.921,1.245
10:23:49:572,144.666,-0.003,-0.003,0.003,-2.145,-18.921,1.245
10:23:49:599,144.693,-0.009,-0.002,0.005,-2.145,-18.921,1.245
10:23:49:626,144.720,-0.005,-0.001,0.005,-2.145,-18.921,1.245
10:23:49:652,144.745,-0.006,-0.002,0.007,-2.145,-18.921,1.245
10:23:49:678,144.771,-0.006,-0.005,0.011,-2.145,-18.921,1.245
10:23:49:762,144.856,-0.004,0.000,0.009,-2.145,-18.921,1.245
10:23:49:763,144.857,-0.005,-0.002,0.007,-2.147,-18.917,1.249
10:23:49:764,144.858,-0.010,-0.009,0.008,-2.147,-18.917,1.249
10:23:49:783,144.876,-0.005,-0.002,0.000,-2.147,-18.917,1.249
10:23:49:81,144.903,-0.010,-0.002,0.003,-2.147,-18.917,1.249
10:23:49:836,144.929,-0.007,-0.003,-0.001,-2.147,-18.917,1.249
10:23:49:862,144.955,-0.006,-0.001,0.008,-2.142,-18.921,1.235
10:23:49:889,144.982,-0.005,-0.002,-0.001,-2.144,-18.921,1.213
10:23:49:944,145.038,-0.005,-0.007,0.009,-2.142,-18.916,1.209
10:23:49:945,145.039,-0.003,-0.003,-0.001,-2.142,-18.916,1.209
10:23:49:966,145.060,-0.012,-0.004,0.006,-2.142,-18.916,1.209
10:23:49:993,145.087,-0.002,-0.004,0.005,-2.142,-18.916,1.209
10:23:50:019,145.113,-0.011,-0.004,0.008,-2.142,-18.916,1.209
10:23:50:045,145.138,-0.005,-0.002,0.005,-2.142,-18.916,1.209
10:23:50:073,145.166,-0.008,-0.004,0.011,-2.142,-18.916,1.209
10:23:50:098,145.191,-0.004,-0.004,0.009,-2.145,-18.909,1.202
10:23:50:124,145.217,-0.009,-0.004,0.008,-2.145,-18.909,1.202
10:23:50:18,145.273,-0.005,-0.002,0.006,-2.145,-18.909,1.202
10:23:50:18,145.273,-0.005,-0.005,0.009,-2.145,-18.909,1.202
10:23:50:203,145.296,-0.004,-0.004,0.004,-2.145,-18.909,1.202
10:23:50:23,145.323,-0.009,-0.002,0.010,-2.145,-18.909,1.202
10:23:50:37,145.463,-0.007,-0.005,0.005,-2.147,-18.927,1.207
10:23:50:371,145.464,-0.003,-0.004,0.000,-2.147,-18.927,1.207
10:23:50:371,145.464,-0.007,-0.005,0.001,-2.147,-18.936,1.207
10:23:50:372,145.465,-0.005,-0.006,0.007,-2.146,-18.933,1.191
10:23:50:39,145.483,-0.003,-0.005,0.003,-2.145,-18.937,1.187
10:23:50:39,145.483,-0.012,-0.002,0.005,-2.145,-18.937,1.187
10:23:50:413,145.506,-0.006,-0.005,0.008,-2.145,-18.937,1.187
10:23:50:44,145.533,-0.002,-0.004,0.006,-2.145,-18.937,1.187
10:23:50:495,145.588,-0.009,-0.006,0.006,-2.145,-18.937,1.187
10:23:50:496,145.589,-0.008,-0.004,0.012,-2.145,-18.937,1.187
10:23:50:519,145.612,-0.005,-0.006,0.010,-2.145,-18.937,1.187
10:23:50:544,145.638,-0.009,-0.002,-0.002,-2.145,-18.937,1.187
10:23:50:571,145.665,-0.006,-0.003,0.011,-2.145,-18.937,1.187
10:23:50:597,145.691,-0.003,-0.006,0.003,-2.145,-18.937,1.187
10:23:50:623,145.717,-0.006,-0.003,0.006,-2.145,-18.937,1.187
10:23:50:649,145.742,-0.005,-0.003,-0.001,-2.145,-18.937,1.187
10:23:50:676,145.769,-0.009,-0.003,0.004,-2.145,-18.937,1.187
10:23:50:732,145.825,-0.005,-0.004,-0.001,-2.145,-18.937,1.187
10:23:50:732,145.825,-0.007,-0.002,0.006,-2.145,-18.937,1.187
10:23:50:758,145.851,-0.009,-0.005,-0.002,-2.145,-18.937,1.187
10:23:50:758,145.851,-0.007,-0.003,0.007,-2.145,-18.947,1.187
10:23:50:81,145.903,-0.004,-0.005,-0.002,-2.145,-18.947,1.187
10:23:50:811,145.904,-0.004,-0.002,0.012,-2.147,-18.953,1.181
10:23:50:833,145.926,-0.004,-0.002,0.002,-2.146,-18.958,1.176
10:23:50:86,145.953,-0.005,-0.005,0.008,-2.146,-18.967,1.177
10:23:50:886,145.979,-0.005,-0.005,0.003,-2.146,-18.967,1.177
10:23:50:941,146.035,-0.009,-0.003,0.011,-2.144,-18.962,1.172
10:23:50:941,146.035,-0.005,-0.005,0.003,-2.146,-18.958,1.176
10:23:50:965,146.059,-0.007,-0.002,0.007,-2.146,-18.958,1.176
10:23:50:991,146.085,-0.006,-0.005,0.004,-2.144,-18.953,1.172
10:23:51:047,146.140,-0.005,-0.004,0.008,-2.144,-18.953,1.172
10:23:51:047,146.140,-0.008,-0.002,0.001,-2.144,-18.953,1.172
10:23:51:128,146.221,-0.010,-0.003,0.007,-2.144,-18.953,1.172
10:23:51:128,146.221,-0.003,-0.004,0.003,-2.144,-18.953,1.172
10:23:51:129,146.222,-0.011,-0.002,0.009,-2.144,-18.953,1.172
10:23:51:148,146.241,-0.010,-0.003,0.007,-2.144,-18.953,1.172
10:23:51:175,146.268,-0.012,-0.005,0.010,-2.144,-18.953,1.172
10:23:51:201,146.294,-0.007,-0.006,0.006,-2.144,-18.953,1.172
10:23:51:257,146.350,-0.005,-0.003,0.006,-2.144,-18.953,1.172
10:23:51:258,146.351,-0.006,-0.002,0.008,-2.149,-18.942,1.170
10:23:51:338,146.431,-0.009,-0.004,0.008,-2.149,-18.942,1.170
10:23:51:338,146.431,-0.003,-0.001,0.006,-2.149,-18.942,1.170
10:23:51:339,146.432,-0.003,-0.004,0.001,-2.149,-18.942,1.170
10:23:51:358,146.451,-0.007,-0.004,0.006,-2.149,-18.942,1.170
10:23:51:385,146.478,-0.007,-0.006,-0.003,-2.149,-18.942,1.170
10:23:51:411,146.504,-0.004,0.000,0.006,-2.149,-18.942,1.170
10:23:51:495,146.589,-0.007,-0.002,0.002,-2.149,-18.942,1.170
10:23:51:495,146.589,-0.004,-0.005,0.012,-2.149,-18.942,1.170
10:23:51:496,146.590,-0.005,-0.003,0.000,-2.149,-18.942,1.170
10:23:51:515,146.609,-0.011,-0.002,0.010,-2.149,-18.942,1.170
10:23:51:542,146.636,-0.010,-0.002,0.006,-2.149,-18.942,1.170
10:23:51:569,146.662,-0.008,-0.007,0.007,-2.149,-18.942,1.170
10:23:51:594,146.687,-0.008,-0.002,0.007,-2.149,-18.942,1.170
10:23:51:621,146.714,-0.013,-0.001,0.010,-2.149,-18.942,1.170
10:23:51:647,146.740,-0.011,-0.008,0.005,-2.149,-18.942,1.170
10:23:51:703,146.797,-0.008,-0.005,0.007,-2.149,-18.942,1.170
10:23:51:703,146.797,-0.011,-0.004,0.004,-2.144,-18.940,1.171
10:23:51:725,146.818,-0.014,0.000,0.010,-2.144,-18.922,1.171
10:23:51:752,146.845,-0.004,-0.003,0.008,-2.144,-18.922,1.171
10:23:51:778,146.871,-0.009,-0.003,0.014,-2.144,-18.922,1.171
10:23:51:806,146.899,-0.012,-0.004,0.004,-2.144,-18.922,1.171
10:23:51:831,146.925,-0.007,-0.004,0.006,-2.144,-18.922,1.171
10:23:51:857,146.951,-0.004,-0.005,0.002,-2.144,-18.922,1.171
10:23:51:883,146.977,-0.006,-0.002,0.006,-2.145,-18.909,1.171
10:23:51:91,147.003,-0.014,-0.001,0.009,-2.145,-18.900,1.171
10:23:51:937,147.030,-0.011,-0.003,0.009,-2.145,-18.878,1.170
10:23:51:962,147.056,-0.008,-0.004,0.008,-2.145,-18.878,1.170
10:23:51:988,147.082,-0.010,-0.005,0.002,-2.145,-18.878,1.170
10:23:52:014,147.108,-0.011,-0.004,0.005,-2.145,-18.878,1.170
10:23:52:04,147.134,-0.009,-0.001,0.008,-2.148,-18.884,1.164
10:23:52:068,147.161,-0.009,-0.003,0.007,-2.146,-18.879,1.159
10:23:52:093,147.186,-0.009,-0.004,0.001,-2.146,-18.879,1.159
10:23:52:12,147.213,-0.008,-0.004,0.007,-2.146,-18.879,1.159
10:23:52:146,147.239,-0.004,-0.003,0.004,-2.146,-18.879,1.159
10:23:52:172,147.265,-0.007,-0.006,0.003,-2.146,-18.879,1.159
10:23:52:198,147.291,-0.007,-0.003,0.000,-2.146,-18.879,1.159
10:23:52:224,147.317,-0.015,-0.002,0.002,-2.146,-18.879,1.159
10:23:52:28,147.373,-0.004,-0.001,0.001,-2.146,-18.879,1.159
10:23:52:281,147.374,-0.006,-0.002,0.006,-2.146,-18.879,1.159
10:23:52:305,147.398,-0.004,-0.003,-0.001,-2.146,-18.879,1.159
10:23:52:33,147.424,-0.008,-0.004,0.007,-2.146,-18.879,1.159
10:23:52:356,147.450,-0.012,-0.006,0.000,-2.146,-18.879,1.159
10:23:52:381,147.475,-0.011,-0.002,0.012,-2.146,-18.879,1.159
10:23:52:408,147.502,-0.010,-0.005,0.003,-2.146,-18.879,1.159
10:23:52:464,147.557,-0.011,-0.003,0.008,-2.146,-18.879,1.159
10:23:52:464,147.557,-0.009,-0.001,0.000,-2.146,-18.879,1.159
10:23:52:487,147.580,-0.011,-0.003,0.008,-2.146,-18.879,1.159
10:23:52:513,147.606,-0.010,-0.005,0.003,-2.146,-18.879,1.159
10:23:52:539,147.632,-0.011,-0.003,0.002,-2.146,-18.879,1.159
10:23:52:596,147.689,-0.009,-0.003,0.001,-2.146,-18.879,1.159
10:23:52:596,147.689,-0.008,-0.001,0.012,-2.146,-18.879,1.159
10:23:52:618,147.711,-0.014,-0.007,0.002,-2.151,-18.868,1.157
10:23:52:674,147.767,-0.014,-0.002,0.003,-2.146,-18.857,1.159
10:23:52:674,147.767,-0.010,-0.002,0.006,-2.146,-18.857,1.159
10:23:52:697,147.790,-0.018,-0.006,0.002,-2.146,-18.857,1.159
10:23:52:723,147.816,-0.010,-0.005,0.007,-2.146,-18.857,1.159
10:23:52:75,147.843,-0.009,-0.003,0.008,-2.146,-18.857,1.159
10:23:52:776,147.869,-0.009,-0.005,0.002,-2.146,-18.857,1.159
10:23:52:804,147.897,-0.009,-0.003,0.001,-2.146,-18.857,1.159
10:23:52:829,147.922,-0.009,-0.003,0.012,-2.146,-18.857,1.159
10:23:52:854,147.948,-0.011,-0.005,-0.003,-2.146,-18.857,1.159
10:23:52:88,147.974,-0.013,-0.003,0.007,-2.146,-18.857,1.159
10:23:52:906,148.000,-0.012,-0.002,0.001,-2.146,-18.857,1.159
10:23:52:933,148.027,-0.011,-0.003,0.005,-2.146,-18.857,1.159
10:23:53:019,148.112,-0.009,-0.007,-0.002,-2.146,-18.857,1.159
10:23:53:019,148.112,-0.012,-0.006,0.010,-2.146,-18.857,1.159
10:23:53:02,148.113,-0.009,-0.004,0.000,-2.145,-18.852,1.154
10:23:53:039,148.132,-0.019,-0.003,0.005,-2.145,-18.852,1.154
10:23:53:07,148.163,-0.008,-0.003,-0.002,-2.145,-18.852,1.154
10:23:53:07,148.163,-0.010,-0.004,0.007,-2.145,-18.852,1.154
10:23:53:117,148.210,-0.012,0.000,0.002,-2.145,-18.852,1.154
10:23:53:146,148.239,-0.013,-0.006,0.010,-2.145,-18.852,1.154
10:23:53:147,148.240,-0.011,-0.004,-0.002,-2.145,-18.852,1.154
10:23:53:198,148.291,-0.013,-0.003,0.005,-2.145,-18.852,1.154
10:23:53:253,148.347,-0.012,-0.006,0.005,-2.145,-18.852,1.154
10:23:53:254,148.348,-0.009,-0.003,0.006,-2.145,-18.852,1.154
10:23:53:255,148.349,-0.011,-0.003,0.005,-2.145,-18.852,1.154
10:23:53:274,148.368,-0.012,0.000,0.011,-2.145,-18.852,1.154
10:23:53:331,148.424,-0.012,-0.007,0.005,-2.149,-18.847,1.137
10:23:53:331,148.424,-0.005,-0.005,0.005,-2.145,-18.850,1.112
10:23:53:354,148.447,-0.013,-0.007,0.004,-2.146,-18.851,1.101
10:23:53:379,148.473,-0.009,-0.006,0.013,-2.149,-18.851,1.079
10:23:53:433,148.527,-0.008,-0.005,0.004,-2.151,-18.851,1.057
10:23:53:463,148.557,-0.012,-0.006,0.010,-2.151,-18.851,1.057
10:23:53:463,148.557,-0.010,-0.003,0.010,-2.151,-18.851,1.057
10:23:53:484,148.577,-0.014,-0.002,0.005,-2.151,-18.851,1.057
10:23:53:51,148.603,-0.018,0.000,0.003,-2.151,-18.851,1.057
10:23:53:538,148.631,-0.010,-0.003,-0.004,-2.151,-18.851,1.057
10:23:53:563,148.656,-0.010,-0.005,0.004,-2.151,-18.851,1.057
10:23:53:59,148.683,-0.010,-0.002,-0.002,-2.151,-18.851,1.057
10:23:53:646,148.739,-0.010,-0.006,0.004,-2.151,-18.851,1.057
10:23:53:647,148.740,-0.013,-0.001,-0.003,-2.145,-18.835,1.054
10:23:53:668,148.761,-0.018,-0.003,0.006,-2.145,-18.835,1.054
10:23:53:695,148.788,-0.007,-0.003,-0.002,-2.145,-18.835,1.054
10:23:53:722,148.815,-0.011,-0.004,0.005,-2.145,-18.835,1.054
10:23:53:746,148.840,-0.006,-0.003,0.000,-2.145,-18.835,1.054
10:23:53:773,148.867,-0.009,-0.005,0.005,-2.147,-18.830,1.058
10:23:53:799,148.893,-0.011,-0.003,-0.004,-2.147,-18.830,1.058
10:23:53:825,148.919,-0.007,-0.004,0.009,-2.147,-18.830,1.058
10:23:53:852,148.945,-0.011,-0.003,0.002,-2.147,-18.830,1.058
10:23:53:878,148.971,-0.016,-0.004,0.006,-2.148,-18.828,1.047
10:23:53:906,148.999,-0.007,-0.002,0.006,-2.149,-18.830,1.036
10:23:53:96,149.053,-0.015,-0.006,0.007,-2.145,-18.819,1.038
10:23:53:961,149.054,-0.008,-0.001,0.004,-2.145,-18.819,1.038
10:23:53:983,149.076,-0.012,-0.006,0.004,-2.145,-18.819,1.038
10:23:54:039,149.132,-0.011,-0.003,0.005,-2.148,-18.812,1.031
10:23:54:04,149.133,-0.008,-0.002,0.006,-2.148,-18.812,1.031
10:23:54:063,149.156,-0.009,-0.004,0.006,-2.148,-18.812,1.031
10:23:54:089,149.182,-0.011,-0.003,0.004,-2.148,-18.812,1.031
10:23:54:115,149.208,-0.010,-0.005,0.003,-2.148,-18.812,1.031
10:23:54:14,149.234,-0.012,-0.004,0.010,-2.148,-18.812,1.031
10:23:54:169,149.263,-0.009,-0.003,0.005,-2.148,-18.812,1.031
10:23:54:222,149.316,-0.013,-0.003,0.003,-2.148,-18.803,1.031
10:23:54:223,149.317,-0.012,-0.002,0.008,-2.148,-18.803,1.031
10:23:54:245,149.339,-0.011,-0.006,0.007,-2.146,-18.786,1.026
10:23:54:272,149.365,-0.011,-0.002,0.005,-2.148,-18.781,1.031
10:23:54:298,149.391,-0.011,-0.003,0.008,-2.148,-18.781,1.031
10:23:54:324,149.417,-0.004,-0.005,0.004,-2.144,-18.781,1.021
10:23:54:38,149.473,-0.009,-0.003,-0.003,-2.144,-18.781,1.021
10:23:54:38,149.473,-0.009,-0.001,0.007,-2.144,-18.781,1.021
10:23:54:403,149.496,-0.009,-0.005,-0.005,-2.144,-18.781,1.021
10:23:54:43,149.523,-0.008,-0.002,0.004,-2.149,-18.770,1.019
10:23:54:456,149.549,-0.005,-0.006,-0.001,-2.151,-18.765,1.024
10:23:54:483,149.576,-0.004,-0.003,0.010,-2.149,-18.761,1.019
10:23:54:509,149.602,-0.014,-0.003,0.000,-2.149,-18.739,1.019
10:23:54:535,149.628,-0.010,-0.003,0.008,-2.149,-18.739,1.019
10:23:54:642,149.735,-0.011,-0.005,-0.002,-2.149,-18.739,1.019
10:23:54:643,149.736,-0.009,-0.004,0.002,-2.148,-18.734,1.014
10:23:54:666,149.759,-0.006,-0.005,0.000,-2.148,-18.734,1.014
10:23:54:692,149.785,-0.008,-0.005,0.009,-2.153,-18.723,1.012
10:23:54:718,149.811,-0.010,-0.001,0.002,-2.153,-18.723,1.012
10:23:54:744,149.837,-0.008,-0.003,0.009,-2.153,-18.723,1.012
10:23:54:772,149.865,-0.007,-0.002,0.005,-2.153,-18.723,1.012
10:23:54:797,149.890,-0.010,-0.003,0.006,-2.153,-18.723,1.012
10:23:54:823,149.916,-0.008,-0.004,0.005,-2.153,-18.723,1.012
10:23:54:85,149.943,-0.011,-0.003,0.012,-2.153,-18.723,1.012
10:23:54:876,149.969,-0.012,-0.005,0.002,-2.153,-18.723,1.012
10:23:54:933,150.026,-0.009,-0.006,0.003,-2.153,-18.723,1.012
10:23:54:934,150.027,-0.011,-0.005,0.004,-2.153,-18.723,1.012
10:23:54:955,150.048,-0.005,-0.003,0.006,-2.153,-18.723,1.012
10:23:54:981,150.074,-0.010,-0.002,0.004,-2.153,-18.723,1.012
10:23:55:007,150.101,-0.011,-0.005,0.004,-2.153,-18.723,1.012
10:23:55:034,150.128,-0.005,-0.003,0.006,-2.153,-18.723,1.012
10:23:55:06,150.154,-0.010,-0.003,0.002,-2.153,-18.723,1.012
10:23:55:086,150.179,-0.005,-0.005,0.010,-2.153,-18.723,1.012
10:23:55:142,150.235,-0.007,-0.007,-0.004,-2.153,-18.723,1.012
10:23:55:142,150.235,-0.015,-0.002,0.006,-2.153,-18.714,1.012
10:23:55:193,150.286,-0.005,-0.002,0.000,-2.148,-18.712,1.014
10:23:55:194,150.287,-0.012,-0.008,0.003,-2.148,-18.712,1.014
10:23:55:218,150.311,-0.008,-0.004,-0.003,-2.148,-18.712,1.014
10:23:55:244,150.337,-0.005,-0.005,0.010,-2.148,-18.712,1.014
10:23:55:27,150.363,-0.011,-0.003,-0.004,-2.148,-18.712,1.014
10:23:55:296,150.389,-0.017,-0.003,0.006,-2.148,-18.712,1.014
10:23:55:322,150.415,-0.007,-0.002,0.003,-2.148,-18.712,1.014
10:23:55:349,150.442,-0.012,-0.004,0.006,-2.148,-18.712,1.014
10:23:55:374,150.468,-0.009,-0.004,0.000,-2.148,-18.712,1.014
10:23:55:403,150.497,-0.010,-0.003,0.008,-2.148,-18.712,1.014
10:23:55:404,150.498,-0.008,-0.006,0.005,-2.148,-18.712,1.014
10:23:55:456,150.549,-0.010,-0.004,0.007,-2.148,-18.712,1.014
10:23:55:456,150.549,-0.008,-0.003,0.000,-2.148,-18.712,1.014
10:23:55:509,150.602,-0.004,-0.004,0.007,-2.148,-18.712,1.014
10:23:55:509,150.602,-0.009,-0.004,0.003,-2.148,-18.712,1.014
10:23:55:532,150.625,-0.006,-0.002,0.012,-2.148,-18.712,1.014
10:23:55:588,150.681,-0.010,-0.004,0.007,-2.148,-18.712,1.014
10:23:55:588,150.681,-0.009,-0.003,0.004,-2.148,-18.712,1.014
10:23:55:64,150.733,-0.007,-0.004,0.004,-2.148,-18.712,1.014
10:23:55:641,150.734,-0.016,-0.001,0.010,-2.148,-18.712,1.014
10:23:55:664,150.757,-0.014,-0.003,0.005,-2.148,-18.712,1.014
10:23:55:69,150.783,-0.008,-0.003,0.001,-2.148,-18.725,1.014
10:23:55:718,150.811,-0.014,-0.004,0.006,-2.148,-18.743,1.014
10:23:55:741,150.835,-0.003,-0.004,0.009,-2.152,-18.745,1.013
10:23:55:768,150.862,-0.010,-0.004,0.005,-2.152,-18.745,1.013
10:23:55:794,150.888,-0.007,-0.002,0.002,-2.152,-18.745,1.013
10:23:55:821,150.914,-0.008,-0.003,0.001,-2.152,-18.745,1.013
10:23:55:847,150.940,-0.009,-0.007,-0.001,-2.152,-18.745,1.013
10:23:55:873,150.966,-0.014,-0.006,0.007,-2.152,-18.745,1.013
10:23:55:9,150.993,-0.007,-0.003,-0.001,-2.152,-18.745,1.013
10:23:56:013,151.106,-0.010,-0.002,0.004,-2.152,-18.745,1.013
10:23:56:015,151.108,-0.006,-0.004,-0.003,-2.152,-18.745,1.013
10:23:56:015,151.108,-0.006,-0.003,0.008,-2.152,-18.745,1.013
10:23:56:016,151.109,-0.009,-0.002,0.001,-2.152,-18.745,1.013
10:23:56:031,151.124,-0.011,-0.007,0.003,-2.152,-18.745,1.013
10:23:56:058,151.151,-0.010,-0.003,-0.001,-2.152,-18.745,1.013
10:23:56:083,151.177,-0.013,-0.004,0.006,-2.152,-18.745,1.013
10:23:56:109,151.203,-0.007,-0.004,0.002,-2.152,-18.745,1.013
10:23:56:194,151.287,-0.010,-0.007,0.008,-2.152,-18.745,1.013
10:23:56:195,151.288,-0.004,-0.003,0.003,-2.152,-18.745,1.013
10:23:56:196,151.289,-0.015,-0.007,0.004,-2.152,-18.745,1.013
10:23:56:214,151.308,-0.008,-0.005,0.004,-2.152,-18.745,1.013
10:23:56:269,151.363,-0.010,-0.003,0.005,-2.152,-18.745,1.013
10:23:56:27,151.364,-0.010,-0.004,0.004,-2.152,-18.745,1.013
10:23:56:322,151.415,-0.008,-0.004,0.004,-2.152,-18.745,1.013
10:23:56:323,151.416,-0.008,-0.002,0.001,-2.152,-18.745,1.013
10:23:56:346,151.439,-0.008,-0.003,0.006,-2.152,-18.745,1.013
10:23:56:401,151.494,-0.008,-0.003,0.004,-2.152,-18.745,1.013
10:23:56:402,151.495,-0.011,-0.003,0.009,-2.152,-18.745,1.013
10:23:56:425,151.518,-0.010,0.002,0.003,-2.152,-18.745,1.013
10:23:56:48,151.573,-0.006,-0.003,0.007,-2.152,-18.745,1.013
10:23:56:481,151.574,-0.013,-0.005,0.004,-2.152,-18.745,1.013
10:23:56:534,151.627,-0.008,-0.001,0.005,-2.152,-18.745,1.013
10:23:56:534,151.627,-0.010,-0.005,0.006,-2.152,-18.745,1.013
10:23:56:556,151.649,-0.006,-0.001,0.005,-2.152,-18.745,1.013
10:23:56:584,151.678,-0.011,-0.004,0.008,-2.146,-18.745,1.025
10:23:56:609,151.703,-0.007,-0.004,-0.005,-2.152,-18.750,1.039
10:23:56:664,151.758,-0.011,-0.006,0.005,-2.152,-18.750,1.039
10:23:56:664,151.758,-0.008,0.000,0.002,-2.149,-18.744,1.046
10:23:56:687,151.780,-0.014,-0.003,0.003,-2.149,-18.744,1.046
10:23:56:771,151.864,-0.010,-0.001,0.005,-2.149,-18.744,1.046
10:23:56:772,151.865,-0.011,-0.006,0.008,-2.148,-18.757,1.046
10:23:56:773,151.866,-0.009,-0.006,-0.002,-2.148,-18.775,1.046
10:23:56:792,151.885,-0.013,-0.005,0.004,-2.148,-18.775,1.046
10:23:56:818,151.911,-0.005,-0.002,0.002,-2.148,-18.775,1.046
10:23:56:846,151.939,-0.015,0.000,0.002,-2.148,-18.775,1.046
10:23:56:901,151.994,-0.007,-0.005,-0.002,-2.148,-18.775,1.046
10:23:56:901,151.994,-0.006,-0.003,0.008,-2.148,-18.775,1.046
10:23:56:924,152.017,-0.007,-0.005,0.003,-2.148,-18.775,1.046
10:23:56:949,152.043,-0.012,-0.003,0.004,-2.148,-18.775,1.046
10:23:56:976,152.070,-0.009,-0.003,0.004,-2.148,-18.775,1.046
10:23:57:002,152.096,-0.015,-0.004,0.005,-2.148,-18.775,1.046
10:23:57:028,152.122,-0.010,-0.006,0.003,-2.148,-18.775,1.046
10:23:57:17,152.263,-0.012,-0.003,0.006,-2.148,-18.775,1.046
10:23:57:17,152.263,-0.014,0.000,0.004,-2.148,-18.775,1.046
10:23:57:17,152.263,-0.015,-0.005,0.001,-2.148,-18.775,1.046
10:23:57:171,152.264,-0.007,-0.006,0.006,-2.148,-18.775,1.046
10:23:57:189,152.282,-0.011,-0.001,0.012,-2.148,-18.775,1.046
10:23:57:189,152.282,-0.011,-0.003,0.002,-2.148,-18.775,1.046
10:23:57:212,152.305,-0.013,-0.007,0.002,-2.148,-18.775,1.046
10:23:57:239,152.332,-0.017,-0.004,0.006,-2.148,-18.775,1.046
10:23:57:268,152.361,-0.011,-0.004,0.009,-2.148,-18.775,1.046
10:23:57:291,152.384,-0.013,-0.005,0.004,-2.148,-18.775,1.046
10:23:57:375,152.469,-0.010,-0.003,0.009,-2.148,-18.775,1.046
10:23:57:376,152.470,-0.007,-0.003,0.007,-2.148,-18.775,1.046
10:23:57:377,152.471,-0.012,-0.002,0.000,-2.148,-18.766,1.046
10:23:57:425,152.518,-0.009,-0.003,0.007,-2.148,-18.766,1.046
10:23:57:425,152.518,-0.010,-0.005,-0.002,-2.148,-18.766,1.046
10:23:57:45,152.543,-0.010,-0.006,0.006,-2.148,-18.766,1.046
10:23:57:474,152.567,-0.010,-0.002,0.002,-2.148,-18.766,1.046
10:23:57:53,152.624,-0.009,-0.003,0.012,-2.148,-18.766,1.046
10:23:57:53,152.624,-0.012,-0.002,-0.001,-2.148,-18.766,1.046
10:23:57:553,152.647,-0.013,-0.004,0.008,-2.148,-18.766,1.046
10:23:57:58,152.674,-0.011,-0.001,0.005,-2.148,-18.766,1.046
10:23:57:638,152.731,-0.011,-0.010,0.008,-2.148,-18.766,1.046
