Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:36:31:349,241.052,-0.075,-0.088,-0.051,-99.057,-49.375,157.734
10:36:31:376,241.079,-0.069,-0.068,-0.085,-98.619,-47.907,156.516
10:36:31:402,241.105,-0.081,-0.046,-0.066,-98.339,-45.920,154.810
10:36:31:457,241.160,-0.066,0.001,0.055,-97.953,-42.734,151.849
10:36:31:457,241.160,-0.058,-0.011,-0.027,-97.689,-41.902,151.269
10:36:31:481,241.184,-0.069,0.014,-0.078,-97.266,-43.270,152.794
10:36:31:509,241.212,-0.037,0.092,-0.038,-96.825,-42.304,152.155
10:36:31:534,241.237,-0.020,0.134,-0.008,-96.527,-40.561,150.673
10:36:31:559,241.262,0.000,0.100,0.021,-96.163,-39.020,149.760
10:36:31:586,241.289,0.011,0.083,-0.050,-96.056,-41.239,152.274
10:36:31:612,241.315,-0.006,0.088,-0.014,-96.093,-46.951,158.254
10:36:31:64,241.343,0.024,0.126,-0.026,-96.180,-50.249,161.566
10:36:31:694,241.397,0.025,0.168,-0.057,-96.117,-51.078,162.373
10:36:31:694,241.397,0.061,0.172,-0.065,-95.887,-50.455,161.456
10:36:31:749,241.452,0.027,0.094,-0.046,-95.721,-50.545,161.644
10:36:31:75,241.453,0.044,-0.032,0.033,-95.715,-51.998,163.111
10:36:31:751,241.454,0.049,-0.153,0.057,-95.977,-56.519,167.675
10:36:31:798,241.501,0.034,-0.182,0.018,-96.205,-60.765,171.845
10:36:31:798,241.501,0.057,-0.168,0.012,-96.544,-62.380,173.378
10:36:31:88,241.583,0.072,-0.080,0.055,-96.695,-60.989,171.790
10:36:31:88,241.583,0.099,-0.047,0.081,-96.788,-57.195,168.147
10:36:31:881,241.584,0.039,-0.087,-0.061,-96.723,-56.851,168.178
10:36:31:9,241.603,-0.023,-0.100,-0.060,-96.693,-56.211,167.907
10:36:31:928,241.631,-0.052,-0.123,-0.025,-96.665,-52.272,164.580
10:36:31:953,241.656,-0.054,-0.128,-0.008,-96.613,-48.918,161.633
10:36:32:008,241.711,-0.004,-0.100,-0.002,-96.544,-44.141,157.435
10:36:32:009,241.712,0.004,0.009,-0.047,-96.459,-41.079,155.021
10:36:32:032,241.735,0.035,0.027,-0.073,-96.425,-38.315,152.951
10:36:32:059,241.762,0.059,0.031,-0.061,-96.549,-33.961,149.653
10:36:32:085,241.788,-0.040,-0.002,-0.078,-96.740,-32.523,149.007
10:36:32:111,241.814,-0.026,-0.002,-0.072,-97.022,-31.101,148.531
10:36:32:138,241.841,0.038,0.041,0.004,-97.188,-30.302,148.476
10:36:32:192,241.895,0.052,0.064,0.008,-97.454,-30.662,149.941
10:36:32:192,241.895,0.020,0.053,-0.015,-97.730,-33.622,154.215
10:36:32:215,241.918,-0.014,0.059,-0.058,-97.911,-35.425,156.983
10:36:32:241,241.944,-0.014,0.065,0.002,-98.179,-35.547,158.705
10:36:32:27,241.973,0.013,0.084,0.029,-98.321,-34.455,158.535
10:36:32:296,241.999,0.044,0.130,0.038,-98.410,-34.027,159.539
10:36:32:321,242.024,0.037,0.166,0.007,-98.404,-34.756,161.688
10:36:32:377,242.080,-0.018,0.140,-0.007,-98.398,-34.896,162.864
10:36:32:377,242.080,-0.095,-0.031,-0.009,-98.466,-32.892,162.533
10:36:32:399,242.102,-0.055,-0.070,0.107,-98.471,-30.441,161.256
10:36:32:425,242.128,-0.047,-0.056,0.154,-98.502,-28.761,161.298
10:36:32:453,242.156,-0.013,-0.064,0.132,-98.688,-26.932,160.843
10:36:32:507,242.210,0.022,-0.068,0.135,-98.879,-25.283,159.933
10:36:32:508,242.211,0.101,-0.047,0.097,-99.161,-20.929,156.713
10:36:32:559,242.262,0.067,-0.022,0.054,-99.254,-18.342,154.852
10:36:32:56,242.263,-0.022,-0.038,-0.034,-99.230,-15.493,153.384
10:36:32:583,242.286,-0.077,-0.127,-0.026,-99.089,-12.034,151.347
10:36:32:609,242.312,-0.058,-0.134,0.006,-98.975,-9.128,149.243
10:36:32:636,242.339,0.029,-0.119,0.073,-98.743,-5.566,146.674
10:36:32:662,242.365,0.001,-0.059,0.029,-98.540,-4.479,146.210
10:36:32:69,242.393,-0.053,-0.040,-0.016,-98.218,-3.828,146.386
10:36:32:715,242.418,-0.037,-0.017,-0.011,-97.984,-1.610,144.863
10:36:32:74,242.444,-0.018,0.009,0.006,-97.826,0.359,143.292
10:36:32:796,242.499,-0.026,0.026,0.059,-97.577,1.798,142.289
10:36:32:796,242.499,-0.037,0.099,0.034,-97.353,1.938,142.379
10:36:32:848,242.551,-0.037,0.119,-0.032,-96.984,1.184,143.588
10:36:32:849,242.552,-0.028,0.114,0.027,-96.803,0.861,144.265
10:36:32:873,242.576,-0.017,0.107,0.032,-96.740,0.367,144.998
10:36:32:898,242.601,-0.003,0.075,-0.005,-96.694,-2.403,148.151
10:36:32:925,242.628,-0.009,0.086,0.003,-96.709,-4.996,150.837
10:36:32:981,242.684,0.016,0.086,-0.032,-96.726,-7.856,153.541
10:36:32:981,242.684,-0.028,0.102,-0.104,-96.631,-9.404,154.998
10:36:33:033,242.736,-0.013,0.076,-0.109,-96.359,-10.055,155.592
10:36:33:033,242.736,0.024,0.061,-0.051,-96.076,-9.806,155.231
10:36:33:056,242.759,0.093,-0.004,-0.013,-95.921,-11.492,156.775
10:36:33:083,242.786,0.140,-0.100,-0.004,-95.855,-16.526,161.265
10:36:33:109,242.812,0.124,-0.100,-0.023,-95.904,-21.991,166.266
10:36:33:164,242.867,0.096,-0.068,-0.053,-95.963,-28.944,172.596
10:36:33:164,242.867,0.046,-0.007,-0.084,-95.813,-30.355,173.653
10:36:33:216,242.919,0.039,-0.038,-0.071,-95.684,-27.493,170.587
10:36:33:216,242.919,0.047,-0.086,-0.031,-95.572,-21.830,164.818
10:36:33:239,242.942,0.004,-0.128,0.005,-95.564,-19.635,162.638
10:36:33:265,242.968,-0.075,-0.145,-0.044,-95.569,-20.742,163.908
10:36:33:295,242.998,-0.082,-0.177,-0.064,-95.567,-19.800,163.167
10:36:33:318,243.021,-0.013,-0.111,-0.030,-95.527,-15.358,158.800
10:36:33:345,243.048,0.046,-0.037,-0.032,-95.425,-7.357,150.952
10:36:33:371,243.074,0.024,0.005,-0.056,-95.334,-3.198,147.013
10:36:33:397,243.100,-0.010,0.011,-0.134,-95.161,0.372,144.075
10:36:33:453,243.156,-0.066,0.044,-0.073,-95.188,2.668,142.509
10:36:33:476,243.179,-0.001,0.026,-0.011,-95.728,4.426,141.992
10:36:33:531,243.234,0.053,0.064,-0.006,-96.030,3.237,143.682
10:36:33:532,243.235,0.023,0.061,-0.030,-96.457,-1.524,149.425
10:36:33:584,243.287,-0.017,0.068,-0.064,-96.801,-8.108,157.182
10:36:33:585,243.288,0.105,0.060,0.003,-96.991,-12.651,162.647
10:36:33:636,243.339,0.076,0.020,-0.005,-97.128,-27.503,179.060
10:36:33:637,243.340,-0.089,0.040,-0.088,-96.884,-49.062,-158.451
10:36:33:66,243.363,-0.203,0.166,-0.160,-96.331,-74.754,-131.630
10:36:33:714,243.417,-0.004,0.052,-0.064,-95.939,-83.141,-122.574
10:36:33:715,243.418,0.151,0.005,0.029,-95.726,-84.713,-120.480
10:36:33:737,243.440,-0.008,0.023,0.045,-95.378,-88.458,-115.786
10:36:33:764,243.467,-0.044,-0.066,0.082,-95.193,-89.914,-113.632
10:36:33:794,243.497,-0.007,-0.066,0.084,-94.907,-90.036,-112.588
10:36:33:817,243.520,0.285,-0.114,0.198,-94.736,-89.112,-112.832
10:36:33:872,243.575,0.214,-0.036,0.096,-94.537,-90.167,-111.340
10:36:33:872,243.575,-0.016,0.030,-0.036,-94.314,-91.818,-109.186
10:36:33:895,243.598,-0.035,-0.054,-0.090,-94.289,-90.994,-109.670
10:36:34:01,243.713,0.072,-0.081,-0.027,-94.279,-88.016,-112.029
10:36:34:011,243.714,0.032,-0.077,0.009,-94.135,-86.532,-112.801
10:36:34:011,243.714,-0.054,-0.054,-0.015,-93.991,-86.848,-112.065
10:36:34:012,243.715,-0.045,-0.068,-0.012,-93.827,-86.952,-111.528
10:36:34:027,243.730,-0.007,-0.062,-0.012,-93.733,-86.680,-111.579
10:36:34:083,243.786,-0.027,-0.054,0.009,-93.495,-86.919,-111.056
10:36:34:084,243.787,-0.051,0.008,-0.004,-93.215,-87.162,-110.518
10:36:34:139,243.842,-0.036,0.000,0.020,-93.050,-86.829,-110.587
10:36:34:139,243.842,-0.033,-0.041,0.012,-92.856,-86.520,-110.693
10:36:34:139,243.842,0.045,0.001,0.026,-92.711,-86.863,-110.322
10:36:34:159,243.862,0.006,0.076,-0.050,-92.457,-88.819,-108.417
10:36:34:185,243.888,-0.028,0.079,-0.022,-92.345,-90.091,-107.095
10:36:34:21,243.913,-0.040,0.078,-0.028,-92.230,-91.484,-105.526
10:36:34:237,243.940,-0.020,0.045,0.011,-92.184,-92.376,-104.542
10:36:34:263,243.966,0.025,0.040,0.010,-92.146,-93.229,-103.944
10:36:34:318,244.021,0.027,0.079,-0.046,-91.985,-95.348,-102.423
10:36:34:319,244.022,0.088,0.128,-0.065,-91.772,-97.435,-100.964
10:36:34:342,244.045,0.033,0.129,-0.137,-91.187,-101.844,-97.103
10:36:34:369,244.072,-0.015,0.059,-0.112,-90.531,-106.008,-93.108
10:36:34:395,244.098,0.014,-0.015,-0.067,-90.238,-107.766,-91.428
10:36:34:421,244.124,0.090,-0.163,0.000,-90.065,-109.078,-90.414
10:36:34:447,244.150,0.063,-0.157,-0.042,-90.056,-109.485,-90.370
10:36:34:473,244.176,0.054,-0.083,-0.052,-90.261,-108.846,-91.786
10:36:34:501,244.204,0.037,-0.027,-0.047,-90.411,-108.295,-92.837
10:36:34:526,244.229,0.056,-0.011,-0.063,-90.496,-107.915,-93.464
10:36:34:552,244.255,0.003,-0.038,-0.020,-90.609,-107.200,-94.216
10:36:34:579,244.282,-0.058,-0.074,-0.014,-90.711,-106.490,-94.935
10:36:34:604,244.307,-0.072,-0.079,-0.018,-90.884,-104.779,-96.404
10:36:34:63,244.333,-0.016,-0.126,0.008,-91.059,-102.346,-98.463
10:36:34:656,244.359,0.014,-0.106,-0.001,-91.131,-100.964,-99.516
10:36:34:683,244.386,-0.033,-0.073,-0.042,-91.124,-100.491,-99.649
10:36:34:709,244.412,-0.058,-0.032,-0.081,-91.102,-100.088,-99.557
10:36:34:736,244.439,-0.091,0.005,-0.081,-91.123,-98.464,-100.311
10:36:34:762,244.465,-0.065,-0.046,-0.042,-91.244,-95.212,-102.605
10:36:34:788,244.491,0.026,-0.037,-0.053,-91.339,-92.479,-104.701
10:36:34:815,244.518,0.019,0.068,-0.034,-91.531,-89.228,-106.933
10:36:34:841,244.544,-0.005,0.081,-0.031,-91.734,-87.387,-108.110
10:36:34:867,244.570,-0.009,0.091,-0.057,-92.103,-83.973,-110.450
10:36:34:893,244.596,-0.064,0.117,-0.062,-92.486,-80.004,-113.051
10:36:34:919,244.622,-0.079,0.128,-0.038,-92.744,-76.751,-115.360
10:36:34:946,244.649,-0.006,0.129,-0.005,-93.137,-70.895,-119.830
10:36:34:972,244.675,0.034,0.149,0.001,-93.324,-68.853,-120.975
10:36:34:999,244.702,0.037,0.138,-0.029,-93.483,-68.175,-120.222
10:36:35:024,244.727,0.043,0.101,-0.016,-93.557,-67.863,-119.615
10:36:35:05,244.753,0.026,0.052,0.000,-93.664,-66.090,-119.729
10:36:35:076,244.779,0.029,-0.010,0.066,-93.780,-63.556,-120.599
10:36:35:103,244.806,0.044,-0.095,0.098,-93.901,-61.187,-121.777
10:36:35:158,244.861,0.059,-0.129,0.110,-94.056,-58.152,-123.225
10:36:35:159,244.862,0.151,-0.130,0.095,-94.127,-56.165,-124.315
10:36:35:182,244.885,0.157,-0.110,0.077,-94.149,-54.464,-125.108
10:36:35:208,244.911,0.133,-0.081,-0.014,-94.097,-53.941,-124.809
10:36:35:235,244.938,0.050,-0.063,-0.030,-94.015,-54.375,-123.924
10:36:35:291,244.994,0.008,-0.018,-0.039,-93.790,-54.955,-122.383
10:36:35:291,244.994,-0.043,-0.043,0.010,-93.621,-55.016,-121.528
10:36:35:342,245.045,-0.006,-0.088,0.067,-93.448,-53.139,-122.331
10:36:35:342,245.045,0.044,-0.087,0.052,-93.199,-51.583,-122.981
10:36:35:395,245.098,0.017,-0.067,0.041,-92.978,-52.717,-121.298
10:36:35:395,245.098,-0.052,-0.016,0.025,-92.579,-56.145,-117.101
10:36:35:446,245.149,-0.028,0.012,0.032,-92.328,-58.039,-114.702
10:36:35:474,245.177,0.010,0.003,0.057,-92.032,-60.031,-112.036
10:36:35:475,245.178,-0.008,0.018,0.071,-91.776,-62.641,-108.697
10:36:35:497,245.200,-0.018,0.034,0.050,-91.566,-65.050,-105.921
10:36:35:523,245.226,-0.006,0.064,0.018,-91.285,-67.947,-102.507
10:36:35:549,245.252,-0.015,0.090,0.003,-91.117,-69.681,-100.505
10:36:35:575,245.278,0.037,0.105,-0.012,-90.854,-72.292,-97.520
10:36:35:602,245.305,0.032,0.100,0.003,-90.504,-75.391,-93.996
10:36:35:629,245.332,0.052,0.091,-0.019,-90.273,-77.235,-92.066
10:36:35:654,245.357,0.030,0.110,-0.034,-89.820,-80.711,-88.697
10:36:35:711,245.414,-0.006,0.140,-0.062,-89.400,-83.606,-85.766
10:36:35:711,245.414,0.038,0.116,-0.089,-88.682,-88.205,-80.922
10:36:35:733,245.436,-0.001,0.027,-0.024,-88.067,-91.012,-77.417
10:36:35:759,245.462,-0.021,-0.095,0.018,-87.824,-91.631,-76.278
10:36:35:787,245.490,0.030,-0.155,0.018,-87.801,-91.622,-75.785
10:36:35:814,245.517,0.063,-0.178,-0.054,-87.929,-91.336,-75.915
10:36:35:839,245.542,0.099,-0.092,-0.078,-88.089,-90.655,-76.439
10:36:35:864,245.568,0.066,-0.002,-0.117,-88.106,-89.510,-77.162
10:36:35:89,245.593,-0.061,0.029,-0.102,-88.133,-88.201,-77.990
10:36:35:916,245.619,-0.049,-0.009,-0.049,-88.429,-85.572,-79.862
10:36:35:942,245.645,0.003,-0.081,-0.006,-88.782,-83.326,-81.573
10:36:35:969,245.672,0.004,-0.095,0.016,-89.296,-79.519,-84.524
10:36:35:997,245.700,0.007,-0.102,0.031,-89.667,-75.866,-87.183
10:36:36:022,245.725,0.021,-0.068,-0.005,-89.821,-73.900,-88.441
10:36:36:101,245.804,-0.075,-0.048,-0.036,-90.209,-66.878,-91.868
10:36:36:127,245.830,-0.045,-0.044,-0.043,-90.468,-62.660,-94.420
10:36:36:153,245.856,-0.060,-0.052,-0.018,-90.647,-60.099,-96.084
10:36:36:179,245.882,-0.049,-0.022,-0.022,-90.897,-56.616,-98.188
10:36:36:206,245.909,0.007,0.001,-0.065,-91.055,-54.347,-99.631
10:36:36:263,245.966,-0.013,0.052,-0.073,-91.259,-51.520,-101.210
10:36:36:264,245.967,-0.116,0.098,-0.035,-91.420,-49.795,-101.698
10:36:36:265,245.968,-0.141,0.107,0.006,-91.557,-48.188,-102.294
10:36:36:286,245.989,-0.007,0.010,-0.012,-91.858,-44.664,-104.492
10:36:36:311,246.014,0.063,0.037,-0.087,-91.995,-42.940,-105.282
10:36:36:365,246.068,0.018,0.091,-0.024,-92.095,-42.926,-103.989
10:36:36:366,246.069,-0.017,0.143,-0.035,-92.107,-43.281,-102.726
10:36:36:419,246.122,-0.025,0.140,-0.047,-92.148,-42.632,-101.976
10:36:36:419,246.122,0.059,0.065,-0.043,-92.422,-39.209,-103.906
10:36:36:441,246.144,0.102,0.032,-0.025,-92.641,-36.167,-106.047
10:36:36:498,246.201,0.193,-0.015,-0.030,-92.939,-31.575,-109.299
10:36:36:498,246.201,0.205,-0.040,-0.047,-93.108,-29.193,-110.846
10:36:36:52,246.223,0.158,-0.043,-0.075,-93.270,-27.376,-111.583
10:36:36:547,246.250,0.026,-0.016,-0.075,-93.292,-26.719,-111.267
10:36:36:574,246.277,-0.013,-0.050,-0.081,-93.302,-25.840,-111.641
10:36:36:6,246.303,-0.036,-0.086,-0.018,-93.371,-23.214,-113.333
10:36:36:626,246.329,0.009,-0.146,0.030,-93.427,-21.111,-114.794
10:36:36:652,246.355,0.032,-0.170,0.013,-93.481,-18.446,-116.544
10:36:36:678,246.381,0.039,-0.149,-0.017,-93.451,-17.777,-116.553
10:36:36:706,246.409,-0.003,-0.106,0.014,-93.350,-18.670,-115.289
10:36:36:732,246.435,-0.057,-0.048,0.052,-93.070,-20.793,-112.689
10:36:36:758,246.461,-0.053,-0.029,0.037,-92.832,-21.830,-111.334
10:36:36:784,246.487,0.003,-0.050,-0.003,-92.448,-23.423,-109.382
10:36:36:809,246.512,0.063,-0.011,-0.036,-91.920,-27.439,-105.070
10:36:36:836,246.539,0.052,0.018,-0.018,-91.431,-31.836,-100.417
10:36:36:862,246.565,-0.080,0.120,0.064,-90.572,-38.405,-93.558
10:36:36:888,246.591,-0.118,0.103,0.041,-90.054,-41.507,-90.312
10:36:36:915,246.618,-0.017,0.140,-0.050,-89.383,-45.222,-86.390
10:36:36:94,246.643,0.022,0.132,-0.009,-88.943,-47.646,-83.544
10:36:36:966,246.669,-0.003,0.116,0.039,-88.802,-48.408,-82.700
10:36:36:993,246.696,0.027,0.078,-0.041,-88.766,-48.533,-82.602
10:36:37:019,246.722,0.009,0.061,-0.083,-88.807,-48.676,-82.996
10:36:37:046,246.749,-0.068,0.074,-0.113,-88.857,-48.758,-83.644
10:36:37:072,246.775,-0.101,0.060,-0.034,-88.893,-49.244,-84.088
10:36:37:099,246.802,-0.071,0.036,-0.012,-88.872,-49.602,-84.262
10:36:37:125,246.828,0.020,-0.081,-0.087,-88.865,-50.114,-84.222
10:36:37:151,246.854,-0.018,-0.153,-0.078,-88.848,-50.254,-84.138
10:36:37:177,246.880,-0.050,-0.149,-0.063,-88.905,-50.424,-84.484
10:36:37:203,246.906,-0.048,-0.120,-0.034,-89.009,-50.212,-84.995
10:36:37:231,246.934,-0.024,-0.086,-0.009,-89.178,-50.052,-85.742
10:36:37:256,246.959,0.050,-0.069,-0.055,-89.308,-49.671,-86.310
10:36:37:282,246.985,0.003,-0.064,-0.026,-89.389,-49.617,-86.707
10:36:37:308,247.011,-0.038,-0.033,0.006,-89.476,-49.093,-87.168
10:36:37:334,247.037,-0.045,-0.055,0.000,-89.506,-48.911,-87.279
10:36:37:361,247.064,-0.022,-0.051,-0.011,-89.567,-48.370,-87.467
10:36:37:387,247.090,0.005,-0.068,-0.037,-89.658,-47.591,-87.917
10:36:37:415,247.118,-0.080,-0.057,0.019,-89.691,-46.985,-88.136
10:36:37:439,247.142,-0.117,-0.060,0.039,-89.743,-46.351,-88.477
10:36:37:467,247.170,-0.045,-0.078,0.048,-89.800,-45.494,-88.810
10:36:37:492,247.195,-0.041,-0.004,-0.037,-89.778,-44.921,-88.682
10:36:37:518,247.221,0.024,0.049,-0.064,-89.755,-44.046,-88.616
10:36:37:544,247.247,-0.034,0.082,0.002,-89.804,-42.900,-88.970
10:36:37:571,247.274,0.052,0.072,-0.036,-90.088,-40.536,-90.420
10:36:37:597,247.300,-0.011,0.099,-0.053,-90.312,-38.690,-91.417
10:36:37:653,247.356,0.030,0.131,-0.083,-90.577,-36.416,-92.515
10:36:37:653,247.356,0.043,0.147,-0.114,-90.655,-34.960,-92.701
10:36:37:675,247.379,-0.011,0.184,-0.024,-90.553,-34.680,-92.179
10:36:37:702,247.405,-0.042,0.145,0.070,-90.377,-33.782,-91.465
10:36:37:729,247.432,0.056,0.071,0.072,-90.246,-33.017,-90.986
10:36:37:755,247.458,0.179,-0.059,-0.097,-90.036,-31.845,-90.156
10:36:37:781,247.484,0.175,-0.126,-0.097,-89.845,-30.994,-89.294
10:36:37:807,247.510,0.110,-0.125,-0.079,-89.720,-30.667,-88.739
10:36:37:833,247.536,0.081,-0.069,-0.132,-89.518,-30.554,-87.864
10:36:37:859,247.562,0.016,-0.017,-0.119,-89.351,-30.518,-87.169
10:36:37:886,247.589,-0.046,-0.022,-0.056,-89.129,-30.321,-86.290
10:36:37:912,247.615,-0.073,-0.087,0.017,-89.028,-29.654,-85.854
10:36:37:938,247.641,-0.045,-0.099,0.015,-89.023,-29.093,-85.787
10:36:37:964,247.667,0.053,-0.104,-0.041,-88.991,-28.419,-85.613
10:36:38:019,247.722,0.025,-0.065,0.016,-88.899,-28.265,-85.265
10:36:38:02,247.723,0.002,-0.055,0.031,-88.739,-28.201,-84.646
10:36:38:043,247.746,-0.026,-0.053,0.026,-88.585,-28.338,-83.998
10:36:38:07,247.773,0.003,-0.025,0.014,-88.486,-28.425,-83.589
10:36:38:096,247.799,0.022,-0.033,-0.017,-88.393,-28.496,-83.245
10:36:38:122,247.825,0.002,-0.007,-0.013,-88.299,-28.669,-82.963
10:36:38:148,247.851,-0.052,0.038,0.018,-88.064,-29.430,-82.159
10:36:38:204,247.907,-0.027,0.036,0.072,-87.848,-29.996,-81.352
10:36:38:205,247.908,0.002,0.020,0.041,-87.743,-30.306,-80.911
10:36:38:226,247.929,0.017,0.060,0.041,-87.494,-30.822,-80.085
10:36:38:254,247.957,0.002,0.050,0.054,-87.352,-30.978,-79.727
10:36:38:28,247.983,0.021,0.048,0.021,-87.247,-31.125,-79.552
10:36:38:305,248.008,-0.046,0.077,-0.089,-87.172,-31.683,-79.440
10:36:38:332,248.035,-0.080,0.137,-0.076,-87.046,-32.390,-79.173
10:36:38:358,248.061,-0.164,0.159,-0.063,-86.789,-33.783,-78.415
10:36:38:388,248.091,-0.113,0.111,-0.001,-86.604,-34.692,-77.752
10:36:38:44,248.143,0.039,-0.035,-0.123,-86.495,-35.388,-77.091
10:36:38:44,248.143,0.005,-0.115,-0.044,-86.519,-35.313,-77.278
10:36:38:464,248.167,-0.023,-0.112,-0.026,-86.638,-35.095,-77.824
10:36:38:491,248.194,-0.051,-0.095,-0.082,-86.896,-34.876,-78.714
10:36:38:516,248.219,-0.097,-0.011,-0.048,-86.992,-34.883,-79.101
10:36:38:542,248.245,-0.098,0.004,-0.072,-87.030,-35.040,-79.316
10:36:38:568,248.271,-0.089,-0.024,-0.043,-87.036,-35.065,-79.389
10:36:38:597,248.300,-0.039,-0.088,-0.022,-87.217,-34.576,-79.929
10:36:38:598,248.301,-0.004,-0.126,0.011,-87.531,-33.698,-80.816
10:36:38:649,248.352,-0.041,-0.140,0.051,-87.737,-33.054,-81.430
10:36:38:65,248.353,-0.083,-0.077,0.029,-88.079,-32.052,-82.475
10:36:38:673,248.376,-0.049,-0.066,-0.041,-88.345,-31.163,-83.346
10:36:38:7,248.403,-0.079,-0.010,-0.026,-88.640,-29.892,-84.436
10:36:38:726,248.429,-0.145,0.007,0.026,-88.865,-28.577,-85.298
10:36:38:754,248.457,-0.104,-0.002,0.004,-89.050,-27.446,-85.996
10:36:38:78,248.483,-0.048,0.013,0.037,-89.314,-25.428,-87.080
10:36:38:805,248.508,-0.030,0.007,0.021,-89.497,-24.028,-87.876
10:36:38:83,248.533,-0.064,0.018,-0.005,-89.777,-21.882,-89.081
10:36:38:856,248.559,-0.035,0.063,-0.053,-90.151,-19.397,-90.606
10:36:38:883,248.586,-0.016,0.093,-0.030,-90.406,-17.738,-91.583
10:36:38:909,248.612,-0.076,0.121,-0.099,-90.760,-15.611,-92.869
10:36:38:935,248.638,-0.068,0.128,-0.177,-90.996,-14.339,-93.740
10:36:38:962,248.665,-0.066,0.164,-0.143,-91.213,-13.004,-94.479
10:36:38:988,248.691,-0.082,0.099,0.016,-91.269,-12.014,-94.695
10:36:39:015,248.718,-0.063,0.061,0.049,-91.238,-11.365,-94.673
10:36:39:042,248.745,0.127,-0.126,-0.013,-91.106,-10.520,-94.338
10:36:39:067,248.770,0.095,-0.097,-0.033,-90.845,-10.751,-93.289
10:36:39:093,248.796,0.120,-0.056,-0.036,-90.543,-11.130,-92.075
10:36:39:12,248.823,0.116,-0.097,-0.128,-90.609,-10.690,-92.393
10:36:39:146,248.849,-0.017,-0.114,-0.200,-90.681,-10.335,-92.762
10:36:39:171,248.874,-0.075,-0.068,-0.111,-90.748,-10.153,-93.083
10:36:39:198,248.901,-0.079,0.007,-0.064,-90.814,-9.883,-93.387
10:36:39:224,248.927,-0.035,-0.004,0.039,-90.926,-9.318,-93.906
10:36:39:252,248.955,-0.003,-0.083,0.033,-91.011,-8.697,-94.434
10:36:39:278,248.981,0.014,-0.099,-0.004,-90.993,-8.701,-94.496
10:36:39:303,249.006,0.000,-0.064,-0.002,-90.838,-9.374,-93.843
10:36:39:359,249.063,-0.037,-0.030,0.086,-90.684,-10.289,-93.100
10:36:39:359,249.063,-0.031,-0.037,0.086,-90.481,-11.414,-92.154
10:36:39:411,249.114,0.017,-0.065,0.024,-90.373,-12.165,-91.679
10:36:39:412,249.115,0.025,-0.034,-0.012,-90.140,-13.538,-90.632
10:36:39:434,249.137,-0.007,-0.002,-0.015,-89.805,-15.564,-89.137
10:36:39:462,249.165,-0.051,0.024,0.009,-89.562,-16.921,-88.082
10:36:39:487,249.190,-0.057,0.035,0.007,-89.223,-18.942,-86.640
10:36:39:513,249.216,-0.039,0.067,0.024,-89.005,-20.214,-85.733
10:36:39:539,249.242,0.012,0.046,0.035,-88.691,-22.010,-84.514
10:36:39:566,249.269,0.005,0.103,-0.003,-88.370,-23.709,-83.432
10:36:39:592,249.295,-0.040,0.143,-0.019,-88.213,-24.766,-82.969
10:36:39:62,249.323,-0.122,0.174,-0.094,-88.232,-25.895,-83.134
10:36:39:644,249.347,-0.142,0.135,-0.047,-88.373,-26.283,-83.694
10:36:39:7,249.403,-0.151,0.096,-0.030,-88.628,-26.777,-84.706
10:36:39:701,249.404,-0.049,0.018,-0.010,-88.896,-26.771,-85.783
10:36:39:724,249.427,0.007,-0.098,-0.057,-89.160,-26.331,-86.837
10:36:39:749,249.452,0.008,-0.176,-0.019,-89.506,-25.954,-88.225
10:36:39:775,249.478,-0.033,-0.172,-0.057,-89.703,-26.202,-88.953
10:36:39:831,249.534,-0.083,-0.117,-0.072,-89.939,-26.994,-89.787
10:36:39:831,249.534,-0.079,-0.046,-0.086,-89.932,-28.525,-89.759
10:36:39:883,249.586,-0.101,-0.008,-0.075,-89.760,-29.879,-89.155
10:36:39:884,249.587,-0.080,-0.031,-0.086,-89.521,-31.514,-88.320
10:36:39:907,249.610,-0.006,-0.079,-0.040,-89.466,-32.161,-88.108
10:36:39:933,249.636,0.002,-0.095,-0.005,-89.466,-32.691,-88.056
10:36:39:959,249.662,-0.039,-0.106,0.061,-89.489,-32.945,-88.088
10:36:39:986,249.689,-0.058,-0.114,0.030,-89.556,-32.805,-88.305
10:36:40:012,249.715,-0.065,-0.064,0.026,-89.703,-32.419,-88.841
10:36:40:067,249.770,-0.070,-0.047,-0.008,-89.804,-32.013,-89.223
10:36:40:068,249.771,-0.094,-0.044,0.015,-89.950,-31.188,-89.796
10:36:40:091,249.794,-0.053,-0.092,0.005,-89.957,-30.462,-89.825
10:36:40:116,249.819,-0.073,-0.030,0.022,-89.901,-30.328,-89.597
10:36:40:143,249.846,-0.079,0.039,-0.002,-89.958,-29.252,-89.830
10:36:40:169,249.872,-0.059,0.068,-0.011,-90.112,-28.241,-90.455
10:36:40:195,249.898,-0.039,0.099,-0.049,-90.499,-25.769,-92.033
10:36:40:221,249.924,-0.064,0.146,0.015,-90.811,-23.900,-93.285
10:36:40:249,249.952,-0.064,0.129,-0.069,-91.318,-20.543,-95.387
10:36:40:275,249.978,-0.033,0.162,-0.131,-91.721,-17.927,-97.205
10:36:40:301,250.004,-0.053,0.208,-0.062,-91.859,-16.974,-97.795
10:36:40:327,250.030,-0.033,0.147,0.049,-91.953,-15.742,-98.132
