Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:47:40:8,281.735,0.089,-0.081,-0.238,5.799,-169.702,8.839
10:47:40:828,281.763,0.074,-0.011,-0.225,5.827,-169.212,8.865
10:47:40:853,281.788,0.063,0.058,-0.209,5.410,-168.848,8.790
10:47:40:879,281.814,0.033,0.163,-0.171,5.264,-168.281,8.986
10:47:40:935,281.870,0.033,0.188,-0.167,5.374,-167.885,9.272
10:47:40:935,281.870,0.040,0.146,-0.127,5.727,-166.736,9.891
10:47:40:96,281.895,0.026,0.164,-0.090,6.007,-165.781,10.481
10:47:40:985,281.920,0.069,0.362,-0.095,6.200,-164.396,11.454
10:47:41:011,281.946,0.036,0.366,-0.137,6.563,-163.818,12.202
10:47:41:037,281.972,0.016,0.297,-0.123,7.011,-163.694,12.625
10:47:41:065,282.000,-0.016,0.015,-0.050,8.066,-164.047,13.550
10:47:41:091,282.026,-0.044,-0.047,0.009,8.860,-163.884,14.583
10:47:41:117,282.051,-0.055,0.068,0.042,10.087,-163.529,16.659
10:47:41:141,282.076,-0.084,0.160,0.051,11.054,-163.301,18.128
10:47:41:169,282.103,-0.117,0.114,0.094,12.863,-163.285,20.161
10:47:41:194,282.129,-0.134,0.009,0.142,14.995,-163.008,22.074
10:47:41:22,282.155,-0.149,-0.076,0.165,16.429,-162.622,23.429
10:47:41:247,282.182,-0.141,-0.135,0.186,18.477,-161.632,25.677
10:47:41:273,282.208,-0.136,-0.130,0.223,19.759,-161.033,27.247
10:47:41:299,282.234,-0.152,-0.112,0.252,21.636,-160.006,29.500
10:47:41:325,282.260,-0.188,-0.102,0.314,23.472,-159.200,31.420
10:47:41:352,282.287,-0.197,-0.145,0.317,24.680,-158.696,32.464
10:47:41:378,282.313,-0.187,-0.219,0.311,26.200,-157.853,33.680
10:47:41:404,282.339,-0.174,-0.229,0.276,26.931,-157.257,34.254
10:47:41:432,282.367,-0.165,-0.252,0.268,27.606,-156.412,34.699
10:47:41:458,282.393,-0.159,-0.226,0.287,27.744,-155.918,34.708
10:47:41:484,282.419,-0.157,-0.172,0.318,27.486,-155.363,34.184
10:47:41:51,282.445,-0.183,-0.084,0.337,26.762,-155.110,32.904
10:47:41:54,282.474,-0.162,-0.082,0.326,26.075,-154.812,31.672
10:47:41:54,282.474,-0.145,-0.054,0.304,24.746,-154.196,29.436
10:47:41:591,282.526,-0.131,0.111,0.378,23.646,-153.631,27.811
10:47:41:591,282.526,-0.093,0.215,0.378,21.656,-152.607,25.085
10:47:41:615,282.550,-0.049,0.292,0.344,19.648,-151.271,21.851
10:47:41:641,282.576,0.012,0.251,0.224,18.357,-150.197,19.515
10:47:41:667,282.602,0.036,0.087,0.071,16.723,-148.401,16.144
10:47:41:693,282.628,0.029,0.067,0.021,15.645,-147.135,14.286
10:47:41:749,282.684,0.062,0.109,0.045,14.030,-145.199,12.284
10:47:41:749,282.684,0.088,0.116,-0.010,12.629,-143.407,11.096
10:47:41:801,282.736,0.082,0.033,-0.066,11.899,-142.419,10.619
10:47:41:802,282.737,0.053,-0.086,-0.131,11.029,-141.276,10.193
10:47:41:826,282.761,0.017,-0.184,-0.155,10.551,-140.651,10.058
10:47:41:851,282.786,0.008,-0.199,-0.152,9.867,-139.863,9.984
10:47:41:877,282.812,-0.006,-0.176,-0.160,9.386,-139.264,10.001
10:47:41:903,282.837,-0.017,-0.167,-0.163,8.912,-138.315,10.273
10:47:41:929,282.864,-0.031,-0.121,-0.177,8.359,-137.171,10.533
10:47:41:956,282.891,-0.040,-0.095,-0.186,7.770,-136.489,10.541
10:47:41:982,282.917,-0.062,-0.103,-0.191,6.923,-135.578,10.605
10:47:42:008,282.943,-0.072,-0.084,-0.191,6.742,-135.459,10.901
10:47:42:092,283.027,-0.112,-0.041,-0.193,6.347,-135.031,11.426
10:47:42:093,283.028,-0.146,0.063,-0.151,5.685,-134.953,11.947
10:47:42:094,283.029,-0.158,0.107,-0.137,5.319,-134.853,12.340
10:47:42:113,283.048,-0.165,0.142,-0.118,4.965,-134.573,12.896
10:47:42:141,283.076,-0.165,0.126,-0.103,4.894,-134.070,13.251
10:47:42:166,283.101,-0.118,0.064,-0.074,4.932,-132.939,13.892
10:47:42:192,283.127,-0.097,0.188,-0.087,4.924,-131.985,14.450
10:47:42:248,283.183,-0.122,0.328,-0.170,4.590,-130.884,15.245
10:47:42:248,283.183,-0.185,0.358,-0.189,4.398,-130.955,15.537
10:47:42:3,283.235,-0.127,0.154,-0.091,4.595,-131.487,15.484
10:47:42:301,283.236,-0.112,0.034,0.028,5.354,-132.708,15.611
10:47:42:323,283.258,-0.114,0.113,0.033,6.032,-133.043,16.091
10:47:42:35,283.285,-0.135,0.179,0.004,7.176,-133.190,17.416
10:47:42:376,283.311,-0.141,0.188,0.063,8.775,-133.354,18.980
10:47:42:402,283.337,-0.129,0.149,0.124,10.156,-133.456,20.057
10:47:42:457,283.391,-0.093,-0.010,0.194,12.532,-132.979,21.928
10:47:42:458,283.393,-0.096,-0.118,0.209,14.196,-132.216,23.483
10:47:42:48,283.415,-0.065,-0.136,0.227,16.540,-130.581,26.262
10:47:42:507,283.442,-0.054,-0.064,0.285,18.695,-128.705,29.236
10:47:42:533,283.468,-0.041,-0.099,0.327,20.173,-127.523,31.094
10:47:42:645,283.580,-0.022,-0.200,0.337,22.369,-125.750,33.519
10:47:42:646,283.581,-0.026,-0.225,0.354,23.719,-124.552,34.863
10:47:42:646,283.581,-0.034,-0.233,0.349,25.350,-122.763,36.448
10:47:42:667,283.602,-0.006,-0.249,0.336,26.125,-121.565,37.221
10:47:42:668,283.603,0.007,-0.251,0.329,25.560,-120.305,36.568
10:47:42:691,283.626,0.033,-0.202,0.349,25.634,-118.725,36.715
10:47:42:717,283.652,0.045,-0.152,0.352,25.324,-117.812,36.446
10:47:42:743,283.678,0.046,-0.132,0.335,24.474,-116.773,35.339
10:47:42:797,283.732,0.055,-0.127,0.296,23.685,-116.256,34.177
10:47:42:825,283.760,0.050,-0.026,0.322,21.699,-115.831,31.449
10:47:42:826,283.761,0.074,0.170,0.332,19.650,-115.405,28.500
10:47:42:848,283.783,0.068,0.270,0.323,18.206,-115.200,25.980
10:47:42:875,283.810,0.073,0.226,0.207,16.201,-114.621,21.948
10:47:42:901,283.836,0.040,0.091,0.111,15.064,-113.923,19.454
10:47:42:928,283.862,0.000,0.024,0.074,13.229,-112.321,16.576
10:47:42:953,283.888,-0.019,0.085,0.012,11.943,-111.027,15.243
10:47:42:979,283.914,-0.018,0.124,-0.060,10.235,-109.323,13.884
10:47:43:006,283.941,0.004,0.058,-0.059,8.985,-107.934,13.055
10:47:43:031,283.966,-0.009,-0.023,-0.070,8.346,-106.966,12.767
10:47:43:058,283.993,-0.058,-0.081,-0.098,7.530,-105.575,12.603
10:47:43:084,284.019,-0.090,-0.127,-0.126,7.009,-104.724,12.546
10:47:43:11,284.045,-0.107,-0.143,-0.149,6.114,-103.700,12.462
10:47:43:137,284.072,-0.138,-0.127,-0.156,5.054,-102.843,12.241
10:47:43:193,284.128,-0.177,-0.116,-0.161,4.268,-102.481,11.978
10:47:43:193,284.128,-0.215,-0.085,-0.163,3.039,-102.212,11.515
10:47:43:216,284.151,-0.253,-0.087,-0.157,2.270,-102.432,11.243
10:47:43:242,284.177,-0.266,-0.098,-0.147,1.270,-102.585,11.013
10:47:43:268,284.203,-0.287,-0.072,-0.119,0.502,-103.089,11.098
10:47:43:295,284.229,-0.281,0.001,-0.093,0.127,-103.139,11.326
10:47:43:321,284.256,-0.285,0.088,-0.081,-0.248,-103.073,11.787
10:47:43:347,284.282,-0.287,0.154,-0.079,-0.349,-102.784,12.085
10:47:43:46,284.395,-0.259,0.118,-0.069,-0.222,-102.180,12.462
10:47:43:461,284.396,-0.201,0.096,-0.053,0.071,-101.268,12.867
10:47:43:462,284.397,-0.193,0.163,-0.052,0.200,-100.658,13.208
10:47:43:479,284.414,-0.207,0.327,-0.098,0.445,-99.514,13.776
10:47:43:504,284.439,-0.166,0.199,-0.082,1.110,-99.601,13.830
10:47:43:531,284.466,-0.084,-0.009,-0.037,2.189,-99.996,14.252
10:47:43:557,284.492,-0.065,0.031,0.034,2.969,-100.114,14.977
10:47:43:583,284.518,-0.036,0.143,0.044,4.256,-100.443,16.664
10:47:43:669,284.604,-0.023,0.170,0.073,5.302,-100.575,17.984
10:47:43:669,284.604,0.004,0.112,0.128,7.182,-100.847,19.948
10:47:43:67,284.604,0.023,0.076,0.160,8.530,-100.993,21.252
10:47:43:717,284.652,0.036,-0.037,0.164,10.579,-101.315,23.189
10:47:43:717,284.652,0.041,-0.112,0.168,12.545,-101.296,25.179
10:47:43:741,284.676,0.066,-0.147,0.185,13.811,-101.143,26.534
10:47:43:799,284.734,0.092,-0.163,0.214,15.629,-100.929,28.568
10:47:43:8,284.735,0.114,-0.138,0.253,16.780,-100.766,29.838
10:47:43:801,284.736,0.122,-0.163,0.266,18.040,-100.828,30.998
10:47:43:822,284.757,0.133,-0.216,0.266,19.538,-100.513,32.214
10:47:43:904,284.839,0.112,-0.214,0.247,20.301,-100.332,32.776
10:47:43:904,284.839,0.117,-0.195,0.251,21.036,-100.005,33.203
10:47:43:906,284.841,0.112,-0.214,0.249,21.318,-99.991,33.208
10:47:43:979,284.914,0.144,-0.119,0.265,20.312,-100.214,31.840
10:47:44:038,284.972,0.135,-0.043,0.281,20.057,-100.617,31.264
10:47:44:039,284.973,0.137,-0.029,0.261,19.368,-100.758,29.911
10:47:44:04,284.975,0.120,-0.009,0.232,18.298,-101.015,28.103
10:47:44:041,284.975,0.134,0.075,0.242,17.301,-101.181,26.705
10:47:44:057,284.991,0.117,0.247,0.210,15.436,-101.631,24.228
10:47:44:083,285.018,0.049,0.261,0.131,14.148,-101.899,22.260
10:47:44:138,285.073,-0.011,0.161,0.043,12.285,-102.686,19.135
10:47:44:139,285.074,-0.058,0.011,-0.002,10.707,-103.208,16.369
10:47:44:161,285.096,-0.047,-0.006,0.028,9.682,-103.743,15.021
10:47:44:187,285.122,-0.042,0.099,0.008,8.168,-103.635,13.848
10:47:44:242,285.177,-0.075,0.092,-0.013,7.318,-103.533,13.500
10:47:44:243,285.178,-0.120,0.021,-0.027,6.327,-102.956,13.392
10:47:44:268,285.203,-0.161,-0.083,-0.046,5.544,-102.294,13.569
10:47:44:292,285.227,-0.174,-0.115,-0.051,5.033,-101.779,13.787
10:47:44:319,285.254,-0.156,-0.156,-0.064,4.257,-101.166,14.146
10:47:44:46,285.395,-0.162,-0.141,-0.074,3.733,-100.806,14.354
10:47:44:46,285.395,-0.169,-0.133,-0.068,3.376,-100.670,14.587
10:47:44:46,285.395,-0.188,-0.120,-0.062,3.700,-100.700,14.712
10:47:44:461,285.396,-0.178,-0.101,-0.049,4.188,-100.974,14.696
10:47:44:478,285.413,-0.188,-0.093,-0.068,4.644,-101.611,14.560
10:47:44:479,285.414,-0.177,-0.089,-0.067,5.007,-101.842,14.474
10:47:44:502,285.437,-0.164,-0.080,-0.052,5.620,-102.910,14.395
10:47:44:609,285.544,-0.137,-0.014,-0.010,6.081,-103.223,14.361
10:47:44:642,285.577,-0.127,0.061,0.000,5.936,-104.095,14.401
10:47:44:642,285.577,-0.096,0.157,0.018,5.987,-103.828,14.500
10:47:44:643,285.578,-0.062,0.140,0.005,6.173,-103.827,14.549
10:47:44:644,285.579,-0.012,0.100,0.000,6.576,-102.776,14.659
10:47:44:689,285.624,0.015,0.076,-0.018,6.825,-102.238,14.801
10:47:44:69,285.625,0.001,0.273,-0.066,6.871,-100.869,15.074
10:47:44:712,285.647,-0.049,0.341,-0.098,6.712,-100.477,15.083
10:47:44:74,285.675,-0.047,0.265,-0.096,6.725,-100.658,14.825
10:47:44:765,285.700,0.022,0.020,-0.057,7.121,-101.950,14.422
10:47:44:792,285.726,0.044,-0.003,-0.010,7.466,-102.723,14.556
10:47:44:845,285.780,0.013,0.125,-0.032,8.069,-104.454,15.226
10:47:44:872,285.807,0.002,0.123,0.005,8.720,-105.495,15.775
10:47:44:873,285.808,0.027,0.086,0.043,10.088,-107.505,16.631
10:47:44:898,285.833,0.051,-0.020,0.100,11.778,-108.703,17.684
10:47:44:922,285.857,0.065,-0.041,0.118,12.951,-109.453,18.595
10:47:44:977,285.912,0.094,-0.081,0.132,14.778,-109.632,20.264
10:47:44:978,285.913,0.128,-0.115,0.159,16.041,-109.854,21.554
10:47:45:,285.935,0.144,-0.094,0.201,17.920,-109.546,23.609
10:47:45:027,285.962,0.179,-0.103,0.240,19.779,-109.202,25.581
10:47:45:082,286.017,0.178,-0.105,0.249,20.376,-109.026,26.368
10:47:45:083,286.018,0.170,-0.124,0.238,20.249,-108.987,26.634
10:47:45:106,286.041,0.155,-0.115,0.240,20.017,-108.918,26.566
10:47:45:134,286.068,0.150,-0.149,0.226,19.438,-108.830,26.175
10:47:45:187,286.122,0.167,-0.141,0.237,19.851,-108.423,26.454
10:47:45:187,286.122,0.197,-0.049,0.248,20.019,-107.826,26.558
10:47:45:21,286.145,0.177,-0.040,0.234,19.862,-107.113,26.150
10:47:45:237,286.172,0.166,-0.058,0.216,19.574,-107.039,25.608
10:47:45:263,286.198,0.154,0.029,0.225,17.871,-107.166,23.926
10:47:45:289,286.224,0.180,0.213,0.248,17.042,-107.248,22.971
10:47:45:374,286.309,0.154,0.236,0.216,15.603,-107.348,21.111
10:47:45:378,286.313,0.081,0.066,0.095,14.162,-107.408,18.859
10:47:45:398,286.333,-0.026,-0.067,0.044,11.648,-107.058,15.933
10:47:45:424,286.359,-0.031,0.042,0.049,10.496,-106.731,15.293
10:47:45:447,286.382,-0.017,0.127,0.068,8.942,-106.184,14.697
10:47:45:474,286.409,-0.029,0.099,0.077,8.100,-105.555,14.420
10:47:45:53,286.464,-0.080,-0.001,0.026,7.120,-104.464,14.139
10:47:45:53,286.464,-0.138,-0.132,-0.051,6.219,-103.189,13.990
10:47:45:58,286.515,-0.141,-0.170,-0.070,5.578,-102.433,13.916
10:47:45:581,286.516,-0.135,-0.177,-0.106,4.531,-101.567,13.733
10:47:45:634,286.569,-0.169,-0.141,-0.091,3.836,-101.325,13.484
10:47:45:634,286.569,-0.186,-0.124,-0.092,2.836,-101.171,12.874
10:47:45:657,286.592,-0.202,-0.111,-0.096,1.872,-100.963,12.057
10:47:45:683,286.618,-0.207,-0.113,-0.128,1.256,-100.698,11.447
10:47:45:71,286.645,-0.243,-0.102,-0.166,0.339,-100.245,10.511
10:47:45:788,286.723,-0.248,-0.083,-0.174,-0.208,-100.134,9.929
10:47:45:82,286.755,-0.254,-0.020,-0.173,-0.923,-100.043,9.206
10:47:45:821,286.756,-0.257,0.071,-0.174,-1.465,-100.085,8.631
10:47:45:821,286.756,-0.265,0.172,-0.162,-1.691,-100.143,8.264
10:47:45:84,286.775,-0.217,0.129,-0.146,-1.668,-100.001,7.728
10:47:45:894,286.829,-0.192,0.078,-0.155,-1.448,-99.640,7.454
10:47:45:92,286.855,-0.150,0.137,-0.162,-1.098,-98.651,7.322
10:47:46:002,286.937,-0.196,0.303,-0.247,-1.000,-97.889,7.382
10:47:46:003,286.938,-0.241,0.354,-0.291,-0.841,-97.357,7.439
10:47:46:026,286.961,-0.182,0.168,-0.221,-0.298,-97.758,7.385
10:47:46:06,286.995,-0.074,0.044,-0.157,0.297,-98.220,7.568
10:47:46:06,286.995,-0.062,0.128,-0.095,1.347,-98.927,8.563
10:47:46:061,286.996,-0.078,0.227,-0.108,2.134,-99.339,9.651
10:47:46:062,286.997,-0.066,0.206,-0.048,3.688,-100.175,11.574
10:47:46:077,287.012,0.007,0.089,0.042,5.752,-100.998,13.681
10:47:46:162,287.097,0.024,0.029,0.082,7.299,-101.246,15.257
10:47:46:163,287.098,0.062,-0.055,0.136,9.699,-101.107,17.998
10:47:46:163,287.098,0.084,-0.036,0.153,11.255,-100.415,20.059
10:47:46:211,287.146,0.115,-0.072,0.193,13.540,-99.250,23.317
10:47:46:212,287.147,0.140,-0.083,0.230,15.059,-98.128,25.460
10:47:46:264,287.199,0.155,-0.129,0.234,17.240,-96.685,28.432
10:47:46:265,287.200,0.160,-0.194,0.243,19.293,-94.832,30.930
10:47:46:402,287.337,0.155,-0.239,0.242,20.519,-93.953,32.294
10:47:46:402,287.337,0.148,-0.262,0.240,22.020,-92.860,33.832
10:47:46:403,287.338,0.169,-0.269,0.268,22.798,-92.311,34.501
10:47:46:404,287.339,0.182,-0.238,0.272,22.868,-91.897,34.316
10:47:46:422,287.357,0.196,-0.171,0.287,22.912,-91.471,33.925
10:47:46:422,287.357,0.196,-0.136,0.282,22.570,-91.260,33.147
10:47:46:445,287.380,0.173,-0.113,0.246,21.581,-91.085,31.226
10:47:46:584,287.519,0.204,0.067,0.272,20.578,-91.087,29.483
10:47:46:585,287.520,0.220,0.255,0.282,18.536,-91.312,26.174
10:47:46:586,287.521,0.191,0.279,0.194,16.284,-91.644,22.006
10:47:46:587,287.522,0.097,0.143,0.080,14.894,-91.789,18.949
10:47:46:605,287.540,0.007,0.016,0.012,12.962,-91.829,14.526
10:47:46:606,287.541,-0.011,0.039,0.006,11.676,-91.651,11.999
10:47:46:628,287.563,0.049,0.202,-0.036,9.728,-90.884,9.050
10:47:46:654,287.589,0.011,0.213,-0.100,8.583,-89.841,7.597
10:47:46:767,287.702,-0.041,0.134,-0.133,7.396,-87.715,6.294
10:47:46:767,287.702,-0.153,-0.015,-0.180,6.480,-85.380,5.903
10:47:46:768,287.703,-0.171,-0.144,-0.189,5.891,-83.954,5.966
10:47:46:788,287.723,-0.175,-0.220,-0.183,4.995,-82.326,6.333
10:47:46:789,287.724,-0.184,-0.238,-0.172,4.402,-81.577,6.630
10:47:46:813,287.748,-0.213,-0.210,-0.137,3.506,-80.892,6.980
10:47:46:838,287.773,-0.257,-0.167,-0.121,2.587,-80.330,7.029
10:47:46:864,287.799,-0.281,-0.138,-0.112,1.950,-79.922,6.866
10:47:46:891,287.826,-0.279,-0.108,-0.095,1.008,-79.050,6.439
10:47:46:975,287.910,-0.301,-0.100,-0.108,0.405,-78.430,6.152
10:47:46:976,287.911,-0.327,-0.061,-0.114,-0.441,-77.410,5.888
10:47:46:976,287.911,-0.344,0.031,-0.108,-0.947,-76.828,5.882
10:47:47:054,287.989,-0.342,0.135,-0.105,-1.584,-76.084,6.136
10:47:47:054,287.989,-0.343,0.154,-0.075,-1.876,-75.642,6.665
10:47:47:055,287.990,-0.315,0.094,-0.070,-1.887,-75.329,7.165
10:47:47:105,288.040,-0.281,0.096,-0.047,-1.724,-74.846,8.134
10:47:47:105,288.040,-0.276,0.245,-0.042,-1.595,-74.485,8.898
10:47:47:127,288.062,-0.321,0.377,-0.052,-1.409,-74.106,9.994
10:47:47:153,288.088,-0.279,0.334,-0.008,-0.794,-74.168,10.808
10:47:47:179,288.114,-0.195,0.198,0.021,-0.008,-74.228,11.361
10:47:47:207,288.142,-0.062,-0.008,0.063,1.517,-73.819,12.702
10:47:47:233,288.168,-0.037,0.113,0.048,2.471,-73.159,14.123
10:47:47:286,288.221,-0.039,0.169,0.051,3.892,-72.090,16.663
10:47:47:342,288.277,0.005,0.161,0.076,5.545,-71.630,19.177
10:47:47:343,288.278,0.048,0.100,0.106,6.865,-71.721,20.677
10:47:47:344,288.279,0.121,0.004,0.157,9.036,-72.005,22.742
10:47:47:363,288.298,0.139,-0.082,0.174,10.494,-72.041,24.066
10:47:47:39,288.325,0.165,-0.139,0.172,12.524,-71.673,26.066
10:47:47:415,288.350,0.181,-0.152,0.175,13.728,-71.201,27.395
10:47:47:442,288.377,0.204,-0.187,0.166,15.357,-70.259,29.211
10:47:47:495,288.430,0.209,-0.200,0.154,16.763,-69.229,30.629
10:47:47:523,288.458,0.222,-0.213,0.143,17.576,-68.556,31.266
10:47:47:524,288.459,0.220,-0.223,0.142,18.547,-67.618,31.692
10:47:47:547,288.482,0.196,-0.219,0.125,18.098,-67.275,30.666
10:47:47:573,288.508,0.207,-0.196,0.126,17.282,-66.777,28.764
10:47:47:601,288.536,0.230,-0.121,0.107,16.877,-65.825,27.308
10:47:47:626,288.561,0.229,-0.043,0.103,16.657,-65.036,26.351
10:47:47:652,288.587,0.211,-0.011,0.069,16.137,-63.840,24.440
10:47:47:707,288.642,0.183,-0.017,0.048,15.694,-62.860,22.891
10:47:47:708,288.643,0.206,0.128,0.038,14.774,-61.689,20.259
10:47:47:73,288.665,0.217,0.327,-0.001,13.952,-60.869,18.272
10:47:47:757,288.692,0.194,0.355,-0.051,12.697,-59.459,14.841
10:47:47:783,288.718,0.050,0.271,-0.141,11.490,-57.713,11.075
10:47:47:809,288.744,-0.124,-0.009,-0.130,10.795,-56.441,8.613
10:47:47:865,288.800,-0.182,-0.080,-0.118,9.723,-54.628,5.518
10:47:47:866,288.801,-0.193,0.044,-0.147,8.361,-52.992,3.494
10:47:47:917,288.852,-0.193,0.048,-0.161,7.527,-52.186,2.677
10:47:47:918,288.853,-0.194,-0.037,-0.156,6.577,-51.196,2.047
10:47:47:941,288.876,-0.230,-0.098,-0.120,6.103,-50.611,1.939
10:47:47:967,288.902,-0.265,-0.151,-0.054,5.602,-49.690,2.115
10:47:47:993,288.928,-0.253,-0.192,-0.038,5.315,-49.003,2.391
10:47:48:02,288.955,-0.243,-0.181,-0.022,4.907,-47.806,2.961
10:47:48:046,288.981,-0.244,-0.122,-0.024,4.464,-46.250,3.625
10:47:48:101,289.036,-0.267,-0.107,-0.014,4.145,-45.100,4.047
10:47:48:102,289.037,-0.283,-0.105,-0.003,3.616,-43.419,4.539
10:47:48:124,289.059,-0.305,-0.119,0.024,3.204,-42.531,4.777
10:47:48:151,289.086,-0.299,-0.143,0.051,2.518,-41.600,5.068
10:47:48:344,289.279,-0.307,-0.134,0.085,2.254,-41.075,5.736
10:47:48:345,289.280,-0.282,-0.064,0.107,2.241,-41.006,6.280
10:47:48:346,289.281,-0.278,0.056,0.131,1.531,-41.100,6.607
10:47:48:367,289.302,-0.223,0.116,0.140,0.922,-40.850,6.926
10:47:48:368,289.303,-0.241,0.052,0.097,0.923,-39.820,7.149
10:47:48:368,289.303,-0.234,0.023,0.097,0.957,-38.900,7.402
10:47:48:39,289.325,-0.319,0.183,0.076,0.795,-37.576,7.852
10:47:48:391,289.326,-0.346,0.247,0.119,0.606,-37.108,8.023
10:47:48:416,289.351,-0.281,0.246,0.113,0.530,-37.199,7.973
10:47:48:417,289.352,-0.166,0.150,0.075,0.977,-37.526,7.929
10:47:48:471,289.405,-0.096,0.129,0.082,1.586,-37.446,8.197
10:47:48:471,289.405,-0.148,0.182,0.055,2.687,-36.656,9.277
10:47:48:521,289.456,-0.116,0.183,0.028,3.599,-36.096,10.335
10:47:48:521,289.456,-0.072,0.129,0.017,5.235,-35.424,12.114
10:47:48:544,289.479,0.024,0.113,0.018,6.464,-35.100,13.384
10:47:48:656,289.591,0.070,0.029,0.018,8.530,-34.499,15.543
10:47:48:657,289.592,0.115,-0.076,-0.014,10.629,-33.447,18.093
10:47:48:658,289.593,0.111,-0.107,-0.031,11.950,-32.474,19.928
10:47:48:678,289.613,0.127,-0.112,-0.041,13.836,-31.272,22.535
10:47:48:679,289.614,0.149,-0.119,-0.059,15.049,-30.520,23.994
10:47:48:702,289.637,0.164,-0.146,-0.046,16.804,-29.936,25.581
10:47:48:728,289.663,0.189,-0.186,-0.043,18.319,-29.162,26.491
10:47:48:755,289.690,0.177,-0.207,-0.027,19.078,-28.807,26.827
10:47:48:841,289.776,0.179,-0.185,-0.053,19.793,-28.201,27.006
10:47:48:841,289.776,0.170,-0.162,-0.053,19.716,-27.983,26.592
10:47:48:841,289.776,0.197,-0.091,-0.065,19.845,-27.686,25.950
10:47:48:888,289.823,0.205,-0.035,-0.056,19.722,-27.388,24.727
10:47:48:889,289.824,0.188,-0.052,-0.058,19.508,-27.210,23.665
10:47:48:912,289.847,0.145,-0.055,-0.045,18.645,-26.686,21.705
10:47:48:939,289.874,0.173,0.145,-0.101,17.805,-26.160,20.252
10:47:48:991,289.926,0.134,0.227,-0.127,16.531,-24.722,17.825
10:47:49:02,289.955,0.078,0.158,-0.118,15.762,-23.953,15.859
10:47:49:021,289.956,0.007,0.181,-0.108,14.555,-22.479,12.701
10:47:49:072,290.007,-0.076,0.072,-0.060,13.452,-20.547,9.724
10:47:49:096,290.031,-0.170,0.057,-0.105,11.940,-16.472,6.108
10:47:49:122,290.057,-0.205,0.081,-0.099,11.466,-14.710,5.178
10:47:49:148,290.083,-0.233,0.061,-0.065,10.956,-12.512,4.208
10:47:49:175,290.110,-0.239,-0.016,-0.011,10.554,-10.430,3.706
10:47:49:203,290.138,-0.251,-0.072,0.009,10.262,-9.145,3.609
10:47:49:229,290.163,-0.263,-0.141,0.034,9.799,-7.322,3.638
10:47:49:282,290.217,-0.260,-0.211,0.057,9.483,-6.399,3.706
10:47:49:283,290.218,-0.244,-0.212,0.078,8.975,-5.192,3.791
10:47:49:305,290.240,-0.228,-0.177,0.097,8.384,-4.328,3.817
10:47:49:332,290.267,-0.226,-0.166,0.108,7.949,-3.720,3.774
10:47:49:358,290.293,-0.250,-0.114,0.123,7.209,-2.751,3.628
10:47:49:385,290.320,-0.265,-0.083,0.146,6.664,-2.124,3.477
10:47:49:411,290.346,-0.247,-0.080,0.156,5.821,-1.489,3.242
10:47:49:466,290.401,-0.246,-0.057,0.193,5.263,-1.035,3.148
10:47:49:466,290.401,-0.240,-0.026,0.215,4.479,-0.573,3.198
10:47:49:489,290.424,-0.239,0.027,0.228,3.771,-0.162,3.448
10:47:49:516,290.451,-0.221,0.058,0.224,3.424,-0.014,3.689
10:47:49:542,290.477,-0.200,0.101,0.208,3.132,0.227,4.115
10:47:49:626,290.561,-0.187,0.093,0.198,3.112,0.538,4.491
10:47:49:627,290.562,-0.199,0.206,0.166,3.207,1.417,5.232
10:47:49:627,290.562,-0.227,0.245,0.165,3.336,2.211,5.995
10:47:49:647,290.582,-0.224,0.313,0.162,3.438,2.367,6.341
10:47:49:673,290.608,-0.169,0.341,0.139,3.707,2.228,6.678
10:47:49:7,290.635,-0.090,0.118,0.083,4.180,2.080,7.054
10:47:49:726,290.661,-0.028,0.085,0.117,5.144,2.377,8.425
10:47:49:753,290.688,-0.109,0.247,0.031,5.656,2.715,9.947
10:47:49:808,290.743,-0.079,0.086,-0.054,7.082,2.844,12.377
10:47:49:808,290.743,-0.066,-0.002,-0.064,8.828,2.181,14.466
10:47:49:831,290.765,0.022,-0.046,-0.056,10.113,1.520,15.554
10:47:49:859,290.794,0.049,-0.099,-0.093,12.007,0.907,16.961
10:47:49:884,290.819,0.076,-0.154,-0.080,13.217,0.980,17.978
10:47:49:909,290.844,0.068,-0.140,-0.124,14.777,1.549,19.859
10:47:49:935,290.870,0.034,-0.132,-0.187,16.259,2.300,21.843
10:47:49:992,290.927,0.032,-0.141,-0.204,17.313,2.514,22.909
10:47:49:993,290.928,0.072,-0.144,-0.193,18.948,2.583,23.864
10:47:50:014,290.949,0.080,-0.167,-0.175,19.945,2.345,24.118
10:47:50:04,290.975,0.062,-0.176,-0.159,20.997,2.516,24.188
10:47:50:067,291.002,0.019,-0.166,-0.156,21.555,2.443,23.970
10:47:50:093,291.028,0.026,-0.079,-0.190,21.744,2.605,23.598
10:47:50:12,291.055,0.059,-0.003,-0.197,21.886,2.032,22.588
10:47:50:146,291.081,0.063,0.010,-0.204,21.911,2.018,21.629
10:47:50:172,291.107,0.054,0.024,-0.176,21.754,1.570,19.916
10:47:50:199,291.133,0.034,0.068,-0.184,21.343,1.624,18.095
10:47:50:224,291.159,0.035,0.176,-0.222,20.907,1.694,16.856
10:47:50:252,291.187,0.015,0.218,-0.249,20.164,2.587,14.935
