Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:38:16:278,345.976,-0.041,0.005,-0.045,-8.024,94.061,4.848
10:38:16:279,345.977,-0.025,0.010,-0.030,-8.427,93.735,5.446
10:38:16:279,345.977,0.002,0.243,-0.203,-9.911,90.081,20.083
10:38:16:643,346.341,-0.236,-0.536,-0.211,-1.147,71.557,50.729
10:38:16:643,346.341,0.058,0.511,-0.136,-5.500,82.808,11.820
10:38:16:807,346.505,-0.093,0.916,0.179,-4.654,84.801,6.030
10:38:16:808,346.506,-0.380,0.991,0.680,-3.307,87.809,-2.350
10:38:16:808,346.506,-0.592,0.504,1.368,-1.197,91.582,-9.879
10:38:16:809,346.507,-0.492,-0.157,1.852,0.333,93.937,-13.833
10:38:17:119,346.817,0.084,-0.812,1.697,0.893,94.814,-17.606
10:38:17:12,346.818,-0.359,-0.233,1.118,0.447,94.793,-18.262
10:38:17:121,346.819,-0.006,0.169,0.438,-0.762,94.878,-16.531
10:38:17:122,346.820,0.668,0.575,-1.257,-0.884,96.074,-13.666
10:38:17:2,346.898,0.249,-0.046,0.946,-0.024,97.928,-11.786
10:38:17:201,346.899,0.180,0.106,0.525,-0.216,101.093,-8.508
10:38:17:201,346.899,0.121,0.079,0.493,-0.888,102.224,-6.549
10:38:17:202,346.900,-0.155,-0.092,0.122,-2.445,102.628,-4.239
10:38:17:215,346.913,0.067,0.067,0.104,-3.606,102.796,-2.850
10:38:17:251,346.949,-0.050,0.023,-0.028,-6.486,102.229,-0.805
10:38:17:251,346.949,0.021,-0.016,-0.059,-6.923,101.600,-0.459
10:38:17:252,346.950,0.015,-0.013,-0.037,-7.364,101.258,-0.062
10:38:17:253,346.951,-0.004,0.002,-0.023,-7.682,101.081,0.266
10:38:17:322,347.020,0.013,0.036,-0.032,-8.435,100.639,1.153
10:38:17:82,347.518,-0.007,0.010,-0.076,-8.833,100.087,1.662
10:38:17:875,347.573,-0.064,0.006,-0.103,-9.831,99.393,4.283
10:38:17:875,347.573,0.032,0.115,-0.943,-7.251,90.538,32.982
10:38:18:014,347.712,-0.243,0.335,-0.556,-5.799,87.897,38.452
10:38:18:014,347.712,-0.119,-0.953,-0.469,-7.260,89.565,50.493
10:38:18:015,347.713,-0.097,-0.983,-0.479,-7.455,90.482,49.025
10:38:18:015,347.713,-0.161,-0.629,-0.319,-7.549,93.380,45.838
10:38:18:041,347.739,-0.262,-0.534,-0.417,-7.618,97.173,41.331
10:38:18:041,347.739,0.287,-0.231,1.387,2.729,130.771,-14.024
10:38:18:042,347.740,0.969,-0.435,1.333,3.032,131.441,-15.300
10:38:18:043,347.741,0.340,-0.212,1.135,1.380,131.545,-14.690
10:38:18:163,347.861,-0.034,0.877,-1.863,1.007,133.364,-11.329
10:38:18:371,348.070,-0.198,0.124,-0.203,1.471,134.928,-9.401
10:38:19:054,348.752,0.472,0.261,0.441,1.167,138.330,-6.014
10:38:19:456,349.154,0.382,0.048,0.352,0.412,139.354,-3.975
10:38:19:457,349.155,0.137,-0.030,0.161,-1.035,140.462,-1.549
10:38:19:458,349.156,0.001,0.020,0.116,-1.856,140.728,-0.627
10:38:19:458,349.156,0.119,0.069,-0.001,-2.670,141.139,0.282
10:38:19:616,349.314,0.038,-0.006,-0.094,-3.365,141.061,0.912
10:38:19:616,349.314,-0.027,0.032,0.001,-3.938,141.250,1.173
10:38:19:616,349.314,-0.059,0.035,0.011,-4.714,141.478,1.491
10:38:19:616,349.314,-0.059,0.047,0.009,-5.157,141.309,1.706
10:38:19:693,349.391,-0.151,0.194,-0.189,-8.506,137.567,19.452
10:38:19:693,349.391,-0.322,0.327,-0.240,-7.999,137.263,21.623
10:38:19:694,349.392,-0.525,0.231,-0.790,-5.073,133.669,32.070
10:38:19:695,349.393,-0.594,0.079,-0.653,-3.754,131.266,37.139
10:38:19:71,349.408,-0.634,0.242,-0.395,-2.784,130.384,40.823
10:38:19:771,349.469,-0.586,-0.006,-0.226,-3.234,130.960,45.831
10:38:19:772,349.470,-0.484,-0.540,-0.373,-3.944,131.549,49.515
10:38:19:773,349.471,-0.295,-0.524,-0.212,-4.190,132.427,50.929
10:38:19:774,349.472,-0.452,-0.896,-0.251,-5.407,133.961,51.516
10:38:19:824,349.522,-0.453,-0.934,-0.257,-6.176,135.101,50.494
10:38:19:824,349.523,-0.362,-0.755,-0.117,-6.424,137.710,47.790
10:38:19:826,349.524,-0.404,-0.282,-0.023,-6.532,147.329,34.102
10:38:19:826,349.524,-1.089,0.342,-0.846,-2.781,169.430,-11.365
10:38:19:844,349.542,-0.090,0.107,-0.027,-10.566,175.446,10.928
10:38:19:845,349.543,-0.499,-0.675,-0.195,-2.673,165.218,50.869
10:38:19:903,349.602,-0.123,-0.500,0.343,-2.606,165.042,51.643
10:38:19:904,349.602,-0.478,-1.050,-0.090,-3.418,165.169,50.907
10:38:19:904,349.602,-0.460,-1.031,-0.166,-3.920,165.262,49.255
10:38:19:905,349.603,-0.381,-0.354,-0.090,-7.600,171.436,36.533
10:38:20:69,350.388,-0.376,-0.111,-0.055,-7.629,174.361,29.534
10:38:20:691,350.389,-0.275,0.247,-0.070,-7.435,176.592,24.326
10:38:20:692,350.390,-0.196,0.401,-0.041,-6.669,179.987,15.909
10:38:20:692,350.390,-0.035,0.657,0.026,-5.476,-176.904,7.132
10:38:21:846,351.544,0.881,0.793,0.396,-3.290,-172.444,-6.533
10:38:21:846,351.544,1.337,0.323,0.207,-2.177,-170.801,-11.272
10:38:21:847,351.545,1.657,-0.245,0.158,-1.531,-169.592,-16.749
10:38:21:848,351.546,1.511,-0.696,-0.452,-1.615,-170.136,-18.604
10:38:22:469,352.167,1.016,-0.100,0.139,-2.633,-170.151,-18.467
10:38:22:469,352.167,0.556,0.122,-0.031,-2.925,-168.970,-15.756
10:38:22:496,352.194,-1.159,0.709,-0.459,-3.168,-167.979,-13.521
10:38:22:496,352.194,0.464,0.128,-0.194,-2.440,-165.217,-10.730
10:38:22:606,352.304,0.436,0.100,-0.409,-2.101,-162.281,-8.761
10:38:22:606,352.304,0.617,-0.009,-0.284,-2.609,-159.909,-5.734
10:38:22:608,352.306,0.107,-0.044,0.013,-3.984,-159.429,-3.297
10:38:22:608,352.306,0.079,-0.067,0.020,-4.710,-159.490,-2.152
10:38:22:654,352.352,0.009,0.031,-0.006,-5.616,-159.613,-0.789
10:38:22:655,352.353,-0.055,0.011,-0.047,-6.045,-159.715,-0.112
10:38:22:738,352.436,-0.012,0.031,-0.065,-6.786,-159.579,0.590
10:38:22:738,352.436,0.001,0.038,0.023,-7.627,-159.505,1.183
10:38:22:739,352.437,0.007,0.019,0.065,-8.042,-159.650,1.606
10:38:22:74,352.438,-0.996,0.325,0.051,-7.729,-168.654,32.559
10:38:22:785,352.483,-0.956,0.065,0.117,-6.099,-171.321,37.503
10:38:22:786,352.484,-0.630,0.217,0.632,-4.706,-173.009,43.120
10:38:22:87,352.569,-0.726,-0.087,0.375,-4.886,-173.233,46.511
10:38:22:87,352.569,-0.182,0.224,0.363,-6.807,-154.254,23.105
10:38:22:871,352.570,-0.138,0.150,0.031,-12.432,-125.911,15.991
10:38:22:872,352.570,-0.175,0.200,0.168,-12.474,-126.276,18.008
10:38:22:968,352.666,-0.214,0.200,0.155,-12.162,-126.971,21.332
10:38:22:969,352.667,-0.397,0.442,0.347,-11.848,-127.728,23.830
10:38:23:334,353.032,0.533,-0.524,-1.706,-4.475,-107.882,-17.624
10:38:23:363,353.061,0.274,-0.261,-1.071,-4.805,-106.997,-18.483
10:38:23:363,353.061,0.218,-0.167,-0.944,-5.409,-105.567,-17.364
10:38:23:447,353.145,-0.398,0.338,0.117,-5.402,-102.780,-14.642
10:38:23:448,353.146,0.116,0.013,-1.171,-4.235,-96.944,-10.937
10:38:23:449,353.147,-0.237,0.182,-0.280,-4.280,-94.950,-9.235
10:38:23:45,353.148,0.145,0.020,-0.606,-4.928,-92.832,-6.427
10:38:23:527,353.225,0.153,-0.125,-0.074,-5.563,-92.169,-4.291
10:38:23:527,353.225,-0.009,0.057,-0.087,-6.152,-91.654,-3.166
10:38:23:528,353.226,-0.276,0.136,-0.175,-6.590,-91.399,-1.901
10:38:23:529,353.227,-0.081,0.055,0.053,-6.845,-91.447,-1.197
10:38:23:788,353.486,0.057,-0.001,-0.006,-7.230,-90.799,-0.420
10:38:23:788,353.486,0.022,0.024,-0.054,-7.615,-90.187,0.008
10:38:23:789,353.487,-0.035,0.059,-0.004,-7.970,-89.802,0.668
10:38:23:79,353.488,-0.104,-0.012,0.029,-8.111,-89.586,1.243
10:38:23:866,353.564,-0.039,-0.012,0.036,-8.305,-89.253,1.631
10:38:23:867,353.565,-0.044,0.020,-0.026,-8.682,-88.827,2.220
10:38:23:868,353.566,-0.011,0.008,0.020,-8.875,-88.799,2.608
10:38:23:869,353.567,-0.062,0.017,0.098,-9.098,-88.680,3.258
10:38:23:971,353.669,-0.058,0.060,0.028,-9.359,-88.776,4.086
10:38:23:972,353.670,-0.003,-0.001,0.065,-9.473,-88.526,4.719
10:38:23:973,353.671,-0.035,0.028,0.057,-9.646,-88.604,5.839
10:38:23:974,353.672,0.195,0.229,0.918,-6.480,-100.731,38.254
10:38:23:999,353.697,0.198,-0.166,0.885,-4.207,-103.973,43.770
10:38:23:999,353.697,-0.292,-0.540,0.316,-5.545,-105.610,49.527
10:38:24:,353.698,-0.198,-1.074,0.689,-4.877,-107.284,50.111
10:38:24:001,353.699,-0.220,-1.249,0.612,-4.991,-108.161,49.017
10:38:24:022,353.720,-0.269,-0.727,0.362,-5.803,-108.292,45.988
10:38:24:023,353.721,-0.268,-0.607,0.342,-6.479,-107.873,43.243
10:38:24:023,353.721,-0.287,-0.453,0.367,-7.648,-106.598,37.858
10:38:24:447,354.145,-0.227,-0.248,0.393,-8.123,-104.985,31.071
10:38:24:447,354.145,-0.218,-0.004,0.400,-8.045,-103.798,25.885
10:38:24:447,354.145,-0.221,0.295,0.143,-7.688,-101.573,17.259
10:38:24:447,354.145,0.494,-0.416,-1.499,-3.341,-94.331,-18.586
10:38:24:545,354.243,-0.103,-0.621,-1.536,-3.477,-94.989,-21.014
10:38:24:546,354.244,0.133,-0.302,-0.916,-4.599,-96.067,-21.946
10:38:25:022,354.720,0.076,-0.192,-0.954,-5.217,-96.088,-20.869
10:38:25:022,354.720,-0.056,0.087,-0.515,-5.432,-94.415,-17.925
10:38:25:022,354.720,-0.639,0.340,1.001,-5.608,-93.133,-15.056
10:38:25:023,354.721,-0.178,0.015,-0.858,-5.030,-91.439,-13.436
10:38:25:201,354.899,-0.416,0.254,-0.394,-4.688,-88.369,-10.326
10:38:25:201,354.899,-0.055,-0.269,-0.245,-4.880,-88.017,-8.237
10:38:25:471,355.169,0.075,0.172,-0.421,-5.934,-87.398,-5.818
10:38:25:471,355.169,0.046,-0.075,-0.199,-6.959,-86.524,-4.082
10:38:25:472,355.170,-0.080,0.093,-0.046,-7.474,-86.123,-3.221
10:38:25:473,355.171,-0.119,0.034,-0.032,-7.887,-86.283,-2.112
10:38:25:567,355.266,-0.039,0.007,-0.048,-8.196,-86.304,-1.543
10:38:25:568,355.266,-0.032,0.020,-0.038,-8.782,-85.906,-0.960
10:38:25:599,355.297,-0.012,0.030,-0.052,-9.271,-85.860,-0.607
10:38:25:6,355.298,-0.036,0.026,-0.007,-9.521,-86.494,-0.438
10:38:25:6,355.298,-0.086,-0.003,0.048,-9.851,-87.029,-0.210
10:38:25:6,355.298,-0.071,-0.008,0.034,-10.142,-87.693,-0.033
10:38:25:647,355.345,0.029,0.003,0.097,-12.832,-89.713,6.325
10:38:25:648,355.346,-0.069,0.080,0.108,-12.951,-90.751,8.739
10:38:25:731,355.429,-0.130,0.109,0.067,-12.920,-91.484,11.323
10:38:25:732,355.430,-0.070,0.160,0.019,-12.924,-92.109,13.174
10:38:25:732,355.430,-0.164,0.206,0.122,-12.932,-93.161,16.034
10:38:25:732,355.430,-0.198,0.257,0.193,-12.810,-94.084,18.021
10:38:25:88,355.578,-0.166,0.478,0.131,-8.343,-103.779,15.059
10:38:25:94,355.639,0.091,0.828,-0.317,-7.439,-100.965,5.613
10:38:25:941,355.640,0.528,1.038,-1.075,-6.683,-99.100,-0.595
10:38:25:942,355.640,0.641,0.587,-1.538,-5.330,-96.712,-8.893
10:38:25:942,355.640,-0.177,0.499,0.249,-4.929,-93.133,-16.914
10:38:26:038,355.736,-1.191,1.007,2.029,-5.154,-91.407,-14.259
10:38:26:224,355.922,-0.081,0.011,0.016,-10.063,-86.836,0.802
10:38:26:224,355.922,-0.041,0.001,0.005,-10.518,-87.281,1.471
10:38:26:361,356.059,-0.033,0.004,0.048,-10.927,-87.858,2.156
10:38:26:361,356.059,-0.038,0.060,0.056,-11.155,-88.297,2.669
10:38:26:362,356.060,-0.034,0.034,0.105,-11.421,-88.976,3.570
10:38:26:388,356.086,-0.050,0.042,0.077,-11.893,-89.688,6.001
10:38:26:389,356.087,-0.048,0.078,0.068,-12.174,-89.943,7.969
10:38:26:39,356.088,-0.080,0.064,0.072,-12.199,-90.407,9.424
10:38:26:39,356.088,-0.136,0.077,0.088,-12.258,-90.835,11.824
10:38:26:43,356.128,-0.175,0.115,0.087,-12.318,-91.543,13.630
10:38:26:465,356.163,-0.026,0.200,0.160,-12.483,-91.875,16.555
10:38:26:465,356.163,-0.075,0.253,0.234,-12.495,-92.429,18.649
10:38:26:466,356.164,-0.142,0.383,0.350,-12.108,-93.183,22.090
10:38:26:483,356.181,-0.285,0.384,0.559,-11.365,-94.570,26.012
10:38:26:518,356.216,0.139,0.327,0.631,-7.987,-101.159,36.899
10:38:26:519,356.217,0.257,0.094,0.735,-6.662,-103.234,42.529
10:38:26:519,356.217,0.028,-0.271,0.401,-7.608,-103.554,47.159
10:38:26:52,356.218,-0.286,-0.618,0.416,-8.220,-103.708,49.338
10:38:26:571,356.269,0.242,-0.411,0.108,-8.162,-103.515,50.958
10:38:26:571,356.269,-0.169,-0.548,0.355,-8.472,-101.729,43.012
10:38:26:572,356.270,-0.104,0.039,0.345,-7.815,-96.574,25.891
10:38:26:573,356.271,-0.121,0.229,0.293,-7.374,-95.213,20.597
10:38:26:701,356.399,0.302,0.858,-0.688,-4.877,-89.569,-1.959
10:38:26:702,356.400,0.262,0.479,-1.225,-3.469,-87.509,-9.566
10:38:26:703,356.401,0.408,-0.085,-1.662,-2.514,-86.182,-13.706
10:38:26:703,356.401,-0.126,-0.932,-1.746,-1.780,-85.523,-18.091
10:38:26:756,356.454,0.174,-0.374,-1.228,-3.018,-85.910,-19.602
10:38:26:756,356.454,0.195,-0.178,-1.197,-3.912,-85.887,-18.798
10:38:26:757,356.455,-1.212,1.146,2.129,-4.236,-84.490,-15.984
10:38:26:758,356.456,-0.255,0.025,0.106,-4.103,-83.611,-14.423
10:38:26:777,356.475,-0.153,0.273,-0.919,-3.474,-79.376,-11.114
10:38:26:777,356.475,-0.210,0.136,-0.153,-3.827,-77.996,-9.118
10:38:26:834,356.532,0.161,-0.273,-0.203,-5.184,-77.793,-5.877
10:38:26:834,356.532,0.036,0.181,-0.216,-6.126,-77.657,-3.957
10:38:26:834,356.532,-0.088,-0.068,0.014,-6.553,-77.741,-2.991
10:38:26:835,356.533,0.012,-0.038,0.024,-7.211,-77.933,-1.885
10:38:26:905,356.603,-0.026,0.029,-0.041,-7.678,-77.928,-1.199
10:38:26:965,356.663,0.072,0.024,-0.072,-8.473,-77.650,-0.372
10:38:26:965,356.663,-0.065,0.013,0.070,-8.926,-78.180,0.439
10:38:26:967,356.665,-0.079,-0.007,0.038,-9.093,-78.521,0.970
10:38:26:967,356.665,-0.047,0.008,-0.022,-9.495,-78.611,1.749
10:38:27:012,356.710,-0.008,0.000,-0.010,-9.768,-78.745,2.264
10:38:27:012,356.710,-0.063,0.058,0.026,-10.053,-79.034,3.044
10:38:27:096,356.794,-0.074,0.025,0.039,-10.257,-80.029,3.850
10:38:27:097,356.795,-0.032,0.029,0.063,-10.392,-80.248,4.390
10:38:27:097,356.795,0.018,-0.022,0.093,-10.574,-80.797,5.324
10:38:27:098,356.796,0.013,0.005,0.098,-10.723,-81.075,6.276
10:38:27:274,356.972,-0.042,0.027,0.132,-10.860,-81.824,8.106
10:38:27:275,356.973,-0.092,0.059,0.081,-10.902,-81.915,9.568
10:38:27:356,357.054,-0.154,0.091,0.075,-10.909,-82.387,11.949
10:38:27:356,357.054,-0.110,0.149,0.139,-10.896,-82.752,14.556
10:38:27:357,357.055,-0.055,0.199,0.130,-10.947,-82.857,16.466
10:38:27:48,357.178,0.054,0.231,0.268,-10.704,-83.637,19.611
10:38:27:67,357.368,0.028,0.449,0.456,-10.327,-83.895,21.873
10:38:27:671,357.369,-0.076,0.398,0.587,-9.581,-85.158,25.829
10:38:27:672,357.370,-0.118,0.427,0.968,-8.451,-86.851,30.197
10:38:27:726,357.424,-0.017,0.208,0.916,-7.374,-88.697,33.482
10:38:27:726,357.424,0.451,0.191,0.801,-4.865,-92.021,38.796
10:38:27:728,357.426,0.027,0.001,0.255,-87.089,-78.798,-5.098
10:38:27:805,357.503,0.308,-0.383,0.221,-6.056,-92.125,48.476
10:38:27:805,357.503,0.218,-0.671,0.434,-6.114,-91.870,49.826
10:38:27:806,357.504,0.143,-0.977,0.521,-6.907,-91.306,48.493
10:38:27:807,357.505,-0.026,-0.648,0.275,-7.236,-90.379,46.620
10:38:27:848,357.546,0.044,-0.563,0.299,-7.695,-88.210,42.716
10:38:27:934,357.632,0.111,-0.516,0.366,-8.122,-86.436,39.390
10:38:27:935,357.633,0.113,-0.352,0.344,-8.394,-83.458,33.215
10:38:27:988,357.686,0.064,0.359,0.134,-6.814,-73.841,12.138
10:38:27:988,357.686,0.029,0.750,-0.041,-5.965,-71.047,6.142
10:38:27:989,357.687,0.048,0.873,-0.671,-4.063,-66.530,-2.724
10:38:27:99,357.688,0.102,0.863,-1.190,-1.586,-61.803,-10.550
10:38:28:066,357.764,0.014,-0.070,-1.812,0.737,-58.188,-14.905
10:38:28:067,357.765,-0.676,-0.508,-1.821,2.299,-55.037,-19.641
10:38:28:068,357.766,-1.014,-0.606,-1.428,2.299,-54.849,-21.099
10:38:28:068,357.766,0.080,-0.209,-1.148,0.697,-55.557,-20.261
10:38:28:091,357.789,0.195,0.471,0.300,0.650,-54.367,-18.408
10:38:28:091,357.789,-0.142,0.992,1.893,0.338,-53.056,-15.811
10:38:28:092,357.790,-0.697,0.436,-0.726,0.424,-50.559,-12.663
10:38:28:119,357.817,-0.361,0.021,-0.994,-0.046,-49.082,-10.503
10:38:28:119,357.817,-0.200,0.030,0.023,-1.608,-48.870,-7.760
10:38:28:12,357.818,0.043,-0.148,-0.321,-2.176,-48.482,-6.767
10:38:28:166,357.864,-0.160,0.110,-0.049,-3.865,-48.157,-5.029
10:38:28:166,357.864,-0.062,0.022,0.081,-4.257,-48.494,-4.545
10:38:28:198,357.896,0.031,-0.003,0.034,-5.147,-48.154,-4.089
10:38:28:199,357.897,-0.044,0.061,-0.070,-5.605,-47.829,-3.734
10:38:28:199,357.897,-0.084,0.044,-0.007,-6.090,-48.102,-3.221
10:38:28:2,357.898,-0.006,-0.017,0.070,-6.525,-48.521,-2.746
10:38:28:224,357.922,-0.042,0.005,-0.005,-6.885,-48.507,-2.422
10:38:28:224,357.922,-0.039,0.043,-0.061,-7.409,-48.646,-1.911
10:38:28:225,357.923,0.037,0.011,0.057,-7.623,-48.940,-1.533
10:38:28:226,357.924,0.034,0.009,0.091,-7.904,-49.156,-0.809
10:38:28:241,357.939,0.005,0.043,0.041,-8.137,-49.099,-0.113
10:38:28:296,357.994,0.041,0.046,-0.022,-8.493,-49.345,1.239
10:38:28:297,357.995,0.034,0.024,0.025,-8.641,-49.510,2.845
10:38:28:319,358.017,0.010,0.047,0.060,-8.679,-50.172,4.042
10:38:28:378,358.076,0.005,0.013,0.048,-8.584,-50.302,6.074
10:38:28:379,358.077,0.021,0.185,0.076,-8.494,-50.917,7.567
10:38:28:379,358.077,-0.087,0.098,0.168,-8.188,-51.216,10.009
10:38:28:456,358.154,-0.016,0.164,0.129,-7.859,-51.838,12.682
10:38:28:457,358.155,0.063,0.202,0.164,-7.650,-52.047,14.664
10:38:28:458,358.156,0.142,0.289,0.320,-7.147,-53.150,18.137
10:38:28:503,358.201,0.256,0.413,0.400,-6.604,-53.523,20.805
10:38:28:584,358.282,0.325,0.521,0.617,-5.758,-54.854,25.291
10:38:28:899,358.597,0.516,0.331,1.125,-4.186,-57.162,30.295
10:38:28:957,358.655,0.563,0.057,0.946,-2.723,-58.859,33.911
10:38:28:957,358.655,0.752,0.170,0.162,-1.326,-58.841,39.990
10:38:29:3,358.998,0.148,-0.553,0.389,-5.475,-55.595,47.088
10:38:29:301,358.999,0.320,-0.531,-0.092,-5.879,-54.482,48.200
10:38:29:302,359.000,0.444,-1.061,0.297,-6.438,-54.140,48.345
10:38:29:302,359.000,0.281,-0.890,0.288,-6.921,-52.467,46.094
10:38:29:422,359.120,0.171,-0.677,0.115,-7.011,-50.917,43.858
10:38:29:484,359.182,0.287,-0.664,0.161,-6.820,-48.438,39.218
10:38:29:485,359.183,0.334,-0.476,0.185,-6.623,-46.595,35.271
10:38:29:486,359.184,0.305,-0.219,0.160,-5.996,-43.543,28.381
10:38:29:528,359.226,0.257,0.361,-0.036,-4.600,-37.042,14.943
10:38:29:61,359.308,0.146,0.724,-0.307,-3.184,-32.554,6.104
10:38:29:611,359.309,-0.252,0.958,-0.792,-1.995,-29.406,0.192
10:38:29:817,359.515,-0.481,0.796,-1.097,0.193,-24.953,-7.869
10:38:30:167,359.865,-0.986,-0.075,-1.606,1.787,-21.895,-12.183
10:38:30:168,359.866,-1.515,-0.320,-1.107,2.665,-19.086,-17.181
10:38:30:168,359.866,-1.599,-0.796,-0.557,2.470,-19.089,-19.210
10:38:30:169,359.867,-0.557,-0.172,-0.881,1.419,-18.989,-18.834
10:38:30:247,359.945,-0.691,-0.045,-0.228,1.300,-16.588,-16.098
10:38:30:247,359.945,0.363,0.106,0.366,1.303,-14.975,-13.935
10:38:30:248,359.946,-1.089,-0.196,-0.287,1.814,-11.587,-10.749
10:38:30:249,359.947,-0.806,0.054,-0.176,0.848,-9.297,-7.519
10:38:30:323,360.021,-0.233,-0.031,-0.060,-0.149,-8.701,-5.615
10:38:30:323,360.021,-0.045,0.003,-0.078,-3.937,-7.572,-1.872
10:38:30:421,360.119,-0.003,0.004,0.022,-4.991,-7.986,-1.386
10:38:30:529,360.227,-0.025,-0.006,0.022,-5.561,-7.640,-1.107
10:38:30:53,360.228,0.058,0.016,-0.013,-7.110,-7.872,0.274
10:38:30:586,360.284,0.078,0.011,0.014,-7.572,-8.125,1.272
10:38:30:587,360.285,0.042,-0.006,0.007,-7.842,-7.832,2.122
10:38:30:588,360.286,0.050,0.029,-0.023,-8.212,-7.829,3.612
10:38:30:589,360.287,0.029,0.053,0.068,-8.434,-7.656,4.711
10:38:31:182,360.880,0.082,0.043,0.067,-8.726,-7.794,6.552
10:38:31:245,360.943,0.111,0.050,0.039,-8.922,-7.745,8.767
10:38:31:246,360.944,0.061,0.121,0.088,-9.004,-7.809,10.399
10:38:31:246,360.944,0.591,-0.784,0.225,-5.876,-17.139,47.612
10:38:31:247,360.945,-0.196,0.842,-0.025,-3.829,-7.242,2.795
10:38:31:582,361.280,-1.076,0.939,-0.600,-2.452,-4.710,-6.022
10:38:31:583,361.281,-1.467,0.538,-0.712,-1.258,-3.434,-11.320
10:38:31:584,361.282,-1.769,-0.287,-0.933,0.223,-1.944,-17.686
10:38:31:608,361.306,-1.673,-0.561,-0.479,0.210,-2.187,-20.470
10:38:31:609,361.307,-1.083,-0.316,-0.537,-1.084,-3.624,-21.533
10:38:31:609,361.307,-1.166,-0.217,-0.152,-2.129,-3.496,-19.604
10:38:32:153,361.851,1.498,0.947,0.536,-2.257,-2.223,-17.383
10:38:32:181,361.879,-1.037,-0.152,0.277,-1.150,0.968,-14.866
10:38:32:182,361.880,-0.755,0.036,-0.060,-0.636,4.226,-12.546
10:38:32:205,361.903,-0.800,-0.025,0.098,-1.078,6.959,-9.461
10:38:32:266,361.964,-0.061,0.042,0.128,-4.322,7.351,-2.611
10:38:32:267,361.965,-0.064,-0.003,0.010,-4.984,7.435,-1.622
10:38:32:268,361.966,-0.045,0.023,-0.048,-5.543,7.519,-1.123
10:38:32:268,361.966,-0.007,0.007,-0.042,-6.167,7.192,-0.394
10:38:33:682,363.380,0.001,-0.020,-0.003,-6.687,6.699,0.285
10:38:33:682,363.380,0.004,0.019,0.031,-7.015,6.345,0.682
10:38:33:683,363.381,-0.007,0.006,-0.016,-7.441,5.774,1.316
10:38:33:763,363.461,0.445,-1.012,-0.024,-4.040,-4.276,47.999
10:38:33:764,363.462,0.258,-0.684,0.029,-4.156,-2.791,44.922
10:38:33:764,363.462,0.358,-0.505,0.004,-4.642,-1.089,42.026
10:38:33:765,363.463,0.425,-0.467,-0.046,-5.280,1.760,36.562
10:38:34:026,363.724,0.375,-0.195,-0.128,-5.273,3.791,32.230
10:38:34:026,363.724,-1.294,-0.310,-0.050,2.597,28.579,-17.757
10:38:34:027,363.725,-0.151,0.327,0.050,2.383,29.435,-16.104
10:38:34:028,363.726,0.842,0.486,-0.012,2.637,32.076,-12.791
10:38:34:078,363.776,-0.834,0.326,0.449,2.886,35.673,-9.127
10:38:34:079,363.777,-0.314,0.202,0.479,1.968,36.351,-6.820
10:38:34:08,363.778,-0.302,-0.185,0.093,0.755,36.820,-3.845
10:38:34:081,363.779,0.148,0.151,-0.001,-5.690,35.033,14.487
10:38:34:101,363.799,0.206,0.237,-0.011,-5.689,34.968,17.403
10:38:34:101,363.799,0.126,0.227,-0.216,-5.394,35.173,19.444
10:38:34:102,363.800,0.277,0.332,-0.263,-4.850,35.301,22.818
10:38:34:13,363.828,0.440,0.382,-0.372,-4.067,34.629,26.733
10:38:34:131,363.829,0.791,0.459,-0.380,-3.217,33.612,29.527
10:38:34:132,363.830,0.930,0.141,-0.626,-1.293,31.161,34.221
10:38:34:133,363.831,0.466,0.321,-0.726,0.065,29.874,37.767
10:38:34:156,363.854,-0.181,0.094,-0.929,-3.155,66.842,44.194
10:38:34:157,363.855,0.007,-0.446,-0.528,-4.384,67.324,48.978
10:38:34:158,363.856,-0.280,-0.685,-0.360,-5.260,68.010,52.026
10:38:34:159,363.857,0.018,-1.120,-0.518,-5.777,68.377,50.898
10:38:34:184,363.882,0.126,-0.869,-0.374,-6.067,69.060,49.229
10:38:34:184,363.882,0.068,-0.634,-0.295,-6.976,71.283,45.590
10:38:34:185,363.883,0.065,-0.518,-0.353,-7.529,73.138,42.312
10:38:34:186,363.884,-0.510,1.100,0.684,-2.871,91.201,-0.353
10:38:34:21,363.908,-0.521,0.567,1.244,-1.127,94.164,-8.230
10:38:34:21,363.908,-0.653,-0.141,1.780,0.127,95.693,-12.613
10:38:34:211,363.909,-0.291,-0.100,1.116,0.194,95.730,-17.091
10:38:34:212,363.910,-0.465,-0.093,1.013,-0.103,95.422,-17.783
10:38:34:26,363.959,-0.132,-0.265,1.181,-1.352,95.156,-16.188
10:38:34:261,363.959,0.909,1.089,-1.989,-1.996,96.248,-13.021
10:38:34:262,363.961,0.519,-0.241,1.190,-1.254,97.168,-11.362
10:38:34:262,363.961,-0.064,0.307,0.490,-1.493,99.881,-7.532
10:38:34:278,363.976,0.076,-0.044,0.295,-2.002,100.566,-5.533
10:38:34:333,364.031,-0.097,-0.132,0.322,-2.927,101.267,-2.952
10:38:34:334,364.032,-0.008,0.094,0.031,-4.172,101.578,-1.363
10:38:34:358,364.056,0.046,0.068,0.028,-4.580,101.381,-0.556
