Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:37:22:894,292.613,0.048,0.028,0.010,127.823,26.694,140.605
10:37:22:92,292.639,0.055,0.022,0.039,128.164,27.292,141.370
10:37:23:005,292.724,-0.045,-0.033,0.104,128.673,28.220,142.631
10:37:23:005,292.724,-0.046,0.114,0.083,129.227,29.022,143.808
10:37:23:006,292.725,0.026,0.168,0.013,129.530,29.302,144.202
10:37:23:026,292.745,0.045,0.172,-0.012,130.076,29.048,143.993
10:37:23:051,292.770,0.154,0.033,-0.055,130.414,28.466,143.498
10:37:23:077,292.796,0.130,-0.058,-0.029,130.984,27.304,142.745
10:37:23:104,292.823,0.077,-0.036,0.036,131.514,26.107,142.399
10:37:23:13,292.849,0.076,0.016,0.016,131.823,25.330,142.381
10:37:23:157,292.875,0.137,0.098,-0.039,132.212,23.924,141.940
10:37:23:211,292.930,0.076,0.100,0.043,132.369,23.100,141.329
10:37:23:212,292.931,0.074,-0.061,0.093,132.560,21.276,139.076
10:37:23:235,292.954,0.204,0.011,-0.004,133.121,18.875,136.288
10:37:23:261,292.980,0.099,0.006,-0.129,133.520,17.384,134.429
10:37:23:287,293.006,0.009,-0.253,-0.064,133.110,16.205,132.379
10:37:23:314,293.033,0.043,-0.199,-0.026,132.518,15.503,131.224
10:37:23:369,293.088,0.074,-0.073,-0.098,131.805,13.927,129.455
10:37:23:37,293.089,0.152,-0.111,0.007,130.739,12.887,127.762
10:37:23:393,293.112,0.082,-0.021,0.104,130.240,12.945,127.034
10:37:23:419,293.138,0.107,0.004,-0.046,130.172,12.916,125.877
10:37:23:445,293.164,0.057,-0.032,-0.106,130.204,13.141,125.138
10:37:23:472,293.191,-0.004,0.000,-0.121,129.888,13.761,124.427
10:37:23:499,293.218,-0.034,-0.050,-0.025,129.493,14.481,124.146
10:37:23:525,293.243,-0.100,0.069,0.071,128.733,15.730,123.975
10:37:23:55,293.269,-0.058,0.036,-0.052,128.129,17.146,123.703
10:37:23:576,293.295,-0.059,0.024,-0.105,127.618,17.891,123.522
10:37:23:602,293.321,-0.045,-0.094,0.037,126.453,19.164,123.405
10:37:23:629,293.348,0.051,-0.002,0.091,125.710,19.681,123.390
10:37:23:655,293.374,0.135,0.024,0.208,124.651,20.270,123.131
10:37:23:681,293.400,0.146,-0.018,0.013,124.483,20.916,122.938
10:37:23:708,293.427,0.160,0.005,-0.006,124.691,22.427,122.707
10:37:23:734,293.453,0.113,0.108,-0.003,124.905,24.529,122.487
10:37:23:76,293.479,0.050,0.170,-0.063,124.975,25.538,122.135
10:37:23:786,293.505,0.040,0.173,0.018,125.042,27.080,121.770
10:37:23:813,293.532,0.074,0.039,0.083,125.060,28.005,121.563
10:37:23:868,293.587,0.118,-0.023,0.021,125.219,29.414,121.230
10:37:23:869,293.588,0.114,-0.117,-0.011,125.229,30.524,121.023
10:37:23:892,293.610,0.098,-0.164,-0.015,125.220,31.364,120.931
10:37:23:917,293.636,0.081,-0.109,-0.024,125.346,32.508,120.767
10:37:23:943,293.662,0.097,-0.089,-0.023,125.396,33.573,120.609
10:37:23:97,293.689,0.091,-0.078,-0.044,125.369,34.614,120.306
10:37:23:997,293.716,0.140,-0.073,-0.033,125.155,35.623,119.895
10:37:24:023,293.742,0.168,-0.092,-0.039,124.876,36.286,119.664
10:37:24:05,293.769,0.162,-0.182,0.030,124.036,38.009,119.686
10:37:24:104,293.823,0.048,-0.297,-0.120,123.229,39.374,120.035
10:37:24:105,293.824,0.003,-0.326,-0.181,121.959,42.322,121.303
10:37:24:128,293.847,-0.056,-0.126,0.015,120.395,47.571,124.215
10:37:24:154,293.873,0.134,0.128,0.237,119.297,51.676,126.942
10:37:24:18,293.899,0.011,0.347,0.156,118.521,56.707,130.615
10:37:24:208,293.927,0.024,0.280,0.001,118.391,59.419,132.947
10:37:24:233,293.952,0.074,0.097,0.197,118.564,63.025,136.295
10:37:24:259,293.978,0.093,-0.034,0.229,119.095,65.743,138.957
10:37:24:286,294.004,0.107,-0.117,0.132,119.264,67.380,140.558
10:37:24:311,294.030,0.149,-0.159,0.195,119.286,70.467,143.181
10:37:24:337,294.056,0.193,-0.086,0.182,119.204,72.242,144.542
10:37:24:364,294.083,0.209,0.003,0.107,119.134,73.651,145.295
10:37:24:39,294.109,0.162,0.013,0.048,119.181,74.056,145.195
10:37:24:416,294.135,0.083,0.033,0.013,119.570,74.814,145.318
10:37:24:443,294.162,0.057,0.054,0.057,120.241,75.966,146.001
10:37:24:47,294.189,-0.003,0.055,0.083,120.671,76.813,146.622
10:37:24:496,294.214,-0.015,0.139,0.026,121.328,77.773,147.222
10:37:24:522,294.240,0.038,0.120,-0.007,121.678,78.243,147.364
10:37:24:547,294.266,0.057,0.088,-0.017,122.225,78.713,147.130
10:37:24:573,294.292,0.041,0.014,-0.074,122.781,78.515,146.697
10:37:24:603,294.322,0.050,-0.012,-0.061,123.080,78.574,146.537
10:37:24:603,294.322,0.043,-0.059,-0.089,123.400,78.433,146.409
10:37:24:626,294.345,-0.008,-0.004,-0.072,123.603,78.424,146.480
10:37:24:679,294.398,0.016,-0.009,-0.034,123.607,78.769,146.866
10:37:24:705,294.424,0.031,0.004,-0.067,123.527,79.024,146.969
10:37:24:735,294.454,0.004,-0.025,-0.130,123.423,78.994,146.669
10:37:24:735,294.454,0.064,-0.048,-0.108,123.238,79.228,146.462
10:37:24:788,294.507,0.050,-0.061,-0.065,123.142,79.533,146.466
10:37:24:789,294.508,0.016,-0.036,-0.009,123.137,80.077,146.682
10:37:24:811,294.530,-0.030,-0.096,0.062,123.038,80.839,147.133
10:37:24:866,294.585,0.004,-0.080,0.093,122.602,82.363,147.972
10:37:24:867,294.585,0.019,-0.049,-0.007,122.360,82.834,147.765
10:37:24:889,294.607,0.026,-0.063,-0.029,122.215,82.917,147.345
10:37:24:915,294.634,0.032,-0.038,0.010,122.112,82.684,146.480
10:37:24:941,294.660,0.002,-0.023,0.051,122.173,82.205,145.646
10:37:24:967,294.686,0.006,-0.048,0.132,122.317,81.653,144.585
10:37:24:994,294.713,-0.025,-0.048,0.105,122.535,81.074,143.556
10:37:25:021,294.740,-0.019,-0.029,0.095,122.652,80.825,142.920
10:37:25:047,294.766,-0.013,0.018,0.030,122.676,80.443,141.839
10:37:25:072,294.791,-0.002,0.045,0.008,122.605,80.351,141.183
10:37:25:099,294.818,0.058,0.080,0.000,122.395,80.449,140.406
10:37:25:127,294.846,0.017,0.064,0.047,122.196,81.136,140.170
10:37:25:152,294.871,-0.006,0.051,0.038,122.057,81.614,140.135
10:37:25:178,294.897,-0.053,0.128,0.025,121.903,82.501,140.412
10:37:25:204,294.923,-0.012,0.092,0.029,121.716,83.389,140.752
10:37:25:23,294.949,-0.006,0.056,-0.012,121.367,84.451,140.948
10:37:25:259,294.977,0.062,0.011,0.002,121.096,85.038,140.914
10:37:25:282,295.001,0.127,0.020,0.020,120.658,85.801,140.741
10:37:25:309,295.028,0.123,-0.010,-0.052,120.315,86.708,140.609
10:37:25:335,295.054,0.111,-0.045,-0.064,120.242,87.538,140.703
10:37:25:361,295.080,0.084,-0.060,-0.074,120.445,89.134,141.206
10:37:25:414,295.133,0.024,-0.107,-0.068,121.008,91.169,141.652
10:37:25:44,295.159,0.060,-0.089,-0.023,121.099,92.092,141.782
10:37:25:466,295.185,0.096,-0.073,-0.019,120.968,92.533,141.640
10:37:25:493,295.212,0.129,-0.084,-0.005,120.595,92.753,141.110
10:37:25:519,295.238,0.056,-0.062,-0.044,120.424,92.659,140.638
10:37:25:547,295.266,0.069,-0.095,0.042,120.263,92.513,140.106
10:37:25:572,295.291,0.048,-0.129,0.091,120.139,92.509,139.882
10:37:25:598,295.317,0.067,-0.102,0.084,119.882,92.332,139.434
10:37:25:624,295.342,0.056,-0.036,0.032,119.675,92.129,138.980
10:37:25:65,295.369,0.071,-0.065,0.068,119.555,91.826,138.729
10:37:25:676,295.395,0.050,-0.021,0.045,119.503,91.425,138.265
10:37:25:702,295.421,0.094,-0.056,0.048,119.533,90.976,137.877
10:37:25:729,295.448,0.122,-0.017,-0.009,119.677,90.826,137.788
10:37:25:755,295.474,0.120,-0.001,0.016,120.061,91.080,138.129
10:37:25:781,295.500,0.117,0.002,0.061,120.390,91.317,138.305
10:37:25:807,295.526,0.132,0.057,0.073,121.014,91.478,138.341
10:37:25:863,295.582,0.135,0.062,0.092,121.552,91.441,138.246
10:37:25:864,295.583,0.132,0.047,0.082,122.390,91.391,138.279
10:37:25:887,295.606,0.105,0.024,0.069,122.916,91.477,138.522
10:37:25:913,295.632,0.065,-0.009,0.133,123.697,91.451,139.121
10:37:25:939,295.658,0.001,0.147,0.047,124.420,91.197,139.487
10:37:25:965,295.684,0.024,0.138,0.013,124.656,91.164,139.621
10:37:25:992,295.711,0.049,0.137,-0.103,124.906,90.777,139.343
10:37:26:047,295.766,0.020,0.034,-0.124,125.169,90.279,138.976
10:37:26:048,295.767,-0.037,-0.011,-0.104,125.709,89.518,138.776
10:37:26:07,295.789,0.010,-0.172,-0.028,125.761,89.209,138.990
10:37:26:096,295.815,-0.136,-0.022,0.122,125.863,89.332,139.386
10:37:26:122,295.841,-0.082,0.003,-0.020,125.690,88.725,139.334
10:37:26:149,295.868,-0.078,0.028,-0.119,125.584,88.049,139.050
10:37:26:175,295.894,-0.015,0.038,-0.132,125.420,87.614,138.805
10:37:26:202,295.921,-0.018,-0.029,-0.052,125.414,87.404,138.988
10:37:26:257,295.976,-0.021,-0.084,-0.033,125.412,87.311,139.282
10:37:26:258,295.977,0.004,-0.042,-0.030,125.369,87.302,140.174
10:37:26:31,296.029,0.063,-0.135,0.056,125.094,88.007,141.046
10:37:26:31,296.029,0.071,-0.168,0.094,124.464,88.823,141.929
10:37:26:333,296.052,0.097,-0.097,-0.013,123.777,89.038,141.682
10:37:26:36,296.079,0.091,0.020,-0.022,123.513,89.184,141.496
10:37:26:386,296.104,0.020,-0.029,0.005,123.249,89.302,140.990
10:37:26:411,296.130,-0.039,-0.086,0.079,123.115,89.250,140.564
10:37:26:437,296.156,-0.053,-0.043,0.033,122.879,89.377,140.170
10:37:26:464,296.183,-0.017,0.059,-0.022,122.665,89.692,140.170
10:37:26:49,296.209,-0.014,0.057,-0.010,122.352,90.136,140.054
10:37:26:519,296.238,0.049,0.038,0.024,122.166,90.327,139.891
10:37:26:543,296.262,0.033,0.068,-0.041,122.131,90.623,139.912
10:37:26:569,296.288,-0.017,0.010,0.001,122.045,91.165,140.230
10:37:26:595,296.314,-0.024,0.047,0.017,121.904,92.037,140.656
10:37:26:621,296.340,-0.011,0.115,-0.054,121.526,93.265,141.188
10:37:26:648,296.367,0.088,0.113,-0.012,120.973,95.140,141.744
10:37:26:674,296.393,0.066,0.136,-0.082,120.857,95.757,141.577
10:37:26:701,296.420,0.126,0.024,-0.029,120.844,96.255,140.991
10:37:26:726,296.445,0.054,-0.047,0.000,120.912,96.471,140.724
10:37:26:753,296.471,0.042,-0.075,0.001,121.143,96.603,140.439
10:37:26:779,296.497,0.103,-0.097,0.038,121.530,96.648,140.095
10:37:26:805,296.524,0.078,-0.099,-0.025,121.852,96.362,139.576
10:37:26:832,296.551,0.033,-0.127,-0.052,122.317,95.940,138.771
10:37:26:859,296.578,0.077,-0.138,-0.019,122.445,95.852,138.430
10:37:26:885,296.604,0.091,-0.093,-0.038,122.478,95.516,137.738
10:37:26:91,296.629,0.083,-0.067,-0.058,122.458,95.240,137.257
10:37:26:939,296.658,0.102,-0.113,0.044,122.395,94.901,136.729
10:37:26:94,296.659,0.082,-0.041,0.008,122.460,93.953,135.924
10:37:26:992,296.711,0.081,-0.064,0.009,122.503,93.526,135.460
10:37:26:992,296.711,0.084,-0.073,0.047,122.420,93.276,135.225
10:37:27:015,296.734,0.131,-0.070,0.037,122.330,93.138,135.096
10:37:27:069,296.788,0.104,-0.034,0.000,122.380,92.687,134.708
10:37:27:094,296.813,0.138,-0.066,0.013,122.469,92.376,134.461
10:37:27:124,296.843,0.145,-0.071,0.061,122.435,92.282,134.505
10:37:27:124,296.843,0.199,0.042,0.011,122.798,92.250,134.639
10:37:27:172,296.891,0.146,-0.001,-0.038,123.960,92.632,135.221
10:37:27:198,296.917,-0.004,0.008,-0.035,124.928,92.878,135.708
10:37:27:225,296.944,0.034,0.004,0.069,125.438,93.456,136.342
10:37:27:251,296.970,-0.078,0.077,0.072,126.008,94.175,137.469
10:37:27:277,296.996,-0.110,0.157,0.144,126.248,94.536,138.284
10:37:27:304,297.023,-0.084,0.173,0.071,126.252,94.443,138.857
10:37:27:331,297.050,0.025,0.203,-0.042,126.173,93.992,138.750
10:37:27:357,297.076,0.069,0.108,-0.096,126.234,93.174,138.594
10:37:27:382,297.101,0.040,-0.009,-0.043,126.679,92.527,139.021
10:37:27:409,297.128,0.000,-0.057,-0.019,126.978,92.438,139.744
10:37:27:435,297.154,0.000,-0.073,-0.016,127.065,92.585,141.058
10:37:27:462,297.181,-0.005,-0.057,-0.049,126.866,92.813,141.755
10:37:27:489,297.208,-0.023,-0.019,-0.119,126.631,92.406,141.816
10:37:27:515,297.234,-0.004,-0.064,-0.168,126.467,91.974,141.475
10:37:27:541,297.259,-0.002,-0.077,-0.162,126.396,91.797,141.367
10:37:27:566,297.285,0.018,-0.119,-0.070,126.336,91.721,141.429
10:37:27:595,297.314,0.015,-0.090,0.002,126.275,91.812,141.569
10:37:27:647,297.366,0.032,-0.072,0.055,126.076,91.991,141.603
10:37:27:648,297.367,0.014,-0.067,0.011,125.929,91.896,141.335
10:37:27:672,297.391,-0.020,-0.056,-0.037,125.650,91.836,140.780
10:37:27:698,297.417,-0.012,-0.055,-0.022,125.273,92.000,140.288
10:37:27:724,297.443,-0.006,-0.074,0.003,124.924,92.119,139.970
10:37:27:75,297.469,-0.008,-0.017,0.018,124.413,92.138,139.450
10:37:27:776,297.495,0.019,-0.007,0.079,124.017,92.523,139.359
10:37:27:803,297.522,0.014,-0.005,0.079,123.533,93.344,139.411
10:37:27:83,297.549,0.022,0.005,0.049,123.168,93.775,139.049
10:37:27:856,297.575,0.004,0.028,0.003,123.029,93.898,138.676
10:37:27:882,297.601,0.014,0.061,-0.022,122.891,93.912,138.007
10:37:27:908,297.626,0.024,0.073,0.041,122.813,94.198,137.858
10:37:27:934,297.653,0.010,0.086,0.059,122.812,94.666,137.721
10:37:27:96,297.679,-0.021,0.119,0.001,122.953,94.858,137.248
10:37:27:986,297.705,0.004,0.105,-0.032,122.897,95.145,136.903
10:37:28:04,297.759,0.052,0.081,-0.016,122.804,95.559,136.327
10:37:28:068,297.787,0.079,0.043,-0.025,122.705,95.658,135.836
10:37:28:068,297.787,0.093,-0.001,-0.006,122.598,95.969,135.383
10:37:28:091,297.810,0.052,-0.062,-0.020,122.552,96.270,135.313
10:37:28:118,297.837,0.039,-0.099,-0.011,122.615,96.929,135.363
10:37:28:144,297.863,0.021,-0.083,-0.054,122.722,97.555,135.335
10:37:28:17,297.889,0.047,-0.089,-0.100,122.760,97.747,135.098
10:37:28:197,297.915,0.061,-0.042,-0.075,122.905,97.822,134.517
10:37:28:222,297.941,0.048,-0.010,-0.054,122.959,97.797,134.145
10:37:28:248,297.967,0.080,-0.030,-0.041,122.908,97.937,133.803
10:37:28:275,297.994,0.082,-0.067,-0.038,122.862,97.988,133.572
10:37:28:301,298.020,0.080,-0.103,-0.026,122.954,97.996,133.492
10:37:28:327,298.046,0.101,-0.139,0.022,123.078,98.004,133.531
10:37:28:354,298.073,0.077,-0.142,0.050,123.087,97.993,133.558
10:37:28:407,298.126,0.047,-0.076,0.048,123.100,97.869,133.517
10:37:28:434,298.153,0.037,-0.045,0.027,123.028,97.984,133.586
10:37:28:462,298.181,0.058,-0.082,0.024,122.886,98.120,133.915
10:37:28:463,298.182,0.043,-0.047,-0.003,122.915,98.197,134.453
10:37:28:485,298.204,0.070,-0.068,0.048,122.867,98.699,135.278
10:37:28:512,298.231,0.179,0.045,0.026,122.857,99.586,136.574
10:37:28:538,298.257,0.133,0.078,-0.006,123.079,99.936,137.225
10:37:28:564,298.283,0.111,0.059,0.000,123.653,100.328,138.057
10:37:28:616,298.335,0.031,0.040,-0.007,124.517,100.503,138.870
10:37:28:646,298.365,-0.002,-0.027,0.062,124.905,101.000,139.816
10:37:28:647,298.366,0.091,0.016,0.102,125.051,102.104,141.631
10:37:28:669,298.388,0.060,0.148,0.010,125.244,102.214,142.196
10:37:28:695,298.414,-0.012,0.187,-0.038,125.666,101.299,142.026
10:37:28:721,298.440,0.027,0.162,-0.143,125.858,100.407,141.303
10:37:28:749,298.468,-0.002,0.107,-0.166,125.984,99.686,140.977
10:37:28:774,298.493,0.069,-0.008,-0.060,126.193,98.986,140.972
10:37:28:801,298.520,0.062,-0.041,-0.008,126.364,98.541,141.182
10:37:28:827,298.546,0.063,-0.075,0.078,126.710,97.989,141.444
10:37:28:853,298.572,-0.042,-0.071,-0.019,127.280,96.691,140.750
10:37:28:879,298.597,-0.110,-0.141,-0.067,127.680,95.746,139.984
10:37:28:904,298.623,-0.096,-0.114,-0.106,127.952,94.730,138.777
10:37:28:931,298.650,-0.029,-0.033,-0.153,128.068,93.769,137.788
10:37:28:957,298.676,-0.036,-0.059,-0.115,128.059,92.988,136.628
10:37:28:983,298.702,-0.023,-0.119,0.033,127.861,92.532,136.036
10:37:29:01,298.729,-0.029,-0.085,0.065,127.770,92.217,135.678
10:37:29:037,298.756,-0.017,-0.048,0.070,127.491,91.869,135.180
10:37:29:063,298.782,-0.021,-0.021,0.037,127.223,91.820,134.734
10:37:29:089,298.808,-0.035,0.012,-0.018,126.902,91.474,133.929
10:37:29:115,298.834,-0.036,0.010,-0.011,126.755,91.407,133.465
10:37:29:141,298.860,-0.032,-0.009,0.034,126.518,91.406,133.065
10:37:29:168,298.887,0.017,-0.044,0.098,126.201,92.075,132.917
10:37:29:194,298.913,0.031,-0.013,0.099,125.993,92.165,132.817
10:37:29:222,298.941,0.017,-0.002,0.092,125.630,92.626,132.538
10:37:29:247,298.965,0.050,0.014,0.053,125.380,92.627,132.236
10:37:29:275,298.994,-0.046,0.089,-0.021,125.180,92.605,131.508
10:37:29:276,298.995,-0.056,0.077,0.009,125.121,92.791,131.111
10:37:29:328,299.047,-0.029,0.032,0.022,124.872,93.320,131.207
10:37:29:328,299.047,-0.054,0.059,0.040,124.528,94.146,131.621
10:37:29:352,299.071,0.006,0.065,-0.035,124.292,94.991,132.041
10:37:29:377,299.096,-0.001,0.119,-0.066,123.999,96.047,132.596
10:37:29:404,299.123,0.058,0.075,-0.079,123.932,96.843,132.695
10:37:29:43,299.149,0.046,0.057,-0.068,123.859,97.147,132.583
10:37:29:456,299.175,-0.003,0.033,-0.037,123.789,97.709,132.670
10:37:29:484,299.203,0.070,0.005,-0.102,123.689,98.177,132.951
10:37:29:538,299.257,0.111,-0.106,-0.051,123.524,99.136,133.510
10:37:29:539,299.258,0.140,-0.116,-0.032,123.445,99.743,133.894
10:37:29:561,299.280,0.111,-0.098,-0.044,123.456,99.901,133.930
10:37:29:588,299.307,0.085,-0.060,-0.057,123.489,99.977,133.861
10:37:29:614,299.333,0.071,-0.059,-0.056,123.499,99.938,133.797
10:37:29:64,299.359,0.058,-0.063,-0.050,123.532,99.749,133.724
10:37:29:668,299.386,0.069,-0.119,-0.015,123.288,99.514,133.605
10:37:29:692,299.411,0.085,-0.115,0.005,123.362,99.417,133.755
10:37:29:718,299.437,0.106,-0.086,0.015,123.477,99.440,133.952
10:37:29:745,299.464,0.082,-0.076,-0.026,123.528,99.588,134.045
10:37:29:771,299.490,0.064,-0.050,-0.019,123.469,99.961,134.288
10:37:29:799,299.518,0.125,-0.041,-0.023,123.314,100.399,134.486
10:37:29:824,299.543,0.136,-0.074,0.002,123.343,100.350,134.457
10:37:29:85,299.569,0.118,-0.062,-0.014,123.556,100.036,134.382
10:37:29:876,299.595,0.126,-0.046,0.017,123.595,99.865,134.562
10:37:29:93,299.649,0.137,0.028,0.040,124.015,99.651,134.845
10:37:29:958,299.677,0.114,-0.003,0.002,124.389,99.550,135.010
10:37:29:959,299.678,0.064,0.018,-0.040,125.302,99.315,135.240
10:37:29:982,299.701,0.081,0.032,0.002,126.030,99.351,135.631
10:37:30:007,299.726,0.089,0.048,0.018,127.149,99.556,136.424
10:37:30:034,299.753,0.052,0.124,0.065,128.189,99.699,137.169
10:37:30:061,299.780,0.021,0.181,0.025,128.717,99.697,137.398
10:37:30:087,299.806,0.017,0.180,-0.096,129.299,99.177,137.111
10:37:30:2,299.919,0.048,0.072,-0.142,129.592,98.546,136.603
10:37:30:2,299.919,0.062,0.013,-0.135,130.029,97.334,135.941
10:37:30:201,299.920,0.070,-0.060,0.013,130.287,96.808,136.095
10:37:30:202,299.921,0.037,-0.059,0.049,130.326,96.811,136.556
10:37:30:246,299.965,-0.028,-0.044,0.002,130.307,96.895,137.055
10:37:30:247,299.966,-0.042,-0.095,-0.067,130.101,96.932,137.115
10:37:30:27,299.989,-0.094,-0.031,-0.176,129.706,96.775,136.757
10:37:30:323,300.042,-0.068,-0.040,-0.196,129.401,96.671,136.422
10:37:30:383,300.102,-0.045,-0.071,-0.132,128.954,96.502,135.960
10:37:30:383,300.102,-0.058,-0.041,-0.077,128.624,96.423,135.749
10:37:30:383,300.102,-0.015,-0.055,0.042,128.339,96.641,135.892
10:37:30:402,300.121,0.000,-0.102,0.115,127.712,97.464,136.350
10:37:30:428,300.147,-0.001,-0.085,0.042,127.222,98.045,136.524
10:37:30:453,300.172,0.044,-0.081,0.018,126.523,98.935,136.543
10:37:30:48,300.199,0.068,-0.054,-0.034,125.943,99.551,136.175
10:37:30:535,300.254,0.039,-0.046,-0.049,125.631,99.898,135.793
10:37:30:536,300.255,0.024,-0.060,0.039,125.252,100.374,135.304
10:37:30:586,300.305,0.026,-0.009,0.057,125.005,100.744,135.020
10:37:30:614,300.333,0.014,0.050,0.048,124.596,101.455,134.753
10:37:30:615,300.334,-0.006,0.028,0.026,124.179,102.472,134.565
10:37:30:637,300.356,-0.014,0.033,-0.001,123.903,103.125,134.483
10:37:30:664,300.383,0.020,0.067,-0.029,123.446,104.496,134.525
10:37:30:776,300.495,-0.002,0.033,0.006,123.130,105.538,134.720
10:37:30:777,300.496,0.020,0.053,0.072,122.839,107.091,135.140
10:37:30:778,300.497,-0.013,0.014,0.021,122.824,107.953,135.314
10:37:30:798,300.516,0.012,0.018,0.015,122.625,109.258,135.397
10:37:30:799,300.518,0.062,0.109,-0.038,122.571,110.178,135.240
10:37:30:822,300.540,0.101,0.100,-0.044,122.545,110.676,134.936
10:37:30:847,300.566,0.113,0.064,-0.066,122.616,111.168,134.275
10:37:30:874,300.593,0.083,-0.021,-0.112,122.747,111.627,133.858
10:37:30:929,300.648,0.105,-0.090,-0.090,123.069,112.305,133.557
10:37:30:93,300.649,0.065,-0.116,-0.091,123.437,112.980,133.303
10:37:30:953,300.672,0.036,-0.135,-0.102,123.720,113.284,132.943
10:37:30:98,300.699,0.030,-0.084,-0.144,123.980,114.111,132.538
10:37:31:005,300.724,0.052,-0.089,-0.150,123.998,114.671,132.298
10:37:31:033,300.752,0.050,-0.081,-0.096,123.741,115.135,131.588
10:37:31:058,300.777,0.076,-0.101,-0.058,123.582,115.654,131.076
10:37:31:114,300.833,0.079,-0.094,-0.028,123.457,115.909,130.712
10:37:31:115,300.834,0.086,-0.084,-0.032,123.283,116.341,130.198
10:37:31:165,300.884,0.103,-0.083,-0.015,123.050,116.696,130.020
10:37:31:166,300.885,0.101,-0.058,-0.036,122.582,117.736,130.055
10:37:31:189,300.908,0.119,0.005,-0.025,122.705,118.270,129.930
10:37:31:216,300.935,0.034,0.030,0.008,122.924,118.769,129.990
10:37:31:241,300.960,0.122,0.006,0.026,123.056,119.482,130.475
10:37:31:297,301.016,0.155,-0.001,0.033,123.070,120.269,131.045
10:37:31:324,301.043,0.197,-0.044,-0.008,122.998,121.658,132.247
10:37:31:324,301.043,0.132,0.015,-0.088,123.028,122.980,133.373
10:37:31:347,301.066,0.115,-0.019,-0.097,123.237,123.708,134.011
10:37:31:373,301.091,0.082,-0.034,-0.045,123.686,124.912,134.986
10:37:31:398,301.117,0.086,0.019,0.008,124.144,125.556,135.643
10:37:31:425,301.144,0.029,0.099,0.062,124.886,126.415,136.627
10:37:31:482,301.201,0.047,0.143,0.017,125.294,126.926,137.155
10:37:31:483,301.202,0.033,0.190,-0.037,125.745,127.481,137.458
10:37:31:504,301.223,0.009,0.127,-0.107,126.093,127.517,137.303
10:37:31:53,301.249,-0.016,0.114,-0.116,126.168,127.703,137.355
10:37:31:556,301.275,0.093,-0.046,-0.068,125.862,128.583,137.999
10:37:31:586,301.305,0.055,-0.166,0.014,125.745,129.236,138.427
10:37:31:586,301.305,-0.008,-0.106,0.030,125.825,129.426,138.670
10:37:31:609,301.328,-0.076,0.005,-0.022,125.773,130.371,138.989
10:37:31:637,301.356,-0.099,-0.034,-0.092,125.603,130.833,138.970
10:37:31:749,301.467,-0.138,-0.063,-0.146,125.773,130.660,138.112
10:37:31:75,301.468,-0.182,-0.070,-0.132,126.158,130.212,137.264
10:37:31:751,301.469,-0.071,-0.100,-0.061,126.537,130.409,136.461
10:37:31:752,301.470,0.010,-0.065,-0.051,126.698,130.630,136.063
10:37:31:795,301.514,0.013,-0.055,0.061,126.818,131.246,135.588
10:37:31:796,301.515,0.072,-0.082,0.071,126.504,132.123,135.163
10:37:31:818,301.537,0.027,-0.039,0.021,126.283,132.534,134.696
10:37:31:845,301.564,-0.033,0.017,0.004,126.043,133.331,133.998
10:37:31:871,301.590,-0.026,0.009,0.014,125.874,133.881,133.667
10:37:31:897,301.616,-0.019,0.012,0.038,125.685,134.694,133.298
10:37:31:924,301.643,0.053,-0.030,0.060,125.523,135.575,133.084
10:37:31:95,301.669,0.081,-0.034,0.067,125.392,136.139,132.941
10:37:31:977,301.696,0.013,-0.001,0.112,125.135,137.023,132.729
10:37:32:003,301.722,0.020,-0.015,0.067,124.802,137.844,132.633
10:37:32:029,301.748,-0.042,0.051,0.000,124.350,138.840,132.448
10:37:32:085,301.804,0.028,0.064,-0.028,124.097,140.000,132.601
10:37:32:086,301.805,-0.013,0.080,-0.002,124.094,140.642,132.826
10:37:32:136,301.855,0.034,0.062,0.115,124.118,142.008,133.510
10:37:32:137,301.856,0.003,0.051,0.088,123.991,143.088,134.202
10:37:32:16,301.879,0.010,0.035,0.053,123.519,145.071,135.236
10:37:32:187,301.906,0.056,0.043,-0.066,123.074,146.379,135.745
10:37:32:212,301.931,0.038,0.038,-0.102,122.452,147.960,135.970
10:37:32:24,301.959,0.008,0.020,-0.086,121.948,149.330,136.159
10:37:32:266,301.985,-0.031,0.021,-0.100,121.732,150.277,136.259
10:37:32:291,302.010,-0.047,-0.035,-0.076,121.616,151.486,136.545
10:37:32:319,302.038,-0.017,-0.097,-0.028,121.626,152.795,136.798
10:37:32:345,302.064,-0.013,-0.095,-0.068,121.734,154.104,137.101
10:37:32:371,302.090,-0.033,-0.053,-0.099,121.980,155.683,137.229
10:37:32:397,302.116,-0.032,-0.061,-0.092,122.101,156.350,137.259
10:37:32:422,302.141,-0.014,-0.058,-0.063,122.001,157.139,137.018
10:37:32:449,302.168,-0.006,-0.053,-0.094,121.607,157.339,136.568
10:37:32:475,302.194,-0.009,-0.044,-0.061,120.983,157.889,135.914
10:37:32:501,302.220,0.000,-0.041,-0.034,120.658,158.590,135.620
10:37:32:527,302.246,0.040,-0.096,0.000,120.498,159.169,135.702
10:37:32:554,302.273,0.122,-0.072,-0.069,120.190,160.374,135.998
10:37:32:58,302.299,0.091,-0.082,-0.058,120.123,160.802,135.961
