Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:54:17:077,189.765,0.348,0.304,-1.292,-7.210,77.431,17.866
10:54:17:105,189.793,0.082,0.121,-0.172,-8.412,76.453,16.038
10:54:17:13,189.818,-0.232,-0.315,-0.151,-10.000,75.512,13.968
10:54:17:156,189.844,0.052,-0.235,0.052,-11.014,75.897,12.188
10:54:17:244,189.931,0.187,0.005,-0.195,-11.765,75.866,11.583
10:54:17:244,189.931,0.168,0.007,-0.157,-12.384,75.747,10.900
10:54:17:245,189.932,-0.118,0.037,-0.022,-12.772,76.120,10.485
10:54:17:246,189.933,-0.021,-0.018,0.020,-13.074,77.163,9.589
10:54:17:318,190.005,0.079,-0.023,-0.026,-13.251,78.154,8.583
10:54:17:319,190.006,0.042,-0.013,-0.026,-13.493,78.704,7.893
10:54:17:34,190.027,0.059,0.004,0.002,-13.892,79.385,6.758
10:54:17:398,190.086,0.085,0.020,-0.015,-14.136,79.781,5.914
10:54:17:398,190.086,0.069,0.032,0.001,-14.650,80.364,4.538
10:54:17:506,190.194,0.063,0.044,-0.052,-15.410,80.924,1.913
10:54:17:507,190.195,0.075,0.015,-0.008,-15.839,81.770,0.233
10:54:17:507,190.195,0.084,0.063,0.027,-16.097,82.090,-1.029
10:54:17:582,190.269,0.168,0.079,0.067,-17.068,83.382,-4.818
10:54:17:582,190.269,0.094,0.149,0.118,-17.856,84.042,-7.722
10:54:17:604,190.291,0.272,0.323,0.334,-19.598,85.959,-13.874
10:54:17:629,190.316,0.274,0.344,0.565,-20.825,87.907,-18.461
10:54:17:655,190.342,0.398,0.417,0.911,-21.714,90.096,-22.125
10:54:17:681,190.368,0.462,0.050,0.729,-23.046,94.538,-28.486
10:54:17:738,190.426,-0.694,0.429,1.245,-24.495,100.206,-36.391
10:54:17:738,190.426,0.227,0.176,0.806,-27.289,101.687,-40.770
10:54:17:76,190.447,0.292,-0.558,0.634,-30.617,103.061,-45.105
10:54:17:786,190.473,-0.119,-0.323,0.419,-31.854,103.715,-46.695
10:54:17:812,190.500,0.357,-1.077,0.387,-32.244,104.179,-47.177
10:54:17:838,190.526,0.193,-0.962,0.439,-30.490,103.759,-45.145
10:54:17:864,190.552,0.176,-0.723,0.178,-29.199,102.416,-42.750
10:54:17:949,190.636,0.248,-0.708,0.297,-26.971,99.888,-37.452
10:54:17:95,190.637,0.136,-0.545,0.380,-25.075,98.043,-32.844
10:54:17:951,190.638,0.159,-0.362,0.309,-22.185,95.339,-24.681
10:54:17:97,190.657,0.292,0.141,0.390,-20.577,94.234,-18.593
10:54:17:996,190.683,0.285,0.450,0.292,-18.360,93.363,-9.091
10:54:18:022,190.709,0.202,0.882,-0.157,-15.412,92.184,0.620
10:54:18:076,190.763,-0.111,1.119,-0.749,-13.516,91.418,7.316
10:54:18:133,190.820,-0.491,0.807,-1.246,-10.468,91.757,16.624
10:54:18:134,190.821,-1.072,0.322,-1.317,-8.308,92.151,21.724
10:54:18:135,190.822,-0.738,-0.924,-2.393,-5.900,92.350,26.798
10:54:18:153,190.841,-0.630,-0.844,-1.225,-6.022,93.690,28.004
10:54:18:179,190.867,-0.418,-0.114,-1.132,-7.275,92.457,27.083
10:54:18:206,190.893,1.941,1.486,1.558,-7.673,88.588,24.218
10:54:18:233,190.920,-0.772,0.278,-1.621,-7.299,87.494,22.226
10:54:18:261,190.948,-0.134,0.385,-0.667,-8.795,84.874,18.293
10:54:18:285,190.973,-0.256,-0.539,-0.188,-9.712,85.144,15.849
10:54:18:311,190.999,-0.195,0.238,-0.365,-11.144,84.218,13.255
10:54:18:337,191.025,0.033,0.052,-0.204,-12.302,83.972,11.451
10:54:18:363,191.051,0.083,0.012,-0.145,-12.811,83.727,10.743
10:54:18:389,191.077,0.113,-0.041,-0.135,-13.453,83.550,9.781
10:54:18:475,191.162,0.006,0.033,-0.058,-13.807,83.703,9.241
10:54:18:475,191.162,0.003,-0.017,-0.070,-14.200,84.270,8.335
10:54:18:476,191.163,0.045,-0.012,-0.074,-14.571,84.927,7.600
10:54:18:495,191.182,0.033,0.019,-0.065,-14.827,85.281,7.180
10:54:18:521,191.208,0.036,0.013,-0.041,-15.124,85.210,6.421
10:54:18:575,191.262,0.068,-0.012,-0.074,-15.237,85.651,5.878
10:54:18:603,191.290,0.035,0.012,-0.042,-15.380,85.741,5.002
10:54:18:604,191.291,0.076,0.018,-0.029,-15.371,86.197,4.346
10:54:18:684,191.372,0.093,0.028,-0.039,-15.526,86.079,3.388
10:54:18:684,191.372,0.081,0.014,-0.010,-15.825,85.967,2.343
10:54:18:685,191.373,0.061,0.005,0.012,-15.988,86.438,1.517
10:54:18:704,191.392,0.045,0.054,0.062,-16.441,86.563,-0.047
10:54:18:731,191.419,0.142,0.035,0.006,-16.703,87.046,-1.403
10:54:18:837,191.525,0.150,0.129,0.017,-17.281,87.144,-3.685
10:54:18:892,191.579,0.075,0.187,0.049,-17.970,87.841,-6.300
10:54:18:925,191.612,0.103,0.125,0.040,-18.297,88.061,-8.396
10:54:18:926,191.613,0.189,0.247,0.184,-18.951,89.623,-11.970
10:54:18:926,191.613,0.245,0.261,0.386,-19.535,90.906,-14.664
10:54:18:927,191.614,0.349,0.274,0.616,-20.611,93.457,-19.425
10:54:18:944,191.631,0.372,0.355,0.781,-21.671,95.516,-23.079
10:54:18:945,191.632,0.391,0.297,0.589,-23.337,99.551,-29.428
10:54:18:967,191.654,-0.306,0.502,1.122,-25.634,104.375,-36.917
10:54:18:994,191.681,0.141,0.157,0.805,-28.482,105.589,-40.931
10:54:19:021,191.708,0.267,-0.384,0.486,-31.965,107.007,-44.584
10:54:19:076,191.764,0.160,-0.490,0.553,-32.740,108.016,-45.816
10:54:19:077,191.765,0.372,-1.117,0.407,-32.160,108.962,-45.793
10:54:19:129,191.817,0.228,-1.005,0.454,-29.086,109.392,-43.010
10:54:19:129,191.817,0.331,-0.552,0.107,-27.577,108.566,-40.218
10:54:19:151,191.839,0.495,-0.662,0.235,-24.902,107.426,-34.280
10:54:19:177,191.865,0.316,-0.439,0.184,-23.194,106.606,-29.305
10:54:19:262,191.949,0.298,-0.239,0.288,-21.098,106.093,-20.859
10:54:19:262,191.949,0.448,0.254,0.179,-19.251,106.236,-11.611
10:54:19:263,191.950,0.435,0.318,0.002,-17.462,106.268,-5.400
10:54:19:283,191.970,-0.003,1.221,-0.695,-15.731,106.166,4.598
10:54:19:309,191.996,-0.421,1.148,-1.121,-14.302,106.367,10.997
10:54:19:364,192.051,-0.876,0.477,-1.093,-10.963,107.380,19.216
10:54:19:365,192.052,-1.226,-0.791,-1.565,-8.927,107.437,22.947
10:54:19:388,192.075,-0.979,-0.954,-1.636,-6.591,108.802,26.355
10:54:19:413,192.101,-0.812,-0.565,-0.996,-8.320,109.853,26.730
10:54:19:469,192.157,0.235,-0.008,-0.964,-9.203,108.905,25.169
10:54:19:469,192.157,2.659,1.114,0.894,-9.756,106.436,21.881
10:54:19:494,192.182,-0.767,-0.013,-1.132,-9.749,105.224,20.328
10:54:19:519,192.206,-0.204,0.277,-0.673,-9.764,101.436,17.190
10:54:19:577,192.264,-0.423,0.015,-0.167,-10.898,100.274,14.760
10:54:19:578,192.265,-0.179,-0.099,-0.191,-12.085,99.770,13.762
10:54:19:579,192.266,0.031,-0.215,0.036,-12.691,100.052,12.201
10:54:19:625,192.312,0.091,0.130,-0.260,-13.415,99.861,11.756
10:54:19:651,192.338,0.078,0.016,-0.109,-14.088,99.852,11.131
10:54:19:737,192.424,0.009,0.004,-0.020,-15.130,100.797,10.364
10:54:19:738,192.425,0.063,-0.025,-0.078,-15.386,101.635,9.810
10:54:19:739,192.426,0.043,-0.055,-0.045,-15.623,102.219,9.454
10:54:19:863,192.550,0.013,0.036,-0.004,-16.076,102.949,8.954
10:54:19:947,192.635,0.038,-0.007,-0.002,-16.406,103.369,8.573
10:54:19:948,192.636,0.066,0.022,-0.039,-16.863,104.043,7.752
10:54:20:053,192.741,0.021,0.018,-0.089,-18.279,106.388,4.785
10:54:20:054,192.742,0.085,0.010,-0.069,-18.729,107.578,3.960
10:54:20:054,192.742,0.133,-0.025,-0.042,-19.395,108.686,2.575
10:54:20:106,192.793,0.123,0.085,-0.048,-20.944,110.607,-0.174
10:54:20:107,192.794,0.172,0.105,-0.057,-21.938,112.216,-2.408
10:54:20:108,192.795,0.152,0.175,-0.079,-22.702,112.839,-4.099
10:54:20:109,192.796,0.172,0.094,-0.077,-23.773,114.815,-7.143
10:54:20:125,192.812,0.270,0.222,0.141,-24.613,116.206,-9.529
10:54:20:126,192.813,0.461,0.358,0.284,-26.128,119.034,-13.430
10:54:20:149,192.836,0.763,0.182,0.161,-27.879,123.048,-18.560
10:54:20:175,192.862,0.796,0.143,0.079,-29.115,126.445,-22.550
10:54:20:203,192.890,0.421,0.403,0.020,-31.207,133.050,-29.948
10:54:20:228,192.915,0.532,0.487,0.579,-32.978,137.371,-34.881
10:54:20:255,192.942,0.676,-0.264,0.453,-35.886,142.745,-40.414
10:54:20:281,192.968,0.469,-0.588,0.215,-38.151,145.146,-43.491
10:54:20:335,193.023,0.581,-0.262,0.073,-39.058,146.598,-44.785
10:54:20:336,193.024,0.687,-1.012,-0.016,-37.179,148.198,-43.903
10:54:20:358,193.046,0.522,-1.024,0.112,-34.596,148.558,-42.253
10:54:20:415,193.103,0.391,-0.679,-0.151,-31.539,148.367,-38.388
10:54:20:415,193.103,0.475,-0.619,-0.267,-29.559,147.709,-34.727
10:54:20:437,193.125,0.431,-0.395,-0.127,-26.474,146.397,-27.811
10:54:20:466,193.154,0.467,-0.166,-0.099,-23.455,145.698,-19.818
10:54:20:491,193.178,0.454,0.030,-0.192,-21.471,145.435,-14.102
10:54:20:517,193.204,0.300,0.494,-0.274,-18.388,145.018,-5.131
10:54:20:542,193.230,-0.129,0.930,-0.425,-16.293,144.627,1.094
10:54:20:568,193.256,-0.738,0.990,-0.526,-13.449,144.383,10.301
10:54:20:595,193.283,-1.510,0.680,-0.731,-10.401,145.119,18.186
10:54:20:651,193.339,-1.616,0.139,-0.116,-8.058,145.770,21.899
10:54:20:651,193.339,-1.666,-1.193,-0.515,-4.424,146.684,24.919
10:54:20:673,193.361,-1.383,-0.617,-0.114,-5.013,148.349,25.807
10:54:20:727,193.414,1.871,0.958,-0.207,-7.821,148.695,22.916
10:54:20:753,193.440,-1.231,0.219,-0.170,-9.182,149.415,20.485
10:54:20:837,193.524,-0.491,0.394,-0.349,-10.040,147.192,17.564
10:54:20:837,193.524,-0.008,-0.208,-0.072,-10.454,146.638,15.709
10:54:20:838,193.525,-0.301,0.171,-0.046,-11.784,145.817,13.631
10:54:20:857,193.544,-0.084,-0.149,-0.153,-12.235,145.985,12.523
10:54:20:884,193.571,-0.027,-0.009,-0.200,-12.927,146.230,11.371
10:54:20:91,193.597,-0.080,0.019,-0.161,-13.814,145.807,10.661
10:54:20:965,193.653,-0.040,0.016,-0.114,-14.432,145.547,10.347
10:54:20:966,193.654,-0.005,-0.031,-0.067,-14.995,147.061,9.709
10:54:21:018,193.705,0.020,0.010,-0.102,-15.398,147.442,9.337
10:54:21:019,193.706,-0.002,0.002,-0.111,-15.761,149.113,8.718
10:54:21:041,193.728,0.004,-0.018,-0.079,-16.063,149.472,8.298
10:54:21:097,193.784,0.017,0.021,-0.028,-16.531,151.143,7.619
10:54:21:097,193.784,-0.015,0.011,-0.063,-16.943,151.816,6.845
10:54:21:12,193.807,0.018,-0.007,-0.086,-17.166,153.169,6.260
10:54:21:147,193.834,0.015,0.005,-0.091,-17.358,153.879,5.289
10:54:21:173,193.860,0.002,0.006,-0.071,-17.324,155.176,4.558
10:54:21:227,193.915,0.042,0.007,-0.061,-17.440,155.953,3.434
10:54:21:228,193.916,0.068,-0.001,-0.083,-17.507,157.355,2.166
10:54:21:309,193.997,0.065,0.091,-0.062,-17.734,157.788,1.095
10:54:21:31,193.998,0.091,0.025,-0.125,-18.208,159.161,-0.981
10:54:21:311,193.999,0.059,0.111,-0.113,-18.682,159.565,-2.545
10:54:21:33,194.018,0.032,0.152,-0.133,-19.421,160.689,-5.214
10:54:21:385,194.072,0.090,0.148,-0.211,-20.041,161.805,-8.375
10:54:21:386,194.073,0.211,0.244,-0.166,-20.641,163.619,-10.727
10:54:21:409,194.096,0.394,0.290,-0.204,-21.693,165.602,-14.513
10:54:21:465,194.152,0.576,0.271,-0.218,-22.452,167.623,-17.422
10:54:21:465,194.152,0.716,0.177,-0.380,-23.562,170.430,-22.337
10:54:21:488,194.175,0.606,0.191,-0.309,-24.852,173.366,-26.231
10:54:21:514,194.201,0.836,0.459,0.426,-27.231,178.912,-33.080
10:54:21:598,194.286,0.759,-0.038,0.044,-30.322,-176.438,-39.731
10:54:21:598,194.286,0.940,-0.512,0.255,-32.309,-174.604,-42.786
10:54:21:599,194.287,0.315,-0.659,-0.185,-34.832,-172.565,-45.350
10:54:21:648,194.336,0.474,-0.625,-0.242,-35.289,-171.102,-46.508
10:54:21:648,194.336,0.593,-1.048,-0.408,-33.605,-168.915,-45.150
10:54:21:671,194.359,0.203,-0.695,-0.357,-31.529,-168.051,-43.116
10:54:21:697,194.385,0.280,-0.706,-0.382,-28.669,-169.207,-38.303
10:54:21:723,194.411,0.245,-0.488,-0.560,-26.171,-171.726,-31.303
10:54:21:751,194.438,0.380,-0.197,-0.203,-24.263,-173.463,-25.908
10:54:21:777,194.464,0.333,0.015,-0.303,-21.439,-174.798,-17.361
10:54:21:803,194.490,0.163,0.212,-0.414,-19.134,-175.505,-11.445
10:54:21:833,194.521,-0.039,0.693,-0.234,-15.954,-176.025,-2.177
10:54:21:833,194.521,-1.136,1.077,0.242,-13.578,-176.713,7.611
10:54:21:855,194.543,-1.542,1.119,0.437,-11.329,-176.973,13.542
10:54:21:881,194.569,-1.078,0.115,1.174,-8.113,-176.345,20.921
10:54:21:907,194.595,-1.979,-1.165,0.786,-5.894,-176.162,23.673
10:54:21:96,194.648,-1.542,-0.879,0.530,-5.114,-174.334,25.531
10:54:21:986,194.674,-1.088,-0.177,0.418,-7.014,-174.394,24.526
10:54:22:015,194.703,-0.425,0.206,-0.489,-7.861,-175.531,22.400
10:54:22:016,194.704,0.017,-0.250,-0.362,-8.584,-175.931,20.653
10:54:22:068,194.756,-1.101,0.462,0.176,-8.331,-177.682,18.506
10:54:22:069,194.757,-0.346,0.209,0.083,-9.697,-179.646,16.100
10:54:22:091,194.779,-0.487,-0.083,0.093,-10.402,178.958,14.716
10:54:22:117,194.805,-0.521,0.099,0.172,-11.634,178.334,13.071
10:54:22:144,194.831,-0.106,-0.049,-0.061,-12.231,178.671,12.034
10:54:22:171,194.858,-0.105,0.011,-0.115,-12.792,178.622,11.566
10:54:22:198,194.885,-0.116,-0.014,-0.086,-13.778,178.156,11.283
10:54:22:223,194.910,-0.049,-0.023,0.019,-14.322,178.236,11.030
10:54:22:249,194.936,-0.025,0.007,-0.038,-14.743,179.036,10.467
10:54:22:275,194.962,-0.077,0.007,-0.103,-15.121,179.763,10.001
10:54:22:302,194.989,-0.044,-0.009,-0.048,-15.354,-179.764,9.657
10:54:22:327,195.015,-0.011,0.007,-0.008,-15.823,-179.008,9.160
10:54:22:353,195.041,-0.013,0.011,-0.044,-16.127,-178.428,8.724
10:54:22:38,195.068,-0.018,0.006,-0.065,-16.493,-177.617,7.887
10:54:22:406,195.094,0.006,-0.006,-0.087,-16.731,-177.140,7.201
10:54:22:433,195.120,-0.026,0.019,-0.060,-17.061,-176.587,5.996
10:54:22:46,195.147,-0.040,0.017,-0.057,-17.554,-176.094,4.658
10:54:22:485,195.172,-0.043,0.005,-0.066,-17.939,-175.638,3.700
10:54:22:511,195.199,-0.017,0.019,-0.112,-18.560,-174.917,2.108
10:54:22:537,195.225,-0.008,0.036,-0.116,-19.050,-174.442,0.908
10:54:22:563,195.251,-0.010,0.074,-0.160,-19.881,-173.562,-1.218
10:54:22:589,195.277,0.019,0.131,-0.128,-20.843,-172.639,-3.673
10:54:22:616,195.304,-0.042,0.077,-0.155,-21.383,-171.793,-5.649
10:54:22:643,195.331,0.066,0.140,-0.216,-22.351,-169.975,-9.027
10:54:22:698,195.385,0.129,0.248,-0.275,-23.220,-168.561,-11.350
10:54:22:699,195.386,0.297,0.246,-0.399,-24.577,-165.947,-15.391
10:54:22:721,195.408,0.484,0.237,-0.580,-25.584,-163.554,-18.656
10:54:22:748,195.435,0.503,0.317,-0.796,-27.405,-159.034,-24.350
10:54:22:775,195.462,0.406,0.516,-0.545,-29.615,-152.963,-31.239
10:54:22:801,195.488,1.033,0.639,-0.192,-31.621,-148.848,-36.241
10:54:22:827,195.514,0.558,-0.389,-0.505,-35.174,-145.194,-42.117
10:54:22:853,195.540,0.368,-0.716,-0.255,-37.287,-143.508,-44.476
10:54:22:878,195.566,0.379,-0.235,-0.097,-38.417,-141.281,-46.740
10:54:22:932,195.620,0.231,-0.990,-0.471,-36.732,-138.853,-46.540
10:54:22:989,195.677,0.194,-1.076,-0.457,-34.119,-137.626,-45.059
10:54:22:99,195.678,0.049,-0.805,-0.341,-30.573,-137.243,-41.316
10:54:22:991,195.679,0.025,-0.677,-0.557,-28.803,-137.395,-37.543
10:54:23:01,195.698,-0.049,-0.442,-0.536,-26.255,-138.395,-30.341
10:54:23:065,195.752,0.162,-0.211,-0.406,-24.271,-138.923,-25.045
10:54:23:066,195.753,0.071,-0.020,-0.504,-21.719,-138.979,-16.293
10:54:23:089,195.776,-0.174,0.470,-0.484,-19.369,-138.491,-7.052
10:54:23:116,195.803,-0.466,0.714,-0.269,-17.869,-138.343,-0.660
10:54:23:141,195.828,-0.888,1.034,0.697,-15.836,-138.053,8.680
10:54:23:168,195.855,-1.057,0.936,0.992,-13.845,-137.135,14.086
10:54:23:194,195.881,-0.065,0.022,1.716,-10.975,-136.183,20.527
10:54:23:22,195.907,-1.425,-1.328,1.575,-8.627,-135.492,23.428
10:54:23:247,195.934,-0.991,-0.891,1.380,-8.976,-133.957,23.742
10:54:23:272,195.960,-0.518,0.169,0.143,-10.669,-135.039,22.185
10:54:23:298,195.986,-0.412,-0.094,-0.049,-10.425,-137.333,21.033
10:54:23:354,196.042,-0.424,0.224,1.393,-10.007,-141.787,18.126
10:54:23:354,196.042,0.005,-0.175,0.050,-10.794,-144.750,16.185
10:54:23:406,196.094,-0.110,-0.089,0.295,-11.880,-145.610,13.486
10:54:23:407,196.095,-0.032,0.010,0.017,-12.636,-145.530,11.126
10:54:23:43,196.118,-0.260,0.035,-0.001,-12.916,-145.219,10.114
10:54:23:456,196.143,-0.156,0.003,-0.082,-13.568,-145.328,9.046
10:54:23:483,196.170,-0.144,0.017,-0.018,-14.079,-145.771,8.674
10:54:23:537,196.225,0.002,0.019,0.021,-14.765,-145.755,8.198
10:54:23:538,196.226,-0.090,-0.039,-0.062,-15.283,-145.146,7.648
10:54:23:561,196.249,-0.117,-0.006,-0.065,-15.562,-144.804,7.316
10:54:23:614,196.302,-0.045,0.007,-0.039,-16.129,-144.311,6.909
10:54:23:674,196.362,-0.024,0.002,-0.042,-16.527,-143.838,6.616
10:54:23:674,196.362,-0.021,0.008,-0.065,-17.068,-142.945,6.014
10:54:23:674,196.362,-0.039,0.005,-0.109,-17.388,-142.341,5.508
10:54:23:694,196.381,-0.093,0.003,-0.092,-17.859,-141.609,4.528
10:54:23:748,196.435,-0.068,0.051,-0.051,-18.434,-140.950,3.365
10:54:23:749,196.436,-0.056,0.020,-0.058,-18.801,-140.070,2.488
10:54:23:771,196.458,-0.037,0.022,-0.086,-19.308,-139.281,1.016
10:54:23:827,196.514,-0.071,0.021,-0.085,-19.682,-138.357,-0.066
10:54:23:828,196.515,-0.055,0.075,-0.103,-20.333,-137.533,-1.827
10:54:23:85,196.538,-0.077,0.089,-0.128,-21.032,-135.865,-3.944
10:54:23:879,196.567,-0.043,0.078,-0.137,-21.551,-135.106,-5.576
10:54:23:932,196.620,-0.062,0.077,-0.140,-22.306,-133.371,-8.501
10:54:23:933,196.621,-0.095,0.103,-0.163,-22.963,-132.190,-10.769
10:54:23:956,196.643,-0.008,0.145,-0.305,-24.305,-129.725,-14.570
10:54:23:981,196.669,0.028,0.302,-0.528,-25.384,-127.864,-17.348
10:54:24:007,196.695,0.026,0.254,-0.819,-27.135,-124.003,-22.347
10:54:24:034,196.722,0.075,0.158,-0.925,-29.068,-118.689,-28.697
10:54:24:091,196.779,-0.092,0.338,-0.768,-30.571,-113.932,-33.799
10:54:24:092,196.780,0.606,0.558,-0.882,-33.594,-107.445,-41.440
10:54:24:093,196.781,0.294,-0.509,-0.691,-35.846,-105.040,-44.983
10:54:24:112,196.800,0.058,-0.615,-0.591,-38.227,-102.278,-48.006
10:54:24:138,196.826,-0.241,-0.699,-0.555,-38.176,-99.503,-49.325
10:54:24:165,196.853,-0.161,-1.139,-0.596,-36.104,-97.939,-48.331
10:54:24:191,196.879,-0.131,-0.844,-0.369,-32.559,-97.194,-45.405
10:54:24:218,196.906,-0.179,-0.761,-0.276,-30.639,-97.319,-42.359
10:54:24:302,196.989,-0.495,-0.612,-0.403,-28.198,-98.580,-35.997
10:54:24:303,196.990,-0.210,-0.441,-0.355,-25.191,-100.188,-27.994
10:54:24:304,196.991,-0.148,-0.155,-0.474,-23.247,-100.593,-22.218
10:54:24:323,197.010,-0.371,0.178,-0.350,-20.042,-100.753,-13.114
10:54:24:35,197.037,-0.432,0.426,-0.237,-17.899,-100.520,-6.876
10:54:24:376,197.063,-0.434,1.238,0.372,-15.647,-100.435,3.044
10:54:24:401,197.088,-0.231,1.439,1.421,-13.912,-100.508,9.200
10:54:24:428,197.115,0.517,0.456,1.213,-10.154,-100.391,17.011
10:54:24:453,197.141,0.206,-0.535,2.259,-7.421,-101.230,22.146
10:54:24:481,197.169,-0.346,-1.583,1.942,-6.670,-99.836,23.312
10:54:24:506,197.194,0.247,-0.009,1.039,-8.422,-100.354,23.016
10:54:24:532,197.220,-1.158,0.947,-1.522,-8.764,-102.251,20.904
10:54:24:588,197.276,-0.428,-0.433,1.095,-8.580,-104.363,18.498
10:54:24:589,197.277,-0.159,0.619,1.319,-9.477,-108.074,14.971
10:54:24:612,197.300,-0.299,0.074,0.606,-10.150,-108.932,13.034
10:54:24:637,197.324,0.096,-0.039,0.319,-11.606,-109.801,10.733
10:54:24:664,197.351,-0.038,-0.014,-0.026,-12.336,-109.640,9.466
10:54:24:69,197.377,-0.052,0.094,0.000,-13.060,-109.297,8.147
10:54:24:746,197.433,-0.085,-0.013,0.052,-13.573,-109.369,7.378
10:54:24:746,197.434,-0.064,0.018,0.020,-14.168,-109.394,6.580
10:54:24:798,197.486,-0.026,-0.029,0.022,-14.646,-108.976,5.829
10:54:24:822,197.509,-0.084,-0.013,-0.003,-15.428,-107.849,4.678
10:54:24:877,197.564,-0.016,0.025,-0.017,-15.778,-107.513,4.253
10:54:24:877,197.564,-0.037,0.008,-0.079,-16.244,-106.700,3.475
10:54:24:902,197.589,-0.064,0.011,-0.049,-16.704,-106.003,2.637
10:54:24:956,197.643,-0.076,0.044,-0.046,-16.975,-105.576,1.984
10:54:24:957,197.644,-0.077,0.028,-0.043,-17.216,-104.988,0.917
10:54:24:979,197.666,-0.075,0.017,-0.022,-17.466,-104.572,0.069
10:54:25:005,197.693,-0.071,0.003,-0.046,-17.893,-103.771,-1.342
10:54:25:06,197.748,-0.059,0.020,-0.087,-18.241,-103.927,-2.373
10:54:25:061,197.749,-0.070,0.062,-0.086,-18.497,-103.108,-4.053
10:54:25:084,197.772,-0.170,0.073,-0.103,-19.056,-103.085,-6.242
10:54:25:11,197.798,-0.174,0.149,-0.113,-19.582,-102.522,-7.882
10:54:25:137,197.825,-0.127,0.094,-0.122,-20.255,-102.339,-10.829
10:54:25:163,197.851,-0.184,0.169,-0.226,-20.834,-101.380,-13.038
10:54:25:189,197.876,-0.174,0.282,-0.399,-21.820,-99.945,-16.820
10:54:25:215,197.902,-0.234,0.245,-0.671,-22.958,-97.468,-21.140
10:54:25:241,197.928,-0.240,0.226,-0.850,-23.860,-95.641,-24.588
10:54:25:268,197.955,-0.370,0.115,-0.782,-25.210,-91.533,-30.542
10:54:25:294,197.981,0.552,0.580,-0.993,-26.504,-87.840,-35.260
10:54:25:32,198.007,0.106,0.557,-0.903,-29.804,-83.296,-42.411
10:54:25:346,198.033,-0.064,-0.496,-0.840,-32.278,-81.727,-46.136
10:54:25:372,198.060,-0.176,-0.617,-0.549,-35.224,-80.476,-49.158
10:54:25:399,198.086,-0.359,-0.841,-0.423,-35.948,-80.341,-50.443
10:54:25:426,198.113,-0.203,-1.103,-0.532,-34.641,-79.881,-49.415
10:54:25:452,198.139,-0.216,-0.888,-0.395,-30.639,-79.836,-46.203
10:54:25:478,198.165,-0.224,-0.660,-0.273,-28.752,-80.490,-43.260
10:54:25:504,198.191,-0.320,-0.615,-0.396,-25.747,-82.252,-37.229
10:54:25:53,198.217,-0.249,-0.433,-0.313,-23.691,-83.748,-32.237
10:54:25:557,198.244,-0.245,-0.106,-0.401,-20.858,-85.568,-23.752
10:54:25:583,198.270,-0.279,0.208,-0.394,-17.678,-87.035,-14.384
10:54:25:609,198.296,-0.214,0.968,-0.007,-15.589,-87.894,-7.873
10:54:25:635,198.322,0.126,1.154,0.548,-12.673,-88.863,2.085
10:54:25:662,198.350,0.793,1.376,1.318,-10.654,-89.086,8.214
10:54:25:688,198.376,1.129,0.263,1.522,-7.526,-89.479,15.555
10:54:25:714,198.401,0.428,-1.291,2.115,-5.161,-88.992,19.477
10:54:25:74,198.427,0.521,-0.846,1.714,-5.501,-88.125,20.139
10:54:25:766,198.453,0.446,-0.123,1.161,-7.289,-90.011,18.196
10:54:25:793,198.480,-2.101,0.873,-1.694,-7.551,-93.522,15.428
10:54:25:82,198.507,-0.228,-0.222,0.400,-7.462,-96.479,13.362
10:54:25:846,198.533,0.168,0.330,1.004,-8.611,-101.000,10.317
10:54:25:872,198.559,0.027,-0.134,-0.006,-9.471,-101.960,8.537
10:54:25:898,198.585,0.178,0.017,0.249,-10.759,-103.472,6.502
10:54:25:923,198.611,-0.160,0.122,-0.026,-10.991,-103.402,5.333
10:54:25:952,198.640,-0.191,0.004,-0.057,-11.569,-103.455,3.976
10:54:25:976,198.664,-0.201,0.030,0.018,-12.660,-103.743,2.945
10:54:26:002,198.690,0.009,0.045,-0.061,-13.428,-103.425,2.337
10:54:26:031,198.719,0.024,0.027,-0.085,-14.376,-102.478,1.287
10:54:26:056,198.744,-0.068,-0.046,-0.077,-14.660,-101.766,0.622
10:54:26:082,198.770,-0.057,-0.004,-0.062,-15.132,-101.036,-0.184
10:54:26:108,198.795,-0.032,-0.008,-0.078,-15.625,-99.841,-0.964
10:54:26:134,198.821,-0.084,-0.011,-0.028,-15.895,-99.358,-1.452
10:54:26:16,198.847,-0.047,0.016,-0.127,-16.293,-98.392,-2.250
10:54:26:186,198.873,-0.057,-0.006,-0.101,-16.497,-97.953,-2.830
10:54:26:214,198.901,-0.089,0.006,-0.090,-16.763,-97.370,-3.874
10:54:26:239,198.926,-0.092,0.023,-0.070,-16.984,-97.068,-4.651
10:54:26:266,198.953,-0.096,0.043,-0.106,-17.303,-96.371,-6.051
10:54:26:291,198.979,-0.095,0.017,-0.159,-17.524,-95.499,-7.413
10:54:26:32,199.008,-0.089,0.097,-0.212,-17.797,-94.903,-8.768
10:54:26:321,199.009,-0.204,0.074,-0.159,-18.342,-93.948,-11.078
10:54:26:373,199.061,-0.151,0.167,-0.196,-18.870,-93.470,-12.810
10:54:26:373,199.061,-0.162,0.128,-0.209,-19.650,-92.596,-15.865
10:54:26:396,199.084,-0.250,0.212,-0.423,-20.544,-91.155,-19.533
