Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:03:14:554,254.102,0.020,-0.757,0.351,42.291,-129.126,63.712
11:03:14:579,254.128,0.000,-0.684,0.374,42.176,-128.362,63.372
11:03:14:604,254.153,-0.011,-0.584,0.310,41.421,-126.941,63.043
11:03:14:633,254.182,-0.130,-0.257,0.362,40.500,-125.872,62.979
11:03:14:633,254.182,-0.001,0.214,0.387,38.130,-123.762,63.397
11:03:14:656,254.205,-0.011,0.513,0.329,35.432,-121.816,63.435
11:03:14:712,254.261,0.012,0.982,0.297,30.299,-118.663,62.365
11:03:14:713,254.262,-0.073,0.991,0.187,25.980,-115.622,60.538
11:03:14:735,254.284,-0.068,0.805,0.035,24.126,-113.551,59.628
11:03:14:762,254.311,-0.047,0.421,-0.165,22.307,-110.231,58.379
11:03:14:847,254.395,-0.014,0.073,-0.267,21.656,-108.130,57.531
11:03:14:847,254.395,0.017,-0.179,-0.379,20.793,-104.584,56.289
11:03:14:848,254.396,0.017,-0.376,-0.494,20.045,-101.065,55.087
11:03:14:923,254.471,0.009,-0.501,-0.510,19.642,-98.752,54.297
11:03:14:924,254.472,-0.050,-0.685,-0.522,18.553,-95.394,53.316
11:03:14:976,254.525,-0.118,-0.656,-0.592,17.011,-92.912,52.944
11:03:14:976,254.525,-0.124,-0.522,-0.704,14.645,-90.352,52.847
11:03:15:051,254.600,-0.082,-0.337,-0.570,14.537,-90.288,53.317
11:03:15:077,254.626,-0.066,-0.352,-0.516,15.405,-91.884,54.251
11:03:15:111,254.660,0.027,0.099,-0.768,15.958,-93.953,56.377
11:03:15:112,254.661,0.160,1.096,-0.677,16.236,-96.552,57.514
11:03:15:113,254.662,0.317,1.325,-0.224,19.817,-102.076,58.520
11:03:15:114,254.663,0.145,1.134,0.157,23.294,-105.609,59.290
11:03:15:129,254.678,0.050,0.656,0.080,28.120,-109.217,61.022
11:03:15:155,254.704,0.038,0.363,0.226,32.691,-112.127,62.892
11:03:15:212,254.760,0.017,0.015,0.300,35.848,-113.734,64.070
11:03:15:212,254.760,-0.043,-0.356,0.342,40.439,-115.950,65.609
11:03:15:234,254.782,-0.042,-0.457,0.347,43.095,-117.092,66.407
11:03:15:262,254.810,0.018,-0.643,0.391,46.017,-118.829,66.945
11:03:15:288,254.836,0.053,-0.706,0.415,47.321,-119.723,66.503
11:03:15:313,254.861,0.044,-0.748,0.423,47.603,-120.034,65.689
11:03:15:339,254.888,0.031,-0.706,0.419,46.782,-120.056,63.995
11:03:15:365,254.913,0.014,-0.514,0.418,45.479,-119.731,62.758
11:03:15:392,254.940,-0.012,-0.460,0.393,42.914,-118.706,61.086
11:03:15:418,254.966,-0.074,-0.186,0.315,40.922,-117.486,60.355
11:03:15:471,255.019,0.223,0.882,0.431,32.407,-112.736,58.033
11:03:15:497,255.045,0.226,1.110,0.311,29.669,-110.857,56.475
11:03:15:522,255.071,0.089,0.990,-0.089,24.990,-106.547,54.598
11:03:15:55,255.099,0.007,0.852,-0.238,21.849,-103.561,53.811
11:03:15:575,255.123,-0.054,0.266,-0.312,19.516,-100.221,52.827
11:03:15:602,255.150,-0.109,-0.291,-0.355,19.375,-98.085,51.937
11:03:15:628,255.176,-0.097,-0.497,-0.417,19.233,-96.475,51.342
11:03:15:654,255.203,-0.103,-0.503,-0.540,18.472,-94.229,50.306
11:03:15:681,255.230,-0.094,-0.527,-0.611,17.798,-92.466,49.519
11:03:15:706,255.255,-0.208,-0.183,-0.832,16.209,-89.672,48.800
11:03:15:733,255.282,-0.275,-0.169,-0.618,15.235,-87.321,49.047
11:03:15:759,255.307,-0.232,-0.287,-0.513,15.276,-86.695,49.863
11:03:15:815,255.363,-0.163,-0.496,-0.391,15.917,-86.125,51.789
11:03:15:815,255.363,-0.069,-0.242,-0.398,16.336,-86.566,53.439
11:03:15:868,255.416,-0.029,-0.034,-0.499,16.637,-87.299,56.360
11:03:15:868,255.416,0.001,0.797,-0.500,17.598,-88.928,58.078
11:03:15:919,255.468,0.149,1.152,-0.238,20.566,-93.170,59.827
11:03:15:92,255.469,0.155,1.240,0.202,24.439,-97.851,61.119
11:03:15:943,255.492,0.068,0.895,0.128,26.986,-100.004,62.357
11:03:15:969,255.518,0.038,0.328,0.254,31.145,-103.075,64.267
11:03:15:995,255.544,0.005,0.050,0.298,34.113,-104.619,65.432
11:03:16:021,255.570,-0.018,-0.321,0.323,38.567,-106.941,66.962
11:03:16:048,255.597,-0.016,-0.579,0.391,42.852,-108.529,68.146
11:03:16:074,255.623,0.040,-0.680,0.405,45.164,-109.238,68.595
11:03:16:102,255.651,0.088,-0.801,0.415,47.547,-109.633,68.684
11:03:16:128,255.676,0.118,-0.880,0.378,48.376,-109.365,68.349
11:03:16:18,255.728,0.132,-0.793,0.369,47.944,-108.235,67.363
11:03:16:208,255.756,0.118,-0.544,0.313,46.048,-106.405,66.169
11:03:16:209,255.757,0.066,-0.328,0.322,44.401,-105.050,65.368
11:03:16:262,255.811,0.070,0.024,0.409,41.467,-102.657,64.692
11:03:16:262,255.811,0.215,0.546,0.381,39.057,-100.927,64.253
11:03:16:284,255.833,0.305,0.950,0.301,34.633,-97.823,62.807
11:03:16:31,255.859,0.225,1.107,0.260,31.371,-95.661,61.451
11:03:16:336,255.885,0.055,0.922,-0.011,27.232,-91.798,59.972
11:03:16:364,255.913,-0.014,0.383,-0.144,24.961,-88.671,58.807
11:03:16:39,255.939,-0.081,-0.159,-0.294,24.584,-86.756,57.978
11:03:16:417,255.966,-0.113,-0.315,-0.358,24.498,-84.043,56.692
11:03:16:442,255.991,-0.139,-0.404,-0.461,24.277,-82.098,55.830
11:03:16:469,256.018,-0.179,-0.459,-0.476,24.020,-79.499,54.647
11:03:16:494,256.042,-0.183,-0.554,-0.579,23.864,-77.080,53.855
11:03:16:521,256.069,-0.220,-0.565,-0.622,23.464,-75.889,53.554
11:03:16:574,256.123,-0.278,-0.411,-0.621,22.292,-74.397,53.623
11:03:16:602,256.151,-0.272,-0.136,-0.502,21.406,-74.401,54.223
11:03:16:603,256.152,-0.208,-0.111,-0.286,21.120,-75.450,56.172
11:03:16:625,256.174,-0.135,0.278,-0.323,22.265,-77.846,58.980
11:03:16:681,256.229,-0.010,0.501,-0.170,23.050,-79.778,60.531
11:03:16:682,256.230,0.164,0.777,0.042,25.407,-83.458,61.704
11:03:16:705,256.253,0.154,0.822,0.156,26.876,-85.520,61.971
11:03:16:76,256.309,0.067,0.654,0.070,28.296,-87.927,62.470
11:03:16:761,256.310,0.092,0.325,0.183,29.404,-89.282,62.801
11:03:16:783,256.332,0.110,-0.020,0.172,31.657,-91.966,63.095
11:03:16:841,256.390,0.081,-0.205,0.239,33.883,-94.336,63.085
11:03:16:842,256.391,0.125,-0.380,0.335,35.117,-95.725,62.927
11:03:16:843,256.392,0.188,-0.519,0.382,36.284,-97.069,62.451
11:03:16:891,256.440,0.245,-0.618,0.368,36.481,-97.153,62.015
11:03:16:891,256.440,0.245,-0.650,0.322,36.264,-96.395,61.221
11:03:16:914,256.462,0.287,-0.632,0.295,35.763,-94.596,60.301
11:03:16:94,256.488,0.285,-0.587,0.288,35.348,-93.132,59.580
11:03:16:966,256.515,0.205,-0.299,0.284,34.167,-90.593,58.467
11:03:17:019,256.568,0.177,0.207,0.330,32.335,-88.214,58.255
11:03:17:048,256.597,0.227,0.691,0.195,28.305,-83.773,58.384
11:03:17:049,256.597,0.169,0.968,0.106,25.270,-79.828,57.891
11:03:17:101,256.649,0.061,0.928,0.157,23.896,-77.377,57.332
11:03:17:102,256.650,-0.068,0.764,0.035,21.861,-73.452,56.849
11:03:17:155,256.703,-0.118,0.413,-0.028,21.139,-70.876,56.647
11:03:17:155,256.703,-0.167,-0.018,-0.097,21.304,-67.048,56.378
11:03:17:177,256.725,-0.217,-0.409,-0.226,21.629,-63.002,56.056
11:03:17:202,256.751,-0.244,-0.494,-0.261,21.206,-60.338,55.757
11:03:17:23,256.779,-0.314,-0.622,-0.298,20.104,-56.229,55.060
11:03:17:256,256.805,-0.329,-0.744,-0.293,19.480,-53.928,54.485
11:03:17:282,256.831,-0.362,-0.728,-0.258,18.581,-50.930,53.885
11:03:17:337,256.886,-0.368,-0.453,-0.248,17.772,-49.398,53.955
11:03:17:337,256.886,-0.347,-0.350,-0.177,16.658,-47.678,55.028
11:03:17:361,256.910,-0.361,-0.208,-0.094,15.517,-46.954,57.431
11:03:17:387,256.936,-0.302,0.035,-0.155,14.505,-46.879,59.555
11:03:17:413,256.962,-0.299,0.915,-0.074,14.593,-48.519,62.119
11:03:17:439,256.987,-0.016,1.322,0.053,17.653,-50.984,62.903
11:03:17:467,257.015,0.539,1.161,0.509,22.401,-53.950,63.146
11:03:17:492,257.040,0.131,0.637,0.223,23.722,-53.408,64.117
11:03:17:57,257.119,0.134,0.469,0.198,23.892,-52.670,64.869
11:03:17:658,257.207,0.145,-0.051,0.183,26.335,-52.538,65.689
11:03:17:659,257.208,0.165,-0.423,0.188,28.660,-52.472,66.079
11:03:17:66,257.209,0.198,-0.530,0.191,31.092,-52.401,66.511
11:03:17:661,257.210,0.239,-0.587,0.162,31.828,-51.698,66.535
11:03:17:679,257.228,0.223,-0.621,0.140,31.820,-51.444,66.260
11:03:17:679,257.228,0.234,-0.659,0.134,31.871,-50.440,65.486
11:03:17:701,257.250,0.239,-0.658,0.126,32.089,-49.936,64.857
11:03:17:728,257.277,0.251,-0.481,0.130,32.233,-48.607,63.959
11:03:17:812,257.360,0.282,-0.182,0.195,32.127,-47.562,63.683
11:03:17:812,257.360,0.425,0.267,0.157,31.489,-44.964,64.104
11:03:17:895,257.443,0.474,0.687,0.144,29.771,-41.660,64.285
11:03:17:896,257.444,0.447,0.868,0.125,28.599,-39.290,63.830
11:03:17:896,257.444,0.279,0.707,0.128,27.002,-35.182,63.357
11:03:17:897,257.445,-0.001,0.562,-0.015,25.774,-32.138,63.292
11:03:17:941,257.489,-0.109,0.319,-0.015,25.372,-28.075,62.712
11:03:17:942,257.490,-0.220,-0.102,-0.059,26.148,-24.189,61.708
11:03:18:017,257.566,-0.326,-0.238,-0.060,26.065,-21.284,61.166
11:03:18:048,257.597,-0.461,-0.384,-0.053,24.649,-16.904,60.403
11:03:18:048,257.597,-0.475,-0.606,-0.011,23.742,-14.460,59.761
11:03:18:072,257.621,-0.459,-0.666,0.041,23.182,-11.933,58.606
11:03:18:072,257.621,-0.419,-0.607,0.103,22.844,-10.720,57.969
11:03:18:179,257.727,-0.443,-0.388,0.092,21.593,-9.747,57.943
11:03:18:179,257.727,-0.379,-0.190,0.099,20.937,-9.938,59.259
11:03:18:205,257.753,-0.298,-0.124,0.022,21.830,-10.910,60.862
11:03:18:205,257.753,-0.337,0.596,-0.084,24.065,-12.909,63.805
11:03:18:23,257.778,-0.178,0.842,-0.065,26.033,-14.830,65.332
11:03:18:23,257.778,0.400,1.133,-0.096,30.920,-18.503,66.500
11:03:18:254,257.802,0.258,0.749,-0.035,35.584,-20.411,67.821
11:03:18:28,257.828,0.185,0.497,-0.032,37.994,-20.508,69.151
11:03:18:306,257.854,0.265,0.115,0.008,41.607,-20.809,71.051
11:03:18:331,257.880,0.314,-0.228,0.045,44.292,-21.212,72.063
11:03:18:386,257.935,0.360,-0.331,0.085,48.381,-22.082,73.269
11:03:18:387,257.936,0.462,-0.552,0.087,51.819,-22.983,74.045
11:03:18:41,257.959,0.505,-0.672,0.007,53.212,-23.150,74.288
11:03:18:436,257.985,0.488,-0.772,-0.026,54.276,-22.912,74.233
11:03:18:463,258.012,0.461,-0.777,-0.007,54.389,-22.029,74.001
11:03:18:489,258.038,0.392,-0.715,0.000,53.476,-20.501,73.439
11:03:18:515,258.064,0.506,-0.354,0.013,52.235,-19.122,72.979
11:03:18:601,258.149,0.630,-0.122,-0.044,50.055,-17.212,72.294
11:03:18:601,258.149,0.584,0.346,-0.107,46.395,-14.428,71.094
11:03:18:622,258.170,0.545,1.104,-0.144,35.765,-8.899,67.406
11:03:18:647,258.195,0.209,0.697,0.013,32.382,-6.399,66.265
11:03:18:673,258.221,0.036,0.273,0.037,28.720,-2.325,65.111
11:03:18:7,258.248,-0.130,-0.077,0.046,26.266,1.702,64.107
11:03:18:726,258.275,-0.243,-0.258,0.082,24.902,4.440,63.324
11:03:18:781,258.330,-0.377,-0.365,0.143,22.959,8.531,61.965
11:03:18:781,258.330,-0.476,-0.440,0.180,21.867,11.146,60.971
11:03:18:834,258.383,-0.478,-0.412,0.217,19.966,14.875,59.579
11:03:18:834,258.383,-0.483,-0.418,0.280,18.211,18.009,58.930
11:03:18:856,258.405,-0.451,-0.417,0.313,17.357,19.592,59.112
11:03:18:883,258.432,-0.411,-0.342,0.314,16.313,21.770,60.166
11:03:18:909,258.458,-0.308,-0.265,0.278,16.288,21.983,61.395
11:03:18:936,258.484,-0.332,-0.081,0.227,17.070,21.705,64.023
11:03:18:962,258.510,-0.324,0.644,0.278,18.157,20.406,65.756
11:03:18:988,258.536,0.129,1.457,-0.086,24.199,16.523,67.768
11:03:19:014,258.562,0.630,1.084,-0.229,32.571,12.853,69.406
11:03:19:041,258.589,0.444,0.750,-0.092,36.535,12.191,71.099
11:03:19:095,258.644,0.371,0.321,-0.033,41.257,11.805,73.878
11:03:19:152,258.701,0.400,-0.066,-0.056,45.222,11.261,75.522
11:03:19:153,258.702,0.441,-0.225,-0.051,52.204,10.072,77.601
11:03:19:153,258.702,0.484,-0.442,-0.050,59.189,8.798,79.325
11:03:19:174,258.723,0.509,-0.522,-0.093,62.771,8.549,80.153
11:03:19:175,258.724,0.472,-0.666,-0.230,65.755,8.350,80.716
11:03:19:198,258.747,0.421,-0.751,-0.214,66.356,9.147,80.706
11:03:19:253,258.802,0.321,-0.693,-0.166,65.326,10.648,80.271
11:03:19:254,258.803,0.296,-0.653,-0.198,62.473,12.869,79.571
11:03:19:333,258.881,0.282,-0.480,-0.243,59.917,14.194,79.031
11:03:19:334,258.882,0.422,-0.119,-0.221,56.744,16.776,78.304
11:03:19:358,258.906,0.499,0.234,-0.345,55.505,18.242,77.965
11:03:19:36,258.908,0.466,0.316,-0.332,52.457,21.140,76.803
11:03:19:382,258.930,0.482,0.720,-0.390,48.383,23.299,75.411
11:03:19:408,258.956,0.452,0.824,-0.331,40.128,27.347,73.237
11:03:19:435,258.983,0.239,0.718,-0.065,32.531,32.054,71.618
11:03:19:519,259.068,0.151,0.418,0.000,29.189,35.363,70.648
11:03:19:52,259.069,0.052,0.037,0.084,26.389,39.827,69.179
11:03:19:521,259.070,-0.118,-0.230,0.238,24.634,43.173,68.148
11:03:19:54,259.089,-0.181,-0.315,0.355,21.717,47.844,66.283
11:03:19:565,259.114,-0.211,-0.374,0.444,19.285,52.438,64.246
11:03:19:591,259.140,-0.169,-0.382,0.462,17.732,54.785,62.982
11:03:19:618,259.167,-0.114,-0.362,0.490,15.352,58.091,61.926
11:03:19:644,259.193,-0.091,-0.398,0.513,14.008,59.672,62.090
11:03:19:672,259.221,-0.061,-0.379,0.537,12.989,61.168,63.421
11:03:19:696,259.245,0.053,-0.183,0.335,13.424,60.970,64.870
11:03:19:724,259.273,-0.028,0.301,0.372,15.813,59.502,67.667
11:03:19:749,259.298,0.050,0.882,0.255,20.148,56.925,69.752
11:03:19:775,259.324,0.164,1.344,-0.327,25.412,54.248,70.334
11:03:19:801,259.350,0.362,0.854,-0.490,33.676,51.258,70.911
11:03:19:827,259.376,0.218,0.363,-0.203,37.067,51.019,71.898
11:03:19:855,259.404,0.184,0.015,-0.183,40.399,51.315,73.647
11:03:19:881,259.430,0.169,-0.378,-0.224,45.324,51.206,75.329
11:03:19:909,259.458,0.187,-0.493,-0.250,49.150,50.936,76.287
11:03:19:934,259.483,0.194,-0.648,-0.341,53.727,50.604,77.309
11:03:19:959,259.507,0.133,-0.705,-0.400,55.263,50.649,77.505
11:03:19:987,259.535,0.088,-0.644,-0.464,55.066,51.259,76.834
11:03:20:012,259.560,0.078,-0.487,-0.451,52.873,52.479,75.409
11:03:20:038,259.586,0.081,-0.395,-0.409,50.709,53.565,74.372
11:03:20:065,259.613,0.073,-0.291,-0.325,46.852,55.427,73.099
11:03:20:092,259.640,0.113,-0.176,-0.325,44.155,56.730,72.480
11:03:20:118,259.667,0.077,0.150,-0.406,39.849,58.829,71.880
11:03:20:143,259.692,0.135,0.656,-0.423,36.192,60.323,71.338
11:03:20:169,259.718,0.183,0.890,-0.429,30.615,62.636,69.875
11:03:20:195,259.744,0.248,0.923,-0.385,25.901,65.231,68.179
11:03:20:221,259.770,0.237,0.759,-0.207,22.826,67.584,67.465
11:03:20:277,259.826,0.210,0.214,0.015,19.265,71.575,66.764
11:03:20:278,259.827,0.132,-0.255,0.166,18.013,74.217,66.289
11:03:20:301,259.850,0.120,-0.439,0.288,16.778,78.125,65.406
11:03:20:356,259.904,0.109,-0.491,0.382,14.922,82.113,64.088
11:03:20:357,259.905,0.112,-0.525,0.497,13.605,84.611,62.972
11:03:20:379,259.927,0.154,-0.336,0.513,11.829,87.545,61.196
11:03:20:406,259.954,0.216,-0.297,0.520,10.872,89.060,60.353
11:03:20:461,260.009,0.276,-0.268,0.533,9.223,90.656,60.327
11:03:20:462,260.010,0.211,-0.347,0.493,8.943,90.876,60.928
11:03:20:484,260.033,0.133,-0.375,0.400,10.298,89.348,62.612
11:03:20:51,260.059,0.068,0.039,0.444,11.913,87.305,65.216
11:03:20:536,260.085,0.075,0.789,0.430,13.119,85.435,66.950
11:03:20:562,260.111,0.011,1.223,0.129,18.553,81.109,68.689
11:03:20:589,260.138,0.050,0.985,-0.585,24.185,77.492,69.422
11:03:20:615,260.164,0.057,0.613,-0.336,30.450,74.069,70.675
11:03:20:641,260.190,0.055,0.231,-0.324,34.016,72.189,72.063
11:03:20:668,260.217,0.064,0.073,-0.341,36.115,70.882,72.824
11:03:20:694,260.243,0.067,-0.242,-0.407,40.085,68.774,73.537
11:03:20:721,260.269,0.024,-0.433,-0.447,42.535,67.477,73.775
11:03:20:747,260.295,0.005,-0.504,-0.452,44.455,66.059,73.663
11:03:20:773,260.321,-0.003,-0.625,-0.407,44.453,65.483,72.971
11:03:20:799,260.347,0.000,-0.655,-0.372,43.790,65.565,72.306
11:03:20:828,260.376,0.026,-0.659,-0.379,42.352,66.120,71.300
11:03:20:853,260.401,0.049,-0.664,-0.379,41.436,66.662,70.716
11:03:20:878,260.427,0.103,-0.562,-0.411,39.886,67.658,69.987
11:03:20:904,260.453,0.050,-0.260,-0.474,37.971,68.564,69.501
11:03:20:93,260.479,-0.011,0.409,-0.508,32.324,70.137,67.921
11:03:20:956,260.505,0.109,1.152,-0.527,26.569,71.672,65.548
11:03:20:983,260.532,0.188,1.221,-0.518,23.417,72.886,64.096
11:03:21:01,260.559,0.221,0.877,-0.152,19.535,75.608,63.098
11:03:21:035,260.584,0.181,0.350,0.055,17.609,77.610,62.585
11:03:21:062,260.611,0.169,0.100,0.146,16.014,80.810,61.638
11:03:21:088,260.637,0.208,-0.288,0.317,14.869,84.361,60.648
11:03:21:114,260.662,0.226,-0.420,0.473,13.777,86.802,59.988
11:03:21:141,260.689,0.200,-0.633,0.594,12.348,90.024,59.049
11:03:21:167,260.715,0.242,-0.656,0.603,11.514,91.681,58.649
11:03:21:194,260.742,0.329,-0.498,0.537,10.264,93.083,58.632
11:03:21:219,260.767,0.329,-0.530,0.457,9.865,93.719,59.157
11:03:21:246,260.794,0.164,-0.476,0.452,9.748,93.239,60.729
11:03:21:304,260.852,0.111,-0.190,0.344,10.047,91.356,63.298
11:03:21:305,260.853,0.082,0.588,0.529,9.956,90.189,65.439
11:03:21:354,260.902,0.021,1.329,-0.432,17.411,83.396,70.103
11:03:21:354,260.902,0.050,1.081,-0.644,27.329,78.586,72.306
11:03:21:377,260.926,0.035,0.564,-0.437,35.311,76.190,74.636
11:03:21:403,260.952,0.063,0.205,-0.435,39.935,74.891,76.038
11:03:21:429,260.978,0.062,-0.200,-0.418,45.838,73.407,77.596
11:03:21:455,261.004,0.076,-0.339,-0.421,49.097,72.381,78.326
11:03:21:511,261.060,0.062,-0.525,-0.427,52.570,71.251,78.992
11:03:21:511,261.060,0.004,-0.688,-0.451,53.937,70.561,78.940
11:03:21:564,261.113,-0.027,-0.746,-0.427,53.621,70.481,78.432
11:03:21:564,261.113,-0.008,-0.731,-0.419,51.356,70.912,77.158
11:03:21:587,261.136,-0.014,-0.613,-0.402,49.159,71.510,76.188
11:03:21:613,261.161,-0.009,-0.554,-0.437,46.169,72.674,74.931
11:03:21:641,261.189,0.058,-0.471,-0.420,43.987,74.246,74.245
11:03:21:666,261.214,-0.057,-0.101,-0.456,41.900,75.486,73.922
11:03:21:692,261.240,-0.014,0.465,-0.572,36.443,77.295,72.570
11:03:21:719,261.267,-0.015,0.926,-0.518,32.615,78.557,71.007
11:03:21:745,261.293,0.096,1.042,-0.424,26.608,80.667,68.486
11:03:21:77,261.319,0.163,0.854,-0.102,23.036,82.579,67.364
11:03:21:826,261.375,0.174,0.637,-0.001,19.585,85.602,65.952
11:03:21:826,261.375,0.167,0.083,0.201,18.048,89.012,64.424
11:03:21:849,261.398,0.220,-0.209,0.378,17.013,91.701,63.425
11:03:21:875,261.424,0.269,-0.310,0.523,14.285,96.098,62.009
11:03:21:901,261.450,0.313,-0.432,0.584,12.762,98.727,61.137
11:03:21:929,261.478,0.343,-0.620,0.526,11.727,101.957,60.176
11:03:21:955,261.504,0.433,-0.627,0.508,10.481,104.027,60.032
11:03:22:01,261.558,0.366,-0.735,0.397,9.998,104.747,60.375
11:03:22:011,261.559,0.287,-0.574,0.382,9.973,104.511,61.539
11:03:22:033,261.581,0.262,-0.243,0.257,9.797,103.747,62.806
11:03:22:059,261.607,0.170,-0.129,0.263,10.206,101.827,65.672
11:03:22:086,261.634,0.227,0.724,0.489,10.769,100.135,67.970
11:03:22:112,261.660,0.135,1.423,0.285,15.668,96.032,70.706
11:03:22:139,261.688,-0.069,1.396,-0.884,27.965,90.236,72.635
11:03:22:164,261.713,-0.042,0.900,-0.736,34.664,88.025,73.823
11:03:22:19,261.739,0.026,0.393,-0.443,40.276,87.019,75.823
11:03:22:216,261.765,0.063,0.000,-0.383,42.622,86.514,76.864
11:03:22:272,261.821,0.076,-0.281,-0.418,46.628,85.284,77.811
11:03:22:273,261.822,0.034,-0.567,-0.514,51.436,83.712,78.364
11:03:22:324,261.873,-0.063,-0.643,-0.523,53.320,82.844,78.437
11:03:22:325,261.874,-0.138,-0.765,-0.378,52.956,82.405,77.614
11:03:22:349,261.898,-0.102,-0.732,-0.329,51.596,82.544,76.510
11:03:22:375,261.923,-0.079,-0.660,-0.295,49.202,83.236,74.397
11:03:22:401,261.949,-0.055,-0.438,-0.333,47.007,84.270,72.527
11:03:22:427,261.975,-0.022,-0.379,-0.336,45.748,85.342,71.752
11:03:22:453,262.001,-0.125,-0.232,-0.226,43.585,87.745,71.282
11:03:22:479,262.027,-0.088,0.398,-0.162,40.307,89.744,70.734
11:03:22:505,262.054,-0.039,0.990,-0.307,33.636,92.397,69.018
11:03:22:532,262.081,0.034,1.055,-0.444,30.027,93.883,67.734
11:03:22:587,262.136,0.162,0.841,-0.316,26.094,96.345,66.570
11:03:22:588,262.136,0.231,0.406,-0.144,22.331,99.407,65.947
11:03:22:699,262.248,0.270,0.135,-0.070,20.260,101.481,65.467
11:03:22:699,262.248,0.371,-0.262,0.108,18.401,104.540,64.581
11:03:22:7,262.249,0.384,-0.417,0.190,17.419,106.364,63.871
11:03:22:701,262.250,0.401,-0.540,0.248,15.873,108.726,62.553
11:03:22:744,262.292,0.418,-0.593,0.256,14.372,110.513,61.277
11:03:22:745,262.293,0.435,-0.661,0.265,13.364,111.486,60.811
11:03:22:77,262.318,0.412,-0.590,0.266,11.929,112.319,61.173
11:03:22:795,262.344,0.339,-0.418,0.211,11.404,112.361,61.916
11:03:22:849,262.398,0.231,-0.283,0.138,12.887,111.451,64.071
11:03:22:85,262.399,0.321,0.306,0.233,14.288,110.767,66.156
11:03:22:873,262.422,0.272,0.654,0.227,15.720,110.187,66.576
11:03:22:899,262.448,-0.173,1.009,-0.380,17.046,109.424,66.513
11:03:22:926,262.475,-0.045,0.956,-0.466,16.026,110.312,66.879
11:03:22:952,262.500,0.052,0.635,-0.408,11.951,112.233,67.868
11:03:22:978,262.526,0.016,0.384,-0.492,10.297,112.934,68.312
11:03:23:032,262.580,-0.018,-0.062,-0.465,11.094,112.832,68.601
11:03:23:062,262.610,-0.004,-0.299,-0.410,13.048,111.977,68.689
11:03:23:062,262.610,-0.018,-0.436,-0.355,14.126,111.096,68.591
11:03:23:082,262.631,-0.060,-0.482,-0.356,15.495,109.717,67.967
11:03:23:109,262.658,-0.075,-0.561,-0.306,16.385,108.841,67.190
11:03:23:137,262.686,-0.079,-0.589,-0.302,17.372,108.369,65.711
11:03:23:218,262.767,-0.099,-0.542,-0.226,17.174,108.724,64.157
11:03:23:219,262.768,-0.095,-0.527,-0.217,16.647,109.615,63.166
11:03:23:243,262.792,-0.011,-0.319,-0.244,16.103,111.317,62.010
11:03:23:244,262.793,-0.202,0.335,-0.251,15.077,113.284,61.364
11:03:23:267,262.816,-0.220,0.614,-0.309,12.700,115.843,59.920
11:03:23:294,262.843,-0.181,1.108,-0.451,11.148,118.875,57.969
11:03:23:319,262.867,-0.051,0.876,-0.428,10.046,121.659,56.958
11:03:23:346,262.894,0.147,0.512,-0.189,7.710,126.704,55.954
11:03:23:372,262.920,0.199,0.347,-0.137,6.692,129.856,55.198
11:03:23:427,262.975,0.253,0.009,-0.038,6.020,134.567,54.083
11:03:23:428,262.976,0.357,-0.197,0.027,5.285,139.430,53.218
11:03:23:45,262.999,0.382,-0.277,0.048,4.463,142.630,52.632
11:03:23:476,263.025,0.448,-0.458,0.056,3.120,147.537,51.727
11:03:23:503,263.052,0.469,-0.684,0.039,2.192,150.467,51.322
11:03:23:638,263.187,0.480,-0.785,0.010,0.564,154.880,51.328
11:03:23:638,263.187,0.535,-0.850,0.015,-0.557,156.769,51.797
11:03:23:662,263.211,0.509,-0.627,0.025,-2.151,158.666,53.166
11:03:23:69,263.238,0.545,-0.309,0.057,-3.361,158.397,55.339
11:03:23:691,263.239,0.674,0.219,-0.035,-3.630,157.907,56.666
11:03:23:74,263.289,0.265,1.159,-0.091,-2.914,155.030,58.350
11:03:23:775,263.324,-0.002,1.257,-0.241,-2.157,153.323,59.470
11:03:23:776,263.325,0.030,0.960,-0.347,-2.346,152.372,61.425
11:03:23:777,263.326,-0.069,0.470,-0.302,-2.378,152.175,63.293
11:03:23:777,263.326,-0.142,0.228,-0.307,-1.566,151.570,64.464
11:03:23:818,263.367,-0.258,-0.356,-0.277,2.234,150.280,66.813
11:03:23:848,263.397,-0.310,-0.466,-0.223,5.497,149.800,67.626
11:03:23:848,263.397,-0.330,-0.589,-0.174,8.283,149.341,67.770
11:03:23:87,263.419,-0.281,-0.677,-0.123,9.485,149.972,67.506
11:03:23:896,263.445,-0.218,-0.690,-0.089,10.376,150.854,66.819
11:03:23:95,263.498,-0.250,-0.544,-0.072,10.273,152.352,66.305
11:03:23:978,263.526,-0.284,-0.252,-0.133,7.798,154.263,65.856
11:03:23:979,263.527,-0.241,0.206,-0.158,4.515,156.588,66.027
11:03:24:032,263.580,-0.273,0.527,-0.117,0.565,159.686,66.635
11:03:24:032,263.580,-0.238,0.548,-0.164,1.346,162.853,66.228
11:03:24:055,263.603,-0.329,0.594,-0.270,2.474,164.725,65.277
11:03:24:081,263.629,-0.170,0.587,-0.254,2.021,168.726,63.661
11:03:24:108,263.657,-0.052,0.496,-0.278,1.275,171.244,62.589
11:03:24:161,263.710,0.072,0.084,-0.209,2.662,175.061,60.588
