Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:25:59:275,274.363,0.008,0.009,0.008,-103.296,-123.432,-116.495
10:25:59:276,274.364,0.006,0.004,0.008,-103.307,-123.771,-116.284
10:25:59:3,274.388,0.007,0.008,0.024,-103.279,-124.240,-115.910
10:25:59:301,274.389,-0.002,0.014,0.016,-103.236,-124.746,-115.451
10:25:59:353,274.441,-0.008,-0.003,0.009,-103.120,-125.744,-114.527
10:25:59:353,274.441,0.008,-0.018,0.018,-103.031,-126.566,-113.774
10:25:59:405,274.494,0.017,-0.055,0.045,-102.843,-128.247,-112.172
10:25:59:406,274.495,-0.012,-0.030,-0.012,-102.666,-129.770,-110.643
10:25:59:455,274.543,-0.026,0.012,-0.061,-102.257,-132.355,-108.113
10:25:59:484,274.572,-0.012,-0.007,-0.051,-101.651,-134.290,-105.914
10:25:59:485,274.573,-0.004,0.016,-0.057,-101.133,-135.598,-104.595
10:25:59:537,274.625,-0.015,0.033,-0.064,-100.197,-137.180,-102.874
10:25:59:537,274.625,0.008,-0.014,0.005,-99.496,-138.115,-101.924
10:25:59:59,274.678,0.015,-0.056,0.032,-98.460,-139.219,-100.583
10:25:59:59,274.678,-0.022,0.016,-0.021,-97.348,-140.689,-98.956
10:25:59:64,274.728,-0.007,-0.001,-0.019,-96.650,-141.589,-98.007
10:25:59:668,274.756,0.010,-0.021,0.019,-95.712,-142.665,-96.825
10:25:59:669,274.757,0.029,-0.053,0.054,-95.169,-143.319,-96.104
10:25:59:721,274.810,0.003,0.027,-0.013,-94.431,-144.286,-95.008
10:25:59:721,274.810,0.022,-0.005,0.023,-93.850,-145.062,-94.190
10:25:59:773,274.862,0.022,0.010,0.019,-93.586,-145.335,-93.816
10:25:59:773,274.862,-0.009,0.047,-0.012,-93.264,-145.788,-93.360
10:25:59:823,274.911,0.005,0.042,-0.018,-93.155,-145.950,-93.212
10:25:59:851,274.939,0.027,0.014,-0.008,-93.123,-146.083,-93.177
10:25:59:852,274.940,0.033,0.002,0.009,-93.163,-146.003,-93.249
10:25:59:962,275.050,0.022,-0.010,0.012,-93.233,-145.942,-93.344
10:25:59:963,275.051,0.012,0.007,0.015,-93.350,-145.826,-93.488
10:25:59:964,275.052,0.002,-0.001,0.001,-93.446,-145.723,-93.596
10:25:59:965,275.053,-0.004,0.004,-0.020,-93.600,-145.543,-93.775
10:26:00:009,275.097,0.004,-0.005,-0.008,-93.745,-145.397,-93.964
10:26:00:01,275.098,-0.004,-0.030,-0.003,-93.816,-145.128,-94.065
10:26:00:033,275.121,0.001,-0.021,-0.006,-93.876,-145.125,-94.151
10:26:00:087,275.176,-0.003,-0.021,-0.003,-93.871,-145.193,-94.147
10:26:00:088,275.177,-0.011,0.001,-0.004,-93.745,-145.410,-93.998
10:26:00:14,275.229,-0.001,0.019,-0.023,-93.502,-145.709,-93.733
10:26:00:141,275.230,0.002,0.021,-0.011,-93.357,-145.885,-93.598
10:26:00:192,275.280,0.014,-0.024,0.009,-93.170,-146.078,-93.443
10:26:00:193,275.281,0.007,-0.003,0.001,-93.070,-146.207,-93.348
10:26:00:274,275.362,-0.007,0.042,-0.017,-92.966,-146.364,-93.253
10:26:00:275,275.363,0.005,-0.006,0.016,-92.945,-146.397,-93.268
10:26:00:276,275.364,0.019,-0.007,0.010,-93.016,-146.263,-93.425
10:26:00:325,275.413,0.005,0.009,-0.015,-93.205,-146.080,-93.721
10:26:00:377,275.465,-0.004,0.019,-0.032,-93.276,-146.076,-93.821
10:26:00:378,275.466,0.005,-0.004,0.007,-93.346,-146.004,-93.939
10:26:00:429,275.517,0.018,-0.036,0.025,-93.422,-145.912,-94.115
10:26:00:43,275.518,0.004,-0.028,0.003,-93.480,-145.867,-94.221
10:26:00:452,275.541,-0.013,0.005,-0.022,-93.472,-145.908,-94.209
10:26:00:506,275.595,0.007,-0.020,0.009,-93.452,-145.935,-94.196
10:26:00:563,275.651,0.011,-0.003,0.008,-93.408,-145.970,-94.151
10:26:00:564,275.652,0.019,0.008,-0.003,-93.337,-146.064,-94.067
10:26:00:564,275.652,0.015,0.006,-0.002,-93.302,-146.121,-94.026
10:26:00:613,275.701,0.012,0.006,-0.002,-93.301,-146.115,-94.026
10:26:00:639,275.727,0.007,0.006,-0.001,-93.332,-146.022,-94.064
10:26:00:64,275.728,0.002,0.007,-0.002,-93.382,-145.977,-94.124
10:26:00:662,275.750,-0.006,0.007,-0.001,-93.472,-145.922,-94.233
10:26:00:689,275.777,0.007,-0.005,-0.005,-93.549,-145.850,-94.326
10:26:00:83,275.918,0.000,0.005,-0.010,-93.571,-145.830,-94.340
10:26:00:83,275.918,0.011,0.002,-0.016,-93.588,-145.826,-94.338
10:26:00:852,275.940,-0.004,-0.011,0.004,-93.618,-145.760,-94.370
10:26:00:852,275.940,0.008,0.003,-0.010,-93.577,-145.811,-94.300
10:26:00:874,275.962,-0.002,0.026,-0.013,-93.517,-145.880,-94.198
10:26:00:899,275.988,0.012,0.016,0.000,-93.500,-145.874,-94.184
10:26:00:925,276.013,0.017,-0.003,0.002,-93.466,-145.863,-94.158
10:26:00:951,276.039,-0.008,0.017,-0.017,-93.453,-145.875,-94.133
10:26:00:978,276.066,-0.008,0.011,-0.013,-93.470,-145.878,-94.132
10:26:01:004,276.092,0.000,-0.010,0.016,-93.517,-145.830,-94.187
10:26:01:06,276.148,-0.005,0.002,-0.013,-93.531,-145.847,-94.199
10:26:01:06,276.148,-0.004,-0.008,0.000,-93.523,-146.000,-94.174
10:26:01:082,276.171,-0.001,-0.004,0.005,-93.513,-146.073,-94.163
10:26:01:108,276.197,0.006,0.022,-0.017,-93.496,-146.132,-94.161
10:26:01:134,276.223,0.005,-0.002,-0.023,-93.518,-146.162,-94.256
10:26:01:161,276.250,-0.003,0.009,-0.037,-93.597,-146.103,-94.440
10:26:01:216,276.304,-0.004,0.021,-0.048,-93.791,-145.920,-94.880
10:26:01:217,276.305,-0.005,0.021,-0.031,-93.966,-145.666,-95.328
10:26:01:241,276.329,-0.003,-0.011,-0.011,-94.327,-145.061,-96.321
10:26:01:298,276.386,0.032,-0.031,0.051,-94.612,-144.450,-97.234
10:26:01:299,276.387,0.023,-0.046,0.054,-94.739,-144.248,-97.611
10:26:01:3,276.388,0.022,-0.029,0.045,-94.859,-144.243,-97.792
10:26:01:345,276.433,0.003,0.037,0.004,-94.859,-144.439,-97.676
10:26:01:435,276.523,-0.011,0.029,-0.016,-94.841,-144.634,-97.548
10:26:01:435,276.523,0.007,-0.008,0.015,-94.826,-144.709,-97.583
10:26:01:435,276.523,0.015,-0.016,0.039,-94.798,-144.765,-97.572
10:26:01:435,276.523,0.000,-0.006,0.017,-94.726,-144.979,-97.406
10:26:01:449,276.538,-0.007,0.002,-0.013,-94.670,-145.123,-97.265
10:26:01:476,276.565,-0.002,0.012,0.008,-94.628,-145.229,-97.156
10:26:01:502,276.591,-0.005,0.016,0.003,-94.624,-145.246,-97.105
10:26:01:528,276.617,0.004,0.013,0.005,-94.673,-145.243,-97.135
10:26:01:584,276.672,0.005,0.026,-0.005,-94.822,-145.140,-97.285
10:26:01:584,276.672,0.004,0.032,-0.004,-94.973,-144.996,-97.481
10:26:01:608,276.696,0.013,0.001,0.004,-95.263,-144.662,-97.901
10:26:01:636,276.724,0.004,0.008,-0.002,-95.540,-144.321,-98.266
10:26:01:661,276.749,0.002,-0.002,-0.013,-95.719,-144.141,-98.499
10:26:01:686,276.774,0.009,-0.020,0.009,-95.962,-143.871,-98.801
10:26:01:712,276.801,-0.002,-0.008,-0.001,-96.067,-143.795,-98.884
10:26:01:797,276.885,0.006,-0.012,-0.002,-96.178,-143.572,-98.942
10:26:01:797,276.885,0.001,-0.019,-0.006,-96.203,-143.575,-98.909
10:26:01:798,276.886,0.007,-0.015,-0.002,-96.170,-143.554,-98.826
10:26:01:848,276.936,0.007,-0.022,-0.010,-96.065,-143.693,-98.613
10:26:01:848,276.936,0.011,-0.012,-0.008,-96.013,-143.774,-98.501
10:26:01:87,276.958,-0.003,-0.014,-0.016,-95.957,-143.854,-98.381
10:26:01:897,276.985,0.001,-0.027,-0.008,-95.976,-143.859,-98.407
10:26:01:949,277.037,0.000,-0.025,0.006,-96.003,-143.868,-98.431
10:26:01:978,277.066,-0.003,-0.013,-0.005,-96.060,-143.885,-98.473
10:26:01:979,277.067,0.011,-0.012,0.005,-96.107,-143.879,-98.539
10:26:02:001,277.089,0.014,-0.005,0.004,-96.202,-143.764,-98.678
10:26:02:028,277.116,0.012,0.006,-0.006,-96.320,-143.666,-98.834
10:26:02:053,277.142,0.010,0.017,-0.009,-96.399,-143.583,-98.946
10:26:02:107,277.196,0.002,0.005,0.000,-96.520,-143.432,-99.120
10:26:02:135,277.223,-0.011,0.007,-0.011,-96.574,-143.396,-99.185
10:26:02:137,277.225,-0.001,-0.001,0.002,-96.618,-143.341,-99.228
10:26:02:217,277.305,0.014,-0.011,0.019,-96.651,-143.329,-99.241
10:26:02:218,277.306,0.022,-0.002,0.014,-96.696,-143.380,-99.188
10:26:02:219,277.307,0.018,-0.025,0.008,-96.705,-143.500,-99.001
10:26:02:296,277.385,0.012,-0.008,0.014,-96.714,-143.658,-98.811
10:26:02:297,277.386,-0.010,0.022,-0.024,-96.732,-143.816,-98.552
10:26:02:297,277.386,0.003,0.014,-0.006,-96.770,-143.853,-98.518
10:26:02:316,277.404,0.013,-0.037,0.028,-96.817,-143.724,-98.487
10:26:02:371,277.460,0.006,-0.033,0.014,-96.796,-143.737,-98.249
10:26:02:372,277.461,-0.010,-0.017,-0.014,-96.740,-143.926,-97.999
10:26:02:395,277.484,-0.010,0.022,-0.014,-96.632,-144.161,-97.663
10:26:02:48,277.568,-0.008,0.017,-0.020,-96.562,-144.237,-97.522
10:26:02:481,277.569,-0.005,0.027,-0.016,-96.456,-144.232,-97.417
10:26:02:481,277.569,-0.021,0.034,-0.028,-96.415,-144.095,-97.508
10:26:02:5,277.588,-0.020,0.038,-0.034,-96.469,-143.832,-97.761
10:26:02:584,277.672,-0.016,-0.013,-0.011,-96.591,-143.335,-98.363
10:26:02:585,277.673,-0.021,-0.038,0.016,-96.668,-142.984,-98.839
10:26:02:586,277.674,0.019,-0.093,0.057,-96.783,-142.615,-99.454
10:26:02:633,277.721,0.042,-0.059,0.034,-96.852,-142.811,-99.581
10:26:02:659,277.747,0.024,-0.024,-0.010,-96.852,-143.164,-99.422
10:26:02:687,277.775,0.032,-0.031,-0.045,-96.851,-143.548,-99.250
10:26:02:688,277.776,-0.007,-0.031,-0.015,-96.804,-143.671,-99.140
10:26:02:736,277.825,-0.003,-0.043,0.007,-96.666,-143.821,-98.903
10:26:02:765,277.854,-0.036,-0.007,-0.003,-96.384,-144.245,-98.397
10:26:02:876,277.964,0.012,0.009,0.033,-95.759,-145.025,-97.584
10:26:02:877,277.965,0.014,-0.015,0.045,-95.526,-145.294,-97.321
10:26:02:878,277.966,0.009,0.020,0.017,-95.209,-145.820,-96.838
10:26:02:878,277.966,0.017,0.055,0.004,-94.972,-146.296,-96.452
10:26:02:923,278.011,0.020,0.040,0.019,-94.870,-146.452,-96.342
10:26:02:923,278.011,0.052,-0.012,0.044,-94.822,-146.533,-96.331
10:26:02:948,278.036,0.022,0.016,0.021,-94.798,-146.609,-96.268
10:26:03:002,278.090,0.009,0.017,0.002,-94.772,-146.701,-96.122
10:26:03:002,278.090,0.002,0.045,-0.001,-94.708,-146.779,-95.916
10:26:03:054,278.142,-0.015,0.034,-0.012,-94.640,-146.858,-95.770
10:26:03:055,278.143,-0.001,-0.004,0.006,-94.580,-146.942,-95.657
10:26:03:107,278.196,0.016,-0.023,0.016,-94.569,-146.955,-95.618
10:26:03:108,278.197,0.021,0.019,-0.003,-94.630,-146.939,-95.620
10:26:03:188,278.276,-0.008,0.021,-0.034,-94.726,-146.876,-95.709
10:26:03:189,278.277,-0.012,0.022,-0.036,-94.986,-146.544,-96.123
10:26:03:19,278.278,0.021,-0.002,0.015,-95.318,-145.945,-96.857
10:26:03:297,278.385,0.034,-0.047,0.055,-95.546,-145.489,-97.417
10:26:03:297,278.385,0.021,-0.050,0.037,-95.791,-145.019,-97.963
10:26:03:298,278.386,0.012,-0.001,0.006,-95.892,-144.902,-98.102
10:26:03:299,278.387,0.018,0.012,-0.007,-95.986,-144.810,-98.183
10:26:03:371,278.460,0.031,-0.036,0.032,-96.068,-144.695,-98.260
10:26:03:372,278.461,0.023,-0.021,0.000,-96.080,-144.751,-98.159
10:26:03:42,278.508,-0.025,0.017,-0.046,-96.065,-144.996,-97.785
10:26:03:446,278.534,-0.011,-0.014,-0.011,-96.043,-144.934,-97.808
10:26:03:477,278.565,0.006,-0.058,0.019,-96.035,-144.865,-97.917
10:26:03:478,278.566,-0.001,-0.030,-0.015,-96.046,-144.952,-97.906
10:26:03:479,278.567,-0.002,-0.006,-0.037,-96.097,-145.063,-97.915
10:26:03:527,278.615,0.062,-0.119,0.110,-96.148,-145.132,-97.974
10:26:03:528,278.616,0.031,-0.048,0.051,-96.206,-145.395,-97.721
10:26:03:549,278.638,-0.009,0.066,-0.032,-95.979,-146.379,-96.714
10:26:03:576,278.665,0.018,0.041,-0.013,-95.861,-146.902,-96.174
10:26:03:631,278.720,0.041,0.000,0.000,-95.558,-147.596,-95.332
10:26:03:656,278.744,0.023,0.029,-0.006,-95.230,-148.064,-94.686
10:26:03:684,278.772,-0.003,0.083,-0.037,-94.470,-148.584,-93.671
10:26:03:685,278.773,0.015,0.009,0.028,-93.949,-148.804,-93.142
10:26:03:736,278.824,-0.012,0.010,-0.018,-93.324,-148.846,-92.593
10:26:03:737,278.825,-0.093,0.083,-0.171,-93.129,-148.724,-92.513
10:26:03:76,278.848,-0.520,0.362,-1.063,-93.401,-148.429,-92.986
10:26:03:786,278.874,-1.083,0.057,-1.924,-95.094,-146.898,-96.786
10:26:03:843,278.931,-0.769,-2.453,-1.985,-96.484,-111.150,-139.500
10:26:03:843,278.931,0.593,-3.753,0.148,-95.419,4.025,99.384
10:26:03:865,278.953,1.362,2.840,3.590,-34.951,8.610,86.836
10:26:03:92,279.009,0.061,3.583,1.363,75.633,6.372,85.190
10:26:03:92,279.009,0.588,-0.496,0.881,41.387,4.524,82.982
10:26:03:944,279.033,0.236,-0.417,0.126,-19.501,5.362,81.670
10:26:03:97,279.059,0.095,0.389,0.056,-5.636,7.067,78.539
10:26:03:997,279.086,-0.363,1.333,0.314,6.847,9.272,76.707
10:26:04:023,279.111,-0.122,0.850,0.184,-12.732,11.999,76.436
10:26:04:078,279.166,0.129,0.274,0.302,-57.542,17.183,77.115
10:26:04:079,279.167,0.263,-0.205,0.228,-72.324,20.643,77.636
10:26:04:129,279.217,0.040,-0.569,-0.115,-83.372,25.572,79.039
10:26:04:157,279.245,0.089,-0.533,-0.109,-87.176,40.115,71.125
10:26:04:158,279.246,-0.254,-0.325,-0.706,-87.326,-179.635,-65.724
10:26:04:181,279.269,-0.284,0.173,-0.675,-87.050,-160.609,-82.020
10:26:04:207,279.295,-0.113,0.070,-0.225,-86.647,-157.934,-82.616
10:26:04:233,279.321,-0.010,-0.028,-0.029,-86.546,-155.615,-83.010
10:26:04:259,279.347,-0.039,-0.041,-0.042,-86.463,-154.178,-83.366
10:26:04:312,279.401,-0.092,0.009,-0.106,-86.357,-153.391,-83.640
10:26:04:34,279.429,-0.062,-0.011,-0.059,-86.493,-152.266,-84.327
10:26:04:341,279.430,-0.018,-0.021,-0.005,-86.781,-151.483,-84.945
10:26:04:392,279.480,0.006,-0.045,0.024,-87.269,-150.401,-85.886
10:26:04:394,279.483,-0.045,-0.010,-0.039,-87.748,-149.541,-86.729
10:26:04:417,279.505,-0.018,-0.072,-0.003,-88.140,-149.028,-87.314
10:26:04:443,279.531,0.012,-0.040,0.028,-88.600,-148.432,-87.982
10:26:04:498,279.586,-0.012,-0.022,-0.006,-88.792,-148.182,-88.267
10:26:04:498,279.587,-0.019,0.007,-0.029,-88.869,-148.099,-88.388
10:26:04:521,279.610,0.013,-0.022,0.019,-88.921,-148.106,-88.439
10:26:04:576,279.665,0.036,-0.044,0.055,-88.937,-148.143,-88.447
10:26:04:577,279.666,0.006,-0.013,-0.010,-88.871,-148.245,-88.361
10:26:04:629,279.717,-0.022,0.025,-0.030,-88.764,-148.385,-88.233
10:26:04:629,279.717,-0.004,0.015,-0.007,-88.692,-148.539,-88.127
10:26:04:681,279.769,0.047,-0.042,0.074,-88.724,-148.587,-88.141
10:26:04:682,279.770,0.016,-0.020,0.015,-88.652,-148.685,-88.050
10:26:04:705,279.793,-0.009,0.028,-0.013,-88.519,-148.839,-87.900
10:26:04:761,279.849,-0.008,0.018,0.024,-88.490,-148.871,-87.871
10:26:04:761,279.849,0.014,-0.024,0.043,-88.544,-148.857,-87.933
10:26:04:815,279.903,0.017,-0.009,0.031,-88.567,-148.875,-87.970
10:26:04:815,279.903,0.013,-0.003,0.012,-88.564,-148.931,-87.974
10:26:04:866,279.954,0.009,0.017,0.003,-88.541,-148.914,-87.960
10:26:04:867,279.955,0.003,-0.003,0.004,-88.511,-148.948,-87.926
10:26:04:89,279.979,0.005,0.001,0.007,-88.504,-148.935,-87.909
10:26:04:944,280.033,0.013,-0.019,0.023,-88.509,-148.993,-87.907
10:26:04:944,280.033,0.004,0.001,0.004,-88.484,-149.001,-87.870
10:26:04:996,280.084,-0.007,0.018,-0.009,-88.408,-149.163,-87.780
10:26:04:997,280.085,0.008,0.013,0.013,-88.400,-149.179,-87.767
10:26:05:02,280.108,0.021,-0.022,0.037,-88.438,-149.289,-87.797
10:26:05:046,280.134,0.015,-0.008,0.023,-88.463,-149.295,-87.827
10:26:05:1,280.188,0.005,-0.008,0.010,-88.474,-149.308,-87.850
10:26:05:128,280.216,0.009,0.006,0.015,-88.480,-149.444,-87.859
10:26:05:129,280.217,0.009,-0.004,0.010,-88.468,-149.450,-87.840
10:26:05:181,280.269,0.009,0.008,0.018,-88.462,-149.457,-87.828
10:26:05:181,280.269,0.015,0.000,0.017,-88.450,-149.466,-87.804
10:26:05:233,280.321,0.004,0.015,0.011,-88.427,-149.472,-87.770
10:26:05:234,280.322,-0.003,0.004,-0.005,-88.407,-149.453,-87.754
10:26:05:314,280.403,0.008,0.004,0.002,-88.440,-149.417,-87.805
10:26:05:315,280.404,0.001,-0.013,0.013,-88.516,-149.315,-87.918
10:26:05:316,280.405,0.004,-0.009,0.008,-88.566,-149.268,-87.988
10:26:05:364,280.452,0.000,0.005,-0.008,-88.616,-149.231,-88.057
10:26:05:365,280.453,0.000,-0.006,0.010,-88.648,-149.245,-88.092
10:26:05:388,280.476,0.008,-0.022,0.021,-88.647,-149.243,-88.089
10:26:05:414,280.502,0.008,-0.010,0.019,-88.623,-149.336,-88.066
10:26:05:469,280.557,-0.006,0.022,-0.004,-88.600,-149.363,-88.044
10:26:05:47,280.558,-0.002,0.018,0.005,-88.643,-149.344,-88.099
10:26:05:493,280.581,0.021,-0.019,0.031,-88.750,-149.224,-88.243
10:26:05:548,280.636,-0.003,0.005,0.011,-88.791,-149.334,-88.306
10:26:05:549,280.637,-0.005,-0.018,0.008,-88.891,-149.223,-88.444
10:26:05:572,280.660,0.021,-0.035,0.023,-88.967,-149.154,-88.545
10:26:05:598,280.686,0.005,-0.004,0.012,-88.970,-149.156,-88.556
10:26:05:652,280.741,0.012,-0.021,0.003,-88.946,-149.243,-88.519
10:26:05:653,280.742,0.024,-0.007,0.023,-88.890,-149.298,-88.438
10:26:05:677,280.766,0.006,0.016,0.010,-88.789,-149.404,-88.304
10:26:05:731,280.819,0.001,0.017,-0.011,-88.756,-149.453,-88.260
10:26:05:732,280.820,0.001,0.010,0.002,-88.762,-149.575,-88.258
10:26:05:787,280.875,0.003,-0.014,0.018,-88.791,-149.653,-88.290
10:26:05:788,280.876,-0.009,-0.011,0.002,-88.823,-149.643,-88.337
10:26:05:788,280.876,-0.012,-0.004,0.013,-88.892,-149.633,-88.433
10:26:05:839,280.927,0.007,-0.028,0.024,-88.934,-149.631,-88.490
10:26:05:839,280.927,0.015,-0.018,0.023,-88.926,-149.704,-88.482
10:26:05:86,280.948,0.013,-0.021,0.024,-88.870,-149.772,-88.410
10:26:05:886,280.974,0.015,-0.010,0.024,-88.813,-149.810,-88.338
10:26:05:913,281.001,0.022,-0.015,0.020,-88.676,-149.858,-88.180
10:26:05:94,281.028,0.021,-0.037,0.026,-88.551,-149.863,-88.052
10:26:05:993,281.081,0.004,-0.038,0.005,-88.298,-149.871,-87.850
10:26:06:017,281.106,-0.048,-0.003,-0.077,-87.882,-149.927,-87.566
10:26:06:078,281.166,-0.110,0.048,-0.123,-87.602,-150.114,-87.393
10:26:06:078,281.166,-0.145,0.133,-0.183,-87.461,-150.616,-87.292
10:26:06:078,281.166,-0.573,0.468,-0.823,-87.663,-151.543,-87.277
10:26:06:096,281.184,-0.914,0.113,-1.449,-88.652,-155.305,-87.193
10:26:06:123,281.211,-0.234,-1.324,-1.248,-88.124,34.174,76.455
10:26:06:149,281.237,0.735,-2.256,0.295,-84.582,21.716,83.021
10:26:06:177,281.265,0.837,1.404,2.336,-47.598,16.013,82.056
10:26:06:202,281.290,-0.071,1.538,0.608,40.008,13.439,82.182
10:26:06:227,281.316,0.518,-0.051,0.568,-0.715,12.597,82.244
10:26:06:253,281.342,0.254,-0.009,0.357,-49.673,13.107,82.209
10:26:06:28,281.369,0.056,0.362,0.474,-70.778,15.582,81.421
10:26:06:308,281.397,0.309,-0.183,0.458,-82.031,20.491,80.400
10:26:06:333,281.421,-0.021,-0.467,0.016,-86.031,27.039,77.286
10:26:06:389,281.477,-0.414,-0.301,-0.880,-86.931,-173.077,-77.542
10:26:06:389,281.477,-0.563,0.575,-1.038,-85.991,-166.328,-81.947
10:26:06:47,281.558,-0.264,0.233,-0.468,-85.075,-163.615,-81.444
10:26:06:471,281.559,0.026,-0.102,0.160,-85.386,-162.506,-81.456
10:26:06:471,281.559,0.070,-0.180,0.116,-85.296,-162.005,-81.259
10:26:06:519,281.607,-0.039,-0.056,-0.182,-84.859,-161.044,-81.477
10:26:06:52,281.608,-0.045,0.169,-0.099,-84.469,-160.560,-81.571
10:26:06:573,281.661,-0.005,0.126,0.010,-84.577,-159.903,-81.931
10:26:06:573,281.661,0.074,-0.130,0.127,-85.300,-159.173,-82.758
10:26:06:623,281.712,0.019,-0.079,0.004,-85.610,-158.636,-83.319
10:26:06:625,281.714,-0.051,0.000,-0.034,-85.819,-157.921,-83.874
10:26:06:647,281.736,0.007,-0.007,0.042,-85.973,-157.528,-84.135
10:26:06:673,281.762,0.000,-0.035,0.046,-86.191,-157.010,-84.452
10:26:06:7,281.788,-0.026,0.012,-0.010,-86.289,-156.678,-84.618
10:26:06:729,281.817,0.017,-0.054,0.036,-86.449,-156.414,-84.808
10:26:06:752,281.840,0.000,0.002,0.026,-86.572,-156.090,-84.988
10:26:06:779,281.867,-0.044,0.038,-0.006,-86.634,-155.901,-85.074
10:26:06:806,281.894,-0.027,-0.009,0.027,-86.765,-155.689,-85.158
10:26:06:832,281.920,0.025,-0.055,0.068,-86.952,-155.331,-85.338
10:26:06:888,281.976,-0.022,-0.003,0.029,-86.954,-155.148,-85.368
10:26:06:889,281.977,-0.053,0.026,0.008,-86.938,-154.929,-85.351
10:26:06:91,281.998,0.007,-0.016,0.071,-86.961,-154.815,-85.325
10:26:06:936,282.024,0.030,-0.015,0.047,-86.961,-154.602,-85.247
10:26:06:991,282.080,0.018,0.009,0.010,-86.875,-154.410,-85.174
10:26:06:992,282.081,0.022,0.052,-0.028,-86.838,-154.103,-85.172
10:26:07:044,282.133,0.057,0.013,0.017,-86.961,-153.481,-85.368
10:26:07:044,282.133,0.071,0.010,0.015,-87.097,-153.070,-85.581
10:26:07:068,282.156,0.061,0.022,-0.050,-87.288,-152.579,-85.915
10:26:07:123,282.211,0.026,-0.018,-0.042,-87.444,-152.264,-86.163
10:26:07:124,282.212,0.013,-0.037,-0.030,-87.659,-151.978,-86.487
10:26:07:147,282.235,0.004,-0.032,0.005,-87.840,-151.759,-86.783
10:26:07:172,282.261,-0.020,-0.029,0.005,-87.919,-151.659,-86.930
10:26:07:257,282.346,-0.044,0.017,-0.029,-87.945,-151.653,-87.029
10:26:07:257,282.346,-0.008,-0.016,-0.002,-87.947,-151.720,-87.048
10:26:07:259,282.347,0.026,-0.022,0.036,-88.033,-151.841,-87.162
10:26:07:306,282.395,0.012,-0.017,0.020,-88.086,-151.841,-87.263
10:26:07:308,282.397,-0.003,0.004,-0.001,-88.076,-151.895,-87.290
10:26:07:33,282.419,-0.035,0.031,-0.018,-88.033,-151.915,-87.273
10:26:07:356,282.444,-0.004,-0.012,0.033,-88.049,-151.904,-87.293
10:26:07:412,282.500,-0.013,-0.023,0.025,-88.009,-151.952,-87.242
10:26:07:413,282.501,0.002,0.001,0.009,-87.957,-152.003,-87.181
10:26:07:435,282.523,0.007,-0.008,0.000,-87.947,-152.025,-87.163
10:26:07:464,282.552,0.014,-0.002,-0.004,-88.014,-152.026,-87.233
10:26:07:487,282.575,0.004,0.009,-0.035,-88.113,-152.028,-87.341
10:26:07:514,282.603,-0.012,-0.023,-0.027,-88.413,-151.996,-87.670
10:26:07:568,282.656,-0.037,0.010,-0.070,-88.761,-152.068,-88.043
10:26:07:596,282.684,-0.112,-0.028,-0.193,-89.012,-152.234,-88.319
10:26:07:597,282.685,-0.629,0.107,-1.061,-89.230,-153.359,-88.379
10:26:07:619,282.707,-1.140,-0.788,-2.053,-89.672,-158.302,-88.044
10:26:07:645,282.733,-0.235,-2.295,-1.456,-88.859,22.754,85.364
10:26:07:673,282.761,1.487,-2.216,2.374,-76.080,14.014,82.486
10:26:07:727,282.815,0.204,3.128,2.185,23.812,9.793,80.597
10:26:07:728,282.816,0.332,0.828,1.063,52.567,5.774,78.811
10:26:07:751,282.839,0.843,-0.450,0.484,26.601,6.511,77.990
10:26:07:776,282.865,0.119,0.797,0.229,8.767,8.848,76.437
10:26:07:803,282.892,-0.115,0.708,0.440,6.518,12.005,75.951
10:26:07:859,282.947,-0.257,0.917,0.739,-10.627,15.335,76.095
10:26:07:859,282.947,0.312,0.552,0.681,-58.787,23.356,76.455
10:26:07:882,282.970,0.321,-1.215,0.014,-75.540,29.905,76.442
10:26:07:908,282.996,0.272,-1.193,-0.241,-83.928,51.354,64.467
10:26:07:963,283.051,-0.791,-0.148,-1.368,-83.987,-170.038,-66.456
10:26:07:964,283.052,-0.916,0.229,-1.362,-83.088,-160.374,-72.565
10:26:08:05,283.138,-0.234,-0.021,-0.278,-82.995,-156.128,-74.561
10:26:08:05,283.138,0.033,-0.044,-0.005,-82.878,-155.219,-74.538
10:26:08:05,283.138,0.006,-0.058,-0.136,-82.664,-154.710,-74.913
10:26:08:05,283.138,-0.038,-0.027,-0.148,-82.250,-154.144,-75.767
10:26:08:096,283.184,0.013,0.091,-0.066,-82.179,-153.871,-76.374
10:26:08:096,283.184,0.096,0.071,0.089,-82.391,-153.940,-76.908
10:26:08:143,283.232,0.109,-0.084,0.141,-82.796,-153.989,-77.309
10:26:08:197,283.285,0.028,-0.049,0.047,-83.163,-153.704,-78.020
10:26:08:228,283.316,-0.033,-0.003,-0.022,-83.305,-153.409,-78.629
10:26:08:229,283.317,-0.033,-0.008,0.014,-83.474,-153.339,-78.940
10:26:08:23,283.318,-0.024,0.001,0.020,-83.678,-153.592,-79.066
10:26:08:278,283.366,0.006,-0.055,0.066,-83.875,-153.812,-79.199
10:26:08:279,283.367,-0.009,-0.025,0.071,-84.026,-154.082,-79.346
10:26:08:303,283.391,-0.014,0.006,0.062,-84.147,-154.111,-79.580
10:26:08:328,283.416,-0.008,-0.007,0.085,-84.239,-154.083,-79.706
