Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:45:21:025,141.984,0.003,-0.005,0.014,-101.916,75.274,173.090
10:45:21:052,142.011,0.068,0.047,0.012,-101.521,74.058,174.193
10:45:21:078,142.037,-0.020,0.074,0.044,-101.046,71.120,177.040
10:45:21:105,142.064,-0.023,0.082,0.015,-100.719,69.454,178.613
10:45:21:161,142.119,-0.053,0.076,0.013,-100.265,67.712,-179.607
10:45:21:161,142.119,-0.041,0.045,0.080,-99.969,65.854,-177.672
10:45:21:183,142.141,-0.012,0.065,0.026,-99.557,62.637,-174.513
10:45:21:209,142.168,-0.027,0.123,-0.148,-99.351,59.747,-172.188
10:45:21:236,142.195,-0.071,0.156,-0.048,-99.242,56.164,-169.035
10:45:21:261,142.220,-0.142,0.112,0.039,-99.087,53.390,-166.742
10:45:21:288,142.247,-0.074,0.077,-0.009,-99.039,54.575,-168.054
10:45:21:314,142.273,-0.020,-0.031,-0.119,-99.164,57.416,-171.169
10:45:21:34,142.299,-0.067,-0.089,-0.036,-99.359,57.670,-171.801
10:45:21:369,142.328,-0.103,-0.084,0.009,-99.591,54.246,-169.003
10:45:21:394,142.353,-0.078,-0.042,-0.043,-99.737,54.271,-169.726
10:45:21:42,142.379,-0.026,-0.083,-0.100,-99.763,56.249,-172.071
10:45:21:446,142.405,-0.036,-0.092,-0.039,-99.716,57.863,-174.009
10:45:21:472,142.431,-0.028,-0.104,0.014,-99.691,58.058,-174.298
10:45:21:498,142.457,-0.025,-0.136,0.033,-99.714,59.165,-175.485
10:45:21:525,142.483,-0.014,-0.116,0.021,-99.846,61.806,-178.134
10:45:21:553,142.511,-0.027,-0.105,-0.004,-99.958,63.301,-179.755
10:45:21:576,142.535,-0.093,-0.057,0.024,-100.089,64.150,179.478
10:45:21:602,142.561,-0.095,-0.049,0.017,-100.189,65.015,178.686
10:45:21:63,142.589,-0.105,-0.053,0.037,-100.360,67.828,176.041
10:45:21:658,142.617,-0.076,-0.006,-0.007,-100.474,71.039,173.158
10:45:21:659,142.618,-0.106,0.004,0.063,-100.508,71.005,173.547
10:45:21:681,142.640,-0.089,0.001,0.069,-100.708,71.168,173.894
10:45:21:708,142.667,-0.073,0.040,0.047,-100.901,71.141,174.199
10:45:21:764,142.723,-0.082,0.040,-0.014,-101.317,71.727,174.000
10:45:21:764,142.723,-0.106,0.072,0.018,-101.802,71.280,174.818
10:45:21:816,142.775,-0.076,0.072,0.063,-102.150,71.359,175.113
10:45:21:817,142.776,-0.055,0.102,-0.016,-102.622,72.496,174.484
10:45:21:841,142.800,-0.032,0.161,-0.010,-102.833,73.202,174.132
10:45:21:867,142.826,-0.004,0.175,-0.069,-102.952,73.561,174.247
10:45:21:896,142.854,-0.005,0.103,-0.050,-102.948,73.641,174.778
10:45:21:918,142.876,-0.051,0.078,0.001,-102.908,73.029,175.918
10:45:21:944,142.903,0.102,-0.022,-0.016,-102.880,73.407,176.337
10:45:21:97,142.929,0.114,-0.045,-0.061,-102.847,74.323,175.901
10:45:21:996,142.955,0.088,-0.075,-0.093,-102.745,73.992,176.644
10:45:22:024,142.983,0.035,-0.066,-0.105,-102.638,73.825,177.058
10:45:22:049,143.008,0.005,-0.083,-0.141,-102.591,74.887,176.110
10:45:22:075,143.034,-0.040,-0.078,-0.057,-102.498,77.207,174.057
10:45:22:131,143.090,-0.045,-0.097,0.031,-102.411,78.506,172.953
10:45:22:131,143.090,-0.050,-0.120,0.096,-102.230,80.411,171.357
10:45:22:155,143.114,-0.007,-0.142,-0.018,-102.087,81.719,170.138
10:45:22:181,143.140,0.021,-0.138,-0.039,-101.875,83.109,168.685
10:45:22:207,143.166,-0.046,-0.101,0.057,-101.531,81.278,170.282
10:45:22:233,143.192,-0.048,-0.080,0.027,-101.293,80.738,170.612
10:45:22:259,143.218,-0.018,-0.057,-0.009,-100.939,81.571,169.414
10:45:22:315,143.273,0.028,0.007,-0.007,-100.676,81.745,169.001
10:45:22:315,143.274,-0.029,0.043,0.062,-100.194,79.521,170.876
10:45:22:338,143.297,-0.067,0.048,0.079,-99.736,77.222,172.777
10:45:22:364,143.323,-0.031,0.074,0.065,-99.510,76.846,172.842
10:45:22:39,143.349,0.006,0.093,0.033,-99.215,76.341,172.950
10:45:22:417,143.376,-0.003,0.110,0.056,-98.991,75.120,174.019
10:45:22:444,143.403,0.001,0.103,-0.019,-98.636,72.122,176.764
10:45:22:47,143.429,-0.083,0.151,-0.065,-98.359,68.720,179.999
10:45:22:495,143.454,-0.103,0.158,-0.052,-98.197,65.570,-177.378
10:45:22:522,143.481,-0.170,0.149,0.028,-97.994,63.737,-176.095
10:45:22:548,143.507,-0.002,0.049,-0.013,-97.932,65.142,-177.837
10:45:22:576,143.535,0.029,-0.057,-0.107,-98.016,68.734,178.268
10:45:22:601,143.560,0.008,-0.132,-0.162,-98.281,69.244,177.172
10:45:22:627,143.586,-0.073,-0.126,-0.017,-98.507,66.498,179.777
10:45:22:654,143.612,-0.076,-0.091,-0.052,-98.895,64.367,-178.856
10:45:22:68,143.638,-0.062,-0.056,-0.089,-99.118,66.418,178.946
10:45:22:707,143.666,-0.046,-0.046,-0.094,-99.317,69.057,175.738
10:45:22:733,143.692,-0.099,-0.053,0.051,-99.328,68.384,176.362
10:45:22:759,143.718,-0.057,-0.061,0.032,-99.356,68.654,175.953
10:45:22:785,143.744,-0.021,-0.100,0.033,-99.484,70.436,174.182
10:45:22:81,143.769,-0.028,-0.129,0.022,-99.565,71.542,173.016
10:45:22:837,143.796,-0.039,-0.094,-0.011,-99.651,73.991,170.897
10:45:22:863,143.822,-0.062,-0.026,0.011,-99.828,75.424,169.634
10:45:22:89,143.849,-0.080,-0.026,0.017,-100.013,76.741,168.767
10:45:22:916,143.875,-0.110,-0.017,0.056,-100.312,77.467,168.524
10:45:22:942,143.901,-0.125,-0.030,0.086,-100.510,78.124,168.519
10:45:22:969,143.927,-0.098,0.002,0.070,-100.824,78.486,168.805
10:45:22:995,143.953,-0.088,0.025,0.036,-101.167,78.102,169.981
10:45:23:02,143.979,-0.097,0.046,0.036,-101.402,77.102,171.350
10:45:23:046,144.005,-0.072,0.056,-0.066,-101.776,76.224,172.933
10:45:23:073,144.032,-0.089,0.077,-0.034,-101.995,74.683,174.944
10:45:23:1,144.059,-0.106,0.082,0.045,-102.260,72.501,178.146
10:45:23:126,144.085,-0.083,0.123,0.020,-102.508,73.434,177.874
10:45:23:152,144.111,-0.003,0.151,-0.070,-102.606,74.785,176.900
10:45:23:178,144.137,0.013,0.168,-0.070,-102.560,75.492,176.887
10:45:23:205,144.164,-0.005,0.079,-0.022,-102.428,74.992,177.911
10:45:23:23,144.189,-0.011,0.009,0.047,-102.235,74.185,179.676
10:45:23:257,144.216,0.107,-0.093,-0.024,-102.177,74.915,179.490
10:45:23:282,144.241,0.118,-0.105,-0.050,-102.139,76.618,178.371
10:45:23:338,144.297,0.085,-0.107,-0.104,-102.114,77.259,177.902
10:45:23:339,144.298,0.062,-0.087,-0.096,-102.109,77.689,177.535
10:45:23:362,144.321,0.002,-0.081,-0.132,-102.175,79.130,175.985
10:45:23:389,144.348,-0.027,-0.085,-0.056,-102.147,80.042,175.124
10:45:23:415,144.374,-0.032,-0.092,0.062,-101.972,81.804,173.570
10:45:23:441,144.400,-0.006,-0.105,0.057,-101.676,85.226,170.415
10:45:23:467,144.426,0.023,-0.111,-0.005,-101.461,87.289,168.461
10:45:23:493,144.452,0.021,-0.086,0.039,-101.096,87.903,167.951
10:45:23:52,144.479,-0.009,-0.066,0.086,-100.829,87.571,168.294
10:45:23:546,144.505,-0.002,-0.047,0.062,-100.472,88.891,167.013
10:45:23:575,144.533,0.014,-0.029,0.077,-100.150,90.233,165.718
10:45:23:598,144.556,0.034,-0.002,0.068,-99.919,90.511,165.486
10:45:23:625,144.584,0.033,0.037,0.019,-99.570,89.425,166.662
10:45:23:651,144.610,-0.002,0.061,0.052,-99.357,87.486,168.704
10:45:23:677,144.636,-0.004,0.062,0.052,-99.108,85.335,170.859
10:45:23:704,144.663,0.043,0.092,0.020,-98.942,85.503,170.898
10:45:23:759,144.718,0.048,0.090,-0.089,-98.808,85.820,170.731
10:45:23:759,144.718,-0.047,0.107,-0.096,-98.571,83.852,172.759
10:45:23:782,144.741,-0.106,0.116,-0.053,-98.372,81.546,174.975
10:45:23:809,144.768,-0.165,0.136,0.015,-98.062,80.765,175.512
10:45:23:835,144.794,-0.106,0.088,0.019,-97.762,84.295,171.892
10:45:23:864,144.823,-0.023,0.036,-0.007,-97.574,86.705,169.610
10:45:23:864,144.823,-0.002,-0.069,-0.087,-97.432,88.852,167.479
10:45:23:916,144.875,-0.023,-0.097,-0.036,-97.438,88.350,167.818
10:45:23:917,144.876,-0.064,-0.081,0.001,-97.419,84.136,171.728
10:45:23:939,144.897,-0.032,-0.064,-0.010,-97.469,86.696,168.912
10:45:23:966,144.924,0.030,-0.046,-0.087,-97.511,89.688,165.770
10:45:23:991,144.950,0.025,-0.059,-0.041,-97.536,90.764,164.863
10:45:24:018,144.977,0.018,-0.062,0.064,-97.544,89.975,165.894
10:45:24:044,145.003,0.030,-0.095,0.047,-97.653,92.133,164.243
10:45:24:072,145.031,0.018,-0.105,0.033,-97.770,94.468,162.288
10:45:24:126,145.085,0.006,-0.108,0.020,-97.962,97.236,160.176
10:45:24:126,145.085,-0.026,-0.035,0.030,-98.107,98.601,159.601
10:45:24:178,145.137,-0.020,-0.019,0.036,-98.202,99.772,159.022
10:45:24:179,145.138,-0.060,-0.005,0.062,-98.325,101.863,157.954
10:45:24:202,145.161,-0.050,-0.017,0.085,-98.414,103.163,157.421
10:45:24:228,145.187,0.000,0.025,0.057,-98.577,105.332,156.787
10:45:24:255,145.213,-0.014,0.012,0.028,-98.745,106.744,156.508
10:45:24:281,145.239,-0.014,0.079,-0.031,-98.869,107.167,157.126
10:45:24:306,145.265,-0.046,0.117,-0.013,-99.130,105.986,159.474
10:45:24:391,145.350,-0.038,0.103,0.022,-99.401,105.312,161.076
10:45:24:392,145.351,-0.040,0.103,0.020,-99.895,104.325,163.480
10:45:24:392,145.351,0.014,0.142,0.025,-100.322,103.249,165.989
10:45:24:412,145.371,0.038,0.202,0.003,-100.499,102.259,167.836
10:45:24:44,145.399,0.007,0.161,-0.043,-100.674,102.350,169.241
10:45:24:466,145.425,0.040,0.054,-0.056,-100.776,102.487,170.187
10:45:24:492,145.451,0.087,-0.059,-0.078,-100.924,103.131,171.475
10:45:24:518,145.476,0.109,-0.138,-0.093,-100.951,103.594,172.811
10:45:24:631,145.589,0.071,-0.126,-0.126,-100.933,103.992,173.306
10:45:24:631,145.589,0.027,-0.093,-0.162,-100.893,105.646,172.834
10:45:24:632,145.590,-0.015,-0.067,-0.179,-100.848,107.426,171.744
10:45:24:633,145.591,-0.066,-0.042,-0.093,-100.684,109.834,170.666
10:45:24:649,145.607,-0.058,-0.041,-0.003,-100.420,111.967,169.828
10:45:24:675,145.634,-0.027,-0.055,0.012,-100.202,113.846,168.976
10:45:24:7,145.659,0.009,-0.104,0.057,-99.834,115.942,168.161
10:45:24:726,145.685,0.037,-0.100,0.037,-99.571,116.907,168.048
10:45:24:753,145.712,0.022,-0.090,-0.006,-99.169,117.849,168.056
10:45:24:808,145.767,0.012,-0.057,-0.016,-98.771,118.371,168.463
10:45:24:809,145.768,0.025,-0.027,0.014,-98.538,118.593,168.839
10:45:24:861,145.820,0.067,0.003,0.049,-98.259,119.642,168.694
10:45:24:862,145.821,0.067,0.007,-0.059,-98.106,121.860,167.013
10:45:24:885,145.844,-0.023,-0.004,-0.070,-97.846,124.397,165.296
10:45:24:911,145.870,0.002,0.064,0.047,-97.657,122.917,167.184
10:45:24:937,145.896,0.020,0.106,0.097,-97.361,118.536,172.165
10:45:24:995,145.953,0.016,0.124,-0.001,-97.166,118.622,172.540
10:45:24:995,145.953,-0.029,0.130,-0.097,-97.065,119.344,171.986
10:45:25:044,146.003,-0.038,0.169,-0.077,-96.956,118.000,173.321
10:45:25:045,146.004,-0.066,0.195,0.034,-96.817,113.365,177.983
10:45:25:07,146.029,-0.053,0.153,0.124,-96.616,105.757,-174.269
10:45:25:095,146.054,-0.009,0.050,0.064,-96.534,103.844,-171.737
10:45:25:121,146.080,-0.008,-0.073,-0.063,-96.603,106.163,-173.750
10:45:25:176,146.135,-0.094,-0.209,-0.162,-96.855,108.325,-175.305
10:45:25:176,146.135,-0.086,-0.191,-0.060,-97.077,105.433,-172.374
10:45:25:23,146.189,-0.076,-0.115,0.021,-97.393,101.702,-168.367
10:45:25:23,146.189,-0.109,-0.043,-0.039,-97.574,104.912,-171.263
10:45:25:252,146.211,-0.108,-0.059,-0.077,-97.600,108.757,-174.808
10:45:25:278,146.237,-0.023,-0.069,0.035,-97.573,113.293,-178.367
10:45:25:306,146.265,0.015,-0.103,0.011,-97.618,116.805,178.601
10:45:25:332,146.291,0.053,-0.093,0.004,-97.701,122.628,173.883
10:45:25:357,146.315,0.019,-0.089,0.002,-97.731,127.536,169.831
10:45:25:412,146.371,-0.003,-0.061,0.034,-97.766,130.016,168.157
10:45:25:412,146.371,-0.020,-0.015,0.079,-97.905,132.037,166.960
10:45:25:435,146.394,-0.014,-0.001,0.075,-98.040,134.045,165.929
10:45:25:463,146.422,0.015,-0.017,0.107,-98.252,137.103,163.852
10:45:25:517,146.476,0.020,-0.024,0.081,-98.436,141.081,161.375
10:45:25:518,146.477,0.006,-0.025,0.005,-98.477,142.527,160.469
10:45:25:54,146.499,0.004,0.103,0.049,-98.504,141.684,162.527
10:45:25:568,146.527,-0.041,0.123,0.068,-98.615,139.563,165.181
10:45:25:594,146.553,-0.046,0.101,0.085,-99.043,139.598,166.406
10:45:25:619,146.578,-0.017,0.088,0.007,-99.564,140.413,166.647
10:45:25:646,146.605,-0.018,0.103,0.052,-99.919,141.741,166.715
10:45:25:672,146.631,0.010,0.162,-0.020,-100.341,142.151,167.390
10:45:25:698,146.657,-0.026,0.184,-0.063,-100.521,143.569,167.234
10:45:25:725,146.683,-0.011,0.146,-0.049,-100.615,144.598,167.519
10:45:25:75,146.709,0.031,0.047,-0.034,-100.580,144.671,169.062
10:45:25:777,146.736,0.040,-0.013,-0.070,-100.602,144.999,169.952
10:45:25:833,146.792,0.072,-0.119,-0.182,-100.778,145.597,171.040
10:45:25:833,146.792,-0.044,-0.170,-0.218,-100.973,146.341,171.133
10:45:25:855,146.814,-0.068,-0.157,-0.180,-101.228,146.299,172.241
10:45:25:885,146.844,-0.085,-0.131,-0.139,-101.334,146.172,172.969
10:45:25:908,146.867,-0.071,-0.093,-0.003,-101.422,148.502,171.696
10:45:25:934,146.893,-0.050,-0.072,-0.026,-101.419,153.057,168.311
10:45:25:96,146.919,0.014,-0.107,0.001,-101.348,155.839,166.412
10:45:26:019,146.978,0.036,-0.106,0.014,-101.105,158.400,165.056
10:45:26:019,146.978,0.031,-0.081,-0.015,-100.896,159.736,164.422
10:45:26:02,146.979,0.004,-0.073,-0.026,-100.572,161.339,163.681
10:45:26:04,146.998,0.036,-0.052,0.018,-100.232,162.759,163.061
10:45:26:065,147.024,0.031,-0.027,0.021,-99.989,163.124,163.164
10:45:26:091,147.050,0.008,0.049,-0.020,-99.723,163.505,163.387
10:45:26:2,147.159,-0.004,0.038,0.022,-99.359,160.383,167.016
10:45:26:201,147.160,-0.002,0.083,0.000,-99.143,158.803,168.699
10:45:26:227,147.186,-0.016,0.114,-0.014,-98.929,158.173,169.464
10:45:26:227,147.186,-0.010,0.130,-0.040,-98.540,157.801,170.205
10:45:26:249,147.208,-0.083,0.159,-0.019,-98.238,157.496,170.667
10:45:26:305,147.264,-0.086,0.180,0.089,-97.779,156.603,171.685
10:45:26:305,147.264,0.009,0.183,0.160,-97.469,154.455,173.797
10:45:26:328,147.287,0.018,0.122,0.084,-97.413,154.285,174.037
10:45:26:383,147.342,-0.024,-0.041,-0.038,-97.562,154.663,173.812
10:45:26:384,147.343,-0.162,-0.129,-0.109,-97.796,154.955,174.054
10:45:26:408,147.367,-0.107,-0.121,-0.031,-98.193,150.994,177.856
10:45:26:434,147.393,-0.044,-0.123,0.082,-98.549,147.000,-177.635
10:45:26:488,147.447,-0.036,-0.071,0.098,-98.726,147.116,-177.822
10:45:26:489,147.448,-0.111,-0.090,0.003,-98.900,151.118,178.389
10:45:26:512,147.471,-0.070,-0.078,0.029,-98.933,152.462,177.111
10:45:26:567,147.526,0.000,-0.108,0.015,-98.948,153.212,177.033
10:45:26:568,147.527,0.017,-0.127,0.011,-98.988,154.026,176.420
10:45:26:591,147.550,0.030,-0.119,-0.007,-99.050,157.008,173.806
10:45:26:617,147.576,-0.035,-0.085,0.020,-99.111,161.266,170.344
10:45:26:673,147.632,0.058,-0.046,0.081,-99.144,162.396,169.566
10:45:26:673,147.632,0.058,-0.032,0.069,-99.238,162.681,170.199
10:45:26:722,147.681,0.002,-0.032,0.037,-99.331,163.838,169.436
10:45:26:751,147.710,0.033,-0.043,0.052,-99.434,165.780,168.612
10:45:26:752,147.711,-0.009,-0.004,0.029,-99.455,166.700,168.458
10:45:26:776,147.735,-0.046,0.075,0.032,-99.499,166.955,168.758
10:45:26:801,147.760,-0.019,0.066,0.055,-99.715,166.140,170.410
10:45:26:858,147.816,-0.006,0.063,0.014,-99.961,165.921,171.286
10:45:26:858,147.816,0.009,0.106,0.005,-100.355,165.764,172.494
10:45:26:908,147.867,-0.091,0.147,0.023,-100.752,167.061,172.193
10:45:26:909,147.868,-0.076,0.199,-0.012,-100.964,167.186,172.698
10:45:26:932,147.891,0.015,0.231,-0.010,-101.201,167.207,173.681
10:45:26:987,147.946,0.025,0.120,-0.028,-101.291,168.540,173.184
10:45:26:988,147.947,-0.030,0.006,-0.147,-101.413,171.688,171.552
10:45:27:039,147.998,-0.074,-0.091,-0.201,-101.461,172.717,171.887
10:45:27:04,147.999,-0.060,-0.115,-0.185,-101.409,172.283,172.996
10:45:27:064,148.023,-0.112,-0.061,-0.132,-101.283,173.214,173.011
10:45:27:12,148.079,-0.178,-0.064,-0.053,-101.211,175.553,171.199
10:45:27:12,148.079,-0.142,-0.068,-0.008,-101.123,179.160,168.545
10:45:27:142,148.100,-0.024,-0.115,0.023,-100.968,-178.542,167.169
10:45:27:168,148.126,-0.005,-0.127,-0.003,-100.852,-176.550,165.923
10:45:27:223,148.182,-0.045,-0.149,-0.044,-100.651,-174.319,164.388
10:45:27:224,148.183,0.000,-0.148,-0.056,-100.466,-173.671,164.382
10:45:27:305,148.264,0.046,-0.124,-0.050,-100.124,-173.414,164.508
10:45:27:305,148.264,0.007,-0.067,-0.039,-99.724,-171.914,163.165
10:45:27:306,148.265,-0.005,-0.034,-0.044,-99.442,-170.609,162.312
10:45:27:355,148.314,0.026,0.019,-0.075,-98.999,-169.707,162.075
10:45:27:355,148.314,0.017,0.034,-0.085,-98.691,-169.379,162.163
10:45:27:407,148.366,-0.057,0.074,-0.049,-98.282,-168.799,162.109
10:45:27:408,148.367,0.014,0.121,-0.045,-97.916,-171.153,164.958
10:45:27:458,148.417,0.040,0.131,-0.033,-97.734,-173.260,167.409
10:45:27:486,148.445,-0.018,0.132,-0.044,-97.547,-174.552,169.373
10:45:27:487,148.446,-0.058,0.089,-0.040,-97.436,-176.515,171.739
10:45:27:568,148.527,-0.107,0.079,0.022,-97.314,178.589,176.908
10:45:27:568,148.527,-0.042,0.153,0.069,-97.151,172.522,-176.924
10:45:27:569,148.528,0.009,0.115,0.082,-97.034,170.788,-175.071
10:45:27:588,148.547,-0.024,0.048,0.022,-96.864,171.532,-175.487
10:45:27:644,148.603,-0.140,-0.055,-0.010,-96.810,172.959,-176.680
10:45:27:644,148.603,-0.157,-0.135,-0.003,-96.844,173.034,-176.587
10:45:27:725,148.684,0.032,-0.085,0.047,-96.916,171.038,-174.472
10:45:27:726,148.685,0.013,-0.076,0.042,-97.105,171.892,-175.252
10:45:27:727,148.686,-0.094,-0.069,-0.006,-97.312,177.817,179.006
10:45:27:746,148.705,-0.106,-0.069,-0.002,-97.381,179.722,177.344
10:45:27:772,148.731,-0.063,-0.089,-0.018,-97.368,-179.900,177.645
10:45:27:827,148.786,0.024,-0.080,-0.037,-97.285,-179.431,178.035
10:45:27:828,148.787,0.011,-0.078,-0.031,-97.284,-176.572,175.845
10:45:27:909,148.867,0.014,-0.092,-0.010,-97.328,-172.607,172.107
10:45:27:91,148.868,-0.032,-0.067,-0.008,-97.382,-169.872,170.047
10:45:27:911,148.869,0.045,-0.039,0.010,-97.445,-169.408,169.909
10:45:27:959,148.918,0.064,-0.027,0.018,-97.468,-168.471,169.775
10:45:27:96,148.919,0.041,-0.045,0.013,-97.499,-166.779,168.678
10:45:27:982,148.941,0.032,-0.019,-0.010,-97.463,-165.133,168.341
10:45:28:008,148.967,-0.027,0.001,0.003,-97.441,-163.964,168.014
10:45:28:034,148.993,-0.084,0.050,0.019,-97.490,-162.361,167.552
10:45:28:06,149.019,-0.061,0.104,0.026,-97.546,-162.735,169.130
10:45:28:087,149.046,-0.017,0.106,-0.005,-97.626,-163.515,170.328
10:45:28:113,149.072,0.047,0.115,-0.034,-97.790,-163.262,171.733
10:45:28:139,149.098,0.006,0.118,-0.020,-97.942,-163.408,172.560
10:45:28:166,149.125,-0.023,0.165,-0.066,-98.160,-164.562,175.329
10:45:28:192,149.151,-0.071,0.164,-0.046,-98.282,-166.074,177.494
10:45:28:218,149.177,-0.038,0.091,-0.030,-98.401,-166.612,179.794
10:45:28:245,149.203,-0.089,-0.020,-0.064,-98.461,-167.052,-178.140
10:45:28:3,149.259,-0.139,-0.095,-0.099,-98.471,-166.429,-177.435
10:45:28:301,149.260,-0.117,-0.127,-0.067,-98.448,-165.898,-176.246
10:45:28:323,149.282,-0.128,-0.091,-0.063,-98.413,-165.638,-175.540
10:45:28:351,149.310,-0.150,-0.080,-0.040,-98.373,-162.914,-177.282
10:45:28:377,149.336,-0.178,-0.063,0.026,-98.315,-158.046,179.013
10:45:28:434,149.393,-0.104,-0.065,0.015,-98.237,-155.816,177.482
10:45:28:434,149.393,-0.041,-0.072,-0.021,-98.058,-152.376,175.515
10:45:28:455,149.413,-0.062,-0.137,-0.048,-97.796,-145.417,170.867
10:45:28:509,149.468,-0.062,-0.141,-0.039,-97.702,-142.851,169.497
10:45:28:51,149.469,-0.010,-0.125,-0.049,-97.613,-142.403,169.746
10:45:28:532,149.491,-0.002,-0.068,-0.048,-97.470,-139.545,167.645
10:45:28:56,149.519,-0.028,-0.019,-0.054,-97.336,-137.093,165.833
10:45:28:616,149.574,-0.033,0.007,-0.080,-97.067,-135.895,165.476
10:45:28:616,149.574,-0.098,0.046,-0.064,-96.788,-136.519,166.850
10:45:28:638,149.596,-0.082,0.072,-0.019,-96.606,-138.090,168.853
10:45:28:664,149.623,-0.047,0.105,-0.027,-96.317,-141.938,173.252
10:45:28:69,149.649,-0.043,0.115,-0.016,-96.120,-143.125,174.845
10:45:28:746,149.705,-0.100,0.128,0.014,-95.815,-143.161,175.394
10:45:28:746,149.705,-0.043,0.152,0.039,-95.430,-145.554,178.048
10:45:28:769,149.728,0.011,0.163,0.060,-95.142,-148.425,-179.012
10:45:28:795,149.754,0.115,0.173,-0.003,-94.791,-151.160,-176.034
10:45:28:822,149.781,0.087,0.124,-0.065,-94.560,-150.867,-175.885
10:45:28:848,149.806,-0.097,-0.096,0.033,-94.451,-146.381,-179.750
10:45:28:875,149.834,-0.111,-0.195,0.079,-94.628,-149.232,-176.551
10:45:28:9,149.859,-0.035,-0.160,0.021,-94.776,-155.455,-170.178
10:45:28:927,149.886,0.054,-0.060,0.001,-95.002,-157.727,-167.788
10:45:28:952,149.911,-0.062,-0.024,0.101,-95.133,-151.675,-173.839
10:45:28:979,149.938,-0.090,-0.033,0.067,-95.282,-143.373,177.999
10:45:29:005,149.964,0.005,-0.042,-0.054,-95.293,-143.659,178.796
10:45:29:033,149.992,-0.009,-0.093,-0.078,-95.306,-140.847,176.676
10:45:29:059,150.017,-0.029,-0.125,-0.072,-95.378,-133.044,169.669
10:45:29:085,150.043,-0.069,-0.114,-0.032,-95.443,-127.818,164.985
10:45:29:11,150.069,0.011,-0.064,-0.033,-95.470,-123.990,162.061
10:45:29:136,150.095,0.070,-0.025,-0.039,-95.458,-122.885,161.607
10:45:29:163,150.122,0.051,-0.010,-0.025,-95.495,-119.171,158.893
10:45:29:189,150.148,0.021,-0.020,-0.021,-95.576,-115.327,156.327
10:45:29:217,150.176,0.054,-0.023,-0.023,-95.650,-114.279,156.015
10:45:29:242,150.201,-0.002,-0.004,0.032,-95.839,-113.248,156.085
10:45:29:268,150.227,-0.043,0.080,0.001,-96.000,-113.475,156.932
10:45:29:294,150.253,0.022,0.100,-0.037,-96.258,-115.102,159.570
10:45:29:321,150.280,0.020,0.110,-0.057,-96.614,-114.778,160.474
10:45:29:38,150.339,-0.004,0.116,-0.062,-96.857,-115.124,161.577
10:45:29:38,150.339,-0.077,0.207,-0.007,-97.177,-114.235,162.091
10:45:29:4,150.359,-0.070,0.223,0.023,-97.272,-114.699,163.265
10:45:29:426,150.385,-0.064,0.164,0.009,-97.334,-114.050,164.190
10:45:29:482,150.441,-0.130,0.020,0.002,-97.304,-113.092,164.574
10:45:29:483,150.442,-0.136,-0.062,-0.021,-97.240,-112.406,164.936
10:45:29:535,150.494,-0.129,-0.087,0.032,-97.024,-112.432,166.269
10:45:29:535,150.494,-0.116,-0.053,0.080,-96.876,-112.034,166.815
10:45:29:587,150.546,-0.096,-0.042,0.142,-96.726,-111.962,167.517
10:45:29:588,150.547,-0.051,-0.079,0.142,-96.646,-110.279,166.587
10:45:29:609,150.568,0.009,-0.086,0.058,-96.577,-109.228,166.052
10:45:29:636,150.595,-0.006,-0.105,-0.032,-96.400,-105.964,163.781
10:45:29:663,150.622,-0.005,-0.137,-0.090,-96.218,-103.270,161.734
10:45:29:689,150.647,-0.028,-0.147,-0.047,-95.897,-99.112,158.451
10:45:29:715,150.673,-0.056,-0.137,0.035,-95.631,-96.294,156.233
10:45:29:74,150.699,-0.011,-0.106,-0.036,-95.440,-97.343,157.646
10:45:29:766,150.725,0.027,-0.107,-0.073,-95.257,-96.199,156.867
10:45:29:793,150.752,-0.056,-0.065,-0.057,-95.210,-91.642,152.526
10:45:29:819,150.778,-0.109,-0.012,0.038,-95.009,-84.724,145.854
10:45:29:846,150.805,-0.071,-0.009,-0.003,-94.695,-81.858,143.411
10:45:29:872,150.831,-0.002,0.096,-0.033,-94.418,-82.992,144.741
10:45:29:927,150.886,0.023,0.111,-0.004,-94.083,-84.968,147.166
10:45:29:928,150.887,-0.010,0.119,0.028,-94.032,-85.494,147.838
10:45:29:952,150.911,-0.063,0.086,0.000,-94.098,-89.445,151.942
10:45:29:977,150.936,-0.005,0.130,0.041,-94.207,-92.343,154.731
10:45:30:003,150.962,0.025,0.177,-0.003,-94.330,-96.291,158.462
10:45:30:03,150.989,0.146,0.241,-0.051,-94.303,-98.419,160.321
10:45:30:056,151.014,0.050,0.101,0.055,-94.310,-96.719,158.491
10:45:30:083,151.042,0.013,0.016,0.123,-94.409,-97.434,158.878
10:45:30:137,151.096,0.006,-0.108,0.189,-94.634,-104.175,165.197
10:45:30:138,151.097,0.045,-0.099,0.120,-94.768,-111.520,172.228
10:45:30:19,151.149,0.062,-0.053,0.056,-94.952,-117.796,178.015
10:45:30:191,151.150,0.048,-0.053,0.094,-95.048,-114.415,174.262
10:45:30:213,151.172,0.021,-0.101,0.071,-95.196,-107.735,167.192
10:45:30:239,151.197,0.017,-0.146,0.028,-95.356,-107.157,166.216
10:45:30:267,151.225,0.024,-0.153,0.007,-95.498,-107.695,166.679
