Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:23:54:494,149.572,0.007,0.008,-0.007,-3.899,-12.889,1.120
10:23:54:494,149.572,0.010,0.008,-0.002,-3.899,-12.889,1.120
10:23:54:495,149.573,0.010,0.007,-0.001,-3.899,-12.889,1.120
10:23:54:68,149.758,0.007,0.007,0.000,-3.901,-12.885,1.124
10:23:54:68,149.758,0.009,0.010,-0.006,-3.899,-12.845,1.119
10:23:54:681,149.759,0.009,0.010,0.003,-3.899,-12.845,1.119
10:23:54:89,149.968,0.010,0.009,-0.009,-3.899,-12.809,1.117
10:23:54:891,149.969,0.009,0.009,0.000,-3.899,-12.809,1.117
10:23:54:891,149.969,0.008,0.008,-0.002,-3.899,-12.809,1.117
10:23:54:892,149.970,0.005,0.010,0.000,-3.901,-12.810,1.139
10:23:55:458,150.537,0.008,0.005,-0.002,-3.901,-12.810,1.139
10:23:55:649,150.727,0.006,0.005,-0.005,-3.901,-12.810,1.139
10:23:55:65,150.728,0.006,0.010,-0.003,-3.905,-12.821,1.137
10:23:55:651,150.729,0.008,0.009,0.000,-3.903,-12.842,1.116
10:23:55:852,150.930,0.001,0.007,-0.004,-3.903,-12.842,1.116
10:23:56:043,151.121,0.006,0.007,-0.006,-3.903,-12.842,1.116
10:23:56:044,151.122,0.004,0.008,-0.009,-3.903,-12.842,1.116
10:23:56:044,151.122,0.005,0.012,0.002,-3.902,-12.407,1.093
10:23:56:252,151.331,0.007,0.006,-0.003,-3.903,-12.393,1.092
10:23:56:252,151.331,0.008,0.008,-0.001,-3.903,-12.393,1.092
10:23:56:253,151.332,0.002,0.009,-0.001,-3.898,-12.360,1.094
10:23:56:438,151.516,0.005,0.009,-0.012,-3.900,-12.056,1.090
10:23:56:439,151.517,-0.001,0.009,0.002,-3.903,-12.003,1.092
10:23:56:439,151.517,0.003,0.011,0.000,-3.901,-11.783,1.088
10:23:56:44,151.518,0.007,0.011,-0.005,-3.900,-11.696,1.091
10:23:56:614,151.693,0.004,0.008,-0.003,-3.900,-11.696,1.091
10:23:56:64,151.719,0.004,0.010,0.002,-3.902,-11.692,1.095
10:23:56:831,151.909,0.001,0.009,-0.009,-3.902,-11.692,1.095
10:23:56:832,151.910,0.005,0.006,-0.003,-3.900,-11.661,1.090
10:23:56:833,151.911,0.004,0.007,-0.006,-3.900,-11.661,1.090
10:23:56:834,151.912,0.002,0.009,-0.011,-3.903,-11.590,1.092
10:23:57:007,152.086,0.004,0.006,-0.001,-3.903,-11.590,1.092
10:23:57:402,152.481,0.000,0.011,0.001,-3.900,-11.530,1.092
10:23:57:403,152.482,-0.001,0.012,0.003,-3.904,-11.547,1.062
10:23:57:587,152.666,0.008,0.009,-0.010,-3.903,-11.640,1.065
10:23:57:588,152.667,0.004,0.007,-0.003,-3.901,-11.691,1.073
10:23:57:986,153.065,0.006,0.006,0.001,-3.905,-11.702,1.071
10:23:57:987,153.065,0.005,0.009,-0.005,-3.905,-11.702,1.071
10:23:57:988,153.067,0.001,0.007,0.000,-3.905,-11.702,1.071
10:23:57:989,153.067,0.001,0.006,-0.005,-3.905,-11.702,1.071
10:23:58:198,153.276,0.004,0.008,0.001,-3.905,-11.702,1.071
10:23:58:198,153.276,0.002,0.009,-0.002,-3.905,-11.702,1.071
10:23:58:199,153.277,0.006,0.006,0.000,-3.905,-11.702,1.071
10:23:58:2,153.278,0.008,0.005,-0.007,-3.905,-11.702,1.071
10:23:58:266,153.345,-0.001,0.009,0.000,-3.905,-11.702,1.071
10:23:58:582,153.661,0.004,0.004,-0.009,-3.900,-11.702,1.063
10:23:58:766,153.844,0.008,0.006,-0.002,-3.900,-11.702,1.063
10:23:58:95,154.028,0.006,0.012,-0.005,-3.900,-11.702,1.063
10:23:58:977,154.055,0.005,0.009,0.002,-3.900,-11.702,1.063
10:23:59:166,154.244,0.005,0.009,-0.001,-3.903,-11.702,1.049
10:23:59:167,154.245,0.005,0.006,0.000,-3.903,-11.702,1.049
10:23:59:167,154.245,0.003,0.007,0.000,-3.896,-11.695,1.047
10:23:59:35,154.428,0.005,0.004,-0.007,-3.896,-11.695,1.047
10:23:59:35,154.428,0.010,0.004,-0.007,-3.903,-11.680,1.048
10:23:59:535,154.613,0.004,0.009,-0.010,-3.902,-11.676,1.066
10:23:59:536,154.614,0.006,0.008,-0.002,-3.902,-11.676,1.066
10:23:59:537,154.615,0.003,0.009,0.001,-3.899,-11.685,1.080
10:23:59:538,154.616,0.002,0.004,0.001,-3.899,-11.676,1.080
10:23:59:929,155.007,0.007,0.008,-0.006,-3.900,-11.698,1.149
10:23:59:93,155.008,0.003,0.008,0.001,-3.900,-11.698,1.149
10:23:59:931,155.009,0.009,0.006,-0.011,-3.900,-11.698,1.149
10:23:59:932,155.010,0.008,0.005,-0.003,-3.900,-11.698,1.149
10:24:00:323,155.401,0.007,0.007,-0.003,-3.900,-11.698,1.149
10:24:00:324,155.402,0.002,0.010,0.002,-3.900,-11.698,1.149
10:24:00:325,155.403,0.010,0.009,-0.003,-3.900,-11.698,1.149
10:24:00:367,155.445,0.005,0.010,0.002,-3.897,-11.680,1.144
10:24:00:508,155.586,0.011,0.010,-0.007,-3.895,-11.773,1.125
10:24:00:509,155.587,0.007,0.007,-0.001,-3.902,-11.700,1.125
10:24:00:51,155.588,0.007,0.006,-0.002,-3.898,-11.698,1.127
10:24:00:511,155.589,0.007,0.009,-0.001,-3.903,-11.698,1.136
10:24:00:709,155.787,0.004,0.006,-0.004,-3.902,-11.691,1.142
10:24:01:078,156.157,0.006,0.007,0.003,-3.902,-11.691,1.142
10:24:01:079,156.158,0.005,0.005,-0.004,-3.902,-11.691,1.142
10:24:01:112,156.190,0.002,0.010,0.001,-3.897,-11.694,1.145
10:24:01:112,156.190,0.006,0.008,-0.005,-3.897,-11.694,1.145
10:24:01:112,156.190,0.002,0.009,0.000,-3.897,-11.694,1.145
10:24:01:113,156.191,-0.001,0.010,-0.010,-3.902,-11.683,1.142
10:24:01:286,156.364,0.003,0.004,-0.001,-3.902,-11.683,1.142
10:24:01:48,156.558,0.010,0.009,-0.008,-3.902,-11.683,1.142
10:24:01:481,156.559,0.008,0.009,0.000,-3.897,-11.694,1.145
10:24:01:482,156.560,0.008,0.007,-0.007,-3.897,-11.694,1.145
10:24:01:482,156.560,0.007,0.007,-0.003,-3.897,-11.694,1.145
10:24:01:495,156.573,0.007,0.009,-0.008,-3.897,-11.694,1.145
10:24:01:653,156.731,0.004,0.006,-0.006,-3.901,-11.688,1.160
10:24:01:68,156.758,0.006,0.008,-0.005,-3.901,-11.688,1.160
10:24:01:872,156.950,0.006,0.008,-0.001,-3.901,-11.688,1.160
10:24:01:873,156.951,0.008,0.006,-0.010,-3.901,-11.688,1.160
10:24:01:874,156.952,0.008,0.011,-0.001,-3.901,-11.688,1.160
10:24:01:874,156.952,0.007,0.007,-0.002,-3.901,-11.688,1.160
10:24:02:046,157.125,0.008,0.013,-0.004,-3.901,-11.688,1.160
10:24:02:072,157.151,0.004,0.005,0.000,-3.901,-11.688,1.160
10:24:02:266,157.344,0.008,0.006,0.000,-3.901,-11.688,1.160
10:24:02:267,157.345,0.007,0.006,0.002,-3.905,-11.677,1.157
10:24:02:267,157.345,0.008,0.008,-0.004,-3.901,-11.710,1.161
10:24:02:268,157.346,0.004,0.011,-0.002,-3.901,-11.710,1.161
10:24:02:657,157.735,0.009,0.004,-0.003,-3.901,-11.710,1.161
10:24:02:659,157.737,0.011,0.007,-0.012,-3.901,-11.710,1.161
10:24:02:659,157.737,0.009,0.007,0.003,-3.900,-11.723,1.161
10:24:02:843,157.921,0.010,0.012,-0.002,-3.900,-11.723,1.161
10:24:02:844,157.922,0.006,0.010,-0.002,-3.898,-11.727,1.157
10:24:02:845,157.923,0.008,0.007,-0.002,-3.898,-11.727,1.157
10:24:02:846,157.924,0.005,0.008,-0.009,-3.898,-11.727,1.157
10:24:03:235,158.313,0.006,0.004,-0.004,-3.898,-11.727,1.157
10:24:03:236,158.314,0.002,0.009,-0.009,-3.898,-11.727,1.157
10:24:03:237,158.315,0.008,0.005,-0.010,-3.898,-11.727,1.157
10:24:03:282,158.360,0.010,0.009,-0.001,-3.896,-11.734,1.164
10:24:03:308,158.386,0.007,0.008,-0.008,-3.896,-11.734,1.164
10:24:03:421,158.500,0.010,0.010,-0.002,-3.896,-11.734,1.164
10:24:03:421,158.500,0.007,0.009,0.004,-3.896,-11.734,1.164
10:24:03:422,158.501,0.004,0.005,-0.008,-3.896,-11.734,1.164
10:24:03:423,158.502,0.009,0.004,-0.003,-3.898,-11.741,1.157
10:24:03:624,158.702,0.004,0.007,-0.006,-3.898,-11.741,1.157
10:24:03:625,158.703,0.007,0.009,-0.004,-3.898,-11.741,1.157
10:24:03:804,158.883,0.007,0.011,-0.008,-3.896,-11.734,1.164
10:24:04:025,159.103,0.000,0.011,0.001,-3.896,-11.734,1.164
10:24:04:025,159.103,0.004,0.009,-0.009,-3.900,-11.723,1.161
10:24:04:026,159.104,0.005,0.003,-0.005,-3.900,-11.723,1.161
10:24:04:027,159.105,0.005,0.011,0.003,-3.901,-11.733,1.115
10:24:04:209,159.287,0.005,0.011,-0.006,-3.897,-11.722,1.117
10:24:04:21,159.289,0.007,0.008,0.001,-3.895,-11.721,1.095
10:24:04:21,159.289,0.007,0.009,-0.006,-3.907,-11.676,1.074
10:24:04:211,159.289,0.005,0.006,-0.003,-3.907,-11.673,1.063
10:24:04:418,159.496,0.002,0.010,-0.010,-3.906,-11.676,1.052
10:24:04:419,159.497,0.006,0.007,-0.003,-3.906,-11.679,1.035
10:24:04:419,159.497,0.005,0.005,-0.001,-3.908,-11.672,1.028
10:24:04:42,159.498,0.009,0.008,-0.008,-3.908,-11.672,1.028
10:24:04:785,159.863,0.008,0.012,-0.004,-3.904,-11.661,1.030
10:24:04:786,159.864,0.005,0.005,-0.006,-3.908,-11.650,1.027
10:24:04:787,159.865,0.004,0.007,-0.006,-3.908,-11.650,1.027
10:24:04:802,159.880,0.000,0.010,0.001,-3.908,-11.650,1.027
10:24:04:995,160.074,0.000,0.009,0.000,-3.908,-11.650,1.027
10:24:04:995,160.074,0.005,0.007,-0.013,-3.908,-11.650,1.027
10:24:04:996,160.075,0.005,0.009,0.000,-3.907,-11.649,1.005
10:24:04:997,160.076,0.006,0.255,0.019,-3.907,-11.627,1.004
10:24:05:171,160.249,0.000,0.006,-0.002,-3.907,-11.614,1.004
10:24:05:363,160.442,0.002,0.007,-0.004,-3.903,-11.603,1.006
10:24:05:364,160.443,0.009,0.011,-0.006,-3.903,-11.603,1.006
10:24:05:364,160.443,0.002,0.011,-0.001,-3.903,-11.603,1.006
10:24:05:365,160.444,0.004,0.008,-0.002,-3.903,-11.603,1.006
10:24:05:409,160.488,0.005,0.010,-0.002,-3.903,-11.603,1.006
10:24:05:567,160.645,0.008,0.008,-0.007,-3.903,-11.603,1.006
10:24:05:757,160.835,0.008,0.010,-0.011,-3.905,-11.591,0.981
10:24:05:757,160.835,0.005,0.007,-0.004,-3.905,-11.591,0.981
10:24:05:758,160.836,0.005,0.007,-0.012,-3.905,-11.591,0.981
10:24:05:758,160.836,0.008,0.007,-0.007,-3.905,-11.591,0.981
10:24:05:968,161.047,0.007,0.009,-0.004,-3.905,-11.591,0.981
10:24:05:968,161.047,0.007,0.009,-0.006,-3.905,-11.591,0.981
10:24:05:969,161.048,0.006,0.005,-0.009,-3.910,-11.580,0.978
10:24:05:97,161.049,0.007,0.007,-0.004,-3.910,-11.580,0.978
10:24:06:142,161.220,0.005,0.009,-0.003,-3.910,-11.580,0.978
10:24:06:326,161.404,0.002,0.005,-0.006,-3.911,-11.573,0.971
10:24:06:378,161.456,0.006,0.006,-0.005,-3.908,-11.579,0.956
10:24:06:544,161.622,0.003,0.005,-0.006,-3.910,-11.585,0.949
10:24:06:545,161.623,0.009,0.007,-0.013,-3.910,-11.585,0.949
10:24:06:546,161.624,0.004,0.008,-0.004,-3.910,-11.585,0.949
10:24:06:547,161.625,0.007,0.011,-0.012,-3.910,-11.585,0.949
10:24:06:729,161.807,0.008,0.011,-0.006,-3.906,-11.598,0.877
10:24:06:73,161.808,0.006,0.004,-0.005,-3.906,-11.590,0.848
10:24:06:731,161.809,0.003,0.011,0.000,-3.906,-11.590,0.848
10:24:06:731,161.809,0.003,0.007,0.002,-3.906,-11.590,0.848
10:24:06:905,161.983,0.007,0.006,-0.012,-3.906,-11.590,0.848
10:24:07:121,162.200,0.000,0.004,-0.002,-3.908,-11.597,0.841
10:24:07:122,162.201,0.006,0.005,-0.008,-3.908,-11.598,0.794
10:24:07:123,162.202,0.007,0.007,-0.010,-3.909,-11.580,0.776
10:24:07:123,162.202,0.005,0.009,-0.002,-3.909,-11.580,0.776
10:24:07:299,162.377,0.003,0.008,-0.008,-3.905,-11.577,0.778
10:24:07:326,162.404,0.004,0.008,-0.006,-3.909,-11.557,0.775
10:24:07:327,162.405,0.006,0.005,-0.012,-3.909,-11.520,0.716
10:24:07:516,162.595,0.002,0.003,-0.001,-3.907,-11.494,0.682
10:24:07:516,162.595,0.005,0.009,-0.003,-3.910,-11.494,0.669
10:24:07:517,162.596,0.000,0.010,0.004,-3.906,-11.475,0.642
10:24:07:518,162.597,0.004,0.010,0.002,-3.912,-11.418,0.602
10:24:07:699,162.777,0.001,0.006,-0.004,-3.908,-11.425,0.586
10:24:07:7,162.778,0.003,0.006,-0.009,-3.909,-11.428,0.569
10:24:07:701,162.779,0.003,0.008,-0.004,-3.908,-11.541,0.562
10:24:07:874,162.953,0.002,0.009,0.001,-3.908,-11.568,0.562
10:24:08:093,163.171,0.001,0.007,-0.011,-3.908,-11.563,0.562
10:24:08:093,163.171,0.002,0.007,-0.008,-3.908,-11.563,0.562
10:24:08:094,163.172,0.001,0.005,-0.003,-3.908,-11.563,0.562
10:24:08:095,163.173,0.001,0.010,-0.003,-3.908,-11.563,0.562
10:24:08:273,163.352,-0.005,0.007,0.005,-3.908,-11.554,0.562
10:24:08:274,163.353,-0.002,0.013,0.000,-3.908,-11.554,0.562
10:24:08:275,163.354,0.001,0.008,-0.004,-3.910,-11.577,0.585
10:24:08:488,163.566,-0.005,0.012,0.000,-3.908,-11.562,0.591
10:24:08:489,163.567,0.000,0.005,-0.006,-3.908,-11.549,0.591
10:24:08:49,163.568,0.000,0.007,-0.001,-3.908,-11.549,0.591
10:24:08:491,163.569,0.003,0.009,-0.010,-3.906,-11.556,0.598
10:24:08:671,163.749,0.002,0.010,0.000,-3.907,-11.567,0.609
10:24:08:672,163.750,0.003,0.008,-0.009,-3.910,-11.565,0.671
10:24:08:673,163.751,0.000,0.017,0.007,-3.904,-11.571,0.738
10:24:08:674,163.752,0.002,0.003,-0.011,-3.911,-11.556,0.739
10:24:08:881,163.959,-0.002,0.003,-0.003,-3.908,-11.538,0.735
10:24:08:881,163.959,0.004,0.010,-0.006,-3.908,-11.538,0.735
10:24:08:882,163.960,0.001,0.005,0.000,-3.911,-11.556,0.739
10:24:08:883,163.961,0.001,0.006,-0.003,-3.911,-11.556,0.739
10:24:09:064,164.143,0.000,0.010,-0.001,-3.907,-11.554,0.742
10:24:09:064,164.143,0.000,0.010,-0.003,-3.903,-11.554,0.756
10:24:09:065,164.144,-0.003,0.012,0.002,-3.910,-11.538,0.803
10:24:09:066,164.145,0.001,0.007,-0.005,-3.908,-11.537,0.781
10:24:09:25,164.328,-0.005,0.011,-0.009,-3.908,-11.537,0.781
10:24:09:25,164.328,-0.001,0.003,-0.001,-3.906,-11.537,0.759
10:24:09:251,164.329,0.001,0.005,-0.006,-3.908,-11.538,0.735
10:24:09:251,164.329,0.001,0.010,-0.004,-3.914,-11.512,0.696
10:24:09:269,164.347,-0.001,0.011,0.004,-3.914,-11.512,0.696
10:24:09:27,164.348,-0.005,0.005,-0.003,-3.914,-11.512,0.696
10:24:09:644,164.722,-0.008,0.004,0.000,-3.904,-11.512,0.679
10:24:09:645,164.723,-0.001,0.004,-0.004,-3.908,-11.511,0.665
10:24:09:645,164.723,-0.003,0.006,-0.002,-3.908,-11.515,0.647
10:24:10:237,165.315,0.001,0.006,-0.006,-3.908,-11.482,0.588
10:24:10:423,165.502,-0.004,0.008,-0.001,-3.906,-11.473,0.584
10:24:10:424,165.503,-0.004,0.009,-0.008,-3.906,-11.473,0.584
10:24:10:613,165.691,-0.005,0.004,-0.002,-3.910,-11.462,0.581
10:24:10:614,165.692,-0.001,0.007,-0.012,-3.910,-11.440,0.580
10:24:10:614,165.692,-0.003,0.005,0.000,-3.910,-11.440,0.580
10:24:10:615,165.693,0.000,0.007,-0.007,-3.910,-11.440,0.580
10:24:10:823,165.902,-0.005,0.004,-0.003,-3.909,-11.433,0.587
10:24:10:824,165.903,-0.009,0.009,-0.001,-3.912,-11.433,0.573
10:24:10:825,165.904,-0.003,0.006,-0.010,-3.910,-11.432,0.551
10:24:11:006,166.084,-0.003,0.009,-0.001,-3.908,-11.437,0.500
10:24:11:008,166.086,-0.001,0.007,-0.006,-3.911,-11.435,0.429
10:24:11:008,166.086,0.000,0.008,-0.004,-3.911,-11.435,0.429
10:24:11:19,166.269,-0.003,0.004,-0.002,-3.912,-11.421,0.428
10:24:11:191,166.270,0.000,0.009,-0.006,-3.912,-11.421,0.428
10:24:11:192,166.271,-0.002,0.010,-0.014,-3.912,-11.421,0.428
10:24:11:193,166.272,0.001,0.007,-0.011,-3.911,-11.395,0.445
10:24:11:585,166.663,-0.005,0.007,-0.006,-3.911,-11.367,0.473
10:24:11:585,166.663,-0.002,0.009,-0.004,-3.908,-11.368,0.487
10:24:11:586,166.664,0.000,0.012,0.003,-3.913,-11.368,0.495
10:24:11:587,166.665,-0.001,0.007,-0.013,-3.906,-11.361,0.493
10:24:11:786,166.864,-0.001,0.007,-0.004,-3.913,-11.346,0.495
10:24:11:978,167.056,0.001,0.010,0.000,-3.911,-11.348,0.502
10:24:11:979,167.057,-0.002,0.007,0.000,-3.912,-11.351,0.513
10:24:11:98,167.058,0.000,0.009,-0.003,-3.912,-11.351,0.513
10:24:11:981,167.059,-0.011,0.008,0.001,-3.912,-11.351,0.513
10:24:12:159,167.237,-0.007,0.008,-0.006,-3.912,-11.351,0.513
10:24:12:16,167.238,-0.004,0.006,-0.004,-3.908,-11.340,0.515
10:24:12:19,167.269,0.000,0.010,-0.011,-3.908,-11.340,0.515
10:24:12:19,167.269,-0.009,0.003,-0.005,-3.908,-11.340,0.515
10:24:12:191,167.270,-0.007,0.007,-0.003,-3.908,-11.340,0.515
10:24:12:191,167.270,-0.002,0.006,-0.008,-3.908,-11.340,0.515
10:24:12:416,167.494,-0.007,0.008,-0.001,-3.908,-11.340,0.515
10:24:12:548,167.626,-0.008,0.009,-0.011,-3.912,-11.337,0.512
10:24:12:73,167.808,-0.004,0.007,-0.005,-3.912,-11.351,0.513
10:24:12:766,167.844,-0.009,0.007,0.001,-3.912,-11.351,0.513
10:24:12:766,167.844,-0.010,0.008,-0.005,-3.912,-11.337,0.512
10:24:12:767,167.845,-0.007,0.005,-0.005,-3.912,-11.329,0.512
10:24:12:767,167.845,-0.011,0.008,-0.001,-3.905,-11.322,0.510
10:24:13:131,168.209,-0.008,0.004,-0.006,-3.905,-11.322,0.510
10:24:13:132,168.210,-0.012,0.012,-0.009,-3.905,-11.322,0.510
10:24:13:133,168.211,-0.007,0.009,-0.003,-3.905,-11.322,0.510
10:24:13:342,168.421,-0.006,0.005,-0.007,-3.909,-11.293,0.524
10:24:13:343,168.422,-0.005,0.006,0.000,-3.922,-11.316,0.528
10:24:13:343,168.422,-0.017,0.005,-0.007,-3.920,-11.311,0.524
10:24:13:344,168.423,-0.007,0.004,-0.009,-3.920,-11.311,0.524
10:24:13:527,168.605,-0.015,0.009,-0.008,-3.920,-11.311,0.524
10:24:13:528,168.606,-0.007,0.007,-0.008,-3.924,-11.300,0.521
10:24:13:529,168.607,-0.015,0.004,-0.003,-3.924,-11.300,0.521
10:24:13:529,168.607,-0.015,0.007,-0.007,-3.924,-11.300,0.521
10:24:13:728,168.807,-0.014,0.007,-0.008,-3.924,-11.300,0.521
10:24:13:916,168.994,-0.004,0.008,-0.009,-3.924,-11.300,0.521
10:24:13:916,168.994,-0.004,0.006,-0.003,-3.923,-11.294,0.528
10:24:14:099,169.177,-0.017,0.006,-0.005,-3.924,-11.287,0.521
10:24:14:1,169.178,-0.011,0.006,-0.008,-3.924,-11.287,0.521
10:24:14:126,169.204,-0.012,0.009,-0.014,-3.924,-11.287,0.521
10:24:14:127,169.205,-0.013,0.008,-0.006,-3.924,-11.287,0.521
10:24:14:499,169.577,-0.013,0.008,-0.012,-3.924,-11.287,0.521
10:24:14:499,169.577,-0.016,0.003,-0.002,-3.924,-11.287,0.521
10:24:14:678,169.756,-0.010,0.010,-0.014,-3.924,-11.251,0.519
10:24:14:679,169.757,-0.016,0.008,-0.005,-3.924,-11.251,0.519
10:24:14:705,169.783,-0.020,0.009,-0.018,-3.924,-11.242,0.519
10:24:14:706,169.784,-0.012,0.007,-0.008,-3.924,-11.242,0.519
10:24:14:706,169.784,-0.017,0.007,-0.001,-3.924,-11.242,0.519
10:24:14:887,169.965,-0.018,0.007,-0.011,-3.925,-11.229,0.519
10:24:14:887,169.965,-0.010,0.007,-0.006,-3.922,-11.224,0.514
10:24:15:073,170.151,-0.009,0.006,-0.010,-3.922,-11.224,0.514
10:24:15:074,170.152,-0.014,0.009,-0.009,-3.922,-11.224,0.514
10:24:15:075,170.153,-0.012,0.007,-0.008,-3.922,-11.224,0.514
10:24:15:097,170.175,-0.014,0.007,-0.011,-3.922,-11.224,0.514
10:24:15:097,170.175,-0.015,0.010,-0.010,-3.922,-11.224,0.514
10:24:15:287,170.365,-0.015,0.008,-0.008,-3.922,-11.224,0.514
10:24:15:288,170.366,-0.012,0.010,-0.011,-3.922,-11.224,0.514
10:24:15:288,170.366,-0.007,0.002,-0.007,-3.925,-11.229,0.519
10:24:15:469,170.547,-0.016,0.007,-0.008,-3.925,-11.229,0.519
10:24:15:469,170.547,-0.017,0.005,-0.004,-3.925,-11.229,0.519
10:24:15:47,170.548,-0.011,0.006,-0.010,-3.925,-11.237,0.519
10:24:15:675,170.753,-0.013,0.006,-0.005,-3.925,-11.237,0.519
10:24:15:676,170.754,-0.006,-0.002,-0.009,-3.926,-11.235,0.512
10:24:15:863,170.941,-0.007,0.009,-0.002,-3.926,-11.235,0.512
10:24:15:864,170.942,-0.015,0.005,-0.005,-3.926,-11.244,0.512
10:24:16:041,171.120,-0.006,0.005,-0.014,-3.926,-11.244,0.512
10:24:16:042,171.121,-0.013,0.006,-0.009,-3.926,-11.244,0.512
10:24:16:252,171.330,-0.013,0.007,-0.005,-3.926,-11.244,0.512
10:24:16:252,171.330,-0.010,0.008,-0.006,-3.926,-11.244,0.512
10:24:16:44,171.519,-0.007,0.008,-0.003,-3.924,-11.240,0.508
10:24:16:441,171.520,-0.014,0.010,0.000,-3.924,-11.240,0.508
10:24:16:442,171.521,-0.009,0.007,-0.004,-3.924,-11.240,0.508
10:24:16:443,171.522,-0.010,0.006,-0.009,-3.924,-11.240,0.508
10:24:16:619,171.697,-0.009,0.006,-0.004,-3.924,-11.240,0.508
10:24:16:619,171.697,-0.004,0.006,-0.012,-3.924,-11.240,0.508
10:24:16:643,171.721,-0.008,0.006,-0.005,-3.924,-11.240,0.508
10:24:16:837,171.916,-0.016,0.008,-0.012,-3.924,-11.240,0.508
10:24:16:837,171.916,-0.014,0.007,-0.001,-3.924,-11.240,0.508
10:24:16:838,171.917,-0.011,0.004,-0.004,-3.923,-11.228,0.497
10:24:16:838,171.917,-0.006,0.007,-0.011,-3.923,-11.228,0.497
10:24:17:012,172.091,-0.016,0.006,-0.005,-3.924,-11.188,0.477
10:24:17:013,172.092,-0.005,0.010,0.000,-3.923,-11.156,0.390
10:24:17:036,172.115,-0.001,0.006,-0.009,-3.925,-11.140,0.382
10:24:17:229,172.307,-0.006,0.008,-0.004,-3.925,-11.162,0.383
10:24:17:229,172.307,-0.005,0.005,-0.004,-3.925,-11.162,0.383
10:24:17:23,172.308,-0.006,0.008,-0.006,-3.925,-11.162,0.383
10:24:17:231,172.309,-0.007,0.009,-0.001,-3.925,-11.162,0.383
10:24:17:274,172.352,-0.001,0.010,-0.007,-3.925,-11.162,0.383
10:24:17:413,172.491,-0.009,0.009,0.000,-3.925,-11.149,0.383
10:24:17:413,172.491,-0.004,0.011,-0.009,-3.925,-11.140,0.382
10:24:17:413,172.491,-0.009,0.009,-0.003,-3.925,-11.140,0.382
10:24:17:414,172.492,-0.006,0.009,-0.006,-3.925,-11.140,0.382
10:24:17:616,172.695,-0.005,0.004,-0.010,-3.925,-11.140,0.382
10:24:17:616,172.695,-0.008,0.006,-0.006,-3.925,-11.140,0.382
10:24:17:808,172.886,-0.001,0.010,-0.008,-3.925,-11.140,0.382
10:24:17:809,172.887,-0.004,0.010,-0.006,-3.925,-11.140,0.382
10:24:17:81,172.888,-0.010,0.002,-0.004,-3.925,-11.140,0.382
10:24:17:81,172.888,-0.001,0.001,-0.021,-3.925,-11.135,0.382
10:24:18:008,173.087,-0.003,0.012,0.000,-3.925,-11.149,0.383
10:24:18:383,173.461,-0.002,0.007,-0.010,-3.925,-11.149,0.383
10:24:18:384,173.462,-0.003,0.005,-0.007,-3.925,-11.149,0.383
10:24:18:385,173.463,-0.004,0.010,-0.012,-3.925,-11.149,0.383
10:24:18:386,173.464,-0.002,0.008,-0.010,-3.927,-11.145,0.387
10:24:18:777,173.855,-0.009,0.007,-0.002,-3.921,-11.145,0.414
10:24:18:778,173.856,-0.007,0.005,-0.004,-3.929,-11.150,0.427
10:24:18:779,173.857,-0.002,0.007,-0.013,-3.929,-11.150,0.427
10:24:18:78,173.858,-0.010,0.006,-0.002,-3.929,-11.150,0.427
10:24:19:355,174.433,-0.003,0.008,-0.006,-3.929,-11.150,0.427
10:24:19:356,174.434,-0.003,0.006,-0.006,-3.922,-11.157,0.425
10:24:19:357,174.435,-0.003,0.004,-0.006,-3.929,-11.150,0.427
10:24:19:358,174.436,-0.007,0.009,0.000,-3.926,-11.154,0.452
10:24:19:748,174.826,0.000,0.009,-0.017,-3.926,-11.154,0.452
10:24:19:748,174.826,-0.003,0.008,-0.008,-3.926,-11.154,0.452
10:24:20:325,175.403,-0.001,0.008,-0.009,-3.924,-11.158,0.447
10:24:20:326,175.404,-0.002,0.007,-0.010,-3.924,-11.158,0.447
10:24:20:327,175.405,-0.003,0.002,-0.005,-3.924,-11.158,0.447
10:24:21:114,176.192,-0.007,0.007,-0.004,-3.924,-11.158,0.447
10:24:21:114,176.192,-0.005,0.006,-0.006,-3.926,-11.154,0.452
10:24:21:115,176.193,-0.003,0.006,-0.006,-3.926,-11.154,0.452
10:24:21:116,176.194,0.000,0.009,-0.014,-3.926,-11.154,0.452
10:24:21:293,176.371,-0.009,0.007,-0.001,-3.926,-11.154,0.452
10:24:21:294,176.372,0.000,0.008,-0.010,-3.926,-11.154,0.452
10:24:21:897,176.975,0.000,0.010,0.001,-3.926,-11.154,0.452
10:24:21:898,176.976,-0.003,0.007,-0.008,-3.926,-11.154,0.452
10:24:21:899,176.977,0.000,0.007,-0.009,-3.926,-11.154,0.452
10:24:22:084,177.162,-0.001,0.003,-0.006,-3.924,-11.140,0.562
10:24:22:085,177.163,0.002,0.006,-0.012,-3.924,-11.140,0.562
10:24:22:085,177.163,0.003,0.007,-0.007,-3.924,-11.140,0.562
10:24:22:086,177.164,0.004,0.009,0.000,-3.924,-11.131,0.580
10:24:22:266,177.344,-0.002,-0.008,0.022,-3.927,-11.087,0.669
10:24:22:267,177.345,-0.003,0.009,0.002,-3.928,-11.090,0.680
