Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:06:19:996,151.967,0.004,0.006,0.003,6.770,20.734,-3.321
10:06:20:051,152.022,0.008,0.006,0.010,6.767,20.757,-3.299
10:06:20:052,152.023,0.010,0.009,0.007,6.770,20.779,-3.269
10:06:20:075,152.046,0.004,0.002,0.011,6.771,20.798,-3.250
10:06:20:103,152.073,0.002,0.004,0.006,6.771,20.819,-3.242
10:06:20:128,152.098,0.007,0.006,0.011,6.775,20.845,-3.236
10:06:20:154,152.125,0.005,0.006,0.004,6.775,20.859,-3.235
10:06:20:18,152.151,0.009,0.008,0.011,6.772,20.863,-3.239
10:06:20:207,152.178,0.008,0.004,0.005,6.772,20.863,-3.239
10:06:20:233,152.203,0.011,0.004,0.013,6.772,20.863,-3.239
10:06:20:259,152.229,0.009,0.006,0.007,6.775,20.873,-3.235
10:06:20:287,152.257,0.010,0.008,0.009,6.775,20.873,-3.235
10:06:20:313,152.283,0.005,0.004,0.006,6.775,20.873,-3.235
10:06:20:339,152.310,0.009,0.006,0.009,6.775,20.873,-3.235
10:06:20:364,152.335,0.008,0.005,0.002,6.775,20.873,-3.235
10:06:20:39,152.361,0.009,0.005,0.005,6.775,20.873,-3.235
10:06:20:416,152.387,0.005,0.006,0.004,6.775,20.873,-3.235
10:06:20:442,152.413,0.010,0.008,0.010,6.775,20.873,-3.235
10:06:20:469,152.439,0.009,0.008,0.005,6.775,20.873,-3.235
10:06:20:495,152.465,0.010,0.006,0.008,6.775,20.873,-3.235
10:06:20:521,152.492,0.008,0.006,0.007,6.775,20.873,-3.235
10:06:20:575,152.546,0.010,0.005,0.008,6.776,20.881,-3.234
10:06:20:603,152.573,0.011,0.004,0.004,6.775,20.902,-3.226
10:06:20:604,152.574,0.011,0.009,0.008,6.773,20.920,-3.229
10:06:20:627,152.597,0.002,0.009,0.007,6.773,20.946,-3.203
10:06:20:652,152.623,0.007,0.007,0.003,6.768,20.972,-3.184
10:06:20:679,152.649,0.015,0.007,0.000,6.753,21.006,-3.153
10:06:20:707,152.677,0.007,0.007,0.002,6.756,21.029,-3.123
10:06:20:733,152.703,0.003,0.006,0.005,6.754,21.044,-3.108
10:06:20:758,152.729,0.008,0.005,0.005,6.761,21.080,-3.098
10:06:20:784,152.755,0.014,0.007,0.009,6.765,21.098,-3.093
10:06:20:811,152.782,0.010,0.006,-0.001,6.761,21.123,-3.088
10:06:20:838,152.809,0.011,0.005,0.009,6.761,21.123,-3.088
10:06:20:863,152.834,0.009,0.006,0.003,6.759,21.141,-3.091
10:06:20:892,152.862,0.012,0.009,0.008,6.764,21.162,-3.075
10:06:20:892,152.863,0.008,0.006,0.000,6.762,21.163,-3.061
10:06:20:915,152.886,0.010,0.008,0.009,6.762,21.163,-3.061
10:06:20:967,152.938,0.008,0.008,0.002,6.762,21.163,-3.061
10:06:20:998,152.969,0.008,0.005,0.006,6.762,21.163,-3.061
10:06:20:998,152.969,0.007,0.003,-0.002,6.762,21.163,-3.061
10:06:21:049,153.020,0.011,0.007,0.011,6.762,21.163,-3.061
10:06:21:05,153.020,0.006,0.004,-0.002,6.762,21.163,-3.061
10:06:21:099,153.070,0.009,0.005,0.004,6.762,21.163,-3.061
10:06:21:13,153.101,0.011,0.007,0.004,6.762,21.163,-3.061
10:06:21:13,153.101,0.011,0.006,0.001,6.762,21.163,-3.061
10:06:21:18,153.151,0.010,0.008,-0.001,6.762,21.163,-3.061
10:06:21:181,153.152,0.010,0.008,0.004,6.762,21.163,-3.061
10:06:21:205,153.176,0.008,0.008,0.003,6.762,21.163,-3.061
10:06:21:231,153.201,0.011,0.006,0.002,6.762,21.163,-3.061
10:06:21:257,153.227,0.007,0.006,0.003,6.762,21.163,-3.061
10:06:21:283,153.254,0.011,0.007,0.006,6.762,21.163,-3.061
10:06:21:309,153.280,0.007,0.005,-0.003,6.762,21.163,-3.061
10:06:21:335,153.306,0.006,0.006,0.002,6.762,21.163,-3.061
10:06:21:39,153.361,0.009,0.006,0.002,6.766,21.174,-3.063
10:06:21:391,153.362,0.008,0.005,0.001,6.763,21.185,-3.060
10:06:21:416,153.387,0.012,0.004,-0.004,6.763,21.185,-3.060
10:06:21:498,153.469,0.009,0.007,0.004,6.763,21.185,-3.060
10:06:21:499,153.470,0.009,0.006,0.001,6.768,21.185,-3.052
10:06:21:5,153.471,0.006,0.007,0.003,6.764,21.189,-3.049
10:06:21:549,153.520,0.008,0.007,0.002,6.764,21.189,-3.049
10:06:21:549,153.520,0.008,0.005,0.003,6.764,21.189,-3.049
10:06:21:572,153.542,0.009,0.006,0.011,6.764,21.189,-3.049
10:06:21:598,153.568,0.006,0.006,0.003,6.764,21.189,-3.049
10:06:21:624,153.594,0.007,0.007,0.007,6.764,21.189,-3.049
10:06:21:652,153.623,0.007,0.004,0.001,6.764,21.189,-3.049
10:06:21:677,153.648,0.010,0.007,0.007,6.764,21.189,-3.049
10:06:21:702,153.673,0.005,0.007,0.002,6.764,21.189,-3.049
10:06:21:729,153.700,0.012,0.009,0.008,6.764,21.189,-3.049
10:06:21:756,153.727,0.008,0.004,0.000,6.764,21.189,-3.049
10:06:21:782,153.752,0.011,0.006,0.008,6.764,21.189,-3.049
10:06:21:808,153.778,0.009,0.006,0.001,6.764,21.189,-3.049
10:06:21:834,153.804,0.008,0.003,0.010,6.764,21.189,-3.049
10:06:21:86,153.831,0.009,0.005,-0.001,6.764,21.189,-3.049
10:06:21:886,153.857,0.007,0.008,0.005,6.764,21.189,-3.049
10:06:21:913,153.883,0.008,0.005,-0.001,6.764,21.175,-3.050
10:06:21:939,153.910,0.005,0.007,0.004,6.766,21.145,-3.072
10:06:21:967,153.938,0.008,0.007,0.002,6.783,21.122,-3.092
10:06:21:993,153.964,0.010,0.006,0.004,6.801,21.092,-3.120
10:06:22:018,153.989,0.010,0.007,0.003,6.806,21.066,-3.138
10:06:22:073,154.044,0.011,0.005,0.002,6.818,21.041,-3.148
10:06:22:074,154.044,0.011,0.005,0.002,6.840,21.011,-3.161
10:06:22:098,154.069,0.009,0.008,0.006,6.856,20.988,-3.181
10:06:22:123,154.094,0.014,0.007,-0.004,6.878,20.973,-3.185
10:06:22:149,154.119,0.008,0.005,0.001,6.889,20.977,-3.187
10:06:22:175,154.146,0.013,0.009,0.002,6.889,20.977,-3.187
10:06:22:201,154.172,0.007,0.006,0.002,6.889,20.977,-3.187
10:06:22:227,154.198,0.007,0.006,0.000,6.889,20.977,-3.187
10:06:22:254,154.224,0.010,0.005,0.003,6.889,20.977,-3.187
10:06:22:28,154.250,0.014,0.007,0.004,6.889,20.977,-3.187
10:06:22:306,154.277,0.010,0.005,0.002,6.889,20.977,-3.187
10:06:22:333,154.304,0.012,0.007,0.010,6.889,20.977,-3.187
10:06:22:359,154.330,0.009,0.005,-0.001,6.889,20.977,-3.187
10:06:22:385,154.356,0.010,0.005,0.008,6.889,20.977,-3.187
10:06:22:411,154.382,0.011,0.005,0.004,6.889,20.977,-3.187
10:06:22:437,154.408,0.013,0.008,0.010,6.889,20.977,-3.187
10:06:22:466,154.436,0.010,0.007,0.001,6.892,20.981,-3.183
10:06:22:492,154.463,0.013,0.004,0.012,6.892,20.981,-3.183
10:06:22:545,154.516,0.007,0.005,0.001,6.892,20.981,-3.183
10:06:22:546,154.517,0.011,0.006,0.007,6.892,20.981,-3.183
10:06:22:568,154.539,0.009,0.006,0.003,6.892,20.981,-3.183
10:06:22:595,154.566,0.011,0.006,0.007,6.892,20.981,-3.183
10:06:22:622,154.593,0.010,0.008,0.004,6.892,20.981,-3.183
10:06:22:647,154.618,0.013,0.009,0.007,6.892,20.981,-3.183
10:06:22:674,154.644,0.012,0.006,-0.002,6.892,20.981,-3.183
10:06:22:7,154.671,0.013,0.006,0.003,6.892,20.981,-3.183
10:06:22:728,154.699,0.012,0.007,0.003,6.892,20.981,-3.183
10:06:22:753,154.724,0.014,0.007,0.004,6.892,20.981,-3.183
10:06:22:779,154.750,0.013,0.004,0.001,6.892,20.981,-3.183
10:06:22:805,154.776,0.012,0.006,0.006,6.892,20.981,-3.183
10:06:22:831,154.802,0.008,0.006,-0.001,6.889,20.963,-3.188
10:06:22:858,154.828,0.013,0.008,0.003,6.888,20.949,-3.189
10:06:22:886,154.857,0.009,0.005,0.008,6.887,20.919,-3.191
10:06:22:911,154.882,0.009,0.006,0.004,6.887,20.905,-3.191
10:06:22:936,154.907,0.011,0.008,0.004,6.887,20.891,-3.192
10:06:22:963,154.934,0.014,0.007,0.003,6.883,20.887,-3.196
10:06:22:989,154.960,0.012,0.002,0.005,6.884,20.881,-3.197
10:06:23:046,155.016,0.012,0.008,0.001,6.883,20.873,-3.197
10:06:23:046,155.016,0.014,0.008,0.003,6.885,20.874,-3.204
10:06:23:068,155.039,0.015,0.007,0.003,6.885,20.874,-3.204
10:06:23:094,155.065,0.013,0.005,0.009,6.885,20.874,-3.204
10:06:23:12,155.091,0.012,0.008,0.005,6.885,20.874,-3.204
10:06:23:146,155.117,0.014,0.007,0.010,6.885,20.874,-3.204
10:06:23:176,155.147,0.015,0.006,0.002,6.885,20.874,-3.204
10:06:23:177,155.148,0.013,0.005,0.009,6.885,20.874,-3.204
10:06:23:199,155.170,0.012,0.007,0.006,6.885,20.874,-3.204
10:06:23:225,155.196,0.017,0.008,0.013,6.885,20.874,-3.204
10:06:23:253,155.224,0.013,0.006,-0.002,6.884,20.880,-3.204
10:06:23:307,155.277,0.015,0.005,0.011,6.885,20.888,-3.204
10:06:23:307,155.278,0.012,0.006,0.003,6.889,20.891,-3.206
10:06:23:359,155.330,0.015,0.007,0.012,6.885,20.902,-3.203
10:06:23:36,155.331,0.016,0.005,0.000,6.886,20.930,-3.201
10:06:23:383,155.353,0.015,0.006,0.006,6.889,20.934,-3.197
10:06:23:44,155.411,0.015,0.006,0.005,6.889,20.934,-3.197
10:06:23:44,155.411,0.018,0.007,0.007,6.889,20.934,-3.197
10:06:23:461,155.432,0.015,0.006,0.003,6.889,20.934,-3.197
10:06:23:488,155.459,0.015,0.006,0.004,6.889,20.934,-3.197
10:06:23:516,155.487,0.018,0.005,0.005,6.889,20.934,-3.197
10:06:23:541,155.512,0.016,0.005,0.007,6.889,20.934,-3.197
10:06:23:566,155.537,0.015,0.007,0.003,6.886,20.930,-3.201
10:06:23:593,155.564,0.014,0.006,0.005,6.891,20.902,-3.195
10:06:23:619,155.590,0.013,0.005,0.002,6.883,20.873,-3.197
10:06:23:645,155.616,0.015,0.006,0.003,6.883,20.859,-3.198
10:06:23:673,155.644,0.015,0.005,0.008,6.882,20.838,-3.199
10:06:23:7,155.670,0.013,0.007,0.003,6.883,20.830,-3.207
10:06:23:725,155.695,0.014,0.006,0.003,6.883,20.816,-3.208
10:06:23:751,155.722,0.017,0.006,0.006,6.881,20.810,-3.201
10:06:23:776,155.747,0.017,0.005,0.009,6.881,20.810,-3.201
10:06:23:832,155.803,0.018,0.005,0.005,6.881,20.810,-3.201
10:06:23:832,155.803,0.019,0.009,0.013,6.881,20.810,-3.201
10:06:23:855,155.826,0.018,0.004,0.001,6.881,20.810,-3.201
10:06:23:883,155.854,0.021,0.009,0.014,6.881,20.810,-3.201
10:06:23:907,155.878,0.017,0.008,0.006,6.883,20.813,-3.190
10:06:23:936,155.907,0.017,0.007,0.014,6.883,20.812,-3.165
10:06:23:962,155.933,0.016,0.006,0.006,6.884,20.809,-3.148
10:06:24:017,155.988,0.021,0.006,0.015,6.881,20.810,-3.134
10:06:24:018,155.988,0.015,0.008,0.007,6.879,20.811,-3.120
10:06:24:039,156.009,0.017,0.008,0.013,6.880,20.808,-3.102
10:06:24:065,156.036,0.016,0.007,0.003,6.880,20.820,-3.077
10:06:24:093,156.064,0.017,0.003,0.011,6.879,20.814,-3.070
10:06:24:121,156.092,0.017,0.007,0.003,6.882,20.815,-3.048
10:06:24:144,156.115,0.018,0.004,0.008,6.878,20.818,-3.045
10:06:24:17,156.141,0.016,0.005,0.005,6.882,20.819,-3.023
10:06:24:196,156.167,0.018,0.007,0.002,6.882,20.819,-3.023
10:06:24:223,156.193,0.016,0.005,0.004,6.882,20.819,-3.023
10:06:24:251,156.221,0.019,0.004,0.011,6.882,20.819,-3.023
10:06:24:277,156.247,0.015,0.007,0.002,6.882,20.819,-3.023
10:06:24:302,156.273,0.018,0.005,0.009,6.882,20.819,-3.023
10:06:24:328,156.299,0.018,0.004,0.006,6.882,20.819,-3.023
10:06:24:354,156.325,0.018,0.008,0.008,6.891,20.811,-3.036
10:06:24:38,156.351,0.019,0.005,0.005,6.910,20.814,-3.044
10:06:24:407,156.377,0.020,0.006,0.007,6.921,20.810,-3.046
10:06:24:462,156.432,0.015,0.004,0.000,6.932,20.811,-3.030
10:06:24:462,156.433,0.016,0.005,0.005,6.942,20.808,-3.026
10:06:24:485,156.456,0.017,0.006,0.004,6.956,20.807,-3.024
10:06:24:511,156.482,0.017,0.006,0.005,6.966,20.805,-3.019
10:06:24:538,156.509,0.014,0.006,0.005,6.975,20.801,-3.007
10:06:24:566,156.537,0.017,0.004,0.004,6.991,20.800,-3.019
10:06:24:59,156.561,0.017,0.007,0.006,6.999,20.799,-3.025
10:06:24:619,156.590,0.014,0.008,0.002,7.015,20.806,-3.036
10:06:24:643,156.613,0.018,0.006,0.010,7.019,20.809,-3.039
10:06:24:67,156.641,0.014,0.006,0.004,7.018,20.832,-3.024
10:06:24:696,156.666,0.016,0.006,0.008,7.004,20.829,-3.008
10:06:24:721,156.692,0.011,0.005,0.002,7.000,20.832,-3.005
10:06:24:748,156.718,0.014,0.006,0.009,7.016,20.830,-2.992
10:06:24:774,156.744,0.013,0.009,0.004,7.017,20.822,-3.000
10:06:24:8,156.771,0.016,0.009,0.009,7.024,20.829,-2.998
10:06:24:826,156.797,0.010,0.004,0.000,7.024,20.829,-2.998
10:06:24:854,156.825,0.014,0.007,0.010,7.031,20.822,-2.998
10:06:24:88,156.851,0.014,0.005,-0.002,7.036,20.825,-3.007
10:06:24:906,156.876,0.010,0.004,0.003,7.040,20.828,-3.010
10:06:24:932,156.902,0.008,0.006,0.005,7.041,20.821,-3.017
10:06:24:988,156.959,0.011,0.007,0.006,7.045,20.831,-3.020
10:06:24:988,156.959,0.009,0.005,0.000,7.050,20.856,-3.021
10:06:25:01,156.981,0.013,0.008,-0.003,7.055,20.859,-3.031
10:06:25:036,157.007,0.011,0.005,-0.002,7.055,20.859,-3.031
10:06:25:063,157.033,0.011,0.010,0.004,7.059,20.862,-3.034
10:06:25:089,157.060,0.011,0.007,0.000,7.067,20.861,-3.039
10:06:25:117,157.087,0.007,0.005,-0.001,7.069,20.859,-3.029
10:06:25:142,157.113,0.008,0.007,-0.002,7.073,20.861,-3.031
10:06:25:168,157.139,0.009,0.006,0.001,7.067,20.861,-3.039
10:06:25:194,157.165,0.014,0.006,0.003,7.071,20.858,-3.043
10:06:25:222,157.193,0.008,0.007,0.000,7.075,20.861,-3.045
10:06:25:247,157.217,0.006,0.007,-0.001,7.079,20.857,-3.049
10:06:25:273,157.243,0.009,0.005,-0.001,7.079,20.857,-3.049
10:06:25:325,157.296,0.009,0.006,0.000,7.087,20.857,-3.055
10:06:25:351,157.322,0.009,0.005,-0.002,7.087,20.857,-3.055
10:06:25:377,157.348,0.008,0.008,0.002,7.093,20.857,-3.047
10:06:25:404,157.375,0.008,0.008,0.008,7.093,20.857,-3.047
10:06:25:43,157.401,0.011,0.008,0.001,7.095,20.855,-3.036
10:06:25:46,157.430,0.013,0.007,0.006,7.087,20.855,-3.030
10:06:25:46,157.431,0.008,0.006,-0.002,7.085,20.855,-3.023
10:06:25:482,157.453,0.009,0.007,0.008,7.085,20.855,-3.023
10:06:25:538,157.509,0.005,0.006,-0.001,7.085,20.855,-3.023
10:06:25:538,157.509,0.014,0.011,0.006,7.085,20.855,-3.023
10:06:25:561,157.532,0.001,0.004,-0.001,7.085,20.855,-3.023
10:06:25:619,157.589,0.008,0.005,0.007,7.085,20.855,-3.023
10:06:25:619,157.589,0.009,0.004,-0.004,7.090,20.879,-3.024
10:06:25:671,157.642,0.009,0.011,0.006,7.090,20.895,-3.017
10:06:25:671,157.642,0.001,0.005,-0.007,7.076,20.909,-3.018
10:06:25:693,157.664,0.003,0.005,-0.002,7.062,20.923,-3.019
10:06:25:748,157.719,0.005,0.007,-0.002,7.062,20.923,-3.019
10:06:25:748,157.719,0.007,0.005,-0.002,7.062,20.923,-3.019
10:06:25:773,157.744,0.003,0.004,-0.005,7.062,20.901,-3.020
10:06:25:799,157.769,0.005,0.006,0.002,7.061,20.873,-3.022
10:06:25:824,157.795,0.010,0.009,-0.004,7.058,20.855,-3.027
10:06:25:85,157.820,0.008,0.006,-0.004,7.053,20.831,-3.026
10:06:25:876,157.847,0.002,0.004,-0.001,7.056,20.805,-3.030
10:06:25:903,157.874,0.006,0.007,0.002,7.055,20.773,-3.050
10:06:25:929,157.900,0.006,0.006,-0.003,7.054,20.754,-3.069
10:06:25:955,157.926,0.005,0.005,-0.004,7.052,20.735,-3.088
10:06:25:983,157.954,0.004,0.007,0.000,7.053,20.713,-3.096
10:06:26:008,157.979,0.004,0.006,-0.001,7.052,20.694,-3.115
10:06:26:034,158.005,0.004,0.004,-0.008,7.049,20.672,-3.145
10:06:26:06,158.031,0.007,0.006,-0.007,7.048,20.645,-3.172
10:06:26:086,158.057,0.008,0.007,0.000,7.050,20.631,-3.187
10:06:26:112,158.083,0.006,0.006,-0.003,7.046,20.600,-3.217
10:06:26:14,158.111,0.010,0.007,0.005,7.045,20.581,-3.236
10:06:26:166,158.137,0.006,0.006,-0.003,7.052,20.540,-3.269
10:06:26:192,158.163,0.012,0.008,0.006,7.066,20.513,-3.294
10:06:26:218,158.189,0.007,0.004,-0.003,7.085,20.469,-3.336
10:06:26:244,158.215,0.011,0.006,0.004,7.107,20.426,-3.374
10:06:26:27,158.241,0.008,0.006,-0.004,7.120,20.393,-3.399
10:06:26:298,158.269,0.012,0.008,0.005,7.142,20.345,-3.438
10:06:26:324,158.294,0.006,0.005,-0.001,7.165,20.307,-3.458
10:06:26:35,158.320,0.008,0.005,0.006,7.191,20.255,-3.500
10:06:26:375,158.346,0.007,0.007,-0.003,7.209,20.210,-3.536
10:06:26:402,158.372,0.011,0.009,0.005,7.221,20.176,-3.554
10:06:26:428,158.399,0.009,0.007,-0.002,7.231,20.123,-3.566
10:06:26:454,158.425,0.009,0.007,0.003,7.227,20.097,-3.571
10:06:26:482,158.453,0.010,0.006,-0.002,7.223,20.065,-3.577
10:06:26:507,158.478,0.008,0.008,-0.001,7.230,20.044,-3.578
10:06:26:534,158.504,0.008,0.005,-0.004,7.223,20.020,-3.563
10:06:26:559,158.530,0.011,0.006,-0.002,7.222,19.997,-3.539
10:06:26:585,158.556,0.009,0.005,-0.005,7.222,19.980,-3.522
10:06:26:613,158.584,0.007,0.006,0.004,7.216,19.954,-3.489
10:06:26:639,158.610,0.005,0.004,-0.002,7.216,19.944,-3.465
10:06:26:665,158.636,0.009,0.005,0.000,7.217,19.932,-3.430
10:06:26:691,158.662,0.006,0.007,-0.001,7.216,19.931,-3.399
10:06:26:717,158.687,0.010,0.004,0.003,7.216,19.928,-3.381
10:06:26:743,158.713,0.012,0.007,-0.003,7.216,19.926,-3.356
10:06:26:769,158.740,0.007,0.006,0.000,7.214,19.927,-3.342
10:06:26:825,158.796,0.006,0.004,0.000,7.216,19.929,-3.307
10:06:26:825,158.796,0.009,0.005,-0.003,7.214,19.930,-3.293
10:06:26:848,158.818,0.008,0.006,-0.003,7.217,19.953,-3.262
10:06:26:874,158.845,0.013,0.006,-0.002,7.217,19.971,-3.236
10:06:26:93,158.901,0.005,0.006,0.001,7.215,19.974,-3.216
10:06:26:93,158.901,0.007,0.009,0.002,7.217,19.975,-3.187
10:06:26:953,158.924,0.011,0.008,0.006,7.219,19.972,-3.176
10:06:26:979,158.950,0.013,0.007,0.000,7.220,19.999,-3.150
10:06:27:005,158.976,0.010,0.004,0.007,7.220,20.025,-3.123
10:06:27:035,159.005,0.009,0.008,0.002,7.218,20.026,-3.109
10:06:27:058,159.028,0.011,0.009,0.007,7.218,20.058,-3.082
10:06:27:084,159.055,0.009,0.008,-0.003,7.220,20.077,-3.063
10:06:27:11,159.081,0.012,0.005,0.008,7.222,20.103,-3.051
10:06:27:139,159.110,0.008,0.008,0.002,7.225,20.114,-3.039
10:06:27:166,159.137,0.010,0.007,0.007,7.222,20.132,-3.042
10:06:27:189,159.160,0.005,0.004,0.000,7.225,20.142,-3.037
10:06:27:217,159.188,0.008,0.006,0.000,7.226,20.150,-3.037
10:06:27:242,159.212,0.009,0.008,-0.002,7.226,20.150,-3.037
10:06:27:295,159.266,0.009,0.007,0.006,7.226,20.150,-3.037
10:06:27:324,159.295,0.005,0.008,0.000,7.226,20.150,-3.037
10:06:27:324,159.295,0.014,0.008,-0.003,7.226,20.150,-3.037
10:06:27:346,159.317,0.008,0.007,-0.003,7.226,20.150,-3.037
10:06:27:373,159.343,0.008,0.008,0.007,7.226,20.150,-3.037
10:06:27:401,159.372,0.005,0.006,0.001,7.226,20.150,-3.037
10:06:27:426,159.397,0.008,0.006,0.004,7.226,20.150,-3.037
10:06:27:451,159.422,0.009,0.003,-0.002,7.226,20.150,-3.037
10:06:27:477,159.448,0.008,0.004,-0.001,7.226,20.150,-3.037
10:06:27:504,159.475,0.008,0.008,0.003,7.226,20.150,-3.037
10:06:27:533,159.504,0.008,0.006,-0.001,7.226,20.150,-3.037
10:06:27:559,159.529,0.005,0.006,0.000,7.226,20.150,-3.037
10:06:27:612,159.583,0.006,0.004,-0.001,7.226,20.150,-3.037
10:06:27:613,159.584,0.009,0.007,-0.002,7.226,20.150,-3.037
10:06:27:635,159.606,0.006,0.005,-0.003,7.226,20.150,-3.037
10:06:27:661,159.632,0.005,0.004,0.006,7.226,20.150,-3.037
10:06:27:688,159.658,0.006,0.007,-0.002,7.225,20.142,-3.037
10:06:27:716,159.686,0.012,0.009,0.005,7.225,20.142,-3.037
10:06:27:771,159.741,0.007,0.008,-0.001,7.225,20.142,-3.037
10:06:27:771,159.741,0.005,0.005,0.004,7.222,20.132,-3.042
10:06:27:793,159.764,0.006,0.008,-0.005,7.222,20.118,-3.043
10:06:27:851,159.822,0.007,0.007,0.000,7.222,20.118,-3.043
10:06:27:851,159.822,0.006,0.006,-0.002,7.222,20.104,-3.044
10:06:27:902,159.873,0.012,0.010,0.004,7.222,20.104,-3.044
10:06:27:902,159.873,0.005,0.006,-0.005,7.221,20.096,-3.044
10:06:27:927,159.898,0.008,0.008,-0.001,7.221,20.096,-3.044
10:06:27:928,159.898,0.008,0.005,-0.005,7.221,20.082,-3.045
10:06:27:978,159.949,0.007,0.006,0.001,7.221,20.082,-3.045
10:06:28:005,159.976,0.005,0.006,-0.003,7.221,20.069,-3.046
10:06:28:006,159.977,0.009,0.006,-0.003,7.221,20.069,-3.046
10:06:28:058,160.029,0.007,0.007,-0.005,7.224,20.057,-3.050
10:06:28:059,160.029,0.008,0.008,-0.002,7.224,20.057,-3.050
10:06:28:083,160.054,0.010,0.007,-0.004,7.224,20.057,-3.050
10:06:28:108,160.079,0.006,0.007,-0.001,7.224,20.057,-3.050
10:06:28:135,160.106,0.006,0.006,-0.003,7.217,20.050,-3.051
10:06:28:161,160.132,0.006,0.005,-0.002,7.217,20.050,-3.051
10:06:28:186,160.157,0.007,0.007,-0.003,7.217,20.050,-3.051
10:06:28:213,160.183,0.009,0.008,0.002,7.217,20.050,-3.051
10:06:28:268,160.239,0.007,0.007,-0.007,7.217,20.050,-3.051
10:06:28:269,160.239,0.008,0.006,0.000,7.217,20.050,-3.051
10:06:28:293,160.264,0.010,0.008,-0.003,7.217,20.050,-3.051
10:06:28:376,160.347,0.012,0.009,-0.006,7.217,20.050,-3.051
10:06:28:376,160.347,0.004,0.005,-0.004,7.217,20.050,-3.051
10:06:28:377,160.348,0.008,0.006,-0.001,7.217,20.050,-3.051
10:06:28:396,160.367,0.010,0.008,0.004,7.217,20.050,-3.051
10:06:28:423,160.393,0.008,0.005,-0.003,7.217,20.050,-3.051
10:06:28:45,160.421,0.010,0.006,0.000,7.217,20.050,-3.051
10:06:28:476,160.447,0.005,0.006,-0.003,7.217,20.050,-3.051
10:06:28:501,160.472,0.010,0.008,0.006,7.217,20.050,-3.051
10:06:28:528,160.499,0.008,0.008,-0.003,7.217,20.050,-3.051
10:06:28:554,160.525,0.016,0.007,0.003,7.217,20.050,-3.051
10:06:28:581,160.551,0.005,0.007,-0.006,7.217,20.050,-3.051
10:06:28:608,160.579,0.009,0.005,0.005,7.217,20.050,-3.051
10:06:28:634,160.604,0.010,0.006,-0.003,7.217,20.050,-3.051
10:06:28:659,160.630,0.012,0.009,0.004,7.217,20.050,-3.051
10:06:28:687,160.658,0.008,0.007,-0.003,7.217,20.050,-3.051
10:06:28:712,160.683,0.011,0.004,0.000,7.217,20.050,-3.051
10:06:28:738,160.709,0.007,0.004,-0.002,7.217,20.050,-3.051
10:06:28:764,160.735,0.012,0.006,0.001,7.217,20.050,-3.051
10:06:28:821,160.791,0.009,0.005,-0.005,7.217,20.050,-3.051
10:06:28:821,160.792,0.012,0.006,-0.002,7.220,20.047,-3.047
10:06:28:843,160.814,0.011,0.008,-0.004,7.220,20.033,-3.048
10:06:28:869,160.840,0.014,0.004,0.000,7.216,20.001,-3.054
10:06:28:895,160.866,0.013,0.005,-0.002,7.219,19.990,-3.058
10:06:28:921,160.892,0.014,0.006,0.001,7.221,19.961,-3.074
10:06:28:948,160.919,0.012,0.005,-0.002,7.220,19.939,-3.075
10:06:28:974,160.945,0.015,0.006,0.004,7.217,19.921,-3.080
10:06:29:,160.971,0.014,0.008,-0.002,7.216,19.907,-3.081
10:06:29:027,160.997,0.012,0.004,-0.003,7.216,19.907,-3.081
10:06:29:053,161.024,0.014,0.005,-0.002,7.216,19.907,-3.081
10:06:29:08,161.051,0.014,0.006,0.001,7.216,19.907,-3.081
10:06:29:105,161.076,0.013,0.005,0.000,7.219,19.889,-3.078
10:06:29:132,161.103,0.013,0.005,0.000,7.219,19.889,-3.078
10:06:29:158,161.128,0.012,0.007,-0.001,7.215,19.871,-3.083
10:06:29:184,161.155,0.014,0.004,-0.001,7.215,19.871,-3.083
10:06:29:21,161.181,0.017,0.006,0.008,7.215,19.871,-3.083
10:06:29:237,161.208,0.011,0.004,0.003,7.215,19.871,-3.083
10:06:29:263,161.233,0.015,0.006,0.006,7.215,19.871,-3.083
10:06:29:291,161.262,0.014,0.006,0.002,7.215,19.871,-3.083
10:06:29:316,161.287,0.017,0.008,0.011,7.215,19.871,-3.083
10:06:29:342,161.313,0.014,0.007,0.002,7.215,19.871,-3.083
10:06:29:399,161.369,0.018,0.009,0.010,7.216,19.893,-3.082
10:06:29:399,161.369,0.013,0.002,0.001,7.221,19.917,-3.083
10:06:29:42,161.391,0.016,0.006,0.009,7.221,19.917,-3.083
10:06:29:446,161.417,0.012,0.008,0.003,7.220,19.925,-3.076
10:06:29:472,161.443,0.016,0.006,0.007,7.217,19.929,-3.080
10:06:29:501,161.472,0.011,0.007,0.002,7.217,19.929,-3.080
10:06:29:527,161.498,0.011,0.006,0.006,7.220,19.939,-3.075
10:06:29:552,161.523,0.011,0.005,0.000,7.220,19.939,-3.075
10:06:29:578,161.548,0.016,0.010,0.005,7.220,19.939,-3.075
10:06:29:604,161.575,0.011,0.006,0.003,7.220,19.939,-3.075
10:06:29:63,161.601,0.014,0.005,0.004,7.220,19.939,-3.075
10:06:29:685,161.656,0.013,0.008,-0.002,7.220,19.939,-3.075
10:06:29:686,161.657,0.017,0.009,0.000,7.220,19.939,-3.075
10:06:29:711,161.682,0.013,0.008,0.004,7.220,19.939,-3.075
