Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:05:54:413,126.367,0.073,0.122,-0.100,158.884,6.314,113.997
10:05:54:47,126.424,0.054,0.056,-0.081,157.851,6.050,114.248
10:05:54:47,126.424,-0.007,0.015,0.037,156.148,5.766,114.559
10:05:54:491,126.445,-0.014,-0.025,0.021,154.942,5.405,114.755
10:05:54:517,126.471,0.028,0.024,-0.031,152.841,4.766,114.923
10:05:54:545,126.499,0.004,-0.029,0.015,150.924,4.586,114.896
10:05:54:57,126.525,-0.014,-0.010,0.049,147.952,4.451,114.591
10:05:54:626,126.580,-0.029,-0.033,-0.006,144.499,3.948,113.725
10:05:54:626,126.580,0.040,-0.184,0.046,142.101,3.413,112.905
10:05:54:649,126.603,0.087,-0.002,-0.080,142.622,3.014,112.629
10:05:54:676,126.630,0.092,0.073,-0.062,143.943,3.277,113.047
10:05:54:701,126.655,0.019,-0.031,0.043,145.277,4.111,113.682
10:05:54:727,126.682,-0.012,0.032,0.055,148.076,4.825,114.220
10:05:54:753,126.708,0.004,0.023,0.021,149.739,5.058,114.454
10:05:54:779,126.734,-0.011,0.010,0.018,151.337,5.491,114.647
10:05:54:806,126.760,-0.003,0.013,0.001,151.883,5.774,114.721
10:05:54:832,126.786,-0.008,0.008,0.007,152.304,6.038,114.740
10:05:54:858,126.812,0.031,0.018,-0.020,152.569,6.045,114.667
10:05:54:884,126.838,-0.002,0.002,0.010,152.555,6.131,114.713
10:05:54:911,126.865,0.014,-0.045,-0.002,152.237,6.118,114.680
10:05:54:939,126.893,0.017,0.020,0.018,152.344,6.152,114.698
10:05:54:965,126.919,0.025,-0.023,0.002,152.334,6.202,114.703
10:05:55:016,126.970,0.012,0.001,-0.006,152.727,6.433,114.781
10:05:55:042,126.996,0.015,-0.003,-0.014,152.758,6.487,114.910
10:05:55:068,127.022,0.023,-0.022,0.010,152.759,6.491,114.977
10:05:55:094,127.048,0.016,-0.017,0.036,152.738,6.587,115.070
10:05:55:121,127.075,0.008,0.006,0.050,152.825,6.675,115.115
10:05:55:176,127.130,-0.017,0.073,0.025,152.847,6.676,115.247
10:05:55:176,127.131,0.009,0.040,-0.053,151.329,6.123,115.381
10:05:55:202,127.156,0.032,-0.012,-0.055,149.764,5.502,115.360
10:05:55:227,127.181,0.004,0.018,0.048,147.568,4.973,115.286
10:05:55:252,127.206,-0.010,-0.025,0.035,145.944,4.505,115.145
10:05:55:278,127.232,0.007,-0.036,0.006,143.412,3.774,114.821
10:05:55:304,127.259,0.023,-0.046,0.020,141.908,3.265,114.568
10:05:55:331,127.285,0.012,-0.029,0.052,140.282,2.811,114.298
10:05:55:358,127.313,0.020,-0.009,0.007,139.179,2.314,114.061
10:05:55:384,127.338,0.025,0.001,-0.010,138.534,1.965,113.860
10:05:55:409,127.363,0.022,0.003,-0.028,137.343,1.683,113.591
10:05:55:436,127.390,0.033,-0.021,0.025,135.779,1.528,113.395
10:05:55:462,127.416,0.024,-0.005,0.024,135.236,1.460,113.452
10:05:55:49,127.444,0.020,-0.003,0.009,135.134,1.378,113.639
10:05:55:515,127.470,0.015,-0.062,-0.009,135.173,1.348,113.669
10:05:55:541,127.496,0.015,0.061,0.057,135.942,1.650,114.034
10:05:55:567,127.521,-0.004,0.049,0.006,136.812,1.838,114.358
10:05:55:593,127.547,-0.004,0.026,0.000,137.123,1.900,114.505
10:05:55:62,127.574,0.002,0.006,0.000,136.807,1.862,114.456
10:05:55:646,127.600,0.014,-0.014,0.028,136.408,1.779,114.349
10:05:55:674,127.628,0.015,0.000,0.018,135.719,1.660,114.143
10:05:55:698,127.652,0.016,0.017,0.021,135.063,1.579,113.913
10:05:55:727,127.681,0.038,-0.129,0.017,133.736,1.278,113.333
10:05:55:728,127.682,0.067,-0.083,-0.017,133.647,1.105,113.176
10:05:55:78,127.734,0.042,-0.003,0.036,135.296,1.310,113.557
10:05:55:781,127.735,0.011,0.074,0.023,137.154,1.729,114.130
10:05:55:832,127.786,-0.003,-0.018,0.009,138.289,1.889,114.462
10:05:55:833,127.787,0.000,-0.013,0.003,139.559,2.058,114.750
10:05:55:856,127.810,-0.008,-0.045,0.027,140.352,2.264,114.881
10:05:55:912,127.866,0.008,-0.036,0.031,141.388,2.704,115.022
10:05:55:912,127.866,0.005,0.002,0.013,142.498,3.183,115.201
10:05:55:935,127.889,0.019,0.004,-0.002,143.103,3.446,115.264
10:05:55:96,127.914,0.010,0.008,0.010,143.995,3.814,115.307
10:05:55:989,127.943,0.009,-0.026,0.011,144.533,4.036,115.267
10:05:56:014,127.968,0.027,0.046,0.004,145.541,4.216,115.181
10:05:56:04,127.994,0.005,-0.003,0.007,146.337,4.444,115.206
10:05:56:066,128.020,0.000,0.012,-0.005,146.690,4.476,115.194
10:05:56:094,128.048,0.002,-0.025,-0.010,146.727,4.445,115.256
10:05:56:118,128.072,-0.007,-0.012,0.015,146.583,4.363,115.281
10:05:56:146,128.100,0.005,-0.034,0.013,146.287,4.235,115.321
10:05:56:171,128.125,0.016,-0.026,0.028,146.212,4.162,115.356
10:05:56:197,128.151,0.040,-0.019,0.016,146.266,4.235,115.381
10:05:56:223,128.177,0.016,-0.003,0.030,146.797,4.477,115.585
10:05:56:249,128.203,0.014,-0.006,-0.005,147.548,4.588,115.845
10:05:56:276,128.230,0.014,0.000,0.039,149.138,4.658,116.325
10:05:56:302,128.256,-0.009,0.033,0.013,150.427,4.597,116.634
10:05:56:328,128.282,0.013,0.026,-0.004,151.740,4.332,116.996
10:05:56:355,128.310,0.016,0.016,-0.029,152.032,4.000,117.255
10:05:56:38,128.335,0.003,0.003,-0.001,151.775,3.867,117.329
10:05:56:407,128.361,-0.009,-0.023,0.032,150.888,3.578,117.268
10:05:56:433,128.387,0.016,0.002,-0.005,150.048,3.245,117.140
10:05:56:462,128.416,0.019,0.013,0.008,148.031,2.821,116.828
10:05:56:487,128.441,0.007,-0.006,-0.008,146.159,2.607,116.409
10:05:56:513,128.467,0.013,-0.196,0.083,143.470,2.171,115.372
10:05:56:539,128.493,0.029,-0.010,0.021,144.811,1.907,114.866
10:05:56:564,128.518,0.054,-0.003,-0.042,146.137,1.886,114.935
10:05:56:591,128.545,0.059,-0.010,0.012,148.366,2.302,115.328
10:05:56:617,128.571,0.008,0.053,0.054,150.552,2.699,115.670
10:05:56:643,128.598,0.008,0.035,0.048,153.512,3.118,116.039
10:05:56:671,128.625,0.010,0.025,0.011,155.755,3.405,116.312
10:05:56:697,128.651,-0.006,0.009,-0.009,156.517,3.614,116.445
10:05:56:722,128.676,-0.006,-0.040,-0.012,156.715,3.882,116.507
10:05:56:748,128.702,-0.001,-0.006,0.001,156.783,4.033,116.487
10:05:56:775,128.729,0.004,-0.028,0.010,156.674,4.046,116.301
10:05:56:801,128.755,0.028,0.024,0.008,156.547,4.022,116.173
10:05:56:829,128.784,0.020,0.000,0.018,156.436,4.044,116.109
10:05:56:855,128.809,0.021,-0.021,0.000,156.527,4.078,116.032
10:05:56:881,128.835,0.024,0.025,0.011,156.801,4.195,116.075
10:05:56:906,128.860,0.009,-0.004,0.002,157.021,4.327,116.084
10:05:56:932,128.886,0.007,-0.007,-0.007,157.162,4.354,116.053
10:05:56:958,128.912,0.009,0.003,-0.011,157.078,4.319,116.085
10:05:56:984,128.938,0.004,-0.001,0.007,156.682,4.250,116.092
10:05:57:01,128.965,0.006,-0.023,0.012,156.197,4.156,116.052
10:05:57:039,128.993,0.016,-0.049,0.032,155.575,4.043,115.983
10:05:57:065,129.019,0.021,-0.015,0.035,155.617,4.030,115.965
10:05:57:119,129.073,0.021,-0.003,0.025,156.039,4.151,115.961
10:05:57:119,129.073,0.023,-0.017,-0.003,156.811,4.423,115.977
10:05:57:142,129.096,0.017,-0.005,0.004,157.495,4.786,115.906
10:05:57:168,129.122,0.013,-0.004,0.009,158.728,5.279,115.673
10:05:57:198,129.152,-0.004,-0.014,0.033,159.636,5.628,115.487
10:05:57:221,129.175,0.012,0.027,0.006,160.530,5.988,115.352
10:05:57:248,129.202,0.014,0.027,-0.027,160.661,6.123,115.353
10:05:57:273,129.228,0.009,-0.002,-0.004,160.379,6.177,115.380
10:05:57:301,129.255,0.010,-0.005,0.016,160.217,6.139,115.389
10:05:57:326,129.280,0.011,-0.021,0.028,160.079,6.073,115.398
10:05:57:352,129.306,0.008,0.002,-0.011,159.582,5.921,115.446
10:05:57:378,129.332,0.005,0.011,0.016,158.904,5.792,115.436
10:05:57:404,129.358,-0.005,0.015,0.020,157.396,5.560,115.352
10:05:57:431,129.385,-0.011,0.041,0.037,155.060,4.935,115.065
10:05:57:458,129.413,-0.025,0.041,0.019,152.895,4.210,114.675
10:05:57:484,129.438,0.036,-0.034,0.001,148.156,2.597,113.878
10:05:57:509,129.464,0.032,0.042,0.053,145.143,1.613,113.419
10:05:57:538,129.492,0.041,-0.010,-0.089,142.300,0.525,113.496
10:05:57:563,129.517,0.012,-0.168,-0.067,138.881,-0.344,113.338
10:05:57:588,129.542,0.004,-0.057,0.004,137.645,-0.570,113.386
10:05:57:614,129.568,0.049,-0.063,0.066,136.629,-0.879,113.563
10:05:57:641,129.595,0.049,-0.036,0.045,137.147,-0.795,113.754
10:05:57:669,129.623,-0.007,-0.048,0.047,139.883,-0.145,114.164
10:05:57:694,129.648,-0.007,0.019,0.052,144.499,0.754,114.545
10:05:57:72,129.674,-0.013,0.024,0.036,147.698,1.429,114.740
10:05:57:746,129.700,0.012,0.045,-0.009,151.587,2.384,114.984
10:05:57:772,129.726,0.025,0.058,-0.026,153.535,2.970,115.080
10:05:57:8,129.754,-0.027,-0.013,0.024,155.492,3.855,115.028
10:05:57:825,129.779,0.021,0.044,-0.020,156.410,4.325,114.993
10:05:57:85,129.805,0.022,-0.007,-0.019,156.480,4.448,114.996
10:05:57:877,129.831,0.019,-0.036,0.005,156.401,4.629,115.018
10:05:57:903,129.857,0.020,-0.026,0.018,156.495,4.775,115.026
10:05:57:929,129.883,0.002,-0.018,0.034,156.806,4.984,115.030
10:05:57:955,129.909,-0.001,-0.021,0.004,156.780,5.100,115.036
10:05:57:984,129.938,0.007,-0.027,-0.026,156.574,5.103,115.039
10:05:58:008,129.962,0.014,-0.021,0.009,156.462,5.122,115.118
10:05:58:036,129.990,0.002,0.005,0.025,156.528,5.106,115.287
10:05:58:062,130.016,0.030,0.065,-0.018,156.007,4.852,115.652
10:05:58:088,130.042,0.010,-0.003,-0.004,155.185,4.649,115.784
10:05:58:117,130.071,-0.001,-0.024,0.023,153.769,4.326,115.735
10:05:58:117,130.071,0.006,-0.001,0.037,152.123,4.012,115.467
10:05:58:168,130.123,0.012,0.014,0.024,150.762,3.801,115.105
10:05:58:169,130.124,-0.022,-0.052,-0.010,148.112,3.453,114.126
10:05:58:221,130.175,0.036,-0.152,-0.018,147.268,3.103,113.464
10:05:58:222,130.176,0.076,0.120,-0.033,149.498,3.283,113.673
10:05:58:247,130.201,0.056,-0.010,0.019,150.547,3.969,114.352
10:05:58:272,130.226,0.006,0.050,0.060,151.934,4.560,114.851
10:05:58:299,130.253,0.003,0.010,0.046,154.129,5.140,115.313
10:05:58:323,130.277,-0.003,-0.003,0.049,155.662,5.402,115.488
10:05:58:35,130.305,0.007,0.009,0.013,157.964,5.747,115.677
10:05:58:376,130.330,0.006,0.013,0.016,159.179,5.951,115.759
10:05:58:402,130.356,0.009,-0.013,-0.018,160.183,6.139,115.696
10:05:58:428,130.382,0.019,0.015,-0.010,160.802,6.280,115.620
10:05:58:454,130.408,0.013,-0.020,-0.016,160.918,6.325,115.564
10:05:58:481,130.435,0.020,0.022,0.013,160.837,6.401,115.573
10:05:58:509,130.464,0.004,-0.037,0.008,160.623,6.435,115.600
10:05:58:535,130.489,0.026,0.009,0.009,160.644,6.402,115.613
10:05:58:561,130.515,-0.003,-0.030,0.007,160.578,6.429,115.677
10:05:58:587,130.541,0.014,-0.004,0.006,160.536,6.419,115.717
10:05:58:613,130.567,0.002,-0.025,0.003,160.439,6.426,115.773
10:05:58:638,130.592,0.012,-0.025,0.004,160.302,6.438,115.775
10:05:58:664,130.618,0.015,0.000,0.019,160.177,6.414,115.799
10:05:58:691,130.645,0.007,0.024,0.036,160.047,6.329,115.847
10:05:58:718,130.673,-0.005,-0.010,-0.001,159.135,5.967,115.977
10:05:58:744,130.698,0.034,0.009,-0.036,157.265,5.326,116.192
10:05:58:8,130.754,0.015,0.000,0.023,155.802,4.970,116.306
10:05:58:8,130.754,0.014,0.008,0.027,153.373,4.439,116.344
10:05:58:822,130.776,0.005,-0.013,0.037,151.456,4.131,116.191
10:05:58:848,130.802,-0.013,-0.020,0.044,148.642,3.716,115.668
10:05:58:878,130.832,0.049,-0.172,0.043,146.423,3.084,114.797
10:05:58:903,130.857,0.059,-0.031,-0.037,147.218,2.968,114.581
10:05:58:928,130.883,0.049,-0.030,0.035,148.663,3.486,114.876
10:05:58:984,130.938,0.019,0.047,0.024,149.960,4.069,115.197
10:05:58:984,130.938,0.017,0.039,0.022,152.709,4.868,115.682
10:05:59:006,130.960,0.009,0.016,0.005,154.209,5.431,115.904
10:05:59:032,130.986,-0.003,-0.009,0.020,155.789,6.234,116.149
10:05:59:06,131.015,-0.015,-0.020,0.028,156.955,6.889,116.288
10:05:59:085,131.039,-0.009,-0.022,0.011,157.688,7.149,116.315
10:05:59:111,131.065,0.013,0.018,0.001,158.465,7.341,116.302
10:05:59:137,131.091,0.006,0.001,0.017,158.719,7.455,116.268
10:05:59:163,131.117,0.037,0.005,-0.007,158.769,7.420,116.177
10:05:59:189,131.143,0.024,0.012,0.012,158.866,7.537,116.237
10:05:59:218,131.172,0.022,-0.009,0.011,158.712,7.483,116.250
10:05:59:243,131.198,0.024,0.043,-0.001,158.550,7.272,116.299
10:05:59:268,131.223,0.007,-0.024,0.016,158.088,7.082,116.305
10:05:59:294,131.249,0.003,-0.028,0.059,157.450,6.551,116.229
10:05:59:321,131.275,0.024,0.051,-0.033,156.960,6.179,116.279
10:05:59:347,131.301,0.022,-0.012,-0.010,154.995,5.509,116.393
10:05:59:373,131.328,-0.025,0.019,0.050,152.707,4.912,116.366
10:05:59:4,131.355,0.007,0.001,-0.004,150.600,4.267,116.346
10:05:59:426,131.380,0.065,-0.029,0.019,147.008,3.269,116.389
10:05:59:452,131.406,-0.006,-0.048,0.076,145.045,2.842,116.526
10:05:59:478,131.432,0.000,-0.008,0.046,142.892,2.232,116.684
10:05:59:504,131.458,0.007,-0.036,-0.001,141.014,1.397,116.500
10:05:59:531,131.485,-0.001,0.000,0.013,139.851,0.937,116.252
10:05:59:558,131.512,-0.001,0.023,-0.005,137.872,0.374,115.787
10:05:59:583,131.537,0.002,0.022,0.039,136.149,0.026,115.283
10:05:59:61,131.564,-0.007,-0.060,0.060,133.030,-0.497,114.216
10:05:59:665,131.619,0.048,-0.205,0.057,131.686,-1.086,113.509
10:05:59:665,131.620,0.069,-0.041,-0.118,132.556,-1.017,113.752
10:05:59:717,131.672,0.044,-0.068,0.040,134.577,-0.094,114.540
10:05:59:718,131.672,0.044,0.068,0.102,137.010,0.597,115.088
10:05:59:742,131.697,0.038,0.134,0.108,141.317,1.458,115.789
10:05:59:767,131.722,0.027,0.059,-0.005,143.377,1.895,116.139
10:05:59:794,131.748,0.014,0.019,-0.003,145.099,2.572,116.530
10:05:59:819,131.773,-0.018,0.018,0.027,146.130,3.149,116.785
10:05:59:846,131.800,-0.004,-0.033,0.004,146.256,3.269,116.798
10:05:59:901,131.855,0.026,-0.006,0.003,146.234,3.346,116.753
10:05:59:901,131.856,0.047,-0.017,0.035,146.266,3.437,116.722
10:05:59:927,131.881,0.012,-0.009,0.046,146.544,3.681,116.719
10:05:59:953,131.907,0.011,-0.008,0.039,147.333,3.790,116.689
10:05:59:979,131.933,0.022,0.038,-0.002,147.911,3.738,116.656
10:06:00:004,131.958,0.022,-0.015,-0.012,148.166,3.713,116.636
10:06:00:03,131.984,0.018,-0.004,0.004,148.335,3.773,116.653
10:06:00:056,132.010,0.012,-0.030,0.025,148.504,3.894,116.602
10:06:00:082,132.036,0.007,0.040,0.026,148.795,3.967,116.611
10:06:00:108,132.062,0.018,0.010,-0.017,148.406,3.822,116.631
10:06:00:136,132.090,0.025,-0.014,0.020,147.415,3.530,116.675
10:06:00:161,132.115,0.006,0.055,0.058,146.599,3.310,116.793
10:06:00:187,132.141,0.031,-0.026,-0.025,144.366,2.698,116.883
10:06:00:244,132.198,-0.002,-0.028,0.052,142.803,2.383,116.865
10:06:00:244,132.199,-0.007,-0.021,0.037,140.930,1.948,116.776
10:06:00:266,132.220,0.016,-0.005,0.034,139.098,1.343,116.512
10:06:00:293,132.247,0.013,0.008,0.010,137.786,1.006,116.233
10:06:00:32,132.274,-0.013,-0.007,0.038,135.364,0.405,115.560
10:06:00:346,132.300,0.036,-0.152,0.112,133.648,-0.064,114.864
10:06:00:373,132.328,0.074,0.029,-0.035,133.079,-0.708,114.255
10:06:00:374,132.329,0.025,-0.035,-0.052,133.866,-0.660,114.381
10:06:00:426,132.381,0.050,-0.043,0.005,134.456,-0.388,114.629
10:06:00:426,132.381,0.038,0.007,0.080,136.489,0.240,115.304
10:06:00:479,132.433,0.018,0.115,0.094,138.543,0.716,115.803
10:06:00:479,132.433,0.007,0.073,0.032,140.862,1.222,116.331
10:06:00:502,132.456,-0.007,-0.022,-0.011,141.535,1.610,116.641
10:06:00:528,132.482,0.006,-0.021,0.016,141.696,1.810,116.822
10:06:00:555,132.509,0.019,-0.005,0.023,141.957,1.948,116.973
10:06:00:581,132.535,0.021,-0.005,0.031,141.869,1.998,116.969
10:06:00:607,132.561,0.020,-0.026,0.015,141.596,2.017,116.864
10:06:00:633,132.587,0.046,-0.008,0.008,141.530,2.030,116.768
10:06:00:66,132.614,0.015,0.026,0.020,141.566,2.262,116.679
10:06:00:687,132.641,0.013,0.002,0.002,141.528,2.330,116.706
10:06:00:713,132.667,0.005,-0.006,-0.001,141.413,2.297,116.704
10:06:00:738,132.693,0.013,-0.038,0.014,141.161,2.213,116.670
10:06:00:764,132.719,0.024,-0.022,0.037,141.184,2.201,116.665
10:06:00:79,132.745,0.026,-0.010,0.032,141.496,2.277,116.677
10:06:00:817,132.771,0.012,-0.017,0.015,142.091,2.488,116.686
10:06:00:843,132.797,0.016,0.008,0.000,142.754,2.794,116.659
10:06:00:871,132.825,0.006,-0.019,0.021,143.852,3.340,116.497
10:06:00:925,132.880,-0.011,0.032,0.088,144.732,3.811,116.306
10:06:00:926,132.880,0.015,0.070,-0.017,145.194,3.996,116.074
10:06:00:948,132.903,0.018,0.029,-0.039,144.461,3.781,115.893
10:06:00:975,132.929,0.013,-0.008,0.009,142.716,3.368,115.553
10:06:01:,132.955,0.039,-0.002,0.017,140.644,2.841,115.241
10:06:01:056,133.010,0.036,-0.045,0.031,139.096,2.497,114.954
10:06:01:057,133.011,0.002,-0.019,0.046,136.959,2.130,114.419
10:06:01:082,133.036,-0.006,-0.025,0.029,135.427,1.828,113.942
10:06:01:108,133.063,-0.001,-0.056,0.005,132.984,1.093,112.853
10:06:01:132,133.086,0.036,-0.112,0.000,132.072,0.416,111.900
10:06:01:161,133.115,0.068,0.016,-0.036,133.105,0.374,111.944
10:06:01:214,133.168,0.038,0.005,0.044,135.091,0.954,112.590
10:06:01:214,133.168,0.019,0.063,0.042,137.085,1.489,113.124
10:06:01:237,133.191,0.007,0.071,0.062,140.163,2.228,113.769
10:06:01:263,133.217,0.006,0.024,0.031,141.633,2.678,114.082
10:06:01:29,133.244,0.000,0.017,0.039,143.217,3.208,114.465
10:06:01:345,133.299,-0.006,0.004,0.024,144.499,3.586,114.664
10:06:01:346,133.300,0.004,0.005,0.021,145.117,3.771,114.690
10:06:01:37,133.324,0.002,-0.055,0.018,145.651,3.844,114.471
10:06:01:396,133.351,0.039,0.007,0.010,146.115,3.879,114.356
10:06:01:422,133.376,0.025,-0.008,0.011,146.570,3.965,114.206
10:06:01:476,133.430,0.027,-0.008,0.008,146.858,4.045,114.171
10:06:01:477,133.431,0.021,-0.004,0.003,147.037,4.100,114.174
10:06:01:5,133.454,0.006,-0.021,0.022,147.334,4.068,114.195
10:06:01:526,133.480,0.023,-0.034,0.013,147.569,4.055,114.225
10:06:01:552,133.506,0.030,-0.010,0.016,147.989,4.158,114.277
10:06:01:607,133.561,0.012,-0.033,0.026,148.329,4.429,114.306
10:06:01:608,133.562,0.017,-0.007,0.030,148.758,4.627,114.333
10:06:01:633,133.587,0.006,-0.015,0.023,149.405,4.950,114.402
10:06:01:659,133.613,0.016,0.004,0.023,149.809,5.094,114.473
10:06:01:684,133.638,0.014,0.027,0.021,150.410,5.357,114.647
10:06:01:709,133.664,0.003,0.020,0.030,150.673,5.526,114.720
10:06:01:736,133.690,0.007,0.026,0.020,150.883,5.596,114.713
10:06:01:762,133.716,0.005,0.014,0.014,150.810,5.556,114.622
10:06:01:788,133.742,0.007,0.012,0.011,150.616,5.448,114.506
10:06:01:814,133.768,-0.004,0.006,0.025,150.041,5.303,114.190
10:06:01:841,133.795,0.008,0.032,0.034,149.363,5.054,113.851
10:06:01:868,133.823,0.010,0.033,0.008,147.440,4.596,112.898
10:06:01:894,133.849,0.057,-0.214,0.089,145.356,3.964,111.710
10:06:01:92,133.874,0.079,0.045,-0.016,146.630,3.641,111.653
10:06:01:946,133.900,0.070,-0.006,0.011,147.566,4.061,112.182
10:06:01:972,133.926,0.026,0.031,0.039,147.838,4.463,112.488
10:06:01:998,133.952,-0.004,0.017,0.035,149.229,5.028,113.001
10:06:02:026,133.980,-0.013,-0.020,0.024,149.955,5.321,113.129
10:06:02:052,134.006,-0.015,-0.009,0.036,151.251,5.643,113.259
10:06:02:077,134.031,-0.016,-0.011,0.015,152.313,5.871,113.253
10:06:02:103,134.057,-0.006,-0.026,0.006,152.810,5.949,113.162
10:06:02:132,134.086,0.014,0.008,-0.008,153.615,5.977,113.047
10:06:02:158,134.112,0.036,0.012,-0.003,154.113,5.926,112.968
10:06:02:183,134.138,0.033,0.044,0.005,154.662,5.938,112.995
10:06:02:208,134.163,0.014,-0.013,0.020,154.638,6.007,113.050
10:06:02:235,134.189,0.025,0.006,0.009,154.710,5.993,113.088
10:06:02:263,134.217,0.023,-0.008,0.023,154.914,6.027,113.188
10:06:02:29,134.244,0.002,-0.014,0.029,154.788,6.030,113.258
10:06:02:313,134.267,0.009,0.008,0.014,154.528,6.053,113.625
10:06:02:341,134.296,-0.003,0.002,-0.010,153.548,5.735,113.959
10:06:02:367,134.322,0.005,-0.017,-0.024,152.478,5.345,113.998
10:06:02:393,134.347,0.018,-0.048,0.010,150.737,4.836,113.875
10:06:02:419,134.373,-0.021,-0.015,0.066,149.690,4.601,113.817
10:06:02:446,134.400,0.017,0.000,-0.013,147.748,4.079,113.718
10:06:02:472,134.426,0.014,-0.015,0.007,146.305,3.679,113.533
10:06:02:497,134.451,-0.002,-0.014,0.036,144.426,3.338,113.144
10:06:02:523,134.478,0.007,0.012,0.033,142.803,3.020,112.496
10:06:02:549,134.504,-0.013,0.003,-0.009,141.535,2.790,111.886
10:06:02:606,134.560,0.036,-0.183,0.017,139.225,2.294,110.864
10:06:02:607,134.561,0.049,0.053,-0.042,139.701,2.120,110.701
10:06:02:63,134.584,0.011,-0.012,-0.030,141.820,2.369,111.040
10:06:02:658,134.612,0.053,-0.005,0.024,143.263,2.766,111.302
10:06:02:683,134.638,0.004,0.026,0.060,144.903,3.385,111.636
10:06:02:684,134.639,0.015,0.012,0.051,147.193,3.907,111.968
10:06:02:736,134.690,-0.001,0.007,0.029,148.623,4.228,112.138
10:06:02:737,134.691,0.012,0.010,0.019,150.570,4.557,112.299
10:06:02:76,134.714,0.002,0.001,0.014,152.281,4.821,112.360
10:06:02:786,134.740,0.004,0.017,0.017,153.088,4.946,112.384
10:06:02:812,134.766,0.004,-0.027,0.004,153.891,5.097,112.326
10:06:02:839,134.793,0.023,0.021,0.002,154.300,5.033,112.257
10:06:02:865,134.819,0.003,-0.027,-0.007,154.656,4.915,112.127
10:06:02:891,134.845,0.030,0.027,0.004,154.686,4.834,112.061
10:06:02:947,134.901,0.006,-0.010,0.004,154.573,4.752,111.997
10:06:02:947,134.901,0.012,-0.018,-0.003,154.487,4.549,111.898
10:06:02:998,134.953,0.034,-0.016,-0.011,154.378,4.411,111.900
10:06:02:999,134.954,0.035,-0.005,0.021,154.355,4.346,111.976
10:06:03:024,134.978,0.025,-0.036,0.027,154.467,4.399,112.112
10:06:03:049,135.003,0.009,-0.020,0.030,155.033,4.496,112.491
10:06:03:075,135.029,0.032,0.008,0.001,156.183,4.444,113.087
10:06:03:101,135.055,0.015,-0.013,0.036,156.827,4.430,113.481
10:06:03:127,135.081,0.013,0.053,0.004,157.653,4.238,114.222
10:06:03:153,135.108,0.025,0.029,-0.026,157.750,3.935,114.684
10:06:03:179,135.134,0.018,0.006,-0.003,157.227,3.701,115.223
10:06:03:206,135.160,-0.014,-0.034,0.066,156.707,3.599,115.522
10:06:03:234,135.188,0.027,0.027,0.011,155.902,3.247,115.947
10:06:03:26,135.214,-0.002,-0.024,0.034,154.947,2.878,116.068
10:06:03:285,135.239,-0.001,-0.016,0.032,154.343,2.591,115.989
10:06:03:312,135.266,0.030,0.027,0.005,153.146,2.182,115.637
10:06:03:337,135.291,0.020,-0.016,0.040,151.909,1.993,115.214
10:06:03:363,135.317,-0.007,-0.076,0.023,150.754,1.628,114.382
10:06:03:39,135.344,0.049,-0.046,-0.040,151.145,1.467,113.984
10:06:03:416,135.370,0.055,-0.004,-0.036,151.554,1.700,114.150
10:06:03:444,135.398,0.041,0.003,0.044,152.155,2.361,114.632
10:06:03:469,135.423,-0.001,0.024,0.045,153.144,2.747,114.893
10:06:03:495,135.449,-0.009,-0.015,0.056,154.764,3.202,115.149
10:06:03:521,135.475,0.002,0.009,0.019,156.580,3.533,115.328
10:06:03:547,135.501,-0.002,0.003,0.022,157.451,3.724,115.393
10:06:03:573,135.528,0.014,0.011,-0.003,158.227,3.932,115.432
10:06:03:599,135.553,0.008,0.008,0.003,158.428,4.062,115.394
10:06:03:626,135.580,0.029,-0.004,0.002,158.492,4.170,115.318
10:06:03:654,135.608,0.010,0.001,0.038,158.492,4.278,115.316
10:06:03:679,135.633,0.022,0.006,0.013,158.549,4.306,115.345
10:06:03:707,135.661,0.004,-0.025,0.004,158.512,4.296,115.366
10:06:03:732,135.686,0.012,-0.020,-0.002,158.555,4.319,115.376
10:06:03:788,135.742,0.007,-0.032,0.041,158.685,4.468,115.419
10:06:03:788,135.742,0.018,0.021,0.017,159.024,4.568,115.457
10:06:03:81,135.764,0.003,0.001,0.000,159.234,4.632,115.558
10:06:03:836,135.790,0.001,-0.017,0.001,159.020,4.558,115.575
10:06:03:862,135.816,0.006,-0.027,0.029,158.858,4.501,115.558
10:06:03:888,135.843,0.010,0.012,0.062,158.819,4.378,115.684
10:06:03:914,135.869,0.012,0.065,0.020,158.579,4.154,115.914
10:06:03:942,135.896,0.032,0.023,-0.038,157.216,3.576,116.335
10:06:03:968,135.922,0.005,-0.035,0.022,156.135,3.233,116.503
10:06:03:994,135.948,-0.003,-0.040,0.059,154.936,2.726,116.627
10:06:04:021,135.975,0.012,-0.012,0.022,154.189,2.245,116.698
10:06:04:046,136.000,0.016,-0.003,-0.002,153.424,1.993,116.636
10:06:04:072,136.026,0.013,0.025,0.004,151.528,1.851,116.333
10:06:04:128,136.082,0.014,-0.143,0.097,149.661,1.814,115.946
10:06:04:128,136.082,0.040,0.050,0.017,149.702,1.688,115.676
10:06:04:151,136.105,0.026,-0.071,-0.019,150.180,1.832,115.744
10:06:04:177,136.131,0.048,-0.042,0.001,150.514,2.115,115.940
