Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:40:33:404,107.564,-0.013,0.061,0.052,-94.128,-54.646,-104.520
09:40:33:431,107.590,-0.013,0.129,-0.049,-92.971,-59.806,-100.574
09:40:33:457,107.616,-0.047,0.110,-0.055,-91.806,-65.088,-96.585
09:40:33:485,107.644,0.021,0.005,-0.056,-91.164,-68.050,-94.372
09:40:33:511,107.670,0.061,-0.063,-0.041,-90.318,-72.128,-91.255
09:40:33:567,107.726,0.048,-0.014,-0.133,-89.657,-75.285,-88.633
09:40:33:567,107.727,0.032,0.035,-0.050,-89.091,-78.273,-86.431
09:40:33:588,107.748,-0.008,-0.018,0.014,-88.808,-79.936,-85.453
09:40:33:615,107.774,-0.031,-0.056,-0.022,-88.624,-80.890,-84.881
09:40:33:641,107.800,-0.040,-0.094,-0.060,-88.328,-82.503,-84.000
09:40:33:667,107.826,0.001,-0.010,-0.144,-88.189,-83.466,-83.620
09:40:33:694,107.853,0.049,0.029,-0.167,-88.172,-84.422,-83.599
09:40:33:749,107.908,0.041,0.009,-0.142,-88.406,-84.490,-84.357
09:40:33:749,107.909,-0.017,-0.004,-0.103,-88.649,-84.120,-85.171
09:40:33:774,107.933,-0.049,-0.036,-0.083,-89.013,-83.338,-86.404
09:40:33:799,107.958,-0.061,-0.063,-0.048,-89.202,-82.896,-87.067
09:40:33:826,107.985,-0.107,-0.090,-0.019,-89.352,-82.564,-87.630
09:40:33:852,108.011,-0.101,-0.094,-0.026,-89.382,-82.490,-87.776
09:40:33:879,108.038,-0.088,-0.110,-0.037,-89.382,-82.534,-87.800
09:40:33:934,108.094,-0.084,-0.069,-0.079,-89.119,-83.423,-86.958
09:40:33:934,108.094,-0.086,-0.026,-0.120,-89.108,-83.546,-86.930
09:40:33:986,108.145,-0.094,-0.023,-0.116,-89.263,-83.166,-87.462
09:40:33:986,108.145,-0.090,-0.042,-0.056,-89.654,-81.970,-88.803
09:40:34:009,108.168,-0.091,-0.039,-0.033,-89.978,-80.778,-89.923
09:40:34:035,108.194,-0.080,-0.042,-0.024,-90.467,-79.001,-91.630
09:40:34:061,108.220,-0.088,-0.022,-0.002,-90.787,-77.639,-92.731
09:40:34:116,108.276,-0.068,-0.015,-0.025,-91.223,-75.932,-94.191
09:40:34:117,108.276,-0.080,0.024,-0.056,-91.484,-74.736,-94.982
09:40:34:169,108.328,-0.114,0.099,-0.070,-91.717,-73.804,-95.692
09:40:34:17,108.329,-0.075,0.100,-0.024,-92.147,-71.984,-97.047
09:40:34:192,108.351,-0.052,0.110,-0.033,-92.443,-70.855,-97.997
09:40:34:219,108.378,-0.038,0.119,-0.032,-92.890,-68.951,-99.534
09:40:34:245,108.404,-0.066,0.085,0.037,-93.351,-66.973,-101.271
09:40:34:271,108.430,-0.045,0.065,0.025,-93.569,-65.662,-102.215
09:40:34:297,108.457,-0.026,0.096,0.013,-93.696,-64.285,-102.967
09:40:34:353,108.512,0.036,0.075,0.047,-93.835,-63.120,-103.607
09:40:34:354,108.513,0.035,0.009,0.013,-94.025,-61.602,-104.346
09:40:34:405,108.564,0.046,-0.086,0.123,-94.412,-59.489,-105.516
09:40:34:406,108.565,0.098,-0.139,0.109,-94.660,-58.154,-106.222
09:40:34:428,108.587,0.149,-0.108,0.138,-94.936,-56.159,-106.958
09:40:34:484,108.643,0.146,-0.054,0.094,-95.047,-55.320,-107.240
09:40:34:484,108.644,0.136,-0.007,0.018,-95.183,-53.658,-107.876
09:40:34:537,108.696,0.096,-0.062,0.053,-95.439,-51.049,-109.277
09:40:34:538,108.697,0.080,-0.092,0.055,-95.678,-49.126,-110.507
09:40:34:593,108.752,0.054,-0.059,0.055,-95.952,-46.496,-111.900
09:40:34:593,108.752,0.022,-0.019,0.041,-96.052,-45.279,-112.433
09:40:34:594,108.753,0.033,-0.020,0.037,-96.116,-43.431,-113.007
09:40:34:67,108.830,0.004,-0.034,0.037,-96.126,-42.192,-113.254
09:40:34:671,108.830,-0.025,-0.019,0.055,-96.086,-41.589,-113.032
09:40:34:672,108.831,-0.013,-0.012,0.025,-95.896,-41.688,-112.308
09:40:34:717,108.876,0.004,0.009,0.006,-95.732,-41.639,-111.727
09:40:34:773,108.932,0.018,0.047,-0.007,-95.480,-42.468,-110.766
09:40:34:773,108.932,0.025,0.006,0.022,-95.316,-42.828,-110.090
09:40:34:799,108.958,0.012,-0.017,0.036,-95.033,-44.332,-108.841
09:40:34:799,108.958,-0.013,-0.024,0.088,-94.626,-46.299,-107.053
09:40:34:851,109.011,-0.015,0.064,0.112,-94.233,-48.265,-105.424
09:40:34:852,109.011,-0.049,0.095,0.055,-93.379,-52.203,-102.183
09:40:34:901,109.060,-0.016,0.076,0.027,-92.703,-55.191,-99.806
09:40:34:959,109.118,0.018,0.058,-0.079,-91.721,-59.391,-96.426
09:40:34:96,109.119,0.060,0.048,-0.116,-90.795,-63.477,-93.091
09:40:34:961,109.120,0.119,0.044,-0.076,-90.377,-64.945,-91.491
09:40:34:98,109.139,0.065,0.006,-0.082,-89.874,-67.110,-89.499
09:40:35:035,109.194,0.003,-0.093,-0.045,-89.593,-68.123,-88.404
09:40:35:036,109.195,-0.018,-0.102,-0.045,-89.241,-69.331,-87.100
09:40:35:088,109.247,0.009,-0.118,-0.075,-88.899,-70.361,-85.866
09:40:35:089,109.248,0.025,-0.091,-0.078,-88.659,-71.103,-85.037
09:40:35:14,109.299,0.061,0.028,-0.136,-88.350,-71.938,-84.009
09:40:35:141,109.300,0.112,0.090,-0.196,-88.282,-72.258,-83.746
09:40:35:164,109.323,0.088,0.058,-0.156,-88.397,-71.844,-84.096
09:40:35:19,109.349,0.024,0.037,-0.129,-88.641,-70.880,-84.906
09:40:35:216,109.375,-0.034,0.003,-0.115,-88.803,-70.272,-85.458
09:40:35:271,109.430,-0.046,-0.008,-0.065,-89.049,-69.013,-86.356
09:40:35:274,109.433,-0.035,-0.030,-0.034,-89.194,-68.412,-86.906
09:40:35:324,109.483,-0.017,-0.028,-0.029,-89.314,-67.914,-87.368
09:40:35:324,109.483,-0.017,-0.010,-0.053,-89.348,-67.734,-87.505
09:40:35:377,109.536,-0.039,0.005,-0.049,-89.220,-68.070,-87.042
09:40:35:377,109.536,-0.058,-0.023,-0.031,-89.224,-67.874,-87.083
09:40:35:4,109.559,-0.021,-0.035,-0.051,-89.195,-67.849,-86.986
09:40:35:455,109.614,-0.033,-0.022,-0.034,-89.164,-67.707,-86.919
09:40:35:456,109.615,-0.023,-0.004,-0.032,-89.133,-67.533,-86.836
09:40:35:51,109.669,-0.060,-0.035,-0.012,-89.229,-66.149,-87.271
09:40:35:561,109.720,-0.063,-0.073,-0.035,-89.330,-65.405,-87.651
09:40:35:562,109.721,-0.096,-0.083,-0.035,-89.550,-63.979,-88.459
09:40:35:583,109.743,-0.123,-0.077,-0.031,-89.751,-62.849,-89.163
09:40:35:639,109.798,-0.124,-0.082,-0.029,-90.078,-61.041,-90.256
09:40:35:64,109.799,-0.107,-0.082,-0.011,-90.447,-59.176,-91.427
09:40:35:691,109.850,-0.111,-0.069,0.000,-90.577,-58.355,-91.787
09:40:35:692,109.851,-0.131,-0.051,-0.022,-90.923,-56.910,-92.772
09:40:35:744,109.903,-0.173,-0.011,-0.045,-91.114,-56.026,-93.283
09:40:35:745,109.904,-0.162,0.031,-0.076,-91.345,-55.139,-93.867
09:40:35:767,109.927,-0.170,0.076,-0.082,-91.642,-54.258,-94.591
09:40:35:823,109.983,-0.199,0.129,-0.039,-91.900,-53.572,-95.221
09:40:35:823,109.983,-0.215,0.087,-0.019,-92.248,-52.664,-96.068
09:40:35:877,110.036,-0.216,0.086,0.002,-92.469,-52.129,-96.556
09:40:35:877,110.036,-0.087,0.048,0.117,-92.751,-51.481,-97.113
09:40:35:928,110.087,-0.083,0.152,-0.061,-92.867,-51.603,-97.119
09:40:35:928,110.087,-0.014,0.164,0.045,-93.255,-50.976,-97.934
09:40:35:951,110.110,0.061,0.106,-0.020,-93.869,-50.036,-99.326
09:40:36:007,110.167,-0.014,0.103,0.016,-94.349,-49.331,-100.374
09:40:36:007,110.167,-0.035,0.068,0.008,-95.015,-48.391,-101.807
09:40:36:116,110.275,0.074,0.007,-0.049,-95.537,-47.491,-103.062
09:40:36:116,110.275,0.105,0.004,0.003,-95.866,-46.853,-103.743
09:40:36:117,110.276,0.122,-0.042,0.006,-96.251,-46.086,-104.383
09:40:36:137,110.296,0.143,-0.079,0.036,-96.457,-45.565,-104.647
09:40:36:138,110.297,0.143,-0.128,0.097,-96.627,-45.013,-104.530
09:40:36:162,110.322,0.163,-0.146,0.126,-96.598,-44.805,-103.912
09:40:36:188,110.348,0.163,-0.143,0.097,-96.485,-44.819,-103.399
09:40:36:244,110.403,0.139,-0.110,0.058,-96.223,-44.902,-102.617
09:40:36:244,110.403,0.100,-0.075,0.007,-96.011,-44.923,-102.133
09:40:36:295,110.454,0.102,-0.062,0.007,-95.791,-44.544,-101.703
09:40:36:296,110.455,0.097,-0.061,0.032,-95.664,-43.802,-101.510
09:40:36:348,110.507,0.055,-0.070,0.039,-95.703,-42.958,-101.701
09:40:36:349,110.508,0.033,-0.050,0.043,-95.412,-42.395,-101.192
09:40:36:372,110.531,-0.015,-0.032,0.048,-95.134,-42.292,-100.640
09:40:36:556,110.715,-0.060,-0.105,-0.027,-94.689,-42.429,-99.789
09:40:36:617,110.776,0.030,-0.031,-0.036,-94.221,-42.905,-98.942
09:40:36:617,110.776,0.071,0.033,-0.038,-93.816,-43.589,-98.152
09:40:36:618,110.777,0.073,0.076,0.016,-93.220,-44.899,-96.898
09:40:36:619,110.778,0.125,0.108,0.057,-92.681,-46.220,-95.715
09:40:36:665,110.824,-0.043,0.029,-0.149,-91.710,-48.805,-93.582
09:40:36:665,110.824,0.067,0.011,0.005,-91.414,-49.912,-92.929
09:40:36:723,110.882,0.047,0.102,0.038,-90.847,-52.032,-91.725
09:40:36:723,110.883,-0.002,0.176,0.050,-90.403,-53.975,-90.820
09:40:36:723,110.883,-0.001,0.068,-0.001,-90.141,-55.268,-90.289
09:40:36:724,110.883,0.019,0.060,-0.058,-89.891,-56.891,-89.777
09:40:36:744,110.903,0.047,0.025,-0.106,-89.685,-58.429,-89.355
09:40:36:745,110.904,0.066,0.040,-0.137,-89.595,-59.235,-89.176
09:40:36:746,110.905,0.006,-0.043,-0.135,-89.474,-60.142,-88.948
09:40:36:854,111.013,-0.049,-0.088,-0.066,-89.409,-60.510,-88.837
09:40:36:854,111.013,-0.116,-0.119,-0.029,-89.242,-61.137,-88.546
09:40:36:854,111.013,-0.125,-0.056,-0.052,-89.013,-61.923,-88.156
09:40:36:855,111.014,-0.088,-0.061,-0.054,-88.931,-62.374,-88.028
09:40:36:902,111.061,-0.046,-0.080,-0.043,-89.057,-62.629,-88.279
09:40:36:902,111.062,-0.037,-0.094,-0.010,-89.220,-62.618,-88.582
09:40:36:903,111.063,-0.052,-0.080,-0.011,-89.359,-62.609,-88.835
09:40:36:983,111.142,-0.063,-0.085,-0.027,-89.333,-62.692,-88.787
09:40:36:983,111.142,-0.066,-0.089,-0.019,-89.019,-63.143,-88.227
09:40:36:983,111.142,-0.088,-0.023,-0.015,-88.910,-63.202,-88.046
09:40:37:031,111.190,-0.108,-0.005,-0.029,-88.925,-63.098,-88.080
09:40:37:032,111.191,-0.107,-0.074,-0.036,-89.084,-62.814,-88.365
09:40:37:082,111.241,-0.140,-0.067,-0.039,-89.250,-62.445,-88.666
09:40:37:083,111.242,-0.133,-0.036,-0.054,-89.557,-62.019,-89.216
09:40:37:107,111.267,-0.102,-0.031,-0.065,-89.968,-61.301,-89.944
09:40:37:161,111.320,-0.099,-0.001,-0.081,-90.261,-60.838,-90.458
09:40:37:162,111.321,-0.095,-0.016,-0.039,-90.866,-59.870,-91.510
09:40:37:185,111.344,-0.068,-0.018,-0.032,-91.389,-59.057,-92.415
09:40:37:32,111.479,-0.090,0.004,-0.039,-92.195,-57.812,-93.811
09:40:37:321,111.480,-0.102,0.048,-0.070,-93.000,-56.581,-95.207
09:40:37:64,111.799,-0.105,0.060,-0.048,-93.616,-55.599,-96.297
09:40:37:641,111.801,-0.078,0.082,-0.020,-94.661,-53.717,-98.198
09:40:37:642,111.801,-0.071,0.045,0.043,-95.341,-52.400,-99.436
09:40:37:642,111.802,-0.055,0.027,0.084,-96.322,-50.323,-101.131
09:40:37:686,111.846,-0.015,0.025,0.112,-97.071,-48.666,-102.365
09:40:37:687,111.847,0.019,0.028,0.080,-97.432,-47.698,-103.014
09:40:37:825,111.984,0.025,0.016,0.041,-97.776,-46.428,-103.751
09:40:37:825,111.985,0.034,0.029,0.006,-97.976,-45.557,-104.229
09:40:37:826,111.986,0.042,0.008,-0.008,-98.313,-44.064,-105.051
09:40:37:827,111.986,0.036,-0.041,0.002,-98.690,-42.325,-105.941
09:40:37:898,112.057,0.045,-0.068,0.018,-98.945,-41.061,-106.551
09:40:38:005,112.165,0.075,-0.119,0.033,-99.293,-39.094,-107.286
09:40:38:006,112.166,0.103,-0.100,0.113,-99.506,-37.908,-107.635
09:40:38:007,112.167,0.108,-0.081,0.112,-99.742,-36.118,-108.013
09:40:38:246,112.406,0.120,-0.064,0.093,-99.949,-34.596,-108.503
09:40:38:246,112.406,0.127,-0.052,0.094,-100.109,-33.595,-108.924
09:40:38:247,112.406,0.113,-0.049,0.099,-100.357,-32.001,-109.644
09:40:38:247,112.406,0.093,-0.045,0.114,-101.079,-29.886,-111.219
09:40:38:299,112.458,0.105,-0.018,0.071,-102.019,-26.918,-113.327
09:40:38:299,112.458,0.105,-0.002,0.048,-102.000,-25.963,-113.480
09:40:38:299,112.458,0.065,0.011,0.063,-101.862,-25.124,-113.296
09:40:38:299,112.458,0.028,-0.006,0.060,-101.519,-24.678,-112.719
09:40:38:428,112.588,-0.067,-0.043,0.038,-101.167,-24.808,-112.081
09:40:38:429,112.589,0.057,-0.075,-0.025,-100.675,-25.142,-111.309
09:40:38:43,112.589,0.097,0.022,0.003,-100.278,-25.803,-110.474
09:40:38:431,112.590,0.095,0.115,0.019,-99.263,-27.817,-108.288
09:40:38:48,112.639,-0.050,0.062,-0.105,-97.779,-30.616,-105.307
09:40:38:481,112.640,-0.010,0.128,0.127,-96.955,-32.199,-103.616
09:40:38:482,112.641,-0.034,0.095,-0.019,-95.571,-34.885,-100.983
09:40:38:483,112.642,0.018,0.076,-0.066,-94.875,-36.131,-99.718
09:40:38:507,112.666,0.054,0.045,-0.121,-94.056,-37.461,-98.223
09:40:38:508,112.667,0.007,0.016,-0.162,-93.425,-38.476,-96.934
09:40:38:508,112.667,-0.003,-0.006,-0.140,-93.164,-38.819,-96.329
09:40:38:56,112.719,-0.061,-0.089,-0.108,-92.895,-38.785,-95.615
09:40:38:561,112.720,-0.082,-0.110,-0.083,-92.728,-38.761,-95.184
09:40:38:562,112.721,0.006,-0.044,-0.164,-92.930,-37.651,-95.428
09:40:38:562,112.721,-0.021,-0.014,-0.114,-93.001,-37.011,-95.569
09:40:38:611,112.771,-0.043,-0.016,-0.068,-93.017,-36.411,-95.606
09:40:38:612,112.772,-0.049,-0.020,-0.034,-92.993,-35.706,-95.567
09:40:38:613,112.772,-0.047,-0.039,0.006,-92.969,-35.209,-95.502
09:40:38:614,112.773,-0.045,-0.057,0.002,-92.919,-34.538,-95.359
09:40:38:691,112.850,-0.060,-0.066,-0.022,-92.849,-33.922,-95.180
09:40:38:691,112.850,-0.055,-0.063,-0.015,-92.678,-33.721,-94.826
09:40:38:692,112.851,-0.080,-0.150,0.037,-92.849,-32.622,-95.108
09:40:38:693,112.852,-0.168,-0.072,-0.042,-92.907,-32.021,-95.225
09:40:38:736,112.895,-0.057,-0.015,-0.036,-93.080,-30.954,-95.548
09:40:38:787,112.947,-0.032,0.092,-0.018,-93.212,-29.851,-95.754
09:40:38:871,113.030,-0.221,-0.080,-0.185,-93.186,-29.347,-95.693
09:40:38:871,113.030,-0.034,-0.066,0.040,-93.238,-28.349,-95.764
09:40:38:927,113.086,-0.085,-0.001,-0.007,-93.479,-27.314,-96.146
09:40:38:927,113.086,-0.051,0.030,-0.009,-93.840,-25.658,-96.743
09:40:38:928,113.087,-0.090,0.035,-0.018,-94.377,-23.871,-97.612
09:40:38:929,113.088,-0.100,0.030,-0.019,-94.855,-22.364,-98.375
09:40:38:979,113.138,-0.090,-0.009,0.009,-95.393,-20.728,-99.168
09:40:38:98,113.139,-0.090,-0.030,0.017,-96.057,-19.177,-100.234
09:40:38:98,113.140,-0.110,-0.011,0.042,-97.014,-16.988,-101.732
09:40:38:981,113.141,-0.113,0.044,0.017,-97.785,-14.946,-102.937
09:40:39:058,113.217,-0.109,0.065,-0.008,-98.162,-13.825,-103.537
09:40:39:059,113.218,-0.117,0.097,-0.009,-98.625,-12.329,-104.202
09:40:39:06,113.219,-0.029,0.043,0.004,-99.117,-10.797,-104.929
09:40:39:062,113.221,0.001,0.011,0.032,-99.421,-9.623,-105.407
09:40:39:078,113.237,0.013,-0.002,0.026,-99.723,-8.330,-105.899
09:40:39:11,113.269,-0.011,-0.029,0.005,-99.808,-7.518,-106.059
09:40:39:111,113.270,-0.008,-0.029,0.010,-99.856,-6.590,-106.151
09:40:39:112,113.271,0.015,-0.094,-0.002,-99.841,-5.952,-106.182
09:40:39:164,113.324,0.039,-0.067,-0.024,-99.349,-4.211,-105.565
09:40:39:165,113.324,0.062,-0.069,-0.023,-99.106,-3.838,-105.213
09:40:39:165,113.324,0.084,-0.076,-0.009,-98.712,-3.011,-104.625
09:40:39:165,113.324,0.098,-0.071,-0.029,-98.449,-2.607,-104.213
09:40:39:209,113.368,0.155,-0.084,-0.027,-98.098,-1.802,-103.655
09:40:39:209,113.369,0.136,-0.034,-0.034,-97.707,-1.069,-103.039
09:40:39:233,113.392,0.101,-0.010,-0.024,-97.470,-0.580,-102.722
09:40:39:26,113.419,0.205,-0.066,-0.023,-97.290,0.599,-102.651
09:40:39:285,113.444,0.005,-0.042,-0.050,-97.123,1.294,-102.544
09:40:39:341,113.501,0.213,0.023,0.024,-97.286,3.090,-103.097
09:40:39:341,113.501,0.107,0.006,0.002,-97.338,4.676,-103.429
09:40:39:393,113.552,0.123,0.017,0.024,-97.380,6.166,-103.639
09:40:39:393,113.552,0.111,0.021,0.029,-97.622,7.928,-104.223
09:40:39:445,113.604,0.075,0.020,0.008,-97.976,9.300,-104.912
09:40:39:446,113.605,0.058,-0.014,-0.006,-97.816,10.004,-104.659
09:40:39:47,113.629,0.056,-0.018,-0.027,-97.532,10.350,-104.108
09:40:39:495,113.654,0.039,-0.019,-0.042,-97.229,10.171,-103.546
09:40:39:523,113.683,0.022,0.018,-0.046,-96.595,9.481,-102.388
09:40:39:58,113.739,0.037,0.045,-0.026,-96.065,8.749,-101.404
09:40:39:58,113.739,0.059,0.099,0.021,-95.117,7.351,-99.645
09:40:39:581,113.740,-0.059,0.067,0.028,-93.980,5.357,-97.587
09:40:39:629,113.788,-0.056,0.055,0.010,-93.237,4.116,-96.232
09:40:39:63,113.789,-0.109,0.014,-0.071,-92.184,2.314,-94.245
09:40:39:68,113.839,-0.073,0.036,-0.073,-91.615,1.607,-93.138
09:40:39:708,113.867,-0.104,0.039,-0.128,-90.887,0.344,-91.720
09:40:39:708,113.868,-0.117,-0.023,-0.110,-90.368,-0.474,-90.708
09:40:39:76,113.919,-0.101,-0.050,-0.054,-90.123,-0.797,-90.234
09:40:39:761,113.920,-0.096,-0.085,-0.036,-89.803,-1.145,-89.628
09:40:39:813,113.972,-0.103,-0.077,-0.042,-89.607,-1.456,-89.269
09:40:39:814,113.973,-0.108,-0.061,-0.065,-89.126,-2.160,-88.393
09:40:39:836,113.995,-0.102,-0.040,-0.016,-88.476,-3.190,-87.198
09:40:39:863,114.022,-0.148,-0.066,0.000,-88.082,-3.512,-86.481
09:40:39:947,114.107,0.022,-0.074,-0.083,-87.775,-3.759,-85.838
09:40:39:948,114.107,-0.174,0.057,-0.018,-87.142,-4.487,-84.694
09:40:39:948,114.107,0.003,0.079,0.055,-86.756,-4.318,-84.102
09:40:39:997,114.156,-0.074,-0.020,-0.019,-86.647,-4.099,-83.916
09:40:39:997,114.156,-0.028,-0.040,0.028,-86.728,-3.278,-84.072
09:40:40:02,114.179,-0.059,-0.043,0.086,-86.962,-2.288,-84.514
09:40:40:046,114.205,-0.058,-0.060,0.084,-87.164,-1.538,-84.863
09:40:40:073,114.232,-0.071,-0.070,0.100,-87.457,-0.488,-85.378
09:40:40:128,114.287,-0.073,-0.057,0.087,-87.484,0.350,-85.462
09:40:40:128,114.288,-0.078,-0.057,0.055,-87.262,0.647,-85.157
09:40:40:18,114.339,-0.075,-0.078,0.046,-87.067,1.090,-84.868
09:40:40:181,114.340,-0.073,-0.087,0.049,-86.939,1.359,-84.669
09:40:40:205,114.364,-0.070,-0.091,0.049,-86.783,1.948,-84.423
09:40:40:23,114.389,-0.051,-0.059,0.046,-86.753,2.325,-84.382
09:40:40:257,114.416,-0.053,-0.033,0.058,-87.044,3.567,-84.860
09:40:40:313,114.472,-0.051,-0.004,0.075,-87.440,4.619,-85.507
09:40:40:313,114.472,-0.057,-0.001,0.091,-87.686,5.247,-85.905
09:40:40:365,114.524,-0.029,0.028,0.093,-87.895,5.897,-86.259
09:40:40:365,114.524,-0.025,0.063,0.096,-87.986,6.548,-86.425
09:40:40:416,114.575,-0.032,0.089,0.088,-88.267,7.289,-86.906
09:40:40:417,114.576,-0.052,0.071,0.093,-88.677,8.637,-87.628
09:40:40:44,114.599,-0.033,0.069,0.104,-88.932,9.398,-88.096
09:40:40:496,114.655,0.032,0.054,0.094,-89.477,11.278,-89.070
09:40:40:496,114.655,0.032,0.045,0.065,-89.910,12.296,-89.838
09:40:40:548,114.707,0.010,0.016,-0.030,-90.520,14.198,-90.950
09:40:40:549,114.708,0.051,0.055,-0.098,-90.940,15.133,-91.745
09:40:40:6,114.759,0.082,0.061,-0.087,-91.495,17.131,-92.842
09:40:40:601,114.760,0.110,0.062,-0.102,-91.834,18.919,-93.594
09:40:40:623,114.782,0.093,0.030,-0.132,-91.904,19.669,-93.805
09:40:40:65,114.809,0.037,-0.042,-0.090,-91.842,21.209,-93.752
09:40:40:676,114.836,0.151,-0.139,-0.148,-92.034,22.937,-94.198
09:40:40:733,114.892,0.108,-0.094,-0.162,-92.046,24.380,-94.234
09:40:40:733,114.892,0.154,-0.016,-0.196,-92.116,25.921,-94.367
09:40:40:813,114.972,0.130,0.007,-0.180,-92.217,27.328,-94.581
09:40:40:814,114.973,0.136,-0.034,-0.189,-92.698,29.448,-95.641
09:40:40:814,114.973,0.039,-0.019,-0.107,-93.083,31.198,-96.499
09:40:40:862,115.022,0.100,-0.038,-0.101,-93.836,33.943,-98.254
09:40:40:863,115.023,0.114,-0.061,-0.129,-94.494,36.957,-99.905
09:40:40:915,115.074,0.126,-0.026,-0.089,-94.805,38.457,-100.651
09:40:40:916,115.075,0.092,-0.016,-0.057,-94.990,40.210,-101.070
09:40:40:97,115.129,0.083,-0.032,-0.034,-94.961,40.872,-100.991
09:40:40:97,115.129,0.083,-0.042,-0.066,-94.767,41.668,-100.570
09:40:40:991,115.150,0.045,-0.058,-0.092,-94.403,41.682,-99.761
09:40:41:046,115.205,0.060,-0.058,-0.091,-94.094,41.518,-99.040
09:40:41:047,115.206,0.074,-0.021,-0.095,-93.824,41.308,-98.435
09:40:41:099,115.258,0.057,-0.036,-0.033,-93.605,41.279,-97.968
09:40:41:1,115.259,0.079,-0.034,-0.033,-92.985,40.030,-96.595
09:40:41:151,115.310,0.109,-0.042,-0.048,-92.365,38.612,-95.201
09:40:41:152,115.311,0.136,-0.001,-0.070,-91.887,37.456,-94.121
09:40:41:175,115.334,0.096,0.027,-0.055,-91.025,35.264,-92.217
09:40:41:203,115.362,0.048,0.066,-0.039,-90.428,33.610,-90.927
09:40:41:228,115.388,0.002,0.087,-0.015,-89.609,31.404,-89.142
09:40:41:284,115.443,-0.047,0.047,-0.038,-88.808,29.322,-87.310
09:40:41:284,115.443,-0.050,0.017,-0.057,-88.303,28.097,-86.097
09:40:41:335,115.494,-0.083,0.016,-0.127,-87.639,26.640,-84.514
09:40:41:336,115.495,-0.069,-0.012,-0.044,-87.231,25.871,-83.619
09:40:41:39,115.549,-0.048,-0.043,-0.012,-86.665,24.889,-82.406
09:40:41:39,115.549,-0.064,-0.071,-0.006,-86.105,23.813,-81.131
09:40:41:411,115.570,-0.096,-0.073,-0.018,-85.719,23.085,-80.289
09:40:41:466,115.626,-0.095,-0.038,-0.008,-85.223,22.156,-79.359
09:40:41:467,115.627,-0.081,0.000,-0.021,-84.983,21.783,-78.961
09:40:41:52,115.679,-0.031,-0.038,-0.078,-84.744,21.271,-78.434
09:40:41:52,115.679,-0.167,0.013,-0.034,-84.489,20.747,-77.777
09:40:41:572,115.731,-0.027,0.050,0.016,-84.237,20.607,-77.239
09:40:41:572,115.731,-0.001,-0.031,0.019,-84.228,20.944,-77.152
09:40:41:597,115.756,0.011,-0.056,-0.003,-84.261,21.169,-77.141
09:40:41:65,115.809,0.015,-0.049,0.011,-84.463,21.994,-77.591
09:40:41:651,115.810,0.013,-0.044,0.047,-84.626,22.552,-78.037
09:40:41:704,115.863,-0.018,-0.049,0.046,-84.926,23.370,-78.788
09:40:41:705,115.864,-0.041,-0.043,0.050,-85.302,24.206,-79.645
09:40:41:759,115.918,-0.040,-0.058,0.072,-85.583,24.846,-80.270
09:40:41:759,115.918,-0.047,-0.057,0.050,-85.827,25.398,-80.833
09:40:41:759,115.918,-0.046,-0.040,0.053,-85.956,25.776,-81.141
09:40:41:779,115.938,-0.038,-0.022,0.064,-86.140,26.309,-81.613
09:40:41:805,115.964,-0.014,-0.045,0.066,-86.328,26.887,-82.066
09:40:41:831,115.990,0.003,-0.044,0.059,-86.566,27.497,-82.585
09:40:41:888,116.047,0.012,-0.056,0.040,-87.048,28.845,-83.625
09:40:41:888,116.047,0.023,-0.025,0.064,-87.353,29.637,-84.311
09:40:41:94,116.099,0.034,-0.011,0.093,-87.783,30.728,-85.276
09:40:41:94,116.099,0.052,0.009,0.079,-88.250,31.764,-86.257
09:40:41:991,116.151,0.025,0.035,0.077,-88.546,32.428,-86.871
09:40:41:992,116.151,0.040,0.082,0.069,-89.003,33.578,-87.849
09:40:42:015,116.174,0.095,0.130,0.035,-89.328,34.489,-88.551
09:40:42:071,116.230,0.074,0.131,0.000,-89.742,35.750,-89.438
09:40:42:071,116.230,0.039,0.143,-0.023,-90.087,36.986,-90.191
09:40:42:15,116.309,0.050,0.129,-0.057,-90.350,37.965,-90.781
09:40:42:207,116.367,0.073,0.048,-0.101,-90.782,39.667,-91.783
09:40:42:208,116.367,0.074,0.022,-0.108,-90.971,40.745,-92.243
09:40:42:208,116.368,0.007,-0.032,-0.102,-91.058,41.911,-92.487
09:40:42:209,116.369,0.049,-0.110,-0.142,-91.133,43.269,-92.681
09:40:42:225,116.385,0.059,-0.179,-0.142,-91.208,44.198,-92.855
09:40:42:251,116.410,0.083,-0.081,-0.169,-91.243,45.390,-92.897
09:40:42:307,116.466,0.052,0.035,-0.180,-90.988,45.365,-92.295
09:40:42:307,116.466,-0.040,-0.053,-0.287,-90.781,45.513,-91.850
09:40:42:388,116.547,-0.012,-0.028,-0.176,-91.014,46.687,-92.439
09:40:42:389,116.548,0.078,-0.039,-0.127,-91.173,47.616,-92.841
09:40:42:389,116.549,0.084,-0.061,-0.118,-91.440,49.229,-93.561
09:40:42:438,116.597,0.109,-0.027,-0.109,-91.585,50.275,-93.964
09:40:42:439,116.598,0.092,-0.030,-0.110,-91.681,51.521,-94.221
