Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:13:01:77,177.459,-0.213,0.088,-0.190,13.597,-75.690,-12.524
10:13:01:77,177.459,-0.057,-0.084,-0.249,12.749,-76.659,-10.767
10:13:01:795,177.484,0.054,0.024,-0.207,12.252,-77.096,-9.790
10:13:01:82,177.510,0.040,0.012,-0.150,11.569,-76.655,-8.492
10:13:01:846,177.535,0.043,0.010,0.032,11.271,-75.921,-7.720
10:13:01:871,177.561,0.060,0.012,0.075,10.998,-74.890,-6.593
10:13:01:898,177.587,0.058,0.032,0.042,10.889,-74.783,-5.626
10:13:01:928,177.617,-0.002,0.020,0.009,10.805,-74.967,-4.975
10:13:01:928,177.617,-0.034,0.029,-0.016,10.561,-74.949,-3.901
10:13:01:953,177.642,0.004,0.002,0.020,10.303,-74.707,-3.134
10:13:02:008,177.697,0.025,0.001,0.029,9.913,-74.385,-2.016
10:13:02:008,177.697,0.008,-0.013,-0.021,9.646,-74.241,-1.327
10:13:02:057,177.746,0.022,-0.003,-0.060,9.270,-74.404,-0.446
10:13:02:116,177.805,0.052,-0.013,-0.022,8.951,-74.434,0.217
10:13:02:116,177.805,0.042,0.001,-0.008,8.783,-74.189,0.557
10:13:02:116,177.805,0.018,-0.008,-0.003,8.552,-74.637,1.008
10:13:02:163,177.853,0.044,0.002,-0.008,8.407,-74.521,1.261
10:13:02:164,177.854,0.031,0.008,-0.012,8.208,-74.676,1.572
10:13:02:187,177.876,0.019,-0.003,-0.032,8.110,-74.601,1.807
10:13:02:213,177.903,0.016,0.017,-0.018,8.125,-74.934,1.894
10:13:02:24,177.929,0.018,0.016,0.004,8.186,-74.709,2.011
10:13:02:267,177.956,0.007,0.006,0.030,8.245,-74.911,2.102
10:13:02:292,177.981,-0.011,0.021,0.066,8.196,-74.627,2.382
10:13:02:318,178.007,0.028,0.020,0.030,8.028,-74.919,2.682
10:13:02:345,178.034,-0.018,0.030,0.054,7.629,-74.646,3.273
10:13:02:371,178.060,-0.028,0.047,0.085,6.941,-74.674,4.146
10:13:02:397,178.086,-0.024,0.104,0.061,6.311,-74.531,4.921
10:13:02:423,178.112,0.007,0.092,0.041,5.178,-74.723,6.252
10:13:02:451,178.140,0.021,0.070,0.048,4.330,-74.492,7.221
10:13:02:477,178.167,0.026,0.082,0.060,2.908,-74.448,8.728
10:13:02:503,178.192,0.008,0.157,0.130,1.326,-74.171,10.286
10:13:02:529,178.219,0.010,0.212,0.182,0.191,-74.289,11.425
10:13:02:554,178.244,0.038,0.225,0.215,-1.623,-74.419,13.394
10:13:02:581,178.270,-0.035,0.258,0.291,-2.879,-74.856,14.861
10:13:02:607,178.296,-0.111,0.251,0.403,-4.816,-75.212,17.270
10:13:02:662,178.352,-0.295,0.112,0.473,-7.027,-75.706,20.029
10:13:02:663,178.352,-0.279,0.117,0.458,-8.592,-75.825,22.095
10:13:02:686,178.375,-0.132,0.211,0.379,-11.393,-75.608,25.553
10:13:02:712,178.402,-0.372,0.194,0.340,-13.558,-75.239,27.984
10:13:02:738,178.428,-0.452,-0.210,0.156,-16.743,-75.145,31.627
10:13:02:764,178.454,-0.365,-0.349,0.193,-18.641,-74.671,33.686
10:13:02:79,178.480,-0.154,-0.759,0.564,-21.017,-73.144,34.647
10:13:02:817,178.506,-0.111,-0.990,0.479,-20.624,-71.711,33.802
10:13:02:846,178.535,-0.145,-0.914,0.405,-19.196,-70.886,32.621
10:13:02:871,178.560,-0.099,-0.686,0.394,-15.691,-69.544,29.737
10:13:02:897,178.587,0.031,-0.464,0.440,-12.858,-68.482,26.988
10:13:02:923,178.612,0.186,-0.248,0.569,-8.337,-66.605,21.793
10:13:02:948,178.638,0.333,0.118,0.508,-3.745,-64.750,15.836
10:13:02:974,178.663,0.395,0.262,0.399,-0.747,-63.797,11.684
10:13:03:031,178.720,0.327,0.509,0.247,3.780,-63.407,5.333
10:13:03:032,178.721,0.230,0.637,0.130,6.864,-64.165,0.899
10:13:03:082,178.772,0.228,0.765,-0.308,11.428,-66.484,-6.125
10:13:03:083,178.772,0.313,0.649,-0.653,14.213,-68.673,-10.990
10:13:03:164,178.853,0.169,0.158,-1.165,17.375,-72.505,-17.904
10:13:03:164,178.854,-0.084,-0.739,-1.994,19.250,-75.889,-23.189
10:13:03:165,178.855,0.072,-0.469,-1.693,19.869,-76.262,-24.372
10:13:03:184,178.873,0.145,-0.068,-1.281,19.068,-76.426,-22.731
10:13:03:211,178.900,0.658,0.267,0.601,17.429,-77.320,-20.708
10:13:03:267,178.957,0.174,0.126,-0.746,15.563,-78.747,-17.649
10:13:03:267,178.957,0.180,-0.021,-0.230,14.778,-78.033,-14.676
10:13:03:289,178.978,-0.387,-0.001,-0.143,14.716,-77.814,-13.071
10:13:03:315,179.005,0.039,-0.131,-0.148,14.103,-79.163,-11.411
10:13:03:344,179.033,-0.039,0.002,-0.251,13.546,-79.855,-10.480
10:13:03:369,179.058,0.055,0.051,-0.087,12.492,-79.019,-8.907
10:13:03:395,179.084,0.148,-0.050,0.005,11.979,-77.839,-7.836
10:13:03:421,179.110,0.083,0.034,0.088,11.662,-76.940,-6.469
10:13:03:447,179.136,-0.025,0.012,0.006,11.375,-77.213,-5.176
10:13:03:473,179.162,-0.078,-0.002,-0.056,11.183,-77.461,-4.319
10:13:03:529,179.218,0.028,0.028,-0.044,10.803,-77.024,-3.059
10:13:03:529,179.218,0.065,0.014,-0.011,10.514,-76.544,-2.265
10:13:03:552,179.242,0.008,-0.015,-0.042,10.099,-75.963,-1.206
10:13:03:608,179.297,0.022,0.000,-0.023,9.847,-75.621,-0.591
10:13:03:608,179.297,0.033,0.011,-0.025,9.480,-74.972,0.276
10:13:03:631,179.320,0.038,-0.013,-0.044,9.117,-74.490,1.042
10:13:03:658,179.348,0.051,-0.020,-0.030,8.942,-74.292,1.439
10:13:03:684,179.373,0.034,-0.004,-0.010,8.715,-74.090,1.909
10:13:03:712,179.401,0.011,0.014,-0.031,8.550,-74.040,2.299
10:13:03:738,179.427,0.016,0.021,-0.041,8.492,-73.645,2.532
10:13:03:763,179.453,0.001,0.030,-0.013,8.419,-73.417,2.865
10:13:03:789,179.478,0.009,0.017,0.007,8.347,-73.047,3.110
10:13:03:814,179.504,0.034,0.023,0.025,8.150,-72.684,3.577
10:13:03:842,179.531,0.026,0.011,0.013,7.954,-72.437,3.986
10:13:03:867,179.557,-0.004,0.044,0.040,7.522,-72.056,4.708
10:13:03:893,179.582,0.002,0.053,0.022,6.919,-71.695,5.709
10:13:03:919,179.608,0.004,0.050,0.031,6.416,-71.490,6.425
10:13:03:946,179.635,0.014,0.071,0.032,5.537,-71.117,7.564
10:13:03:972,179.661,0.001,0.104,0.034,4.871,-70.953,8.363
10:13:03:998,179.688,0.034,0.105,0.055,3.740,-70.653,9.628
10:13:04:053,179.743,0.022,0.171,0.131,2.476,-70.446,11.004
10:13:04:054,179.743,0.010,0.181,0.168,1.525,-70.371,12.048
10:13:04:079,179.768,0.022,0.147,0.221,-0.012,-70.335,13.874
10:13:04:103,179.793,-0.003,0.140,0.259,-1.093,-70.319,15.300
10:13:04:129,179.819,-0.039,0.155,0.225,-2.748,-70.355,17.686
10:13:04:157,179.847,-0.285,0.142,0.319,-3.934,-70.172,19.370
10:13:04:183,179.872,-0.345,0.079,0.374,-6.093,-69.466,22.068
10:13:04:213,179.902,-0.300,0.111,0.260,-8.682,-68.018,25.146
10:13:04:213,179.903,-0.335,0.141,0.245,-10.766,-66.796,27.220
10:13:04:234,179.924,-0.289,-0.128,0.178,-14.028,-65.003,30.112
10:13:04:261,179.950,-0.345,-0.190,0.130,-16.050,-63.712,31.604
10:13:04:316,180.005,0.019,-0.754,0.287,-18.972,-60.891,32.679
10:13:04:317,180.006,0.016,-0.860,0.480,-19.882,-58.942,32.335
10:13:04:369,180.058,0.076,-0.784,0.427,-19.225,-56.577,31.048
10:13:04:37,180.059,0.110,-0.652,0.476,-16.662,-54.506,28.897
10:13:04:392,180.082,0.194,-0.404,0.456,-14.199,-53.076,26.947
10:13:04:418,180.107,0.333,-0.247,0.496,-9.893,-50.591,23.150
10:13:04:445,180.134,0.438,-0.049,0.390,-6.952,-48.797,20.189
10:13:04:471,180.160,0.464,0.071,0.341,-2.594,-46.234,15.400
10:13:04:497,180.186,0.390,0.274,0.223,1.825,-43.815,10.342
10:13:04:524,180.213,0.409,0.403,0.131,4.869,-42.316,6.881
10:13:04:607,180.296,0.463,0.563,-0.159,9.563,-40.362,1.643
10:13:04:608,180.298,0.543,0.538,-0.528,12.606,-39.288,-1.801
10:13:04:609,180.298,0.458,0.569,-0.528,16.408,-38.319,-6.918
10:13:04:63,180.319,-0.223,0.046,-0.887,19.030,-38.601,-11.868
10:13:04:655,180.344,-0.329,-0.121,-0.902,20.471,-38.563,-14.629
10:13:04:682,180.371,-0.358,-0.280,-1.172,22.236,-37.754,-17.378
10:13:04:707,180.397,-0.581,-0.332,-1.348,22.702,-36.917,-18.115
10:13:04:733,180.422,0.417,0.340,-0.153,21.986,-35.261,-17.221
10:13:04:76,180.449,-0.097,0.175,-0.891,21.178,-34.702,-16.070
10:13:04:817,180.507,-0.080,0.167,-0.237,20.614,-34.012,-14.400
10:13:04:817,180.507,-0.108,0.107,-0.049,20.257,-34.170,-13.450
10:13:04:838,180.528,-0.125,-0.025,-0.036,19.999,-34.896,-13.104
10:13:05:005,180.695,-0.135,-0.042,0.032,19.390,-35.732,-12.632
10:13:05:006,180.695,0.032,-0.039,0.062,19.002,-35.528,-12.074
10:13:05:007,180.696,0.070,-0.023,-0.037,18.333,-34.621,-10.964
10:13:05:007,180.697,0.008,0.015,-0.093,17.836,-34.372,-9.955
10:13:05:057,180.746,-0.031,0.039,-0.111,17.658,-34.577,-9.437
10:13:05:057,180.747,-0.107,0.058,-0.028,17.434,-34.818,-8.753
10:13:05:058,180.748,-0.042,0.035,-0.004,17.183,-34.592,-8.264
10:13:05:074,180.764,0.017,0.014,-0.030,16.005,-33.204,-6.741
10:13:05:1,180.790,0.002,0.001,-0.004,15.619,-32.862,-6.246
10:13:05:127,180.816,0.003,0.000,-0.003,15.012,-32.273,-5.458
10:13:05:182,180.871,-0.006,-0.002,-0.011,14.601,-31.871,-4.914
10:13:05:183,180.872,0.028,-0.013,-0.058,14.033,-31.238,-4.105
10:13:05:208,180.897,-0.030,-0.019,0.018,13.663,-30.921,-3.584
10:13:05:261,180.951,0.000,-0.011,-0.036,13.127,-30.507,-2.858
10:13:05:262,180.951,-0.008,0.005,-0.034,12.631,-30.126,-2.176
10:13:05:285,180.974,0.012,0.002,-0.017,12.343,-29.905,-1.751
10:13:05:339,181.028,0.035,0.030,0.022,11.850,-29.628,-1.088
10:13:05:366,181.055,0.034,0.030,0.018,11.452,-29.476,-0.597
10:13:05:367,181.056,0.020,0.018,0.040,10.752,-29.292,0.285
10:13:05:417,181.106,0.016,0.029,0.037,10.231,-29.216,0.964
10:13:05:447,181.136,0.002,0.037,0.019,9.263,-29.129,2.158
10:13:05:447,181.136,-0.026,0.056,-0.024,8.099,-29.079,3.465
10:13:05:468,181.157,-0.033,0.036,0.021,7.254,-28.927,4.355
10:13:05:494,181.183,-0.022,0.045,-0.005,5.921,-28.617,5.653
10:13:05:521,181.210,-0.007,0.088,0.027,4.990,-28.302,6.512
10:13:05:549,181.238,0.020,0.100,0.048,3.502,-27.829,7.818
10:13:05:574,181.264,0.094,0.205,0.084,2.009,-27.362,9.160
10:13:05:6,181.289,0.139,0.221,0.086,0.993,-27.139,10.155
10:13:05:656,181.345,0.144,0.207,0.146,-0.598,-26.736,11.929
10:13:05:656,181.345,0.040,0.178,0.180,-1.614,-26.633,13.339
10:13:05:678,181.367,0.057,0.177,0.311,-3.323,-25.955,15.936
10:13:05:734,181.423,0.037,0.085,0.502,-5.380,-24.751,18.759
10:13:05:734,181.424,0.034,0.091,0.422,-6.794,-23.737,20.697
10:13:05:757,181.446,-0.100,0.091,0.315,-9.084,-22.057,23.627
10:13:05:783,181.473,-0.117,0.032,0.325,-10.600,-20.598,25.440
10:13:05:81,181.499,0.133,-0.565,0.395,-13.119,-17.229,27.273
10:13:05:835,181.525,0.227,-0.676,0.362,-14.675,-14.119,27.331
10:13:05:862,181.551,0.362,-0.710,0.251,-15.769,-9.283,26.093
10:13:05:89,181.579,0.436,-0.624,0.199,-14.931,-5.242,24.084
10:13:05:916,181.605,0.478,-0.515,0.134,-13.399,-3.067,22.446
10:13:05:97,181.659,0.572,-0.301,0.025,-10.002,-0.553,19.586
10:13:05:971,181.660,0.570,-0.133,-0.085,-7.229,0.641,17.389
10:13:05:995,181.685,0.588,0.020,-0.153,-2.759,1.854,13.634
10:13:06:02,181.710,0.429,0.187,-0.176,1.632,2.098,9.241
10:13:06:046,181.735,0.358,0.286,-0.129,4.462,1.902,5.939
10:13:06:072,181.761,0.186,0.464,-0.216,8.583,1.466,0.597
10:13:06:098,181.787,0.045,0.534,-0.343,11.227,1.276,-3.066
10:13:06:127,181.816,-0.203,0.528,-0.501,14.737,0.886,-8.667
10:13:06:152,181.842,-0.607,0.156,-0.459,17.452,0.011,-14.059
10:13:06:177,181.867,-0.772,0.022,-0.371,18.925,-0.473,-17.224
10:13:06:203,181.893,-1.010,-0.307,-0.401,20.842,-0.340,-20.601
10:13:06:229,181.919,-0.927,-0.357,-0.494,21.723,0.441,-21.520
10:13:06:255,181.945,-0.850,-0.367,-0.470,21.794,1.574,-21.224
10:13:06:282,181.971,0.396,0.195,-0.084,21.084,1.976,-20.250
10:13:06:309,181.998,1.007,0.379,0.057,19.712,1.598,-18.747
10:13:06:336,182.026,-0.378,0.228,-0.265,18.985,0.722,-17.477
10:13:06:361,182.051,-0.241,0.092,-0.146,18.640,0.664,-16.286
10:13:06:417,182.106,-0.404,0.100,0.071,18.571,0.994,-14.771
10:13:06:417,182.106,-0.143,-0.005,-0.062,18.391,0.562,-14.242
10:13:06:439,182.129,-0.115,-0.065,0.062,17.848,-0.224,-13.850
10:13:06:498,182.187,-0.020,-0.018,0.006,17.512,0.119,-13.173
10:13:06:498,182.187,0.038,-0.015,-0.004,17.317,0.685,-12.634
10:13:06:523,182.213,0.051,-0.003,-0.017,17.137,1.174,-11.869
10:13:06:523,182.213,-0.013,0.018,-0.016,17.060,1.291,-11.335
10:13:06:574,182.263,-0.070,0.025,-0.035,16.926,1.440,-10.486
10:13:06:574,182.264,-0.083,0.032,-0.060,16.819,1.584,-9.968
10:13:06:626,182.315,0.003,0.011,0.008,16.667,1.158,-9.244
10:13:06:627,182.316,-0.015,0.015,0.010,16.465,1.050,-8.523
10:13:06:679,182.368,-0.016,0.021,0.008,16.252,1.356,-8.027
10:13:06:679,182.369,-0.024,0.014,-0.008,15.841,1.523,-7.252
10:13:06:702,182.392,-0.028,-0.002,-0.007,15.537,1.858,-6.753
10:13:06:728,182.418,-0.021,-0.004,-0.024,15.054,2.153,-6.017
10:13:06:754,182.444,-0.007,-0.010,-0.044,14.581,2.697,-5.292
10:13:06:781,182.470,-0.011,-0.001,-0.033,14.286,2.629,-4.816
10:13:06:809,182.498,-0.031,-0.002,-0.021,13.875,2.959,-4.132
10:13:06:835,182.525,-0.024,-0.003,-0.030,13.623,2.881,-3.712
10:13:06:887,182.577,-0.001,0.017,-0.008,13.279,3.115,-3.124
10:13:06:973,182.663,0.022,0.010,-0.003,13.026,3.166,-2.711
10:13:06:974,182.663,0.002,0.015,0.001,12.617,3.341,-2.048
10:13:06:975,182.664,-0.009,0.015,0.001,12.196,3.462,-1.277
10:13:06:975,182.665,-0.015,-0.002,-0.010,11.876,3.604,-0.730
10:13:07:02,182.709,-0.005,0.010,-0.006,11.363,3.634,0.111
10:13:07:021,182.710,-0.009,0.005,-0.017,10.974,3.771,0.690
10:13:07:044,182.733,-0.003,0.025,0.010,10.341,3.667,1.607
10:13:07:069,182.759,0.000,0.023,-0.011,9.628,3.843,2.563
10:13:07:096,182.785,-0.014,0.017,-0.030,9.148,3.673,3.215
10:13:07:122,182.811,-0.019,0.011,-0.005,8.392,3.907,4.199
10:13:07:177,182.867,0.000,0.009,0.026,7.845,4.065,4.861
10:13:07:178,182.867,0.008,0.012,0.021,6.943,4.326,5.875
10:13:07:201,182.890,0.009,0.093,0.004,6.275,4.361,6.584
10:13:07:228,182.918,0.005,0.072,-0.037,5.195,4.655,7.707
10:13:07:253,182.943,0.041,0.119,-0.032,4.056,4.998,8.873
10:13:07:306,182.995,0.126,0.152,-0.023,2.026,5.402,10.923
10:13:07:361,183.050,0.168,0.145,-0.012,1.131,5.423,11.869
10:13:07:361,183.051,0.194,0.171,0.055,-0.305,5.229,13.485
10:13:07:385,183.074,0.190,0.209,0.106,-1.892,4.940,15.379
10:13:07:441,183.131,0.258,0.218,0.154,-3.083,4.895,16.764
10:13:07:441,183.131,0.297,0.063,0.236,-5.118,5.187,19.065
10:13:07:463,183.153,0.315,0.101,0.271,-6.567,5.593,20.835
10:13:07:491,183.180,0.315,0.143,0.267,-9.019,6.486,23.908
10:13:07:517,183.207,0.268,0.210,0.352,-10.883,6.999,26.186
10:13:07:569,183.258,0.120,-0.056,0.310,-13.747,7.471,29.849
10:13:07:626,183.316,0.172,-0.224,0.375,-16.455,8.241,32.786
10:13:07:627,183.317,0.265,-0.793,0.042,-18.332,9.362,33.908
10:13:07:628,183.317,0.429,-0.880,0.176,-19.510,11.245,33.431
10:13:07:647,183.337,0.416,-0.857,0.095,-19.142,12.665,32.489
10:13:07:673,183.363,0.386,-0.772,0.106,-16.848,13.597,30.298
10:13:07:699,183.389,0.417,-0.533,0.064,-13.074,14.199,27.092
10:13:07:726,183.415,0.474,-0.411,0.026,-10.132,14.539,24.300
10:13:07:752,183.441,0.512,-0.093,-0.081,-5.448,14.952,19.253
10:13:07:778,183.467,0.481,0.182,-0.158,-2.401,15.126,15.440
10:13:07:804,183.494,0.368,0.333,-0.176,1.869,15.101,9.306
10:13:07:831,183.520,0.199,0.595,-0.109,4.656,14.667,4.999
10:13:07:857,183.547,0.026,0.758,-0.136,8.852,13.355,-1.825
10:13:07:883,183.573,-0.305,0.798,-0.274,12.848,11.308,-8.878
10:13:07:909,183.599,-0.730,0.402,-0.387,15.118,9.448,-13.348
10:13:07:938,183.627,-1.167,-0.054,-0.281,17.467,6.469,-19.110
10:13:07:963,183.652,-1.408,-0.441,-0.390,18.601,4.946,-21.969
10:13:07:988,183.678,-1.275,-0.393,-0.471,19.286,4.200,-23.535
10:13:08:014,183.704,-1.169,-0.237,-0.218,18.254,3.769,-22.202
10:13:08:041,183.730,0.861,0.724,-0.012,17.090,3.492,-20.293
10:13:08:068,183.758,-0.362,0.120,-0.461,15.597,3.172,-17.625
10:13:08:093,183.783,-0.296,0.097,-0.082,14.730,3.323,-15.438
10:13:08:119,183.809,-0.141,0.422,0.042,14.174,3.559,-12.672
10:13:08:148,183.837,-0.134,-0.012,-0.057,13.053,2.687,-11.223
10:13:08:173,183.863,-0.143,-0.078,0.058,12.493,2.352,-10.225
10:13:08:2,183.889,-0.138,-0.024,0.006,11.786,2.671,-8.725
10:13:08:255,183.945,0.004,-0.089,-0.028,11.283,3.543,-7.782
10:13:08:255,183.945,0.006,-0.025,-0.126,10.795,4.759,-6.442
10:13:08:277,183.966,0.014,0.039,-0.038,10.644,5.095,-5.740
10:13:08:303,183.992,0.006,0.035,-0.026,10.483,5.699,-4.744
10:13:08:36,184.049,-0.107,-0.004,0.093,10.257,5.589,-3.780
10:13:08:36,184.049,-0.023,0.023,0.003,10.080,6.284,-3.177
10:13:08:382,184.071,-0.014,0.017,-0.032,9.699,6.671,-2.319
10:13:08:408,184.098,-0.034,0.016,0.001,9.418,7.583,-1.787
10:13:08:436,184.125,-0.044,0.002,-0.016,9.003,7.831,-1.061
10:13:08:461,184.151,-0.039,-0.019,-0.023,8.619,8.555,-0.438
10:13:08:487,184.176,-0.027,-0.011,-0.024,8.398,8.744,-0.099
10:13:08:513,184.203,-0.019,-0.013,-0.037,8.067,9.411,0.358
10:13:08:54,184.229,-0.020,0.000,-0.007,7.843,9.477,0.625
10:13:08:566,184.255,-0.048,0.005,-0.021,7.591,9.705,0.968
10:13:08:592,184.281,-0.031,0.016,-0.019,7.427,9.724,1.231
10:13:08:618,184.308,-0.026,0.014,0.000,7.345,10.043,1.416
10:13:08:647,184.336,-0.004,0.024,0.016,7.224,10.241,1.688
10:13:08:674,184.363,0.051,0.040,0.033,7.060,10.520,1.935
10:13:08:698,184.388,0.066,0.039,0.004,6.617,10.825,2.488
10:13:08:724,184.414,0.043,0.053,-0.007,6.177,11.107,3.034
10:13:08:751,184.440,0.021,0.070,0.027,5.290,11.264,4.078
10:13:08:778,184.468,0.024,0.083,0.033,4.141,11.598,5.313
10:13:08:779,184.469,0.005,0.098,0.006,3.258,11.794,6.191
10:13:08:802,184.491,0.062,0.116,0.000,1.805,12.252,7.531
10:13:08:828,184.517,0.104,0.164,0.011,0.783,12.442,8.441
10:13:08:884,184.573,0.137,0.165,-0.015,-0.867,12.682,9.925
10:13:08:885,184.574,0.174,0.171,0.029,-2.034,12.625,11.033
10:13:08:936,184.626,0.227,0.175,0.090,-3.864,12.777,12.922
10:13:08:937,184.626,0.293,0.200,0.142,-5.772,12.733,15.149
10:13:08:961,184.650,0.336,0.129,0.224,-7.129,12.749,16.809
10:13:08:986,184.676,0.323,0.059,0.267,-9.423,13.260,19.574
10:13:09:012,184.702,0.260,0.082,0.391,-11.242,13.640,21.567
10:13:09:038,184.728,0.150,0.112,0.334,-14.205,14.391,24.759
10:13:09:093,184.783,0.119,-0.100,0.385,-16.998,15.162,27.860
10:13:09:094,184.784,0.145,-0.224,0.334,-18.799,16.452,29.427
10:13:09:117,184.807,0.337,-0.632,0.149,-21.017,18.546,30.273
10:13:09:143,184.832,0.491,-0.841,0.154,-21.092,20.122,30.077
10:13:09:172,184.861,0.378,-0.761,0.090,-19.563,21.111,29.056
10:13:09:198,184.887,0.408,-0.598,0.055,-16.608,22.770,26.960
10:13:09:223,184.913,0.427,-0.456,0.015,-14.135,23.695,24.878
10:13:09:279,184.969,0.477,-0.198,-0.179,-10.070,25.428,20.780
10:13:09:28,184.969,0.472,-0.018,-0.257,-7.330,26.743,17.591
10:13:09:301,184.990,0.413,0.103,-0.283,-3.214,28.526,12.416
10:13:09:327,185.016,0.312,0.307,-0.232,-0.347,29.384,8.857
10:13:09:353,185.043,0.213,0.405,-0.218,4.212,29.909,3.386
10:13:09:467,185.157,0.007,0.597,-0.301,9.055,29.526,-2.349
10:13:09:468,185.157,-0.337,0.678,-0.404,12.211,28.757,-6.285
10:13:09:469,185.158,-0.604,0.542,-0.501,16.045,26.669,-12.356
10:13:09:484,185.174,-1.325,-0.339,0.268,19.585,22.163,-21.404
10:13:09:511,185.200,-1.289,-0.464,-0.191,21.080,22.135,-23.705
10:13:09:567,185.256,-1.164,-0.421,-0.068,21.129,22.527,-23.629
10:13:09:567,185.257,-0.507,0.088,0.037,19.774,22.798,-21.975
10:13:09:59,185.279,1.136,0.777,-0.476,18.743,23.129,-20.284
10:13:09:616,185.305,-0.472,0.348,0.000,17.704,23.559,-17.882
10:13:09:642,185.331,-0.391,0.009,-0.058,16.945,23.589,-16.217
10:13:09:67,185.360,-0.142,0.087,0.077,16.129,23.796,-14.157
10:13:09:695,185.385,-0.062,-0.028,0.064,15.332,23.319,-12.594
10:13:09:751,185.441,-0.086,-0.053,0.087,14.741,22.909,-11.700
10:13:09:751,185.441,-0.124,-0.026,0.053,13.922,22.844,-10.308
10:13:09:773,185.463,-0.069,0.010,-0.102,13.411,23.224,-9.335
10:13:09:828,185.518,-0.025,0.008,-0.081,12.842,24.288,-7.893
10:13:09:829,185.519,0.025,0.019,-0.024,12.595,24.824,-6.556
10:13:09:852,185.541,-0.026,0.040,-0.004,12.375,24.870,-5.719
10:13:09:88,185.569,-0.034,0.018,0.044,11.941,24.857,-4.458
10:13:09:906,185.595,-0.063,-0.005,0.001,11.638,25.007,-3.655
10:13:09:931,185.621,-0.056,-0.005,-0.014,11.246,25.372,-2.679
10:13:09:957,185.647,-0.030,-0.008,-0.005,11.030,25.645,-2.174
10:13:09:983,185.673,-0.019,0.011,0.009,10.783,26.050,-1.543
10:13:10:009,185.699,-0.055,-0.014,-0.017,10.511,26.533,-0.943
10:13:10:064,185.754,-0.043,-0.004,-0.015,10.422,26.788,-0.652
10:13:10:065,185.755,-0.029,0.002,-0.014,10.307,27.438,-0.290
10:13:10:09,185.779,-0.020,0.002,-0.010,10.257,27.624,-0.087
10:13:10:116,185.805,-0.031,0.002,-0.010,10.253,27.918,0.179
10:13:10:142,185.832,-0.017,0.003,0.008,10.316,28.162,0.409
10:13:10:168,185.857,-0.002,0.014,0.020,10.362,28.684,0.549
10:13:10:194,185.884,0.018,0.012,-0.018,10.352,29.055,0.847
10:13:10:219,185.909,0.016,0.016,-0.034,10.267,29.370,1.134
10:13:10:246,185.935,0.050,0.041,0.007,10.000,29.659,1.743
10:13:10:272,185.961,-0.012,0.056,0.010,9.697,29.870,2.296
10:13:10:299,185.988,-0.004,0.043,-0.001,9.093,30.088,3.281
10:13:10:324,186.014,-0.028,0.014,0.000,8.395,30.664,4.339
10:13:10:351,186.040,-0.014,0.007,0.005,7.900,30.945,5.055
10:13:10:406,186.095,0.011,0.020,0.032,7.106,31.374,6.099
10:13:10:407,186.096,-0.004,0.033,-0.001,6.544,31.709,6.797
10:13:10:431,186.120,-0.018,0.027,-0.033,5.670,32.323,7.812
10:13:10:457,186.146,0.000,0.035,-0.016,4.761,33.063,8.795
10:13:10:482,186.172,0.029,0.069,0.009,4.105,33.336,9.446
10:13:10:509,186.198,0.085,0.128,0.002,2.961,33.722,10.487
10:13:10:534,186.224,0.102,0.167,-0.067,2.105,33.901,11.245
10:13:10:561,186.250,0.140,0.152,-0.138,0.693,34.133,12.552
10:13:10:646,186.335,0.185,0.148,-0.096,-0.750,33.871,14.084
10:13:10:647,186.336,0.211,0.135,-0.028,-1.743,33.640,15.248
10:13:10:647,186.336,0.236,0.171,0.030,-3.287,33.300,17.190
10:13:10:667,186.357,0.316,0.160,0.035,-4.450,33.358,18.606
10:13:10:693,186.383,0.420,0.030,0.187,-6.500,33.685,21.054
10:13:10:719,186.408,0.379,0.104,0.127,-8.021,34.208,23.008
10:13:10:745,186.434,0.399,0.162,0.203,-10.780,35.461,26.260
10:13:10:802,186.491,0.339,0.120,0.180,-13.982,36.897,29.789
10:13:10:802,186.491,0.233,-0.062,0.252,-16.099,37.775,31.980
10:13:10:824,186.513,0.111,-0.582,0.231,-19.075,40.075,34.262
10:13:10:85,186.539,0.408,-0.820,-0.085,-20.631,42.005,34.426
10:13:10:877,186.567,0.466,-0.891,-0.100,-20.826,44.804,33.248
10:13:10:902,186.592,0.370,-0.851,-0.167,-18.569,46.817,31.165
10:13:10:928,186.618,0.364,-0.672,-0.167,-16.069,48.457,29.273
10:13:10:955,186.645,0.376,-0.424,-0.275,-11.558,50.181,25.427
10:13:10:981,186.671,0.364,-0.128,-0.487,-8.373,51.482,22.229
10:13:11:008,186.698,0.292,0.027,-0.481,-3.503,53.280,16.759
10:13:11:034,186.723,0.191,0.233,-0.431,1.125,54.866,10.716
10:13:11:062,186.751,0.112,0.394,-0.341,4.190,55.707,6.589
10:13:11:063,186.752,-0.116,0.686,-0.228,8.906,56.584,0.372
10:13:11:088,186.777,-0.394,0.771,-0.244,12.085,57.076,-3.826
10:13:11:113,186.802,-0.658,0.808,-0.229,16.208,57.625,-10.023
10:13:11:138,186.828,-0.987,0.188,0.268,18.248,57.549,-13.883
10:13:11:194,186.884,-0.962,-0.161,0.655,20.876,58.206,-18.426
10:13:11:195,186.884,-1.263,-0.402,0.536,22.813,60.073,-20.322
