Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:59:08:028,188.803,-0.319,0.303,-0.067,-48.881,86.222,-48.307
09:59:08:049,188.823,-0.770,-0.156,0.441,-49.678,85.556,-48.771
09:59:08:05,188.824,-0.987,-0.199,0.577,-51.916,83.708,-48.552
09:59:08:05,188.824,-0.538,-0.152,0.592,-52.776,83.218,-48.466
09:59:08:071,188.845,-0.392,-0.199,0.435,-54.104,83.722,-47.575
09:59:08:096,188.870,-0.468,-0.135,0.462,-55.789,82.245,-44.657
09:59:08:149,188.924,-0.477,0.167,0.565,-56.467,80.230,-41.712
09:59:08:207,188.982,-0.195,0.219,0.708,-56.623,75.821,-35.921
09:59:08:207,188.982,-0.093,0.197,0.572,-56.450,71.955,-30.965
09:59:08:207,188.982,-0.159,0.047,0.281,-56.445,64.577,-21.737
09:59:08:228,189.002,-0.073,-0.064,0.403,-56.310,55.773,-10.942
09:59:08:253,189.027,-0.001,-0.133,0.470,-56.221,50.374,-4.138
09:59:08:279,189.053,0.133,-0.089,0.525,-56.325,44.487,4.010
09:59:08:336,189.110,0.092,-0.168,0.092,-56.729,42.539,7.640
09:59:08:336,189.111,0.343,-0.110,0.006,-56.874,40.799,12.413
09:59:08:416,189.190,0.247,-0.102,0.037,-56.681,36.406,19.362
09:59:08:417,189.191,-0.054,-0.063,0.080,-56.502,32.918,24.314
09:59:08:418,189.192,-0.084,-0.002,0.009,-56.390,30.255,29.372
09:59:08:438,189.212,0.099,-0.153,0.002,-56.722,29.939,31.382
09:59:08:464,189.238,0.440,0.137,-0.015,-57.088,29.427,33.948
09:59:08:577,189.351,0.233,0.173,-0.066,-57.352,26.673,37.453
09:59:08:578,189.352,0.185,0.091,-0.079,-57.356,24.201,40.154
09:59:08:578,189.353,0.091,0.065,-0.059,-56.596,20.325,44.031
09:59:08:58,189.354,-0.111,0.242,-0.077,-55.510,18.156,45.961
09:59:08:624,189.398,-0.135,0.202,-0.017,-53.688,16.712,47.163
09:59:08:624,189.398,-0.252,-0.087,0.083,-52.266,17.618,46.053
09:59:08:647,189.421,-0.586,-0.108,-0.030,-51.738,19.392,44.058
09:59:08:702,189.476,-0.122,-0.423,-0.045,-51.761,24.348,40.106
09:59:08:702,189.477,-0.194,-0.509,-0.159,-52.025,26.934,38.335
09:59:08:755,189.529,-0.317,-0.255,0.072,-51.538,26.392,38.212
09:59:08:755,189.529,-0.237,-0.237,0.377,-50.296,23.567,39.333
09:59:08:807,189.582,-0.190,-0.206,0.467,-49.573,21.575,40.594
09:59:08:808,189.582,-0.127,0.002,0.669,-48.109,19.051,42.715
09:59:08:83,189.605,0.084,0.121,0.704,-46.953,18.227,43.964
09:59:08:946,189.720,-0.040,0.263,0.507,-44.799,18.629,45.053
09:59:08:947,189.721,-0.367,0.265,0.295,-42.172,20.497,45.171
09:59:08:947,189.721,-0.064,0.333,0.363,-40.811,22.681,45.016
09:59:08:947,189.721,0.251,0.375,0.294,-39.584,25.831,44.912
09:59:08:991,189.765,-0.056,0.079,0.063,-38.930,26.657,45.136
09:59:08:992,189.766,-0.255,-0.055,0.011,-37.157,26.647,45.639
09:59:09:015,189.789,-0.071,-0.019,0.076,-35.707,26.775,45.921
09:59:09:04,189.815,-0.049,-0.013,0.066,-33.786,27.320,46.290
09:59:09:066,189.841,0.059,-0.009,0.005,-32.689,28.039,46.493
09:59:09:123,189.897,0.100,-0.056,-0.082,-32.385,28.468,46.544
09:59:09:123,189.897,0.026,-0.144,-0.103,-32.086,28.685,46.747
09:59:09:174,189.949,-0.005,-0.058,-0.078,-31.899,28.440,46.956
09:59:09:175,189.950,0.012,0.068,-0.098,-32.285,28.608,47.276
09:59:09:199,189.974,0.085,0.131,-0.151,-33.725,29.308,47.390
09:59:09:225,190.000,0.021,-0.140,-0.119,-35.144,29.816,47.380
09:59:09:251,190.026,0.200,0.135,-0.191,-36.553,30.450,47.192
09:59:09:309,190.083,0.189,0.196,-0.143,-37.164,30.418,47.328
09:59:09:309,190.083,0.042,0.131,-0.112,-37.830,29.966,47.691
09:59:09:31,190.084,-0.247,0.261,-0.069,-37.500,29.613,47.526
09:59:09:359,190.134,-0.395,0.349,-0.032,-37.197,29.626,47.104
09:59:09:359,190.134,-0.315,0.166,0.025,-37.790,31.057,46.151
09:59:09:411,190.185,-0.253,-0.217,0.060,-38.770,32.017,45.549
09:59:09:412,190.186,-0.428,-0.307,0.091,-40.223,31.841,45.459
09:59:09:435,190.209,-0.192,-0.205,0.155,-41.005,30.684,46.182
09:59:09:49,190.264,-0.253,-0.528,0.180,-41.752,29.698,47.044
09:59:09:491,190.265,-0.460,-0.309,0.436,-41.845,27.519,48.959
09:59:09:541,190.316,-0.409,-0.092,0.570,-41.819,27.209,49.895
09:59:09:598,190.372,-0.040,-0.171,0.637,-43.398,29.298,50.152
09:59:09:598,190.373,0.157,-0.301,0.478,-45.807,33.452,49.807
09:59:09:599,190.373,0.286,-0.151,0.533,-46.382,36.089,49.662
09:59:09:618,190.392,0.305,0.143,0.502,-45.740,40.090,49.702
09:59:09:644,190.418,0.295,0.121,0.462,-45.219,43.357,49.715
09:59:09:671,190.445,0.520,0.206,0.325,-44.676,49.884,49.504
09:59:09:726,190.500,0.912,0.456,-0.181,-44.427,56.897,49.344
09:59:09:727,190.501,0.593,0.203,-0.068,-44.261,60.710,49.548
09:59:09:78,190.554,0.487,0.130,-0.121,-43.225,66.664,49.957
09:59:09:78,190.554,0.358,0.070,-0.182,-42.216,71.107,50.425
09:59:09:801,190.576,0.177,-0.031,-0.304,-40.456,77.782,51.420
09:59:09:828,190.602,-0.018,-0.166,-0.255,-39.524,81.839,52.266
09:59:09:856,190.630,-0.035,-0.299,-0.216,-38.790,86.886,53.610
09:59:09:912,190.686,-0.126,-0.325,-0.208,-37.896,90.534,54.558
09:59:09:912,190.687,-0.170,-0.357,-0.191,-37.782,92.256,54.901
09:59:09:962,190.737,-0.213,-0.319,-0.213,-39.117,94.439,55.080
09:59:09:963,190.737,-0.225,-0.285,-0.374,-40.813,95.559,55.148
09:59:09:988,190.762,-0.246,-0.181,-0.749,-43.409,96.251,55.247
09:59:10:013,190.787,-0.208,0.077,-0.616,-42.575,93.551,55.092
09:59:10:039,190.813,-0.115,0.841,-0.424,-39.057,89.831,54.623
09:59:10:095,190.870,-0.268,1.108,-0.096,-32.057,83.609,53.223
09:59:10:096,190.870,-0.288,1.026,0.349,-27.215,79.166,51.936
09:59:10:146,190.920,-0.587,0.382,0.445,-22.814,73.586,49.967
09:59:10:146,190.921,-0.699,-0.001,0.528,-21.171,69.021,48.382
09:59:10:169,190.943,-0.571,-0.233,0.385,-21.727,67.610,47.589
09:59:10:198,190.972,-0.381,-0.592,0.419,-23.432,67.281,46.448
09:59:10:223,190.997,-0.339,-0.699,0.368,-23.999,67.104,45.771
09:59:10:279,191.053,-0.372,-0.690,0.433,-23.357,65.901,45.169
09:59:10:279,191.053,-0.416,-0.721,0.881,-22.410,63.838,45.210
09:59:10:329,191.104,-0.448,-0.708,1.026,-22.655,62.938,45.520
09:59:10:33,191.104,-0.379,-0.506,0.907,-23.674,62.708,46.700
09:59:10:354,191.128,-0.429,-0.358,0.806,-24.673,63.070,48.148
09:59:10:379,191.153,-0.504,0.343,0.858,-24.701,63.178,51.734
09:59:10:406,191.180,-0.215,1.657,0.717,-20.114,62.502,56.318
09:59:10:521,191.295,-0.141,1.700,0.415,-17.350,62.874,59.787
09:59:10:521,191.295,0.037,1.338,-0.090,-18.369,65.082,65.960
09:59:10:521,191.295,0.204,1.108,-0.423,-22.756,67.382,70.162
09:59:10:522,191.296,0.339,0.464,-0.660,-35.479,70.768,75.947
09:59:10:566,191.340,0.237,-0.308,-0.615,-53.834,73.447,81.061
09:59:10:567,191.341,0.178,-0.728,-0.474,-66.455,74.969,84.154
09:59:10:592,191.366,0.175,-0.955,-0.321,-81.416,76.807,87.897
09:59:10:645,191.420,0.221,-0.964,-0.184,-88.134,77.689,89.560
09:59:10:645,191.420,0.232,-1.035,-0.202,-91.875,78.570,90.411
09:59:10:697,191.471,0.236,-1.030,-0.219,-89.555,78.691,89.906
09:59:10:698,191.472,0.249,-0.971,-0.273,-79.771,77.456,87.843
09:59:10:779,191.553,0.192,-0.860,-0.307,-66.476,76.071,84.589
09:59:10:779,191.554,0.082,-0.697,-0.487,-58.585,74.192,81.976
09:59:10:78,191.555,0.148,-0.335,-0.613,-47.656,72.297,77.446
09:59:10:828,191.603,0.336,1.208,-0.293,-39.021,70.388,73.963
09:59:10:829,191.603,-0.081,1.804,-0.059,-28.543,66.718,68.339
09:59:10:882,191.656,-0.244,2.041,0.092,-25.049,64.115,63.215
09:59:10:882,191.656,-0.358,1.091,0.302,-25.050,62.697,60.457
09:59:10:963,191.737,-0.429,-0.070,0.244,-26.429,60.292,58.140
09:59:10:963,191.738,-0.436,-0.359,0.308,-26.286,58.756,57.469
09:59:10:964,191.738,-0.281,-0.565,0.337,-24.146,55.842,56.961
09:59:11:072,191.846,-0.260,-0.657,0.370,-22.179,54.074,56.439
09:59:11:072,191.846,-0.241,-0.676,0.387,-21.702,53.233,56.066
09:59:11:072,191.846,-0.200,-0.869,0.320,-22.293,52.473,55.455
09:59:11:073,191.847,-0.222,-0.972,0.342,-22.585,51.942,55.126
09:59:11:117,191.891,-0.255,-0.939,0.393,-21.440,50.864,54.848
09:59:11:118,191.892,-0.409,-0.644,0.596,-18.271,49.714,54.667
09:59:11:141,191.915,-0.572,-0.222,0.778,-15.353,49.181,54.352
09:59:11:167,191.941,-0.653,0.279,0.937,-10.947,50.089,53.783
09:59:11:193,191.967,-0.754,1.353,0.960,-6.820,52.116,54.046
09:59:11:307,192.082,-0.517,2.429,0.714,-0.123,56.026,55.934
09:59:11:308,192.082,-0.079,1.396,0.123,-3.936,61.964,60.978
09:59:11:309,192.084,0.406,0.839,-0.399,-16.598,70.028,71.108
09:59:11:324,192.099,0.304,-0.301,-0.340,-25.925,72.760,74.744
09:59:11:35,192.125,0.319,-0.464,-0.468,-42.864,75.885,79.665
09:59:11:379,192.154,0.354,-0.895,-0.401,-59.006,78.199,83.485
09:59:11:432,192.206,0.285,-1.042,-0.284,-66.147,79.273,85.221
09:59:11:433,192.207,0.257,-1.012,-0.235,-69.616,80.558,86.484
09:59:11:488,192.262,0.242,-1.005,-0.193,-66.711,81.116,86.370
09:59:11:488,192.262,0.244,-0.966,-0.235,-53.728,81.422,84.631
09:59:11:489,192.263,0.207,-0.881,-0.285,-37.628,81.150,80.962
09:59:11:566,192.341,0.155,-0.767,-0.325,-31.127,80.855,77.626
09:59:11:567,192.341,0.203,-0.556,-0.616,-26.596,80.997,71.293
09:59:11:568,192.342,0.225,-0.240,-0.679,-24.940,81.397,66.063
09:59:11:779,192.554,0.301,1.016,-0.543,-22.840,81.770,57.030
09:59:11:78,192.555,-0.118,1.591,-0.683,-22.850,81.952,50.913
09:59:11:781,192.556,-0.163,1.935,-0.199,-22.068,81.443,43.752
09:59:11:782,192.556,-0.288,1.322,0.512,-19.861,78.876,38.712
09:59:11:809,192.583,-0.330,0.483,0.593,-19.142,77.446,36.677
09:59:11:81,192.584,-0.371,-0.255,0.518,-18.763,76.235,34.796
09:59:11:81,192.584,-0.383,-0.516,0.583,-18.466,75.847,33.648
09:59:11:81,192.584,-0.407,-0.554,0.637,-17.824,76.184,31.934
09:59:11:85,192.624,-0.462,-0.696,0.642,-17.651,78.148,30.199
09:59:11:911,192.685,-0.467,-0.803,0.621,-17.917,80.237,29.105
09:59:11:911,192.686,-0.287,-0.945,0.495,-18.088,83.288,27.875
09:59:11:912,192.687,-0.263,-0.929,0.419,-18.106,84.715,27.704
09:59:11:913,192.687,-0.296,-0.935,0.413,-17.949,84.959,28.709
09:59:11:928,192.702,-0.239,-0.417,0.732,-16.806,82.946,30.824
09:59:11:984,192.758,-0.365,0.502,1.172,-15.871,81.225,32.406
09:59:11:984,192.758,-0.879,0.423,1.022,-16.195,79.832,34.751
09:59:12:087,192.861,-0.719,1.149,1.138,-16.708,79.799,37.231
09:59:12:121,192.895,-0.057,1.760,0.835,-18.783,81.108,43.563
09:59:12:121,192.896,0.305,1.408,0.111,-24.124,82.947,51.148
09:59:12:122,192.896,0.305,1.174,-0.191,-28.480,83.816,56.443
09:59:12:123,192.897,0.324,0.724,-0.475,-36.774,85.531,64.691
09:59:12:354,193.128,0.491,0.130,-0.745,-44.708,87.320,70.191
09:59:12:355,193.129,0.408,-0.336,-0.790,-59.541,90.399,77.494
09:59:12:356,193.130,0.145,-0.915,-0.574,-72.513,93.274,83.046
09:59:12:463,193.237,0.062,-1.013,-0.396,-78.554,95.255,85.652
09:59:12:464,193.238,0.110,-0.970,-0.328,-84.028,98.560,87.933
09:59:12:464,193.239,0.128,-1.011,-0.286,-84.942,100.623,88.323
09:59:12:543,193.317,0.050,-1.086,-0.251,-75.614,104.455,85.011
09:59:12:543,193.317,0.019,-1.072,-0.377,-64.554,105.923,80.234
09:59:12:543,193.317,-0.113,-0.858,-0.562,-51.484,106.830,73.372
09:59:12:544,193.318,-0.339,-0.559,-0.825,-43.225,107.342,67.812
09:59:12:648,193.423,-0.337,-0.088,-0.859,-33.150,107.998,58.378
09:59:12:648,193.423,0.074,1.775,-0.756,-27.504,107.994,51.681
09:59:12:649,193.423,0.126,2.762,-0.102,-22.865,107.623,41.571
09:59:12:649,193.423,-0.408,2.070,0.517,-22.561,107.570,34.137
09:59:12:699,193.474,-0.225,1.076,0.761,-21.580,105.219,31.731
09:59:12:7,193.474,-0.389,0.254,1.093,-19.726,100.392,30.606
09:59:12:7,193.474,-0.449,-0.153,1.225,-19.187,98.585,30.008
09:59:12:7,193.475,-0.477,-0.662,1.280,-20.554,100.603,28.420
09:59:12:753,193.527,-0.512,-0.922,1.346,-23.408,106.246,26.860
09:59:12:753,193.527,-0.397,-0.725,1.636,-25.338,110.534,26.196
09:59:12:754,193.528,0.525,-0.155,1.912,-29.711,120.179,25.490
09:59:12:755,193.529,0.119,-0.163,0.975,-34.837,130.466,24.484
09:59:12:883,193.658,0.122,0.113,0.699,-43.487,147.173,22.485
09:59:12:884,193.658,0.606,0.661,0.242,-51.633,160.152,21.822
09:59:12:884,193.658,0.716,1.050,0.037,-56.923,168.641,20.837
09:59:12:885,193.659,0.570,0.657,-0.575,-64.142,-175.211,15.294
09:59:12:905,193.679,0.341,0.037,-0.488,-68.729,-163.319,9.746
09:59:12:906,193.680,0.414,0.002,-0.479,-74.749,-145.265,-0.227
09:59:12:906,193.681,0.230,-0.022,-0.440,-78.747,-115.590,-22.338
09:59:12:955,193.729,0.058,-0.154,-0.438,-80.196,-93.959,-39.235
09:59:12:955,193.729,-0.172,-0.409,-0.465,-81.338,-72.715,-54.381
09:59:13:01,193.784,-0.230,-0.467,-0.407,-81.953,-63.330,-60.225
09:59:13:01,193.784,-0.169,-0.494,-0.299,-82.822,-51.897,-66.647
09:59:13:061,193.836,-0.077,-0.384,-0.100,-83.356,-43.302,-70.735
09:59:13:061,193.836,-0.030,-0.322,-0.094,-83.319,-39.507,-71.920
09:59:13:083,193.857,-0.054,-0.415,-0.032,-82.877,-35.869,-72.316
09:59:13:109,193.884,-0.047,-0.444,0.102,-82.547,-34.469,-72.241
09:59:13:137,193.911,-0.082,-0.214,0.080,-81.859,-34.162,-71.381
09:59:13:193,193.967,-0.173,0.030,0.040,-80.987,-34.935,-70.096
09:59:13:193,193.967,-0.249,0.079,0.205,-80.575,-35.559,-69.324
09:59:13:243,194.018,-0.273,0.064,0.873,-80.497,-36.724,-68.179
09:59:13:244,194.018,-0.793,0.204,2.341,-80.997,-39.603,-66.026
09:59:13:296,194.071,-1.636,-0.963,2.368,-82.020,-101.954,-7.316
09:59:13:297,194.071,-0.360,-3.672,-2.491,-80.038,162.885,79.680
09:59:13:319,194.093,1.469,-0.465,-3.857,-53.675,152.549,82.279
09:59:13:375,194.149,1.446,3.418,0.051,67.286,144.142,80.201
09:59:13:376,194.150,-0.356,0.944,0.449,68.296,144.276,81.521
09:59:13:428,194.203,0.311,0.522,-0.617,24.408,147.011,82.246
09:59:13:428,194.203,0.742,0.070,-1.234,-69.319,152.388,82.483
09:59:13:45,194.225,0.103,-0.802,-1.028,-79.080,158.400,81.138
09:59:13:476,194.251,-0.483,-1.698,0.065,-84.034,178.788,69.254
09:59:13:503,194.277,-0.703,-0.799,1.667,-83.770,-58.705,-48.218
09:59:13:559,194.333,-0.505,0.201,1.843,-83.394,-27.323,-75.843
09:59:13:559,194.334,-0.068,-0.061,0.367,-84.933,-23.356,-78.256
09:59:13:611,194.385,0.191,-0.184,-0.502,-86.352,-20.921,-79.495
09:59:13:612,194.386,0.127,-0.017,-0.230,-87.873,-13.701,-83.853
09:59:13:663,194.437,0.025,0.184,0.448,-88.622,-8.961,-86.662
09:59:13:664,194.438,0.011,0.068,0.405,-90.072,-3.347,-90.154
09:59:13:745,194.519,0.076,-0.004,0.118,-91.183,0.119,-92.542
09:59:13:746,194.520,0.114,0.008,-0.124,-92.641,5.186,-95.881
09:59:13:746,194.521,0.085,0.075,-0.053,-93.444,8.992,-97.639
09:59:13:797,194.572,0.004,0.132,0.059,-93.551,10.424,-97.696
09:59:13:798,194.573,-0.076,0.026,0.062,-93.366,11.947,-97.263
09:59:13:799,194.573,-0.049,-0.109,-0.041,-93.262,13.159,-97.167
09:59:13:847,194.622,-0.036,-0.126,-0.015,-93.262,15.290,-97.260
09:59:13:848,194.622,0.004,-0.130,0.066,-93.259,17.116,-97.160
09:59:13:871,194.645,-0.062,-0.149,-0.034,-93.179,17.906,-96.951
09:59:13:897,194.671,-0.128,-0.179,-0.124,-92.873,18.173,-96.255
09:59:13:924,194.698,-0.097,-0.202,-0.081,-92.491,17.654,-95.352
09:59:13:978,194.753,-0.065,-0.134,-0.019,-91.512,15.713,-93.120
09:59:13:979,194.753,-0.151,-0.085,-0.067,-89.941,12.426,-89.883
09:59:14:03,194.805,-0.198,0.160,0.024,-88.677,9.888,-87.451
09:59:14:031,194.806,-0.283,0.256,0.091,-86.687,5.891,-83.753
09:59:14:054,194.828,-0.227,0.029,0.056,-85.488,3.206,-81.390
09:59:14:107,194.881,-0.226,0.018,-0.006,-84.295,1.451,-78.988
09:59:14:165,194.939,-0.320,0.069,0.133,-83.234,-0.739,-77.215
09:59:14:166,194.940,-0.185,0.067,0.213,-82.920,-0.290,-76.840
09:59:14:166,194.941,-0.129,-0.007,0.148,-82.905,-0.809,-76.730
09:59:14:215,194.989,-0.175,-0.067,0.128,-82.949,-0.805,-76.616
09:59:14:215,194.990,-0.180,-0.089,0.121,-83.006,-2.142,-76.564
09:59:14:268,195.042,-0.155,-0.126,0.137,-83.018,-2.768,-76.691
09:59:14:268,195.042,-0.125,-0.184,0.136,-83.072,-3.325,-76.937
09:59:14:406,195.180,-0.096,-0.261,0.126,-83.308,-3.383,-77.445
09:59:14:406,195.180,-0.111,-0.264,0.122,-83.547,-3.650,-77.862
09:59:14:406,195.181,-0.093,-0.246,0.048,-83.817,-3.401,-78.335
09:59:14:408,195.182,-0.037,-0.150,0.007,-83.759,-2.715,-78.433
09:59:14:454,195.228,0.016,-0.089,0.008,-83.609,-2.278,-78.368
09:59:14:455,195.229,-0.058,0.068,0.158,-83.312,-1.296,-78.058
09:59:14:455,195.229,-0.051,0.138,0.208,-83.410,-0.502,-78.181
09:59:14:475,195.249,-0.071,0.139,0.180,-84.019,1.779,-78.912
09:59:14:53,195.304,0.063,0.244,0.437,-85.100,4.924,-80.551
09:59:14:531,195.305,0.088,0.148,0.164,-85.924,7.594,-81.915
09:59:14:582,195.356,-0.115,0.126,-0.043,-86.643,9.975,-83.132
09:59:14:583,195.357,-0.063,0.122,-0.096,-86.943,11.710,-83.809
09:59:14:637,195.411,-0.056,0.086,0.053,-86.953,14.145,-84.145
09:59:14:637,195.411,0.087,-0.014,-0.054,-87.410,17.103,-85.185
09:59:14:658,195.432,0.041,-0.031,-0.126,-87.823,19.175,-85.988
09:59:14:684,195.459,0.005,0.027,-0.033,-88.311,22.138,-86.935
09:59:14:71,195.485,-0.109,-0.056,0.035,-88.633,23.892,-87.532
09:59:14:766,195.541,-0.151,-0.126,0.004,-89.201,26.453,-88.546
09:59:14:767,195.541,-0.067,-0.058,0.094,-89.796,28.547,-89.630
09:59:14:818,195.592,-0.084,-0.060,0.087,-90.689,31.292,-91.240
09:59:14:819,195.593,-0.179,-0.144,0.078,-91.202,32.996,-92.159
09:59:14:842,195.616,-0.126,-0.185,0.077,-91.399,33.695,-92.497
09:59:14:868,195.643,-0.090,-0.147,0.079,-91.372,33.967,-92.412
09:59:14:896,195.671,-0.118,-0.150,0.012,-91.028,33.284,-91.800
09:59:14:949,195.724,-0.095,-0.110,0.049,-90.218,31.583,-90.382
09:59:14:95,195.724,-0.042,-0.108,0.035,-89.432,29.485,-89.006
09:59:15:002,195.776,-0.097,-0.113,0.010,-88.780,28.128,-87.886
09:59:15:003,195.777,-0.103,-0.042,0.196,-87.651,25.816,-86.053
09:59:15:026,195.800,-0.146,0.024,0.269,-86.841,24.434,-84.771
09:59:15:052,195.826,-0.270,0.132,0.205,-85.946,22.428,-83.212
09:59:15:078,195.852,-0.269,0.224,0.129,-85.484,20.666,-82.135
09:59:15:274,196.049,-0.238,0.229,0.098,-85.248,19.650,-81.465
09:59:15:274,196.049,-0.088,-0.039,-0.032,-84.658,17.969,-80.004
09:59:15:275,196.049,-0.528,0.024,0.210,-83.480,15.844,-77.964
09:59:15:275,196.049,-0.030,0.053,0.144,-83.796,16.139,-78.405
09:59:15:455,196.229,-0.113,-0.081,0.209,-84.840,17.946,-79.989
09:59:15:455,196.230,-0.092,-0.154,0.211,-85.573,19.318,-81.182
09:59:15:457,196.231,0.001,-0.253,0.098,-86.761,22.402,-83.411
09:59:15:457,196.232,0.039,-0.242,0.089,-87.455,24.728,-84.862
09:59:15:606,196.380,0.121,-0.189,0.046,-88.279,28.207,-86.600
09:59:15:639,196.413,0.087,-0.162,-0.014,-88.544,30.711,-87.192
09:59:15:64,196.414,0.029,-0.131,-0.050,-88.477,32.109,-87.117
09:59:15:641,196.415,0.076,0.005,-0.064,-88.338,34.520,-86.963
09:59:15:694,196.468,-0.014,0.071,-0.037,-88.397,38.913,-87.088
09:59:15:694,196.468,0.062,0.115,-0.083,-88.806,41.224,-87.813
09:59:15:694,196.468,0.034,0.164,-0.066,-89.249,44.205,-88.619
09:59:15:695,196.469,0.062,0.228,-0.071,-89.649,47.280,-89.347
09:59:15:745,196.519,0.035,0.142,-0.067,-89.992,49.416,-89.985
09:59:15:745,196.519,-0.008,0.096,-0.055,-90.555,52.738,-91.106
09:59:15:747,196.521,-0.021,-0.032,-0.048,-90.912,55.102,-91.851
09:59:15:747,196.521,-0.012,-0.097,-0.006,-91.367,58.485,-92.802
09:59:15:796,196.571,-0.011,-0.179,0.001,-91.952,61.949,-94.049
09:59:15:797,196.571,-0.078,-0.293,-0.055,-92.418,64.207,-95.097
09:59:15:798,196.572,-0.188,-0.330,-0.121,-92.995,66.998,-96.463
09:59:15:798,196.573,-0.200,-0.278,-0.131,-93.192,68.394,-96.964
09:59:15:928,196.703,-0.249,-0.189,-0.119,-92.970,69.252,-96.524
09:59:15:929,196.703,-0.160,-0.015,-0.004,-91.956,68.903,-94.187
09:59:15:929,196.703,-0.109,0.110,0.034,-90.954,68.396,-91.992
09:59:15:93,196.704,-0.158,0.213,0.116,-89.356,68.004,-88.670
09:59:15:979,196.754,0.091,0.504,0.267,-88.590,68.015,-87.053
09:59:15:98,196.755,0.677,0.602,0.554,-88.254,68.404,-85.893
09:59:15:981,196.756,1.654,-0.042,0.970,-89.640,70.905,-88.087
09:59:15:982,196.756,1.414,-1.935,0.896,-91.648,-118.215,100.755
09:59:16:001,196.775,-2.091,-2.579,-0.995,-98.942,-114.697,97.035
09:59:16:001,196.775,-2.737,0.341,-0.997,-130.134,-113.344,96.932
09:59:16:026,196.800,0.769,2.920,0.345,109.672,-110.988,97.589
09:59:16:027,196.801,-0.014,0.719,0.264,117.327,-112.796,98.207
09:59:16:081,196.855,-0.655,0.146,-0.372,156.897,-115.138,98.496
09:59:16:081,196.856,-0.866,0.089,-0.452,-117.662,-117.199,99.893
09:59:16:102,196.876,-0.668,-0.720,-0.348,-106.236,-119.142,102.222
09:59:16:157,196.932,-0.210,-0.961,-0.255,-101.794,-130.333,115.611
09:59:16:158,196.932,0.472,-0.607,0.131,-99.467,148.273,-159.642
09:59:16:211,196.985,0.882,-0.016,0.233,-98.409,108.390,-117.718
09:59:16:211,196.985,0.620,0.234,0.227,-98.002,101.574,-108.616
09:59:16:233,197.007,-0.269,-0.028,-0.126,-98.411,104.496,-109.877
09:59:16:347,197.121,-0.430,0.033,-0.266,-99.182,109.632,-112.257
09:59:16:347,197.122,-0.101,0.148,-0.123,-99.228,110.445,-110.710
09:59:16:348,197.123,-0.051,0.047,-0.125,-99.059,110.516,-109.389
09:59:16:349,197.124,0.044,0.019,-0.016,-98.990,111.469,-108.622
09:59:16:396,197.170,-0.046,0.010,-0.015,-99.008,113.010,-108.893
09:59:16:396,197.170,-0.171,-0.151,0.037,-98.792,115.189,-108.887
09:59:16:417,197.191,-0.039,-0.203,0.012,-98.511,115.992,-108.151
09:59:16:473,197.248,-0.006,-0.245,-0.033,-98.058,116.648,-106.920
09:59:16:474,197.248,-0.129,-0.287,0.051,-97.447,116.500,-105.678
09:59:16:525,197.299,-0.140,-0.258,0.008,-96.986,115.897,-104.658
09:59:16:525,197.300,-0.118,-0.182,0.080,-96.016,113.852,-102.466
09:59:16:579,197.353,-0.076,0.002,0.157,-95.125,111.733,-100.429
09:59:16:579,197.353,-0.120,0.055,0.152,-93.603,108.234,-97.037
09:59:16:601,197.375,-0.083,0.075,0.162,-92.377,105.542,-94.479
09:59:16:627,197.401,-0.198,0.186,0.097,-91.952,104.525,-93.633
09:59:16:653,197.427,-0.204,0.338,0.306,-91.280,102.704,-92.365
09:59:16:708,197.483,-0.079,0.295,0.277,-90.845,101.758,-91.557
09:59:16:709,197.484,0.037,0.214,0.220,-90.415,100.997,-90.775
09:59:16:762,197.536,0.021,0.038,0.205,-90.195,101.164,-90.374
09:59:16:762,197.536,0.051,-0.083,0.126,-90.108,101.346,-90.209
09:59:16:784,197.558,0.167,-0.176,0.073,-89.933,102.107,-89.871
09:59:16:811,197.585,0.106,-0.310,0.049,-89.817,102.291,-89.649
09:59:16:953,197.727,0.109,-0.374,-0.002,-89.703,103.148,-89.434
09:59:16:953,197.727,0.113,-0.437,-0.100,-89.747,104.036,-89.530
09:59:16:953,197.727,0.087,-0.431,-0.164,-89.834,105.230,-89.694
09:59:16:954,197.728,-0.146,-0.352,-0.187,-89.841,106.379,-89.709
09:59:16:971,197.745,-0.313,-0.052,-0.181,-89.643,107.345,-89.350
09:59:16:995,197.769,-0.423,0.456,0.089,-87.488,107.515,-85.358
09:59:17:021,197.795,-0.186,0.644,0.024,-86.987,108.246,-84.169
09:59:17:076,197.850,0.592,0.905,-0.502,-87.703,111.312,-84.638
09:59:17:076,197.851,1.247,0.549,-0.741,-89.073,114.345,-86.658
09:59:17:129,197.903,1.192,-1.480,-0.388,-92.186,-74.888,103.049
09:59:17:129,197.903,-1.859,-2.615,0.173,-100.611,-69.405,99.273
09:59:17:181,197.955,-2.751,-0.538,0.727,-126.146,-66.885,99.272
09:59:17:182,197.956,-0.091,3.242,0.058,119.925,-60.902,101.034
09:59:17:205,197.979,0.713,1.447,0.229,117.089,-58.141,102.661
09:59:17:318,198.092,-0.937,0.988,0.872,150.226,-61.864,101.185
09:59:17:319,198.093,-2.245,-0.695,0.922,-123.928,-66.294,101.028
