Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:42:56:319,250.578,0.010,0.033,0.118,-4.612,112.043,4.681
09:42:56:345,250.604,0.051,-0.066,0.096,-4.636,113.015,4.606
09:42:56:371,250.630,0.063,-0.092,0.086,-4.972,114.173,4.618
09:42:56:398,250.658,0.086,-0.135,0.049,-5.554,114.737,4.857
09:42:56:423,250.683,0.038,-0.148,-0.044,-5.973,114.787,5.129
09:42:56:449,250.708,-0.028,-0.119,-0.121,-6.554,114.990,5.701
09:42:56:475,250.734,-0.009,-0.021,-0.150,-6.794,115.560,6.189
09:42:56:502,250.761,0.021,0.045,-0.142,-6.996,117.482,6.950
09:42:56:528,250.787,0.044,-0.048,-0.110,-6.969,119.504,7.669
09:42:56:554,250.813,0.070,-0.067,-0.130,-6.993,120.878,7.991
09:42:56:581,250.841,0.109,-0.067,-0.273,-7.067,122.556,8.155
09:42:56:607,250.866,0.194,-0.122,-0.176,-7.102,124.387,8.202
09:42:56:633,250.892,0.201,-0.102,-0.126,-7.258,126.777,8.102
09:42:56:659,250.918,0.220,-0.103,0.028,-7.313,128.771,7.706
09:42:56:715,250.974,0.182,-0.151,0.078,-7.216,128.841,7.246
09:42:56:715,250.975,0.151,-0.156,0.024,-7.115,127.810,6.278
09:42:56:739,250.999,0.166,-0.158,0.017,-7.096,126.766,5.518
09:42:56:765,251.024,0.212,-0.156,0.043,-7.310,125.545,4.407
09:42:56:79,251.049,0.255,-0.128,0.071,-7.915,124.473,3.479
09:42:56:816,251.076,0.262,-0.106,0.102,-8.515,123.900,3.033
09:42:56:842,251.102,0.192,0.024,0.113,-9.632,122.732,2.646
09:42:56:869,251.128,0.337,0.522,0.175,-10.604,122.061,2.423
09:42:56:896,251.156,0.337,0.427,0.186,-11.613,120.514,2.371
09:42:56:953,251.212,0.199,0.173,0.183,-11.866,118.570,2.686
09:42:56:953,251.212,0.159,0.051,0.166,-11.739,117.224,3.081
09:42:56:974,251.233,0.154,-0.108,0.122,-11.362,115.607,4.061
09:42:57:,251.259,0.166,-0.133,0.116,-11.220,114.645,5.056
09:42:57:114,251.373,0.078,0.074,0.093,-11.357,113.175,6.908
09:42:57:114,251.374,-0.018,0.192,0.050,-11.392,111.995,8.238
09:42:57:115,251.375,-0.088,0.256,0.041,-10.787,110.774,10.143
09:42:57:116,251.376,-0.186,0.134,0.026,-9.153,109.236,11.708
09:42:57:134,251.394,-0.190,0.094,0.034,-7.678,108.370,12.482
09:42:57:135,251.394,-0.161,-0.027,0.006,-5.421,107.516,13.422
09:42:57:187,251.446,-0.173,-0.098,-0.045,-4.214,107.331,14.075
09:42:57:187,251.447,-0.163,-0.122,-0.047,-3.229,107.689,15.288
09:42:57:211,251.470,-0.155,-0.082,0.023,-3.141,108.558,16.852
09:42:57:237,251.496,-0.142,-0.079,0.026,-3.353,109.059,17.924
09:42:57:263,251.522,-0.160,-0.064,0.004,-3.726,109.275,19.386
09:42:57:289,251.548,-0.152,-0.048,-0.045,-3.890,108.974,20.181
09:42:57:373,251.633,-0.133,-0.063,-0.079,-3.852,108.013,21.002
09:42:57:374,251.634,-0.129,-0.067,-0.098,-3.663,106.778,21.206
09:42:57:453,251.712,-0.082,-0.117,-0.086,-3.338,104.939,20.136
09:42:57:453,251.713,-0.060,-0.056,-0.097,-3.227,104.388,19.540
09:42:57:454,251.713,-0.052,-0.001,-0.102,-3.280,103.810,18.497
09:42:57:473,251.732,-0.065,0.050,-0.099,-3.387,103.637,17.754
09:42:57:499,251.758,-0.107,0.089,-0.098,-3.542,103.726,16.558
09:42:57:555,251.815,-0.114,0.169,-0.094,-3.584,104.440,15.239
09:42:57:556,251.815,-0.109,0.311,-0.077,-3.565,105.241,14.249
09:42:57:607,251.866,-0.108,0.303,-0.019,-3.373,107.012,12.713
09:42:57:608,251.867,-0.065,0.181,0.063,-3.212,108.396,11.637
09:42:57:66,251.919,0.009,0.042,0.107,-2.963,110.468,10.027
09:42:57:66,251.920,0.078,-0.060,0.138,-3.129,112.048,8.396
09:42:57:683,251.943,0.094,-0.118,0.120,-3.430,112.646,7.431
09:42:57:739,251.998,0.053,-0.099,0.036,-4.219,112.922,6.259
09:42:57:739,251.999,0.020,-0.121,-0.020,-4.699,113.075,5.775
09:42:57:849,252.108,-0.022,-0.060,-0.053,-5.174,113.844,5.445
09:42:57:849,252.109,-0.019,0.016,-0.033,-5.244,114.964,5.404
09:42:57:85,252.110,0.010,0.035,0.009,-4.885,117.587,5.477
09:42:57:851,252.111,0.057,-0.069,0.038,-4.268,120.727,5.676
09:42:57:867,252.127,0.075,-0.092,0.050,-3.970,122.701,5.812
09:42:57:893,252.153,0.134,-0.129,0.023,-3.934,125.113,5.942
09:42:57:919,252.178,0.140,-0.140,-0.035,-4.158,126.248,5.961
09:42:57:975,252.235,0.125,-0.130,-0.065,-4.822,127.421,5.883
09:42:57:975,252.235,0.098,-0.097,-0.037,-5.560,128.386,5.692
09:42:57:998,252.257,0.141,-0.075,0.011,-5.893,129.201,5.462
09:42:58:024,252.283,0.195,-0.082,0.043,-6.015,130.589,4.884
09:42:58:08,252.339,0.245,-0.105,0.054,-5.966,131.377,4.399
09:42:58:08,252.339,0.252,-0.152,0.040,-6.014,132.140,3.669
09:42:58:105,252.364,0.257,-0.175,0.021,-6.428,132.430,3.115
09:42:58:132,252.392,0.275,-0.151,0.031,-6.953,132.542,2.876
09:42:58:155,252.415,0.299,-0.102,0.052,-7.940,132.669,2.685
09:42:58:181,252.441,0.272,-0.009,0.064,-8.615,132.659,2.596
09:42:58:393,252.652,0.264,0.048,0.067,-9.486,132.496,2.567
09:42:58:427,252.686,0.335,0.248,0.076,-10.015,132.299,2.600
09:42:58:428,252.687,0.364,0.297,0.071,-10.779,131.767,2.761
09:42:58:429,252.688,0.324,0.199,0.059,-11.390,130.904,3.275
09:42:58:43,252.689,0.273,0.109,0.047,-11.734,130.161,3.846
09:42:58:479,252.739,0.209,0.021,0.020,-12.055,129.158,5.122
09:42:58:48,252.740,0.154,0.021,-0.022,-12.112,128.492,6.266
09:42:58:481,252.741,0.087,0.085,-0.059,-11.964,127.686,8.274
09:42:58:482,252.741,-0.049,0.252,-0.083,-11.438,127.227,10.408
09:42:58:553,252.813,-0.137,0.264,-0.083,-10.676,127.343,11.834
09:42:58:553,252.813,-0.187,0.198,-0.041,-8.901,128.337,13.927
09:42:58:665,252.924,-0.347,0.053,-0.009,-7.641,129.316,15.240
09:42:58:665,252.924,-0.259,-0.019,-0.006,-5.975,131.253,17.236
09:42:58:666,252.925,-0.197,-0.134,-0.015,-5.403,132.603,18.539
09:42:58:666,252.926,-0.194,-0.146,0.027,-5.686,134.208,20.276
09:42:58:69,252.950,-0.177,-0.135,0.019,-6.678,135.228,21.628
09:42:58:69,252.950,-0.106,-0.084,-0.004,-7.334,135.364,22.314
09:42:58:691,252.951,-0.114,-0.045,-0.040,-8.038,135.020,22.996
09:42:58:692,252.952,-0.143,-0.036,-0.089,-8.193,134.289,23.233
09:42:58:848,253.107,-0.143,-0.057,-0.100,-7.884,133.360,23.297
09:42:58:849,253.108,-0.136,-0.038,-0.124,-7.265,132.775,22.873
09:42:58:849,253.109,-0.098,-0.047,-0.112,-6.805,133.081,22.310
09:42:58:85,253.110,-0.077,-0.094,-0.067,-6.243,133.829,21.125
09:42:58:899,253.158,-0.073,-0.084,-0.034,-6.029,135.133,20.146
09:42:58:899,253.159,-0.008,0.010,0.009,-5.919,136.995,18.469
09:42:58:9,253.160,0.034,0.061,0.043,-5.922,138.516,17.228
09:42:58:901,253.161,0.067,0.122,0.078,-5.974,140.677,15.210
09:42:58:945,253.205,0.131,0.119,0.120,-5.941,143.032,13.104
09:42:58:946,253.206,0.149,0.120,0.143,-5.845,144.144,11.730
09:42:59:083,253.343,0.146,0.297,0.131,-5.751,145.579,9.748
09:42:59:084,253.343,0.126,0.263,0.135,-5.539,146.136,8.611
09:42:59:084,253.344,0.127,0.227,0.145,-4.929,147.085,7.216
09:42:59:085,253.345,0.132,0.141,0.112,-4.143,148.456,6.287
09:42:59:103,253.362,0.106,0.016,0.083,-3.661,149.804,5.977
09:42:59:104,253.363,0.122,-0.106,0.075,-3.087,152.126,5.979
09:42:59:156,253.415,0.126,-0.204,0.063,-2.864,153.711,6.177
09:42:59:156,253.415,0.102,-0.235,0.026,-2.768,155.688,6.633
09:42:59:208,253.468,-0.008,-0.189,0.005,-2.819,157.178,7.165
09:42:59:236,253.495,-0.034,-0.127,-0.004,-2.827,158.028,7.523
09:42:59:236,253.495,-0.050,0.018,0.027,-2.648,159.629,7.989
09:42:59:259,253.519,-0.032,0.048,0.025,-2.366,160.989,8.237
09:42:59:285,253.544,0.003,-0.012,0.006,-1.757,163.347,8.546
09:42:59:342,253.602,0.012,-0.075,-0.035,-1.487,164.769,8.735
09:42:59:343,253.602,0.013,-0.137,-0.070,-1.555,166.595,9.067
09:42:59:344,253.603,-0.007,-0.129,-0.105,-2.164,167.965,9.372
09:42:59:393,253.653,-0.112,-0.086,-0.159,-2.669,168.636,9.507
09:42:59:393,253.653,0.013,-0.077,-0.125,-3.068,170.382,9.656
09:42:59:415,253.674,0.047,-0.107,-0.093,-3.091,171.894,9.723
09:42:59:442,253.701,0.111,-0.135,-0.080,-2.884,174.001,9.595
09:42:59:468,253.728,0.070,-0.117,-0.047,-2.865,175.091,9.071
09:42:59:582,253.841,0.062,-0.109,-0.062,-3.041,175.700,8.546
09:42:59:582,253.841,0.139,-0.121,-0.074,-3.513,176.463,7.720
09:42:59:583,253.842,0.154,-0.106,-0.093,-4.006,176.970,7.168
09:42:59:584,253.843,0.191,-0.055,-0.096,-4.965,177.552,6.317
09:42:59:6,253.859,0.204,-0.020,-0.099,-6.013,177.920,5.514
09:42:59:625,253.885,0.209,0.042,-0.089,-6.700,178.110,5.033
09:42:59:652,253.911,0.262,0.278,-0.123,-7.816,178.350,4.355
09:42:59:708,253.968,0.290,0.405,-0.147,-8.533,178.420,3.964
09:42:59:708,253.968,0.282,0.378,-0.139,-9.412,178.320,3.526
09:42:59:789,254.048,0.263,0.112,-0.130,-9.677,178.260,3.458
09:42:59:789,254.048,0.239,-0.007,-0.145,-9.724,178.390,3.812
09:42:59:79,254.049,0.229,-0.154,-0.171,-9.743,178.874,4.850
09:42:59:809,254.069,0.229,-0.148,-0.169,-9.944,179.163,5.933
09:42:59:865,254.125,0.183,0.013,-0.130,-10.482,179.138,7.971
09:42:59:866,254.125,0.088,0.213,-0.068,-10.703,178.762,9.449
09:42:59:917,254.176,-0.007,0.243,-0.022,-10.370,177.788,11.641
09:42:59:917,254.177,-0.073,0.181,0.022,-8.901,177.007,13.611
09:42:59:94,254.200,-0.071,0.095,0.018,-7.480,176.884,14.724
09:42:59:969,254.228,-0.053,-0.014,0.045,-5.290,177.359,16.071
09:42:59:993,254.252,-0.051,-0.066,0.052,-4.046,178.036,16.834
09:43:00:048,254.308,-0.035,-0.108,0.100,-2.767,179.505,17.869
09:43:00:103,254.363,0.016,-0.097,0.114,-2.265,-179.479,18.513
09:43:00:104,254.364,0.039,-0.088,0.127,-1.818,-178.507,19.371
09:43:00:105,254.364,0.032,-0.066,0.133,-1.227,-178.827,19.841
09:43:00:154,254.413,-0.026,-0.071,0.126,-0.659,-179.819,19.924
09:43:00:154,254.413,-0.064,-0.075,0.081,0.305,178.244,19.794
09:43:00:293,254.552,-0.111,-0.064,0.088,0.875,176.938,19.557
09:43:00:293,254.553,-0.128,-0.053,0.086,1.489,175.659,19.069
09:43:00:293,254.553,-0.085,-0.065,0.075,1.863,175.561,18.573
09:43:00:293,254.553,-0.041,-0.072,0.067,1.996,176.041,18.259
09:43:00:341,254.600,0.005,-0.054,0.078,2.025,177.064,17.708
09:43:00:341,254.600,0.024,-0.023,0.066,2.000,177.947,17.265
09:43:00:342,254.602,0.042,0.007,0.075,1.960,178.851,16.437
09:43:00:36,254.620,0.058,0.023,0.059,1.978,179.713,15.768
09:43:00:386,254.646,0.068,0.064,0.045,1.979,-179.599,14.626
09:43:00:413,254.672,0.061,0.105,0.032,1.915,-178.818,13.450
09:43:00:469,254.728,-0.008,0.165,0.086,1.810,-178.264,12.749
09:43:00:469,254.728,-0.002,0.225,0.132,1.644,-176.651,11.912
09:43:00:491,254.751,0.043,0.223,0.135,1.684,-175.192,11.497
09:43:00:518,254.777,0.050,0.186,0.127,1.900,-172.505,10.986
09:43:00:544,254.804,0.059,0.084,0.095,2.057,-169.640,10.573
09:43:00:57,254.830,0.079,0.032,0.077,2.013,-167.474,10.319
09:43:00:626,254.885,0.113,-0.050,0.067,1.743,-164.693,9.880
09:43:00:626,254.886,0.121,-0.105,0.064,1.514,-162.715,9.500
09:43:00:649,254.908,0.082,-0.173,0.029,1.260,-161.159,8.864
09:43:00:675,254.934,0.015,-0.204,0.058,1.032,-160.245,8.206
09:43:00:702,254.961,-0.021,-0.146,0.086,0.848,-159.667,7.784
09:43:00:73,254.989,0.028,-0.042,0.067,0.669,-158.057,7.179
09:43:00:757,255.016,0.062,-0.020,0.025,0.640,-156.615,6.760
09:43:00:78,255.040,0.115,-0.012,-0.026,0.586,-154.319,6.067
09:43:00:807,255.066,0.114,-0.045,-0.054,0.461,-153.042,5.576
09:43:00:834,255.094,0.113,-0.066,-0.074,0.110,-151.172,4.869
09:43:00:859,255.119,0.073,-0.101,-0.133,-0.360,-149.712,4.315
09:43:00:885,255.144,0.053,-0.111,-0.132,-0.758,-148.916,4.056
09:43:00:912,255.172,0.043,-0.119,-0.117,-1.358,-147.420,3.812
09:43:00:939,255.198,0.096,-0.079,-0.121,-1.681,-146.379,3.680
09:43:00:964,255.223,0.123,-0.054,-0.160,-1.901,-144.634,3.414
09:43:00:99,255.250,0.129,-0.071,-0.197,-1.956,-143.241,2.966
09:43:01:017,255.277,0.127,-0.112,-0.229,-2.002,-142.461,2.630
09:43:01:045,255.304,0.133,-0.130,-0.274,-2.471,-141.707,2.067
09:43:01:071,255.330,0.132,-0.147,-0.302,-3.069,-141.366,1.726
09:43:01:097,255.356,0.155,-0.111,-0.322,-4.342,-141.582,1.286
09:43:01:122,255.381,0.143,-0.058,-0.299,-5.296,-142.090,1.057
09:43:01:178,255.438,0.131,0.046,-0.256,-6.636,-143.239,0.902
09:43:01:179,255.438,0.120,0.260,-0.269,-7.792,-144.549,0.960
09:43:01:259,255.518,0.118,0.357,-0.263,-8.312,-145.347,1.123
09:43:01:259,255.518,0.118,0.267,-0.219,-8.494,-146.167,1.652
09:43:01:26,255.519,0.124,0.133,-0.186,-8.348,-146.379,2.180
09:43:01:31,255.569,0.127,-0.023,-0.176,-7.987,-146.192,3.335
09:43:01:31,255.569,0.111,-0.117,-0.161,-7.755,-145.992,4.976
09:43:01:362,255.621,0.116,-0.044,-0.167,-7.862,-146.033,6.268
09:43:01:362,255.621,0.108,0.164,-0.103,-8.100,-146.685,8.322
09:43:01:577,255.836,0.058,0.343,0.043,-8.035,-147.478,9.668
09:43:01:578,255.837,0.013,0.288,0.102,-7.033,-148.796,11.607
09:43:01:578,255.838,-0.001,0.158,0.168,-5.006,-149.284,13.467
09:43:01:579,255.839,-0.014,0.039,0.162,-3.449,-149.233,14.687
09:43:01:603,255.862,-0.008,-0.036,0.179,-1.454,-148.111,16.619
09:43:01:604,255.863,0.010,-0.114,0.166,-0.523,-147.039,18.023
09:43:01:604,255.864,0.066,-0.139,0.152,0.035,-144.869,20.146
09:43:01:606,255.865,0.072,-0.120,0.162,-0.148,-144.140,21.344
09:43:01:623,255.882,0.069,-0.106,0.179,-0.598,-143.835,22.713
09:43:01:624,255.883,0.001,-0.137,0.239,-0.668,-145.065,23.514
09:43:01:652,255.912,-0.038,-0.148,0.255,-0.409,-146.386,23.740
09:43:01:652,255.912,-0.075,-0.168,0.228,0.286,-148.163,23.630
09:43:01:674,255.933,-0.061,-0.160,0.211,0.771,-149.056,23.225
09:43:01:7,255.959,-0.039,-0.169,0.183,1.402,-149.598,22.147
09:43:01:81,256.069,0.014,-0.147,0.166,1.843,-149.642,20.580
09:43:01:811,256.070,0.046,-0.081,0.154,2.030,-149.303,19.278
09:43:01:918,256.178,0.096,0.049,0.136,2.169,-149.040,16.949
09:43:01:919,256.179,0.129,0.097,0.107,2.225,-148.742,15.166
09:43:01:92,256.179,0.187,0.118,0.054,2.275,-148.729,12.286
09:43:01:921,256.180,0.219,0.134,0.000,2.240,-148.720,10.323
09:43:01:998,256.257,0.237,0.151,-0.005,1.975,-149.118,7.484
09:43:01:998,256.257,0.234,0.294,0.034,1.318,-149.399,5.149
09:43:01:999,256.258,0.255,0.338,0.015,0.956,-149.353,4.071
09:43:02:,256.259,0.243,0.224,-0.063,0.663,-148.749,3.091
09:43:02:046,256.305,0.213,0.122,-0.113,0.415,-148.218,2.745
09:43:02:046,256.306,0.165,0.047,-0.107,-0.137,-147.044,2.602
09:43:02:1,256.359,0.099,-0.125,-0.103,-0.652,-145.985,2.947
09:43:02:1,256.359,0.065,-0.182,-0.117,-1.019,-145.141,3.376
09:43:02:1,256.360,-0.002,-0.238,-0.101,-1.638,-144.207,4.211
09:43:02:12,256.379,-0.035,-0.138,0.019,-2.068,-143.579,4.813
09:43:02:254,256.514,-0.030,-0.057,0.037,-2.430,-142.202,5.682
09:43:02:256,256.515,0.002,0.053,0.068,-2.148,-140.212,6.495
09:43:02:285,256.545,-0.007,0.062,0.046,-1.676,-138.784,7.026
09:43:02:286,256.545,-0.037,-0.031,0.022,-0.880,-136.855,7.856
09:43:02:287,256.546,-0.078,-0.101,-0.006,-0.624,-135.846,8.357
09:43:02:287,256.547,-0.114,-0.152,-0.015,-0.833,-134.694,8.894
09:43:02:332,256.591,-0.214,-0.127,0.022,-1.268,-134.140,9.086
09:43:02:333,256.592,-0.157,-0.120,0.012,-1.811,-132.705,9.190
09:43:02:356,256.615,0.010,-0.080,-0.059,-2.022,-131.111,9.020
09:43:02:382,256.641,0.031,-0.074,-0.052,-1.929,-130.529,8.674
09:43:02:408,256.667,0.008,-0.053,-0.063,-1.589,-130.044,7.857
09:43:02:463,256.722,0.024,-0.099,-0.101,-1.376,-129.747,7.251
09:43:02:464,256.723,0.007,-0.119,-0.125,-1.311,-129.341,6.481
09:43:02:487,256.747,0.024,-0.141,-0.154,-1.817,-129.042,5.692
09:43:02:543,256.803,0.042,-0.131,-0.204,-2.400,-129.011,5.209
09:43:02:543,256.803,0.062,-0.086,-0.227,-3.470,-129.075,4.452
09:43:02:566,256.825,0.059,-0.068,-0.207,-4.187,-129.291,3.948
09:43:02:592,256.851,0.090,0.035,-0.178,-5.143,-129.645,3.279
09:43:02:62,256.879,0.107,0.240,-0.219,-5.627,-129.826,2.940
09:43:02:675,256.935,0.120,0.333,-0.264,-6.312,-129.980,2.483
09:43:02:675,256.935,0.132,0.300,-0.312,-6.769,-130.246,2.203
09:43:02:756,257.015,0.151,0.163,-0.305,-7.018,-130.510,2.132
09:43:02:756,257.015,0.142,0.048,-0.321,-7.383,-131.137,2.341
09:43:02:756,257.015,0.109,-0.096,-0.293,-7.627,-131.773,2.791
09:43:02:944,257.203,0.104,-0.058,-0.255,-8.094,-133.223,4.013
09:43:02:944,257.203,0.089,0.121,-0.188,-8.450,-135.200,5.771
09:43:02:945,257.204,0.081,0.238,-0.098,-8.391,-137.020,7.103
09:43:02:945,257.204,0.035,0.313,0.089,-7.386,-139.073,9.222
09:43:02:997,257.256,0.034,0.177,0.171,-6.003,-140.182,10.699
09:43:02:997,257.256,0.048,0.115,0.190,-3.444,-140.136,12.942
09:43:02:997,257.257,0.074,0.029,0.211,-1.071,-138.856,15.285
09:43:02:997,257.257,0.065,0.013,0.220,0.069,-137.455,16.894
09:43:03:044,257.304,0.093,-0.184,0.239,1.088,-135.060,19.465
09:43:03:044,257.304,0.127,-0.169,0.184,1.235,-133.528,21.166
09:43:03:045,257.305,0.124,-0.118,0.154,0.969,-132.034,23.379
09:43:03:123,257.383,0.104,-0.097,0.175,0.790,-132.034,24.510
09:43:03:124,257.383,0.064,-0.113,0.258,0.992,-133.395,25.587
09:43:03:124,257.383,0.003,-0.113,0.269,1.788,-135.638,25.952
09:43:03:17,257.430,-0.020,-0.150,0.264,2.489,-137.148,25.799
09:43:03:256,257.516,-0.030,-0.159,0.254,3.485,-139.417,25.126
09:43:03:257,257.517,-0.058,-0.122,0.239,3.955,-140.531,24.479
09:43:03:258,257.517,-0.069,-0.104,0.231,4.185,-141.614,23.419
09:43:03:259,257.518,-0.061,-0.016,0.210,3.873,-141.850,22.306
09:43:03:389,257.649,-0.024,0.039,0.181,3.491,-141.646,21.479
09:43:03:39,257.649,-0.003,0.096,0.178,2.910,-141.167,19.984
09:43:03:391,257.650,-0.005,0.132,0.185,2.569,-140.747,18.834
09:43:03:391,257.651,-0.001,0.279,0.249,2.168,-139.823,16.977
09:43:03:433,257.693,0.063,0.358,0.224,1.851,-138.308,15.017
09:43:03:464,257.723,0.114,0.316,0.161,1.869,-136.888,13.723
09:43:03:465,257.724,0.150,0.100,-0.033,2.097,-134.442,11.788
09:43:03:465,257.725,0.126,-0.072,-0.137,2.161,-132.960,10.481
09:43:03:543,257.802,0.115,-0.147,-0.134,1.801,-131.122,8.628
09:43:03:543,257.803,0.131,-0.151,-0.099,1.019,-129.790,7.152
09:43:03:544,257.804,0.115,-0.120,-0.095,0.498,-129.133,6.462
09:43:03:642,257.901,0.072,-0.053,-0.035,-0.012,-128.264,5.878
09:43:03:678,257.937,0.082,0.062,0.060,-0.138,-127.423,5.756
09:43:03:678,257.937,0.074,0.036,0.066,0.288,-124.998,6.041
09:43:03:679,257.938,0.102,-0.066,-0.001,0.903,-122.449,6.544
09:43:03:68,257.939,0.070,-0.149,-0.054,1.758,-117.952,7.615
09:43:03:758,258.018,0.031,-0.234,-0.137,1.961,-113.676,8.768
09:43:03:758,258.018,-0.008,-0.234,-0.140,1.644,-111.540,9.329
09:43:03:758,258.018,-0.031,-0.176,-0.088,0.580,-109.717,9.647
09:43:03:759,258.018,-0.051,-0.145,-0.041,-0.231,-109.337,9.576
09:43:03:914,258.173,-0.028,-0.076,-0.034,-1.330,-109.147,9.123
09:43:03:914,258.174,-0.042,-0.010,-0.031,-1.750,-108.738,8.619
09:43:03:915,258.175,-0.050,-0.072,-0.050,-1.956,-107.676,7.952
09:43:03:916,258.175,-0.082,-0.074,-0.063,-2.246,-106.255,7.508
09:43:03:936,258.196,-0.073,-0.064,-0.095,-2.661,-104.931,7.350
09:43:03:937,258.197,-0.067,-0.074,-0.113,-3.584,-102.948,7.183
09:43:03:938,258.197,-0.061,0.016,-0.178,-4.726,-101.209,6.788
09:43:03:985,258.245,-0.063,0.032,-0.189,-5.445,-100.349,6.395
09:43:03:987,258.246,-0.045,-0.014,-0.135,-6.324,-99.329,5.773
09:43:04:038,258.297,-0.033,0.043,-0.120,-6.887,-98.839,5.386
09:43:04:039,258.298,-0.052,0.211,-0.218,-7.832,-97.466,4.728
09:43:04:063,258.322,-0.115,0.264,-0.323,-8.421,-96.811,4.242
09:43:04:088,258.348,-0.115,0.116,-0.433,-9.197,-96.501,3.415
09:43:04:173,258.432,-0.085,-0.011,-0.358,-9.891,-97.603,2.722
09:43:04:174,258.433,-0.037,-0.030,-0.242,-10.285,-98.461,2.521
09:43:04:174,258.434,-0.044,0.229,-0.152,-10.649,-99.928,2.847
09:43:04:192,258.452,-0.009,0.309,-0.146,-10.518,-100.286,3.564
09:43:04:219,258.478,0.037,0.236,-0.097,-9.452,-100.337,5.312
09:43:04:245,258.505,0.072,0.116,-0.042,-7.860,-99.724,7.474
09:43:04:271,258.531,0.071,0.079,-0.012,-6.810,-98.936,9.092
09:43:04:298,258.557,0.074,-0.023,0.018,-5.564,-97.448,11.801
09:43:04:382,258.642,0.071,-0.082,0.002,-5.097,-96.403,13.742
09:43:04:382,258.642,0.068,-0.075,0.015,-5.074,-95.239,16.608
09:43:04:408,258.667,0.068,-0.013,0.075,-5.312,-94.876,18.393
09:43:04:408,258.667,0.067,-0.006,0.114,-5.525,-95.053,20.760
09:43:04:429,258.688,0.086,-0.041,0.177,-5.208,-95.776,22.658
09:43:04:456,258.715,0.070,-0.065,0.196,-4.683,-96.247,23.621
09:43:04:481,258.741,0.068,-0.085,0.231,-3.620,-96.742,24.636
09:43:04:509,258.769,0.077,-0.118,0.266,-2.868,-96.813,25.116
09:43:04:535,258.794,0.104,-0.112,0.297,-1.944,-96.218,25.621
09:43:04:561,258.820,0.123,-0.046,0.265,-1.360,-94.790,25.850
09:43:04:588,258.847,0.141,0.002,0.247,-1.117,-93.600,25.767
09:43:04:614,258.873,0.139,0.007,0.193,-0.736,-91.932,25.243
09:43:04:639,258.899,0.143,-0.031,0.174,-0.401,-91.120,24.621
09:43:04:665,258.925,0.166,0.120,0.246,-0.065,-90.367,23.209
09:43:04:691,258.951,0.210,0.280,0.255,0.075,-89.951,21.976
09:43:04:718,258.977,0.225,0.299,0.204,0.452,-89.074,19.838
09:43:04:746,259.005,0.172,0.192,0.059,1.036,-87.920,17.390
09:43:04:801,259.061,0.125,0.092,-0.022,1.409,-87.141,15.682
09:43:04:801,259.061,0.048,-0.139,-0.097,1.711,-86.136,13.251
09:43:04:823,259.082,0.038,-0.152,-0.074,1.539,-85.640,11.783
09:43:04:849,259.108,0.023,-0.125,-0.042,0.836,-85.040,10.097
09:43:04:875,259.135,0.035,-0.094,0.022,-0.019,-84.455,9.301
09:43:04:931,259.191,0.084,-0.049,0.078,-0.552,-83.624,9.192
09:43:04:931,259.191,0.069,-0.024,0.027,-0.944,-81.389,9.456
09:43:04:954,259.213,0.037,-0.059,-0.029,-0.931,-79.303,9.707
09:43:05:01,259.270,-0.004,-0.124,-0.066,-0.666,-75.781,9.898
09:43:05:011,259.270,-0.026,-0.188,-0.064,-0.439,-72.458,9.755
09:43:05:064,259.323,-0.037,-0.202,-0.059,-0.445,-70.580,9.534
09:43:05:064,259.323,-0.043,-0.175,-0.055,-0.781,-68.268,9.115
09:43:05:085,259.345,-0.043,-0.124,-0.046,-1.144,-67.013,8.878
09:43:05:14,259.400,-0.058,-0.115,-0.035,-1.782,-65.426,8.358
09:43:05:141,259.401,-0.049,-0.087,-0.027,-2.198,-64.504,7.979
09:43:05:165,259.424,-0.065,-0.046,-0.031,-2.833,-62.979,7.339
09:43:05:191,259.450,-0.109,-0.043,-0.067,-3.481,-61.460,6.602
09:43:05:275,259.534,-0.150,-0.062,-0.086,-3.964,-60.385,6.055
09:43:05:275,259.535,-0.164,0.010,-0.120,-4.937,-59.204,5.102
09:43:05:276,259.536,-0.197,0.050,-0.147,-5.700,-58.623,4.373
09:43:05:295,259.555,-0.234,0.070,-0.171,-6.805,-58.300,3.251
09:43:05:321,259.581,-0.232,0.016,-0.135,-7.476,-58.158,2.582
09:43:05:377,259.636,-0.257,0.105,-0.130,-8.546,-58.219,1.813
09:43:05:378,259.637,-0.344,0.093,-0.153,-9.602,-58.090,1.456
09:43:05:429,259.689,-0.388,0.195,-0.208,-10.268,-57.897,1.426
09:43:05:43,259.690,-0.369,0.252,-0.227,-11.147,-58.157,1.551
09:43:05:453,259.713,-0.240,0.212,-0.210,-11.411,-58.628,1.828
09:43:05:48,259.739,-0.210,0.217,-0.186,-11.089,-59.826,2.619
09:43:05:505,259.765,-0.214,0.176,-0.183,-9.968,-60.792,3.993
09:43:05:532,259.791,-0.196,0.179,-0.179,-9.028,-61.451,5.181
09:43:05:558,259.818,-0.114,0.185,-0.172,-7.550,-62.638,7.282
09:43:05:613,259.873,-0.048,0.205,-0.138,-6.576,-63.628,8.859
09:43:05:614,259.873,0.042,0.174,-0.080,-5.012,-65.351,11.480
09:43:05:637,259.896,0.106,0.104,-0.012,-3.243,-67.340,14.427
