Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:13:05:801,181.360,0.203,-0.005,0.039,-12.821,-43.591,9.589
10:13:05:802,181.361,0.051,-0.031,-0.077,-12.158,-45.313,9.561
10:13:05:988,181.547,0.071,-0.030,-0.075,-11.855,-46.359,9.445
10:13:05:988,181.547,0.041,-0.051,-0.103,-11.507,-47.836,9.123
10:13:05:989,181.548,0.042,-0.080,-0.100,-11.200,-47.905,8.813
10:13:05:99,181.549,0.102,-0.065,-0.025,-10.446,-47.200,8.329
10:13:06:065,181.625,0.138,-0.074,-0.028,-9.439,-45.977,7.908
10:13:06:066,181.626,0.116,-0.048,-0.007,-8.683,-45.396,7.719
10:13:06:067,181.626,0.128,0.021,-0.052,-7.680,-45.344,7.481
10:13:06:068,181.627,0.119,0.085,-0.085,-7.111,-45.690,7.347
10:13:06:302,181.861,0.139,0.072,-0.095,-6.460,-46.302,7.143
10:13:06:305,181.864,0.111,0.067,-0.098,-5.807,-46.608,7.032
10:13:06:305,181.864,0.175,0.107,-0.078,-5.261,-46.815,7.005
10:13:06:306,181.865,0.168,0.142,-0.136,-4.202,-46.947,6.989
10:13:06:354,181.913,0.147,0.132,-0.164,-3.421,-47.223,6.942
10:13:06:355,181.914,0.104,0.138,-0.207,-2.274,-47.040,6.679
10:13:06:356,181.915,0.100,0.138,-0.271,-1.548,-46.716,6.309
10:13:06:433,181.992,0.078,-0.058,-0.295,0.347,-39.700,4.015
10:13:06:434,181.994,0.043,-0.017,-0.173,-0.204,-28.289,2.875
10:13:06:435,181.994,0.014,0.106,-0.147,-1.326,-24.669,2.790
10:13:06:486,182.045,-0.009,0.197,-0.131,-2.389,-22.582,2.725
10:13:06:486,182.045,-0.078,0.134,0.034,-9.042,-17.010,1.909
10:13:06:487,182.046,-0.117,-0.011,0.187,-16.326,-18.144,2.659
10:13:06:592,182.151,-0.191,-0.049,0.265,-19.672,-21.840,5.192
10:13:06:592,182.151,-0.233,-0.058,0.273,-21.169,-24.089,6.971
10:13:06:593,182.152,-0.246,-0.064,0.267,-22.000,-25.071,7.993
10:13:06:594,182.153,-0.216,-0.045,0.256,-23.043,-25.462,9.054
10:13:06:719,182.278,-0.152,0.003,0.303,-23.612,-24.961,9.437
10:13:06:719,182.278,-0.095,0.008,0.304,-24.276,-23.394,9.653
10:13:06:72,182.279,0.092,0.111,0.269,-24.323,-16.938,12.032
10:13:06:775,182.334,0.121,0.183,0.307,-23.916,-16.159,13.234
10:13:06:776,182.335,0.141,0.177,0.284,-23.651,-15.769,13.941
10:13:06:776,182.335,0.153,0.054,0.135,-23.224,-15.317,14.725
10:13:06:777,182.336,0.165,-0.076,0.027,-22.826,-14.934,15.038
10:13:07:029,182.588,0.161,-0.172,-0.038,-22.101,-14.096,15.249
10:13:07:142,182.701,0.181,-0.215,-0.074,-21.234,-12.922,15.283
10:13:07:142,182.701,0.180,-0.197,-0.155,-20.512,-12.051,15.213
10:13:07:143,182.702,0.202,-0.145,-0.128,-19.346,-10.418,15.009
10:13:07:144,182.703,0.220,-0.134,-0.063,-18.666,-9.301,14.827
10:13:07:239,182.798,0.241,-0.092,-0.036,-17.882,-7.374,14.368
10:13:07:275,182.834,0.264,0.016,-0.002,-17.500,-6.424,13.870
10:13:07:275,182.834,0.257,0.050,-0.017,-17.177,-5.263,12.805
10:13:07:275,182.834,0.213,0.082,-0.040,-17.110,-5.071,11.475
10:13:07:276,182.835,0.168,0.061,-0.093,-17.137,-5.139,10.584
10:13:07:326,182.885,0.120,0.001,-0.091,-17.188,-5.653,9.405
10:13:07:327,182.886,0.099,-0.035,-0.054,-17.162,-5.885,8.807
10:13:07:328,182.887,0.070,-0.068,-0.005,-17.081,-6.082,8.200
10:13:07:329,182.888,0.060,-0.066,0.018,-17.059,-6.104,7.902
10:13:07:458,183.017,0.062,-0.074,0.034,-17.147,-6.212,7.518
10:13:07:458,183.017,0.060,-0.069,0.026,-17.341,-6.653,7.213
10:13:07:458,183.017,0.041,-0.055,0.024,-17.381,-7.142,6.948
10:13:07:459,183.018,0.020,-0.071,0.007,-17.379,-8.096,6.760
10:13:07:501,183.060,-0.003,-0.054,-0.009,-17.230,-9.007,6.800
10:13:07:562,183.122,-0.005,-0.047,-0.011,-17.012,-9.420,6.896
10:13:07:562,183.122,0.004,-0.049,-0.006,-16.584,-9.615,7.158
10:13:07:564,183.123,0.025,-0.037,-0.018,-16.282,-9.512,7.389
10:13:07:564,183.123,0.080,-0.021,-0.054,-14.531,-9.669,9.404
10:13:07:687,183.246,0.073,-0.019,-0.062,-14.188,-9.848,9.495
10:13:07:688,183.247,0.070,-0.016,-0.067,-13.899,-9.961,9.515
10:13:07:746,183.305,0.185,0.026,-0.099,-13.096,-9.920,9.635
10:13:07:746,183.306,0.088,0.055,-0.142,-12.401,-10.348,9.771
10:13:07:747,183.306,0.169,0.164,-0.208,-10.039,-11.368,9.727
10:13:07:748,183.307,0.074,0.200,-0.221,-9.273,-11.821,9.509
10:13:07:797,183.356,-0.075,0.137,-0.183,-8.373,-11.866,8.912
10:13:07:797,183.356,-0.070,0.117,-0.156,-7.949,-10.916,8.364
10:13:07:797,183.356,0.007,0.157,-0.101,-7.364,-8.243,7.460
10:13:07:825,183.384,0.067,0.110,-0.130,-7.070,-5.356,6.475
10:13:07:825,183.384,0.051,0.086,-0.136,-6.978,-3.888,5.899
10:13:07:826,183.385,-0.014,-0.024,-0.126,-7.121,-2.317,5.234
10:13:07:827,183.386,-0.031,-0.073,-0.093,-7.380,-1.450,4.959
10:13:07:932,183.491,-0.035,-0.090,-0.076,-7.996,-0.325,4.823
10:13:07:932,183.491,-0.033,-0.073,-0.026,-8.529,0.312,4.890
10:13:07:932,183.491,-0.042,0.005,-0.007,-9.441,1.148,5.131
10:13:07:932,183.492,-0.053,0.135,0.045,-10.528,1.943,5.323
10:13:07:982,183.541,-0.066,0.166,0.074,-11.382,2.625,5.327
10:13:07:983,183.542,-0.057,0.139,0.132,-12.878,3.692,5.060
10:13:07:984,183.543,-0.044,0.089,0.156,-13.968,4.479,4.754
10:13:07:984,183.543,-0.017,0.009,0.184,-15.609,5.182,4.324
10:13:08:008,183.567,0.015,-0.046,0.192,-17.123,5.692,4.250
10:13:08:009,183.568,0.018,-0.064,0.188,-17.998,5.179,4.521
10:13:08:01,183.569,0.013,-0.080,0.193,-19.051,3.814,5.450
10:13:08:011,183.570,-0.004,-0.082,0.224,-19.575,2.607,6.363
10:13:08:061,183.620,-0.024,-0.063,0.246,-20.133,0.743,7.900
10:13:08:061,183.620,-0.017,-0.037,0.249,-20.532,-0.742,9.339
10:13:08:062,183.621,0.001,-0.003,0.252,-20.769,-1.372,10.132
10:13:08:063,183.622,0.050,0.016,0.249,-21.121,-1.832,11.009
10:13:08:193,183.752,0.084,-0.002,0.238,-21.326,-1.961,11.421
10:13:08:194,183.753,0.101,0.002,0.223,-21.512,-2.116,11.879
10:13:08:195,183.754,0.140,0.057,0.225,-21.495,-2.351,12.266
10:13:08:196,183.755,0.150,0.051,0.215,-21.404,-2.641,12.563
10:13:08:301,183.860,0.179,0.112,0.241,-21.128,-3.358,13.071
10:13:08:301,183.860,0.204,0.227,0.287,-20.830,-4.044,13.354
10:13:08:301,183.860,0.149,0.218,0.244,-20.233,-5.336,13.502
10:13:08:301,183.860,0.084,0.171,0.156,-19.688,-6.141,13.280
10:13:08:535,184.094,0.003,-0.186,-0.070,-17.387,-5.803,11.082
10:13:08:536,184.095,0.022,-0.237,-0.101,-16.423,-4.782,10.191
10:13:08:537,184.096,0.036,-0.222,-0.087,-14.887,-2.503,8.965
10:13:08:604,184.163,0.048,-0.172,-0.076,-13.860,-0.898,8.234
10:13:08:708,184.267,0.060,-0.133,-0.068,-12.463,1.682,7.252
10:13:08:844,184.403,0.111,-0.024,-0.071,-11.418,3.639,6.203
10:13:08:845,184.404,0.166,0.078,-0.140,-11.009,4.364,5.404
10:13:08:95,184.509,0.023,0.097,-0.082,-10.813,3.899,4.175
10:13:08:95,184.509,0.082,0.067,-0.144,-10.894,3.180,3.435
10:13:09:138,184.697,-0.005,-0.021,-0.127,-11.197,0.845,2.712
10:13:09:138,184.697,-0.052,-0.094,-0.112,-11.474,-2.137,2.741
10:13:09:139,184.698,-0.059,-0.104,-0.098,-11.588,-3.827,3.169
10:13:09:14,184.699,-0.076,-0.110,-0.058,-11.733,-5.601,4.172
10:13:09:164,184.723,-0.005,-0.093,-0.026,-11.900,-6.245,4.877
10:13:09:165,184.724,0.053,-0.047,-0.009,-12.345,-6.655,5.692
10:13:09:166,184.725,0.115,-0.093,-0.013,-12.982,-7.019,6.230
10:13:09:269,184.828,0.126,-0.124,-0.027,-13.630,-8.552,7.023
10:13:09:269,184.828,0.111,-0.110,-0.030,-13.578,-9.433,7.370
10:13:09:27,184.829,0.106,-0.121,-0.042,-13.487,-10.695,7.265
10:13:09:27,184.829,0.099,-0.088,-0.042,-13.132,-12.136,7.274
10:13:09:321,184.880,0.070,-0.038,-0.059,-12.524,-13.420,7.660
10:13:09:322,184.881,0.021,0.041,-0.078,-11.549,-15.437,8.042
10:13:09:323,184.882,-0.015,0.061,-0.118,-10.936,-16.561,8.086
10:13:09:323,184.882,0.013,0.052,-0.151,-10.113,-17.642,7.841
10:13:09:552,185.111,-0.028,0.088,-0.178,-9.309,-17.956,7.340
10:13:09:553,185.112,-0.084,0.123,-0.158,-8.653,-17.461,6.942
10:13:09:583,185.142,-0.005,0.204,-0.142,-7.496,-15.003,6.299
10:13:09:584,185.143,0.022,0.200,-0.159,-6.736,-12.835,5.767
10:13:09:585,185.144,-0.041,0.184,-0.185,-5.096,-8.074,4.103
10:13:09:586,185.145,-0.079,0.116,-0.225,-4.629,-5.465,3.093
10:13:09:638,185.197,-0.076,0.196,0.052,-9.922,10.922,1.649
10:13:09:638,185.197,-0.073,0.152,0.104,-12.157,12.407,1.089
10:13:09:639,185.198,-0.062,0.073,0.166,-13.727,13.096,0.642
10:13:09:639,185.198,-0.051,0.039,0.211,-16.084,13.031,0.093
10:13:09:69,185.250,-0.036,-0.029,0.245,-18.392,12.492,-0.039
10:13:09:69,185.250,-0.041,-0.061,0.268,-19.831,11.361,0.240
10:13:09:691,185.250,-0.059,-0.091,0.300,-21.734,9.618,1.215
10:13:09:691,185.250,-0.082,-0.100,0.347,-22.796,8.028,2.152
10:13:09:767,185.326,-0.097,-0.097,0.354,-24.104,6.321,3.721
10:13:09:768,185.327,-0.081,-0.108,0.382,-25.162,5.438,5.108
10:13:09:768,185.327,-0.051,-0.086,0.376,-25.756,5.430,5.797
10:13:09:769,185.328,0.003,-0.078,0.352,-25.832,6.082,6.612
10:13:09:875,185.434,0.046,-0.049,0.354,-26.179,6.839,6.881
10:13:09:875,185.434,0.080,-0.029,0.338,-26.459,7.989,7.178
10:13:09:875,185.434,0.070,-0.011,0.258,-26.428,8.839,7.479
10:13:09:875,185.435,0.068,-0.001,0.244,-26.240,9.447,7.705
10:13:09:925,185.484,0.114,0.075,0.255,-25.785,10.176,8.127
10:13:09:926,185.485,0.172,0.221,0.292,-25.371,10.924,8.405
10:13:09:926,185.485,0.187,0.271,0.278,-24.625,11.893,8.722
10:13:09:927,185.486,0.117,0.143,0.130,-23.857,12.726,8.790
10:13:10:056,185.615,0.071,0.057,0.028,-23.241,12.834,8.645
10:13:10:056,185.616,0.050,-0.049,-0.065,-22.072,14.087,8.260
10:13:10:057,185.617,0.079,-0.138,-0.102,-21.227,15.010,8.030
10:13:10:111,185.670,0.042,-0.166,-0.089,-18.644,17.338,7.877
10:13:10:111,185.670,0.053,-0.113,-0.048,-17.019,19.072,7.963
10:13:10:111,185.670,0.071,-0.045,-0.058,-15.682,20.942,7.886
10:13:10:111,185.670,0.118,0.031,-0.101,-15.032,22.389,7.636
10:13:10:178,185.737,0.087,0.072,-0.141,-14.395,23.764,6.989
10:13:10:239,185.799,0.140,0.038,-0.242,-14.366,24.610,6.375
10:13:10:24,185.800,0.166,-0.010,-0.307,-14.720,24.506,5.544
10:13:10:241,185.800,0.069,0.008,-0.168,-15.199,21.886,5.430
10:13:10:242,185.801,0.036,-0.002,-0.063,-15.520,19.219,5.778
10:13:10:293,185.852,-0.091,-0.039,-0.024,-16.155,15.055,6.719
10:13:10:293,185.852,-0.034,-0.081,0.005,-16.728,12.282,7.357
10:13:10:294,185.853,0.030,-0.086,0.012,-17.554,10.632,7.947
10:13:10:294,185.853,0.054,-0.086,0.053,-18.169,9.685,8.318
10:13:10:32,185.879,0.058,-0.099,0.046,-18.442,9.461,8.491
10:13:10:32,185.879,0.067,-0.110,0.041,-18.575,8.797,8.571
10:13:10:322,185.881,0.060,-0.109,0.035,-18.434,8.537,8.511
10:13:10:322,185.881,0.066,-0.093,0.038,-18.081,8.099,8.489
10:13:10:345,185.904,0.058,-0.041,0.030,-17.666,7.475,8.679
10:13:10:345,185.904,0.058,-0.012,0.037,-17.354,6.974,8.886
10:13:10:346,185.905,0.040,0.034,-0.023,-16.799,5.808,9.229
10:13:10:347,185.906,0.061,0.000,-0.067,-16.453,4.935,9.479
10:13:10:364,185.923,0.068,0.014,-0.087,-15.823,3.184,9.988
10:13:10:365,185.924,-0.033,0.010,-0.173,-15.098,0.617,10.768
10:13:10:475,186.034,-0.087,0.017,-0.197,-14.733,-1.602,11.421
10:13:10:476,186.035,-0.061,-0.064,-0.201,-14.350,-4.605,12.365
10:13:10:477,186.036,-0.048,-0.047,-0.175,-14.050,-6.262,12.833
10:13:10:523,186.082,-0.090,-0.024,-0.110,-12.748,-8.008,12.869
10:13:10:523,186.082,-0.040,0.024,-0.077,-12.192,-7.112,12.312
10:13:10:545,186.104,-0.064,0.167,-0.097,-11.167,-4.009,10.728
10:13:10:6,186.160,-0.073,0.141,-0.121,-10.459,-0.934,9.277
10:13:10:601,186.161,-0.060,0.127,-0.161,-9.281,4.182,6.701
10:13:10:653,186.212,-0.156,0.071,-0.105,-8.016,9.779,3.952
10:13:10:654,186.213,-0.102,0.065,-0.110,-7.111,13.773,2.217
10:13:10:782,186.341,-0.071,0.119,-0.159,-5.927,19.044,0.183
10:13:10:843,186.402,-0.084,0.128,-0.118,-5.404,21.725,-0.788
10:13:10:844,186.403,-0.082,0.091,-0.096,-5.373,24.571,-1.715
10:13:10:845,186.404,-0.074,-0.017,-0.049,-5.869,25.670,-1.979
10:13:10:846,186.405,-0.072,-0.070,-0.037,-7.194,26.219,-1.803
10:13:10:895,186.454,-0.118,-0.035,-0.026,-8.726,25.796,-0.964
10:13:10:896,186.455,-0.181,0.184,0.018,-9.681,25.218,-0.135
10:13:10:897,186.456,-0.411,0.189,0.176,-11.214,24.899,0.966
10:13:10:897,186.456,-0.662,0.230,0.380,-12.244,26.135,1.347
10:13:10:913,186.472,-0.545,0.193,0.485,-14.083,31.527,1.052
10:13:11:028,186.588,-0.276,0.175,0.374,-16.067,39.757,0.257
10:13:11:029,186.588,-0.145,0.192,0.267,-17.311,45.538,-0.082
10:13:11:029,186.588,-0.058,0.255,0.219,-19.387,52.453,0.244
10:13:11:029,186.588,-0.042,0.169,0.327,-21.295,55.694,1.203
10:13:11:076,186.635,0.002,0.194,0.389,-24.743,59.274,3.460
10:13:11:076,186.635,0.012,0.195,0.445,-28.939,62.569,6.137
10:13:11:097,186.656,0.091,0.184,0.423,-32.101,64.955,7.864
10:13:11:155,186.714,0.228,0.189,0.385,-37.353,69.336,9.807
10:13:11:155,186.714,0.296,0.183,0.345,-41.021,72.675,10.774
10:13:11:204,186.764,0.274,0.136,0.212,-46.513,77.673,12.014
10:13:11:205,186.764,0.296,0.108,0.126,-51.513,82.044,13.223
10:13:11:257,186.816,0.375,0.037,0.157,-54.596,84.803,13.883
10:13:11:258,186.817,0.362,-0.116,0.152,-59.029,89.867,13.763
10:13:11:281,186.840,0.298,-0.125,0.008,-61.731,94.372,12.402
10:13:11:307,186.866,0.249,-0.101,-0.098,-65.186,101.832,9.099
10:13:11:333,186.892,0.242,-0.001,-0.144,-67.612,108.528,5.710
10:13:11:447,187.006,0.214,-0.067,-0.121,-68.850,112.405,3.701
10:13:11:447,187.006,0.193,-0.146,-0.112,-70.287,118.125,0.574
10:13:11:448,187.007,0.182,-0.174,-0.131,-71.074,122.477,-2.030
10:13:11:449,187.008,0.176,-0.225,-0.154,-72.201,129.836,-6.597
10:13:11:524,187.083,0.146,-0.309,-0.159,-72.978,135.577,-10.379
10:13:11:524,187.083,0.112,-0.302,-0.156,-74.137,145.780,-17.765
10:13:11:524,187.083,0.046,-0.165,-0.165,-75.181,156.264,-25.797
10:13:11:572,187.131,0.040,-0.105,-0.183,-75.808,162.505,-30.562
10:13:11:572,187.132,0.024,-0.118,-0.094,-76.884,169.853,-35.974
10:13:11:625,187.184,0.117,-0.090,-0.047,-77.643,173.447,-38.563
10:13:11:625,187.184,0.114,-0.070,-0.048,-78.799,179.120,-42.933
10:13:11:675,187.234,0.095,-0.040,-0.079,-80.008,-174.336,-48.028
10:13:11:703,187.262,0.037,-0.143,-0.111,-80.819,-169.901,-51.294
10:13:11:704,187.263,0.073,-0.110,-0.055,-82.051,-162.757,-56.408
10:13:11:757,187.316,0.066,-0.051,-0.038,-82.907,-157.335,-60.355
10:13:11:757,187.316,-0.017,-0.074,-0.065,-84.168,-149.020,-66.386
10:13:11:809,187.368,-0.043,-0.133,-0.081,-85.271,-141.730,-71.506
10:13:11:809,187.368,-0.043,-0.130,-0.107,-85.931,-137.440,-74.441
10:13:11:861,187.420,-0.031,-0.076,-0.143,-86.921,-131.458,-78.560
10:13:11:861,187.420,-0.017,-0.057,-0.168,-87.624,-127.633,-81.308
10:13:11:885,187.444,0.009,-0.046,-0.197,-88.690,-122.247,-85.336
10:13:11:91,187.469,0.015,-0.028,-0.210,-89.853,-117.029,-89.491
10:13:11:936,187.496,0.001,-0.061,-0.181,-90.714,-113.468,-92.441
10:13:11:992,187.551,-0.001,-0.125,-0.139,-92.026,-108.289,-96.888
10:13:11:993,187.552,-0.012,-0.124,-0.094,-92.834,-105.143,-99.600
10:13:12:044,187.603,-0.012,-0.060,-0.050,-93.867,-100.901,-103.024
10:13:12:045,187.604,-0.029,-0.007,-0.064,-94.722,-97.203,-105.754
10:13:12:071,187.630,-0.038,0.018,-0.095,-95.262,-94.893,-107.358
10:13:12:071,187.630,-0.050,0.074,-0.103,-96.107,-91.422,-109.732
10:13:12:094,187.653,-0.084,0.107,-0.075,-96.657,-89.046,-111.158
10:13:12:12,187.679,-0.076,0.084,-0.077,-97.422,-85.917,-113.092
10:13:12:177,187.736,-0.075,0.061,-0.060,-98.144,-82.791,-114.696
10:13:12:177,187.736,-0.003,0.071,-0.039,-98.584,-81.060,-115.688
10:13:12:228,187.787,0.012,0.052,-0.021,-99.161,-78.428,-117.015
10:13:12:229,187.788,-0.006,0.035,0.010,-99.527,-76.800,-117.830
10:13:12:253,187.812,0.001,-0.030,0.033,-100.034,-74.211,-119.012
10:13:12:307,187.866,0.018,-0.049,0.012,-100.335,-72.247,-119.626
10:13:12:307,187.866,0.056,-0.046,0.025,-100.424,-71.164,-119.751
10:13:12:36,187.919,0.093,-0.064,0.042,-100.480,-69.589,-119.655
10:13:12:361,187.920,0.065,-0.137,0.081,-100.475,-68.737,-119.323
10:13:12:412,187.971,0.041,-0.166,0.109,-100.390,-67.467,-118.530
10:13:12:413,187.972,0.026,-0.139,0.132,-100.248,-66.854,-117.734
10:13:12:464,188.023,0.060,-0.104,0.139,-99.865,-66.108,-116.246
10:13:12:465,188.024,0.074,-0.032,0.138,-99.403,-65.638,-114.739
10:13:12:488,188.047,0.068,-0.028,0.093,-99.067,-65.223,-113.832
10:13:12:544,188.103,0.088,-0.078,0.100,-98.681,-64.160,-113.072
10:13:12:544,188.103,0.091,-0.078,0.109,-98.541,-63.017,-112.971
10:13:12:596,188.155,0.068,-0.035,0.090,-98.434,-61.005,-113.111
10:13:12:596,188.155,0.008,-0.008,0.079,-98.354,-58.961,-113.244
10:13:12:648,188.207,-0.011,-0.025,0.091,-98.298,-57.669,-113.285
10:13:12:649,188.208,0.004,-0.058,0.096,-98.121,-56.128,-113.034
10:13:12:672,188.231,0.007,-0.028,0.102,-97.966,-55.380,-112.671
10:13:12:725,188.284,0.031,-0.005,0.074,-97.867,-54.061,-112.414
10:13:12:782,188.341,0.072,0.011,0.053,-97.544,-53.623,-111.563
10:13:12:783,188.342,0.070,0.029,0.051,-97.310,-53.428,-110.834
10:13:12:784,188.343,0.065,0.077,0.050,-96.900,-53.778,-109.547
10:13:12:832,188.391,0.060,0.056,0.015,-96.572,-54.209,-108.558
10:13:12:833,188.392,0.046,0.011,0.022,-95.956,-55.294,-106.689
10:13:12:857,188.416,-0.007,0.066,0.055,-95.230,-56.875,-104.340
10:13:12:911,188.470,-0.025,0.100,0.006,-94.624,-58.307,-102.505
10:13:12:912,188.471,-0.033,0.064,-0.049,-93.626,-60.613,-99.762
10:13:12:965,188.524,-0.027,0.049,-0.038,-93.002,-62.029,-98.117
10:13:12:965,188.524,-0.007,0.019,-0.069,-92.104,-64.088,-95.738
10:13:13:015,188.574,0.011,-0.003,-0.107,-91.270,-65.950,-93.463
10:13:13:016,188.575,0.043,-0.056,-0.121,-90.792,-66.922,-92.148
10:13:13:04,188.600,0.043,-0.108,-0.099,-90.199,-67.973,-90.531
10:13:13:066,188.625,0.030,-0.170,-0.081,-89.848,-68.505,-89.601
10:13:13:092,188.651,-0.009,-0.148,-0.095,-89.354,-69.347,-88.353
10:13:13:148,188.707,-0.024,-0.109,-0.107,-88.935,-70.087,-87.350
10:13:13:148,188.707,0.002,-0.055,-0.122,-88.724,-70.713,-86.849
10:13:13:199,188.758,0.035,-0.002,-0.178,-88.464,-71.561,-86.219
10:13:13:2,188.759,0.027,0.009,-0.187,-88.337,-72.113,-85.891
10:13:13:223,188.782,-0.031,0.000,-0.179,-88.205,-72.826,-85.523
10:13:13:279,188.838,-0.008,-0.063,-0.146,-88.176,-73.169,-85.396
10:13:13:279,188.838,-0.026,-0.079,-0.163,-88.215,-73.312,-85.414
10:13:13:33,188.889,-0.061,-0.095,-0.079,-88.162,-73.419,-85.285
10:13:13:331,188.890,-0.075,-0.049,-0.050,-88.015,-73.753,-84.927
10:13:13:383,188.942,-0.043,0.032,-0.078,-87.593,-74.836,-83.816
10:13:13:383,188.943,-0.056,-0.008,-0.081,-87.284,-75.688,-82.963
10:13:13:406,188.966,-0.138,-0.084,-0.182,-87.033,-76.598,-82.153
10:13:13:433,188.992,-0.100,-0.038,-0.087,-87.413,-76.168,-82.945
10:13:13:459,189.018,-0.090,0.002,-0.116,-87.749,-75.708,-83.774
10:13:13:514,189.073,-0.113,0.011,-0.113,-88.428,-74.487,-85.567
10:13:13:515,189.074,-0.110,-0.028,-0.083,-88.959,-73.428,-87.039
10:13:13:567,189.126,-0.114,-0.014,-0.081,-89.782,-71.727,-89.379
10:13:13:567,189.126,-0.104,-0.032,-0.085,-90.558,-70.150,-91.582
10:13:13:618,189.177,-0.092,-0.036,-0.058,-91.078,-69.049,-93.044
10:13:13:647,189.206,-0.069,-0.066,-0.057,-91.752,-67.780,-94.915
10:13:13:647,189.206,-0.056,-0.079,-0.051,-92.090,-67.082,-95.820
10:13:13:698,189.257,-0.103,-0.040,-0.056,-92.457,-66.393,-96.684
10:13:13:699,189.258,-0.097,0.031,-0.062,-92.802,-65.701,-97.459
10:13:13:751,189.310,-0.078,0.040,-0.067,-93.198,-64.777,-98.425
10:13:13:752,189.311,-0.077,0.056,-0.063,-93.919,-63.036,-100.129
10:13:13:775,189.334,-0.111,0.067,-0.018,-94.469,-61.668,-101.343
10:13:13:8,189.359,-0.086,0.070,-0.009,-95.337,-59.702,-103.234
10:13:13:827,189.386,-0.042,0.065,-0.015,-96.148,-57.604,-105.026
10:13:13:882,189.441,-0.052,0.078,-0.025,-96.651,-56.399,-106.063
10:13:13:882,189.441,-0.022,0.058,-0.038,-97.283,-54.822,-107.370
10:13:13:935,189.494,0.016,0.064,-0.033,-97.740,-53.660,-108.384
10:13:13:935,189.495,0.052,0.065,0.017,-98.418,-51.783,-109.787
10:13:13:987,189.546,0.075,0.063,0.011,-99.052,-50.139,-110.928
10:13:13:988,189.547,0.087,0.031,-0.001,-99.437,-49.088,-111.510
10:13:14:011,189.570,0.041,-0.004,-0.010,-99.971,-47.819,-112.041
10:13:14:037,189.596,0.040,-0.083,0.046,-100.392,-46.781,-112.450
10:13:14:063,189.622,0.054,-0.116,0.064,-101.120,-45.025,-113.339
10:13:14:117,189.676,0.089,-0.144,0.096,-101.593,-43.843,-113.930
10:13:14:176,189.736,0.104,-0.135,0.096,-102.123,-42.498,-114.479
10:13:14:177,189.736,0.075,-0.094,0.094,-102.376,-41.702,-114.545
10:13:14:178,189.737,0.063,-0.084,0.081,-102.449,-41.298,-114.606
10:13:14:178,189.738,0.089,-0.073,0.029,-102.485,-40.308,-114.880
10:13:14:223,189.782,0.087,-0.057,0.029,-102.516,-39.879,-115.101
10:13:14:224,189.783,0.036,-0.024,0.034,-102.519,-38.940,-115.165
10:13:14:247,189.806,-0.020,-0.036,0.036,-102.403,-38.304,-114.972
10:13:14:302,189.861,-0.005,-0.060,0.054,-102.313,-37.654,-114.937
10:13:14:303,189.862,-0.039,-0.068,0.090,-102.171,-36.938,-114.784
10:13:14:353,189.912,-0.035,-0.053,0.086,-102.040,-36.677,-114.515
10:13:14:38,189.940,-0.024,-0.057,0.075,-101.885,-36.476,-114.096
10:13:14:381,189.941,-0.022,-0.032,0.052,-101.745,-36.536,-113.597
10:13:14:406,189.965,-0.008,-0.026,0.047,-101.474,-36.801,-113.100
10:13:14:431,189.990,0.011,0.010,0.011,-101.063,-37.379,-112.340
10:13:14:486,190.045,0.016,0.016,0.028,-100.767,-37.900,-111.764
10:13:14:486,190.045,0.011,0.027,-0.003,-100.237,-38.929,-110.737
10:13:14:538,190.097,0.032,0.020,0.026,-99.633,-40.225,-109.490
10:13:14:539,190.098,0.042,0.035,0.024,-99.183,-41.314,-108.497
10:13:14:592,190.151,0.020,0.127,0.032,-98.355,-43.312,-106.756
10:13:14:593,190.152,0.005,0.169,0.002,-97.671,-44.854,-105.481
10:13:14:614,190.173,0.005,0.153,-0.086,-96.638,-46.978,-103.689
10:13:14:641,190.200,0.009,0.100,-0.130,-95.930,-48.865,-102.460
10:13:14:668,190.227,-0.007,0.043,-0.145,-95.707,-49.601,-102.069
10:13:14:722,190.281,-0.017,-0.044,-0.158,-95.679,-50.306,-102.015
10:13:14:722,190.281,-0.015,-0.152,-0.129,-95.768,-50.524,-102.107
10:13:14:774,190.333,0.009,-0.202,-0.116,-95.908,-50.912,-102.127
10:13:14:775,190.334,0.021,-0.178,-0.097,-96.068,-51.449,-102.075
10:13:14:798,190.357,0.000,-0.137,-0.116,-96.190,-51.922,-102.092
10:13:14:824,190.383,0.028,-0.118,-0.189,-96.438,-52.447,-102.480
10:13:14:85,190.409,0.034,-0.127,-0.201,-96.689,-52.721,-103.016
10:13:14:906,190.465,0.030,-0.107,-0.219,-97.156,-52.737,-104.059
10:13:14:906,190.465,-0.011,-0.094,-0.206,-96.647,-54.051,-103.476
10:13:14:958,190.517,-0.058,-0.085,-0.190,-96.683,-54.430,-104.010
10:13:14:959,190.518,-0.104,-0.093,-0.139,-97.009,-54.097,-105.165
10:13:14:982,190.541,-0.101,-0.083,-0.089,-97.134,-53.973,-105.781
10:13:15:008,190.567,-0.121,-0.074,-0.057,-97.196,-54.368,-106.279
10:13:15:034,190.593,-0.150,-0.053,-0.042,-97.200,-54.889,-106.365
10:13:15:089,190.648,-0.187,-0.043,-0.050,-97.226,-55.883,-106.519
