Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:42:00:367,194.597,-0.156,0.018,0.149,-9.902,30.157,-13.549
09:42:00:389,194.619,-0.151,-0.021,0.135,-9.678,30.076,-12.134
09:42:00:417,194.648,-0.080,-0.019,0.237,-9.036,29.542,-10.580
09:42:00:443,194.674,-0.025,0.026,0.015,-8.852,28.816,-9.374
09:42:00:469,194.699,0.028,0.022,-0.011,-8.838,28.292,-8.640
09:42:00:524,194.754,0.015,0.033,-0.006,-8.764,27.919,-7.587
09:42:00:524,194.754,-0.043,0.033,-0.002,-8.606,27.892,-6.953
09:42:00:576,194.806,-0.031,0.015,0.040,-8.251,27.768,-6.080
09:42:00:576,194.807,0.000,0.007,0.042,-8.074,27.427,-5.506
09:42:00:657,194.888,0.003,0.008,-0.005,-7.895,26.991,-4.662
09:42:00:658,194.888,-0.014,0.005,0.011,-7.617,26.872,-3.852
09:42:00:659,194.889,0.003,0.010,0.014,-7.409,26.721,-3.312
09:42:00:679,194.909,0.023,0.013,0.002,-7.089,26.631,-2.522
09:42:00:704,194.934,-0.001,0.021,0.024,-6.841,26.571,-1.986
09:42:00:731,194.961,0.001,0.008,0.036,-6.417,26.736,-1.130
09:42:00:787,195.018,0.021,0.010,0.013,-6.032,26.762,-0.268
09:42:00:787,195.018,0.014,0.018,0.001,-5.775,27.381,0.303
09:42:00:809,195.040,0.051,0.038,0.037,-5.416,27.554,1.202
09:42:00:837,195.068,0.103,0.114,-0.002,-5.209,27.688,1.911
09:42:00:864,195.094,0.084,0.107,-0.023,-4.844,27.908,3.247
09:42:00:889,195.119,0.063,0.080,-0.034,-4.558,28.363,4.320
09:42:00:914,195.144,-0.013,0.078,-0.042,-4.026,28.669,6.162
09:42:00:94,195.171,0.028,0.176,-0.119,-3.393,28.646,8.135
09:42:00:966,195.197,0.128,0.233,-0.131,-2.873,28.251,9.498
09:42:00:993,195.223,0.348,0.299,-0.207,-1.756,27.507,11.706
09:42:01:08,195.311,0.494,0.345,-0.287,-0.747,26.999,13.384
09:42:01:08,195.311,0.538,0.290,-0.349,1.248,26.412,16.435
09:42:01:08,195.311,0.388,0.120,-0.503,3.933,25.999,20.279
09:42:01:098,195.328,0.097,0.188,-0.635,5.630,26.244,23.331
09:42:01:124,195.354,0.059,-0.063,-0.647,7.595,27.643,28.470
09:42:01:151,195.381,0.113,-0.511,-0.527,8.729,28.670,31.486
09:42:01:177,195.407,0.102,-0.501,-0.312,11.038,29.022,34.292
09:42:01:204,195.434,0.277,-0.768,-0.309,12.836,28.520,34.859
09:42:01:258,195.488,0.267,-0.775,-0.267,14.895,28.040,34.484
09:42:01:259,195.489,0.142,-0.670,-0.284,14.949,28.560,32.995
09:42:01:282,195.512,0.086,-0.599,-0.331,13.998,29.340,31.370
09:42:01:308,195.538,0.153,-0.473,-0.421,11.617,31.023,27.887
09:42:01:363,195.593,0.074,-0.342,-0.438,9.628,32.416,24.887
09:42:01:364,195.594,0.032,0.057,-0.381,6.479,34.634,19.662
09:42:01:416,195.646,0.028,0.208,-0.331,3.548,36.966,13.976
09:42:01:416,195.647,-0.003,0.259,-0.267,1.647,38.838,10.103
09:42:01:439,195.670,-0.119,0.316,-0.222,-1.020,42.089,4.191
09:42:01:465,195.696,-0.218,0.464,-0.181,-2.686,44.345,0.122
09:42:01:491,195.722,-0.300,0.552,-0.084,-5.042,47.735,-6.125
09:42:01:518,195.748,-0.369,0.513,0.150,-7.135,50.998,-12.184
09:42:01:544,195.774,-0.496,0.351,0.457,-8.339,53.428,-15.830
09:42:01:6,195.830,-0.375,0.045,0.749,-9.682,57.098,-20.508
09:42:01:6,195.831,-0.298,-0.016,0.846,-10.256,59.148,-23.013
09:42:01:681,195.911,-0.283,-0.284,1.099,-10.643,62.164,-26.012
09:42:01:682,195.912,-0.405,-0.326,1.151,-10.318,64.141,-26.908
09:42:01:682,195.913,-0.363,-0.408,1.174,-9.453,67.033,-26.850
09:42:01:701,195.932,0.011,0.064,0.640,-7.992,69.671,-24.529
09:42:01:73,195.960,0.416,0.720,-0.884,-6.948,70.801,-22.571
09:42:01:756,195.986,-0.387,0.300,0.534,-6.943,71.031,-19.772
09:42:01:781,196.012,-0.082,0.043,0.192,-7.194,70.471,-17.942
09:42:01:807,196.037,-0.267,0.022,0.140,-7.530,69.298,-15.513
09:42:01:833,196.063,-0.031,0.023,0.268,-7.513,68.575,-13.606
09:42:01:888,196.119,-0.031,-0.014,0.180,-7.176,68.372,-12.683
09:42:01:889,196.119,0.037,-0.033,0.133,-6.991,67.857,-11.626
09:42:01:913,196.143,0.014,0.016,-0.013,-7.042,67.469,-11.037
09:42:01:938,196.168,0.035,0.023,-0.064,-7.156,67.342,-10.198
09:42:01:964,196.194,-0.041,0.024,0.018,-7.055,67.745,-9.381
09:42:01:99,196.221,-0.026,0.021,0.047,-6.908,67.848,-8.865
09:42:02:018,196.248,-0.005,0.030,0.018,-6.706,67.567,-8.045
09:42:02:044,196.275,0.009,0.032,-0.004,-6.612,67.226,-7.446
09:42:02:069,196.300,-0.027,-0.001,0.016,-6.379,66.759,-6.496
09:42:02:096,196.326,0.011,0.020,0.004,-5.993,66.228,-5.541
09:42:02:125,196.355,0.013,0.016,-0.018,-5.713,65.857,-4.878
09:42:02:148,196.379,0.023,-0.019,0.038,-5.189,66.450,-3.890
09:42:02:174,196.405,0.006,-0.017,0.078,-4.845,66.430,-3.302
09:42:02:2,196.431,0.011,-0.028,0.070,-4.460,67.277,-2.606
09:42:02:229,196.459,0.015,0.028,-0.005,-4.160,67.323,-2.062
09:42:02:254,196.484,0.020,0.049,-0.014,-3.966,68.238,-1.677
09:42:02:279,196.509,0.077,0.072,0.020,-3.647,68.540,-1.007
09:42:02:336,196.567,0.103,0.052,0.000,-3.407,69.447,-0.451
09:42:02:337,196.567,0.030,0.058,-0.016,-3.008,69.897,0.602
09:42:02:358,196.588,-0.075,0.080,-0.067,-2.660,70.905,1.442
09:42:02:384,196.614,-0.145,0.111,-0.121,-1.937,70.988,2.942
09:42:02:411,196.641,-0.081,0.336,-0.251,-0.857,71.312,4.682
09:42:02:437,196.667,0.060,0.346,-0.316,0.120,71.025,6.107
09:42:02:463,196.693,0.001,0.334,-0.658,1.966,70.983,8.761
09:42:02:489,196.720,0.010,0.202,-0.629,3.523,70.924,11.033
09:42:02:52,196.750,-0.274,0.060,-0.632,5.862,72.295,15.086
09:42:02:52,196.750,-0.289,0.170,-0.252,7.971,75.002,19.707
09:42:02:629,196.859,-0.244,0.152,-0.214,9.547,76.624,22.845
09:42:02:63,196.860,-0.225,-0.265,-0.444,12.037,77.751,26.739
09:42:02:631,196.861,-0.262,-0.529,-0.679,13.688,78.559,28.270
09:42:02:631,196.861,-0.189,-0.738,-0.733,15.232,79.118,29.242
09:42:02:677,196.908,-0.159,-0.737,-0.511,15.227,80.616,29.488
09:42:02:677,196.908,-0.198,-0.699,-0.426,14.013,82.406,28.839
09:42:02:699,196.929,-0.197,-0.574,-0.396,11.757,84.673,26.528
09:42:02:727,196.958,-0.165,-0.478,-0.408,9.960,85.942,24.071
09:42:02:752,196.983,-0.161,-0.297,-0.409,7.223,87.992,19.303
09:42:02:809,197.039,-0.171,-0.109,-0.375,5.406,89.452,15.562
09:42:02:809,197.039,-0.182,0.084,-0.277,2.688,92.043,9.307
09:42:02:83,197.060,-0.195,0.259,-0.159,-0.114,95.179,2.383
09:42:02:858,197.089,-0.183,0.480,-0.014,-2.010,97.664,-2.562
09:42:02:883,197.113,0.104,0.720,0.610,-4.632,102.123,-10.230
09:42:02:91,197.141,0.322,0.918,1.045,-5.959,105.344,-15.173
09:42:02:937,197.167,0.726,0.145,1.781,-6.852,110.835,-20.818
09:42:02:962,197.193,0.854,-0.479,2.033,-6.404,114.697,-23.467
09:42:02:988,197.218,0.985,-0.436,1.854,-6.026,116.057,-23.259
09:42:03:015,197.245,-0.148,1.079,-1.120,-5.238,117.003,-20.060
09:42:03:04,197.271,0.119,-0.225,0.112,-4.847,116.288,-18.582
09:42:03:121,197.351,0.041,-0.031,0.135,-5.049,115.571,-15.541
09:42:03:173,197.403,0.020,0.229,0.132,-5.263,115.317,-13.840
09:42:03:207,197.438,0.099,-0.087,0.065,-5.314,114.811,-11.807
09:42:03:207,197.438,0.166,-0.022,0.123,-5.119,114.622,-10.571
09:42:03:208,197.438,0.043,0.022,0.052,-5.100,114.358,-10.051
09:42:03:209,197.439,0.007,-0.006,0.011,-5.238,113.965,-9.373
09:42:03:224,197.455,-0.021,0.018,-0.012,-5.318,113.743,-8.931
09:42:03:25,197.481,-0.001,0.012,0.024,-5.429,113.608,-8.205
09:42:03:277,197.507,0.030,0.019,0.044,-5.410,113.743,-7.546
09:42:03:33,197.560,0.025,0.002,0.062,-5.414,113.713,-7.165
09:42:03:36,197.590,0.017,0.012,0.014,-5.501,113.396,-6.659
09:42:03:36,197.590,0.002,0.016,0.010,-5.601,113.123,-6.338
09:42:03:382,197.612,0.008,-0.003,0.035,-5.726,112.959,-5.875
09:42:03:408,197.638,-0.021,0.016,0.015,-5.766,112.867,-5.573
09:42:03:436,197.667,-0.008,0.001,0.004,-5.744,112.699,-5.117
09:42:03:461,197.692,-0.010,0.006,0.003,-5.579,112.529,-4.600
09:42:03:488,197.718,0.002,0.012,0.011,-5.430,112.514,-4.229
09:42:03:545,197.775,-0.017,0.033,-0.004,-5.196,112.464,-3.641
09:42:03:545,197.775,0.004,0.009,0.007,-5.017,112.467,-3.198
09:42:03:596,197.827,0.035,0.024,0.013,-4.771,112.496,-2.539
09:42:03:596,197.827,0.026,0.076,-0.040,-4.664,112.474,-2.087
09:42:03:648,197.878,-0.041,0.091,-0.085,-4.496,112.253,-1.151
09:42:03:648,197.879,-0.008,0.040,0.008,-4.042,112.356,0.165
09:42:03:7,197.930,-0.031,0.065,0.016,-3.625,112.427,1.144
09:42:03:7,197.930,-0.089,0.162,-0.016,-2.922,112.330,2.724
09:42:03:723,197.953,-0.044,0.253,-0.101,-2.109,111.924,4.506
09:42:03:777,198.008,-0.094,0.234,-0.174,-1.455,111.560,5.828
09:42:03:833,198.064,-0.138,0.231,-0.257,-0.220,111.024,8.054
09:42:03:834,198.065,-0.226,0.208,-0.319,0.819,110.806,9.745
09:42:03:835,198.065,-0.285,0.132,-0.370,2.588,110.645,12.808
09:42:03:855,198.085,-0.190,0.178,-0.402,3.923,110.626,15.273
09:42:03:881,198.111,-0.572,0.022,-0.183,6.094,110.917,19.398
09:42:03:907,198.137,-0.498,0.148,0.083,7.569,111.852,24.033
09:42:03:991,198.221,-0.369,-0.003,0.099,8.462,112.385,26.899
09:42:03:992,198.222,-0.537,-0.386,-0.315,9.985,112.157,29.990
09:42:03:992,198.223,-0.470,-0.524,-0.395,11.198,111.472,30.803
09:42:04:011,198.242,-0.448,-0.693,-0.369,12.650,110.187,30.759
09:42:04:038,198.268,-0.315,-0.683,-0.294,12.655,109.403,29.526
09:42:04:066,198.296,-0.293,-0.662,-0.240,11.998,108.981,28.087
09:42:04:205,198.435,-0.270,-0.557,-0.309,10.088,108.472,24.929
09:42:04:205,198.436,-0.256,-0.427,-0.325,8.383,108.301,22.189
09:42:04:206,198.437,-0.284,-0.258,-0.366,5.418,108.265,17.243
09:42:04:224,198.455,-0.159,0.156,-0.242,-0.117,109.287,7.141
09:42:04:225,198.456,-0.061,0.395,-0.140,-3.615,110.288,0.197
09:42:04:248,198.479,0.116,0.577,-0.102,-5.992,111.117,-4.724
09:42:04:274,198.505,0.401,0.728,0.108,-9.364,113.004,-12.282
09:42:04:3,198.531,0.609,0.979,0.498,-11.150,115.021,-17.135
09:42:04:327,198.557,1.002,0.033,1.142,-12.529,119.338,-23.148
09:42:04:355,198.585,1.133,-0.421,1.294,-12.556,123.544,-26.673
09:42:04:379,198.610,1.236,-0.453,1.252,-12.019,125.950,-27.264
09:42:04:407,198.638,0.479,0.047,0.598,-10.175,128.984,-25.223
09:42:04:433,198.663,0.386,0.009,-0.289,-9.005,129.713,-22.891
09:42:04:458,198.689,0.247,0.330,0.418,-8.164,129.501,-19.895
09:42:04:484,198.714,0.040,-0.048,0.015,-8.066,128.734,-17.930
09:42:04:511,198.741,-0.082,-0.078,0.032,-7.970,127.683,-15.148
09:42:04:595,198.825,0.130,0.160,0.167,-7.872,128.072,-13.034
09:42:04:596,198.826,0.217,-0.012,0.198,-7.526,128.322,-11.974
09:42:04:596,198.827,0.124,-0.015,0.068,-7.057,127.768,-10.677
09:42:04:615,198.846,0.017,0.016,0.022,-6.898,127.201,-9.914
09:42:04:641,198.872,-0.022,0.005,-0.042,-6.775,126.559,-8.850
09:42:04:669,198.900,0.025,-0.021,-0.029,-6.655,126.485,-7.815
09:42:04:722,198.952,0.031,0.034,0.056,-6.584,126.618,-7.234
09:42:04:749,198.979,0.027,0.028,0.059,-6.492,126.435,-6.486
09:42:04:805,199.035,0.001,0.011,-0.002,-6.456,126.081,-5.974
09:42:04:805,199.036,-0.001,0.012,-0.012,-6.417,125.627,-5.198
09:42:04:806,199.037,-0.010,0.019,0.020,-6.273,125.343,-4.401
09:42:04:828,199.058,-0.028,0.008,0.032,-6.094,125.171,-3.853
09:42:04:829,199.059,-0.022,0.014,0.014,-5.699,124.865,-2.978
09:42:04:881,199.111,-0.010,0.034,-0.011,-5.387,123.725,-2.350
09:42:04:882,199.112,0.043,0.029,-0.049,-4.885,123.539,-1.332
09:42:04:904,199.134,0.043,0.022,-0.052,-4.560,122.607,-0.596
09:42:04:99,199.220,0.023,0.005,-0.023,-4.108,122.887,0.602
09:42:04:99,199.221,0.001,0.060,0.019,-3.704,122.395,1.839
09:42:04:99,199.221,0.028,0.080,-0.029,-3.491,122.482,2.710
09:42:05:01,199.241,-0.142,0.156,-0.013,-3.112,121.603,4.217
09:42:05:035,199.266,-0.169,0.122,0.004,-2.688,121.407,5.411
09:42:05:091,199.321,-0.296,0.273,-0.121,-1.692,120.042,7.445
09:42:05:118,199.348,-0.311,0.328,-0.334,-0.157,118.493,10.042
09:42:05:118,199.348,-0.365,0.463,-0.568,1.188,117.970,12.222
09:42:05:169,199.400,-0.450,0.354,-0.592,3.613,117.096,16.264
09:42:05:17,199.401,-0.675,0.091,-0.199,5.534,116.969,19.375
09:42:05:194,199.424,-0.633,0.161,0.150,7.744,117.903,24.632
09:42:05:307,199.537,-0.518,-0.137,0.013,8.837,118.752,28.130
09:42:05:307,199.538,-0.373,-0.479,-0.060,11.035,117.869,31.628
09:42:05:308,199.539,-0.338,-0.787,-0.210,14.057,115.437,32.419
09:42:05:309,199.540,-0.313,-0.868,-0.275,15.571,113.409,31.906
09:42:05:326,199.557,-0.214,-0.767,-0.275,16.072,110.792,30.187
09:42:05:381,199.612,-0.236,-0.671,-0.271,15.295,109.387,28.452
09:42:05:381,199.612,-0.262,-0.571,-0.356,12.820,107.544,24.880
09:42:05:432,199.662,-0.201,-0.348,-0.403,9.282,106.283,20.386
09:42:05:433,199.663,-0.171,-0.118,-0.419,6.597,105.757,16.941
09:42:05:512,199.743,-0.106,0.092,-0.403,2.524,105.212,11.199
09:42:05:513,199.744,0.021,0.250,-0.316,-0.070,105.189,7.079
09:42:05:538,199.768,0.051,0.383,-0.198,-3.743,105.669,0.487
09:42:05:538,199.768,0.124,0.565,-0.037,-6.153,106.253,-4.162
09:42:05:56,199.791,0.375,0.618,0.188,-9.727,107.562,-11.355
09:42:05:587,199.817,0.669,0.512,0.573,-12.841,109.494,-18.287
09:42:05:642,199.872,0.866,0.328,0.825,-14.382,111.441,-22.339
09:42:05:643,199.873,0.958,-0.307,1.193,-15.202,115.079,-26.665
09:42:05:667,199.897,0.928,-0.416,1.260,-14.930,117.489,-27.908
09:42:05:692,199.923,0.951,-0.314,1.145,-13.638,120.472,-27.141
09:42:05:718,199.948,-0.183,0.601,-0.637,-11.754,122.151,-24.033
09:42:05:773,200.004,0.463,-0.006,-0.182,-10.561,122.003,-22.579
09:42:05:774,200.004,0.017,0.197,0.200,-10.096,121.153,-19.383
09:42:05:881,200.111,0.086,0.018,0.014,-9.979,120.175,-17.400
09:42:05:881,200.111,-0.074,-0.020,0.271,-9.907,119.615,-14.750
09:42:05:908,200.139,0.190,0.103,0.204,-9.857,120.069,-13.407
09:42:05:909,200.139,0.170,0.006,0.131,-9.317,120.447,-11.980
09:42:05:909,200.140,0.065,-0.048,0.063,-8.931,119.845,-10.871
09:42:05:928,200.158,0.002,0.015,-0.037,-8.878,119.219,-10.205
09:42:05:957,200.187,-0.010,0.019,-0.073,-8.914,118.436,-9.265
09:42:06:01,200.240,0.022,0.026,0.048,-8.959,118.326,-8.613
09:42:06:01,200.241,0.040,0.033,0.091,-8.901,118.514,-7.742
09:42:06:092,200.322,0.037,0.024,0.031,-8.834,118.209,-6.992
09:42:06:092,200.323,0.024,0.031,-0.005,-8.907,117.781,-6.460
09:42:06:114,200.345,-0.023,0.042,-0.005,-8.925,117.302,-5.611
09:42:06:115,200.345,-0.027,0.031,-0.005,-8.795,117.083,-4.968
09:42:06:138,200.369,-0.044,0.010,-0.029,-8.449,116.717,-3.872
09:42:06:164,200.394,-0.003,0.010,0.001,-7.894,116.518,-2.593
09:42:06:19,200.420,0.011,0.027,0.033,-7.422,116.406,-1.666
09:42:06:217,200.447,0.055,0.035,0.006,-6.750,116.372,-0.351
09:42:06:245,200.475,0.061,0.042,-0.080,-6.390,116.336,0.488
09:42:06:27,200.501,-0.007,0.074,-0.049,-5.906,116.648,1.900
09:42:06:297,200.527,-0.046,0.083,-0.020,-5.554,116.919,2.930
09:42:06:323,200.553,0.017,0.074,-0.014,-5.084,117.433,4.649
09:42:06:348,200.578,-0.039,0.111,-0.041,-4.665,117.609,6.458
09:42:06:374,200.605,-0.062,0.116,-0.079,-4.383,117.611,7.715
09:42:06:4,200.631,-0.217,0.121,-0.054,-3.772,117.366,9.828
09:42:06:428,200.658,-0.281,0.308,-0.199,-3.186,117.146,11.444
09:42:06:453,200.683,-0.318,0.335,-0.362,-1.902,116.284,14.370
09:42:06:537,200.768,-0.449,0.488,-0.645,-0.097,115.317,18.083
09:42:06:538,200.768,-0.592,0.373,-0.703,1.469,114.506,21.011
09:42:06:539,200.769,-0.623,0.315,-0.172,3.864,113.874,25.966
09:42:06:559,200.790,-0.691,0.131,-0.047,4.989,113.808,29.534
09:42:06:585,200.815,-0.527,-0.414,-0.240,6.979,112.945,33.568
09:42:06:64,200.870,-0.232,-0.618,-0.285,9.101,111.271,34.700
09:42:06:64,200.870,-0.191,-0.896,-0.392,12.343,108.163,34.574
09:42:06:692,200.923,-0.084,-0.872,-0.352,13.613,105.496,32.979
09:42:06:693,200.923,-0.078,-0.755,-0.340,13.224,104.279,31.288
09:42:06:715,200.946,-0.126,-0.661,-0.373,11.121,103.109,27.829
09:42:06:742,200.972,-0.159,-0.393,-0.339,8.930,102.724,24.956
09:42:06:768,200.998,-0.140,-0.203,-0.312,4.987,102.669,19.710
09:42:06:825,201.055,-0.073,0.075,-0.351,1.080,102.905,13.563
09:42:06:826,201.056,0.020,0.179,-0.277,-1.349,103.297,9.159
09:42:06:848,201.078,0.110,0.381,-0.164,-4.785,104.125,2.119
09:42:06:873,201.104,0.150,0.592,-0.063,-6.937,104.777,-2.879
09:42:06:902,201.132,0.359,0.764,0.300,-10.020,106.082,-10.596
09:42:06:903,201.133,0.716,0.410,0.903,-12.662,108.016,-17.799
09:42:06:957,201.188,0.965,-0.010,1.447,-13.765,109.722,-21.542
09:42:06:958,201.188,0.999,-0.338,1.463,-14.434,112.092,-24.942
09:42:07:004,201.235,1.012,-0.365,1.446,-14.199,113.292,-25.443
09:42:07:035,201.265,0.090,0.738,-0.676,-12.772,114.495,-23.430
09:42:07:035,201.265,0.228,-0.073,0.394,-11.740,114.078,-21.591
09:42:07:086,201.317,-0.089,0.121,0.019,-11.115,112.870,-18.869
09:42:07:087,201.317,-0.004,-0.102,0.273,-10.568,112.137,-16.176
09:42:07:112,201.342,0.011,0.048,0.190,-10.324,112.044,-14.664
09:42:07:137,201.367,0.172,0.036,0.246,-9.841,112.563,-13.059
09:42:07:162,201.393,0.100,0.012,0.049,-9.326,112.557,-12.464
09:42:07:217,201.447,0.034,-0.013,0.026,-9.035,112.081,-11.695
09:42:07:217,201.448,0.017,0.010,0.020,-9.076,111.491,-10.937
09:42:07:241,201.471,0.001,0.006,-0.007,-9.084,111.254,-10.446
09:42:07:267,201.497,-0.001,0.010,0.040,-8.995,110.541,-9.764
09:42:07:293,201.523,0.020,0.025,0.050,-8.892,110.469,-9.319
09:42:07:319,201.550,0.022,0.015,0.024,-8.696,109.445,-8.592
09:42:07:345,201.576,0.003,0.020,0.019,-8.576,109.124,-8.078
09:42:07:372,201.602,0.001,0.017,0.026,-8.329,108.068,-7.278
09:42:07:452,201.682,-0.013,0.023,-0.006,-8.001,107.216,-6.461
09:42:07:483,201.713,-0.020,0.005,-0.004,-7.720,106.908,-5.864
09:42:07:483,201.714,0.006,-0.015,0.001,-7.108,106.078,-4.878
09:42:07:484,201.715,-0.003,0.026,0.002,-6.616,105.977,-4.202
09:42:07:529,201.759,0.070,0.011,0.037,-5.320,105.504,-2.246
09:42:07:586,201.816,0.064,0.009,0.016,-5.036,105.283,-1.674
09:42:07:586,201.817,0.081,0.052,-0.032,-4.754,105.306,-0.858
09:42:07:608,201.838,0.049,0.094,-0.050,-4.629,105.134,-0.248
09:42:07:692,201.923,-0.037,0.076,-0.063,-4.334,105.248,0.928
09:42:07:693,201.923,-0.145,0.072,0.031,-3.784,105.324,2.458
09:42:07:694,201.924,-0.129,0.124,0.032,-3.274,105.330,3.573
09:42:07:713,201.943,-0.220,0.307,-0.128,-2.256,104.738,5.324
09:42:07:739,201.969,-0.061,0.331,-0.330,-1.405,104.117,6.658
09:42:07:765,201.996,0.098,0.419,-0.408,0.011,103.021,9.030
09:42:07:792,202.022,-0.208,0.252,-0.470,1.183,102.971,11.014
09:42:07:819,202.049,-0.458,0.102,-0.311,3.019,103.307,14.613
09:42:07:902,202.133,-0.428,0.271,0.076,4.780,104.072,18.745
09:42:07:903,202.133,-0.416,0.292,0.062,6.196,104.217,21.561
09:42:07:904,202.134,-0.308,0.119,0.210,9.011,103.494,25.373
09:42:07:981,202.211,-0.309,-0.196,-0.187,11.486,101.996,27.184
09:42:07:982,202.212,-0.262,-0.375,-0.319,15.687,98.959,28.687
09:42:07:983,202.213,-0.190,-0.579,-0.285,18.767,96.654,29.704
09:42:08:028,202.259,-0.159,-0.638,-0.311,19.766,95.900,30.167
09:42:08:058,202.289,-0.147,-0.721,-0.272,19.529,95.279,30.431
09:42:08:058,202.289,-0.107,-0.707,-0.296,18.395,95.321,30.127
09:42:08:08,202.311,-0.069,-0.665,-0.353,15.687,95.342,28.847
09:42:08:107,202.337,-0.034,-0.540,-0.378,13.444,95.571,27.462
09:42:08:135,202.365,-0.068,-0.420,-0.455,9.789,95.996,24.400
09:42:08:162,202.392,-0.040,-0.250,-0.457,6.149,96.649,20.103
09:42:08:187,202.417,-0.059,-0.081,-0.487,3.871,97.177,16.556
09:42:08:212,202.443,-0.032,0.162,-0.435,0.619,98.335,10.310
09:42:08:24,202.470,-0.033,0.379,-0.331,-1.464,99.525,5.603
09:42:08:293,202.524,0.030,0.690,-0.062,-4.526,102.118,-2.069
09:42:08:294,202.524,0.213,0.850,0.428,-7.296,105.857,-10.128
09:42:08:346,202.576,0.421,0.787,0.802,-8.682,108.978,-15.337
09:42:08:347,202.577,0.738,0.083,1.261,-9.878,114.240,-21.609
09:42:08:369,202.599,0.850,-0.239,1.466,-9.878,117.485,-24.285
09:42:08:396,202.626,0.976,-0.460,1.512,-9.180,121.234,-25.767
09:42:08:424,202.654,0.233,0.255,0.273,-7.953,123.475,-24.001
09:42:08:477,202.707,0.262,-0.061,-0.081,-7.050,124.028,-21.812
09:42:08:477,202.708,0.045,0.226,0.156,-6.514,123.557,-19.324
09:42:08:561,202.791,0.251,0.012,0.158,-6.562,123.047,-17.545
09:42:08:561,202.791,-0.073,0.031,0.292,-6.714,122.256,-15.240
09:42:08:561,202.791,0.228,0.098,0.207,-6.945,122.474,-14.087
09:42:08:581,202.811,0.138,0.026,0.142,-6.763,123.139,-12.858
09:42:08:666,202.897,0.091,-0.035,0.063,-6.558,122.952,-11.970
09:42:08:666,202.897,-0.006,0.008,0.045,-6.600,122.662,-11.445
09:42:08:666,202.897,0.025,-0.002,0.019,-6.689,122.161,-10.760
09:42:08:684,202.914,0.010,0.014,0.016,-6.765,121.916,-10.318
09:42:08:712,202.942,0.035,-0.003,0.020,-6.883,121.816,-9.700
09:42:08:738,202.968,0.008,0.018,0.061,-6.949,121.835,-9.141
09:42:08:763,202.993,0.010,0.010,0.041,-6.992,121.669,-8.783
09:42:08:93,203.160,0.009,0.006,0.016,-7.038,121.265,-8.242
09:42:08:931,203.161,0.022,0.000,0.014,-7.064,121.040,-7.890
09:42:08:931,203.161,-0.002,0.008,0.020,-7.084,120.763,-7.397
09:42:08:932,203.162,-0.013,0.011,-0.006,-7.034,120.404,-6.883
09:42:08:953,203.183,-0.007,0.008,0.016,-6.929,120.299,-6.482
09:42:08:953,203.184,0.026,0.005,0.037,-6.663,120.160,-5.876
09:42:08:954,203.184,0.015,0.004,0.019,-6.465,120.131,-5.490
09:42:09:088,203.318,-0.012,0.024,-0.007,-6.179,119.917,-4.904
09:42:09:088,203.318,0.022,0.019,0.043,-5.965,119.875,-4.497
09:42:09:089,203.319,0.052,-0.005,0.046,-5.689,119.805,-3.941
09:42:09:09,203.320,0.043,0.014,-0.021,-5.539,119.609,-3.480
09:42:09:109,203.339,0.011,0.024,-0.026,-5.499,119.472,-3.125
09:42:09:109,203.339,-0.029,0.047,-0.025,-5.349,119.398,-2.489
09:42:09:13,203.361,-0.039,0.036,-0.031,-5.092,119.368,-1.916
09:42:09:186,203.416,-0.014,0.077,0.020,-4.605,119.452,-0.904
09:42:09:186,203.417,-0.012,0.104,0.027,-4.008,119.288,0.301
09:42:09:326,203.556,-0.079,0.154,-0.022,-3.514,118.966,1.190
09:42:09:326,203.556,-0.164,0.204,-0.083,-2.526,118.267,2.732
09:42:09:326,203.556,-0.110,0.233,-0.187,-1.665,117.785,3.950
09:42:09:326,203.557,-0.107,0.245,-0.252,-0.079,117.222,6.224
09:42:09:346,203.577,-0.179,0.208,-0.323,1.842,117.011,9.149
09:42:09:346,203.577,-0.384,0.197,-0.350,3.287,117.017,11.482
09:42:09:394,203.624,-0.541,0.118,-0.196,5.704,117.519,15.601
09:42:09:481,203.711,-0.646,0.205,0.084,7.100,118.479,18.634
09:42:09:482,203.712,-0.466,-0.025,0.009,8.723,120.471,23.285
09:42:09:483,203.713,-0.443,-0.269,-0.158,9.689,121.394,25.879
09:42:09:483,203.713,-0.297,-0.374,-0.077,11.410,121.561,28.132
09:42:09:525,203.755,-0.504,-0.631,-0.222,12.721,121.291,28.518
09:42:09:556,203.787,-0.387,-0.667,-0.206,12.826,121.405,28.138
09:42:09:557,203.787,-0.313,-0.637,-0.175,12.059,121.980,26.627
09:42:09:558,203.788,-0.335,-0.612,-0.196,11.040,122.526,24.958
09:42:09:635,203.865,-0.329,-0.457,-0.183,8.827,123.866,21.598
09:42:09:636,203.866,-0.314,-0.255,-0.158,6.151,125.871,17.273
09:42:09:637,203.867,-0.319,-0.094,-0.103,4.266,127.522,13.939
09:42:09:656,203.886,-0.274,0.058,-0.047,1.462,130.521,8.397
09:42:09:711,203.941,-0.200,0.293,0.065,-0.340,132.810,4.323
09:42:09:712,203.942,-0.116,0.435,0.135,-2.819,136.479,-2.338
09:42:09:736,203.966,0.067,0.591,0.286,-4.251,139.132,-7.059
