Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:58:38:297,159.079,-2.276,-0.159,2.350,-11.228,46.046,-14.762
09:58:38:298,159.079,-2.369,-0.549,2.746,-10.872,50.432,-16.917
09:58:38:348,159.130,-0.333,1.142,0.371,-10.180,55.728,-15.715
09:58:38:374,159.155,-0.361,0.096,0.262,-9.767,55.654,-12.489
09:58:38:402,159.183,0.005,-0.190,-0.039,-9.369,53.984,-8.591
09:58:38:403,159.184,-0.288,0.399,0.457,-9.682,54.189,-5.564
09:58:38:454,159.235,0.088,-0.020,0.147,-9.335,54.207,-4.327
09:58:38:455,159.236,0.062,0.081,-0.092,-9.383,53.969,-2.606
09:58:38:478,159.259,0.067,0.076,0.005,-9.357,53.863,-1.473
09:58:38:564,159.345,0.022,0.092,-0.050,-9.253,53.586,0.087
09:58:38:564,159.346,0.107,0.086,0.015,-9.133,53.072,1.597
09:58:38:564,159.346,0.147,0.072,0.003,-9.089,52.623,2.628
09:58:38:584,159.365,0.129,0.066,-0.004,-8.963,52.047,4.209
09:58:38:609,159.391,0.178,0.130,-0.127,-8.821,51.689,5.330
09:58:38:752,159.533,0.116,0.102,-0.250,-8.419,51.367,7.404
09:58:38:752,159.534,0.084,0.174,-0.296,-8.067,51.277,9.139
09:58:38:752,159.534,0.201,0.262,-0.374,-7.251,50.998,12.292
09:58:38:753,159.534,0.564,0.240,-0.485,-5.994,50.326,16.490
09:58:38:769,159.551,0.808,0.363,-0.772,-4.843,49.924,20.065
09:58:38:77,159.552,0.791,0.741,-1.468,-2.689,50.052,26.590
09:58:38:794,159.575,-0.092,0.381,-0.995,-2.021,50.805,31.661
09:58:38:82,159.601,0.136,-0.296,-0.838,-1.334,52.105,38.332
09:58:38:904,159.685,0.279,-1.116,-0.965,1.671,52.410,41.166
09:58:38:904,159.686,0.228,-1.343,-0.914,3.165,52.964,41.301
09:58:38:905,159.687,0.032,-1.210,-0.568,3.628,54.756,39.522
09:58:38:957,159.739,-0.094,-1.060,-0.548,3.259,56.159,36.925
09:58:38:958,159.739,-0.164,-0.806,-0.646,1.686,58.850,31.130
09:58:38:958,159.739,-0.287,-0.426,-0.640,-0.572,62.120,23.611
09:58:38:978,159.759,-0.430,-0.029,-0.619,-2.181,64.602,17.841
09:58:39:004,159.785,-0.608,0.642,-0.389,-4.736,69.061,8.145
09:58:39:03,159.811,-0.679,0.893,-0.047,-6.617,71.936,1.293
09:58:39:057,159.838,-0.376,1.051,1.227,-9.983,76.388,-8.030
09:58:39:082,159.864,-0.357,0.693,1.728,-11.921,79.640,-13.093
09:58:39:166,159.947,-0.368,-0.329,2.411,-12.590,84.741,-18.405
09:58:39:167,159.948,0.108,-0.490,2.310,-12.413,88.471,-19.627
09:58:39:168,159.949,0.935,-0.023,2.093,-11.898,90.924,-18.009
09:58:39:216,159.997,0.818,0.030,0.662,-10.388,93.188,-13.501
09:58:39:216,159.997,-0.051,0.325,-0.186,-10.506,92.260,-11.054
09:58:39:241,160.022,-0.003,-0.083,0.497,-10.373,92.083,-8.304
09:58:39:294,160.076,0.126,-0.021,0.076,-9.836,91.960,-6.301
09:58:39:295,160.077,0.076,0.075,0.046,-9.688,91.927,-5.296
09:58:39:376,160.157,0.046,0.081,-0.057,-9.773,91.457,-3.770
09:58:39:377,160.158,-0.071,0.074,-0.007,-9.820,91.335,-2.749
09:58:39:378,160.159,0.103,0.054,-0.010,-9.652,90.869,-1.349
09:58:39:397,160.178,0.113,0.099,-0.063,-9.475,90.405,-0.432
09:58:39:423,160.204,0.133,0.085,-0.079,-9.238,89.951,0.979
09:58:39:449,160.231,0.034,0.100,-0.094,-8.886,89.725,2.469
09:58:39:475,160.257,0.025,0.040,-0.088,-8.594,89.627,3.533
09:58:39:502,160.283,-0.007,0.007,-0.087,-7.970,89.711,5.252
09:58:39:528,160.309,-0.014,0.069,-0.151,-7.478,89.842,6.566
09:58:39:584,160.365,-0.060,0.186,-0.367,-6.562,90.003,9.065
09:58:39:584,160.365,0.123,0.285,-0.468,-5.251,90.141,12.828
09:58:39:665,160.446,-0.136,0.717,-1.090,-4.021,90.094,16.048
09:58:39:665,160.447,-0.323,0.962,-1.441,-1.159,89.914,21.986
09:58:39:666,160.448,-0.893,0.438,-0.391,0.669,90.732,26.575
09:58:39:685,160.467,-0.301,-0.266,-0.483,1.733,92.947,33.420
09:58:39:712,160.493,-0.397,-0.857,-0.660,4.193,93.382,36.988
09:58:39:738,160.519,-0.511,-1.118,-0.907,5.526,94.915,37.625
09:58:39:793,160.574,-0.353,-1.000,-0.484,5.562,95.868,36.931
09:58:39:794,160.575,-0.356,-0.965,-0.446,4.687,97.739,35.291
09:58:39:817,160.599,-0.408,-0.781,-0.361,2.484,99.224,31.195
09:58:39:874,160.655,-0.393,-0.489,-0.317,0.639,100.519,27.487
09:58:39:874,160.656,-0.423,-0.257,-0.320,-2.220,102.832,20.641
09:58:39:925,160.706,-0.402,0.178,-0.254,-5.112,105.469,12.628
09:58:39:925,160.706,-0.331,0.480,-0.104,-7.154,107.465,6.860
09:58:39:948,160.729,0.049,0.691,0.305,-10.315,110.694,-2.012
09:58:39:974,160.755,0.671,0.818,0.898,-12.336,113.233,-7.790
09:58:40:088,160.869,0.983,0.592,1.330,-14.748,116.952,-15.431
09:58:40:088,160.870,1.373,-0.399,1.968,-15.760,119.788,-20.626
09:58:40:089,160.871,1.488,-0.556,2.002,-15.898,120.975,-21.959
09:58:40:09,160.872,1.989,-0.250,1.878,-15.357,122.314,-20.331
09:58:40:107,160.888,0.425,-0.139,0.284,-14.355,122.173,-17.263
09:58:40:133,160.914,-0.362,0.216,0.278,-13.907,120.665,-13.789
09:58:40:158,160.939,0.279,-0.028,0.282,-13.342,120.736,-11.903
09:58:40:211,160.992,0.044,0.090,0.064,-12.591,120.803,-9.197
09:58:40:24,161.022,0.156,0.053,0.093,-12.068,120.601,-7.047
09:58:40:241,161.022,-0.036,0.074,0.025,-12.010,120.202,-5.840
09:58:40:292,161.073,0.083,0.117,-0.006,-11.852,119.854,-4.002
09:58:40:293,161.074,0.061,0.061,0.065,-11.770,119.672,-2.778
09:58:40:345,161.126,0.144,0.099,-0.101,-11.591,119.021,-1.019
09:58:40:345,161.126,0.155,0.128,-0.192,-11.408,118.414,0.852
09:58:40:399,161.180,-0.008,0.130,-0.096,-11.217,118.290,2.190
09:58:40:399,161.180,-0.019,0.087,-0.066,-10.883,118.057,4.314
09:58:40:42,161.202,-0.089,0.002,-0.099,-10.520,117.853,5.851
09:58:40:474,161.255,-0.138,0.034,-0.087,-9.873,117.684,8.497
09:58:40:56,161.342,-0.261,0.145,-0.211,-9.336,117.522,10.587
09:58:40:561,161.343,-0.263,0.276,-0.407,-8.253,117.044,14.545
09:58:40:562,161.343,-0.502,0.654,-1.157,-6.542,115.833,19.831
09:58:40:563,161.344,-0.857,0.984,-1.608,-4.872,115.127,24.184
09:58:40:579,161.360,-0.965,0.591,0.067,-3.320,115.920,31.578
09:58:40:692,161.473,-0.783,0.267,-0.230,-3.463,116.615,36.543
09:58:40:693,161.474,-0.634,-0.951,-0.526,-0.874,115.415,40.468
09:58:40:694,161.475,-0.604,-1.305,-0.561,2.287,113.319,41.119
09:58:40:695,161.476,-0.396,-1.255,-0.408,2.895,112.310,40.115
09:58:40:709,161.490,-0.312,-1.070,-0.422,2.001,111.061,36.449
09:58:40:737,161.518,-0.359,-0.893,-0.498,0.495,110.576,32.737
09:58:40:792,161.573,-0.287,-0.572,-0.501,-2.462,110.494,25.541
09:58:40:793,161.574,-0.277,-0.076,-0.511,-4.575,110.656,19.919
09:58:40:875,161.657,-0.154,0.345,-0.436,-7.855,111.485,10.705
09:58:40:876,161.657,0.150,0.931,-0.172,-11.270,113.535,0.757
09:58:40:876,161.657,0.500,0.989,0.233,-13.445,115.695,-6.072
09:58:40:893,161.674,0.906,1.098,1.049,-16.071,119.862,-15.603
09:58:40:921,161.703,1.573,-0.334,2.336,-16.970,123.070,-20.395
09:58:40:947,161.728,1.796,-0.842,2.253,-17.154,126.961,-24.384
09:58:40:973,161.754,2.118,-0.038,2.300,-16.356,129.664,-23.129
09:58:40:998,161.779,-0.428,1.601,-1.733,-15.135,130.161,-19.584
09:58:41:024,161.806,-0.217,0.185,0.422,-14.795,128.187,-15.156
09:58:41:079,161.861,0.242,0.137,0.224,-14.507,127.474,-12.880
09:58:41:08,161.862,0.037,0.132,0.047,-13.735,127.129,-10.071
09:58:41:22,162.001,0.275,-0.090,-0.024,-13.187,126.826,-8.544
09:58:41:22,162.001,0.005,0.079,-0.105,-12.942,126.297,-6.587
09:58:41:22,162.002,0.081,0.078,0.051,-12.906,126.118,-4.570
09:58:41:221,162.003,0.083,0.045,0.007,-12.894,125.922,-3.303
09:58:41:269,162.050,0.112,0.103,-0.113,-12.680,125.214,-1.407
09:58:41:269,162.051,0.089,0.120,-0.170,-12.556,124.768,-0.099
09:58:41:27,162.052,0.063,0.149,-0.077,-12.285,124.503,1.919
09:58:41:271,162.053,0.017,0.091,-0.102,-12.000,124.112,4.076
09:58:41:316,162.097,-0.039,0.092,-0.121,-11.712,123.825,5.617
09:58:41:317,162.098,-0.172,0.091,-0.168,-11.127,123.415,8.303
09:58:41:366,162.147,-0.275,0.283,-0.381,-10.574,123.133,10.536
09:58:41:395,162.176,-0.328,0.341,-0.596,-9.448,122.543,14.969
09:58:41:395,162.177,-0.773,0.623,-1.143,-7.745,121.705,21.006
09:58:41:533,162.314,-1.019,0.720,-1.405,-6.322,121.178,25.872
09:58:41:533,162.314,-0.810,0.678,0.190,-5.879,121.214,33.760
09:58:41:534,162.315,-0.812,-0.906,-0.408,-5.742,120.916,38.266
09:58:41:535,162.316,-0.793,-1.265,-0.750,-1.892,118.247,40.932
09:58:41:552,162.333,-0.482,-1.345,-0.555,0.780,116.060,40.662
09:58:41:553,162.334,-0.248,-1.178,-0.497,2.014,113.314,38.150
09:58:41:633,162.415,-0.188,-0.990,-0.531,0.625,111.149,33.193
09:58:41:634,162.416,-0.241,-0.788,-0.623,-1.359,110.274,28.842
09:58:41:635,162.416,-0.132,-0.258,-0.578,-5.006,110.218,20.904
09:58:41:654,162.436,-0.047,0.373,-0.642,-7.297,110.748,14.730
09:58:41:681,162.462,0.191,0.725,-0.476,-10.496,112.474,4.500
09:58:41:737,162.518,0.696,1.108,0.086,-13.401,115.554,-6.252
09:58:41:74,162.521,0.932,0.975,0.750,-14.891,118.702,-13.100
09:58:41:789,162.570,1.323,-0.042,2.100,-16.164,123.838,-21.349
09:58:41:789,162.571,1.806,-0.761,2.286,-16.459,126.134,-24.691
09:58:41:868,162.649,-0.435,1.772,-1.762,-15.546,128.088,-22.659
09:58:41:868,162.649,0.274,0.379,0.603,-14.905,125.516,-17.915
09:58:41:891,162.672,0.303,-0.169,0.335,-14.257,123.908,-13.789
09:58:41:917,162.698,0.104,0.110,-0.029,-13.907,123.666,-11.797
09:58:41:945,162.727,0.278,-0.001,-0.002,-13.219,124.233,-9.582
09:58:41:998,162.780,-0.008,0.108,0.020,-12.941,124.284,-8.349
09:58:41:999,162.780,0.099,0.065,0.018,-12.719,123.962,-6.503
09:58:42:05,162.831,0.019,0.050,-0.011,-12.507,123.593,-4.717
09:58:42:077,162.858,0.066,0.054,-0.001,-12.382,123.366,-3.648
09:58:42:078,162.859,0.103,0.067,-0.071,-12.196,122.705,-2.027
09:58:42:1,162.882,0.071,0.103,-0.090,-12.111,122.213,-0.882
09:58:42:154,162.936,0.103,0.079,-0.108,-11.886,121.628,0.976
09:58:42:184,162.966,0.007,0.113,-0.109,-11.572,121.160,2.985
09:58:42:184,162.966,-0.049,0.011,-0.047,-11.267,120.975,4.435
09:58:42:205,162.987,-0.025,0.024,-0.099,-10.682,120.552,6.825
09:58:42:26,163.041,-0.038,0.187,-0.230,-10.219,120.340,8.568
09:58:42:288,163.069,-0.180,0.234,-0.236,-9.456,120.276,11.592
09:58:42:288,163.070,-0.395,0.294,-0.340,-8.857,120.146,14.035
09:58:42:367,163.148,-0.583,0.485,-0.870,-7.495,119.351,18.675
09:58:42:451,163.232,-1.164,0.869,-1.380,-5.290,118.249,24.844
09:58:42:452,163.233,-0.915,0.707,-0.410,-4.051,119.001,29.641
09:58:42:453,163.234,-0.622,0.297,-0.318,-3.726,120.737,37.496
09:58:42:453,163.234,-0.796,-0.600,-0.518,-2.328,120.917,41.133
09:58:42:472,163.253,-0.772,-1.029,-0.492,1.171,119.414,43.859
09:58:42:472,163.253,-0.363,-1.285,-0.196,3.275,118.207,44.500
09:58:42:496,163.277,-0.272,-1.269,-0.199,3.632,117.444,43.576
09:58:42:521,163.303,-0.164,-1.310,-0.261,2.936,116.502,39.820
09:58:42:607,163.388,-0.211,-1.158,-0.374,1.815,115.744,36.030
09:58:42:607,163.388,-0.202,-0.821,-0.441,-0.759,114.678,29.299
09:58:42:607,163.388,-0.174,-0.396,-0.451,-2.808,114.317,24.236
09:58:42:628,163.409,-0.235,0.029,-0.513,-6.199,114.614,15.613
09:58:42:653,163.434,-0.008,0.643,-0.295,-9.802,116.144,5.698
09:58:42:679,163.460,0.327,1.059,-0.060,-12.094,118.063,-1.622
09:58:42:792,163.573,1.029,1.386,0.937,-14.989,122.395,-12.682
09:58:42:792,163.573,1.717,0.366,2.267,-16.027,126.303,-18.854
09:58:42:793,163.574,1.946,-0.657,2.380,-15.950,131.892,-24.198
09:58:42:794,163.575,2.367,-0.078,1.918,-15.376,135.533,-23.653
09:58:42:809,163.590,-0.394,1.434,-1.354,-14.184,137.064,-20.220
09:58:42:836,163.617,-0.253,0.019,0.100,-13.319,135.432,-16.094
09:58:42:862,163.643,0.075,-0.068,0.476,-13.367,134.224,-13.629
09:58:42:888,163.669,0.478,0.074,0.253,-13.025,133.816,-10.711
09:58:42:914,163.696,0.411,-0.023,-0.003,-12.503,133.672,-9.210
09:58:42:94,163.722,0.015,0.119,-0.081,-12.342,133.448,-7.465
09:58:43:049,163.831,-0.001,0.096,0.061,-12.440,133.281,-5.722
09:58:43:05,163.832,0.027,0.036,0.024,-12.445,133.011,-4.596
09:58:43:079,163.861,0.106,0.078,-0.076,-12.278,132.221,-2.913
09:58:43:079,163.861,0.107,0.086,-0.134,-12.158,131.659,-1.783
09:58:43:08,163.861,0.012,0.106,-0.050,-11.850,131.168,-0.083
09:58:43:129,163.911,0.046,0.060,-0.082,-11.467,130.806,1.652
09:58:43:13,163.911,-0.002,0.050,-0.137,-11.106,130.555,2.908
09:58:43:263,164.044,-0.084,0.035,-0.091,-10.447,130.426,5.102
09:58:43:263,164.045,-0.117,0.127,-0.160,-9.946,130.520,6.827
09:58:43:264,164.045,-0.120,0.213,-0.291,-9.079,130.568,9.942
09:58:43:319,164.100,-0.376,0.348,-0.397,-8.042,130.516,14.109
09:58:43:319,164.100,-0.652,0.496,-0.594,-7.199,130.336,17.546
09:58:43:319,164.101,-1.303,0.795,-1.206,-5.343,130.202,23.632
09:58:43:32,164.102,-0.646,0.605,0.075,-4.134,130.626,28.509
09:58:43:395,164.176,-1.048,0.317,-0.215,-3.861,131.176,36.044
09:58:43:396,164.177,-0.824,-0.842,-0.201,-2.031,131.035,38.926
09:58:43:397,164.178,-0.627,-1.271,-0.261,3.162,129.439,39.152
09:58:43:471,164.253,-0.517,-1.158,-0.253,3.207,129.550,36.973
09:58:43:472,164.253,-0.545,-0.815,-0.233,1.999,130.317,31.748
09:58:43:473,164.254,-0.616,-0.532,-0.203,0.598,131.376,27.085
09:58:43:493,164.274,-0.679,-0.098,-0.103,-2.021,134.139,18.675
09:58:43:518,164.299,-0.582,0.561,0.147,-4.662,138.087,9.158
09:58:43:632,164.413,-0.284,0.885,0.435,-6.413,141.345,2.403
09:58:43:632,164.414,0.678,0.879,0.867,-9.009,146.823,-7.730
09:58:43:633,164.415,1.237,1.035,0.963,-10.458,150.632,-13.946
09:58:43:634,164.416,2.214,0.012,1.104,-11.708,156.315,-20.751
09:58:43:818,164.599,2.648,-0.561,0.917,-11.702,159.521,-23.246
09:58:43:818,164.599,3.392,-0.219,0.566,-10.729,164.110,-22.957
09:58:43:818,164.600,0.565,0.221,-0.730,-9.043,167.658,-17.954
09:58:43:818,164.600,-0.005,0.081,0.685,-8.726,166.620,-15.671
09:58:44:106,164.887,0.230,0.013,0.174,-8.891,165.441,-12.657
09:58:44:107,164.888,0.008,0.027,-0.063,-8.753,164.830,-11.020
09:58:44:107,164.888,0.101,0.054,-0.072,-8.353,164.461,-9.367
09:58:44:108,164.889,0.048,0.090,0.010,-8.478,164.326,-7.979
09:58:44:237,165.019,0.068,0.058,0.094,-8.575,164.243,-7.041
09:58:44:237,165.019,0.061,0.002,0.005,-8.485,163.863,-5.788
09:58:44:238,165.019,0.006,0.056,-0.038,-8.305,163.470,-5.034
09:58:44:238,165.020,0.047,0.063,-0.017,-8.060,163.118,-3.879
09:58:44:262,165.044,0.060,0.031,-0.049,-7.762,162.863,-2.703
09:58:44:263,165.044,0.059,0.016,-0.155,-7.510,162.669,-1.932
09:58:44:264,165.045,-0.007,0.060,0.026,-7.094,162.703,-0.736
09:58:44:265,165.046,0.004,0.043,0.036,-6.792,162.843,0.109
09:58:44:287,165.068,-0.050,0.141,-0.018,-6.227,162.878,1.450
09:58:44:287,165.068,-0.125,0.179,-0.117,-5.781,162.795,2.511
09:58:44:288,165.069,-0.205,0.149,-0.007,-4.936,162.673,4.705
09:58:44:395,165.177,-0.489,0.424,0.006,-3.713,162.853,7.750
09:58:44:395,165.177,-0.941,0.765,0.020,-2.443,162.557,10.383
09:58:44:395,165.177,-1.292,0.460,0.091,0.592,161.876,15.717
09:58:44:396,165.177,-0.490,0.520,0.738,2.566,161.905,20.000
09:58:44:446,165.228,-0.564,0.046,0.479,3.619,164.754,26.916
09:58:44:447,165.228,-0.514,-0.474,0.244,5.517,167.189,31.376
09:58:44:448,165.229,-0.611,-0.979,0.271,6.926,168.462,32.779
09:58:44:448,165.230,-0.546,-1.065,0.245,8.047,169.541,33.096
09:58:44:761,165.542,-0.422,-0.975,0.197,7.807,171.076,32.518
09:58:44:762,165.543,-0.427,-0.855,0.329,6.237,173.877,30.235
09:58:44:763,165.544,-0.385,-0.553,0.394,4.643,176.182,27.710
09:58:44:763,165.545,-0.387,-0.315,0.466,2.157,-179.792,22.482
09:58:44:78,165.561,-0.291,-0.074,0.487,-0.028,-175.506,15.861
09:58:44:805,165.587,-0.205,0.127,0.484,-1.331,-172.743,10.946
09:58:44:885,165.666,0.044,0.533,0.499,-3.320,-168.776,3.086
09:58:44:936,165.718,0.481,0.740,0.279,-4.754,-166.216,-2.460
09:58:44:972,165.753,1.041,0.755,-0.108,-7.128,-162.443,-10.869
09:58:44:972,165.754,1.918,0.312,-0.872,-9.555,-158.697,-18.186
09:58:44:973,165.755,2.477,-0.149,-1.170,-10.278,-155.964,-21.319
09:58:44:974,165.755,2.401,-0.622,-1.536,-9.716,-152.566,-22.803
09:58:44:988,165.770,-0.986,1.276,0.171,-9.065,-150.370,-21.257
09:58:45:014,165.796,0.479,-0.340,-0.476,-7.602,-149.627,-17.621
09:58:45:041,165.822,0.138,0.079,-0.101,-7.454,-150.845,-14.640
09:58:45:093,165.875,0.387,0.030,-0.212,-7.263,-150.612,-12.878
09:58:45:172,165.953,0.059,-0.047,-0.096,-6.733,-150.320,-10.742
09:58:45:21,165.991,-0.004,0.050,-0.085,-6.452,-150.472,-9.656
09:58:45:21,165.991,0.031,0.048,0.054,-6.543,-150.861,-8.004
09:58:45:21,165.991,0.098,0.063,0.011,-6.607,-150.944,-6.896
09:58:45:21,165.991,0.102,0.051,-0.018,-6.578,-151.188,-5.336
09:58:45:225,166.006,-0.002,0.100,-0.048,-6.424,-151.708,-3.874
09:58:45:356,166.137,-0.009,0.115,-0.019,-6.344,-152.032,-2.886
09:58:45:382,166.163,-0.061,0.142,-0.038,-6.125,-152.431,-1.266
09:58:45:408,166.189,-0.029,0.160,0.076,-5.853,-152.631,-0.075
09:58:45:513,166.295,-0.050,0.110,0.122,-5.344,-152.915,1.979
09:58:45:539,166.321,-0.201,0.179,0.234,-4.648,-153.339,4.570
09:58:45:592,166.373,-0.271,0.214,0.251,-4.053,-153.661,6.843
09:58:45:619,166.400,-0.671,0.603,0.416,-2.890,-154.212,11.360
09:58:45:671,166.452,-1.161,0.836,0.744,-1.001,-155.050,17.382
09:58:45:723,166.505,-0.771,0.432,1.045,0.482,-155.218,22.228
09:58:45:802,166.583,-0.069,0.165,0.732,0.974,-153.928,30.069
09:58:45:855,166.636,-0.491,-0.730,0.581,1.634,-153.376,34.005
09:58:46:066,166.848,-0.611,-1.131,0.658,4.521,-154.027,36.628
09:58:46:17,166.951,-0.407,-1.288,0.375,5.993,-155.201,36.716
09:58:46:25,167.031,-0.385,-1.152,0.225,6.262,-155.815,34.759
09:58:46:275,167.057,-0.401,-1.004,0.312,4.882,-156.158,30.115
09:58:46:353,167.135,-0.464,-0.727,0.287,3.309,-156.124,25.803
09:58:46:38,167.161,-0.429,-0.209,0.322,0.557,-155.536,17.965
09:58:46:406,167.187,-0.349,0.241,0.254,-1.383,-154.955,12.083
09:58:46:432,167.213,-0.190,0.758,0.024,-4.421,-153.391,2.534
09:58:46:486,167.267,0.610,1.207,-0.656,-7.416,-150.370,-7.425
09:58:46:546,167.327,0.962,1.053,-1.019,-8.988,-147.805,-13.780
09:58:46:547,167.328,1.912,-0.230,-1.193,-9.288,-143.340,-21.223
09:58:46:548,167.329,2.164,-0.648,-1.415,-8.842,-140.678,-24.245
09:58:46:564,167.345,-0.535,0.710,0.007,-8.106,-136.935,-21.577
09:58:46:625,167.406,0.567,-0.060,-0.565,-6.962,-137.707,-18.353
09:58:46:627,167.409,0.353,-0.041,-0.291,-6.973,-139.226,-14.791
09:58:46:668,167.450,0.024,0.092,-0.013,-5.790,-141.171,-5.075
09:58:46:721,167.502,-0.051,0.190,0.001,-5.416,-141.796,-3.094
09:58:46:748,167.529,-0.040,0.037,0.188,-3.057,-143.210,5.353
09:58:46:852,167.634,-0.119,0.115,0.137,-1.958,-143.667,8.723
09:58:46:959,167.740,-0.242,-0.505,0.479,3.958,-138.773,21.671
09:58:47:142,167.923,0.392,0.928,-0.212,-3.885,-132.821,-4.180
09:58:47:168,167.949,0.678,1.136,-1.015,-5.624,-130.087,-11.105
09:58:47:194,167.975,1.545,-0.746,-2.904,-5.563,-116.563,-22.829
09:58:47:272,168.054,-0.502,0.841,0.094,-4.613,-114.715,-18.433
09:58:47:483,168.264,0.392,0.194,0.121,-4.402,-116.299,-16.063
09:58:47:517,168.298,0.382,-0.236,-0.391,-4.628,-118.281,-12.620
09:58:47:518,168.299,-0.020,0.080,-0.001,-4.458,-118.385,-8.650
09:58:47:519,168.300,0.228,0.110,0.041,-4.294,-118.196,-6.787
09:58:47:52,168.301,0.121,0.086,-0.032,-4.123,-118.451,-5.518
09:58:47:535,168.316,0.088,0.126,0.175,-3.884,-118.920,-3.676
09:58:47:719,168.500,0.030,0.091,-0.025,-3.639,-119.171,-2.394
09:58:47:902,168.683,0.001,0.173,-0.027,-3.179,-119.739,-0.433
09:58:47:928,168.710,-0.025,0.166,0.100,-2.610,-120.433,1.664
09:58:47:957,168.738,0.071,0.121,0.119,-2.184,-120.826,3.163
09:58:48:086,168.867,0.076,0.140,0.282,-1.270,-121.440,5.704
09:58:48:112,168.893,-0.046,0.320,0.566,-0.482,-121.938,7.813
09:58:48:217,168.998,-0.548,0.438,0.858,1.154,-122.998,12.210
09:58:48:27,169.051,-0.755,0.674,1.363,3.418,-123.053,18.655
09:58:48:795,169.576,-0.087,0.613,1.717,4.848,-121.994,23.982
09:58:48:823,169.604,0.240,0.116,0.887,5.602,-118.914,32.683
09:58:48:851,169.632,0.352,-0.993,0.604,8.912,-105.561,30.380
09:58:48:873,169.655,1.147,0.971,-0.472,2.591,-92.470,-1.190
09:58:48:901,169.682,-0.754,-0.490,-2.677,-5.109,-83.986,-21.784
09:58:49:033,169.815,-0.736,1.329,0.839,-4.238,-82.272,-17.645
09:58:49:094,169.875,0.275,0.314,-0.550,-3.796,-81.175,-8.088
09:58:49:094,169.876,0.022,0.031,-0.047,-3.236,-81.442,-6.529
09:58:49:094,169.876,0.273,0.039,0.215,0.423,-84.883,10.489
09:58:49:095,169.877,0.267,0.184,0.385,1.293,-84.859,12.731
09:58:49:224,170.006,0.305,0.342,0.839,3.073,-85.256,17.125
09:58:49:225,170.006,0.714,0.801,1.667,4.840,-85.777,20.973
09:58:49:226,170.007,1.210,0.581,1.434,7.755,-85.104,28.261
09:58:49:226,170.008,0.677,0.127,0.599,8.442,-83.052,34.020
09:58:49:243,170.024,0.494,-0.659,0.432,8.296,-76.929,29.147
09:58:49:267,170.049,-0.662,1.041,-1.342,-7.026,-63.965,-13.209
09:58:49:293,170.075,-1.392,-0.447,-2.269,-8.143,-60.249,-19.970
09:58:49:319,170.101,0.007,0.580,-0.577,-6.476,-54.930,-12.425
09:58:49:4,170.181,-0.207,0.143,-0.271,-5.613,-57.163,-6.964
09:58:49:503,170.285,-0.137,-0.026,0.063,-5.032,-57.124,-4.654
09:58:49:533,170.315,0.019,0.098,0.112,-4.318,-59.100,3.078
09:58:49:534,170.316,0.087,0.078,0.092,-4.052,-59.256,4.401
09:58:49:609,170.390,-1.250,-0.076,-2.350,-8.567,-54.416,-18.484
09:58:49:661,170.443,-1.803,-0.718,-2.327,-8.525,-51.908,-20.969
09:58:49:715,170.496,-1.600,-0.556,-2.751,-8.087,-50.186,-20.359
09:58:49:793,170.574,0.330,0.639,0.456,-7.582,-52.416,-16.395
09:58:49:845,170.627,-0.073,-0.003,-0.058,-6.290,-54.320,-5.916
09:58:49:874,170.655,0.136,0.057,0.054,-5.956,-55.291,-1.516
09:58:50:031,170.813,0.071,0.076,-0.039,-5.887,-55.519,-0.411
09:58:50:056,170.838,0.059,0.051,0.055,-5.712,-56.390,1.313
09:58:50:108,170.889,0.071,0.025,0.049,-5.594,-57.099,2.539
09:58:50:134,170.915,0.043,0.033,0.048,-5.309,-57.816,4.465
09:58:50:222,171.003,0.119,0.090,0.068,-4.931,-58.192,6.441
09:58:50:222,171.004,0.135,0.086,0.063,-4.632,-58.299,7.800
09:58:50:223,171.005,0.148,0.081,0.052,-4.091,-58.385,9.954
09:58:50:224,171.005,0.147,0.159,0.205,-3.676,-58.509,11.516
09:58:50:248,171.029,0.332,0.202,0.262,-2.928,-58.679,14.353
09:58:50:248,171.030,0.596,0.238,0.439,-1.802,-58.990,18.238
09:58:50:249,171.030,0.897,0.561,0.939,-0.611,-59.462,21.667
09:58:50:249,171.031,1.079,0.737,1.202,2.040,-59.583,28.253
09:58:50:266,171.047,0.479,-1.419,0.444,10.520,-62.011,44.797
09:58:50:292,171.073,0.195,-1.325,0.375,11.178,-64.266,43.082
09:58:50:329,171.110,0.152,-1.259,0.425,10.317,-65.835,40.468
09:58:50:329,171.110,0.169,-0.472,0.657,4.738,-68.107,30.159
09:58:50:329,171.110,0.264,0.035,0.696,0.533,-67.741,21.894
09:58:50:329,171.110,-0.816,1.045,-1.689,-8.442,-57.702,-10.185
09:58:50:371,171.152,-1.454,-0.257,-2.068,-9.258,-54.044,-16.680
09:58:50:397,171.178,-0.302,-0.157,-0.219,-7.870,-54.253,-10.830
09:58:50:431,171.212,-0.156,0.187,-0.321,-7.346,-54.582,-7.621
09:58:50:432,171.213,0.082,0.067,-0.060,-6.535,-54.626,-2.546
09:58:50:432,171.214,0.061,0.112,0.110,-6.042,-56.981,2.783
09:58:50:433,171.215,0.098,0.126,0.133,-5.717,-57.831,4.704
09:58:50:45,171.231,0.250,0.217,0.222,-4.767,-58.536,8.774
