Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:59:10:794,191.580,0.289,-0.249,0.038,-1.896,84.705,17.391
09:59:10:821,191.607,0.323,0.021,-0.130,-2.923,85.485,20.311
09:59:10:846,191.632,0.223,0.082,-0.154,-3.543,85.428,21.823
09:59:10:872,191.658,0.120,0.107,-0.270,-4.729,85.363,23.377
09:59:10:899,191.684,0.150,0.093,-0.277,-5.523,85.679,24.213
09:59:10:925,191.710,0.086,0.082,-0.423,-6.510,86.142,25.297
09:59:10:953,191.739,0.179,0.082,-0.457,-7.118,86.396,26.132
09:59:10:978,191.764,0.263,-0.008,-0.356,-7.445,86.509,26.568
09:59:11:003,191.789,0.277,-0.125,-0.360,-8.106,86.794,27.232
09:59:11:029,191.815,0.328,-0.220,-0.429,-8.756,87.042,27.968
09:59:11:056,191.842,0.540,-0.172,-0.597,-10.223,87.258,30.104
09:59:11:083,191.868,0.339,0.097,-0.875,-11.513,86.998,32.464
09:59:11:109,191.894,0.351,0.076,-1.054,-14.360,86.479,37.265
09:59:11:135,191.921,1.067,0.022,-1.957,-18.979,86.148,43.249
09:59:11:161,191.947,1.265,-0.006,-2.040,-23.364,86.101,47.706
09:59:11:189,191.975,1.220,-0.046,-1.194,-32.767,86.013,55.655
09:59:11:243,192.028,0.232,-2.525,-0.393,-39.187,85.882,60.444
09:59:11:244,192.030,-0.022,-2.559,-0.692,-45.815,86.892,62.708
09:59:11:267,192.053,0.078,-1.945,-0.299,-43.619,88.995,59.188
09:59:11:293,192.079,0.198,-1.750,-0.519,-39.623,91.040,55.223
09:59:11:319,192.105,0.248,-1.218,-0.690,-30.926,94.678,46.848
09:59:11:346,192.132,0.202,-0.692,-0.897,-24.828,97.201,40.183
09:59:11:371,192.157,0.127,0.095,-1.138,-16.011,100.369,29.311
09:59:11:43,192.215,-0.172,1.477,-0.621,-10.365,101.344,21.930
09:59:11:43,192.216,-0.526,2.174,0.303,-3.008,100.605,11.232
09:59:11:431,192.216,0.113,1.375,1.682,1.473,97.153,2.453
09:59:11:481,192.267,-0.536,-0.029,3.465,2.797,93.087,-1.323
09:59:11:481,192.267,-1.066,0.392,2.051,3.697,89.561,-2.256
09:59:11:502,192.288,0.347,1.190,-1.018,3.158,87.975,-0.230
09:59:11:528,192.314,-0.529,0.301,1.053,1.347,87.464,6.438
09:59:11:555,192.341,0.184,-1.113,0.806,-0.297,87.845,11.514
09:59:11:583,192.369,-0.371,-0.091,-0.249,-0.940,88.189,14.238
09:59:11:609,192.394,0.139,-0.075,-0.213,-1.491,89.098,16.655
09:59:11:66,192.446,0.144,0.039,-0.228,-1.761,89.108,17.767
09:59:11:69,192.476,0.125,0.027,-0.220,-2.320,89.405,18.870
09:59:11:69,192.476,0.175,0.049,-0.323,-2.670,89.998,19.429
09:59:11:741,192.527,0.299,-0.008,-0.278,-3.124,90.843,20.177
09:59:11:742,192.528,0.286,0.020,-0.266,-3.751,91.767,20.881
09:59:11:765,192.551,0.082,0.056,-0.368,-4.286,92.547,21.306
09:59:11:82,192.606,0.017,-0.007,-0.435,-5.183,93.741,22.107
09:59:11:821,192.607,0.171,-0.054,-0.359,-5.751,94.326,22.862
09:59:11:845,192.630,0.172,-0.165,-0.352,-6.603,94.898,24.360
09:59:11:87,192.656,0.313,0.062,-0.475,-7.585,94.994,26.628
09:59:11:896,192.682,0.304,0.121,-0.606,-8.467,94.926,28.568
09:59:11:922,192.708,0.277,0.090,-0.792,-10.430,94.748,32.312
09:59:11:949,192.735,0.640,0.228,-1.403,-12.276,94.521,35.474
09:59:11:977,192.763,0.899,0.126,-2.187,-16.447,94.358,41.257
09:59:12:03,192.816,0.424,-0.205,-1.465,-24.117,95.321,47.410
09:59:12:031,192.817,0.891,-0.041,-0.770,-30.008,95.647,52.249
09:59:12:054,192.840,0.446,-2.224,-0.688,-37.750,96.084,58.192
09:59:12:111,192.897,-0.038,-2.141,-0.474,-41.411,97.182,58.919
09:59:12:111,192.897,0.012,-1.844,-0.494,-41.672,99.040,55.423
09:59:12:191,192.976,0.061,-1.532,-0.541,-39.282,101.213,51.684
09:59:12:191,192.977,0.150,-1.182,-0.651,-32.599,104.471,44.493
09:59:12:192,192.978,0.175,-0.518,-0.912,-23.966,107.147,36.092
09:59:12:211,192.996,0.177,-0.087,-0.907,-17.897,108.320,29.828
09:59:12:266,193.052,0.082,1.184,-0.244,-9.168,108.708,19.959
09:59:12:267,193.053,0.104,2.178,1.031,-4.265,108.540,13.485
09:59:12:29,193.076,0.108,1.962,1.740,-0.286,108.136,5.629
09:59:12:318,193.104,0.197,0.591,2.903,0.601,109.394,2.249
09:59:12:344,193.129,-1.175,0.739,2.100,0.425,110.923,2.825
09:59:12:369,193.154,0.538,0.135,-1.299,-1.711,108.876,7.185
09:59:12:395,193.180,-0.296,0.626,0.097,-2.444,108.061,10.418
09:59:12:421,193.207,0.922,-0.290,0.872,-3.456,105.769,14.883
09:59:12:477,193.263,0.312,-0.055,-0.047,-4.105,106.188,16.619
09:59:12:477,193.263,-0.185,0.081,-0.297,-5.304,107.491,18.495
09:59:12:5,193.286,0.375,-0.012,-0.154,-5.996,107.605,20.263
09:59:12:555,193.341,0.215,0.016,-0.337,-6.408,108.010,21.130
09:59:12:556,193.342,0.128,0.034,-0.375,-7.114,109.046,22.238
09:59:12:608,193.394,0.180,0.025,-0.449,-7.546,109.713,22.973
09:59:12:608,193.394,0.175,0.006,-0.410,-8.187,110.483,24.057
09:59:12:69,193.476,0.210,-0.074,-0.360,-8.879,111.205,25.216
09:59:12:69,193.476,0.216,-0.141,-0.404,-9.427,111.731,26.183
09:59:12:691,193.477,0.222,-0.027,-0.574,-10.516,112.364,28.111
09:59:12:71,193.496,0.187,0.043,-0.753,-11.448,112.712,29.856
09:59:12:736,193.522,0.076,0.154,-0.925,-13.258,113.229,33.357
09:59:12:763,193.548,0.169,0.215,-1.644,-14.968,113.681,36.321
09:59:12:789,193.574,0.237,0.162,-2.355,-18.972,114.740,41.549
09:59:12:844,193.630,0.017,0.081,-1.394,-25.315,116.600,47.267
09:59:12:845,193.631,0.676,0.051,-0.784,-30.034,118.272,51.202
09:59:12:868,193.654,0.136,-2.690,-0.489,-36.250,122.262,54.390
09:59:12:894,193.680,-0.708,-2.130,-0.788,-38.458,126.098,51.864
09:59:12:92,193.706,-0.700,-1.863,-0.381,-37.106,132.656,45.175
09:59:12:948,193.734,-0.649,-1.261,-0.635,-31.252,138.483,36.391
09:59:13:001,193.787,-0.564,-0.810,-0.758,-26.260,141.567,30.036
09:59:13:002,193.788,-0.634,0.155,-0.778,-18.279,144.920,19.762
09:59:13:026,193.812,-0.521,0.900,-0.457,-13.626,146.830,12.366
09:59:13:082,193.868,0.199,1.743,0.803,-8.115,149.401,1.410
09:59:13:082,193.868,1.564,1.130,2.043,-5.487,150.539,-4.990
09:59:13:103,193.889,2.117,0.596,2.205,-3.652,150.265,-11.284
09:59:13:13,193.916,2.250,1.764,3.346,-4.303,149.607,-10.485
09:59:13:157,193.943,0.568,0.457,0.398,-5.701,148.900,-7.547
09:59:13:183,193.968,0.233,-0.205,0.082,-7.441,149.947,-3.511
09:59:13:235,194.021,0.276,0.075,-0.029,-9.551,151.386,1.451
09:59:13:261,194.047,0.277,-0.052,-0.227,-10.297,152.324,3.294
09:59:13:287,194.073,0.330,-0.034,-0.306,-10.748,152.821,4.257
09:59:13:314,194.099,0.240,-0.037,-0.298,-11.449,153.886,5.265
09:59:13:343,194.128,0.169,-0.036,-0.296,-11.905,154.649,5.766
09:59:13:368,194.153,0.152,-0.011,-0.324,-12.459,155.567,6.374
09:59:13:393,194.179,0.202,-0.047,-0.317,-12.886,156.330,6.905
09:59:13:448,194.234,0.212,-0.076,-0.321,-13.139,156.835,7.249
09:59:13:448,194.234,0.192,-0.072,-0.319,-13.515,157.663,7.737
09:59:13:471,194.257,0.167,-0.020,-0.325,-13.810,158.241,8.124
09:59:13:527,194.312,0.135,-0.050,-0.431,-14.435,159.091,8.877
09:59:13:527,194.313,0.046,0.023,-0.451,-14.967,159.661,9.582
09:59:13:55,194.336,-0.048,0.106,-0.547,-15.957,160.370,11.216
09:59:13:578,194.364,-0.206,0.251,-0.676,-17.362,160.791,14.052
09:59:13:603,194.389,-0.393,0.388,-1.088,-18.638,160.971,16.744
09:59:13:692,194.478,-0.717,0.838,-1.843,-21.168,161.666,21.909
09:59:13:692,194.478,-0.600,0.124,-1.275,-23.819,163.569,25.243
09:59:13:693,194.478,-0.142,-0.002,-1.147,-28.769,167.306,30.421
09:59:13:693,194.478,-0.893,-1.437,-1.080,-33.054,170.849,35.094
09:59:13:763,194.549,-0.732,-2.112,0.157,-34.768,174.001,35.376
09:59:13:763,194.549,-0.852,-1.637,-0.046,-34.462,179.783,30.002
09:59:13:789,194.575,-0.760,-1.110,-0.155,-32.297,-177.100,25.868
09:59:13:79,194.576,-0.794,-0.792,-0.167,-26.668,-174.235,18.592
09:59:13:813,194.599,-0.812,-0.235,-0.173,-22.344,-173.138,12.992
09:59:13:926,194.712,-0.791,0.551,-0.083,-15.696,-172.652,3.810
09:59:13:927,194.712,0.121,1.491,0.140,-9.495,-173.934,-6.041
09:59:13:928,194.714,0.930,1.492,0.314,-6.402,-176.175,-12.759
09:59:13:928,194.714,2.888,0.399,0.281,-3.781,178.889,-21.893
09:59:13:944,194.730,3.397,-0.787,1.255,-3.313,176.244,-26.031
09:59:13:999,194.785,4.307,-0.758,0.885,-3.633,174.572,-25.395
09:59:14:,194.786,1.105,0.199,0.485,-5.262,176.091,-21.278
09:59:14:054,194.840,0.003,0.466,-0.522,-6.274,177.173,-18.631
09:59:14:054,194.840,0.129,0.035,-0.384,-7.309,178.267,-15.073
09:59:14:076,194.861,0.308,-0.009,-0.265,-7.935,178.549,-13.257
09:59:14:101,194.887,0.393,-0.096,-0.293,-8.637,178.993,-11.158
09:59:14:159,194.945,0.318,-0.076,-0.203,-9.018,179.443,-10.109
09:59:14:159,194.945,0.190,-0.040,-0.322,-9.427,-179.903,-8.938
09:59:14:18,194.966,0.262,-0.046,-0.330,-9.807,-179.323,-8.102
09:59:14:206,194.992,0.223,-0.055,-0.299,-10.040,-178.739,-7.654
09:59:14:259,195.045,0.240,-0.100,-0.279,-10.627,-177.220,-6.703
09:59:14:285,195.071,0.218,-0.047,-0.315,-10.927,-176.306,-6.328
09:59:14:314,195.100,0.172,0.015,-0.338,-11.215,-175.290,-6.010
09:59:14:34,195.126,0.136,0.011,-0.322,-11.471,-174.625,-5.725
09:59:14:366,195.152,0.061,-0.072,-0.284,-12.027,-173.797,-4.995
09:59:14:391,195.177,0.058,0.107,-0.412,-12.459,-173.504,-4.169
09:59:14:417,195.203,0.069,0.164,-0.382,-13.271,-173.571,-2.360
09:59:14:442,195.228,-0.039,0.248,-0.489,-14.059,-173.621,-0.805
09:59:14:498,195.284,-0.157,0.293,-0.564,-15.526,-173.522,2.130
09:59:14:498,195.284,-0.553,0.597,-0.947,-17.434,-173.028,5.952
09:59:14:521,195.307,-0.881,0.651,-1.037,-18.994,-172.430,9.011
09:59:14:606,195.392,-0.908,0.139,-0.726,-21.973,-170.654,13.994
09:59:14:607,195.392,-0.092,0.245,-0.878,-24.180,-169.717,17.821
09:59:14:608,195.393,-0.078,-0.337,-0.861,-27.235,-169.172,24.210
09:59:14:655,195.441,-0.942,-1.936,0.049,-29.052,-168.063,27.407
09:59:14:656,195.442,-0.993,-1.436,-0.079,-29.368,-166.793,25.833
09:59:14:679,195.465,-0.611,-1.375,-0.110,-27.699,-164.807,21.728
09:59:14:705,195.491,-0.614,-1.066,-0.190,-25.390,-163.660,17.721
09:59:14:731,195.517,-0.654,-0.620,-0.244,-20.930,-162.318,10.275
09:59:14:758,195.544,-0.585,-0.151,-0.305,-17.548,-161.897,4.683
09:59:14:783,195.569,-0.375,0.723,-0.407,-12.145,-162.158,-4.425
09:59:14:81,195.596,0.611,1.209,-0.342,-6.797,-163.792,-13.926
09:59:14:836,195.622,1.523,1.243,-0.101,-3.733,-165.204,-20.276
09:59:14:862,195.648,2.415,-0.333,-0.170,-0.825,-167.851,-28.215
09:59:14:889,195.675,2.796,-1.156,0.390,-0.338,-169.620,-31.488
09:59:14:915,195.701,2.508,-0.859,0.649,-0.239,-171.724,-32.696
09:59:14:943,195.729,-0.863,1.569,-0.362,-3.078,-173.701,-29.195
09:59:14:968,195.754,1.742,-0.085,0.541,-4.807,-174.191,-26.076
09:59:14:994,195.779,1.176,0.657,0.099,-5.600,-173.481,-21.283
09:59:15:021,195.807,0.608,-0.372,-0.266,-6.646,-174.298,-18.270
09:59:15:047,195.833,0.074,-0.161,-0.442,-7.717,-173.895,-15.510
09:59:15:073,195.859,0.334,-0.025,-0.396,-7.946,-172.746,-14.203
09:59:15:099,195.885,0.367,-0.107,-0.228,-8.464,-171.958,-12.287
09:59:15:125,195.911,0.266,-0.092,-0.286,-8.947,-171.447,-10.934
09:59:15:151,195.937,0.175,0.000,-0.344,-9.136,-171.028,-10.294
09:59:15:178,195.963,0.240,-0.036,-0.357,-9.401,-170.171,-9.374
09:59:15:204,195.989,0.198,-0.074,-0.320,-9.596,-169.486,-8.731
09:59:15:23,196.016,0.168,-0.041,-0.304,-9.930,-168.560,-7.745
09:59:15:258,196.044,0.164,-0.006,-0.314,-10.273,-167.700,-6.664
09:59:15:282,196.068,0.121,0.013,-0.400,-10.552,-167.135,-5.772
09:59:15:31,196.096,0.011,0.155,-0.464,-11.152,-166.206,-4.063
09:59:15:336,196.122,-0.087,0.354,-0.502,-11.761,-165.558,-2.547
09:59:15:362,196.148,-0.277,0.476,-0.435,-13.112,-164.672,0.598
09:59:15:388,196.173,-0.941,0.888,-0.829,-14.302,-164.662,3.425
09:59:15:414,196.200,-1.140,0.551,-0.950,-16.542,-163.932,9.115
09:59:15:44,196.226,-0.460,-0.114,-0.555,-19.100,-162.683,15.066
09:59:15:466,196.252,0.608,-0.190,-0.533,-20.682,-160.711,17.973
09:59:15:521,196.307,-1.092,-1.326,-0.560,-22.391,-157.141,21.554
09:59:15:522,196.308,-1.456,-2.393,0.599,-22.590,-154.815,21.524
09:59:15:575,196.361,-1.290,-1.607,-0.119,-20.631,-151.699,17.733
09:59:15:576,196.361,-1.030,-0.710,0.072,-17.493,-150.038,13.949
09:59:15:598,196.384,-0.939,-0.165,0.196,-11.431,-148.319,6.353
09:59:15:624,196.410,-0.562,0.617,0.195,-5.034,-147.797,-2.505
09:59:15:651,196.437,0.776,1.311,0.174,-0.868,-148.117,-9.001
09:59:15:734,196.520,2.049,0.975,-0.063,4.318,-148.719,-18.472
09:59:15:735,196.521,2.772,-0.144,-0.630,7.066,-149.177,-25.592
09:59:15:736,196.521,3.057,-1.039,-0.683,7.435,-149.102,-27.544
09:59:15:755,196.541,3.850,0.007,0.708,6.145,-149.090,-25.609
09:59:15:781,196.567,0.798,0.362,-0.592,4.148,-150.064,-22.719
09:59:15:807,196.593,0.637,-0.787,-0.497,2.151,-149.904,-18.492
09:59:15:833,196.619,0.470,-0.138,-0.575,1.185,-149.484,-16.119
09:59:15:861,196.647,0.359,0.050,-0.210,0.557,-148.126,-13.857
09:59:15:944,196.730,0.219,-0.055,-0.291,0.362,-147.105,-11.984
09:59:15:945,196.731,0.231,-0.068,-0.530,0.161,-146.688,-10.991
09:59:15:946,196.732,0.110,0.006,-0.386,-0.024,-145.508,-9.781
09:59:15:997,196.783,0.107,0.045,-0.291,-0.170,-144.656,-9.102
09:59:15:998,196.783,0.104,0.014,-0.322,-0.501,-143.579,-8.102
09:59:15:999,196.784,0.144,0.002,-0.262,-0.870,-142.667,-7.109
09:59:16:048,196.834,0.123,-0.014,-0.263,-1.105,-142.139,-6.371
09:59:16:048,196.834,0.099,-0.027,-0.284,-1.427,-141.436,-5.064
09:59:16:099,196.885,-0.038,0.086,-0.343,-1.696,-140.907,-3.948
09:59:16:1,196.886,-0.163,0.199,-0.416,-2.384,-140.052,-1.753
09:59:16:125,196.911,-0.242,0.485,-0.298,-2.984,-139.348,0.204
09:59:16:15,196.936,-0.620,0.805,-0.156,-4.146,-137.752,4.360
09:59:16:176,196.962,-1.621,1.172,-0.276,-5.908,-135.336,10.253
09:59:16:23,197.016,-1.423,0.681,-0.164,-7.420,-133.087,14.203
09:59:16:231,197.017,-0.490,0.098,-0.731,-9.666,-128.069,19.926
09:59:16:257,197.042,-1.265,-0.845,-0.080,-10.764,-123.819,22.470
09:59:16:282,197.068,-1.216,-1.601,1.397,-11.223,-117.183,22.091
09:59:16:307,197.093,-0.728,-1.383,0.741,-7.390,-113.599,19.175
09:59:16:332,197.118,-0.522,-0.800,0.839,-3.324,-112.475,15.798
09:59:16:359,197.145,-0.198,-0.216,0.768,3.118,-111.451,8.796
09:59:16:385,197.171,0.381,0.469,0.783,7.266,-111.085,3.042
09:59:16:413,197.199,1.028,0.738,0.558,12.662,-110.412,-6.793
09:59:16:44,197.225,1.649,0.707,-0.777,15.825,-110.624,-13.629
09:59:16:464,197.250,1.693,0.417,-1.677,19.959,-112.045,-23.474
09:59:16:519,197.305,2.084,-1.162,-2.615,21.658,-115.184,-30.127
09:59:16:52,197.306,2.544,-1.548,-2.762,21.391,-116.835,-31.256
09:59:16:543,197.329,-0.265,1.383,0.476,18.101,-117.553,-27.278
09:59:16:569,197.355,0.884,0.571,-0.355,16.730,-116.003,-24.242
09:59:16:596,197.381,0.140,-0.520,-0.430,14.628,-115.105,-19.644
09:59:16:621,197.407,0.565,-0.054,-0.331,13.508,-114.188,-16.412
09:59:16:648,197.433,0.217,-0.045,-0.400,13.057,-113.306,-14.693
09:59:16:674,197.460,0.221,-0.069,-0.401,12.288,-112.158,-12.754
09:59:16:7,197.486,0.175,0.010,-0.328,11.855,-111.421,-11.853
09:59:16:726,197.512,0.197,0.045,-0.283,11.366,-110.293,-10.729
09:59:16:752,197.538,0.180,0.096,-0.261,11.086,-109.630,-10.032
09:59:16:779,197.565,0.129,0.061,-0.272,10.658,-108.907,-9.052
09:59:16:805,197.591,0.127,-0.038,-0.248,10.280,-108.196,-7.893
09:59:16:833,197.619,0.139,-0.043,-0.255,10.026,-107.661,-6.928
09:59:16:858,197.644,-0.038,0.084,-0.208,9.490,-106.739,-5.009
09:59:16:884,197.670,-0.087,0.375,-0.078,8.957,-106.071,-3.261
09:59:16:91,197.696,0.018,0.425,-0.011,7.882,-105.074,0.332
09:59:16:965,197.751,-0.364,1.199,0.563,6.451,-103.653,5.321
09:59:16:966,197.752,-1.091,1.382,0.833,5.181,-102.575,9.315
09:59:17:018,197.803,-0.263,0.552,-0.301,2.678,-99.879,15.857
09:59:17:019,197.804,-0.690,0.221,-0.085,1.106,-97.606,20.622
09:59:17:042,197.828,-0.641,-2.076,1.123,-0.660,-93.665,25.261
09:59:17:068,197.854,-0.599,-1.331,1.532,-1.443,-90.653,24.717
09:59:17:124,197.909,-0.326,-1.405,1.011,0.291,-87.168,21.756
09:59:17:124,197.909,-0.016,-0.681,0.951,4.415,-84.929,16.221
09:59:17:146,197.932,0.249,-0.319,0.878,7.747,-84.174,11.312
09:59:17:173,197.959,0.592,0.347,0.691,13.147,-84.634,2.253
09:59:17:199,197.985,0.962,1.199,-0.007,16.782,-86.077,-4.821
09:59:17:225,198.011,1.143,1.033,-0.987,21.670,-90.248,-16.896
09:59:17:251,198.037,0.572,0.911,-2.500,25.749,-95.152,-29.050
09:59:17:277,198.063,0.944,-1.243,-3.134,27.737,-98.593,-35.651
09:59:17:306,198.092,0.904,-2.202,-3.100,28.677,-101.995,-40.594
09:59:17:359,198.145,0.814,-1.935,-3.859,27.333,-102.658,-39.628
09:59:17:36,198.145,1.284,-0.962,-1.967,24.527,-100.852,-33.699
09:59:17:383,198.169,0.289,-0.520,-0.144,22.975,-98.981,-29.560
09:59:17:409,198.195,0.639,-0.216,-1.031,20.802,-98.599,-24.670
09:59:17:435,198.221,0.114,-0.139,-0.475,19.385,-98.179,-21.798
09:59:17:461,198.247,0.150,-0.068,-0.505,18.855,-97.673,-20.157
09:59:17:488,198.274,0.325,-0.058,-0.411,18.020,-97.074,-18.346
09:59:17:516,198.301,0.019,0.029,-0.329,17.649,-96.729,-17.421
09:59:17:541,198.327,0.167,0.017,-0.331,17.258,-95.897,-16.024
09:59:17:595,198.381,0.186,-0.049,-0.361,16.899,-94.720,-14.525
09:59:17:596,198.382,0.176,0.009,-0.282,16.622,-93.898,-13.500
09:59:17:621,198.407,0.198,0.004,-0.188,16.095,-92.736,-11.933
09:59:17:645,198.431,0.220,-0.023,-0.196,15.674,-92.228,-10.743
09:59:17:672,198.458,0.159,0.103,-0.333,14.924,-91.934,-8.703
09:59:17:698,198.483,0.185,0.389,-0.075,13.858,-91.335,-6.087
09:59:17:724,198.510,0.202,0.562,0.069,12.938,-90.793,-3.807
09:59:17:752,198.538,0.013,0.759,0.405,11.150,-90.064,0.673
09:59:17:777,198.563,-0.290,1.363,0.990,9.624,-89.376,4.566
09:59:17:803,198.589,-0.327,0.888,1.013,6.656,-87.257,11.696
09:59:17:829,198.615,-0.058,0.332,0.210,3.982,-86.076,19.611
09:59:17:855,198.641,-1.048,0.690,-0.070,3.108,-85.745,24.022
09:59:17:881,198.667,-0.497,-1.470,2.008,2.180,-86.466,24.458
09:59:17:908,198.693,-0.545,-1.398,1.204,3.003,-86.345,22.093
09:59:17:934,198.720,-0.497,-1.155,0.765,5.159,-85.453,15.820
09:59:17:96,198.746,-0.046,-0.505,0.545,7.188,-84.437,10.103
09:59:18:015,198.801,0.141,0.090,0.487,11.146,-83.491,0.290
09:59:18:041,198.827,0.648,1.026,-0.787,16.302,-85.421,-10.879
09:59:18:042,198.828,1.041,0.796,-1.839,19.856,-88.356,-18.546
09:59:18:066,198.851,0.991,-0.133,-2.785,23.852,-94.148,-29.004
09:59:18:091,198.877,0.476,-2.172,-3.386,23.549,-98.487,-33.564
09:59:18:118,198.904,1.179,-1.783,-2.824,21.069,-102.697,-34.485
09:59:18:144,198.930,0.899,0.157,-1.229,17.038,-104.542,-28.249
09:59:18:171,198.957,0.193,-0.107,-0.124,15.795,-104.073,-24.336
09:59:18:196,198.982,-0.113,-0.392,-0.743,14.302,-103.528,-19.235
09:59:18:222,199.008,0.245,0.007,-0.344,13.868,-102.741,-17.068
09:59:18:249,199.034,0.192,0.046,-0.401,13.146,-101.897,-14.641
09:59:18:277,199.063,0.277,0.023,-0.484,12.396,-101.589,-13.393
09:59:18:304,199.090,0.241,-0.023,-0.320,11.768,-100.874,-11.875
09:59:18:327,199.113,0.358,0.064,-0.212,11.515,-100.176,-10.649
09:59:18:357,199.142,0.199,0.136,-0.249,11.418,-99.925,-9.934
09:59:18:358,199.143,0.084,0.007,-0.309,11.330,-99.603,-8.715
09:59:18:409,199.195,0.034,-0.047,-0.220,11.235,-99.206,-7.762
09:59:18:41,199.196,-0.075,0.072,-0.177,10.829,-98.293,-5.891
09:59:18:434,199.220,-0.062,0.323,-0.063,10.029,-97.466,-3.145
09:59:18:459,199.245,0.185,0.513,0.046,9.321,-96.933,-0.682
09:59:18:485,199.271,-0.218,1.204,0.703,7.837,-95.732,4.010
09:59:18:512,199.297,-0.636,1.534,0.837,6.422,-94.826,7.853
09:59:18:538,199.324,-0.345,0.998,0.225,3.918,-92.524,14.470
09:59:18:566,199.352,-0.830,-0.358,0.060,2.283,-90.842,19.660
09:59:18:619,199.405,-0.689,-2.029,0.938,0.163,-88.138,25.771
09:59:18:62,199.406,-0.568,-1.332,1.434,-0.330,-86.294,24.580
09:59:18:674,199.460,-0.446,-1.517,0.985,0.861,-84.653,22.497
09:59:18:674,199.460,-0.163,-0.768,0.895,4.650,-82.889,17.025
09:59:18:695,199.481,0.149,-0.258,0.705,7.889,-82.231,12.064
09:59:18:721,199.507,0.372,0.139,0.596,13.277,-82.340,3.020
09:59:18:747,199.533,0.908,1.072,-0.184,19.083,-84.081,-7.917
09:59:18:774,199.560,1.101,1.083,-1.512,22.854,-86.394,-15.964
09:59:18:8,199.586,0.855,-0.248,-3.266,28.190,-90.923,-28.048
09:59:18:828,199.614,0.879,-1.356,-3.618,30.514,-93.852,-34.103
09:59:18:911,199.697,1.807,-2.119,-3.939,31.405,-95.884,-37.503
09:59:18:912,199.698,1.482,0.208,-1.441,28.892,-96.381,-34.830
09:59:18:913,199.699,-0.349,0.308,0.625,25.295,-93.975,-28.306
09:59:18:931,199.717,-0.034,-0.694,-0.921,22.851,-93.720,-22.847
09:59:18:959,199.745,0.219,-0.096,-0.496,21.891,-93.304,-20.550
09:59:18:985,199.771,0.041,-0.057,-0.491,21.111,-92.045,-17.385
09:59:19:011,199.797,0.218,-0.029,-0.465,20.557,-91.593,-15.887
09:59:19:066,199.852,0.178,-0.003,-0.413,19.829,-90.906,-14.238
09:59:19:066,199.852,0.267,-0.006,-0.347,19.328,-89.679,-12.749
09:59:19:12,199.906,0.193,0.084,-0.295,18.958,-88.743,-11.692
09:59:19:12,199.906,0.245,0.091,-0.263,18.263,-87.175,-9.854
09:59:19:142,199.928,0.227,0.026,-0.214,17.743,-86.271,-8.585
09:59:19:167,199.953,0.181,0.000,-0.195,16.919,-85.338,-6.680
09:59:19:194,199.980,0.082,0.040,-0.178,16.260,-84.923,-5.304
09:59:19:25,200.035,0.015,0.157,-0.142,15.030,-84.425,-2.794
09:59:19:25,200.036,0.035,0.309,0.011,13.394,-84.067,0.376
09:59:19:273,200.059,0.187,0.440,0.164,12.141,-83.914,3.049
09:59:19:299,200.085,-0.181,1.169,0.821,9.970,-83.631,8.098
09:59:19:325,200.111,-0.533,1.302,1.259,8.141,-82.959,12.175
09:59:19:41,200.195,-0.066,0.692,-0.002,5.020,-81.486,18.921
09:59:19:411,200.196,-0.729,-0.039,-0.072,3.218,-80.792,23.667
09:59:19:411,200.197,-0.248,-2.364,1.073,1.155,-80.418,27.617
09:59:19:43,200.216,-0.522,-1.212,1.042,2.643,-80.408,26.184
09:59:19:458,200.244,-0.465,-1.219,0.699,4.726,-80.780,24.014
09:59:19:484,200.270,-0.245,-0.703,0.668,8.903,-81.006,18.018
09:59:19:509,200.295,0.057,-0.307,0.530,11.809,-80.862,12.765
09:59:19:535,200.321,0.334,0.029,0.474,16.623,-80.949,3.409
09:59:19:592,200.377,0.728,0.886,-0.125,22.199,-81.926,-7.523
09:59:19:592,200.377,1.051,0.928,-1.326,26.271,-83.036,-15.364
09:59:19:614,200.399,1.130,1.232,-2.499,32.640,-84.400,-26.496
09:59:19:642,200.427,0.449,-0.796,-3.084,35.498,-85.371,-32.124
09:59:19:668,200.454,0.791,-2.024,-3.270,37.929,-85.304,-35.483
09:59:19:694,200.480,0.587,2.118,1.480,34.863,-84.764,-31.223
09:59:19:719,200.505,0.628,-0.676,-1.977,32.930,-82.544,-27.396
09:59:19:745,200.531,0.191,-0.684,-1.464,30.131,-82.701,-22.103
09:59:19:772,200.557,0.276,-0.236,-0.798,28.427,-83.280,-20.086
09:59:19:798,200.583,0.161,-0.001,-0.361,27.066,-82.373,-17.043
09:59:19:824,200.609,0.446,-0.121,-0.287,26.462,-81.805,-15.319
09:59:19:853,200.639,0.109,-0.047,-0.439,25.726,-81.723,-13.398
09:59:19:937,200.723,0.079,0.030,-0.277,25.422,-81.150,-11.606
09:59:19:937,200.723,0.198,-0.012,-0.340,25.296,-80.387,-10.309
09:59:19:937,200.723,0.207,-0.069,-0.349,25.046,-79.166,-8.354
09:59:19:958,200.743,0.245,-0.023,-0.322,24.815,-78.306,-7.047
09:59:19:983,200.768,0.252,-0.067,-0.294,24.420,-77.155,-5.260
09:59:20:008,200.794,0.098,-0.083,-0.285,24.086,-76.144,-3.365
09:59:20:034,200.820,0.102,-0.047,-0.274,23.853,-75.499,-2.013
