Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:52:19:207,216.750,0.465,-0.553,-0.464,12.685,29.070,63.713
09:52:19:232,216.775,0.535,-0.476,-0.513,11.683,29.915,62.602
09:52:19:257,216.800,0.655,-0.356,-0.583,10.113,30.375,59.739
09:52:19:284,216.827,0.679,-0.259,-0.631,8.705,30.640,57.004
09:52:19:31,216.853,0.625,-0.097,-0.610,6.219,31.289,51.919
09:52:19:426,216.969,0.515,0.021,-0.490,4.492,31.871,47.926
09:52:19:426,216.969,0.431,0.082,-0.395,2.230,32.886,41.304
09:52:19:427,216.970,0.418,0.182,-0.382,0.157,33.750,34.249
09:52:19:427,216.970,0.387,0.304,-0.335,-1.255,34.294,29.548
09:52:19:472,217.015,0.264,0.419,-0.223,-3.171,35.436,22.989
09:52:19:472,217.015,0.144,0.388,-0.115,-4.236,36.447,18.983
09:52:19:494,217.037,0.066,0.284,-0.036,-5.279,38.561,13.659
09:52:19:553,217.096,-0.013,0.103,0.001,-5.645,40.425,10.605
09:52:19:554,217.097,-0.055,0.050,0.058,-5.859,44.129,6.761
09:52:19:554,217.097,-0.128,0.011,0.133,-5.795,48.667,3.763
09:52:19:626,217.169,-0.158,-0.034,0.189,-5.600,52.014,2.169
09:52:19:713,217.256,-0.194,-0.137,0.247,-5.078,57.279,0.220
09:52:19:715,217.257,-0.201,-0.164,0.280,-4.704,60.831,-0.870
09:52:19:715,217.258,-0.201,-0.206,0.277,-4.220,66.124,-2.199
09:52:19:716,217.259,-0.190,-0.257,0.297,-3.886,71.411,-3.053
09:52:19:734,217.277,-0.188,-0.228,0.357,-3.864,74.834,-3.390
09:52:19:734,217.277,-0.143,-0.182,0.440,-4.350,79.602,-3.731
09:52:19:786,217.329,-0.081,-0.166,0.520,-4.909,82.275,-3.950
09:52:19:786,217.329,-0.045,-0.134,0.512,-6.444,85.057,-4.366
09:52:19:81,217.353,0.077,0.282,0.580,-7.913,85.886,-4.686
09:52:19:836,217.379,0.243,0.483,0.830,-10.813,85.942,-5.224
09:52:19:861,217.404,0.221,0.271,0.788,-13.541,83.667,-4.926
09:52:19:917,217.460,0.142,0.317,0.603,-15.229,80.954,-4.125
09:52:19:918,217.461,0.237,0.557,0.323,-16.461,76.248,-1.106
09:52:19:94,217.483,0.340,0.687,0.402,-16.059,73.446,2.474
09:52:19:967,217.510,0.451,0.747,0.082,-13.831,71.780,9.736
09:52:19:993,217.536,0.672,0.862,-0.207,-11.562,74.309,19.356
09:52:20:078,217.621,0.571,1.083,-0.067,-11.652,77.675,27.308
09:52:20:078,217.621,0.337,1.578,-0.495,-14.607,83.057,40.737
09:52:20:079,217.622,0.558,0.831,-0.862,-16.591,86.073,50.071
09:52:20:099,217.642,0.649,0.214,-0.821,-21.508,89.238,64.464
09:52:20:125,217.668,0.117,-0.189,-0.895,-38.703,90.196,78.652
09:52:20:151,217.694,-0.036,-0.499,-0.878,-73.343,90.416,87.585
09:52:20:177,217.720,-0.009,-0.684,-0.484,-145.527,91.064,100.046
09:52:20:203,217.746,-0.117,-0.745,-0.282,-158.099,90.642,107.264
09:52:20:229,217.772,-0.176,-0.708,-0.250,-165.558,88.476,116.699
09:52:20:285,217.828,-0.226,-1.031,-0.085,-168.943,86.602,121.566
09:52:20:285,217.828,-0.037,-0.582,-0.127,-172.902,83.836,127.159
09:52:20:338,217.881,0.082,-0.902,-0.077,179.872,81.335,130.500
09:52:20:338,217.881,-0.107,-0.731,-0.350,174.001,80.601,131.766
09:52:20:36,217.903,0.442,-0.319,0.108,166.980,82.407,134.365
09:52:20:388,217.931,0.453,-0.433,0.208,162.082,83.964,135.367
09:52:20:444,217.987,0.348,-0.355,0.110,155.955,85.419,135.698
09:52:20:444,217.987,0.557,-0.045,-0.002,152.229,87.155,135.606
09:52:20:465,218.008,0.449,0.292,-0.247,151.389,87.911,135.165
09:52:20:491,218.034,0.260,0.191,-0.378,150.503,87.658,133.442
09:52:20:519,218.062,0.155,0.005,-0.288,150.153,87.401,132.448
09:52:20:546,218.089,0.247,-0.061,-0.243,149.648,87.564,131.542
09:52:20:599,218.142,0.220,-0.025,-0.192,149.231,87.907,131.156
09:52:20:6,218.143,0.242,-0.078,-0.173,147.876,88.660,130.403
09:52:20:623,218.166,0.200,-0.143,-0.191,145.961,89.762,129.509
09:52:20:649,218.192,0.218,-0.176,-0.187,144.432,90.707,128.907
09:52:20:675,218.218,0.223,-0.178,-0.166,142.504,92.172,127.885
09:52:20:701,218.244,0.173,-0.171,-0.189,141.874,92.973,127.211
09:52:20:727,218.270,0.073,-0.230,-0.125,142.497,94.049,126.627
09:52:20:754,218.297,0.200,-0.298,-0.127,143.683,95.310,126.413
09:52:20:782,218.325,0.264,-0.207,-0.119,145.627,96.228,126.648
09:52:20:807,218.350,0.217,0.092,-0.164,150.898,97.738,127.086
09:52:20:86,218.403,0.223,-0.162,-0.073,157.060,99.730,127.283
09:52:20:885,218.428,0.395,-0.069,0.004,158.864,100.438,127.580
09:52:20:911,218.454,0.377,-0.060,-0.027,161.611,101.653,127.934
09:52:20:937,218.480,0.275,-0.102,-0.032,163.484,101.607,127.888
09:52:20:964,218.507,0.225,-0.092,-0.032,164.680,101.864,127.850
09:52:20:993,218.536,0.223,0.006,-0.060,166.549,101.655,128.071
09:52:21:017,218.560,0.212,0.178,-0.018,168.131,101.897,128.390
09:52:21:044,218.587,0.158,0.212,-0.157,170.931,101.225,128.633
09:52:21:098,218.641,0.096,0.204,-0.196,174.345,100.493,128.679
09:52:21:098,218.641,0.069,0.168,-0.131,177.001,99.796,128.742
09:52:21:121,218.664,0.122,0.173,-0.098,-178.882,99.334,128.626
09:52:21:147,218.690,0.150,0.146,-0.130,-176.434,98.891,128.197
09:52:21:176,218.719,0.049,0.065,-0.170,-173.586,98.645,127.295
09:52:21:202,218.745,0.070,-0.041,-0.212,-172.126,98.358,126.479
09:52:21:255,218.798,0.106,-0.130,-0.194,-170.323,98.503,125.383
09:52:21:256,218.799,0.167,-0.180,-0.180,-169.061,99.098,124.171
09:52:21:281,218.824,0.168,-0.228,-0.140,-168.582,99.240,123.167
09:52:21:307,218.850,0.146,-0.280,-0.121,-168.758,99.246,121.332
09:52:21:332,218.875,0.106,-0.330,-0.098,-169.868,99.017,119.175
09:52:21:358,218.901,0.123,-0.247,-0.109,-170.621,98.840,117.755
09:52:21:413,218.956,0.123,-0.171,-0.118,-171.558,98.447,115.418
09:52:21:414,218.957,0.106,-0.138,-0.130,-172.128,98.117,113.467
09:52:21:436,218.979,-0.044,-0.165,-0.160,-172.644,97.387,109.955
09:52:21:464,219.007,-0.085,-0.122,-0.183,-172.113,96.920,107.507
09:52:21:49,219.033,-0.001,-0.057,-0.109,-168.879,96.978,104.283
09:52:21:517,219.060,0.107,-0.044,-0.086,-162.026,97.884,101.234
09:52:21:57,219.113,0.138,-0.021,-0.125,-152.447,98.480,98.852
09:52:21:571,219.114,0.130,-0.052,-0.088,-123.865,99.437,94.455
09:52:21:594,219.137,0.072,-0.485,-0.118,-97.991,99.931,91.093
09:52:21:62,219.163,0.103,-0.536,-0.222,-65.851,101.171,86.078
09:52:21:675,219.218,0.041,-0.541,-0.426,-41.929,102.686,80.612
09:52:21:676,219.219,-0.004,-0.503,-0.557,-29.438,103.690,76.343
09:52:21:729,219.272,0.077,-0.193,-0.765,-17.273,105.511,68.795
09:52:21:73,219.273,0.152,-0.067,-0.787,-12.552,106.989,63.056
09:52:21:752,219.295,0.200,0.118,-0.741,-8.527,109.363,53.930
09:52:21:778,219.321,0.051,0.341,-0.795,-7.367,110.556,47.373
09:52:21:804,219.347,-0.050,0.462,-0.674,-7.038,112.595,36.983
09:52:21:832,219.375,-0.203,0.652,-0.548,-8.260,116.547,25.933
09:52:21:857,219.400,-0.184,0.736,-0.261,-8.753,121.083,18.800
09:52:21:885,219.428,0.017,0.574,0.122,-7.765,129.739,9.172
09:52:21:886,219.429,0.160,0.470,0.283,-6.125,135.673,3.751
09:52:21:94,219.483,0.333,0.183,0.449,-2.804,143.197,-2.405
09:52:21:94,219.483,0.410,-0.017,0.490,0.265,147.700,-6.690
09:52:21:992,219.535,0.412,-0.099,0.537,1.684,148.928,-8.853
09:52:21:992,219.535,0.396,-0.210,0.502,2.865,148.966,-11.297
09:52:22:073,219.616,0.345,-0.298,0.417,3.167,148.557,-12.468
09:52:22:073,219.616,0.314,-0.326,0.348,3.059,148.217,-13.564
09:52:22:074,219.617,0.409,-0.314,0.305,2.160,148.931,-13.951
09:52:22:095,219.638,0.512,-0.319,0.308,1.086,149.727,-13.992
09:52:22:12,219.663,0.525,-0.256,0.364,-1.267,150.948,-14.133
09:52:22:146,219.689,0.547,-0.056,0.415,-3.376,151.395,-14.504
09:52:22:171,219.714,1.101,0.496,0.544,-7.387,151.113,-15.570
09:52:22:226,219.769,1.179,0.443,0.564,-9.947,149.483,-15.928
09:52:22:227,219.770,0.515,0.177,0.525,-13.252,144.669,-15.531
09:52:22:252,219.795,0.247,0.364,0.312,-15.300,138.791,-13.417
09:52:22:278,219.821,0.325,0.540,0.183,-15.801,135.242,-10.897
09:52:22:304,219.847,0.249,0.558,0.011,-15.562,130.841,-5.441
09:52:22:33,219.873,0.162,0.316,-0.092,-14.907,128.711,-0.760
09:52:22:384,219.927,0.132,0.260,-0.098,-14.151,126.779,6.953
09:52:22:385,219.928,0.074,0.222,-0.183,-14.359,125.375,14.968
09:52:22:436,219.979,0.026,0.186,-0.257,-15.056,124.041,20.327
09:52:22:437,219.980,-0.056,0.043,-0.346,-16.302,120.954,28.128
09:52:22:462,220.005,-0.136,-0.080,-0.383,-16.875,118.288,32.949
09:52:22:488,220.031,-0.132,-0.180,-0.404,-16.754,114.044,39.223
09:52:22:544,220.087,-0.235,-0.331,-0.463,-16.046,111.317,42.553
09:52:22:544,220.087,-0.207,-0.402,-0.475,-14.116,107.977,46.282
09:52:22:565,220.108,-0.205,-0.477,-0.466,-11.630,105.841,48.691
09:52:22:591,220.134,-0.223,-0.517,-0.480,-9.940,105.024,49.630
09:52:22:619,220.162,-0.247,-0.428,-0.562,-7.895,104.701,50.099
09:52:22:646,220.189,-0.309,-0.335,-0.641,-7.155,105.004,49.700
09:52:22:701,220.244,-0.369,-0.228,-0.666,-6.676,106.503,48.267
09:52:22:701,220.244,-0.456,-0.138,-0.670,-6.819,109.138,46.028
09:52:22:723,220.266,-0.522,0.000,-0.693,-7.431,111.274,44.002
09:52:22:749,220.292,-0.411,0.099,-0.533,-8.485,115.178,40.345
09:52:22:777,220.320,-0.126,0.138,-0.323,-9.081,117.863,37.451
09:52:22:803,220.346,0.054,0.119,-0.217,-9.665,120.868,32.331
09:52:22:886,220.429,0.174,0.023,-0.185,-9.991,121.537,28.492
09:52:22:887,220.430,0.060,0.072,-0.289,-11.046,119.786,22.503
09:52:22:888,220.431,0.199,0.140,-0.097,-12.391,115.002,17.667
09:52:22:933,220.476,0.165,0.060,-0.167,-13.315,104.743,12.627
09:52:22:988,220.531,0.271,0.002,-0.226,-13.032,102.695,10.608
09:52:22:989,220.532,0.312,-0.074,0.050,-12.478,103.134,7.322
09:52:23:042,220.585,0.314,-0.145,0.005,-12.263,105.916,4.019
09:52:23:042,220.585,0.303,-0.119,0.096,-12.448,109.145,2.011
09:52:23:064,220.607,0.327,-0.121,0.167,-12.909,115.132,-0.767
09:52:23:119,220.662,0.395,-0.118,0.318,-13.258,119.553,-2.485
09:52:23:12,220.663,0.464,-0.193,0.349,-13.659,125.847,-4.859
09:52:23:144,220.687,0.509,-0.279,0.348,-13.879,129.262,-6.179
09:52:23:199,220.742,0.552,-0.315,0.332,-14.464,132.539,-7.591
09:52:23:199,220.742,0.664,-0.251,0.324,-15.731,133.287,-8.345
09:52:23:25,220.793,0.663,-0.231,0.291,-16.912,132.410,-8.455
09:52:23:251,220.794,0.569,-0.109,0.247,-18.911,129.567,-8.071
09:52:23:274,220.817,0.738,0.459,0.194,-20.407,127.004,-7.537
09:52:23:3,220.843,0.839,0.650,0.224,-22.149,122.493,-6.199
09:52:23:385,220.928,0.545,0.402,0.164,-22.092,117.421,-3.666
09:52:23:385,220.928,0.287,0.346,-0.009,-21.336,114.480,-1.790
09:52:23:386,220.929,0.360,0.484,0.003,-19.433,111.812,1.042
09:52:23:405,220.948,0.336,0.499,-0.011,-17.762,110.881,3.185
09:52:23:431,220.974,0.140,0.453,-0.084,-15.064,110.160,6.848
09:52:23:517,221.060,-0.038,0.214,-0.113,-12.069,110.667,11.021
09:52:23:517,221.060,-0.111,0.134,-0.151,-10.288,111.732,14.060
09:52:23:518,221.061,-0.138,0.031,-0.207,-8.454,114.120,19.119
09:52:23:537,221.080,-0.145,-0.028,-0.251,-8.010,115.930,22.794
09:52:23:563,221.106,-0.157,-0.062,-0.251,-8.575,118.400,28.528
09:52:23:589,221.132,-0.250,-0.140,-0.261,-9.493,119.571,32.237
09:52:23:703,221.246,-0.260,-0.216,-0.252,-10.951,120.599,37.409
09:52:23:703,221.246,-0.283,-0.292,-0.267,-11.819,120.889,41.907
09:52:23:704,221.247,-0.280,-0.365,-0.280,-11.810,120.705,44.461
09:52:23:705,221.248,-0.315,-0.479,-0.304,-10.844,120.065,47.563
09:52:23:778,221.321,-0.318,-0.536,-0.319,-9.762,119.606,49.125
09:52:23:779,221.322,-0.324,-0.533,-0.373,-8.151,119.070,50.537
09:52:23:78,221.323,-0.378,-0.413,-0.488,-7.125,118.748,50.506
09:52:23:913,221.456,-0.405,-0.338,-0.525,-6.899,118.828,49.645
09:52:23:914,221.457,-0.384,-0.245,-0.483,-6.971,119.679,47.159
09:52:23:915,221.458,-0.498,-0.065,-0.620,-7.301,120.552,44.586
09:52:23:916,221.459,-0.492,0.252,-0.622,-8.405,122.259,39.343
09:52:23:934,221.477,-0.238,0.345,-0.417,-9.035,124.666,32.974
09:52:23:934,221.477,-0.005,0.366,-0.261,-9.203,125.971,27.978
09:52:24:016,221.559,0.437,0.247,-0.057,-9.465,126.746,19.645
09:52:24:016,221.559,0.527,0.187,0.047,-10.248,126.025,13.827
09:52:24:017,221.560,0.402,0.286,0.054,-13.134,123.137,5.456
09:52:24:037,221.580,0.267,0.205,0.057,-15.292,120.697,1.056
09:52:24:063,221.606,0.207,0.103,0.002,-17.814,117.282,-3.029
09:52:24:088,221.631,0.228,0.071,-0.002,-19.300,115.964,-5.477
09:52:24:114,221.657,0.320,-0.064,0.014,-19.313,116.484,-6.385
09:52:24:17,221.713,0.363,-0.131,-0.013,-18.417,118.668,-6.729
09:52:24:17,221.713,0.334,-0.178,-0.023,-17.528,121.363,-6.459
09:52:24:194,221.737,0.346,-0.200,0.097,-15.912,127.424,-5.664
09:52:24:221,221.764,0.526,-0.347,0.219,-14.091,135.347,-4.819
09:52:24:251,221.794,0.601,-0.367,0.213,-13.226,140.786,-4.508
09:52:24:251,221.794,0.615,-0.302,0.199,-12.749,147.501,-4.391
09:52:24:543,222.086,0.645,-0.228,0.204,-12.732,150.401,-4.148
09:52:24:544,222.087,0.711,-0.197,0.181,-12.807,152.557,-3.344
09:52:24:545,222.088,0.632,-0.180,0.101,-12.881,152.573,-2.198
09:52:24:545,222.088,0.572,-0.162,0.039,-13.045,151.735,-1.267
09:52:24:7,222.243,0.533,-0.081,0.026,-13.631,150.177,0.454
09:52:24:701,222.244,0.444,0.084,0.013,-14.287,149.120,1.741
09:52:24:702,222.245,0.305,0.508,-0.109,-15.548,148.841,3.584
09:52:24:703,222.246,0.425,0.565,-0.102,-16.247,149.459,4.871
09:52:24:729,222.272,0.774,0.594,0.131,-17.038,151.064,6.991
09:52:24:73,222.273,0.382,0.516,0.030,-17.442,149.771,9.558
09:52:24:73,222.273,-0.039,0.492,0.120,-17.497,147.454,11.879
09:52:24:731,222.274,-0.072,0.479,0.017,-16.990,143.858,16.611
09:52:24:833,222.376,0.126,0.506,0.018,-16.642,142.101,20.085
09:52:24:834,222.377,0.063,0.458,0.015,-16.396,138.738,25.386
09:52:24:835,222.378,-0.411,0.343,-0.106,-16.783,133.430,31.188
09:52:24:835,222.378,-0.435,0.237,-0.093,-17.335,129.891,35.404
09:52:24:858,222.401,-0.207,0.250,-0.112,-19.119,125.159,41.866
09:52:24:859,222.402,-0.383,0.144,-0.095,-21.183,121.680,46.239
09:52:24:86,222.403,-0.492,-0.021,-0.231,-25.011,114.993,52.935
09:52:24:86,222.403,-0.375,-0.126,-0.172,-28.021,110.552,57.455
09:52:25:016,222.559,-0.281,-0.164,-0.218,-32.921,103.884,64.080
09:52:25:016,222.559,-0.159,-0.303,-0.269,-37.741,97.312,70.156
09:52:25:017,222.560,-0.061,-0.382,-0.300,-41.609,93.156,73.855
09:52:25:018,222.561,0.022,-0.433,-0.280,-49.822,87.401,79.151
09:52:25:043,222.586,0.148,-0.483,-0.259,-57.977,84.012,82.514
09:52:25:043,222.586,0.238,-0.440,-0.378,-74.353,79.625,86.795
09:52:25:044,222.587,0.394,-0.299,-0.382,-84.942,77.198,88.980
09:52:25:065,222.608,0.230,-0.250,-0.364,-103.627,72.652,92.416
09:52:25:066,222.609,0.244,-0.038,-0.607,-103.485,72.029,92.276
09:52:25:066,222.609,0.401,0.066,-0.509,-96.475,73.542,90.895
09:52:25:2,222.743,0.625,-0.188,-0.530,-87.426,74.884,89.745
09:52:25:201,222.744,0.503,0.077,-0.505,-81.820,76.854,89.292
09:52:25:202,222.745,0.039,0.216,-0.437,-91.940,78.811,90.173
09:52:25:203,222.746,-0.053,0.085,-0.449,-99.330,79.922,90.683
09:52:25:219,222.762,0.081,-0.466,-0.219,-111.413,82.229,90.898
09:52:25:22,222.763,0.086,-0.263,-0.375,-115.718,83.518,91.417
09:52:25:355,222.898,0.038,0.015,-0.359,-116.559,85.436,93.144
09:52:25:356,222.899,0.062,0.186,-0.104,-120.501,87.935,95.446
09:52:25:357,222.900,0.029,-0.039,-0.064,-122.996,89.337,96.530
09:52:25:38,222.923,0.010,-0.137,-0.131,-127.083,91.224,98.204
09:52:25:381,222.924,0.070,-0.187,-0.155,-130.430,92.596,99.414
09:52:25:382,222.925,0.090,-0.325,-0.179,-134.579,94.479,100.703
09:52:25:4,222.943,0.076,-0.334,-0.247,-136.365,96.087,102.129
09:52:25:455,222.998,0.050,-0.120,-0.241,-135.988,96.939,103.413
09:52:25:456,222.999,0.159,-0.033,-0.263,-135.415,98.302,105.060
09:52:25:509,223.052,0.239,-0.112,-0.325,-135.974,99.297,105.695
09:52:25:509,223.052,0.269,-0.175,-0.252,-137.570,101.163,106.104
09:52:25:561,223.104,0.170,-0.015,-0.169,-138.233,102.389,106.177
09:52:25:561,223.104,0.097,0.108,-0.188,-137.224,103.820,106.389
09:52:25:674,223.216,0.087,-0.003,-0.236,-135.462,105.085,106.346
09:52:25:674,223.216,0.192,-0.108,-0.234,-134.201,106.061,106.061
09:52:25:674,223.216,0.228,-0.014,-0.354,-130.709,107.289,105.371
09:52:25:674,223.217,0.116,0.240,-0.410,-127.049,108.109,104.683
09:52:25:689,223.232,0.060,0.251,-0.149,-121.494,111.282,103.338
09:52:25:719,223.262,0.100,0.068,-0.084,-118.287,113.419,102.155
09:52:25:8,223.343,0.108,0.005,-0.047,-114.245,118.321,100.148
09:52:25:801,223.344,0.074,-0.080,-0.028,-110.452,122.984,97.983
09:52:25:802,223.345,0.023,-0.080,-0.012,-107.367,125.226,96.433
09:52:25:82,223.363,0.008,-0.179,-0.127,-102.009,128.726,94.129
09:52:25:961,223.504,0.029,-0.297,-0.166,-98.242,130.329,92.713
09:52:25:961,223.504,0.026,-0.308,-0.183,-92.549,133.107,90.809
09:52:25:962,223.505,0.044,-0.192,-0.234,-86.302,135.167,88.792
09:52:25:963,223.506,0.056,-0.162,-0.212,-81.631,137.274,87.187
09:52:25:98,223.523,0.066,-0.185,-0.168,-73.711,139.750,84.471
09:52:25:981,223.524,0.069,-0.226,-0.112,-67.836,142.036,82.577
09:52:26:118,223.661,0.065,-0.240,-0.120,-59.456,144.897,79.429
09:52:26:119,223.662,0.087,-0.096,-0.159,-53.287,148.616,75.958
09:52:26:12,223.663,0.083,-0.041,-0.141,-49.224,150.657,73.539
09:52:26:121,223.664,-0.002,-0.128,-0.113,-42.794,153.884,69.832
09:52:26:277,223.820,-0.027,-0.183,-0.071,-38.951,155.817,67.316
09:52:26:277,223.820,-0.060,-0.119,-0.107,-34.828,159.262,63.444
09:52:26:278,223.821,-0.122,0.058,-0.155,-32.758,161.465,60.695
09:52:26:279,223.822,-0.156,0.273,-0.159,-28.998,164.560,56.343
09:52:26:303,223.846,-0.247,0.295,-0.139,-23.185,166.720,51.468
09:52:26:304,223.847,-0.364,0.141,-0.085,-18.200,167.524,47.979
09:52:26:305,223.848,-0.470,0.035,-0.047,-10.789,167.914,42.492
09:52:26:306,223.849,-0.527,0.034,-0.051,-6.774,168.063,38.494
09:52:26:319,223.862,-0.507,0.164,-0.067,-3.005,169.110,32.226
09:52:26:46,224.003,-0.385,0.303,0.026,-1.909,172.031,25.756
09:52:26:46,224.003,-0.286,0.346,0.070,-2.020,175.205,21.373
09:52:26:461,224.004,-0.144,0.470,0.182,-2.634,-178.540,14.716
09:52:26:462,224.005,0.015,0.486,0.216,-2.774,-173.710,10.492
09:52:26:481,224.024,0.250,0.383,0.195,-1.987,-166.379,4.914
09:52:26:481,224.024,0.388,0.277,0.132,-0.917,-162.027,1.731
09:52:26:592,224.135,0.494,0.082,0.050,1.229,-156.930,-2.305
09:52:26:592,224.135,0.450,-0.060,0.010,3.458,-153.543,-5.690
09:52:26:593,224.135,0.457,-0.132,-0.003,4.858,-151.686,-7.629
09:52:26:594,224.136,0.440,-0.248,-0.069,6.795,-148.605,-9.953
09:52:26:61,224.153,0.500,-0.280,-0.099,7.922,-146.071,-11.106
09:52:26:697,224.240,0.533,-0.264,-0.156,9.186,-141.689,-12.340
09:52:26:697,224.240,0.551,-0.253,-0.179,9.941,-137.198,-13.013
09:52:26:697,224.240,0.536,-0.281,-0.218,10.256,-134.347,-13.165
09:52:26:698,224.241,0.523,-0.274,-0.288,10.432,-130.341,-13.163
09:52:26:713,224.256,0.496,-0.250,-0.357,10.269,-127.842,-13.131
09:52:26:769,224.312,0.423,-0.309,-0.457,9.604,-124.518,-13.134
09:52:26:769,224.312,0.393,-0.289,-0.555,8.001,-122.176,-13.542
09:52:26:792,224.335,0.408,-0.238,-0.637,6.175,-121.637,-14.167
09:52:26:818,224.361,0.414,-0.156,-0.628,2.592,-122.227,-15.364
09:52:26:872,224.415,0.458,0.188,-0.686,-0.418,-123.396,-16.225
09:52:26:9,224.443,0.447,0.306,-0.739,-5.163,-126.124,-17.036
09:52:26:901,224.444,0.379,0.209,-0.689,-7.804,-128.461,-16.952
09:52:26:923,224.466,0.345,0.073,-0.528,-10.339,-132.223,-15.794
09:52:27:009,224.552,0.280,0.086,-0.330,-11.556,-135.504,-13.785
09:52:27:009,224.552,0.285,0.256,-0.394,-11.755,-137.354,-11.954
09:52:27:01,224.553,0.291,0.372,-0.401,-11.289,-140.344,-8.392
09:52:27:248,224.791,0.237,0.340,-0.272,-10.563,-142.778,-5.614
09:52:27:249,224.792,0.180,0.280,-0.181,-8.986,-146.750,-1.322
09:52:27:25,224.793,0.090,0.129,-0.097,-7.092,-150.414,2.859
09:52:27:25,224.793,0.015,0.066,-0.052,-5.946,-152.453,5.579
09:52:27:354,224.897,-0.073,-0.022,0.025,-4.693,-154.652,9.603
09:52:27:354,224.897,-0.068,-0.058,0.056,-4.148,-155.492,12.263
09:52:27:355,224.898,-0.081,-0.089,0.115,-3.534,-156.043,16.057
09:52:27:356,224.899,-0.084,-0.109,0.122,-3.113,-156.127,18.349
09:52:27:431,224.974,-0.082,-0.150,0.159,-2.284,-156.123,21.324
09:52:27:432,224.975,-0.134,-0.213,0.211,-1.048,-156.194,23.704
09:52:27:433,224.976,-0.153,-0.220,0.253,-0.104,-156.094,24.940
09:52:27:434,224.977,-0.182,-0.234,0.281,1.333,-155.562,26.319
09:52:27:476,225.019,-0.195,-0.154,0.293,2.124,-154.836,26.909
09:52:27:667,225.210,-0.193,-0.117,0.304,2.778,-153.290,27.269
09:52:27:668,225.211,-0.167,-0.073,0.306,2.959,-151.373,27.032
09:52:27:668,225.211,-0.154,-0.032,0.286,2.829,-150.024,26.477
09:52:27:669,225.212,-0.180,0.170,0.307,2.170,-148.364,24.857
09:52:27:695,225.238,-0.180,0.231,0.313,1.606,-147.415,23.298
09:52:27:695,225.238,-0.083,0.199,0.175,0.870,-146.036,20.384
09:52:27:695,225.238,0.018,0.163,0.026,0.384,-145.341,17.966
09:52:27:696,225.239,0.088,0.046,-0.093,-0.331,-144.972,13.733
09:52:27:773,225.316,0.099,-0.016,-0.135,-1.382,-145.632,9.017
09:52:27:774,225.317,0.094,0.012,-0.110,-2.471,-146.472,5.822
09:52:27:774,225.317,0.048,0.052,-0.056,-4.236,-147.453,1.564
09:52:27:775,225.318,0.047,0.067,-0.041,-5.151,-147.456,-0.735
09:52:27:798,225.341,0.095,0.065,-0.073,-5.735,-145.921,-3.493
09:52:27:799,225.342,0.216,-0.009,-0.201,-5.092,-142.594,-5.680
09:52:27:8,225.343,0.269,-0.092,-0.235,-4.147,-139.728,-6.974
09:52:27:801,225.344,0.324,-0.186,-0.246,-2.368,-135.206,-8.730
09:52:27:818,225.361,0.354,-0.257,-0.283,-1.044,-132.029,-9.732
09:52:27:819,225.362,0.317,-0.297,-0.333,0.839,-127.497,-10.948
09:52:27:872,225.415,0.319,-0.293,-0.383,2.068,-123.146,-11.869
09:52:27:872,225.415,0.313,-0.288,-0.427,2.434,-120.675,-12.360
09:52:27:894,225.437,0.327,-0.271,-0.471,2.347,-117.682,-13.007
09:52:27:92,225.463,0.303,-0.273,-0.493,1.962,-116.256,-13.423
09:52:27:976,225.519,0.250,-0.259,-0.489,0.937,-114.938,-12.874
09:52:27:977,225.520,0.208,-0.248,-0.536,0.015,-114.517,-13.137
09:52:28:086,225.629,0.214,-0.139,-0.617,-1.913,-114.514,-13.440
09:52:28:087,225.630,0.243,0.037,-0.644,-4.480,-115.389,-13.680
09:52:28:088,225.631,0.257,0.414,-0.735,-6.539,-116.438,-13.849
09:52:28:088,225.631,0.191,0.421,-0.775,-9.191,-118.776,-13.565
09:52:28:163,225.706,0.099,0.156,-0.413,-10.220,-120.848,-12.621
09:52:28:164,225.707,0.068,0.152,-0.272,-10.829,-123.591,-10.393
09:52:28:165,225.708,0.064,0.305,-0.308,-10.367,-124.788,-7.298
09:52:28:241,225.784,0.037,0.382,-0.349,-9.529,-124.826,-4.748
09:52:28:242,225.785,0.048,0.415,-0.147,-7.476,-125.662,-0.934
09:52:28:242,225.785,0.619,0.065,-0.310,-5.801,-126.521,1.791
09:52:28:261,225.804,-0.283,0.114,0.632,-2.699,-131.535,4.354
09:52:28:375,225.918,0.027,0.000,0.186,-0.358,-133.508,6.239
09:52:28:376,225.919,-0.028,-0.167,0.105,2.656,-130.033,10.459
09:52:28:377,225.920,0.046,-0.083,0.189,3.881,-125.892,14.999
09:52:28:378,225.921,0.068,-0.121,0.159,3.687,-123.036,18.568
09:52:28:394,225.937,0.123,-0.191,0.137,2.647,-119.087,23.653
09:52:28:419,225.962,0.097,-0.216,0.293,1.635,-117.203,26.325
09:52:28:474,226.017,0.093,-0.259,0.275,0.584,-115.115,29.422
09:52:28:475,226.018,0.066,-0.335,0.270,0.534,-113.587,31.690
09:52:28:525,226.068,0.044,-0.355,0.293,0.936,-112.994,32.639
09:52:28:556,226.099,0.038,-0.373,0.302,1.905,-112.401,33.070
09:52:28:557,226.100,0.038,-0.297,0.312,2.441,-112.029,32.511
09:52:28:558,226.101,0.018,-0.136,0.344,2.808,-111.450,30.457
