Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:57:41:219,101.922,-0.055,0.080,-0.158,132.186,164.597,127.919
09:57:41:247,101.950,-0.032,-0.034,-0.064,132.021,166.634,127.918
09:57:41:273,101.976,-0.002,-0.101,-0.059,132.235,167.961,128.109
09:57:41:299,102.002,0.009,-0.174,-0.131,132.950,169.648,128.781
09:57:41:325,102.028,-0.049,-0.133,-0.182,133.504,170.604,129.244
09:57:41:351,102.054,-0.108,-0.101,-0.174,134.679,171.432,130.026
09:57:41:378,102.081,-0.081,-0.117,-0.236,136.337,172.100,131.261
09:57:41:405,102.108,-0.092,-0.159,-0.251,137.474,172.198,132.156
09:57:41:43,102.133,0.011,0.021,-0.086,138.658,172.114,133.317
09:57:41:456,102.159,-0.221,0.173,-0.107,138.699,172.313,134.019
09:57:41:482,102.185,-0.259,0.258,-0.002,137.684,172.967,134.609
09:57:41:508,102.211,-0.320,0.266,-0.017,135.559,173.586,134.246
09:57:41:534,102.237,-0.314,0.202,-0.035,134.262,173.830,133.725
09:57:41:56,102.263,-0.229,0.054,-0.010,131.846,173.712,132.375
09:57:41:589,102.292,-0.060,-0.143,-0.121,130.216,174.028,131.957
09:57:41:613,102.316,-0.010,-0.150,-0.214,129.237,174.377,131.811
09:57:41:639,102.342,-0.025,-0.162,-0.079,128.834,174.231,131.455
09:57:41:665,102.368,0.007,-0.126,-0.206,128.070,173.663,130.456
09:57:41:693,102.396,-0.029,-0.085,-0.198,128.148,173.654,129.883
09:57:41:718,102.421,-0.080,-0.106,-0.154,128.344,173.744,129.343
09:57:41:746,102.449,-0.121,-0.124,-0.021,128.716,174.504,128.467
09:57:41:772,102.475,-0.145,-0.119,-0.018,129.150,175.428,128.038
09:57:41:798,102.501,-0.230,0.110,-0.073,130.243,177.719,127.808
09:57:41:823,102.526,-0.322,0.180,0.003,130.441,-179.785,127.474
09:57:41:851,102.554,-0.205,0.137,0.010,129.670,-177.983,127.003
09:57:41:877,102.580,-0.355,0.207,-0.164,128.898,-174.847,126.146
09:57:41:902,102.605,-0.370,0.102,-0.210,129.249,-173.021,125.536
09:57:41:929,102.632,-0.327,0.072,-0.201,130.560,-170.441,124.602
09:57:41:954,102.657,-0.160,-0.065,-0.186,131.636,-168.630,124.369
09:57:41:981,102.684,-0.077,-0.118,-0.203,131.890,-165.632,124.043
09:57:42:007,102.710,-0.131,-0.081,-0.175,131.002,-163.743,122.912
09:57:42:033,102.736,-0.172,-0.008,-0.149,130.162,-162.482,122.178
09:57:42:059,102.762,-0.129,-0.020,-0.205,128.298,-161.116,121.260
09:57:42:085,102.788,-0.152,0.029,-0.166,126.916,-160.215,120.697
09:57:42:112,102.815,-0.074,-0.136,-0.196,124.316,-159.214,119.618
09:57:42:138,102.841,-0.106,-0.276,-0.255,121.627,-158.457,118.109
09:57:42:164,102.867,-0.262,-0.430,-0.298,120.158,-158.037,117.289
09:57:42:192,102.895,-0.159,-0.337,-0.115,120.687,-156.746,117.288
09:57:42:217,102.920,-0.263,-0.088,-0.119,122.772,-156.006,117.841
09:57:42:243,102.946,-0.197,0.020,-0.170,127.982,-153.899,120.296
09:57:42:269,102.972,0.139,-0.099,-0.086,132.628,-152.463,122.678
09:57:42:295,102.998,0.226,0.138,-0.054,133.465,-151.922,123.481
09:57:42:323,103.027,-0.040,0.314,0.030,133.619,-150.941,124.693
09:57:42:35,103.053,-0.178,0.430,0.025,133.042,-150.389,125.070
09:57:42:401,103.104,-0.179,0.274,-0.024,133.454,-150.348,124.810
09:57:42:428,103.131,-0.069,0.028,-0.078,134.010,-150.298,124.594
09:57:42:454,103.157,-0.043,-0.037,-0.154,135.221,-149.926,124.519
09:57:42:479,103.183,-0.014,-0.068,-0.172,135.901,-149.834,124.491
09:57:42:506,103.209,-0.009,-0.116,-0.145,136.068,-150.088,124.141
09:57:42:532,103.235,-0.016,-0.147,-0.137,135.665,-150.340,123.850
09:57:42:558,103.261,-0.014,-0.136,-0.155,135.258,-150.710,123.708
09:57:42:584,103.287,-0.058,-0.056,-0.107,134.255,-151.068,123.739
09:57:42:611,103.314,-0.104,-0.045,-0.037,132.971,-151.168,123.707
09:57:42:638,103.341,-0.156,0.026,-0.052,130.727,-150.776,123.583
09:57:42:664,103.368,-0.239,0.138,0.056,128.618,-150.355,123.171
09:57:42:689,103.393,-0.231,0.137,0.137,126.895,-149.799,122.570
09:57:42:716,103.419,-0.233,0.202,-0.049,123.837,-148.825,121.368
09:57:42:742,103.445,-0.315,0.184,-0.068,121.735,-147.810,120.024
09:57:42:768,103.471,-0.457,-0.294,-0.084,118.938,-147.162,117.825
09:57:42:794,103.497,-0.328,0.178,-0.220,119.095,-145.502,117.582
09:57:42:82,103.523,-0.261,0.197,-0.230,121.548,-142.964,118.431
09:57:42:848,103.552,-0.197,0.039,-0.173,122.712,-140.952,118.202
09:57:42:873,103.577,-0.161,-0.105,-0.102,123.040,-140.069,117.856
09:57:42:899,103.602,-0.226,-0.034,-0.103,123.720,-138.366,118.261
09:57:42:926,103.629,-0.161,-0.093,-0.180,124.070,-137.176,118.744
09:57:42:952,103.655,-0.134,-0.122,-0.221,124.911,-135.570,119.375
09:57:42:979,103.682,-0.098,-0.189,-0.200,125.843,-134.813,119.615
09:57:43:004,103.707,-0.106,-0.211,-0.158,126.312,-134.506,119.659
09:57:43:03,103.733,-0.103,-0.352,-0.067,127.290,-134.149,120.068
09:57:43:056,103.759,-0.174,-0.091,-0.090,128.448,-133.712,120.647
09:57:43:083,103.786,-0.211,-0.114,-0.061,130.743,-134.147,121.834
09:57:43:109,103.812,0.047,-0.095,-0.001,132.559,-134.949,123.136
09:57:43:135,103.838,0.047,0.157,-0.051,133.059,-135.271,123.997
09:57:43:162,103.865,-0.051,0.329,0.054,132.993,-135.915,124.919
09:57:43:189,103.892,-0.071,0.427,0.116,132.239,-136.661,125.125
09:57:43:217,103.920,-0.125,0.343,0.132,131.253,-137.862,125.285
09:57:43:217,103.920,-0.164,0.317,0.027,131.031,-138.756,125.405
09:57:43:27,103.973,-0.104,0.148,-0.044,131.232,-139.974,125.618
09:57:43:271,103.974,0.016,-0.093,-0.117,130.605,-140.982,125.271
09:57:43:351,104.054,-0.056,-0.040,-0.126,129.948,-141.827,124.751
09:57:43:352,104.055,-0.057,-0.139,-0.085,127.837,-143.090,123.779
09:57:43:353,104.056,-0.142,-0.341,-0.135,125.829,-143.647,123.327
09:57:43:372,104.075,-0.050,-0.273,-0.191,125.321,-143.630,123.979
09:57:43:398,104.101,-0.122,-0.006,-0.049,126.117,-144.015,124.608
09:57:43:426,104.130,-0.088,-0.062,-0.047,125.822,-144.086,124.679
09:57:43:452,104.155,-0.060,-0.103,-0.004,125.040,-143.444,125.020
09:57:43:478,104.181,-0.157,-0.028,0.054,124.730,-142.747,125.347
09:57:43:503,104.206,-0.216,0.134,0.064,124.608,-141.625,125.589
09:57:43:529,104.232,-0.130,0.157,0.031,124.173,-140.453,125.091
09:57:43:555,104.258,-0.184,0.196,0.020,123.875,-139.555,124.498
09:57:43:581,104.284,-0.285,0.135,-0.006,123.792,-138.504,123.157
09:57:43:637,104.340,-0.337,0.049,-0.001,123.904,-137.856,122.269
09:57:43:638,104.341,-0.294,-0.010,-0.029,124.400,-136.337,121.639
09:57:43:661,104.364,-0.221,-0.023,-0.063,124.643,-135.122,121.524
09:57:43:687,104.390,-0.228,-0.032,-0.095,124.533,-133.481,121.189
09:57:43:713,104.416,-0.263,-0.019,-0.110,124.104,-132.405,120.348
09:57:43:739,104.442,-0.256,0.022,-0.088,123.833,-131.713,119.890
09:57:43:765,104.468,-0.234,-0.090,-0.103,123.335,-130.368,119.530
09:57:43:793,104.497,-0.218,-0.190,-0.139,123.276,-129.329,119.477
09:57:43:818,104.521,-0.223,-0.194,-0.168,123.931,-127.601,119.587
09:57:43:873,104.576,-0.120,-0.289,-0.123,125.092,-125.812,119.853
09:57:43:874,104.577,-0.084,-0.347,-0.125,125.921,-124.780,120.036
09:57:43:896,104.599,-0.065,-0.183,-0.091,127.297,-123.372,120.777
09:57:43:923,104.626,-0.105,-0.063,-0.070,127.396,-122.889,121.044
09:57:43:949,104.652,-0.270,-0.099,-0.126,126.865,-122.911,121.202
09:57:44:004,104.708,-0.122,0.019,-0.196,127.689,-123.465,121.701
09:57:44:005,104.708,-0.228,0.158,0.012,128.987,-123.886,122.169
09:57:44:028,104.731,-0.157,0.319,0.046,130.883,-124.616,122.595
09:57:44:054,104.757,-0.065,0.432,0.057,131.565,-124.715,122.746
09:57:44:08,104.783,-0.085,0.382,0.097,132.057,-124.716,123.103
09:57:44:106,104.809,-0.123,0.170,0.054,132.039,-124.672,123.103
09:57:44:135,104.838,-0.112,0.013,-0.004,132.760,-124.388,123.340
09:57:44:16,104.864,-0.070,-0.142,-0.095,133.998,-123.822,123.798
09:57:44:186,104.889,-0.061,-0.161,-0.126,134.990,-123.506,124.150
09:57:44:212,104.915,-0.064,-0.142,-0.133,136.054,-123.181,124.388
09:57:44:267,104.970,-0.070,-0.147,-0.103,136.272,-123.147,124.435
09:57:44:268,104.971,-0.100,-0.151,-0.072,134.359,-122.427,125.453
09:57:44:29,104.993,-0.113,-0.154,-0.058,134.038,-122.080,125.743
09:57:44:318,105.022,-0.109,-0.107,-0.044,133.885,-121.932,125.862
09:57:44:344,105.047,-0.100,-0.088,-0.056,133.243,-122.009,125.832
09:57:44:37,105.073,-0.168,0.040,0.031,132.266,-121.646,125.647
09:57:44:395,105.098,-0.214,0.123,0.025,130.652,-120.629,125.327
09:57:44:422,105.125,-0.131,0.262,0.043,129.814,-119.942,124.902
09:57:44:448,105.151,-0.069,0.299,0.015,128.238,-118.949,123.629
09:57:44:474,105.177,-0.213,0.396,0.108,126.249,-117.978,121.732
09:57:44:5,105.203,-0.362,0.228,0.124,124.702,-117.589,120.112
09:57:44:527,105.230,-0.285,-0.112,0.101,121.906,-117.166,117.596
09:57:44:582,105.285,-0.201,-0.155,0.020,120.201,-116.339,116.445
09:57:44:582,105.285,-0.387,-0.330,-0.013,116.664,-115.280,113.921
09:57:44:607,105.311,-0.314,-0.170,0.053,114.725,-114.212,112.013
09:57:44:747,105.450,-0.264,-0.099,0.128,115.440,-112.964,111.773
09:57:44:747,105.450,-0.218,0.143,0.046,117.420,-110.149,112.149
09:57:44:747,105.450,-0.086,0.077,-0.075,118.433,-108.400,112.271
09:57:44:748,105.451,-0.089,-0.066,-0.084,119.142,-106.265,112.225
09:57:44:764,105.467,-0.174,-0.174,-0.181,119.631,-104.935,112.294
09:57:44:792,105.495,-0.221,-0.238,-0.176,120.518,-103.268,112.342
09:57:44:792,105.496,-0.240,-0.207,-0.121,121.810,-101.902,112.514
09:57:44:874,105.577,-0.185,-0.221,-0.068,123.124,-101.386,112.768
09:57:44:874,105.577,-0.196,-0.203,0.037,126.046,-100.944,113.775
09:57:44:876,105.579,0.063,-0.227,-0.023,128.435,-100.709,114.879
09:57:44:924,105.627,0.154,0.145,-0.250,130.936,-100.083,116.393
09:57:44:924,105.627,-0.059,0.436,0.087,130.828,-99.543,117.263
09:57:45:034,105.737,-0.049,0.494,0.173,129.720,-99.373,117.209
09:57:45:035,105.738,-0.188,0.363,0.189,128.603,-99.336,116.725
09:57:45:036,105.739,-0.229,0.346,0.219,129.350,-98.764,116.895
09:57:45:037,105.740,-0.160,0.115,0.096,130.523,-97.900,116.536
09:57:45:053,105.756,-0.077,0.084,-0.053,132.020,-96.835,116.329
09:57:45:079,105.782,-0.072,0.046,-0.063,132.348,-96.448,116.081
09:57:45:162,105.866,-0.096,-0.021,-0.073,131.175,-96.099,115.737
09:57:45:163,105.866,-0.178,-0.210,-0.079,129.749,-95.954,115.465
09:57:45:164,105.867,-0.178,-0.241,-0.034,127.214,-95.837,114.689
09:57:45:183,105.886,-0.118,-0.214,0.039,124.136,-95.461,113.827
09:57:45:238,105.941,-0.127,-0.182,0.054,121.423,-94.935,112.999
09:57:45:239,105.942,-0.254,-0.214,0.191,117.117,-94.111,111.388
09:57:45:292,105.995,-0.063,-0.025,0.261,115.928,-92.819,110.844
09:57:45:292,105.995,-0.135,0.341,0.178,116.181,-90.201,110.573
09:57:45:314,106.017,-0.130,0.261,0.266,116.386,-88.004,110.205
09:57:45:34,106.044,-0.124,0.128,0.128,116.998,-84.871,109.801
09:57:45:369,106.072,-0.219,0.124,-0.014,116.963,-81.388,109.504
09:57:45:451,106.154,-0.266,0.100,0.012,116.231,-79.508,109.059
09:57:45:452,106.155,-0.301,0.006,0.048,114.871,-77.104,107.912
09:57:45:452,106.155,-0.230,0.013,0.044,114.480,-75.909,107.274
09:57:45:471,106.174,-0.200,-0.092,-0.038,114.504,-73.631,106.919
09:57:45:498,106.201,-0.128,-0.270,-0.124,114.396,-72.138,106.744
09:57:45:527,106.230,-0.088,-0.339,-0.140,114.401,-71.390,106.699
09:57:45:528,106.231,-0.104,-0.391,-0.071,114.773,-70.181,106.856
09:57:45:582,106.285,-0.157,-0.344,-0.016,115.561,-69.709,107.192
09:57:45:582,106.285,-0.126,-0.280,-0.001,117.396,-69.098,108.129
09:57:45:603,106.306,-0.086,-0.030,-0.221,118.581,-68.791,108.869
09:57:45:629,106.332,-0.120,0.176,-0.182,119.062,-68.548,109.497
09:57:45:655,106.358,-0.077,0.478,-0.077,118.639,-68.709,109.566
09:57:45:712,106.415,-0.113,0.581,-0.064,118.244,-68.932,109.389
09:57:45:713,106.416,-0.113,0.548,0.004,118.145,-69.227,109.056
09:57:45:734,106.437,-0.112,0.417,0.000,118.562,-69.501,108.822
09:57:45:819,106.522,-0.137,0.138,-0.076,119.368,-69.890,108.431
09:57:45:819,106.522,-0.165,-0.049,-0.099,120.034,-70.305,108.321
09:57:45:82,106.523,-0.188,-0.190,-0.073,120.031,-70.799,108.193
09:57:45:839,106.542,-0.194,-0.255,-0.032,119.283,-71.710,107.921
09:57:45:865,106.569,-0.136,-0.296,0.008,118.158,-72.271,107.652
09:57:45:892,106.595,-0.122,-0.243,0.031,115.705,-72.874,106.965
09:57:45:919,106.622,-0.080,-0.075,0.017,113.808,-73.086,106.393
09:57:45:946,106.649,-0.117,0.077,0.124,110.369,-72.935,105.311
09:57:45:971,106.674,-0.066,0.082,0.184,107.676,-72.224,104.393
09:57:45:997,106.700,0.000,0.153,0.209,106.438,-71.334,103.642
09:57:46:023,106.726,-0.120,0.119,0.220,105.669,-69.881,102.766
09:57:46:05,106.754,-0.092,0.241,0.137,106.196,-68.256,102.794
09:57:46:078,106.781,-0.200,0.142,0.070,106.774,-65.571,102.982
09:57:46:103,106.806,-0.202,0.074,0.115,106.910,-63.180,102.804
09:57:46:128,106.831,-0.199,0.126,0.087,107.311,-61.846,102.806
09:57:46:154,106.857,-0.184,-0.043,0.016,108.145,-60.045,103.105
09:57:46:18,106.883,-0.188,-0.217,-0.090,108.619,-59.012,103.487
09:57:46:207,106.910,-0.155,-0.302,-0.133,109.665,-57.622,104.243
09:57:46:263,106.966,-0.142,-0.365,-0.101,110.575,-56.894,104.841
09:57:46:263,106.966,-0.096,-0.411,-0.063,112.328,-55.954,105.877
09:57:46:285,106.988,-0.056,-0.393,-0.028,114.757,-55.444,107.250
09:57:46:312,107.015,-0.055,-0.326,-0.055,116.980,-55.117,108.593
09:57:46:338,107.041,-0.147,0.031,-0.374,120.231,-54.948,110.947
09:57:46:366,107.069,-0.011,0.589,-0.032,120.952,-54.801,112.074
09:57:46:391,107.095,0.073,0.446,-0.032,119.831,-55.587,112.454
09:57:46:418,107.121,-0.056,0.655,-0.068,119.819,-56.744,112.152
09:57:46:443,107.146,0.015,0.710,0.038,120.669,-57.448,112.229
09:57:46:472,107.175,-0.042,0.327,-0.065,121.078,-58.592,111.460
09:57:46:497,107.200,-0.125,0.079,-0.069,121.924,-59.330,111.245
09:57:46:524,107.227,-0.163,-0.214,-0.115,122.183,-60.576,110.892
09:57:46:549,107.252,-0.161,-0.337,-0.054,121.564,-61.692,110.656
09:57:46:574,107.277,-0.142,-0.385,-0.046,120.029,-63.455,110.305
09:57:46:6,107.304,-0.101,-0.304,-0.052,117.378,-65.178,109.455
09:57:46:627,107.330,-0.089,-0.238,0.001,115.161,-66.195,108.612
09:57:46:653,107.356,-0.078,-0.265,0.081,111.217,-67.558,106.970
09:57:46:679,107.382,0.002,0.134,0.189,108.662,-68.035,105.886
09:57:46:707,107.410,-0.083,0.253,0.244,105.030,-68.087,104.076
09:57:46:732,107.435,0.042,0.393,0.262,102.712,-67.649,101.919
09:57:46:758,107.461,0.218,0.389,0.331,102.833,-66.895,101.440
09:57:46:784,107.487,-0.047,0.242,0.275,103.888,-64.722,101.721
09:57:46:81,107.513,-0.192,0.116,0.151,104.480,-62.968,102.157
09:57:46:84,107.543,-0.271,0.024,0.091,105.188,-60.440,102.787
09:57:46:863,107.566,-0.262,-0.084,0.005,106.127,-58.398,103.211
09:57:46:919,107.622,-0.227,-0.082,-0.043,107.110,-57.163,103.744
09:57:46:919,107.622,-0.147,-0.224,-0.130,107.875,-55.804,104.381
09:57:46:942,107.645,-0.158,-0.280,-0.154,108.060,-55.202,104.692
09:57:46:969,107.673,-0.133,-0.341,-0.078,108.582,-54.659,105.237
09:57:46:995,107.699,-0.159,-0.364,0.030,109.286,-54.321,105.768
09:57:47:078,107.781,-0.099,-0.325,0.032,111.446,-53.668,107.169
09:57:47:079,107.782,-0.041,-0.305,0.053,114.338,-53.453,108.883
09:57:47:08,107.783,-0.018,-0.278,-0.075,116.386,-53.514,110.155
09:57:47:099,107.802,-0.200,0.215,-0.385,118.500,-53.716,111.945
09:57:47:127,107.830,-0.024,0.544,-0.045,118.596,-54.056,112.641
09:57:47:154,107.857,-0.019,0.678,-0.081,118.735,-54.925,113.239
09:57:47:179,107.882,0.004,0.570,0.046,118.978,-55.948,113.285
09:57:47:204,107.907,0.011,0.424,0.029,119.628,-56.542,113.464
09:57:47:23,107.933,-0.116,0.117,-0.021,121.218,-57.146,113.778
09:57:47:257,107.960,-0.148,0.034,-0.075,122.680,-57.287,114.303
09:57:47:285,107.988,-0.169,-0.064,-0.044,123.822,-57.744,114.735
09:57:47:309,108.012,-0.178,-0.170,-0.068,123.971,-58.781,114.997
09:57:47:335,108.038,-0.165,-0.180,-0.081,123.940,-59.240,115.363
09:57:47:364,108.067,-0.164,-0.155,-0.080,123.705,-59.991,115.971
09:57:47:39,108.093,-0.093,-0.128,-0.070,122.970,-60.335,116.160
09:57:47:414,108.117,-0.029,-0.084,-0.039,120.451,-60.722,115.900
09:57:47:442,108.145,-0.105,-0.046,0.049,116.797,-60.766,115.002
09:57:47:467,108.170,-0.129,-0.024,0.280,114.464,-60.627,114.301
09:57:47:493,108.197,0.022,0.399,0.179,113.902,-59.110,114.533
09:57:47:519,108.222,0.141,0.231,0.298,113.937,-57.949,114.363
09:57:47:546,108.249,0.112,0.178,0.278,114.857,-55.740,114.325
09:57:47:572,108.275,-0.040,0.095,0.126,116.870,-52.679,115.425
09:57:47:598,108.301,-0.221,-0.044,0.060,117.769,-50.520,116.346
09:57:47:624,108.327,-0.244,-0.136,0.095,118.137,-47.987,116.914
09:57:47:652,108.355,-0.215,-0.194,0.058,118.127,-47.047,116.722
09:57:47:678,108.381,-0.149,-0.160,-0.061,118.313,-45.903,116.507
09:57:47:704,108.407,-0.124,-0.184,-0.120,118.391,-45.206,116.550
09:57:47:729,108.432,-0.127,-0.216,-0.121,118.373,-44.543,116.706
09:57:47:757,108.460,-0.158,-0.279,-0.063,118.525,-44.243,116.757
09:57:47:782,108.485,-0.163,-0.283,-0.004,118.971,-44.182,116.834
09:57:47:81,108.513,-0.113,-0.206,0.052,120.314,-44.165,117.350
09:57:47:836,108.539,-0.052,-0.168,0.021,121.467,-44.216,117.965
09:57:47:863,108.566,-0.029,-0.103,-0.120,123.503,-44.544,119.365
09:57:47:864,108.567,-0.089,0.213,-0.162,124.758,-44.605,120.665
09:57:47:887,108.590,-0.026,0.387,0.046,125.041,-44.347,121.453
09:57:47:913,108.616,0.007,0.493,-0.122,125.142,-44.094,121.860
09:57:47:94,108.643,0.122,0.564,-0.029,125.619,-44.489,121.787
09:57:47:995,108.698,0.119,0.337,-0.035,126.012,-45.015,121.339
09:57:47:995,108.698,-0.116,0.022,-0.022,126.010,-45.380,121.033
09:57:48:048,108.751,-0.161,-0.017,-0.012,126.103,-45.850,120.878
09:57:48:048,108.751,-0.155,-0.050,0.001,125.358,-47.091,120.271
09:57:48:1,108.803,-0.169,-0.109,-0.040,124.414,-47.911,119.661
09:57:48:1,108.803,-0.176,-0.253,-0.005,123.891,-48.961,119.426
09:57:48:123,108.826,-0.164,-0.070,0.009,124.373,-49.467,119.694
09:57:48:151,108.854,-0.121,-0.058,-0.017,124.661,-49.827,120.132
09:57:48:177,108.880,-0.068,-0.160,-0.047,124.187,-49.864,120.265
09:57:48:203,108.906,-0.060,-0.166,-0.074,123.787,-49.652,120.374
09:57:48:228,108.932,-0.004,0.011,0.019,123.282,-48.675,120.774
09:57:48:254,108.957,-0.005,0.126,0.053,123.013,-47.609,121.127
09:57:48:28,108.983,-0.047,0.190,0.022,122.401,-45.681,121.194
09:57:48:307,109.010,0.036,0.233,0.140,122.166,-43.835,120.667
09:57:48:335,109.038,0.049,0.222,0.179,122.164,-42.967,119.960
09:57:48:36,109.063,0.059,0.090,0.155,122.209,-41.555,119.505
09:57:48:385,109.088,-0.036,-0.058,0.112,121.610,-40.235,119.519
09:57:48:411,109.115,-0.169,-0.141,0.159,120.572,-38.424,119.347
09:57:48:438,109.141,-0.205,-0.096,0.170,120.171,-37.444,118.967
09:57:48:464,109.167,-0.160,-0.079,0.107,119.539,-36.169,118.321
09:57:48:49,109.193,-0.146,-0.088,-0.015,118.799,-34.551,117.986
09:57:48:516,109.219,-0.143,-0.171,-0.071,118.164,-33.638,117.693
09:57:48:543,109.246,-0.163,-0.281,-0.001,117.289,-32.626,117.167
09:57:48:569,109.272,-0.166,-0.058,0.080,117.444,-32.120,117.111
09:57:48:596,109.299,-0.194,-0.016,0.039,118.590,-31.924,117.141
09:57:48:623,109.326,-0.045,-0.147,-0.032,119.259,-32.710,116.849
09:57:48:651,109.354,0.040,-0.341,-0.052,119.777,-33.384,117.122
09:57:48:676,109.379,-0.071,-0.178,-0.313,120.934,-33.940,118.497
09:57:48:701,109.404,-0.155,0.256,-0.386,120.736,-34.077,119.289
09:57:48:727,109.430,0.091,0.437,0.073,118.540,-35.032,119.033
09:57:48:753,109.456,-0.209,0.162,0.189,116.888,-35.920,118.071
09:57:48:808,109.511,-0.088,0.285,0.058,117.008,-36.990,116.956
09:57:48:809,109.512,0.118,0.242,-0.151,119.147,-37.323,116.563
09:57:48:832,109.535,-0.059,0.345,-0.071,120.676,-37.003,116.826
09:57:48:858,109.561,-0.148,0.128,-0.071,121.769,-36.946,116.968
09:57:48:884,109.587,-0.206,-0.021,0.016,121.866,-37.025,116.990
09:57:48:91,109.613,-0.269,-0.101,0.087,122.306,-37.021,117.716
09:57:48:937,109.640,-0.208,-0.232,0.070,122.535,-37.007,118.367
09:57:48:963,109.666,-0.152,-0.235,0.051,122.611,-36.875,118.795
09:57:48:989,109.692,-0.093,-0.165,0.014,122.362,-36.427,119.268
09:57:49:046,109.749,-0.076,-0.090,0.025,121.863,-35.973,119.477
09:57:49:047,109.750,-0.013,-0.028,0.035,121.002,-35.079,119.655
09:57:49:068,109.771,0.014,0.098,0.110,120.632,-34.185,119.746
09:57:49:094,109.797,0.001,0.159,0.035,120.183,-32.596,119.549
09:57:49:12,109.823,0.080,0.218,0.022,119.233,-30.753,118.645
09:57:49:148,109.851,0.124,0.251,0.083,118.691,-29.486,117.815
09:57:49:173,109.876,0.087,0.136,0.183,118.915,-27.492,116.996
09:57:49:199,109.902,0.006,0.047,0.152,119.493,-25.875,117.017
09:57:49:225,109.928,-0.178,-0.124,0.150,119.702,-23.329,117.180
09:57:49:254,109.957,-0.152,-0.088,0.168,119.185,-21.330,116.699
09:57:49:279,109.982,-0.127,-0.072,0.165,118.684,-20.321,116.087
09:57:49:305,110.008,-0.037,-0.027,0.103,118.154,-18.737,115.478
09:57:49:33,110.034,-0.072,-0.056,0.079,117.937,-17.478,115.413
09:57:49:356,110.060,-0.071,-0.091,0.045,117.995,-15.688,115.638
09:57:49:383,110.086,-0.095,-0.298,0.037,117.841,-14.344,115.642
09:57:49:411,110.114,-0.086,-0.292,0.102,118.036,-13.585,115.686
09:57:49:436,110.139,0.002,-0.328,0.068,118.351,-12.645,115.924
09:57:49:463,110.166,-0.034,-0.442,-0.041,118.287,-12.196,116.194
09:57:49:488,110.191,-0.239,-0.227,-0.156,117.853,-11.021,117.002
09:57:49:514,110.217,-0.452,0.410,-0.095,118.201,-10.102,118.124
09:57:49:54,110.244,0.031,0.499,0.007,118.595,-9.686,118.484
09:57:49:567,110.270,-0.077,0.591,0.001,119.115,-9.613,117.701
09:57:49:593,110.296,0.085,0.489,-0.006,120.466,-8.819,117.853
09:57:49:621,110.324,-0.051,0.290,-0.035,121.528,-7.482,117.363
09:57:49:647,110.350,-0.161,0.083,-0.004,122.424,-6.581,117.159
09:57:49:672,110.375,-0.207,-0.071,0.067,123.805,-5.587,117.293
09:57:49:698,110.401,-0.188,-0.173,0.100,123.873,-5.019,117.273
09:57:49:724,110.427,-0.171,-0.290,0.112,123.400,-5.031,117.329
09:57:49:75,110.453,-0.141,-0.329,0.059,122.315,-4.604,117.378
09:57:49:777,110.480,-0.128,-0.114,0.115,121.579,-4.309,117.476
09:57:49:805,110.508,-0.102,-0.064,0.094,120.435,-3.549,117.610
09:57:49:83,110.533,-0.026,-0.004,0.074,118.418,-3.136,117.128
09:57:49:856,110.559,0.026,0.037,0.063,117.361,-2.390,116.854
09:57:49:882,110.585,0.047,0.137,0.036,116.092,-0.814,116.464
09:57:49:908,110.611,0.003,0.275,-0.016,115.193,0.590,115.986
09:57:49:934,110.637,0.146,0.273,-0.072,113.846,2.210,114.449
09:57:49:961,110.664,0.205,0.263,0.004,113.305,3.249,113.493
09:57:49:989,110.692,0.164,0.084,0.056,112.963,5.127,113.024
09:57:50:014,110.717,0.070,-0.129,0.157,112.064,7.209,112.510
09:57:50:039,110.742,0.075,-0.164,0.136,111.348,8.400,111.750
09:57:50:065,110.768,0.061,-0.070,0.138,110.371,9.988,110.381
09:57:50:091,110.795,0.057,0.040,0.127,110.044,11.264,109.898
09:57:50:119,110.822,0.005,-0.009,0.066,109.831,13.522,109.846
09:57:50:144,110.847,-0.139,-0.174,0.026,109.709,15.751,109.818
09:57:50:173,110.876,-0.162,-0.166,0.068,110.055,17.008,109.918
09:57:50:174,110.877,-0.096,-0.149,0.050,110.624,18.488,110.113
09:57:50:197,110.900,-0.080,-0.203,0.073,110.940,19.237,110.351
09:57:50:252,110.955,-0.002,-0.217,0.128,112.313,20.514,111.549
09:57:50:253,110.957,-0.017,-0.154,0.033,113.889,21.278,112.844
09:57:50:305,111.008,-0.071,-0.067,-0.043,116.377,22.321,114.928
09:57:50:305,111.008,-0.258,0.205,-0.002,117.888,23.690,117.092
09:57:50:359,111.062,-0.130,0.231,-0.066,118.151,24.435,117.978
09:57:50:359,111.062,-0.151,0.340,-0.067,118.496,24.812,118.611
09:57:50:38,111.083,-0.074,0.384,-0.133,119.013,25.107,118.935
09:57:50:436,111.139,-0.083,0.227,-0.145,119.194,25.336,118.843
09:57:50:437,111.140,-0.147,0.151,0.050,119.942,25.829,119.244
09:57:50:46,111.163,-0.187,0.069,0.060,120.097,25.669,119.281
09:57:50:516,111.219,-0.178,-0.122,0.090,119.073,24.798,118.800
09:57:50:516,111.219,-0.133,-0.168,0.164,117.955,24.002,118.358
