Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:05:40:357,112.108,0.003,0.026,0.001,-79.710,140.361,-34.090
10:05:40:437,112.188,0.162,-0.099,0.099,-79.598,139.872,-33.495
10:05:40:438,112.189,-0.035,-0.054,-0.026,-79.855,141.713,-35.354
10:05:40:439,112.190,0.046,-0.008,-0.021,-79.693,141.812,-35.450
10:05:40:487,112.239,0.009,0.005,0.025,-79.469,141.015,-34.684
10:05:40:488,112.239,0.007,0.053,0.043,-79.240,140.315,-34.003
10:05:40:538,112.289,-0.027,0.073,0.000,-79.116,140.108,-33.777
10:05:40:628,112.379,-0.044,0.121,-0.023,-78.988,138.549,-32.168
10:05:40:628,112.380,-0.017,0.032,0.046,-79.103,137.657,-31.257
10:05:40:628,112.380,0.018,-0.024,0.019,-79.361,138.664,-32.186
10:05:40:629,112.380,-0.001,-0.040,-0.071,-79.484,140.036,-33.532
10:05:40:674,112.425,0.001,-0.018,-0.044,-79.576,140.224,-33.775
10:05:40:675,112.426,0.003,0.007,0.020,-79.732,140.333,-33.988
10:05:40:675,112.426,-0.007,0.017,0.024,-79.800,140.692,-34.410
10:05:40:78,112.531,0.002,0.001,0.019,-79.874,141.370,-35.166
10:05:40:781,112.532,-0.006,0.002,0.022,-79.931,141.618,-35.439
10:05:40:781,112.532,0.005,0.001,0.021,-79.979,141.681,-35.518
10:05:40:861,112.612,0.019,0.001,0.010,-79.978,141.643,-35.436
10:05:40:861,112.613,0.021,-0.001,0.002,-79.960,141.669,-35.443
10:05:40:862,112.613,0.018,0.003,0.005,-79.894,141.797,-35.558
10:05:40:863,112.614,0.019,0.014,0.008,-79.843,142.132,-35.896
10:05:40:966,112.717,0.000,0.022,-0.014,-79.776,142.699,-36.444
10:05:40:966,112.717,0.001,0.019,-0.011,-79.757,142.727,-36.472
10:05:40:967,112.718,0.002,0.008,0.026,-79.763,142.425,-36.179
10:05:40:968,112.719,-0.001,0.006,0.035,-79.772,142.823,-36.575
10:05:41:043,112.794,-0.020,0.008,-0.031,-79.767,143.658,-37.387
10:05:41:043,112.795,-0.016,0.015,-0.044,-79.737,144.406,-38.132
10:05:41:043,112.795,0.008,0.004,0.039,-79.761,144.260,-37.989
10:05:41:091,112.842,0.010,0.012,0.046,-79.787,144.581,-38.301
10:05:41:092,112.843,-0.005,0.013,-0.007,-79.811,145.833,-39.511
10:05:41:145,112.896,-0.009,0.023,-0.043,-79.821,146.259,-39.902
10:05:41:145,112.896,0.009,0.001,0.002,-79.869,145.585,-39.216
10:05:41:226,112.977,0.012,0.007,0.042,-79.947,144.928,-38.569
10:05:41:226,112.977,0.007,0.006,0.018,-79.974,145.142,-38.776
10:05:41:227,112.978,-0.001,0.018,-0.016,-79.982,145.583,-39.205
10:05:41:277,113.028,0.010,0.009,0.029,-79.983,145.475,-39.097
10:05:41:278,113.029,0.010,0.017,0.031,-79.967,145.441,-39.016
10:05:41:328,113.079,0.005,0.019,-0.004,-79.917,145.798,-39.303
10:05:41:328,113.079,0.007,0.018,-0.005,-79.891,145.904,-39.368
10:05:41:409,113.160,0.008,0.003,0.010,-79.842,145.741,-39.133
10:05:41:41,113.161,0.009,0.003,0.015,-79.801,145.698,-39.049
10:05:41:41,113.162,0.076,-0.061,-0.068,-79.742,146.017,-39.327
10:05:41:459,113.210,-0.094,-0.049,0.055,-79.751,145.779,-39.123
10:05:41:459,113.210,0.081,0.042,0.026,-79.458,144.997,-38.266
10:05:41:511,113.262,-0.058,0.034,-0.001,-79.474,145.252,-38.464
10:05:41:512,113.263,0.008,0.043,-0.002,-79.454,145.174,-38.376
10:05:41:593,113.344,-0.008,0.024,0.017,-79.573,144.890,-38.106
10:05:41:594,113.345,-0.002,0.019,0.004,-79.657,144.883,-38.095
10:05:41:594,113.345,-0.007,0.009,0.001,-79.789,145.319,-38.522
10:05:41:642,113.393,0.001,-0.002,0.001,-79.905,145.811,-39.027
10:05:41:643,113.394,0.010,-0.007,0.006,-79.961,146.019,-39.228
10:05:41:697,113.448,0.010,0.000,0.008,-80.026,146.244,-39.447
10:05:41:697,113.448,0.017,-0.009,0.010,-80.061,146.329,-39.520
10:05:41:748,113.499,0.026,0.009,0.018,-80.065,146.263,-39.454
10:05:41:748,113.499,0.033,0.028,0.017,-80.038,146.206,-39.387
10:05:41:83,113.581,0.034,0.030,0.023,-80.054,146.206,-39.371
10:05:41:831,113.582,0.014,0.010,-0.002,-80.176,146.540,-39.687
10:05:41:831,113.582,0.011,0.014,0.000,-80.296,146.837,-39.969
10:05:41:938,113.689,0.016,0.000,0.011,-80.463,147.246,-40.300
10:05:41:938,113.689,0.007,0.017,0.001,-80.636,148.163,-41.131
10:05:41:939,113.690,-0.008,0.006,-0.019,-80.780,149.031,-41.939
10:05:41:939,113.690,0.007,0.000,-0.003,-80.948,150.076,-42.931
10:05:42:013,113.764,-0.002,-0.006,0.007,-81.075,150.895,-43.725
10:05:42:013,113.764,-0.004,0.007,0.004,-81.259,152.630,-45.425
10:05:42:014,113.765,0.006,0.016,-0.008,-81.419,154.438,-47.207
10:05:42:062,113.813,0.005,0.024,0.011,-81.526,155.421,-48.168
10:05:42:063,113.814,0.014,0.000,0.022,-81.685,156.747,-49.412
10:05:42:115,113.867,0.024,-0.015,-0.003,-81.764,157.733,-50.326
10:05:42:115,113.867,-0.154,-0.052,0.095,-82.018,158.504,-51.079
10:05:42:197,113.948,0.037,0.050,-0.045,-81.895,159.320,-51.814
10:05:42:197,113.948,0.013,0.074,-0.033,-82.172,160.929,-53.439
10:05:42:198,113.949,0.025,0.072,0.012,-82.631,162.736,-55.382
10:05:42:247,113.998,0.036,-0.001,0.080,-83.033,164.180,-56.918
10:05:42:247,113.999,-0.003,-0.018,0.012,-83.674,167.929,-60.799
10:05:42:298,114.050,-0.036,0.009,-0.079,-84.373,172.249,-65.253
10:05:42:299,114.050,-0.018,-0.001,-0.017,-84.812,174.082,-67.178
10:05:42:38,114.131,0.010,-0.037,0.078,-85.394,176.165,-69.344
10:05:42:381,114.132,-0.009,-0.002,-0.016,-85.730,177.785,-70.997
10:05:42:382,114.133,-0.009,0.017,-0.046,-86.100,179.796,-73.053
10:05:42:427,114.179,0.022,-0.012,0.002,-86.333,-179.417,-73.871
10:05:42:485,114.236,0.035,-0.009,0.044,-86.456,-179.153,-74.164
10:05:42:486,114.237,0.029,0.006,0.004,-86.618,-178.382,-74.995
10:05:42:487,114.238,0.013,0.025,-0.048,-86.730,-177.798,-75.641
10:05:42:565,114.316,0.024,0.005,0.000,-86.883,-177.432,-76.115
10:05:42:565,114.316,0.030,0.000,0.046,-87.033,-177.290,-76.364
10:05:42:566,114.317,0.025,-0.003,0.051,-87.118,-177.058,-76.665
10:05:42:587,114.338,-0.001,0.029,-0.027,-87.248,-176.425,-77.412
10:05:42:611,114.362,0.006,0.005,-0.009,-87.318,-176.235,-77.683
10:05:42:666,114.417,0.012,-0.006,0.039,-87.424,-176.140,-77.927
10:05:42:667,114.418,0.000,0.011,0.003,-87.507,-175.877,-78.347
10:05:42:719,114.470,0.002,0.026,-0.015,-87.554,-175.643,-78.691
10:05:42:72,114.471,0.008,0.007,0.041,-87.642,-175.395,-79.106
10:05:42:771,114.522,0.000,-0.008,0.031,-87.701,-175.173,-79.412
10:05:42:772,114.523,-0.096,-0.040,-0.007,-87.871,-174.506,-80.240
10:05:42:909,114.660,0.101,0.031,0.022,-87.708,-175.252,-79.488
10:05:42:91,114.661,-0.089,0.018,0.014,-87.526,-175.921,-78.831
10:05:42:91,114.662,0.031,0.056,-0.009,-87.487,-175.970,-78.820
10:05:42:911,114.662,-0.013,0.031,0.010,-87.532,-175.809,-79.013
10:05:42:988,114.739,0.005,0.015,0.022,-87.601,-175.533,-79.342
10:05:42:988,114.739,-0.008,0.020,-0.004,-87.665,-175.198,-79.718
10:05:42:989,114.740,0.003,0.017,0.004,-87.772,-174.635,-80.341
10:05:42:989,114.740,-0.001,0.005,0.020,-87.892,-174.058,-80.946
10:05:43:092,114.844,0.008,-0.006,0.032,-87.990,-173.623,-81.400
10:05:43:093,114.844,0.004,0.010,0.010,-88.121,-172.961,-82.077
10:05:43:094,114.845,0.021,0.000,0.000,-88.200,-172.554,-82.491
10:05:43:094,114.846,0.023,-0.003,0.020,-88.320,-172.026,-83.038
10:05:43:171,114.922,0.018,-0.006,0.016,-88.477,-171.364,-83.734
10:05:43:172,114.923,-0.002,0.001,-0.006,-88.593,-170.849,-84.259
10:05:43:173,114.924,-0.001,-0.017,-0.001,-88.708,-170.370,-84.744
10:05:43:173,114.924,0.004,-0.020,0.013,-88.766,-170.150,-84.964
10:05:43:216,114.967,0.008,-0.014,0.026,-88.838,-169.882,-85.270
10:05:43:274,115.026,-0.003,0.007,0.000,-88.890,-169.679,-85.535
10:05:43:275,115.027,0.003,-0.004,0.009,-88.913,-169.619,-85.634
10:05:43:276,115.027,0.015,0.005,0.031,-88.920,-169.680,-85.626
10:05:43:352,115.103,0.018,0.013,0.025,-88.915,-169.750,-85.591
10:05:43:353,115.104,0.004,0.016,0.011,-88.972,-169.585,-85.807
10:05:43:401,115.152,0.005,0.012,0.021,-88.992,-169.525,-85.870
10:05:43:402,115.153,0.061,-0.054,0.015,-88.992,-169.538,-85.854
10:05:43:453,115.205,-0.074,-0.003,-0.023,-89.064,-169.273,-86.163
10:05:43:454,115.205,0.048,0.017,-0.021,-88.847,-170.107,-85.278
10:05:43:535,115.286,-0.016,0.013,0.003,-88.697,-170.764,-84.621
10:05:43:536,115.287,0.014,0.023,0.002,-88.636,-171.052,-84.359
10:05:43:537,115.288,-0.005,0.013,0.005,-88.566,-171.417,-84.068
10:05:43:586,115.337,0.002,0.010,0.006,-88.500,-171.712,-83.812
10:05:43:586,115.337,-0.004,0.013,0.005,-88.399,-172.152,-83.409
10:05:43:637,115.389,0.003,0.008,0.004,-88.333,-172.435,-83.136
10:05:43:638,115.389,0.001,0.002,0.005,-88.203,-172.987,-82.593
10:05:43:69,115.441,0.015,0.012,0.007,-88.070,-173.538,-82.048
10:05:43:691,115.442,0.016,0.003,0.010,-87.967,-173.954,-81.630
10:05:43:715,115.466,0.013,0.007,-0.009,-87.821,-174.538,-81.052
10:05:43:77,115.521,0.007,-0.006,-0.005,-87.742,-174.853,-80.744
10:05:43:77,115.521,0.009,0.000,0.005,-87.616,-175.421,-80.194
10:05:43:88,115.631,0.008,-0.002,0.005,-87.471,-176.040,-79.591
10:05:43:88,115.631,0.011,0.005,0.021,-87.354,-176.511,-79.133
10:05:43:881,115.632,0.008,0.003,0.018,-87.184,-177.188,-78.474
10:05:43:882,115.633,0.005,0.013,0.006,-87.071,-177.587,-78.066
10:05:43:957,115.708,0.013,0.008,0.023,-86.888,-178.236,-77.357
10:05:43:957,115.708,0.003,0.026,-0.001,-86.740,-178.629,-76.885
10:05:43:957,115.708,0.001,0.007,-0.002,-86.667,-178.791,-76.686
10:05:44:064,115.815,0.001,0.005,0.012,-86.586,-178.996,-76.421
10:05:44:064,115.815,0.004,-0.008,0.023,-86.538,-179.140,-76.223
10:05:44:065,115.816,0.002,-0.003,0.011,-86.462,-179.278,-75.994
10:05:44:066,115.817,0.000,-0.004,0.007,-86.366,-179.429,-75.723
10:05:44:139,115.890,0.008,0.001,0.009,-86.272,-179.675,-75.367
10:05:44:14,115.891,0.013,-0.002,0.012,-86.138,179.918,-74.773
10:05:44:141,115.892,0.012,0.003,0.000,-86.064,179.721,-74.466
10:05:44:159,115.911,0.097,-0.042,-0.067,-85.933,179.394,-74.010
10:05:44:185,115.937,-0.131,-0.038,0.047,-85.919,179.181,-73.797
10:05:44:242,115.993,0.166,0.028,-0.003,-85.614,178.052,-72.623
10:05:44:242,115.993,-0.004,0.062,-0.018,-85.550,177.914,-72.533
10:05:44:323,116.074,0.000,0.031,0.033,-85.494,177.610,-72.292
10:05:44:324,116.075,-0.012,0.000,0.028,-85.550,177.579,-72.334
10:05:44:324,116.075,-0.012,-0.003,-0.012,-85.551,177.578,-72.364
10:05:44:372,116.124,-0.008,0.005,-0.007,-85.525,177.467,-72.254
10:05:44:373,116.124,0.006,-0.005,0.020,-85.458,177.171,-71.951
10:05:44:425,116.176,-0.003,0.003,0.001,-85.422,177.124,-71.876
10:05:44:426,116.177,0.000,0.012,0.003,-85.374,177.034,-71.773
10:05:44:506,116.258,0.010,0.007,0.010,-85.349,176.959,-71.676
10:05:44:507,116.259,0.019,0.023,0.007,-85.316,176.881,-71.534
10:05:44:508,116.259,0.021,0.015,0.011,-85.336,176.976,-71.582
10:05:44:527,116.278,0.019,0.018,0.002,-85.369,177.144,-71.735
10:05:44:555,116.306,0.010,0.008,-0.026,-85.433,177.451,-72.022
10:05:44:606,116.357,0.018,0.005,-0.002,-85.475,177.546,-72.114
10:05:44:721,116.472,0.014,-0.005,0.002,-85.521,177.629,-72.220
10:05:44:721,116.472,0.009,-0.005,-0.002,-85.545,177.761,-72.402
10:05:44:722,116.473,0.009,-0.016,-0.002,-85.515,177.684,-72.353
10:05:44:723,116.474,0.008,-0.007,0.011,-85.436,177.367,-72.043
10:05:44:74,116.491,0.018,-0.002,0.027,-85.342,177.007,-71.666
10:05:44:741,116.492,0.029,0.016,0.020,-85.192,176.468,-71.071
10:05:44:849,116.600,0.015,0.013,0.010,-85.086,176.105,-70.645
10:05:44:85,116.601,0.008,0.004,0.002,-85.030,175.906,-70.405
10:05:44:851,116.602,0.106,-0.080,-0.037,-84.962,175.633,-70.088
10:05:44:9,116.651,-0.091,-0.028,-0.003,-85.060,175.747,-70.249
10:05:44:901,116.652,0.173,0.037,0.042,-84.447,173.351,-67.803
10:05:44:902,116.653,-0.105,0.072,-0.059,-84.429,173.652,-68.081
10:05:44:921,116.672,0.045,0.067,-0.016,-84.352,173.215,-67.711
10:05:44:976,116.727,-0.010,0.027,0.036,-84.414,173.086,-67.632
10:05:44:977,116.728,-0.006,0.011,-0.018,-84.449,173.212,-67.784
10:05:45:028,116.780,-0.020,-0.012,-0.013,-84.520,173.478,-68.119
10:05:45:029,116.780,-0.002,-0.011,0.014,-84.550,173.471,-68.201
10:05:45:114,116.865,0.004,0.006,0.020,-84.560,173.480,-68.247
10:05:45:114,116.865,0.013,0.000,0.021,-84.546,173.395,-68.171
10:05:45:115,116.866,0.021,0.001,-0.003,-84.533,173.319,-68.089
10:05:45:115,116.866,0.021,0.011,-0.005,-84.517,173.180,-67.969
10:05:45:157,116.908,0.027,0.009,0.004,-84.492,172.832,-67.659
10:05:45:215,116.966,0.025,0.011,0.005,-84.467,172.612,-67.458
10:05:45:216,116.967,0.006,0.001,-0.014,-84.496,172.647,-67.549
10:05:45:216,116.968,-0.008,0.005,-0.020,-84.513,172.600,-67.560
10:05:45:291,117.042,0.003,0.002,0.012,-84.526,172.291,-67.332
10:05:45:292,117.043,0.007,0.009,0.032,-84.520,172.100,-67.163
10:05:45:318,117.069,-0.003,0.001,0.020,-84.532,172.144,-67.230
10:05:45:318,117.069,-0.006,0.009,0.016,-84.574,172.315,-67.410
10:05:45:399,117.150,-0.004,0.000,0.000,-84.596,172.335,-67.418
10:05:45:399,117.151,0.002,0.002,0.010,-84.595,172.118,-67.137
10:05:45:4,117.152,0.001,-0.014,0.012,-84.585,171.908,-66.877
10:05:45:479,117.230,0.071,-0.065,-0.064,-84.622,171.894,-66.832
10:05:45:479,117.230,0.021,0.012,0.044,-84.414,170.705,-65.563
10:05:45:48,117.231,0.140,0.075,0.011,-84.095,169.496,-64.279
10:05:45:529,117.280,-0.116,0.077,-0.031,-84.229,170.239,-65.019
10:05:45:529,117.280,0.012,0.062,0.009,-84.258,170.246,-65.082
10:05:45:58,117.332,-0.018,0.007,0.028,-84.481,170.882,-65.769
10:05:45:581,117.332,-0.001,-0.001,0.007,-84.641,171.631,-66.534
10:05:45:683,117.434,-0.015,-0.014,-0.004,-84.720,172.138,-67.023
10:05:45:717,117.468,0.004,-0.018,0.009,-84.763,172.520,-67.376
10:05:45:717,117.468,-0.006,-0.007,0.019,-84.760,172.646,-67.458
10:05:45:718,117.469,0.004,0.003,0.023,-84.740,172.756,-67.486
10:05:45:719,117.470,0.014,0.012,0.016,-84.676,172.659,-67.307
10:05:45:761,117.512,0.017,0.019,0.014,-84.653,172.655,-67.240
10:05:45:82,117.571,0.015,0.016,0.002,-84.667,172.807,-67.319
10:05:45:82,117.571,0.015,0.001,-0.003,-84.686,172.913,-67.394
10:05:45:821,117.572,0.014,0.005,-0.006,-84.722,173.073,-67.538
10:05:45:867,117.618,0.017,-0.003,0.002,-84.743,173.168,-67.624
10:05:45:895,117.646,0.010,0.009,0.003,-84.759,173.254,-67.710
10:05:45:896,117.647,0.002,0.008,0.003,-84.761,173.284,-67.734
10:05:45:949,117.701,0.012,0.009,0.018,-84.763,173.245,-67.679
10:05:45:949,117.701,0.010,0.003,-0.002,-84.749,173.234,-67.627
10:05:46:,117.751,0.007,0.006,-0.007,-84.736,173.264,-67.631
10:05:46:001,117.752,0.011,-0.006,-0.003,-84.718,173.174,-67.545
10:05:46:081,117.832,0.006,0.002,-0.003,-84.669,172.978,-67.370
10:05:46:082,117.833,0.012,0.004,0.007,-84.622,172.789,-67.194
10:05:46:083,117.834,0.020,0.009,0.027,-84.564,172.475,-66.921
10:05:46:132,117.884,0.013,0.021,0.007,-84.534,172.415,-66.890
10:05:46:132,117.884,-0.006,0.033,0.005,-84.553,172.602,-67.126
10:05:46:184,117.935,0.006,0.015,0.024,-84.621,172.809,-67.397
10:05:46:185,117.936,-0.002,0.015,0.016,-84.691,173.087,-67.706
10:05:46:266,118.017,0.000,0.014,0.003,-84.818,173.691,-68.354
10:05:46:266,118.017,-0.004,0.012,-0.004,-84.910,174.103,-68.798
10:05:46:267,118.018,0.004,-0.003,0.012,-85.055,174.605,-69.341
10:05:46:286,118.037,0.005,-0.005,0.022,-85.167,175.032,-69.771
10:05:46:312,118.063,-0.001,-0.004,-0.003,-85.223,175.342,-70.072
10:05:46:367,118.118,0.000,0.000,-0.001,-85.270,175.608,-70.312
10:05:46:368,118.119,0.011,0.001,0.009,-85.261,175.550,-70.226
10:05:46:45,118.201,0.015,0.001,0.007,-85.250,175.500,-70.129
10:05:46:45,118.201,0.007,0.010,0.002,-85.230,175.498,-70.096
10:05:46:45,118.201,0.015,0.012,0.003,-85.210,175.416,-70.004
10:05:46:47,118.222,0.009,0.010,-0.001,-85.154,175.170,-69.736
10:05:46:496,118.247,0.002,0.001,0.000,-85.129,175.028,-69.600
10:05:46:663,118.415,-0.001,0.009,-0.002,-85.086,174.823,-69.399
10:05:46:664,118.415,0.006,0.001,0.009,-85.011,174.491,-69.079
10:05:46:665,118.416,0.002,0.010,0.005,-84.956,174.302,-68.890
10:05:46:665,118.417,0.007,0.010,0.009,-84.874,174.007,-68.576
10:05:46:686,118.438,0.003,0.015,0.016,-84.841,173.849,-68.396
10:05:46:687,118.438,0.003,-0.002,0.003,-84.806,173.739,-68.264
10:05:46:687,118.438,0.007,0.000,-0.006,-84.763,173.637,-68.156
10:05:46:794,118.545,0.021,-0.049,-0.040,-84.730,173.506,-68.040
10:05:46:794,118.545,0.046,-0.020,0.024,-84.559,172.600,-67.178
10:05:46:795,118.546,0.056,0.018,0.018,-84.326,171.621,-66.212
10:05:46:796,118.547,-0.010,0.077,-0.007,-84.280,171.472,-66.155
10:05:46:84,118.592,-0.055,0.043,0.010,-84.333,171.531,-66.339
10:05:46:841,118.593,0.022,0.036,0.004,-84.470,171.796,-66.762
10:05:46:863,118.615,-0.021,0.005,-0.002,-84.625,172.245,-67.340
10:05:46:919,118.670,-0.004,0.004,0.009,-84.712,172.515,-67.676
10:05:46:92,118.671,-0.009,-0.003,0.004,-84.826,172.864,-68.076
10:05:46:971,118.722,-0.008,-0.013,0.008,-84.874,173.048,-68.259
10:05:46:972,118.723,-0.008,-0.011,-0.004,-84.926,173.363,-68.565
10:05:47:056,118.807,0.005,-0.001,0.005,-84.941,173.473,-68.672
10:05:47:056,118.808,0.008,-0.001,0.015,-84.948,173.503,-68.702
10:05:47:056,118.808,0.016,0.010,0.002,-84.950,173.532,-68.725
10:05:47:073,118.824,0.018,0.009,0.002,-84.969,173.644,-68.836
10:05:47:102,118.853,0.023,0.008,0.007,-84.962,173.502,-68.682
10:05:47:156,118.907,0.010,0.010,-0.007,-84.951,173.427,-68.553
10:05:47:156,118.907,0.009,-0.002,-0.003,-84.942,173.387,-68.486
10:05:47:236,118.988,0.003,0.003,0.000,-84.894,173.197,-68.263
10:05:47:237,118.988,-0.003,0.006,-0.002,-84.859,173.086,-68.128
10:05:47:238,118.990,-0.003,0.011,0.008,-84.791,172.858,-67.865
10:05:47:344,119.095,-0.001,0.005,0.000,-84.717,172.603,-67.573
10:05:47:345,119.096,-0.005,0.015,-0.006,-84.695,172.503,-67.447
10:05:47:346,119.097,0.003,-0.003,0.030,-84.689,172.181,-67.097
10:05:47:347,119.098,0.007,-0.005,0.052,-84.682,171.984,-66.868
10:05:47:424,119.175,-0.006,0.006,-0.004,-84.670,172.170,-66.992
10:05:47:424,119.175,0.000,0.012,0.001,-84.650,172.286,-67.019
10:05:47:425,119.176,0.006,0.001,0.024,-84.630,172.135,-66.792
10:05:47:425,119.177,0.009,-0.038,0.002,-84.726,172.506,-67.072
10:05:47:469,119.221,0.062,-0.010,-0.003,-84.822,173.072,-67.528
10:05:47:47,119.222,-0.008,0.050,-0.010,-84.582,172.232,-66.527
10:05:47:634,119.386,0.009,0.071,0.008,-84.227,170.729,-64.851
10:05:47:635,119.387,0.101,0.041,-0.012,-84.005,169.870,-63.901
10:05:47:636,119.387,-0.009,0.000,-0.018,-84.010,170.000,-64.005
10:05:47:637,119.388,0.013,0.002,-0.005,-83.950,169.811,-63.829
10:05:47:657,119.408,-0.021,0.018,0.008,-83.934,169.817,-63.873
10:05:47:657,119.408,-0.012,0.022,0.014,-83.944,169.894,-64.025
10:05:47:658,119.409,-0.014,0.015,0.013,-83.974,170.013,-64.198
10:05:47:764,119.516,-0.010,0.014,0.012,-84.071,170.362,-64.619
10:05:47:765,119.516,0.001,0.014,0.016,-84.153,170.632,-64.946
10:05:47:766,119.517,0.012,0.016,0.020,-84.264,170.972,-65.336
10:05:47:766,119.518,0.011,0.003,-0.003,-84.371,171.411,-65.795
10:05:47:811,119.563,0.015,-0.010,0.005,-84.429,171.621,-66.013
10:05:47:812,119.563,0.021,-0.006,0.001,-84.462,171.713,-66.112
10:05:47:836,119.587,0.023,-0.005,0.006,-84.442,171.627,-66.020
10:05:47:89,119.641,0.019,0.005,0.005,-84.398,171.472,-65.865
10:05:47:89,119.641,0.006,-0.004,0.017,-84.381,171.439,-65.829
10:05:47:942,119.694,0.001,-0.003,0.015,-84.365,171.338,-65.752
10:05:47:943,119.694,-0.003,-0.006,-0.002,-84.318,171.125,-65.546
10:05:48:025,119.776,0.007,0.002,0.025,-84.269,170.831,-65.256
10:05:48:026,119.777,0.003,0.000,0.011,-84.187,170.433,-64.826
10:05:48:026,119.777,0.007,0.015,0.006,-84.127,170.287,-64.660
10:05:48:045,119.796,0.006,0.014,0.016,-84.047,170.002,-64.345
10:05:48:071,119.822,0.009,0.021,0.022,-83.978,169.709,-63.988
10:05:48:126,119.878,-0.001,0.004,0.009,-83.939,169.675,-63.897
10:05:48:127,119.878,-0.001,0.002,-0.003,-83.884,169.761,-63.911
10:05:48:208,119.959,0.018,-0.016,-0.009,-83.820,169.636,-63.736
10:05:48:209,119.960,-0.002,0.002,0.018,-83.694,169.209,-63.226
10:05:48:209,119.960,-0.002,0.032,-0.005,-83.546,168.749,-62.697
10:05:48:228,119.979,0.007,0.051,0.009,-83.520,168.610,-62.545
10:05:48:255,120.006,-0.009,0.031,0.014,-83.557,168.636,-62.575
10:05:48:311,120.062,-0.017,0.018,0.012,-83.638,168.918,-62.876
10:05:48:311,120.063,-0.018,0.002,0.005,-83.779,169.550,-63.530
10:05:48:392,120.143,-0.012,0.000,0.011,-83.876,170.045,-64.025
10:05:48:393,120.144,-0.005,0.000,0.000,-83.920,170.343,-64.303
10:05:48:394,120.145,0.004,-0.002,0.007,-83.954,170.574,-64.478
10:05:48:414,120.165,0.013,-0.003,0.017,-83.973,170.678,-64.550
10:05:48:439,120.190,0.020,0.003,0.013,-83.987,170.855,-64.658
10:05:48:494,120.246,0.004,0.010,-0.005,-84.016,171.065,-64.796
10:05:48:494,120.246,0.006,0.010,-0.002,-84.037,171.124,-64.808
10:05:48:547,120.298,0.007,0.001,0.003,-84.061,171.164,-64.788
10:05:48:547,120.298,0.012,-0.002,-0.007,-84.053,171.159,-64.736
10:05:48:599,120.350,0.018,0.009,0.006,-84.033,171.045,-64.568
10:05:48:6,120.351,0.005,0.013,-0.002,-84.035,171.069,-64.548
10:05:48:623,120.374,0.003,0.021,0.000,-84.052,171.142,-64.596
10:05:48:675,120.426,0.000,0.007,0.003,-84.090,171.283,-64.702
10:05:48:733,120.484,0.000,0.009,0.015,-84.120,171.428,-64.800
10:05:48:734,120.485,0.003,-0.004,0.004,-84.116,171.482,-64.750
10:05:48:735,120.486,0.012,-0.008,0.006,-84.070,171.309,-64.461
10:05:48:782,120.533,0.105,-0.078,0.021,-84.067,171.314,-64.403
10:05:48:783,120.534,-0.072,0.008,-0.044,-84.021,171.316,-64.323
10:05:48:808,120.559,0.217,0.065,0.008,-83.607,169.582,-62.507
10:05:48:863,120.614,-0.130,0.061,0.003,-83.695,169.819,-62.747
10:05:48:863,120.615,0.023,0.068,-0.002,-83.709,169.783,-62.783
10:05:48:915,120.666,-0.036,0.027,0.036,-83.970,170.575,-63.680
10:05:48:915,120.666,-0.011,-0.012,0.022,-84.175,171.330,-64.504
10:05:48:996,120.747,-0.033,-0.029,0.012,-84.278,171.813,-64.987
10:05:48:996,120.747,-0.011,-0.037,0.020,-84.324,172.074,-65.207
10:05:48:996,120.748,-0.010,-0.031,0.012,-84.296,172.075,-65.135
10:05:49:045,120.796,0.012,-0.017,0.007,-84.170,171.646,-64.593
10:05:49:046,120.797,0.026,0.013,0.010,-84.054,171.186,-64.033
10:05:49:097,120.848,0.020,0.019,-0.006,-83.989,170.912,-63.708
10:05:49:098,120.849,0.020,0.024,0.011,-83.950,170.513,-63.284
10:05:49:179,120.930,0.004,0.009,0.005,-83.948,170.329,-63.113
10:05:49:179,120.931,-0.005,0.003,0.009,-83.990,170.243,-63.090
10:05:49:18,120.932,-0.003,0.000,0.026,-84.021,170.003,-62.914
10:05:49:228,120.979,-0.017,0.010,0.015,-84.028,169.875,-62.799
10:05:49:229,120.980,-0.018,0.003,0.016,-84.034,169.622,-62.558
10:05:49:283,121.035,-0.008,-0.009,0.026,-84.001,169.269,-62.218
10:05:49:283,121.035,-0.014,0.006,-0.009,-83.910,168.824,-61.779
10:05:49:364,121.115,-0.006,0.000,-0.005,-83.778,168.043,-61.039
10:05:49:365,121.116,0.006,0.001,0.026,-83.692,167.378,-60.418
10:05:49:365,121.116,-0.164,-0.022,0.051,-83.652,166.655,-59.805
10:05:49:412,121.163,0.144,0.038,0.014,-83.320,165.229,-58.414
10:05:49:413,121.164,-0.049,0.052,0.008,-83.308,164.781,-58.099
10:05:49:465,121.216,0.003,0.063,0.038,-83.376,164.042,-57.568
10:05:49:465,121.217,-0.020,-0.004,0.048,-83.479,163.820,-57.475
10:05:49:603,121.355,-0.025,-0.029,-0.002,-83.556,163.643,-57.455
10:05:49:604,121.355,-0.015,-0.041,0.008,-83.550,163.262,-57.143
10:05:49:604,121.356,0.006,-0.022,-0.004,-83.383,162.118,-56.047
10:05:49:605,121.357,0.011,0.001,-0.003,-83.136,160.788,-54.754
10:05:49:649,121.400,0.017,0.018,-0.006,-82.965,159.822,-53.836
