Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:51:58:626,196.066,0.172,-0.083,0.202,-25.639,-15.212,12.832
09:51:58:729,196.168,0.161,-0.086,0.166,-23.867,-14.123,11.649
09:51:58:73,196.169,0.155,-0.079,0.137,-22.855,-13.702,11.082
09:51:58:731,196.170,0.136,-0.113,0.080,-21.144,-13.695,9.697
09:51:58:732,196.171,0.101,-0.156,0.027,-20.182,-14.085,9.281
09:51:58:749,196.188,0.055,-0.164,-0.009,-18.407,-15.329,8.607
09:51:58:75,196.189,0.024,-0.117,-0.068,-16.219,-16.808,7.712
09:51:58:8,196.239,0.004,-0.076,-0.100,-14.597,-17.461,6.951
09:51:58:857,196.296,-0.014,-0.044,-0.127,-12.006,-18.002,5.560
09:51:58:858,196.297,-0.031,-0.045,-0.186,-10.267,-18.060,4.478
09:51:58:859,196.298,-0.026,-0.029,-0.246,-7.709,-18.105,2.706
09:51:58:907,196.346,-0.008,0.032,-0.283,-5.244,-17.367,0.941
09:51:58:907,196.346,-0.024,0.084,-0.316,-3.703,-16.784,-0.185
09:51:59:044,196.483,-0.050,0.173,-0.357,-1.607,-15.949,-1.740
09:51:59:045,196.484,-0.067,0.234,-0.371,-0.413,-15.510,-2.695
09:51:59:046,196.485,-0.202,0.593,-0.430,2.121,-15.357,-5.155
09:51:59:093,196.532,-0.224,0.418,-0.415,2.224,-15.611,-5.752
09:51:59:094,196.533,-0.207,0.134,-0.372,1.721,-15.892,-6.014
09:51:59:095,196.534,-0.105,-0.060,-0.267,1.273,-15.791,-5.588
09:51:59:172,196.611,-0.078,-0.032,-0.201,0.705,-15.461,-4.094
09:51:59:172,196.612,-0.092,-0.006,-0.183,-0.036,-15.543,-2.055
09:51:59:173,196.613,-0.092,0.023,-0.185,-0.722,-16.035,-0.713
09:51:59:221,196.660,-0.165,0.013,-0.198,-2.029,-17.723,1.014
09:51:59:277,196.716,-0.240,-0.071,-0.182,-3.061,-19.033,1.964
09:51:59:277,196.717,-0.250,-0.065,-0.171,-4.753,-20.361,3.176
09:51:59:278,196.718,-0.207,0.038,-0.080,-6.646,-20.367,4.405
09:51:59:467,196.907,-0.139,0.041,-0.008,-8.149,-19.726,5.330
09:51:59:467,196.907,-0.109,0.032,0.075,-10.781,-18.336,6.796
09:51:59:468,196.907,-0.072,0.040,0.129,-12.737,-17.383,7.777
09:51:59:468,196.907,-0.015,0.167,0.251,-15.835,-16.186,9.187
09:51:59:727,197.166,0.018,0.163,0.325,-18.054,-15.627,10.132
09:51:59:728,197.167,0.049,0.167,0.399,-21.455,-15.249,11.599
09:51:59:729,197.168,0.078,0.124,0.450,-24.785,-15.623,13.220
09:51:59:73,197.169,0.099,0.085,0.486,-26.876,-16.360,14.487
09:51:59:835,197.274,0.116,-0.066,0.425,-29.670,-18.154,16.788
09:51:59:835,197.274,0.187,0.089,0.618,-31.209,-19.759,18.624
09:51:59:835,197.275,0.174,0.115,0.624,-32.855,-22.661,21.549
09:51:59:835,197.275,0.088,-0.213,0.422,-33.960,-25.790,24.362
09:51:59:885,197.324,0.031,-0.390,0.242,-34.268,-27.605,25.876
09:51:59:886,197.325,0.019,-0.456,0.025,-34.106,-29.342,27.451
09:51:59:887,197.326,0.023,-0.287,-0.080,-33.621,-29.478,27.978
09:51:59:888,197.327,-0.026,-0.090,0.023,-32.590,-28.020,28.150
09:51:59:911,197.350,0.014,0.025,0.074,-31.846,-24.504,27.718
09:51:59:912,197.351,-0.093,0.039,0.034,-31.995,-21.257,27.278
09:51:59:912,197.351,-0.078,0.080,-0.034,-33.043,-15.366,26.362
09:51:59:913,197.352,-0.150,0.155,-0.063,-33.986,-11.002,25.444
09:51:59:937,197.376,-0.278,0.141,-0.053,-36.182,-3.380,23.523
09:51:59:937,197.377,-0.355,0.135,-0.010,-39.202,7.321,19.933
09:51:59:938,197.378,-0.069,0.067,-0.142,-41.511,16.660,16.161
09:51:59:939,197.378,0.181,0.072,-0.280,-44.652,30.772,10.366
09:52:00:068,197.507,-0.058,0.160,-0.032,-46.540,38.366,7.566
09:52:00:069,197.508,0.059,0.130,-0.062,-49.493,48.040,4.375
09:52:00:069,197.508,0.056,0.007,-0.065,-52.855,56.740,1.418
09:52:00:07,197.509,0.089,-0.006,0.001,-55.133,62.038,-0.393
09:52:00:122,197.562,0.126,0.040,0.041,-58.479,70.111,-3.631
09:52:00:122,197.562,0.176,0.031,0.018,-60.608,75.615,-6.124
09:52:00:122,197.562,0.121,-0.020,0.020,-63.726,83.484,-9.707
09:52:00:123,197.562,0.146,0.108,0.111,-66.454,90.342,-12.559
09:52:00:142,197.582,0.137,0.121,0.052,-68.058,94.415,-14.166
09:52:00:142,197.582,0.144,0.026,0.036,-70.279,99.342,-15.610
09:52:00:194,197.633,0.104,-0.028,0.117,-71.708,101.998,-16.059
09:52:00:194,197.633,0.068,-0.009,0.156,-73.752,105.755,-16.483
09:52:00:245,197.684,0.050,-0.063,0.108,-75.697,111.495,-18.693
09:52:00:246,197.685,0.035,-0.090,0.129,-76.922,116.769,-21.544
09:52:00:299,197.738,0.059,-0.074,0.115,-78.419,125.953,-27.010
09:52:00:299,197.739,0.044,-0.069,0.114,-79.220,132.400,-30.954
09:52:00:321,197.761,0.048,-0.067,0.116,-80.189,141.764,-36.665
09:52:00:669,198.109,0.054,-0.108,0.052,-80.741,147.894,-40.464
09:52:00:67,198.110,0.041,-0.178,0.042,-81.621,156.636,-45.910
09:52:00:671,198.110,0.044,-0.171,0.044,-82.541,165.087,-51.356
09:52:00:699,198.139,0.035,-0.177,0.003,-83.111,170.554,-54.973
09:52:00:7,198.139,-0.050,-0.238,-0.017,-83.896,177.972,-59.853
09:52:00:7,198.139,-0.029,-0.207,0.002,-84.297,-178.079,-62.298
09:52:00:7,198.139,-0.041,-0.189,-0.020,-84.594,-174.325,-64.565
09:52:00:8,198.239,-0.074,-0.224,-0.005,-84.673,-171.337,-65.793
09:52:00:8,198.239,-0.105,-0.198,0.005,-84.576,-170.640,-65.946
09:52:00:855,198.295,-0.013,-0.012,0.058,-84.075,-170.537,-64.845
09:52:00:856,198.296,-0.048,0.005,0.025,-83.508,-171.701,-63.485
09:52:00:857,198.296,-0.065,-0.013,0.015,-82.502,-173.402,-61.040
09:52:00:858,198.297,-0.015,-0.064,0.055,-81.442,-176.504,-57.945
09:52:00:882,198.322,-0.073,-0.067,0.025,-80.730,-178.591,-55.784
09:52:00:882,198.322,-0.113,-0.017,-0.060,-79.519,177.416,-52.152
09:52:00:883,198.323,-0.001,-0.064,-0.125,-78.378,172.686,-48.005
09:52:00:884,198.323,0.100,-0.292,-0.184,-76.607,163.231,-40.419
09:52:00:908,198.347,0.161,-0.468,-0.278,-74.988,151.886,-32.034
09:52:00:909,198.348,0.172,-0.535,-0.334,-73.993,143.187,-25.600
09:52:00:909,198.349,0.279,-0.606,-0.357,-72.466,126.185,-12.861
09:52:00:91,198.350,0.457,-0.463,-0.214,-71.192,111.997,-2.290
09:52:00:928,198.367,0.645,-0.284,-0.002,-68.306,89.940,13.044
09:52:00:929,198.368,0.677,-0.245,0.072,-64.484,72.192,22.965
09:52:00:983,198.422,0.694,-0.260,0.058,-61.534,62.744,26.648
09:52:00:983,198.422,0.726,-0.078,0.223,-55.936,50.399,29.191
09:52:01:034,198.474,0.728,0.037,0.235,-51.520,42.729,29.711
09:52:01:034,198.474,0.633,0.044,0.102,-43.928,31.147,29.695
09:52:01:115,198.554,0.560,0.189,0.246,-34.441,18.365,28.907
09:52:01:116,198.555,0.355,0.360,0.381,-27.219,8.882,27.698
09:52:01:116,198.555,-0.236,0.795,0.510,-16.957,-5.776,24.384
09:52:01:221,198.660,-0.673,0.595,0.267,-12.483,-14.311,21.334
09:52:01:221,198.661,-0.790,0.391,0.068,-10.244,-22.324,16.475
09:52:01:222,198.662,-0.674,0.157,0.015,-10.663,-23.884,13.651
09:52:01:303,198.742,-0.579,0.043,-0.093,-12.228,-22.189,9.832
09:52:01:303,198.742,-0.497,0.077,-0.119,-13.531,-18.047,5.897
09:52:01:303,198.742,-0.439,0.026,-0.166,-14.028,-15.030,3.219
09:52:01:304,198.743,-0.516,-0.024,-0.206,-13.973,-11.126,-0.587
09:52:01:349,198.788,-0.630,0.062,-0.185,-13.402,-8.953,-2.846
09:52:01:349,198.788,-0.743,0.206,-0.068,-11.912,-5.764,-5.750
09:52:01:401,198.841,-0.800,0.386,0.077,-10.036,-1.784,-8.034
09:52:01:401,198.841,-0.785,0.292,0.103,-8.998,1.368,-9.053
09:52:01:483,198.922,-0.474,-0.106,0.137,-8.320,6.402,-9.531
09:52:01:483,198.922,-0.227,-0.212,0.119,-8.121,9.712,-8.990
09:52:01:484,198.923,-0.125,-0.205,0.131,-7.967,13.846,-6.831
09:52:01:503,198.942,-0.150,-0.021,0.119,-8.071,16.644,-3.579
09:52:01:588,199.027,-0.269,0.184,0.226,-8.356,17.680,-1.320
09:52:01:588,199.028,-0.307,0.178,0.361,-9.224,17.939,2.060
09:52:01:588,199.028,-0.259,0.082,0.326,-9.952,17.747,4.078
09:52:01:666,199.105,-0.170,0.075,0.178,-10.845,18.294,6.872
09:52:01:666,199.105,-0.012,0.178,0.146,-11.533,20.184,9.877
09:52:01:667,199.106,0.117,0.196,0.160,-12.079,22.291,12.136
09:52:01:687,199.126,0.239,0.080,0.206,-13.332,25.460,15.699
09:52:01:712,199.151,0.275,-0.020,0.184,-14.511,27.049,17.960
09:52:01:769,199.209,0.266,-0.034,0.139,-16.513,28.604,20.929
09:52:01:769,199.209,0.280,-0.044,0.109,-18.739,29.774,23.336
09:52:01:822,199.261,0.316,-0.064,0.126,-20.359,30.658,24.559
09:52:01:822,199.261,0.400,-0.017,0.148,-22.900,32.303,25.698
09:52:01:844,199.283,0.506,0.059,0.143,-24.652,33.574,25.986
09:52:01:9,199.339,0.527,0.012,0.117,-27.255,35.610,25.847
09:52:01:901,199.340,0.566,-0.002,0.089,-29.528,37.635,25.224
09:52:01:951,199.391,0.623,0.054,0.087,-30.655,38.881,24.604
09:52:01:952,199.392,0.528,-0.008,0.073,-31.697,40.496,23.510
09:52:02:005,199.445,0.293,-0.226,0.034,-31.884,41.444,22.762
09:52:02:006,199.445,0.163,-0.312,-0.004,-31.410,42.981,21.706
09:52:02:057,199.496,0.082,-0.358,-0.055,-30.232,44.958,20.878
09:52:02:058,199.497,0.209,-0.169,-0.086,-29.085,46.539,20.406
09:52:02:08,199.519,0.248,-0.125,-0.074,-27.072,48.831,19.990
09:52:02:135,199.575,0.252,-0.109,-0.064,-25.852,50.119,19.771
09:52:02:136,199.575,0.328,-0.082,-0.055,-24.179,51.506,19.363
09:52:02:273,199.712,0.286,-0.195,-0.069,-23.291,51.830,18.985
09:52:02:274,199.713,0.201,-0.220,-0.061,-21.879,51.917,18.070
09:52:02:274,199.713,0.006,-0.169,-0.080,-20.129,51.045,16.550
09:52:02:275,199.714,-0.119,-0.180,-0.053,-18.797,50.498,15.203
09:52:02:325,199.764,-0.135,-0.149,-0.046,-16.444,50.787,12.702
09:52:02:326,199.765,-0.142,-0.043,-0.035,-13.784,51.925,9.724
09:52:02:327,199.766,-0.161,0.013,-0.035,-11.921,53.128,7.588
09:52:02:327,199.767,-0.202,0.058,-0.027,-9.281,54.921,4.280
09:52:02:431,199.870,-0.277,0.046,-0.020,-7.624,56.101,2.076
09:52:02:432,199.871,-0.342,0.098,-0.008,-5.299,57.490,-1.023
09:52:02:432,199.871,-0.392,0.119,0.015,-3.283,58.840,-3.661
09:52:02:433,199.872,-0.430,0.140,0.054,-2.167,59.405,-5.145
09:52:02:448,199.887,-0.509,0.139,0.136,-0.850,60.403,-6.978
09:52:02:503,199.942,-0.542,0.111,0.182,-0.217,61.097,-7.939
09:52:02:504,199.943,-0.518,0.127,0.231,0.532,62.850,-8.967
09:52:02:553,199.992,-0.471,0.255,0.287,0.992,64.087,-9.347
09:52:02:611,200.050,-0.432,0.236,0.315,1.270,66.459,-9.409
09:52:02:611,200.050,-0.350,0.193,0.293,0.962,69.410,-8.876
09:52:02:612,200.051,-0.255,0.095,0.219,0.438,71.573,-8.140
09:52:02:632,200.071,-0.162,-0.028,0.154,-0.842,74.560,-6.546
09:52:02:686,200.126,-0.099,-0.158,0.105,-1.946,76.076,-5.233
09:52:02:687,200.127,-0.075,-0.037,0.103,-3.666,77.357,-3.134
09:52:02:739,200.178,-0.027,0.100,0.154,-5.562,77.501,-0.961
09:52:02:74,200.179,0.019,0.219,0.167,-6.970,77.228,0.394
09:52:02:791,200.230,0.089,0.180,0.221,-9.452,76.598,2.127
09:52:02:792,200.231,0.119,0.116,0.190,-11.340,76.178,3.093
09:52:02:815,200.254,0.179,0.078,0.088,-14.226,75.407,4.515
09:52:02:841,200.281,0.242,0.074,-0.020,-16.953,73.974,6.483
09:52:02:869,200.309,0.298,-0.017,-0.044,-18.619,72.396,8.326
09:52:02:923,200.362,0.318,-0.103,-0.006,-20.715,69.012,11.898
09:52:02:924,200.363,0.350,-0.097,0.019,-21.787,66.495,14.595
09:52:02:977,200.416,0.365,-0.053,0.025,-23.062,63.094,18.636
09:52:02:977,200.416,0.402,-0.054,0.011,-24.304,60.858,22.171
09:52:03:028,200.467,0.436,-0.033,-0.026,-25.268,60.189,23.984
09:52:03:029,200.468,0.518,-0.022,-0.085,-26.870,60.089,25.795
09:52:03:051,200.491,0.501,-0.108,-0.092,-27.930,60.327,26.417
09:52:03:109,200.548,0.436,-0.235,-0.107,-29.077,60.875,26.595
09:52:03:109,200.548,0.304,-0.172,-0.138,-29.290,61.795,25.939
09:52:03:159,200.598,0.285,-0.043,-0.151,-28.935,62.937,24.991
09:52:03:16,200.599,0.274,-0.076,-0.099,-28.094,65.689,22.783
09:52:03:211,200.651,0.228,-0.137,-0.066,-27.322,67.958,20.847
09:52:03:212,200.652,0.120,-0.112,-0.069,-25.721,71.500,17.477
09:52:03:235,200.674,0.069,-0.010,-0.096,-24.420,73.948,15.146
09:52:03:261,200.700,0.058,0.037,-0.140,-22.271,77.578,12.040
09:52:03:346,200.785,0.062,0.006,-0.167,-20.214,80.648,9.762
09:52:03:347,200.786,0.068,-0.094,-0.131,-18.977,82.119,8.729
09:52:03:347,200.786,0.033,-0.120,-0.142,-17.361,83.340,7.823
09:52:03:396,200.836,-0.017,-0.178,-0.090,-16.457,83.364,7.488
09:52:03:397,200.836,-0.039,-0.179,-0.059,-15.277,82.396,7.081
09:52:03:419,200.858,-0.086,-0.211,-0.003,-14.245,80.649,6.535
09:52:03:473,200.912,-0.122,-0.185,0.004,-13.580,79.263,6.050
09:52:03:529,200.968,-0.123,-0.162,0.030,-12.505,77.078,5.193
09:52:03:529,200.968,-0.133,-0.126,0.035,-11.716,75.726,4.516
09:52:03:582,201.021,-0.124,-0.093,0.065,-10.462,73.840,3.375
09:52:03:583,201.022,-0.178,-0.092,0.096,-9.175,71.760,2.112
09:52:03:583,201.023,-0.192,-0.059,0.110,-8.255,70.879,1.247
09:52:03:602,201.042,-0.237,0.047,0.123,-6.748,69.718,-0.039
09:52:03:658,201.097,-0.288,0.218,0.142,-5.632,69.609,-0.879
09:52:03:659,201.098,-0.346,0.239,0.160,-3.897,69.890,-2.148
09:52:03:71,201.149,-0.413,0.230,0.192,-2.193,70.716,-3.342
09:52:03:711,201.150,-0.464,0.307,0.223,-1.004,71.170,-3.992
09:52:03:763,201.203,-0.514,0.409,0.236,0.826,72.578,-4.627
09:52:03:763,201.203,-0.475,0.377,0.185,1.783,73.670,-4.655
09:52:03:845,201.284,-0.362,0.119,0.109,2.308,75.249,-4.124
09:52:03:846,201.285,-0.322,0.001,0.086,1.983,76.140,-3.018
09:52:03:846,201.285,-0.288,-0.002,0.102,1.468,76.216,-2.020
09:52:03:954,201.394,-0.196,0.098,0.132,0.294,75.336,-0.343
09:52:03:955,201.394,-0.104,0.177,0.186,-0.780,74.616,0.760
09:52:03:955,201.394,-0.073,0.126,0.225,-3.185,73.145,2.181
09:52:03:955,201.395,-0.107,0.013,0.235,-6.005,72.067,3.491
09:52:03:999,201.438,-0.121,-0.046,0.184,-7.918,71.446,4.452
09:52:04:,201.439,-0.024,-0.035,0.045,-10.549,71.903,6.247
09:52:04:023,201.462,0.083,-0.017,0.016,-12.168,72.539,7.642
09:52:04:078,201.517,0.142,0.016,0.026,-14.525,73.443,9.807
09:52:04:079,201.518,0.244,0.013,0.004,-17.077,73.779,11.843
09:52:04:13,201.570,0.294,-0.023,-0.006,-18.929,73.549,13.068
09:52:04:131,201.571,0.368,0.035,-0.076,-21.790,72.722,14.796
09:52:04:182,201.622,0.420,0.041,-0.104,-23.704,71.903,16.012
09:52:04:183,201.623,0.483,-0.042,-0.099,-26.503,70.112,18.056
09:52:04:206,201.645,0.498,-0.023,-0.087,-28.155,68.537,19.542
09:52:04:262,201.701,0.473,-0.074,-0.055,-30.201,65.873,21.835
09:52:04:263,201.702,0.444,-0.097,-0.049,-31.751,63.617,23.955
09:52:04:314,201.753,0.602,0.093,-0.096,-32.502,62.850,25.000
09:52:04:315,201.754,0.562,0.014,-0.078,-33.360,63.242,25.570
09:52:04:396,201.835,0.402,-0.196,-0.048,-33.969,65.222,24.902
09:52:04:397,201.836,0.259,-0.291,-0.069,-34.031,67.289,23.861
09:52:04:397,201.836,0.237,-0.201,-0.176,-33.543,71.133,21.950
09:52:04:504,201.944,0.254,-0.177,-0.229,-32.823,73.851,20.795
09:52:04:505,201.944,0.248,-0.231,-0.265,-31.287,77.372,19.584
09:52:04:506,201.945,0.240,-0.213,-0.235,-29.310,79.673,18.905
09:52:04:506,201.946,0.209,-0.215,-0.215,-27.914,80.484,18.493
09:52:04:55,201.989,0.155,-0.279,-0.171,-25.855,80.625,17.744
09:52:04:551,201.990,0.094,-0.297,-0.129,-24.426,80.116,17.073
09:52:04:575,202.014,0.059,-0.261,-0.144,-22.099,78.852,15.632
09:52:04:631,202.070,0.015,-0.180,-0.111,-20.396,77.759,14.384
09:52:04:631,202.070,-0.064,-0.088,-0.142,-17.625,75.898,12.121
09:52:04:686,202.126,-0.152,0.009,-0.216,-14.736,73.501,9.571
09:52:04:687,202.126,-0.172,-0.013,-0.001,-12.861,71.093,7.777
09:52:04:687,202.126,-0.241,0.062,0.205,-10.189,68.137,4.867
09:52:04:735,202.174,-0.294,0.124,0.106,-8.574,67.969,2.805
09:52:04:735,202.174,-0.315,0.176,0.110,-6.041,69.286,-0.240
09:52:04:759,202.198,-0.327,0.244,0.097,-3.415,71.585,-3.040
09:52:04:785,202.224,-0.402,0.253,0.131,-1.725,72.982,-4.728
09:52:04:812,202.251,-0.553,0.225,0.202,0.636,75.287,-6.961
09:52:04:943,202.382,-0.608,0.178,0.233,2.073,76.456,-8.171
09:52:05:161,202.600,-0.625,0.334,0.330,4.076,78.099,-9.362
09:52:05:162,202.601,-0.703,0.292,0.387,5.743,79.795,-9.808
09:52:05:162,202.601,-0.581,0.021,0.322,6.188,81.211,-9.650
09:52:05:163,202.602,-0.469,-0.056,0.245,6.110,83.377,-8.795
09:52:05:187,202.626,-0.422,0.046,0.281,5.746,84.496,-8.043
09:52:05:187,202.627,-0.356,0.052,0.321,4.345,85.303,-6.804
09:52:05:188,202.628,-0.211,0.100,0.353,1.875,85.439,-5.448
09:52:05:189,202.628,-0.180,0.140,0.364,-0.178,85.501,-4.418
09:52:05:241,202.681,-0.119,0.176,0.270,-3.725,86.101,-2.536
09:52:05:242,202.681,-0.024,0.246,0.162,-6.428,86.768,-1.078
09:52:05:242,202.681,0.087,0.215,0.043,-10.756,87.569,1.374
09:52:05:242,202.681,0.163,0.168,-0.035,-15.193,87.365,4.207
09:52:05:345,202.784,0.223,0.123,-0.072,-17.966,86.475,6.426
09:52:05:345,202.784,0.327,0.033,-0.080,-21.736,83.961,10.326
09:52:05:346,202.785,0.403,-0.005,-0.071,-23.931,81.646,13.203
09:52:05:347,202.786,0.436,-0.067,-0.050,-26.819,77.900,17.589
09:52:05:369,202.809,0.496,-0.088,-0.069,-29.479,74.575,21.640
09:52:05:37,202.810,0.519,-0.095,-0.089,-31.230,72.929,23.939
09:52:05:371,202.811,0.531,-0.101,-0.146,-33.462,71.655,26.282
09:52:05:372,202.811,0.547,-0.162,-0.189,-35.249,71.333,27.491
09:52:05:389,202.828,0.531,-0.228,-0.211,-37.742,71.462,28.612
09:52:05:414,202.853,0.502,-0.279,-0.224,-39.155,71.708,29.030
09:52:05:467,202.906,0.489,-0.275,-0.241,-40.711,72.134,29.379
09:52:05:554,202.993,0.617,-0.199,-0.317,-41.498,72.547,29.450
09:52:05:554,202.994,0.614,-0.194,-0.319,-41.619,72.634,29.337
09:52:05:555,202.995,0.415,-0.266,-0.232,-40.523,72.417,28.509
09:52:05:556,202.996,0.290,-0.251,-0.158,-39.000,72.480,27.384
09:52:05:6,203.040,0.150,-0.199,-0.112,-36.077,73.908,24.816
09:52:05:601,203.040,0.131,-0.227,-0.137,-32.794,76.253,21.783
09:52:05:654,203.093,0.154,-0.207,-0.159,-30.348,78.107,19.645
09:52:05:655,203.094,0.166,-0.125,-0.132,-26.559,80.981,16.532
09:52:05:737,203.176,0.152,-0.055,-0.093,-24.206,82.904,14.478
09:52:05:737,203.176,0.131,0.026,-0.132,-20.874,85.884,11.368
09:52:05:737,203.176,0.066,-0.010,-0.151,-17.954,88.176,8.265
09:52:05:784,203.223,-0.086,-0.004,-0.263,-16.143,88.856,6.195
09:52:05:785,203.224,-0.242,0.123,-0.099,-13.491,87.019,3.080
09:52:05:89,203.330,-0.230,0.063,0.205,-11.756,84.654,1.030
09:52:05:891,203.330,-0.326,0.091,0.193,-9.051,82.991,-2.118
09:52:05:974,203.413,-0.384,0.083,0.245,-6.428,82.386,-5.176
09:52:05:975,203.414,-0.372,0.028,0.207,-4.782,82.010,-6.900
09:52:05:976,203.415,-0.344,0.003,0.242,-2.585,81.718,-8.979
09:52:05:977,203.416,-0.357,-0.036,0.242,-1.383,81.658,-9.976
09:52:06:024,203.463,-0.355,-0.068,0.260,-0.011,81.721,-10.947
09:52:06:024,203.463,-0.418,-0.050,0.292,1.016,81.753,-11.465
09:52:06:025,203.464,-0.492,-0.042,0.325,1.576,81.917,-11.619
09:52:06:073,203.512,-0.525,0.008,0.381,2.426,82.595,-11.560
09:52:06:074,203.513,-0.531,0.069,0.405,3.020,83.453,-11.365
09:52:06:203,203.642,-0.578,0.255,0.438,4.052,85.377,-10.816
09:52:06:264,203.704,-0.474,0.231,0.363,4.573,87.979,-9.821
09:52:06:265,203.704,-0.432,0.222,0.337,4.516,89.744,-8.903
09:52:06:265,203.704,-0.410,0.184,0.312,3.823,92.555,-7.148
09:52:06:265,203.705,-0.326,0.079,0.263,2.847,94.563,-5.705
09:52:06:314,203.753,-0.209,0.075,0.227,0.788,97.787,-3.364
09:52:06:315,203.754,-0.130,0.179,0.196,-0.904,100.071,-1.886
09:52:06:315,203.754,-0.040,0.281,0.154,-4.014,103.795,-0.091
09:52:06:336,203.775,0.051,0.331,0.090,-7.872,107.783,0.838
09:52:06:336,203.775,0.118,0.287,0.050,-10.777,110.446,0.898
09:52:06:388,203.827,0.192,0.156,-0.011,-15.391,114.000,0.271
09:52:06:388,203.828,0.278,0.127,-0.078,-18.430,115.730,-0.371
09:52:06:63,204.070,0.348,0.094,-0.123,-22.850,116.890,-1.118
09:52:06:631,204.071,0.425,-0.029,-0.172,-27.169,116.164,-0.981
09:52:06:632,204.072,0.457,-0.096,-0.150,-29.907,114.620,-0.183
09:52:06:633,204.072,0.538,-0.170,-0.149,-33.652,111.001,2.160
09:52:06:729,204.169,0.590,-0.204,-0.136,-35.865,107.860,4.398
09:52:06:73,204.170,0.609,-0.259,-0.101,-38.666,102.939,8.366
09:52:06:762,204.201,0.607,-0.253,-0.090,-40.798,98.569,12.284
09:52:06:763,204.202,0.637,-0.228,-0.127,-41.888,96.424,14.495
09:52:06:764,204.203,0.642,-0.200,-0.207,-43.034,94.370,17.011
09:52:06:765,204.204,0.576,-0.220,-0.238,-43.430,93.569,18.218
09:52:06:811,204.250,0.542,-0.235,-0.238,-43.396,92.893,19.471
09:52:06:811,204.250,0.516,-0.139,-0.278,-42.530,92.605,20.213
09:52:06:869,204.308,0.461,0.000,-0.272,-41.413,92.793,20.287
09:52:06:869,204.308,0.339,-0.060,-0.185,-39.261,94.159,19.617
09:52:06:869,204.309,0.132,-0.246,-0.094,-37.687,95.742,18.744
09:52:06:869,204.309,-0.003,-0.232,-0.104,-35.157,98.879,17.086
09:52:06:946,204.385,-0.041,-0.252,-0.211,-32.688,102.377,15.547
09:52:06:946,204.385,-0.014,-0.147,-0.291,-30.700,104.342,14.811
09:52:06:947,204.386,-0.005,-0.059,-0.289,-27.381,106.160,14.260
09:52:06:948,204.387,-0.031,-0.021,-0.220,-25.111,106.773,13.955
09:52:06:997,204.436,-0.056,0.079,-0.133,-21.716,107.688,13.027
09:52:06:998,204.437,-0.105,0.006,-0.063,-19.644,108.576,11.977
09:52:06:999,204.438,-0.126,-0.028,-0.080,-16.709,110.486,9.850
09:52:07:,204.439,-0.319,0.107,-0.134,-13.731,111.445,7.679
09:52:07:045,204.484,-0.435,0.079,0.209,-12.028,110.691,6.132
09:52:07:045,204.485,-0.132,-0.029,0.527,-9.610,108.077,3.996
09:52:07:126,204.565,-0.089,0.069,0.360,-7.993,108.683,2.150
09:52:07:127,204.566,-0.224,0.027,0.148,-5.572,112.991,-0.847
09:52:07:127,204.566,-0.242,-0.008,0.211,-3.272,116.935,-3.665
09:52:07:313,204.752,-0.247,-0.014,0.232,-1.919,118.713,-5.460
09:52:07:314,204.753,-0.246,-0.047,0.250,-0.388,120.101,-7.922
09:52:07:315,204.754,-0.184,-0.021,0.362,0.238,120.189,-9.377
09:52:07:316,204.755,-0.142,0.031,0.421,0.669,119.452,-11.263
09:52:07:419,204.858,-0.057,0.124,0.511,0.490,118.518,-12.725
09:52:07:419,204.859,0.019,0.121,0.550,0.009,117.611,-13.441
09:52:07:419,204.859,0.075,0.192,0.611,-1.067,116.715,-14.140
09:52:07:42,204.860,0.092,0.186,0.654,-1.853,116.491,-14.333
09:52:07:497,204.936,0.102,0.173,0.597,-2.893,117.493,-13.994
09:52:07:498,204.937,0.100,0.080,0.507,-3.607,119.977,-12.855
09:52:07:499,204.938,0.104,0.002,0.411,-3.946,122.538,-11.696
09:52:07:499,204.938,0.156,-0.055,0.292,-4.553,126.500,-9.572
09:52:07:549,204.988,0.193,0.043,0.243,-5.167,129.360,-8.110
09:52:07:549,204.988,0.207,0.113,0.230,-6.441,133.261,-6.071
09:52:07:55,204.989,0.263,0.244,0.154,-8.248,137.834,-4.440
09:52:07:551,204.990,0.289,0.287,0.076,-9.809,140.778,-3.693
09:52:07:595,205.035,0.298,0.230,-0.051,-12.713,145.193,-3.155
09:52:07:596,205.036,0.256,0.162,-0.122,-14.921,147.879,-3.051
09:52:07:648,205.087,0.202,0.056,-0.201,-18.397,151.041,-2.805
09:52:07:648,205.088,0.189,0.025,-0.262,-20.699,152.424,-2.334
09:52:07:731,205.170,0.219,-0.014,-0.304,-23.993,153.313,-0.964
09:52:07:731,205.170,0.273,-0.017,-0.356,-26.992,153.070,1.121
09:52:07:731,205.170,0.297,-0.058,-0.390,-28.857,152.556,2.746
09:52:07:779,205.218,0.301,-0.071,-0.413,-31.442,151.800,5.194
09:52:07:78,205.219,0.262,-0.040,-0.526,-33.076,151.528,6.704
09:52:07:831,205.271,0.211,-0.041,-0.577,-35.376,151.405,8.763
09:52:07:832,205.272,0.132,-0.016,-0.614,-37.360,151.084,10.910
09:52:07:887,205.326,0.104,-0.138,-0.536,-38.487,150.500,12.557
09:52:07:887,205.326,0.058,-0.028,-0.688,-39.699,148.837,15.456
