Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:51:11:506,149.025,-1.587,-0.312,-1.141,16.247,-25.116,-20.091
09:51:11:531,149.051,-1.780,-0.625,-1.050,16.777,-24.512,-21.968
09:51:11:557,149.076,-1.609,-0.298,-1.074,16.638,-22.191,-21.187
09:51:11:583,149.102,0.896,0.300,0.542,15.196,-20.666,-18.012
09:51:11:609,149.129,-0.334,0.175,-0.163,14.661,-19.972,-15.518
09:51:11:636,149.155,-0.351,0.093,-0.234,13.475,-19.761,-12.718
09:51:11:664,149.183,-0.091,-0.002,0.069,12.881,-20.257,-11.124
09:51:11:689,149.208,-0.295,-0.033,-0.259,11.872,-21.421,-9.124
09:51:11:714,149.233,-0.115,0.031,-0.174,11.130,-21.201,-7.399
09:51:11:741,149.260,-0.015,-0.006,0.014,10.872,-20.476,-6.372
09:51:11:768,149.287,0.049,0.034,-0.044,10.772,-19.812,-5.119
09:51:11:828,149.347,-0.014,0.006,0.002,10.657,-19.742,-4.461
09:51:11:828,149.347,-0.100,0.005,0.003,10.520,-19.650,-3.687
09:51:11:828,149.348,-0.011,0.021,-0.011,10.430,-19.107,-2.968
09:51:11:96,149.479,-0.014,0.012,-0.018,10.374,-18.743,-2.478
09:51:11:961,149.481,-0.036,-0.005,0.024,10.252,-18.370,-1.762
09:51:11:962,149.482,-0.028,0.002,-0.005,10.105,-18.131,-1.343
09:51:11:963,149.482,-0.003,0.003,-0.020,9.873,-17.659,-0.771
09:51:12:01,149.529,-0.006,-0.002,-0.033,9.753,-17.378,-0.384
09:51:12:01,149.530,-0.028,0.001,-0.007,9.610,-17.462,0.185
09:51:12:01,149.530,-0.008,0.008,0.020,9.452,-17.075,0.735
09:51:12:03,149.549,-0.020,0.028,0.004,9.326,-17.267,1.100
09:51:12:055,149.575,-0.012,0.041,0.006,9.135,-16.799,1.725
09:51:12:082,149.601,-0.010,0.045,0.018,8.983,-16.686,2.190
09:51:12:107,149.627,0.011,0.038,0.026,8.743,-16.070,2.934
09:51:12:134,149.653,0.055,0.041,0.042,8.370,-15.574,3.810
09:51:12:161,149.680,0.060,0.060,0.074,8.005,-15.182,4.556
09:51:12:188,149.707,0.038,0.083,0.023,7.214,-14.809,6.000
09:51:12:213,149.732,0.089,0.091,0.024,6.529,-14.412,7.190
09:51:12:239,149.759,0.120,0.199,0.017,5.382,-14.202,9.233
09:51:12:265,149.785,0.146,0.284,0.121,4.610,-14.065,10.718
09:51:12:323,149.842,0.209,0.284,0.210,3.281,-13.862,13.320
09:51:12:323,149.842,0.339,0.307,0.255,1.746,-13.592,16.625
09:51:12:346,149.866,0.269,0.395,0.336,0.764,-13.358,19.276
09:51:12:398,149.917,0.372,0.192,0.675,-1.159,-11.859,23.662
09:51:12:428,149.947,0.051,0.255,0.407,-2.882,-10.166,26.497
09:51:12:453,149.972,0.144,0.216,0.455,-5.935,-6.999,30.737
09:51:12:453,149.972,0.354,-0.505,0.464,-9.581,-3.198,34.084
09:51:12:475,149.995,0.188,-0.658,0.191,-12.183,-0.099,35.072
09:51:12:531,150.050,0.549,-0.963,-0.012,-15.530,5.129,34.673
09:51:12:532,150.051,0.504,-0.925,-0.184,-16.214,7.977,33.819
09:51:12:554,150.074,0.445,-0.806,-0.157,-14.635,10.883,32.013
09:51:12:58,150.100,0.480,-0.621,-0.205,-12.236,12.115,30.384
09:51:12:606,150.126,0.529,-0.485,-0.250,-7.087,12.556,27.102
09:51:12:634,150.153,0.559,-0.210,-0.299,-1.537,11.722,22.509
09:51:12:69,150.210,0.483,0.069,-0.302,1.654,10.861,18.751
09:51:12:691,150.210,0.464,0.308,-0.395,5.348,9.562,12.308
09:51:12:772,150.291,0.241,0.504,-0.285,7.018,8.618,7.568
09:51:12:772,150.291,0.074,0.643,-0.108,8.884,7.167,-0.089
09:51:12:772,150.291,-0.467,0.805,0.162,10.793,5.461,-7.965
09:51:12:792,150.311,-0.985,0.547,-0.195,12.344,4.122,-12.887
09:51:12:847,150.366,-1.299,0.062,-0.166,14.173,2.182,-18.824
09:51:12:848,150.367,-1.846,-0.477,-0.065,14.912,1.299,-21.534
09:51:12:869,150.389,-1.660,-0.447,-0.262,15.347,1.372,-22.997
09:51:12:923,150.442,1.269,0.938,-0.100,15.000,1.969,-22.025
09:51:12:949,150.469,0.354,0.048,-0.218,13.307,1.853,-19.456
09:51:12:978,150.498,-0.294,0.236,-0.146,12.546,1.671,-16.594
09:51:12:978,150.498,-0.202,0.051,0.052,12.157,1.974,-14.921
09:51:13:,150.519,-0.140,-0.049,0.059,11.729,1.554,-12.749
09:51:13:029,150.548,-0.246,-0.069,0.104,11.233,0.899,-11.515
09:51:13:08,150.600,-0.085,-0.011,0.053,10.481,0.811,-9.754
09:51:13:107,150.626,0.030,0.011,-0.092,9.728,1.535,-8.189
09:51:13:136,150.655,0.034,0.021,-0.075,9.447,1.755,-7.338
09:51:13:136,150.656,-0.041,0.016,0.109,9.216,1.393,-5.999
09:51:13:158,150.677,-0.076,0.015,0.039,8.990,1.098,-5.121
09:51:13:213,150.732,0.013,0.038,-0.018,8.608,2.008,-3.807
09:51:13:214,150.733,-0.097,0.009,-0.017,8.317,2.181,-2.965
09:51:13:237,150.757,-0.118,-0.009,-0.034,7.899,3.043,-1.864
09:51:13:294,150.814,-0.060,-0.008,-0.048,7.573,3.551,-0.997
09:51:13:294,150.814,-0.027,-0.010,-0.005,7.398,4.520,-0.510
09:51:13:397,150.916,-0.011,0.001,0.007,7.152,4.956,0.129
09:51:13:482,151.002,-0.029,0.004,-0.020,6.984,5.766,0.534
09:51:13:483,151.002,-0.031,0.010,0.002,6.729,6.106,1.163
09:51:13:484,151.003,-0.017,0.021,0.039,6.455,6.950,1.772
09:51:13:484,151.004,-0.019,0.030,0.035,6.234,7.211,2.176
09:51:13:505,151.025,0.006,0.031,-0.015,5.889,8.046,2.868
09:51:13:506,151.026,0.002,0.032,0.033,5.626,8.270,3.356
09:51:13:507,151.026,0.012,0.037,0.032,5.112,9.127,4.142
09:51:13:526,151.045,0.056,0.061,0.056,4.700,9.449,4.736
09:51:13:582,151.101,0.071,0.049,0.044,3.765,10.384,5.941
09:51:13:582,151.101,0.099,0.130,0.019,2.499,10.661,7.499
09:51:13:607,151.126,0.096,0.191,0.007,1.568,11.067,8.717
09:51:13:632,151.152,0.163,0.237,-0.017,0.129,11.136,10.719
09:51:13:659,151.178,0.210,0.316,0.101,-0.723,10.945,12.053
09:51:13:685,151.204,0.391,0.306,0.192,-2.333,10.347,14.668
09:51:13:711,151.230,0.569,0.365,0.188,-4.255,10.485,18.043
09:51:13:737,151.256,0.526,0.183,0.273,-5.700,10.723,20.586
09:51:13:82,151.340,0.357,0.089,0.306,-8.195,11.886,24.526
09:51:13:821,151.340,0.221,0.189,0.499,-10.347,13.137,27.155
09:51:13:821,151.341,0.406,-0.025,0.370,-13.890,15.189,31.201
09:51:13:841,151.361,0.225,-0.258,0.477,-16.166,16.449,33.341
09:51:13:894,151.413,0.272,-0.792,0.144,-19.031,18.950,34.955
09:51:13:927,151.446,0.417,-1.005,0.033,-19.611,20.884,34.803
09:51:13:927,151.446,0.307,-0.898,0.048,-18.557,21.514,34.181
09:51:13:927,151.447,0.360,-0.725,-0.008,-15.163,22.260,32.278
09:51:13:975,151.494,0.457,-0.562,-0.160,-12.095,22.274,30.303
09:51:13:976,151.495,0.421,-0.289,-0.185,-6.845,21.787,26.469
09:51:13:998,151.517,0.340,0.052,-0.252,-1.858,21.113,21.541
09:51:14:024,151.544,0.300,0.164,-0.312,0.841,20.727,17.672
09:51:14:051,151.570,0.265,0.252,-0.298,3.905,20.388,11.285
09:51:14:079,151.598,0.188,0.396,-0.284,5.644,20.050,6.841
09:51:14:104,151.624,0.014,0.539,-0.128,8.234,19.094,-0.070
09:51:14:129,151.649,-0.264,0.637,-0.089,10.068,18.164,-4.809
09:51:14:185,151.705,-0.661,0.505,-0.211,12.869,16.470,-11.752
09:51:14:185,151.705,-1.054,0.020,-0.058,14.925,15.082,-17.569
09:51:14:268,151.788,-1.217,-0.167,-0.024,15.934,14.542,-20.499
09:51:14:268,151.788,-1.446,-0.378,0.044,16.877,14.443,-23.018
09:51:14:269,151.788,-1.550,-0.283,0.081,16.977,14.673,-23.234
09:51:14:289,151.808,0.341,0.859,-0.534,15.982,15.224,-21.284
09:51:14:344,151.864,-0.748,0.083,-0.290,14.144,15.112,-18.263
09:51:14:345,151.864,-0.481,0.046,0.078,13.338,15.380,-16.022
09:51:14:365,151.885,-0.124,0.030,-0.121,12.559,15.465,-13.736
09:51:14:421,151.941,-0.146,-0.073,0.223,12.328,15.270,-12.469
09:51:14:422,151.941,-0.182,-0.008,0.141,12.056,14.320,-11.038
09:51:14:446,151.966,-0.144,0.031,0.069,11.686,14.185,-10.166
09:51:14:471,151.991,0.011,-0.034,-0.007,11.058,15.207,-8.812
09:51:14:497,152.017,0.006,0.032,-0.102,10.637,16.329,-7.591
09:51:14:523,152.042,0.031,0.068,-0.065,10.632,16.481,-6.836
09:51:14:549,152.069,-0.093,0.006,0.112,10.567,16.142,-5.786
09:51:14:576,152.096,-0.125,0.006,0.057,10.437,16.187,-5.151
09:51:14:604,152.123,-0.022,0.019,-0.020,10.169,16.802,-4.263
09:51:14:629,152.148,0.021,0.033,-0.006,9.933,17.310,-3.457
09:51:14:656,152.175,-0.018,0.022,0.054,9.759,17.543,-2.846
09:51:14:708,152.227,-0.024,-0.004,0.004,9.433,18.292,-1.861
09:51:14:734,152.254,-0.008,-0.003,-0.015,9.205,18.720,-1.198
09:51:14:791,152.311,0.016,-0.002,-0.005,8.855,19.377,-0.110
09:51:14:792,152.312,-0.018,0.025,0.028,8.594,19.688,0.671
09:51:14:793,152.312,-0.095,0.014,0.008,8.151,20.102,1.885
09:51:14:812,152.331,-0.056,0.005,0.009,7.774,20.616,2.978
09:51:14:865,152.384,-0.039,0.009,-0.008,7.584,21.088,3.581
09:51:14:894,152.413,-0.026,-0.004,-0.013,7.278,21.646,4.405
09:51:14:894,152.414,0.006,0.014,0.012,7.064,22.071,4.921
09:51:14:917,152.436,0.009,0.001,0.021,6.676,22.576,5.738
09:51:14:943,152.462,0.014,0.043,-0.048,6.154,23.388,6.702
09:51:14:969,152.489,0.022,0.052,0.016,5.742,23.646,7.441
09:51:14:997,152.517,0.004,0.099,0.015,5.036,24.245,8.630
09:51:15:022,152.542,0.037,0.049,-0.030,4.460,24.635,9.454
09:51:15:079,152.598,0.113,0.051,0.048,3.442,25.474,10.777
09:51:15:079,152.598,0.182,0.127,0.102,2.659,25.556,11.764
09:51:15:1,152.620,0.250,0.179,0.061,1.358,25.489,13.558
09:51:15:127,152.646,0.236,0.285,0.009,-0.096,25.090,15.886
09:51:15:153,152.672,0.335,0.300,-0.016,-1.197,24.937,17.788
09:51:15:209,152.728,0.606,0.358,0.058,-2.943,24.763,21.351
09:51:15:234,152.754,0.756,0.314,0.296,-4.141,24.737,24.050
09:51:15:261,152.780,0.847,0.243,0.357,-6.690,25.625,28.238
09:51:15:262,152.781,0.606,0.506,0.501,-10.566,27.770,32.774
09:51:15:286,152.805,0.626,-0.004,0.386,-13.834,29.382,35.921
09:51:15:31,152.830,0.379,-0.247,0.056,-18.590,31.722,39.579
09:51:15:337,152.856,0.557,-0.878,-0.172,-20.903,33.195,40.811
09:51:15:363,152.882,0.277,-0.971,-0.164,-20.169,34.525,41.503
09:51:15:389,152.909,0.331,-1.119,-0.229,-17.936,34.807,41.344
09:51:15:415,152.935,0.245,-0.875,-0.273,-13.031,35.636,39.874
09:51:15:47,152.990,0.235,-0.670,-0.483,-6.779,35.898,36.731
09:51:15:497,153.016,0.262,-0.518,-0.552,-2.800,35.982,33.604
09:51:15:524,153.043,0.285,-0.220,-0.608,2.281,35.979,27.532
09:51:15:525,153.044,0.219,0.104,-0.681,4.789,36.019,22.707
09:51:15:547,153.066,0.185,0.252,-0.704,7.451,36.364,14.719
09:51:15:602,153.122,0.012,0.528,-0.454,9.532,36.429,6.275
09:51:15:603,153.122,-0.250,0.794,-0.167,10.952,36.166,0.529
09:51:15:626,153.145,-0.761,0.901,0.073,13.367,35.960,-7.823
09:51:15:652,153.171,-1.590,0.493,0.354,15.028,35.804,-12.846
09:51:15:678,153.197,-1.718,-0.256,0.744,16.458,36.270,-18.346
09:51:15:732,153.251,-1.794,-0.615,1.111,17.017,38.780,-20.477
09:51:15:761,153.280,-1.932,-0.201,0.809,17.056,41.951,-19.475
09:51:15:761,153.280,0.592,0.733,-0.294,15.919,45.435,-15.259
09:51:15:838,153.358,-0.430,0.166,0.340,15.014,46.448,-12.567
09:51:15:866,153.385,-0.289,-0.160,0.086,13.451,45.491,-9.885
09:51:15:866,153.386,-0.085,-0.058,0.117,12.648,44.658,-8.396
09:51:15:891,153.411,-0.227,-0.061,0.199,11.680,44.507,-6.562
09:51:15:892,153.411,-0.112,-0.011,-0.194,11.093,45.573,-5.083
09:51:15:914,153.433,0.026,0.051,-0.088,10.932,45.853,-4.218
09:51:15:941,153.460,-0.019,0.015,0.112,10.817,46.023,-3.025
09:51:15:968,153.488,0.015,0.045,0.030,10.691,46.474,-2.199
09:51:15:994,153.513,-0.036,0.008,0.023,10.494,47.401,-0.980
09:51:16:019,153.539,-0.056,-0.009,0.048,10.239,48.051,0.153
09:51:16:045,153.565,-0.058,-0.008,0.044,10.081,48.430,0.748
09:51:16:072,153.591,-0.039,-0.036,0.040,9.887,48.988,1.436
09:51:16:098,153.617,-0.063,-0.020,0.039,9.795,49.310,1.704
09:51:16:125,153.644,-0.041,-0.008,0.034,9.652,49.746,2.022
09:51:16:151,153.670,-0.051,-0.005,0.026,9.565,50.019,2.196
09:51:16:177,153.696,0.009,0.013,0.029,9.500,51.325,2.352
09:51:16:203,153.722,0.034,0.042,0.017,9.401,52.439,2.452
09:51:16:231,153.751,0.025,0.045,0.015,9.287,52.744,2.597
09:51:16:258,153.778,0.046,0.050,-0.002,9.116,54.168,3.006
09:51:16:285,153.804,0.038,0.013,-0.057,8.995,54.569,3.368
09:51:16:285,153.805,0.002,0.038,-0.105,8.686,55.912,4.235
09:51:16:308,153.828,-0.064,0.078,-0.075,8.314,56.137,5.482
09:51:16:334,153.854,0.041,0.118,-0.031,8.020,56.841,6.430
09:51:16:362,153.882,0.239,0.278,-0.074,7.451,56.879,7.990
09:51:16:387,153.907,0.453,0.364,-0.097,6.908,57.590,9.311
09:51:16:441,153.960,0.134,0.381,-0.132,6.035,58.046,12.062
09:51:16:466,153.985,0.305,0.523,-0.150,5.446,59.267,14.515
09:51:16:495,154.014,0.576,0.317,-0.131,4.166,62.044,18.836
09:51:16:495,154.015,0.256,0.032,0.163,2.340,65.947,22.610
09:51:16:518,154.038,0.333,-0.040,0.051,1.215,68.722,24.931
09:51:16:544,154.064,0.391,-0.564,-0.297,-0.738,73.748,27.563
09:51:16:571,154.090,0.246,-0.735,-0.539,-2.549,77.922,28.315
09:51:16:597,154.116,0.061,-0.849,-0.800,-4.474,84.148,27.567
09:51:16:623,154.142,-0.192,-0.759,-0.674,-3.604,88.018,25.461
09:51:16:649,154.168,-0.232,-0.658,-0.698,-2.049,90.314,23.523
09:51:16:734,154.253,-0.287,-0.429,-0.661,1.265,91.248,19.720
09:51:16:734,154.254,-0.213,-0.156,-0.445,3.682,90.889,16.505
09:51:16:735,154.255,-0.229,0.033,-0.378,6.768,89.760,10.663
09:51:16:813,154.332,-0.260,0.299,-0.225,8.382,89.085,6.236
09:51:16:813,154.332,-0.263,0.503,-0.062,10.244,88.476,-0.959
09:51:16:836,154.355,-0.177,0.669,0.196,11.737,88.401,-8.433
09:51:16:837,154.356,-0.077,0.634,0.583,12.748,88.450,-13.182
09:51:16:859,154.379,-0.145,0.154,0.948,14.519,89.010,-19.124
09:51:16:912,154.432,-0.288,-0.102,1.137,15.813,89.712,-21.923
09:51:16:939,154.459,-0.176,-0.370,1.287,17.046,91.135,-23.916
09:51:16:965,154.485,-0.137,-0.338,1.178,16.822,92.335,-23.043
09:51:16:993,154.512,-0.124,0.346,-0.433,15.870,92.670,-21.313
09:51:17:02,154.539,-0.551,0.112,0.103,14.385,91.736,-19.297
09:51:17:02,154.539,-0.249,0.207,0.423,13.886,91.138,-17.395
09:51:17:043,154.563,0.040,0.044,0.317,13.416,91.602,-14.475
09:51:17:07,154.589,0.105,0.041,0.139,13.250,91.503,-12.900
09:51:17:124,154.643,-0.003,0.011,0.193,12.591,90.856,-10.968
09:51:17:151,154.670,0.037,-0.058,0.094,11.853,91.049,-9.077
09:51:17:151,154.671,-0.119,0.028,0.116,11.410,91.826,-7.775
09:51:17:174,154.693,-0.131,0.050,-0.040,11.073,92.810,-6.214
09:51:17:201,154.720,-0.057,0.040,0.002,11.019,93.024,-5.357
09:51:17:257,154.776,0.047,0.015,0.038,10.936,92.965,-4.074
09:51:17:257,154.776,0.027,-0.001,0.105,10.739,93.183,-2.834
09:51:17:281,154.801,-0.042,-0.007,0.047,10.584,93.603,-2.044
09:51:17:307,154.826,-0.004,0.019,0.020,10.339,94.033,-0.961
09:51:17:332,154.851,-0.005,0.028,0.049,10.168,94.324,-0.270
09:51:17:358,154.877,-0.024,0.005,0.051,9.892,94.973,0.743
09:51:17:384,154.904,-0.035,-0.016,0.046,9.699,95.466,1.363
09:51:17:41,154.930,-0.024,-0.028,0.037,9.414,96.089,2.160
09:51:17:44,154.960,-0.014,0.011,0.004,9.134,96.662,2.879
09:51:17:463,154.982,-0.005,0.023,0.018,8.924,96.973,3.365
09:51:17:518,155.038,-0.012,-0.002,0.046,8.587,97.493,4.089
09:51:17:519,155.039,0.029,0.003,0.007,8.337,97.840,4.538
09:51:17:544,155.063,0.029,0.026,-0.020,7.947,98.101,5.032
09:51:17:597,155.117,-0.003,0.011,0.048,7.587,98.035,5.405
09:51:17:598,155.117,-0.071,0.003,0.012,7.374,98.271,5.765
09:51:17:623,155.142,-0.043,0.049,-0.032,7.033,98.752,6.426
09:51:17:648,155.167,-0.003,0.062,-0.029,6.749,99.025,6.956
09:51:17:673,155.193,0.055,0.064,-0.059,6.118,99.493,7.949
09:51:17:701,155.220,-0.007,0.146,-0.084,5.259,100.152,9.287
09:51:17:726,155.245,-0.050,0.172,-0.103,4.577,100.577,10.405
09:51:17:753,155.273,-0.084,0.187,-0.118,3.395,101.098,12.356
09:51:17:78,155.299,-0.014,0.214,-0.203,2.493,101.335,13.805
09:51:17:805,155.324,0.139,0.258,-0.347,0.982,101.304,16.174
09:51:17:83,155.350,0.198,0.310,-0.439,-0.060,101.018,17.919
09:51:17:857,155.376,0.318,0.327,-0.606,-1.744,100.497,20.951
09:51:17:883,155.402,0.456,0.117,-0.561,-3.836,100.826,24.556
09:51:17:91,155.429,0.425,0.199,-0.495,-5.723,101.693,27.338
09:51:17:936,155.455,0.527,0.297,-0.608,-9.419,103.230,31.940
09:51:17:991,155.510,0.475,-0.205,-0.326,-12.022,104.105,34.982
09:51:17:992,155.511,0.170,-1.225,-0.131,-15.665,105.712,38.417
09:51:18:017,155.536,-0.212,-1.155,-0.771,-17.702,107.371,38.856
09:51:18:042,155.561,-0.150,-1.188,-0.522,-16.598,107.751,38.241
09:51:18:067,155.587,-0.117,-1.007,-0.527,-12.812,107.600,36.175
09:51:18:123,155.643,-0.299,-0.665,-0.551,-9.496,107.658,33.788
09:51:18:124,155.643,-0.333,-0.510,-0.546,-4.283,107.397,28.895
09:51:18:146,155.665,-0.451,-0.159,-0.605,0.493,106.776,22.413
09:51:18:172,155.692,-0.471,0.174,-0.561,3.179,106.100,17.312
09:51:18:2,155.719,-0.355,0.572,-0.401,6.477,104.754,8.832
09:51:18:225,155.745,-0.132,0.974,-0.035,8.240,103.712,2.811
09:51:18:251,155.770,0.042,1.087,0.425,10.468,101.565,-6.538
09:51:18:278,155.797,-0.052,0.629,1.468,11.994,99.731,-12.547
09:51:18:303,155.823,-0.114,-0.172,1.834,13.855,97.759,-19.545
09:51:18:329,155.849,0.043,-0.552,2.036,15.000,97.195,-23.209
09:51:18:356,155.875,0.106,-0.385,2.044,14.889,97.762,-22.966
09:51:18:384,155.903,-0.069,1.024,-1.113,13.416,98.647,-19.226
09:51:18:409,155.928,-0.467,0.182,0.325,12.540,98.991,-16.636
09:51:18:435,155.954,-0.127,0.249,0.179,11.357,100.023,-12.947
09:51:18:461,155.980,0.267,-0.255,0.012,10.867,100.473,-10.868
09:51:18:487,156.007,0.129,-0.052,0.268,10.274,99.501,-8.315
09:51:18:513,156.033,-0.102,-0.023,0.137,9.580,98.853,-6.273
09:51:18:542,156.062,-0.054,0.040,0.108,9.268,98.978,-5.057
09:51:18:543,156.062,0.006,-0.016,-0.010,8.994,99.453,-3.465
09:51:18:594,156.114,0.008,0.058,-0.034,8.922,99.601,-2.527
09:51:18:595,156.115,0.017,0.027,0.021,8.717,99.630,-1.080
09:51:18:618,156.137,0.024,0.002,0.100,8.401,99.935,0.208
09:51:18:646,156.165,-0.017,-0.020,0.036,8.167,100.368,0.947
09:51:18:672,156.191,-0.029,0.021,0.008,7.799,101.027,1.840
09:51:18:697,156.217,-0.033,0.001,0.024,7.580,100.393,2.379
09:51:18:754,156.273,-0.010,-0.015,0.016,7.294,100.913,3.086
09:51:18:754,156.274,0.015,0.002,-0.036,7.157,100.310,3.430
09:51:18:806,156.325,0.000,0.024,-0.021,6.999,100.695,3.793
09:51:18:806,156.325,-0.015,0.037,0.018,6.778,100.148,4.316
09:51:18:828,156.347,-0.018,0.013,0.032,6.617,100.354,4.716
09:51:18:855,156.375,0.008,0.036,-0.010,6.360,100.011,5.336
09:51:18:881,156.400,0.020,0.043,-0.019,6.129,100.272,5.784
09:51:18:907,156.426,-0.010,0.058,-0.022,5.656,100.080,6.590
09:51:18:933,156.453,-0.013,0.041,-0.050,5.017,100.612,7.541
09:51:18:959,156.479,0.021,0.095,-0.121,4.508,100.330,8.253
09:51:18:986,156.505,0.013,0.129,-0.142,3.567,100.613,9.539
09:51:19:012,156.531,0.018,0.184,-0.138,2.811,100.097,10.596
09:51:19:066,156.585,-0.023,0.186,-0.193,1.455,100.150,12.507
09:51:19:124,156.643,0.105,0.263,-0.354,-0.170,99.828,14.881
09:51:19:124,156.644,0.224,0.294,-0.458,-1.405,99.581,16.785
09:51:19:124,156.644,0.341,0.390,-0.565,-3.485,98.999,20.336
09:51:19:144,156.663,0.465,0.437,-0.817,-5.101,99.096,23.057
09:51:19:169,156.689,0.342,0.226,-0.692,-8.341,100.088,27.550
09:51:19:196,156.715,0.503,0.238,-0.699,-11.074,100.840,30.793
09:51:19:222,156.742,0.601,-0.124,-0.412,-15.062,101.555,35.819
09:51:19:248,156.768,0.019,-1.203,-0.444,-18.596,102.930,39.188
09:51:19:276,156.796,-0.003,-1.259,-0.846,-19.577,103.902,39.586
09:51:19:302,156.821,0.081,-1.113,-0.435,-17.802,104.691,39.016
09:51:19:327,156.847,-0.126,-0.998,-0.520,-15.150,105.103,37.567
09:51:19:353,156.873,-0.275,-0.707,-0.561,-10.141,105.664,33.629
09:51:19:379,156.898,-0.435,-0.463,-0.632,-5.091,106.085,27.951
09:51:19:406,156.925,-0.451,-0.319,-0.707,-1.897,105.867,23.384
09:51:19:434,156.954,-0.247,0.102,-0.613,2.561,104.067,15.556
09:51:19:458,156.978,-0.116,0.489,-0.529,5.022,102.276,9.774
09:51:19:488,157.008,-0.018,1.029,-0.021,8.070,99.348,0.581
09:51:19:51,157.030,-0.130,1.207,1.228,9.847,97.069,-5.785
09:51:19:539,157.059,-0.269,0.761,1.911,12.111,93.952,-14.715
09:51:19:565,157.084,-0.345,-0.307,2.199,13.756,92.679,-20.723
09:51:19:591,157.110,-0.050,-0.675,2.430,14.493,92.619,-22.982
09:51:19:617,157.136,-0.754,0.047,2.451,14.430,93.742,-22.534
09:51:19:643,157.162,-0.323,0.006,1.026,12.900,94.113,-19.886
09:51:19:668,157.188,-0.214,0.140,0.452,11.916,94.915,-15.785
09:51:19:694,157.214,0.184,-0.147,0.029,10.955,95.687,-12.937
09:51:19:721,157.241,0.104,0.097,0.016,10.697,95.479,-11.378
09:51:19:747,157.266,-0.063,0.089,0.228,10.174,93.995,-9.465
09:51:19:773,157.292,-0.017,0.047,0.136,9.906,93.388,-8.411
09:51:19:799,157.319,-0.030,0.032,0.060,9.676,93.761,-6.930
09:51:19:826,157.345,-0.011,0.026,-0.006,9.535,94.371,-5.950
09:51:19:854,157.373,-0.001,-0.002,-0.019,9.381,94.830,-4.735
09:51:19:878,157.398,0.106,0.012,0.016,9.229,94.877,-3.719
09:51:19:905,157.424,0.080,0.022,0.012,9.059,95.021,-3.029
09:51:19:931,157.451,-0.010,-0.011,0.002,8.735,95.657,-1.887
09:51:19:957,157.476,-0.015,0.001,-0.013,8.531,96.031,-1.167
09:51:19:985,157.504,-0.007,-0.023,0.031,8.261,96.502,-0.102
09:51:20:011,157.530,-0.025,-0.021,0.030,7.968,96.904,0.896
09:51:20:036,157.555,0.002,-0.011,0.001,7.773,97.171,1.494
09:51:20:062,157.581,0.009,0.035,0.024,7.485,97.507,2.291
09:51:20:088,157.608,-0.022,0.033,0.037,7.259,97.702,2.782
09:51:20:114,157.634,-0.032,0.015,0.031,6.930,97.838,3.458
09:51:20:141,157.660,0.020,0.028,0.023,6.732,98.127,3.830
09:51:20:169,157.688,0.014,0.054,-0.019,6.357,98.485,4.346
09:51:20:194,157.713,0.021,0.018,-0.073,5.819,99.093,5.009
09:51:20:22,157.740,0.075,0.016,-0.092,5.338,99.356,5.574
09:51:20:246,157.765,-0.020,0.080,-0.099,4.449,99.717,6.640
09:51:20:272,157.791,-0.044,0.146,-0.074,3.773,99.769,7.558
09:51:20:298,157.817,-0.037,0.177,-0.084,2.592,100.026,9.205
09:51:20:325,157.844,0.007,0.186,-0.194,1.129,100.144,11.115
09:51:20:354,157.874,0.183,0.256,-0.336,-0.031,100.076,12.579
09:51:20:377,157.896,0.192,0.309,-0.367,-1.994,99.656,15.231
09:51:20:404,157.923,0.154,0.410,-0.585,-3.390,99.462,17.360
09:51:20:429,157.949,0.340,0.386,-0.809,-5.624,99.163,21.069
09:51:20:456,157.975,0.404,0.149,-0.697,-8.212,99.068,25.424
09:51:20:482,158.002,0.508,0.330,-0.375,-10.418,99.162,28.551
09:51:20:537,158.057,0.598,0.007,-0.458,-14.046,99.524,33.589
09:51:20:538,158.058,0.251,-0.648,-0.620,-16.283,100.104,36.381
09:51:20:562,158.082,0.131,-1.076,-0.770,-18.960,101.669,38.173
09:51:20:616,158.135,0.011,-1.117,-0.450,-19.235,102.788,38.067
09:51:20:617,158.136,-0.025,-1.096,-0.457,-17.374,103.991,36.901
09:51:20:666,158.185,-0.107,-0.618,-0.473,-9.442,104.437,31.723
09:51:20:692,158.211,-0.257,-0.332,-0.530,-4.359,104.306,26.251
09:51:20:718,158.237,-0.322,-0.153,-0.498,-1.533,104.273,21.858
09:51:20:774,158.293,-0.379,0.247,-0.453,2.050,104.189,14.667
09:51:20:774,158.294,-0.284,0.630,-0.255,5.133,103.630,7.041
09:51:20:797,158.317,-0.079,0.778,0.226,7.079,102.834,1.748
09:51:20:823,158.343,-0.048,0.771,0.581,9.918,100.451,-6.366
09:51:20:853,158.372,-0.202,0.593,0.851,11.677,98.174,-11.590
09:51:20:878,158.398,-0.261,0.157,1.189,13.628,94.934,-18.176
09:51:20:879,158.399,-0.061,-0.282,1.419,14.305,93.170,-21.429
09:51:20:904,158.423,0.013,-0.455,1.433,14.817,91.769,-24.489
09:51:20:93,158.449,0.020,-0.378,1.269,15.090,92.225,-24.926
09:51:20:986,158.506,-0.081,-0.375,1.084,14.949,92.966,-23.917
