Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:13:02:267,177.951,0.136,0.152,0.072,-3.816,-64.134,65.901
10:13:02:267,177.951,0.133,-0.083,0.029,-2.898,-63.571,61.360
10:13:02:318,178.001,0.327,-0.155,0.143,-2.046,-63.476,58.363
10:13:02:319,178.002,0.272,-0.020,0.181,-0.854,-62.630,54.543
10:13:02:342,178.026,0.168,0.154,0.135,0.681,-61.574,52.375
10:13:02:368,178.051,0.199,0.233,0.142,3.989,-60.888,48.694
10:13:02:394,178.077,0.210,0.304,0.134,8.120,-62.088,43.899
10:13:02:42,178.103,0.195,0.286,0.083,10.857,-64.048,40.012
10:13:02:506,178.189,0.256,0.239,0.114,13.525,-68.653,33.223
10:13:02:506,178.189,0.262,0.258,0.114,14.035,-72.130,28.432
10:13:02:506,178.189,0.274,0.316,0.119,13.094,-76.743,21.593
10:13:02:606,178.289,0.205,0.390,0.075,10.640,-79.412,15.919
10:13:02:639,178.322,0.175,0.416,0.008,8.595,-79.790,12.962
10:13:02:639,178.323,0.100,0.450,-0.158,5.340,-78.752,9.457
10:13:02:64,178.324,-0.004,0.321,-0.274,3.450,-77.541,7.513
10:13:02:641,178.325,-0.071,0.218,-0.331,1.204,-75.629,4.859
10:13:02:685,178.368,-0.057,0.124,-0.316,-0.006,-74.563,3.195
10:13:02:686,178.369,-0.104,0.034,-0.317,-1.338,-73.142,0.953
10:13:02:71,178.393,-0.191,-0.212,-0.303,-1.825,-71.705,-0.782
10:13:02:736,178.419,-0.176,-0.205,-0.192,-2.135,-70.618,-1.705
10:13:02:762,178.446,-0.125,-0.115,-0.022,-2.860,-68.588,-2.731
10:13:02:789,178.472,-0.270,-0.094,-0.061,-3.088,-66.528,-3.079
10:13:02:814,178.497,-0.033,-0.007,-0.188,-3.518,-63.098,-3.525
10:13:02:84,178.523,-0.053,-0.032,-0.257,-3.040,-58.393,-4.072
10:13:02:866,178.549,-0.169,-0.104,-0.281,-1.952,-54.820,-4.365
10:13:02:92,178.603,-0.282,-0.143,-0.138,-0.531,-50.422,-4.495
10:13:02:948,178.631,-0.194,-0.124,-0.070,-0.330,-48.716,-4.322
10:13:02:949,178.632,-0.190,-0.128,-0.052,-1.068,-47.731,-3.773
10:13:03:03,178.713,-0.171,-0.139,0.034,-2.126,-47.749,-3.150
10:13:03:03,178.713,-0.158,-0.088,0.040,-2.837,-47.738,-2.858
10:13:03:031,178.714,-0.180,-0.041,-0.017,-3.614,-47.230,-2.692
10:13:03:051,178.734,-0.181,-0.075,-0.046,-3.780,-46.760,-2.724
10:13:03:077,178.760,-0.188,-0.124,-0.018,-3.602,-46.275,-2.771
10:13:03:102,178.786,-0.236,-0.154,-0.005,-3.462,-46.201,-2.697
10:13:03:129,178.812,-0.245,-0.168,-0.001,-3.604,-46.429,-2.414
10:13:03:155,178.838,-0.183,-0.137,-0.030,-4.312,-47.071,-2.033
10:13:03:181,178.865,-0.167,-0.129,-0.046,-4.900,-47.604,-1.760
10:13:03:209,178.892,-0.142,-0.049,-0.098,-5.663,-48.536,-1.388
10:13:03:234,178.918,-0.132,0.111,-0.113,-6.143,-49.204,-1.159
10:13:03:349,179.032,-0.161,0.311,-0.163,-6.853,-50.325,-0.819
10:13:03:349,179.032,-0.227,0.305,-0.184,-7.106,-51.477,-0.408
10:13:03:349,179.032,-0.210,0.134,-0.225,-6.916,-52.302,-0.064
10:13:03:35,179.033,-0.145,0.078,-0.208,-6.760,-53.823,0.547
10:13:03:365,179.048,-0.155,-0.020,-0.175,-6.649,-54.899,1.153
10:13:03:391,179.075,-0.168,-0.063,-0.147,-6.406,-56.573,2.634
10:13:03:447,179.130,-0.076,0.078,-0.161,-6.517,-58.549,4.854
10:13:03:448,179.131,-0.044,0.145,-0.151,-6.493,-60.031,6.682
10:13:03:471,179.154,-0.026,0.146,-0.102,-5.832,-62.350,9.607
10:13:03:555,179.238,-0.007,0.187,-0.056,-4.975,-64.026,11.532
10:13:03:555,179.238,0.034,0.250,-0.015,-3.383,-66.894,14.144
10:13:03:556,179.240,0.047,0.234,0.020,-2.041,-68.844,15.592
10:13:03:575,179.259,0.127,0.132,0.048,0.258,-71.529,17.233
10:13:03:63,179.314,0.179,0.035,0.082,2.752,-73.094,18.454
10:13:03:631,179.315,0.201,-0.032,0.095,4.392,-73.566,19.264
10:13:03:654,179.337,0.231,-0.049,0.105,6.572,-72.722,20.732
10:13:03:68,179.363,0.273,-0.070,0.064,7.787,-71.771,21.918
10:13:03:706,179.389,0.302,-0.094,0.053,9.357,-69.887,23.833
10:13:03:762,179.446,0.337,-0.123,0.034,10.736,-67.954,25.673
10:13:03:763,179.446,0.350,-0.144,0.034,11.589,-66.735,26.751
10:13:03:785,179.468,0.340,-0.183,0.020,12.596,-64.889,28.086
10:13:03:842,179.525,0.321,-0.214,-0.009,12.996,-63.473,28.763
10:13:03:842,179.526,0.312,-0.234,-0.026,13.189,-61.975,29.390
10:13:03:865,179.549,0.324,-0.198,-0.030,13.101,-61.356,29.521
10:13:03:891,179.574,0.300,-0.149,-0.013,12.208,-61.240,29.017
10:13:03:917,179.600,0.355,-0.061,0.029,11.831,-61.619,28.228
10:13:03:973,179.657,0.344,-0.046,0.063,11.552,-62.091,27.494
10:13:03:973,179.657,0.330,-0.001,0.081,11.029,-62.640,26.198
10:13:04:024,179.707,0.287,0.068,0.114,10.501,-62.893,25.222
10:13:04:025,179.708,0.251,0.010,0.089,9.629,-62.895,23.652
10:13:04:047,179.731,0.316,0.152,0.126,8.255,-62.322,21.872
10:13:04:103,179.786,0.270,0.238,0.073,7.288,-61.491,20.575
10:13:04:104,179.787,0.204,0.240,0.006,5.955,-59.484,18.347
10:13:04:128,179.811,0.090,0.170,-0.085,5.217,-57.878,16.585
10:13:04:153,179.836,-0.014,0.132,-0.115,4.243,-55.469,13.595
10:13:04:179,179.862,-0.101,0.091,-0.143,3.193,-53.455,10.480
10:13:04:205,179.888,-0.135,0.043,-0.158,2.434,-52.303,8.544
10:13:04:233,179.917,-0.167,-0.056,-0.141,1.299,-50.790,6.088
10:13:04:261,179.944,-0.161,-0.085,-0.112,0.554,-49.859,4.870
10:13:04:314,179.997,-0.111,-0.042,-0.086,-0.501,-48.302,3.768
10:13:04:314,179.998,-0.124,-0.013,-0.114,-1.032,-46.169,3.357
10:13:04:337,180.021,-0.142,-0.027,-0.134,-0.987,-44.383,3.265
10:13:04:362,180.046,-0.199,-0.040,-0.150,-0.462,-41.326,3.129
10:13:04:389,180.072,-0.242,-0.098,-0.149,0.031,-39.280,2.986
10:13:04:415,180.098,-0.253,-0.160,-0.121,0.677,-36.532,2.768
10:13:04:444,180.127,-0.248,-0.171,-0.095,0.879,-35.045,2.683
10:13:04:497,180.180,-0.220,-0.156,-0.078,0.724,-33.345,2.778
10:13:04:497,180.181,-0.159,-0.109,-0.043,0.234,-32.084,3.224
10:13:04:524,180.207,-0.145,-0.111,-0.016,-0.095,-31.368,3.715
10:13:04:524,180.207,-0.108,-0.077,0.015,-0.543,-30.299,4.603
10:13:04:546,180.230,-0.074,-0.084,0.022,-0.805,-29.572,5.242
10:13:04:574,180.258,-0.067,-0.083,0.045,-1.088,-28.314,6.191
10:13:04:6,180.283,-0.036,-0.044,0.067,-1.436,-27.194,7.013
10:13:04:625,180.309,-0.054,-0.085,0.099,-1.647,-26.433,7.468
10:13:04:651,180.335,-0.067,-0.142,0.118,-2.051,-25.510,7.971
10:13:04:735,180.419,-0.112,-0.168,0.116,-2.518,-24.932,8.258
10:13:04:736,180.420,-0.172,-0.183,0.084,-3.529,-24.330,8.560
10:13:04:737,180.421,-0.172,-0.172,0.083,-4.367,-24.258,8.620
10:13:04:787,180.470,-0.137,-0.094,0.079,-5.662,-24.896,8.550
10:13:04:788,180.471,-0.137,0.275,0.072,-6.997,-25.402,8.242
10:13:04:867,180.551,-0.223,0.418,0.060,-7.671,-25.487,7.861
10:13:04:868,180.551,-0.257,0.350,0.035,-7.784,-25.719,7.094
10:13:04:869,180.552,-0.276,0.084,-0.034,-7.390,-25.649,6.556
10:13:04:888,180.571,-0.247,-0.048,-0.024,-6.424,-25.812,5.914
10:13:04:972,180.655,-0.175,-0.129,0.019,-5.503,-25.100,6.005
10:13:04:973,180.656,-0.136,-0.049,0.036,-5.134,-24.548,6.751
10:13:04:974,180.657,-0.108,0.151,-0.030,-5.061,-23.423,8.992
10:13:05:023,180.707,-0.089,0.224,-0.040,-4.973,-22.826,10.956
10:13:05:023,180.707,-0.028,0.316,-0.060,-4.473,-22.336,13.957
10:13:05:045,180.728,0.040,0.236,-0.066,-3.686,-22.392,15.717
10:13:05:071,180.755,0.076,0.169,-0.073,-1.937,-22.501,17.802
10:13:05:127,180.810,0.076,0.001,-0.035,0.041,-22.660,19.328
10:13:05:127,180.811,0.088,-0.086,-0.043,1.161,-22.754,20.182
10:13:05:15,180.834,0.109,-0.081,-0.069,2.333,-23.219,21.406
10:13:05:177,180.860,0.128,-0.037,-0.102,2.872,-23.571,22.209
10:13:05:203,180.887,0.152,-0.024,-0.107,3.717,-24.512,23.337
10:13:05:229,180.913,0.202,-0.074,-0.079,4.877,-25.767,24.199
10:13:05:255,180.938,0.218,-0.105,-0.061,5.763,-26.851,24.622
10:13:05:281,180.965,0.254,-0.134,-0.048,6.941,-28.109,25.116
10:13:05:307,180.991,0.292,-0.153,-0.062,7.526,-29.060,25.393
10:13:05:333,181.017,0.289,-0.155,-0.061,8.079,-29.295,25.774
10:13:05:36,181.043,0.259,-0.167,-0.088,7.303,-28.911,25.114
10:13:05:386,181.070,0.206,-0.165,-0.086,6.815,-28.351,24.511
10:13:05:413,181.096,0.160,-0.129,-0.094,6.567,-27.585,23.583
10:13:05:439,181.122,0.158,-0.057,-0.088,6.226,-27.305,22.562
10:13:05:494,181.177,0.133,0.061,-0.074,5.539,-27.128,20.539
10:13:05:495,181.178,0.085,0.093,-0.065,5.031,-27.080,18.960
10:13:05:519,181.202,0.024,0.126,-0.061,4.175,-27.177,16.384
10:13:05:544,181.227,0.057,0.222,-0.076,3.165,-27.260,13.794
10:13:05:57,181.253,0.040,0.268,-0.099,2.577,-27.020,12.216
10:13:05:596,181.280,-0.019,0.265,-0.085,2.041,-26.245,10.186
10:13:05:623,181.306,-0.069,0.265,-0.077,1.792,-25.192,9.021
10:13:05:649,181.332,-0.105,0.216,-0.086,1.466,-23.138,7.600
10:13:05:676,181.360,-0.144,0.077,-0.080,1.419,-20.501,6.618
10:13:05:701,181.385,-0.171,-0.033,-0.070,1.473,-18.630,6.219
10:13:05:757,181.440,-0.144,-0.129,-0.060,1.586,-15.849,6.035
10:13:05:757,181.441,-0.113,-0.155,-0.042,1.687,-14.285,6.211
10:13:05:782,181.466,-0.014,-0.188,-0.049,1.904,-11.825,6.880
10:13:05:835,181.519,0.044,-0.147,-0.055,2.234,-9.144,7.861
10:13:05:836,181.520,0.065,-0.109,-0.096,2.497,-7.056,8.553
10:13:05:859,181.543,0.013,-0.070,-0.106,3.031,-3.468,9.481
10:13:05:916,181.599,-0.059,-0.038,-0.088,3.367,-1.064,9.882
10:13:05:916,181.599,-0.067,-0.041,-0.049,3.700,1.776,10.020
10:13:05:938,181.621,-0.040,-0.086,0.029,3.701,2.846,9.851
10:13:06:022,181.705,0.012,-0.114,0.051,3.165,3.272,9.408
10:13:06:023,181.706,0.189,-0.058,0.091,2.158,3.164,8.931
10:13:06:024,181.707,0.293,-0.076,0.136,1.678,3.826,8.729
10:13:06:043,181.726,-0.024,-0.078,0.089,1.264,6.900,8.757
10:13:06:069,181.752,-0.096,-0.059,0.033,1.083,8.601,8.680
10:13:06:096,181.779,-0.057,-0.064,0.026,1.059,10.075,8.150
10:13:06:121,181.804,-0.006,-0.070,0.015,1.151,10.771,7.188
10:13:06:148,181.831,-0.025,-0.103,0.045,1.153,11.399,6.490
10:13:06:174,181.857,-0.060,-0.093,0.080,0.869,12.402,5.464
10:13:06:229,181.912,-0.089,-0.104,0.110,0.458,13.020,4.797
10:13:06:23,181.913,-0.123,-0.099,0.089,-0.386,13.385,3.731
10:13:06:253,181.937,-0.141,-0.121,0.126,-1.026,13.960,2.942
10:13:06:28,181.964,-0.139,-0.126,0.119,-1.178,14.276,2.900
10:13:06:306,181.989,-0.148,-0.081,0.131,-1.419,14.719,2.984
10:13:06:331,182.015,-0.188,0.050,0.129,-1.971,15.063,2.489
10:13:06:357,182.041,-0.218,0.158,0.153,-2.871,15.304,1.851
10:13:06:384,182.067,-0.298,0.298,0.178,-3.696,15.783,1.271
10:13:06:439,182.122,-0.295,0.268,0.157,-4.023,15.848,0.939
10:13:06:44,182.123,-0.290,0.148,0.123,-4.123,16.051,0.673
10:13:06:523,182.207,-0.242,-0.024,0.139,-3.915,15.873,0.791
10:13:06:523,182.207,-0.164,-0.104,0.120,-3.715,16.290,1.670
10:13:06:523,182.207,-0.136,-0.084,0.112,-3.801,16.573,2.836
10:13:06:702,182.386,-0.087,0.039,0.064,-4.209,16.951,5.461
10:13:06:703,182.386,-0.045,0.194,-0.016,-4.628,17.175,8.761
10:13:06:732,182.416,0.015,0.233,-0.065,-4.632,17.363,11.118
10:13:06:733,182.416,0.090,0.236,-0.124,-4.086,17.923,14.670
10:13:06:733,182.416,0.122,0.145,-0.142,-3.416,18.493,17.000
10:13:06:814,182.497,0.126,0.094,-0.144,-2.315,19.562,20.322
10:13:06:814,182.497,0.094,0.005,-0.146,-1.299,20.365,23.199
10:13:06:815,182.498,0.106,0.018,-0.153,-0.778,20.635,24.755
10:13:06:816,182.499,0.003,-0.010,-0.160,-0.133,20.600,26.566
10:13:06:919,182.602,0.006,-0.029,-0.213,0.362,20.331,27.485
10:13:06:919,182.603,0.005,-0.074,-0.175,1.300,19.690,28.631
10:13:06:92,182.604,-0.065,-0.061,-0.147,2.517,18.551,29.741
10:13:06:921,182.604,-0.089,0.001,-0.153,3.272,17.357,30.444
10:13:06:943,182.626,-0.080,0.033,-0.168,4.428,14.756,31.225
10:13:06:943,182.627,-0.043,0.003,-0.168,5.261,12.840,31.572
10:13:06:944,182.627,-0.004,-0.053,-0.178,6.382,9.758,32.042
10:13:06:961,182.645,0.001,-0.063,-0.154,6.975,7.876,32.422
10:13:06:99,182.674,0.016,-0.068,-0.128,7.593,5.512,33.112
10:13:06:991,182.675,0.047,-0.059,-0.127,7.802,3.995,33.903
10:13:07:014,182.697,0.055,-0.059,-0.115,7.762,3.362,34.449
10:13:07:04,182.723,0.068,-0.083,-0.089,6.823,2.821,34.885
10:13:07:066,182.750,0.090,-0.114,-0.085,6.184,2.741,35.105
10:13:07:094,182.777,0.089,-0.117,-0.060,5.863,3.003,35.795
10:13:07:12,182.803,0.108,-0.113,-0.011,5.553,3.462,36.223
10:13:07:145,182.828,0.130,-0.111,-0.001,5.313,3.790,36.284
10:13:07:172,182.856,0.153,-0.111,0.004,4.934,3.963,35.982
10:13:07:198,182.881,0.166,-0.107,0.013,4.726,4.015,35.455
10:13:07:224,182.908,0.202,-0.072,0.004,4.504,4.097,34.254
10:13:07:25,182.934,0.195,-0.040,0.014,4.460,4.205,33.061
10:13:07:277,182.960,0.247,0.044,-0.023,4.480,4.246,30.796
10:13:07:361,183.044,0.264,0.157,-0.088,4.573,4.273,27.999
10:13:07:361,183.045,0.235,0.202,-0.114,4.710,4.510,25.859
10:13:07:362,183.046,0.144,0.199,-0.112,5.059,5.328,22.316
10:13:07:468,183.151,0.101,0.219,-0.129,5.241,6.204,19.840
10:13:07:468,183.151,0.031,0.242,-0.138,5.289,7.961,16.237
10:13:07:468,183.152,-0.087,0.161,-0.133,5.358,10.254,13.033
10:13:07:518,183.202,-0.165,0.084,-0.113,5.459,11.911,11.184
10:13:07:519,183.202,-0.218,-0.030,-0.093,5.717,14.224,8.919
10:13:07:52,183.203,-0.215,-0.091,-0.105,5.894,15.626,7.780
10:13:07:539,183.222,-0.153,-0.121,-0.107,6.167,17.424,6.733
10:13:07:593,183.276,-0.112,-0.110,-0.143,6.318,18.645,6.495
10:13:07:621,183.304,-0.107,-0.081,-0.119,6.424,20.650,6.636
10:13:07:621,183.305,-0.086,-0.062,-0.116,6.352,22.846,7.012
10:13:07:704,183.387,-0.072,-0.049,-0.113,6.170,24.320,7.203
10:13:07:704,183.387,-0.086,-0.061,-0.065,5.790,26.454,7.256
10:13:07:704,183.388,-0.085,-0.092,0.016,5.419,27.534,7.045
10:13:07:722,183.406,-0.058,-0.131,0.063,4.588,28.450,6.352
10:13:07:778,183.461,0.003,-0.126,0.101,3.351,28.448,5.437
10:13:07:779,183.462,0.034,-0.107,0.111,2.397,28.166,4.809
10:13:07:802,183.485,0.043,-0.068,0.145,0.954,27.616,3.894
10:13:07:886,183.569,0.019,-0.027,0.165,0.055,27.397,3.307
10:13:07:887,183.570,0.008,-0.023,0.186,-0.968,27.259,2.454
10:13:07:887,183.571,-0.015,-0.039,0.207,-1.582,27.369,1.668
10:13:07:965,183.648,-0.019,-0.048,0.215,-1.177,27.500,1.644
10:13:07:965,183.648,-0.018,-0.070,0.217,-0.825,27.742,1.648
10:13:07:966,183.649,-0.046,-0.109,0.222,-1.017,27.856,1.505
10:13:07:985,183.669,-0.072,-0.119,0.203,-1.350,28.049,1.368
10:13:08:012,183.696,-0.071,-0.105,0.173,-1.557,28.099,1.313
10:13:08:038,183.721,-0.095,-0.092,0.156,-1.797,28.008,1.327
10:13:08:178,183.862,-0.139,0.016,0.149,-1.973,27.985,1.463
10:13:08:179,183.862,-0.185,0.160,0.155,-2.233,27.824,1.550
10:13:08:18,183.863,-0.260,0.345,0.160,-2.556,27.422,1.641
10:13:08:18,183.864,-0.280,0.248,0.132,-2.555,26.889,1.729
10:13:08:228,183.912,-0.274,0.097,0.120,-2.064,25.914,2.070
10:13:08:228,183.912,-0.221,-0.105,0.081,-1.384,24.926,2.871
10:13:08:229,183.912,-0.192,-0.162,0.080,-0.997,24.374,3.802
10:13:08:306,183.989,-0.187,-0.113,0.100,-0.726,23.685,5.879
10:13:08:307,183.990,-0.194,0.074,0.032,-0.757,23.091,7.620
10:13:08:307,183.990,-0.197,0.263,-0.010,-0.818,21.458,10.383
10:13:08:357,184.040,-0.150,0.376,-0.120,-0.528,19.738,12.079
10:13:08:357,184.041,-0.068,0.367,-0.212,0.831,16.328,14.127
10:13:08:379,184.062,0.016,0.266,-0.263,3.304,12.678,15.518
10:13:08:407,184.091,0.062,0.206,-0.270,5.263,10.446,16.178
10:13:08:433,184.116,0.108,0.063,-0.285,8.120,7.928,17.170
10:13:08:458,184.141,0.158,-0.067,-0.284,10.456,6.904,18.701
10:13:08:484,184.167,0.167,-0.116,-0.313,11.568,7.225,20.238
10:13:08:51,184.193,0.127,-0.152,-0.333,12.538,9.099,23.289
10:13:08:566,184.249,0.117,-0.148,-0.349,12.786,10.541,25.607
10:13:08:566,184.250,0.122,-0.163,-0.345,12.815,12.951,29.093
10:13:08:589,184.273,0.152,-0.182,-0.345,12.750,14.079,32.131
10:13:08:615,184.298,0.173,-0.212,-0.322,12.837,14.716,33.747
10:13:08:641,184.325,0.214,-0.250,-0.308,13.176,14.189,35.363
10:13:08:669,184.352,0.228,-0.275,-0.298,13.452,13.888,35.870
10:13:08:694,184.378,0.224,-0.263,-0.270,13.757,12.809,35.772
10:13:08:72,184.404,0.236,-0.237,-0.261,13.789,12.193,35.166
10:13:08:746,184.430,0.265,-0.134,-0.256,13.547,11.025,33.588
10:13:08:773,184.456,0.265,-0.021,-0.238,12.970,9.866,31.365
10:13:08:858,184.541,0.240,0.024,-0.238,12.417,9.077,29.567
10:13:08:858,184.541,0.189,0.039,-0.196,11.485,8.013,26.556
10:13:08:859,184.542,0.208,0.094,-0.211,10.741,7.447,24.421
10:13:08:879,184.562,0.230,0.232,-0.241,9.288,7.014,21.235
10:13:08:933,184.616,0.140,0.311,-0.227,7.732,7.624,18.311
10:13:08:934,184.617,0.063,0.310,-0.188,6.790,8.630,16.487
10:13:08:957,184.641,-0.050,0.243,-0.084,5.591,10.716,13.824
10:13:08:983,184.666,-0.135,0.150,0.001,4.859,12.247,12.051
10:13:09:038,184.721,-0.165,0.092,0.032,3.784,14.493,9.491
10:13:09:039,184.722,-0.176,-0.044,0.026,2.801,16.700,7.194
10:13:09:089,184.773,-0.177,-0.110,0.052,2.358,18.193,5.948
10:13:09:119,184.803,-0.156,-0.129,0.063,1.911,20.354,4.624
10:13:09:12,184.804,-0.124,-0.081,0.050,1.722,21.711,4.125
10:13:09:121,184.804,-0.075,-0.033,-0.053,1.764,24.046,3.976
10:13:09:14,184.823,-0.104,-0.034,-0.034,2.150,26.082,4.174
10:13:09:198,184.881,-0.131,-0.036,-0.012,2.901,29.629,4.677
10:13:09:198,184.881,-0.140,-0.099,0.043,3.537,33.235,5.240
10:13:09:246,184.930,-0.133,-0.123,0.048,3.721,35.187,5.547
10:13:09:275,184.959,-0.090,-0.123,0.057,3.503,37.306,5.867
10:13:09:275,184.959,-0.039,-0.119,0.053,3.116,38.035,6.005
10:13:09:297,184.981,0.004,-0.120,0.050,2.353,38.803,6.166
10:13:09:353,185.037,0.031,-0.108,0.044,1.533,38.960,6.273
10:13:09:354,185.037,0.049,-0.084,0.050,1.013,39.242,6.317
10:13:09:377,185.060,0.069,-0.072,0.044,0.362,39.621,6.375
10:13:09:403,185.086,0.077,-0.083,0.055,0.029,40.075,6.426
10:13:09:487,185.170,0.058,-0.061,0.078,0.066,40.839,6.400
10:13:09:488,185.171,0.047,-0.075,0.138,-0.306,41.385,6.390
10:13:09:489,185.173,0.036,-0.063,0.159,-0.992,41.674,6.226
10:13:09:507,185.191,0.033,-0.069,0.187,-1.754,41.725,5.844
10:13:09:534,185.217,0.019,-0.074,0.198,-2.244,41.345,5.529
10:13:09:56,185.244,0.004,-0.095,0.199,-2.309,40.518,5.532
10:13:09:587,185.271,-0.010,0.002,0.160,-2.500,39.911,5.520
10:13:09:727,185.410,-0.042,0.174,0.156,-3.200,39.138,5.330
10:13:09:728,185.411,-0.078,0.308,0.202,-3.721,38.475,5.298
10:13:09:729,185.412,-0.110,0.253,0.214,-3.757,38.102,5.341
10:13:09:73,185.413,-0.138,0.050,0.177,-3.412,37.411,5.560
10:13:09:747,185.430,-0.127,-0.047,0.141,-3.063,37.231,5.879
10:13:09:748,185.431,-0.114,-0.069,0.143,-2.436,36.827,6.817
10:13:09:773,185.456,-0.132,-0.044,0.137,-1.839,36.781,8.404
10:13:09:798,185.482,-0.149,0.015,0.115,-1.485,36.459,9.738
10:13:09:823,185.507,-0.167,0.244,-0.002,-0.816,35.559,11.815
10:13:09:88,185.563,-0.150,0.360,-0.063,-0.018,34.535,13.124
10:13:09:88,185.563,-0.118,0.365,-0.201,1.922,32.609,14.838
10:13:09:901,185.584,-0.092,0.302,-0.267,3.627,31.283,15.863
10:13:09:928,185.611,-0.044,0.182,-0.311,6.455,29.716,17.428
10:13:09:956,185.640,0.012,0.062,-0.339,9.025,29.094,19.356
10:13:09:98,185.664,0.023,-0.005,-0.354,10.397,29.290,21.019
10:13:10:008,185.691,0.023,-0.085,-0.348,11.716,30.347,24.176
10:13:10:033,185.716,0.028,-0.121,-0.384,12.140,31.251,26.590
10:13:10:059,185.742,0.040,-0.141,-0.395,12.307,32.599,30.404
10:13:10:09,185.773,0.072,-0.161,-0.403,12.308,33.326,34.051
10:13:10:111,185.794,0.096,-0.199,-0.394,12.432,33.900,36.215
10:13:10:138,185.821,0.131,-0.255,-0.400,12.943,33.346,38.856
10:13:10:164,185.847,0.162,-0.306,-0.391,13.456,32.685,40.137
10:13:10:19,185.874,0.185,-0.355,-0.386,14.241,31.526,41.280
10:13:10:216,185.900,0.203,-0.352,-0.379,14.545,30.835,41.508
10:13:10:244,185.928,0.211,-0.305,-0.371,13.683,29.860,40.210
10:13:10:272,185.955,0.217,-0.232,-0.377,13.010,29.421,38.820
10:13:10:297,185.980,0.188,-0.142,-0.373,12.320,29.178,37.418
10:13:10:352,186.036,0.164,-0.084,-0.356,11.091,28.960,34.662
10:13:10:352,186.036,0.118,-0.009,-0.316,10.217,28.789,32.435
10:13:10:374,186.057,0.079,0.044,-0.270,8.867,28.432,28.651
10:13:10:429,186.113,0.025,0.102,-0.176,7.441,27.786,24.523
10:13:10:43,186.113,0.004,0.129,-0.104,6.383,27.147,21.719
10:13:10:455,186.138,0.002,0.161,-0.040,4.515,25.962,17.704
10:13:10:481,186.164,-0.008,0.190,-0.010,3.080,25.160,15.306
10:13:10:534,186.218,-0.011,0.229,-0.009,0.852,24.296,12.307
10:13:10:535,186.218,-0.051,0.405,-0.015,-1.146,24.192,10.003
10:13:10:588,186.271,-0.082,0.448,0.040,-2.087,24.655,8.689
10:13:10:588,186.272,-0.132,0.374,0.104,-2.579,25.971,6.852
10:13:10:61,186.294,-0.107,0.239,0.152,-2.458,27.170,5.623
10:13:10:637,186.320,-0.087,0.123,0.155,-1.941,29.759,3.922
10:13:10:663,186.346,-0.095,0.077,0.143,-1.594,32.330,3.011
10:13:10:689,186.372,-0.190,-0.045,0.160,-0.866,37.595,2.221
10:13:10:806,186.489,-0.259,-0.100,0.216,0.090,43.689,2.132
10:13:10:806,186.489,-0.307,-0.143,0.268,0.865,47.547,2.378
10:13:10:806,186.490,-0.285,-0.168,0.305,2.175,52.214,3.011
10:13:10:806,186.490,-0.209,-0.140,0.205,3.117,54.213,3.594
10:13:10:879,186.562,-0.185,-0.081,0.181,4.454,56.294,4.873
10:13:10:88,186.563,-0.126,0.002,0.112,5.710,58.048,6.888
10:13:10:881,186.564,-0.082,0.055,0.115,6.414,59.461,8.690
10:13:10:899,186.582,-0.067,0.096,0.058,7.044,61.976,12.038
10:13:10:925,186.609,-0.059,0.092,0.053,7.199,63.831,14.598
10:13:10:953,186.637,0.009,0.065,0.049,7.188,66.176,18.656
10:13:10:977,186.661,0.058,0.062,0.001,7.033,67.548,22.748
10:13:11:004,186.688,0.049,0.073,-0.038,6.935,67.991,25.420
10:13:11:032,186.715,0.105,0.015,-0.088,7.360,67.950,29.038
10:13:11:058,186.741,0.182,-0.009,-0.047,7.983,67.697,31.226
10:13:11:083,186.767,0.191,-0.007,-0.067,9.199,66.906,34.156
10:13:11:109,186.793,0.176,-0.041,-0.120,10.556,65.857,36.905
10:13:11:135,186.819,0.167,-0.051,-0.124,11.380,65.565,38.815
10:13:11:161,186.845,0.115,-0.050,-0.076,12.654,65.596,41.990
10:13:11:188,186.871,0.119,-0.019,0.022,13.605,65.959,44.324
10:13:11:215,186.898,0.114,-0.030,0.054,15.032,66.637,47.978
10:13:11:271,186.955,0.084,-0.074,0.004,15.761,67.594,50.425
10:13:11:293,186.976,-0.054,0.077,-0.042,17.364,69.503,58.602
10:13:11:319,187.002,-0.074,0.188,-0.096,18.427,70.110,61.664
10:13:11:345,187.028,-0.086,0.283,-0.124,22.020,70.713,66.215
10:13:11:371,187.055,-0.092,0.254,-0.165,25.578,70.838,69.025
10:13:11:403,187.086,-0.119,0.184,-0.265,31.153,71.345,73.101
10:13:11:403,187.086,-0.034,0.125,-0.186,37.258,72.167,77.626
10:13:11:454,187.138,0.013,0.134,-0.102,43.774,72.258,80.935
10:13:11:455,187.138,0.004,0.068,-0.199,64.299,71.121,85.910
10:13:11:506,187.189,-0.020,-0.001,-0.329,85.405,69.879,89.265
10:13:11:506,187.190,0.001,0.024,-0.328,112.440,68.647,94.580
10:13:11:529,187.212,0.013,0.104,-0.365,121.832,68.395,98.087
10:13:11:556,187.240,0.034,0.007,-0.361,127.580,68.534,102.783
10:13:11:582,187.265,0.047,-0.078,-0.379,130.882,68.891,107.286
10:13:11:61,187.293,0.065,-0.110,-0.377,133.844,69.265,110.512
