Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:06:11:433,143.379,-0.006,-0.003,0.004,-4.176,-23.175,-8.993
10:06:11:433,143.379,-0.005,-0.002,0.011,-4.176,-23.175,-8.993
10:06:11:48,143.427,-0.004,-0.002,0.010,-4.176,-23.175,-8.993
10:06:11:51,143.457,-0.004,-0.002,0.009,-4.177,-23.180,-8.988
10:06:11:51,143.457,-0.002,0.000,0.006,-4.177,-23.180,-8.988
10:06:11:591,143.538,-0.003,-0.001,0.007,-4.177,-23.180,-8.988
10:06:11:591,143.538,-0.005,-0.001,0.004,-4.178,-23.190,-8.987
10:06:11:592,143.538,-0.006,-0.002,0.003,-4.178,-23.190,-8.987
10:06:11:612,143.558,-0.006,-0.003,0.010,-4.178,-23.190,-8.987
10:06:11:637,143.584,-0.003,-0.002,0.004,-4.178,-23.190,-8.987
10:06:11:663,143.610,-0.007,-0.001,0.010,-4.178,-23.190,-8.987
10:06:11:689,143.636,-0.004,-0.002,0.002,-4.178,-23.190,-8.987
10:06:11:805,143.751,-0.004,-0.003,0.008,-4.178,-23.190,-8.987
10:06:11:805,143.751,-0.003,-0.003,0.007,-4.184,-23.210,-8.987
10:06:11:805,143.752,-0.007,-0.001,0.009,-4.184,-23.210,-8.987
10:06:11:805,143.752,-0.007,-0.001,-0.002,-4.184,-23.210,-8.987
10:06:11:821,143.768,-0.007,-0.003,0.009,-4.184,-23.210,-8.987
10:06:11:847,143.794,-0.005,-0.002,0.005,-4.184,-23.210,-8.987
10:06:11:873,143.820,-0.009,-0.004,0.010,-4.184,-23.210,-8.987
10:06:11:928,143.875,-0.008,-0.001,0.002,-4.184,-23.210,-8.977
10:06:11:929,143.876,-0.010,-0.003,0.012,-4.185,-23.206,-8.952
10:06:11:981,143.928,-0.009,-0.004,0.001,-4.185,-23.206,-8.952
10:06:11:982,143.929,-0.012,-0.003,0.011,-4.185,-23.206,-8.952
10:06:12:005,143.952,-0.007,0.001,0.005,-4.185,-23.206,-8.952
10:06:12:031,143.977,-0.007,-0.001,0.010,-4.185,-23.206,-8.952
10:06:12:057,144.004,-0.006,-0.001,0.007,-4.185,-23.206,-8.952
10:06:12:083,144.030,-0.005,-0.001,0.007,-4.186,-23.206,-8.942
10:06:12:109,144.056,-0.006,-0.001,0.004,-4.182,-23.218,-8.912
10:06:12:165,144.112,-0.008,0.000,0.008,-4.174,-23.215,-8.867
10:06:12:166,144.113,-0.009,-0.002,0.003,-4.160,-23.218,-8.836
10:06:12:19,144.136,-0.012,0.000,0.009,-4.128,-23.222,-8.775
10:06:12:216,144.162,-0.009,-0.005,0.011,-4.106,-23.241,-8.719
10:06:12:242,144.189,-0.010,-0.001,0.006,-4.069,-23.247,-8.647
10:06:12:298,144.244,-0.015,-0.003,0.007,-4.027,-23.253,-8.565
10:06:12:298,144.245,-0.017,-0.005,0.006,-4.004,-23.256,-8.524
10:06:12:349,144.295,-0.011,-0.003,0.010,-3.961,-23.262,-8.462
10:06:12:349,144.296,-0.015,-0.002,0.004,-3.943,-23.264,-8.431
10:06:12:372,144.319,-0.014,-0.003,0.008,-3.929,-23.267,-8.391
10:06:12:399,144.345,-0.013,-0.004,0.001,-3.924,-23.268,-8.380
10:06:12:424,144.371,-0.017,-0.004,0.009,-3.924,-23.268,-8.380
10:06:12:451,144.398,-0.010,-0.003,0.002,-3.924,-23.268,-8.380
10:06:12:535,144.482,-0.013,-0.003,0.007,-3.924,-23.268,-8.380
10:06:12:536,144.482,-0.011,-0.002,0.003,-3.929,-23.267,-8.391
10:06:12:537,144.483,-0.015,-0.001,0.008,-3.929,-23.267,-8.400
10:06:12:556,144.502,-0.011,-0.004,0.004,-3.937,-23.265,-8.431
10:06:12:582,144.528,-0.012,-0.005,0.012,-3.960,-23.252,-8.462
10:06:12:668,144.615,-0.012,0.000,0.002,-3.979,-23.240,-8.483
10:06:12:668,144.615,-0.013,0.002,0.010,-4.008,-23.232,-8.510
10:06:12:668,144.615,-0.012,-0.003,0.003,-4.027,-23.235,-8.526
10:06:12:747,144.693,-0.015,-0.004,0.011,-4.051,-23.231,-8.557
10:06:12:747,144.693,-0.013,-0.002,0.004,-4.080,-23.228,-8.589
10:06:12:747,144.694,-0.012,-0.002,0.007,-4.099,-23.221,-8.605
10:06:12:768,144.714,-0.013,-0.002,0.004,-4.118,-23.219,-8.625
10:06:12:821,144.768,-0.011,-0.002,0.011,-4.122,-23.218,-8.646
10:06:12:822,144.769,-0.009,-0.001,0.006,-4.122,-23.218,-8.646
10:06:12:846,144.793,-0.013,-0.001,0.010,-4.122,-23.218,-8.646
10:06:12:902,144.849,-0.013,-0.003,0.008,-4.122,-23.218,-8.646
10:06:12:902,144.849,-0.018,-0.005,0.009,-4.122,-23.218,-8.646
10:06:12:923,144.870,-0.013,-0.003,0.005,-4.122,-23.218,-8.646
10:06:12:949,144.896,-0.017,-0.003,0.009,-4.132,-23.217,-8.646
10:06:13:005,144.952,-0.012,-0.001,0.007,-4.132,-23.217,-8.646
10:06:13:005,144.952,-0.014,-0.004,0.007,-4.142,-23.216,-8.647
10:06:13:029,144.975,-0.012,-0.002,0.006,-4.142,-23.216,-8.647
10:06:13:085,145.032,-0.016,-0.004,0.009,-4.142,-23.216,-8.647
10:06:13:086,145.032,-0.015,-0.003,0.010,-4.142,-23.216,-8.647
10:06:13:107,145.054,-0.012,-0.002,-0.003,-4.142,-23.216,-8.647
10:06:13:133,145.080,-0.016,-0.003,0.006,-4.142,-23.216,-8.647
10:06:13:159,145.106,-0.013,-0.003,0.002,-4.142,-23.216,-8.647
10:06:13:185,145.132,-0.016,-0.004,0.006,-4.142,-23.216,-8.647
10:06:13:213,145.160,-0.014,-0.003,0.003,-4.142,-23.216,-8.647
10:06:13:238,145.185,-0.014,-0.003,0.008,-4.142,-23.216,-8.647
10:06:13:265,145.211,-0.013,-0.002,0.004,-4.142,-23.216,-8.647
10:06:13:291,145.237,-0.016,-0.001,0.008,-4.142,-23.216,-8.647
10:06:13:346,145.293,-0.015,-0.003,0.001,-4.141,-23.216,-8.657
10:06:13:347,145.294,-0.016,-0.005,0.008,-4.146,-23.215,-8.677
10:06:13:372,145.318,-0.012,-0.002,-0.001,-4.145,-23.214,-8.697
10:06:13:398,145.344,-0.010,-0.002,0.006,-4.144,-23.214,-8.707
10:06:13:422,145.369,-0.010,-0.002,0.001,-4.144,-23.218,-8.721
10:06:13:535,145.482,-0.013,-0.004,0.009,-4.144,-23.218,-8.721
10:06:13:536,145.483,-0.013,-0.002,0.005,-4.144,-23.218,-8.721
10:06:13:537,145.484,-0.013,-0.002,0.008,-4.144,-23.218,-8.721
10:06:13:538,145.485,-0.013,-0.002,0.003,-4.144,-23.218,-8.721
10:06:13:555,145.501,-0.018,-0.003,0.004,-4.144,-23.218,-8.721
10:06:13:609,145.555,-0.013,-0.002,0.005,-4.144,-23.218,-8.721
10:06:13:609,145.556,-0.014,0.000,0.008,-4.144,-23.218,-8.721
10:06:13:632,145.579,-0.012,-0.002,0.005,-4.144,-23.218,-8.721
10:06:13:687,145.634,-0.015,-0.003,0.010,-4.144,-23.218,-8.721
10:06:13:688,145.635,-0.015,-0.003,0.004,-4.144,-23.218,-8.721
10:06:13:711,145.658,-0.016,-0.003,0.008,-4.144,-23.218,-8.721
10:06:13:765,145.712,-0.013,-0.001,0.007,-4.144,-23.218,-8.721
10:06:13:792,145.739,-0.015,-0.005,0.005,-4.144,-23.218,-8.721
10:06:13:793,145.740,-0.012,-0.001,0.006,-4.144,-23.218,-8.721
10:06:13:818,145.765,-0.014,0.000,0.007,-4.144,-23.218,-8.721
10:06:13:819,145.766,-0.012,-0.002,0.009,-4.144,-23.218,-8.721
10:06:13:9,145.847,-0.009,-0.002,0.001,-4.144,-23.218,-8.721
10:06:13:901,145.848,-0.014,-0.002,0.008,-4.144,-23.218,-8.721
10:06:13:902,145.848,-0.008,-0.001,-0.001,-4.144,-23.218,-8.721
10:06:13:979,145.926,-0.012,-0.002,0.005,-4.144,-23.218,-8.721
10:06:13:98,145.927,-0.007,0.000,-0.002,-4.144,-23.218,-8.721
10:06:13:981,145.927,-0.011,-0.004,0.006,-4.144,-23.218,-8.721
10:06:13:999,145.946,-0.008,0.000,0.002,-4.144,-23.218,-8.721
10:06:14:054,146.001,-0.011,-0.002,0.006,-4.144,-23.218,-8.721
10:06:14:082,146.028,-0.011,-0.002,0.002,-4.144,-23.218,-8.721
10:06:14:082,146.029,-0.013,-0.003,0.007,-4.144,-23.218,-8.721
10:06:14:104,146.051,-0.009,-0.002,-0.002,-4.144,-23.218,-8.721
10:06:14:131,146.077,-0.013,-0.002,0.005,-4.144,-23.218,-8.721
10:06:14:157,146.104,-0.010,-0.002,0.001,-4.144,-23.218,-8.721
10:06:14:185,146.131,-0.016,-0.003,0.006,-4.144,-23.218,-8.721
10:06:14:241,146.188,-0.013,0.001,0.005,-4.144,-23.218,-8.721
10:06:14:241,146.188,-0.014,-0.003,0.009,-4.144,-23.218,-8.721
10:06:14:263,146.210,-0.014,-0.002,0.005,-4.144,-23.218,-8.721
10:06:14:289,146.236,-0.015,-0.003,0.008,-4.144,-23.218,-8.721
10:06:14:346,146.293,-0.012,0.000,0.000,-4.144,-23.218,-8.721
10:06:14:347,146.293,-0.016,-0.003,0.006,-4.144,-23.218,-8.721
10:06:14:426,146.373,-0.012,-0.002,0.003,-4.143,-23.213,-8.736
10:06:14:426,146.373,-0.012,-0.002,0.006,-4.148,-23.216,-8.761
10:06:14:426,146.373,-0.010,-0.002,0.006,-4.147,-23.216,-8.771
10:06:14:475,146.421,-0.014,-0.003,0.011,-4.146,-23.215,-8.801
10:06:14:476,146.422,-0.014,-0.002,0.003,-4.146,-23.215,-8.811
10:06:14:53,146.476,-0.011,-0.004,0.003,-4.145,-23.213,-8.841
10:06:14:53,146.476,-0.010,-0.002,0.006,-4.143,-23.212,-8.871
10:06:14:581,146.528,-0.010,-0.001,0.003,-4.143,-23.217,-8.885
10:06:14:581,146.528,-0.014,-0.001,0.005,-4.143,-23.217,-8.895
10:06:14:603,146.550,-0.010,-0.002,-0.002,-4.143,-23.217,-8.895
10:06:14:659,146.605,-0.012,0.000,0.008,-4.143,-23.217,-8.895
10:06:14:66,146.606,-0.010,-0.002,0.002,-4.123,-23.218,-8.894
10:06:14:682,146.629,-0.015,-0.001,0.003,-4.108,-23.224,-8.898
10:06:14:708,146.655,-0.011,-0.003,0.002,-4.083,-23.226,-8.897
10:06:14:764,146.711,-0.014,-0.002,0.011,-4.068,-23.228,-8.896
10:06:14:765,146.711,-0.011,-0.003,0.003,-4.063,-23.228,-8.896
10:06:14:875,146.821,-0.016,-0.002,0.009,-4.063,-23.228,-8.896
10:06:14:875,146.822,-0.013,-0.002,-0.002,-4.058,-23.228,-8.895
10:06:14:876,146.823,-0.016,-0.003,0.010,-4.058,-23.228,-8.895
10:06:14:877,146.824,-0.008,-0.002,0.002,-4.058,-23.228,-8.895
10:06:14:892,146.839,-0.015,-0.003,0.008,-4.058,-23.228,-8.895
10:06:14:918,146.865,-0.012,-0.002,0.001,-4.058,-23.228,-8.895
10:06:14:945,146.891,-0.013,-0.002,0.010,-4.058,-23.228,-8.895
10:06:14:973,146.920,-0.013,0.000,0.004,-4.058,-23.228,-8.895
10:06:14:999,146.946,-0.017,-0.003,0.009,-4.058,-23.228,-8.895
10:06:15:025,146.972,-0.012,-0.002,0.006,-4.058,-23.228,-8.895
10:06:15:079,147.026,-0.016,-0.002,0.008,-4.058,-23.228,-8.895
10:06:15:08,147.026,-0.017,-0.003,0.007,-4.058,-23.228,-8.895
10:06:15:131,147.078,-0.017,-0.001,0.009,-4.058,-23.228,-8.895
10:06:15:132,147.078,-0.015,-0.003,0.002,-4.058,-23.228,-8.895
10:06:15:211,147.158,-0.018,-0.003,0.009,-4.058,-23.228,-8.895
10:06:15:212,147.159,-0.014,-0.002,0.008,-4.058,-23.228,-8.895
10:06:15:288,147.234,-0.018,-0.003,0.012,-4.058,-23.228,-8.895
10:06:15:321,147.267,-0.016,-0.003,0.005,-4.058,-23.228,-8.895
10:06:15:321,147.268,-0.015,-0.004,0.005,-4.058,-23.228,-8.895
10:06:15:322,147.269,-0.016,-0.003,0.007,-4.058,-23.228,-8.895
10:06:15:368,147.315,-0.017,-0.002,0.007,-4.058,-23.228,-8.895
10:06:15:369,147.316,-0.010,-0.001,0.001,-4.058,-23.228,-8.895
10:06:15:391,147.338,-0.017,-0.003,0.004,-4.058,-23.228,-8.895
10:06:15:473,147.420,-0.014,-0.001,0.002,-4.060,-23.248,-8.894
10:06:15:474,147.420,-0.017,-0.003,0.009,-4.060,-23.258,-8.894
10:06:15:498,147.445,-0.015,0.000,-0.002,-4.060,-23.258,-8.894
10:06:15:499,147.446,-0.016,-0.003,0.010,-4.060,-23.262,-8.909
10:06:15:553,147.500,-0.011,-0.002,0.004,-4.065,-23.261,-8.929
10:06:15:553,147.500,-0.013,-0.002,0.010,-4.063,-23.255,-8.954
10:06:15:662,147.609,-0.014,0.002,0.001,-4.063,-23.260,-8.969
10:06:15:663,147.609,-0.012,-0.001,0.007,-4.062,-23.260,-8.979
10:06:15:663,147.610,-0.012,-0.002,0.000,-4.062,-23.260,-8.979
10:06:15:664,147.611,-0.015,-0.002,0.011,-4.064,-23.279,-8.978
10:06:15:68,147.626,-0.009,-0.001,0.006,-4.065,-23.289,-8.978
10:06:15:706,147.652,-0.014,-0.004,0.008,-4.066,-23.299,-8.977
10:06:15:732,147.679,-0.011,-0.003,0.004,-4.066,-23.299,-8.977
10:06:15:758,147.705,-0.014,-0.002,0.009,-4.066,-23.299,-8.977
10:06:15:786,147.733,-0.011,-0.001,0.002,-4.066,-23.299,-8.977
10:06:15:812,147.759,-0.011,-0.002,0.004,-4.066,-23.299,-8.977
10:06:15:866,147.812,-0.008,0.000,0.003,-4.071,-23.309,-8.977
10:06:15:867,147.813,-0.013,-0.001,0.008,-4.071,-23.309,-8.977
10:06:15:89,147.836,-0.013,-0.002,0.004,-4.071,-23.309,-8.977
10:06:15:917,147.864,-0.015,-0.003,0.009,-4.072,-23.319,-8.977
10:06:15:942,147.889,-0.016,-0.001,0.006,-4.073,-23.324,-8.971
10:06:15:968,147.915,-0.013,-0.005,0.007,-4.074,-23.343,-8.971
10:06:15:995,147.941,-0.012,-0.001,0.006,-4.082,-23.372,-8.971
10:06:16:024,147.971,-0.013,-0.002,0.007,-4.087,-23.382,-8.970
10:06:16:024,147.971,-0.015,-0.002,0.007,-4.087,-23.382,-8.970
10:06:16:076,148.023,-0.012,-0.003,-0.002,-4.087,-23.382,-8.970
10:06:16:077,148.024,-0.013,-0.003,0.004,-4.087,-23.382,-8.970
10:06:16:1,148.046,-0.013,-0.002,-0.003,-4.087,-23.382,-8.970
10:06:16:128,148.074,-0.015,-0.002,0.005,-4.087,-23.382,-8.970
10:06:16:241,148.188,-0.009,-0.002,-0.001,-4.087,-23.382,-8.970
10:06:16:241,148.188,-0.017,-0.003,0.004,-4.087,-23.382,-8.970
10:06:16:241,148.188,-0.012,-0.001,-0.001,-4.087,-23.382,-8.970
10:06:16:242,148.189,-0.015,-0.005,0.010,-4.087,-23.382,-8.970
10:06:16:286,148.233,-0.011,-0.001,0.000,-4.087,-23.382,-8.970
10:06:16:287,148.233,-0.015,-0.002,0.007,-4.083,-23.382,-8.970
10:06:16:31,148.256,-0.010,-0.002,-0.001,-4.083,-23.382,-8.970
10:06:16:451,148.397,-0.016,-0.002,0.005,-4.083,-23.382,-8.970
10:06:16:451,148.398,-0.013,0.000,0.002,-4.083,-23.382,-8.970
10:06:16:452,148.398,-0.015,-0.003,0.007,-4.083,-23.382,-8.970
10:06:16:453,148.399,-0.008,0.002,0.000,-4.083,-23.382,-8.970
10:06:16:471,148.418,-0.011,-0.002,0.008,-4.083,-23.382,-8.970
10:06:16:494,148.441,-0.013,-0.002,0.006,-4.083,-23.382,-8.970
10:06:16:52,148.466,-0.013,-0.002,0.004,-4.083,-23.382,-8.970
10:06:16:602,148.549,-0.013,-0.001,0.005,-4.083,-23.382,-8.970
10:06:16:603,148.550,-0.013,-0.002,0.002,-4.083,-23.382,-8.970
10:06:16:658,148.604,-0.018,-0.003,0.009,-4.083,-23.382,-8.970
10:06:16:658,148.605,-0.013,-0.002,0.003,-4.083,-23.382,-8.970
10:06:16:658,148.605,-0.014,0.000,0.010,-4.083,-23.382,-8.970
10:06:16:678,148.625,-0.016,-0.003,0.006,-4.083,-23.382,-8.970
10:06:16:704,148.650,-0.016,-0.002,0.004,-4.083,-23.382,-8.970
10:06:16:73,148.676,-0.014,-0.004,0.005,-4.083,-23.382,-8.970
10:06:16:786,148.733,-0.014,-0.001,0.004,-4.083,-23.382,-8.970
10:06:16:786,148.733,-0.015,-0.003,0.004,-4.083,-23.382,-8.970
10:06:16:809,148.755,-0.013,-0.002,0.004,-4.083,-23.382,-8.970
10:06:16:835,148.781,-0.013,0.000,0.003,-4.083,-23.382,-8.970
10:06:16:861,148.808,-0.013,-0.003,-0.002,-4.083,-23.382,-8.970
10:06:16:887,148.833,-0.014,-0.002,0.003,-4.083,-23.382,-8.970
10:06:16:915,148.862,-0.010,-0.002,-0.002,-4.082,-23.377,-8.975
10:06:16:94,148.887,-0.013,-0.001,0.003,-4.082,-23.377,-8.985
10:06:16:966,148.913,-0.011,-0.001,-0.003,-4.082,-23.382,-8.990
10:06:16:992,148.939,-0.015,-0.003,0.009,-4.081,-23.377,-8.995
10:06:17:021,148.967,-0.009,-0.002,-0.003,-4.081,-23.376,-9.005
10:06:17:045,148.991,-0.012,-0.004,0.006,-4.081,-23.376,-9.005
10:06:17:072,149.019,-0.009,-0.001,-0.003,-4.081,-23.376,-9.005
10:06:17:098,149.044,-0.011,-0.002,0.005,-4.081,-23.376,-9.005
10:06:17:154,149.101,-0.010,-0.002,-0.001,-4.081,-23.376,-9.005
10:06:17:154,149.101,-0.014,-0.002,0.006,-4.081,-23.376,-9.005
10:06:17:176,149.123,-0.013,-0.001,0.002,-4.081,-23.376,-9.005
10:06:17:261,149.207,-0.013,-0.001,0.004,-4.071,-23.382,-8.999
10:06:17:261,149.208,-0.011,-0.003,0.003,-4.056,-23.384,-8.998
10:06:17:262,149.208,-0.013,-0.001,0.005,-4.042,-23.389,-9.003
10:06:17:31,149.257,-0.012,-0.001,0.001,-4.022,-23.391,-9.002
10:06:17:311,149.257,-0.015,-0.003,0.005,-4.022,-23.391,-9.002
10:06:17:333,149.280,-0.012,-0.002,0.001,-4.022,-23.391,-9.002
10:06:17:389,149.336,-0.009,-0.001,0.005,-4.017,-23.392,-9.001
10:06:17:39,149.337,-0.012,-0.001,0.005,-4.007,-23.392,-9.000
10:06:17:414,149.361,-0.011,-0.001,0.005,-3.987,-23.394,-8.999
10:06:17:439,149.386,-0.010,-0.003,0.005,-3.977,-23.395,-8.999
10:06:17:465,149.411,-0.012,-0.002,0.007,-3.972,-23.395,-8.998
10:06:17:491,149.438,-0.011,-0.003,0.006,-3.972,-23.395,-8.998
10:06:17:544,149.490,-0.014,0.000,0.006,-3.972,-23.395,-8.998
10:06:17:572,149.519,-0.011,-0.002,0.009,-3.972,-23.395,-8.998
10:06:17:599,149.546,-0.011,-0.003,0.004,-3.972,-23.395,-8.998
10:06:17:6,149.547,-0.014,-0.002,0.007,-3.972,-23.395,-8.998
10:06:17:622,149.569,-0.010,-0.002,0.000,-3.972,-23.395,-8.998
10:06:17:65,149.597,-0.008,-0.001,0.006,-3.972,-23.395,-8.998
10:06:17:676,149.622,-0.007,0.000,0.000,-3.987,-23.394,-8.999
10:06:17:702,149.648,-0.009,-0.003,0.006,-3.987,-23.394,-8.999
10:06:17:756,149.703,-0.008,0.000,0.000,-3.987,-23.399,-9.004
10:06:17:757,149.704,-0.012,-0.004,0.006,-3.992,-23.399,-9.004
10:06:17:78,149.726,-0.010,-0.004,0.003,-3.997,-23.398,-9.005
10:06:17:806,149.752,-0.012,-0.004,0.006,-3.997,-23.398,-9.005
10:06:17:832,149.779,-0.010,-0.003,0.004,-4.007,-23.397,-9.005
10:06:17:86,149.807,-0.012,-0.004,0.010,-4.027,-23.391,-9.001
10:06:17:885,149.832,-0.009,-0.002,0.001,-4.037,-23.390,-9.002
10:06:17:941,149.887,-0.011,-0.004,0.005,-4.052,-23.388,-9.003
10:06:17:941,149.888,-0.012,-0.001,0.006,-4.072,-23.387,-9.004
10:06:17:963,149.910,-0.013,-0.002,0.005,-4.076,-23.387,-9.004
10:06:17:992,149.939,-0.011,-0.005,0.004,-4.076,-23.387,-9.004
10:06:18:045,149.992,-0.010,-0.005,0.001,-4.076,-23.387,-9.004
10:06:18:045,149.992,-0.009,-0.001,0.001,-4.077,-23.387,-8.994
10:06:18:069,150.016,-0.010,-0.004,0.004,-4.077,-23.387,-8.984
10:06:18:124,150.070,-0.011,-0.002,0.003,-4.077,-23.387,-8.984
10:06:18:125,150.071,-0.012,0.000,0.006,-4.078,-23.388,-8.965
10:06:18:177,150.124,-0.014,-0.005,0.007,-4.078,-23.384,-8.950
10:06:18:177,150.124,-0.013,-0.002,0.008,-4.074,-23.385,-8.930
10:06:18:199,150.146,-0.013,-0.001,0.005,-4.074,-23.385,-8.930
10:06:18:228,150.175,-0.011,-0.004,0.004,-4.074,-23.385,-8.930
10:06:18:281,150.227,-0.011,-0.002,0.005,-4.074,-23.385,-8.930
10:06:18:308,150.254,-0.008,-0.001,0.000,-4.074,-23.385,-8.930
10:06:18:309,150.255,-0.012,0.000,0.007,-4.074,-23.385,-8.930
10:06:18:363,150.309,-0.012,-0.002,0.000,-4.074,-23.385,-8.930
10:06:18:363,150.310,-0.011,-0.002,0.003,-4.074,-23.385,-8.930
10:06:18:364,150.311,-0.008,-0.002,-0.003,-4.074,-23.385,-8.930
10:06:18:383,150.330,-0.010,0.000,0.005,-4.074,-23.385,-8.930
10:06:18:41,150.357,-0.010,-0.003,0.001,-4.074,-23.385,-8.930
10:06:18:464,150.411,-0.012,-0.002,0.008,-4.074,-23.385,-8.930
10:06:18:491,150.438,-0.008,-0.001,0.000,-4.074,-23.385,-8.930
10:06:18:492,150.439,-0.012,0.000,0.009,-4.074,-23.385,-8.930
10:06:18:573,150.520,-0.007,-0.001,-0.001,-4.074,-23.385,-8.930
10:06:18:574,150.520,-0.011,-0.002,0.008,-4.074,-23.385,-8.930
10:06:18:575,150.521,-0.009,0.000,0.005,-4.074,-23.385,-8.930
10:06:18:593,150.540,-0.010,-0.002,0.011,-4.074,-23.385,-8.930
10:06:18:678,150.624,-0.008,0.000,0.002,-4.074,-23.385,-8.930
10:06:18:679,150.625,-0.012,-0.001,0.007,-4.074,-23.385,-8.930
10:06:18:68,150.626,-0.013,-0.001,0.004,-4.074,-23.385,-8.930
10:06:18:728,150.675,-0.014,-0.003,0.008,-4.074,-23.385,-8.930
10:06:18:729,150.676,-0.009,-0.002,0.006,-4.074,-23.385,-8.930
10:06:18:753,150.700,-0.014,-0.004,0.008,-4.074,-23.385,-8.930
10:06:18:778,150.725,-0.011,-0.002,0.004,-4.074,-23.385,-8.930
10:06:18:833,150.779,-0.014,-0.002,0.005,-4.074,-23.385,-8.930
10:06:18:833,150.780,-0.011,-0.002,0.001,-4.074,-23.385,-8.930
10:06:18:856,150.802,-0.011,-0.002,0.010,-4.074,-23.385,-8.930
10:06:18:882,150.829,-0.012,-0.001,0.005,-4.074,-23.385,-8.930
10:06:18:908,150.855,-0.015,-0.003,0.007,-4.074,-23.385,-8.930
10:06:18:934,150.881,-0.014,-0.002,0.007,-4.074,-23.385,-8.930
10:06:18:961,150.908,-0.011,-0.003,0.007,-4.074,-23.385,-8.930
10:06:18:989,150.935,-0.016,-0.001,0.005,-4.074,-23.385,-8.930
10:06:19:014,150.961,-0.011,-0.001,0.002,-4.074,-23.385,-8.930
10:06:19:04,150.986,-0.015,-0.003,0.010,-4.074,-23.385,-8.930
10:06:19:066,151.012,-0.009,-0.002,0.004,-4.074,-23.385,-8.930
10:06:19:092,151.039,-0.012,-0.001,0.009,-4.074,-23.385,-8.930
10:06:19:177,151.123,-0.012,0.000,-0.001,-4.074,-23.385,-8.930
10:06:19:178,151.124,-0.013,0.000,0.003,-4.074,-23.385,-8.930
10:06:19:178,151.125,-0.008,-0.001,0.001,-4.074,-23.385,-8.930
10:06:19:197,151.144,-0.011,-0.001,0.010,-4.074,-23.385,-8.930
10:06:19:252,151.198,-0.010,-0.002,0.003,-4.074,-23.385,-8.930
10:06:19:279,151.225,-0.013,-0.003,0.008,-4.074,-23.385,-8.930
10:06:19:279,151.226,-0.009,-0.002,-0.003,-4.074,-23.385,-8.930
10:06:19:329,151.276,-0.015,-0.004,0.007,-4.074,-23.385,-8.930
10:06:19:357,151.304,-0.009,-0.002,0.006,-4.074,-23.385,-8.930
10:06:19:358,151.305,-0.014,-0.002,0.015,-4.075,-23.390,-8.924
10:06:19:382,151.329,-0.013,-0.003,0.003,-4.075,-23.390,-8.924
10:06:19:409,151.355,-0.014,-0.004,0.009,-4.075,-23.390,-8.924
10:06:19:465,151.412,-0.010,-0.002,0.004,-4.075,-23.390,-8.924
10:06:19:465,151.412,-0.015,-0.003,0.010,-4.075,-23.390,-8.924
10:06:19:546,151.492,-0.013,-0.002,0.004,-4.075,-23.390,-8.924
10:06:19:546,151.493,-0.015,-0.003,0.005,-4.075,-23.390,-8.924
10:06:19:546,151.493,-0.012,-0.001,0.000,-4.075,-23.390,-8.924
10:06:19:566,151.512,-0.015,-0.003,0.007,-4.075,-23.390,-8.924
10:06:19:592,151.538,-0.011,-0.002,0.001,-4.075,-23.390,-8.924
10:06:19:617,151.564,-0.015,-0.003,0.008,-4.075,-23.390,-8.924
10:06:19:643,151.590,-0.012,-0.001,0.006,-4.075,-23.390,-8.924
10:06:19:669,151.616,-0.012,0.000,0.007,-4.075,-23.390,-8.924
10:06:19:697,151.644,-0.013,-0.004,0.007,-4.075,-23.390,-8.924
10:06:19:723,151.670,-0.015,-0.003,0.011,-4.075,-23.390,-8.924
10:06:19:749,151.695,-0.015,-0.001,0.009,-4.075,-23.390,-8.924
10:06:19:804,151.751,-0.014,-0.001,0.007,-4.075,-23.390,-8.924
10:06:19:805,151.752,-0.013,-0.002,0.008,-4.075,-23.390,-8.924
10:06:19:827,151.774,-0.012,-0.003,0.001,-4.075,-23.390,-8.924
10:06:19:885,151.832,-0.012,-0.001,0.006,-4.075,-23.390,-8.924
10:06:19:886,151.832,-0.009,-0.001,0.003,-4.075,-23.390,-8.924
10:06:19:906,151.853,-0.011,-0.003,0.010,-4.075,-23.390,-8.924
10:06:19:932,151.879,-0.012,-0.003,0.001,-4.075,-23.390,-8.924
10:06:19:958,151.905,-0.013,-0.004,0.011,-4.075,-23.390,-8.924
10:06:19:986,151.932,-0.011,-0.002,0.001,-4.075,-23.390,-8.924
10:06:20:011,151.958,-0.008,-0.001,0.013,-4.075,-23.390,-8.924
10:06:20:037,151.984,-0.009,-0.001,0.003,-4.075,-23.390,-8.924
10:06:20:063,152.010,-0.015,-0.005,0.012,-4.075,-23.390,-8.924
10:06:20:148,152.095,-0.011,-0.003,0.006,-4.075,-23.390,-8.924
10:06:20:149,152.095,-0.013,-0.002,0.012,-4.075,-23.390,-8.924
10:06:20:149,152.096,-0.009,-0.002,0.004,-4.075,-23.390,-8.924
10:06:20:168,152.115,-0.014,-0.002,0.008,-4.075,-23.390,-8.924
10:06:20:196,152.143,-0.013,-0.002,0.007,-4.075,-23.390,-8.924
10:06:20:252,152.198,-0.009,-0.004,0.013,-4.075,-23.390,-8.924
10:06:20:252,152.198,-0.013,-0.001,0.005,-4.075,-23.390,-8.924
10:06:20:331,152.278,-0.015,-0.004,0.003,-4.075,-23.390,-8.924
