Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:01:17:851,200.711,1.183,-0.874,-0.931,8.777,-104.668,-24.692
17:01:17:879,200.739,1.087,-0.697,-0.810,7.767,-106.401,-26.466
17:01:17:906,200.765,-0.158,2.664,0.396,5.829,-107.029,-26.053
17:01:17:906,200.766,-1.367,-1.012,-0.894,8.777,-104.613,-23.544
17:01:17:93,200.790,0.821,0.336,0.410,8.075,-101.235,-21.176
17:01:17:985,200.845,0.614,0.013,-1.229,5.045,-97.167,-16.746
17:01:17:985,200.845,0.507,0.635,0.031,0.142,-95.632,-11.593
17:01:18:037,200.897,0.335,-0.163,0.003,-2.261,-94.485,-9.176
17:01:18:038,200.898,0.225,0.111,-0.137,-4.144,-93.335,-6.032
17:01:18:118,200.978,0.160,0.109,-0.108,-4.808,-94.736,-4.413
17:01:18:119,200.979,0.030,-0.054,0.099,-5.005,-96.508,-2.936
17:01:18:12,200.980,0.011,-0.004,0.025,-5.412,-97.024,-2.001
17:01:18:14,201.000,0.187,0.016,-0.084,-5.915,-96.416,-1.410
17:01:18:166,201.026,0.222,-0.009,-0.108,-6.662,-96.280,-0.667
17:01:18:192,201.052,0.099,-0.007,0.024,-6.968,-96.988,-0.348
17:01:18:217,201.077,0.048,-0.015,0.145,-7.222,-98.072,-0.146
17:01:18:244,201.104,0.115,0.021,0.121,-7.494,-98.391,0.219
17:01:18:27,201.130,0.108,0.021,0.100,-7.780,-98.880,1.368
17:01:18:296,201.156,-0.040,0.016,0.014,-8.080,-99.404,2.687
17:01:18:382,201.242,0.053,0.005,0.150,-8.354,-99.601,3.558
17:01:18:382,201.242,0.086,-0.005,0.063,-8.867,-99.643,5.043
17:01:18:382,201.242,0.055,0.052,0.149,-9.244,-99.862,6.130
17:01:18:403,201.263,0.051,0.097,0.163,-9.860,-100.512,8.024
17:01:18:428,201.288,-0.063,0.113,0.287,-10.386,-101.360,10.214
17:01:18:594,201.454,-0.115,0.143,0.287,-10.711,-101.988,12.020
17:01:18:595,201.455,-0.110,0.178,0.462,-11.244,-102.913,15.275
17:01:18:596,201.456,-0.105,0.157,0.616,-11.665,-103.418,17.876
17:01:18:597,201.457,-0.197,0.210,0.860,-12.346,-104.726,22.413
17:01:18:617,201.477,-0.398,0.045,1.369,-12.569,-106.372,25.823
17:01:18:618,201.478,-0.570,0.162,1.089,-12.222,-110.267,31.657
17:01:18:619,201.479,0.127,0.767,0.681,-11.718,-113.805,38.986
17:01:18:638,201.498,-0.100,0.286,1.449,-10.682,-114.985,42.688
17:01:18:693,201.553,0.039,-0.817,0.666,-10.117,-112.272,48.428
17:01:18:693,201.553,0.158,0.277,-0.590,-10.345,-110.129,49.450
17:01:18:802,201.661,0.027,-0.557,0.171,-11.185,-108.333,50.130
17:01:18:802,201.662,0.144,-1.051,0.409,-9.502,-106.073,48.288
17:01:18:803,201.662,0.117,-0.916,0.455,-9.250,-103.709,46.215
17:01:18:854,201.714,0.147,-0.576,0.461,-10.120,-98.486,41.583
17:01:18:855,201.715,0.133,-0.312,0.388,-9.945,-94.500,37.574
17:01:18:855,201.715,0.199,-0.181,0.465,-8.646,-88.391,30.299
17:01:18:874,201.734,0.451,-0.057,0.495,-7.501,-84.106,24.839
17:01:18:9,201.760,0.579,0.235,0.365,-5.682,-77.495,15.975
17:01:18:984,201.844,0.644,0.591,-0.110,-3.622,-71.801,6.390
17:01:18:985,201.845,0.680,0.596,-0.287,-1.623,-69.480,-0.520
17:01:18:986,201.846,0.296,0.476,-1.292,1.143,-67.726,-10.508
17:01:19:009,201.868,-0.048,0.268,-1.638,3.013,-67.516,-15.770
17:01:19:032,201.892,0.448,0.108,-1.656,4.272,-70.085,-21.335
17:01:19:087,201.947,0.460,-0.602,-0.953,4.109,-72.325,-24.152
17:01:19:088,201.948,-0.129,1.130,-1.281,2.818,-72.446,-23.678
17:01:19:112,201.972,-1.049,-0.188,0.907,5.497,-69.639,-20.823
17:01:19:166,202.026,0.388,-0.175,-0.457,4.692,-66.769,-18.305
17:01:19:166,202.026,0.137,-0.195,-1.488,0.764,-65.081,-13.703
17:01:19:19,202.050,-0.013,0.819,0.115,-4.001,-63.610,-8.552
17:01:19:216,202.076,0.078,-0.194,-0.169,-5.539,-62.714,-6.433
17:01:19:301,202.161,0.191,0.197,-0.164,-7.143,-62.910,-3.891
17:01:19:301,202.161,0.140,0.036,-0.047,-7.430,-64.424,-2.638
17:01:19:301,202.161,0.044,-0.040,0.085,-7.675,-65.892,-1.397
17:01:19:322,202.182,0.043,0.019,0.017,-7.981,-66.065,-0.731
17:01:19:347,202.207,0.077,0.018,-0.064,-8.759,-65.490,0.228
17:01:19:374,202.234,0.109,-0.003,-0.110,-9.433,-65.758,0.950
17:01:19:399,202.259,0.081,0.004,-0.024,-9.709,-66.539,1.192
17:01:19:425,202.285,0.080,-0.006,0.095,-10.057,-67.521,1.433
17:01:19:481,202.341,0.143,0.020,0.047,-10.311,-68.014,1.865
17:01:19:566,202.426,0.148,0.012,0.073,-10.618,-68.964,2.877
17:01:19:567,202.427,0.056,0.002,0.122,-10.952,-69.961,4.072
17:01:19:567,202.427,0.103,0.007,0.101,-11.241,-70.357,4.944
17:01:19:568,202.428,0.100,0.029,0.046,-11.723,-70.934,6.373
17:01:19:583,202.443,0.166,0.012,0.131,-12.015,-71.319,7.382
17:01:19:611,202.471,0.106,0.022,0.194,-12.484,-72.252,9.192
17:01:19:637,202.497,0.102,0.167,0.335,-12.844,-72.838,10.693
17:01:19:753,202.613,-0.007,0.198,0.423,-13.376,-73.912,13.366
17:01:19:754,202.614,0.117,0.258,0.537,-13.981,-74.925,16.782
17:01:19:754,202.614,0.267,0.203,0.660,-14.383,-75.641,19.463
17:01:19:754,202.614,0.257,0.081,1.018,-14.994,-77.154,24.098
17:01:19:768,202.628,0.324,0.216,1.236,-15.352,-78.621,27.526
17:01:19:795,202.655,0.013,0.258,1.082,-15.569,-81.952,33.280
17:01:19:796,202.656,0.542,0.892,0.480,-15.570,-85.726,40.698
17:01:19:878,202.738,0.190,0.033,1.637,-14.962,-87.504,44.597
17:01:19:878,202.738,0.443,-1.237,0.254,-13.092,-86.450,49.454
17:01:19:879,202.739,-0.014,-0.393,-0.104,-12.299,-86.734,50.527
17:01:19:957,202.817,0.170,-0.760,0.357,-11.397,-87.512,51.288
17:01:19:957,202.817,0.024,-1.050,0.249,-10.350,-87.552,50.277
17:01:19:957,202.817,-0.061,-0.953,0.349,-10.409,-86.526,47.307
17:01:19:977,202.837,-0.101,-0.713,0.457,-12.425,-83.460,42.633
17:01:20:03,202.890,-0.025,-0.436,0.422,-13.497,-80.593,38.678
17:01:20:059,202.919,0.015,-0.187,0.439,-13.973,-75.419,31.318
17:01:20:06,202.919,0.037,-0.065,0.414,-13.427,-71.602,25.410
17:01:20:112,202.972,0.112,0.180,0.303,-11.389,-65.808,15.545
17:01:20:113,202.973,0.235,0.682,0.014,-8.163,-60.919,5.055
17:01:20:134,202.994,0.317,0.729,-0.276,-5.203,-58.549,-2.115
17:01:20:189,203.049,-0.422,1.137,-1.174,-0.849,-55.673,-11.820
17:01:20:19,203.050,0.087,-0.087,-2.616,1.518,-55.023,-16.368
17:01:20:214,203.074,-0.827,-0.418,-1.899,3.482,-54.638,-20.145
17:01:20:239,203.099,0.219,-0.062,-0.999,3.557,-55.623,-20.775
17:01:20:265,203.125,-0.151,-0.204,-0.824,3.331,-55.322,-19.062
17:01:20:291,203.151,-0.028,-0.309,-0.515,2.357,-53.944,-15.561
17:01:20:32,203.180,0.355,0.737,-0.624,-0.613,-53.829,-12.073
17:01:20:345,203.205,-0.367,0.466,0.368,-4.574,-53.751,-7.065
17:01:20:37,203.230,0.302,-0.243,-0.686,-5.838,-53.073,-5.122
17:01:20:396,203.256,0.024,0.132,-0.068,-7.204,-53.316,-3.496
17:01:20:422,203.282,0.179,0.029,0.035,-7.914,-54.452,-2.604
17:01:20:534,203.394,0.166,0.014,0.036,-8.279,-54.989,-2.183
17:01:20:535,203.395,0.075,0.015,-0.057,-8.838,-55.400,-1.530
17:01:20:536,203.396,0.071,0.004,-0.023,-9.190,-55.666,-1.242
17:01:20:558,203.418,0.105,0.014,-0.024,-9.693,-56.266,-0.943
17:01:20:558,203.418,0.092,0.004,0.016,-10.462,-57.152,-0.994
17:01:20:609,203.469,0.108,0.005,0.049,-10.568,-57.840,-0.798
17:01:20:61,203.470,0.077,0.007,0.071,-10.768,-58.817,-0.166
17:01:20:633,203.492,0.104,-0.002,0.091,-11.000,-59.356,0.482
17:01:20:738,203.598,0.137,-0.012,0.086,-11.537,-60.100,1.469
17:01:20:767,203.627,0.193,-0.008,0.137,-11.925,-60.540,2.440
17:01:20:853,203.713,0.200,0.019,0.038,-12.551,-60.918,4.169
17:01:20:853,203.713,0.090,0.024,0.025,-13.198,-61.328,6.044
17:01:20:854,203.714,-0.021,-0.002,0.068,-13.587,-61.777,7.340
17:01:20:855,203.714,0.068,0.073,0.123,-14.297,-62.530,9.449
17:01:20:952,203.812,0.134,0.119,0.167,-14.819,-62.986,11.039
17:01:20:953,203.813,0.081,0.241,0.335,-15.449,-63.831,13.682
17:01:20:983,203.843,0.235,0.279,0.504,-15.990,-64.843,16.839
17:01:20:984,203.844,0.293,0.218,0.548,-16.357,-65.592,19.274
17:01:20:985,203.845,0.294,0.083,0.874,-16.852,-67.220,23.518
17:01:20:985,203.845,0.462,0.041,1.224,-17.095,-68.791,26.749
17:01:21:029,203.889,0.229,0.228,1.030,-17.215,-72.373,32.314
17:01:21:06,203.920,0.538,0.923,0.414,-17.033,-76.713,39.300
17:01:21:06,203.920,0.556,0.139,1.312,-16.014,-78.940,43.278
17:01:21:06,203.920,0.343,-0.782,0.556,-14.104,-79.316,48.852
17:01:21:108,203.968,-0.133,0.591,-0.821,-12.399,-78.613,50.205
17:01:21:131,203.991,0.165,-1.062,0.232,-10.764,-79.668,50.291
17:01:21:157,204.017,0.016,-1.010,0.341,-10.524,-78.400,47.526
17:01:21:185,204.045,0.029,-0.677,0.432,-12.124,-74.879,43.017
17:01:21:21,204.070,0.173,-0.420,0.360,-12.810,-71.631,38.965
17:01:21:238,204.098,0.243,-0.167,0.397,-13.126,-65.800,31.565
17:01:21:294,204.154,0.345,-0.088,0.349,-12.660,-61.447,25.791
17:01:21:294,204.154,0.471,0.144,0.171,-11.217,-54.566,16.349
17:01:21:315,204.175,0.426,0.468,-0.053,-9.956,-50.093,9.647
17:01:21:341,204.201,0.323,0.625,-0.441,-6.912,-45.413,-0.848
17:01:21:396,204.256,-0.229,0.735,-1.015,-3.610,-43.716,-11.125
17:01:21:397,204.257,-0.642,0.089,-1.733,-1.591,-43.470,-16.633
17:01:21:479,204.339,-0.542,-0.176,-1.616,-0.097,-45.618,-22.932
17:01:21:479,204.339,-0.539,-0.495,-1.192,-0.525,-48.465,-26.050
17:01:21:48,204.340,-0.093,0.542,-0.913,-1.088,-48.959,-25.655
17:01:21:499,204.359,-0.049,0.992,1.587,0.773,-46.455,-22.064
17:01:21:525,204.385,-0.991,-0.383,-0.417,1.728,-43.006,-19.811
17:01:21:552,204.412,0.143,0.091,-0.909,-0.361,-39.802,-15.471
17:01:21:58,204.439,-0.156,0.374,-0.786,-4.488,-39.451,-10.454
17:01:21:633,204.493,-0.121,-0.376,0.404,-6.078,-39.541,-7.814
17:01:21:634,204.494,0.119,0.185,-0.641,-8.427,-38.602,-5.233
17:01:21:715,204.575,0.047,0.157,-0.154,-9.251,-39.463,-3.864
17:01:21:715,204.575,0.155,0.011,-0.007,-10.124,-40.904,-2.515
17:01:21:716,204.576,0.116,0.037,-0.041,-10.833,-41.259,-1.710
17:01:21:735,204.595,0.043,0.027,-0.089,-11.243,-41.141,-1.399
17:01:21:789,204.649,0.090,0.027,-0.084,-11.756,-41.479,-1.077
17:01:21:815,204.675,0.077,0.008,-0.044,-11.957,-42.109,-0.916
17:01:21:841,204.701,0.094,-0.018,0.016,-12.068,-43.434,-0.846
17:01:21:899,204.759,0.078,-0.055,0.132,-11.994,-44.291,-0.870
17:01:21:9,204.760,0.046,-0.034,0.095,-11.831,-45.624,-0.610
17:01:21:9,204.760,0.080,-0.002,0.042,-12.028,-46.377,-0.038
17:01:21:948,204.808,0.139,-0.004,0.117,-12.237,-46.899,0.520
17:01:21:949,204.808,0.133,0.018,0.021,-12.656,-48.208,1.631
17:01:22:002,204.862,0.192,0.008,0.073,-12.900,-48.697,2.503
17:01:22:002,204.862,0.210,-0.041,0.205,-13.343,-50.172,4.266
17:01:22:024,204.884,0.147,0.051,0.149,-13.832,-50.765,5.873
17:01:22:079,204.939,0.194,0.148,0.171,-14.727,-52.164,8.900
17:01:22:08,204.940,-0.042,0.331,0.237,-15.557,-53.969,12.379
17:01:22:103,204.963,0.149,0.245,0.514,-16.008,-54.886,14.918
17:01:22:13,204.990,0.357,0.204,0.650,-16.759,-56.624,19.226
17:01:22:158,205.018,0.525,0.188,0.988,-17.243,-57.773,22.465
17:01:22:159,205.019,0.739,-0.036,1.411,-17.936,-60.429,27.852
17:01:22:184,205.044,0.151,0.675,0.540,-18.667,-64.202,34.089
17:01:22:209,205.069,0.535,0.907,0.314,-18.712,-67.090,39.007
17:01:22:264,205.124,0.403,-0.137,1.442,-17.856,-69.987,45.185
17:01:22:264,205.124,0.622,-1.503,-0.307,-16.730,-69.836,49.027
17:01:22:315,205.175,-0.227,0.063,-0.316,-15.948,-69.848,51.038
17:01:22:316,205.176,0.144,-0.977,0.350,-15.241,-70.575,51.032
17:01:22:368,205.228,0.096,-1.073,0.240,-14.152,-70.044,49.510
17:01:22:369,205.229,0.008,-0.926,0.404,-13.829,-67.973,45.632
17:01:22:42,205.280,0.003,-0.489,0.373,-14.321,-65.525,41.989
17:01:22:421,205.281,0.117,-0.292,0.351,-14.414,-60.951,35.358
17:01:22:443,205.303,0.123,-0.154,0.449,-13.557,-55.496,27.134
17:01:22:5,205.360,0.139,0.071,0.401,-12.267,-51.655,20.798
17:01:22:501,205.361,0.295,0.539,0.151,-9.316,-45.943,10.964
17:01:22:524,205.384,0.300,0.722,-0.112,-6.682,-42.622,4.212
17:01:22:551,205.411,0.146,0.812,-0.561,-1.901,-38.707,-6.106
17:01:22:576,205.436,-0.246,0.275,-1.987,1.235,-36.240,-12.211
17:01:22:602,205.462,-1.003,-0.040,-2.315,5.384,-33.546,-18.419
17:01:22:655,205.515,-0.509,-0.217,-1.409,7.260,-32.973,-21.865
17:01:22:686,205.546,-0.373,-0.824,-1.433,7.152,-33.162,-21.648
17:01:22:686,205.546,-0.031,0.482,0.475,5.081,-33.043,-18.537
17:01:22:706,205.566,-0.186,-0.809,-0.284,5.262,-32.071,-16.929
17:01:22:733,205.593,-0.337,-0.132,-0.859,2.367,-30.470,-12.794
17:01:22:759,205.619,-0.390,1.134,-0.008,-4.030,-29.761,-6.493
17:01:22:874,205.734,0.180,-0.108,-0.217,-5.030,-30.350,-4.444
17:01:22:874,205.734,-0.011,0.192,-0.554,-6.583,-28.886,-2.498
17:01:22:874,205.734,0.041,0.206,-0.219,-7.147,-29.295,-1.500
17:01:22:875,205.735,0.104,-0.008,0.060,-7.624,-30.030,-0.220
17:01:22:921,205.781,0.054,0.000,0.054,-7.690,-30.567,0.516
17:01:22:922,205.782,-0.002,-0.020,0.048,-8.077,-30.707,1.507
17:01:22:942,205.802,0.058,-0.026,-0.070,-8.814,-30.501,2.373
17:01:22:999,205.859,0.033,0.009,-0.068,-9.262,-30.703,2.825
17:01:22:999,205.859,0.126,0.001,0.078,-9.738,-31.455,3.381
17:01:23:051,205.911,0.161,0.001,0.048,-10.096,-31.818,3.852
17:01:23:051,205.911,0.135,0.018,0.008,-10.588,-32.080,4.834
17:01:23:074,205.934,0.039,0.014,0.047,-11.015,-32.344,6.051
17:01:23:129,205.989,0.076,-0.006,0.096,-11.316,-32.647,6.918
17:01:23:156,206.016,0.102,0.049,0.005,-11.887,-32.949,8.315
17:01:23:156,206.016,0.121,0.023,0.103,-12.204,-33.318,9.341
17:01:23:179,206.039,0.304,0.031,0.108,-12.699,-34.148,11.232
17:01:23:207,206.067,0.178,0.145,0.212,-13.074,-34.764,12.702
17:01:23:234,206.094,0.243,0.194,0.300,-13.652,-35.701,15.406
17:01:23:259,206.119,0.406,0.200,0.355,-14.317,-36.505,18.700
17:01:23:285,206.145,0.584,0.187,0.477,-14.771,-37.091,21.212
17:01:23:339,206.199,0.767,0.090,0.676,-15.454,-38.227,25.518
17:01:23:34,206.200,1.127,0.136,0.859,-15.922,-39.519,28.794
17:01:23:362,206.222,0.447,0.519,0.615,-15.906,-42.784,34.344
17:01:23:417,206.277,1.072,0.455,0.493,-15.120,-46.760,41.269
17:01:23:444,206.304,1.317,-0.060,1.172,-13.726,-48.348,45.014
17:01:23:445,206.305,0.085,-1.509,-0.354,-12.278,-46.354,49.958
17:01:23:497,206.357,-0.297,0.776,-0.366,-12.501,-46.369,51.363
17:01:23:497,206.357,0.395,-0.741,0.166,-11.891,-45.550,52.015
17:01:23:52,206.380,0.323,-0.995,0.074,-11.300,-44.335,50.916
17:01:23:546,206.406,0.370,-0.984,0.223,-11.974,-40.696,48.103
17:01:23:662,206.522,0.489,-0.540,0.121,-13.311,-34.845,43.371
17:01:23:662,206.522,0.569,-0.292,0.020,-13.537,-30.344,39.311
17:01:23:662,206.522,0.720,-0.142,-0.046,-12.941,-22.883,32.049
17:01:23:662,206.522,0.714,0.009,-0.247,-12.023,-17.579,26.493
17:01:23:678,206.538,0.542,0.256,-0.419,-10.127,-9.637,17.421
17:01:23:734,206.594,0.194,0.557,-0.559,-7.618,-2.865,7.920
17:01:23:734,206.594,0.116,0.573,-0.652,-5.299,-0.061,1.308
17:01:23:756,206.616,-0.857,0.721,-0.651,-2.198,2.509,-8.653
17:01:23:812,206.672,-1.545,0.284,-0.574,-0.219,4.234,-13.967
17:01:23:838,206.698,-1.298,-0.316,-0.914,1.962,5.185,-19.593
17:01:23:839,206.699,-1.140,-0.441,-0.564,2.503,5.218,-22.207
17:01:23:864,206.724,-0.914,0.477,-0.415,1.423,5.371,-22.078
17:01:23:887,206.747,-0.176,0.020,1.127,1.993,8.071,-18.742
17:01:23:914,206.774,-0.442,-0.194,-0.217,1.848,11.280,-16.665
17:01:23:941,206.801,-0.812,-0.043,-0.349,-1.910,14.063,-12.179
17:01:23:967,206.827,-0.265,0.566,0.391,-5.797,15.333,-8.412
17:01:24:045,206.905,-0.810,-0.012,-0.400,-8.773,16.424,-4.386
17:01:24:077,206.937,0.017,0.176,-0.111,-10.254,16.504,-2.284
17:01:24:078,206.938,0.060,0.121,-0.127,-10.560,15.122,-1.343
17:01:24:078,206.938,0.104,-0.014,0.028,-10.800,13.958,-0.338
17:01:24:097,206.957,-0.040,0.018,0.005,-11.006,13.965,0.232
17:01:24:124,206.984,0.026,-0.016,-0.065,-11.519,14.448,0.889
17:01:24:153,207.013,0.007,-0.005,0.012,-11.969,14.375,1.308
17:01:24:205,207.065,0.047,-0.017,0.068,-12.125,13.870,1.471
17:01:24:206,207.066,0.184,-0.015,-0.033,-12.419,13.236,1.689
17:01:24:229,207.089,0.120,-0.004,-0.016,-12.723,13.086,2.039
17:01:24:255,207.115,0.098,0.032,-0.014,-13.245,12.979,2.879
17:01:24:314,207.174,0.145,0.006,0.012,-13.528,12.681,3.598
17:01:24:314,207.174,0.112,0.002,-0.057,-14.027,12.615,4.871
17:01:24:315,207.175,0.198,-0.023,-0.055,-14.553,12.557,6.429
17:01:24:423,207.283,0.132,-0.012,0.064,-15.009,12.371,7.702
17:01:24:423,207.283,0.170,0.002,-0.026,-15.903,11.348,9.955
17:01:24:423,207.283,0.185,0.101,-0.007,-16.593,11.139,11.733
17:01:24:424,207.284,0.070,0.300,0.231,-17.598,9.971,14.670
17:01:24:439,207.299,0.375,0.205,0.197,-18.261,8.986,17.746
17:01:24:465,207.325,0.605,0.239,0.017,-18.664,7.454,20.031
17:01:24:491,207.351,0.947,0.214,-0.027,-19.298,6.461,23.973
17:01:24:518,207.377,1.152,0.163,0.023,-19.701,5.285,27.041
17:01:24:598,207.458,1.364,0.039,0.178,-20.269,3.033,32.244
17:01:24:627,207.487,0.130,1.094,0.033,-20.344,0.498,36.273
17:01:24:628,207.488,1.131,0.326,-0.242,-19.246,-3.601,43.236
17:01:24:652,207.512,0.351,-1.017,-0.092,-17.644,-4.608,48.746
17:01:24:652,207.512,-0.463,-0.414,-0.543,-17.083,-3.202,50.774
17:01:24:675,207.535,0.312,-0.732,-0.096,-17.036,-3.737,52.043
17:01:24:816,207.676,0.259,-1.038,-0.051,-16.296,-3.857,51.773
17:01:24:816,207.676,0.340,-1.004,-0.005,-16.003,-2.649,49.542
17:01:24:817,207.677,0.436,-0.687,0.083,-17.507,0.572,45.628
17:01:24:818,207.678,0.427,-0.426,-0.032,-18.520,3.979,41.860
17:01:24:865,207.725,0.447,-0.225,-0.077,-18.799,10.064,34.663
17:01:24:866,207.726,0.402,-0.021,-0.146,-18.197,14.414,28.963
17:01:24:866,207.726,0.351,0.170,-0.224,-16.158,20.716,19.479
17:01:24:887,207.747,0.084,0.402,-0.276,-13.202,25.953,9.611
17:01:24:913,207.772,-0.168,0.663,-0.376,-10.857,28.241,2.911
17:01:24:938,207.798,-0.603,0.842,-0.207,-7.266,29.725,-6.898
17:01:24:964,207.824,-1.122,0.595,-0.080,-5.148,29.909,-12.508
17:01:24:99,207.850,-1.499,0.038,-0.009,-3.382,28.367,-19.252
17:01:25:016,207.876,-1.526,-0.423,-0.039,-3.273,26.966,-22.372
17:01:25:043,207.903,-1.390,-0.508,0.032,-4.447,25.832,-23.531
17:01:25:07,207.930,-0.039,1.014,-0.079,-5.048,26.854,-21.495
17:01:25:096,207.956,1.789,0.179,1.204,-1.976,30.839,-19.249
17:01:25:122,207.981,-0.555,-0.396,0.709,-2.065,36.264,-14.959
17:01:25:148,208.008,-1.540,-0.112,-0.042,-4.858,37.613,-12.281
17:01:25:174,208.034,0.682,0.681,0.402,-9.187,38.725,-7.345
17:01:25:2,208.060,-0.900,0.100,0.008,-11.887,39.669,-4.853
17:01:25:255,208.115,0.000,0.120,-0.038,-12.824,38.002,-3.401
17:01:25:256,208.116,0.119,0.001,-0.050,-13.352,35.491,-1.824
17:01:25:282,208.142,0.150,-0.021,-0.063,-13.718,34.634,-1.080
17:01:25:305,208.165,0.015,0.017,0.074,-14.530,34.667,-0.263
17:01:25:36,208.220,-0.046,0.014,-0.030,-15.137,34.829,0.060
17:01:25:389,208.249,-0.030,0.024,-0.021,-15.875,34.395,0.382
17:01:25:389,208.249,0.122,0.004,-0.011,-16.331,33.384,0.536
17:01:25:41,208.270,0.191,0.003,-0.108,-16.507,32.803,0.687
17:01:25:436,208.296,0.101,0.033,-0.069,-16.821,32.173,1.430
17:01:25:463,208.323,0.112,0.035,-0.080,-16.994,31.625,2.147
17:01:25:489,208.349,0.155,-0.035,-0.110,-17.249,31.158,3.427
17:01:25:515,208.375,0.264,-0.025,-0.060,-17.792,30.339,4.970
17:01:25:572,208.432,0.120,0.027,-0.059,-18.340,30.392,6.199
17:01:25:573,208.433,0.183,0.054,0.001,-19.214,29.615,8.299
17:01:25:596,208.456,0.335,0.058,-0.153,-19.813,29.434,9.903
17:01:25:621,208.481,0.304,0.140,0.081,-20.859,28.402,12.711
17:01:25:647,208.507,0.443,0.195,-0.009,-21.621,27.909,14.967
17:01:25:702,208.562,0.602,0.166,-0.166,-22.897,26.833,18.822
17:01:25:702,208.562,0.922,0.157,-0.267,-24.354,25.541,23.478
17:01:25:783,208.643,1.170,0.070,-0.211,-25.386,24.094,27.066
17:01:25:784,208.644,1.561,0.037,-0.288,-26.405,20.720,33.103
17:01:25:785,208.645,0.777,0.348,-0.102,-26.762,17.430,37.861
17:01:25:804,208.664,1.226,0.721,-0.231,-27.055,12.688,45.450
17:01:25:831,208.690,0.771,-1.010,-0.250,-25.526,11.577,51.131
17:01:25:886,208.746,-0.848,-0.549,-0.756,-23.754,11.744,52.911
17:01:25:886,208.746,0.345,-0.641,-0.072,-22.669,10.090,54.663
17:01:25:909,208.769,0.319,-1.071,-0.075,-20.631,9.620,54.160
17:01:25:966,208.826,0.283,-1.030,-0.078,-18.806,10.370,51.634
17:01:25:966,208.826,0.507,-0.713,0.125,-19.668,13.438,47.075
17:01:25:987,208.847,0.450,-0.432,0.015,-20.115,16.615,43.102
17:01:26:014,208.874,0.456,-0.261,-0.057,-19.398,22.244,35.726
17:01:26:042,208.902,0.440,-0.132,-0.155,-18.180,26.362,29.955
17:01:26:068,208.928,0.376,0.040,-0.312,-15.508,32.755,20.801
17:01:26:093,208.953,0.230,0.267,-0.272,-13.330,37.054,14.392
17:01:26:177,209.037,-0.160,0.682,-0.180,-9.469,42.552,4.502
17:01:26:178,209.038,-0.710,0.596,-0.171,-4.878,45.835,-5.429
17:01:26:178,209.038,-0.975,0.558,0.056,-2.058,48.136,-11.087
17:01:26:198,209.057,-2.085,0.329,0.069,1.515,51.742,-16.957
17:01:26:224,209.084,-1.739,-0.574,0.804,3.229,53.171,-19.541
17:01:26:25,209.110,-1.043,-0.377,0.553,2.709,53.630,-20.497
17:01:26:278,209.138,-0.349,-0.505,0.477,1.893,54.183,-17.266
17:01:26:303,209.163,0.487,0.105,-0.324,1.310,55.471,-15.762
17:01:26:329,209.189,-1.015,0.018,0.651,-3.278,57.151,-11.254
17:01:26:356,209.216,0.599,0.212,-0.175,-6.822,57.547,-7.279
17:01:26:382,209.242,0.357,0.009,-0.259,-8.536,57.529,-4.152
17:01:26:408,209.268,-0.207,0.268,-0.027,-9.381,59.285,-3.382
17:01:26:463,209.323,-0.033,0.165,0.044,-10.753,59.346,-2.052
17:01:26:464,209.324,0.038,0.001,-0.059,-11.355,58.998,-0.833
17:01:26:487,209.347,0.044,0.014,0.026,-11.584,58.690,-0.124
17:01:26:543,209.403,0.118,-0.021,-0.020,-12.049,58.734,0.855
17:01:26:543,209.403,0.008,-0.025,0.072,-12.507,58.945,1.507
17:01:26:569,209.429,0.071,-0.013,0.028,-13.055,58.461,2.348
17:01:26:569,209.429,0.152,-0.010,-0.005,-13.350,57.975,2.793
17:01:26:62,209.480,0.111,0.016,-0.075,-13.906,57.603,3.526
17:01:26:621,209.481,0.095,0.031,-0.094,-14.384,57.955,4.572
17:01:26:673,209.533,0.142,0.009,-0.057,-14.668,57.824,5.444
17:01:26:673,209.533,0.158,0.028,-0.021,-15.155,57.986,6.886
17:01:26:697,209.556,0.091,0.024,-0.015,-15.547,57.905,7.965
17:01:26:752,209.612,0.129,0.055,-0.046,-16.086,58.024,9.754
17:01:26:753,209.613,0.223,0.066,-0.273,-16.576,57.321,11.837
17:01:26:775,209.635,0.357,0.070,-0.159,-16.940,56.906,13.535
17:01:26:804,209.664,0.440,0.203,-0.223,-17.594,56.221,16.660
17:01:26:83,209.690,0.500,0.187,-0.347,-18.111,55.973,19.106
17:01:26:855,209.715,0.646,0.154,-0.651,-19.040,55.440,23.437
17:01:26:908,209.768,0.916,0.247,-1.001,-20.092,54.593,28.624
17:01:26:936,209.796,1.180,-0.053,-1.127,-20.302,52.958,32.475
17:01:26:936,209.796,-0.008,0.824,-0.219,-20.521,49.867,39.255
17:01:26:959,209.819,1.498,-0.238,-1.292,-20.901,48.603,44.093
17:01:27:014,209.874,0.331,-0.482,-0.714,-21.717,49.908,49.600
17:01:27:015,209.875,-0.323,0.592,0.674,-21.795,53.389,51.266
17:01:27:038,209.897,0.252,-0.492,-0.191,-23.766,56.227,52.696
17:01:27:066,209.926,-0.143,-0.870,-0.486,-22.944,59.718,51.627
17:01:27:091,209.951,-0.182,-0.818,-0.427,-22.120,63.127,49.820
