Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:17:00:795,113.350,-0.043,0.257,-0.528,134.494,104.944,129.952
17:17:00:822,113.377,-0.077,0.277,-0.308,133.878,108.383,130.059
17:17:00:848,113.402,0.120,0.420,-0.160,132.927,111.003,129.263
17:17:00:874,113.429,0.105,0.516,-0.171,132.282,111.999,128.083
17:17:00:902,113.457,0.033,0.382,0.079,131.120,113.923,126.427
17:17:00:928,113.482,0.002,0.130,0.160,130.659,115.107,125.540
17:17:00:953,113.508,-0.038,-0.099,0.167,131.185,116.683,124.660
17:17:00:979,113.533,-0.040,-0.192,0.262,132.048,117.688,124.640
17:17:01:005,113.560,-0.057,-0.324,0.377,133.228,120.118,125.536
17:17:01:031,113.586,-0.064,-0.519,0.316,134.554,122.335,127.104
17:17:01:06,113.614,-0.058,-0.544,0.278,135.397,123.453,128.332
17:17:01:085,113.640,-0.002,-0.483,0.158,136.212,124.072,130.307
17:17:01:111,113.665,0.024,-0.323,0.143,136.652,124.032,131.661
17:17:01:137,113.691,-0.086,-0.142,0.214,137.257,122.860,133.589
17:17:01:163,113.717,-0.381,0.220,0.106,137.544,121.496,134.776
17:17:01:192,113.746,-0.246,0.179,-0.013,137.586,119.573,134.820
17:17:01:192,113.747,-0.231,0.308,-0.119,138.170,116.078,133.711
17:17:01:244,113.798,-0.184,0.455,-0.107,138.577,113.037,132.564
17:17:01:245,113.799,-0.042,0.455,-0.023,138.546,109.369,130.847
17:17:01:27,113.824,0.011,0.349,0.011,138.527,105.655,129.327
17:17:01:296,113.850,0.033,0.226,-0.005,138.607,103.470,128.611
17:17:01:322,113.876,0.041,-0.029,-0.077,138.674,100.405,128.144
17:17:01:347,113.902,0.038,-0.080,-0.121,138.472,99.003,128.234
17:17:01:373,113.928,0.069,-0.282,-0.150,137.683,97.904,129.098
17:17:01:399,113.953,0.044,-0.370,-0.165,137.581,97.817,130.002
17:17:01:452,114.007,-0.020,-0.467,-0.258,137.987,98.088,131.459
17:17:01:481,114.035,-0.081,-0.358,-0.275,138.629,99.238,132.760
17:17:01:481,114.036,-0.031,-0.205,-0.308,138.975,100.331,133.338
17:17:01:504,114.058,-0.008,0.076,-0.369,139.328,102.101,133.505
17:17:01:534,114.088,-0.013,0.181,-0.399,139.280,103.350,133.136
17:17:01:556,114.111,-0.065,0.261,-0.333,139.268,104.794,131.935
17:17:01:585,114.139,0.004,0.401,-0.187,138.776,106.022,130.286
17:17:01:611,114.165,0.056,0.440,-0.161,137.989,106.959,129.167
17:17:01:637,114.191,-0.025,0.274,0.033,136.532,108.743,127.686
17:17:01:662,114.217,-0.082,0.093,0.157,135.645,110.237,126.896
17:17:01:688,114.242,-0.037,-0.061,0.169,134.513,112.295,126.211
17:17:01:714,114.268,-0.035,-0.134,0.204,133.728,114.026,126.282
17:17:01:74,114.294,-0.035,-0.270,0.255,132.443,117.262,127.247
17:17:01:769,114.324,0.018,-0.386,0.213,131.583,120.784,128.737
17:17:01:795,114.349,0.030,-0.407,0.178,131.433,122.651,129.670
17:17:01:821,114.375,0.063,-0.332,0.113,131.878,124.461,130.781
17:17:01:846,114.401,0.080,-0.235,0.094,132.505,124.911,131.291
17:17:01:873,114.427,0.047,-0.179,0.124,133.641,124.703,131.949
17:17:01:897,114.452,-0.104,0.015,0.229,134.472,123.864,132.658
17:17:01:924,114.478,-0.235,0.177,0.187,134.653,123.142,132.972
17:17:01:951,114.505,-0.243,0.252,0.041,134.715,121.327,132.917
17:17:01:977,114.531,-0.213,0.270,-0.086,134.957,119.846,132.551
17:17:02:003,114.557,-0.215,0.317,-0.067,135.832,117.189,131.738
17:17:02:03,114.584,-0.132,0.300,-0.034,136.478,115.573,131.163
17:17:02:055,114.610,0.016,0.296,-0.018,137.331,113.171,130.337
17:17:02:081,114.636,0.171,0.163,-0.031,138.117,110.966,129.740
17:17:02:107,114.662,0.210,0.060,-0.042,138.450,109.585,129.604
17:17:02:136,114.691,0.135,-0.142,-0.075,138.601,107.944,129.859
17:17:02:162,114.716,0.049,-0.222,-0.085,138.457,107.201,130.276
17:17:02:216,114.770,0.005,-0.298,-0.119,138.113,106.455,130.953
17:17:02:217,114.771,0.012,-0.308,-0.212,137.897,105.889,131.417
17:17:02:239,114.794,0.019,-0.290,-0.293,137.722,105.819,131.682
17:17:02:267,114.822,-0.011,-0.183,-0.338,137.334,106.562,132.246
17:17:02:294,114.848,0.000,-0.126,-0.339,137.016,107.610,132.724
17:17:02:318,114.872,0.032,0.026,-0.342,136.696,109.677,133.371
17:17:02:344,114.899,-0.130,0.145,-0.290,136.403,112.238,133.733
17:17:02:37,114.925,-0.138,0.142,-0.241,136.024,114.131,133.782
17:17:02:398,114.952,-0.088,0.294,-0.214,135.395,116.676,133.233
17:17:02:423,114.977,0.044,0.369,-0.267,135.125,118.090,132.407
17:17:02:449,115.004,0.071,0.252,-0.142,134.224,120.481,131.151
17:17:02:475,115.030,0.083,0.151,-0.057,133.193,122.575,130.495
17:17:02:501,115.056,0.066,-0.022,0.026,132.575,124.715,129.385
17:17:02:528,115.082,0.008,-0.227,0.145,133.371,126.562,128.815
17:17:02:554,115.108,0.033,-0.284,0.167,134.024,128.047,129.014
17:17:02:584,115.139,0.194,-0.284,0.113,135.153,130.610,129.857
17:17:02:606,115.161,0.097,-0.332,0.176,136.462,132.018,130.496
17:17:02:633,115.187,0.061,-0.339,0.173,139.014,133.505,131.424
17:17:02:661,115.216,0.081,-0.239,0.116,141.344,134.387,132.309
17:17:02:687,115.241,0.094,-0.160,0.061,142.497,134.740,132.887
17:17:02:712,115.266,0.036,-0.051,0.016,143.841,134.873,133.663
17:17:02:738,115.292,-0.196,0.235,0.021,144.611,134.764,134.096
17:17:02:764,115.319,-0.423,0.459,-0.123,145.481,134.499,134.388
17:17:02:79,115.345,-0.316,0.301,-0.180,145.953,134.402,134.470
17:17:02:817,115.371,-0.273,0.237,-0.180,146.858,134.101,134.250
17:17:02:843,115.397,-0.116,0.283,-0.133,148.136,133.704,133.702
17:17:02:869,115.423,-0.026,0.277,-0.118,148.759,133.624,133.313
17:17:02:897,115.452,0.075,0.253,-0.154,149.588,133.451,132.669
17:17:02:922,115.477,0.146,0.008,-0.128,149.802,133.437,132.397
17:17:02:948,115.503,0.130,-0.075,-0.129,149.496,133.698,132.327
17:17:02:974,115.528,0.045,-0.166,-0.158,148.768,134.206,132.557
17:17:03:,115.555,-0.001,-0.247,-0.151,148.148,134.730,132.893
17:17:03:026,115.581,-0.089,-0.256,-0.122,147.271,135.915,133.540
17:17:03:053,115.607,-0.162,-0.224,-0.172,146.770,136.836,133.948
17:17:03:081,115.636,-0.174,-0.243,-0.233,145.910,138.940,134.571
17:17:03:106,115.660,-0.210,-0.260,-0.285,145.005,141.499,135.171
17:17:03:133,115.688,-0.217,-0.185,-0.285,144.515,143.618,135.387
17:17:03:187,115.741,-0.247,0.033,-0.277,143.932,146.689,135.183
17:17:03:187,115.742,-0.201,0.100,-0.310,143.637,148.834,134.760
17:17:03:212,115.766,-0.190,0.228,-0.246,143.221,151.801,133.875
17:17:03:237,115.791,-0.096,0.339,-0.243,142.295,155.334,132.722
17:17:03:263,115.818,-0.098,0.351,-0.330,141.758,157.324,131.661
17:17:03:289,115.844,-0.060,0.235,-0.248,141.092,160.385,130.048
17:17:03:316,115.870,0.030,0.057,-0.124,140.482,162.597,129.331
17:17:03:343,115.897,0.109,-0.106,0.031,139.433,166.574,129.109
17:17:03:368,115.922,0.097,-0.222,0.149,138.749,169.404,129.499
17:17:03:394,115.948,0.101,-0.269,0.130,137.933,173.937,130.620
17:17:03:42,115.974,0.095,-0.289,0.039,137.283,178.369,132.186
17:17:03:449,116.004,0.149,-0.310,-0.050,136.885,-178.856,133.317
17:17:03:474,116.028,0.115,-0.201,-0.134,136.901,-175.787,134.784
17:17:03:502,116.056,0.064,-0.132,-0.060,137.132,-174.130,135.646
17:17:03:503,116.057,0.066,-0.121,0.001,137.515,-172.850,136.780
17:17:03:525,116.080,-0.085,0.125,0.178,137.764,-172.048,137.541
17:17:03:551,116.106,-0.214,0.326,0.065,138.158,-171.978,137.782
17:17:03:578,116.133,-0.140,0.234,0.110,139.426,-171.972,137.699
17:17:03:604,116.158,-0.070,0.230,0.074,140.431,-172.326,137.556
17:17:03:63,116.184,0.024,0.323,0.013,142.096,-173.258,136.954
17:17:03:657,116.211,0.016,0.356,-0.127,143.201,-174.116,136.347
17:17:03:712,116.266,0.068,0.211,-0.223,144.417,-175.029,135.600
17:17:03:713,116.267,0.072,-0.036,-0.240,145.117,-176.005,135.173
17:17:03:737,116.291,-0.020,-0.126,-0.175,145.424,-176.819,135.032
17:17:03:762,116.317,-0.084,-0.175,-0.130,145.416,-177.466,135.084
17:17:03:788,116.342,-0.115,-0.287,-0.075,145.208,-177.837,135.296
17:17:03:814,116.368,-0.150,-0.295,-0.030,144.771,-177.903,135.625
17:17:03:84,116.395,-0.228,-0.251,-0.090,144.144,-177.781,135.859
17:17:03:867,116.421,-0.260,-0.214,-0.117,143.574,-176.899,135.990
17:17:03:894,116.449,-0.306,-0.171,-0.113,142.530,-175.436,136.267
17:17:03:921,116.476,-0.294,-0.164,-0.078,141.705,-173.472,136.547
17:17:03:945,116.500,-0.347,0.030,-0.014,140.401,-170.618,136.712
17:17:03:971,116.526,-0.420,0.225,-0.086,139.733,-168.608,136.564
17:17:03:998,116.553,-0.279,0.191,-0.060,139.399,-165.898,135.863
17:17:04:024,116.579,-0.237,0.237,-0.119,139.145,-163.475,134.611
17:17:04:05,116.605,-0.234,0.295,-0.207,138.723,-161.984,133.485
17:17:04:079,116.633,-0.182,0.267,-0.112,137.517,-159.743,131.675
17:17:04:104,116.659,0.151,-0.051,0.008,136.774,-158.227,130.623
17:17:04:158,116.712,0.224,-0.244,0.029,135.752,-156.061,129.379
17:17:04:159,116.713,0.137,-0.200,0.026,135.063,-154.259,128.523
17:17:04:183,116.737,0.166,-0.213,0.038,135.183,-153.171,128.228
17:17:04:209,116.764,0.237,-0.366,0.015,136.096,-151.567,128.315
17:17:04:265,116.820,0.199,-0.434,-0.025,137.174,-150.250,128.679
17:17:04:266,116.820,0.155,-0.389,-0.067,139.166,-149.152,129.634
17:17:04:286,116.841,0.175,-0.200,-0.074,140.728,-148.541,130.479
17:17:04:312,116.867,0.197,-0.105,-0.018,143.172,-148.312,131.924
17:17:04:341,116.896,0.186,0.209,0.149,145.134,-148.401,133.345
17:17:04:366,116.920,0.003,0.330,0.228,145.977,-148.732,133.930
17:17:04:392,116.946,-0.170,0.346,0.214,146.878,-149.574,134.126
17:17:04:418,116.972,-0.218,0.380,0.185,147.605,-150.542,133.814
17:17:04:444,116.998,-0.265,0.434,0.035,148.942,-152.497,132.935
17:17:04:47,117.025,-0.181,0.379,-0.193,149.935,-154.302,132.044
17:17:04:496,117.051,-0.107,0.273,-0.204,150.314,-155.340,131.543
17:17:04:523,117.077,-0.078,0.109,-0.183,150.341,-156.685,131.069
17:17:04:549,117.104,-0.106,-0.124,-0.114,149.845,-157.377,130.992
17:17:04:575,117.130,-0.133,-0.241,-0.089,148.438,-158.061,131.272
17:17:04:601,117.156,-0.190,-0.346,0.005,147.384,-158.338,131.659
17:17:04:629,117.183,-0.201,-0.401,0.015,145.939,-158.450,132.349
17:17:04:685,117.239,-0.293,-0.373,0.064,144.890,-158.152,133.010
17:17:04:685,117.239,-0.311,-0.315,0.088,144.329,-157.598,133.470
17:17:04:706,117.261,-0.311,-0.242,0.080,143.674,-156.201,134.211
17:17:04:733,117.287,-0.268,-0.209,0.053,143.466,-155.160,134.611
17:17:04:759,117.313,-0.229,0.013,0.131,143.610,-153.404,134.766
17:17:04:787,117.341,-0.353,0.137,0.145,144.304,-151.749,133.995
17:17:04:812,117.367,-0.340,0.277,0.180,145.134,-150.642,133.186
17:17:04:838,117.392,-0.291,0.286,-0.008,145.847,-148.612,131.808
17:17:04:894,117.448,-0.234,0.322,-0.038,146.103,-147.291,130.658
17:17:04:894,117.448,-0.118,0.240,-0.007,146.258,-145.331,128.924
17:17:04:916,117.471,0.021,-0.018,-0.132,146.034,-143.760,127.944
17:17:04:945,117.499,0.033,-0.110,-0.130,145.482,-141.021,127.050
17:17:04:97,117.525,0.089,-0.239,-0.082,145.623,-138.278,126.773
17:17:04:996,117.551,0.098,-0.287,0.001,146.036,-136.486,126.794
17:17:05:022,117.576,0.061,-0.296,-0.015,147.200,-133.988,127.196
17:17:05:048,117.603,0.053,-0.353,-0.061,148.244,-132.495,127.738
17:17:05:077,117.632,0.021,-0.346,-0.082,149.854,-130.565,128.825
17:17:05:129,117.684,0.027,-0.206,-0.077,151.274,-129.130,130.047
17:17:05:13,117.685,0.032,-0.143,-0.096,151.948,-128.570,130.873
17:17:05:184,117.738,0.067,0.196,0.042,152.345,-127.990,131.852
17:17:05:205,117.760,-0.180,0.342,0.225,152.438,-127.393,132.226
17:17:05:258,117.812,-0.140,0.453,0.071,154.498,-127.785,131.678
17:17:05:314,117.868,-0.157,0.474,-0.084,155.973,-128.183,131.106
17:17:05:314,117.868,-0.229,0.351,-0.151,156.784,-128.482,130.753
17:17:05:339,117.893,-0.300,0.066,-0.194,157.124,-128.709,130.501
17:17:05:364,117.919,-0.311,-0.069,-0.129,156.913,-128.721,130.527
17:17:05:389,117.944,-0.312,-0.190,-0.032,156.336,-128.446,130.839
17:17:05:446,118.000,-0.207,-0.350,0.061,155.629,-127.666,131.456
17:17:05:446,118.000,-0.182,-0.371,0.100,155.156,-126.864,131.958
17:17:05:468,118.022,-0.180,-0.418,0.181,154.326,-125.157,132.870
17:17:05:496,118.051,-0.205,-0.470,0.190,153.613,-123.566,133.602
17:17:05:521,118.076,-0.214,-0.431,0.210,152.222,-120.515,134.628
17:17:05:576,118.130,-0.267,-0.104,0.210,151.146,-117.867,135.101
17:17:05:577,118.131,-0.284,0.203,0.446,149.915,-113.814,135.057
17:17:05:601,118.155,-0.247,0.164,0.425,150.141,-109.939,134.146
17:17:05:627,118.181,-0.136,0.455,0.350,150.825,-107.988,133.096
17:17:05:652,118.207,-0.328,0.545,0.232,150.914,-104.905,131.269
17:17:05:679,118.233,-0.323,0.393,0.129,150.651,-102.988,129.927
17:17:05:706,118.261,-0.211,0.221,-0.005,149.939,-99.822,128.236
17:17:05:707,118.262,0.006,0.014,-0.180,149.380,-96.711,126.998
17:17:05:761,118.316,0.052,-0.091,-0.211,149.199,-94.481,126.507
17:17:05:761,118.316,0.062,-0.220,-0.193,148.685,-91.160,126.342
17:17:05:783,118.337,0.022,-0.358,-0.165,148.328,-88.769,126.502
17:17:05:809,118.363,-0.030,-0.410,-0.113,148.195,-86.011,126.968
17:17:05:836,118.391,-0.075,-0.437,-0.083,148.432,-83.352,127.726
17:17:05:861,118.416,-0.086,-0.384,-0.064,148.685,-82.206,128.400
17:17:05:888,118.442,-0.037,-0.215,-0.128,148.924,-80.928,129.707
17:17:05:915,118.469,0.026,-0.041,-0.121,149.018,-80.410,130.639
17:17:05:941,118.495,0.122,0.236,0.035,148.709,-79.712,131.700
17:17:05:966,118.521,0.046,0.252,0.114,148.348,-79.362,132.174
17:17:05:993,118.547,0.055,0.307,0.129,148.365,-79.281,132.511
17:17:06:019,118.573,-0.039,0.369,0.070,148.590,-79.462,132.473
17:17:06:045,118.599,-0.115,0.334,-0.047,148.902,-79.722,132.236
17:17:06:101,118.656,-0.201,0.174,-0.074,149.505,-80.447,131.786
17:17:06:102,118.656,-0.213,0.013,-0.047,149.748,-81.081,131.480
17:17:06:124,118.679,-0.168,-0.051,0.035,150.131,-82.259,131.117
17:17:06:151,118.706,-0.234,-0.196,0.107,149.961,-83.256,131.002
17:17:06:176,118.731,-0.155,-0.200,0.161,149.707,-83.723,131.075
17:17:06:203,118.757,-0.118,-0.368,0.145,149.412,-84.102,131.373
17:17:06:23,118.784,-0.080,-0.357,0.191,149.258,-84.126,131.582
17:17:06:255,118.810,-0.096,-0.311,0.258,149.050,-83.731,131.882
17:17:06:282,118.836,-0.096,-0.208,0.308,148.933,-83.113,132.091
17:17:06:308,118.862,-0.079,-0.046,0.294,148.695,-81.595,132.373
17:17:06:334,118.889,0.033,0.275,0.392,148.575,-79.560,132.202
17:17:06:36,118.915,-0.002,0.241,0.410,148.686,-78.056,131.849
17:17:06:388,118.942,0.039,0.288,0.272,149.476,-75.888,130.917
17:17:06:414,118.968,-0.211,0.369,0.237,150.093,-74.564,130.071
17:17:06:44,118.995,-0.261,0.411,0.219,150.506,-72.621,128.509
17:17:06:467,119.021,-0.208,0.116,0.025,150.290,-70.689,127.078
17:17:06:492,119.047,-0.150,-0.029,-0.089,150.289,-69.533,126.429
17:17:06:519,119.073,-0.042,-0.173,-0.207,150.225,-67.649,125.945
17:17:06:545,119.099,-0.012,-0.260,-0.243,149.837,-66.222,125.991
17:17:06:57,119.125,-0.039,-0.313,-0.262,149.317,-64.207,126.337
17:17:06:597,119.151,-0.018,-0.316,-0.221,149.849,-62.970,126.545
17:17:06:622,119.177,-0.041,-0.260,-0.122,150.245,-62.390,126.642
17:17:06:651,119.205,-0.185,-0.257,-0.118,150.023,-61.603,127.054
17:17:06:676,119.230,-0.211,-0.217,-0.131,149.806,-61.446,127.495
17:17:06:702,119.256,-0.052,-0.048,-0.110,149.493,-62.047,128.281
17:17:06:728,119.282,0.080,0.154,-0.099,148.719,-62.453,128.913
17:17:06:754,119.309,0.151,0.365,-0.008,146.782,-63.312,129.742
17:17:06:78,119.335,0.093,0.243,0.062,145.844,-64.969,129.866
17:17:06:806,119.361,0.225,0.324,0.157,146.042,-66.585,129.606
17:17:06:832,119.387,0.120,0.314,0.183,145.868,-69.023,129.240
17:17:06:861,119.415,-0.038,0.241,0.121,145.794,-70.418,129.044
17:17:06:886,119.441,-0.098,0.066,0.074,146.451,-72.763,128.809
17:17:06:912,119.466,-0.119,-0.107,0.073,147.213,-74.640,128.872
17:17:06:94,119.494,-0.142,-0.160,0.073,147.479,-75.760,129.135
17:17:06:966,119.521,-0.145,-0.262,0.091,147.516,-76.817,129.713
17:17:06:991,119.546,-0.132,-0.299,0.107,147.457,-77.429,130.118
17:17:07:017,119.571,-0.063,-0.286,0.149,147.310,-78.052,130.632
17:17:07:043,119.597,-0.056,-0.224,0.218,147.003,-78.328,130.860
17:17:07:07,119.624,-0.071,-0.159,0.274,146.300,-78.190,131.057
17:17:07:097,119.651,-0.058,-0.073,0.324,145.668,-77.868,130.966
17:17:07:122,119.676,-0.026,0.032,0.302,145.308,-77.191,130.854
17:17:07:148,119.702,0.021,0.160,0.225,144.808,-75.766,130.685
17:17:07:174,119.728,0.044,0.210,0.206,144.399,-74.521,130.650
17:17:07:2,119.755,0.045,0.227,0.179,143.714,-72.446,130.581
17:17:07:228,119.783,0.016,0.263,0.182,143.182,-70.337,130.197
17:17:07:253,119.807,-0.031,0.254,0.200,143.066,-69.145,129.641
17:17:07:279,119.834,-0.111,0.130,0.129,142.907,-67.413,128.582
17:17:07:306,119.860,-0.053,-0.081,-0.091,142.561,-66.225,127.896
17:17:07:331,119.886,-0.012,-0.096,-0.188,142.056,-64.572,126.903
17:17:07:357,119.912,0.003,-0.105,-0.192,142.055,-63.704,126.431
17:17:07:384,119.939,-0.070,-0.203,-0.161,141.815,-62.110,126.241
17:17:07:411,119.965,-0.124,-0.353,-0.168,141.141,-60.243,126.683
17:17:07:438,119.993,-0.169,-0.357,-0.164,140.829,-59.040,127.124
17:17:07:463,120.018,-0.124,-0.350,-0.164,141.383,-57.957,127.804
17:17:07:489,120.043,-0.066,-0.244,-0.162,142.227,-57.748,128.197
17:17:07:515,120.070,-0.037,-0.153,-0.133,143.153,-57.835,129.048
17:17:07:541,120.096,0.051,0.112,-0.188,143.540,-58.154,129.787
17:17:07:567,120.122,0.060,0.193,-0.145,143.884,-59.298,130.788
17:17:07:594,120.149,0.077,0.272,-0.065,144.259,-61.045,131.181
17:17:07:62,120.175,0.189,0.399,-0.047,144.949,-62.651,131.172
17:17:07:647,120.201,0.219,0.466,-0.028,146.030,-65.370,130.898
17:17:07:674,120.228,0.126,0.365,0.038,146.563,-67.134,130.576
17:17:07:7,120.255,0.018,0.246,0.076,147.568,-70.561,129.942
17:17:07:725,120.280,-0.154,0.083,0.095,148.595,-73.414,129.525
17:17:07:751,120.306,-0.173,0.026,0.113,148.832,-75.438,129.527
17:17:07:778,120.333,-0.126,-0.219,0.168,148.425,-77.014,129.896
17:17:07:804,120.359,-0.102,-0.411,0.221,147.989,-77.754,130.204
17:17:07:83,120.385,-0.060,-0.551,0.324,147.535,-78.274,130.625
17:17:07:856,120.411,-0.043,-0.532,0.379,147.174,-77.886,131.243
17:17:07:886,120.440,0.006,-0.425,0.393,146.816,-76.928,131.885
17:17:07:886,120.441,-0.024,-0.263,0.404,145.982,-74.455,132.878
17:17:07:969,120.524,0.093,0.048,0.348,145.520,-72.434,133.390
17:17:07:97,120.524,0.155,0.297,0.421,145.321,-69.374,133.238
17:17:07:97,120.524,0.117,0.387,0.307,145.598,-66.704,132.463
17:17:08:017,120.571,0.045,0.478,0.196,145.784,-64.985,131.700
17:17:08:018,120.572,-0.145,0.488,0.266,144.993,-62.223,130.243
17:17:08:069,120.624,-0.133,0.335,0.067,144.000,-60.268,129.225
17:17:08:07,120.625,-0.112,0.150,-0.059,142.412,-57.031,128.069
17:17:08:094,120.649,-0.088,-0.113,-0.196,141.450,-54.763,127.656
17:17:08:12,120.674,-0.043,-0.237,-0.235,140.703,-51.629,127.437
17:17:08:146,120.701,-0.074,-0.346,-0.200,140.537,-48.758,127.602
17:17:08:172,120.726,-0.119,-0.356,-0.135,140.813,-47.099,127.892
17:17:08:199,120.754,-0.088,-0.428,-0.113,142.136,-45.110,128.795
17:17:08:225,120.779,-0.101,-0.466,-0.087,143.209,-44.241,129.793
17:17:08:25,120.804,-0.076,-0.399,-0.071,144.603,-43.549,131.605
17:17:08:277,120.831,-0.007,-0.018,-0.132,145.212,-43.407,133.566
17:17:08:303,120.857,0.142,0.377,-0.046,144.832,-43.321,134.459
17:17:08:331,120.886,0.245,0.341,0.252,144.060,-43.871,134.854
17:17:08:357,120.911,0.241,0.365,0.231,144.601,-44.999,134.492
17:17:08:382,120.936,0.251,0.422,0.225,145.788,-46.929,133.611
17:17:08:408,120.962,-0.021,0.325,0.147,145.945,-47.480,133.081
17:17:08:434,120.989,-0.113,0.334,0.138,146.438,-48.367,132.111
17:17:08:46,121.015,-0.168,0.129,0.213,147.168,-49.256,131.299
17:17:08:487,121.041,-0.173,0.000,0.223,147.409,-49.573,131.026
17:17:08:513,121.067,-0.140,-0.216,0.211,147.252,-49.538,131.027
17:17:08:539,121.093,-0.034,-0.328,0.230,146.824,-49.247,131.205
17:17:08:565,121.119,0.025,-0.416,0.239,145.802,-48.141,131.693
17:17:08:592,121.147,0.124,-0.423,0.246,144.570,-46.272,132.361
17:17:08:618,121.173,0.178,-0.397,0.280,143.672,-44.520,132.911
17:17:08:644,121.199,0.249,-0.308,0.403,142.301,-41.208,133.594
17:17:08:67,121.225,0.250,-0.156,0.350,141.618,-38.767,133.798
17:17:08:725,121.280,0.316,0.149,0.244,141.290,-35.223,133.233
17:17:08:726,121.281,0.276,0.242,0.282,141.299,-33.036,132.318
17:17:08:75,121.304,0.210,0.368,0.193,141.756,-30.104,130.391
17:17:08:777,121.332,-0.019,0.464,0.289,142.048,-27.360,128.045
17:17:08:804,121.359,-0.069,0.386,0.332,141.878,-25.607,126.396
17:17:08:829,121.384,-0.075,0.296,0.245,141.182,-22.609,124.138
17:17:08:855,121.409,-0.131,0.066,0.060,140.377,-20.340,123.040
17:17:08:881,121.436,-0.188,-0.124,-0.052,138.859,-16.553,122.141
17:17:08:907,121.461,-0.192,-0.259,-0.093,137.439,-12.800,122.049
17:17:08:933,121.487,-0.197,-0.285,-0.080,136.713,-10.459,122.271
17:17:08:959,121.513,-0.145,-0.263,0.012,135.900,-7.243,122.946
17:17:08:986,121.540,-0.148,-0.216,0.042,135.397,-5.178,123.575
17:17:09:013,121.568,-0.169,-0.220,0.080,135.248,-2.723,124.684
17:17:09:039,121.594,-0.067,-0.136,0.162,135.787,-1.190,125.716
17:17:09:065,121.619,-0.082,-0.164,0.147,135.934,-0.388,126.469
17:17:09:091,121.645,-0.027,-0.051,0.138,136.179,0.264,127.766
17:17:09:116,121.671,0.031,0.240,-0.003,136.612,0.736,128.570
17:17:09:143,121.698,0.119,0.298,-0.178,137.811,0.693,129.375
17:17:09:169,121.723,0.127,0.236,-0.180,138.783,0.693,129.622
17:17:09:197,121.751,0.138,0.222,-0.076,140.657,0.055,129.524
17:17:09:223,121.777,0.091,0.236,0.045,142.616,-0.499,128.964
17:17:09:248,121.802,0.036,0.225,0.096,143.638,-0.828,128.577
17:17:09:274,121.828,-0.049,0.074,0.215,144.725,-0.855,128.105
17:17:09:3,121.855,-0.071,-0.059,0.229,145.372,-0.925,127.859
17:17:09:328,121.883,-0.074,-0.193,0.184,146.114,-1.033,127.627
17:17:09:355,121.909,-0.060,-0.259,0.115,146.416,-1.080,127.577
17:17:09:38,121.935,-0.029,-0.266,0.070,146.278,-0.999,127.629
17:17:09:406,121.960,0.017,-0.257,0.043,145.435,-0.881,127.761
17:17:09:432,121.986,0.056,-0.201,0.060,144.604,-0.451,127.855
17:17:09:458,122.012,0.101,-0.095,0.096,143.285,0.324,127.931
17:17:09:484,122.039,0.155,0.041,0.148,142.207,1.269,128.005
17:17:09:511,122.065,0.156,0.033,0.132,140.279,3.502,128.274
17:17:09:536,122.091,0.032,0.100,0.044,138.902,6.266,128.578
17:17:09:563,122.117,0.090,0.131,-0.038,138.805,7.905,128.668
17:17:09:589,122.144,0.091,0.221,0.070,138.596,10.488,128.652
17:17:09:615,122.170,0.184,0.252,0.037,138.310,12.160,128.449
17:17:09:644,122.198,0.145,0.233,0.034,138.250,13.920,127.717
17:17:09:668,122.222,0.138,0.206,0.137,138.014,15.244,126.700
17:17:09:694,122.249,0.097,0.100,0.266,137.349,16.285,126.074
17:17:09:72,122.275,0.016,-0.106,0.173,136.273,17.556,125.122
17:17:09:747,122.301,-0.058,-0.208,0.153,135.789,18.321,124.566
17:17:09:773,122.327,-0.178,-0.295,0.099,135.300,19.213,124.069
17:17:09:801,122.355,-0.217,-0.302,0.094,135.140,20.118,123.957
17:17:09:826,122.381,-0.196,-0.273,0.077,135.292,20.684,124.053
17:17:09:851,122.406,-0.105,-0.162,0.040,135.824,21.499,124.393
17:17:09:878,122.432,-0.119,-0.133,0.143,136.107,22.172,124.793
17:17:09:904,122.458,-0.087,-0.137,0.210,136.539,23.150,125.528
17:17:09:93,122.485,-0.115,-0.106,0.179,137.240,23.866,126.113
17:17:09:986,122.540,-0.112,0.033,0.111,137.401,24.336,126.448
17:17:09:986,122.541,-0.010,0.236,0.107,137.573,24.730,126.805
17:17:10:01,122.565,0.012,0.291,-0.010,138.110,24.575,126.902
17:17:10:036,122.590,0.001,0.252,-0.224,138.998,24.014,127.120
17:17:10:062,122.616,0.041,0.274,-0.229,139.202,23.728,127.354
17:17:10:118,122.672,0.055,0.256,-0.087,139.344,23.364,127.583
17:17:10:118,122.672,-0.015,0.129,-0.094,140.199,22.655,127.485
17:17:10:14,122.695,0.012,0.054,-0.059,140.835,22.050,127.225
17:17:10:166,122.721,0.065,0.015,0.096,141.865,21.030,126.792
17:17:10:196,122.750,0.028,-0.080,0.177,142.546,20.442,126.640
17:17:10:196,122.751,-0.017,-0.179,0.167,143.347,19.700,126.703
17:17:10:22,122.775,-0.024,-0.226,0.099,143.646,19.161,126.934
17:17:10:277,122.831,-0.001,-0.222,0.091,143.549,18.882,127.116
17:17:10:277,122.831,0.039,-0.216,0.102,143.233,18.747,127.359
